"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
11858,06/12/23 02:26:00 AM,37267.9,27.17
11859,06/12/23 02:28:00 AM,36549.0,27.09
11860,06/12/23 02:30:00 AM,35626.8,27.07
11861,06/12/23 02:32:00 AM,36994.7,27.14
11862,06/12/23 02:34:00 AM,35371.1,27.03
11863,06/12/23 02:36:00 AM,37090.6,27.14
11864,06/12/23 02:38:00 AM,36392.5,27.09
11865,06/12/23 02:40:00 AM,36694.5,27.08
11866,06/12/23 02:42:00 AM,36991.6,27.09
11867,06/12/23 02:44:00 AM,37041.1,27.09
11868,06/12/23 02:46:00 AM,36825.7,27.09
11869,06/12/23 02:48:00 AM,36847.2,27.11
11870,06/12/23 02:50:00 AM,37137.1,27.13
11871,06/12/23 02:52:00 AM,37143.3,27.17
11872,06/12/23 02:54:00 AM,36939.3,27.12
11873,06/12/23 02:56:00 AM,37134.0,27.14
11874,06/12/23 02:58:00 AM,36877.8,27.13
11875,06/12/23 03:00:00 AM,37227.3,27.14
11876,06/12/23 03:02:00 AM,36905.5,27.13
11877,06/12/23 03:04:00 AM,36655.0,27.06
11878,06/12/23 03:06:00 AM,37202.4,27.12
11879,06/12/23 03:08:00 AM,37236.7,27.07
11880,06/12/23 03:10:00 AM,36359.5,27.05
11881,06/12/23 03:12:00 AM,37019.4,27.06
11882,06/12/23 03:14:00 AM,36982.4,27.05
11883,06/12/23 03:16:00 AM,37143.3,27.05
11884,06/12/23 03:18:00 AM,37242.9,27.07
11885,06/12/23 03:20:00 AM,36682.4,27.05
11886,06/12/23 03:22:00 AM,36470.6,27.03
11887,06/12/23 03:24:00 AM,36847.2,27.01
11888,06/12/23 03:26:00 AM,36023.9,26.95
11889,06/12/23 03:28:00 AM,36930.1,27.06
11890,06/12/23 03:30:00 AM,36942.4,27.07
11891,06/12/23 03:32:00 AM,36124.3,26.98
11892,06/12/23 03:34:00 AM,35929.8,26.97
11893,06/12/23 03:36:00 AM,36776.8,27.02
11894,06/12/23 03:38:00 AM,36410.5,27.00
11895,06/12/23 03:40:00 AM,36673.3,27.02
11896,06/12/23 03:42:00 AM,37336.7,27.05
11897,06/12/23 03:44:00 AM,36856.4,26.98
11898,06/12/23 03:46:00 AM,37000.9,27.02
11899,06/12/23 03:48:00 AM,36979.3,27.02
11900,06/12/23 03:50:00 AM,37065.8,27.01
11901,06/12/23 03:52:00 AM,36071.1,26.96
11902,06/12/23 03:54:00 AM,36715.8,27.02
11903,06/12/23 03:56:00 AM,36963.9,27.01
11904,06/12/23 03:58:00 AM,37109.2,27.00
11905,06/12/23 04:00:00 AM,36951.6,26.97
11906,06/12/23 04:02:00 AM,36844.1,26.91
11907,06/12/23 04:04:00 AM,36712.8,26.92
11908,06/12/23 04:06:00 AM,36700.6,26.95
11909,06/12/23 04:08:00 AM,36452.6,26.95
11910,06/12/23 04:10:00 AM,36893.2,26.95
11911,06/12/23 04:12:00 AM,37059.6,26.97
11912,06/12/23 04:14:00 AM,36884.0,26.93
11913,06/12/23 04:16:00 AM,36951.6,26.92
11914,06/12/23 04:18:00 AM,36186.6,26.88
11915,06/12/23 04:20:00 AM,36761.6,26.96
11916,06/12/23 04:22:00 AM,36615.6,26.92
11917,06/12/23 04:24:00 AM,36079.9,26.86
11918,06/12/23 04:26:00 AM,36570.2,26.90
11919,06/12/23 04:28:00 AM,36770.7,26.88
11920,06/12/23 04:30:00 AM,37430.9,26.96
11921,06/12/23 04:32:00 AM,36287.8,26.88
11922,06/12/23 04:34:00 AM,37109.2,26.93
11923,06/12/23 04:36:00 AM,36874.8,26.93
11924,06/12/23 04:38:00 AM,36884.0,26.92
11925,06/12/23 04:40:00 AM,37013.2,26.91
11926,06/12/23 04:42:00 AM,36834.9,26.88
11927,06/12/23 04:44:00 AM,36954.7,26.90
11928,06/12/23 04:46:00 AM,36847.2,26.92
11929,06/12/23 04:48:00 AM,36023.9,26.82
11930,06/12/23 04:50:00 AM,37277.3,26.90
11931,06/12/23 04:52:00 AM,36440.5,26.81
11932,06/12/23 04:54:00 AM,36819.6,26.91
11933,06/12/23 04:56:00 AM,37152.6,26.91
11934,06/12/23 04:58:00 AM,36712.8,26.87
11935,06/12/23 05:00:00 AM,36537.0,26.86
11936,06/12/23 05:02:00 AM,37115.4,26.88
11937,06/12/23 05:04:00 AM,36945.4,26.87
11938,06/12/23 05:06:00 AM,36979.3,26.90
11939,06/12/23 05:08:00 AM,36847.2,26.91
11940,06/12/23 05:10:00 AM,37152.6,26.93
11941,06/12/23 05:12:00 AM,36685.4,26.88
11942,06/12/23 05:14:00 AM,36927.0,26.90
11943,06/12/23 05:16:00 AM,36249.0,26.83
11944,06/12/23 05:18:00 AM,37028.7,26.83
11945,06/12/23 05:20:00 AM,37087.5,26.86
11946,06/12/23 05:22:00 AM,36425.5,26.80
11947,06/12/23 05:24:00 AM,36543.0,26.82
11948,06/12/23 05:26:00 AM,36939.3,26.83
11949,06/12/23 05:28:00 AM,36917.8,26.83
11950,06/12/23 05:30:00 AM,36807.4,26.83
11951,06/12/23 05:32:00 AM,36985.5,26.83
11952,06/12/23 05:34:00 AM,36844.1,26.80
11953,06/12/23 05:36:00 AM,36068.1,26.77
11954,06/12/23 05:38:00 AM,36077.0,26.80
11955,06/12/23 05:40:00 AM,36813.5,26.82
11956,06/12/23 05:42:00 AM,36740.2,26.79
11957,06/12/23 05:44:00 AM,36850.2,26.81
11958,06/12/23 05:46:00 AM,36911.6,26.79
11959,06/12/23 05:48:00 AM,36035.7,26.74
11960,06/12/23 05:50:00 AM,36377.5,26.81
11961,06/12/23 05:52:00 AM,36645.9,26.80
11962,06/12/23 05:54:00 AM,36026.8,26.76
11963,06/12/23 05:56:00 AM,36887.0,26.82
11964,06/12/23 05:58:00 AM,36706.7,26.80
11965,06/12/23 06:00:00 AM,36624.7,26.80
11966,06/12/23 06:02:00 AM,36624.7,26.80
11967,06/12/23 06:04:00 AM,36231.2,26.72
11968,06/12/23 06:06:00 AM,36838.0,26.79
11969,06/12/23 06:08:00 AM,36718.9,26.76
11970,06/12/23 06:10:00 AM,36896.3,26.77
11971,06/12/23 06:12:00 AM,37019.4,26.77
11972,06/12/23 06:14:00 AM,37072.0,26.74
11973,06/12/23 06:16:00 AM,36467.6,26.71
11974,06/12/23 06:18:00 AM,36518.8,26.72
11975,06/12/23 06:20:00 AM,36350.6,26.69
11976,06/12/23 06:22:00 AM,36841.1,26.72
11977,06/12/23 06:24:00 AM,37186.8,26.72
11978,06/12/23 06:26:00 AM,36828.8,26.71
11979,06/12/23 06:28:00 AM,36410.5,26.69
11980,06/12/23 06:30:00 AM,36899.3,26.70
11981,06/12/23 06:32:00 AM,36880.9,26.66
11982,06/12/23 06:34:00 AM,36530.9,26.62
11983,06/12/23 06:36:00 AM,36237.1,26.62
11984,06/12/23 06:38:00 AM,37218.0,26.69
11985,06/12/23 06:40:00 AM,37180.6,26.69
11986,06/12/23 06:42:00 AM,37062.7,26.70
11987,06/12/23 06:44:00 AM,37081.3,26.72
11988,06/12/23 06:46:00 AM,37168.2,26.70
11989,06/12/23 06:48:00 AM,37230.4,26.71
11990,06/12/23 06:50:00 AM,37056.5,26.67
11991,06/12/23 06:52:00 AM,36685.4,26.64
11992,06/12/23 06:54:00 AM,36920.8,26.66
11993,06/12/23 06:56:00 AM,37053.4,26.65
11994,06/12/23 06:58:00 AM,37059.6,26.65
11995,06/12/23 07:00:00 AM,37010.2,26.65
11996,06/12/23 07:02:00 AM,36920.8,26.61
11997,06/12/23 07:04:00 AM,36893.2,26.62
11998,06/12/23 07:06:00 AM,36859.4,26.64
11999,06/12/23 07:08:00 AM,37059.6,26.61
12000,06/12/23 07:10:00 AM,37004.0,26.62
12001,06/12/23 07:12:00 AM,37075.1,26.60
12002,06/12/23 07:14:00 AM,36880.9,26.59
12003,06/12/23 07:16:00 AM,36908.5,26.60
12004,06/12/23 07:18:00 AM,36954.7,26.57
12005,06/12/23 07:20:00 AM,37205.5,26.59
12006,06/12/23 07:22:00 AM,36973.2,26.61
12007,06/12/23 07:24:00 AM,37000.9,26.65
12008,06/12/23 07:26:00 AM,37087.5,26.61
12009,06/12/23 07:28:00 AM,37075.1,26.60
12010,06/12/23 07:30:00 AM,37025.6,26.62
12011,06/12/23 07:32:00 AM,37034.9,26.62
12012,06/12/23 07:34:00 AM,36991.6,26.60
12013,06/12/23 07:36:00 AM,37249.2,26.64
12014,06/12/23 07:38:00 AM,36825.7,26.59
12015,06/12/23 07:40:00 AM,36994.7,26.61
12016,06/12/23 07:42:00 AM,37096.8,26.64
12017,06/12/23 07:44:00 AM,37202.4,26.62
12018,06/12/23 07:46:00 AM,36994.7,26.62
12019,06/12/23 07:48:00 AM,37146.4,26.61
12020,06/12/23 07:50:00 AM,37292.9,26.61
12021,06/12/23 07:52:00 AM,37010.2,26.61
12022,06/12/23 07:54:00 AM,37230.4,26.62
12023,06/12/23 07:56:00 AM,37044.1,26.61
12024,06/12/23 07:58:00 AM,37090.6,26.60
12025,06/12/23 08:00:00 AM,37149.5,26.62
12026,06/12/23 08:02:00 AM,36920.8,26.60
12027,06/12/23 08:04:00 AM,37068.9,26.59
12028,06/12/23 08:06:00 AM,36930.1,26.54
12029,06/12/23 08:08:00 AM,36810.4,26.55
12030,06/12/23 08:10:00 AM,36963.9,26.57
12031,06/12/23 08:12:00 AM,37274.1,26.61
12032,06/12/23 08:14:00 AM,37075.1,26.60
12033,06/12/23 08:16:00 AM,37127.8,26.60
12034,06/12/23 08:18:00 AM,37221.1,26.64
12035,06/12/23 08:20:00 AM,36982.4,26.60
12036,06/12/23 08:22:00 AM,37041.1,26.60
12037,06/12/23 08:24:00 AM,37013.2,26.60
12038,06/12/23 08:26:00 AM,36880.9,26.59
12039,06/12/23 08:28:00 AM,36991.6,26.55
12040,06/12/23 08:30:00 AM,36893.2,26.55
12041,06/12/23 08:32:00 AM,36908.5,26.60
12042,06/12/23 08:34:00 AM,37199.3,26.65
12043,06/12/23 08:36:00 AM,37090.6,26.65
12044,06/12/23 08:38:00 AM,37118.5,26.67
12045,06/12/23 08:40:00 AM,37202.4,26.69
12046,06/12/23 08:42:00 AM,37041.1,26.65
12047,06/12/23 08:44:00 AM,36887.0,26.64
12048,06/12/23 08:46:00 AM,36871.7,26.62
12049,06/12/23 08:48:00 AM,36948.5,26.71
12050,06/12/23 08:50:00 AM,37087.5,26.70
12051,06/12/23 08:52:00 AM,37050.3,26.69
12052,06/12/23 08:54:00 AM,36896.3,26.70
12053,06/12/23 08:56:00 AM,37124.7,26.66
12054,06/12/23 08:58:00 AM,36603.5,26.65
12055,06/12/23 09:00:00 AM,37121.6,26.74
12056,06/12/23 09:02:00 AM,36437.5,26.69
12057,06/12/23 09:04:00 AM,37028.7,26.79
12058,06/12/23 09:06:00 AM,36700.6,26.81
12059,06/12/23 09:08:00 AM,37193.1,26.90
12060,06/12/23 09:10:00 AM,37324.2,26.91
12061,06/12/23 09:12:00 AM,37205.5,26.91
12062,06/12/23 09:14:00 AM,36807.4,26.90
12063,06/12/23 09:16:00 AM,36761.6,26.93
12064,06/12/23 09:18:00 AM,36558.1,26.93
12065,06/12/23 09:20:00 AM,36455.6,27.00
12066,06/12/23 09:22:00 AM,36533.9,27.00
12067,06/12/23 09:24:00 AM,36246.1,26.96
12068,06/12/23 09:26:00 AM,37171.3,26.96
12069,06/12/23 09:28:00 AM,36758.5,26.98
12070,06/12/23 09:30:00 AM,36706.7,27.00
12071,06/12/23 09:32:00 AM,36682.4,27.02
12072,06/12/23 09:34:00 AM,36494.7,27.01
12073,06/12/23 09:36:00 AM,37056.5,27.06
12074,06/12/23 09:38:00 AM,37099.9,27.11
12075,06/12/23 09:40:00 AM,36831.9,27.09
12076,06/12/23 09:42:00 AM,36954.7,27.08
12077,06/12/23 09:44:00 AM,36834.9,27.07
12078,06/12/23 09:46:00 AM,37000.9,27.11
12079,06/12/23 09:48:00 AM,37019.4,27.11
12080,06/12/23 09:50:00 AM,36828.8,27.08
12081,06/12/23 09:52:00 AM,37134.0,27.16
12082,06/12/23 09:54:00 AM,36834.9,27.17
12083,06/12/23 09:56:00 AM,36933.1,27.19
12084,06/12/23 09:58:00 AM,36853.3,27.22
12085,06/12/23 10:00:00 AM,37025.6,27.27
12086,06/12/23 10:02:00 AM,37096.8,27.29
12087,06/12/23 10:04:00 AM,36970.1,27.29
12088,06/12/23 10:06:00 AM,37121.6,27.35
12089,06/12/23 10:08:00 AM,36816.6,27.34
12090,06/12/23 10:10:00 AM,36933.1,27.37
12091,06/12/23 10:12:00 AM,37152.6,27.43
12092,06/12/23 10:14:00 AM,37062.7,27.43
12093,06/12/23 10:16:00 AM,36967.0,27.45
12094,06/12/23 10:18:00 AM,36905.5,27.47
12095,06/12/23 10:20:00 AM,37059.6,27.49
12096,06/12/23 10:22:00 AM,37127.8,27.49
12097,06/12/23 10:24:00 AM,37180.6,27.53
12098,06/12/23 10:26:00 AM,37028.7,27.50
12099,06/12/23 10:28:00 AM,37274.1,27.56
12100,06/12/23 10:30:00 AM,37075.1,27.59
12101,06/12/23 10:32:00 AM,37038.0,27.58
12102,06/12/23 10:34:00 AM,36652.0,27.56
12103,06/12/23 10:36:00 AM,37193.1,27.65
12104,06/12/23 10:38:00 AM,37081.3,27.65
12105,06/12/23 10:40:00 AM,37321.1,27.74
12106,06/12/23 10:42:00 AM,37177.5,27.75
12107,06/12/23 10:44:00 AM,36810.4,27.76
12108,06/12/23 10:46:00 AM,36856.4,27.82
12109,06/12/23 10:48:00 AM,36905.5,27.82
12110,06/12/23 10:50:00 AM,37134.0,27.90
12111,06/12/23 10:52:00 AM,36985.5,27.92
12112,06/12/23 10:54:00 AM,37004.0,27.96
12113,06/12/23 10:56:00 AM,37096.8,27.97
12114,06/12/23 10:58:00 AM,36813.5,28.01
12115,06/12/23 11:00:00 AM,37137.1,28.06
12116,06/12/23 11:02:00 AM,37143.3,28.08
12117,06/12/23 11:04:00 AM,37143.3,28.07
12118,06/12/23 11:06:00 AM,36960.8,28.12
12119,06/12/23 11:08:00 AM,37112.3,28.18
12120,06/12/23 11:10:00 AM,37321.1,28.29
12121,06/12/23 11:12:00 AM,37193.1,28.32
12122,06/12/23 11:14:00 AM,37103.0,28.34
12123,06/12/23 11:16:00 AM,36994.7,28.36
12124,06/12/23 11:18:00 AM,36936.2,28.39
12125,06/12/23 11:20:00 AM,37189.9,28.44
12126,06/12/23 11:22:00 AM,37065.8,28.44
12127,06/12/23 11:24:00 AM,37062.7,28.49
12128,06/12/23 11:26:00 AM,36725.0,28.48
12129,06/12/23 11:28:00 AM,37041.1,28.54
12130,06/12/23 11:30:00 AM,37171.3,28.58
12131,06/12/23 11:32:00 AM,37099.9,28.59
12132,06/12/23 11:34:00 AM,36939.3,28.54
12133,06/12/23 11:36:00 AM,36973.2,28.57
12134,06/12/23 11:38:00 AM,37368.1,28.67
12135,06/12/23 11:40:00 AM,37302.3,28.65
12136,06/12/23 11:42:00 AM,37134.0,28.67
12137,06/12/23 11:44:00 AM,37271.0,28.65
12138,06/12/23 11:46:00 AM,37025.6,28.64
12139,06/12/23 11:48:00 AM,36982.4,28.58
12140,06/12/23 11:50:00 AM,37221.1,28.63
12141,06/12/23 11:52:00 AM,37075.1,28.59
12142,06/12/23 11:54:00 AM,36945.4,28.60
12143,06/12/23 11:56:00 AM,36997.8,28.58
12144,06/12/23 11:58:00 AM,37004.0,28.62
12145,06/12/23 12:00:00 PM,36896.3,28.62
12146,06/12/23 12:02:00 PM,37013.2,28.67
12147,06/12/23 12:04:00 PM,37233.6,28.79
12148,06/12/23 12:06:00 PM,36782.9,28.62
12149,06/12/23 12:08:00 PM,36960.8,28.73
12150,06/12/23 12:10:00 PM,37137.1,28.71
12151,06/12/23 12:12:00 PM,36859.4,28.68
12152,06/12/23 12:14:00 PM,37084.4,28.69
12153,06/12/23 12:16:00 PM,36597.4,28.63
12154,06/12/23 12:18:00 PM,37041.1,28.69
12155,06/12/23 12:20:00 PM,36786.0,28.64
12156,06/12/23 12:22:00 PM,36976.2,28.71
12157,06/12/23 12:24:00 PM,37158.8,28.69
12158,06/12/23 12:26:00 PM,36715.8,28.68
12159,06/12/23 12:28:00 PM,37149.5,28.73
12160,06/12/23 12:30:00 PM,37047.2,28.69
12161,06/12/23 12:32:00 PM,37124.7,28.76
12162,06/12/23 12:34:00 PM,36615.6,28.65
12163,06/12/23 12:36:00 PM,36645.9,28.59
12164,06/12/23 12:38:00 PM,37044.1,28.71
12165,06/12/23 12:40:00 PM,36518.8,28.59
12166,06/12/23 12:42:00 PM,36948.5,28.67
12167,06/12/23 12:44:00 PM,36706.7,28.59
12168,06/12/23 12:46:00 PM,37034.9,28.62
12169,06/12/23 12:48:00 PM,36582.3,28.65
12170,06/12/23 12:50:00 PM,37230.4,28.70
12171,06/12/23 12:52:00 PM,37249.2,28.71
12172,06/12/23 12:54:00 PM,37081.3,28.69
12173,06/12/23 12:56:00 PM,36880.9,28.65
12174,06/12/23 12:58:00 PM,36600.5,28.60
12175,06/12/23 01:00:00 PM,36500.8,28.48
12176,06/12/23 01:02:00 PM,36963.9,28.65
12177,06/12/23 01:04:00 PM,36630.8,28.57
12178,06/12/23 01:06:00 PM,36865.6,28.67
12179,06/12/23 01:08:00 PM,36091.8,28.70
12180,06/12/23 01:10:00 PM,37211.7,28.74
12181,06/12/23 01:12:00 PM,36838.0,28.65
12182,06/12/23 01:14:00 PM,36630.8,28.62
12183,06/12/23 01:16:00 PM,37047.2,28.76
12184,06/12/23 01:18:00 PM,36443.6,28.64
12185,06/12/23 01:20:00 PM,36899.3,28.75
12186,06/12/23 01:22:00 PM,36718.9,28.73
12187,06/12/23 01:24:00 PM,36706.7,28.65
12188,06/12/23 01:26:00 PM,36976.2,28.80
12189,06/12/23 01:28:00 PM,36890.1,28.75
12190,06/12/23 01:30:00 PM,37196.2,28.80
12191,06/12/23 01:32:00 PM,36767.7,28.79
12192,06/12/23 01:34:00 PM,37149.5,28.81
12193,06/12/23 01:36:00 PM,37155.7,28.83
12194,06/12/23 01:38:00 PM,36939.3,28.76
12195,06/12/23 01:40:00 PM,36853.3,28.73
12196,06/12/23 01:42:00 PM,36960.8,28.71
12197,06/12/23 01:44:00 PM,37041.1,28.74
12198,06/12/23 01:46:00 PM,36945.4,28.79
12199,06/12/23 01:48:00 PM,36847.2,28.75
12200,06/12/23 01:50:00 PM,36838.0,28.75
12201,06/12/23 01:52:00 PM,36649.0,28.71
12202,06/12/23 01:54:00 PM,36963.9,28.76
12203,06/12/23 01:56:00 PM,36890.1,28.75
12204,06/12/23 01:58:00 PM,36786.0,28.71
12205,06/12/23 02:00:00 PM,36752.4,28.68
12206,06/12/23 02:02:00 PM,36868.6,28.74
12207,06/12/23 02:04:00 PM,36930.1,28.69
12208,06/12/23 02:06:00 PM,36718.9,28.67
12209,06/12/23 02:08:00 PM,36636.8,28.69
12210,06/12/23 02:10:00 PM,36624.7,28.70
12211,06/12/23 02:12:00 PM,36618.6,28.65
12212,06/12/23 02:14:00 PM,36630.8,28.69
12213,06/12/23 02:16:00 PM,36688.5,28.70
12214,06/12/23 02:18:00 PM,36639.9,28.67
12215,06/12/23 02:20:00 PM,36386.5,28.65
12216,06/12/23 02:22:00 PM,36618.6,28.59
12217,06/12/23 02:24:00 PM,36749.4,28.64
12218,06/12/23 02:26:00 PM,36709.8,28.67
12219,06/12/23 02:28:00 PM,36731.1,28.67
12220,06/12/23 02:30:00 PM,36597.4,28.65
12221,06/12/23 02:32:00 PM,36582.3,28.64
12222,06/12/23 02:34:00 PM,36850.2,28.70
12223,06/12/23 02:36:00 PM,37000.9,28.73
12224,06/12/23 02:38:00 PM,36884.0,28.68
12225,06/12/23 02:40:00 PM,36779.9,28.67
12226,06/12/23 02:42:00 PM,36853.3,28.65
12227,06/12/23 02:44:00 PM,36210.4,28.57
12228,06/12/23 02:46:00 PM,36546.0,28.62
12229,06/12/23 02:48:00 PM,36410.5,28.57
12230,06/12/23 02:50:00 PM,36979.3,28.68
12231,06/12/23 02:52:00 PM,36482.7,28.58
12232,06/12/23 02:54:00 PM,36573.2,28.63
12233,06/12/23 02:56:00 PM,36494.7,28.57
12234,06/12/23 02:58:00 PM,36721.9,28.62
12235,06/12/23 03:00:00 PM,36582.3,28.58
12236,06/12/23 03:02:00 PM,36210.4,28.55
12237,06/12/23 03:04:00 PM,36782.9,28.60
12238,06/12/23 03:06:00 PM,36464.6,28.54
12239,06/12/23 03:08:00 PM,36844.1,28.60
12240,06/12/23 03:10:00 PM,36549.0,28.52
12241,06/12/23 03:12:00 PM,36917.8,28.58
12242,06/12/23 03:14:00 PM,36594.4,28.49
12243,06/12/23 03:16:00 PM,36485.7,28.48
12244,06/12/23 03:18:00 PM,36718.9,28.52
12245,06/12/23 03:20:00 PM,36434.5,28.47
12246,06/12/23 03:22:00 PM,36153.9,28.41
12247,06/12/23 03:24:00 PM,36859.4,28.50
12248,06/12/23 03:26:00 PM,36939.3,28.49
12249,06/12/23 03:28:00 PM,36047.5,28.28
12250,06/12/23 03:30:00 PM,36461.6,28.44
12251,06/12/23 03:32:00 PM,36555.1,28.44
12252,06/12/23 03:34:00 PM,36642.9,28.44
12253,06/12/23 03:36:00 PM,36694.5,28.42
12254,06/12/23 03:38:00 PM,36712.8,28.44
12255,06/12/23 03:40:00 PM,36452.6,28.38
12256,06/12/23 03:42:00 PM,36071.1,28.32
12257,06/12/23 03:44:00 PM,35774.8,28.21
12258,06/12/23 03:46:00 PM,36527.9,28.38
12259,06/12/23 03:48:00 PM,36667.2,28.36
12260,06/12/23 03:50:00 PM,36118.4,28.23
12261,06/12/23 03:52:00 PM,36003.2,28.27
12262,06/12/23 03:54:00 PM,36437.5,28.29
12263,06/12/23 03:56:00 PM,36431.5,28.26
12264,06/12/23 03:58:00 PM,36434.5,28.31
12265,06/12/23 04:00:00 PM,36579.3,28.31
12266,06/12/23 04:02:00 PM,36082.9,28.16
12267,06/12/23 04:04:00 PM,36579.3,28.26
12268,06/12/23 04:06:00 PM,36041.6,28.16
12269,06/12/23 04:08:00 PM,36740.2,28.27
12270,06/12/23 04:10:00 PM,36434.5,28.18
12271,06/12/23 04:12:00 PM,36112.5,28.20
12272,06/12/23 04:14:00 PM,36479.7,28.21
12273,06/12/23 04:16:00 PM,36725.0,28.24
12274,06/12/23 04:18:00 PM,35751.6,28.05
12275,06/12/23 04:20:00 PM,36552.1,28.18
12276,06/12/23 04:22:00 PM,36591.4,28.21
12277,06/12/23 04:24:00 PM,35777.7,28.07
12278,06/12/23 04:26:00 PM,36180.6,28.16
12279,06/12/23 04:28:00 PM,36515.8,28.21
12280,06/12/23 04:30:00 PM,36700.6,28.20
12281,06/12/23 04:32:00 PM,35569.1,28.12
12282,06/12/23 04:34:00 PM,36186.6,28.13
12283,06/12/23 04:36:00 PM,36524.9,28.20
12284,06/12/23 04:38:00 PM,36844.1,28.20
12285,06/12/23 04:40:00 PM,36670.2,28.20
12286,06/12/23 04:42:00 PM,36850.2,28.23
12287,06/12/23 04:44:00 PM,36404.5,28.13
12288,06/12/23 04:46:00 PM,36440.5,28.10
12289,06/12/23 04:48:00 PM,34955.4,28.02
12290,06/12/23 04:50:00 PM,36543.0,28.12
12291,06/12/23 04:52:00 PM,36413.5,28.13
12292,06/12/23 04:54:00 PM,36335.6,28.10
12293,06/12/23 04:56:00 PM,36386.5,28.10
12294,06/12/23 04:58:00 PM,36365.5,28.12
12295,06/12/23 05:00:00 PM,36555.1,28.11
12296,06/12/23 05:02:00 PM,36356.6,28.06
12297,06/12/23 05:04:00 PM,36278.9,28.05
12298,06/12/23 05:06:00 PM,36582.3,28.08
12299,06/12/23 05:08:00 PM,36124.3,28.03
12300,06/12/23 05:10:00 PM,36573.2,28.08
12301,06/12/23 05:12:00 PM,36573.2,28.03
12302,06/12/23 05:14:00 PM,36434.5,28.05
12303,06/12/23 05:16:00 PM,36207.4,28.02
12304,06/12/23 05:18:00 PM,36576.2,27.99
12305,06/12/23 05:20:00 PM,36278.9,28.05
12306,06/12/23 05:22:00 PM,36482.7,27.97
12307,06/12/23 05:24:00 PM,36053.4,27.92
12308,06/12/23 05:26:00 PM,36570.2,28.00
12309,06/12/23 05:28:00 PM,36347.6,27.95
12310,06/12/23 05:30:00 PM,36296.8,27.94
12311,06/12/23 05:32:00 PM,36032.7,27.94
12312,06/12/23 05:34:00 PM,36561.1,27.97
12313,06/12/23 05:36:00 PM,36865.6,28.01
12314,06/12/23 05:38:00 PM,36183.6,27.91
12315,06/12/23 05:40:00 PM,36561.1,27.94
12316,06/12/23 05:42:00 PM,36455.6,27.91
12317,06/12/23 05:44:00 PM,36434.5,27.91
12318,06/12/23 05:46:00 PM,36585.3,27.94
12319,06/12/23 05:48:00 PM,36506.8,27.86
12320,06/12/23 05:50:00 PM,36813.5,27.94
12321,06/12/23 05:52:00 PM,36838.0,27.94
12322,06/12/23 05:54:00 PM,36290.8,27.87
12323,06/12/23 05:56:00 PM,36703.7,27.90
12324,06/12/23 05:58:00 PM,36893.2,27.91
12325,06/12/23 06:00:00 PM,36712.8,27.89
12326,06/12/23 06:02:00 PM,36615.6,27.86
12327,06/12/23 06:04:00 PM,36192.5,27.81
12328,06/12/23 06:06:00 PM,36957.7,27.89
12329,06/12/23 06:08:00 PM,36428.5,27.85
12330,06/12/23 06:10:00 PM,36828.8,27.85
12331,06/12/23 06:12:00 PM,36670.2,27.81
12332,06/12/23 06:14:00 PM,36085.8,27.73
12333,06/12/23 06:16:00 PM,36746.3,27.82
12334,06/12/23 06:18:00 PM,36779.9,27.82
12335,06/12/23 06:20:00 PM,36467.6,27.77
12336,06/12/23 06:22:00 PM,36655.0,27.75
12337,06/12/23 06:24:00 PM,36798.2,27.77
12338,06/12/23 06:26:00 PM,36703.7,27.74
12339,06/12/23 06:28:00 PM,36636.8,27.75
12340,06/12/23 06:30:00 PM,36706.7,27.75
12341,06/12/23 06:32:00 PM,36600.5,27.74
12342,06/12/23 06:34:00 PM,36810.4,27.75
12343,06/12/23 06:36:00 PM,36311.7,27.71
12344,06/12/23 06:38:00 PM,36649.0,27.71
12345,06/12/23 06:40:00 PM,36470.6,27.71
12346,06/12/23 06:42:00 PM,36700.6,27.73
12347,06/12/23 06:44:00 PM,36973.2,27.73
12348,06/12/23 06:46:00 PM,36850.2,27.73
12349,06/12/23 06:48:00 PM,36658.1,27.68
12350,06/12/23 06:50:00 PM,36758.5,27.69
12351,06/12/23 06:52:00 PM,36740.2,27.70
12352,06/12/23 06:54:00 PM,36734.1,27.68
12353,06/12/23 06:56:00 PM,36518.8,27.65
12354,06/12/23 06:58:00 PM,36685.4,27.69
12355,06/12/23 07:00:00 PM,36770.7,27.69
12356,06/12/23 07:02:00 PM,36603.5,27.65
12357,06/12/23 07:04:00 PM,36789.1,27.69
12358,06/12/23 07:06:00 PM,36658.1,27.68
12359,06/12/23 07:08:00 PM,36752.4,27.68
12360,06/12/23 07:10:00 PM,36914.7,27.68
12361,06/12/23 07:12:00 PM,36639.9,27.65
12362,06/12/23 07:14:00 PM,36682.4,27.65
12363,06/12/23 07:16:00 PM,36706.7,27.65
12364,06/12/23 07:18:00 PM,36853.3,27.66
12365,06/12/23 07:20:00 PM,36600.5,27.63
12366,06/12/23 07:22:00 PM,36706.7,27.61
12367,06/12/23 07:24:00 PM,36914.7,27.65
12368,06/12/23 07:26:00 PM,36585.3,27.61
12369,06/12/23 07:28:00 PM,36856.4,27.64
12370,06/12/23 07:30:00 PM,36862.5,27.63
12371,06/12/23 07:32:00 PM,36721.9,27.59
