"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
12362,06/12/23 07:18:00 PM,33741.3,27.61
12363,06/12/23 07:20:00 PM,33794.1,27.62
12364,06/12/23 07:22:00 PM,33630.9,27.56
12365,06/12/23 07:24:00 PM,33932.0,27.61
12366,06/12/23 07:26:00 PM,33701.8,27.57
12367,06/12/23 07:28:00 PM,33759.7,27.58
12368,06/12/23 07:30:00 PM,33746.6,27.59
12369,06/12/23 07:32:00 PM,33308.9,27.53
12370,06/12/23 07:34:00 PM,33503.0,27.56
12371,06/12/23 07:36:00 PM,33557.7,27.56
12372,06/12/23 07:38:00 PM,33767.7,27.56
12373,06/12/23 07:40:00 PM,33334.7,27.52
12374,06/12/23 07:42:00 PM,33730.8,27.56
12375,06/12/23 07:44:00 PM,33505.6,27.52
12376,06/12/23 07:46:00 PM,33855.0,27.58
12377,06/12/23 07:48:00 PM,33720.2,27.56
12378,06/12/23 07:50:00 PM,33623.1,27.52
12379,06/12/23 07:52:00 PM,33607.4,27.53
12380,06/12/23 07:54:00 PM,33696.5,27.52
12381,06/12/23 07:56:00 PM,33736.0,27.48
12382,06/12/23 07:58:00 PM,33623.1,27.46
12383,06/12/23 08:00:00 PM,33786.2,27.47
12384,06/12/23 08:02:00 PM,33699.2,27.47
12385,06/12/23 08:04:00 PM,33799.4,27.53
12386,06/12/23 08:06:00 PM,33552.5,27.52
12387,06/12/23 08:08:00 PM,33746.6,27.50
12388,06/12/23 08:10:00 PM,33796.7,27.47
12389,06/12/23 08:12:00 PM,33680.8,27.48
12390,06/12/23 08:14:00 PM,33691.3,27.47
12391,06/12/23 08:16:00 PM,33319.2,27.44
12392,06/12/23 08:18:00 PM,33568.2,27.45
12393,06/12/23 08:20:00 PM,33360.5,27.39
12394,06/12/23 08:22:00 PM,33589.1,27.36
12395,06/12/23 08:24:00 PM,33401.8,27.36
12396,06/12/23 08:26:00 PM,33562.9,27.37
12397,06/12/23 08:28:00 PM,33715.0,27.31
12398,06/12/23 08:30:00 PM,33399.2,27.36
12399,06/12/23 08:32:00 PM,33672.9,27.36
12400,06/12/23 08:34:00 PM,33667.6,27.31
12401,06/12/23 08:36:00 PM,33612.6,27.31
12402,06/12/23 08:38:00 PM,33334.7,27.25
12403,06/12/23 08:40:00 PM,33812.6,27.34
12404,06/12/23 08:42:00 PM,33414.8,27.28
12405,06/12/23 08:44:00 PM,33017.8,27.28
12406,06/12/23 08:46:00 PM,33612.6,27.29
12407,06/12/23 08:48:00 PM,33599.5,27.30
12408,06/12/23 08:50:00 PM,33794.1,27.29
12409,06/12/23 08:52:00 PM,33717.6,27.28
12410,06/12/23 08:54:00 PM,33852.3,27.35
12411,06/12/23 08:56:00 PM,33812.6,27.40
12412,06/12/23 08:58:00 PM,33796.7,27.37
12413,06/12/23 09:00:00 PM,33683.4,27.35
12414,06/12/23 09:02:00 PM,33555.1,27.31
12415,06/12/23 09:04:00 PM,33780.9,27.35
12416,06/12/23 09:06:00 PM,33765.0,27.40
12417,06/12/23 09:08:00 PM,33817.9,27.41
12418,06/12/23 09:10:00 PM,33836.4,27.37
12419,06/12/23 09:12:00 PM,33802.0,27.30
12420,06/12/23 09:14:00 PM,33836.4,27.25
12421,06/12/23 09:16:00 PM,33686.0,27.25
12422,06/12/23 09:18:00 PM,33807.3,27.29
12423,06/12/23 09:20:00 PM,33678.1,27.28
12424,06/12/23 09:22:00 PM,33831.1,27.30
12425,06/12/23 09:24:00 PM,33796.7,27.28
12426,06/12/23 09:26:00 PM,33847.0,27.28
12427,06/12/23 09:28:00 PM,33772.9,27.26
12428,06/12/23 09:30:00 PM,33823.2,27.28
12429,06/12/23 09:32:00 PM,33815.2,27.25
12430,06/12/23 09:34:00 PM,33836.4,27.28
12431,06/12/23 09:36:00 PM,33873.5,27.26
12432,06/12/23 09:38:00 PM,33836.4,27.24
12433,06/12/23 09:40:00 PM,33720.2,27.23
12434,06/12/23 09:42:00 PM,33767.7,27.20
12435,06/12/23 09:44:00 PM,33847.0,27.28
12436,06/12/23 09:46:00 PM,33833.8,27.21
12437,06/12/23 09:48:00 PM,33873.5,27.24
12438,06/12/23 09:50:00 PM,33807.3,27.19
12439,06/12/23 09:52:00 PM,33757.1,27.19
12440,06/12/23 09:54:00 PM,33820.5,27.24
12441,06/12/23 09:56:00 PM,33678.1,27.19
12442,06/12/23 09:58:00 PM,33862.9,27.24
12443,06/12/23 10:00:00 PM,33772.9,27.20
12444,06/12/23 10:02:00 PM,33728.1,27.23
12445,06/12/23 10:04:00 PM,33807.3,27.25
12446,06/12/23 10:06:00 PM,33796.7,27.20
12447,06/12/23 10:08:00 PM,33623.1,27.23
12448,06/12/23 10:10:00 PM,33717.6,27.20
12449,06/12/23 10:12:00 PM,33725.5,27.15
12450,06/12/23 10:14:00 PM,33783.5,27.19
12451,06/12/23 10:16:00 PM,33815.2,27.29
12452,06/12/23 10:18:00 PM,33662.4,27.24
12453,06/12/23 10:20:00 PM,33807.3,27.24
12454,06/12/23 10:22:00 PM,33772.9,27.28
12455,06/12/23 10:24:00 PM,33709.7,27.21
12456,06/12/23 10:26:00 PM,33749.2,27.17
12457,06/12/23 10:28:00 PM,33757.1,27.17
12458,06/12/23 10:30:00 PM,33791.4,27.18
12459,06/12/23 10:32:00 PM,33767.7,27.19
12460,06/12/23 10:34:00 PM,33823.2,27.26
12461,06/12/23 10:36:00 PM,33807.3,27.26
12462,06/12/23 10:38:00 PM,33788.8,27.30
12463,06/12/23 10:40:00 PM,33746.6,27.25
12464,06/12/23 10:42:00 PM,33828.5,27.31
12465,06/12/23 10:44:00 PM,33815.2,27.24
12466,06/12/23 10:46:00 PM,33788.8,27.23
12467,06/12/23 10:48:00 PM,33707.1,27.20
12468,06/12/23 10:50:00 PM,33678.1,27.21
12469,06/12/23 10:52:00 PM,33693.9,27.20
12470,06/12/23 10:54:00 PM,33767.7,27.24
12471,06/12/23 10:56:00 PM,33662.4,27.21
12472,06/12/23 10:58:00 PM,33654.5,27.24
12473,06/12/23 11:00:00 PM,33672.9,27.28
12474,06/12/23 11:02:00 PM,33630.9,27.25
12475,06/12/23 11:04:00 PM,33638.8,27.25
12476,06/12/23 11:06:00 PM,33518.6,27.19
12477,06/12/23 11:08:00 PM,33717.6,27.23
12478,06/12/23 11:10:00 PM,33720.2,27.20
12479,06/12/23 11:12:00 PM,33791.4,27.20
12480,06/12/23 11:14:00 PM,33733.4,27.23
12481,06/12/23 11:16:00 PM,33576.0,27.19
12482,06/12/23 11:18:00 PM,33693.9,27.18
12483,06/12/23 11:20:00 PM,33712.3,27.18
12484,06/12/23 11:22:00 PM,33783.5,27.24
12485,06/12/23 11:24:00 PM,33589.1,27.21
12486,06/12/23 11:26:00 PM,33783.5,27.24
12487,06/12/23 11:28:00 PM,33772.9,27.25
12488,06/12/23 11:30:00 PM,33680.8,27.21
12489,06/12/23 11:32:00 PM,33667.6,27.20
12490,06/12/23 11:34:00 PM,33709.7,27.21
12491,06/12/23 11:36:00 PM,33672.9,27.20
12492,06/12/23 11:38:00 PM,33583.8,27.19
12493,06/12/23 11:40:00 PM,33649.3,27.17
12494,06/12/23 11:42:00 PM,33526.4,27.14
12495,06/12/23 11:44:00 PM,33570.8,27.19
12496,06/12/23 11:46:00 PM,33529.0,27.19
12497,06/12/23 11:48:00 PM,33482.2,27.19
12498,06/12/23 11:50:00 PM,33583.8,27.21
12499,06/12/23 11:52:00 PM,33686.0,27.25
12500,06/12/23 11:54:00 PM,33693.9,27.26
12501,06/12/23 11:56:00 PM,33539.5,27.24
12502,06/12/23 11:58:00 PM,33464.0,27.20
12503,06/13/23 12:00:00 AM,33549.9,27.23
12504,06/13/23 12:02:00 AM,33565.6,27.20
12505,06/13/23 12:04:00 AM,33565.6,27.23
12506,06/13/23 12:06:00 AM,33701.8,27.26
12507,06/13/23 12:08:00 AM,33544.7,27.23
12508,06/13/23 12:10:00 AM,33670.3,27.24
12509,06/13/23 12:12:00 AM,33510.8,27.26
12510,06/13/23 12:14:00 AM,33432.9,27.28
12511,06/13/23 12:16:00 AM,33630.9,27.30
12512,06/13/23 12:18:00 AM,33549.9,27.26
12513,06/13/23 12:20:00 AM,33445.9,27.21
12514,06/13/23 12:22:00 AM,33529.0,27.26
12515,06/13/23 12:24:00 AM,33414.8,27.23
12516,06/13/23 12:26:00 AM,33565.6,27.24
12517,06/13/23 12:28:00 AM,33409.6,27.20
12518,06/13/23 12:30:00 AM,33544.7,27.24
12519,06/13/23 12:32:00 AM,33581.2,27.25
12520,06/13/23 12:34:00 AM,33425.1,27.21
12521,06/13/23 12:36:00 AM,33430.3,27.20
12522,06/13/23 12:38:00 AM,33464.0,27.21
12523,06/13/23 12:40:00 AM,33360.5,27.20
12524,06/13/23 12:42:00 AM,33432.9,27.21
12525,06/13/23 12:44:00 AM,33430.3,27.20
12526,06/13/23 12:46:00 AM,33503.0,27.18
12527,06/13/23 12:48:00 AM,33487.4,27.15
12528,06/13/23 12:50:00 AM,33464.0,27.13
12529,06/13/23 12:52:00 AM,33420.0,27.17
12530,06/13/23 12:54:00 AM,32974.8,27.13
12531,06/13/23 12:56:00 AM,33549.9,27.15
12532,06/13/23 12:58:00 AM,33576.0,27.13
12533,06/13/23 01:00:00 AM,33505.6,27.17
12534,06/13/23 01:02:00 AM,33521.2,27.18
12535,06/13/23 01:04:00 AM,33417.4,27.15
12536,06/13/23 01:06:00 AM,33401.8,27.17
12537,06/13/23 01:08:00 AM,33638.8,27.23
12538,06/13/23 01:10:00 AM,33549.9,27.23
12539,06/13/23 01:12:00 AM,33298.6,27.15
12540,06/13/23 01:14:00 AM,33479.6,27.17
12541,06/13/23 01:16:00 AM,33542.1,27.18
12542,06/13/23 01:18:00 AM,33432.9,27.19
12543,06/13/23 01:20:00 AM,33399.2,27.20
12544,06/13/23 01:22:00 AM,33257.5,27.18
12545,06/13/23 01:24:00 AM,33327.0,27.19
12546,06/13/23 01:26:00 AM,33383.7,27.15
12547,06/13/23 01:28:00 AM,33440.7,27.15
12548,06/13/23 01:30:00 AM,33456.2,27.14
12549,06/13/23 01:32:00 AM,33275.5,27.15
12550,06/13/23 01:34:00 AM,33347.6,27.18
12551,06/13/23 01:36:00 AM,33544.7,27.19
12552,06/13/23 01:38:00 AM,33255.0,27.14
12553,06/13/23 01:40:00 AM,33414.8,27.15
12554,06/13/23 01:42:00 AM,33547.3,27.17
12555,06/13/23 01:44:00 AM,33370.8,27.14
12556,06/13/23 01:46:00 AM,33229.3,27.12
12557,06/13/23 01:48:00 AM,33247.3,27.12
12558,06/13/23 01:50:00 AM,33257.5,27.08
12559,06/13/23 01:52:00 AM,33350.2,27.08
12560,06/13/23 01:54:00 AM,33355.3,27.07
12561,06/13/23 01:56:00 AM,33270.4,27.08
12562,06/13/23 01:58:00 AM,33262.7,27.09
12563,06/13/23 02:00:00 AM,33386.3,27.10
12564,06/13/23 02:02:00 AM,33283.2,27.04
12565,06/13/23 02:04:00 AM,33368.2,27.07
12566,06/13/23 02:06:00 AM,33137.3,27.04
12567,06/13/23 02:08:00 AM,33301.2,27.05
12568,06/13/23 02:10:00 AM,33386.3,27.07
12569,06/13/23 02:12:00 AM,33451.1,27.07
12570,06/13/23 02:14:00 AM,33144.9,27.05
12571,06/13/23 02:16:00 AM,33260.1,27.04
12572,06/13/23 02:18:00 AM,33262.7,27.07
12573,06/13/23 02:20:00 AM,33448.5,27.10
12574,06/13/23 02:22:00 AM,33451.1,27.10
12575,06/13/23 02:24:00 AM,33285.8,27.09
12576,06/13/23 02:26:00 AM,33290.9,27.08
12577,06/13/23 02:28:00 AM,33435.5,27.13
12578,06/13/23 02:30:00 AM,32979.9,27.03
12579,06/13/23 02:32:00 AM,33370.8,27.08
12580,06/13/23 02:34:00 AM,33363.1,27.10
12581,06/13/23 02:36:00 AM,33167.9,27.07
12582,06/13/23 02:38:00 AM,33298.6,27.05
12583,06/13/23 02:40:00 AM,33221.6,27.04
12584,06/13/23 02:42:00 AM,33363.1,27.05
12585,06/13/23 02:44:00 AM,33378.6,27.05
12586,06/13/23 02:46:00 AM,33311.5,27.03
12587,06/13/23 02:48:00 AM,33388.9,27.04
12588,06/13/23 02:50:00 AM,33497.8,27.08
12589,06/13/23 02:52:00 AM,33396.7,27.07
12590,06/13/23 02:54:00 AM,33239.6,27.04
12591,06/13/23 02:56:00 AM,32962.2,26.98
12592,06/13/23 02:58:00 AM,33201.1,27.02
12593,06/13/23 03:00:00 AM,33378.6,27.02
12594,06/13/23 03:02:00 AM,33316.7,27.01
12595,06/13/23 03:04:00 AM,33265.2,26.97
12596,06/13/23 03:06:00 AM,33178.1,26.97
12597,06/13/23 03:08:00 AM,33249.8,26.97
12598,06/13/23 03:10:00 AM,33280.6,26.94
12599,06/13/23 03:12:00 AM,33124.5,26.93
12600,06/13/23 03:14:00 AM,32889.1,26.90
12601,06/13/23 03:16:00 AM,33396.7,26.96
12602,06/13/23 03:18:00 AM,33255.0,26.96
12603,06/13/23 03:20:00 AM,33180.7,26.98
12604,06/13/23 03:22:00 AM,33414.8,26.98
12605,06/13/23 03:24:00 AM,32904.2,26.92
12606,06/13/23 03:26:00 AM,33157.7,26.94
12607,06/13/23 03:28:00 AM,33129.6,26.96
12608,06/13/23 03:30:00 AM,33188.4,26.94
12609,06/13/23 03:32:00 AM,32934.5,26.93
12610,06/13/23 03:34:00 AM,33435.5,26.97
12611,06/13/23 03:36:00 AM,33350.2,26.94
12612,06/13/23 03:38:00 AM,33288.4,26.94
12613,06/13/23 03:40:00 AM,33094.0,26.96
12614,06/13/23 03:42:00 AM,33242.1,26.98
12615,06/13/23 03:44:00 AM,33193.5,26.92
12616,06/13/23 03:46:00 AM,33508.2,26.96
12617,06/13/23 03:48:00 AM,33196.0,26.93
12618,06/13/23 03:50:00 AM,33518.6,26.98
12619,06/13/23 03:52:00 AM,33002.7,26.97
12620,06/13/23 03:54:00 AM,33142.4,26.93
12621,06/13/23 03:56:00 AM,33368.2,26.94
12622,06/13/23 03:58:00 AM,33396.7,26.94
12623,06/13/23 04:00:00 AM,33381.2,26.93
12624,06/13/23 04:02:00 AM,33157.7,26.90
12625,06/13/23 04:04:00 AM,33438.1,26.97
12626,06/13/23 04:06:00 AM,33388.9,26.96
12627,06/13/23 04:08:00 AM,33316.7,26.91
12628,06/13/23 04:10:00 AM,33076.2,26.91
12629,06/13/23 04:12:00 AM,33094.0,26.90
12630,06/13/23 04:14:00 AM,33188.4,26.92
12631,06/13/23 04:16:00 AM,33355.3,26.91
12632,06/13/23 04:18:00 AM,33226.8,26.90
12633,06/13/23 04:20:00 AM,33357.9,26.92
12634,06/13/23 04:22:00 AM,33203.7,26.90
12635,06/13/23 04:24:00 AM,33319.2,26.92
12636,06/13/23 04:26:00 AM,33547.3,26.94
12637,06/13/23 04:28:00 AM,33427.7,26.94
12638,06/13/23 04:30:00 AM,33573.4,26.96
12639,06/13/23 04:32:00 AM,33319.2,26.93
12640,06/13/23 04:34:00 AM,33173.0,26.92
12641,06/13/23 04:36:00 AM,33119.5,26.93
12642,06/13/23 04:38:00 AM,33216.5,26.93
12643,06/13/23 04:40:00 AM,33226.8,26.91
12644,06/13/23 04:42:00 AM,32634.4,26.85
12645,06/13/23 04:44:00 AM,33180.7,26.87
12646,06/13/23 04:46:00 AM,33111.8,26.86
12647,06/13/23 04:48:00 AM,33267.8,26.90
12648,06/13/23 04:50:00 AM,33306.4,26.91
12649,06/13/23 04:52:00 AM,33345.0,26.88
12650,06/13/23 04:54:00 AM,33321.8,26.91
12651,06/13/23 04:56:00 AM,33288.4,26.87
12652,06/13/23 04:58:00 AM,33321.8,26.86
12653,06/13/23 05:00:00 AM,33298.6,26.86
12654,06/13/23 05:02:00 AM,32793.8,26.81
12655,06/13/23 05:04:00 AM,32911.8,26.82
12656,06/13/23 05:06:00 AM,33045.7,26.82
12657,06/13/23 05:08:00 AM,33262.7,26.82
12658,06/13/23 05:10:00 AM,33224.2,26.85
12659,06/13/23 05:12:00 AM,33142.4,26.83
12660,06/13/23 05:14:00 AM,33005.2,26.83
12661,06/13/23 05:16:00 AM,33020.4,26.81
12662,06/13/23 05:18:00 AM,33213.9,26.85
12663,06/13/23 05:20:00 AM,32788.8,26.82
12664,06/13/23 05:22:00 AM,33456.2,26.91
12665,06/13/23 05:24:00 AM,33352.7,26.87
12666,06/13/23 05:26:00 AM,33314.1,26.86
12667,06/13/23 05:28:00 AM,33173.0,26.83
12668,06/13/23 05:30:00 AM,33061.0,26.80
12669,06/13/23 05:32:00 AM,32861.5,26.77
12670,06/13/23 05:34:00 AM,33288.4,26.81
12671,06/13/23 05:36:00 AM,33198.6,26.82
12672,06/13/23 05:38:00 AM,32478.9,26.77
12673,06/13/23 05:40:00 AM,33152.6,26.81
12674,06/13/23 05:42:00 AM,33096.5,26.78
12675,06/13/23 05:44:00 AM,33275.5,26.83
12676,06/13/23 05:46:00 AM,33425.1,26.85
12677,06/13/23 05:48:00 AM,32977.4,26.82
12678,06/13/23 05:50:00 AM,33539.5,26.87
12679,06/13/23 05:52:00 AM,33175.6,26.83
12680,06/13/23 05:54:00 AM,33458.8,26.83
12681,06/13/23 05:56:00 AM,32841.4,26.78
12682,06/13/23 05:58:00 AM,33332.1,26.81
12683,06/13/23 06:00:00 AM,33394.1,26.82
12684,06/13/23 06:02:00 AM,33342.4,26.81
12685,06/13/23 06:04:00 AM,33239.6,26.78
12686,06/13/23 06:06:00 AM,32728.9,26.71
12687,06/13/23 06:08:00 AM,33425.1,26.80
12688,06/13/23 06:10:00 AM,32689.0,26.75
12689,06/13/23 06:12:00 AM,33360.5,26.81
12690,06/13/23 06:14:00 AM,33229.3,26.80
12691,06/13/23 06:16:00 AM,33573.4,26.82
12692,06/13/23 06:18:00 AM,33301.2,26.77
12693,06/13/23 06:20:00 AM,33190.9,26.76
12694,06/13/23 06:22:00 AM,33641.4,26.80
12695,06/13/23 06:24:00 AM,33270.4,26.77
12696,06/13/23 06:26:00 AM,33386.3,26.80
12697,06/13/23 06:28:00 AM,33388.9,26.77
12698,06/13/23 06:30:00 AM,33432.9,26.77
12699,06/13/23 06:32:00 AM,33451.1,26.80
12700,06/13/23 06:34:00 AM,33513.4,26.81
12701,06/13/23 06:36:00 AM,33370.8,26.77
12702,06/13/23 06:38:00 AM,33229.3,26.75
12703,06/13/23 06:40:00 AM,33615.2,26.76
12704,06/13/23 06:42:00 AM,33173.0,26.72
12705,06/13/23 06:44:00 AM,33298.6,26.76
12706,06/13/23 06:46:00 AM,33552.5,26.78
12707,06/13/23 06:48:00 AM,33407.0,26.76
12708,06/13/23 06:50:00 AM,33134.7,26.72
12709,06/13/23 06:52:00 AM,33280.6,26.75
12710,06/13/23 06:54:00 AM,33368.2,26.76
12711,06/13/23 06:56:00 AM,33224.2,26.72
12712,06/13/23 06:58:00 AM,33122.0,26.69
12713,06/13/23 07:00:00 AM,33190.9,26.69
12714,06/13/23 07:02:00 AM,33142.4,26.70
12715,06/13/23 07:04:00 AM,33237.0,26.70
12716,06/13/23 07:06:00 AM,33237.0,26.69
12717,06/13/23 07:08:00 AM,33129.6,26.61
12718,06/13/23 07:10:00 AM,33487.4,26.60
12719,06/13/23 07:12:00 AM,33129.6,26.60
12720,06/13/23 07:14:00 AM,32884.1,26.59
12721,06/13/23 07:16:00 AM,33399.2,26.65
12722,06/13/23 07:18:00 AM,33337.3,26.66
12723,06/13/23 07:20:00 AM,33440.7,26.70
12724,06/13/23 07:22:00 AM,33549.9,26.71
12725,06/13/23 07:24:00 AM,33226.8,26.71
12726,06/13/23 07:26:00 AM,33495.2,26.69
12727,06/13/23 07:28:00 AM,33518.6,26.60
12728,06/13/23 07:30:00 AM,33342.4,26.63
12729,06/13/23 07:32:00 AM,33484.8,26.65
12730,06/13/23 07:34:00 AM,33237.0,26.64
12731,06/13/23 07:36:00 AM,33337.3,26.59
12732,06/13/23 07:38:00 AM,33183.2,26.59
12733,06/13/23 07:40:00 AM,33329.5,26.58
12734,06/13/23 07:42:00 AM,33298.6,26.63
12735,06/13/23 07:44:00 AM,33391.5,26.65
12736,06/13/23 07:46:00 AM,33490.0,26.65
12737,06/13/23 07:48:00 AM,33547.3,26.66
12738,06/13/23 07:50:00 AM,33425.1,26.63
12739,06/13/23 07:52:00 AM,33028.0,26.59
12740,06/13/23 07:54:00 AM,33083.8,26.59
12741,06/13/23 07:56:00 AM,33440.7,26.67
12742,06/13/23 07:58:00 AM,33208.8,26.64
12743,06/13/23 08:00:00 AM,33306.4,26.64
12744,06/13/23 08:02:00 AM,33257.5,26.65
12745,06/13/23 08:04:00 AM,33298.6,26.65
12746,06/13/23 08:06:00 AM,33329.5,26.66
12747,06/13/23 08:08:00 AM,33329.5,26.59
12748,06/13/23 08:10:00 AM,33581.2,26.61
12749,06/13/23 08:12:00 AM,33188.4,26.59
12750,06/13/23 08:14:00 AM,33430.3,26.63
12751,06/13/23 08:16:00 AM,33278.1,26.61
12752,06/13/23 08:18:00 AM,33477.0,26.65
12753,06/13/23 08:20:00 AM,33583.8,26.69
12754,06/13/23 08:22:00 AM,33492.6,26.67
12755,06/13/23 08:24:00 AM,33360.5,26.67
12756,06/13/23 08:26:00 AM,33451.1,26.67
12757,06/13/23 08:28:00 AM,33357.9,26.64
12758,06/13/23 08:30:00 AM,33293.5,26.64
12759,06/13/23 08:32:00 AM,33547.3,26.66
12760,06/13/23 08:34:00 AM,33438.1,26.66
12761,06/13/23 08:36:00 AM,33578.6,26.69
12762,06/13/23 08:38:00 AM,33536.9,26.69
12763,06/13/23 08:40:00 AM,33565.6,26.67
12764,06/13/23 08:42:00 AM,33477.0,26.69
12765,06/13/23 08:44:00 AM,33531.7,26.69
12766,06/13/23 08:46:00 AM,33464.0,26.67
12767,06/13/23 08:48:00 AM,33583.8,26.71
12768,06/13/23 08:50:00 AM,33594.3,26.71
12769,06/13/23 08:52:00 AM,33464.0,26.74
12770,06/13/23 08:54:00 AM,33474.4,26.72
12771,06/13/23 08:56:00 AM,33641.4,26.75
12772,06/13/23 08:58:00 AM,33505.6,26.75
12773,06/13/23 09:00:00 AM,33617.8,26.72
12774,06/13/23 09:02:00 AM,33649.3,26.75
12775,06/13/23 09:04:00 AM,33573.4,26.77
12776,06/13/23 09:06:00 AM,33641.4,26.77
12777,06/13/23 09:08:00 AM,33466.6,26.76
12778,06/13/23 09:10:00 AM,33552.5,26.77
12779,06/13/23 09:12:00 AM,33552.5,26.78
12780,06/13/23 09:14:00 AM,33568.2,26.80
12781,06/13/23 09:16:00 AM,33607.4,26.78
12782,06/13/23 09:18:00 AM,33630.9,26.80
12783,06/13/23 09:20:00 AM,33547.3,26.80
12784,06/13/23 09:22:00 AM,33381.2,26.81
12785,06/13/23 09:24:00 AM,33617.8,26.82
12786,06/13/23 09:26:00 AM,33518.6,26.82
12787,06/13/23 09:28:00 AM,33599.5,26.85
12788,06/13/23 09:30:00 AM,33607.4,26.88
12789,06/13/23 09:32:00 AM,33510.8,26.87
12790,06/13/23 09:34:00 AM,33542.1,26.87
12791,06/13/23 09:36:00 AM,33513.4,26.87
12792,06/13/23 09:38:00 AM,33529.0,26.91
12793,06/13/23 09:40:00 AM,33612.6,26.93
12794,06/13/23 09:42:00 AM,33620.5,26.94
12795,06/13/23 09:44:00 AM,33399.2,26.91
12796,06/13/23 09:46:00 AM,33646.7,26.96
12797,06/13/23 09:48:00 AM,33670.3,27.01
12798,06/13/23 09:50:00 AM,33630.9,27.02
12799,06/13/23 09:52:00 AM,33683.4,27.03
12800,06/13/23 09:54:00 AM,33633.6,27.04
12801,06/13/23 09:56:00 AM,33469.2,27.07
12802,06/13/23 09:58:00 AM,33453.7,27.07
12803,06/13/23 10:00:00 AM,33539.5,27.12
12804,06/13/23 10:02:00 AM,33508.2,27.13
12805,06/13/23 10:04:00 AM,33570.8,27.17
12806,06/13/23 10:06:00 AM,33620.5,27.19
12807,06/13/23 10:08:00 AM,33464.0,27.19
12808,06/13/23 10:10:00 AM,33623.1,27.21
12809,06/13/23 10:12:00 AM,33712.3,27.24
12810,06/13/23 10:14:00 AM,33363.1,27.24
12811,06/13/23 10:16:00 AM,33701.8,27.30
12812,06/13/23 10:18:00 AM,33691.3,27.31
12813,06/13/23 10:20:00 AM,33345.0,27.30
12814,06/13/23 10:22:00 AM,33625.7,27.34
12815,06/13/23 10:24:00 AM,33612.6,27.36
12816,06/13/23 10:26:00 AM,33542.1,27.36
12817,06/13/23 10:28:00 AM,33636.2,27.39
12818,06/13/23 10:30:00 AM,33693.9,27.40
12819,06/13/23 10:32:00 AM,33404.4,27.37
12820,06/13/23 10:34:00 AM,33659.8,27.46
12821,06/13/23 10:36:00 AM,33607.4,27.47
12822,06/13/23 10:38:00 AM,33657.1,27.46
12823,06/13/23 10:40:00 AM,33388.9,27.46
12824,06/13/23 10:42:00 AM,33479.6,27.51
12825,06/13/23 10:44:00 AM,33649.3,27.53
12826,06/13/23 10:46:00 AM,33306.4,27.56
12827,06/13/23 10:48:00 AM,33688.7,27.59
12828,06/13/23 10:50:00 AM,33654.5,27.59
12829,06/13/23 10:52:00 AM,33503.0,27.63
12830,06/13/23 10:54:00 AM,33531.7,27.61
12831,06/13/23 10:56:00 AM,33783.5,27.67
12832,06/13/23 10:58:00 AM,33536.9,27.67
12833,06/13/23 11:00:00 AM,33401.8,27.69
12834,06/13/23 11:02:00 AM,33399.2,27.72
12835,06/13/23 11:04:00 AM,33670.3,27.74
12836,06/13/23 11:06:00 AM,33675.5,27.79
12837,06/13/23 11:08:00 AM,33562.9,27.79
12838,06/13/23 11:10:00 AM,33562.9,27.79
12839,06/13/23 11:12:00 AM,33638.8,27.85
12840,06/13/23 11:14:00 AM,33549.9,27.86
12841,06/13/23 11:16:00 AM,33523.8,27.88
12842,06/13/23 11:18:00 AM,33743.9,27.93
12843,06/13/23 11:20:00 AM,33265.2,27.83
12844,06/13/23 11:22:00 AM,33412.2,27.90
12845,06/13/23 11:24:00 AM,33231.9,27.90
12846,06/13/23 11:26:00 AM,33306.4,27.90
12847,06/13/23 11:28:00 AM,32864.0,27.94
12848,06/13/23 11:30:00 AM,33799.4,28.09
12849,06/13/23 11:32:00 AM,33275.5,27.99
12850,06/13/23 11:34:00 AM,33736.0,28.07
12851,06/13/23 11:36:00 AM,33523.8,28.05
12852,06/13/23 11:38:00 AM,33562.9,28.10
12853,06/13/23 11:40:00 AM,33617.8,28.12
12854,06/13/23 11:42:00 AM,33285.8,28.13
12855,06/13/23 11:44:00 AM,33180.7,28.10
12856,06/13/23 11:46:00 AM,32866.5,28.10
12857,06/13/23 11:48:00 AM,33352.7,28.13
12858,06/13/23 11:50:00 AM,33201.1,28.20
12859,06/13/23 11:52:00 AM,33365.7,28.22
12860,06/13/23 11:54:00 AM,33490.0,28.29
12861,06/13/23 11:56:00 AM,33456.2,28.27
12862,06/13/23 11:58:00 AM,32926.9,28.23
12863,06/13/23 12:00:00 PM,33270.4,28.27
12864,06/13/23 12:02:00 PM,33275.5,28.32
12865,06/13/23 12:04:00 PM,33298.6,28.27
12866,06/13/23 12:06:00 PM,33788.8,28.43
12867,06/13/23 12:08:00 PM,33730.8,28.44
12868,06/13/23 12:10:00 PM,33383.7,28.34
12869,06/13/23 12:12:00 PM,33778.2,28.47
12870,06/13/23 12:14:00 PM,33578.6,28.48
12871,06/13/23 12:16:00 PM,33376.0,28.47
12872,06/13/23 12:18:00 PM,33529.0,28.52
12873,06/13/23 12:20:00 PM,33786.2,28.61
12874,06/13/23 12:22:00 PM,32919.3,28.48
12875,06/13/23 12:24:00 PM,33607.4,28.59
