Serial Number:20555858 --

"Date Time, GMT -0700","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-08-27 15:52:00,29.00,"34,191", , , , , 
2022-08-27 15:54:00,28.87,"32,164", , , , , 
2022-08-27 15:56:00,29.04,"36,444", , , , , 
2022-08-27 15:58:00,29.13,"34,662", , , , , 
2022-08-27 16:00:00,29.04,"35,901", , , , , 
2022-08-27 16:02:00,29.08,"46,039", , , , , 
2022-08-27 16:04:00,29.08,"37,489", , , , , 
2022-08-27 16:06:00,29.08,"36,936", , , , , 
2022-08-27 16:08:00,29.13,"25,313", , , , , 
2022-08-27 16:10:00,29.13,"36,782", , , , , 
2022-08-27 16:12:00,29.21,"39,700", , , , , 
2022-08-27 16:14:00,29.21,"34,929", , , , , 
2022-08-27 16:16:00,28.91,"21,207", , , , , 
2022-08-27 16:18:00,29.04,"36,792", , , , , 
2022-08-27 16:20:00,29.13,"27,116", , , , , 
2022-08-27 16:22:00,28.83,"18,601", , , , , 
2022-08-27 16:24:00,28.70,"18,017", , , , , 
2022-08-27 16:26:00,28.83,"32,963", , , , , 
2022-08-27 16:28:00,29.00,"22,825", , , , , 
2022-08-27 16:30:00,29.04,"37,161", , , , , 
2022-08-27 16:32:00,28.91,"20,439", , , , , 
2022-08-27 16:34:00,28.70,"12,242", , , , , 
2022-08-27 16:36:00,28.48,"17,725", , , , , 
2022-08-27 16:38:00,28.78,"18,007", , , , , 
2022-08-27 16:40:00,28.40,"12,641", , , , , 
2022-08-27 16:42:00,28.44,"17,347", , , , , 
2022-08-27 16:44:00,28.31,"11,561", , , , , 
2022-08-27 16:46:00,28.27,"11,694", , , , , 
2022-08-27 16:48:00,28.23,"11,750", , , , , 
2022-08-27 16:50:00,28.27,"13,942", , , , , 
2022-08-27 16:52:00,28.61,"34,929", , , , , 
2022-08-27 16:54:00,28.83,"30,413", , , , , 
2022-08-27 16:56:00,28.87,"16,404", , , , , 
2022-08-27 16:58:00,28.48,"12,431", , , , , 
2022-08-27 17:00:00,28.40,"11,986", , , , , 
2022-08-27 17:02:00,28.40,"13,967", , , , , 
2022-08-27 17:04:00,28.40,"14,730", , , , , 
2022-08-27 17:06:00,28.48,"17,111", , , , , 
2022-08-27 17:08:00,28.57,"15,954", , , , , 
2022-08-27 17:10:00,28.44,"13,230", , , , , 
2022-08-27 17:12:00,28.31,"12,298", , , , , 
2022-08-27 17:14:00,28.31,"12,636", , , , , 
2022-08-27 17:16:00,28.31,"12,867", , , , , 
2022-08-27 17:18:00,28.53,"26,122", , , , , 
2022-08-27 17:20:00,28.65,"22,743", , , , , 
2022-08-27 17:22:00,28.57,"17,608", , , , , 
2022-08-27 17:24:00,28.83,"29,348", , , , , 
2022-08-27 17:26:00,28.91,"22,518", , , , , 
2022-08-27 17:28:00,28.95,"19,128", , , , , 
2022-08-27 17:30:00,29.00,"21,545", , , , , 
2022-08-27 17:32:00,29.00,"21,023", , , , , 
2022-08-27 17:34:00,28.95,"18,458", , , , , 
2022-08-27 17:36:00,28.95,"19,292", , , , , 
2022-08-27 17:38:00,28.95,"21,596", , , , , 
2022-08-27 17:40:00,28.91,"19,313", , , , , 
2022-08-27 17:42:00,28.65,"10,650", , , , , 
2022-08-27 17:44:00,28.65,"23,470", , , , , 
2022-08-27 17:46:00,28.87,"18,483", , , , , 
2022-08-27 17:48:00,28.91,"17,756", , , , , 
2022-08-27 17:50:00,28.95,"18,775", , , , , 
2022-08-27 17:52:00,28.95,"18,785", , , , , 
2022-08-27 17:54:00,29.00,"24,044", , , , , 
2022-08-27 17:56:00,28.91,"10,406", , , , , 
2022-08-27 17:58:00,28.57,"9,354", , , , , 
2022-08-27 18:00:00,28.61,"16,609", , , , , 
2022-08-27 18:02:00,28.87,"16,102", , , , , 
2022-08-27 18:04:00,29.00,"20,111", , , , , 
2022-08-27 18:06:00,29.00,"24,545", , , , , 
2022-08-27 18:08:00,28.91,"17,582", , , , , 
2022-08-27 18:10:00,29.04,"16,901", , , , , 
2022-08-27 18:12:00,29.00,"19,062", , , , , 
2022-08-27 18:14:00,29.00,"17,981", , , , , 
2022-08-27 18:16:00,28.87,"13,399", , , , , 
2022-08-27 18:18:00,28.95,"17,393", , , , , 
2022-08-27 18:20:00,29.00,"15,918", , , , , 
2022-08-27 18:22:00,29.04,"15,539", , , , , 
2022-08-27 18:24:00,29.00,"14,126", , , , , 
2022-08-27 18:26:00,28.95,"14,653", , , , , 
2022-08-27 18:28:00,29.00,"14,275", , , , , 
2022-08-27 18:30:00,28.91,"13,737", , , , , 
2022-08-27 18:32:00,28.91,"14,116", , , , , 
2022-08-27 18:34:00,28.95,"12,401", , , , , 
2022-08-27 18:36:00,28.95,"12,431", , , , , 
2022-08-27 18:38:00,29.00,"12,692", , , , , 
2022-08-27 18:40:00,29.00,"15,360", , , , , 
2022-08-27 18:42:00,29.04,"15,375", , , , , 
2022-08-27 18:44:00,29.00,"14,003", , , , , 
2022-08-27 18:46:00,29.00,"14,858", , , , , 
2022-08-27 18:48:00,29.04,"13,471", , , , , 
2022-08-27 18:50:00,29.00,"12,268", , , , , 
2022-08-27 18:52:00,29.00,"13,158", , , , , 
2022-08-27 18:54:00,28.91,"10,844", , , , , 
2022-08-27 18:56:00,28.91,"10,982", , , , , 
2022-08-27 18:58:00,28.87,"12,232", , , , , 
2022-08-27 19:00:00,28.83,"10,588", , , , , 
2022-08-27 19:02:00,28.83,"17,434", , , , , 
2022-08-27 19:04:00,28.83,"14,797", , , , , 
2022-08-27 19:06:00,28.65,"5,185", , , , , 
2022-08-27 19:08:00,28.65,"8,768", , , , , 
2022-08-27 19:10:00,28.65,"9,359", , , , , 
2022-08-27 19:12:00,28.74,"8,660", , , , , 
2022-08-27 19:14:00,28.70,"7,764", , , , , 
2022-08-27 19:16:00,28.70,"8,041", , , , , 
2022-08-27 19:18:00,28.65,"10,516", , , , , 
2022-08-27 19:20:00,28.65,"8,246", , , , , 
2022-08-27 19:22:00,28.65,"14,459", , , , , 
2022-08-27 19:24:00,28.70,"9,262", , , , , 
2022-08-27 19:26:00,28.74,"9,580", , , , , 
2022-08-27 19:28:00,28.70,"11,192", , , , , 
2022-08-27 19:30:00,28.70,"11,054", , , , , 
2022-08-27 19:32:00,28.70,"11,295", , , , , 
2022-08-27 19:34:00,28.65,"8,937", , , , , 
2022-08-27 19:36:00,28.61,"8,873", , , , , 
2022-08-27 19:38:00,28.57,"7,375", , , , , 
2022-08-27 19:40:00,28.53,"7,027", , , , , 
2022-08-27 19:42:00,28.48,"5,450", , , , , 
2022-08-27 19:44:00,28.48,"5,001", , , , , 
2022-08-27 19:46:00,28.44,"4,659", , , , , 
2022-08-27 19:48:00,28.44,"4,716", , , , , 
2022-08-27 19:50:00,28.40,"4,049", , , , , 
2022-08-27 19:52:00,28.40,"4,684", , , , , 
2022-08-27 19:54:00,28.40,"4,874", , , , , 
2022-08-27 19:56:00,28.35,"4,105", , , , , 
2022-08-27 19:58:00,28.31,"3,547", , , , , 
2022-08-27 20:00:00,28.27,"3,314", , , , , 
2022-08-27 20:02:00,28.23,"3,433", , , , , 
2022-08-27 20:04:00,28.31,"4,207", , , , , 
2022-08-27 20:06:00,28.27,"3,864", , , , , 
2022-08-27 20:08:00,28.23,"2,936", , , , , 
2022-08-27 20:10:00,28.18,"2,497", , , , , 
2022-08-27 20:12:00,28.23,"2,339", , , , , 
2022-08-27 20:14:00,28.14,"2,335", , , , , 
2022-08-27 20:16:00,28.14,"2,164", , , , , 
2022-08-27 20:18:00,28.14,"2,040", , , , , 
2022-08-27 20:20:00,28.05,"2,038", , , , , 
2022-08-27 20:22:00,28.05,"1,945", , , , , 
2022-08-27 20:24:00,28.05,"1,745", , , , , 
2022-08-27 20:26:00,28.05,"1,724", , , , , 
2022-08-27 20:28:00,28.01,"1,512", , , , , 
2022-08-27 20:30:00,27.97,"1,415", , , , , 
2022-08-27 20:32:00,27.97,"1,242", , , , , 
2022-08-27 20:34:00,27.97,"1,053", , , , , 
2022-08-27 20:36:00,27.93,881, , , , , 
2022-08-27 20:38:00,27.93,752, , , , , 
2022-08-27 20:40:00,27.88,635, , , , , 
2022-08-27 20:42:00,27.88,538, , , , , 
2022-08-27 20:44:00,27.88,439, , , , , 
2022-08-27 20:46:00,27.84,393, , , , , 
2022-08-27 20:48:00,27.80,310, , , , , 
2022-08-27 20:50:00,27.80,233, , , , , 
2022-08-27 20:52:00,27.80,171, , , , , 
2022-08-27 20:54:00,27.75,122, , , , , 
2022-08-27 20:56:00,27.75,93, , , , , 
2022-08-27 20:58:00,27.80,63, , , , , 
2022-08-27 21:00:00,27.75,45, , , , , 
2022-08-27 21:02:00,27.75,31, , , , , 
2022-08-27 21:04:00,27.71,21, , , , , 
2022-08-27 21:06:00,27.71,13, , , , , 
2022-08-27 21:08:00,27.71,8, , , , , 
2022-08-27 21:10:00,27.71,4, , , , , 
2022-08-27 21:12:00,27.75,2, , , , , 
2022-08-27 21:14:00,27.71,1, , , , , 
2022-08-27 21:16:00,27.71,1, , , , , 
2022-08-27 21:18:00,27.71,0, , , , , 
2022-08-27 21:20:00,27.67,0, , , , , 
2022-08-27 21:22:00,27.71,0, , , , , 
2022-08-27 21:24:00,27.71,0, , , , , 
2022-08-27 21:26:00,27.67,0, , , , , 
2022-08-27 21:28:00,27.71,0, , , , , 
2022-08-27 21:30:00,27.71,0, , , , , 
2022-08-27 21:32:00,27.67,0, , , , , 
2022-08-27 21:34:00,27.67,0, , , , , 
2022-08-27 21:36:00,27.63,0, , , , , 
2022-08-27 21:38:00,27.67,0, , , , , 
2022-08-27 21:40:00,27.67,0, , , , , 
2022-08-27 21:42:00,27.67,0, , , , , 
2022-08-27 21:44:00,27.71,0, , , , , 
2022-08-27 21:46:00,27.63,0, , , , , 
2022-08-27 21:48:00,27.63,0, , , , , 
2022-08-27 21:50:00,27.63,0, , , , , 
2022-08-27 21:52:00,27.63,0, , , , , 
2022-08-27 21:54:00,27.63,0, , , , , 
2022-08-27 21:56:00,27.67,0, , , , , 
2022-08-27 21:58:00,27.63,0, , , , , 
2022-08-27 22:00:00,27.63,0, , , , , 
2022-08-27 22:02:00,27.58,0, , , , , 
2022-08-27 22:04:00,27.63,0, , , , , 
2022-08-27 22:06:00,27.58,0, , , , , 
2022-08-27 22:08:00,27.58,0, , , , , 
2022-08-27 22:10:00,27.63,0, , , , , 
2022-08-27 22:12:00,27.58,0, , , , , 
2022-08-27 22:14:00,27.58,0, , , , , 
2022-08-27 22:16:00,27.63,0, , , , , 
2022-08-27 22:18:00,27.63,0, , , , , 
2022-08-27 22:20:00,27.58,0, , , , , 
2022-08-27 22:22:00,27.58,0, , , , , 
2022-08-27 22:24:00,27.54,0, , , , , 
2022-08-27 22:26:00,27.58,0, , , , , 
2022-08-27 22:28:00,27.54,0, , , , , 
2022-08-27 22:30:00,27.58,0, , , , , 
2022-08-27 22:32:00,27.58,0, , , , , 
2022-08-27 22:34:00,27.54,0, , , , , 
2022-08-27 22:36:00,27.58,0, , , , , 
2022-08-27 22:38:00,27.54,0, , , , , 
2022-08-27 22:40:00,27.50,0, , , , , 
2022-08-27 22:42:00,27.54,0, , , , , 
2022-08-27 22:44:00,27.54,0, , , , , 
2022-08-27 22:46:00,27.54,0, , , , , 
2022-08-27 22:48:00,27.54,0, , , , , 
2022-08-27 22:50:00,27.50,0, , , , , 
2022-08-27 22:52:00,27.45,0, , , , , 
2022-08-27 22:54:00,27.54,0, , , , , 
2022-08-27 22:56:00,27.45,0, , , , , 
2022-08-27 22:58:00,27.50,0, , , , , 
2022-08-27 23:00:00,27.54,0, , , , , 
2022-08-27 23:02:00,27.45,0, , , , , 
2022-08-27 23:04:00,27.45,0, , , , , 
2022-08-27 23:06:00,27.45,0, , , , , 
2022-08-27 23:08:00,27.45,0, , , , , 
2022-08-27 23:10:00,27.50,0, , , , , 
2022-08-27 23:12:00,27.45,0, , , , , 
2022-08-27 23:14:00,27.45,0, , , , , 
2022-08-27 23:16:00,27.45,0, , , , , 
2022-08-27 23:18:00,27.45,0, , , , , 
2022-08-27 23:20:00,27.50,0, , , , , 
2022-08-27 23:22:00,27.45,0, , , , , 
2022-08-27 23:24:00,27.41,0, , , , , 
2022-08-27 23:26:00,27.45,0, , , , , 
2022-08-27 23:28:00,27.45,0, , , , , 
2022-08-27 23:30:00,27.41,0, , , , , 
2022-08-27 23:32:00,27.41,0, , , , , 
2022-08-27 23:34:00,27.41,0, , , , , 
2022-08-27 23:36:00,27.41,0, , , , , 
2022-08-27 23:38:00,27.45,0, , , , , 
2022-08-27 23:40:00,27.41,0, , , , , 
2022-08-27 23:42:00,27.41,0, , , , , 
2022-08-27 23:44:00,27.37,0, , , , , 
2022-08-27 23:46:00,27.41,0, , , , , 
2022-08-27 23:48:00,27.37,0, , , , , 
2022-08-27 23:50:00,27.37,0, , , , , 
2022-08-27 23:52:00,27.45,0, , , , , 
2022-08-27 23:54:00,27.37,0, , , , , 
2022-08-27 23:56:00,27.41,0, , , , , 
2022-08-27 23:58:00,27.41,0, , , , , 
2022-08-28 00:00:00,27.37,0, , , , , 
2022-08-28 00:02:00,27.32,0, , , , , 
2022-08-28 00:04:00,27.37,0, , , , , 
2022-08-28 00:06:00,27.32,0, , , , , 
2022-08-28 00:08:00,27.28,0, , , , , 
2022-08-28 00:10:00,27.32,0, , , , , 
2022-08-28 00:12:00,27.28,0, , , , , 
2022-08-28 00:14:00,27.32,0, , , , , 
2022-08-28 00:16:00,27.28,0, , , , , 
2022-08-28 00:18:00,27.28,0, , , , , 
2022-08-28 00:20:00,27.37,0, , , , , 
2022-08-28 00:22:00,27.32,0, , , , , 
2022-08-28 00:24:00,27.28,0, , , , , 
2022-08-28 00:26:00,27.32,0, , , , , 
2022-08-28 00:28:00,27.32,0, , , , , 
2022-08-28 00:30:00,27.32,0, , , , , 
2022-08-28 00:32:00,27.32,0, , , , , 
2022-08-28 00:34:00,27.24,0, , , , , 
2022-08-28 00:36:00,27.32,0, , , , , 
2022-08-28 00:38:00,27.32,0, , , , , 
2022-08-28 00:40:00,27.37,0, , , , , 
2022-08-28 00:42:00,27.28,0, , , , , 
2022-08-28 00:44:00,27.32,0, , , , , 
2022-08-28 00:46:00,27.28,0, , , , , 
2022-08-28 00:48:00,27.28,0, , , , , 
2022-08-28 00:50:00,27.32,0, , , , , 
2022-08-28 00:52:00,27.28,0, , , , , 
2022-08-28 00:54:00,27.28,0, , , , , 
2022-08-28 00:56:00,27.28,0, , , , , 
2022-08-28 00:58:00,27.28,0, , , , , 
2022-08-28 01:00:00,27.24,0, , , , , 
2022-08-28 01:02:00,27.28,0, , , , , 
2022-08-28 01:04:00,27.24,0, , , , , 
2022-08-28 01:06:00,27.24,0, , , , , 
2022-08-28 01:08:00,27.28,0, , , , , 
2022-08-28 01:10:00,27.24,0, , , , , 
2022-08-28 01:12:00,27.24,0, , , , , 
2022-08-28 01:14:00,27.24,0, , , , , 
2022-08-28 01:16:00,27.20,0, , , , , 
2022-08-28 01:18:00,27.20,0, , , , , 
2022-08-28 01:20:00,27.20,0, , , , , 
2022-08-28 01:22:00,27.24,0, , , , , 
2022-08-28 01:24:00,27.24,0, , , , , 
2022-08-28 01:26:00,27.24,0, , , , , 
2022-08-28 01:28:00,27.24,0, , , , , 
2022-08-28 01:30:00,27.20,0, , , , , 
2022-08-28 01:32:00,27.20,0, , , , , 
2022-08-28 01:34:00,27.15,0, , , , , 
2022-08-28 01:36:00,27.15,0, , , , , 
2022-08-28 01:38:00,27.20,0, , , , , 
2022-08-28 01:40:00,27.20,0, , , , , 
2022-08-28 01:42:00,27.15,0, , , , , 
2022-08-28 01:44:00,27.20,0, , , , , 
2022-08-28 01:46:00,27.20,0, , , , , 
2022-08-28 01:48:00,27.15,0, , , , , 
2022-08-28 01:50:00,27.20,0, , , , , 
2022-08-28 01:52:00,27.15,0, , , , , 
2022-08-28 01:54:00,27.15,0, , , , , 
2022-08-28 01:56:00,27.15,0, , , , , 
2022-08-28 01:58:00,27.15,0, , , , , 
2022-08-28 02:00:00,27.15,0, , , , , 
2022-08-28 02:02:00,27.15,0, , , , , 
2022-08-28 02:04:00,27.11,0, , , , , 
2022-08-28 02:06:00,27.11,0, , , , , 
2022-08-28 02:08:00,27.11,0, , , , , 
2022-08-28 02:10:00,27.15,0, , , , , 
2022-08-28 02:12:00,27.15,0, , , , , 
2022-08-28 02:14:00,27.15,0, , , , , 
2022-08-28 02:16:00,27.11,0, , , , , 
2022-08-28 02:18:00,27.11,0, , , , , 
2022-08-28 02:20:00,27.11,0, , , , , 
2022-08-28 02:22:00,27.15,0, , , , , 
2022-08-28 02:24:00,27.11,0, , , , , 
2022-08-28 02:26:00,27.15,0, , , , , 
2022-08-28 02:28:00,27.11,0, , , , , 
2022-08-28 02:30:00,27.07,0, , , , , 
2022-08-28 02:32:00,27.02,0, , , , , 
2022-08-28 02:34:00,27.07,0, , , , , 
2022-08-28 02:36:00,27.02,0, , , , , 
2022-08-28 02:38:00,27.07,0, , , , , 
2022-08-28 02:40:00,27.02,0, , , , , 
2022-08-28 02:42:00,27.02,0, , , , , 
2022-08-28 02:44:00,27.02,0, , , , , 
2022-08-28 02:46:00,26.98,0, , , , , 
2022-08-28 02:48:00,27.02,0, , , , , 
2022-08-28 02:50:00,27.02,0, , , , , 
2022-08-28 02:52:00,26.98,0, , , , , 
2022-08-28 02:54:00,27.02,0, , , , , 
2022-08-28 02:56:00,26.98,0, , , , , 
2022-08-28 02:58:00,26.98,0, , , , , 
2022-08-28 03:00:00,26.98,0, , , , , 
2022-08-28 03:02:00,26.94,0, , , , , 
2022-08-28 03:04:00,26.98,0, , , , , 
2022-08-28 03:06:00,26.98,0, , , , , 
2022-08-28 03:08:00,26.94,0, , , , , 
2022-08-28 03:10:00,26.94,0, , , , , 
2022-08-28 03:12:00,26.90,0, , , , , 
2022-08-28 03:14:00,26.94,0, , , , , 
2022-08-28 03:16:00,26.90,0, , , , , 
2022-08-28 03:18:00,26.90,0, , , , , 
2022-08-28 03:20:00,26.90,0, , , , , 
2022-08-28 03:22:00,26.85,0, , , , , 
2022-08-28 03:24:00,26.85,0, , , , , 
2022-08-28 03:26:00,26.85,0, , , , , 
2022-08-28 03:28:00,26.85,0, , , , , 
2022-08-28 03:30:00,26.85,0, , , , , 
2022-08-28 03:32:00,26.81,0, , , , , 
2022-08-28 03:34:00,26.81,0, , , , , 
2022-08-28 03:36:00,26.81,0, , , , , 
2022-08-28 03:38:00,26.81,0, , , , , 
2022-08-28 03:40:00,26.81,0, , , , , 
2022-08-28 03:42:00,26.72,0, , , , , 
2022-08-28 03:44:00,26.77,0, , , , , 
2022-08-28 03:46:00,26.77,0, , , , , 
2022-08-28 03:48:00,26.72,0, , , , , 
2022-08-28 03:50:00,26.72,0, , , , , 
2022-08-28 03:52:00,26.77,0, , , , , 
2022-08-28 03:54:00,26.77,0, , , , , 
2022-08-28 03:56:00,26.72,0, , , , , 
2022-08-28 03:58:00,26.72,0, , , , , 
2022-08-28 04:00:00,26.72,0, , , , , 
2022-08-28 04:02:00,26.68,0, , , , , 
2022-08-28 04:04:00,26.72,0, , , , , 
2022-08-28 04:06:00,26.68,0, , , , , 
2022-08-28 04:08:00,26.68,0, , , , , 
2022-08-28 04:10:00,26.64,0, , , , , 
2022-08-28 04:12:00,26.68,0, , , , , 
2022-08-28 04:14:00,26.64,0, , , , , 
2022-08-28 04:16:00,26.64,0, , , , , 
2022-08-28 04:18:00,26.60,0, , , , , 
2022-08-28 04:20:00,26.64,0, , , , , 
2022-08-28 04:22:00,26.64,0, , , , , 
2022-08-28 04:24:00,26.60,0, , , , , 
2022-08-28 04:26:00,26.60,0, , , , , 
2022-08-28 04:28:00,26.64,0, , , , , 
2022-08-28 04:30:00,26.60,0, , , , , 
2022-08-28 04:32:00,26.55,0, , , , , 
2022-08-28 04:34:00,26.55,0, , , , , 
2022-08-28 04:36:00,26.55,0, , , , , 
2022-08-28 04:38:00,26.55,0, , , , , 
2022-08-28 04:40:00,26.51,0, , , , , 
2022-08-28 04:42:00,26.55,0, , , , , 
2022-08-28 04:44:00,26.51,0, , , , , 
2022-08-28 04:46:00,26.51,0, , , , , 
2022-08-28 04:48:00,26.51,0, , , , , 
2022-08-28 04:50:00,26.51,0, , , , , 
2022-08-28 04:52:00,26.47,0, , , , , 
2022-08-28 04:54:00,26.51,0, , , , , 
2022-08-28 04:56:00,26.47,0, , , , , 
2022-08-28 04:58:00,26.47,0, , , , , 
2022-08-28 05:00:00,26.47,0, , , , , 
2022-08-28 05:02:00,26.47,0, , , , , 
2022-08-28 05:04:00,26.42,0, , , , , 
2022-08-28 05:06:00,26.51,0, , , , , 
2022-08-28 05:08:00,26.42,0, , , , , 
2022-08-28 05:10:00,26.42,0, , , , , 
2022-08-28 05:12:00,26.42,0, , , , , 
2022-08-28 05:14:00,26.47,0, , , , , 
2022-08-28 05:16:00,26.42,0, , , , , 
2022-08-28 05:18:00,26.42,0, , , , , 
2022-08-28 05:20:00,26.42,0, , , , , 
2022-08-28 05:22:00,26.42,0, , , , , 
2022-08-28 05:24:00,26.42,0, , , , , 
2022-08-28 05:26:00,26.42,0, , , , , 
2022-08-28 05:28:00,26.38,0, , , , , 
2022-08-28 05:30:00,26.38,0, , , , , 
2022-08-28 05:32:00,26.38,0, , , , , 
2022-08-28 05:34:00,26.38,0, , , , , 
2022-08-28 05:36:00,26.38,0, , , , , 
2022-08-28 05:38:00,26.38,0, , , , , 
2022-08-28 05:40:00,26.38,0, , , , , 
2022-08-28 05:42:00,26.34,0, , , , , 
2022-08-28 05:44:00,26.34,0, , , , , 
2022-08-28 05:46:00,26.34,0, , , , , 
2022-08-28 05:48:00,26.34,0, , , , , 
2022-08-28 05:50:00,26.30,0, , , , , 
2022-08-28 05:52:00,26.34,0, , , , , 
2022-08-28 05:54:00,26.30,0, , , , , 
2022-08-28 05:56:00,26.34,0, , , , , 
2022-08-28 05:58:00,26.30,0, , , , , 
2022-08-28 06:00:00,26.25,0, , , , , 
2022-08-28 06:02:00,26.30,0, , , , , 
2022-08-28 06:04:00,26.30,0, , , , , 
2022-08-28 06:06:00,26.30,0, , , , , 
2022-08-28 06:08:00,26.25,0, , , , , 
2022-08-28 06:10:00,26.21,0, , , , , 
2022-08-28 06:12:00,26.25,0, , , , , 
2022-08-28 06:14:00,26.25,0, , , , , 
2022-08-28 06:16:00,26.25,0, , , , , 
2022-08-28 06:18:00,26.25,0, , , , , 
2022-08-28 06:20:00,26.25,0, , , , , 
2022-08-28 06:22:00,26.21,0, , , , , 
2022-08-28 06:24:00,26.21,0, , , , , 
2022-08-28 06:26:00,26.21,0, , , , , 
2022-08-28 06:28:00,26.21,0, , , , , 
2022-08-28 06:30:00,26.17,0, , , , , 
2022-08-28 06:32:00,26.21,0, , , , , 
2022-08-28 06:34:00,26.12,0, , , , , 
2022-08-28 06:36:00,26.17,0, , , , , 
2022-08-28 06:38:00,26.17,0, , , , , 
2022-08-28 06:40:00,26.17,0, , , , , 
2022-08-28 06:42:00,26.12,0, , , , , 
2022-08-28 06:44:00,26.12,0, , , , , 
2022-08-28 06:46:00,26.12,0, , , , , 
2022-08-28 06:48:00,26.12,0, , , , , 
2022-08-28 06:50:00,26.12,0, , , , , 
2022-08-28 06:52:00,26.12,0, , , , , 
2022-08-28 06:54:00,26.08,0, , , , , 
2022-08-28 06:56:00,26.04,0, , , , , 
2022-08-28 06:58:00,26.08,0, , , , , 
2022-08-28 07:00:00,26.04,0, , , , , 
2022-08-28 07:02:00,26.08,0, , , , , 
2022-08-28 07:04:00,26.04,0, , , , , 
2022-08-28 07:06:00,26.04,0, , , , , 
2022-08-28 07:08:00,26.04,0, , , , , 
2022-08-28 07:10:00,26.08,0, , , , , 
2022-08-28 07:12:00,26.04,0, , , , , 
2022-08-28 07:14:00,26.04,0, , , , , 
2022-08-28 07:16:00,26.04,0, , , , , 
2022-08-28 07:18:00,26.04,0, , , , , 
2022-08-28 07:20:00,26.04,0, , , , , 
2022-08-28 07:22:00,25.99,0, , , , , 
2022-08-28 07:24:00,25.99,0, , , , , 
2022-08-28 07:26:00,26.04,0, , , , , 
2022-08-28 07:28:00,25.99,0, , , , , 
2022-08-28 07:30:00,25.99,0, , , , , 
2022-08-28 07:32:00,25.99,0, , , , , 
2022-08-28 07:34:00,25.99,0, , , , , 
2022-08-28 07:36:00,25.99,0, , , , , 
2022-08-28 07:38:00,25.99,0, , , , , 
2022-08-28 07:40:00,25.99,0, , , , , 
2022-08-28 07:42:00,25.99,0, , , , , 
2022-08-28 07:44:00,25.99,0, , , , , 
2022-08-28 07:46:00,25.95,0, , , , , 
2022-08-28 07:48:00,25.95,0, , , , , 
2022-08-28 07:50:00,25.95,0, , , , , 
2022-08-28 07:52:00,25.95,0, , , , , 
2022-08-28 07:54:00,25.95,0, , , , , 
2022-08-28 07:56:00,25.95,0, , , , , 
2022-08-28 07:58:00,25.95,0, , , , , 
2022-08-28 08:00:00,25.91,0, , , , , 
2022-08-28 08:02:00,25.91,0, , , , , 
2022-08-28 08:04:00,25.99,0, , , , , 
2022-08-28 08:06:00,25.91,0, , , , , 
2022-08-28 08:08:00,25.87,0, , , , , 
2022-08-28 08:10:00,25.91,0, , , , , 
2022-08-28 08:12:00,25.91,0, , , , , 
2022-08-28 08:14:00,25.87,0, , , , , 
2022-08-28 08:16:00,25.87,0, , , , , 
2022-08-28 08:18:00,25.91,0, , , , , 
2022-08-28 08:20:00,25.91,0, , , , , 
2022-08-28 08:22:00,25.91,0, , , , , 
2022-08-28 08:24:00,25.87,0, , , , , 
2022-08-28 08:26:00,25.95,0, , , , , 
2022-08-28 08:28:00,25.91,0, , , , , 
2022-08-28 08:30:00,25.91,0, , , , , 
2022-08-28 08:32:00,25.87,0, , , , , 
2022-08-28 08:34:00,25.87,0, , , , , 
2022-08-28 08:36:00,25.87,0, , , , , 
2022-08-28 08:38:00,25.91,0, , , , , 
2022-08-28 08:40:00,25.91,0, , , , , 
2022-08-28 08:42:00,25.91,0, , , , , 
2022-08-28 08:44:00,25.91,1, , , , , 
2022-08-28 08:46:00,25.91,1, , , , , 
2022-08-28 08:48:00,25.87,2, , , , , 
2022-08-28 08:50:00,25.91,3, , , , , 
2022-08-28 08:52:00,25.87,7, , , , , 
2022-08-28 08:54:00,25.87,11, , , , , 
2022-08-28 08:56:00,25.87,19, , , , , 
2022-08-28 08:58:00,25.91,30, , , , , 
2022-08-28 09:00:00,25.87,43, , , , , 
2022-08-28 09:02:00,25.91,61, , , , , 
2022-08-28 09:04:00,25.87,86, , , , , 
2022-08-28 09:06:00,25.87,117, , , , , 
2022-08-28 09:08:00,25.82,156, , , , , 
2022-08-28 09:10:00,25.87,212, , , , , 
2022-08-28 09:12:00,25.91,270, , , , , 
2022-08-28 09:14:00,25.87,334, , , , , 
2022-08-28 09:16:00,25.82,403, , , , , 
2022-08-28 09:18:00,25.82,472, , , , , 
2022-08-28 09:20:00,25.91,543, , , , , 
2022-08-28 09:22:00,25.87,614, , , , , 
2022-08-28 09:24:00,25.91,688, , , , , 
2022-08-28 09:26:00,25.87,761, , , , , 
2022-08-28 09:28:00,25.87,827, , , , , 
2022-08-28 09:30:00,25.87,892, , , , , 
2022-08-28 09:32:00,25.82,952, , , , , 
2022-08-28 09:34:00,25.87,"1,010", , , , , 
2022-08-28 09:36:00,25.87,"1,082", , , , , 
2022-08-28 09:38:00,25.87,"1,110", , , , , 
2022-08-28 09:40:00,25.87,"1,187", , , , , 
2022-08-28 09:42:00,25.87,"1,244", , , , , 
2022-08-28 09:44:00,25.87,"1,298", , , , , 
2022-08-28 09:46:00,25.82,"1,348", , , , , 
2022-08-28 09:48:00,25.82,"1,411", , , , , 
