"Plot Title: CT_329_051421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
4006,05/14/21 05:07:30 PM,42385.2,27.97,50108.5,32.8172
4007,05/14/21 05:07:40 PM,41974.4,27.91,49681.4,32.5037
4008,05/14/21 05:07:50 PM,43155.6,28.08,50919.2,33.4136
4009,05/14/21 05:08:00 PM,43052.8,28.06,50819.6,33.3402
4010,05/14/21 05:08:10 PM,43219.7,28.12,50961.4,33.4447
4011,05/14/21 05:08:20 PM,43162.8,28.11,50906.4,33.4042
4012,05/14/21 05:08:30 PM,43152.1,28.09,50915.7,33.4110
4013,05/14/21 05:08:40 PM,43198.3,28.11,50953.5,33.4388
4014,05/14/21 05:08:50 PM,43162.8,28.09,50933.4,33.4241
4015,05/14/21 05:09:00 PM,43180.5,28.11,50937.6,33.4271
4016,05/14/21 05:09:10 PM,43159.2,28.09,50934.3,33.4247
4017,05/14/21 05:09:20 PM,42816.6,28.06,50560.7,33.1497
4018,05/14/21 05:09:30 PM,42464.6,28.01,50194.7,32.8805
4019,05/14/21 05:09:40 PM,42939.7,28.02,50749.9,33.2889
4020,05/14/21 05:09:50 PM,42527.0,28.00,50283.1,32.9455
4021,05/14/21 05:10:00 PM,42886.9,28.04,50673.3,33.2325
4022,05/14/21 05:10:10 PM,43166.3,28.09,50958.0,33.4422
4023,05/14/21 05:10:20 PM,43141.4,28.11,50911.9,33.4082
4024,05/14/21 05:10:30 PM,43187.7,28.09,50988.5,33.4646
4025,05/14/21 05:10:40 PM,43184.1,28.11,50967.4,33.4491
4026,05/14/21 05:10:50 PM,43184.1,28.11,50970.0,33.4510
4027,05/14/21 05:11:00 PM,43162.8,28.09,50966.7,33.4486
4028,05/14/21 05:11:10 PM,43184.1,28.11,50975.1,33.4548
4029,05/14/21 05:11:20 PM,43219.7,28.12,51010.1,33.4806
4030,05/14/21 05:11:30 PM,43169.9,28.11,50963.5,33.4462
4031,05/14/21 05:11:40 PM,43180.5,28.12,50968.9,33.4502
4032,05/14/21 05:11:50 PM,43070.5,28.09,50870.4,33.3776
4033,05/14/21 05:12:00 PM,42278.4,27.98,50040.5,32.7672
4034,05/14/21 05:12:10 PM,42687.1,28.03,50479.4,33.0899
4035,05/14/21 05:12:20 PM,43169.9,28.11,50976.3,33.4556
4036,05/14/21 05:12:30 PM,43180.5,28.11,50991.4,33.4668
4037,05/14/21 05:12:40 PM,43180.5,28.12,50984.3,33.4615
4038,05/14/21 05:12:50 PM,43155.6,28.12,50957.4,33.4417
4039,05/14/21 05:13:00 PM,43120.1,28.12,50918.0,33.4127
4040,05/14/21 05:13:10 PM,43180.5,28.09,51021.0,33.4886
4041,05/14/21 05:13:20 PM,43177.0,28.12,50990.4,33.4660
4042,05/14/21 05:13:30 PM,43141.4,28.12,50950.8,33.4369
4043,05/14/21 05:13:40 PM,43198.3,28.11,51030.3,33.4955
4044,05/14/21 05:13:50 PM,43184.1,28.11,51016.1,33.4850
4045,05/14/21 05:14:00 PM,43162.8,28.12,50983.8,33.4612
4046,05/14/21 05:14:10 PM,43177.0,28.11,51012.8,33.4826
4047,05/14/21 05:14:20 PM,43141.4,28.11,50973.3,33.4534
4048,05/14/21 05:14:30 PM,43148.5,28.11,50984.2,33.4615
4049,05/14/21 05:14:40 PM,43194.8,28.12,51031.9,33.4966
4050,05/14/21 05:14:50 PM,43137.9,28.11,50976.8,33.4560
4051,05/14/21 05:15:00 PM,43180.5,28.12,51020.1,33.4879
4052,05/14/21 05:15:10 PM,43081.1,28.09,50934.0,33.4245
4053,05/14/21 05:15:20 PM,43166.3,28.11,51018.1,33.4865
4054,05/14/21 05:15:30 PM,43134.3,28.11,50982.8,33.4604
4055,05/14/21 05:15:40 PM,43145.0,28.09,51017.3,33.4859
4056,05/14/21 05:15:50 PM,43166.3,28.09,51045.1,33.5064
4057,05/14/21 05:16:00 PM,43145.0,28.08,51032.1,33.4968
4058,05/14/21 05:16:10 PM,42929.1,28.02,50836.8,33.3529
4059,05/14/21 05:16:20 PM,42964.4,28.07,50833.0,33.3501
4060,05/14/21 05:16:30 PM,43116.6,28.09,50996.5,33.4706
4061,05/14/21 05:16:40 PM,43152.1,28.11,51021.8,33.4892
4062,05/14/21 05:16:50 PM,43141.4,28.09,51031.0,33.4960
4063,05/14/21 05:17:00 PM,43148.5,28.11,51022.6,33.4898
4064,05/14/21 05:17:10 PM,43105.9,28.11,50974.7,33.4545
4065,05/14/21 05:17:20 PM,43105.9,28.08,51006.3,33.4778
4066,05/14/21 05:17:30 PM,43102.4,28.09,50995.0,33.4695
4067,05/14/21 05:17:40 PM,43127.2,28.09,51027.0,33.4930
4068,05/14/21 05:17:50 PM,43148.5,28.09,51054.8,33.5135
4069,05/14/21 05:18:00 PM,43102.4,28.11,50983.4,33.4609
4070,05/14/21 05:18:10 PM,43088.2,28.09,50988.4,33.4646
4071,05/14/21 05:18:20 PM,42281.8,27.98,50140.0,32.8404
4072,05/14/21 05:18:30 PM,42715.1,28.06,50580.2,33.1640
4073,05/14/21 05:18:40 PM,42419.7,28.00,50289.7,32.9504
4074,05/14/21 05:18:50 PM,42443.9,28.00,50321.0,32.9733
4075,05/14/21 05:19:00 PM,42237.2,27.97,50106.6,32.8158
4076,05/14/21 05:19:10 PM,42492.4,28.00,50383.6,33.0194
4077,05/14/21 05:19:20 PM,42478.5,27.97,50398.3,33.0302
4078,05/14/21 05:19:30 PM,42488.9,28.01,50374.9,33.0130
4079,05/14/21 05:19:40 PM,42264.7,27.97,50149.4,32.8472
4080,05/14/21 05:19:50 PM,43152.1,28.09,51089.8,33.5393
4081,05/14/21 05:20:00 PM,43123.7,28.11,51039.3,33.5021
4082,05/14/21 05:20:10 PM,42950.3,28.08,50865.3,33.3739
4083,05/14/21 05:20:20 PM,43116.6,28.09,51055.4,33.5139
4084,05/14/21 05:20:30 PM,43116.6,28.11,51038.6,33.5015
4085,05/14/21 05:20:40 PM,43091.7,28.11,51011.6,33.4817
4086,05/14/21 05:20:50 PM,42865.8,28.06,50794.5,33.3218
4087,05/14/21 05:21:00 PM,42936.2,28.08,50861.3,33.3709
4088,05/14/21 05:21:10 PM,43091.7,28.09,51038.6,33.5016
4089,05/14/21 05:21:20 PM,42544.4,28.03,50449.5,33.0678
4090,05/14/21 05:21:30 PM,41254.6,27.81,49125.7,32.0964
4091,05/14/21 05:21:40 PM,41707.5,27.87,49611.4,32.4523
4092,05/14/21 05:21:50 PM,42333.4,27.93,50301.9,32.9594
4093,05/14/21 05:22:00 PM,42378.3,27.95,50338.7,32.9864
4094,05/14/21 05:22:10 PM,43066.9,28.07,51043.9,33.5055
4095,05/14/21 05:22:20 PM,43109.5,28.09,51077.6,33.5303
4096,05/14/21 05:22:30 PM,43130.8,28.08,51115.2,33.5580
4097,05/14/21 05:22:40 PM,43077.6,28.09,51044.9,33.5062
4098,05/14/21 05:22:50 PM,43095.3,28.09,51068.5,33.5236
4099,05/14/21 05:23:00 PM,42100.3,27.93,50042.2,32.7685
4100,05/14/21 05:23:10 PM,42975.0,28.07,50950.1,33.4364
4101,05/14/21 05:23:20 PM,43084.7,28.08,51073.2,33.5271
4102,05/14/21 05:23:30 PM,42865.8,28.06,50835.2,33.3517
4103,05/14/21 05:23:40 PM,42897.4,28.06,50875.3,33.3812
4104,05/14/21 05:23:50 PM,43091.7,28.09,51079.5,33.5317
4105,05/14/21 05:24:00 PM,43091.7,28.11,51062.7,33.5193
4106,05/14/21 05:24:10 PM,42982.1,28.09,50954.5,33.4396
4107,05/14/21 05:24:20 PM,42392.1,27.97,50371.3,33.0104
4108,05/14/21 05:24:30 PM,42950.3,28.07,50941.2,33.4298
4109,05/14/21 05:24:40 PM,43088.2,28.11,51068.8,33.5238
4110,05/14/21 05:24:50 PM,43088.2,28.11,51071.3,33.5257
4111,05/14/21 05:25:00 PM,43020.9,28.09,51013.4,33.4830
4112,05/14/21 05:25:10 PM,43063.4,28.11,51047.0,33.5078
4113,05/14/21 05:25:20 PM,42697.6,28.04,50682.6,33.2394
4114,05/14/21 05:25:30 PM,42364.5,27.97,50356.1,32.9992
4115,05/14/21 05:25:40 PM,42936.2,28.06,50952.0,33.4377
4116,05/14/21 05:25:50 PM,42827.2,28.06,50825.0,33.3442
4117,05/14/21 05:26:00 PM,42110.6,27.93,50099.5,32.8106
4118,05/14/21 05:26:10 PM,41647.1,27.88,49597.0,32.4418
4119,05/14/21 05:26:20 PM,41977.8,27.90,49974.8,32.7190
4120,05/14/21 05:26:30 PM,42059.4,27.92,50055.6,32.7783
4121,05/14/21 05:26:40 PM,42131.1,27.93,50134.0,32.8359
4122,05/14/21 05:26:50 PM,42107.2,27.96,50079.4,32.7958
4123,05/14/21 05:27:00 PM,42254.4,27.97,50247.7,32.9195
4124,05/14/21 05:27:10 PM,41930.3,27.92,49911.7,32.6727
4125,05/14/21 05:27:20 PM,42178.9,27.93,50201.0,32.8851
4126,05/14/21 05:27:30 PM,42137.9,27.95,50135.6,32.8371
4127,05/14/21 05:27:40 PM,42209.8,27.96,50214.2,32.8948
4128,05/14/21 05:27:50 PM,42254.4,27.95,50279.4,32.9428
4129,05/14/21 05:28:00 PM,42052.6,27.92,50070.0,32.7889
4130,05/14/21 05:28:10 PM,41815.3,27.90,49808.5,32.5969
4131,05/14/21 05:28:20 PM,42419.7,27.96,50474.3,33.0861
4132,05/14/21 05:28:30 PM,42124.2,27.96,50124.7,32.8291
4133,05/14/21 05:28:40 PM,42083.3,27.93,50107.1,32.8162
4134,05/14/21 05:28:50 PM,42079.9,27.93,50105.5,32.8150
4135,05/14/21 05:29:00 PM,42103.7,27.93,50136.4,32.8377
4136,05/14/21 05:29:10 PM,42419.7,27.96,50486.9,33.0954
4137,05/14/21 05:29:20 PM,42631.3,28.01,50693.4,33.2473
4138,05/14/21 05:29:30 PM,43017.4,28.07,51097.5,33.5450
4139,05/14/21 05:29:40 PM,42929.1,28.07,50995.0,33.4694
4140,05/14/21 05:29:50 PM,42975.0,28.08,51042.5,33.5044
4141,05/14/21 05:30:00 PM,42447.3,28.00,50494.0,33.1006
4142,05/14/21 05:30:10 PM,42039.0,27.92,50086.3,32.8009
4143,05/14/21 05:30:20 PM,42395.5,27.97,50466.1,33.0801
4144,05/14/21 05:30:30 PM,42028.8,27.90,50098.2,32.8096
4145,05/14/21 05:30:40 PM,42045.8,27.92,50101.9,32.8124
4146,05/14/21 05:30:50 PM,42330.0,27.98,50386.0,33.0212
4147,05/14/21 05:31:00 PM,42213.2,27.96,50268.4,32.9347
4148,05/14/21 05:31:10 PM,41926.9,27.95,49939.1,32.6928
4149,05/14/21 05:31:20 PM,42540.9,28.02,50606.5,33.1834
4150,05/14/21 05:31:30 PM,42392.1,27.97,50479.7,33.0901
4151,05/14/21 05:31:40 PM,42223.5,27.96,50290.8,32.9511
4152,05/14/21 05:31:50 PM,42336.9,27.98,50409.4,33.0383
4153,05/14/21 05:32:00 PM,41727.7,27.91,49751.7,32.5553
4154,05/14/21 05:32:10 PM,42032.2,27.92,50108.2,32.8170
4155,05/14/21 05:32:20 PM,42230.3,27.97,50299.4,32.9575
4156,05/14/21 05:32:30 PM,42240.6,27.96,50323.7,32.9754
4157,05/14/21 05:32:40 PM,42593.0,28.01,50698.5,33.2510
4158,05/14/21 05:32:50 PM,41967.6,27.92,50041.1,32.7677
4159,05/14/21 05:33:00 PM,42336.9,27.93,50474.9,33.0866
4160,05/14/21 05:33:10 PM,42001.6,27.93,50077.2,32.7942
4161,05/14/21 05:33:20 PM,42144.7,27.95,50231.4,32.9075
4162,05/14/21 05:33:30 PM,41784.9,27.88,49870.9,32.6427
4163,05/14/21 05:33:40 PM,42471.6,27.98,50597.7,33.1769
4164,05/14/21 05:33:50 PM,42127.6,27.93,50237.6,32.9121
4165,05/14/21 05:34:00 PM,41801.8,27.91,49870.1,32.6421
4166,05/14/21 05:34:10 PM,41758.0,27.91,49820.2,32.6055
4167,05/14/21 05:34:20 PM,42523.6,27.98,50669.9,33.2300
4168,05/14/21 05:34:30 PM,42323.1,27.93,50481.1,33.0911
4169,05/14/21 05:34:40 PM,41862.6,27.90,49962.2,32.7097
4170,05/14/21 05:34:50 PM,42950.3,28.04,51128.4,33.5677
4171,05/14/21 05:35:00 PM,42457.7,28.00,50582.1,33.1654
4172,05/14/21 05:35:10 PM,41903.2,27.90,50018.2,32.7508
4173,05/14/21 05:35:20 PM,41954.0,27.92,50062.3,32.7833
4174,05/14/21 05:35:30 PM,42233.8,27.95,50370.4,33.0097
4175,05/14/21 05:35:40 PM,42192.6,27.96,50314.1,32.9683
4176,05/14/21 05:35:50 PM,42316.2,27.97,50454.7,33.0716
4177,05/14/21 05:36:00 PM,42520.1,28.00,50671.7,33.2314
4178,05/14/21 05:36:10 PM,41950.6,27.91,50080.3,32.7965
4179,05/14/21 05:36:20 PM,42378.3,27.97,50536.4,33.1317
4180,05/14/21 05:36:30 PM,42161.8,27.95,50299.5,32.9575
4181,05/14/21 05:36:40 PM,42240.6,27.97,50377.0,33.0145
4182,05/14/21 05:36:50 PM,42378.3,27.97,50543.9,33.1373
4183,05/14/21 05:37:00 PM,42333.4,28.00,50464.0,33.0785
4184,05/14/21 05:37:10 PM,42268.1,27.98,50407.8,33.0372
4185,05/14/21 05:37:20 PM,42347.2,27.98,50504.7,33.1085
4186,05/14/21 05:37:30 PM,42440.4,28.00,50599.3,33.1781
4187,05/14/21 05:37:40 PM,42230.3,27.97,50379.7,33.0165
4188,05/14/21 05:37:50 PM,42450.8,28.00,50616.8,33.1909
4189,05/14/21 05:38:00 PM,42399.0,28.00,50557.5,33.1473
4190,05/14/21 05:38:10 PM,42502.7,28.02,50664.6,33.2261
4191,05/14/21 05:38:20 PM,42509.7,28.01,50685.1,33.2412
4192,05/14/21 05:38:30 PM,42175.5,27.96,50336.4,32.9847
4193,05/14/21 05:38:40 PM,42430.1,28.00,50604.7,33.1820
4194,05/14/21 05:38:50 PM,42165.3,27.96,50329.2,32.9794
4195,05/14/21 05:39:00 PM,42039.0,27.93,50209.4,32.8913
4196,05/14/21 05:39:10 PM,41957.4,27.92,50123.8,32.8285
4197,05/14/21 05:39:20 PM,41913.3,27.91,50083.1,32.7985
4198,05/14/21 05:39:30 PM,42090.1,27.92,50287.6,32.9488
4199,05/14/21 05:39:40 PM,42175.5,27.95,50363.5,33.0046
4200,05/14/21 05:39:50 PM,41721.0,27.87,49898.4,32.6629
4201,05/14/21 05:40:00 PM,41933.7,27.91,50117.5,32.8238
4202,05/14/21 05:40:10 PM,41721.0,27.87,49903.4,32.6666
4203,05/14/21 05:40:20 PM,42137.9,27.93,50347.7,32.9930
4204,05/14/21 05:40:30 PM,41984.6,27.92,50176.4,32.8671
4205,05/14/21 05:40:40 PM,42056.0,27.93,50254.7,32.9247
4206,05/14/21 05:40:50 PM,41616.9,27.87,49788.7,32.5824
4207,05/14/21 05:41:00 PM,41727.7,27.88,49914.4,32.6746
4208,05/14/21 05:41:10 PM,42062.8,27.91,50289.5,32.9502
4209,05/14/21 05:41:20 PM,41899.8,27.91,50096.9,32.8087
4210,05/14/21 05:41:30 PM,41784.9,27.90,49971.3,32.7165
4211,05/14/21 05:41:40 PM,41899.8,27.91,50101.9,32.8123
4212,05/14/21 05:41:50 PM,42209.8,27.96,50427.6,33.0517
4213,05/14/21 05:42:00 PM,42610.4,27.98,50890.0,33.3921
4214,05/14/21 05:42:10 PM,42336.9,27.97,50575.0,33.1602
4215,05/14/21 05:42:20 PM,42354.1,27.98,50588.5,33.1701
4216,05/14/21 05:42:30 PM,42302.5,27.98,50529.3,33.1266
4217,05/14/21 05:42:40 PM,42189.2,27.95,50425.1,33.0499
4218,05/14/21 05:42:50 PM,42281.8,27.98,50509.6,33.1121
4219,05/14/21 05:43:00 PM,42240.6,27.96,50482.0,33.0918
4220,05/14/21 05:43:10 PM,42175.5,27.96,50406.6,33.0363
4221,05/14/21 05:43:20 PM,42144.7,27.95,50381.8,33.0181
4222,05/14/21 05:43:30 PM,41988.0,27.92,50225.4,32.9031
4223,05/14/21 05:43:40 PM,42001.6,27.93,50234.6,32.9099
4224,05/14/21 05:43:50 PM,41771.4,27.90,49990.0,32.7302
4225,05/14/21 05:44:00 PM,42312.8,27.96,50583.5,33.1664
4226,05/14/21 05:44:10 PM,42309.4,27.97,50572.3,33.1582
4227,05/14/21 05:44:20 PM,41771.4,27.88,50016.5,32.7496
4228,05/14/21 05:44:30 PM,42069.6,27.92,50338.2,32.9860
4229,05/14/21 05:44:40 PM,41865.9,27.90,50115.7,32.8225
4230,05/14/21 05:44:50 PM,41876.1,27.88,50149.5,32.8473
4231,05/14/21 05:45:00 PM,41731.0,27.88,49978.0,32.7213
4232,05/14/21 05:45:10 PM,42278.4,27.95,50569.5,33.1562
4233,05/14/21 05:45:20 PM,42059.4,27.93,50328.9,32.9792
4234,05/14/21 05:45:30 PM,41822.0,27.88,50094.6,32.8070
4235,05/14/21 05:45:40 PM,42233.8,27.95,50523.7,33.1224
4236,05/14/21 05:45:50 PM,41984.6,27.92,50256.3,32.9258
4237,05/14/21 05:46:00 PM,42202.9,27.93,50510.9,33.1130
4238,05/14/21 05:46:10 PM,42254.4,27.95,50555.9,33.1461
4239,05/14/21 05:46:20 PM,42141.3,27.92,50451.7,33.0694
4240,05/14/21 05:46:30 PM,42137.9,27.93,50440.5,33.0612
4241,05/14/21 05:46:40 PM,41933.7,27.90,50226.9,32.9042
4242,05/14/21 05:46:50 PM,42223.5,27.93,50548.1,33.1404
4243,05/14/21 05:47:00 PM,42158.4,27.95,50453.4,33.0707
4244,05/14/21 05:47:10 PM,42233.8,27.96,50536.7,33.1320
4245,05/14/21 05:47:20 PM,42056.0,27.93,50354.9,32.9983
4246,05/14/21 05:47:30 PM,42117.4,27.95,50411.8,33.0401
4247,05/14/21 05:47:40 PM,42336.9,27.98,50648.5,33.2143
4248,05/14/21 05:47:50 PM,42066.2,27.92,50384.2,33.0198
4249,05/14/21 05:48:00 PM,41886.2,27.91,50180.4,32.8700
4250,05/14/21 05:48:10 PM,41805.1,27.90,50095.1,32.8073
4251,05/14/21 05:48:20 PM,42093.5,27.92,50424.4,33.0494
4252,05/14/21 05:48:30 PM,42134.5,27.93,50466.5,33.0804
4253,05/14/21 05:48:40 PM,41865.9,27.91,50166.0,32.8594
4254,05/14/21 05:48:50 PM,41673.9,27.87,49976.1,32.7200
4255,05/14/21 05:49:00 PM,41500.0,27.85,49788.8,32.5824
4256,05/14/21 05:49:10 PM,41660.5,27.88,49955.5,32.7048
4257,05/14/21 05:49:20 PM,41876.1,27.90,50197.7,32.8828
4258,05/14/21 05:49:30 PM,41977.8,27.92,50303.2,32.9602
4259,05/14/21 05:49:40 PM,41842.3,27.91,50152.6,32.8496
4260,05/14/21 05:49:50 PM,42165.3,27.93,50523.5,33.1223
4261,05/14/21 05:50:00 PM,42120.8,27.93,50472.7,33.0849
4262,05/14/21 05:50:10 PM,41984.6,27.93,50311.7,32.9666
4263,05/14/21 05:50:20 PM,42131.1,27.95,50470.8,33.0835
4264,05/14/21 05:50:30 PM,42022.0,27.92,50371.2,33.0103
4265,05/14/21 05:50:40 PM,42371.4,27.97,50744.8,33.2852
4266,05/14/21 05:50:50 PM,42148.2,27.96,50489.3,33.0971
4267,05/14/21 05:51:00 PM,42110.6,27.95,50456.3,33.0728
4268,05/14/21 05:51:10 PM,41903.2,27.92,50238.6,32.9128
4269,05/14/21 05:51:20 PM,41923.5,27.92,50265.5,32.9325
4270,05/14/21 05:51:30 PM,42039.0,27.92,50406.6,33.0363
4271,05/14/21 05:51:40 PM,42148.2,27.95,50511.4,33.1134
4272,05/14/21 05:51:50 PM,42340.3,27.97,50725.1,33.2707
4273,05/14/21 05:52:00 PM,42182.4,27.95,50557.5,33.1473
4274,05/14/21 05:52:10 PM,42148.2,27.95,50518.9,33.1189
4275,05/14/21 05:52:20 PM,42340.3,27.95,50752.0,33.2904
4276,05/14/21 05:52:30 PM,41994.8,27.92,50368.5,33.0083
4277,05/14/21 05:52:40 PM,41855.8,27.92,50204.1,32.8874
4278,05/14/21 05:52:50 PM,41822.0,27.90,50185.1,32.8735
4279,05/14/21 05:53:00 PM,41737.8,27.88,50105.5,32.8150
4280,05/14/21 05:53:10 PM,41536.7,27.86,49885.2,32.6532
4281,05/14/21 05:53:20 PM,41758.0,27.88,50134.7,32.8365
4282,05/14/21 05:53:30 PM,41543.4,27.86,49898.2,32.6628
4283,05/14/21 05:53:40 PM,41653.8,27.86,50033.5,32.7621
4284,05/14/21 05:53:50 PM,41583.5,27.86,49951.4,32.7018
4285,05/14/21 05:54:00 PM,41754.6,27.88,50140.6,32.8408
4286,05/14/21 05:54:10 PM,41503.3,27.85,49869.4,32.6416
4287,05/14/21 05:54:20 PM,41486.7,27.83,49870.9,32.6427
4288,05/14/21 05:54:30 PM,41533.4,27.83,49929.6,32.6858
4289,05/14/21 05:54:40 PM,41603.5,27.85,49997.4,32.7356
4290,05/14/21 05:54:50 PM,41677.3,27.85,50088.7,32.8026
4291,05/14/21 05:55:00 PM,41916.7,27.91,50321.8,32.9739
4292,05/14/21 05:55:10 PM,42042.4,27.91,50475.4,33.0869
4293,05/14/21 05:55:20 PM,42185.8,27.92,50640.6,33.2085
4294,05/14/21 05:55:30 PM,41784.9,27.88,50199.4,32.8840
4295,05/14/21 05:55:40 PM,42059.4,27.91,50503.3,33.1074
4296,05/14/21 05:55:50 PM,42049.2,27.93,50474.3,33.0861
4297,05/14/21 05:56:00 PM,42161.8,27.93,50612.2,33.1875
4298,05/14/21 05:56:10 PM,41937.0,27.92,50354.1,32.9977
4299,05/14/21 05:56:20 PM,41998.2,27.91,50439.7,33.0607
4300,05/14/21 05:56:30 PM,41896.4,27.90,50329.4,32.9795
4301,05/14/21 05:56:40 PM,42343.8,27.96,50812.0,33.3347
4302,05/14/21 05:56:50 PM,41721.0,27.88,50142.5,32.8421
4303,05/14/21 05:57:00 PM,42018.6,27.92,50464.7,33.0790
4304,05/14/21 05:57:10 PM,42257.8,27.96,50716.2,33.2641
4305,05/14/21 05:57:20 PM,42233.8,27.97,50680.3,33.2377
4306,05/14/21 05:57:30 PM,42464.6,27.98,50950.4,33.4366
4307,05/14/21 05:57:40 PM,42216.6,27.97,50664.6,33.2261
4308,05/14/21 05:57:50 PM,42131.1,27.95,50583.6,33.1665
4309,05/14/21 05:58:00 PM,41954.0,27.92,50402.0,33.0329
4310,05/14/21 05:58:10 PM,42299.0,27.96,50780.8,33.3117
4311,05/14/21 05:58:20 PM,42096.9,27.95,50550.0,33.1418
4312,05/14/21 05:58:30 PM,41893.0,27.91,50345.6,32.9915
4313,05/14/21 05:58:40 PM,42378.3,27.97,50874.1,33.3803
4314,05/14/21 05:58:50 PM,42066.2,27.93,50539.8,33.1343
4315,05/14/21 05:59:00 PM,41893.0,27.91,50353.1,32.9970
4316,05/14/21 05:59:10 PM,41943.8,27.92,50407.2,33.0367
4317,05/14/21 05:59:20 PM,41893.0,27.90,50367.7,33.0077
4318,05/14/21 05:59:30 PM,41903.2,27.91,50372.9,33.0115
4319,05/14/21 05:59:40 PM,41903.2,27.91,50375.4,33.0133
4320,05/14/21 05:59:50 PM,42025.4,27.92,50515.4,33.1163
4321,05/14/21 06:00:00 PM,41747.9,27.87,50231.6,32.9077
4322,05/14/21 06:00:10 PM,41862.6,27.88,50362.7,33.0040
4323,05/14/21 06:00:20 PM,41859.2,27.90,50342.0,32.9888
4324,05/14/21 06:00:30 PM,41903.2,27.88,50416.6,33.0437
4325,05/14/21 06:00:40 PM,41869.3,27.90,50359.1,33.0014
4326,05/14/21 06:00:50 PM,41920.1,27.90,50422.8,33.0482
4327,05/14/21 06:01:00 PM,41798.4,27.88,50297.8,32.9563
4328,05/14/21 06:01:10 PM,41778.2,27.90,50256.9,32.9262
4329,05/14/21 06:01:20 PM,41784.9,27.88,50286.6,32.9480
4330,05/14/21 06:01:30 PM,41754.6,27.87,50262.1,32.9301
4331,05/14/21 06:01:40 PM,41433.4,27.83,49915.5,32.6754
4332,05/14/21 06:01:50 PM,41228.2,27.81,49689.3,32.5095
4333,05/14/21 06:02:00 PM,41523.4,27.83,50029.0,32.7588
4334,05/14/21 06:02:10 PM,41734.4,27.88,50238.1,32.9125
4335,05/14/21 06:02:20 PM,41717.6,27.87,50229.9,32.9064
4336,05/14/21 06:02:30 PM,41583.5,27.85,50089.8,32.8035
4337,05/14/21 06:02:40 PM,41573.4,27.83,50099.2,32.8104
4338,05/14/21 06:02:50 PM,41673.9,27.87,50184.7,32.8732
4339,05/14/21 06:03:00 PM,41916.7,27.90,50451.1,33.0691
4340,05/14/21 06:03:10 PM,41896.4,27.90,50429.2,33.0529
4341,05/14/21 06:03:20 PM,41714.2,27.87,50240.7,32.9144
4342,05/14/21 06:03:30 PM,41855.8,27.90,50385.2,33.0206
4343,05/14/21 06:03:40 PM,41998.2,27.92,50540.1,33.1345
4344,05/14/21 06:03:50 PM,41690.7,27.87,50219.9,32.8990
4345,05/14/21 06:04:00 PM,41791.7,27.90,50315.4,32.9693
4346,05/14/21 06:04:10 PM,41781.5,27.88,50324.8,32.9761
4347,05/14/21 06:04:20 PM,42018.6,27.91,50584.3,33.1670
4348,05/14/21 06:04:30 PM,41998.2,27.91,50562.2,33.1508
4349,05/14/21 06:04:40 PM,42059.4,27.91,50638.5,33.2069
4350,05/14/21 06:04:50 PM,41923.5,27.91,50477.2,33.0882
4351,05/14/21 06:05:00 PM,41923.5,27.91,50479.7,33.0901
4352,05/14/21 06:05:10 PM,41886.2,27.90,50446.8,33.0659
4353,05/14/21 06:05:20 PM,41815.3,27.88,50383.0,33.0189
4354,05/14/21 06:05:30 PM,41747.9,27.88,50304.1,32.9610
4355,05/14/21 06:05:40 PM,41660.5,27.87,50210.7,32.8923
4356,05/14/21 06:05:50 PM,41903.2,27.90,50477.3,33.0883
4357,05/14/21 06:06:00 PM,41974.4,27.92,50546.4,33.1392
4358,05/14/21 06:06:10 PM,42005.0,27.92,50585.8,33.1681
4359,05/14/21 06:06:20 PM,41640.4,27.86,50206.0,32.8888
4360,05/14/21 06:06:30 PM,41761.3,27.90,50316.1,32.9697
4361,05/14/21 06:06:40 PM,41893.0,27.90,50477.5,33.0884
4362,05/14/21 06:06:50 PM,41778.2,27.90,50341.4,32.9884
4363,05/14/21 06:07:00 PM,41889.6,27.91,50468.7,33.0820
4364,05/14/21 06:07:10 PM,42254.4,27.95,50872.6,33.3793
4365,05/14/21 06:07:20 PM,41616.9,27.86,50192.5,32.8789
4366,05/14/21 06:07:30 PM,41909.9,27.91,50500.7,33.1055
4367,05/14/21 06:07:40 PM,41798.4,27.90,50378.3,33.0155
4368,05/14/21 06:07:50 PM,41657.2,27.86,50248.6,32.9201
4369,05/14/21 06:08:00 PM,41576.8,27.82,50192.2,32.8787
4370,05/14/21 06:08:10 PM,41647.1,27.86,50241.4,32.9148
4371,05/14/21 06:08:20 PM,41913.3,27.90,50526.9,33.1248
4372,05/14/21 06:08:30 PM,41994.8,27.91,50618.1,33.1919
4373,05/14/21 06:08:40 PM,41889.6,27.91,50493.7,33.1003
4374,05/14/21 06:08:50 PM,42005.0,27.91,50635.5,33.2047
4375,05/14/21 06:09:00 PM,42073.0,27.91,50720.0,33.2669
4376,05/14/21 06:09:10 PM,41849.0,27.90,50461.8,33.0769
4377,05/14/21 06:09:20 PM,42011.8,27.92,50641.5,33.2091
4378,05/14/21 06:09:30 PM,41663.9,27.87,50271.9,32.9373
4379,05/14/21 06:09:40 PM,41981.2,27.91,50619.2,33.1927
