"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
11488,05/13/21 05:34:21 PM,0.0,28.43,0.0,0.0123
11489,05/13/21 05:34:24 PM,0.0,28.44,0.0,0.0123
11490,05/13/21 05:34:27 PM,0.0,28.44,0.0,0.0123
11491,05/13/21 05:34:30 PM,0.0,28.43,0.0,0.0123
11492,05/13/21 05:34:33 PM,0.0,28.43,0.0,0.0123
11493,05/13/21 05:34:36 PM,0.0,28.43,0.0,0.0123
11494,05/13/21 05:34:39 PM,0.0,28.42,0.0,0.0123
11495,05/13/21 05:34:42 PM,0.0,28.43,0.0,0.0123
11496,05/13/21 05:34:45 PM,0.0,28.43,0.0,0.0123
11497,05/13/21 05:34:48 PM,0.0,28.43,0.0,0.0123
11498,05/13/21 05:34:51 PM,0.0,28.43,0.0,0.0123
11499,05/13/21 05:34:54 PM,0.0,28.43,0.0,0.0123
11500,05/13/21 05:34:57 PM,0.0,28.43,0.0,0.0123
11501,05/13/21 05:35:00 PM,0.0,28.43,0.0,0.0123
11502,05/13/21 05:35:03 PM,0.0,28.42,0.0,0.0123
11503,05/13/21 05:35:06 PM,0.0,28.42,0.0,0.0123
11504,05/13/21 05:35:09 PM,0.0,28.42,0.0,0.0123
11505,05/13/21 05:35:12 PM,0.0,28.38,0.0,0.0123
11506,05/13/21 05:35:15 PM,0.0,28.35,0.0,0.0123
11507,05/13/21 05:35:18 PM,0.0,28.36,0.0,0.0123
11508,05/13/21 05:35:21 PM,0.0,28.38,0.0,0.0123
11509,05/13/21 05:35:24 PM,0.0,28.38,0.0,0.0123
11510,05/13/21 05:35:27 PM,0.0,28.38,0.0,0.0123
11511,05/13/21 05:35:30 PM,0.0,28.36,0.0,0.0123
11512,05/13/21 05:35:33 PM,0.0,28.38,0.0,0.0123
11513,05/13/21 05:35:36 PM,0.0,28.38,0.0,0.0123
11514,05/13/21 05:35:39 PM,0.0,28.38,0.0,0.0123
11515,05/13/21 05:35:42 PM,0.0,28.38,0.0,0.0123
11516,05/13/21 05:35:45 PM,0.0,28.39,0.0,0.0123
11517,05/13/21 05:35:48 PM,0.0,28.39,0.0,0.0123
11518,05/13/21 05:35:51 PM,0.0,28.38,0.0,0.0123
11519,05/13/21 05:35:54 PM,0.0,28.38,0.0,0.0123
11520,05/13/21 05:35:57 PM,0.0,28.36,0.0,0.0123
11521,05/13/21 05:36:00 PM,0.0,28.36,0.0,0.0123
11522,05/13/21 05:36:03 PM,0.0,28.36,0.0,0.0123
11523,05/13/21 05:36:06 PM,0.0,28.35,0.0,0.0123
11524,05/13/21 05:36:09 PM,0.0,28.35,0.0,0.0123
11525,05/13/21 05:36:12 PM,0.0,28.34,0.0,0.0123
11526,05/13/21 05:36:15 PM,0.0,28.35,0.0,0.0123
11527,05/13/21 05:36:18 PM,0.0,28.35,0.0,0.0123
11528,05/13/21 05:36:21 PM,0.0,28.35,0.0,0.0123
11529,05/13/21 05:36:24 PM,0.0,28.35,0.0,0.0123
11530,05/13/21 05:36:27 PM,0.0,28.35,0.0,0.0123
11531,05/13/21 05:36:30 PM,0.0,28.34,0.0,0.0123
11532,05/13/21 05:36:33 PM,0.0,28.34,0.0,0.0123
11533,05/13/21 05:36:36 PM,0.0,28.35,0.0,0.0123
11534,05/13/21 05:36:39 PM,0.0,28.35,0.0,0.0123
11535,05/13/21 05:36:42 PM,0.0,28.34,0.0,0.0123
11536,05/13/21 05:36:45 PM,0.0,28.34,0.0,0.0123
11537,05/13/21 05:36:48 PM,0.0,28.34,0.0,0.0123
11538,05/13/21 05:36:51 PM,0.0,28.34,0.0,0.0123
11539,05/13/21 05:36:54 PM,0.0,28.34,0.0,0.0123
11540,05/13/21 05:36:57 PM,0.0,28.34,0.0,0.0123
11541,05/13/21 05:37:00 PM,0.0,28.34,0.0,0.0123
11542,05/13/21 05:37:03 PM,0.0,28.34,0.0,0.0123
11543,05/13/21 05:37:06 PM,0.0,28.34,0.0,0.0123
11544,05/13/21 05:37:09 PM,0.0,28.33,0.0,0.0123
11545,05/13/21 05:37:12 PM,0.0,28.33,0.0,0.0123
11546,05/13/21 05:37:15 PM,0.0,28.33,0.0,0.0123
11547,05/13/21 05:37:18 PM,0.0,28.33,0.0,0.0123
11548,05/13/21 05:37:21 PM,0.0,28.33,0.0,0.0123
11549,05/13/21 05:37:24 PM,0.0,28.33,0.0,0.0123
11550,05/13/21 05:37:27 PM,0.0,28.33,0.0,0.0123
11551,05/13/21 05:37:30 PM,0.0,28.33,0.0,0.0123
11552,05/13/21 05:37:33 PM,0.0,28.31,0.0,0.0123
11553,05/13/21 05:37:36 PM,0.0,28.31,0.0,0.0123
11554,05/13/21 05:37:39 PM,0.0,28.31,0.0,0.0123
11555,05/13/21 05:37:42 PM,0.0,28.31,0.0,0.0123
11556,05/13/21 05:37:45 PM,0.0,28.31,0.0,0.0123
11557,05/13/21 05:37:48 PM,0.0,28.31,0.0,0.0123
11558,05/13/21 05:37:51 PM,0.0,28.30,0.0,0.0123
11559,05/13/21 05:37:54 PM,0.0,28.30,0.0,0.0123
11560,05/13/21 05:37:57 PM,0.0,28.30,0.0,0.0123
11561,05/13/21 05:38:00 PM,0.0,28.30,0.0,0.0123
11562,05/13/21 05:38:03 PM,0.0,28.30,0.0,0.0123
11563,05/13/21 05:38:06 PM,0.0,28.30,0.0,0.0123
11564,05/13/21 05:38:09 PM,0.0,28.30,0.0,0.0123
11565,05/13/21 05:38:12 PM,0.0,28.30,0.0,0.0123
11566,05/13/21 05:38:15 PM,0.0,28.29,0.0,0.0123
11567,05/13/21 05:38:18 PM,0.0,28.29,0.0,0.0123
11568,05/13/21 05:38:21 PM,0.0,28.29,0.0,0.0123
11569,05/13/21 05:38:24 PM,0.0,28.29,0.0,0.0123
11570,05/13/21 05:38:27 PM,0.0,28.29,0.0,0.0123
11571,05/13/21 05:38:30 PM,0.0,28.29,0.0,0.0123
11572,05/13/21 05:38:33 PM,0.0,28.28,0.0,0.0123
11573,05/13/21 05:38:36 PM,0.0,28.28,0.0,0.0123
11574,05/13/21 05:38:39 PM,0.0,28.28,0.0,0.0123
11575,05/13/21 05:38:42 PM,0.0,28.28,0.0,0.0123
11576,05/13/21 05:38:45 PM,0.0,28.26,0.0,0.0123
11577,05/13/21 05:38:48 PM,0.0,28.28,0.0,0.0123
11578,05/13/21 05:38:51 PM,0.0,28.26,0.0,0.0123
11579,05/13/21 05:38:54 PM,0.0,28.26,0.0,0.0123
11580,05/13/21 05:38:57 PM,0.0,28.26,0.0,0.0123
11581,05/13/21 05:39:00 PM,0.0,28.26,0.0,0.0123
11582,05/13/21 05:39:03 PM,0.0,28.25,0.0,0.0123
11583,05/13/21 05:39:06 PM,0.0,28.25,0.0,0.0123
11584,05/13/21 05:39:09 PM,0.0,28.25,0.0,0.0123
11585,05/13/21 05:39:12 PM,0.0,28.25,0.0,0.0123
11586,05/13/21 05:39:15 PM,0.0,28.24,0.0,0.0123
11587,05/13/21 05:39:18 PM,0.0,28.24,0.0,0.0123
11588,05/13/21 05:39:21 PM,0.0,28.24,0.0,0.0123
11589,05/13/21 05:39:24 PM,0.0,28.24,0.0,0.0123
11590,05/13/21 05:39:27 PM,0.0,28.24,0.0,0.0123
11591,05/13/21 05:39:30 PM,0.0,28.24,0.0,0.0123
11592,05/13/21 05:39:33 PM,0.0,28.24,0.0,0.0123
11593,05/13/21 05:39:36 PM,0.0,28.23,0.0,0.0123
11594,05/13/21 05:39:39 PM,0.0,28.23,0.0,0.0123
11595,05/13/21 05:39:42 PM,0.0,28.23,0.0,0.0123
11596,05/13/21 05:39:45 PM,0.0,28.23,0.0,0.0123
11597,05/13/21 05:39:48 PM,0.0,28.21,0.0,0.0123
11598,05/13/21 05:39:51 PM,0.0,28.21,0.0,0.0123
11599,05/13/21 05:39:54 PM,0.0,28.21,0.0,0.0123
11600,05/13/21 05:39:57 PM,0.0,28.21,0.0,0.0123
11601,05/13/21 05:40:00 PM,0.0,28.20,0.0,0.0123
11602,05/13/21 05:40:03 PM,0.0,28.20,0.0,0.0123
11603,05/13/21 05:40:06 PM,0.0,28.20,0.0,0.0123
11604,05/13/21 05:40:09 PM,0.0,28.20,0.0,0.0123
11605,05/13/21 05:40:12 PM,0.0,28.20,0.0,0.0123
11606,05/13/21 05:40:15 PM,0.0,28.19,0.0,0.0123
11607,05/13/21 05:40:18 PM,0.0,28.19,0.0,0.0123
11608,05/13/21 05:40:21 PM,0.0,28.19,0.0,0.0123
11609,05/13/21 05:40:24 PM,0.0,28.19,0.0,0.0123
11610,05/13/21 05:40:27 PM,0.0,28.18,0.0,0.0123
11611,05/13/21 05:40:30 PM,0.0,28.18,0.0,0.0123
11612,05/13/21 05:40:33 PM,0.0,28.18,0.0,0.0123
11613,05/13/21 05:40:36 PM,0.0,28.18,0.0,0.0123
11614,05/13/21 05:40:39 PM,0.0,28.16,0.0,0.0123
11615,05/13/21 05:40:42 PM,0.0,28.16,0.0,0.0123
11616,05/13/21 05:40:45 PM,0.0,28.16,0.0,0.0123
11617,05/13/21 05:40:48 PM,0.0,28.16,0.0,0.0123
11618,05/13/21 05:40:51 PM,0.0,28.16,0.0,0.0123
11619,05/13/21 05:40:54 PM,0.0,28.16,0.0,0.0123
11620,05/13/21 05:40:57 PM,0.0,28.15,0.0,0.0123
11621,05/13/21 05:41:00 PM,0.0,28.15,0.0,0.0123
11622,05/13/21 05:41:03 PM,0.0,28.15,0.0,0.0123
11623,05/13/21 05:41:06 PM,0.0,28.14,0.0,0.0123
11624,05/13/21 05:41:09 PM,0.0,28.14,0.0,0.0123
11625,05/13/21 05:41:12 PM,0.0,28.14,0.0,0.0123
11626,05/13/21 05:41:15 PM,0.0,28.14,0.0,0.0123
11627,05/13/21 05:41:18 PM,0.0,28.14,0.0,0.0123
11628,05/13/21 05:41:21 PM,0.0,28.14,0.0,0.0123
11629,05/13/21 05:41:24 PM,0.0,28.13,0.0,0.0123
11630,05/13/21 05:41:27 PM,0.0,28.13,0.0,0.0123
11631,05/13/21 05:41:30 PM,0.0,28.13,0.0,0.0123
11632,05/13/21 05:41:33 PM,0.0,28.13,0.0,0.0123
11633,05/13/21 05:41:36 PM,0.0,28.11,0.0,0.0123
11634,05/13/21 05:41:39 PM,0.0,28.11,0.0,0.0123
11635,05/13/21 05:41:42 PM,0.0,28.11,0.0,0.0123
11636,05/13/21 05:41:45 PM,0.0,28.11,0.0,0.0123
11637,05/13/21 05:41:48 PM,0.0,28.10,0.0,0.0123
11638,05/13/21 05:41:51 PM,0.0,28.10,0.0,0.0123
11639,05/13/21 05:41:54 PM,0.0,28.10,0.0,0.0123
11640,05/13/21 05:41:57 PM,0.0,28.10,0.0,0.0123
11641,05/13/21 05:42:00 PM,0.0,28.10,0.0,0.0123
11642,05/13/21 05:42:03 PM,0.0,28.09,0.0,0.0123
11643,05/13/21 05:42:06 PM,0.0,28.09,0.0,0.0123
11644,05/13/21 05:42:09 PM,0.0,28.09,0.0,0.0123
11645,05/13/21 05:42:12 PM,0.0,28.09,0.0,0.0123
11646,05/13/21 05:42:15 PM,0.0,28.09,0.0,0.0123
11647,05/13/21 05:42:18 PM,0.0,28.08,0.0,0.0123
11648,05/13/21 05:42:21 PM,0.0,28.08,0.0,0.0123
11649,05/13/21 05:42:24 PM,0.0,28.08,0.0,0.0123
11650,05/13/21 05:42:27 PM,0.0,28.08,0.0,0.0123
11651,05/13/21 05:42:30 PM,0.0,28.08,0.0,0.0123
11652,05/13/21 05:42:33 PM,0.0,28.06,0.0,0.0123
11653,05/13/21 05:42:36 PM,0.0,28.06,0.0,0.0123
11654,05/13/21 05:42:39 PM,0.0,28.06,0.0,0.0123
11655,05/13/21 05:42:42 PM,0.0,28.06,0.0,0.0123
11656,05/13/21 05:42:45 PM,0.0,28.05,0.0,0.0123
11657,05/13/21 05:42:48 PM,0.0,28.05,0.0,0.0123
11658,05/13/21 05:42:51 PM,0.0,28.05,0.0,0.0123
11659,05/13/21 05:42:54 PM,0.0,28.05,0.0,0.0123
11660,05/13/21 05:42:57 PM,0.0,28.04,0.0,0.0123
11661,05/13/21 05:43:00 PM,0.0,28.04,0.0,0.0123
11662,05/13/21 05:43:03 PM,0.0,28.04,0.0,0.0123
11663,05/13/21 05:43:06 PM,0.0,28.04,0.0,0.0123
11664,05/13/21 05:43:09 PM,0.0,28.04,0.0,0.0123
11665,05/13/21 05:43:12 PM,0.0,28.04,0.0,0.0123
11666,05/13/21 05:43:15 PM,0.0,28.04,0.0,0.0123
11667,05/13/21 05:43:18 PM,0.0,28.03,0.0,0.0123
11668,05/13/21 05:43:21 PM,0.0,28.03,0.0,0.0123
11669,05/13/21 05:43:24 PM,0.0,28.03,0.0,0.0123
11670,05/13/21 05:43:27 PM,0.0,28.01,0.0,0.0123
11671,05/13/21 05:43:30 PM,0.0,28.01,0.0,0.0123
11672,05/13/21 05:43:33 PM,0.0,28.01,0.0,0.0123
11673,05/13/21 05:43:36 PM,0.0,28.01,0.0,0.0123
11674,05/13/21 05:43:39 PM,0.0,28.01,0.0,0.0123
11675,05/13/21 05:43:42 PM,0.0,28.01,0.0,0.0123
11676,05/13/21 05:43:45 PM,0.0,28.00,0.0,0.0123
11677,05/13/21 05:43:48 PM,0.0,28.00,0.0,0.0123
11678,05/13/21 05:43:51 PM,0.0,28.00,0.0,0.0123
11679,05/13/21 05:43:54 PM,0.0,28.00,0.0,0.0123
11680,05/13/21 05:43:57 PM,0.0,28.00,0.0,0.0123
11681,05/13/21 05:44:00 PM,0.0,27.99,0.0,0.0123
11682,05/13/21 05:44:03 PM,0.0,27.99,0.0,0.0123
11683,05/13/21 05:44:06 PM,0.0,27.99,0.0,0.0123
11684,05/13/21 05:44:09 PM,0.0,27.99,0.0,0.0123
11685,05/13/21 05:44:12 PM,0.0,27.97,0.0,0.0123
11686,05/13/21 05:44:15 PM,0.0,27.97,0.0,0.0123
11687,05/13/21 05:44:18 PM,0.0,27.97,0.0,0.0123
11688,05/13/21 05:44:21 PM,0.0,27.97,0.0,0.0123
11689,05/13/21 05:44:24 PM,0.0,27.97,0.0,0.0123
11690,05/13/21 05:44:27 PM,0.0,27.97,0.0,0.0123
11691,05/13/21 05:44:30 PM,0.0,27.96,0.0,0.0123
11692,05/13/21 05:44:33 PM,0.0,27.96,0.0,0.0123
11693,05/13/21 05:44:36 PM,0.0,27.96,0.0,0.0123
11694,05/13/21 05:44:39 PM,0.0,27.96,0.0,0.0123
11695,05/13/21 05:44:42 PM,0.0,27.95,0.0,0.0123
11696,05/13/21 05:44:45 PM,0.0,27.95,0.0,0.0123
11697,05/13/21 05:44:48 PM,0.0,27.95,0.0,0.0123
11698,05/13/21 05:44:51 PM,0.0,27.95,0.0,0.0123
11699,05/13/21 05:44:54 PM,0.0,27.95,0.0,0.0123
11700,05/13/21 05:44:57 PM,0.0,27.94,0.0,0.0123
11701,05/13/21 05:45:00 PM,0.0,27.94,0.0,0.0123
11702,05/13/21 05:45:03 PM,0.0,27.94,0.0,0.0123
11703,05/13/21 05:45:06 PM,0.0,27.94,0.0,0.0123
11704,05/13/21 05:45:09 PM,0.0,27.94,0.0,0.0123
11705,05/13/21 05:45:12 PM,0.0,27.92,0.0,0.0123
11706,05/13/21 05:45:15 PM,0.0,27.92,0.0,0.0123
11707,05/13/21 05:45:18 PM,0.0,27.92,0.0,0.0123
11708,05/13/21 05:45:21 PM,0.0,27.92,0.0,0.0123
11709,05/13/21 05:45:24 PM,0.0,27.92,0.0,0.0123
11710,05/13/21 05:45:27 PM,0.0,27.92,0.0,0.0123
11711,05/13/21 05:45:30 PM,0.0,27.91,0.0,0.0123
11712,05/13/21 05:45:33 PM,0.0,27.91,0.0,0.0123
11713,05/13/21 05:45:36 PM,0.0,27.91,0.0,0.0123
11714,05/13/21 05:45:39 PM,0.0,27.91,0.0,0.0123
11715,05/13/21 05:45:42 PM,0.0,27.90,0.0,0.0123
11716,05/13/21 05:45:45 PM,0.0,27.90,0.0,0.0123
11717,05/13/21 05:45:48 PM,0.0,27.90,0.0,0.0123
11718,05/13/21 05:45:51 PM,0.0,27.90,0.0,0.0123
11719,05/13/21 05:45:54 PM,0.0,27.89,0.0,0.0123
11720,05/13/21 05:45:57 PM,0.0,27.89,0.0,0.0123
11721,05/13/21 05:46:00 PM,0.0,27.89,0.0,0.0123
11722,05/13/21 05:46:03 PM,0.0,27.89,0.0,0.0123
11723,05/13/21 05:46:06 PM,0.0,27.89,0.0,0.0123
11724,05/13/21 05:46:09 PM,0.0,27.87,0.0,0.0123
11725,05/13/21 05:46:12 PM,0.0,27.87,0.0,0.0123
11726,05/13/21 05:46:15 PM,0.0,27.87,0.0,0.0123
11727,05/13/21 05:46:18 PM,0.0,27.87,0.0,0.0123
11728,05/13/21 05:46:21 PM,0.0,27.87,0.0,0.0123
11729,05/13/21 05:46:24 PM,0.0,27.86,0.0,0.0123
11730,05/13/21 05:46:27 PM,0.0,27.86,0.0,0.0123
11731,05/13/21 05:46:30 PM,0.0,27.86,0.0,0.0123
11732,05/13/21 05:46:33 PM,0.0,27.86,0.0,0.0123
11733,05/13/21 05:46:36 PM,0.0,27.86,0.0,0.0123
11734,05/13/21 05:46:39 PM,0.0,27.86,0.0,0.0123
11735,05/13/21 05:46:42 PM,0.0,27.85,0.0,0.0123
11736,05/13/21 05:46:45 PM,0.0,27.85,0.0,0.0123
11737,05/13/21 05:46:48 PM,0.0,27.85,0.0,0.0123
11738,05/13/21 05:46:51 PM,0.0,27.85,0.0,0.0123
11739,05/13/21 05:46:54 PM,0.0,27.85,0.0,0.0123
11740,05/13/21 05:46:57 PM,0.0,27.84,0.0,0.0123
11741,05/13/21 05:47:00 PM,0.0,27.84,0.0,0.0123
11742,05/13/21 05:47:03 PM,0.0,27.84,0.0,0.0123
11743,05/13/21 05:47:06 PM,0.0,27.84,0.0,0.0123
11744,05/13/21 05:47:09 PM,0.0,27.84,0.0,0.0123
11745,05/13/21 05:47:12 PM,0.0,27.84,0.0,0.0123
11746,05/13/21 05:47:15 PM,0.0,27.82,0.0,0.0123
11747,05/13/21 05:47:18 PM,0.0,27.82,0.0,0.0123
11748,05/13/21 05:47:21 PM,0.0,27.82,0.0,0.0123
11749,05/13/21 05:47:24 PM,0.0,27.82,0.0,0.0123
11750,05/13/21 05:47:27 PM,0.0,27.81,0.0,0.0123
11751,05/13/21 05:47:30 PM,0.0,27.81,0.0,0.0123
11752,05/13/21 05:47:33 PM,0.0,27.81,0.0,0.0123
11753,05/13/21 05:47:36 PM,0.0,27.80,0.0,0.0123
11754,05/13/21 05:47:39 PM,0.0,27.80,0.0,0.0123
11755,05/13/21 05:47:42 PM,0.0,27.80,0.0,0.0123
11756,05/13/21 05:47:45 PM,0.0,27.80,0.0,0.0123
11757,05/13/21 05:47:48 PM,0.0,27.80,0.0,0.0123
11758,05/13/21 05:47:51 PM,0.0,27.80,0.0,0.0123
11759,05/13/21 05:47:54 PM,0.0,27.79,0.0,0.0123
11760,05/13/21 05:47:57 PM,0.0,27.79,0.0,0.0123
11761,05/13/21 05:48:00 PM,0.0,27.79,0.0,0.0123
11762,05/13/21 05:48:03 PM,0.0,27.79,0.0,0.0123
11763,05/13/21 05:48:06 PM,0.0,27.79,0.0,0.0123
11764,05/13/21 05:48:09 PM,0.0,27.79,0.0,0.0123
11765,05/13/21 05:48:12 PM,0.0,27.77,0.0,0.0123
11766,05/13/21 05:48:15 PM,0.0,27.77,0.0,0.0123
11767,05/13/21 05:48:18 PM,0.0,27.77,0.0,0.0123
11768,05/13/21 05:48:21 PM,0.0,27.77,0.0,0.0123
11769,05/13/21 05:48:24 PM,0.0,27.77,0.0,0.0123
11770,05/13/21 05:48:27 PM,0.0,27.76,0.0,0.0123
11771,05/13/21 05:48:30 PM,0.0,27.76,0.0,0.0123
11772,05/13/21 05:48:33 PM,0.0,27.76,0.0,0.0123
11773,05/13/21 05:48:36 PM,0.0,27.75,0.0,0.0123
11774,05/13/21 05:48:39 PM,0.0,27.75,0.0,0.0123
11775,05/13/21 05:48:42 PM,0.0,27.75,0.0,0.0123
11776,05/13/21 05:48:45 PM,0.0,27.75,0.0,0.0123
11777,05/13/21 05:48:48 PM,0.0,27.75,0.0,0.0123
11778,05/13/21 05:48:51 PM,0.0,27.75,0.0,0.0123
11779,05/13/21 05:48:54 PM,0.0,27.75,0.0,0.0123
11780,05/13/21 05:48:57 PM,0.0,27.75,0.0,0.0123
11781,05/13/21 05:49:00 PM,0.0,27.75,0.0,0.0123
11782,05/13/21 05:49:03 PM,0.0,27.74,0.0,0.0123
11783,05/13/21 05:49:06 PM,0.0,27.74,0.0,0.0123
11784,05/13/21 05:49:09 PM,0.0,27.74,0.0,0.0123
11785,05/13/21 05:49:12 PM,0.0,27.74,0.0,0.0123
11786,05/13/21 05:49:15 PM,0.0,27.74,0.0,0.0123
11787,05/13/21 05:49:18 PM,0.0,27.72,0.0,0.0123
11788,05/13/21 05:49:21 PM,0.0,27.72,0.0,0.0123
11789,05/13/21 05:49:24 PM,0.0,27.72,0.0,0.0123
11790,05/13/21 05:49:27 PM,0.0,27.71,0.0,0.0123
11791,05/13/21 05:49:30 PM,0.0,27.71,0.0,0.0123
11792,05/13/21 05:49:33 PM,0.0,27.71,0.0,0.0123
11793,05/13/21 05:49:36 PM,0.0,27.71,0.0,0.0123
11794,05/13/21 05:49:39 PM,0.0,27.71,0.0,0.0123
11795,05/13/21 05:49:42 PM,0.0,27.71,0.0,0.0123
11796,05/13/21 05:49:45 PM,0.0,27.70,0.0,0.0123
11797,05/13/21 05:49:48 PM,0.0,27.70,0.0,0.0123
11798,05/13/21 05:49:51 PM,0.0,27.70,0.0,0.0123
11799,05/13/21 05:49:54 PM,0.0,27.70,0.0,0.0123
11800,05/13/21 05:49:57 PM,0.0,27.70,0.0,0.0123
11801,05/13/21 05:50:00 PM,0.0,27.69,0.0,0.0123
11802,05/13/21 05:50:03 PM,0.0,27.69,0.0,0.0123
11803,05/13/21 05:50:06 PM,0.0,27.69,0.0,0.0123
11804,05/13/21 05:50:09 PM,0.0,27.69,0.0,0.0123
11805,05/13/21 05:50:12 PM,0.0,27.69,0.0,0.0123
11806,05/13/21 05:50:15 PM,0.0,27.69,0.0,0.0123
11807,05/13/21 05:50:18 PM,0.0,27.67,0.0,0.0123
11808,05/13/21 05:50:21 PM,0.0,27.67,0.0,0.0123
11809,05/13/21 05:50:24 PM,0.0,27.67,0.0,0.0123
11810,05/13/21 05:50:27 PM,0.0,27.67,0.0,0.0123
11811,05/13/21 05:50:30 PM,0.0,27.66,0.0,0.0123
11812,05/13/21 05:50:33 PM,0.0,27.66,0.0,0.0123
11813,05/13/21 05:50:36 PM,0.0,27.66,0.0,0.0123
11814,05/13/21 05:50:39 PM,0.0,27.66,0.0,0.0123
11815,05/13/21 05:50:42 PM,0.0,27.66,0.0,0.0123
11816,05/13/21 05:50:45 PM,0.0,27.65,0.0,0.0123
11817,05/13/21 05:50:48 PM,0.0,27.65,0.0,0.0123
11818,05/13/21 05:50:51 PM,0.0,27.65,0.0,0.0123
11819,05/13/21 05:50:54 PM,0.0,27.65,0.0,0.0123
11820,05/13/21 05:50:57 PM,0.0,27.65,0.0,0.0123
11821,05/13/21 05:51:00 PM,0.0,27.64,0.0,0.0123
11822,05/13/21 05:51:03 PM,0.0,27.64,0.0,0.0123
11823,05/13/21 05:51:06 PM,0.0,27.64,0.0,0.0123
11824,05/13/21 05:51:09 PM,0.0,27.64,0.0,0.0123
11825,05/13/21 05:51:12 PM,0.0,27.64,0.0,0.0123
11826,05/13/21 05:51:15 PM,0.0,27.62,0.0,0.0123
11827,05/13/21 05:51:18 PM,0.0,27.62,0.0,0.0123
11828,05/13/21 05:51:21 PM,0.0,27.62,0.0,0.0123
11829,05/13/21 05:51:24 PM,0.0,27.62,0.0,0.0123
11830,05/13/21 05:51:27 PM,0.0,27.62,0.0,0.0123
11831,05/13/21 05:51:30 PM,0.0,27.62,0.0,0.0123
11832,05/13/21 05:51:33 PM,0.0,27.61,0.0,0.0123
11833,05/13/21 05:51:36 PM,0.0,27.61,0.0,0.0123
11834,05/13/21 05:51:39 PM,0.0,27.61,0.0,0.0123
11835,05/13/21 05:51:42 PM,0.0,27.61,0.0,0.0123
11836,05/13/21 05:51:45 PM,0.0,27.60,0.0,0.0123
11837,05/13/21 05:51:48 PM,0.0,27.60,0.0,0.0123
11838,05/13/21 05:51:51 PM,0.0,27.60,0.0,0.0123
11839,05/13/21 05:51:54 PM,0.0,27.60,0.0,0.0123
11840,05/13/21 05:51:57 PM,0.0,27.60,0.0,0.0123
11841,05/13/21 05:52:00 PM,0.0,27.60,0.0,0.0123
11842,05/13/21 05:52:03 PM,0.0,27.59,0.0,0.0123
11843,05/13/21 05:52:06 PM,0.0,27.59,0.0,0.0123
11844,05/13/21 05:52:09 PM,0.0,27.59,0.0,0.0123
11845,05/13/21 05:52:12 PM,0.0,27.59,0.0,0.0123
11846,05/13/21 05:52:15 PM,0.0,27.59,0.0,0.0123
11847,05/13/21 05:52:18 PM,0.0,27.59,0.0,0.0123
11848,05/13/21 05:52:21 PM,0.0,27.57,0.0,0.0123
11849,05/13/21 05:52:24 PM,0.0,27.57,0.0,0.0123
11850,05/13/21 05:52:27 PM,0.0,27.57,0.0,0.0123
11851,05/13/21 05:52:30 PM,0.0,27.57,0.0,0.0123
11852,05/13/21 05:52:33 PM,0.0,27.57,0.0,0.0123
11853,05/13/21 05:52:36 PM,0.0,27.56,0.0,0.0123
11854,05/13/21 05:52:39 PM,0.0,27.56,0.0,0.0123
11855,05/13/21 05:52:42 PM,0.0,27.56,0.0,0.0123
11856,05/13/21 05:52:45 PM,0.0,27.56,0.0,0.0123
11857,05/13/21 05:52:48 PM,0.0,27.56,0.0,0.0123
11858,05/13/21 05:52:51 PM,0.0,27.56,0.0,0.0123
11859,05/13/21 05:52:54 PM,0.0,27.55,0.0,0.0123
11860,05/13/21 05:52:57 PM,0.0,27.55,0.0,0.0123
11861,05/13/21 05:53:00 PM,0.0,27.55,0.0,0.0123
11862,05/13/21 05:53:03 PM,0.0,27.55,0.0,0.0123
11863,05/13/21 05:53:06 PM,0.0,27.53,0.0,0.0123
11864,05/13/21 05:53:09 PM,0.0,27.53,0.0,0.0123
11865,05/13/21 05:53:12 PM,0.0,27.53,0.0,0.0123
11866,05/13/21 05:53:15 PM,0.0,27.53,0.0,0.0123
11867,05/13/21 05:53:18 PM,0.0,27.53,0.0,0.0123
11868,05/13/21 05:53:21 PM,0.0,27.53,0.0,0.0123
11869,05/13/21 05:53:24 PM,0.0,27.52,0.0,0.0123
11870,05/13/21 05:53:27 PM,0.0,27.52,0.0,0.0123
11871,05/13/21 05:53:30 PM,0.0,27.52,0.0,0.0123
11872,05/13/21 05:53:33 PM,0.0,27.52,0.0,0.0123
11873,05/13/21 05:53:36 PM,0.0,27.52,0.0,0.0123
11874,05/13/21 05:53:39 PM,0.0,27.52,0.0,0.0123
11875,05/13/21 05:53:42 PM,0.0,27.51,0.0,0.0123
11876,05/13/21 05:53:45 PM,0.0,27.51,0.0,0.0123
11877,05/13/21 05:53:48 PM,0.0,27.51,0.0,0.0123
11878,05/13/21 05:53:51 PM,0.0,27.51,0.0,0.0123
11879,05/13/21 05:53:54 PM,0.0,27.51,0.0,0.0123
11880,05/13/21 05:53:57 PM,0.0,27.50,0.0,0.0123
11881,05/13/21 05:54:00 PM,0.0,27.50,0.0,0.0123
11882,05/13/21 05:54:03 PM,0.0,27.50,0.0,0.0123
