"Plot Title: CT_334"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
3194,05/13/21 04:52:10 PM,0.0,29.67,0.0,0.0123
3195,05/13/21 04:52:20 PM,0.0,29.67,0.0,0.0123
3196,05/13/21 04:52:30 PM,0.0,29.67,0.0,0.0123
3197,05/13/21 04:52:40 PM,0.0,29.67,0.0,0.0123
3198,05/13/21 04:52:50 PM,0.0,29.66,0.0,0.0123
3199,05/13/21 04:53:00 PM,0.0,29.66,0.0,0.0123
3200,05/13/21 04:53:10 PM,0.0,29.66,0.0,0.0123
3201,05/13/21 04:53:20 PM,0.0,29.66,0.0,0.0123
3202,05/13/21 04:53:30 PM,0.0,29.66,0.0,0.0123
3203,05/13/21 04:53:40 PM,0.0,29.66,0.0,0.0123
3204,05/13/21 04:53:50 PM,0.0,29.65,0.0,0.0123
3205,05/13/21 04:54:00 PM,0.0,29.65,0.0,0.0123
3206,05/13/21 04:54:10 PM,0.0,29.65,0.0,0.0123
3207,05/13/21 04:54:20 PM,0.0,29.65,0.0,0.0123
3208,05/13/21 04:54:30 PM,0.0,29.65,0.0,0.0123
3209,05/13/21 04:54:40 PM,0.0,29.65,0.0,0.0123
3210,05/13/21 04:54:50 PM,0.0,29.63,0.0,0.0123
3211,05/13/21 04:55:00 PM,0.0,29.63,0.0,0.0123
3212,05/13/21 04:55:10 PM,0.0,29.63,0.0,0.0123
3213,05/13/21 04:55:20 PM,0.0,29.63,0.0,0.0123
3214,05/13/21 04:55:30 PM,0.0,29.63,0.0,0.0123
3215,05/13/21 04:55:40 PM,110.6,29.63,147.0,0.0730
3216,05/13/21 04:55:50 PM,0.0,29.63,0.0,0.0123
3217,05/13/21 04:56:00 PM,0.0,29.57,0.0,0.0123
3218,05/13/21 04:56:10 PM,0.0,29.58,0.0,0.0123
3219,05/13/21 04:56:20 PM,0.0,29.58,0.0,0.0123
3220,05/13/21 04:56:30 PM,0.0,29.58,0.0,0.0123
3221,05/13/21 04:56:40 PM,110.6,29.58,147.2,0.0731
3222,05/13/21 04:56:50 PM,0.0,29.58,0.0,0.0123
3223,05/13/21 04:57:00 PM,0.0,29.58,0.0,0.0123
3224,05/13/21 04:57:10 PM,110.6,29.57,147.2,0.0731
3225,05/13/21 04:57:20 PM,0.0,29.57,0.0,0.0123
3226,05/13/21 04:57:30 PM,0.0,29.57,0.0,0.0123
3227,05/13/21 04:57:40 PM,0.0,29.56,0.0,0.0123
3228,05/13/21 04:57:50 PM,0.0,29.56,0.0,0.0123
3229,05/13/21 04:58:00 PM,0.0,29.56,0.0,0.0123
3230,05/13/21 04:58:10 PM,110.6,29.56,147.2,0.0731
3231,05/13/21 04:58:20 PM,0.0,29.55,0.0,0.0123
3232,05/13/21 04:58:30 PM,0.0,29.55,0.0,0.0123
3233,05/13/21 04:58:40 PM,0.0,29.55,0.0,0.0123
3234,05/13/21 04:58:50 PM,0.0,29.53,0.0,0.0123
3235,05/13/21 04:59:00 PM,0.0,29.53,0.0,0.0123
3236,05/13/21 04:59:10 PM,0.0,29.53,0.0,0.0123
3237,05/13/21 04:59:20 PM,0.0,29.53,0.0,0.0123
3238,05/13/21 04:59:30 PM,0.0,29.52,0.0,0.0123
3239,05/13/21 04:59:40 PM,228.4,29.52,304.2,0.1468
3240,05/13/21 04:59:50 PM,0.0,29.52,0.0,0.0123
3241,05/13/21 05:00:00 PM,0.0,29.51,0.0,0.0123
3242,05/13/21 05:00:10 PM,0.0,29.51,0.0,0.0123
3243,05/13/21 05:00:20 PM,0.0,29.50,0.0,0.0123
3244,05/13/21 05:00:30 PM,0.0,29.50,0.0,0.0123
3245,05/13/21 05:00:40 PM,0.0,29.50,0.0,0.0123
3246,05/13/21 05:00:50 PM,0.0,29.50,0.0,0.0123
3247,05/13/21 05:01:00 PM,0.0,29.48,0.0,0.0123
3248,05/13/21 05:01:10 PM,0.0,29.48,0.0,0.0123
3249,05/13/21 05:01:20 PM,0.0,29.48,0.0,0.0123
3250,05/13/21 05:01:30 PM,0.0,29.47,0.0,0.0123
3251,05/13/21 05:01:40 PM,0.0,29.47,0.0,0.0123
3252,05/13/21 05:01:50 PM,0.0,29.47,0.0,0.0123
3253,05/13/21 05:02:00 PM,0.0,29.46,0.0,0.0123
3254,05/13/21 05:02:10 PM,0.0,29.46,0.0,0.0123
3255,05/13/21 05:02:20 PM,0.0,29.46,0.0,0.0123
3256,05/13/21 05:02:30 PM,0.0,29.46,0.0,0.0123
3257,05/13/21 05:02:40 PM,0.0,29.45,0.0,0.0123
3258,05/13/21 05:02:50 PM,0.0,29.45,0.0,0.0123
3259,05/13/21 05:03:00 PM,0.0,29.45,0.0,0.0123
3260,05/13/21 05:03:10 PM,0.0,29.43,0.0,0.0123
3261,05/13/21 05:03:20 PM,0.0,29.43,0.0,0.0123
3262,05/13/21 05:03:30 PM,110.6,29.43,147.6,0.0733
3263,05/13/21 05:03:40 PM,0.0,29.42,0.0,0.0123
3264,05/13/21 05:03:50 PM,0.0,29.42,0.0,0.0123
3265,05/13/21 05:04:00 PM,0.0,29.42,0.0,0.0123
3266,05/13/21 05:04:10 PM,0.0,29.41,0.0,0.0123
3267,05/13/21 05:04:20 PM,228.4,29.41,304.9,0.1471
3268,05/13/21 05:04:30 PM,0.0,29.37,0.0,0.0123
3269,05/13/21 05:04:40 PM,0.0,29.37,0.0,0.0123
3270,05/13/21 05:04:50 PM,0.0,29.37,0.0,0.0123
3271,05/13/21 05:05:00 PM,0.0,29.37,0.0,0.0123
3272,05/13/21 05:05:10 PM,0.0,29.37,0.0,0.0123
3273,05/13/21 05:05:20 PM,0.0,29.37,0.0,0.0123
3274,05/13/21 05:05:30 PM,0.0,29.37,0.0,0.0123
3275,05/13/21 05:05:40 PM,0.0,29.36,0.0,0.0123
3276,05/13/21 05:05:50 PM,0.0,29.36,0.0,0.0123
3277,05/13/21 05:06:00 PM,0.0,29.36,0.0,0.0123
3278,05/13/21 05:06:10 PM,0.0,29.34,0.0,0.0123
3279,05/13/21 05:06:20 PM,0.0,29.34,0.0,0.0123
3280,05/13/21 05:06:30 PM,0.0,29.34,0.0,0.0123
3281,05/13/21 05:06:40 PM,0.0,29.34,0.0,0.0123
3282,05/13/21 05:06:50 PM,0.0,29.33,0.0,0.0123
3283,05/13/21 05:07:00 PM,0.0,29.33,0.0,0.0123
3284,05/13/21 05:07:10 PM,0.0,29.32,0.0,0.0123
3285,05/13/21 05:07:20 PM,0.0,29.32,0.0,0.0123
3286,05/13/21 05:07:30 PM,0.0,29.32,0.0,0.0123
3287,05/13/21 05:07:40 PM,0.0,29.32,0.0,0.0123
3288,05/13/21 05:07:50 PM,0.0,29.31,0.0,0.0123
3289,05/13/21 05:08:00 PM,0.0,29.31,0.0,0.0123
3290,05/13/21 05:08:10 PM,0.0,29.31,0.0,0.0123
3291,05/13/21 05:08:20 PM,0.0,29.29,0.0,0.0123
3292,05/13/21 05:08:30 PM,0.0,29.29,0.0,0.0123
3293,05/13/21 05:08:40 PM,228.4,29.29,305.6,0.1475
3294,05/13/21 05:08:50 PM,0.0,29.28,0.0,0.0123
3295,05/13/21 05:09:00 PM,0.0,29.28,0.0,0.0123
3296,05/13/21 05:09:10 PM,0.0,29.28,0.0,0.0123
3297,05/13/21 05:09:20 PM,0.0,29.27,0.0,0.0123
3298,05/13/21 05:09:30 PM,0.0,29.27,0.0,0.0123
3299,05/13/21 05:09:40 PM,0.0,29.26,0.0,0.0123
3300,05/13/21 05:09:50 PM,0.0,29.26,0.0,0.0123
3301,05/13/21 05:10:00 PM,0.0,29.26,0.0,0.0123
3302,05/13/21 05:10:10 PM,0.0,29.24,0.0,0.0123
3303,05/13/21 05:10:20 PM,0.0,29.24,0.0,0.0123
3304,05/13/21 05:10:30 PM,0.0,29.24,0.0,0.0123
3305,05/13/21 05:10:40 PM,110.6,29.23,148.1,0.0735
3306,05/13/21 05:10:50 PM,0.0,29.23,0.0,0.0123
3307,05/13/21 05:11:00 PM,0.0,29.22,0.0,0.0123
3308,05/13/21 05:11:10 PM,0.0,29.22,0.0,0.0123
3309,05/13/21 05:11:20 PM,0.0,29.22,0.0,0.0123
3310,05/13/21 05:11:30 PM,0.0,29.21,0.0,0.0123
3311,05/13/21 05:11:40 PM,0.0,29.21,0.0,0.0123
3312,05/13/21 05:11:50 PM,110.6,29.21,148.2,0.0735
3313,05/13/21 05:12:00 PM,0.0,29.19,0.0,0.0123
3314,05/13/21 05:12:10 PM,0.0,29.19,0.0,0.0123
3315,05/13/21 05:12:20 PM,0.0,29.19,0.0,0.0123
3316,05/13/21 05:12:30 PM,0.0,29.18,0.0,0.0123
3317,05/13/21 05:12:40 PM,0.0,29.18,0.0,0.0123
3318,05/13/21 05:12:50 PM,0.0,29.17,0.0,0.0123
3319,05/13/21 05:13:00 PM,0.0,29.17,0.0,0.0123
3320,05/13/21 05:13:10 PM,0.0,29.17,0.0,0.0123
3321,05/13/21 05:13:20 PM,0.0,29.16,0.0,0.0123
3322,05/13/21 05:13:30 PM,0.0,29.16,0.0,0.0123
3323,05/13/21 05:13:40 PM,0.0,29.16,0.0,0.0123
3324,05/13/21 05:13:50 PM,0.0,29.14,0.0,0.0123
3325,05/13/21 05:14:00 PM,0.0,29.14,0.0,0.0123
3326,05/13/21 05:14:10 PM,0.0,29.14,0.0,0.0123
3327,05/13/21 05:14:20 PM,0.0,29.13,0.0,0.0123
3328,05/13/21 05:14:30 PM,0.0,29.13,0.0,0.0123
3329,05/13/21 05:14:40 PM,0.0,29.12,0.0,0.0123
3330,05/13/21 05:14:50 PM,0.0,29.12,0.0,0.0123
3331,05/13/21 05:15:00 PM,0.0,29.12,0.0,0.0123
3332,05/13/21 05:15:10 PM,0.0,29.10,0.0,0.0123
3333,05/13/21 05:15:20 PM,0.0,29.10,0.0,0.0123
3334,05/13/21 05:15:30 PM,0.0,29.09,0.0,0.0123
3335,05/13/21 05:15:40 PM,0.0,29.09,0.0,0.0123
3336,05/13/21 05:15:50 PM,0.0,29.08,0.0,0.0123
3337,05/13/21 05:16:00 PM,0.0,29.08,0.0,0.0123
3338,05/13/21 05:16:10 PM,0.0,29.08,0.0,0.0123
3339,05/13/21 05:16:20 PM,0.0,29.07,0.0,0.0123
3340,05/13/21 05:16:30 PM,0.0,29.07,0.0,0.0123
3341,05/13/21 05:16:40 PM,0.0,29.05,0.0,0.0123
3342,05/13/21 05:16:50 PM,228.4,29.05,307.0,0.1481
3343,05/13/21 05:17:00 PM,0.0,29.05,0.0,0.0123
3344,05/13/21 05:17:10 PM,0.0,29.04,0.0,0.0123
3345,05/13/21 05:17:20 PM,0.0,29.04,0.0,0.0123
3346,05/13/21 05:17:30 PM,0.0,29.04,0.0,0.0123
3347,05/13/21 05:17:40 PM,0.0,29.04,0.0,0.0123
3348,05/13/21 05:17:50 PM,0.0,29.04,0.0,0.0123
3349,05/13/21 05:18:00 PM,0.0,29.03,0.0,0.0123
3350,05/13/21 05:18:10 PM,110.6,29.03,148.7,0.0738
3351,05/13/21 05:18:20 PM,0.0,29.03,0.0,0.0123
3352,05/13/21 05:18:30 PM,0.0,29.02,0.0,0.0123
3353,05/13/21 05:18:40 PM,0.0,29.02,0.0,0.0123
3354,05/13/21 05:18:50 PM,0.0,29.02,0.0,0.0123
3355,05/13/21 05:19:00 PM,0.0,29.02,0.0,0.0123
3356,05/13/21 05:19:10 PM,0.0,29.00,0.0,0.0123
3357,05/13/21 05:19:20 PM,0.0,29.00,0.0,0.0123
3358,05/13/21 05:19:30 PM,0.0,29.00,0.0,0.0123
3359,05/13/21 05:19:40 PM,0.0,29.00,0.0,0.0123
3360,05/13/21 05:19:50 PM,0.0,28.99,0.0,0.0123
3361,05/13/21 05:20:00 PM,0.0,28.99,0.0,0.0123
3362,05/13/21 05:20:10 PM,110.6,28.99,148.8,0.0738
3363,05/13/21 05:20:20 PM,0.0,28.99,0.0,0.0123
3364,05/13/21 05:20:30 PM,0.0,28.99,0.0,0.0123
3365,05/13/21 05:20:40 PM,0.0,28.99,0.0,0.0123
3366,05/13/21 05:20:50 PM,0.0,28.98,0.0,0.0123
3367,05/13/21 05:21:00 PM,0.0,28.98,0.0,0.0123
3368,05/13/21 05:21:10 PM,0.0,28.98,0.0,0.0123
3369,05/13/21 05:21:20 PM,0.0,28.98,0.0,0.0123
3370,05/13/21 05:21:30 PM,0.0,28.98,0.0,0.0123
3371,05/13/21 05:21:40 PM,0.0,28.98,0.0,0.0123
3372,05/13/21 05:21:50 PM,0.0,28.98,0.0,0.0123
3373,05/13/21 05:22:00 PM,0.0,28.98,0.0,0.0123
3374,05/13/21 05:22:10 PM,0.0,28.98,0.0,0.0123
3375,05/13/21 05:22:20 PM,0.0,28.97,0.0,0.0123
3376,05/13/21 05:22:30 PM,0.0,28.97,0.0,0.0123
3377,05/13/21 05:22:40 PM,0.0,28.97,0.0,0.0123
3378,05/13/21 05:22:50 PM,0.0,28.98,0.0,0.0123
3379,05/13/21 05:23:00 PM,0.0,28.97,0.0,0.0123
3380,05/13/21 05:23:10 PM,0.0,28.95,0.0,0.0123
3381,05/13/21 05:23:20 PM,228.4,28.95,307.6,0.1484
3382,05/13/21 05:23:30 PM,0.0,28.95,0.0,0.0123
3383,05/13/21 05:23:40 PM,0.0,28.95,0.0,0.0123
3384,05/13/21 05:23:50 PM,0.0,28.95,0.0,0.0123
3385,05/13/21 05:24:00 PM,0.0,28.95,0.0,0.0123
3386,05/13/21 05:24:10 PM,0.0,28.95,0.0,0.0123
3387,05/13/21 05:24:20 PM,0.0,28.95,0.0,0.0123
3388,05/13/21 05:24:30 PM,0.0,28.95,0.0,0.0123
3389,05/13/21 05:24:40 PM,0.0,28.95,0.0,0.0123
3390,05/13/21 05:24:50 PM,0.0,28.95,0.0,0.0123
3391,05/13/21 05:25:00 PM,0.0,28.95,0.0,0.0123
3392,05/13/21 05:25:10 PM,0.0,28.95,0.0,0.0123
3393,05/13/21 05:25:20 PM,0.0,28.95,0.0,0.0123
3394,05/13/21 05:25:30 PM,0.0,28.95,0.0,0.0123
3395,05/13/21 05:25:40 PM,0.0,28.95,0.0,0.0123
3396,05/13/21 05:25:50 PM,0.0,28.94,0.0,0.0123
3397,05/13/21 05:26:00 PM,0.0,28.94,0.0,0.0123
3398,05/13/21 05:26:10 PM,0.0,28.94,0.0,0.0123
3399,05/13/21 05:26:20 PM,0.0,28.94,0.0,0.0123
3400,05/13/21 05:26:30 PM,0.0,28.94,0.0,0.0123
3401,05/13/21 05:26:40 PM,0.0,28.94,0.0,0.0123
3402,05/13/21 05:26:50 PM,0.0,28.94,0.0,0.0123
3403,05/13/21 05:27:00 PM,0.0,28.94,0.0,0.0123
3404,05/13/21 05:27:10 PM,0.0,28.94,0.0,0.0123
3405,05/13/21 05:27:20 PM,0.0,28.94,0.0,0.0123
3406,05/13/21 05:27:30 PM,0.0,28.94,0.0,0.0123
3407,05/13/21 05:27:40 PM,110.6,28.94,149.0,0.0739
3408,05/13/21 05:27:50 PM,0.0,28.94,0.0,0.0123
3409,05/13/21 05:28:00 PM,0.0,28.93,0.0,0.0123
3410,05/13/21 05:28:10 PM,0.0,28.93,0.0,0.0123
3411,05/13/21 05:28:20 PM,0.0,28.93,0.0,0.0123
3412,05/13/21 05:28:30 PM,110.6,28.93,149.0,0.0739
3413,05/13/21 05:28:40 PM,0.0,28.94,0.0,0.0123
3414,05/13/21 05:28:50 PM,0.0,28.93,0.0,0.0123
3415,05/13/21 05:29:00 PM,0.0,28.93,0.0,0.0123
3416,05/13/21 05:29:10 PM,0.0,28.94,0.0,0.0123
3417,05/13/21 05:29:20 PM,0.0,28.94,0.0,0.0123
3418,05/13/21 05:29:30 PM,0.0,28.94,0.0,0.0123
3419,05/13/21 05:29:40 PM,0.0,28.94,0.0,0.0123
3420,05/13/21 05:29:50 PM,91.3,28.94,123.0,0.0620
3421,05/13/21 05:30:00 PM,469.0,28.94,631.7,0.3071
3422,05/13/21 05:30:10 PM,469.0,28.94,631.7,0.3071
3423,05/13/21 05:30:20 PM,0.0,28.94,0.0,0.0123
3424,05/13/21 05:30:30 PM,0.0,28.94,0.0,0.0123
3425,05/13/21 05:30:40 PM,0.0,28.94,0.0,0.0123
3426,05/13/21 05:30:50 PM,0.0,28.94,0.0,0.0123
3427,05/13/21 05:31:00 PM,0.0,28.94,0.0,0.0123
3428,05/13/21 05:31:10 PM,0.0,28.94,0.0,0.0123
3429,05/13/21 05:31:20 PM,0.0,28.94,0.0,0.0123
3430,05/13/21 05:31:30 PM,0.0,28.94,0.0,0.0123
3431,05/13/21 05:31:40 PM,0.0,28.94,0.0,0.0123
3432,05/13/21 05:31:50 PM,0.0,28.94,0.0,0.0123
3433,05/13/21 05:32:00 PM,0.0,28.94,0.0,0.0123
3434,05/13/21 05:32:10 PM,0.0,28.94,0.0,0.0123
3435,05/13/21 05:32:20 PM,0.0,28.94,0.0,0.0123
3436,05/13/21 05:32:30 PM,0.0,28.94,0.0,0.0123
3437,05/13/21 05:32:40 PM,0.0,28.94,0.0,0.0123
3438,05/13/21 05:32:50 PM,0.0,28.94,0.0,0.0123
3439,05/13/21 05:33:00 PM,0.0,28.94,0.0,0.0123
3440,05/13/21 05:33:10 PM,0.0,28.94,0.0,0.0123
3441,05/13/21 05:33:20 PM,0.0,28.94,0.0,0.0123
3442,05/13/21 05:33:30 PM,0.0,28.94,0.0,0.0123
3443,05/13/21 05:33:40 PM,0.0,28.94,0.0,0.0123
3444,05/13/21 05:33:50 PM,0.0,28.94,0.0,0.0123
3445,05/13/21 05:34:00 PM,0.0,28.94,0.0,0.0123
3446,05/13/21 05:34:10 PM,0.0,28.94,0.0,0.0123
3447,05/13/21 05:34:20 PM,0.0,28.93,0.0,0.0123
3448,05/13/21 05:34:30 PM,0.0,28.92,0.0,0.0123
3449,05/13/21 05:34:40 PM,0.0,28.93,0.0,0.0123
3450,05/13/21 05:34:50 PM,0.0,28.93,0.0,0.0123
3451,05/13/21 05:35:00 PM,0.0,28.93,0.0,0.0123
3452,05/13/21 05:35:10 PM,0.0,28.93,0.0,0.0123
3453,05/13/21 05:35:20 PM,0.0,28.93,0.0,0.0123
3454,05/13/21 05:35:30 PM,0.0,28.93,0.0,0.0123
3455,05/13/21 05:35:40 PM,0.0,28.92,0.0,0.0123
3456,05/13/21 05:35:50 PM,0.0,28.92,0.0,0.0123
3457,05/13/21 05:36:00 PM,0.0,28.90,0.0,0.0123
3458,05/13/21 05:36:10 PM,0.0,28.90,0.0,0.0123
3459,05/13/21 05:36:20 PM,0.0,28.92,0.0,0.0123
3460,05/13/21 05:36:30 PM,0.0,28.92,0.0,0.0123
3461,05/13/21 05:36:40 PM,0.0,28.92,0.0,0.0123
3462,05/13/21 05:36:50 PM,0.0,28.92,0.0,0.0123
3463,05/13/21 05:37:00 PM,0.0,28.92,0.0,0.0123
3464,05/13/21 05:37:10 PM,0.0,28.92,0.0,0.0123
3465,05/13/21 05:37:20 PM,0.0,28.92,0.0,0.0123
3466,05/13/21 05:37:30 PM,0.0,28.92,0.0,0.0123
3467,05/13/21 05:37:40 PM,0.0,28.92,0.0,0.0123
3468,05/13/21 05:37:50 PM,0.0,28.92,0.0,0.0123
3469,05/13/21 05:38:00 PM,0.0,28.92,0.0,0.0123
3470,05/13/21 05:38:10 PM,0.0,28.90,0.0,0.0123
3471,05/13/21 05:38:20 PM,0.0,28.92,0.0,0.0123
3472,05/13/21 05:38:30 PM,0.0,28.92,0.0,0.0123
3473,05/13/21 05:38:40 PM,0.0,28.90,0.0,0.0123
3474,05/13/21 05:38:50 PM,0.0,28.90,0.0,0.0123
3475,05/13/21 05:39:00 PM,0.0,28.90,0.0,0.0123
3476,05/13/21 05:39:10 PM,0.0,28.90,0.0,0.0123
3477,05/13/21 05:39:20 PM,0.0,28.90,0.0,0.0123
3478,05/13/21 05:39:30 PM,0.0,28.90,0.0,0.0123
3479,05/13/21 05:39:40 PM,0.0,28.90,0.0,0.0123
3480,05/13/21 05:39:50 PM,0.0,28.90,0.0,0.0123
3481,05/13/21 05:40:00 PM,0.0,28.90,0.0,0.0123
3482,05/13/21 05:40:10 PM,0.0,28.90,0.0,0.0123
3483,05/13/21 05:40:20 PM,0.0,28.90,0.0,0.0123
3484,05/13/21 05:40:30 PM,0.0,28.90,0.0,0.0123
3485,05/13/21 05:40:40 PM,0.0,28.90,0.0,0.0123
3486,05/13/21 05:40:50 PM,0.0,28.89,0.0,0.0123
3487,05/13/21 05:41:00 PM,0.0,28.89,0.0,0.0123
3488,05/13/21 05:41:10 PM,0.0,28.89,0.0,0.0123
3489,05/13/21 05:41:20 PM,0.0,28.89,0.0,0.0123
3490,05/13/21 05:41:30 PM,0.0,28.89,0.0,0.0123
3491,05/13/21 05:41:40 PM,0.0,28.89,0.0,0.0123
3492,05/13/21 05:41:50 PM,0.0,28.88,0.0,0.0123
3493,05/13/21 05:42:00 PM,0.0,28.88,0.0,0.0123
3494,05/13/21 05:42:10 PM,0.0,28.88,0.0,0.0123
3495,05/13/21 05:42:20 PM,0.0,28.88,0.0,0.0123
3496,05/13/21 05:42:30 PM,0.0,28.88,0.0,0.0123
3497,05/13/21 05:42:40 PM,0.0,28.87,0.0,0.0123
3498,05/13/21 05:42:50 PM,0.0,28.87,0.0,0.0123
3499,05/13/21 05:43:00 PM,0.0,28.87,0.0,0.0123
3500,05/13/21 05:43:10 PM,0.0,28.87,0.0,0.0123
3501,05/13/21 05:43:20 PM,0.0,28.87,0.0,0.0123
3502,05/13/21 05:43:30 PM,0.0,28.87,0.0,0.0123
3503,05/13/21 05:43:40 PM,0.0,28.85,0.0,0.0123
3504,05/13/21 05:43:50 PM,0.0,28.85,0.0,0.0123
3505,05/13/21 05:44:00 PM,0.0,28.85,0.0,0.0123
3506,05/13/21 05:44:10 PM,0.0,28.85,0.0,0.0123
3507,05/13/21 05:44:20 PM,0.0,28.84,0.0,0.0123
3508,05/13/21 05:44:30 PM,0.0,28.84,0.0,0.0123
3509,05/13/21 05:44:40 PM,0.0,28.84,0.0,0.0123
3510,05/13/21 05:44:50 PM,0.0,28.83,0.0,0.0123
3511,05/13/21 05:45:00 PM,0.0,28.83,0.0,0.0123
3512,05/13/21 05:45:10 PM,0.0,28.83,0.0,0.0123
3513,05/13/21 05:45:20 PM,0.0,28.83,0.0,0.0123
3514,05/13/21 05:45:30 PM,0.0,28.81,0.0,0.0123
3515,05/13/21 05:45:40 PM,0.0,28.81,0.0,0.0123
3516,05/13/21 05:45:50 PM,0.0,28.81,0.0,0.0123
3517,05/13/21 05:46:00 PM,0.0,28.80,0.0,0.0123
3518,05/13/21 05:46:10 PM,0.0,28.80,0.0,0.0123
3519,05/13/21 05:46:20 PM,0.0,28.80,0.0,0.0123
3520,05/13/21 05:46:30 PM,0.0,28.80,0.0,0.0123
3521,05/13/21 05:46:40 PM,0.0,28.79,0.0,0.0123
3522,05/13/21 05:46:50 PM,0.0,28.79,0.0,0.0123
3523,05/13/21 05:47:00 PM,0.0,28.79,0.0,0.0123
3524,05/13/21 05:47:10 PM,0.0,28.78,0.0,0.0123
3525,05/13/21 05:47:20 PM,0.0,28.78,0.0,0.0123
3526,05/13/21 05:47:30 PM,0.0,28.78,0.0,0.0123
3527,05/13/21 05:47:40 PM,0.0,28.76,0.0,0.0123
3528,05/13/21 05:47:50 PM,0.0,28.76,0.0,0.0123
3529,05/13/21 05:48:00 PM,0.0,28.76,0.0,0.0123
3530,05/13/21 05:48:10 PM,0.0,28.75,0.0,0.0123
3531,05/13/21 05:48:20 PM,0.0,28.75,0.0,0.0123
3532,05/13/21 05:48:30 PM,0.0,28.75,0.0,0.0123
3533,05/13/21 05:48:40 PM,0.0,28.75,0.0,0.0123
3534,05/13/21 05:48:50 PM,0.0,28.74,0.0,0.0123
3535,05/13/21 05:49:00 PM,0.0,28.74,0.0,0.0123
3536,05/13/21 05:49:10 PM,0.0,28.73,0.0,0.0123
3537,05/13/21 05:49:20 PM,0.0,28.73,0.0,0.0123
3538,05/13/21 05:49:30 PM,0.0,28.73,0.0,0.0123
3539,05/13/21 05:49:40 PM,0.0,28.71,0.0,0.0123
3540,05/13/21 05:49:50 PM,0.0,28.71,0.0,0.0123
3541,05/13/21 05:50:00 PM,0.0,28.71,0.0,0.0123
3542,05/13/21 05:50:10 PM,0.0,28.70,0.0,0.0123
3543,05/13/21 05:50:20 PM,0.0,28.70,0.0,0.0123
3544,05/13/21 05:50:30 PM,0.0,28.70,0.0,0.0123
3545,05/13/21 05:50:40 PM,0.0,28.69,0.0,0.0123
3546,05/13/21 05:50:50 PM,0.0,28.69,0.0,0.0123
3547,05/13/21 05:51:00 PM,0.0,28.69,0.0,0.0123
3548,05/13/21 05:51:10 PM,0.0,28.68,0.0,0.0123
3549,05/13/21 05:51:20 PM,0.0,28.68,0.0,0.0123
3550,05/13/21 05:51:30 PM,0.0,28.68,0.0,0.0123
3551,05/13/21 05:51:40 PM,0.0,28.66,0.0,0.0123
3552,05/13/21 05:51:50 PM,0.0,28.66,0.0,0.0123
3553,05/13/21 05:52:00 PM,0.0,28.66,0.0,0.0123
3554,05/13/21 05:52:10 PM,0.0,28.65,0.0,0.0123
3555,05/13/21 05:52:20 PM,0.0,28.65,0.0,0.0123
3556,05/13/21 05:52:30 PM,0.0,28.64,0.0,0.0123
3557,05/13/21 05:52:40 PM,0.0,28.64,0.0,0.0123
3558,05/13/21 05:52:50 PM,0.0,28.63,0.0,0.0123
3559,05/13/21 05:53:00 PM,0.0,28.63,0.0,0.0123
3560,05/13/21 05:53:10 PM,0.0,28.63,0.0,0.0123
3561,05/13/21 05:53:20 PM,0.0,28.61,0.0,0.0123
3562,05/13/21 05:53:30 PM,0.0,28.61,0.0,0.0123
3563,05/13/21 05:53:40 PM,0.0,28.60,0.0,0.0123
3564,05/13/21 05:53:50 PM,0.0,28.60,0.0,0.0123
3565,05/13/21 05:54:00 PM,0.0,28.60,0.0,0.0123
3566,05/13/21 05:54:10 PM,0.0,28.59,0.0,0.0123
3567,05/13/21 05:54:20 PM,0.0,28.59,0.0,0.0123
3568,05/13/21 05:54:30 PM,0.0,28.59,0.0,0.0123
3569,05/13/21 05:54:40 PM,0.0,28.58,0.0,0.0123
3570,05/13/21 05:54:50 PM,0.0,28.58,0.0,0.0123
3571,05/13/21 05:55:00 PM,0.0,28.56,0.0,0.0123
3572,05/13/21 05:55:10 PM,0.0,28.56,0.0,0.0123
3573,05/13/21 05:55:20 PM,0.0,28.56,0.0,0.0123
3574,05/13/21 05:55:30 PM,0.0,28.55,0.0,0.0123
3575,05/13/21 05:55:40 PM,0.0,28.55,0.0,0.0123
3576,05/13/21 05:55:50 PM,0.0,28.54,0.0,0.0123
3577,05/13/21 05:56:00 PM,0.0,28.54,0.0,0.0123
3578,05/13/21 05:56:10 PM,0.0,28.54,0.0,0.0123
3579,05/13/21 05:56:20 PM,0.0,28.52,0.0,0.0123
3580,05/13/21 05:56:30 PM,0.0,28.52,0.0,0.0123
3581,05/13/21 05:56:40 PM,0.0,28.51,0.0,0.0123
3582,05/13/21 05:56:50 PM,0.0,28.51,0.0,0.0123
3583,05/13/21 05:57:00 PM,0.0,28.50,0.0,0.0123
3584,05/13/21 05:57:10 PM,0.0,28.50,0.0,0.0123
3585,05/13/21 05:57:20 PM,0.0,28.50,0.0,0.0123
3586,05/13/21 05:57:30 PM,0.0,28.49,0.0,0.0123
3587,05/13/21 05:57:40 PM,0.0,28.49,0.0,0.0123
3588,05/13/21 05:57:50 PM,0.0,28.49,0.0,0.0123
