"Plot Title: Pressure_876_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
1874,05/17/21 02:17:30 AM,116.836,28.060,1.458
1875,05/17/21 02:18:00 AM,117.026,28.060,1.477
1876,05/17/21 02:18:30 AM,116.665,28.159,1.441
1877,05/17/21 02:19:00 AM,117.165,28.060,1.491
1878,05/17/21 02:19:30 AM,116.801,28.060,1.455
1879,05/17/21 02:20:00 AM,117.061,28.060,1.481
1880,05/17/21 02:20:30 AM,116.801,28.060,1.455
1881,05/17/21 02:21:00 AM,116.870,28.060,1.462
1882,05/17/21 02:21:30 AM,116.870,28.060,1.462
1883,05/17/21 02:22:00 AM,117.078,28.060,1.482
1884,05/17/21 02:22:30 AM,116.922,28.060,1.467
1885,05/17/21 02:23:00 AM,116.957,28.060,1.470
1886,05/17/21 02:23:30 AM,116.957,28.060,1.470
1887,05/17/21 02:24:00 AM,116.870,28.060,1.462
1888,05/17/21 02:24:30 AM,116.888,28.060,1.463
1889,05/17/21 02:25:00 AM,117.199,28.060,1.494
1890,05/17/21 02:25:30 AM,116.853,28.060,1.460
1891,05/17/21 02:26:00 AM,117.113,28.060,1.486
1892,05/17/21 02:26:30 AM,117.078,28.060,1.482
1893,05/17/21 02:27:00 AM,116.836,28.060,1.458
1894,05/17/21 02:27:30 AM,116.905,28.060,1.465
1895,05/17/21 02:28:00 AM,116.749,28.060,1.450
1896,05/17/21 02:28:30 AM,116.749,28.060,1.450
1897,05/17/21 02:29:00 AM,116.974,28.060,1.472
1898,05/17/21 02:29:30 AM,116.784,28.060,1.453
1899,05/17/21 02:30:00 AM,117.026,28.060,1.477
1900,05/17/21 02:30:30 AM,117.303,28.060,1.505
1901,05/17/21 02:31:00 AM,117.113,28.060,1.486
1902,05/17/21 02:31:30 AM,116.957,28.060,1.470
1903,05/17/21 02:32:00 AM,117.026,28.060,1.477
1904,05/17/21 02:32:30 AM,116.888,28.060,1.463
1905,05/17/21 02:33:00 AM,117.095,28.060,1.484
1906,05/17/21 02:33:30 AM,116.663,28.060,1.441
1907,05/17/21 02:34:00 AM,116.766,28.060,1.451
1908,05/17/21 02:34:30 AM,116.749,28.060,1.450
1909,05/17/21 02:35:00 AM,116.766,28.060,1.451
1910,05/17/21 02:35:30 AM,116.890,28.159,1.464
1911,05/17/21 02:36:00 AM,116.697,28.060,1.444
1912,05/17/21 02:36:30 AM,117.286,28.060,1.503
1913,05/17/21 02:37:00 AM,116.766,28.060,1.451
1914,05/17/21 02:37:30 AM,116.905,28.060,1.465
1915,05/17/21 02:38:00 AM,116.870,28.060,1.462
1916,05/17/21 02:38:30 AM,117.078,28.060,1.482
1917,05/17/21 02:39:00 AM,117.078,28.060,1.482
1918,05/17/21 02:39:30 AM,116.821,28.159,1.457
1919,05/17/21 02:40:00 AM,116.939,28.060,1.468
1920,05/17/21 02:40:30 AM,117.113,28.060,1.486
1921,05/17/21 02:41:00 AM,117.667,28.060,1.541
1922,05/17/21 02:41:30 AM,117.116,28.159,1.486
1923,05/17/21 02:42:00 AM,117.375,28.159,1.512
1924,05/17/21 02:42:30 AM,116.873,28.159,1.462
1925,05/17/21 02:43:00 AM,116.769,28.159,1.452
1926,05/17/21 02:43:30 AM,116.683,28.159,1.443
1927,05/17/21 02:44:00 AM,116.614,28.159,1.436
1928,05/17/21 02:44:30 AM,116.873,28.159,1.462
1929,05/17/21 02:45:00 AM,116.735,28.159,1.448
1930,05/17/21 02:45:30 AM,117.029,28.159,1.477
1931,05/17/21 02:46:00 AM,116.510,28.159,1.426
1932,05/17/21 02:46:30 AM,116.752,28.159,1.450
1933,05/17/21 02:47:00 AM,117.012,28.159,1.476
1934,05/17/21 02:47:30 AM,116.665,28.159,1.441
1935,05/17/21 02:48:00 AM,116.942,28.159,1.469
1936,05/17/21 02:48:30 AM,117.116,28.159,1.486
1937,05/17/21 02:49:00 AM,116.856,28.159,1.460
1938,05/17/21 02:49:30 AM,117.116,28.159,1.486
1939,05/17/21 02:50:00 AM,116.579,28.159,1.433
1940,05/17/21 02:50:30 AM,117.064,28.159,1.481
1941,05/17/21 02:51:00 AM,116.873,28.159,1.462
1942,05/17/21 02:51:30 AM,116.648,28.159,1.440
1943,05/17/21 02:52:00 AM,116.787,28.159,1.453
1944,05/17/21 02:52:30 AM,116.562,28.159,1.431
1945,05/17/21 02:53:00 AM,116.700,28.159,1.445
1946,05/17/21 02:53:30 AM,116.648,28.159,1.440
1947,05/17/21 02:54:00 AM,116.890,28.159,1.464
1948,05/17/21 02:54:30 AM,116.787,28.159,1.453
1949,05/17/21 02:55:00 AM,116.977,28.159,1.472
1950,05/17/21 02:55:30 AM,116.960,28.159,1.471
1951,05/17/21 02:56:00 AM,116.942,28.159,1.469
1952,05/17/21 02:56:30 AM,116.925,28.159,1.467
1953,05/17/21 02:57:00 AM,116.596,28.159,1.434
1954,05/17/21 02:57:30 AM,116.994,28.159,1.474
1955,05/17/21 02:58:00 AM,116.873,28.159,1.462
1956,05/17/21 02:58:30 AM,117.029,28.159,1.477
1957,05/17/21 02:59:00 AM,117.098,28.159,1.484
1958,05/17/21 02:59:30 AM,116.908,28.159,1.465
1959,05/17/21 03:00:00 AM,117.012,28.159,1.476
1960,05/17/21 03:00:30 AM,116.994,28.159,1.474
1961,05/17/21 03:01:00 AM,117.133,28.159,1.488
1962,05/17/21 03:01:30 AM,116.596,28.159,1.434
1963,05/17/21 03:02:00 AM,116.492,28.159,1.424
1964,05/17/21 03:02:30 AM,116.648,28.159,1.440
1965,05/17/21 03:03:00 AM,116.614,28.159,1.436
1966,05/17/21 03:03:30 AM,116.839,28.159,1.459
1967,05/17/21 03:04:00 AM,116.665,28.159,1.441
1968,05/17/21 03:04:30 AM,116.648,28.159,1.440
1969,05/17/21 03:05:00 AM,116.994,28.159,1.474
1970,05/17/21 03:05:30 AM,116.665,28.159,1.441
1971,05/17/21 03:06:00 AM,116.769,28.159,1.452
1972,05/17/21 03:06:30 AM,116.562,28.159,1.431
1973,05/17/21 03:07:00 AM,116.839,28.159,1.459
1974,05/17/21 03:07:30 AM,116.873,28.159,1.462
1975,05/17/21 03:08:00 AM,116.925,28.159,1.467
1976,05/17/21 03:08:30 AM,116.925,28.159,1.467
1977,05/17/21 03:09:00 AM,116.735,28.159,1.448
1978,05/17/21 03:09:30 AM,116.769,28.159,1.452
1979,05/17/21 03:10:00 AM,116.492,28.159,1.424
1980,05/17/21 03:10:30 AM,116.856,28.159,1.460
1981,05/17/21 03:11:00 AM,116.492,28.159,1.424
1982,05/17/21 03:11:30 AM,116.839,28.159,1.459
1983,05/17/21 03:12:00 AM,116.925,28.159,1.467
1984,05/17/21 03:12:30 AM,116.769,28.159,1.452
1985,05/17/21 03:13:00 AM,117.548,28.159,1.529
1986,05/17/21 03:13:30 AM,117.150,28.159,1.489
1987,05/17/21 03:14:00 AM,117.081,28.159,1.483
1988,05/17/21 03:14:30 AM,116.977,28.159,1.472
1989,05/17/21 03:15:00 AM,116.614,28.159,1.436
1990,05/17/21 03:15:30 AM,116.596,28.159,1.434
1991,05/17/21 03:16:00 AM,116.683,28.159,1.443
1992,05/17/21 03:16:30 AM,116.527,28.159,1.428
1993,05/17/21 03:17:00 AM,116.769,28.159,1.452
1994,05/17/21 03:17:30 AM,116.683,28.159,1.443
1995,05/17/21 03:18:00 AM,116.475,28.159,1.422
1996,05/17/21 03:18:30 AM,116.683,28.159,1.443
1997,05/17/21 03:19:00 AM,116.856,28.159,1.460
1998,05/17/21 03:19:30 AM,116.960,28.159,1.471
1999,05/17/21 03:20:00 AM,117.185,28.159,1.493
2000,05/17/21 03:20:30 AM,116.614,28.159,1.436
2001,05/17/21 03:21:00 AM,116.700,28.159,1.445
2002,05/17/21 03:21:30 AM,116.596,28.159,1.434
2003,05/17/21 03:22:00 AM,116.423,28.159,1.417
2004,05/17/21 03:22:30 AM,116.890,28.159,1.464
2005,05/17/21 03:23:00 AM,116.717,28.159,1.446
2006,05/17/21 03:23:30 AM,116.960,28.159,1.471
2007,05/17/21 03:24:00 AM,116.839,28.159,1.459
2008,05/17/21 03:24:30 AM,116.925,28.159,1.467
2009,05/17/21 03:25:00 AM,117.219,28.159,1.496
2010,05/17/21 03:25:30 AM,116.994,28.159,1.474
2011,05/17/21 03:26:00 AM,117.046,28.159,1.479
2012,05/17/21 03:26:30 AM,116.752,28.159,1.450
2013,05/17/21 03:27:00 AM,116.683,28.159,1.443
2014,05/17/21 03:27:30 AM,116.665,28.159,1.441
2015,05/17/21 03:28:00 AM,116.527,28.159,1.428
2016,05/17/21 03:28:30 AM,116.665,28.159,1.441
2017,05/17/21 03:29:00 AM,116.821,28.159,1.457
2018,05/17/21 03:29:30 AM,116.856,28.159,1.460
2019,05/17/21 03:30:00 AM,116.769,28.159,1.452
2020,05/17/21 03:30:30 AM,116.977,28.159,1.472
2021,05/17/21 03:31:00 AM,117.046,28.159,1.479
2022,05/17/21 03:31:30 AM,116.960,28.159,1.471
2023,05/17/21 03:32:00 AM,116.631,28.159,1.438
2024,05/17/21 03:32:30 AM,116.665,28.159,1.441
2025,05/17/21 03:33:00 AM,116.510,28.159,1.426
2026,05/17/21 03:33:30 AM,116.752,28.159,1.450
2027,05/17/21 03:34:00 AM,116.942,28.159,1.469
2028,05/17/21 03:34:30 AM,117.046,28.159,1.479
2029,05/17/21 03:35:00 AM,116.856,28.159,1.460
2030,05/17/21 03:35:30 AM,116.994,28.159,1.474
2031,05/17/21 03:36:00 AM,117.046,28.159,1.479
2032,05/17/21 03:36:30 AM,116.804,28.159,1.455
2033,05/17/21 03:37:00 AM,117.479,28.159,1.522
2034,05/17/21 03:37:30 AM,116.994,28.159,1.474
2035,05/17/21 03:38:00 AM,116.890,28.159,1.464
2036,05/17/21 03:38:30 AM,116.752,28.159,1.450
2037,05/17/21 03:39:00 AM,116.648,28.159,1.440
2038,05/17/21 03:39:30 AM,117.064,28.159,1.481
2039,05/17/21 03:40:00 AM,116.890,28.159,1.464
2040,05/17/21 03:40:30 AM,116.942,28.159,1.469
2041,05/17/21 03:41:00 AM,117.012,28.159,1.476
2042,05/17/21 03:41:30 AM,116.596,28.159,1.434
2043,05/17/21 03:42:00 AM,116.994,28.159,1.474
2044,05/17/21 03:42:30 AM,116.423,28.159,1.417
2045,05/17/21 03:43:00 AM,116.804,28.159,1.455
2046,05/17/21 03:43:30 AM,116.527,28.159,1.428
2047,05/17/21 03:44:00 AM,116.735,28.159,1.448
2048,05/17/21 03:44:30 AM,117.012,28.159,1.476
2049,05/17/21 03:45:00 AM,116.683,28.159,1.443
2050,05/17/21 03:45:30 AM,116.873,28.159,1.462
2051,05/17/21 03:46:00 AM,116.769,28.159,1.452
2052,05/17/21 03:46:30 AM,116.614,28.159,1.436
2053,05/17/21 03:47:00 AM,117.167,28.159,1.491
2054,05/17/21 03:47:30 AM,116.267,28.159,1.402
2055,05/17/21 03:48:00 AM,116.942,28.159,1.469
2056,05/17/21 03:48:30 AM,117.012,28.159,1.476
2057,05/17/21 03:49:00 AM,116.804,28.159,1.455
2058,05/17/21 03:49:30 AM,116.804,28.159,1.455
2059,05/17/21 03:50:00 AM,116.735,28.159,1.448
2060,05/17/21 03:50:30 AM,116.406,28.159,1.415
2061,05/17/21 03:51:00 AM,116.735,28.159,1.448
2062,05/17/21 03:51:30 AM,116.769,28.159,1.452
2063,05/17/21 03:52:00 AM,116.717,28.159,1.446
2064,05/17/21 03:52:30 AM,116.665,28.159,1.441
2065,05/17/21 03:53:00 AM,117.012,28.159,1.476
2066,05/17/21 03:53:30 AM,116.942,28.159,1.469
2067,05/17/21 03:54:00 AM,116.925,28.159,1.467
2068,05/17/21 03:54:30 AM,117.185,28.159,1.493
2069,05/17/21 03:55:00 AM,117.116,28.159,1.486
2070,05/17/21 03:55:30 AM,116.614,28.159,1.436
2071,05/17/21 03:56:00 AM,116.873,28.159,1.462
2072,05/17/21 03:56:30 AM,116.648,28.159,1.440
2073,05/17/21 03:57:00 AM,116.890,28.159,1.464
2074,05/17/21 03:57:30 AM,116.700,28.159,1.445
2075,05/17/21 03:58:00 AM,116.648,28.159,1.440
2076,05/17/21 03:58:30 AM,116.735,28.159,1.448
2077,05/17/21 03:59:00 AM,116.735,28.159,1.448
2078,05/17/21 03:59:30 AM,116.648,28.159,1.440
2079,05/17/21 04:00:00 AM,116.665,28.159,1.441
2080,05/17/21 04:00:30 AM,117.012,28.159,1.476
2081,05/17/21 04:01:00 AM,116.631,28.159,1.438
2082,05/17/21 04:01:30 AM,117.116,28.159,1.486
2083,05/17/21 04:02:00 AM,116.977,28.159,1.472
2084,05/17/21 04:02:30 AM,117.116,28.159,1.486
2085,05/17/21 04:03:00 AM,117.341,28.159,1.508
2086,05/17/21 04:03:30 AM,117.167,28.159,1.491
2087,05/17/21 04:04:00 AM,116.977,28.159,1.472
2088,05/17/21 04:04:30 AM,116.873,28.159,1.462
2089,05/17/21 04:05:00 AM,117.029,28.159,1.477
2090,05/17/21 04:05:30 AM,116.839,28.159,1.459
2091,05/17/21 04:06:00 AM,116.752,28.159,1.450
2092,05/17/21 04:06:30 AM,116.683,28.159,1.443
2093,05/17/21 04:07:00 AM,116.925,28.159,1.467
2094,05/17/21 04:07:30 AM,116.717,28.159,1.446
2095,05/17/21 04:08:00 AM,116.683,28.159,1.443
2096,05/17/21 04:08:30 AM,116.804,28.159,1.455
2097,05/17/21 04:09:00 AM,116.683,28.159,1.443
2098,05/17/21 04:09:30 AM,116.908,28.159,1.465
2099,05/17/21 04:10:00 AM,116.665,28.159,1.441
2100,05/17/21 04:10:30 AM,116.717,28.159,1.446
2101,05/17/21 04:11:00 AM,116.942,28.159,1.469
2102,05/17/21 04:11:30 AM,116.890,28.159,1.464
2103,05/17/21 04:12:00 AM,116.527,28.159,1.428
2104,05/17/21 04:12:30 AM,116.821,28.159,1.457
2105,05/17/21 04:13:00 AM,116.423,28.159,1.417
2106,05/17/21 04:13:30 AM,116.804,28.159,1.455
2107,05/17/21 04:14:00 AM,116.510,28.159,1.426
2108,05/17/21 04:14:30 AM,116.492,28.159,1.424
2109,05/17/21 04:15:00 AM,116.527,28.159,1.428
2110,05/17/21 04:15:30 AM,116.683,28.159,1.443
2111,05/17/21 04:16:00 AM,116.562,28.159,1.431
2112,05/17/21 04:16:30 AM,116.977,28.159,1.472
2113,05/17/21 04:17:00 AM,116.492,28.159,1.424
2114,05/17/21 04:17:30 AM,116.942,28.159,1.469
2115,05/17/21 04:18:00 AM,117.012,28.159,1.476
2116,05/17/21 04:18:30 AM,117.046,28.159,1.479
2117,05/17/21 04:19:00 AM,116.735,28.159,1.448
2118,05/17/21 04:19:30 AM,116.735,28.159,1.448
2119,05/17/21 04:20:00 AM,116.942,28.159,1.469
2120,05/17/21 04:20:30 AM,116.873,28.159,1.462
2121,05/17/21 04:21:00 AM,116.596,28.159,1.434
2122,05/17/21 04:21:30 AM,116.735,28.159,1.448
2123,05/17/21 04:22:00 AM,116.527,28.159,1.428
2124,05/17/21 04:22:30 AM,116.596,28.159,1.434
2125,05/17/21 04:23:00 AM,116.908,28.159,1.465
2126,05/17/21 04:23:30 AM,117.427,28.159,1.517
2127,05/17/21 04:24:00 AM,116.960,28.159,1.471
2128,05/17/21 04:24:30 AM,116.752,28.159,1.450
2129,05/17/21 04:25:00 AM,116.544,28.159,1.429
2130,05/17/21 04:25:30 AM,116.700,28.159,1.445
2131,05/17/21 04:26:00 AM,116.752,28.159,1.450
2132,05/17/21 04:26:30 AM,116.925,28.159,1.467
2133,05/17/21 04:27:00 AM,116.614,28.159,1.436
2134,05/17/21 04:27:30 AM,116.648,28.159,1.440
2135,05/17/21 04:28:00 AM,116.787,28.159,1.453
2136,05/17/21 04:28:30 AM,116.977,28.159,1.472
2137,05/17/21 04:29:00 AM,117.271,28.159,1.502
2138,05/17/21 04:29:30 AM,116.890,28.159,1.464
2139,05/17/21 04:30:00 AM,116.769,28.159,1.452
2140,05/17/21 04:30:30 AM,116.735,28.159,1.448
2141,05/17/21 04:31:00 AM,116.475,28.159,1.422
2142,05/17/21 04:31:30 AM,116.648,28.159,1.440
2143,05/17/21 04:32:00 AM,116.458,28.159,1.421
2144,05/17/21 04:32:30 AM,116.492,28.159,1.424
2145,05/17/21 04:33:00 AM,116.579,28.159,1.433
2146,05/17/21 04:33:30 AM,116.440,28.159,1.419
2147,05/17/21 04:34:00 AM,116.562,28.159,1.431
2148,05/17/21 04:34:30 AM,116.614,28.159,1.436
2149,05/17/21 04:35:00 AM,116.752,28.159,1.450
2150,05/17/21 04:35:30 AM,116.769,28.159,1.452
2151,05/17/21 04:36:00 AM,117.237,28.159,1.498
2152,05/17/21 04:36:30 AM,117.046,28.159,1.479
2153,05/17/21 04:37:00 AM,116.821,28.159,1.457
2154,05/17/21 04:37:30 AM,116.717,28.159,1.446
2155,05/17/21 04:38:00 AM,116.475,28.159,1.422
2156,05/17/21 04:38:30 AM,116.665,28.159,1.441
2157,05/17/21 04:39:00 AM,116.908,28.159,1.465
2158,05/17/21 04:39:30 AM,116.735,28.159,1.448
2159,05/17/21 04:40:00 AM,116.579,28.159,1.433
2160,05/17/21 04:40:30 AM,116.579,28.159,1.433
2161,05/17/21 04:41:00 AM,116.458,28.159,1.421
2162,05/17/21 04:41:30 AM,116.665,28.159,1.441
2163,05/17/21 04:42:00 AM,116.700,28.159,1.445
2164,05/17/21 04:42:30 AM,116.890,28.159,1.464
2165,05/17/21 04:43:00 AM,116.873,28.159,1.462
2166,05/17/21 04:43:30 AM,116.890,28.159,1.464
2167,05/17/21 04:44:00 AM,116.769,28.159,1.452
2168,05/17/21 04:44:30 AM,116.717,28.159,1.446
2169,05/17/21 04:45:00 AM,116.665,28.159,1.441
2170,05/17/21 04:45:30 AM,116.960,28.159,1.471
2171,05/17/21 04:46:00 AM,116.510,28.159,1.426
2172,05/17/21 04:46:30 AM,117.029,28.159,1.477
2173,05/17/21 04:47:00 AM,116.492,28.159,1.424
2174,05/17/21 04:47:30 AM,116.752,28.159,1.450
2175,05/17/21 04:48:00 AM,116.752,28.159,1.450
2176,05/17/21 04:48:30 AM,116.890,28.159,1.464
2177,05/17/21 04:49:00 AM,116.665,28.159,1.441
2178,05/17/21 04:49:30 AM,116.614,28.159,1.436
2179,05/17/21 04:50:00 AM,116.683,28.159,1.443
2180,05/17/21 04:50:30 AM,116.631,28.159,1.438
2181,05/17/21 04:51:00 AM,116.821,28.159,1.457
2182,05/17/21 04:51:30 AM,116.752,28.159,1.450
2183,05/17/21 04:52:00 AM,116.700,28.159,1.445
2184,05/17/21 04:52:30 AM,116.527,28.159,1.428
2185,05/17/21 04:53:00 AM,116.717,28.159,1.446
2186,05/17/21 04:53:30 AM,116.596,28.159,1.434
2187,05/17/21 04:54:00 AM,116.787,28.159,1.453
2188,05/17/21 04:54:30 AM,116.544,28.159,1.429
2189,05/17/21 04:55:00 AM,116.787,28.159,1.453
2190,05/17/21 04:55:30 AM,116.562,28.159,1.431
2191,05/17/21 04:56:00 AM,116.440,28.159,1.419
2192,05/17/21 04:56:30 AM,116.665,28.159,1.441
2193,05/17/21 04:57:00 AM,116.510,28.159,1.426
2194,05/17/21 04:57:30 AM,116.839,28.159,1.459
2195,05/17/21 04:58:00 AM,116.544,28.159,1.429
2196,05/17/21 04:58:30 AM,116.856,28.159,1.460
2197,05/17/21 04:59:00 AM,116.925,28.159,1.467
2198,05/17/21 04:59:30 AM,116.769,28.159,1.452
2199,05/17/21 05:00:00 AM,116.890,28.159,1.464
2200,05/17/21 05:00:30 AM,116.354,28.159,1.410
2201,05/17/21 05:01:00 AM,116.631,28.159,1.438
2202,05/17/21 05:01:30 AM,116.839,28.159,1.459
2203,05/17/21 05:02:00 AM,116.717,28.159,1.446
2204,05/17/21 05:02:30 AM,116.769,28.159,1.452
2205,05/17/21 05:03:00 AM,116.492,28.159,1.424
2206,05/17/21 05:03:30 AM,116.354,28.159,1.410
2207,05/17/21 05:04:00 AM,116.337,28.159,1.409
2208,05/17/21 05:04:30 AM,116.337,28.159,1.409
2209,05/17/21 05:05:00 AM,116.665,28.159,1.441
2210,05/17/21 05:05:30 AM,116.873,28.159,1.462
2211,05/17/21 05:06:00 AM,116.631,28.159,1.438
2212,05/17/21 05:06:30 AM,116.492,28.159,1.424
2213,05/17/21 05:07:00 AM,116.631,28.159,1.438
2214,05/17/21 05:07:30 AM,116.371,28.159,1.412
2215,05/17/21 05:08:00 AM,116.319,28.159,1.407
2216,05/17/21 05:08:30 AM,116.596,28.159,1.434
2217,05/17/21 05:09:00 AM,116.614,28.159,1.436
2218,05/17/21 05:09:30 AM,116.856,28.159,1.460
2219,05/17/21 05:10:00 AM,116.389,28.159,1.414
2220,05/17/21 05:10:30 AM,116.631,28.159,1.438
2221,05/17/21 05:11:00 AM,116.544,28.159,1.429
2222,05/17/21 05:11:30 AM,116.510,28.159,1.426
2223,05/17/21 05:12:00 AM,116.717,28.159,1.446
2224,05/17/21 05:12:30 AM,116.527,28.159,1.428
2225,05/17/21 05:13:00 AM,116.856,28.159,1.460
2226,05/17/21 05:13:30 AM,116.527,28.159,1.428
2227,05/17/21 05:14:00 AM,116.354,28.159,1.410
2228,05/17/21 05:14:30 AM,116.371,28.159,1.412
2229,05/17/21 05:15:00 AM,116.544,28.159,1.429
2230,05/17/21 05:15:30 AM,116.440,28.159,1.419
2231,05/17/21 05:16:00 AM,116.596,28.159,1.434
2232,05/17/21 05:16:30 AM,116.475,28.159,1.422
2233,05/17/21 05:17:00 AM,116.440,28.159,1.419
2234,05/17/21 05:17:30 AM,116.406,28.159,1.415
2235,05/17/21 05:18:00 AM,116.389,28.159,1.414
2236,05/17/21 05:18:30 AM,116.648,28.159,1.440
2237,05/17/21 05:19:00 AM,116.787,28.159,1.453
2238,05/17/21 05:19:30 AM,116.942,28.159,1.469
2239,05/17/21 05:20:00 AM,117.150,28.159,1.489
2240,05/17/21 05:20:30 AM,116.319,28.159,1.407
2241,05/17/21 05:21:00 AM,116.562,28.159,1.431
2242,05/17/21 05:21:30 AM,116.267,28.159,1.402
2243,05/17/21 05:22:00 AM,116.357,28.258,1.411
2244,05/17/21 05:22:30 AM,116.233,28.159,1.398
2245,05/17/21 05:23:00 AM,116.769,28.159,1.452
2246,05/17/21 05:23:30 AM,116.389,28.159,1.414
2247,05/17/21 05:24:00 AM,116.752,28.159,1.450
2248,05/17/21 05:24:30 AM,116.423,28.159,1.417
2249,05/17/21 05:25:00 AM,116.562,28.159,1.431
2250,05/17/21 05:25:30 AM,116.423,28.159,1.417
2251,05/17/21 05:26:00 AM,116.319,28.159,1.407
2252,05/17/21 05:26:30 AM,116.337,28.159,1.409
2253,05/17/21 05:27:00 AM,116.406,28.159,1.415
2254,05/17/21 05:27:30 AM,116.389,28.159,1.414
2255,05/17/21 05:28:00 AM,116.596,28.159,1.434
2256,05/17/21 05:28:30 AM,116.475,28.159,1.422
2257,05/17/21 05:29:00 AM,116.492,28.159,1.424
2258,05/17/21 05:29:30 AM,116.700,28.159,1.445
2259,05/17/21 05:30:00 AM,116.544,28.159,1.429
2260,05/17/21 05:30:30 AM,117.133,28.159,1.488
2261,05/17/21 05:31:00 AM,116.648,28.159,1.440
2262,05/17/21 05:31:30 AM,116.527,28.159,1.428
2263,05/17/21 05:32:00 AM,116.579,28.159,1.433
2264,05/17/21 05:32:30 AM,116.475,28.159,1.422
2265,05/17/21 05:33:00 AM,116.596,28.159,1.434
2266,05/17/21 05:33:30 AM,116.700,28.159,1.445
2267,05/17/21 05:34:00 AM,116.769,28.159,1.452
2268,05/17/21 05:34:30 AM,116.389,28.159,1.414
2269,05/17/21 05:35:00 AM,116.423,28.159,1.417
2270,05/17/21 05:35:30 AM,116.250,28.159,1.400
2271,05/17/21 05:36:00 AM,116.562,28.159,1.431
2272,05/17/21 05:36:30 AM,116.665,28.159,1.441
2273,05/17/21 05:37:00 AM,116.510,28.159,1.426
2274,05/17/21 05:37:30 AM,116.908,28.159,1.465
2275,05/17/21 05:38:00 AM,116.631,28.159,1.438
2276,05/17/21 05:38:30 AM,116.908,28.159,1.465
2277,05/17/21 05:39:00 AM,116.527,28.159,1.428
2278,05/17/21 05:39:30 AM,116.215,28.159,1.396
2279,05/17/21 05:40:00 AM,116.492,28.159,1.424
2280,05/17/21 05:40:30 AM,116.181,28.159,1.393
2281,05/17/21 05:41:00 AM,116.354,28.159,1.410
2282,05/17/21 05:41:30 AM,116.475,28.159,1.422
2283,05/17/21 05:42:00 AM,116.354,28.159,1.410
2284,05/17/21 05:42:30 AM,116.337,28.159,1.409
2285,05/17/21 05:43:00 AM,116.319,28.159,1.407
2286,05/17/21 05:43:30 AM,116.614,28.159,1.436
2287,05/17/21 05:44:00 AM,116.337,28.159,1.409
2288,05/17/21 05:44:30 AM,116.337,28.159,1.409
2289,05/17/21 05:45:00 AM,116.319,28.159,1.407
2290,05/17/21 05:45:30 AM,116.423,28.159,1.417
2291,05/17/21 05:46:00 AM,116.250,28.159,1.400
2292,05/17/21 05:46:30 AM,116.164,28.159,1.391
2293,05/17/21 05:47:00 AM,116.319,28.159,1.407
2294,05/17/21 05:47:30 AM,116.285,28.159,1.403
2295,05/17/21 05:48:00 AM,116.700,28.159,1.445
2296,05/17/21 05:48:30 AM,116.735,28.159,1.448
2297,05/17/21 05:49:00 AM,116.562,28.159,1.431
2298,05/17/21 05:49:30 AM,116.631,28.159,1.438
2299,05/17/21 05:50:00 AM,116.250,28.159,1.400
2300,05/17/21 05:50:30 AM,116.337,28.159,1.409
2301,05/17/21 05:51:00 AM,116.423,28.159,1.417
2302,05/17/21 05:51:30 AM,116.389,28.159,1.414
2303,05/17/21 05:52:00 AM,116.285,28.159,1.403
2304,05/17/21 05:52:30 AM,116.406,28.159,1.415
2305,05/17/21 05:53:00 AM,116.319,28.159,1.407
2306,05/17/21 05:53:30 AM,116.787,28.159,1.453
2307,05/17/21 05:54:00 AM,116.856,28.159,1.460
2308,05/17/21 05:54:30 AM,116.787,28.159,1.453
2309,05/17/21 05:55:00 AM,116.510,28.159,1.426
2310,05/17/21 05:55:30 AM,116.389,28.159,1.414
2311,05/17/21 05:56:00 AM,116.215,28.159,1.396
2312,05/17/21 05:56:30 AM,116.510,28.159,1.426
2313,05/17/21 05:57:00 AM,116.354,28.159,1.410
2314,05/17/21 05:57:30 AM,116.527,28.159,1.428
2315,05/17/21 05:58:00 AM,116.389,28.159,1.414
2316,05/17/21 05:58:30 AM,116.527,28.159,1.428
2317,05/17/21 05:59:00 AM,116.631,28.159,1.438
2318,05/17/21 05:59:30 AM,116.631,28.159,1.438
2319,05/17/21 06:00:00 AM,116.631,28.159,1.438
2320,05/17/21 06:00:30 AM,116.614,28.159,1.436
2321,05/17/21 06:01:00 AM,116.700,28.159,1.445
2322,05/17/21 06:01:30 AM,116.527,28.159,1.428
2323,05/17/21 06:02:00 AM,116.440,28.159,1.419
2324,05/17/21 06:02:30 AM,116.371,28.159,1.412
2325,05/17/21 06:03:00 AM,116.492,28.159,1.424
2326,05/17/21 06:03:30 AM,116.354,28.159,1.410
2327,05/17/21 06:04:00 AM,116.389,28.159,1.414
2328,05/17/21 06:04:30 AM,116.389,28.159,1.414
2329,05/17/21 06:05:00 AM,116.440,28.159,1.419
2330,05/17/21 06:05:30 AM,116.648,28.159,1.440
2331,05/17/21 06:06:00 AM,116.492,28.159,1.424
2332,05/17/21 06:06:30 AM,116.700,28.159,1.445
2333,05/17/21 06:07:00 AM,116.389,28.159,1.414
2334,05/17/21 06:07:30 AM,116.614,28.159,1.436
2335,05/17/21 06:08:00 AM,116.198,28.159,1.395
