"Plot Title: Pressure_872_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
2116,05/17/21 04:17:30 AM,108.893,27.961,0.660
2117,05/17/21 04:18:00 AM,108.941,27.961,0.665
2118,05/17/21 04:18:30 AM,108.893,27.961,0.660
2119,05/17/21 04:19:00 AM,108.585,27.961,0.629
2120,05/17/21 04:19:30 AM,108.423,27.961,0.613
2121,05/17/21 04:20:00 AM,108.876,27.961,0.658
2122,05/17/21 04:20:30 AM,108.747,27.961,0.645
2123,05/17/21 04:21:00 AM,108.633,27.961,0.634
2124,05/17/21 04:21:30 AM,108.569,27.961,0.628
2125,05/17/21 04:22:00 AM,108.423,27.961,0.613
2126,05/17/21 04:22:30 AM,108.439,27.961,0.615
2127,05/17/21 04:23:00 AM,108.617,27.961,0.633
2128,05/17/21 04:23:30 AM,109.087,27.961,0.679
2129,05/17/21 04:24:00 AM,109.249,27.961,0.695
2130,05/17/21 04:24:30 AM,108.909,27.961,0.662
2131,05/17/21 04:25:00 AM,108.439,27.961,0.615
2132,05/17/21 04:25:30 AM,108.471,27.961,0.618
2133,05/17/21 04:26:00 AM,108.504,27.961,0.621
2134,05/17/21 04:26:30 AM,108.666,27.961,0.637
2135,05/17/21 04:27:00 AM,108.390,27.961,0.610
2136,05/17/21 04:27:30 AM,108.309,27.961,0.602
2137,05/17/21 04:28:00 AM,108.520,27.961,0.623
2138,05/17/21 04:28:30 AM,109.233,27.961,0.694
2139,05/17/21 04:29:00 AM,108.925,27.961,0.663
2140,05/17/21 04:29:30 AM,108.650,27.961,0.636
2141,05/17/21 04:30:00 AM,108.309,27.961,0.602
2142,05/17/21 04:30:30 AM,108.131,27.961,0.584
2143,05/17/21 04:31:00 AM,108.601,27.961,0.631
2144,05/17/21 04:31:30 AM,108.666,27.961,0.637
2145,05/17/21 04:32:00 AM,108.585,27.961,0.629
2146,05/17/21 04:32:30 AM,108.501,27.862,0.621
2147,05/17/21 04:33:00 AM,108.131,27.961,0.584
2148,05/17/21 04:33:30 AM,108.420,27.862,0.613
2149,05/17/21 04:34:00 AM,108.439,27.961,0.615
2150,05/17/21 04:34:30 AM,108.614,27.862,0.632
2151,05/17/21 04:35:00 AM,108.763,27.961,0.647
2152,05/17/21 04:35:30 AM,108.485,27.862,0.619
2153,05/17/21 04:36:00 AM,109.165,27.862,0.687
2154,05/17/21 04:36:30 AM,109.149,27.862,0.685
2155,05/17/21 04:37:00 AM,108.679,27.862,0.639
2156,05/17/21 04:37:30 AM,108.485,27.862,0.619
2157,05/17/21 04:38:00 AM,108.291,27.862,0.600
2158,05/17/21 04:38:30 AM,108.388,27.862,0.610
2159,05/17/21 04:39:00 AM,108.939,27.862,0.665
2160,05/17/21 04:39:30 AM,108.744,27.862,0.645
2161,05/17/21 04:40:00 AM,108.582,27.862,0.629
2162,05/17/21 04:40:30 AM,108.420,27.862,0.613
2163,05/17/21 04:41:00 AM,108.372,27.862,0.608
2164,05/17/21 04:41:30 AM,108.436,27.862,0.615
2165,05/17/21 04:42:00 AM,108.485,27.862,0.619
2166,05/17/21 04:42:30 AM,109.003,27.862,0.671
2167,05/17/21 04:43:00 AM,108.631,27.862,0.634
2168,05/17/21 04:43:30 AM,108.550,27.862,0.626
2169,05/17/21 04:44:00 AM,108.793,27.862,0.650
2170,05/17/21 04:44:30 AM,108.550,27.862,0.626
2171,05/17/21 04:45:00 AM,108.712,27.862,0.642
2172,05/17/21 04:45:30 AM,108.404,27.862,0.611
2173,05/17/21 04:46:00 AM,108.712,27.862,0.642
2174,05/17/21 04:46:30 AM,108.728,27.862,0.644
2175,05/17/21 04:47:00 AM,108.647,27.862,0.636
2176,05/17/21 04:47:30 AM,108.242,27.862,0.595
2177,05/17/21 04:48:00 AM,108.712,27.862,0.642
2178,05/17/21 04:48:30 AM,108.825,27.862,0.653
2179,05/17/21 04:49:00 AM,108.614,27.862,0.632
2180,05/17/21 04:49:30 AM,108.274,27.862,0.598
2181,05/17/21 04:50:00 AM,108.112,27.862,0.582
2182,05/17/21 04:50:30 AM,108.388,27.862,0.610
2183,05/17/21 04:51:00 AM,108.436,27.862,0.615
2184,05/17/21 04:51:30 AM,108.614,27.862,0.632
2185,05/17/21 04:52:00 AM,108.809,27.862,0.652
2186,05/17/21 04:52:30 AM,108.372,27.862,0.608
2187,05/17/21 04:53:00 AM,108.501,27.862,0.621
2188,05/17/21 04:53:30 AM,108.388,27.862,0.610
2189,05/17/21 04:54:00 AM,108.809,27.862,0.652
2190,05/17/21 04:54:30 AM,108.404,27.862,0.611
2191,05/17/21 04:55:00 AM,108.226,27.862,0.594
2192,05/17/21 04:55:30 AM,108.323,27.862,0.603
2193,05/17/21 04:56:00 AM,108.598,27.862,0.631
2194,05/17/21 04:56:30 AM,108.728,27.862,0.644
2195,05/17/21 04:57:00 AM,108.712,27.862,0.642
2196,05/17/21 04:57:30 AM,108.307,27.862,0.602
2197,05/17/21 04:58:00 AM,108.744,27.862,0.645
2198,05/17/21 04:58:30 AM,109.246,27.862,0.695
2199,05/17/21 04:59:00 AM,108.695,27.862,0.640
2200,05/17/21 04:59:30 AM,108.712,27.862,0.642
2201,05/17/21 05:00:00 AM,108.258,27.862,0.597
2202,05/17/21 05:00:30 AM,108.226,27.862,0.594
2203,05/17/21 05:01:00 AM,108.388,27.862,0.610
2204,05/17/21 05:01:30 AM,108.922,27.862,0.663
2205,05/17/21 05:02:00 AM,108.614,27.862,0.632
2206,05/17/21 05:02:30 AM,108.485,27.862,0.619
2207,05/17/21 05:03:00 AM,108.372,27.862,0.608
2208,05/17/21 05:03:30 AM,108.145,27.862,0.586
2209,05/17/21 05:04:00 AM,108.177,27.862,0.589
2210,05/17/21 05:04:30 AM,108.177,27.862,0.589
2211,05/17/21 05:05:00 AM,108.323,27.862,0.603
2212,05/17/21 05:05:30 AM,108.906,27.862,0.661
2213,05/17/21 05:06:00 AM,108.955,27.862,0.666
2214,05/17/21 05:06:30 AM,108.420,27.862,0.613
2215,05/17/21 05:07:00 AM,108.436,27.862,0.615
2216,05/17/21 05:07:30 AM,108.258,27.862,0.597
2217,05/17/21 05:08:00 AM,108.161,27.862,0.587
2218,05/17/21 05:08:30 AM,108.096,27.862,0.581
2219,05/17/21 05:09:00 AM,108.760,27.862,0.647
2220,05/17/21 05:09:30 AM,108.469,27.862,0.618
2221,05/17/21 05:10:00 AM,108.533,27.862,0.624
2222,05/17/21 05:10:30 AM,108.307,27.862,0.602
2223,05/17/21 05:11:00 AM,108.469,27.862,0.618
2224,05/17/21 05:11:30 AM,108.776,27.862,0.648
2225,05/17/21 05:12:00 AM,108.323,27.862,0.603
2226,05/17/21 05:12:30 AM,108.631,27.862,0.634
2227,05/17/21 05:13:00 AM,108.323,27.862,0.603
2228,05/17/21 05:13:30 AM,108.323,27.862,0.603
2229,05/17/21 05:14:00 AM,108.469,27.862,0.618
2230,05/17/21 05:14:30 AM,108.323,27.862,0.603
2231,05/17/21 05:15:00 AM,108.566,27.862,0.627
2232,05/17/21 05:15:30 AM,108.614,27.862,0.632
2233,05/17/21 05:16:00 AM,108.533,27.862,0.624
2234,05/17/21 05:16:30 AM,108.242,27.862,0.595
2235,05/17/21 05:17:00 AM,108.258,27.862,0.597
2236,05/17/21 05:17:30 AM,108.226,27.862,0.594
2237,05/17/21 05:18:00 AM,108.258,27.862,0.597
2238,05/17/21 05:18:30 AM,108.255,27.764,0.597
2239,05/17/21 05:19:00 AM,108.984,27.764,0.669
2240,05/17/21 05:19:30 AM,108.855,27.764,0.656
2241,05/17/21 05:20:00 AM,108.420,27.862,0.613
2242,05/17/21 05:20:30 AM,108.855,27.764,0.656
2243,05/17/21 05:21:00 AM,108.207,27.764,0.592
2244,05/17/21 05:21:30 AM,108.255,27.764,0.597
2245,05/17/21 05:22:00 AM,107.996,27.764,0.571
2246,05/17/21 05:22:30 AM,108.272,27.764,0.598
2247,05/17/21 05:23:00 AM,108.191,27.764,0.590
2248,05/17/21 05:23:30 AM,108.790,27.764,0.650
2249,05/17/21 05:24:00 AM,108.466,27.764,0.618
2250,05/17/21 05:24:30 AM,108.498,27.764,0.621
2251,05/17/21 05:25:00 AM,108.158,27.764,0.587
2252,05/17/21 05:25:30 AM,108.320,27.764,0.603
2253,05/17/21 05:26:00 AM,108.255,27.764,0.597
2254,05/17/21 05:26:30 AM,108.175,27.764,0.589
2255,05/17/21 05:27:00 AM,108.272,27.764,0.598
2256,05/17/21 05:27:30 AM,108.255,27.764,0.597
2257,05/17/21 05:28:00 AM,108.223,27.764,0.593
2258,05/17/21 05:28:30 AM,108.579,27.764,0.629
2259,05/17/21 05:29:00 AM,108.515,27.764,0.622
2260,05/17/21 05:29:30 AM,108.191,27.764,0.590
2261,05/17/21 05:30:00 AM,108.822,27.764,0.653
2262,05/17/21 05:30:30 AM,108.531,27.764,0.624
2263,05/17/21 05:31:00 AM,108.612,27.764,0.632
2264,05/17/21 05:31:30 AM,108.434,27.764,0.614
2265,05/17/21 05:32:00 AM,108.369,27.764,0.608
2266,05/17/21 05:32:30 AM,108.790,27.764,0.650
2267,05/17/21 05:33:00 AM,108.612,27.764,0.632
2268,05/17/21 05:33:30 AM,108.515,27.764,0.622
2269,05/17/21 05:34:00 AM,108.612,27.764,0.632
2270,05/17/21 05:34:30 AM,108.531,27.764,0.624
2271,05/17/21 05:35:00 AM,108.223,27.764,0.593
2272,05/17/21 05:35:30 AM,108.531,27.764,0.624
2273,05/17/21 05:36:00 AM,108.466,27.764,0.618
2274,05/17/21 05:36:30 AM,108.531,27.764,0.624
2275,05/17/21 05:37:00 AM,108.547,27.764,0.626
2276,05/17/21 05:37:30 AM,108.369,27.764,0.608
2277,05/17/21 05:38:00 AM,108.498,27.764,0.621
2278,05/17/21 05:38:30 AM,108.596,27.764,0.630
2279,05/17/21 05:39:00 AM,108.563,27.764,0.627
2280,05/17/21 05:39:30 AM,108.239,27.764,0.595
2281,05/17/21 05:40:00 AM,107.770,27.764,0.548
2282,05/17/21 05:40:30 AM,107.996,27.764,0.571
2283,05/17/21 05:41:00 AM,108.207,27.764,0.592
2284,05/17/21 05:41:30 AM,108.498,27.764,0.621
2285,05/17/21 05:42:00 AM,108.369,27.764,0.608
2286,05/17/21 05:42:30 AM,108.045,27.764,0.576
2287,05/17/21 05:43:00 AM,108.239,27.764,0.595
2288,05/17/21 05:43:30 AM,108.353,27.764,0.606
2289,05/17/21 05:44:00 AM,108.563,27.764,0.627
2290,05/17/21 05:44:30 AM,108.336,27.764,0.605
2291,05/17/21 05:45:00 AM,108.175,27.764,0.589
2292,05/17/21 05:45:30 AM,108.142,27.764,0.585
2293,05/17/21 05:46:00 AM,108.191,27.764,0.590
2294,05/17/21 05:46:30 AM,108.045,27.764,0.576
2295,05/17/21 05:47:00 AM,107.948,27.764,0.566
2296,05/17/21 05:47:30 AM,108.304,27.764,0.601
2297,05/17/21 05:48:00 AM,108.207,27.764,0.592
2298,05/17/21 05:48:30 AM,108.531,27.764,0.624
2299,05/17/21 05:49:00 AM,108.936,27.764,0.664
2300,05/17/21 05:49:30 AM,108.369,27.764,0.608
2301,05/17/21 05:50:00 AM,108.255,27.764,0.597
2302,05/17/21 05:50:30 AM,107.964,27.764,0.568
2303,05/17/21 05:51:00 AM,108.061,27.764,0.577
2304,05/17/21 05:51:30 AM,108.385,27.764,0.609
2305,05/17/21 05:52:00 AM,108.304,27.764,0.601
2306,05/17/21 05:52:30 AM,108.158,27.764,0.587
2307,05/17/21 05:53:00 AM,108.450,27.764,0.616
2308,05/17/21 05:53:30 AM,108.255,27.764,0.597
2309,05/17/21 05:54:00 AM,108.758,27.764,0.647
2310,05/17/21 05:54:30 AM,108.693,27.764,0.640
2311,05/17/21 05:55:00 AM,108.353,27.764,0.606
2312,05/17/21 05:55:30 AM,108.175,27.764,0.589
2313,05/17/21 05:56:00 AM,108.272,27.764,0.598
2314,05/17/21 05:56:30 AM,107.964,27.764,0.568
2315,05/17/21 05:57:00 AM,108.434,27.764,0.614
2316,05/17/21 05:57:30 AM,108.531,27.764,0.624
2317,05/17/21 05:58:00 AM,108.401,27.764,0.611
2318,05/17/21 05:58:30 AM,108.191,27.764,0.590
2319,05/17/21 05:59:00 AM,108.417,27.764,0.613
2320,05/17/21 05:59:30 AM,108.660,27.764,0.637
2321,05/17/21 06:00:00 AM,108.482,27.764,0.619
2322,05/17/21 06:00:30 AM,108.482,27.764,0.619
2323,05/17/21 06:01:00 AM,108.336,27.764,0.605
2324,05/17/21 06:01:30 AM,108.288,27.764,0.600
2325,05/17/21 06:02:00 AM,108.029,27.764,0.574
2326,05/17/21 06:02:30 AM,108.094,27.764,0.580
2327,05/17/21 06:03:00 AM,108.482,27.764,0.619
2328,05/17/21 06:03:30 AM,108.255,27.764,0.597
2329,05/17/21 06:04:00 AM,107.948,27.764,0.566
2330,05/17/21 06:04:30 AM,108.320,27.764,0.603
2331,05/17/21 06:05:00 AM,108.353,27.764,0.606
2332,05/17/21 06:05:30 AM,108.336,27.764,0.605
2333,05/17/21 06:06:00 AM,108.515,27.764,0.622
2334,05/17/21 06:06:30 AM,108.255,27.764,0.597
2335,05/17/21 06:07:00 AM,108.353,27.764,0.606
2336,05/17/21 06:07:30 AM,108.320,27.764,0.603
2337,05/17/21 06:08:00 AM,108.142,27.764,0.585
2338,05/17/21 06:08:30 AM,108.045,27.764,0.576
2339,05/17/21 06:09:00 AM,108.531,27.764,0.624
2340,05/17/21 06:09:30 AM,108.417,27.764,0.613
2341,05/17/21 06:10:00 AM,108.401,27.764,0.611
2342,05/17/21 06:10:30 AM,108.579,27.764,0.629
2343,05/17/21 06:11:00 AM,108.531,27.764,0.624
2344,05/17/21 06:11:30 AM,108.158,27.764,0.587
2345,05/17/21 06:12:00 AM,108.482,27.764,0.619
2346,05/17/21 06:12:30 AM,108.175,27.764,0.589
2347,05/17/21 06:13:00 AM,108.094,27.764,0.580
2348,05/17/21 06:13:30 AM,108.139,27.665,0.585
2349,05/17/21 06:14:00 AM,108.741,27.764,0.645
2350,05/17/21 06:14:30 AM,108.674,27.665,0.638
2351,05/17/21 06:15:00 AM,108.301,27.665,0.601
2352,05/17/21 06:15:30 AM,108.366,27.665,0.608
2353,05/17/21 06:16:00 AM,108.139,27.665,0.585
2354,05/17/21 06:16:30 AM,108.480,27.665,0.619
2355,05/17/21 06:17:00 AM,108.447,27.665,0.616
2356,05/17/21 06:17:30 AM,107.961,27.665,0.567
2357,05/17/21 06:18:00 AM,108.269,27.665,0.598
2358,05/17/21 06:18:30 AM,108.447,27.665,0.616
2359,05/17/21 06:19:00 AM,108.625,27.665,0.633
2360,05/17/21 06:19:30 AM,108.706,27.665,0.641
2361,05/17/21 06:20:00 AM,108.660,27.764,0.637
2362,05/17/21 06:20:30 AM,108.350,27.665,0.606
2363,05/17/21 06:21:00 AM,108.350,27.665,0.606
2364,05/17/21 06:21:30 AM,108.188,27.665,0.590
2365,05/17/21 06:22:00 AM,108.172,27.665,0.588
2366,05/17/21 06:22:30 AM,107.929,27.665,0.564
2367,05/17/21 06:23:00 AM,108.042,27.665,0.575
2368,05/17/21 06:23:30 AM,108.091,27.665,0.580
2369,05/17/21 06:24:00 AM,107.961,27.665,0.567
2370,05/17/21 06:24:30 AM,108.269,27.665,0.598
2371,05/17/21 06:25:00 AM,108.382,27.665,0.609
2372,05/17/21 06:25:30 AM,108.204,27.665,0.591
2373,05/17/21 06:26:00 AM,108.269,27.665,0.598
2374,05/17/21 06:26:30 AM,107.945,27.665,0.566
2375,05/17/21 06:27:00 AM,108.075,27.665,0.579
2376,05/17/21 06:27:30 AM,108.091,27.665,0.580
2377,05/17/21 06:28:00 AM,108.561,27.665,0.627
2378,05/17/21 06:28:30 AM,108.577,27.665,0.629
2379,05/17/21 06:29:00 AM,108.334,27.665,0.604
2380,05/17/21 06:29:30 AM,107.897,27.665,0.561
2381,05/17/21 06:30:00 AM,107.913,27.665,0.562
2382,05/17/21 06:30:30 AM,108.091,27.665,0.580
2383,05/17/21 06:31:00 AM,108.285,27.665,0.599
2384,05/17/21 06:31:30 AM,108.674,27.665,0.638
2385,05/17/21 06:32:00 AM,108.059,27.665,0.577
2386,05/17/21 06:32:30 AM,107.994,27.665,0.571
2387,05/17/21 06:33:00 AM,107.994,27.665,0.571
2388,05/17/21 06:33:30 AM,108.091,27.665,0.580
2389,05/17/21 06:34:00 AM,108.075,27.665,0.579
2390,05/17/21 06:34:30 AM,108.204,27.665,0.591
2391,05/17/21 06:35:00 AM,107.994,27.665,0.571
2392,05/17/21 06:35:30 AM,107.864,27.665,0.558
2393,05/17/21 06:36:00 AM,108.091,27.665,0.580
2394,05/17/21 06:36:30 AM,107.994,27.665,0.571
2395,05/17/21 06:37:00 AM,108.220,27.665,0.593
2396,05/17/21 06:37:30 AM,108.253,27.665,0.596
2397,05/17/21 06:38:00 AM,108.139,27.665,0.585
2398,05/17/21 06:38:30 AM,108.318,27.665,0.603
2399,05/17/21 06:39:00 AM,108.123,27.665,0.583
2400,05/17/21 06:39:30 AM,107.978,27.665,0.569
2401,05/17/21 06:40:00 AM,107.670,27.665,0.538
2402,05/17/21 06:40:30 AM,108.075,27.665,0.579
2403,05/17/21 06:41:00 AM,108.609,27.665,0.632
2404,05/17/21 06:41:30 AM,108.771,27.665,0.648
2405,05/17/21 06:42:00 AM,108.350,27.665,0.606
2406,05/17/21 06:42:30 AM,108.123,27.665,0.583
2407,05/17/21 06:43:00 AM,108.026,27.665,0.574
2408,05/17/21 06:43:30 AM,108.042,27.665,0.575
2409,05/17/21 06:44:00 AM,107.945,27.665,0.566
2410,05/17/21 06:44:30 AM,108.123,27.665,0.583
2411,05/17/21 06:45:00 AM,108.156,27.665,0.587
2412,05/17/21 06:45:30 AM,107.880,27.665,0.559
2413,05/17/21 06:46:00 AM,107.929,27.665,0.564
2414,05/17/21 06:46:30 AM,108.139,27.665,0.585
2415,05/17/21 06:47:00 AM,108.609,27.665,0.632
2416,05/17/21 06:47:30 AM,108.690,27.665,0.640
2417,05/17/21 06:48:00 AM,108.059,27.665,0.577
2418,05/17/21 06:48:30 AM,108.075,27.665,0.579
2419,05/17/21 06:49:00 AM,108.091,27.665,0.580
2420,05/17/21 06:49:30 AM,108.042,27.665,0.575
2421,05/17/21 06:50:00 AM,108.399,27.665,0.611
2422,05/17/21 06:50:30 AM,108.480,27.665,0.619
2423,05/17/21 06:51:00 AM,108.123,27.665,0.583
2424,05/17/21 06:51:30 AM,108.431,27.665,0.614
2425,05/17/21 06:52:00 AM,108.318,27.665,0.603
2426,05/17/21 06:52:30 AM,108.107,27.665,0.582
2427,05/17/21 06:53:00 AM,108.042,27.665,0.575
2428,05/17/21 06:53:30 AM,108.042,27.665,0.575
2429,05/17/21 06:54:00 AM,107.897,27.665,0.561
2430,05/17/21 06:54:30 AM,108.204,27.665,0.591
2431,05/17/21 06:55:00 AM,108.318,27.665,0.603
2432,05/17/21 06:55:30 AM,108.399,27.665,0.611
2433,05/17/21 06:56:00 AM,108.269,27.665,0.598
2434,05/17/21 06:56:30 AM,108.237,27.665,0.595
2435,05/17/21 06:57:00 AM,108.253,27.665,0.596
2436,05/17/21 06:57:30 AM,107.897,27.665,0.561
2437,05/17/21 06:58:00 AM,107.832,27.665,0.554
2438,05/17/21 06:58:30 AM,108.237,27.665,0.595
2439,05/17/21 06:59:00 AM,108.350,27.665,0.606
2440,05/17/21 06:59:30 AM,108.026,27.665,0.574
2441,05/17/21 07:00:00 AM,107.945,27.665,0.566
2442,05/17/21 07:00:30 AM,107.913,27.665,0.562
2443,05/17/21 07:01:00 AM,107.799,27.665,0.551
2444,05/17/21 07:01:30 AM,107.945,27.665,0.566
2445,05/17/21 07:02:00 AM,108.123,27.665,0.583
2446,05/17/21 07:02:30 AM,108.366,27.665,0.608
2447,05/17/21 07:03:00 AM,108.204,27.665,0.591
2448,05/17/21 07:03:30 AM,108.156,27.665,0.587
2449,05/17/21 07:04:00 AM,108.059,27.665,0.577
2450,05/17/21 07:04:30 AM,108.285,27.665,0.599
2451,05/17/21 07:05:00 AM,108.091,27.665,0.580
2452,05/17/21 07:05:30 AM,108.107,27.665,0.582
2453,05/17/21 07:06:00 AM,108.059,27.665,0.577
2454,05/17/21 07:06:30 AM,107.961,27.665,0.567
2455,05/17/21 07:07:00 AM,108.204,27.665,0.591
2456,05/17/21 07:07:30 AM,108.010,27.665,0.572
2457,05/17/21 07:08:00 AM,108.091,27.665,0.580
2458,05/17/21 07:08:30 AM,108.091,27.665,0.580
2459,05/17/21 07:09:00 AM,108.253,27.665,0.596
2460,05/17/21 07:09:30 AM,107.880,27.665,0.559
2461,05/17/21 07:10:00 AM,108.091,27.665,0.580
2462,05/17/21 07:10:30 AM,108.139,27.665,0.585
2463,05/17/21 07:11:00 AM,108.220,27.665,0.593
2464,05/17/21 07:11:30 AM,108.382,27.665,0.609
2465,05/17/21 07:12:00 AM,108.658,27.665,0.637
2466,05/17/21 07:12:30 AM,108.512,27.665,0.622
2467,05/17/21 07:13:00 AM,108.528,27.665,0.624
2468,05/17/21 07:13:30 AM,108.382,27.665,0.609
2469,05/17/21 07:14:00 AM,108.172,27.665,0.588
2470,05/17/21 07:14:30 AM,107.751,27.665,0.546
2471,05/17/21 07:15:00 AM,107.702,27.665,0.541
2472,05/17/21 07:15:30 AM,107.897,27.665,0.561
2473,05/17/21 07:16:00 AM,108.091,27.665,0.580
2474,05/17/21 07:16:30 AM,108.285,27.665,0.599
2475,05/17/21 07:17:00 AM,107.929,27.665,0.564
2476,05/17/21 07:17:30 AM,108.059,27.665,0.577
2477,05/17/21 07:18:00 AM,107.913,27.665,0.562
2478,05/17/21 07:18:30 AM,108.059,27.665,0.577
2479,05/17/21 07:19:00 AM,108.318,27.665,0.603
2480,05/17/21 07:19:30 AM,108.269,27.665,0.598
2481,05/17/21 07:20:00 AM,108.301,27.665,0.601
2482,05/17/21 07:20:30 AM,108.399,27.665,0.611
2483,05/17/21 07:21:00 AM,108.366,27.665,0.608
2484,05/17/21 07:21:30 AM,108.350,27.665,0.606
2485,05/17/21 07:22:00 AM,107.994,27.665,0.571
2486,05/17/21 07:22:30 AM,108.010,27.665,0.572
2487,05/17/21 07:23:00 AM,107.945,27.665,0.566
2488,05/17/21 07:23:30 AM,107.767,27.665,0.548
2489,05/17/21 07:24:00 AM,107.978,27.665,0.569
2490,05/17/21 07:24:30 AM,108.366,27.665,0.608
2491,05/17/21 07:25:00 AM,108.075,27.665,0.579
2492,05/17/21 07:25:30 AM,108.123,27.665,0.583
2493,05/17/21 07:26:00 AM,108.350,27.665,0.606
2494,05/17/21 07:26:30 AM,108.188,27.665,0.590
2495,05/17/21 07:27:00 AM,108.366,27.665,0.608
2496,05/17/21 07:27:30 AM,108.139,27.665,0.585
2497,05/17/21 07:28:00 AM,108.123,27.665,0.583
2498,05/17/21 07:28:30 AM,108.156,27.665,0.587
2499,05/17/21 07:29:00 AM,108.042,27.665,0.575
2500,05/17/21 07:29:30 AM,108.399,27.665,0.611
2501,05/17/21 07:30:00 AM,108.123,27.665,0.583
2502,05/17/21 07:30:30 AM,107.961,27.665,0.567
2503,05/17/21 07:31:00 AM,108.156,27.665,0.587
2504,05/17/21 07:31:30 AM,108.253,27.665,0.596
2505,05/17/21 07:32:00 AM,108.253,27.665,0.596
2506,05/17/21 07:32:30 AM,108.042,27.665,0.575
2507,05/17/21 07:33:00 AM,107.961,27.665,0.567
2508,05/17/21 07:33:30 AM,107.832,27.665,0.554
2509,05/17/21 07:34:00 AM,108.026,27.665,0.574
2510,05/17/21 07:34:30 AM,108.123,27.665,0.583
2511,05/17/21 07:35:00 AM,108.139,27.665,0.585
2512,05/17/21 07:35:30 AM,108.107,27.665,0.582
2513,05/17/21 07:36:00 AM,107.897,27.665,0.561
2514,05/17/21 07:36:30 AM,108.544,27.665,0.625
2515,05/17/21 07:37:00 AM,108.577,27.665,0.629
2516,05/17/21 07:37:30 AM,107.961,27.665,0.567
2517,05/17/21 07:38:00 AM,107.978,27.665,0.569
2518,05/17/21 07:38:30 AM,107.783,27.665,0.550
2519,05/17/21 07:39:00 AM,107.961,27.665,0.567
2520,05/17/21 07:39:30 AM,108.042,27.665,0.575
2521,05/17/21 07:40:00 AM,107.864,27.665,0.558
2522,05/17/21 07:40:30 AM,108.026,27.665,0.574
2523,05/17/21 07:41:00 AM,108.091,27.665,0.580
2524,05/17/21 07:41:30 AM,108.107,27.665,0.582
2525,05/17/21 07:42:00 AM,108.612,27.764,0.632
2526,05/17/21 07:42:30 AM,108.369,27.764,0.608
2527,05/17/21 07:43:00 AM,108.334,27.665,0.604
2528,05/17/21 07:43:30 AM,108.013,27.764,0.572
2529,05/17/21 07:44:00 AM,108.188,27.665,0.590
2530,05/17/21 07:44:30 AM,108.336,27.764,0.605
2531,05/17/21 07:45:00 AM,108.515,27.764,0.622
2532,05/17/21 07:45:30 AM,107.948,27.764,0.566
2533,05/17/21 07:46:00 AM,107.899,27.764,0.561
2534,05/17/21 07:46:30 AM,108.045,27.764,0.576
2535,05/17/21 07:47:00 AM,108.255,27.764,0.597
2536,05/17/21 07:47:30 AM,108.466,27.764,0.618
2537,05/17/21 07:48:00 AM,108.612,27.764,0.632
2538,05/17/21 07:48:30 AM,108.223,27.764,0.593
2539,05/17/21 07:49:00 AM,107.932,27.764,0.564
2540,05/17/21 07:49:30 AM,108.029,27.764,0.574
2541,05/17/21 07:50:00 AM,108.158,27.764,0.587
2542,05/17/21 07:50:30 AM,108.482,27.764,0.619
2543,05/17/21 07:51:00 AM,108.677,27.764,0.638
2544,05/17/21 07:51:30 AM,108.369,27.764,0.608
2545,05/17/21 07:52:00 AM,108.110,27.764,0.582
2546,05/17/21 07:52:30 AM,108.255,27.764,0.597
2547,05/17/21 07:53:00 AM,107.948,27.764,0.566
2548,05/17/21 07:53:30 AM,108.401,27.764,0.611
2549,05/17/21 07:54:00 AM,108.304,27.764,0.601
2550,05/17/21 07:54:30 AM,107.851,27.764,0.556
2551,05/17/21 07:55:00 AM,108.094,27.764,0.580
2552,05/17/21 07:55:30 AM,108.304,27.764,0.601
2553,05/17/21 07:56:00 AM,108.547,27.764,0.626
2554,05/17/21 07:56:30 AM,108.272,27.764,0.598
2555,05/17/21 07:57:00 AM,108.142,27.764,0.585
2556,05/17/21 07:57:30 AM,108.126,27.764,0.584
2557,05/17/21 07:58:00 AM,108.158,27.764,0.587
2558,05/17/21 07:58:30 AM,108.336,27.764,0.605
2559,05/17/21 07:59:00 AM,108.110,27.764,0.582
2560,05/17/21 07:59:30 AM,108.029,27.764,0.574
2561,05/17/21 08:00:00 AM,108.094,27.764,0.580
2562,05/17/21 08:00:30 AM,108.336,27.764,0.605
2563,05/17/21 08:01:00 AM,108.936,27.764,0.664
2564,05/17/21 08:01:30 AM,108.741,27.764,0.645
2565,05/17/21 08:02:00 AM,108.175,27.764,0.589
2566,05/17/21 08:02:30 AM,107.915,27.764,0.563
2567,05/17/21 08:03:00 AM,107.932,27.764,0.564
2568,05/17/21 08:03:30 AM,107.899,27.764,0.561
2569,05/17/21 08:04:00 AM,107.786,27.764,0.550
2570,05/17/21 08:04:30 AM,108.013,27.764,0.572
2571,05/17/21 08:05:00 AM,108.450,27.764,0.616
2572,05/17/21 08:05:30 AM,108.725,27.764,0.643
2573,05/17/21 08:06:00 AM,108.806,27.764,0.651
2574,05/17/21 08:06:30 AM,108.790,27.764,0.650
2575,05/17/21 08:07:00 AM,108.417,27.764,0.613
2576,05/17/21 08:07:30 AM,108.839,27.764,0.655
2577,05/17/21 08:08:00 AM,108.420,27.862,0.613
