"Plot Title: Pressure_872_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
10144,05/15/21 03:24:48 PM,101.224,28.159,-0.123
10145,05/15/21 03:24:51 PM,101.208,28.159,-0.125
10146,05/15/21 03:24:54 PM,101.224,28.159,-0.123
10147,05/15/21 03:24:57 PM,101.208,28.159,-0.125
10148,05/15/21 03:25:00 PM,101.208,28.159,-0.125
10149,05/15/21 03:25:03 PM,101.224,28.159,-0.123
10150,05/15/21 03:25:06 PM,101.224,28.159,-0.123
10151,05/15/21 03:25:09 PM,101.224,28.159,-0.123
10152,05/15/21 03:25:12 PM,101.224,28.159,-0.123
10153,05/15/21 03:25:15 PM,101.208,28.159,-0.125
10154,05/15/21 03:25:18 PM,101.224,28.159,-0.123
10155,05/15/21 03:25:21 PM,101.224,28.159,-0.123
10156,05/15/21 03:25:24 PM,101.208,28.159,-0.125
10157,05/15/21 03:25:27 PM,101.208,28.159,-0.125
10158,05/15/21 03:25:30 PM,101.208,28.159,-0.125
10159,05/15/21 03:25:33 PM,101.208,28.159,-0.125
10160,05/15/21 03:25:36 PM,101.208,28.159,-0.125
10161,05/15/21 03:25:39 PM,101.208,28.159,-0.125
10162,05/15/21 03:25:42 PM,101.208,28.159,-0.125
10163,05/15/21 03:25:45 PM,101.208,28.159,-0.125
10164,05/15/21 03:25:48 PM,101.208,28.159,-0.125
10165,05/15/21 03:25:51 PM,101.208,28.159,-0.125
10166,05/15/21 03:25:54 PM,101.208,28.159,-0.125
10167,05/15/21 03:25:57 PM,101.208,28.159,-0.125
10168,05/15/21 03:26:00 PM,101.208,28.159,-0.125
10169,05/15/21 03:26:03 PM,101.224,28.159,-0.123
10170,05/15/21 03:26:06 PM,101.208,28.159,-0.125
10171,05/15/21 03:26:09 PM,101.208,28.159,-0.125
10172,05/15/21 03:26:12 PM,101.224,28.159,-0.123
10173,05/15/21 03:26:15 PM,101.208,28.159,-0.125
10174,05/15/21 03:26:18 PM,101.224,28.159,-0.123
10175,05/15/21 03:26:21 PM,101.208,28.159,-0.125
10176,05/15/21 03:26:24 PM,101.224,28.159,-0.123
10177,05/15/21 03:26:27 PM,101.224,28.159,-0.123
10178,05/15/21 03:26:30 PM,101.208,28.159,-0.125
10179,05/15/21 03:26:33 PM,101.224,28.159,-0.123
10180,05/15/21 03:26:36 PM,101.208,28.159,-0.125
10181,05/15/21 03:26:39 PM,101.224,28.159,-0.123
10182,05/15/21 03:26:42 PM,101.224,28.159,-0.123
10183,05/15/21 03:26:45 PM,101.224,28.159,-0.123
10184,05/15/21 03:26:48 PM,101.224,28.159,-0.123
10185,05/15/21 03:26:51 PM,101.208,28.159,-0.125
10186,05/15/21 03:26:54 PM,101.208,28.159,-0.125
10187,05/15/21 03:26:57 PM,101.224,28.159,-0.123
10188,05/15/21 03:27:00 PM,101.208,28.159,-0.125
10189,05/15/21 03:27:03 PM,101.208,28.159,-0.125
10190,05/15/21 03:27:06 PM,101.208,28.159,-0.125
10191,05/15/21 03:27:09 PM,101.224,28.159,-0.123
10192,05/15/21 03:27:12 PM,101.224,28.159,-0.123
10193,05/15/21 03:27:15 PM,101.208,28.159,-0.125
10194,05/15/21 03:27:18 PM,101.224,28.159,-0.123
10195,05/15/21 03:27:21 PM,101.208,28.159,-0.125
10196,05/15/21 03:27:24 PM,101.208,28.159,-0.125
10197,05/15/21 03:27:27 PM,101.192,28.159,-0.127
10198,05/15/21 03:27:30 PM,101.208,28.159,-0.125
10199,05/15/21 03:27:33 PM,101.208,28.159,-0.125
10200,05/15/21 03:27:36 PM,101.208,28.159,-0.125
10201,05/15/21 03:27:39 PM,101.208,28.159,-0.125
10202,05/15/21 03:27:42 PM,101.208,28.159,-0.125
10203,05/15/21 03:27:45 PM,101.224,28.159,-0.123
10204,05/15/21 03:27:48 PM,101.224,28.159,-0.123
10205,05/15/21 03:27:51 PM,101.224,28.159,-0.123
10206,05/15/21 03:27:54 PM,101.208,28.159,-0.125
10207,05/15/21 03:27:57 PM,101.224,28.159,-0.123
10208,05/15/21 03:28:00 PM,101.208,28.159,-0.125
10209,05/15/21 03:28:03 PM,101.208,28.159,-0.125
10210,05/15/21 03:28:06 PM,101.208,28.159,-0.125
10211,05/15/21 03:28:09 PM,101.208,28.159,-0.125
10212,05/15/21 03:28:12 PM,101.224,28.159,-0.123
10213,05/15/21 03:28:15 PM,101.208,28.159,-0.125
10214,05/15/21 03:28:18 PM,101.208,28.159,-0.125
10215,05/15/21 03:28:21 PM,101.208,28.159,-0.125
10216,05/15/21 03:28:24 PM,101.208,28.159,-0.125
10217,05/15/21 03:28:27 PM,101.208,28.159,-0.125
10218,05/15/21 03:28:30 PM,101.224,28.159,-0.123
10219,05/15/21 03:28:33 PM,101.208,28.159,-0.125
10220,05/15/21 03:28:36 PM,101.208,28.159,-0.125
10221,05/15/21 03:28:39 PM,101.224,28.159,-0.123
10222,05/15/21 03:28:42 PM,101.208,28.159,-0.125
10223,05/15/21 03:28:45 PM,101.208,28.159,-0.125
10224,05/15/21 03:28:48 PM,101.208,28.159,-0.125
10225,05/15/21 03:28:51 PM,101.208,28.159,-0.125
10226,05/15/21 03:28:54 PM,101.208,28.159,-0.125
10227,05/15/21 03:28:57 PM,101.208,28.159,-0.125
10228,05/15/21 03:29:00 PM,101.208,28.159,-0.125
10229,05/15/21 03:29:03 PM,101.208,28.159,-0.125
10230,05/15/21 03:29:06 PM,101.224,28.159,-0.123
10231,05/15/21 03:29:09 PM,101.208,28.159,-0.125
10232,05/15/21 03:29:12 PM,101.208,28.159,-0.125
10233,05/15/21 03:29:15 PM,101.208,28.159,-0.125
10234,05/15/21 03:29:18 PM,101.208,28.159,-0.125
10235,05/15/21 03:29:21 PM,101.208,28.159,-0.125
10236,05/15/21 03:29:24 PM,101.208,28.159,-0.125
10237,05/15/21 03:29:27 PM,101.208,28.159,-0.125
10238,05/15/21 03:29:30 PM,101.208,28.159,-0.125
10239,05/15/21 03:29:33 PM,101.208,28.159,-0.125
10240,05/15/21 03:29:36 PM,101.208,28.159,-0.125
10241,05/15/21 03:29:39 PM,101.208,28.159,-0.125
10242,05/15/21 03:29:42 PM,101.208,28.159,-0.125
10243,05/15/21 03:29:45 PM,101.208,28.159,-0.125
10244,05/15/21 03:29:48 PM,101.208,28.159,-0.125
10245,05/15/21 03:29:51 PM,101.208,28.159,-0.125
10246,05/15/21 03:29:54 PM,101.208,28.159,-0.125
10247,05/15/21 03:29:57 PM,101.208,28.159,-0.125
10248,05/15/21 03:30:00 PM,101.208,28.159,-0.125
10249,05/15/21 03:30:03 PM,101.224,28.159,-0.123
10250,05/15/21 03:30:06 PM,101.208,28.159,-0.125
10251,05/15/21 03:30:09 PM,101.208,28.159,-0.125
10252,05/15/21 03:30:12 PM,101.208,28.159,-0.125
10253,05/15/21 03:30:15 PM,101.208,28.159,-0.125
10254,05/15/21 03:30:18 PM,101.208,28.159,-0.125
10255,05/15/21 03:30:21 PM,101.208,28.159,-0.125
10256,05/15/21 03:30:24 PM,101.224,28.159,-0.123
10257,05/15/21 03:30:27 PM,101.208,28.159,-0.125
10258,05/15/21 03:30:30 PM,101.208,28.159,-0.125
10259,05/15/21 03:30:33 PM,101.208,28.159,-0.125
10260,05/15/21 03:30:36 PM,101.192,28.159,-0.127
10261,05/15/21 03:30:39 PM,101.192,28.159,-0.127
10262,05/15/21 03:30:42 PM,101.192,28.159,-0.127
10263,05/15/21 03:30:45 PM,101.192,28.159,-0.127
10264,05/15/21 03:30:48 PM,101.192,28.159,-0.127
10265,05/15/21 03:30:51 PM,101.192,28.159,-0.127
10266,05/15/21 03:30:54 PM,101.192,28.159,-0.127
10267,05/15/21 03:30:57 PM,101.176,28.159,-0.128
10268,05/15/21 03:31:00 PM,101.176,28.159,-0.128
10269,05/15/21 03:31:03 PM,101.192,28.159,-0.127
10270,05/15/21 03:31:06 PM,101.192,28.159,-0.127
10271,05/15/21 03:31:09 PM,101.176,28.159,-0.128
10272,05/15/21 03:31:12 PM,101.176,28.159,-0.128
10273,05/15/21 03:31:15 PM,101.160,28.159,-0.130
10274,05/15/21 03:31:18 PM,101.176,28.159,-0.128
10275,05/15/21 03:31:21 PM,101.176,28.159,-0.128
10276,05/15/21 03:31:24 PM,101.192,28.159,-0.127
10277,05/15/21 03:31:27 PM,101.176,28.159,-0.128
10278,05/15/21 03:31:30 PM,101.176,28.159,-0.128
10279,05/15/21 03:31:33 PM,101.176,28.159,-0.128
10280,05/15/21 03:31:36 PM,101.160,28.159,-0.130
10281,05/15/21 03:31:39 PM,101.143,28.159,-0.131
10282,05/15/21 03:31:42 PM,101.160,28.159,-0.130
10283,05/15/21 03:31:45 PM,101.141,28.060,-0.132
10284,05/15/21 03:31:48 PM,101.157,28.060,-0.130
10285,05/15/21 03:31:51 PM,101.173,28.060,-0.128
10286,05/15/21 03:31:54 PM,101.141,28.060,-0.132
10287,05/15/21 03:31:57 PM,101.157,28.060,-0.130
10288,05/15/21 03:32:00 PM,101.157,28.060,-0.130
10289,05/15/21 03:32:03 PM,101.157,28.060,-0.130
10290,05/15/21 03:32:06 PM,101.141,28.060,-0.132
10291,05/15/21 03:32:09 PM,101.157,28.060,-0.130
10292,05/15/21 03:32:12 PM,101.157,28.060,-0.130
10293,05/15/21 03:32:15 PM,101.189,28.060,-0.127
10294,05/15/21 03:32:18 PM,101.173,28.060,-0.128
10295,05/15/21 03:32:21 PM,101.173,28.060,-0.128
10296,05/15/21 03:32:24 PM,101.189,28.060,-0.127
10297,05/15/21 03:32:27 PM,101.173,28.060,-0.128
10298,05/15/21 03:32:30 PM,101.173,28.060,-0.128
10299,05/15/21 03:32:33 PM,101.173,28.060,-0.128
10300,05/15/21 03:32:36 PM,101.173,28.060,-0.128
10301,05/15/21 03:32:39 PM,101.173,28.060,-0.128
10302,05/15/21 03:32:42 PM,101.157,28.060,-0.130
10303,05/15/21 03:32:45 PM,101.157,28.060,-0.130
10304,05/15/21 03:32:48 PM,101.173,28.060,-0.128
10305,05/15/21 03:32:51 PM,101.157,28.060,-0.130
10306,05/15/21 03:32:54 PM,101.141,28.060,-0.132
10307,05/15/21 03:32:57 PM,101.157,28.060,-0.130
10308,05/15/21 03:33:00 PM,101.138,27.961,-0.132
10309,05/15/21 03:33:03 PM,101.122,27.961,-0.134
10310,05/15/21 03:33:06 PM,101.122,27.961,-0.134
10311,05/15/21 03:33:09 PM,101.106,27.961,-0.135
10312,05/15/21 03:33:12 PM,101.138,27.961,-0.132
10313,05/15/21 03:33:15 PM,101.155,27.961,-0.130
10314,05/15/21 03:33:18 PM,101.155,27.961,-0.130
10315,05/15/21 03:33:21 PM,101.171,27.961,-0.129
10316,05/15/21 03:33:24 PM,101.187,27.961,-0.127
10317,05/15/21 03:33:27 PM,101.187,27.961,-0.127
10318,05/15/21 03:33:30 PM,101.187,27.961,-0.127
10319,05/15/21 03:33:33 PM,101.187,27.961,-0.127
10320,05/15/21 03:33:36 PM,101.171,27.961,-0.129
10321,05/15/21 03:33:39 PM,101.187,27.961,-0.127
10322,05/15/21 03:33:42 PM,101.171,27.961,-0.129
10323,05/15/21 03:33:45 PM,101.203,27.961,-0.125
10324,05/15/21 03:33:48 PM,101.187,27.961,-0.127
10325,05/15/21 03:33:51 PM,101.171,27.961,-0.129
10326,05/15/21 03:33:54 PM,101.155,27.961,-0.130
10327,05/15/21 03:33:57 PM,101.155,27.961,-0.130
10328,05/15/21 03:34:00 PM,101.155,27.961,-0.130
10329,05/15/21 03:34:03 PM,101.138,27.961,-0.132
10330,05/15/21 03:34:06 PM,101.138,27.961,-0.132
10331,05/15/21 03:34:09 PM,101.138,27.961,-0.132
10332,05/15/21 03:34:12 PM,101.138,27.961,-0.132
10333,05/15/21 03:34:15 PM,101.138,27.961,-0.132
10334,05/15/21 03:34:18 PM,101.138,27.961,-0.132
10335,05/15/21 03:34:21 PM,101.136,27.862,-0.132
10336,05/15/21 03:34:24 PM,101.136,27.862,-0.132
10337,05/15/21 03:34:27 PM,101.136,27.862,-0.132
10338,05/15/21 03:34:30 PM,101.136,27.862,-0.132
10339,05/15/21 03:34:33 PM,101.136,27.862,-0.132
10340,05/15/21 03:34:36 PM,101.136,27.862,-0.132
10341,05/15/21 03:34:39 PM,101.136,27.862,-0.132
10342,05/15/21 03:34:42 PM,101.136,27.862,-0.132
10343,05/15/21 03:34:45 PM,101.136,27.862,-0.132
10344,05/15/21 03:34:48 PM,101.120,27.862,-0.134
10345,05/15/21 03:34:51 PM,101.152,27.862,-0.131
10346,05/15/21 03:34:54 PM,101.152,27.862,-0.131
10347,05/15/21 03:34:57 PM,101.136,27.862,-0.132
10348,05/15/21 03:35:00 PM,101.136,27.862,-0.132
10349,05/15/21 03:35:03 PM,101.120,27.862,-0.134
10350,05/15/21 03:35:06 PM,101.152,27.862,-0.131
10351,05/15/21 03:35:09 PM,101.136,27.862,-0.132
10352,05/15/21 03:35:12 PM,101.136,27.862,-0.132
10353,05/15/21 03:35:15 PM,101.136,27.862,-0.132
10354,05/15/21 03:35:18 PM,101.120,27.862,-0.134
10355,05/15/21 03:35:21 PM,101.088,27.862,-0.137
10356,05/15/21 03:35:24 PM,101.072,27.862,-0.138
10357,05/15/21 03:35:27 PM,101.023,27.862,-0.143
10358,05/15/21 03:35:30 PM,100.991,27.862,-0.147
10359,05/15/21 03:35:33 PM,100.943,27.862,-0.151
10360,05/15/21 03:35:36 PM,100.911,27.862,-0.154
10361,05/15/21 03:35:39 PM,100.894,27.862,-0.156
10362,05/15/21 03:35:42 PM,100.844,27.764,-0.161
10363,05/15/21 03:35:45 PM,100.844,27.764,-0.161
10364,05/15/21 03:35:48 PM,100.811,27.764,-0.164
10365,05/15/21 03:35:51 PM,100.795,27.764,-0.166
10366,05/15/21 03:35:54 PM,100.779,27.764,-0.168
10367,05/15/21 03:35:57 PM,100.795,27.764,-0.166
10368,05/15/21 03:36:00 PM,100.779,27.764,-0.168
10369,05/15/21 03:36:03 PM,100.779,27.764,-0.168
10370,05/15/21 03:36:06 PM,100.795,27.764,-0.166
10371,05/15/21 03:36:09 PM,100.811,27.764,-0.164
10372,05/15/21 03:36:12 PM,100.828,27.764,-0.163
10373,05/15/21 03:36:15 PM,100.844,27.764,-0.161
10374,05/15/21 03:36:18 PM,100.876,27.764,-0.158
10375,05/15/21 03:36:21 PM,100.924,27.764,-0.153
10376,05/15/21 03:36:24 PM,100.956,27.764,-0.150
10377,05/15/21 03:36:27 PM,101.005,27.764,-0.145
10378,05/15/21 03:36:30 PM,101.021,27.764,-0.144
10379,05/15/21 03:36:33 PM,101.069,27.764,-0.139
10380,05/15/21 03:36:36 PM,101.101,27.764,-0.136
10381,05/15/21 03:36:39 PM,101.150,27.764,-0.131
10382,05/15/21 03:36:42 PM,101.166,27.764,-0.129
10383,05/15/21 03:36:45 PM,101.166,27.764,-0.129
10384,05/15/21 03:36:48 PM,101.182,27.764,-0.128
10385,05/15/21 03:36:51 PM,101.150,27.764,-0.131
10386,05/15/21 03:36:54 PM,101.182,27.764,-0.128
10387,05/15/21 03:36:57 PM,101.182,27.764,-0.128
10388,05/15/21 03:37:00 PM,101.198,27.764,-0.126
10389,05/15/21 03:37:03 PM,101.198,27.764,-0.126
10390,05/15/21 03:37:06 PM,101.166,27.764,-0.129
10391,05/15/21 03:37:09 PM,101.150,27.764,-0.131
10392,05/15/21 03:37:12 PM,101.147,27.665,-0.131
10393,05/15/21 03:37:15 PM,101.147,27.665,-0.131
10394,05/15/21 03:37:18 PM,101.147,27.665,-0.131
10395,05/15/21 03:37:21 PM,101.131,27.665,-0.133
10396,05/15/21 03:37:24 PM,101.147,27.665,-0.131
10397,05/15/21 03:37:27 PM,101.147,27.665,-0.131
10398,05/15/21 03:37:30 PM,101.163,27.665,-0.129
10399,05/15/21 03:37:33 PM,101.131,27.665,-0.133
10400,05/15/21 03:37:36 PM,101.147,27.665,-0.131
10401,05/15/21 03:37:39 PM,101.147,27.665,-0.131
10402,05/15/21 03:37:42 PM,101.163,27.665,-0.129
10403,05/15/21 03:37:45 PM,101.163,27.665,-0.129
10404,05/15/21 03:37:48 PM,101.179,27.665,-0.128
10405,05/15/21 03:37:51 PM,101.147,27.665,-0.131
10406,05/15/21 03:37:54 PM,101.131,27.665,-0.133
10407,05/15/21 03:37:57 PM,101.115,27.665,-0.134
10408,05/15/21 03:38:00 PM,101.115,27.665,-0.134
10409,05/15/21 03:38:03 PM,101.147,27.665,-0.131
10410,05/15/21 03:38:06 PM,101.131,27.665,-0.133
10411,05/15/21 03:38:09 PM,101.115,27.665,-0.134
10412,05/15/21 03:38:12 PM,101.131,27.665,-0.133
10413,05/15/21 03:38:15 PM,101.147,27.665,-0.131
10414,05/15/21 03:38:18 PM,101.131,27.665,-0.133
10415,05/15/21 03:38:21 PM,101.131,27.665,-0.133
10416,05/15/21 03:38:24 PM,101.131,27.665,-0.133
10417,05/15/21 03:38:27 PM,101.115,27.665,-0.134
10418,05/15/21 03:38:30 PM,101.147,27.665,-0.131
10419,05/15/21 03:38:33 PM,101.147,27.665,-0.131
10420,05/15/21 03:38:36 PM,101.131,27.665,-0.133
10421,05/15/21 03:38:39 PM,101.131,27.665,-0.133
10422,05/15/21 03:38:42 PM,101.115,27.665,-0.134
10423,05/15/21 03:38:45 PM,101.131,27.665,-0.133
10424,05/15/21 03:38:48 PM,101.147,27.665,-0.131
10425,05/15/21 03:38:51 PM,101.129,27.567,-0.133
10426,05/15/21 03:38:54 PM,101.145,27.567,-0.131
10427,05/15/21 03:38:57 PM,101.145,27.567,-0.131
10428,05/15/21 03:39:00 PM,101.145,27.567,-0.131
10429,05/15/21 03:39:03 PM,101.129,27.567,-0.133
10430,05/15/21 03:39:06 PM,101.145,27.567,-0.131
10431,05/15/21 03:39:09 PM,101.145,27.567,-0.131
10432,05/15/21 03:39:12 PM,101.129,27.567,-0.133
10433,05/15/21 03:39:15 PM,101.112,27.567,-0.135
10434,05/15/21 03:39:18 PM,101.112,27.567,-0.135
10435,05/15/21 03:39:21 PM,101.129,27.567,-0.133
10436,05/15/21 03:39:24 PM,101.129,27.567,-0.133
10437,05/15/21 03:39:27 PM,101.129,27.567,-0.133
10438,05/15/21 03:39:30 PM,101.129,27.567,-0.133
10439,05/15/21 03:39:33 PM,101.145,27.567,-0.131
10440,05/15/21 03:39:36 PM,101.129,27.567,-0.133
10441,05/15/21 03:39:39 PM,101.129,27.567,-0.133
10442,05/15/21 03:39:42 PM,101.129,27.567,-0.133
10443,05/15/21 03:39:45 PM,101.129,27.567,-0.133
10444,05/15/21 03:39:48 PM,101.145,27.567,-0.131
10445,05/15/21 03:39:51 PM,101.145,27.567,-0.131
10446,05/15/21 03:39:54 PM,101.112,27.567,-0.135
10447,05/15/21 03:39:57 PM,101.129,27.567,-0.133
10448,05/15/21 03:40:00 PM,101.112,27.567,-0.135
10449,05/15/21 03:40:03 PM,101.129,27.567,-0.133
10450,05/15/21 03:40:06 PM,101.112,27.567,-0.135
10451,05/15/21 03:40:09 PM,101.129,27.567,-0.133
10452,05/15/21 03:40:12 PM,101.112,27.567,-0.135
10453,05/15/21 03:40:15 PM,101.112,27.567,-0.135
10454,05/15/21 03:40:18 PM,101.112,27.567,-0.135
10455,05/15/21 03:40:21 PM,101.112,27.567,-0.135
10456,05/15/21 03:40:24 PM,101.112,27.567,-0.135
10457,05/15/21 03:40:27 PM,101.129,27.567,-0.133
10458,05/15/21 03:40:30 PM,101.112,27.567,-0.135
10459,05/15/21 03:40:33 PM,101.112,27.567,-0.135
10460,05/15/21 03:40:36 PM,101.112,27.567,-0.135
10461,05/15/21 03:40:39 PM,101.145,27.567,-0.131
10462,05/15/21 03:40:42 PM,101.129,27.567,-0.133
10463,05/15/21 03:40:45 PM,101.112,27.567,-0.135
10464,05/15/21 03:40:48 PM,101.110,27.468,-0.135
10465,05/15/21 03:40:51 PM,101.126,27.468,-0.133
10466,05/15/21 03:40:54 PM,101.126,27.468,-0.133
10467,05/15/21 03:40:57 PM,101.126,27.468,-0.133
10468,05/15/21 03:41:00 PM,101.142,27.468,-0.132
10469,05/15/21 03:41:03 PM,101.126,27.468,-0.133
10470,05/15/21 03:41:06 PM,101.142,27.468,-0.132
10471,05/15/21 03:41:09 PM,101.126,27.468,-0.133
10472,05/15/21 03:41:12 PM,101.142,27.468,-0.132
10473,05/15/21 03:41:15 PM,101.142,27.468,-0.132
10474,05/15/21 03:41:18 PM,101.142,27.468,-0.132
10475,05/15/21 03:41:21 PM,101.158,27.468,-0.130
10476,05/15/21 03:41:24 PM,101.158,27.468,-0.130
10477,05/15/21 03:41:27 PM,101.158,27.468,-0.130
10478,05/15/21 03:41:30 PM,101.158,27.468,-0.130
10479,05/15/21 03:41:33 PM,101.158,27.468,-0.130
10480,05/15/21 03:41:36 PM,101.174,27.468,-0.128
10481,05/15/21 03:41:39 PM,101.158,27.468,-0.130
10482,05/15/21 03:41:42 PM,101.174,27.468,-0.128
10483,05/15/21 03:41:45 PM,101.158,27.468,-0.130
10484,05/15/21 03:41:48 PM,101.174,27.468,-0.128
10485,05/15/21 03:41:51 PM,101.174,27.468,-0.128
10486,05/15/21 03:41:54 PM,101.174,27.468,-0.128
10487,05/15/21 03:41:57 PM,101.158,27.468,-0.130
10488,05/15/21 03:42:00 PM,101.174,27.468,-0.128
10489,05/15/21 03:42:03 PM,101.158,27.468,-0.130
10490,05/15/21 03:42:06 PM,101.174,27.468,-0.128
10491,05/15/21 03:42:09 PM,101.174,27.468,-0.128
10492,05/15/21 03:42:12 PM,101.174,27.468,-0.128
10493,05/15/21 03:42:15 PM,101.174,27.468,-0.128
10494,05/15/21 03:42:18 PM,101.191,27.468,-0.127
10495,05/15/21 03:42:21 PM,101.191,27.468,-0.127
10496,05/15/21 03:42:24 PM,101.191,27.468,-0.127
10497,05/15/21 03:42:27 PM,101.207,27.468,-0.125
10498,05/15/21 03:42:30 PM,101.207,27.468,-0.125
10499,05/15/21 03:42:33 PM,101.158,27.468,-0.130
10500,05/15/21 03:42:36 PM,101.158,27.468,-0.130
10501,05/15/21 03:42:39 PM,101.158,27.468,-0.130
10502,05/15/21 03:42:42 PM,101.158,27.468,-0.130
10503,05/15/21 03:42:45 PM,101.174,27.468,-0.128
10504,05/15/21 03:42:48 PM,101.158,27.468,-0.130
10505,05/15/21 03:42:51 PM,101.174,27.468,-0.128
10506,05/15/21 03:42:54 PM,101.191,27.468,-0.127
10507,05/15/21 03:42:57 PM,101.174,27.468,-0.128
10508,05/15/21 03:43:00 PM,101.174,27.468,-0.128
10509,05/15/21 03:43:03 PM,101.174,27.468,-0.128
10510,05/15/21 03:43:06 PM,101.174,27.468,-0.128
10511,05/15/21 03:43:09 PM,101.172,27.370,-0.129
10512,05/15/21 03:43:12 PM,101.188,27.370,-0.127
10513,05/15/21 03:43:15 PM,101.188,27.370,-0.127
10514,05/15/21 03:43:18 PM,101.204,27.370,-0.125
10515,05/15/21 03:43:21 PM,101.188,27.370,-0.127
10516,05/15/21 03:43:24 PM,101.172,27.370,-0.129
10517,05/15/21 03:43:27 PM,101.156,27.370,-0.130
10518,05/15/21 03:43:30 PM,101.188,27.370,-0.127
10519,05/15/21 03:43:33 PM,101.188,27.370,-0.127
10520,05/15/21 03:43:36 PM,101.172,27.370,-0.129
10521,05/15/21 03:43:39 PM,101.172,27.370,-0.129
10522,05/15/21 03:43:42 PM,101.156,27.370,-0.130
10523,05/15/21 03:43:45 PM,101.172,27.370,-0.129
10524,05/15/21 03:43:48 PM,101.172,27.370,-0.129
10525,05/15/21 03:43:51 PM,101.156,27.370,-0.130
10526,05/15/21 03:43:54 PM,101.156,27.370,-0.130
10527,05/15/21 03:43:57 PM,101.140,27.370,-0.132
10528,05/15/21 03:44:00 PM,101.156,27.370,-0.130
10529,05/15/21 03:44:03 PM,101.140,27.370,-0.132
10530,05/15/21 03:44:06 PM,101.156,27.370,-0.130
10531,05/15/21 03:44:09 PM,101.124,27.370,-0.133
10532,05/15/21 03:44:12 PM,101.140,27.370,-0.132
10533,05/15/21 03:44:15 PM,101.140,27.370,-0.132
10534,05/15/21 03:44:18 PM,101.140,27.370,-0.132
10535,05/15/21 03:44:21 PM,101.140,27.370,-0.132
10536,05/15/21 03:44:24 PM,101.140,27.370,-0.132
10537,05/15/21 03:44:27 PM,101.156,27.370,-0.130
10538,05/15/21 03:44:30 PM,101.140,27.370,-0.132
10539,05/15/21 03:44:33 PM,101.140,27.370,-0.132
10540,05/15/21 03:44:36 PM,101.156,27.370,-0.130
10541,05/15/21 03:44:39 PM,101.156,27.370,-0.130
10542,05/15/21 03:44:42 PM,101.156,27.370,-0.130
10543,05/15/21 03:44:45 PM,101.156,27.370,-0.130
10544,05/15/21 03:44:48 PM,101.156,27.370,-0.130
10545,05/15/21 03:44:51 PM,101.172,27.370,-0.129
10546,05/15/21 03:44:54 PM,101.172,27.370,-0.129
10547,05/15/21 03:44:57 PM,101.172,27.370,-0.129
10548,05/15/21 03:45:00 PM,101.172,27.370,-0.129
10549,05/15/21 03:45:03 PM,101.172,27.370,-0.129
10550,05/15/21 03:45:06 PM,101.156,27.370,-0.130
10551,05/15/21 03:45:09 PM,101.156,27.370,-0.130
10552,05/15/21 03:45:12 PM,101.172,27.370,-0.129
10553,05/15/21 03:45:15 PM,101.172,27.370,-0.129
10554,05/15/21 03:45:18 PM,101.156,27.370,-0.130
10555,05/15/21 03:45:21 PM,101.156,27.370,-0.130
10556,05/15/21 03:45:24 PM,101.156,27.370,-0.130
10557,05/15/21 03:45:27 PM,101.156,27.370,-0.130
10558,05/15/21 03:45:30 PM,101.156,27.370,-0.130
10559,05/15/21 03:45:33 PM,101.172,27.370,-0.129
10560,05/15/21 03:45:36 PM,101.172,27.370,-0.129
10561,05/15/21 03:45:39 PM,101.172,27.370,-0.129
10562,05/15/21 03:45:42 PM,101.172,27.370,-0.129
10563,05/15/21 03:45:45 PM,101.169,27.272,-0.129
10564,05/15/21 03:45:48 PM,101.169,27.272,-0.129
10565,05/15/21 03:45:51 PM,101.186,27.272,-0.127
10566,05/15/21 03:45:54 PM,101.169,27.272,-0.129
10567,05/15/21 03:45:57 PM,101.186,27.272,-0.127
10568,05/15/21 03:46:00 PM,101.169,27.272,-0.129
10569,05/15/21 03:46:03 PM,101.169,27.272,-0.129
10570,05/15/21 03:46:06 PM,101.169,27.272,-0.129
10571,05/15/21 03:46:09 PM,101.169,27.272,-0.129
10572,05/15/21 03:46:12 PM,101.169,27.272,-0.129
10573,05/15/21 03:46:15 PM,101.169,27.272,-0.129
10574,05/15/21 03:46:18 PM,101.169,27.272,-0.129
10575,05/15/21 03:46:21 PM,101.169,27.272,-0.129
10576,05/15/21 03:46:24 PM,101.169,27.272,-0.129
10577,05/15/21 03:46:27 PM,101.169,27.272,-0.129
10578,05/15/21 03:46:30 PM,101.169,27.272,-0.129
10579,05/15/21 03:46:33 PM,101.169,27.272,-0.129
10580,05/15/21 03:46:36 PM,101.186,27.272,-0.127
10581,05/15/21 03:46:39 PM,101.186,27.272,-0.127
10582,05/15/21 03:46:42 PM,101.169,27.272,-0.129
10583,05/15/21 03:46:45 PM,101.169,27.272,-0.129
10584,05/15/21 03:46:48 PM,101.169,27.272,-0.129
10585,05/15/21 03:46:51 PM,101.153,27.272,-0.130
10586,05/15/21 03:46:54 PM,101.169,27.272,-0.129
10587,05/15/21 03:46:57 PM,101.169,27.272,-0.129
10588,05/15/21 03:47:00 PM,101.169,27.272,-0.129
10589,05/15/21 03:47:03 PM,101.169,27.272,-0.129
10590,05/15/21 03:47:06 PM,101.169,27.272,-0.129
