"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
553,01/13/21 09:54:00 AM,41836.0,28.30
554,01/13/21 09:54:10 AM,41836.0,28.33
555,01/13/21 09:54:20 AM,41855.3,28.31
556,01/13/21 09:54:30 AM,41828.3,28.31
557,01/13/21 09:54:40 AM,41851.4,28.31
558,01/13/21 09:54:50 AM,41851.4,28.33
559,01/13/21 09:55:00 AM,41824.5,28.35
560,01/13/21 09:55:10 AM,41851.4,28.33
561,01/13/21 09:55:20 AM,41836.0,28.34
562,01/13/21 09:55:30 AM,41816.8,28.35
563,01/13/21 09:55:40 AM,41820.7,28.36
564,01/13/21 09:55:50 AM,41862.9,28.34
565,01/13/21 09:56:00 AM,41859.1,28.33
566,01/13/21 09:56:10 AM,41809.1,28.36
567,01/13/21 09:56:20 AM,41805.3,28.35
568,01/13/21 09:56:30 AM,41839.9,28.34
569,01/13/21 09:56:40 AM,41886.0,28.33
570,01/13/21 09:56:50 AM,41870.6,28.34
571,01/13/21 09:57:00 AM,41870.6,28.34
572,01/13/21 09:57:10 AM,41851.4,28.35
573,01/13/21 09:57:20 AM,41836.0,28.34
574,01/13/21 09:57:30 AM,41836.0,28.36
575,01/13/21 09:57:40 AM,41836.0,28.35
576,01/13/21 09:57:50 AM,41862.9,28.36
577,01/13/21 09:58:00 AM,41847.6,28.36
578,01/13/21 09:58:10 AM,41832.2,28.39
579,01/13/21 09:58:20 AM,41851.4,28.40
580,01/13/21 09:58:30 AM,41809.1,28.39
581,01/13/21 09:58:40 AM,41870.6,28.40
582,01/13/21 09:58:50 AM,41836.0,28.40
583,01/13/21 09:59:00 AM,41793.8,28.41
584,01/13/21 09:59:10 AM,41793.8,28.40
585,01/13/21 09:59:20 AM,41805.3,28.42
586,01/13/21 09:59:30 AM,41793.8,28.39
587,01/13/21 09:59:40 AM,41801.5,28.39
588,01/13/21 09:59:50 AM,41836.0,28.42
589,01/13/21 10:00:00 AM,41801.5,28.41
590,01/13/21 10:00:10 AM,41816.8,28.41
591,01/13/21 10:00:20 AM,41786.1,28.37
592,01/13/21 10:00:30 AM,41836.0,28.42
593,01/13/21 10:00:40 AM,41801.5,28.41
594,01/13/21 10:00:50 AM,41801.5,28.41
595,01/13/21 10:01:00 AM,41778.4,28.40
596,01/13/21 10:01:10 AM,41805.3,28.42
597,01/13/21 10:01:20 AM,41805.3,28.42
598,01/13/21 10:01:30 AM,41809.1,28.41
599,01/13/21 10:01:40 AM,41824.5,28.45
600,01/13/21 10:01:50 AM,41809.1,28.47
601,01/13/21 10:02:00 AM,41793.8,28.47
602,01/13/21 10:02:10 AM,41801.5,28.42
603,01/13/21 10:02:20 AM,41836.0,28.45
604,01/13/21 10:02:30 AM,41816.8,28.49
605,01/13/21 10:02:40 AM,41805.3,28.42
606,01/13/21 10:02:50 AM,41816.8,28.46
607,01/13/21 10:03:00 AM,41789.9,28.44
608,01/13/21 10:03:10 AM,41789.9,28.46
609,01/13/21 10:03:20 AM,41805.3,28.45
610,01/13/21 10:03:30 AM,41778.4,28.49
611,01/13/21 10:03:40 AM,41782.3,28.44
612,01/13/21 10:03:50 AM,41759.3,28.42
613,01/13/21 10:04:00 AM,41755.4,28.45
614,01/13/21 10:04:10 AM,41763.1,28.46
615,01/13/21 10:04:20 AM,41809.1,28.47
616,01/13/21 10:04:30 AM,41747.8,28.49
617,01/13/21 10:04:40 AM,41751.6,28.45
618,01/13/21 10:04:50 AM,41774.6,28.46
619,01/13/21 10:05:00 AM,41789.9,28.51
620,01/13/21 10:05:10 AM,41770.8,28.49
621,01/13/21 10:05:20 AM,41789.9,28.47
622,01/13/21 10:05:30 AM,41747.8,28.51
623,01/13/21 10:05:40 AM,41724.8,28.45
624,01/13/21 10:05:50 AM,41713.3,28.45
625,01/13/21 10:06:00 AM,41721.0,28.41
626,01/13/21 10:06:10 AM,41740.1,28.37
627,01/13/21 10:06:20 AM,41740.1,28.35
628,01/13/21 10:06:30 AM,41694.2,28.34
629,01/13/21 10:06:40 AM,41724.8,28.35
630,01/13/21 10:06:50 AM,41682.7,28.36
631,01/13/21 10:07:00 AM,41671.3,28.34
632,01/13/21 10:07:10 AM,41701.8,28.36
633,01/13/21 10:07:20 AM,41709.5,28.36
634,01/13/21 10:07:30 AM,41713.3,28.40
635,01/13/21 10:07:40 AM,41652.2,28.39
636,01/13/21 10:07:50 AM,41694.2,28.37
637,01/13/21 10:08:00 AM,41690.4,28.39
638,01/13/21 10:08:10 AM,41682.7,28.40
639,01/13/21 10:08:20 AM,41682.7,28.39
640,01/13/21 10:08:30 AM,41709.5,28.37
641,01/13/21 10:08:40 AM,41709.5,28.40
642,01/13/21 10:08:50 AM,41659.8,28.39
643,01/13/21 10:09:00 AM,41659.8,28.41
644,01/13/21 10:09:10 AM,41721.0,28.41
645,01/13/21 10:09:20 AM,41682.7,28.37
646,01/13/21 10:09:30 AM,41705.7,28.41
647,01/13/21 10:09:40 AM,41690.4,28.40
648,01/13/21 10:09:50 AM,41671.3,28.40
649,01/13/21 10:10:00 AM,41652.2,28.42
650,01/13/21 10:10:10 AM,41755.4,28.42
651,01/13/21 10:10:20 AM,41682.7,28.44
652,01/13/21 10:10:30 AM,41682.7,28.41
653,01/13/21 10:10:40 AM,41667.4,28.44
654,01/13/21 10:10:50 AM,41709.5,28.41
655,01/13/21 10:11:00 AM,41694.2,28.42
656,01/13/21 10:11:10 AM,41667.4,28.40
657,01/13/21 10:11:20 AM,41724.8,28.39
658,01/13/21 10:11:30 AM,41682.7,28.41
659,01/13/21 10:11:40 AM,41675.1,28.40
660,01/13/21 10:11:50 AM,41682.7,28.40
661,01/13/21 10:12:00 AM,41694.2,28.40
662,01/13/21 10:12:10 AM,41667.4,28.40
663,01/13/21 10:12:20 AM,41721.0,28.41
664,01/13/21 10:12:30 AM,41713.3,28.42
665,01/13/21 10:12:40 AM,41678.9,28.41
666,01/13/21 10:12:50 AM,41644.5,28.41
667,01/13/21 10:13:00 AM,41698.0,28.42
668,01/13/21 10:13:10 AM,41686.5,28.44
669,01/13/21 10:13:20 AM,41671.3,28.42
670,01/13/21 10:13:30 AM,41678.9,28.42
671,01/13/21 10:13:40 AM,41663.6,28.42
672,01/13/21 10:13:50 AM,41701.8,28.44
673,01/13/21 10:14:00 AM,41698.0,28.44
674,01/13/21 10:14:10 AM,41701.8,28.44
675,01/13/21 10:14:20 AM,41671.3,28.42
676,01/13/21 10:14:30 AM,41694.2,28.42
677,01/13/21 10:14:40 AM,41656.0,28.42
678,01/13/21 10:14:50 AM,41686.5,28.42
679,01/13/21 10:15:00 AM,41663.6,28.42
680,01/13/21 10:15:10 AM,41621.7,28.41
681,01/13/21 10:15:20 AM,41678.9,28.44
682,01/13/21 10:15:30 AM,41659.8,28.44
683,01/13/21 10:15:40 AM,41686.5,28.41
684,01/13/21 10:15:50 AM,41667.4,28.41
685,01/13/21 10:16:00 AM,41652.2,28.44
686,01/13/21 10:16:10 AM,41686.5,28.42
687,01/13/21 10:16:20 AM,41678.9,28.44
688,01/13/21 10:16:30 AM,41652.2,28.42
689,01/13/21 10:16:40 AM,41652.2,28.42
690,01/13/21 10:16:50 AM,41617.8,28.44
691,01/13/21 10:17:00 AM,41690.4,28.44
692,01/13/21 10:17:10 AM,41682.7,28.45
693,01/13/21 10:17:20 AM,41698.0,28.44
694,01/13/21 10:17:30 AM,41671.3,28.45
695,01/13/21 10:17:40 AM,41694.2,28.45
696,01/13/21 10:17:50 AM,41678.9,28.45
697,01/13/21 10:18:00 AM,41633.1,28.45
698,01/13/21 10:18:10 AM,41663.6,28.46
699,01/13/21 10:18:20 AM,41656.0,28.44
700,01/13/21 10:18:30 AM,41709.5,28.44
701,01/13/21 10:18:40 AM,41659.8,28.44
702,01/13/21 10:18:50 AM,41678.9,28.46
703,01/13/21 10:19:00 AM,41663.6,28.44
704,01/13/21 10:19:10 AM,41648.4,28.40
705,01/13/21 10:19:20 AM,41633.1,28.37
706,01/13/21 10:19:30 AM,41621.7,28.37
707,01/13/21 10:19:40 AM,41598.8,28.37
708,01/13/21 10:19:50 AM,41633.1,28.37
709,01/13/21 10:20:00 AM,41659.8,28.39
710,01/13/21 10:20:10 AM,41648.4,28.36
711,01/13/21 10:20:20 AM,41633.1,28.37
712,01/13/21 10:20:30 AM,41617.8,28.36
713,01/13/21 10:20:40 AM,41659.8,28.35
714,01/13/21 10:20:50 AM,41644.5,28.35
715,01/13/21 10:21:00 AM,41579.8,28.36
716,01/13/21 10:21:10 AM,41617.8,28.36
717,01/13/21 10:21:20 AM,41602.6,28.34
718,01/13/21 10:21:30 AM,41602.6,28.33
719,01/13/21 10:21:40 AM,41617.8,28.34
720,01/13/21 10:21:50 AM,41617.8,28.34
721,01/13/21 10:22:00 AM,41595.0,28.34
722,01/13/21 10:22:10 AM,41629.3,28.34
723,01/13/21 10:22:20 AM,41629.3,28.35
724,01/13/21 10:22:30 AM,41587.4,28.34
725,01/13/21 10:22:40 AM,41629.3,28.34
726,01/13/21 10:22:50 AM,41636.9,28.33
727,01/13/21 10:23:00 AM,41629.3,28.35
728,01/13/21 10:23:10 AM,41617.8,28.34
729,01/13/21 10:23:20 AM,41621.7,28.36
730,01/13/21 10:23:30 AM,41610.2,28.36
731,01/13/21 10:23:40 AM,41595.0,28.35
732,01/13/21 10:23:50 AM,41633.1,28.37
733,01/13/21 10:24:00 AM,41606.4,28.36
734,01/13/21 10:24:10 AM,41656.0,28.36
735,01/13/21 10:24:20 AM,41633.1,28.37
736,01/13/21 10:24:30 AM,41648.4,28.39
737,01/13/21 10:24:40 AM,41610.2,28.36
738,01/13/21 10:24:50 AM,41606.4,28.37
739,01/13/21 10:25:00 AM,41602.6,28.39
740,01/13/21 10:25:10 AM,41606.4,28.37
741,01/13/21 10:25:20 AM,41598.8,28.39
742,01/13/21 10:25:30 AM,41617.8,28.39
743,01/13/21 10:25:40 AM,41617.8,28.39
744,01/13/21 10:25:50 AM,41633.1,28.37
745,01/13/21 10:26:00 AM,41602.6,28.39
746,01/13/21 10:26:10 AM,41587.4,28.40
747,01/13/21 10:26:20 AM,41644.5,28.41
748,01/13/21 10:26:30 AM,41602.6,28.39
749,01/13/21 10:26:40 AM,41595.0,28.41
750,01/13/21 10:26:50 AM,41595.0,28.41
751,01/13/21 10:27:00 AM,41640.7,28.41
752,01/13/21 10:27:10 AM,41610.2,28.42
753,01/13/21 10:27:20 AM,41625.5,28.42
754,01/13/21 10:27:30 AM,41648.4,28.41
755,01/13/21 10:27:40 AM,41614.0,28.44
756,01/13/21 10:27:50 AM,41598.8,28.44
757,01/13/21 10:28:00 AM,41640.7,28.42
758,01/13/21 10:28:10 AM,41625.5,28.45
759,01/13/21 10:28:20 AM,41659.8,28.47
760,01/13/21 10:28:30 AM,41640.7,28.47
761,01/13/21 10:28:40 AM,41678.9,28.47
762,01/13/21 10:28:50 AM,41678.9,28.50
763,01/13/21 10:29:00 AM,41671.3,28.49
764,01/13/21 10:29:10 AM,41625.5,28.47
765,01/13/21 10:29:20 AM,41633.1,28.49
766,01/13/21 10:29:30 AM,41617.8,28.47
767,01/13/21 10:29:40 AM,41663.6,28.50
768,01/13/21 10:29:50 AM,41663.6,28.49
769,01/13/21 10:30:00 AM,41629.3,28.50
770,01/13/21 10:30:10 AM,41644.5,28.47
771,01/13/21 10:30:20 AM,41640.7,28.47
772,01/13/21 10:30:30 AM,41636.9,28.49
773,01/13/21 10:30:40 AM,41640.7,28.50
774,01/13/21 10:30:50 AM,41629.3,28.50
775,01/13/21 10:31:00 AM,41656.0,28.50
776,01/13/21 10:31:10 AM,41656.0,28.51
777,01/13/21 10:31:20 AM,41633.1,28.51
778,01/13/21 10:31:30 AM,41652.2,28.50
779,01/13/21 10:31:40 AM,41667.4,28.52
780,01/13/21 10:31:50 AM,41617.8,28.53
781,01/13/21 10:32:00 AM,41625.5,28.52
782,01/13/21 10:32:10 AM,41659.8,28.53
783,01/13/21 10:32:20 AM,41640.7,28.53
784,01/13/21 10:32:30 AM,41671.3,28.53
785,01/13/21 10:32:40 AM,41636.9,28.53
786,01/13/21 10:32:50 AM,41636.9,28.55
787,01/13/21 10:33:00 AM,41659.8,28.53
788,01/13/21 10:33:10 AM,41629.3,28.56
789,01/13/21 10:33:20 AM,41652.2,28.55
790,01/13/21 10:33:30 AM,41644.5,28.55
791,01/13/21 10:33:40 AM,41636.9,28.55
792,01/13/21 10:33:50 AM,41675.1,28.57
793,01/13/21 10:34:00 AM,41656.0,28.56
794,01/13/21 10:34:10 AM,41656.0,28.52
795,01/13/21 10:34:20 AM,41648.4,28.53
796,01/13/21 10:34:30 AM,41633.1,28.55
797,01/13/21 10:34:40 AM,41640.7,28.53
798,01/13/21 10:34:50 AM,41629.3,28.52
799,01/13/21 10:35:00 AM,41629.3,28.52
800,01/13/21 10:35:10 AM,41606.4,28.53
801,01/13/21 10:35:20 AM,41633.1,28.53
802,01/13/21 10:35:30 AM,41633.1,28.52
803,01/13/21 10:35:40 AM,41640.7,28.53
804,01/13/21 10:35:50 AM,41644.5,28.55
805,01/13/21 10:36:00 AM,41598.8,28.53
806,01/13/21 10:36:10 AM,41644.5,28.53
807,01/13/21 10:36:20 AM,41667.4,28.55
808,01/13/21 10:36:30 AM,41644.5,28.58
809,01/13/21 10:36:40 AM,41648.4,28.68
810,01/13/21 10:36:50 AM,41690.4,28.73
811,01/13/21 10:37:00 AM,41644.5,28.74
812,01/13/21 10:37:10 AM,41686.5,28.71
813,01/13/21 10:37:20 AM,41678.9,28.66
814,01/13/21 10:37:30 AM,41701.8,28.71
815,01/13/21 10:37:40 AM,41671.3,28.72
816,01/13/21 10:37:50 AM,41705.7,28.71
817,01/13/21 10:38:00 AM,41682.7,28.67
818,01/13/21 10:38:10 AM,41648.4,28.62
819,01/13/21 10:38:20 AM,41633.1,28.62
820,01/13/21 10:38:30 AM,41625.5,28.61
821,01/13/21 10:38:40 AM,41633.1,28.61
822,01/13/21 10:38:50 AM,41602.6,28.56
823,01/13/21 10:39:00 AM,41625.5,28.53
824,01/13/21 10:39:10 AM,41614.0,28.51
825,01/13/21 10:39:20 AM,41621.7,28.51
826,01/13/21 10:39:30 AM,41633.1,28.51
827,01/13/21 10:39:40 AM,41591.2,28.52
828,01/13/21 10:39:50 AM,41595.0,28.50
829,01/13/21 10:40:00 AM,41614.0,28.53
830,01/13/21 10:40:10 AM,41610.2,28.51
831,01/13/21 10:40:20 AM,41614.0,28.53
832,01/13/21 10:40:30 AM,41617.8,28.53
833,01/13/21 10:40:40 AM,41606.4,28.52
834,01/13/21 10:40:50 AM,41625.5,28.52
835,01/13/21 10:41:00 AM,41564.5,28.51
836,01/13/21 10:41:10 AM,41617.8,28.51
837,01/13/21 10:41:20 AM,41667.4,28.51
838,01/13/21 10:41:30 AM,41617.8,28.49
839,01/13/21 10:41:40 AM,41617.8,28.49
840,01/13/21 10:41:50 AM,41572.1,28.51
841,01/13/21 10:42:00 AM,41610.2,28.51
842,01/13/21 10:42:10 AM,41633.1,28.50
843,01/13/21 10:42:20 AM,41583.6,28.51
844,01/13/21 10:42:30 AM,41625.5,28.50
845,01/13/21 10:42:40 AM,41587.4,28.49
846,01/13/21 10:42:50 AM,41610.2,28.50
847,01/13/21 10:43:00 AM,41583.6,28.50
848,01/13/21 10:43:10 AM,41564.5,28.50
849,01/13/21 10:43:20 AM,41583.6,28.50
850,01/13/21 10:43:30 AM,41602.6,28.49
851,01/13/21 10:43:40 AM,41587.4,28.49
852,01/13/21 10:43:50 AM,41610.2,28.49
853,01/13/21 10:44:00 AM,41595.0,28.49
854,01/13/21 10:44:10 AM,41583.6,28.50
855,01/13/21 10:44:20 AM,41591.2,28.50
856,01/13/21 10:44:30 AM,41591.2,28.49
857,01/13/21 10:44:40 AM,41591.2,28.47
858,01/13/21 10:44:50 AM,41595.0,28.47
859,01/13/21 10:45:00 AM,41576.0,28.49
860,01/13/21 10:45:10 AM,41583.6,28.49
861,01/13/21 10:45:20 AM,41568.3,28.47
862,01/13/21 10:45:30 AM,41568.3,28.45
863,01/13/21 10:45:40 AM,41549.3,28.46
864,01/13/21 10:45:50 AM,41579.8,28.45
865,01/13/21 10:46:00 AM,41587.4,28.45
866,01/13/21 10:46:10 AM,41564.5,28.46
867,01/13/21 10:46:20 AM,41587.4,28.47
868,01/13/21 10:46:30 AM,41576.0,28.47
869,01/13/21 10:46:40 AM,41602.6,28.47
870,01/13/21 10:46:50 AM,41579.8,28.47
871,01/13/21 10:47:00 AM,41564.5,28.47
872,01/13/21 10:47:10 AM,41587.4,28.47
873,01/13/21 10:47:20 AM,41564.5,28.49
874,01/13/21 10:47:30 AM,41579.8,28.47
875,01/13/21 10:47:40 AM,41556.9,28.50
876,01/13/21 10:47:50 AM,41606.4,28.49
877,01/13/21 10:48:00 AM,41564.5,28.51
878,01/13/21 10:48:10 AM,41556.9,28.50
879,01/13/21 10:48:20 AM,41568.3,28.51
880,01/13/21 10:48:30 AM,41606.4,28.50
881,01/13/21 10:48:40 AM,41564.5,28.50
882,01/13/21 10:48:50 AM,41560.7,28.50
883,01/13/21 10:49:00 AM,41568.3,28.50
884,01/13/21 10:49:10 AM,41556.9,28.51
885,01/13/21 10:49:20 AM,41568.3,28.52
886,01/13/21 10:49:30 AM,41610.2,28.51
887,01/13/21 10:49:40 AM,41560.7,28.52
888,01/13/21 10:49:50 AM,41534.1,28.52
889,01/13/21 10:50:00 AM,41553.1,28.52
890,01/13/21 10:50:10 AM,41606.4,28.53
891,01/13/21 10:50:20 AM,41568.3,28.53
892,01/13/21 10:50:30 AM,41560.7,28.53
893,01/13/21 10:50:40 AM,41606.4,28.55
894,01/13/21 10:50:50 AM,41614.0,28.55
895,01/13/21 10:51:00 AM,41621.7,28.55
896,01/13/21 10:51:10 AM,41564.5,28.53
897,01/13/21 10:51:20 AM,41587.4,28.53
898,01/13/21 10:51:30 AM,41568.3,28.55
899,01/13/21 10:51:40 AM,41568.3,28.55
900,01/13/21 10:51:50 AM,41614.0,28.53
901,01/13/21 10:52:00 AM,41591.2,28.55
902,01/13/21 10:52:10 AM,41591.2,28.53
903,01/13/21 10:52:20 AM,41553.1,28.52
904,01/13/21 10:52:30 AM,41606.4,28.53
905,01/13/21 10:52:40 AM,41572.1,28.53
906,01/13/21 10:52:50 AM,41583.6,28.52
907,01/13/21 10:53:00 AM,41553.1,28.53
908,01/13/21 10:53:10 AM,41576.0,28.53
909,01/13/21 10:53:20 AM,41591.2,28.52
910,01/13/21 10:53:30 AM,41591.2,28.55
911,01/13/21 10:53:40 AM,41545.5,28.53
912,01/13/21 10:53:50 AM,41583.6,28.55
913,01/13/21 10:54:00 AM,41591.2,28.56
914,01/13/21 10:54:10 AM,41583.6,28.55
915,01/13/21 10:54:20 AM,41591.2,28.55
916,01/13/21 10:54:30 AM,41568.3,28.56
917,01/13/21 10:54:40 AM,41549.3,28.57
918,01/13/21 10:54:50 AM,41553.1,28.57
919,01/13/21 10:55:00 AM,41595.0,28.58
920,01/13/21 10:55:10 AM,41579.8,28.58
921,01/13/21 10:55:20 AM,41560.7,28.58
922,01/13/21 10:55:30 AM,41560.7,28.60
923,01/13/21 10:55:40 AM,41572.1,28.60
924,01/13/21 10:55:50 AM,41610.2,28.61
925,01/13/21 10:56:00 AM,41621.7,28.63
926,01/13/21 10:56:10 AM,41610.2,28.68
927,01/13/21 10:56:20 AM,41625.5,28.68
928,01/13/21 10:56:30 AM,41610.2,28.68
929,01/13/21 10:56:40 AM,41629.3,28.69
930,01/13/21 10:56:50 AM,41629.3,28.69
931,01/13/21 10:57:00 AM,41636.9,28.69
932,01/13/21 10:57:10 AM,41656.0,28.69
933,01/13/21 10:57:20 AM,41587.4,28.68
934,01/13/21 10:57:30 AM,41602.6,28.67
935,01/13/21 10:57:40 AM,41617.8,28.67
936,01/13/21 10:57:50 AM,41610.2,28.66
937,01/13/21 10:58:00 AM,41617.8,28.63
938,01/13/21 10:58:10 AM,41602.6,28.64
939,01/13/21 10:58:20 AM,41610.2,28.64
940,01/13/21 10:58:30 AM,41576.0,28.66
941,01/13/21 10:58:40 AM,41587.4,28.67
942,01/13/21 10:58:50 AM,41621.7,28.66
943,01/13/21 10:59:00 AM,41602.6,28.63
944,01/13/21 10:59:10 AM,41587.4,28.62
945,01/13/21 10:59:20 AM,41583.6,28.62
946,01/13/21 10:59:30 AM,41587.4,28.61
947,01/13/21 10:59:40 AM,41587.4,28.60
948,01/13/21 10:59:50 AM,41602.6,28.58
949,01/13/21 11:00:00 AM,41595.0,28.57
950,01/13/21 11:00:10 AM,41576.0,28.58
951,01/13/21 11:00:20 AM,41610.2,28.58
952,01/13/21 11:00:30 AM,41549.3,28.57
953,01/13/21 11:00:40 AM,41534.1,28.56
954,01/13/21 11:00:50 AM,41541.7,28.55
955,01/13/21 11:01:00 AM,41602.6,28.56
956,01/13/21 11:01:10 AM,41576.0,28.56
957,01/13/21 11:01:20 AM,41549.3,28.53
958,01/13/21 11:01:30 AM,41537.9,28.55
959,01/13/21 11:01:40 AM,41560.7,28.55
960,01/13/21 11:01:50 AM,41545.5,28.55
961,01/13/21 11:02:00 AM,41545.5,28.53
962,01/13/21 11:02:10 AM,41549.3,28.55
963,01/13/21 11:02:20 AM,41537.9,28.53
964,01/13/21 11:02:30 AM,41484.8,28.53
965,01/13/21 11:02:40 AM,41568.3,28.53
966,01/13/21 11:02:50 AM,41518.9,28.55
967,01/13/21 11:03:00 AM,41537.9,28.55
968,01/13/21 11:03:10 AM,41579.8,28.55
969,01/13/21 11:03:20 AM,41537.9,28.55
970,01/13/21 11:03:30 AM,41545.5,28.55
971,01/13/21 11:03:40 AM,41537.9,28.57
972,01/13/21 11:03:50 AM,41595.0,28.58
973,01/13/21 11:04:00 AM,41564.5,28.60
974,01/13/21 11:04:10 AM,41564.5,28.60
975,01/13/21 11:04:20 AM,41545.5,28.61
976,01/13/21 11:04:30 AM,41576.0,28.60
977,01/13/21 11:04:40 AM,41556.9,28.62
978,01/13/21 11:04:50 AM,41568.3,28.61
979,01/13/21 11:05:00 AM,41556.9,28.63
980,01/13/21 11:05:10 AM,41591.2,28.63
981,01/13/21 11:05:20 AM,41576.0,28.67
982,01/13/21 11:05:30 AM,41576.0,28.67
983,01/13/21 11:05:40 AM,41606.4,28.71
984,01/13/21 11:05:50 AM,41598.8,28.69
985,01/13/21 11:06:00 AM,41568.3,28.74
986,01/13/21 11:06:10 AM,41587.4,28.75
987,01/13/21 11:06:20 AM,41606.4,28.73
988,01/13/21 11:06:30 AM,41644.5,28.75
989,01/13/21 11:06:40 AM,41617.8,28.75
990,01/13/21 11:06:50 AM,41583.6,28.75
991,01/13/21 11:07:00 AM,41591.2,28.74
992,01/13/21 11:07:10 AM,41598.8,28.77
993,01/13/21 11:07:20 AM,41636.9,28.79
994,01/13/21 11:07:30 AM,41629.3,28.80
995,01/13/21 11:07:40 AM,41629.3,28.84
996,01/13/21 11:07:50 AM,41629.3,28.85
997,01/13/21 11:08:00 AM,41648.4,28.84
998,01/13/21 11:08:10 AM,41629.3,28.85
999,01/13/21 11:08:20 AM,41648.4,28.84
1000,01/13/21 11:08:30 AM,41625.5,28.87
1001,01/13/21 11:08:40 AM,41648.4,28.87
1002,01/13/21 11:08:50 AM,41636.9,28.88
1003,01/13/21 11:09:00 AM,41675.1,28.88
1004,01/13/21 11:09:10 AM,41667.4,28.90
1005,01/13/21 11:09:20 AM,41656.0,28.90
1006,01/13/21 11:09:30 AM,41617.8,28.93
1007,01/13/21 11:09:40 AM,41663.6,28.98
1008,01/13/21 11:09:50 AM,41648.4,28.98
1009,01/13/21 11:10:00 AM,41675.1,28.99
1010,01/13/21 11:10:10 AM,41663.6,29.00
1011,01/13/21 11:10:20 AM,41648.4,29.02
1012,01/13/21 11:10:30 AM,41675.1,29.02
1013,01/13/21 11:10:40 AM,41694.2,29.01
1014,01/13/21 11:10:50 AM,41656.0,29.01
1015,01/13/21 11:11:00 AM,41678.9,29.01
1016,01/13/21 11:11:10 AM,41640.7,29.00
1017,01/13/21 11:11:20 AM,41640.7,28.95
1018,01/13/21 11:11:30 AM,41667.4,28.91
1019,01/13/21 11:11:40 AM,41621.7,28.94
1020,01/13/21 11:11:50 AM,41629.3,28.91
1021,01/13/21 11:12:00 AM,41648.4,28.89
1022,01/13/21 11:12:10 AM,41629.3,28.89
1023,01/13/21 11:12:20 AM,41648.4,28.88
1024,01/13/21 11:12:30 AM,41629.3,28.88
1025,01/13/21 11:12:40 AM,41636.9,28.85
1026,01/13/21 11:12:50 AM,41614.0,28.88
1027,01/13/21 11:13:00 AM,41633.1,28.85
1028,01/13/21 11:13:10 AM,41625.5,28.87
1029,01/13/21 11:13:20 AM,41579.8,28.87
1030,01/13/21 11:13:30 AM,41640.7,28.85
1031,01/13/21 11:13:40 AM,41621.7,28.84
1032,01/13/21 11:13:50 AM,41640.7,28.87
1033,01/13/21 11:14:00 AM,41633.1,28.87
1034,01/13/21 11:14:10 AM,41633.1,28.84
1035,01/13/21 11:14:20 AM,41579.8,28.85
1036,01/13/21 11:14:30 AM,41621.7,28.83
1037,01/13/21 11:14:40 AM,41598.8,28.84
1038,01/13/21 11:14:50 AM,41602.6,28.82
1039,01/13/21 11:15:00 AM,41591.2,28.82
1040,01/13/21 11:15:10 AM,41606.4,28.79
1041,01/13/21 11:15:20 AM,41591.2,28.77
1042,01/13/21 11:15:30 AM,41617.8,28.80
1043,01/13/21 11:15:40 AM,41625.5,28.83
1044,01/13/21 11:15:50 AM,41636.9,28.84
1045,01/13/21 11:16:00 AM,41598.8,28.84
1046,01/13/21 11:16:10 AM,41606.4,28.87
1047,01/13/21 11:16:20 AM,41617.8,28.85
1048,01/13/21 11:16:30 AM,41621.7,28.88
1049,01/13/21 11:16:40 AM,41636.9,28.88
1050,01/13/21 11:16:50 AM,41629.3,28.89
1051,01/13/21 11:17:00 AM,41629.3,28.91
1052,01/13/21 11:17:10 AM,41614.0,28.90
1053,01/13/21 11:17:20 AM,41675.1,28.90
1054,01/13/21 11:17:30 AM,41629.3,28.95
1055,01/13/21 11:17:40 AM,41675.1,28.96
1056,01/13/21 11:17:50 AM,41659.8,28.96
1057,01/13/21 11:18:00 AM,41659.8,28.96
1058,01/13/21 11:18:10 AM,41686.5,29.00
1059,01/13/21 11:18:20 AM,41698.0,29.02
1060,01/13/21 11:18:30 AM,41705.7,29.10
1061,01/13/21 11:18:40 AM,41682.7,29.12
1062,01/13/21 11:18:50 AM,41724.8,29.14
1063,01/13/21 11:19:00 AM,41728.6,29.17
1064,01/13/21 11:19:10 AM,41694.2,29.17
1065,01/13/21 11:19:20 AM,41690.4,29.16
1066,01/13/21 11:19:30 AM,41721.0,29.17
1067,01/13/21 11:19:40 AM,41694.2,29.18
1068,01/13/21 11:19:50 AM,41728.6,29.17
1069,01/13/21 11:20:00 AM,41705.7,29.18
1070,01/13/21 11:20:10 AM,41721.0,29.17
1071,01/13/21 11:20:20 AM,41705.7,29.17
1072,01/13/21 11:20:30 AM,41721.0,29.17
1073,01/13/21 11:20:40 AM,41705.7,29.18
1074,01/13/21 11:20:50 AM,41698.0,29.18
1075,01/13/21 11:21:00 AM,41721.0,29.18
1076,01/13/21 11:21:10 AM,41686.5,29.18
1077,01/13/21 11:21:20 AM,41717.1,29.18
1078,01/13/21 11:21:30 AM,41705.7,29.18
1079,01/13/21 11:21:40 AM,41705.7,29.16
1080,01/13/21 11:21:50 AM,41713.3,29.12
1081,01/13/21 11:22:00 AM,41667.4,29.12
1082,01/13/21 11:22:10 AM,41694.2,29.11
1083,01/13/21 11:22:20 AM,41652.2,29.10
