"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1176,01/12/21 11:32:00 AM,44118.8,29.27,45147.3,29.2040
1177,01/12/21 11:32:10 AM,44118.8,29.30,45125.9,29.1885
1178,01/12/21 11:32:20 AM,44075.6,29.28,45102.3,29.1715
1179,01/12/21 11:32:30 AM,44154.1,29.24,45220.3,29.2567
1180,01/12/21 11:32:40 AM,44099.1,29.25,45159.3,29.2126
1181,01/12/21 11:32:50 AM,44154.1,29.26,45211.1,29.2500
1182,01/12/21 11:33:00 AM,44075.6,29.25,45142.8,29.2008
1183,01/12/21 11:33:10 AM,44056.0,29.22,45151.8,29.2072
1184,01/12/21 11:33:20 AM,44075.6,29.22,45175.8,29.2245
1185,01/12/21 11:33:30 AM,44024.7,29.19,45152.7,29.2078
1186,01/12/21 11:33:40 AM,44012.9,29.16,45169.7,29.2201
1187,01/12/21 11:33:50 AM,44024.7,29.14,45202.5,29.2438
1188,01/12/21 11:34:00 AM,43958.2,29.12,45154.8,29.2094
1189,01/12/21 11:34:10 AM,43989.5,29.10,45207.8,29.2476
1190,01/12/21 11:34:20 AM,43989.5,29.09,45220.1,29.2565
1191,01/12/21 11:34:30 AM,43946.5,29.08,45188.1,29.2334
1192,01/12/21 11:34:40 AM,43938.7,29.04,45217.7,29.2548
1193,01/12/21 11:34:50 AM,43927.0,29.01,45234.9,29.2672
1194,01/12/21 11:35:00 AM,43907.5,29.03,45201.7,29.2432
1195,01/12/21 11:35:10 AM,43915.3,29.01,45230.5,29.2640
1196,01/12/21 11:35:20 AM,43872.5,28.95,45241.0,29.2716
1197,01/12/21 11:35:30 AM,43864.7,28.94,45245.2,29.2747
1198,01/12/21 11:35:40 AM,43829.7,28.94,45212.9,29.2513
1199,01/12/21 11:35:50 AM,43822.0,28.93,45217.2,29.2545
1200,01/12/21 11:36:00 AM,43810.3,28.92,45217.4,29.2546
1201,01/12/21 11:36:10 AM,43822.0,28.90,45250.3,29.2784
1202,01/12/21 11:36:20 AM,43790.9,28.89,45230.5,29.2640
1203,01/12/21 11:36:30 AM,43779.3,28.86,45247.8,29.2765
1204,01/12/21 11:36:40 AM,43790.9,28.86,45263.6,29.2880
1205,01/12/21 11:36:50 AM,43790.9,28.86,45267.4,29.2907
1206,01/12/21 11:37:00 AM,43767.7,28.89,45221.8,29.2578
1207,01/12/21 11:37:10 AM,43725.1,28.88,45190.0,29.2348
1208,01/12/21 11:37:20 AM,43713.4,28.88,45181.7,29.2288
1209,01/12/21 11:37:30 AM,43725.1,28.88,45197.6,29.2403
1210,01/12/21 11:37:40 AM,43694.1,28.89,45160.9,29.2138
1211,01/12/21 11:37:50 AM,43694.1,28.86,45190.1,29.2349
1212,01/12/21 11:38:00 AM,43736.7,28.88,45221.1,29.2573
1213,01/12/21 11:38:10 AM,43651.6,28.86,45153.8,29.2086
1214,01/12/21 11:38:20 AM,43682.5,28.87,45181.1,29.2284
1215,01/12/21 11:38:30 AM,43670.9,28.86,45181.4,29.2286
1216,01/12/21 11:38:40 AM,43756.0,28.94,45205.5,29.2460
1217,01/12/21 11:38:50 AM,43798.7,29.00,45202.7,29.2440
1218,01/12/21 11:39:00 AM,43787.0,29.01,45186.0,29.2319
1219,01/12/21 11:39:10 AM,43798.7,28.99,45218.8,29.2556
1220,01/12/21 11:39:20 AM,43756.0,28.98,45187.0,29.2326
1221,01/12/21 11:39:30 AM,43725.1,28.98,45158.8,29.2123
1222,01/12/21 11:39:40 AM,43694.1,28.97,45139.0,29.1980
1223,01/12/21 11:39:50 AM,43701.8,28.98,45142.3,29.2004
1224,01/12/21 11:40:00 AM,43670.9,28.94,45148.0,29.2045
1225,01/12/21 11:40:10 AM,43694.1,28.99,45133.5,29.1940
1226,01/12/21 11:40:20 AM,44032.5,28.98,45496.1,29.4559
1227,01/12/21 11:40:30 AM,44044.3,29.00,45495.1,29.4552
1228,01/12/21 11:40:40 AM,43989.5,28.97,45467.8,29.4355
1229,01/12/21 11:40:50 AM,44087.4,28.97,45573.0,29.5115
1230,01/12/21 11:41:00 AM,44044.3,28.97,45532.2,29.4820
1231,01/12/21 11:41:10 AM,44044.3,29.01,45501.9,29.4602
1232,01/12/21 11:41:20 AM,43989.5,29.01,45449.1,29.4219
1233,01/12/21 11:41:30 AM,44009.0,29.01,45473.1,29.4393
1234,01/12/21 11:41:40 AM,43966.1,29.00,45441.0,29.4161
1235,01/12/21 11:41:50 AM,44001.2,29.00,45481.2,29.4452
1236,01/12/21 11:42:00 AM,43946.5,28.94,45479.5,29.4439
1237,01/12/21 11:42:10 AM,43989.5,28.95,45519.4,29.4728
1238,01/12/21 11:42:20 AM,43927.0,28.93,45475.5,29.4410
1239,01/12/21 11:42:30 AM,43892.0,28.90,45468.6,29.4361
1240,01/12/21 11:42:40 AM,43884.2,28.88,45481.4,29.4453
1241,01/12/21 11:42:50 AM,43829.7,28.86,45445.7,29.4195
1242,01/12/21 11:43:00 AM,43872.5,28.86,45494.0,29.4544
1243,01/12/21 11:43:10 AM,43853.1,28.84,45494.7,29.4550
1244,01/12/21 11:43:20 AM,43806.4,28.87,45424.5,29.4042
1245,01/12/21 11:43:30 AM,43853.1,28.88,45468.3,29.4358
1246,01/12/21 11:43:40 AM,43860.8,28.88,45480.1,29.4444
1247,01/12/21 11:43:50 AM,43818.1,28.88,45439.6,29.4151
1248,01/12/21 11:44:00 AM,43829.7,28.87,45464.0,29.4328
1249,01/12/21 11:44:10 AM,43818.1,28.86,45464.3,29.4330
1250,01/12/21 11:44:20 AM,43841.4,28.87,45483.8,29.4471
1251,01/12/21 11:44:30 AM,43872.5,28.87,45520.0,29.4732
1252,01/12/21 11:44:40 AM,43860.8,28.88,45503.1,29.4610
1253,01/12/21 11:44:50 AM,43806.4,28.87,45459.0,29.4291
1254,01/12/21 11:45:00 AM,43872.5,28.87,45531.5,29.4815
1255,01/12/21 11:45:10 AM,43853.1,28.88,45506.6,29.4636
1256,01/12/21 11:45:20 AM,43818.1,28.89,45465.6,29.4339
1257,01/12/21 11:45:30 AM,43822.0,28.89,45473.5,29.4396
1258,01/12/21 11:45:40 AM,43810.3,28.87,45482.2,29.4459
1259,01/12/21 11:45:50 AM,43818.1,28.87,45494.1,29.4545
1260,01/12/21 11:46:00 AM,43829.7,28.86,45518.6,29.4722
1261,01/12/21 11:46:10 AM,43810.3,28.83,45527.9,29.4789
1262,01/12/21 11:46:20 AM,43829.7,28.87,45517.7,29.4716
1263,01/12/21 11:46:30 AM,43798.7,28.88,45480.8,29.4448
1264,01/12/21 11:46:40 AM,43798.7,28.86,45501.7,29.4600
1265,01/12/21 11:46:50 AM,43829.7,28.97,45443.9,29.4182
1266,01/12/21 11:47:00 AM,43853.1,29.00,45446.5,29.4201
1267,01/12/21 11:47:10 AM,43853.1,29.08,45382.3,29.3737
1268,01/12/21 11:47:20 AM,43841.4,29.06,45391.0,29.3800
1269,01/12/21 11:47:30 AM,43841.4,29.08,45377.8,29.3705
1270,01/12/21 11:47:40 AM,43872.5,29.05,45439.4,29.4150
1271,01/12/21 11:47:50 AM,43829.7,29.10,45356.4,29.3550
1272,01/12/21 11:48:00 AM,43829.7,29.11,45351.7,29.3516
1273,01/12/21 11:48:10 AM,43841.4,29.06,45410.1,29.3938
1274,01/12/21 11:48:20 AM,43841.4,29.04,45430.9,29.4088
1275,01/12/21 11:48:30 AM,43810.3,29.06,45385.5,29.3760
1276,01/12/21 11:48:40 AM,43798.7,29.05,45385.7,29.3762
1277,01/12/21 11:48:50 AM,43787.0,29.01,45411.4,29.3947
1278,01/12/21 11:49:00 AM,43841.4,29.08,45412.2,29.3953
1279,01/12/21 11:49:10 AM,43822.0,29.08,45395.9,29.3835
1280,01/12/21 11:49:20 AM,43841.4,29.09,45411.4,29.3947
1281,01/12/21 11:49:30 AM,43822.0,29.10,45386.6,29.3768
1282,01/12/21 11:49:40 AM,43822.0,29.10,45390.4,29.3795
1283,01/12/21 11:49:50 AM,43822.0,29.09,45402.7,29.3884
1284,01/12/21 11:50:00 AM,43810.3,29.08,45402.9,29.3886
1285,01/12/21 11:50:10 AM,43833.6,29.08,45430.9,29.4088
1286,01/12/21 11:50:20 AM,43833.6,29.08,45434.7,29.4116
1287,01/12/21 11:50:30 AM,43822.0,29.09,45418.0,29.3995
1288,01/12/21 11:50:40 AM,43810.3,29.10,45401.1,29.3873
1289,01/12/21 11:50:50 AM,43779.3,29.10,45372.8,29.3668
1290,01/12/21 11:51:00 AM,43810.3,29.11,45400.3,29.3867
1291,01/12/21 11:51:10 AM,43822.0,29.11,45416.2,29.3982
1292,01/12/21 11:51:20 AM,43790.9,29.10,45396.3,29.3838
1293,01/12/21 11:51:30 AM,43814.2,29.10,45424.3,29.4040
1294,01/12/21 11:51:40 AM,43814.2,29.09,45436.6,29.4129
1295,01/12/21 11:51:50 AM,43790.9,29.09,45416.2,29.3982
1296,01/12/21 11:52:00 AM,43833.6,29.10,45455.9,29.4269
1297,01/12/21 11:52:10 AM,43783.2,29.10,45407.3,29.3918
1298,01/12/21 11:52:20 AM,43783.2,29.09,45419.6,29.4007
1299,01/12/21 11:52:30 AM,43794.8,29.06,45461.0,29.4306
1300,01/12/21 11:52:40 AM,43802.6,29.06,45473.0,29.4392
1301,01/12/21 11:52:50 AM,43752.2,29.05,45432.9,29.4102
1302,01/12/21 11:53:00 AM,43759.9,29.04,45453.2,29.4249
1303,01/12/21 11:53:10 AM,43794.8,29.05,45484.8,29.4478
1304,01/12/21 11:53:20 AM,43783.2,29.03,45493.6,29.4541
1305,01/12/21 11:53:30 AM,43794.8,29.04,45501.0,29.4595
1306,01/12/21 11:53:40 AM,43775.4,29.04,45484.6,29.4476
1307,01/12/21 11:53:50 AM,43794.8,29.05,45500.1,29.4588
1308,01/12/21 11:54:00 AM,43775.4,29.04,45492.2,29.4531
1309,01/12/21 11:54:10 AM,43783.2,29.05,45495.7,29.4556
1310,01/12/21 11:54:20 AM,43732.8,29.03,45464.0,29.4328
1311,01/12/21 11:54:30 AM,43763.8,29.03,45500.1,29.4588
1312,01/12/21 11:54:40 AM,43829.7,29.04,45564.0,29.5051
1313,01/12/21 11:54:50 AM,43744.4,29.04,45479.0,29.4436
1314,01/12/21 11:55:00 AM,43763.8,29.06,45486.0,29.4487
1315,01/12/21 11:55:10 AM,43701.8,29.06,45425.3,29.4048
1316,01/12/21 11:55:20 AM,43721.2,29.05,45457.8,29.4283
1317,01/12/21 11:55:30 AM,43736.7,29.05,45477.8,29.4427
1318,01/12/21 11:55:40 AM,43798.7,29.08,45520.6,29.4736
1319,01/12/21 11:55:50 AM,43841.4,29.10,45551.8,29.4962
1320,01/12/21 11:56:00 AM,43853.1,29.09,45576.3,29.5140
1321,01/12/21 11:56:10 AM,43856.9,29.10,45575.6,29.5134
1322,01/12/21 11:56:20 AM,43845.3,29.09,45575.9,29.5136
1323,01/12/21 11:56:30 AM,43822.0,29.10,45546.9,29.4927
1324,01/12/21 11:56:40 AM,43814.2,29.11,45534.1,29.4834
1325,01/12/21 11:56:50 AM,43833.6,29.10,45566.6,29.5069
1326,01/12/21 11:57:00 AM,43790.9,29.09,45534.5,29.4837
1327,01/12/21 11:57:10 AM,43790.9,29.10,45529.8,29.4803
1328,01/12/21 11:57:20 AM,43849.2,29.09,45602.9,29.5331
1329,01/12/21 11:57:30 AM,43806.4,29.05,45596.2,29.5283
1330,01/12/21 11:57:40 AM,43973.9,29.08,45749.0,29.6388
1331,01/12/21 11:57:50 AM,43938.7,29.09,45707.6,29.6089
1332,01/12/21 11:58:00 AM,43930.9,29.08,45711.8,29.6119
1333,01/12/21 11:58:10 AM,43930.9,29.05,45741.3,29.6333
1334,01/12/21 11:58:20 AM,43907.5,29.01,45755.0,29.6432
1335,01/12/21 11:58:30 AM,43907.5,28.97,45793.1,29.6708
1336,01/12/21 11:58:40 AM,43876.4,28.90,45824.6,29.6935
1337,01/12/21 11:58:50 AM,43822.0,28.88,45788.7,29.6675
1338,01/12/21 11:59:00 AM,43736.7,28.87,45711.8,29.6119
1339,01/12/21 11:59:10 AM,43864.7,28.88,45841.0,29.7054
1340,01/12/21 11:59:20 AM,43822.0,28.88,45800.2,29.6759
1341,01/12/21 11:59:30 AM,43822.0,28.88,45804.0,29.6786
1342,01/12/21 11:59:40 AM,43814.2,28.87,45808.3,29.6817
1343,01/12/21 11:59:50 AM,43783.2,28.87,45779.6,29.6610
1344,01/12/21 12:00:00 PM,43802.6,28.86,45812.4,29.6847
1345,01/12/21 12:00:10 PM,43806.4,28.81,45863.2,29.7215
1346,01/12/21 12:00:20 PM,43783.2,28.77,45877.2,29.7316
1347,01/12/21 12:00:30 PM,43775.4,28.72,45916.0,29.7597
1348,01/12/21 12:00:40 PM,43752.2,28.71,45904.0,29.7510
1349,01/12/21 12:00:50 PM,43709.6,28.68,45889.0,29.7401
1350,01/12/21 12:01:00 PM,43756.0,28.65,45967.6,29.7970
1351,01/12/21 12:01:10 PM,43732.8,28.65,45947.0,29.7821
1352,01/12/21 12:01:20 PM,43732.8,28.62,45976.8,29.8037
1353,01/12/21 12:01:30 PM,43767.7,28.61,46026.1,29.8394
1354,01/12/21 12:01:40 PM,43888.1,28.65,46122.0,29.9089
1355,01/12/21 12:01:50 PM,43856.9,28.65,46093.0,29.8879
1356,01/12/21 12:02:00 PM,43856.9,28.65,46096.9,29.8907
1357,01/12/21 12:02:10 PM,43868.6,28.66,46104.4,29.8961
1358,01/12/21 12:02:20 PM,43845.3,28.62,46118.4,29.9063
1359,01/12/21 12:02:30 PM,43845.3,28.62,46122.2,29.9090
1360,01/12/21 12:02:40 PM,43833.6,28.57,46157.2,29.9344
1361,01/12/21 12:02:50 PM,43825.9,28.59,46135.6,29.9187
1362,01/12/21 12:03:00 PM,43825.9,28.55,46174.2,29.9467
1363,01/12/21 12:03:10 PM,43837.5,28.54,46199.0,29.9647
1364,01/12/21 12:03:20 PM,43833.6,28.55,46190.0,29.9582
1365,01/12/21 12:03:30 PM,43919.2,28.55,46284.2,30.0264
1366,01/12/21 12:03:40 PM,43930.9,28.56,46291.7,30.0319
1367,01/12/21 12:03:50 PM,43934.8,28.56,46299.7,30.0377
1368,01/12/21 12:04:00 PM,43962.1,28.56,46332.4,30.0614
1369,01/12/21 12:04:10 PM,44075.6,28.57,46447.3,30.1447
1370,01/12/21 12:04:20 PM,44087.4,28.56,46472.4,30.1629
1371,01/12/21 12:04:30 PM,44052.1,28.56,46439.0,30.1387
1372,01/12/21 12:04:40 PM,44694.3,28.54,47138.8,30.6468
1373,01/12/21 12:04:50 PM,44794.7,28.51,47275.5,30.7462
1374,01/12/21 12:05:00 PM,44339.6,28.52,46789.5,30.3930
1375,01/12/21 12:05:10 PM,44339.6,28.52,46793.4,30.3959
1376,01/12/21 12:05:20 PM,44296.1,28.52,46751.4,30.3653
1377,01/12/21 12:05:30 PM,44351.5,28.54,46796.2,30.3979
1378,01/12/21 12:05:40 PM,44319.8,28.54,46766.6,30.3764
1379,01/12/21 12:05:50 PM,44319.8,28.50,46805.8,30.4048
1380,01/12/21 12:06:00 PM,44284.2,28.50,46772.0,30.3803
1381,01/12/21 12:06:10 PM,44319.8,28.50,46813.6,30.4105
1382,01/12/21 12:06:20 PM,44307.9,28.51,46796.1,30.3978
1383,01/12/21 12:06:30 PM,44272.4,28.48,46788.9,30.3926
1384,01/12/21 12:06:40 PM,44264.5,28.49,46775.6,30.3829
1385,01/12/21 12:06:50 PM,44272.4,28.49,46787.9,30.3918
1386,01/12/21 12:07:00 PM,44315.8,28.49,46837.7,30.4280
1387,01/12/21 12:07:10 PM,44272.4,28.49,46795.7,30.3975
1388,01/12/21 12:07:20 PM,44252.6,28.49,46778.6,30.3851
1389,01/12/21 12:07:30 PM,44264.5,28.50,46786.3,30.3907
1390,01/12/21 12:07:40 PM,44252.6,28.49,46786.4,30.3908
1391,01/12/21 12:07:50 PM,44296.1,28.50,46827.5,30.4206
1392,01/12/21 12:08:00 PM,44272.4,28.51,46797.5,30.3988
1393,01/12/21 12:08:10 PM,44284.2,28.50,46822.7,30.4172
1394,01/12/21 12:08:20 PM,44284.2,28.51,46817.8,30.4136
1395,01/12/21 12:08:30 PM,44260.5,28.51,46796.6,30.3982
1396,01/12/21 12:08:40 PM,44240.8,28.50,46788.5,30.3923
1397,01/12/21 12:08:50 PM,44272.4,28.52,46808.2,30.4066
1398,01/12/21 12:09:00 PM,44272.4,28.54,46794.5,30.3966
1399,01/12/21 12:09:10 PM,44296.1,28.52,46841.1,30.4305
1400,01/12/21 12:09:20 PM,44248.7,28.50,46812.4,30.4097
1401,01/12/21 12:09:30 PM,44260.5,28.51,46820.0,30.4152
1402,01/12/21 12:09:40 PM,44272.4,28.51,46836.5,30.4272
1403,01/12/21 12:09:50 PM,44248.7,28.52,46806.5,30.4054
1404,01/12/21 12:10:00 PM,44260.5,28.56,46787.6,30.3916
1405,01/12/21 12:10:10 PM,44327.7,28.54,46880.3,30.4590
1406,01/12/21 12:10:20 PM,44260.5,28.56,46795.4,30.3973
1407,01/12/21 12:10:30 PM,44240.8,28.56,46778.4,30.3850
1408,01/12/21 12:10:40 PM,44284.2,28.54,46845.9,30.4340
1409,01/12/21 12:10:50 PM,44248.7,28.51,46838.7,30.4287
1410,01/12/21 12:11:00 PM,44217.1,28.51,46809.1,30.4072
1411,01/12/21 12:11:10 PM,44248.7,28.52,46837.7,30.4280
1412,01/12/21 12:11:20 PM,44260.5,28.52,46854.1,30.4399
1413,01/12/21 12:11:30 PM,44260.5,28.55,46831.5,30.4235
1414,01/12/21 12:11:40 PM,44248.7,28.55,46822.9,30.4173
1415,01/12/21 12:11:50 PM,44248.7,28.54,46835.6,30.4265
1416,01/12/21 12:12:00 PM,44272.4,28.54,46864.6,30.4476
1417,01/12/21 12:12:10 PM,44248.7,28.52,46861.0,30.4450
1418,01/12/21 12:12:20 PM,44272.4,28.50,46907.8,30.4789
1419,01/12/21 12:12:30 PM,44217.1,28.51,46844.1,30.4327
1420,01/12/21 12:12:40 PM,44248.7,28.50,46890.4,30.4663
1421,01/12/21 12:12:50 PM,44272.4,28.50,46919.5,30.4874
1422,01/12/21 12:13:00 PM,44280.3,28.51,46922.9,30.4899
1423,01/12/21 12:13:10 PM,44272.4,28.52,46909.6,30.4802
1424,01/12/21 12:13:20 PM,44236.8,28.55,46849.2,30.4364
1425,01/12/21 12:13:30 PM,44260.5,28.56,46869.4,30.4511
1426,01/12/21 12:13:40 PM,44217.1,28.52,46862.6,30.4461
1427,01/12/21 12:13:50 PM,44197.4,28.52,46845.6,30.4337
1428,01/12/21 12:14:00 PM,44248.7,28.55,46877.4,30.4569
1429,01/12/21 12:14:10 PM,44260.5,28.57,46876.2,30.4560
1430,01/12/21 12:14:20 PM,44260.5,28.57,46880.1,30.4588
1431,01/12/21 12:14:30 PM,44217.1,28.57,46837.9,30.4282
1432,01/12/21 12:14:40 PM,44236.8,28.55,46880.4,30.4590
1433,01/12/21 12:14:50 PM,44315.8,28.61,46915.1,30.4842
1434,01/12/21 12:15:00 PM,44248.7,28.60,46856.6,30.4418
1435,01/12/21 12:15:10 PM,44268.4,28.62,46863.8,30.4470
1436,01/12/21 12:15:20 PM,44292.1,28.62,46892.8,30.4680
1437,01/12/21 12:15:30 PM,44292.1,28.63,46887.9,30.4645
1438,01/12/21 12:15:40 PM,44268.4,28.63,46866.6,30.4490
1439,01/12/21 12:15:50 PM,44248.7,28.63,46849.6,30.4367
1440,01/12/21 12:16:00 PM,44236.8,28.57,46893.8,30.4688
1441,01/12/21 12:16:10 PM,44248.7,28.56,46919.2,30.4872
1442,01/12/21 12:16:20 PM,44248.7,28.57,46914.3,30.4836
1443,01/12/21 12:16:30 PM,44268.4,28.60,46912.6,30.4824
1444,01/12/21 12:16:40 PM,44311.9,28.57,46989.2,30.5381
1445,01/12/21 12:16:50 PM,44268.4,28.62,46902.7,30.4752
1446,01/12/21 12:17:00 PM,44260.5,28.62,46898.2,30.4720
1447,01/12/21 12:17:10 PM,44225.0,28.62,46864.4,30.4474
1448,01/12/21 12:17:20 PM,44205.3,28.60,46865.0,30.4479
1449,01/12/21 12:17:30 PM,44217.1,28.59,46890.3,30.4662
1450,01/12/21 12:17:40 PM,44173.8,28.55,46883.5,30.4613
1451,01/12/21 12:17:50 PM,44217.1,28.60,46889.2,30.4654
1452,01/12/21 12:18:00 PM,44217.1,28.61,46884.3,30.4619
1453,01/12/21 12:18:10 PM,44268.4,28.60,46951.5,30.5107
1454,01/12/21 12:18:20 PM,44236.8,28.60,46921.8,30.4891
1455,01/12/21 12:18:30 PM,44248.7,28.59,46947.2,30.5076
1456,01/12/21 12:18:40 PM,44193.5,28.55,46927.8,30.4934
1457,01/12/21 12:18:50 PM,44248.7,28.56,46981.5,30.5325
1458,01/12/21 12:19:00 PM,44248.7,28.56,46985.4,30.5353
1459,01/12/21 12:19:10 PM,44248.7,28.59,46962.8,30.5189
1460,01/12/21 12:19:20 PM,44217.1,28.56,46959.6,30.5166
1461,01/12/21 12:19:30 PM,44268.4,28.60,46982.6,30.5333
1462,01/12/21 12:19:40 PM,44236.8,28.61,46944.1,30.5053
1463,01/12/21 12:19:50 PM,44236.8,28.60,46956.8,30.5146
1464,01/12/21 12:20:00 PM,44225.0,28.59,46957.0,30.5147
1465,01/12/21 12:20:10 PM,44217.1,28.62,46926.0,30.4922
1466,01/12/21 12:20:20 PM,44225.0,28.52,47026.8,30.5654
1467,01/12/21 12:20:30 PM,44225.0,28.57,46986.4,30.5360
1468,01/12/21 12:20:40 PM,44217.1,28.55,46999.6,30.5456
1469,01/12/21 12:20:50 PM,44217.1,28.57,46985.8,30.5356
1470,01/12/21 12:21:00 PM,44225.0,28.55,47015.8,30.5574
1471,01/12/21 12:21:10 PM,44268.4,28.61,47012.7,30.5552
1472,01/12/21 12:21:20 PM,44173.8,28.49,47022.2,30.5620
1473,01/12/21 12:21:30 PM,44248.7,28.57,47035.0,30.5713
1474,01/12/21 12:21:40 PM,44173.8,28.46,47056.6,30.5870
1475,01/12/21 12:21:50 PM,44181.7,28.51,47024.5,30.5638
1476,01/12/21 12:22:00 PM,44225.0,28.59,47003.7,30.5486
1477,01/12/21 12:22:10 PM,44217.1,28.51,47070.1,30.5969
1478,01/12/21 12:22:20 PM,44280.3,28.63,47034.9,30.5713
1479,01/12/21 12:22:30 PM,44236.8,28.62,47001.4,30.5469
1480,01/12/21 12:22:40 PM,44213.2,28.60,46997.8,30.5444
1481,01/12/21 12:22:50 PM,44236.8,28.56,47062.3,30.5912
1482,01/12/21 12:23:00 PM,44236.8,28.57,47057.3,30.5876
1483,01/12/21 12:23:10 PM,44236.8,28.57,47061.2,30.5904
1484,01/12/21 12:23:20 PM,44248.7,28.60,47051.2,30.5831
1485,01/12/21 12:23:30 PM,44236.8,28.62,47024.7,30.5639
1486,01/12/21 12:23:40 PM,44280.3,28.61,47083.8,30.6068
1487,01/12/21 12:23:50 PM,44236.8,28.63,47023.6,30.5631
1488,01/12/21 12:24:00 PM,44248.7,28.65,47022.5,30.5623
1489,01/12/21 12:24:10 PM,44248.7,28.66,47017.5,30.5587
1490,01/12/21 12:24:20 PM,44225.0,28.66,46996.2,30.5432
1491,01/12/21 12:24:30 PM,44225.0,28.66,47000.1,30.5460
1492,01/12/21 12:24:40 PM,44280.3,28.66,47062.8,30.5916
1493,01/12/21 12:24:50 PM,44248.7,28.61,47077.4,30.6022
1494,01/12/21 12:25:00 PM,44193.5,28.54,47084.5,30.6073
1495,01/12/21 12:25:10 PM,44213.2,28.56,47091.6,30.6125
1496,01/12/21 12:25:20 PM,44248.7,28.63,47071.3,30.5978
1497,01/12/21 12:25:30 PM,44193.5,28.57,47069.5,30.5965
1498,01/12/21 12:25:40 PM,44236.8,28.57,47119.6,30.6329
1499,01/12/21 12:25:50 PM,44213.2,28.61,47062.9,30.5916
1500,01/12/21 12:26:00 PM,44225.0,28.63,47061.6,30.5907
1501,01/12/21 12:26:10 PM,44236.8,28.62,47086.9,30.6091
1502,01/12/21 12:26:20 PM,44248.7,28.62,47103.5,30.6212
1503,01/12/21 12:26:30 PM,44193.5,28.62,47048.5,30.5812
1504,01/12/21 12:26:40 PM,44268.4,28.61,47141.2,30.6485
1505,01/12/21 12:26:50 PM,44225.0,28.62,47089.9,30.6113
1506,01/12/21 12:27:00 PM,44205.3,28.62,47072.8,30.5988
1507,01/12/21 12:27:10 PM,44225.0,28.62,47097.7,30.6169
1508,01/12/21 12:27:20 PM,44181.7,28.63,47046.5,30.5797
1509,01/12/21 12:27:30 PM,44236.8,28.63,47109.2,30.6253
1510,01/12/21 12:27:40 PM,44181.7,28.63,47054.3,30.5854
1511,01/12/21 12:27:50 PM,44225.0,28.63,47104.4,30.6218
1512,01/12/21 12:28:00 PM,44213.2,28.63,47095.7,30.6155
1513,01/12/21 12:28:10 PM,44213.2,28.63,47099.5,30.6183
1514,01/12/21 12:28:20 PM,44225.0,28.65,47098.3,30.6174
1515,01/12/21 12:28:30 PM,44205.3,28.66,47072.3,30.5985
1516,01/12/21 12:28:40 PM,44205.3,28.67,47067.3,30.5949
1517,01/12/21 12:28:50 PM,44205.3,28.66,47080.1,30.6041
1518,01/12/21 12:29:00 PM,44236.8,28.67,47108.7,30.6249
1519,01/12/21 12:29:10 PM,44225.0,28.65,47117.7,30.6315
1520,01/12/21 12:29:20 PM,44236.8,28.66,47125.3,30.6370
1521,01/12/21 12:29:30 PM,44236.8,28.66,47129.2,30.6399
1522,01/12/21 12:29:40 PM,44225.0,28.67,47111.7,30.6271
1523,01/12/21 12:29:50 PM,44236.8,28.66,47137.0,30.6455
1524,01/12/21 12:30:00 PM,44225.0,28.67,47119.4,30.6327
1525,01/12/21 12:30:10 PM,44181.7,28.67,47077.1,30.6020
1526,01/12/21 12:30:20 PM,44205.3,28.68,47097.3,30.6167
1527,01/12/21 12:30:30 PM,44193.5,28.67,47097.5,30.6168
1528,01/12/21 12:30:40 PM,44225.0,28.68,47126.1,30.6376
1529,01/12/21 12:30:50 PM,44193.5,28.68,47096.4,30.6160
1530,01/12/21 12:31:00 PM,44169.9,28.70,47057.3,30.5876
1531,01/12/21 12:31:10 PM,44213.2,28.67,47134.0,30.6433
1532,01/12/21 12:31:20 PM,44193.5,28.70,47090.3,30.6115
1533,01/12/21 12:31:30 PM,44193.5,28.68,47111.9,30.6272
1534,01/12/21 12:31:40 PM,44181.7,28.70,47085.4,30.6080
1535,01/12/21 12:31:50 PM,44213.2,28.70,47123.0,30.6353
1536,01/12/21 12:32:00 PM,44181.7,28.70,47093.2,30.6137
1537,01/12/21 12:32:10 PM,44225.0,28.71,47134.5,30.6437
1538,01/12/21 12:32:20 PM,44181.7,28.71,47092.1,30.6129
1539,01/12/21 12:32:30 PM,44244.7,28.71,47163.2,30.6646
1540,01/12/21 12:32:40 PM,44213.2,28.70,47142.4,30.6494
1541,01/12/21 12:32:50 PM,44256.6,28.70,47192.6,30.6859
1542,01/12/21 12:33:00 PM,44225.0,28.71,47153.9,30.6578
1543,01/12/21 12:33:10 PM,44213.2,28.70,47154.0,30.6579
1544,01/12/21 12:33:20 PM,44213.2,28.71,47149.0,30.6542
1545,01/12/21 12:33:30 PM,44213.2,28.71,47152.9,30.6571
1546,01/12/21 12:33:40 PM,44193.5,28.68,47162.3,30.6639
1547,01/12/21 12:33:50 PM,44236.8,28.72,47177.0,30.6746
1548,01/12/21 12:34:00 PM,44213.2,28.71,47164.5,30.6655
1549,01/12/21 12:34:10 PM,44169.9,28.72,47113.3,30.6283
