"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1084,01/12/21 11:18:40 AM,43943.4,30.14
1085,01/12/21 11:18:50 AM,43897.7,29.81
1086,01/12/21 11:19:00 AM,43662.0,29.72
1087,01/12/21 11:19:10 AM,43583.9,29.70
1088,01/12/21 11:19:20 AM,43571.6,29.67
1089,01/12/21 11:19:30 AM,43831.3,29.96
1090,01/12/21 11:19:40 AM,43485.6,29.64
1091,01/12/21 11:19:50 AM,43461.1,29.70
1092,01/12/21 11:20:00 AM,43395.8,29.71
1093,01/12/21 11:20:10 AM,43506.1,29.78
1094,01/12/21 11:20:20 AM,43363.2,29.65
1095,01/12/21 11:20:30 AM,43342.8,29.54
1096,01/12/21 11:20:40 AM,43330.6,29.50
1097,01/12/21 11:20:50 AM,43383.5,29.49
1098,01/12/21 11:21:00 AM,43306.2,29.47
1099,01/12/21 11:21:10 AM,43395.8,29.45
1100,01/12/21 11:21:20 AM,43351.0,29.44
1101,01/12/21 11:21:30 AM,43330.6,29.48
1102,01/12/21 11:21:40 AM,43395.8,29.45
1103,01/12/21 11:21:50 AM,43342.8,29.47
1104,01/12/21 11:22:00 AM,43428.4,29.47
1105,01/12/21 11:22:10 AM,43395.8,29.48
1106,01/12/21 11:22:20 AM,43375.4,29.47
1107,01/12/21 11:22:30 AM,43420.2,29.47
1108,01/12/21 11:22:40 AM,43420.2,29.48
1109,01/12/21 11:22:50 AM,43408.0,29.48
1110,01/12/21 11:23:00 AM,43461.1,29.49
1111,01/12/21 11:23:10 AM,43387.6,29.47
1112,01/12/21 11:23:20 AM,43440.7,29.48
1113,01/12/21 11:23:30 AM,43395.8,29.49
1114,01/12/21 11:23:40 AM,43428.4,29.50
1115,01/12/21 11:23:50 AM,43395.8,29.50
1116,01/12/21 11:24:00 AM,43428.4,29.50
1117,01/12/21 11:24:10 AM,43440.7,29.48
1118,01/12/21 11:24:20 AM,43428.4,29.50
1119,01/12/21 11:24:30 AM,43395.8,29.52
1120,01/12/21 11:24:40 AM,43420.2,29.50
1121,01/12/21 11:24:50 AM,43473.3,29.50
1122,01/12/21 11:25:00 AM,43461.1,29.53
1123,01/12/21 11:25:10 AM,43420.2,29.50
1124,01/12/21 11:25:20 AM,43465.2,29.50
1125,01/12/21 11:25:30 AM,43452.9,29.52
1126,01/12/21 11:25:40 AM,43420.2,29.48
1127,01/12/21 11:25:50 AM,43395.8,29.52
1128,01/12/21 11:26:00 AM,43355.0,29.55
1129,01/12/21 11:26:10 AM,43375.4,29.55
1130,01/12/21 11:26:20 AM,43408.0,29.56
1131,01/12/21 11:26:30 AM,43518.3,29.48
1132,01/12/21 11:26:40 AM,43551.1,29.37
1133,01/12/21 11:26:50 AM,43518.3,29.29
1134,01/12/21 11:27:00 AM,43530.6,29.29
1135,01/12/21 11:27:10 AM,43551.1,29.26
1136,01/12/21 11:27:20 AM,43452.9,29.25
1137,01/12/21 11:27:30 AM,43518.3,29.23
1138,01/12/21 11:27:40 AM,43473.3,29.21
1139,01/12/21 11:27:50 AM,43440.7,29.16
1140,01/12/21 11:28:00 AM,43473.3,29.15
1141,01/12/21 11:28:10 AM,43518.3,29.15
1142,01/12/21 11:28:20 AM,43485.6,29.12
1143,01/12/21 11:28:30 AM,43473.3,29.12
1144,01/12/21 11:28:40 AM,43473.3,29.12
1145,01/12/21 11:28:50 AM,43506.1,29.12
1146,01/12/21 11:29:00 AM,43485.6,29.14
1147,01/12/21 11:29:10 AM,43420.2,29.16
1148,01/12/21 11:29:20 AM,43497.9,29.15
1149,01/12/21 11:29:30 AM,43518.3,29.14
1150,01/12/21 11:29:40 AM,43497.9,29.12
1151,01/12/21 11:29:50 AM,43485.6,29.12
1152,01/12/21 11:30:00 AM,43485.6,29.12
1153,01/12/21 11:30:10 AM,43440.7,29.12
1154,01/12/21 11:30:20 AM,43452.9,29.14
1155,01/12/21 11:30:30 AM,43485.6,29.17
1156,01/12/21 11:30:40 AM,43518.3,29.20
1157,01/12/21 11:30:50 AM,43518.3,29.25
1158,01/12/21 11:31:00 AM,43485.6,29.22
1159,01/12/21 11:31:10 AM,43485.6,29.21
1160,01/12/21 11:31:20 AM,43506.1,29.20
1161,01/12/21 11:31:30 AM,43518.3,29.21
1162,01/12/21 11:31:40 AM,43506.1,29.25
1163,01/12/21 11:31:50 AM,43506.1,29.27
1164,01/12/21 11:32:00 AM,43497.9,29.28
1165,01/12/21 11:32:10 AM,43465.2,29.28
1166,01/12/21 11:32:20 AM,43465.2,29.26
1167,01/12/21 11:32:30 AM,43432.5,29.25
1168,01/12/21 11:32:40 AM,43420.2,29.23
1169,01/12/21 11:32:50 AM,43440.7,29.26
1170,01/12/21 11:33:00 AM,43440.7,29.25
1171,01/12/21 11:33:10 AM,43420.2,29.21
1172,01/12/21 11:33:20 AM,43395.8,29.21
1173,01/12/21 11:33:30 AM,43395.8,29.16
1174,01/12/21 11:33:40 AM,43399.9,29.15
1175,01/12/21 11:33:50 AM,43375.4,29.14
1176,01/12/21 11:34:00 AM,43355.0,29.11
1177,01/12/21 11:34:10 AM,43310.3,29.07
1178,01/12/21 11:34:20 AM,43342.8,29.09
1179,01/12/21 11:34:30 AM,43298.1,29.07
1180,01/12/21 11:34:40 AM,43277.8,29.01
1181,01/12/21 11:34:50 AM,43265.6,29.01
1182,01/12/21 11:35:00 AM,43233.2,29.01
1183,01/12/21 11:35:10 AM,43277.8,28.98
1184,01/12/21 11:35:20 AM,43213.0,28.93
1185,01/12/21 11:35:30 AM,43188.7,28.93
1186,01/12/21 11:35:40 AM,43168.5,28.91
1187,01/12/21 11:35:50 AM,43156.3,28.91
1188,01/12/21 11:36:00 AM,43176.5,28.88
1189,01/12/21 11:36:10 AM,43124.0,28.85
1190,01/12/21 11:36:20 AM,43091.8,28.83
1191,01/12/21 11:36:30 AM,43079.7,28.83
1192,01/12/21 11:36:40 AM,43103.9,28.84
1193,01/12/21 11:36:50 AM,43059.5,28.84
1194,01/12/21 11:37:00 AM,43059.5,28.89
1195,01/12/21 11:37:10 AM,43047.5,28.90
1196,01/12/21 11:37:20 AM,43027.3,28.89
1197,01/12/21 11:37:30 AM,43047.5,28.85
1198,01/12/21 11:37:40 AM,42995.2,28.88
1199,01/12/21 11:37:50 AM,43007.2,28.84
1200,01/12/21 11:38:00 AM,42983.1,28.88
1201,01/12/21 11:38:10 AM,42971.1,28.84
1202,01/12/21 11:38:20 AM,43007.2,28.88
1203,01/12/21 11:38:30 AM,42983.1,28.87
1204,01/12/21 11:38:40 AM,42975.1,28.93
1205,01/12/21 11:38:50 AM,43059.5,28.99
1206,01/12/21 11:39:00 AM,43027.3,29.00
1207,01/12/21 11:39:10 AM,43007.2,28.98
1208,01/12/21 11:39:20 AM,43007.2,28.98
1209,01/12/21 11:39:30 AM,42963.1,28.94
1210,01/12/21 11:39:40 AM,42943.0,28.95
1211,01/12/21 11:39:50 AM,42943.0,28.94
1212,01/12/21 11:40:00 AM,42963.1,28.93
1213,01/12/21 11:40:10 AM,42943.0,28.93
1214,01/12/21 11:40:20 AM,42951.1,28.94
1215,01/12/21 11:40:30 AM,42899.0,28.95
1216,01/12/21 11:40:40 AM,42911.0,28.95
1217,01/12/21 11:40:50 AM,42951.1,28.94
1218,01/12/21 11:41:00 AM,42951.1,28.94
1219,01/12/21 11:41:10 AM,42931.0,28.94
1220,01/12/21 11:41:20 AM,42899.0,28.95
1221,01/12/21 11:41:30 AM,42899.0,28.96
1222,01/12/21 11:41:40 AM,42931.0,28.94
1223,01/12/21 11:41:50 AM,42911.0,28.99
1224,01/12/21 11:42:00 AM,42899.0,28.91
1225,01/12/21 11:42:10 AM,42867.0,28.91
1226,01/12/21 11:42:20 AM,42847.0,28.91
1227,01/12/21 11:42:30 AM,42783.2,28.87
1228,01/12/21 11:42:40 AM,42771.2,28.85
1229,01/12/21 11:42:50 AM,42771.2,28.87
1230,01/12/21 11:43:00 AM,42739.4,28.85
1231,01/12/21 11:43:10 AM,42751.3,28.87
1232,01/12/21 11:43:20 AM,42759.3,28.88
1233,01/12/21 11:43:30 AM,42739.4,28.88
1234,01/12/21 11:43:40 AM,42759.3,28.88
1235,01/12/21 11:43:50 AM,42727.4,28.88
1236,01/12/21 11:44:00 AM,42739.4,28.87
1237,01/12/21 11:44:10 AM,42727.4,28.87
1238,01/12/21 11:44:20 AM,42719.5,28.87
1239,01/12/21 11:44:30 AM,42699.6,28.85
1240,01/12/21 11:44:40 AM,42719.5,28.87
1241,01/12/21 11:44:50 AM,42695.6,28.85
1242,01/12/21 11:45:00 AM,42687.7,28.84
1243,01/12/21 11:45:10 AM,42687.7,28.85
1244,01/12/21 11:45:20 AM,42675.8,28.87
1245,01/12/21 11:45:30 AM,42695.6,28.85
1246,01/12/21 11:45:40 AM,42687.7,28.84
1247,01/12/21 11:45:50 AM,42675.8,28.85
1248,01/12/21 11:46:00 AM,42656.0,28.84
1249,01/12/21 11:46:10 AM,42632.2,28.84
1250,01/12/21 11:46:20 AM,42667.9,28.84
1251,01/12/21 11:46:30 AM,42644.1,28.88
1252,01/12/21 11:46:40 AM,42644.1,28.90
1253,01/12/21 11:46:50 AM,42656.0,28.95
1254,01/12/21 11:47:00 AM,42687.7,29.02
1255,01/12/21 11:47:10 AM,42656.0,29.10
1256,01/12/21 11:47:20 AM,42616.3,29.06
1257,01/12/21 11:47:30 AM,42624.3,29.10
1258,01/12/21 11:47:40 AM,42648.0,29.15
1259,01/12/21 11:47:50 AM,42648.0,29.11
1260,01/12/21 11:48:00 AM,42612.4,29.09
1261,01/12/21 11:48:10 AM,42648.0,29.10
1262,01/12/21 11:48:20 AM,42636.1,29.09
1263,01/12/21 11:48:30 AM,42636.1,29.09
1264,01/12/21 11:48:40 AM,42561.0,29.05
1265,01/12/21 11:48:50 AM,42572.8,29.00
1266,01/12/21 11:49:00 AM,42648.0,29.05
1267,01/12/21 11:49:10 AM,42561.0,29.07
1268,01/12/21 11:49:20 AM,42604.5,29.07
1269,01/12/21 11:49:30 AM,42584.7,29.07
1270,01/12/21 11:49:40 AM,42509.6,29.07
1271,01/12/21 11:49:50 AM,42561.0,29.06
1272,01/12/21 11:50:00 AM,42509.6,29.06
1273,01/12/21 11:50:10 AM,42529.4,29.06
1274,01/12/21 11:50:20 AM,42541.2,29.05
1275,01/12/21 11:50:30 AM,42529.4,29.07
1276,01/12/21 11:50:40 AM,42489.9,29.07
1277,01/12/21 11:50:50 AM,42509.6,29.07
1278,01/12/21 11:51:00 AM,42470.2,29.07
1279,01/12/21 11:51:10 AM,42478.1,29.07
1280,01/12/21 11:51:20 AM,42509.6,29.05
1281,01/12/21 11:51:30 AM,42395.5,29.05
1282,01/12/21 11:51:40 AM,42458.4,29.06
1283,01/12/21 11:51:50 AM,42407.3,29.07
1284,01/12/21 11:52:00 AM,42458.4,29.06
1285,01/12/21 11:52:10 AM,42438.7,29.06
1286,01/12/21 11:52:20 AM,42419.1,29.06
1287,01/12/21 11:52:30 AM,42419.1,29.04
1288,01/12/21 11:52:40 AM,42387.7,29.04
1289,01/12/21 11:52:50 AM,42426.9,29.02
1290,01/12/21 11:53:00 AM,42387.7,29.01
1291,01/12/21 11:53:10 AM,42356.3,29.02
1292,01/12/21 11:53:20 AM,42375.9,29.01
1293,01/12/21 11:53:30 AM,42387.7,29.01
1294,01/12/21 11:53:40 AM,42387.7,29.01
1295,01/12/21 11:53:50 AM,42364.1,29.02
1296,01/12/21 11:54:00 AM,42375.9,29.02
1297,01/12/21 11:54:10 AM,42332.7,29.02
1298,01/12/21 11:54:20 AM,42324.9,29.00
1299,01/12/21 11:54:30 AM,42344.5,29.00
1300,01/12/21 11:54:40 AM,42313.2,29.02
1301,01/12/21 11:54:50 AM,42324.9,29.01
1302,01/12/21 11:55:00 AM,42293.6,29.02
1303,01/12/21 11:55:10 AM,42301.4,29.01
1304,01/12/21 11:55:20 AM,42293.6,29.02
1305,01/12/21 11:55:30 AM,42223.3,29.02
1306,01/12/21 11:55:40 AM,42336.7,29.05
1307,01/12/21 11:55:50 AM,42356.3,29.07
1308,01/12/21 11:56:00 AM,42324.9,29.06
1309,01/12/21 11:56:10 AM,42324.9,29.06
1310,01/12/21 11:56:20 AM,42317.1,29.06
1311,01/12/21 11:56:30 AM,42293.6,29.07
1312,01/12/21 11:56:40 AM,42317.1,29.06
1313,01/12/21 11:56:50 AM,42305.3,29.07
1314,01/12/21 11:57:00 AM,42305.3,29.07
1315,01/12/21 11:57:10 AM,42223.3,29.06
1316,01/12/21 11:57:20 AM,42324.9,29.05
1317,01/12/21 11:57:30 AM,42293.6,29.02
1318,01/12/21 11:57:40 AM,42223.3,29.04
1319,01/12/21 11:57:50 AM,42297.5,29.04
1320,01/12/21 11:58:00 AM,42266.2,29.04
1321,01/12/21 11:58:10 AM,42285.8,29.00
1322,01/12/21 11:58:20 AM,42192.1,28.98
1323,01/12/21 11:58:30 AM,42285.8,28.91
1324,01/12/21 11:58:40 AM,42149.3,28.85
1325,01/12/21 11:58:50 AM,42129.8,28.82
1326,01/12/21 11:59:00 AM,42180.4,28.83
1327,01/12/21 11:59:10 AM,42028.9,28.84
1328,01/12/21 11:59:20 AM,42129.8,28.83
1329,01/12/21 11:59:30 AM,42160.9,28.84
1330,01/12/21 11:59:40 AM,42141.5,28.84
1331,01/12/21 11:59:50 AM,42091.0,28.80
1332,01/12/21 12:00:00 PM,42122.0,28.79
1333,01/12/21 12:00:10 PM,42079.3,28.75
1334,01/12/21 12:00:20 PM,42098.7,28.71
1335,01/12/21 12:00:30 PM,42028.9,28.67
1336,01/12/21 12:00:40 PM,41998.0,28.66
1337,01/12/21 12:00:50 PM,42017.3,28.62
1338,01/12/21 12:01:00 PM,41967.0,28.61
1339,01/12/21 12:01:10 PM,41936.2,28.60
1340,01/12/21 12:01:20 PM,41897.6,28.56
1341,01/12/21 12:01:30 PM,41986.4,28.60
1342,01/12/21 12:01:40 PM,41986.4,28.61
1343,01/12/21 12:01:50 PM,42009.6,28.61
1344,01/12/21 12:02:00 PM,41936.2,28.58
1345,01/12/21 12:02:10 PM,41955.5,28.60
1346,01/12/21 12:02:20 PM,41978.6,28.58
1347,01/12/21 12:02:30 PM,41947.7,28.55
1348,01/12/21 12:02:40 PM,41967.0,28.52
1349,01/12/21 12:02:50 PM,41897.6,28.51
1350,01/12/21 12:03:00 PM,41928.4,28.51
1351,01/12/21 12:03:10 PM,41936.2,28.50
1352,01/12/21 12:03:20 PM,41955.5,28.51
1353,01/12/21 12:03:30 PM,41905.3,28.51
1354,01/12/21 12:03:40 PM,41955.5,28.52
1355,01/12/21 12:03:50 PM,41978.6,28.52
1356,01/12/21 12:04:00 PM,41897.6,28.52
1357,01/12/21 12:04:10 PM,41878.3,28.52
1358,01/12/21 12:04:20 PM,41947.7,28.52
1359,01/12/21 12:04:30 PM,41947.7,28.53
1360,01/12/21 12:04:40 PM,41990.2,28.52
1361,01/12/21 12:04:50 PM,41998.0,28.52
1362,01/12/21 12:05:00 PM,41990.2,28.52
1363,01/12/21 12:05:10 PM,41947.7,28.53
1364,01/12/21 12:05:20 PM,41947.7,28.52
1365,01/12/21 12:05:30 PM,41928.4,28.53
1366,01/12/21 12:05:40 PM,41928.4,28.52
1367,01/12/21 12:05:50 PM,41928.4,28.51
1368,01/12/21 12:06:00 PM,41955.5,28.50
1369,01/12/21 12:06:10 PM,41928.4,28.50
1370,01/12/21 12:06:20 PM,41916.9,28.51
1371,01/12/21 12:06:30 PM,41916.9,28.49
1372,01/12/21 12:06:40 PM,41936.2,28.47
1373,01/12/21 12:06:50 PM,41959.3,28.49
1374,01/12/21 12:07:00 PM,41897.6,28.50
1375,01/12/21 12:07:10 PM,41909.2,28.50
1376,01/12/21 12:07:20 PM,41909.2,28.49
1377,01/12/21 12:07:30 PM,41909.2,28.50
1378,01/12/21 12:07:40 PM,41909.2,28.51
1379,01/12/21 12:07:50 PM,41959.3,28.50
1380,01/12/21 12:08:00 PM,41916.9,28.51
1381,01/12/21 12:08:10 PM,41897.6,28.52
1382,01/12/21 12:08:20 PM,41928.4,28.51
1383,01/12/21 12:08:30 PM,41928.4,28.51
1384,01/12/21 12:08:40 PM,41897.6,28.52
1385,01/12/21 12:08:50 PM,41878.3,28.52
1386,01/12/21 12:09:00 PM,41897.6,28.51
1387,01/12/21 12:09:10 PM,41920.7,28.52
1388,01/12/21 12:09:20 PM,41889.9,28.51
1389,01/12/21 12:09:30 PM,41866.8,28.52
1390,01/12/21 12:09:40 PM,41866.8,28.51
1391,01/12/21 12:09:50 PM,41940.0,28.53
1392,01/12/21 12:10:00 PM,41909.2,28.53
1393,01/12/21 12:10:10 PM,41909.2,28.55
1394,01/12/21 12:10:20 PM,41889.9,28.56
1395,01/12/21 12:10:30 PM,41901.5,28.56
1396,01/12/21 12:10:40 PM,41839.9,28.51
1397,01/12/21 12:10:50 PM,41828.3,28.49
1398,01/12/21 12:11:00 PM,41878.3,28.51
1399,01/12/21 12:11:10 PM,41870.6,28.52
1400,01/12/21 12:11:20 PM,41878.3,28.53
1401,01/12/21 12:11:30 PM,41889.9,28.55
1402,01/12/21 12:11:40 PM,41889.9,28.55
1403,01/12/21 12:11:50 PM,41878.3,28.55
1404,01/12/21 12:12:00 PM,41889.9,28.53
1405,01/12/21 12:12:10 PM,41859.1,28.53
1406,01/12/21 12:12:20 PM,41901.5,28.52
1407,01/12/21 12:12:30 PM,41859.1,28.51
1408,01/12/21 12:12:40 PM,41847.6,28.50
1409,01/12/21 12:12:50 PM,41859.1,28.50
1410,01/12/21 12:13:00 PM,41839.9,28.50
1411,01/12/21 12:13:10 PM,41820.7,28.51
1412,01/12/21 12:13:20 PM,41809.1,28.52
1413,01/12/21 12:13:30 PM,41832.2,28.56
1414,01/12/21 12:13:40 PM,41839.9,28.52
1415,01/12/21 12:13:50 PM,41839.9,28.52
1416,01/12/21 12:14:00 PM,41839.9,28.56
1417,01/12/21 12:14:10 PM,41839.9,28.56
1418,01/12/21 12:14:20 PM,41839.9,28.55
1419,01/12/21 12:14:30 PM,42005.7,28.55
1420,01/12/21 12:14:40 PM,41974.8,28.57
1421,01/12/21 12:14:50 PM,42005.7,28.56
1422,01/12/21 12:15:00 PM,42036.7,28.61
1423,01/12/21 12:15:10 PM,42032.8,28.61
1424,01/12/21 12:15:20 PM,42036.7,28.62
1425,01/12/21 12:15:30 PM,42036.7,28.62
1426,01/12/21 12:15:40 PM,42025.1,28.62
1427,01/12/21 12:15:50 PM,41994.1,28.63
1428,01/12/21 12:16:00 PM,41982.5,28.53
1429,01/12/21 12:16:10 PM,42005.7,28.55
1430,01/12/21 12:16:20 PM,41963.2,28.56
1431,01/12/21 12:16:30 PM,41967.0,28.61
1432,01/12/21 12:16:40 PM,41974.8,28.58
1433,01/12/21 12:16:50 PM,42036.7,28.62
1434,01/12/21 12:17:00 PM,42005.7,28.61
1435,01/12/21 12:17:10 PM,41994.1,28.61
1436,01/12/21 12:17:20 PM,41974.8,28.57
1437,01/12/21 12:17:30 PM,41963.2,28.56
1438,01/12/21 12:17:40 PM,41986.4,28.56
1439,01/12/21 12:17:50 PM,41955.5,28.58
1440,01/12/21 12:18:00 PM,41936.2,28.61
1441,01/12/21 12:18:10 PM,41936.2,28.60
1442,01/12/21 12:18:20 PM,41974.8,28.58
1443,01/12/21 12:18:30 PM,41955.5,28.56
1444,01/12/21 12:18:40 PM,41913.0,28.57
1445,01/12/21 12:18:50 PM,41963.2,28.57
1446,01/12/21 12:19:00 PM,41916.9,28.57
1447,01/12/21 12:19:10 PM,41936.2,28.57
1448,01/12/21 12:19:20 PM,41905.3,28.55
1449,01/12/21 12:19:30 PM,41832.2,28.57
1450,01/12/21 12:19:40 PM,41905.3,28.60
1451,01/12/21 12:19:50 PM,41916.9,28.60
1452,01/12/21 12:20:00 PM,41905.3,28.56
1453,01/12/21 12:20:10 PM,41955.5,28.60
1454,01/12/21 12:20:20 PM,41936.2,28.56
1455,01/12/21 12:20:30 PM,41974.8,28.55
1456,01/12/21 12:20:40 PM,41886.0,28.56
1457,01/12/21 12:20:50 PM,41924.6,28.57
1458,01/12/21 12:21:00 PM,41943.9,28.56
1459,01/12/21 12:21:10 PM,41886.0,28.60
1460,01/12/21 12:21:20 PM,41843.7,28.56
1461,01/12/21 12:21:30 PM,41924.6,28.53
1462,01/12/21 12:21:40 PM,41813.0,28.44
1463,01/12/21 12:21:50 PM,41916.9,28.51
1464,01/12/21 12:22:00 PM,41897.6,28.52
1465,01/12/21 12:22:10 PM,41874.5,28.51
1466,01/12/21 12:22:20 PM,41928.4,28.63
1467,01/12/21 12:22:30 PM,41886.0,28.62
1468,01/12/21 12:22:40 PM,41897.6,28.60
1469,01/12/21 12:22:50 PM,41886.0,28.57
1470,01/12/21 12:23:00 PM,41824.5,28.56
1471,01/12/21 12:23:10 PM,41824.5,28.60
1472,01/12/21 12:23:20 PM,41855.3,28.61
1473,01/12/21 12:23:30 PM,41866.8,28.61
1474,01/12/21 12:23:40 PM,41897.6,28.62
1475,01/12/21 12:23:50 PM,41843.7,28.63
1476,01/12/21 12:24:00 PM,41866.8,28.64
1477,01/12/21 12:24:10 PM,41874.5,28.66
1478,01/12/21 12:24:20 PM,41766.9,28.64
1479,01/12/21 12:24:30 PM,41897.6,28.66
1480,01/12/21 12:24:40 PM,42009.6,28.64
1481,01/12/21 12:24:50 PM,41886.0,28.60
1482,01/12/21 12:25:00 PM,41886.0,28.56
1483,01/12/21 12:25:10 PM,41897.6,28.60
1484,01/12/21 12:25:20 PM,41897.6,28.64
1485,01/12/21 12:25:30 PM,41847.6,28.55
1486,01/12/21 12:25:40 PM,41878.3,28.57
1487,01/12/21 12:25:50 PM,41866.8,28.62
1488,01/12/21 12:26:00 PM,41859.1,28.62
1489,01/12/21 12:26:10 PM,41878.3,28.63
1490,01/12/21 12:26:20 PM,41859.1,28.63
1491,01/12/21 12:26:30 PM,41889.9,28.62
1492,01/12/21 12:26:40 PM,41859.1,28.62
1493,01/12/21 12:26:50 PM,41828.3,28.62
1494,01/12/21 12:27:00 PM,41828.3,28.62
1495,01/12/21 12:27:10 PM,41847.6,28.64
1496,01/12/21 12:27:20 PM,41859.1,28.64
1497,01/12/21 12:27:30 PM,41839.9,28.63
1498,01/12/21 12:27:40 PM,41828.3,28.64
1499,01/12/21 12:27:50 PM,41828.3,28.64
1500,01/12/21 12:28:00 PM,41828.3,28.64
1501,01/12/21 12:28:10 PM,41859.1,28.66
1502,01/12/21 12:28:20 PM,41839.9,28.66
1503,01/12/21 12:28:30 PM,41839.9,28.66
1504,01/12/21 12:28:40 PM,41859.1,28.67
1505,01/12/21 12:28:50 PM,41847.6,28.67
1506,01/12/21 12:29:00 PM,41820.7,28.67
1507,01/12/21 12:29:10 PM,41828.3,28.67
1508,01/12/21 12:29:20 PM,41809.1,28.64
1509,01/12/21 12:29:30 PM,41778.4,28.66
1510,01/12/21 12:29:40 PM,41809.1,28.67
1511,01/12/21 12:29:50 PM,41801.5,28.67
1512,01/12/21 12:30:00 PM,41778.4,28.67
1513,01/12/21 12:30:10 PM,41828.3,28.67
1514,01/12/21 12:30:20 PM,41801.5,28.67
1515,01/12/21 12:30:30 PM,41828.3,28.67
1516,01/12/21 12:30:40 PM,41801.5,28.67
1517,01/12/21 12:30:50 PM,41789.9,28.67
1518,01/12/21 12:31:00 PM,41789.9,28.67
1519,01/12/21 12:31:10 PM,41809.1,28.67
1520,01/12/21 12:31:20 PM,41751.6,28.69
1521,01/12/21 12:31:30 PM,41801.5,28.69
1522,01/12/21 12:31:40 PM,41832.2,28.69
1523,01/12/21 12:31:50 PM,41801.5,28.69
1524,01/12/21 12:32:00 PM,41828.3,28.69
1525,01/12/21 12:32:10 PM,41828.3,28.69
1526,01/12/21 12:32:20 PM,41751.6,28.69
1527,01/12/21 12:32:30 PM,41813.0,28.69
1528,01/12/21 12:32:40 PM,41782.3,28.69
1529,01/12/21 12:32:50 PM,41763.1,28.71
1530,01/12/21 12:33:00 PM,41732.4,28.71
1531,01/12/21 12:33:10 PM,41793.8,28.71
1532,01/12/21 12:33:20 PM,41701.8,28.71
1533,01/12/21 12:33:30 PM,41770.8,28.71
1534,01/12/21 12:33:40 PM,41743.9,28.71
1535,01/12/21 12:33:50 PM,41743.9,28.71
1536,01/12/21 12:34:00 PM,41751.6,28.71
1537,01/12/21 12:34:10 PM,41743.9,28.71
1538,01/12/21 12:34:20 PM,41721.0,28.69
1539,01/12/21 12:34:30 PM,41763.1,28.71
1540,01/12/21 12:34:40 PM,41690.4,28.69
1541,01/12/21 12:34:50 PM,41721.0,28.71
1542,01/12/21 12:35:00 PM,41701.8,28.71
1543,01/12/21 12:35:10 PM,41682.7,28.69
1544,01/12/21 12:35:20 PM,41721.0,28.71
1545,01/12/21 12:35:30 PM,41713.3,28.71
1546,01/12/21 12:35:40 PM,41713.3,28.68
1547,01/12/21 12:35:50 PM,41701.8,28.68
1548,01/12/21 12:36:00 PM,41675.1,28.67
1549,01/12/21 12:36:10 PM,41663.6,28.68
1550,01/12/21 12:36:20 PM,41713.3,28.68
1551,01/12/21 12:36:30 PM,41682.7,28.67
1552,01/12/21 12:36:40 PM,41652.2,28.69
1553,01/12/21 12:36:50 PM,41724.8,28.72
1554,01/12/21 12:37:00 PM,41633.1,28.73
1555,01/12/21 12:37:10 PM,41614.0,28.72
1556,01/12/21 12:37:20 PM,41686.5,28.72
1557,01/12/21 12:37:30 PM,41652.2,28.71
1558,01/12/21 12:37:40 PM,41652.2,28.68
1559,01/12/21 12:37:50 PM,41625.5,28.66
1560,01/12/21 12:38:00 PM,41644.5,28.67
1561,01/12/21 12:38:10 PM,41614.0,28.67
1562,01/12/21 12:38:20 PM,41614.0,28.68
1563,01/12/21 12:38:30 PM,41636.9,28.72
1564,01/12/21 12:38:40 PM,41644.5,28.72
1565,01/12/21 12:38:50 PM,41595.0,28.73
1566,01/12/21 12:39:00 PM,41644.5,28.74
1567,01/12/21 12:39:10 PM,41625.5,28.75
1568,01/12/21 12:39:20 PM,41595.0,28.77
1569,01/12/21 12:39:30 PM,41636.9,28.78
1570,01/12/21 12:39:40 PM,41583.6,28.79
1571,01/12/21 12:39:50 PM,41644.5,28.82
1572,01/12/21 12:40:00 PM,41625.5,28.83
1573,01/12/21 12:40:10 PM,41595.0,28.83
1574,01/12/21 12:40:20 PM,41576.0,28.82
1575,01/12/21 12:40:30 PM,41587.4,28.83
1576,01/12/21 12:40:40 PM,41595.0,28.85
1577,01/12/21 12:40:50 PM,41587.4,28.85
1578,01/12/21 12:41:00 PM,41556.9,28.85
1579,01/12/21 12:41:10 PM,41595.0,28.87
1580,01/12/21 12:41:20 PM,41576.0,28.88
1581,01/12/21 12:41:30 PM,41556.9,28.90
1582,01/12/21 12:41:40 PM,41526.5,28.91
1583,01/12/21 12:41:50 PM,41556.9,28.93
1584,01/12/21 12:42:00 PM,41526.5,28.93
1585,01/12/21 12:42:10 PM,41549.3,28.94
1586,01/12/21 12:42:20 PM,41481.0,28.94
1587,01/12/21 12:42:30 PM,41568.3,28.94
1588,01/12/21 12:42:40 PM,41469.6,28.94
1589,01/12/21 12:42:50 PM,41488.6,28.94
1590,01/12/21 12:43:00 PM,41488.6,28.94
1591,01/12/21 12:43:10 PM,41492.4,28.94
1592,01/12/21 12:43:20 PM,41409.1,28.91
1593,01/12/21 12:43:30 PM,41439.3,28.91
1594,01/12/21 12:43:40 PM,41431.7,28.91
1595,01/12/21 12:43:50 PM,41420.4,28.91
1596,01/12/21 12:44:00 PM,41431.7,28.91
1597,01/12/21 12:44:10 PM,41401.5,28.91
