"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1594,01/13/21 12:49:30 PM,43143.3,29.60
1595,01/13/21 12:49:40 PM,43200.2,29.63
1596,01/13/21 12:49:50 PM,43166.1,29.63
1597,01/13/21 12:50:00 PM,43173.6,29.62
1598,01/13/21 12:50:10 PM,43154.7,29.60
1599,01/13/21 12:50:20 PM,43135.8,29.60
1600,01/13/21 12:50:30 PM,43173.6,29.59
1601,01/13/21 12:50:40 PM,43181.2,29.58
1602,01/13/21 12:50:50 PM,43116.9,29.52
1603,01/13/21 12:51:00 PM,43090.4,29.48
1604,01/13/21 12:51:10 PM,43135.8,29.49
1605,01/13/21 12:51:20 PM,43098.0,29.47
1606,01/13/21 12:51:30 PM,43079.1,29.44
1607,01/13/21 12:51:40 PM,43064.0,29.42
1608,01/13/21 12:51:50 PM,43060.2,29.42
1609,01/13/21 12:52:00 PM,43052.7,29.38
1610,01/13/21 12:52:10 PM,43041.3,29.36
1611,01/13/21 12:52:20 PM,43041.3,29.33
1612,01/13/21 12:52:30 PM,43015.0,29.37
1613,01/13/21 12:52:40 PM,43098.0,29.42
1614,01/13/21 12:52:50 PM,43071.5,29.47
1615,01/13/21 12:53:00 PM,43079.1,29.48
1616,01/13/21 12:53:10 PM,43109.3,29.53
1617,01/13/21 12:53:20 PM,43128.2,29.59
1618,01/13/21 12:53:30 PM,43120.6,29.62
1619,01/13/21 12:53:40 PM,43158.5,29.66
1620,01/13/21 12:53:50 PM,43204.0,29.69
1621,01/13/21 12:54:00 PM,43177.4,29.70
1622,01/13/21 12:54:10 PM,43185.0,29.74
1623,01/13/21 12:54:20 PM,43139.6,29.73
1624,01/13/21 12:54:30 PM,43196.4,29.73
1625,01/13/21 12:54:40 PM,43226.7,29.75
1626,01/13/21 12:54:50 PM,43196.4,29.74
1627,01/13/21 12:55:00 PM,43181.2,29.77
1628,01/13/21 12:55:10 PM,43150.9,29.75
1629,01/13/21 12:55:20 PM,43150.9,29.74
1630,01/13/21 12:55:30 PM,43207.8,29.75
1631,01/13/21 12:55:40 PM,43196.4,29.75
1632,01/13/21 12:55:50 PM,43234.3,29.76
1633,01/13/21 12:56:00 PM,43215.4,29.77
1634,01/13/21 12:56:10 PM,43257.1,29.86
1635,01/13/21 12:56:20 PM,43245.7,29.91
1636,01/13/21 12:56:30 PM,43245.7,29.93
1637,01/13/21 12:56:40 PM,43310.4,29.93
1638,01/13/21 12:56:50 PM,43276.2,29.96
1639,01/13/21 12:57:00 PM,43200.2,29.92
1640,01/13/21 12:57:10 PM,43276.2,29.93
1641,01/13/21 12:57:20 PM,43230.5,29.93
1642,01/13/21 12:57:30 PM,43264.7,29.95
1643,01/13/21 12:57:40 PM,43264.7,29.88
1644,01/13/21 12:57:50 PM,43264.7,29.91
1645,01/13/21 12:58:00 PM,43314.2,29.98
1646,01/13/21 12:58:10 PM,43238.1,29.92
1647,01/13/21 12:58:20 PM,43257.1,29.95
1648,01/13/21 12:58:30 PM,43295.2,29.97
1649,01/13/21 12:58:40 PM,43302.8,29.97
1650,01/13/21 12:58:50 PM,43249.5,29.98
1651,01/13/21 12:59:00 PM,43276.2,29.97
1652,01/13/21 12:59:10 PM,43287.6,29.95
1653,01/13/21 12:59:20 PM,43257.1,29.95
1654,01/13/21 12:59:30 PM,43249.5,29.93
1655,01/13/21 12:59:40 PM,43276.2,29.96
1656,01/13/21 12:59:50 PM,43238.1,29.95
1657,01/13/21 01:00:00 PM,43276.2,29.90
1658,01/13/21 01:00:10 PM,43241.9,29.91
1659,01/13/21 01:00:20 PM,43211.6,29.85
1660,01/13/21 01:00:30 PM,43230.5,29.88
1661,01/13/21 01:00:40 PM,43154.7,29.85
1662,01/13/21 01:00:50 PM,43211.6,29.90
1663,01/13/21 01:01:00 PM,43211.6,29.92
1664,01/13/21 01:01:10 PM,43222.9,29.92
1665,01/13/21 01:01:20 PM,43222.9,29.92
1666,01/13/21 01:01:30 PM,43211.6,29.97
1667,01/13/21 01:01:40 PM,43249.5,29.97
1668,01/13/21 01:01:50 PM,43241.9,29.95
1669,01/13/21 01:02:00 PM,43222.9,29.92
1670,01/13/21 01:02:10 PM,43215.4,29.95
1671,01/13/21 01:02:20 PM,43257.1,29.95
1672,01/13/21 01:02:30 PM,43222.9,29.98
1673,01/13/21 01:02:40 PM,43222.9,29.98
1674,01/13/21 01:02:50 PM,43241.9,29.97
1675,01/13/21 01:03:00 PM,43249.5,29.96
1676,01/13/21 01:03:10 PM,43272.3,29.98
1677,01/13/21 01:03:20 PM,43260.9,29.98
1678,01/13/21 01:03:30 PM,43204.0,29.96
1679,01/13/21 01:03:40 PM,43280.0,30.02
1680,01/13/21 01:03:50 PM,43272.3,29.98
1681,01/13/21 01:04:00 PM,43310.4,30.01
1682,01/13/21 01:04:10 PM,25209.8,29.93
1683,01/13/21 01:04:20 PM,43234.3,29.98
1684,01/13/21 01:04:30 PM,43226.7,30.17
1685,01/13/21 01:04:40 PM,0.0,29.62
1686,01/13/21 01:04:50 PM,0.0,29.44
1687,01/13/21 01:05:00 PM,0.0,29.20
1688,01/13/21 01:05:10 PM,0.0,28.90
1689,01/13/21 01:05:20 PM,0.0,28.72
1690,01/13/21 01:05:30 PM,0.0,28.73
1691,01/13/21 01:05:40 PM,0.0,28.63
1692,01/13/21 01:05:50 PM,0.0,28.50
1693,01/13/21 01:06:00 PM,0.0,28.68
1694,01/13/21 01:06:10 PM,0.0,28.81
1695,01/13/21 01:06:20 PM,0.0,28.77
1696,01/13/21 01:06:30 PM,0.0,28.73
1697,01/13/21 01:06:40 PM,0.0,28.66
1698,01/13/21 01:06:50 PM,0.0,28.57
1699,01/13/21 01:07:00 PM,0.0,28.63
1700,01/13/21 01:07:10 PM,0.0,28.62
1701,01/13/21 01:07:20 PM,0.0,28.45
1702,01/13/21 01:07:30 PM,0.0,28.59
1703,01/13/21 01:07:40 PM,0.0,28.37
1704,01/13/21 01:07:50 PM,0.0,28.34
1705,01/13/21 01:08:00 PM,0.0,28.25
1706,01/13/21 01:08:10 PM,0.0,28.22
1707,01/13/21 01:08:20 PM,0.0,28.18
1708,01/13/21 01:08:30 PM,0.0,28.16
1709,01/13/21 01:08:40 PM,0.0,28.19
1710,01/13/21 01:08:50 PM,0.0,28.27
1711,01/13/21 01:09:00 PM,0.0,28.19
1712,01/13/21 01:09:10 PM,0.0,28.24
1713,01/13/21 01:09:20 PM,0.0,28.25
1714,01/13/21 01:09:30 PM,0.0,28.27
1715,01/13/21 01:09:40 PM,0.0,28.25
1716,01/13/21 01:09:50 PM,0.0,28.29
1717,01/13/21 01:10:00 PM,0.0,28.24
1718,01/13/21 01:10:10 PM,0.0,28.24
1719,01/13/21 01:10:20 PM,0.0,28.22
1720,01/13/21 01:10:30 PM,0.0,28.24
1721,01/13/21 01:10:40 PM,0.0,28.23
1722,01/13/21 01:10:50 PM,0.0,28.21
1723,01/13/21 01:11:00 PM,0.0,28.24
1724,01/13/21 01:11:10 PM,0.0,28.21
1725,01/13/21 01:11:20 PM,0.0,28.19
1726,01/13/21 01:11:30 PM,0.0,28.17
1727,01/13/21 01:11:40 PM,0.0,28.16
1728,01/13/21 01:11:50 PM,0.0,28.19
1729,01/13/21 01:12:00 PM,0.0,28.17
1730,01/13/21 01:12:10 PM,0.0,28.18
1731,01/13/21 01:12:20 PM,0.0,28.17
1732,01/13/21 01:12:30 PM,0.0,28.10
1733,01/13/21 01:12:40 PM,0.0,28.12
1734,01/13/21 01:12:50 PM,0.0,28.10
1735,01/13/21 01:13:00 PM,0.0,28.10
1736,01/13/21 01:13:10 PM,0.0,28.08
1737,01/13/21 01:13:20 PM,0.0,28.11
1738,01/13/21 01:13:30 PM,0.0,28.11
1739,01/13/21 01:13:40 PM,0.0,28.11
1740,01/13/21 01:13:50 PM,0.0,28.12
1741,01/13/21 01:14:00 PM,0.0,28.12
1742,01/13/21 01:14:10 PM,0.0,28.10
1743,01/13/21 01:14:20 PM,0.0,28.07
1744,01/13/21 01:14:30 PM,0.0,28.08
1745,01/13/21 01:14:40 PM,0.0,28.08
1746,01/13/21 01:14:50 PM,0.0,28.08
1747,01/13/21 01:15:00 PM,0.0,28.08
1748,01/13/21 01:15:10 PM,0.0,28.12
1749,01/13/21 01:15:20 PM,0.0,28.11
1750,01/13/21 01:15:30 PM,0.0,28.12
1751,01/13/21 01:15:40 PM,0.0,28.13
1752,01/13/21 01:15:50 PM,0.0,28.13
1753,01/13/21 01:16:00 PM,0.0,28.14
1754,01/13/21 01:16:10 PM,0.0,28.16
1755,01/13/21 01:16:20 PM,0.0,28.18
1756,01/13/21 01:16:30 PM,0.0,28.18
1757,01/13/21 01:16:40 PM,0.0,28.19
1758,01/13/21 01:16:50 PM,0.0,28.22
1759,01/13/21 01:17:00 PM,0.0,28.22
1760,01/13/21 01:17:10 PM,0.0,28.24
1761,01/13/21 01:17:20 PM,0.0,28.25
1762,01/13/21 01:17:30 PM,0.0,28.27
1763,01/13/21 01:17:40 PM,0.0,28.28
1764,01/13/21 01:17:50 PM,0.0,28.30
1765,01/13/21 01:18:00 PM,0.0,28.30
1766,01/13/21 01:18:10 PM,0.0,28.29
1767,01/13/21 01:18:20 PM,0.0,28.32
1768,01/13/21 01:18:30 PM,0.0,28.34
1769,01/13/21 01:18:40 PM,0.0,28.32
1770,01/13/21 01:18:50 PM,0.0,28.34
1771,01/13/21 01:19:00 PM,0.0,28.35
1772,01/13/21 01:19:10 PM,0.0,28.35
1773,01/13/21 01:19:20 PM,0.0,28.38
1774,01/13/21 01:19:30 PM,0.0,28.40
1775,01/13/21 01:19:40 PM,0.0,28.41
1776,01/13/21 01:19:50 PM,0.0,28.43
1777,01/13/21 01:20:00 PM,0.0,28.41
1778,01/13/21 01:20:10 PM,0.0,28.48
1779,01/13/21 01:20:20 PM,0.0,28.50
1780,01/13/21 01:20:30 PM,0.0,28.51
1781,01/13/21 01:20:40 PM,0.0,28.50
1782,01/13/21 01:20:50 PM,0.0,28.54
1783,01/13/21 01:21:00 PM,0.0,28.55
1784,01/13/21 01:21:10 PM,0.0,28.55
1785,01/13/21 01:21:20 PM,0.0,28.55
1786,01/13/21 01:21:30 PM,0.0,28.56
1787,01/13/21 01:21:40 PM,0.0,28.56
1788,01/13/21 01:21:50 PM,0.0,28.59
1789,01/13/21 01:22:00 PM,0.0,28.61
1790,01/13/21 01:22:10 PM,0.0,28.66
1791,01/13/21 01:22:20 PM,0.0,28.62
1792,01/13/21 01:22:30 PM,0.0,28.62
1793,01/13/21 01:22:40 PM,0.0,28.63
1794,01/13/21 01:22:50 PM,0.0,28.63
1795,01/13/21 01:23:00 PM,0.0,28.63
1796,01/13/21 01:23:10 PM,0.0,28.65
1797,01/13/21 01:23:20 PM,0.0,28.62
1798,01/13/21 01:23:30 PM,0.0,28.63
1799,01/13/21 01:23:40 PM,0.0,28.62
1800,01/13/21 01:23:50 PM,0.0,28.65
1801,01/13/21 01:24:00 PM,0.0,28.68
1802,01/13/21 01:24:10 PM,0.0,28.72
1803,01/13/21 01:24:20 PM,0.0,28.72
1804,01/13/21 01:24:30 PM,0.0,28.75
1805,01/13/21 01:24:40 PM,0.0,28.79
1806,01/13/21 01:24:50 PM,0.0,28.82
1807,01/13/21 01:25:00 PM,0.0,28.79
1808,01/13/21 01:25:10 PM,0.0,28.81
1809,01/13/21 01:25:20 PM,0.0,28.84
1810,01/13/21 01:25:30 PM,0.0,28.90
1811,01/13/21 01:25:40 PM,0.0,28.89
1812,01/13/21 01:25:50 PM,0.0,28.95
1813,01/13/21 01:26:00 PM,0.0,28.97
1814,01/13/21 01:26:10 PM,0.0,29.01
1815,01/13/21 01:26:20 PM,0.0,29.05
1816,01/13/21 01:26:30 PM,0.0,29.08
1817,01/13/21 01:26:40 PM,0.0,29.10
1818,01/13/21 01:26:50 PM,0.0,29.14
1819,01/13/21 01:27:00 PM,0.0,29.14
1820,01/13/21 01:27:10 PM,0.0,29.19
1821,01/13/21 01:27:20 PM,0.0,29.17
1822,01/13/21 01:27:30 PM,0.0,29.20
1823,01/13/21 01:27:40 PM,0.0,29.24
1824,01/13/21 01:27:50 PM,0.0,29.25
1825,01/13/21 01:28:00 PM,0.0,29.26
1826,01/13/21 01:28:10 PM,0.0,29.25
1827,01/13/21 01:28:20 PM,0.0,29.26
1828,01/13/21 01:28:30 PM,0.0,29.32
1829,01/13/21 01:28:40 PM,0.0,29.38
1830,01/13/21 01:28:50 PM,0.0,29.41
1831,01/13/21 01:29:00 PM,0.0,29.42
1832,01/13/21 01:29:10 PM,0.0,29.43
1833,01/13/21 01:29:20 PM,0.0,29.44
1834,01/13/21 01:29:30 PM,0.0,29.43
1835,01/13/21 01:29:40 PM,0.0,29.41
1836,01/13/21 01:29:50 PM,0.0,29.44
1837,01/13/21 01:30:00 PM,0.0,29.39
1838,01/13/21 01:30:10 PM,0.0,29.44
1839,01/13/21 01:30:20 PM,0.0,29.42
1840,01/13/21 01:30:30 PM,0.0,29.33
1841,01/13/21 01:30:40 PM,0.0,29.30
1842,01/13/21 01:30:50 PM,0.0,29.32
1843,01/13/21 01:31:00 PM,0.0,29.33
1844,01/13/21 01:31:10 PM,0.0,29.33
1845,01/13/21 01:31:20 PM,0.0,29.35
1846,01/13/21 01:31:30 PM,0.0,29.38
1847,01/13/21 01:31:40 PM,0.0,29.38
1848,01/13/21 01:31:50 PM,0.0,29.42
1849,01/13/21 01:32:00 PM,0.0,29.44
1850,01/13/21 01:32:10 PM,0.0,29.44
1851,01/13/21 01:32:20 PM,0.0,29.43
1852,01/13/21 01:32:30 PM,0.0,29.46
1853,01/13/21 01:32:40 PM,0.0,29.44
1854,01/13/21 01:32:50 PM,0.0,29.36
1855,01/13/21 01:33:00 PM,0.0,29.31
1856,01/13/21 01:33:10 PM,0.0,29.35
1857,01/13/21 01:33:20 PM,0.0,29.33
1858,01/13/21 01:33:30 PM,0.0,29.38
1859,01/13/21 01:33:40 PM,0.0,29.42
1860,01/13/21 01:33:50 PM,0.0,29.44
1861,01/13/21 01:34:00 PM,0.0,29.46
1862,01/13/21 01:34:10 PM,0.0,29.47
1863,01/13/21 01:34:20 PM,0.0,29.48
1864,01/13/21 01:34:30 PM,0.0,29.49
1865,01/13/21 01:34:40 PM,0.0,29.49
1866,01/13/21 01:34:50 PM,0.0,29.48
1867,01/13/21 01:35:00 PM,0.0,29.47
1868,01/13/21 01:35:10 PM,0.0,29.46
1869,01/13/21 01:35:20 PM,0.0,29.44
1870,01/13/21 01:35:30 PM,0.0,29.44
1871,01/13/21 01:35:40 PM,0.0,29.42
1872,01/13/21 01:35:50 PM,0.0,29.41
1873,01/13/21 01:36:00 PM,0.0,29.39
1874,01/13/21 01:36:10 PM,0.0,29.37
1875,01/13/21 01:36:20 PM,0.0,29.36
1876,01/13/21 01:36:30 PM,0.0,29.33
1877,01/13/21 01:36:40 PM,0.0,29.31
1878,01/13/21 01:36:50 PM,0.0,29.28
1879,01/13/21 01:37:00 PM,0.0,29.26
1880,01/13/21 01:37:10 PM,0.0,29.24
1881,01/13/21 01:37:20 PM,0.0,29.21
1882,01/13/21 01:37:30 PM,0.0,29.17
1883,01/13/21 01:37:40 PM,0.0,29.15
1884,01/13/21 01:37:50 PM,0.0,29.11
1885,01/13/21 01:38:00 PM,0.0,28.72
1886,01/13/21 01:38:10 PM,332.9,29.50
1887,01/13/21 01:38:20 PM,293.9,29.64
1888,01/13/21 01:38:30 PM,290.2,29.63
1889,01/13/21 01:38:40 PM,291.6,29.62
1890,01/13/21 01:38:50 PM,295.3,29.57
1891,01/13/21 01:39:00 PM,294.4,29.60
1892,01/13/21 01:39:10 PM,294.4,29.60
1893,01/13/21 01:39:20 PM,307.8,29.57
1894,01/13/21 01:39:30 PM,331.5,29.57
1895,01/13/21 01:39:40 PM,355.9,29.59
1896,01/13/21 01:39:50 PM,372.3,29.59
1897,01/13/21 01:40:00 PM,391.2,29.59
1898,01/13/21 01:40:10 PM,396.9,29.60
1899,01/13/21 01:40:20 PM,403.5,29.62
1900,01/13/21 01:40:30 PM,405.0,29.63
1901,01/13/21 01:40:40 PM,405.4,29.64
1902,01/13/21 01:40:50 PM,405.0,29.65
1903,01/13/21 01:41:00 PM,403.1,29.66
1904,01/13/21 01:41:10 PM,403.1,29.66
1905,01/13/21 01:41:20 PM,405.9,29.66
1906,01/13/21 01:41:30 PM,414.5,29.68
1907,01/13/21 01:41:40 PM,416.4,29.68
1908,01/13/21 01:41:50 PM,414.9,29.68
1909,01/13/21 01:42:00 PM,414.0,29.68
1910,01/13/21 01:42:10 PM,413.0,29.69
1911,01/13/21 01:42:20 PM,414.0,29.68
1912,01/13/21 01:42:30 PM,414.9,29.68
1913,01/13/21 01:42:40 PM,414.9,29.68
1914,01/13/21 01:42:50 PM,414.5,29.68
1915,01/13/21 01:43:00 PM,414.0,29.68
1916,01/13/21 01:43:10 PM,415.4,29.68
1917,01/13/21 01:43:20 PM,416.8,29.68
1918,01/13/21 01:43:30 PM,420.6,29.68
1919,01/13/21 01:43:40 PM,424.0,29.68
1920,01/13/21 01:43:50 PM,426.8,29.68
1921,01/13/21 01:44:00 PM,429.2,29.68
1922,01/13/21 01:44:10 PM,431.6,29.68
1923,01/13/21 01:44:20 PM,433.5,29.68
1924,01/13/21 01:44:30 PM,435.9,29.69
1925,01/13/21 01:44:40 PM,437.3,29.69
1926,01/13/21 01:44:50 PM,438.8,29.69
1927,01/13/21 01:45:00 PM,440.2,29.68
1928,01/13/21 01:45:10 PM,441.2,29.68
1929,01/13/21 01:45:20 PM,442.6,29.69
1930,01/13/21 01:45:30 PM,443.6,29.69
1931,01/13/21 01:45:40 PM,444.5,29.68
1932,01/13/21 01:45:50 PM,446.4,29.68
1933,01/13/21 01:46:00 PM,447.4,29.68
1934,01/13/21 01:46:10 PM,448.8,29.68
1935,01/13/21 01:46:20 PM,450.7,29.68
1936,01/13/21 01:46:30 PM,451.2,29.68
1937,01/13/21 01:46:40 PM,452.7,29.66
1938,01/13/21 01:46:50 PM,453.1,29.66
1939,01/13/21 01:47:00 PM,454.1,29.65
1940,01/13/21 01:47:10 PM,456.0,29.65
1941,01/13/21 01:47:20 PM,458.4,29.65
1942,01/13/21 01:47:30 PM,460.8,29.64
1943,01/13/21 01:47:40 PM,463.2,29.63
1944,01/13/21 01:47:50 PM,463.7,29.62
1945,01/13/21 01:48:00 PM,464.7,29.60
1946,01/13/21 01:48:10 PM,465.1,29.60
1947,01/13/21 01:48:20 PM,465.6,29.60
1948,01/13/21 01:48:30 PM,465.6,29.59
1949,01/13/21 01:48:40 PM,466.1,29.59
1950,01/13/21 01:48:50 PM,465.6,29.58
1951,01/13/21 01:49:00 PM,466.1,29.58
1952,01/13/21 01:49:10 PM,466.6,29.58
1953,01/13/21 01:49:20 PM,466.6,29.57
1954,01/13/21 01:49:30 PM,466.6,29.57
1955,01/13/21 01:49:40 PM,466.6,29.55
1956,01/13/21 01:49:50 PM,466.6,29.55
1957,01/13/21 01:50:00 PM,466.6,29.54
1958,01/13/21 01:50:10 PM,467.1,29.54
1959,01/13/21 01:50:20 PM,467.1,29.53
1960,01/13/21 01:50:30 PM,0.0,29.17
1961,01/13/21 01:50:40 PM,62.0,28.98
1962,01/13/21 01:50:50 PM,62.0,28.86
1963,01/13/21 01:51:00 PM,62.0,28.75
1964,01/13/21 01:51:10 PM,62.0,28.62
1965,01/13/21 01:51:20 PM,62.0,28.50
1966,01/13/21 01:51:30 PM,62.0,28.41
1967,01/13/21 01:51:40 PM,62.0,28.33
1968,01/13/21 01:51:50 PM,62.0,28.21
1969,01/13/21 01:52:00 PM,0.0,28.01
1970,01/13/21 01:52:10 PM,62.0,28.01
1971,01/13/21 01:52:20 PM,62.0,27.92
1972,01/13/21 01:52:30 PM,62.0,27.85
1973,01/13/21 01:52:40 PM,62.0,27.64
1974,01/13/21 01:52:50 PM,62.0,27.62
1975,01/13/21 01:53:00 PM,62.0,27.53
1976,01/13/21 01:53:10 PM,62.0,27.48
1977,01/13/21 01:53:20 PM,62.0,27.43
1978,01/13/21 01:53:30 PM,62.0,27.31
1979,01/13/21 01:53:40 PM,62.0,27.23
1980,01/13/21 01:53:50 PM,62.0,27.14
1981,01/13/21 01:54:00 PM,62.0,27.07
1982,01/13/21 01:54:10 PM,62.0,26.81
1983,01/13/21 01:54:20 PM,62.0,26.82
1984,01/13/21 01:54:30 PM,1411.8,24.59
1985,01/13/21 01:54:40 PM,1419.5,24.27
1986,01/13/21 01:54:50 PM,1415.1,24.15
1987,01/13/21 01:55:00 PM,1415.1,24.00
1988,01/13/21 01:55:10 PM,1421.1,23.98
1989,01/13/21 01:55:20 PM,1421.1,23.94
1990,01/13/21 01:55:30 PM,1424.4,23.92
1991,01/13/21 01:55:40 PM,1424.9,23.88
1992,01/13/21 01:55:50 PM,1424.4,23.87
1993,01/13/21 01:56:00 PM,1426.0,23.86
1994,01/13/21 01:56:10 PM,1424.4,23.84
1995,01/13/21 01:56:20 PM,1422.2,23.81
1996,01/13/21 01:56:30 PM,1420.6,23.78
1997,01/13/21 01:56:40 PM,1419.5,23.76
1998,01/13/21 01:56:50 PM,1418.4,23.72
1999,01/13/21 01:57:00 PM,1418.9,23.70
2000,01/13/21 01:57:10 PM,1418.4,23.67
2001,01/13/21 01:57:20 PM,1418.4,23.66
2002,01/13/21 01:57:30 PM,1418.4,23.65
2003,01/13/21 01:57:40 PM,1418.4,23.62
2004,01/13/21 01:57:50 PM,1417.8,23.61
2005,01/13/21 01:58:00 PM,1417.3,23.60
2006,01/13/21 01:58:10 PM,1416.7,23.59
2007,01/13/21 01:58:20 PM,1416.2,23.57
2008,01/13/21 01:58:30 PM,1415.1,23.57
2009,01/13/21 01:58:40 PM,1415.1,23.56
2010,01/13/21 01:58:50 PM,1414.6,23.55
2011,01/13/21 01:59:00 PM,1412.9,23.57
2012,01/13/21 01:59:10 PM,1413.5,23.55
2013,01/13/21 01:59:20 PM,1413.5,23.56
2014,01/13/21 01:59:30 PM,1414.0,23.55
2015,01/13/21 01:59:40 PM,1413.5,23.55
2016,01/13/21 01:59:50 PM,1413.5,23.54
2017,01/13/21 02:00:00 PM,1412.4,23.55
2018,01/13/21 02:00:10 PM,1412.4,23.54
2019,01/13/21 02:00:20 PM,1411.8,23.54
2020,01/13/21 02:00:30 PM,1412.4,23.54
2021,01/13/21 02:00:40 PM,1411.3,23.54
2022,01/13/21 02:00:50 PM,1411.3,23.54
2023,01/13/21 02:01:00 PM,1410.7,23.54
2024,01/13/21 02:01:10 PM,1410.7,23.54
2025,01/13/21 02:01:20 PM,1410.7,23.54
2026,01/13/21 02:01:30 PM,1410.2,23.54
2027,01/13/21 02:01:40 PM,1410.2,23.54
2028,01/13/21 02:01:50 PM,1410.7,23.54
2029,01/13/21 02:02:00 PM,1410.2,23.54
2030,01/13/21 02:02:10 PM,1409.7,23.54
2031,01/13/21 02:02:20 PM,1410.2,23.54
2032,01/13/21 02:02:30 PM,1409.7,23.54
2033,01/13/21 02:02:40 PM,1409.1,23.54
2034,01/13/21 02:02:50 PM,1409.7,23.54
2035,01/13/21 02:03:00 PM,1409.7,23.54
2036,01/13/21 02:03:10 PM,1409.1,23.54
2037,01/13/21 02:03:20 PM,1409.7,23.54
2038,01/13/21 02:03:30 PM,1409.1,23.53
2039,01/13/21 02:03:40 PM,1409.7,23.54
2040,01/13/21 02:03:50 PM,1409.1,23.53
2041,01/13/21 02:04:00 PM,1409.1,23.54
2042,01/13/21 02:04:10 PM,1409.7,23.54
2043,01/13/21 02:04:20 PM,1409.1,23.54
2044,01/13/21 02:04:30 PM,1409.1,23.54
2045,01/13/21 02:04:40 PM,1409.1,23.54
2046,01/13/21 02:04:50 PM,1409.7,23.57
2047,01/13/21 02:05:00 PM,87.6,23.41
2048,01/13/21 02:05:10 PM,0.0,25.57
2049,01/13/21 02:05:20 PM,0.0,24.95
2050,01/13/21 02:05:30 PM,0.0,24.62
2051,01/13/21 02:05:40 PM,0.0,24.37
2052,01/13/21 02:05:50 PM,0.0,24.04
2053,01/13/21 02:06:00 PM,0.0,24.05
2054,01/13/21 02:06:10 PM,0.0,23.94
2055,01/13/21 02:06:20 PM,0.0,23.67
2056,01/13/21 02:06:30 PM,37551.7,23.26
2057,01/13/21 02:06:40 PM,38064.6,23.22
2058,01/13/21 02:06:50 PM,38009.4,23.23
2059,01/13/21 02:07:00 PM,37936.0,23.24
2060,01/13/21 02:07:10 PM,37920.8,23.24
2061,01/13/21 02:07:20 PM,37869.0,23.24
2062,01/13/21 02:07:30 PM,37878.1,23.24
2063,01/13/21 02:07:40 PM,37850.7,23.23
2064,01/13/21 02:07:50 PM,37835.5,23.22
2065,01/13/21 02:08:00 PM,37869.0,23.21
2066,01/13/21 02:08:10 PM,37869.0,23.19
2067,01/13/21 02:08:20 PM,37856.8,23.18
2068,01/13/21 02:08:30 PM,37856.8,23.17
2069,01/13/21 02:08:40 PM,37844.7,23.17
2070,01/13/21 02:08:50 PM,37832.5,23.16
2071,01/13/21 02:09:00 PM,37832.5,23.16
2072,01/13/21 02:09:10 PM,37826.4,23.15
2073,01/13/21 02:09:20 PM,37844.7,23.13
2074,01/13/21 02:09:30 PM,37856.8,23.13
2075,01/13/21 02:09:40 PM,37826.4,23.12
2076,01/13/21 02:09:50 PM,37838.6,23.12
2077,01/13/21 02:10:00 PM,37826.4,23.12
2078,01/13/21 02:10:10 PM,37832.5,23.11
2079,01/13/21 02:10:20 PM,37826.4,23.11
2080,01/13/21 02:10:30 PM,37838.6,23.11
2081,01/13/21 02:10:40 PM,37805.2,23.11
2082,01/13/21 02:10:50 PM,37844.7,23.11
2083,01/13/21 02:11:00 PM,37832.5,23.10
2084,01/13/21 02:11:10 PM,37826.4,23.10
2085,01/13/21 02:11:20 PM,37835.5,23.10
2086,01/13/21 02:11:30 PM,37847.7,23.10
2087,01/13/21 02:11:40 PM,37859.9,23.10
2088,01/13/21 02:11:50 PM,37844.7,23.08
2089,01/13/21 02:12:00 PM,37820.4,23.08
2090,01/13/21 02:12:10 PM,37847.7,23.08
2091,01/13/21 02:12:20 PM,37796.1,23.08
2092,01/13/21 02:12:30 PM,37817.3,23.08
2093,01/13/21 02:12:40 PM,37814.3,23.08
2094,01/13/21 02:12:50 PM,37844.7,23.08
2095,01/13/21 02:13:00 PM,37817.3,23.08
2096,01/13/21 02:13:10 PM,37832.5,23.08
2097,01/13/21 02:13:20 PM,37847.7,23.08
2098,01/13/21 02:13:30 PM,37841.6,23.08
2099,01/13/21 02:13:40 PM,37826.4,23.07
2100,01/13/21 02:13:50 PM,37814.3,23.07
2101,01/13/21 02:14:00 PM,37832.5,23.07
2102,01/13/21 02:14:10 PM,37850.7,23.08
2103,01/13/21 02:14:20 PM,37811.3,23.07
2104,01/13/21 02:14:30 PM,37838.6,23.08
2105,01/13/21 02:14:40 PM,37805.2,23.07
2106,01/13/21 02:14:50 PM,37814.3,23.07
2107,01/13/21 02:15:00 PM,37835.5,23.07
2108,01/13/21 02:15:10 PM,37826.4,23.07
2109,01/13/21 02:15:20 PM,37844.7,23.08
2110,01/13/21 02:15:30 PM,37844.7,23.08
2111,01/13/21 02:15:40 PM,3832.9,23.10
2112,01/13/21 02:15:50 PM,2737.3,23.03
2113,01/13/21 02:16:00 PM,2870.9,23.06
2114,01/13/21 02:16:10 PM,2987.9,23.07
2115,01/13/21 02:16:20 PM,3066.3,23.00
2116,01/13/21 02:16:30 PM,3069.3,22.97
2117,01/13/21 02:16:40 PM,3066.9,22.95
2118,01/13/21 02:16:50 PM,0.0,22.90
2119,01/13/21 02:17:00 PM,0.0,22.92
