"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1580,01/18/21 10:36:00 AM,41547.5,28.88
1581,01/18/21 10:37:00 AM,41643.7,29.05
1582,01/18/21 10:38:00 AM,41615.1,28.94
1583,01/18/21 10:39:00 AM,41572.4,28.87
1584,01/18/21 10:40:00 AM,41572.4,28.88
1585,01/18/21 10:41:00 AM,41583.1,28.93
1586,01/18/21 10:42:00 AM,41600.9,28.90
1587,01/18/21 10:43:00 AM,41565.3,28.95
1588,01/18/21 10:44:00 AM,41600.9,28.90
1589,01/18/21 10:45:00 AM,41558.2,28.87
1590,01/18/21 10:46:00 AM,41622.3,28.93
1591,01/18/21 10:47:00 AM,41633.0,29.00
1592,01/18/21 10:48:00 AM,41608.0,28.98
1593,01/18/21 10:49:00 AM,41575.9,28.88
1594,01/18/21 10:50:00 AM,41608.0,28.90
1595,01/18/21 10:51:00 AM,41679.4,29.01
1596,01/18/21 10:52:00 AM,41643.7,29.03
1597,01/18/21 10:53:00 AM,41615.1,28.92
1598,01/18/21 10:54:00 AM,41672.2,29.08
1599,01/18/21 10:55:00 AM,41679.4,29.10
1600,01/18/21 10:56:00 AM,41665.1,29.04
1601,01/18/21 10:57:00 AM,41657.9,29.08
1602,01/18/21 10:58:00 AM,41647.2,29.01
1603,01/18/21 10:59:00 AM,41611.6,28.92
1604,01/18/21 11:00:00 AM,41629.4,29.04
1605,01/18/21 11:01:00 AM,41647.2,29.04
1606,01/18/21 11:02:00 AM,41683.0,29.06
1607,01/18/21 11:03:00 AM,41657.9,29.06
1608,01/18/21 11:04:00 AM,41708.0,29.12
1609,01/18/21 11:05:00 AM,41708.0,29.10
1610,01/18/21 11:06:00 AM,41679.4,29.08
1611,01/18/21 11:07:00 AM,41693.7,29.12
1612,01/18/21 11:08:00 AM,41665.1,29.04
1613,01/18/21 11:09:00 AM,41683.0,29.10
1614,01/18/21 11:10:00 AM,41675.8,29.15
1615,01/18/21 11:11:00 AM,41754.6,29.26
1616,01/18/21 11:12:00 AM,41700.8,29.11
1617,01/18/21 11:13:00 AM,41708.0,29.14
1618,01/18/21 11:14:00 AM,41736.6,29.19
1619,01/18/21 11:15:00 AM,41743.8,29.27
1620,01/18/21 11:16:00 AM,41718.7,29.19
1621,01/18/21 11:17:00 AM,41675.8,29.16
1622,01/18/21 11:18:00 AM,41743.8,29.20
1623,01/18/21 11:19:00 AM,41747.4,29.22
1624,01/18/21 11:20:00 AM,41758.1,29.26
1625,01/18/21 11:21:00 AM,41801.2,29.37
1626,01/18/21 11:22:00 AM,41704.4,29.28
1627,01/18/21 11:23:00 AM,41751.0,29.31
1628,01/18/21 11:24:00 AM,41725.9,29.35
1629,01/18/21 11:25:00 AM,41751.0,29.25
1630,01/18/21 11:26:00 AM,41801.2,29.26
1631,01/18/21 11:27:00 AM,41751.0,29.32
1632,01/18/21 11:28:00 AM,41794.0,29.38
1633,01/18/21 11:29:00 AM,41794.0,29.32
1634,01/18/21 11:30:00 AM,41776.1,29.33
1635,01/18/21 11:31:00 AM,41776.1,29.37
1636,01/18/21 11:32:00 AM,41794.0,29.39
1637,01/18/21 11:33:00 AM,41776.1,29.33
1638,01/18/21 11:34:00 AM,41844.3,29.43
1639,01/18/21 11:35:00 AM,41794.0,29.44
1640,01/18/21 11:36:00 AM,41786.8,29.35
1641,01/18/21 11:37:00 AM,41812.0,29.36
1642,01/18/21 11:38:00 AM,41794.0,29.38
1643,01/18/21 11:39:00 AM,41865.9,29.49
1644,01/18/21 11:40:00 AM,41855.1,29.48
1645,01/18/21 11:41:00 AM,41851.5,29.54
1646,01/18/21 11:42:00 AM,41851.5,29.50
1647,01/18/21 11:43:00 AM,41840.7,29.46
1648,01/18/21 11:44:00 AM,41822.8,29.46
1649,01/18/21 11:45:00 AM,41851.5,29.50
1650,01/18/21 11:46:00 AM,41855.1,29.48
1651,01/18/21 11:47:00 AM,41902.0,29.62
1652,01/18/21 11:48:00 AM,41826.4,29.46
1653,01/18/21 11:49:00 AM,41865.9,29.50
1654,01/18/21 11:50:00 AM,41883.9,29.54
1655,01/18/21 11:51:00 AM,41865.9,29.53
1656,01/18/21 11:52:00 AM,41865.9,29.53
1657,01/18/21 11:53:00 AM,41858.7,29.53
1658,01/18/21 11:54:00 AM,41840.7,29.55
1659,01/18/21 11:55:00 AM,41894.8,29.60
1660,01/18/21 11:56:00 AM,41869.5,29.53
1661,01/18/21 11:57:00 AM,41851.5,29.55
1662,01/18/21 11:58:00 AM,41905.6,29.62
1663,01/18/21 11:59:00 AM,41887.5,29.58
1664,01/18/21 12:00:00 PM,41916.4,29.66
1665,01/18/21 12:01:00 PM,41938.1,29.64
1666,01/18/21 12:02:00 PM,41905.6,29.69
1667,01/18/21 12:03:00 PM,41930.8,29.71
1668,01/18/21 12:04:00 PM,41967.0,29.76
1669,01/18/21 12:05:00 PM,41923.6,29.69
1670,01/18/21 12:06:00 PM,41916.4,29.74
1671,01/18/21 12:07:00 PM,41923.6,29.65
1672,01/18/21 12:08:00 PM,41880.3,29.64
1673,01/18/21 12:09:00 PM,41988.7,29.76
1674,01/18/21 12:10:00 PM,41952.5,29.75
1675,01/18/21 12:11:00 PM,41934.4,29.77
1676,01/18/21 12:12:00 PM,41891.2,29.74
1677,01/18/21 12:13:00 PM,42003.1,29.79
1678,01/18/21 12:14:00 PM,41934.4,29.81
1679,01/18/21 12:15:00 PM,41970.6,29.84
1680,01/18/21 12:16:00 PM,41970.6,29.79
1681,01/18/21 12:17:00 PM,41970.6,29.77
1682,01/18/21 12:18:00 PM,41963.3,29.81
1683,01/18/21 12:19:00 PM,41959.7,29.73
1684,01/18/21 12:20:00 PM,41941.7,29.73
1685,01/18/21 12:21:00 PM,42032.1,29.79
1686,01/18/21 12:22:00 PM,41941.7,29.70
1687,01/18/21 12:23:00 PM,41977.8,29.74
1688,01/18/21 12:24:00 PM,41963.3,29.73
1689,01/18/21 12:25:00 PM,41952.5,29.73
1690,01/18/21 12:26:00 PM,41927.2,29.71
1691,01/18/21 12:27:00 PM,41970.6,29.76
1692,01/18/21 12:28:00 PM,41970.6,29.79
1693,01/18/21 12:29:00 PM,41988.7,29.74
1694,01/18/21 12:30:00 PM,41988.7,29.77
1695,01/18/21 12:31:00 PM,41956.1,29.82
1696,01/18/21 12:32:00 PM,41970.6,29.84
1697,01/18/21 12:33:00 PM,41956.1,29.79
1698,01/18/21 12:34:00 PM,41988.7,29.75
1699,01/18/21 12:35:00 PM,41970.6,29.79
1700,01/18/21 12:36:00 PM,41992.3,29.80
1701,01/18/21 12:37:00 PM,41999.5,29.80
1702,01/18/21 12:38:00 PM,42032.1,29.85
1703,01/18/21 12:39:00 PM,42017.6,29.84
1704,01/18/21 12:40:00 PM,41999.5,29.87
1705,01/18/21 12:41:00 PM,42039.4,29.82
1706,01/18/21 12:42:00 PM,42046.6,29.86
1707,01/18/21 12:43:00 PM,41974.2,29.82
1708,01/18/21 12:44:00 PM,41992.3,29.91
1709,01/18/21 12:45:00 PM,42035.7,29.88
1710,01/18/21 12:46:00 PM,41999.5,29.86
1711,01/18/21 12:47:00 PM,42035.7,29.90
1712,01/18/21 12:48:00 PM,42053.9,29.93
1713,01/18/21 12:49:00 PM,42021.2,29.93
1714,01/18/21 12:50:00 PM,42082.9,30.02
1715,01/18/21 12:51:00 PM,42046.6,29.96
1716,01/18/21 12:52:00 PM,42046.6,29.92
1717,01/18/21 12:53:00 PM,42046.6,29.98
1718,01/18/21 12:54:00 PM,42046.6,29.97
1719,01/18/21 12:55:00 PM,42064.8,29.96
1720,01/18/21 12:56:00 PM,42006.8,29.91
1721,01/18/21 12:57:00 PM,42053.9,29.88
1722,01/18/21 12:58:00 PM,42028.5,29.88
1723,01/18/21 12:59:00 PM,42003.1,29.92
1724,01/18/21 01:00:00 PM,42035.7,29.97
1725,01/18/21 01:01:00 PM,42090.2,29.98
1726,01/18/21 01:02:00 PM,42072.0,29.98
1727,01/18/21 01:03:00 PM,42090.2,29.98
1728,01/18/21 01:04:00 PM,42021.2,29.90
1729,01/18/21 01:05:00 PM,42072.0,29.98
1730,01/18/21 01:06:00 PM,42046.6,29.97
1731,01/18/21 01:07:00 PM,42021.2,29.96
1732,01/18/21 01:08:00 PM,42072.0,29.99
1733,01/18/21 01:09:00 PM,42039.4,29.96
1734,01/18/21 01:10:00 PM,42082.9,29.98
1735,01/18/21 01:11:00 PM,42057.5,29.98
1736,01/18/21 01:12:00 PM,42064.8,29.95
1737,01/18/21 01:13:00 PM,42072.0,29.97
1738,01/18/21 01:14:00 PM,42050.2,29.97
1739,01/18/21 01:15:00 PM,42072.0,29.98
1740,01/18/21 01:16:00 PM,42050.2,29.95
1741,01/18/21 01:17:00 PM,42585.4,29.92
1742,01/18/21 01:18:00 PM,42655.9,29.97
1743,01/18/21 01:19:00 PM,42648.5,29.99
1744,01/18/21 01:20:00 PM,42655.9,30.03
1745,01/18/21 01:21:00 PM,42667.0,30.02
1746,01/18/21 01:22:00 PM,42678.2,30.02
1747,01/18/21 01:23:00 PM,42685.6,30.07
1748,01/18/21 01:24:00 PM,42644.8,30.03
1749,01/18/21 01:25:00 PM,42667.0,30.06
1750,01/18/21 01:26:00 PM,42652.2,30.02
1751,01/18/21 01:27:00 PM,42678.2,30.06
1752,01/18/21 01:28:00 PM,42659.6,30.04
1753,01/18/21 01:29:00 PM,42652.2,30.04
1754,01/18/21 01:30:00 PM,42644.8,30.02
1755,01/18/21 01:31:00 PM,42644.8,30.03
1756,01/18/21 01:32:00 PM,42652.2,30.06
1757,01/18/21 01:33:00 PM,42667.0,30.03
1758,01/18/21 01:34:00 PM,42670.8,30.04
1759,01/18/21 01:35:00 PM,42696.8,30.06
1760,01/18/21 01:36:00 PM,42659.6,30.04
1761,01/18/21 01:37:00 PM,42607.7,29.97
1762,01/18/21 01:38:00 PM,42674.5,30.03
1763,01/18/21 01:39:00 PM,42641.0,30.02
1764,01/18/21 01:40:00 PM,42637.3,29.98
1765,01/18/21 01:41:00 PM,42641.0,29.98
1766,01/18/21 01:42:00 PM,42648.5,30.01
1767,01/18/21 01:43:00 PM,42626.2,29.99
1768,01/18/21 01:44:00 PM,42689.4,30.03
1769,01/18/21 01:45:00 PM,42689.4,30.03
1770,01/18/21 01:46:00 PM,42652.2,29.99
1771,01/18/21 01:47:00 PM,42711.7,30.01
1772,01/18/21 01:48:00 PM,42678.2,29.99
1773,01/18/21 01:49:00 PM,42700.5,30.06
1774,01/18/21 01:50:00 PM,42700.5,30.06
1775,01/18/21 01:51:00 PM,42681.9,30.06
1776,01/18/21 01:52:00 PM,42681.9,30.08
1777,01/18/21 01:53:00 PM,42689.4,30.08
1778,01/18/21 01:54:00 PM,42734.0,30.06
1779,01/18/21 01:55:00 PM,42696.8,30.04
1780,01/18/21 01:56:00 PM,42704.2,30.08
1781,01/18/21 01:57:00 PM,42693.1,30.08
1782,01/18/21 01:58:00 PM,42734.0,30.12
1783,01/18/21 01:59:00 PM,42734.0,30.13
1784,01/18/21 02:00:00 PM,42730.3,30.15
1785,01/18/21 02:01:00 PM,42726.6,30.13
1786,01/18/21 02:02:00 PM,42711.7,30.09
1787,01/18/21 02:03:00 PM,42726.6,30.14
1788,01/18/21 02:04:00 PM,42704.2,30.12
1789,01/18/21 02:05:00 PM,42708.0,30.14
1790,01/18/21 02:06:00 PM,42752.7,30.13
1791,01/18/21 02:07:00 PM,42722.8,30.09
1792,01/18/21 02:08:00 PM,42711.7,30.08
1793,01/18/21 02:09:00 PM,42711.7,30.06
1794,01/18/21 02:10:00 PM,42700.5,30.06
1795,01/18/21 02:11:00 PM,42730.3,30.08
1796,01/18/21 02:12:00 PM,42730.3,30.07
1797,01/18/21 02:13:00 PM,42681.9,30.11
1798,01/18/21 02:14:00 PM,42708.0,30.11
1799,01/18/21 02:15:00 PM,42737.7,30.09
1800,01/18/21 02:16:00 PM,42752.7,30.09
1801,01/18/21 02:17:00 PM,42726.6,30.09
1802,01/18/21 02:18:00 PM,42715.4,30.08
1803,01/18/21 02:19:00 PM,42722.8,30.07
1804,01/18/21 02:20:00 PM,42696.8,30.08
1805,01/18/21 02:21:00 PM,42730.3,30.08
1806,01/18/21 02:22:00 PM,42737.7,30.07
1807,01/18/21 02:23:00 PM,42681.9,29.99
1808,01/18/21 02:24:00 PM,42678.2,30.03
1809,01/18/21 02:25:00 PM,42670.8,30.06
1810,01/18/21 02:26:00 PM,42734.0,30.11
1811,01/18/21 02:27:00 PM,42778.8,30.08
1812,01/18/21 02:28:00 PM,42756.4,30.09
1813,01/18/21 02:29:00 PM,42782.5,30.07
1814,01/18/21 02:30:00 PM,42771.3,30.03
1815,01/18/21 02:31:00 PM,42790.0,30.06
1816,01/18/21 02:32:00 PM,42778.8,30.03
1817,01/18/21 02:33:00 PM,42726.6,29.99
1818,01/18/21 02:34:00 PM,42715.4,30.03
1819,01/18/21 02:35:00 PM,42760.1,30.03
1820,01/18/21 02:36:00 PM,42767.6,30.04
1821,01/18/21 02:37:00 PM,42793.7,30.04
1822,01/18/21 02:38:00 PM,42741.5,30.03
1823,01/18/21 02:39:00 PM,42752.7,30.06
1824,01/18/21 02:40:00 PM,42771.3,30.06
1825,01/18/21 02:41:00 PM,42756.4,30.06
1826,01/18/21 02:42:00 PM,42752.7,30.06
1827,01/18/21 02:43:00 PM,42752.7,30.07
1828,01/18/21 02:44:00 PM,42804.9,30.08
1829,01/18/21 02:45:00 PM,42778.8,30.06
1830,01/18/21 02:46:00 PM,42804.9,30.06
1831,01/18/21 02:47:00 PM,42748.9,30.04
1832,01/18/21 02:48:00 PM,42775.0,30.07
1833,01/18/21 02:49:00 PM,42782.5,30.07
1834,01/18/21 02:50:00 PM,42775.0,30.04
1835,01/18/21 02:51:00 PM,42748.9,30.07
1836,01/18/21 02:52:00 PM,42748.9,30.08
1837,01/18/21 02:53:00 PM,42801.2,30.12
1838,01/18/21 02:54:00 PM,42790.0,30.14
1839,01/18/21 02:55:00 PM,42808.6,30.14
1840,01/18/21 02:56:00 PM,42782.5,30.12
1841,01/18/21 02:57:00 PM,42771.3,30.13
1842,01/18/21 02:58:00 PM,42760.1,30.11
1843,01/18/21 02:59:00 PM,42745.2,30.08
1844,01/18/21 03:00:00 PM,42778.8,30.11
1845,01/18/21 03:01:00 PM,42797.4,30.11
1846,01/18/21 03:02:00 PM,42771.3,30.11
1847,01/18/21 03:03:00 PM,42767.6,30.12
1848,01/18/21 03:04:00 PM,42767.6,30.11
1849,01/18/21 03:05:00 PM,42782.5,30.11
1850,01/18/21 03:06:00 PM,42775.0,30.12
1851,01/18/21 03:07:00 PM,42775.0,30.14
1852,01/18/21 03:08:00 PM,42775.0,30.15
1853,01/18/21 03:09:00 PM,42775.0,30.17
1854,01/18/21 03:10:00 PM,42771.3,30.15
1855,01/18/21 03:11:00 PM,42771.3,30.17
1856,01/18/21 03:12:00 PM,42734.0,30.13
1857,01/18/21 03:13:00 PM,42782.5,30.13
1858,01/18/21 03:14:00 PM,42782.5,30.14
1859,01/18/21 03:15:00 PM,42763.8,30.14
1860,01/18/21 03:16:00 PM,42771.3,30.15
1861,01/18/21 03:17:00 PM,42734.0,30.14
1862,01/18/21 03:18:00 PM,42760.1,30.15
1863,01/18/21 03:19:00 PM,42778.8,30.18
1864,01/18/21 03:20:00 PM,42760.1,30.18
1865,01/18/21 03:21:00 PM,42778.8,30.19
1866,01/18/21 03:22:00 PM,42760.1,30.17
1867,01/18/21 03:23:00 PM,42778.8,30.18
1868,01/18/21 03:24:00 PM,42808.6,30.19
1869,01/18/21 03:25:00 PM,42775.0,30.15
1870,01/18/21 03:26:00 PM,42756.4,30.19
1871,01/18/21 03:27:00 PM,42793.7,30.17
1872,01/18/21 03:28:00 PM,42936.0,30.18
1873,01/18/21 03:29:00 PM,42868.5,30.17
1874,01/18/21 03:30:00 PM,42906.0,30.18
1875,01/18/21 03:31:00 PM,42879.7,30.17
1876,01/18/21 03:32:00 PM,42868.5,30.15
1877,01/18/21 03:33:00 PM,42842.3,30.15
1878,01/18/21 03:34:00 PM,42831.1,30.13
1879,01/18/21 03:35:00 PM,42838.6,30.12
1880,01/18/21 03:36:00 PM,42857.3,30.13
1881,01/18/21 03:37:00 PM,42842.3,30.15
1882,01/18/21 03:38:00 PM,42831.1,30.13
1883,01/18/21 03:39:00 PM,42876.0,30.14
1884,01/18/21 03:40:00 PM,42876.0,30.15
1885,01/18/21 03:41:00 PM,42876.0,30.14
1886,01/18/21 03:42:00 PM,42838.6,30.14
1887,01/18/21 03:43:00 PM,42857.3,30.12
1888,01/18/21 03:44:00 PM,42838.6,30.13
1889,01/18/21 03:45:00 PM,42849.8,30.13
1890,01/18/21 03:46:00 PM,42872.2,30.15
1891,01/18/21 03:47:00 PM,42891.0,30.17
1892,01/18/21 03:48:00 PM,42861.0,30.14
1893,01/18/21 03:49:00 PM,42898.5,30.14
1894,01/18/21 03:50:00 PM,42887.2,30.15
1895,01/18/21 03:51:00 PM,42906.0,30.15
1896,01/18/21 03:52:00 PM,42894.7,30.15
1897,01/18/21 03:53:00 PM,42849.8,30.18
1898,01/18/21 03:54:00 PM,42894.7,30.18
1899,01/18/21 03:55:00 PM,42921.0,30.17
1900,01/18/21 03:56:00 PM,42913.5,30.14
1901,01/18/21 03:57:00 PM,42838.6,30.15
1902,01/18/21 03:58:00 PM,42921.0,30.15
1903,01/18/21 03:59:00 PM,42909.7,30.15
1904,01/18/21 04:00:00 PM,42883.5,30.15
1905,01/18/21 04:01:00 PM,42909.7,30.19
1906,01/18/21 04:02:00 PM,42883.5,30.15
1907,01/18/21 04:03:00 PM,42876.0,30.17
1908,01/18/21 04:04:00 PM,42853.5,30.15
1909,01/18/21 04:05:00 PM,42891.0,30.18
1910,01/18/21 04:06:00 PM,42879.7,30.18
1911,01/18/21 04:07:00 PM,42879.7,30.17
1912,01/18/21 04:08:00 PM,42861.0,30.17
1913,01/18/21 04:09:00 PM,42876.0,30.17
1914,01/18/21 04:10:00 PM,42898.5,30.17
1915,01/18/21 04:11:00 PM,42898.5,30.19
1916,01/18/21 04:12:00 PM,42887.2,30.20
1917,01/18/21 04:13:00 PM,42906.0,30.19
1918,01/18/21 04:14:00 PM,42861.0,30.19
1919,01/18/21 04:15:00 PM,42861.0,30.17
1920,01/18/21 04:16:00 PM,43264.7,30.17
1921,01/18/21 04:17:00 PM,43264.7,30.15
1922,01/18/21 04:18:00 PM,43283.8,30.17
1923,01/18/21 04:19:00 PM,43264.7,30.15
1924,01/18/21 04:20:00 PM,43272.3,30.18
1925,01/18/21 04:21:00 PM,43207.8,30.17
1926,01/18/21 04:22:00 PM,43196.4,30.15
1927,01/18/21 04:23:00 PM,43253.3,30.14
1928,01/18/21 04:24:00 PM,43196.4,30.18
1929,01/18/21 04:25:00 PM,43234.3,30.20
1930,01/18/21 04:26:00 PM,43245.7,30.18
1931,01/18/21 04:27:00 PM,43215.4,30.19
1932,01/18/21 04:28:00 PM,43234.3,30.17
1933,01/18/21 04:29:00 PM,43234.3,30.17
1934,01/18/21 04:30:00 PM,43169.8,30.15
1935,01/18/21 04:31:00 PM,43215.4,30.18
1936,01/18/21 04:32:00 PM,43177.4,30.19
1937,01/18/21 04:33:00 PM,43207.8,30.19
1938,01/18/21 04:34:00 PM,43181.2,30.19
1939,01/18/21 04:35:00 PM,43204.0,30.20
1940,01/18/21 04:36:00 PM,43207.8,30.22
1941,01/18/21 04:37:00 PM,43188.8,30.20
1942,01/18/21 04:38:00 PM,43177.4,30.22
1943,01/18/21 04:39:00 PM,43169.8,30.22
1944,01/18/21 04:40:00 PM,43177.4,30.22
1945,01/18/21 04:41:00 PM,43177.4,30.20
1946,01/18/21 04:42:00 PM,43158.5,30.22
1947,01/18/21 04:43:00 PM,43158.5,30.22
1948,01/18/21 04:44:00 PM,43120.6,30.23
1949,01/18/21 04:45:00 PM,43139.6,30.23
1950,01/18/21 04:46:00 PM,43158.5,30.19
1951,01/18/21 04:47:00 PM,43109.3,30.22
1952,01/18/21 04:48:00 PM,43120.6,30.22
1953,01/18/21 04:49:00 PM,43120.6,30.20
1954,01/18/21 04:50:00 PM,43135.8,30.19
1955,01/18/21 04:51:00 PM,43173.6,30.22
1956,01/18/21 04:52:00 PM,43166.1,30.20
1957,01/18/21 04:53:00 PM,43135.8,30.22
1958,01/18/21 04:54:00 PM,43116.9,30.23
1959,01/18/21 04:55:00 PM,43124.4,30.22
1960,01/18/21 04:56:00 PM,43086.6,30.20
1961,01/18/21 04:57:00 PM,43086.6,30.22
1962,01/18/21 04:58:00 PM,43124.4,30.23
1963,01/18/21 04:59:00 PM,43098.0,30.22
1964,01/18/21 05:00:00 PM,43105.5,30.20
1965,01/18/21 05:01:00 PM,43105.5,30.23
1966,01/18/21 05:02:00 PM,43113.1,30.23
1967,01/18/21 05:03:00 PM,43079.1,30.22
1968,01/18/21 05:04:00 PM,43094.2,30.20
1969,01/18/21 05:05:00 PM,43056.4,30.19
1970,01/18/21 05:06:00 PM,43113.1,30.22
1971,01/18/21 05:07:00 PM,43037.6,30.20
1972,01/18/21 05:08:00 PM,43064.0,30.18
1973,01/18/21 05:09:00 PM,43090.4,30.18
1974,01/18/21 05:10:00 PM,43045.1,30.19
1975,01/18/21 05:11:00 PM,43064.0,30.15
1976,01/18/21 05:12:00 PM,43071.5,30.18
1977,01/18/21 05:13:00 PM,43098.0,30.19
1978,01/18/21 05:14:00 PM,43079.1,30.19
1979,01/18/21 05:15:00 PM,43060.2,30.18
1980,01/18/21 05:16:00 PM,43041.3,30.17
1981,01/18/21 05:17:00 PM,43071.5,30.15
1982,01/18/21 05:18:00 PM,43030.0,30.15
1983,01/18/21 05:19:00 PM,43015.0,30.15
1984,01/18/21 05:20:00 PM,43022.5,30.12
1985,01/18/21 05:21:00 PM,43048.9,30.13
1986,01/18/21 05:22:00 PM,42996.1,30.13
1987,01/18/21 05:23:00 PM,43048.9,30.14
1988,01/18/21 05:24:00 PM,43048.9,30.15
1989,01/18/21 05:25:00 PM,43011.2,30.13
1990,01/18/21 05:26:00 PM,43037.6,30.12
1991,01/18/21 05:27:00 PM,42973.6,30.13
1992,01/18/21 05:28:00 PM,43018.7,30.13
1993,01/18/21 05:29:00 PM,42962.3,30.13
1994,01/18/21 05:30:00 PM,43011.2,30.11
1995,01/18/21 05:31:00 PM,43048.9,30.13
1996,01/18/21 05:32:00 PM,42999.9,30.12
1997,01/18/21 05:33:00 PM,43018.7,30.09
1998,01/18/21 05:34:00 PM,42981.1,30.09
1999,01/18/21 05:35:00 PM,42981.1,30.12
2000,01/18/21 05:36:00 PM,42992.4,30.12
2001,01/18/21 05:37:00 PM,43030.0,30.09
2002,01/18/21 05:38:00 PM,42969.8,30.06
2003,01/18/21 05:39:00 PM,42981.1,30.06
2004,01/18/21 05:40:00 PM,42988.6,30.06
2005,01/18/21 05:41:00 PM,43007.4,30.08
2006,01/18/21 05:42:00 PM,42932.2,30.08
2007,01/18/21 05:43:00 PM,42969.8,30.07
2008,01/18/21 05:44:00 PM,42962.3,30.08
2009,01/18/21 05:45:00 PM,43007.4,30.06
2010,01/18/21 05:46:00 PM,42894.7,30.02
2011,01/18/21 05:47:00 PM,42939.8,30.03
2012,01/18/21 05:48:00 PM,42958.5,30.04
2013,01/18/21 05:49:00 PM,42913.5,30.06
2014,01/18/21 05:50:00 PM,42958.5,30.07
2015,01/18/21 05:51:00 PM,42958.5,30.06
2016,01/18/21 05:52:00 PM,42932.2,30.02
2017,01/18/21 05:53:00 PM,42966.1,30.02
2018,01/18/21 05:54:00 PM,42947.3,30.02
2019,01/18/21 05:55:00 PM,42947.3,30.01
2020,01/18/21 05:56:00 PM,42958.5,30.01
2021,01/18/21 05:57:00 PM,42939.8,30.01
2022,01/18/21 05:58:00 PM,42984.9,29.99
2023,01/18/21 05:59:00 PM,42928.5,30.01
2024,01/18/21 06:00:00 PM,42921.0,29.99
2025,01/18/21 06:01:00 PM,42947.3,29.99
2026,01/18/21 06:02:00 PM,42936.0,29.98
2027,01/18/21 06:03:00 PM,42928.5,30.01
2028,01/18/21 06:04:00 PM,42947.3,29.98
2029,01/18/21 06:05:00 PM,42984.9,29.99
2030,01/18/21 06:06:00 PM,42928.5,29.97
2031,01/18/21 06:07:00 PM,42928.5,29.97
2032,01/18/21 06:08:00 PM,42917.2,29.98
2033,01/18/21 06:09:00 PM,42947.3,29.97
2034,01/18/21 06:10:00 PM,42947.3,29.98
2035,01/18/21 06:11:00 PM,42936.0,29.96
2036,01/18/21 06:12:00 PM,42928.5,29.95
2037,01/18/21 06:13:00 PM,42909.7,29.97
2038,01/18/21 06:14:00 PM,42917.2,29.96
2039,01/18/21 06:15:00 PM,42936.0,29.95
2040,01/18/21 06:16:00 PM,42917.2,29.93
2041,01/18/21 06:17:00 PM,42909.7,29.95
2042,01/18/21 06:18:00 PM,42924.7,29.91
2043,01/18/21 06:19:00 PM,42924.7,29.91
2044,01/18/21 06:20:00 PM,42906.0,29.91
2045,01/18/21 06:21:00 PM,42936.0,29.92
2046,01/18/21 06:22:00 PM,42887.2,29.93
2047,01/18/21 06:23:00 PM,42966.1,29.92
2048,01/18/21 06:24:00 PM,42947.3,29.92
2049,01/18/21 06:25:00 PM,42936.0,29.91
2050,01/18/21 06:26:00 PM,42898.5,29.90
2051,01/18/21 06:27:00 PM,42917.2,29.91
2052,01/18/21 06:28:00 PM,42981.1,29.91
2053,01/18/21 06:29:00 PM,42924.7,29.90
2054,01/18/21 06:30:00 PM,42973.6,29.88
2055,01/18/21 06:31:00 PM,42943.5,29.90
2056,01/18/21 06:32:00 PM,42917.2,29.88
2057,01/18/21 06:33:00 PM,42924.7,29.87
2058,01/18/21 06:34:00 PM,42906.0,29.90
2059,01/18/21 06:35:00 PM,42943.5,29.90
2060,01/18/21 06:36:00 PM,42954.8,29.87
2061,01/18/21 06:37:00 PM,42981.1,29.87
2062,01/18/21 06:38:00 PM,42947.3,29.86
2063,01/18/21 06:39:00 PM,42973.6,29.86
2064,01/18/21 06:40:00 PM,42947.3,29.87
2065,01/18/21 06:41:00 PM,42973.6,29.87
2066,01/18/21 06:42:00 PM,42954.8,29.87
2067,01/18/21 06:43:00 PM,42973.6,29.86
2068,01/18/21 06:44:00 PM,42999.9,29.85
2069,01/18/21 06:45:00 PM,42973.6,29.85
2070,01/18/21 06:46:00 PM,42966.1,29.86
2071,01/18/21 06:47:00 PM,43003.7,29.86
2072,01/18/21 06:48:00 PM,43003.7,29.85
2073,01/18/21 06:49:00 PM,43003.7,29.84
2074,01/18/21 06:50:00 PM,42984.9,29.84
2075,01/18/21 06:51:00 PM,42954.8,29.84
2076,01/18/21 06:52:00 PM,43003.7,29.84
2077,01/18/21 06:53:00 PM,43060.2,29.84
2078,01/18/21 06:54:00 PM,43022.5,29.80
2079,01/18/21 06:55:00 PM,43022.5,29.81
2080,01/18/21 06:56:00 PM,43067.8,29.82
2081,01/18/21 06:57:00 PM,43022.5,29.81
2082,01/18/21 06:58:00 PM,43079.1,29.79
2083,01/18/21 06:59:00 PM,43041.3,29.80
2084,01/18/21 07:00:00 PM,43060.2,29.80
2085,01/18/21 07:01:00 PM,43048.9,29.80
2086,01/18/21 07:02:00 PM,43041.3,29.80
2087,01/18/21 07:03:00 PM,43048.9,29.77
2088,01/18/21 07:04:00 PM,43041.3,29.79
2089,01/18/21 07:05:00 PM,43079.1,29.79
2090,01/18/21 07:06:00 PM,43090.4,29.79
2091,01/18/21 07:07:00 PM,43079.1,29.76
2092,01/18/21 07:08:00 PM,43098.0,29.79
2093,01/18/21 07:09:00 PM,43079.1,29.79
