"Plot Title: SGD_011121_319"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1602,01/11/21 12:28:50 PM,39800.7,27.89
1603,01/11/21 12:29:00 PM,39796.8,27.91
1604,01/11/21 12:29:10 PM,39808.5,27.89
1605,01/11/21 12:29:20 PM,39742.0,27.89
1606,01/11/21 12:29:30 PM,39808.5,27.91
1607,01/11/21 12:29:40 PM,39769.4,27.92
1608,01/11/21 12:29:50 PM,39800.7,27.91
1609,01/11/21 12:30:00 PM,39773.3,27.92
1610,01/11/21 12:30:10 PM,39781.1,27.89
1611,01/11/21 12:30:20 PM,39785.0,27.89
1612,01/11/21 12:30:30 PM,39781.1,27.91
1613,01/11/21 12:30:40 PM,39785.0,27.92
1614,01/11/21 12:30:50 PM,39769.4,27.91
1615,01/11/21 12:31:00 PM,39808.5,27.91
1616,01/11/21 12:31:10 PM,39796.8,27.91
1617,01/11/21 12:31:20 PM,39800.7,27.92
1618,01/11/21 12:31:30 PM,39785.0,27.92
1619,01/11/21 12:31:40 PM,39769.4,27.89
1620,01/11/21 12:31:50 PM,39828.1,27.92
1621,01/11/21 12:32:00 PM,39835.9,27.91
1622,01/11/21 12:32:10 PM,39800.7,27.91
1623,01/11/21 12:32:20 PM,39804.6,27.92
1624,01/11/21 12:32:30 PM,39820.3,27.91
1625,01/11/21 12:32:40 PM,39749.8,27.91
1626,01/11/21 12:32:50 PM,39800.7,27.91
1627,01/11/21 12:33:00 PM,39816.3,27.92
1628,01/11/21 12:33:10 PM,39769.4,27.92
1629,01/11/21 12:33:20 PM,39792.8,27.91
1630,01/11/21 12:33:30 PM,39785.0,27.94
1631,01/11/21 12:33:40 PM,39753.7,27.94
1632,01/11/21 12:33:50 PM,39773.3,27.93
1633,01/11/21 12:34:00 PM,39792.8,27.93
1634,01/11/21 12:34:10 PM,39792.8,27.95
1635,01/11/21 12:34:20 PM,39773.3,27.93
1636,01/11/21 12:34:30 PM,39777.2,27.93
1637,01/11/21 12:34:40 PM,39761.5,27.94
1638,01/11/21 12:34:50 PM,39804.6,27.94
1639,01/11/21 12:35:00 PM,39769.4,27.93
1640,01/11/21 12:35:10 PM,39761.5,27.95
1641,01/11/21 12:35:20 PM,39816.3,27.95
1642,01/11/21 12:35:30 PM,39792.8,27.94
1643,01/11/21 12:35:40 PM,39808.5,27.95
1644,01/11/21 12:35:50 PM,39804.6,27.93
1645,01/11/21 12:36:00 PM,39835.9,27.93
1646,01/11/21 12:36:10 PM,39773.3,27.93
1647,01/11/21 12:36:20 PM,39804.6,27.94
1648,01/11/21 12:36:30 PM,39800.7,27.95
1649,01/11/21 12:36:40 PM,39769.4,27.94
1650,01/11/21 12:36:50 PM,39773.3,27.94
1651,01/11/21 12:37:00 PM,39792.8,27.95
1652,01/11/21 12:37:10 PM,39788.9,27.95
1653,01/11/21 12:37:20 PM,39800.7,27.97
1654,01/11/21 12:37:30 PM,39769.4,27.97
1655,01/11/21 12:37:40 PM,39808.5,27.95
1656,01/11/21 12:37:50 PM,39835.9,27.95
1657,01/11/21 12:38:00 PM,39777.2,27.93
1658,01/11/21 12:38:10 PM,39808.5,27.94
1659,01/11/21 12:38:20 PM,39835.9,27.95
1660,01/11/21 12:38:30 PM,39835.9,27.95
1661,01/11/21 12:38:40 PM,39808.5,27.94
1662,01/11/21 12:38:50 PM,39820.3,27.97
1663,01/11/21 12:39:00 PM,39820.3,27.95
1664,01/11/21 12:39:10 PM,39824.2,27.97
1665,01/11/21 12:39:20 PM,39863.4,27.98
1666,01/11/21 12:39:30 PM,39839.9,27.97
1667,01/11/21 12:39:40 PM,39796.8,27.95
1668,01/11/21 12:39:50 PM,39796.8,27.97
1669,01/11/21 12:40:00 PM,39812.4,27.98
1670,01/11/21 12:40:10 PM,39796.8,27.97
1671,01/11/21 12:40:20 PM,39788.9,27.98
1672,01/11/21 12:40:30 PM,39788.9,27.98
1673,01/11/21 12:40:40 PM,39761.5,28.00
1674,01/11/21 12:40:50 PM,39820.3,27.99
1675,01/11/21 12:41:00 PM,39788.9,27.98
1676,01/11/21 12:41:10 PM,39796.8,27.97
1677,01/11/21 12:41:20 PM,39788.9,27.98
1678,01/11/21 12:41:30 PM,39796.8,27.97
1679,01/11/21 12:41:40 PM,39804.6,27.99
1680,01/11/21 12:41:50 PM,39820.3,28.00
1681,01/11/21 12:42:00 PM,39761.5,28.01
1682,01/11/21 12:42:10 PM,39796.8,28.03
1683,01/11/21 12:42:20 PM,39788.9,27.99
1684,01/11/21 12:42:30 PM,39773.3,28.01
1685,01/11/21 12:42:40 PM,39804.6,28.01
1686,01/11/21 12:42:50 PM,39796.8,28.00
1687,01/11/21 12:43:00 PM,39788.9,28.01
1688,01/11/21 12:43:10 PM,39824.2,28.04
1689,01/11/21 12:43:20 PM,39804.6,28.03
1690,01/11/21 12:43:30 PM,39804.6,28.03
1691,01/11/21 12:43:40 PM,39804.6,28.04
1692,01/11/21 12:43:50 PM,39788.9,28.05
1693,01/11/21 12:44:00 PM,39792.8,28.05
1694,01/11/21 12:44:10 PM,39820.3,28.04
1695,01/11/21 12:44:20 PM,39777.2,28.06
1696,01/11/21 12:44:30 PM,39777.2,28.05
1697,01/11/21 12:44:40 PM,39749.8,28.05
1698,01/11/21 12:44:50 PM,39796.8,28.07
1699,01/11/21 12:45:00 PM,39796.8,28.05
1700,01/11/21 12:45:10 PM,39824.2,28.05
1701,01/11/21 12:45:20 PM,39808.5,28.05
1702,01/11/21 12:45:30 PM,39796.8,28.05
1703,01/11/21 12:45:40 PM,39792.8,28.07
1704,01/11/21 12:45:50 PM,39792.8,28.09
1705,01/11/21 12:46:00 PM,39800.7,28.11
1706,01/11/21 12:46:10 PM,39792.8,28.11
1707,01/11/21 12:46:20 PM,39796.8,28.09
1708,01/11/21 12:46:30 PM,39796.8,28.07
1709,01/11/21 12:46:40 PM,39832.0,28.09
1710,01/11/21 12:46:50 PM,39792.8,28.09
1711,01/11/21 12:47:00 PM,39777.2,28.10
1712,01/11/21 12:47:10 PM,39796.8,28.09
1713,01/11/21 12:47:20 PM,39765.5,28.09
1714,01/11/21 12:47:30 PM,39761.5,28.10
1715,01/11/21 12:47:40 PM,39796.8,28.11
1716,01/11/21 12:47:50 PM,39796.8,28.11
1717,01/11/21 12:48:00 PM,39792.8,28.10
1718,01/11/21 12:48:10 PM,39800.7,28.11
1719,01/11/21 12:48:20 PM,39792.8,28.11
1720,01/11/21 12:48:30 PM,39777.2,28.10
1721,01/11/21 12:48:40 PM,39832.0,28.12
1722,01/11/21 12:48:50 PM,39847.7,28.12
1723,01/11/21 12:49:00 PM,39839.9,28.10
1724,01/11/21 12:49:10 PM,39839.9,28.11
1725,01/11/21 12:49:20 PM,39808.5,28.10
1726,01/11/21 12:49:30 PM,39832.0,28.09
1727,01/11/21 12:49:40 PM,39839.9,28.07
1728,01/11/21 12:49:50 PM,39828.1,28.11
1729,01/11/21 12:50:00 PM,39808.5,28.07
1730,01/11/21 12:50:10 PM,39839.9,28.07
1731,01/11/21 12:50:20 PM,39843.8,28.07
1732,01/11/21 12:50:30 PM,39863.4,28.06
1733,01/11/21 12:50:40 PM,39859.5,28.05
1734,01/11/21 12:50:50 PM,39832.0,28.04
1735,01/11/21 12:51:00 PM,39847.7,28.03
1736,01/11/21 12:51:10 PM,39851.6,28.04
1737,01/11/21 12:51:20 PM,39847.7,28.04
1738,01/11/21 12:51:30 PM,39890.9,28.04
1739,01/11/21 12:51:40 PM,39859.5,28.05
1740,01/11/21 12:51:50 PM,39871.3,28.05
1741,01/11/21 12:52:00 PM,39879.1,28.06
1742,01/11/21 12:52:10 PM,39847.7,28.05
1743,01/11/21 12:52:20 PM,39816.3,28.04
1744,01/11/21 12:52:30 PM,39859.5,28.04
1745,01/11/21 12:52:40 PM,39851.6,28.06
1746,01/11/21 12:52:50 PM,39847.7,28.05
1747,01/11/21 12:53:00 PM,39847.7,28.04
1748,01/11/21 12:53:10 PM,39875.2,28.05
1749,01/11/21 12:53:20 PM,39832.0,28.04
1750,01/11/21 12:53:30 PM,39847.7,28.06
1751,01/11/21 12:53:40 PM,39863.4,28.05
1752,01/11/21 12:53:50 PM,39835.9,28.06
1753,01/11/21 12:54:00 PM,39859.5,28.06
1754,01/11/21 12:54:10 PM,39875.2,28.05
1755,01/11/21 12:54:20 PM,39851.6,28.07
1756,01/11/21 12:54:30 PM,39863.4,28.07
1757,01/11/21 12:54:40 PM,39863.4,28.09
1758,01/11/21 12:54:50 PM,39859.5,28.05
1759,01/11/21 12:55:00 PM,39875.2,28.07
1760,01/11/21 12:55:10 PM,39828.1,28.06
1761,01/11/21 12:55:20 PM,39832.0,28.07
1762,01/11/21 12:55:30 PM,39820.3,28.05
1763,01/11/21 12:55:40 PM,39859.5,28.06
1764,01/11/21 12:55:50 PM,39883.1,28.07
1765,01/11/21 12:56:00 PM,39867.3,28.07
1766,01/11/21 12:56:10 PM,39867.3,28.07
1767,01/11/21 12:56:20 PM,39875.2,28.07
1768,01/11/21 12:56:30 PM,39890.9,28.07
1769,01/11/21 12:56:40 PM,39867.3,28.09
1770,01/11/21 12:56:50 PM,39867.3,28.07
1771,01/11/21 12:57:00 PM,39816.3,28.07
1772,01/11/21 12:57:10 PM,39847.7,28.07
1773,01/11/21 12:57:20 PM,39851.6,28.07
1774,01/11/21 12:57:30 PM,39835.9,28.07
1775,01/11/21 12:57:40 PM,39847.7,28.09
1776,01/11/21 12:57:50 PM,39867.3,28.10
1777,01/11/21 12:58:00 PM,39824.2,28.09
1778,01/11/21 12:58:10 PM,39867.3,28.10
1779,01/11/21 12:58:20 PM,39867.3,28.07
1780,01/11/21 12:58:30 PM,39910.6,28.10
1781,01/11/21 12:58:40 PM,39863.4,28.10
1782,01/11/21 12:58:50 PM,39847.7,28.10
1783,01/11/21 12:59:00 PM,39851.6,28.09
1784,01/11/21 12:59:10 PM,39898.8,28.11
1785,01/11/21 12:59:20 PM,39883.1,28.10
1786,01/11/21 12:59:30 PM,39863.4,28.10
1787,01/11/21 12:59:40 PM,39875.2,28.12
1788,01/11/21 12:59:50 PM,39867.3,28.10
1789,01/11/21 01:00:00 PM,39855.6,28.10
1790,01/11/21 01:00:10 PM,39835.9,28.11
1791,01/11/21 01:00:20 PM,39867.3,28.11
1792,01/11/21 01:00:30 PM,39890.9,28.10
1793,01/11/21 01:00:40 PM,39855.6,28.12
1794,01/11/21 01:00:50 PM,39863.4,28.13
1795,01/11/21 01:01:00 PM,39832.0,28.15
1796,01/11/21 01:01:10 PM,39855.6,28.15
1797,01/11/21 01:01:20 PM,39855.6,28.15
1798,01/11/21 01:01:30 PM,39847.7,28.16
1799,01/11/21 01:01:40 PM,39879.1,28.16
1800,01/11/21 01:01:50 PM,39863.4,28.16
1801,01/11/21 01:02:00 PM,39839.9,28.15
1802,01/11/21 01:02:10 PM,39824.2,28.17
1803,01/11/21 01:02:20 PM,39847.7,28.18
1804,01/11/21 01:02:30 PM,39910.6,28.17
1805,01/11/21 01:02:40 PM,39863.4,28.18
1806,01/11/21 01:02:50 PM,39851.6,28.18
1807,01/11/21 01:03:00 PM,39839.9,28.17
1808,01/11/21 01:03:10 PM,39847.7,28.16
1809,01/11/21 01:03:20 PM,39871.3,28.15
1810,01/11/21 01:03:30 PM,39871.3,28.17
1811,01/11/21 01:03:40 PM,39871.3,28.17
1812,01/11/21 01:03:50 PM,39855.6,28.15
1813,01/11/21 01:04:00 PM,39898.8,28.13
1814,01/11/21 01:04:10 PM,39914.5,28.15
1815,01/11/21 01:04:20 PM,39887.0,28.13
1816,01/11/21 01:04:30 PM,39839.9,28.13
1817,01/11/21 01:04:40 PM,39894.8,28.13
1818,01/11/21 01:04:50 PM,39859.5,28.12
1819,01/11/21 01:05:00 PM,39894.8,28.13
1820,01/11/21 01:05:10 PM,39867.3,28.16
1821,01/11/21 01:05:20 PM,39883.1,28.15
1822,01/11/21 01:05:30 PM,39898.8,28.15
1823,01/11/21 01:05:40 PM,39859.5,28.13
1824,01/11/21 01:05:50 PM,39835.9,28.16
1825,01/11/21 01:06:00 PM,39824.2,28.17
1826,01/11/21 01:06:10 PM,39867.3,28.13
1827,01/11/21 01:06:20 PM,39894.8,28.16
1828,01/11/21 01:06:30 PM,39930.2,28.16
1829,01/11/21 01:06:40 PM,39859.5,28.16
1830,01/11/21 01:06:50 PM,39910.6,28.15
1831,01/11/21 01:07:00 PM,39843.8,28.15
1832,01/11/21 01:07:10 PM,39883.1,28.17
1833,01/11/21 01:07:20 PM,39871.3,28.15
1834,01/11/21 01:07:30 PM,39835.9,28.17
1835,01/11/21 01:07:40 PM,39898.8,28.16
1836,01/11/21 01:07:50 PM,39910.6,28.17
1837,01/11/21 01:08:00 PM,39871.3,28.16
1838,01/11/21 01:08:10 PM,39910.6,28.16
1839,01/11/21 01:08:20 PM,39855.6,28.18
1840,01/11/21 01:08:30 PM,39875.2,28.17
1841,01/11/21 01:08:40 PM,39883.1,28.17
1842,01/11/21 01:08:50 PM,39871.3,28.17
1843,01/11/21 01:09:00 PM,39887.0,28.16
1844,01/11/21 01:09:10 PM,39898.8,28.16
1845,01/11/21 01:09:20 PM,39898.8,28.17
1846,01/11/21 01:09:30 PM,39894.8,28.18
1847,01/11/21 01:09:40 PM,39902.7,28.17
1848,01/11/21 01:09:50 PM,39887.0,28.17
1849,01/11/21 01:10:00 PM,39902.7,28.17
1850,01/11/21 01:10:10 PM,39867.3,28.17
1851,01/11/21 01:10:20 PM,39867.3,28.19
1852,01/11/21 01:10:30 PM,39890.9,28.19
1853,01/11/21 01:10:40 PM,39898.8,28.17
1854,01/11/21 01:10:50 PM,39898.8,28.18
1855,01/11/21 01:11:00 PM,39887.0,28.19
1856,01/11/21 01:11:10 PM,39930.2,28.18
1857,01/11/21 01:11:20 PM,39906.6,28.19
1858,01/11/21 01:11:30 PM,39906.6,28.18
1859,01/11/21 01:11:40 PM,39898.8,28.17
1860,01/11/21 01:11:50 PM,39902.7,28.18
1861,01/11/21 01:12:00 PM,39883.1,28.17
1862,01/11/21 01:12:10 PM,39887.0,28.18
1863,01/11/21 01:12:20 PM,39887.0,28.19
1864,01/11/21 01:12:30 PM,39828.1,28.17
1865,01/11/21 01:12:40 PM,39875.2,28.19
1866,01/11/21 01:12:50 PM,39902.7,28.17
1867,01/11/21 01:13:00 PM,39883.1,28.19
1868,01/11/21 01:13:10 PM,39898.8,28.18
1869,01/11/21 01:13:20 PM,39918.4,28.18
1870,01/11/21 01:13:30 PM,39890.9,28.17
1871,01/11/21 01:13:40 PM,39883.1,28.19
1872,01/11/21 01:13:50 PM,39898.8,28.19
1873,01/11/21 01:14:00 PM,39875.2,28.17
1874,01/11/21 01:14:10 PM,39883.1,28.19
1875,01/11/21 01:14:20 PM,39906.6,28.18
1876,01/11/21 01:14:30 PM,39890.9,28.17
1877,01/11/21 01:14:40 PM,39863.4,28.18
1878,01/11/21 01:14:50 PM,39859.5,28.18
1879,01/11/21 01:15:00 PM,39883.1,28.18
1880,01/11/21 01:15:10 PM,39883.1,28.19
1881,01/11/21 01:15:20 PM,39863.4,28.19
1882,01/11/21 01:15:30 PM,39883.1,28.18
1883,01/11/21 01:15:40 PM,39883.1,28.18
1884,01/11/21 01:15:50 PM,39898.8,28.19
1885,01/11/21 01:16:00 PM,39883.1,28.18
1886,01/11/21 01:16:10 PM,39887.0,28.19
1887,01/11/21 01:16:20 PM,39902.7,28.19
1888,01/11/21 01:16:30 PM,39863.4,28.19
1889,01/11/21 01:16:40 PM,39863.4,28.20
1890,01/11/21 01:16:50 PM,39898.8,28.19
1891,01/11/21 01:17:00 PM,39883.1,28.20
1892,01/11/21 01:17:10 PM,39906.6,28.20
1893,01/11/21 01:17:20 PM,39871.3,28.18
1894,01/11/21 01:17:30 PM,39906.6,28.20
1895,01/11/21 01:17:40 PM,39890.9,28.18
1896,01/11/21 01:17:50 PM,39859.5,28.17
1897,01/11/21 01:18:00 PM,39890.9,28.17
1898,01/11/21 01:18:10 PM,39863.4,28.19
1899,01/11/21 01:18:20 PM,39898.8,28.17
1900,01/11/21 01:18:30 PM,39883.1,28.19
1901,01/11/21 01:18:40 PM,39887.0,28.19
1902,01/11/21 01:18:50 PM,39922.4,28.18
1903,01/11/21 01:19:00 PM,39949.9,28.18
1904,01/11/21 01:19:10 PM,39875.2,28.18
1905,01/11/21 01:19:20 PM,39906.6,28.18
1906,01/11/21 01:19:30 PM,39863.4,28.19
1907,01/11/21 01:19:40 PM,39914.5,28.19
1908,01/11/21 01:19:50 PM,39879.1,28.19
1909,01/11/21 01:20:00 PM,39887.0,28.19
1910,01/11/21 01:20:10 PM,39902.7,28.18
1911,01/11/21 01:20:20 PM,39902.7,28.19
1912,01/11/21 01:20:30 PM,39871.3,28.19
1913,01/11/21 01:20:40 PM,39863.4,28.18
1914,01/11/21 01:20:50 PM,39863.4,28.18
1915,01/11/21 01:21:00 PM,39843.8,28.17
1916,01/11/21 01:21:10 PM,39906.6,28.18
1917,01/11/21 01:21:20 PM,39843.8,28.17
1918,01/11/21 01:21:30 PM,39879.1,28.18
1919,01/11/21 01:21:40 PM,39887.0,28.18
1920,01/11/21 01:21:50 PM,39875.2,28.18
1921,01/11/21 01:22:00 PM,39859.5,28.20
1922,01/11/21 01:22:10 PM,39847.7,28.19
1923,01/11/21 01:22:20 PM,39812.4,28.20
1924,01/11/21 01:22:30 PM,39851.6,28.20
1925,01/11/21 01:22:40 PM,39879.1,28.18
1926,01/11/21 01:22:50 PM,39906.6,28.20
1927,01/11/21 01:23:00 PM,39847.7,28.19
1928,01/11/21 01:23:10 PM,39851.6,28.20
1929,01/11/21 01:23:20 PM,39859.5,28.19
1930,01/11/21 01:23:30 PM,39843.8,28.22
1931,01/11/21 01:23:40 PM,39859.5,28.23
1932,01/11/21 01:23:50 PM,39851.6,28.20
1933,01/11/21 01:24:00 PM,39843.8,28.19
1934,01/11/21 01:24:10 PM,39851.6,28.23
1935,01/11/21 01:24:20 PM,39887.0,28.23
1936,01/11/21 01:24:30 PM,39867.3,28.24
1937,01/11/21 01:24:40 PM,39804.6,28.22
1938,01/11/21 01:24:50 PM,39879.1,28.23
1939,01/11/21 01:25:00 PM,39851.6,28.25
1940,01/11/21 01:25:10 PM,39859.5,28.24
1941,01/11/21 01:25:20 PM,39859.5,28.24
1942,01/11/21 01:25:30 PM,39859.5,28.23
1943,01/11/21 01:25:40 PM,39863.4,28.24
1944,01/11/21 01:25:50 PM,39879.1,28.24
1945,01/11/21 01:26:00 PM,39890.9,28.26
1946,01/11/21 01:26:10 PM,39918.4,28.25
1947,01/11/21 01:26:20 PM,39918.4,28.29
1948,01/11/21 01:26:30 PM,39859.5,28.29
1949,01/11/21 01:26:40 PM,39910.6,28.34
1950,01/11/21 01:26:50 PM,39906.6,28.34
1951,01/11/21 01:27:00 PM,39883.1,28.34
1952,01/11/21 01:27:10 PM,39890.9,28.35
1953,01/11/21 01:27:20 PM,39879.1,28.40
1954,01/11/21 01:27:30 PM,39894.8,28.41
1955,01/11/21 01:27:40 PM,39914.5,28.41
1956,01/11/21 01:27:50 PM,39890.9,28.40
1957,01/11/21 01:28:00 PM,39914.5,28.47
1958,01/11/21 01:28:10 PM,39914.5,28.47
1959,01/11/21 01:28:20 PM,39910.6,28.46
1960,01/11/21 01:28:30 PM,39879.1,28.46
1961,01/11/21 01:28:40 PM,39894.8,28.49
1962,01/11/21 01:28:50 PM,39906.6,28.47
1963,01/11/21 01:29:00 PM,39883.1,28.47
1964,01/11/21 01:29:10 PM,39890.9,28.47
1965,01/11/21 01:29:20 PM,39875.2,28.46
1966,01/11/21 01:29:30 PM,39894.8,28.47
1967,01/11/21 01:29:40 PM,39930.2,28.43
1968,01/11/21 01:29:50 PM,39906.6,28.44
1969,01/11/21 01:30:00 PM,39890.9,28.44
1970,01/11/21 01:30:10 PM,39922.4,28.44
1971,01/11/21 01:30:20 PM,39914.5,28.43
1972,01/11/21 01:30:30 PM,39839.9,28.42
1973,01/11/21 01:30:40 PM,39875.2,28.37
1974,01/11/21 01:30:50 PM,39883.1,28.34
1975,01/11/21 01:31:00 PM,39851.6,28.36
1976,01/11/21 01:31:10 PM,39875.2,28.36
1977,01/11/21 01:31:20 PM,39883.1,28.37
1978,01/11/21 01:31:30 PM,39906.6,28.36
1979,01/11/21 01:31:40 PM,39938.1,28.37
1980,01/11/21 01:31:50 PM,39914.5,28.37
1981,01/11/21 01:32:00 PM,39961.8,28.38
1982,01/11/21 01:32:10 PM,39926.3,28.40
1983,01/11/21 01:32:20 PM,39926.3,28.37
1984,01/11/21 01:32:30 PM,39926.3,28.40
1985,01/11/21 01:32:40 PM,39938.1,28.38
1986,01/11/21 01:32:50 PM,39883.1,28.38
1987,01/11/21 01:33:00 PM,39930.2,28.36
1988,01/11/21 01:33:10 PM,39926.3,28.37
1989,01/11/21 01:33:20 PM,39930.2,28.38
1990,01/11/21 01:33:30 PM,39910.6,28.38
1991,01/11/21 01:33:40 PM,39890.9,28.40
1992,01/11/21 01:33:50 PM,39887.0,28.40
1993,01/11/21 01:34:00 PM,39942.1,28.41
1994,01/11/21 01:34:10 PM,39946.0,28.40
1995,01/11/21 01:34:20 PM,39910.6,28.38
1996,01/11/21 01:34:30 PM,39910.6,28.38
1997,01/11/21 01:34:40 PM,39934.2,28.40
1998,01/11/21 01:34:50 PM,39902.7,28.41
1999,01/11/21 01:35:00 PM,39910.6,28.43
2000,01/11/21 01:35:10 PM,39949.9,28.46
2001,01/11/21 01:35:20 PM,39902.7,28.47
2002,01/11/21 01:35:30 PM,39918.4,28.48
2003,01/11/21 01:35:40 PM,39914.5,28.53
2004,01/11/21 01:35:50 PM,39942.1,28.56
2005,01/11/21 01:36:00 PM,39930.2,28.60
2006,01/11/21 01:36:10 PM,39942.1,28.61
2007,01/11/21 01:36:20 PM,39961.8,28.62
2008,01/11/21 01:36:30 PM,39989.4,28.67
2009,01/11/21 01:36:40 PM,39942.1,28.67
2010,01/11/21 01:36:50 PM,39981.5,28.68
2011,01/11/21 01:37:00 PM,39957.8,28.58
2012,01/11/21 01:37:10 PM,39946.0,28.58
2013,01/11/21 01:37:20 PM,39926.3,28.52
2014,01/11/21 01:37:30 PM,39949.9,28.50
2015,01/11/21 01:37:40 PM,39918.4,28.50
2016,01/11/21 01:37:50 PM,39934.2,28.50
2017,01/11/21 01:38:00 PM,39914.5,28.46
2018,01/11/21 01:38:10 PM,39946.0,28.48
2019,01/11/21 01:38:20 PM,39918.4,28.48
2020,01/11/21 01:38:30 PM,39918.4,28.53
2021,01/11/21 01:38:40 PM,39914.5,28.54
2022,01/11/21 01:38:50 PM,39953.9,28.62
2023,01/11/21 01:39:00 PM,39918.4,28.64
2024,01/11/21 01:39:10 PM,39906.6,28.67
2025,01/11/21 01:39:20 PM,39914.5,28.58
2026,01/11/21 01:39:30 PM,39918.4,28.49
2027,01/11/21 01:39:40 PM,39898.8,28.56
2028,01/11/21 01:39:50 PM,39922.4,28.59
2029,01/11/21 01:40:00 PM,39883.1,28.54
2030,01/11/21 01:40:10 PM,39934.2,28.61
2031,01/11/21 01:40:20 PM,39890.9,28.47
2032,01/11/21 01:40:30 PM,39902.7,28.43
2033,01/11/21 01:40:40 PM,39883.1,28.47
2034,01/11/21 01:40:50 PM,39938.1,28.48
2035,01/11/21 01:41:00 PM,39906.6,28.46
2036,01/11/21 01:41:10 PM,39898.8,28.43
2037,01/11/21 01:41:20 PM,39890.9,28.48
2038,01/11/21 01:41:30 PM,39902.7,28.50
2039,01/11/21 01:41:40 PM,39906.6,28.53
2040,01/11/21 01:41:50 PM,39902.7,28.56
2041,01/11/21 01:42:00 PM,39922.4,28.73
2042,01/11/21 01:42:10 PM,39997.3,28.85
2043,01/11/21 01:42:20 PM,39949.9,28.91
2044,01/11/21 01:42:30 PM,39910.6,28.97
2045,01/11/21 01:42:40 PM,39894.8,29.14
2046,01/11/21 01:42:50 PM,39863.4,29.24
2047,01/11/21 01:43:00 PM,39781.1,29.36
2048,01/11/21 01:43:10 PM,39703.0,29.48
2049,01/11/21 01:43:20 PM,39703.0,29.51
2050,01/11/21 01:43:30 PM,39660.1,29.56
2051,01/11/21 01:43:40 PM,39667.9,29.58
2052,01/11/21 01:43:50 PM,39687.4,29.64
2053,01/11/21 01:44:00 PM,39660.1,29.64
2054,01/11/21 01:44:10 PM,39660.1,29.69
2055,01/11/21 01:44:20 PM,39675.7,29.69
2056,01/11/21 01:44:30 PM,39703.0,29.67
2057,01/11/21 01:44:40 PM,39781.1,29.61
2058,01/11/21 01:44:50 PM,39699.1,29.61
2059,01/11/21 01:45:00 PM,39691.3,29.54
2060,01/11/21 01:45:10 PM,39734.2,29.39
2061,01/11/21 01:45:20 PM,39629.0,29.30
2062,01/11/21 01:45:30 PM,39590.1,29.24
2063,01/11/21 01:45:40 PM,39691.3,29.19
2064,01/11/21 01:45:50 PM,39800.7,29.15
2065,01/11/21 01:46:00 PM,39946.0,29.13
2066,01/11/21 01:46:10 PM,39989.4,29.09
2067,01/11/21 01:46:20 PM,39957.8,29.08
2068,01/11/21 01:46:30 PM,39985.4,29.09
2069,01/11/21 01:46:40 PM,39973.6,29.07
2070,01/11/21 01:46:50 PM,39989.4,29.07
2071,01/11/21 01:47:00 PM,39985.4,29.09
2072,01/11/21 01:47:10 PM,39961.8,29.15
2073,01/11/21 01:47:20 PM,39957.8,29.14
2074,01/11/21 01:47:30 PM,39938.1,29.12
2075,01/11/21 01:47:40 PM,39977.5,29.16
2076,01/11/21 01:47:50 PM,39957.8,29.14
2077,01/11/21 01:48:00 PM,39989.4,29.14
2078,01/11/21 01:48:10 PM,39957.8,29.16
2079,01/11/21 01:48:20 PM,39930.2,29.20
2080,01/11/21 01:48:30 PM,39867.3,29.25
2081,01/11/21 01:48:40 PM,39745.9,29.27
2082,01/11/21 01:48:50 PM,39462.3,29.25
2083,01/11/21 01:49:00 PM,39396.7,29.31
2084,01/11/21 01:49:10 PM,39671.8,29.30
2085,01/11/21 01:49:20 PM,39730.3,29.31
2086,01/11/21 01:49:30 PM,39699.1,29.32
2087,01/11/21 01:49:40 PM,39832.0,29.22
2088,01/11/21 01:49:50 PM,39883.1,29.07
2089,01/11/21 01:50:00 PM,39220.1,29.03
2090,01/11/21 01:50:10 PM,39875.2,29.09
2091,01/11/21 01:50:20 PM,39828.1,29.15
2092,01/11/21 01:50:30 PM,39883.1,29.06
2093,01/11/21 01:50:40 PM,39734.2,28.92
2094,01/11/21 01:50:50 PM,39985.4,28.90
2095,01/11/21 01:51:00 PM,39910.6,28.92
2096,01/11/21 01:51:10 PM,39930.2,28.97
2097,01/11/21 01:51:20 PM,39914.5,28.97
2098,01/11/21 01:51:30 PM,39894.8,29.00
2099,01/11/21 01:51:40 PM,39851.6,29.01
2100,01/11/21 01:51:50 PM,39910.6,29.04
2101,01/11/21 01:52:00 PM,39922.4,28.98
2102,01/11/21 01:52:10 PM,39883.1,28.92
2103,01/11/21 01:52:20 PM,39938.1,28.85
2104,01/11/21 01:52:30 PM,39957.8,28.83
2105,01/11/21 01:52:40 PM,39922.4,28.83
2106,01/11/21 01:52:50 PM,39922.4,28.83
2107,01/11/21 01:53:00 PM,39890.9,28.88
2108,01/11/21 01:53:10 PM,39930.2,28.88
2109,01/11/21 01:53:20 PM,39914.5,28.90
2110,01/11/21 01:53:30 PM,39879.1,28.85
2111,01/11/21 01:53:40 PM,39851.6,28.88
2112,01/11/21 01:53:50 PM,39926.3,28.84
2113,01/11/21 01:54:00 PM,39867.3,28.83
2114,01/11/21 01:54:10 PM,39906.6,28.78
2115,01/11/21 01:54:20 PM,39910.6,28.80
