"Plot Title: CT_339_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
13130,05/20/21 07:58:10 PM,40005.4,28.81,53996.8,35.6928
13131,05/20/21 07:58:20 PM,39985.8,28.81,53970.3,35.6731
13132,05/20/21 07:58:30 PM,40017.2,28.81,54012.8,35.7047
13133,05/20/21 07:58:40 PM,40056.5,28.81,54065.9,35.7442
13134,05/20/21 07:58:50 PM,40025.1,28.81,54023.5,35.7126
13135,05/20/21 07:59:00 PM,40001.5,28.81,53991.6,35.6889
13136,05/20/21 07:59:10 PM,39989.7,28.81,53975.6,35.6770
13137,05/20/21 07:59:20 PM,40017.2,28.81,54012.8,35.7047
13138,05/20/21 07:59:30 PM,40029.0,28.81,54028.7,35.7165
13139,05/20/21 07:59:40 PM,39985.8,28.81,53970.3,35.6731
13140,05/20/21 07:59:50 PM,40044.7,28.81,54050.0,35.7323
13141,05/20/21 08:00:00 PM,40017.2,28.81,54012.8,35.7047
13142,05/20/21 08:00:10 PM,40052.6,28.81,54060.6,35.7403
13143,05/20/21 08:00:20 PM,40040.8,28.81,54044.7,35.7284
13144,05/20/21 08:00:30 PM,40017.2,28.81,54012.8,35.7047
13145,05/20/21 08:00:40 PM,40013.3,28.81,54007.5,35.7007
13146,05/20/21 08:00:50 PM,40013.3,28.81,54007.5,35.7007
13147,05/20/21 08:01:00 PM,39989.7,28.81,53975.6,35.6770
13148,05/20/21 08:01:10 PM,40001.5,28.81,53991.6,35.6889
13149,05/20/21 08:01:20 PM,40001.5,28.81,53991.6,35.6889
13150,05/20/21 08:01:30 PM,40048.6,28.81,54055.2,35.7363
13151,05/20/21 08:01:40 PM,40032.9,28.81,54034.0,35.7205
13152,05/20/21 08:01:50 PM,40044.7,28.81,54050.0,35.7323
13153,05/20/21 08:02:00 PM,40029.0,28.81,54028.7,35.7165
13154,05/20/21 08:02:10 PM,40017.2,28.81,54012.8,35.7047
13155,05/20/21 08:02:20 PM,40029.0,28.81,54028.7,35.7165
13156,05/20/21 08:02:30 PM,40025.1,28.81,54023.5,35.7126
13157,05/20/21 08:02:40 PM,40025.1,28.81,54023.5,35.7126
13158,05/20/21 08:02:50 PM,40025.1,28.81,54023.5,35.7126
13159,05/20/21 08:03:00 PM,40029.0,28.80,54038.9,35.7241
13160,05/20/21 08:03:10 PM,40052.6,28.81,54060.6,35.7403
13161,05/20/21 08:03:20 PM,40032.9,28.80,54044.2,35.7280
13162,05/20/21 08:03:30 PM,40017.2,28.80,54023.0,35.7122
13163,05/20/21 08:03:40 PM,40040.8,28.80,54054.9,35.7360
13164,05/20/21 08:03:50 PM,40017.2,28.80,54023.0,35.7122
13165,05/20/21 08:04:00 PM,40005.4,28.80,54007.0,35.7004
13166,05/20/21 08:04:10 PM,40017.2,28.80,54023.0,35.7122
13167,05/20/21 08:04:20 PM,40005.4,28.80,54007.0,35.7004
13168,05/20/21 08:04:30 PM,40017.2,28.80,54023.0,35.7122
13169,05/20/21 08:04:40 PM,39981.9,28.80,53975.2,35.6767
13170,05/20/21 08:04:50 PM,40001.5,28.81,53991.6,35.6889
13171,05/20/21 08:05:00 PM,40052.6,28.80,54070.8,35.7479
13172,05/20/21 08:05:10 PM,40021.1,28.80,54028.2,35.7162
13173,05/20/21 08:05:20 PM,39985.8,28.80,53980.5,35.6806
13174,05/20/21 08:05:30 PM,40072.2,28.80,54097.3,35.7676
13175,05/20/21 08:05:40 PM,40017.2,28.80,54023.0,35.7122
13176,05/20/21 08:05:50 PM,40029.0,28.80,54038.9,35.7241
13177,05/20/21 08:06:00 PM,40021.1,28.80,54028.2,35.7162
13178,05/20/21 08:06:10 PM,39985.8,28.80,53980.5,35.6806
13179,05/20/21 08:06:20 PM,39974.0,28.80,53964.5,35.6687
13180,05/20/21 08:06:30 PM,40029.0,28.80,54038.9,35.7241
13181,05/20/21 08:06:40 PM,40029.0,28.80,54038.9,35.7241
13182,05/20/21 08:06:50 PM,40005.4,28.80,54007.0,35.7004
13183,05/20/21 08:07:00 PM,40005.4,28.80,54007.0,35.7004
13184,05/20/21 08:07:10 PM,39989.7,28.80,53985.8,35.6846
13185,05/20/21 08:07:20 PM,40029.0,28.80,54038.9,35.7241
13186,05/20/21 08:07:30 PM,40001.5,28.80,54001.7,35.6964
13187,05/20/21 08:07:40 PM,40005.4,28.80,54007.0,35.7004
13188,05/20/21 08:07:50 PM,39989.7,28.80,53985.8,35.6846
13189,05/20/21 08:08:00 PM,40021.1,28.80,54028.2,35.7162
13190,05/20/21 08:08:10 PM,40021.1,28.80,54028.2,35.7162
13191,05/20/21 08:08:20 PM,40017.2,28.80,54023.0,35.7122
13192,05/20/21 08:08:30 PM,39966.2,28.78,53974.3,35.6760
13193,05/20/21 08:08:40 PM,40001.5,28.78,54022.1,35.7116
13194,05/20/21 08:08:50 PM,40017.2,28.80,54023.0,35.7122
13195,05/20/21 08:09:00 PM,40052.6,28.80,54070.8,35.7479
13196,05/20/21 08:09:10 PM,40017.2,28.78,54043.3,35.7274
13197,05/20/21 08:09:20 PM,40017.2,28.80,54023.0,35.7122
13198,05/20/21 08:09:30 PM,40029.0,28.78,54059.2,35.7393
13199,05/20/21 08:09:40 PM,40009.3,28.80,54012.3,35.7043
13200,05/20/21 08:09:50 PM,40044.7,28.80,54060.1,35.7399
13201,05/20/21 08:10:00 PM,40001.5,28.78,54022.1,35.7116
13202,05/20/21 08:10:10 PM,40032.9,28.80,54044.2,35.7280
13203,05/20/21 08:10:20 PM,39931.0,28.78,53926.7,35.6406
13204,05/20/21 08:10:30 PM,40029.0,28.80,54038.9,35.7241
13205,05/20/21 08:10:40 PM,40017.2,28.78,54043.3,35.7274
13206,05/20/21 08:10:50 PM,40029.0,28.80,54038.9,35.7241
13207,05/20/21 08:11:00 PM,40005.4,28.80,54007.0,35.7004
13208,05/20/21 08:11:10 PM,40032.9,28.80,54044.2,35.7280
13209,05/20/21 08:11:20 PM,40029.0,28.80,54038.9,35.7241
13210,05/20/21 08:11:30 PM,40032.9,28.80,54044.2,35.7280
13211,05/20/21 08:11:40 PM,40005.4,28.78,54027.3,35.7155
13212,05/20/21 08:11:50 PM,39989.7,28.80,53985.8,35.6846
13213,05/20/21 08:12:00 PM,40029.0,28.78,54059.2,35.7393
13214,05/20/21 08:12:10 PM,40025.1,28.78,54054.0,35.7353
13215,05/20/21 08:12:20 PM,40048.6,28.78,54085.8,35.7590
13216,05/20/21 08:12:30 PM,39981.9,28.80,53975.2,35.6767
13217,05/20/21 08:12:40 PM,39985.8,28.78,54000.8,35.6958
13218,05/20/21 08:12:50 PM,39978.0,28.80,53969.9,35.6728
13219,05/20/21 08:13:00 PM,40029.0,28.77,54069.4,35.7468
13220,05/20/21 08:13:10 PM,39989.7,28.78,54006.1,35.6997
13221,05/20/21 08:13:20 PM,40017.2,28.80,54023.0,35.7122
13222,05/20/21 08:13:30 PM,40021.1,28.78,54048.6,35.7313
13223,05/20/21 08:13:40 PM,40044.7,28.78,54080.5,35.7551
13224,05/20/21 08:13:50 PM,40021.1,28.78,54048.6,35.7313
13225,05/20/21 08:14:00 PM,39989.7,28.78,54006.1,35.6997
13226,05/20/21 08:14:10 PM,40032.9,28.77,54074.7,35.7508
13227,05/20/21 08:14:20 PM,40021.1,28.78,54048.6,35.7313
13228,05/20/21 08:14:30 PM,40005.4,28.78,54027.3,35.7155
13229,05/20/21 08:14:40 PM,40021.1,28.78,54048.6,35.7313
13230,05/20/21 08:14:50 PM,40017.2,28.78,54043.3,35.7274
13231,05/20/21 08:15:00 PM,40032.9,28.78,54064.5,35.7432
13232,05/20/21 08:15:10 PM,39989.7,28.78,54006.1,35.6997
13233,05/20/21 08:15:20 PM,39931.0,28.78,53926.7,35.6406
13234,05/20/21 08:15:30 PM,39974.0,28.78,53984.9,35.6839
13235,05/20/21 08:15:40 PM,39981.9,28.78,53995.5,35.6918
13236,05/20/21 08:15:50 PM,40001.5,28.78,54022.1,35.7116
13237,05/20/21 08:16:00 PM,39985.8,28.78,54000.8,35.6958
13238,05/20/21 08:16:10 PM,40005.4,28.78,54027.3,35.7155
13239,05/20/21 08:16:20 PM,40021.1,28.78,54048.6,35.7313
13240,05/20/21 08:16:30 PM,40005.4,28.78,54027.3,35.7155
13241,05/20/21 08:16:40 PM,40005.4,28.77,54037.5,35.7231
13242,05/20/21 08:16:50 PM,40005.4,28.77,54037.5,35.7231
13243,05/20/21 08:17:00 PM,39985.8,28.78,54000.8,35.6958
13244,05/20/21 08:17:10 PM,40021.1,28.77,54058.7,35.7389
13245,05/20/21 08:17:20 PM,40032.9,28.78,54064.5,35.7432
13246,05/20/21 08:17:30 PM,40001.5,28.78,54022.1,35.7116
13247,05/20/21 08:17:40 PM,40060.4,28.77,54111.9,35.7785
13248,05/20/21 08:17:50 PM,40005.4,28.78,54027.3,35.7155
13249,05/20/21 08:18:00 PM,39978.0,28.78,53990.3,35.6879
13250,05/20/21 08:18:10 PM,40001.5,28.78,54022.1,35.7116
13251,05/20/21 08:18:20 PM,40025.1,28.77,54064.1,35.7429
13252,05/20/21 08:18:30 PM,39985.8,28.78,54000.8,35.6958
13253,05/20/21 08:18:40 PM,40021.1,28.77,54058.7,35.7389
13254,05/20/21 08:18:50 PM,40021.1,28.78,54048.6,35.7313
13255,05/20/21 08:19:00 PM,39989.7,28.77,54016.3,35.7072
13256,05/20/21 08:19:10 PM,40021.1,28.77,54058.7,35.7389
13257,05/20/21 08:19:20 PM,40032.9,28.77,54074.7,35.7508
13258,05/20/21 08:19:30 PM,40021.1,28.77,54058.7,35.7389
13259,05/20/21 08:19:40 PM,39981.9,28.77,54005.7,35.6994
13260,05/20/21 08:19:50 PM,40032.9,28.77,54074.7,35.7508
13261,05/20/21 08:20:00 PM,39993.7,28.77,54021.7,35.7113
13262,05/20/21 08:20:10 PM,40032.9,28.77,54074.7,35.7508
13263,05/20/21 08:20:20 PM,40005.4,28.77,54037.5,35.7231
13264,05/20/21 08:20:30 PM,40021.1,28.77,54058.7,35.7389
13265,05/20/21 08:20:40 PM,40032.9,28.77,54074.7,35.7508
13266,05/20/21 08:20:50 PM,40032.9,28.77,54074.7,35.7508
13267,05/20/21 08:21:00 PM,39989.7,28.77,54016.3,35.7072
13268,05/20/21 08:21:10 PM,40021.1,28.77,54058.7,35.7389
13269,05/20/21 08:21:20 PM,40032.9,28.77,54074.7,35.7508
13270,05/20/21 08:21:30 PM,40025.1,28.77,54064.1,35.7429
13271,05/20/21 08:21:40 PM,40029.0,28.77,54069.4,35.7468
13272,05/20/21 08:21:50 PM,40021.1,28.77,54058.7,35.7389
13273,05/20/21 08:22:00 PM,40021.1,28.77,54058.7,35.7389
13274,05/20/21 08:22:10 PM,40021.1,28.77,54058.7,35.7389
13275,05/20/21 08:22:20 PM,40032.9,28.77,54074.7,35.7508
13276,05/20/21 08:22:30 PM,40009.3,28.77,54042.8,35.7270
13277,05/20/21 08:22:40 PM,39993.7,28.77,54021.7,35.7113
13278,05/20/21 08:22:50 PM,39985.8,28.77,54011.0,35.7033
13279,05/20/21 08:23:00 PM,40009.3,28.76,54052.9,35.7346
13280,05/20/21 08:23:10 PM,40005.4,28.77,54037.5,35.7231
13281,05/20/21 08:23:20 PM,40005.4,28.76,54047.7,35.7306
13282,05/20/21 08:23:30 PM,39989.7,28.76,54026.4,35.7148
13283,05/20/21 08:23:40 PM,40017.2,28.76,54063.6,35.7425
13284,05/20/21 08:23:50 PM,39989.7,28.77,54016.3,35.7072
13285,05/20/21 08:24:00 PM,39993.7,28.77,54021.7,35.7113
13286,05/20/21 08:24:10 PM,40005.4,28.76,54047.7,35.7306
13287,05/20/21 08:24:20 PM,40005.4,28.77,54037.5,35.7231
13288,05/20/21 08:24:30 PM,40005.4,28.77,54037.5,35.7231
13289,05/20/21 08:24:40 PM,40009.3,28.77,54042.8,35.7270
13290,05/20/21 08:24:50 PM,40032.9,28.77,54074.7,35.7508
13291,05/20/21 08:25:00 PM,39978.0,28.77,54000.4,35.6955
13292,05/20/21 08:25:10 PM,40005.4,28.76,54047.7,35.7306
13293,05/20/21 08:25:20 PM,40025.1,28.77,54064.1,35.7429
13294,05/20/21 08:25:30 PM,39958.4,28.76,53984.1,35.6833
13295,05/20/21 08:25:40 PM,39989.7,28.77,54016.3,35.7072
13296,05/20/21 08:25:50 PM,40032.9,28.77,54074.7,35.7508
13297,05/20/21 08:26:00 PM,40009.3,28.77,54042.8,35.7270
13298,05/20/21 08:26:10 PM,39981.9,28.76,54015.9,35.7070
13299,05/20/21 08:26:20 PM,40005.4,28.76,54047.7,35.7306
13300,05/20/21 08:26:30 PM,39989.7,28.76,54026.4,35.7148
13301,05/20/21 08:26:40 PM,40005.4,28.76,54047.7,35.7306
13302,05/20/21 08:26:50 PM,40032.9,28.76,54084.9,35.7583
13303,05/20/21 08:27:00 PM,40029.0,28.76,54079.6,35.7544
13304,05/20/21 08:27:10 PM,40009.3,28.76,54052.9,35.7346
13305,05/20/21 08:27:20 PM,39970.1,28.76,53999.9,35.6951
13306,05/20/21 08:27:30 PM,39997.6,28.76,54037.1,35.7228
13307,05/20/21 08:27:40 PM,40025.1,28.76,54074.3,35.7505
13308,05/20/21 08:27:50 PM,39981.9,28.76,54015.9,35.7070
13309,05/20/21 08:28:00 PM,40048.6,28.76,54106.1,35.7742
13310,05/20/21 08:28:10 PM,39981.9,28.76,54015.9,35.7070
13311,05/20/21 08:28:20 PM,39993.7,28.76,54031.8,35.7188
13312,05/20/21 08:28:30 PM,39938.8,28.76,53957.6,35.6635
13313,05/20/21 08:28:40 PM,39989.7,28.76,54026.4,35.7148
13314,05/20/21 08:28:50 PM,39993.7,28.76,54031.8,35.7188
13315,05/20/21 08:29:00 PM,40005.4,28.76,54047.7,35.7306
13316,05/20/21 08:29:10 PM,40009.3,28.76,54052.9,35.7346
13317,05/20/21 08:29:20 PM,40025.1,28.76,54074.3,35.7505
13318,05/20/21 08:29:30 PM,40009.3,28.76,54052.9,35.7346
13319,05/20/21 08:29:40 PM,39978.0,28.76,54010.6,35.7030
13320,05/20/21 08:29:50 PM,39993.7,28.76,54031.8,35.7188
13321,05/20/21 08:30:00 PM,40013.3,28.76,54058.4,35.7386
13322,05/20/21 08:30:10 PM,39962.3,28.76,53989.4,35.6872
13323,05/20/21 08:30:20 PM,39993.7,28.76,54031.8,35.7188
13324,05/20/21 08:30:30 PM,39966.2,28.76,53994.6,35.6911
13325,05/20/21 08:30:40 PM,40021.1,28.76,54068.9,35.7465
13326,05/20/21 08:30:50 PM,39993.7,28.76,54031.8,35.7188
13327,05/20/21 08:31:00 PM,40009.3,28.76,54052.9,35.7346
13328,05/20/21 08:31:10 PM,40025.1,28.76,54074.3,35.7505
13329,05/20/21 08:31:20 PM,39993.7,28.76,54031.8,35.7188
13330,05/20/21 08:31:30 PM,39993.7,28.76,54031.8,35.7188
13331,05/20/21 08:31:40 PM,40009.3,28.76,54052.9,35.7346
13332,05/20/21 08:31:50 PM,39993.7,28.76,54031.8,35.7188
13333,05/20/21 08:32:00 PM,40029.0,28.76,54079.6,35.7544
13334,05/20/21 08:32:10 PM,39970.1,28.75,54010.1,35.7026
13335,05/20/21 08:32:20 PM,39966.2,28.76,53994.6,35.6911
13336,05/20/21 08:32:30 PM,40032.9,28.76,54084.9,35.7583
13337,05/20/21 08:32:40 PM,40009.3,28.76,54052.9,35.7346
13338,05/20/21 08:32:50 PM,39993.7,28.76,54031.8,35.7188
13339,05/20/21 08:33:00 PM,39989.7,28.75,54036.6,35.7224
13340,05/20/21 08:33:10 PM,40005.4,28.75,54057.8,35.7382
13341,05/20/21 08:33:20 PM,40052.6,28.75,54121.7,35.7858
13342,05/20/21 08:33:30 PM,40009.3,28.75,54063.1,35.7421
13343,05/20/21 08:33:40 PM,40009.3,28.75,54063.1,35.7421
13344,05/20/21 08:33:50 PM,40021.1,28.75,54079.1,35.7540
13345,05/20/21 08:34:00 PM,40009.3,28.74,54073.3,35.7497
13346,05/20/21 08:34:10 PM,40009.3,28.74,54073.3,35.7497
13347,05/20/21 08:34:20 PM,39997.6,28.75,54047.3,35.7304
13348,05/20/21 08:34:30 PM,40021.1,28.75,54079.1,35.7540
13349,05/20/21 08:34:40 PM,40025.1,28.75,54084.5,35.7581
13350,05/20/21 08:34:50 PM,40025.1,28.75,54084.5,35.7581
13351,05/20/21 08:35:00 PM,40025.1,28.75,54084.5,35.7581
13352,05/20/21 08:35:10 PM,40025.1,28.75,54084.5,35.7581
13353,05/20/21 08:35:20 PM,40021.1,28.75,54079.1,35.7540
13354,05/20/21 08:35:30 PM,40009.3,28.75,54063.1,35.7421
13355,05/20/21 08:35:40 PM,40009.3,28.75,54063.1,35.7421
13356,05/20/21 08:35:50 PM,39978.0,28.75,54020.8,35.7106
13357,05/20/21 08:36:00 PM,40001.5,28.75,54052.6,35.7343
13358,05/20/21 08:36:10 PM,40048.6,28.75,54116.3,35.7818
13359,05/20/21 08:36:20 PM,40021.1,28.75,54079.1,35.7540
13360,05/20/21 08:36:30 PM,39981.9,28.75,54026.0,35.7145
13361,05/20/21 08:36:40 PM,40025.1,28.75,54084.5,35.7581
13362,05/20/21 08:36:50 PM,39989.7,28.75,54036.6,35.7224
13363,05/20/21 08:37:00 PM,40009.3,28.75,54063.1,35.7421
13364,05/20/21 08:37:10 PM,40009.3,28.75,54063.1,35.7421
13365,05/20/21 08:37:20 PM,40009.3,28.74,54073.3,35.7497
13366,05/20/21 08:37:30 PM,40025.1,28.75,54084.5,35.7581
13367,05/20/21 08:37:40 PM,40009.3,28.75,54063.1,35.7421
13368,05/20/21 08:37:50 PM,40009.3,28.75,54063.1,35.7421
13369,05/20/21 08:38:00 PM,39993.7,28.75,54042.0,35.7264
13370,05/20/21 08:38:10 PM,39997.6,28.75,54047.3,35.7304
13371,05/20/21 08:38:20 PM,39997.6,28.75,54047.3,35.7304
13372,05/20/21 08:38:30 PM,39993.7,28.75,54042.0,35.7264
13373,05/20/21 08:38:40 PM,40013.3,28.75,54068.5,35.7462
13374,05/20/21 08:38:50 PM,39993.7,28.75,54042.0,35.7264
13375,05/20/21 08:39:00 PM,39997.6,28.74,54057.5,35.7379
13376,05/20/21 08:39:10 PM,39993.7,28.74,54052.2,35.7340
13377,05/20/21 08:39:20 PM,39997.6,28.74,54057.5,35.7379
13378,05/20/21 08:39:30 PM,40009.3,28.74,54073.3,35.7497
13379,05/20/21 08:39:40 PM,40032.9,28.74,54105.3,35.7735
13380,05/20/21 08:39:50 PM,39993.7,28.74,54052.2,35.7340
13381,05/20/21 08:40:00 PM,40013.3,28.74,54078.7,35.7538
13382,05/20/21 08:40:10 PM,40009.3,28.74,54073.3,35.7497
13383,05/20/21 08:40:20 PM,40017.2,28.74,54084.0,35.7577
13384,05/20/21 08:40:30 PM,39985.8,28.74,54041.5,35.7260
13385,05/20/21 08:40:40 PM,39970.1,28.74,54020.2,35.7102
13386,05/20/21 08:40:50 PM,40013.3,28.74,54078.7,35.7538
13387,05/20/21 08:41:00 PM,39981.9,28.74,54036.2,35.7221
13388,05/20/21 08:41:10 PM,39993.7,28.74,54052.2,35.7340
13389,05/20/21 08:41:20 PM,39985.8,28.74,54041.5,35.7260
13390,05/20/21 08:41:30 PM,39985.8,28.74,54041.5,35.7260
13391,05/20/21 08:41:40 PM,40013.3,28.74,54078.7,35.7538
13392,05/20/21 08:41:50 PM,39981.9,28.74,54036.2,35.7221
13393,05/20/21 08:42:00 PM,40017.2,28.74,54084.0,35.7577
13394,05/20/21 08:42:10 PM,40009.3,28.74,54073.3,35.7497
13395,05/20/21 08:42:20 PM,40025.1,28.74,54094.7,35.7657
13396,05/20/21 08:42:30 PM,39997.6,28.74,54057.5,35.7379
13397,05/20/21 08:42:40 PM,39997.6,28.74,54057.5,35.7379
13398,05/20/21 08:42:50 PM,39997.6,28.74,54057.5,35.7379
13399,05/20/21 08:43:00 PM,39993.7,28.74,54052.2,35.7340
13400,05/20/21 08:43:10 PM,40009.3,28.74,54073.3,35.7497
13401,05/20/21 08:43:20 PM,39997.6,28.74,54057.5,35.7379
13402,05/20/21 08:43:30 PM,39989.7,28.74,54046.8,35.7300
13403,05/20/21 08:43:40 PM,40013.3,28.72,54099.1,35.7689
13404,05/20/21 08:43:50 PM,39985.8,28.74,54041.5,35.7260
13405,05/20/21 08:44:00 PM,39974.0,28.74,54025.5,35.7141
13406,05/20/21 08:44:10 PM,39974.0,28.72,54045.9,35.7293
13407,05/20/21 08:44:20 PM,40013.3,28.74,54078.7,35.7538
13408,05/20/21 08:44:30 PM,40025.1,28.74,54094.7,35.7657
13409,05/20/21 08:44:40 PM,39981.9,28.74,54036.2,35.7221
13410,05/20/21 08:44:50 PM,39974.0,28.74,54025.5,35.7141
13411,05/20/21 08:45:00 PM,39993.7,28.74,54052.2,35.7340
13412,05/20/21 08:45:10 PM,39958.4,28.72,54024.8,35.7136
13413,05/20/21 08:45:20 PM,40009.3,28.72,54093.7,35.7649
13414,05/20/21 08:45:30 PM,39997.6,28.72,54077.8,35.7531
13415,05/20/21 08:45:40 PM,39974.0,28.72,54045.9,35.7293
13416,05/20/21 08:45:50 PM,39993.7,28.72,54072.6,35.7492
13417,05/20/21 08:46:00 PM,39966.2,28.72,54035.3,35.7214
13418,05/20/21 08:46:10 PM,40005.4,28.74,54068.0,35.7458
13419,05/20/21 08:46:20 PM,40009.3,28.72,54093.7,35.7649
13420,05/20/21 08:46:30 PM,39997.6,28.72,54077.8,35.7531
13421,05/20/21 08:46:40 PM,40013.3,28.74,54078.7,35.7538
13422,05/20/21 08:46:50 PM,39981.9,28.74,54036.2,35.7221
13423,05/20/21 08:47:00 PM,40025.1,28.72,54115.1,35.7808
13424,05/20/21 08:47:10 PM,39989.7,28.72,54067.1,35.7451
13425,05/20/21 08:47:20 PM,39993.7,28.72,54072.6,35.7492
13426,05/20/21 08:47:30 PM,39989.7,28.72,54067.1,35.7451
13427,05/20/21 08:47:40 PM,39997.6,28.72,54077.8,35.7531
13428,05/20/21 08:47:50 PM,39993.7,28.72,54072.6,35.7492
13429,05/20/21 08:48:00 PM,40001.5,28.72,54083.1,35.7570
13430,05/20/21 08:48:10 PM,39970.1,28.72,54040.6,35.7254
13431,05/20/21 08:48:20 PM,39989.7,28.72,54067.1,35.7451
13432,05/20/21 08:48:30 PM,39974.0,28.72,54045.9,35.7293
13433,05/20/21 08:48:40 PM,39989.7,28.71,54077.3,35.7527
13434,05/20/21 08:48:50 PM,39974.0,28.72,54045.9,35.7293
13435,05/20/21 08:49:00 PM,39985.8,28.72,54061.9,35.7412
13436,05/20/21 08:49:10 PM,39966.2,28.72,54035.3,35.7214
13437,05/20/21 08:49:20 PM,39985.8,28.72,54061.9,35.7412
13438,05/20/21 08:49:30 PM,39989.7,28.71,54077.3,35.7527
13439,05/20/21 08:49:40 PM,40052.6,28.72,54152.3,35.8086
13440,05/20/21 08:49:50 PM,39962.3,28.71,54040.2,35.7251
13441,05/20/21 08:50:00 PM,39974.0,28.71,54056.1,35.7369
13442,05/20/21 08:50:10 PM,39970.1,28.71,54050.8,35.7329
13443,05/20/21 08:50:20 PM,39974.0,28.71,54056.1,35.7369
13444,05/20/21 08:50:30 PM,39981.9,28.71,54066.8,35.7448
13445,05/20/21 08:50:40 PM,39962.3,28.72,54030.0,35.7175
13446,05/20/21 08:50:50 PM,39989.7,28.72,54067.1,35.7451
13447,05/20/21 08:51:00 PM,39993.7,28.72,54072.6,35.7492
13448,05/20/21 08:51:10 PM,39970.1,28.72,54040.6,35.7254
13449,05/20/21 08:51:20 PM,40013.3,28.71,54109.3,35.7765
13450,05/20/21 08:51:30 PM,39970.1,28.72,54040.6,35.7254
13451,05/20/21 08:51:40 PM,39985.8,28.72,54061.9,35.7412
13452,05/20/21 08:51:50 PM,40025.1,28.70,54135.5,35.7960
13453,05/20/21 08:52:00 PM,40017.2,28.71,54114.6,35.7805
13454,05/20/21 08:52:10 PM,39985.8,28.71,54072.0,35.7488
13455,05/20/21 08:52:20 PM,39974.0,28.71,54056.1,35.7369
13456,05/20/21 08:52:30 PM,40001.5,28.71,54093.3,35.7646
13457,05/20/21 08:52:40 PM,39993.7,28.71,54082.7,35.7568
13458,05/20/21 08:52:50 PM,39985.8,28.71,54072.0,35.7488
13459,05/20/21 08:53:00 PM,39942.7,28.71,54013.7,35.7053
13460,05/20/21 08:53:10 PM,39997.6,28.71,54088.0,35.7607
13461,05/20/21 08:53:20 PM,39966.2,28.71,54045.5,35.7290
13462,05/20/21 08:53:30 PM,40001.5,28.71,54093.3,35.7646
13463,05/20/21 08:53:40 PM,39993.7,28.71,54082.7,35.7568
13464,05/20/21 08:53:50 PM,39962.3,28.71,54040.2,35.7251
13465,05/20/21 08:54:00 PM,39970.1,28.71,54050.8,35.7329
13466,05/20/21 08:54:10 PM,39989.7,28.71,54077.3,35.7527
13467,05/20/21 08:54:20 PM,39985.8,28.70,54082.2,35.7564
13468,05/20/21 08:54:30 PM,39970.1,28.70,54061.0,35.7405
13469,05/20/21 08:54:40 PM,40001.5,28.70,54103.5,35.7722
13470,05/20/21 08:54:50 PM,39978.0,28.69,54081.9,35.7561
13471,05/20/21 08:55:00 PM,39970.1,28.70,54061.0,35.7405
13472,05/20/21 08:55:10 PM,39974.0,28.70,54066.2,35.7445
13473,05/20/21 08:55:20 PM,39993.7,28.69,54103.1,35.7719
13474,05/20/21 08:55:30 PM,39974.0,28.70,54066.2,35.7445
13475,05/20/21 08:55:40 PM,39962.3,28.70,54050.4,35.7327
13476,05/20/21 08:55:50 PM,39946.6,28.70,54029.1,35.7168
13477,05/20/21 08:56:00 PM,39970.1,28.70,54061.0,35.7405
13478,05/20/21 08:56:10 PM,39985.8,28.70,54082.2,35.7564
13479,05/20/21 08:56:20 PM,39962.3,28.69,54060.6,35.7402
13480,05/20/21 08:56:30 PM,39978.0,28.69,54081.9,35.7561
13481,05/20/21 08:56:40 PM,39985.8,28.69,54092.4,35.7640
13482,05/20/21 08:56:50 PM,40013.3,28.69,54129.7,35.7917
13483,05/20/21 08:57:00 PM,39919.2,28.69,54002.2,35.6968
13484,05/20/21 08:57:10 PM,39974.0,28.69,54076.4,35.7521
13485,05/20/21 08:57:20 PM,39974.0,28.69,54076.4,35.7521
13486,05/20/21 08:57:30 PM,39942.7,28.69,54034.0,35.7205
13487,05/20/21 08:57:40 PM,39934.9,28.66,54054.0,35.7354
13488,05/20/21 08:57:50 PM,39962.3,28.66,54091.2,35.7630
13489,05/20/21 08:58:00 PM,39962.3,28.68,54070.8,35.7478
13490,05/20/21 08:58:10 PM,39958.4,28.68,54065.5,35.7439
13491,05/20/21 08:58:20 PM,39962.3,28.68,54070.8,35.7478
13492,05/20/21 08:58:30 PM,39962.3,28.68,54070.8,35.7478
13493,05/20/21 08:58:40 PM,39966.2,28.68,54076.1,35.7518
13494,05/20/21 08:58:50 PM,39950.5,28.68,54054.8,35.7359
13495,05/20/21 08:59:00 PM,39974.0,28.68,54086.6,35.7596
13496,05/20/21 08:59:10 PM,39978.0,28.66,54112.4,35.7789
13497,05/20/21 08:59:20 PM,39962.3,28.68,54070.8,35.7478
13498,05/20/21 08:59:30 PM,39974.0,28.68,54086.6,35.7596
13499,05/20/21 08:59:40 PM,39989.7,28.68,54107.9,35.7755
13500,05/20/21 08:59:50 PM,39974.0,28.68,54086.6,35.7596
13501,05/20/21 09:00:00 PM,39962.3,28.68,54070.8,35.7478
13502,05/20/21 09:00:10 PM,39946.6,28.68,54049.5,35.7320
13503,05/20/21 09:00:20 PM,39958.4,28.68,54065.5,35.7439
