EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
663,2022-03-21 03:32:09,-200.0,
664,2022-03-21 03:33:09,-200.0,
665,2022-03-21 03:34:09,-200.0,
666,2022-03-21 03:35:09,-200.0,
667,2022-03-21 03:36:09,-200.0,
668,2022-03-21 03:37:09,-200.0,
669,2022-03-21 03:38:09,-200.0,
670,2022-03-21 03:39:09,-200.0,
671,2022-03-21 03:40:09,-200.0,
672,2022-03-21 03:41:09,-200.0,
673,2022-03-21 03:42:09,-200.0,
674,2022-03-21 03:43:09,-200.0,
675,2022-03-21 03:44:09,-200.0,
676,2022-03-21 03:45:09,-200.0,
677,2022-03-21 03:46:09,-200.0,
678,2022-03-21 03:47:09,-200.0,
679,2022-03-21 03:48:09,-200.0,
680,2022-03-21 03:49:09,-200.0,
681,2022-03-21 03:50:09,-200.0,
682,2022-03-21 03:51:09,-200.0,
683,2022-03-21 03:52:09,-200.0,
684,2022-03-21 03:53:09,-200.0,
685,2022-03-21 03:54:09,-200.0,
686,2022-03-21 03:55:09,-200.0,
687,2022-03-21 03:56:09,-200.0,
688,2022-03-21 03:57:09,-200.0,
689,2022-03-21 03:58:09,-200.0,
690,2022-03-21 03:59:09,-200.0,
691,2022-03-21 04:00:09,-200.0,
692,2022-03-21 04:01:09,-200.0,
693,2022-03-21 04:02:09,-200.0,
694,2022-03-21 04:03:09,-200.0,
695,2022-03-21 04:04:09,-200.0,
696,2022-03-21 04:05:09,-200.0,
697,2022-03-21 04:06:09,-200.0,
698,2022-03-21 04:07:09,-200.0,
699,2022-03-21 04:08:09,-200.0,
700,2022-03-21 04:09:09,-200.0,
701,2022-03-21 04:10:09,-200.0,
702,2022-03-21 04:11:09,-200.0,
703,2022-03-21 04:12:09,-200.0,
704,2022-03-21 04:13:09,-200.0,
705,2022-03-21 04:14:09,-200.0,
706,2022-03-21 04:15:09,-200.0,
707,2022-03-21 04:16:09,-200.0,
708,2022-03-21 04:17:09,-200.0,
709,2022-03-21 04:18:09,-200.0,
710,2022-03-21 04:19:09,-200.0,
711,2022-03-21 04:20:09,-200.0,
712,2022-03-21 04:21:09,-200.0,
713,2022-03-21 04:22:09,-200.0,
714,2022-03-21 04:23:09,-200.0,
715,2022-03-21 04:24:09,-200.0,
716,2022-03-21 04:25:09,-200.0,
717,2022-03-21 04:26:09,-200.0,
718,2022-03-21 04:27:09,-200.0,
719,2022-03-21 04:28:09,-200.0,
720,2022-03-21 04:29:09,-200.0,
721,2022-03-21 04:30:09,-200.0,
722,2022-03-21 04:31:09,-200.0,
723,2022-03-21 04:32:09,-200.0,
724,2022-03-21 04:33:09,-200.0,
725,2022-03-21 04:34:09,-200.0,
726,2022-03-21 04:35:09,-200.0,
727,2022-03-21 04:36:09,-200.0,
728,2022-03-21 04:37:09,-200.0,
729,2022-03-21 04:38:09,-200.0,
730,2022-03-21 04:39:09,-200.0,
731,2022-03-21 04:40:09,-200.0,
732,2022-03-21 04:41:09,-200.0,
733,2022-03-21 04:42:09,-200.0,
734,2022-03-21 04:43:09,-200.0,
735,2022-03-21 04:44:09,-200.0,
736,2022-03-21 04:45:09,-200.0,
737,2022-03-21 04:46:09,-200.0,
738,2022-03-21 04:47:09,-200.0,
739,2022-03-21 04:48:09,-200.0,
740,2022-03-21 04:49:09,-200.0,
741,2022-03-21 04:50:09,-200.0,
742,2022-03-21 04:51:09,-200.0,
743,2022-03-21 04:52:09,-200.0,
744,2022-03-21 04:53:09,-200.0,
745,2022-03-21 04:54:09,-200.0,
746,2022-03-21 04:55:09,-200.0,
747,2022-03-21 04:56:09,-200.0,
748,2022-03-21 04:57:09,-200.0,
749,2022-03-21 04:58:09,-200.0,
750,2022-03-21 04:59:09,-200.0,
751,2022-03-21 05:00:09,-200.0,
752,2022-03-21 05:01:09,-200.0,
753,2022-03-21 05:02:09,-200.0,
754,2022-03-21 05:03:09,-200.0,
755,2022-03-21 05:04:09,-200.0,
756,2022-03-21 05:05:09,-200.0,
757,2022-03-21 05:06:09,-200.0,
758,2022-03-21 05:07:09,-200.0,
759,2022-03-21 05:08:09,-200.0,
760,2022-03-21 05:09:09,-200.0,
761,2022-03-21 05:10:09,-200.0,
762,2022-03-21 05:11:09,-200.0,
763,2022-03-21 05:12:09,-200.0,
764,2022-03-21 05:13:09,-200.0,
765,2022-03-21 05:14:09,-200.0,
766,2022-03-21 05:15:09,-200.0,
767,2022-03-21 05:16:09,-200.0,
768,2022-03-21 05:17:09,-200.0,
769,2022-03-21 05:18:09,-200.0,
770,2022-03-21 05:19:09,-200.0,
771,2022-03-21 05:20:09,-200.0,
772,2022-03-21 05:21:09,-200.0,
773,2022-03-21 05:22:09,-200.0,
774,2022-03-21 05:23:09,-200.0,
775,2022-03-21 05:24:09,-200.0,
776,2022-03-21 05:25:09,-200.0,
777,2022-03-21 05:26:09,-200.0,
778,2022-03-21 05:27:09,-200.0,
779,2022-03-21 05:28:09,-200.0,
780,2022-03-21 05:29:09,-200.0,
781,2022-03-21 05:30:09,-200.0,
782,2022-03-21 05:31:09,-200.0,
783,2022-03-21 05:32:09,-200.0,
784,2022-03-21 05:33:09,-200.0,
785,2022-03-21 05:34:09,-200.0,
786,2022-03-21 05:35:09,-200.0,
787,2022-03-21 05:36:09,-200.0,
788,2022-03-21 05:37:09,-200.0,
789,2022-03-21 05:38:09,-200.0,
790,2022-03-21 05:39:09,-200.0,
791,2022-03-21 05:40:09,-200.0,
792,2022-03-21 05:41:09,-200.0,
793,2022-03-21 05:42:09,-200.0,
794,2022-03-21 05:43:09,-200.0,
795,2022-03-21 05:44:09,-200.0,
796,2022-03-21 05:45:09,-200.0,
797,2022-03-21 05:46:09,-200.0,
798,2022-03-21 05:47:09,-200.0,
799,2022-03-21 05:48:09,-200.0,
800,2022-03-21 05:49:09,-200.0,
801,2022-03-21 05:50:09,-200.0,
802,2022-03-21 05:51:09,-200.0,
803,2022-03-21 05:52:09,-200.0,
804,2022-03-21 05:53:09,-200.0,
805,2022-03-21 05:54:09,-200.0,
806,2022-03-21 05:55:09,-200.0,
807,2022-03-21 05:56:09,-200.0,
808,2022-03-21 05:57:09,-200.0,
809,2022-03-21 05:58:09,-200.0,
810,2022-03-21 05:59:09,-200.0,
811,2022-03-21 06:00:09,-200.0,
812,2022-03-21 06:01:09,-200.0,
813,2022-03-21 06:02:09,-200.0,
814,2022-03-21 06:03:09,-200.0,
815,2022-03-21 06:04:09,-200.0,
816,2022-03-21 06:05:09,-200.0,
817,2022-03-21 06:06:09,-200.0,
818,2022-03-21 06:07:09,-200.0,
819,2022-03-21 06:08:09,-200.0,
820,2022-03-21 06:09:09,-200.0,
821,2022-03-21 06:10:09,-200.0,
822,2022-03-21 06:11:09,-200.0,
823,2022-03-21 06:12:09,-200.0,
824,2022-03-21 06:13:09,-200.0,
825,2022-03-21 06:14:09,-200.0,
826,2022-03-21 06:15:09,-200.0,
827,2022-03-21 06:16:09,-200.0,
828,2022-03-21 06:17:09,-200.0,
829,2022-03-21 06:18:09,-200.0,
830,2022-03-21 06:19:09,-200.0,
831,2022-03-21 06:20:09,-200.0,
832,2022-03-21 06:21:09,-200.0,
833,2022-03-21 06:22:09,-200.0,
834,2022-03-21 06:23:09,-200.0,
835,2022-03-21 06:24:09,-200.0,
836,2022-03-21 06:25:09,-200.0,
837,2022-03-21 06:26:09,-200.0,
838,2022-03-21 06:27:09,-200.0,
839,2022-03-21 06:28:09,-200.0,
840,2022-03-21 06:29:09,-200.0,
841,2022-03-21 06:30:09,-200.0,
842,2022-03-21 06:31:09,-200.0,
843,2022-03-21 06:32:09,-200.0,
844,2022-03-21 06:33:09,-200.0,
845,2022-03-21 06:34:09,-200.0,
846,2022-03-21 06:35:09,-200.0,
847,2022-03-21 06:36:09,-200.0,
848,2022-03-21 06:37:09,-200.0,
849,2022-03-21 06:38:09,-200.0,
850,2022-03-21 06:39:09,-200.0,
851,2022-03-21 06:40:09,-200.0,
852,2022-03-21 06:41:09,-200.0,
853,2022-03-21 06:42:09,-200.0,
854,2022-03-21 06:43:09,-200.0,
855,2022-03-21 06:44:09,-200.0,
856,2022-03-21 06:45:09,-200.0,
857,2022-03-21 06:46:09,-200.0,
858,2022-03-21 06:47:09,-200.0,
859,2022-03-21 06:48:09,-200.0,
860,2022-03-21 06:49:09,-200.0,
861,2022-03-21 06:50:09,-200.0,
862,2022-03-21 06:51:09,-200.0,
863,2022-03-21 06:52:09,-200.0,
864,2022-03-21 06:53:09,-200.0,
865,2022-03-21 06:54:09,-200.0,
866,2022-03-21 06:55:09,-200.0,
867,2022-03-21 06:56:09,-200.0,
868,2022-03-21 06:57:09,-200.0,
869,2022-03-21 06:58:09,-200.0,
870,2022-03-21 06:59:09,-200.0,
871,2022-03-21 07:00:09,-200.0,
872,2022-03-21 07:01:09,-200.0,
873,2022-03-21 07:02:09,-200.0,
874,2022-03-21 07:03:09,-200.0,
875,2022-03-21 07:04:09,-200.0,
876,2022-03-21 07:05:09,-200.0,
877,2022-03-21 07:06:09,-200.0,
878,2022-03-21 07:07:09,-200.0,
879,2022-03-21 07:08:09,-200.0,
880,2022-03-21 07:09:09,-200.0,
881,2022-03-21 07:10:09,-200.0,
882,2022-03-21 07:11:09,-200.0,
883,2022-03-21 07:12:09,-200.0,
884,2022-03-21 07:13:09,-200.0,
885,2022-03-21 07:14:09,-200.0,
886,2022-03-21 07:15:09,-200.0,
887,2022-03-21 07:16:09,-200.0,
888,2022-03-21 07:17:09,-200.0,
889,2022-03-21 07:18:09,-200.0,
890,2022-03-21 07:19:09,-200.0,
891,2022-03-21 07:20:09,-200.0,
892,2022-03-21 07:21:09,-200.0,
893,2022-03-21 07:22:09,-200.0,
894,2022-03-21 07:23:09,-200.0,
895,2022-03-21 07:24:09,-200.0,
896,2022-03-21 07:25:09,-200.0,
897,2022-03-21 07:26:09,-200.0,
898,2022-03-21 07:27:09,-200.0,
899,2022-03-21 07:28:09,-200.0,
900,2022-03-21 07:29:09,-200.0,
901,2022-03-21 07:30:09,-200.0,
902,2022-03-21 07:31:09,-200.0,
903,2022-03-21 07:32:09,-200.0,
904,2022-03-21 07:33:09,-200.0,
905,2022-03-21 07:34:09,-200.0,
906,2022-03-21 07:35:09,-200.0,
907,2022-03-21 07:36:09,-200.0,
908,2022-03-21 07:37:09,-200.0,
909,2022-03-21 07:38:09,-200.0,
910,2022-03-21 07:39:09,-200.0,
911,2022-03-21 07:40:09,-200.0,
912,2022-03-21 07:41:09,-200.0,
913,2022-03-21 07:42:09,-200.0,
914,2022-03-21 07:43:09,-200.0,
915,2022-03-21 07:44:09,-200.0,
916,2022-03-21 07:45:09,-200.0,
917,2022-03-21 07:46:09,-200.0,
918,2022-03-21 07:47:09,-200.0,
919,2022-03-21 07:48:09,-200.0,
920,2022-03-21 07:49:09,-200.0,
921,2022-03-21 07:50:09,-200.0,
922,2022-03-21 07:51:09,-200.0,
923,2022-03-21 07:52:09,-200.0,
924,2022-03-21 07:53:09,-200.0,
925,2022-03-21 07:54:09,-200.0,
926,2022-03-21 07:55:09,-200.0,
927,2022-03-21 07:56:09,-200.0,
928,2022-03-21 07:57:09,-200.0,
929,2022-03-21 07:58:09,-200.0,
930,2022-03-21 07:59:09,-200.0,
931,2022-03-21 08:00:09,-200.0,
932,2022-03-21 08:01:09,-200.0,
933,2022-03-21 08:02:09,-200.0,
934,2022-03-21 08:03:09,-200.0,
935,2022-03-21 08:04:09,-200.0,
936,2022-03-21 08:05:09,-200.0,
937,2022-03-21 08:06:09,-200.0,
938,2022-03-21 08:07:09,-200.0,
939,2022-03-21 08:08:09,-200.0,
940,2022-03-21 08:09:09,-200.0,
941,2022-03-21 08:10:09,-200.0,
942,2022-03-21 08:11:09,-200.0,
943,2022-03-21 08:12:09,-200.0,
944,2022-03-21 08:13:09,-200.0,
945,2022-03-21 08:14:09,-200.0,
946,2022-03-21 08:15:09,-200.0,
947,2022-03-21 08:16:09,-200.0,
948,2022-03-21 08:17:09,-200.0,
949,2022-03-21 08:18:09,-200.0,
950,2022-03-21 08:19:09,-200.0,
951,2022-03-21 08:20:09,-200.0,
952,2022-03-21 08:21:09,-200.0,
953,2022-03-21 08:22:09,-200.0,
954,2022-03-21 08:23:09,-200.0,
955,2022-03-21 08:24:09,-200.0,
956,2022-03-21 08:25:09,-200.0,
957,2022-03-21 08:26:09,-200.0,
958,2022-03-21 08:27:09,-200.0,
959,2022-03-21 08:28:09,-200.0,
960,2022-03-21 08:29:09,-200.0,
961,2022-03-21 08:30:09,-200.0,
962,2022-03-21 08:31:09,-200.0,
963,2022-03-21 08:32:09,-200.0,
964,2022-03-21 08:33:09,-200.0,
965,2022-03-21 08:34:09,-200.0,
966,2022-03-21 08:35:09,-200.0,
967,2022-03-21 08:36:09,-200.0,
968,2022-03-21 08:37:09,-200.0,
969,2022-03-21 08:38:09,-200.0,
970,2022-03-21 08:39:09,-200.0,
971,2022-03-21 08:40:09,-200.0,
972,2022-03-21 08:41:09,-200.0,
973,2022-03-21 08:42:09,-200.0,
974,2022-03-21 08:43:09,-200.0,
975,2022-03-21 08:44:09,-200.0,
976,2022-03-21 08:45:09,-200.0,
977,2022-03-21 08:46:09,-200.0,
978,2022-03-21 08:47:09,-200.0,
979,2022-03-21 08:48:09,-200.0,
980,2022-03-21 08:49:09,-200.0,
981,2022-03-21 08:50:09,-200.0,
982,2022-03-21 08:51:09,-200.0,
983,2022-03-21 08:52:09,-200.0,
984,2022-03-21 08:53:09,-200.0,
985,2022-03-21 08:54:09,-200.0,
986,2022-03-21 08:55:09,-200.0,
987,2022-03-21 08:56:09,-200.0,
988,2022-03-21 08:57:09,-200.0,
989,2022-03-21 08:58:09,-200.0,
990,2022-03-21 08:59:09,-200.0,
991,2022-03-21 09:00:09,-200.0,
992,2022-03-21 09:01:09,-200.0,
993,2022-03-21 09:02:09,-200.0,
994,2022-03-21 09:03:09,-200.0,
995,2022-03-21 09:04:09,-200.0,
996,2022-03-21 09:05:09,-200.0,
997,2022-03-21 09:06:09,-200.0,
998,2022-03-21 09:07:09,-200.0,
999,2022-03-21 09:08:09,-200.0,
1000,2022-03-21 09:09:09,-200.0,
1001,2022-03-21 09:10:09,-200.0,
1002,2022-03-21 09:11:09,-200.0,
1003,2022-03-21 09:12:09,-200.0,
1004,2022-03-21 09:13:09,-200.0,
1005,2022-03-21 09:14:09,-200.0,
1006,2022-03-21 09:15:09,-200.0,
1007,2022-03-21 09:16:09,-200.0,
1008,2022-03-21 09:17:09,-200.0,
1009,2022-03-21 09:18:09,-200.0,
1010,2022-03-21 09:19:09,-200.0,
1011,2022-03-21 09:20:09,-200.0,
1012,2022-03-21 09:21:09,-200.0,
1013,2022-03-21 09:22:09,-200.0,
1014,2022-03-21 09:23:09,-200.0,
1015,2022-03-21 09:24:09,-200.0,
1016,2022-03-21 09:25:09,-200.0,
1017,2022-03-21 09:26:09,-200.0,
1018,2022-03-21 09:27:09,-200.0,
1019,2022-03-21 09:28:09,-200.0,
1020,2022-03-21 09:29:09,-200.0,
1021,2022-03-21 09:30:09,-200.0,
1022,2022-03-21 09:31:09,-200.0,
1023,2022-03-21 09:32:09,-200.0,
1024,2022-03-21 09:33:09,-200.0,
1025,2022-03-21 09:34:09,-200.0,
1026,2022-03-21 09:35:09,-200.0,
1027,2022-03-21 09:36:09,-200.0,
1028,2022-03-21 09:37:09,-200.0,
1029,2022-03-21 09:38:09,-200.0,
1030,2022-03-21 09:39:09,-200.0,
1031,2022-03-21 09:40:09,-200.0,
1032,2022-03-21 09:41:09,-200.0,
1033,2022-03-21 09:42:09,-200.0,
1034,2022-03-21 09:43:09,-200.0,
1035,2022-03-21 09:44:09,-200.0,
1036,2022-03-21 09:45:09,-200.0,
1037,2022-03-21 09:46:09,-200.0,
1038,2022-03-21 09:47:09,-200.0,
1039,2022-03-21 09:48:09,-200.0,
1040,2022-03-21 09:49:09,-200.0,
1041,2022-03-21 09:50:09,-200.0,
1042,2022-03-21 09:51:09,-200.0,
1043,2022-03-21 09:52:09,-200.0,
1044,2022-03-21 09:53:09,-200.0,
1045,2022-03-21 09:54:09,-200.0,
1046,2022-03-21 09:55:09,-200.0,
1047,2022-03-21 09:56:09,-200.0,
1048,2022-03-21 09:57:09,-200.0,
1049,2022-03-21 09:58:09,-200.0,
1050,2022-03-21 09:59:09,-200.0,
1051,2022-03-21 10:00:09,-200.0,
1052,2022-03-21 10:01:09,-200.0,
1053,2022-03-21 10:02:09,-200.0,
1054,2022-03-21 10:03:09,-200.0,
1055,2022-03-21 10:04:09,-200.0,
1056,2022-03-21 10:05:09,-200.0,
1057,2022-03-21 10:06:09,-200.0,
1058,2022-03-21 10:07:09,-200.0,
1059,2022-03-21 10:08:09,-200.0,
1060,2022-03-21 10:09:09,-200.0,
1061,2022-03-21 10:10:09,-200.0,
1062,2022-03-21 10:11:09,-200.0,
1063,2022-03-21 10:12:09,-200.0,
1064,2022-03-21 10:13:09,-200.0,
1065,2022-03-21 10:14:09,-200.0,
1066,2022-03-21 10:15:09,-200.0,
1067,2022-03-21 10:16:09,-200.0,
1068,2022-03-21 10:17:09,-200.0,
1069,2022-03-21 10:18:09,-200.0,
1070,2022-03-21 10:19:09,-200.0,
1071,2022-03-21 10:20:09,-200.0,
1072,2022-03-21 10:21:09,-200.0,
1073,2022-03-21 10:22:09,-200.0,
1074,2022-03-21 10:23:09,-200.0,
1075,2022-03-21 10:24:09,-200.0,
1076,2022-03-21 10:25:09,-200.0,
1077,2022-03-21 10:26:09,-200.0,
1078,2022-03-21 10:27:09,-200.0,
1079,2022-03-21 10:28:09,-200.0,
1080,2022-03-21 10:29:09,-200.0,
1081,2022-03-21 10:30:09,-200.0,
1082,2022-03-21 10:31:09,-200.0,
1083,2022-03-21 10:32:09,-200.0,
1084,2022-03-21 10:33:09,-200.0,
1085,2022-03-21 10:34:09,-200.0,
1086,2022-03-21 10:35:09,-200.0,
1087,2022-03-21 10:36:09,-200.0,
1088,2022-03-21 10:37:09,-200.0,
1089,2022-03-21 10:38:09,-200.0,
1090,2022-03-21 10:39:09,-200.0,
1091,2022-03-21 10:40:09,-200.0,
1092,2022-03-21 10:41:09,-200.0,
1093,2022-03-21 10:42:09,-200.0,
1094,2022-03-21 10:43:09,-200.0,
1095,2022-03-21 10:44:09,-200.0,
1096,2022-03-21 10:45:09,-200.0,
1097,2022-03-21 10:46:09,-200.0,
1098,2022-03-21 10:47:09,-200.0,
1099,2022-03-21 10:48:09,-200.0,
1100,2022-03-21 10:49:09,-200.0,
1101,2022-03-21 10:50:09,-200.0,
1102,2022-03-21 10:51:09,-200.0,
1103,2022-03-21 10:52:09,-200.0,
1104,2022-03-21 10:53:09,-200.0,
1105,2022-03-21 10:54:09,-200.0,
1106,2022-03-21 10:55:09,-200.0,
1107,2022-03-21 10:56:09,-200.0,
1108,2022-03-21 10:57:09,-200.0,
1109,2022-03-21 10:58:09,-200.0,
1110,2022-03-21 10:59:09,-200.0,
1111,2022-03-21 11:00:09,-200.0,
1112,2022-03-21 11:01:09,-200.0,
1113,2022-03-21 11:02:09,-200.0,
1114,2022-03-21 11:03:09,-200.0,
1115,2022-03-21 11:04:09,-200.0,
1116,2022-03-21 11:05:09,-200.0,
1117,2022-03-21 11:06:09,-200.0,
1118,2022-03-21 11:07:09,-200.0,
1119,2022-03-21 11:08:09,-200.0,
1120,2022-03-21 11:09:09,-200.0,
1121,2022-03-21 11:10:09,-200.0,
1122,2022-03-21 11:11:09,-200.0,
1123,2022-03-21 11:12:09,-200.0,
1124,2022-03-21 11:13:09,-200.0,
1125,2022-03-21 11:14:09,-200.0,
1126,2022-03-21 11:15:09,-200.0,
1127,2022-03-21 11:16:09,-200.0,
1128,2022-03-21 11:17:09,-200.0,
1129,2022-03-21 11:18:09,-200.0,
1130,2022-03-21 11:19:09,-200.0,
1131,2022-03-21 11:20:09,-200.0,
1132,2022-03-21 11:21:09,-200.0,
1133,2022-03-21 11:22:09,-200.0,
1134,2022-03-21 11:23:09,-200.0,
1135,2022-03-21 11:24:09,-200.0,
1136,2022-03-21 11:25:09,-200.0,
1137,2022-03-21 11:26:09,-200.0,
1138,2022-03-21 11:27:09,-200.0,
1139,2022-03-21 11:28:09,-200.0,
1140,2022-03-21 11:29:09,-200.0,
1141,2022-03-21 11:30:09,-200.0,
1142,2022-03-21 11:31:09,-200.0,
1143,2022-03-21 11:32:09,-200.0,
1144,2022-03-21 11:33:09,-200.0,
1145,2022-03-21 11:34:09,-200.0,
1146,2022-03-21 11:35:09,-200.0,
1147,2022-03-21 11:36:09,-200.0,
1148,2022-03-21 11:37:09,-200.0,
1149,2022-03-21 11:38:09,-200.0,
1150,2022-03-21 11:39:09,-200.0,
1151,2022-03-21 11:40:09,-200.0,
1152,2022-03-21 11:41:09,-200.0,
1153,2022-03-21 11:42:09,-200.0,
1154,2022-03-21 11:43:09,-200.0,
1155,2022-03-21 11:44:09,-200.0,
1156,2022-03-21 11:45:09,-200.0,
1157,2022-03-21 11:46:09,-200.0,
1158,2022-03-21 11:47:09,-200.0,
1159,2022-03-21 11:48:09,-200.0,
1160,2022-03-21 11:49:09,-200.0,
1161,2022-03-21 11:50:09,-200.0,
1162,2022-03-21 11:51:09,-200.0,
1163,2022-03-21 11:52:09,-200.0,
1164,2022-03-21 11:53:09,-200.0,
1165,2022-03-21 11:54:09,-200.0,
1166,2022-03-21 11:55:09,-200.0,
1167,2022-03-21 11:56:09,-200.0,
1168,2022-03-21 11:57:09,-200.0,
1169,2022-03-21 11:58:09,-200.0,
1170,2022-03-21 11:59:09,-200.0,
1171,2022-03-21 12:00:09,-200.0,
1172,2022-03-21 12:01:09,-200.0,
1173,2022-03-21 12:02:09,-200.0,
1174,2022-03-21 12:03:09,-200.0,
1175,2022-03-21 12:04:09,-200.0,
1176,2022-03-21 12:05:09,-200.0,
1177,2022-03-21 12:06:09,-200.0,
1178,2022-03-21 12:07:09,-200.0,
1179,2022-03-21 12:08:09,-200.0,
1180,2022-03-21 12:09:09,-200.0,
1181,2022-03-21 12:10:09,-200.0,
1182,2022-03-21 12:11:09,-200.0,
1183,2022-03-21 12:12:09,-200.0,
1184,2022-03-21 12:13:09,-200.0,
1185,2022-03-21 12:14:09,-200.0,
1186,2022-03-21 12:15:09,-200.0,
1187,2022-03-21 12:16:09,-200.0,
1188,2022-03-21 12:17:09,-200.0,
1189,2022-03-21 12:18:09,-200.0,
1190,2022-03-21 12:19:09,-200.0,
1191,2022-03-21 12:20:09,-200.0,
1192,2022-03-21 12:21:09,-200.0,
1193,2022-03-21 12:22:09,-200.0,
1194,2022-03-21 12:23:09,-200.0,
1195,2022-03-21 12:24:09,-200.0,
1196,2022-03-21 12:25:09,-200.0,
1197,2022-03-21 12:26:09,-200.0,
1198,2022-03-21 12:27:09,-200.0,
1199,2022-03-21 12:28:09,-200.0,
1200,2022-03-21 12:29:09,-200.0,
1201,2022-03-21 12:30:09,-200.0,
1202,2022-03-21 12:31:09,-200.0,
1203,2022-03-21 12:32:09,-200.0,
1204,2022-03-21 12:33:09,-200.0,
1205,2022-03-21 12:34:09,-200.0,
1206,2022-03-21 12:35:09,-200.0,
1207,2022-03-21 12:36:09,-200.0,
1208,2022-03-21 12:37:09,-200.0,
1209,2022-03-21 12:38:09,-200.0,
1210,2022-03-21 12:39:09,-200.0,
1211,2022-03-21 12:40:09,-200.0,
1212,2022-03-21 12:41:09,-200.0,
1213,2022-03-21 12:42:09,-200.0,
1214,2022-03-21 12:43:09,-200.0,
1215,2022-03-21 12:44:09,-200.0,
1216,2022-03-21 12:45:09,-200.0,
1217,2022-03-21 12:46:09,-200.0,
1218,2022-03-21 12:47:09,-200.0,
1219,2022-03-21 12:48:09,-200.0,
1220,2022-03-21 12:49:09,-200.0,
1221,2022-03-21 12:50:09,-200.0,
1222,2022-03-21 12:51:09,-200.0,
1223,2022-03-21 12:52:09,-200.0,
1224,2022-03-21 12:53:09,-200.0,
1225,2022-03-21 12:54:09,-200.0,
1226,2022-03-21 12:55:09,-200.0,
1227,2022-03-21 12:56:09,-200.0,
1228,2022-03-21 12:57:09,-200.0,
1229,2022-03-21 12:58:09,-200.0,
1230,2022-03-21 12:59:09,-200.0,
1231,2022-03-21 13:00:09,-200.0,
1232,2022-03-21 13:01:09,-200.0,
1233,2022-03-21 13:02:09,-200.0,
1234,2022-03-21 13:03:09,-200.0,
1235,2022-03-21 13:04:09,-200.0,
1236,2022-03-21 13:05:09,-200.0,
1237,2022-03-21 13:06:09,-200.0,
1238,2022-03-21 13:07:09,-200.0,
1239,2022-03-21 13:08:09,-200.0,
1240,2022-03-21 13:09:09,-200.0,
1241,2022-03-21 13:10:09,-200.0,
1242,2022-03-21 13:11:09,-200.0,
1243,2022-03-21 13:12:09,-200.0,
1244,2022-03-21 13:13:09,-200.0,
1245,2022-03-21 13:14:09,-200.0,
1246,2022-03-21 13:15:09,-200.0,
1247,2022-03-21 13:16:09,-200.0,
1248,2022-03-21 13:17:09,-200.0,
1249,2022-03-21 13:18:09,-200.0,
1250,2022-03-21 13:19:09,-200.0,
1251,2022-03-21 13:20:09,-200.0,
1252,2022-03-21 13:21:09,-200.0,
1253,2022-03-21 13:22:09,-200.0,
1254,2022-03-21 13:23:09,-200.0,
1255,2022-03-21 13:24:09,-200.0,
1256,2022-03-21 13:25:09,-200.0,
1257,2022-03-21 13:26:09,-200.0,
1258,2022-03-21 13:27:09,-200.0,
1259,2022-03-21 13:28:09,-200.0,
1260,2022-03-21 13:29:09,-200.0,
1261,2022-03-21 13:30:09,-200.0,
1262,2022-03-21 13:31:09,-200.0,
1263,2022-03-21 13:32:09,-200.0,
1264,2022-03-21 13:33:09,-200.0,
1265,2022-03-21 13:34:09,-200.0,
1266,2022-03-21 13:35:09,-200.0,
1267,2022-03-21 13:36:09,-200.0,
1268,2022-03-21 13:37:09,-200.0,
1269,2022-03-21 13:38:09,-200.0,
1270,2022-03-21 13:39:09,-200.0,
1271,2022-03-21 13:40:09,-200.0,
1272,2022-03-21 13:41:09,-200.0,
1273,2022-03-21 13:42:09,-200.0,
1274,2022-03-21 13:43:09,-200.0,
1275,2022-03-21 13:44:09,-200.0,
1276,2022-03-21 13:45:09,-200.0,
1277,2022-03-21 13:46:09,-200.0,
1278,2022-03-21 13:47:09,-200.0,
1279,2022-03-21 13:48:09,-200.0,
1280,2022-03-21 13:49:09,-200.0,
1281,2022-03-21 13:50:09,-200.0,
1282,2022-03-21 13:51:09,-200.0,
1283,2022-03-21 13:52:09,-200.0,
1284,2022-03-21 13:53:09,-200.0,
1285,2022-03-21 13:54:09,-200.0,
1286,2022-03-21 13:55:09,-200.0,
1287,2022-03-21 13:56:09,-200.0,
1288,2022-03-21 13:57:09,-200.0,
1289,2022-03-21 13:58:09,-200.0,
1290,2022-03-21 13:59:09,-200.0,
1291,2022-03-21 14:00:09,-200.0,
1292,2022-03-21 14:01:09,-200.0,
1293,2022-03-21 14:02:09,-200.0,
1294,2022-03-21 14:03:09,-200.0,
1295,2022-03-21 14:04:09,-200.0,
1296,2022-03-21 14:05:09,-200.0,
1297,2022-03-21 14:06:09,-200.0,
1298,2022-03-21 14:07:09,-200.0,
1299,2022-03-21 14:08:09,-200.0,
1300,2022-03-21 14:09:09,-200.0,
1301,2022-03-21 14:10:09,-200.0,
1302,2022-03-21 14:11:09,-200.0,
1303,2022-03-21 14:12:09,-200.0,
1304,2022-03-21 14:13:09,-200.0,
1305,2022-03-21 14:14:09,-200.0,
1306,2022-03-21 14:15:09,-200.0,
1307,2022-03-21 14:16:09,-200.0,
1308,2022-03-21 14:17:09,-200.0,
1309,2022-03-21 14:18:09,-200.0,
1310,2022-03-21 14:19:09,-200.0,
1311,2022-03-21 14:20:09,-200.0,
