"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_338_052421",29.36,37893,58189.3603305785,29.1842148760331,NA,35.4801811240305,35.4510938234918
"204",2021-05-24 13:11:30,"CT_338_052421",29.36,37907.7,58204.0603305785,29.1842148760331,NA,35.4902923198137,35.4612050192751
"205",2021-05-24 13:12:00,"CT_338_052421",29.36,37875.3,58171.6603305785,29.1842148760331,NA,35.4680070477281,35.4389197471894
"206",2021-05-24 13:12:30,"CT_338_052421",29.37,37904.7,58201.0603305785,29.1942148760331,NA,35.4808131373754,35.4517258368368
"207",2021-05-24 13:13:00,"CT_338_052421",29.37,37863.6,58159.9603305785,29.1942148760331,NA,35.4525506057379,35.4234633051992
"208",2021-05-24 13:13:30,"CT_338_052421",29.37,37887.1,58183.4603305785,29.1942148760331,NA,35.4687099940552,35.4396226935165
"209",2021-05-24 13:14:00,"CT_338_052421",29.37,37884.2,58180.5603305785,29.1942148760331,NA,35.4667157912882,35.4376284907496
"210",2021-05-24 13:14:30,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"211",2021-05-24 13:15:00,"CT_338_052421",29.37,37904.7,58201.0603305785,29.1942148760331,NA,35.4808131373754,35.4517258368368
"212",2021-05-24 13:15:30,"CT_338_052421",29.37,37904.7,58201.0603305785,29.1942148760331,NA,35.4808131373754,35.4517258368368
"213",2021-05-24 13:16:00,"CT_338_052421",29.37,37884.2,58180.5603305785,29.1942148760331,NA,35.4667157912882,35.4376284907496
"214",2021-05-24 13:16:30,"CT_338_052421",29.37,37922.4,58218.7603305785,29.1942148760331,NA,35.4929857334373,35.4638984328987
"215",2021-05-24 13:17:00,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"216",2021-05-24 13:17:30,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"217",2021-05-24 13:18:00,"CT_338_052421",29.37,37907.7,58204.0603305785,29.1942148760331,NA,35.4828762409107,35.453788940372
"218",2021-05-24 13:18:30,"CT_338_052421",29.35,37907.7,58204.0603305785,29.1742148760331,NA,35.4977110125285,35.4686237119898
"219",2021-05-24 13:19:00,"CT_338_052421",29.37,37875.3,58171.6603305785,29.1942148760331,NA,35.4605957668815,35.4315084663429
"220",2021-05-24 13:19:30,"CT_338_052421",29.36,37922.4,58218.7603305785,29.1842148760331,NA,35.5004039894783,35.4713166889396
"221",2021-05-24 13:20:00,"CT_338_052421",29.35,37875.3,58171.6603305785,29.1742148760331,NA,35.4754209406365,35.4463336400978
"222",2021-05-24 13:20:30,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"223",2021-05-24 13:21:00,"CT_338_052421",29.37,37895.9,58192.2603305785,29.1942148760331,NA,35.4747614808292,35.4456741802906
"224",2021-05-24 13:21:30,"CT_338_052421",29.35,37872.4,58168.7603305785,29.1742148760331,NA,35.4734259538949,35.4443386533562
"225",2021-05-24 13:22:00,"CT_338_052421",29.35,37881.2,58177.5603305785,29.1742148760331,NA,35.4794797637154,35.4503924631767
"226",2021-05-24 13:22:30,"CT_338_052421",29.33,37895.9,58192.2603305785,29.1542148760331,NA,35.5044344902679,35.4753471897292
"227",2021-05-24 13:23:00,"CT_338_052421",29.32,37869.5,58165.8603305785,29.1442148760331,NA,35.4936857695767,35.4645984690381
"228",2021-05-24 13:23:30,"CT_338_052421",29.35,37898.9,58195.2603305785,29.1742148760331,NA,35.4916566911336,35.4625693905949
"229",2021-05-24 13:24:00,"CT_338_052421",29.32,37875.3,58171.6603305785,29.1442148760331,NA,35.4976783039326,35.4685910033939
"230",2021-05-24 13:24:30,"CT_338_052421",29.32,37854.8,58151.1603305785,29.1442148760331,NA,35.48356709095,35.4544797904113
"231",2021-05-24 13:25:00,"CT_338_052421",29.32,37863.6,58159.9603305785,29.1442148760331,NA,35.4896244742116,35.4605371736729
"232",2021-05-24 13:25:30,"CT_338_052421",29.31,37854.8,58151.1603305785,29.1342148760331,NA,35.4909884033405,35.4619011028018
"233",2021-05-24 13:26:00,"CT_338_052421",29.33,37869.5,58165.8603305785,29.1542148760331,NA,35.4862648932499,35.4571775927112
"234",2021-05-24 13:26:30,"CT_338_052421",29.32,37857.7,58154.0603305785,29.1442148760331,NA,35.4855632552845,35.4564759547459
"235",2021-05-24 13:27:00,"CT_338_052421",29.33,37887.1,58183.4603305785,29.1542148760331,NA,35.498377787938,35.4692904873994
"236",2021-05-24 13:27:30,"CT_338_052421",29.31,37869.5,58165.8603305785,29.1342148760331,NA,35.5011092625344,35.4720219619957
"237",2021-05-24 13:28:00,"CT_338_052421",29.31,37881.2,58177.5603305785,29.1342148760331,NA,35.5091649794965,35.4800776789578
"238",2021-05-24 13:28:30,"CT_338_052421",29.3,37872.4,58168.7603305785,29.1242148760331,NA,35.510532491842,35.4814451913033
"239",2021-05-24 13:29:00,"CT_338_052421",29.33,37854.8,58151.1603305785,29.1542148760331,NA,35.476148394395,35.4470610938563
"240",2021-05-24 13:29:30,"CT_338_052421",29.32,37857.7,58154.0603305785,29.1442148760331,NA,35.4855632552845,35.4564759547459
"241",2021-05-24 13:30:00,"CT_338_052421",29.32,37869.5,58165.8603305785,29.1442148760331,NA,35.4936857695767,35.4645984690381
"242",2021-05-24 13:30:30,"CT_338_052421",29.32,37869.5,58165.8603305785,29.1442148760331,NA,35.4936857695767,35.4645984690381
"243",2021-05-24 13:31:00,"CT_338_052421",29.32,37898.9,58195.2603305785,29.1442148760331,NA,35.5139245503309,35.4848372497922
"244",2021-05-24 13:31:30,"CT_338_052421",29.31,37834.2,58130.5603305785,29.1342148760331,NA,35.4768062292501,35.4477189287114
"245",2021-05-24 13:32:00,"CT_338_052421",29.3,37834.2,58130.5603305785,29.1242148760331,NA,35.4842271020769,35.4551398015382
"246",2021-05-24 13:32:30,"CT_338_052421",29.3,37807.9,58104.2603305785,29.1242148760331,NA,35.46611818697,35.4370308864313
"247",2021-05-24 13:33:00,"CT_338_052421",29.3,37857.7,58154.0603305785,29.1242148760331,NA,35.5004093576157,35.4713220570771
"248",2021-05-24 13:33:30,"CT_338_052421",29.32,37875.3,58171.6603305785,29.1442148760331,NA,35.4976783039326,35.4685910033939
"249",2021-05-24 13:34:00,"CT_338_052421",29.32,37848.9,58145.2603305785,29.1442148760331,NA,35.4795059860331,35.4504186854944
"250",2021-05-24 13:34:30,"CT_338_052421",29.3,37872.4,58168.7603305785,29.1242148760331,NA,35.510532491842,35.4814451913033
"251",2021-05-24 13:35:00,"CT_338_052421",29.31,37863.6,58159.9603305785,29.1342148760331,NA,35.4970470919574,35.4679597914188
"252",2021-05-24 13:35:30,"CT_338_052421",29.32,37872.4,58168.7603305785,29.1442148760331,NA,35.4956820275211,35.4665947269825
"253",2021-05-24 13:36:00,"CT_338_052421",29.33,37887.1,58183.4603305785,29.1542148760331,NA,35.498377787938,35.4692904873994
"254",2021-05-24 13:36:30,"CT_338_052421",29.32,37875.3,58171.6603305785,29.1442148760331,NA,35.4976783039326,35.4685910033939
"255",2021-05-24 13:37:00,"CT_338_052421",29.31,37869.5,58165.8603305785,29.1342148760331,NA,35.5011092625344,35.4720219619957
"256",2021-05-24 13:37:30,"CT_338_052421",29.32,37860.7,58157.0603305785,29.1442148760331,NA,35.4876282723056,35.4585409717669
"257",2021-05-24 13:38:00,"CT_338_052421",29.33,37875.3,58171.6603305785,29.1542148760331,NA,35.4902565675181,35.4611692669794
"258",2021-05-24 13:38:30,"CT_338_052421",29.33,37913.6,58209.9603305785,29.1542148760331,NA,35.5166172358956,35.4875299353569
"259",2021-05-24 13:39:00,"CT_338_052421",29.35,37895.9,58192.2603305785,29.1742148760331,NA,35.4895927567592,35.4605054562205
"260",2021-05-24 13:39:30,"CT_338_052421",29.3,37881.2,58177.5603305785,29.1242148760331,NA,35.5165928266021,35.4875055260635
"261",2021-05-24 13:40:00,"CT_338_052421",29.35,37881.2,58177.5603305785,29.1742148760331,NA,35.4794797637154,35.4503924631767
"262",2021-05-24 13:40:30,"CT_338_052421",29.32,37875.3,58171.6603305785,29.1442148760331,NA,35.4976783039326,35.4685910033939
"263",2021-05-24 13:41:00,"CT_338_052421",29.31,37846,58142.3603305785,29.1342148760331,NA,35.484929884827,35.4558425842883
"264",2021-05-24 13:41:30,"CT_338_052421",29.32,37875.3,58171.6603305785,29.1442148760331,NA,35.4976783039326,35.4685910033939
"265",2021-05-24 13:42:00,"CT_338_052421",29.33,37898.9,58195.2603305785,29.1542148760331,NA,35.5064993140065,35.4774120134678
"266",2021-05-24 13:42:30,"CT_338_052421",29.32,37848.9,58145.2603305785,29.1442148760331,NA,35.4795059860331,35.4504186854944
"267",2021-05-24 13:43:00,"CT_338_052421",29.32,37881.2,58177.5603305785,29.1442148760331,NA,35.5017397508772,35.4726524503386
"268",2021-05-24 13:43:30,"CT_338_052421",29.32,37857.7,58154.0603305785,29.1442148760331,NA,35.4855632552845,35.4564759547459
"269",2021-05-24 13:44:00,"CT_338_052421",29.33,37857.7,58154.0603305785,29.1542148760331,NA,35.4781441287185,35.4490568281798
"270",2021-05-24 13:44:30,"CT_338_052421",29.32,37872.4,58168.7603305785,29.1442148760331,NA,35.4956820275211,35.4665947269825
"271",2021-05-24 13:45:00,"CT_338_052421",29.37,37895.9,58192.2603305785,29.1942148760331,NA,35.4747614808292,35.4456741802906
"272",2021-05-24 13:45:30,"CT_338_052421",29.38,37919.5,58215.8603305785,29.2042148760331,NA,35.4835760929489,35.4544887924103
"273",2021-05-24 13:46:00,"CT_338_052421",29.33,37881.2,58177.5603305785,29.1542148760331,NA,35.4943171395218,35.4652298389831
"274",2021-05-24 13:46:30,"CT_338_052421",29.35,37884.2,58180.5603305785,29.1742148760331,NA,35.481543601347,35.4524563008083
"275",2021-05-24 13:47:00,"CT_338_052421",29.35,37884.2,58180.5603305785,29.1742148760331,NA,35.481543601347,35.4524563008083
"276",2021-05-24 13:47:30,"CT_338_052421",29.35,37904.7,58201.0603305785,29.1742148760331,NA,35.4956470202406,35.4665597197019
"277",2021-05-24 13:48:00,"CT_338_052421",29.37,37925.3,58221.6603305785,29.1942148760331,NA,35.4949801790659,35.4658928785273
"278",2021-05-24 13:48:30,"CT_338_052421",29.35,37898.9,58195.2603305785,29.1742148760331,NA,35.4916566911336,35.4625693905949
"279",2021-05-24 13:49:00,"CT_338_052421",29.38,37925.3,58221.6603305785,29.2042148760331,NA,35.4875641070459,35.4584768065072
"280",2021-05-24 13:49:30,"CT_338_052421",29.36,37884.2,58180.5603305785,29.1842148760331,NA,35.4741283900464,35.4450410895077
"281",2021-05-24 13:50:00,"CT_338_052421",29.36,37884.2,58180.5603305785,29.1842148760331,NA,35.4741283900464,35.4450410895077
"282",2021-05-24 13:50:30,"CT_338_052421",29.33,37884.2,58180.5603305785,29.1542148760331,NA,35.4963818664558,35.4672945659171
"283",2021-05-24 13:51:00,"CT_338_052421",29.35,37884.2,58180.5603305785,29.1742148760331,NA,35.481543601347,35.4524563008083
"284",2021-05-24 13:51:30,"CT_338_052421",29.32,37837.2,58133.5603305785,29.1442148760331,NA,35.4714528345759,35.4423655340372
"285",2021-05-24 13:52:00,"CT_338_052421",29.35,37875.3,58171.6603305785,29.1742148760331,NA,35.4754209406365,35.4463336400978
"286",2021-05-24 13:52:30,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"287",2021-05-24 13:53:00,"CT_338_052421",29.35,37895.9,58192.2603305785,29.1742148760331,NA,35.4895927567592,35.4605054562205
"288",2021-05-24 13:53:30,"CT_338_052421",29.32,37872.4,58168.7603305785,29.1442148760331,NA,35.4956820275211,35.4665947269825
"289",2021-05-24 13:54:00,"CT_338_052421",29.36,37872.4,58168.7603305785,29.1842148760331,NA,35.466012490563,35.4369251900243
"290",2021-05-24 13:54:30,"CT_338_052421",29.39,37887.1,58183.4603305785,29.2142148760331,NA,35.4538917708725,35.4248044703338
"291",2021-05-24 13:55:00,"CT_338_052421",29.37,37887.1,58183.4603305785,29.1942148760331,NA,35.4687099940552,35.4396226935165
"292",2021-05-24 13:55:30,"CT_338_052421",29.36,37893,58189.3603305785,29.1842148760331,NA,35.4801811240305,35.4510938234918
"293",2021-05-24 13:56:00,"CT_338_052421",29.35,37863.6,58159.9603305785,29.1742148760331,NA,35.4673723139584,35.4382850134197
"294",2021-05-24 13:56:30,"CT_338_052421",29.36,37854.8,58151.1603305785,29.1842148760331,NA,35.4539079875344,35.4248206869957
"295",2021-05-24 13:57:00,"CT_338_052421",29.36,37884.2,58180.5603305785,29.1842148760331,NA,35.4741283900464,35.4450410895077
"296",2021-05-24 13:57:30,"CT_338_052421",29.35,37881.2,58177.5603305785,29.1742148760331,NA,35.4794797637154,35.4503924631767
"297",2021-05-24 13:58:00,"CT_338_052421",29.38,37884.2,58180.5603305785,29.2042148760331,NA,35.4593058038535,35.4302185033148
"298",2021-05-24 13:58:30,"CT_338_052421",29.3,37872.4,58168.7603305785,29.1242148760331,NA,35.510532491842,35.4814451913033
"299",2021-05-24 13:59:00,"CT_338_052421",29.33,37854.8,58151.1603305785,29.1542148760331,NA,35.476148394395,35.4470610938563
"300",2021-05-24 13:59:30,"CT_338_052421",29.33,37869.5,58165.8603305785,29.1542148760331,NA,35.4862648932499,35.4571775927112
"301",2021-05-24 14:00:00,"CT_338_052421",29.36,37884.2,58180.5603305785,29.1842148760331,NA,35.4741283900464,35.4450410895077
"302",2021-05-24 14:00:30,"CT_338_052421",29.37,37881.2,58177.5603305785,29.1942148760331,NA,35.4646528423108,35.4355655417721
"303",2021-05-24 14:01:00,"CT_338_052421",29.37,37895.9,58192.2603305785,29.1942148760331,NA,35.4747614808292,35.4456741802906
"304",2021-05-24 14:01:30,"CT_338_052421",29.36,37869.5,58165.8603305785,29.1842148760331,NA,35.4640179518415,35.4349306513029
"305",2021-05-24 14:02:00,"CT_338_052421",29.36,37895.9,58192.2603305785,29.1842148760331,NA,35.482175812207,35.4530885116684
"306",2021-05-24 14:02:30,"CT_338_052421",29.38,37919.5,58215.8603305785,29.2042148760331,NA,35.4835760929489,35.4544887924103
"307",2021-05-24 14:03:00,"CT_338_052421",29.38,37898.9,58195.2603305785,29.2042148760331,NA,35.4694123629501,35.4403250624115
"308",2021-05-24 14:03:30,"CT_338_052421",29.38,37904.7,58201.0603305785,29.2042148760331,NA,35.4734001151977,35.444312814659
"309",2021-05-24 14:04:00,"CT_338_052421",29.38,37904.7,58201.0603305785,29.2042148760331,NA,35.4734001151977,35.444312814659
"310",2021-05-24 14:04:30,"CT_338_052421",29.41,37913.6,58209.9603305785,29.2342148760331,NA,35.4572920415289,35.4282047409903
"311",2021-05-24 14:05:00,"CT_338_052421",29.35,37837.2,58133.5603305785,29.1742148760331,NA,35.4492124134667,35.420125112928
"312",2021-05-24 14:05:30,"CT_338_052421",29.36,37863.6,58159.9603305785,29.1842148760331,NA,35.4599601541331,35.4308728535944
"313",2021-05-24 14:06:00,"CT_338_052421",29.38,37895.9,58192.2603305785,29.2042148760331,NA,35.4673497614064,35.4382624608677
"314",2021-05-24 14:06:30,"CT_338_052421",29.38,37893,58189.3603305785,29.2042148760331,NA,35.4653559319966,35.4362686314579
"315",2021-05-24 14:07:00,"CT_338_052421",29.41,37934.2,58230.5603305785,29.2342148760331,NA,35.4714472919348,35.4423599913961
"316",2021-05-24 14:07:30,"CT_338_052421",29.37,37881.2,58177.5603305785,29.1942148760331,NA,35.4646528423108,35.4355655417721
"317",2021-05-24 14:08:00,"CT_338_052421",29.41,37919.5,58215.8603305785,29.2342148760331,NA,35.4613461202429,35.4322588197042
"318",2021-05-24 14:08:30,"CT_338_052421",29.43,37943,58239.3603305785,29.2542148760331,NA,35.462680592745,35.4335932922063
"319",2021-05-24 14:09:00,"CT_338_052421",29.41,37910.6,58206.9603305785,29.2342148760331,NA,35.4552306748022,35.4261433742636
"320",2021-05-24 14:09:30,"CT_338_052421",29.41,37898.9,58195.2603305785,29.2342148760331,NA,35.4471915328534,35.4181042323148
"321",2021-05-24 14:10:00,"CT_338_052421",29.43,37907.7,58204.0603305785,29.2542148760331,NA,35.438434589281,35.4093472887423
"322",2021-05-24 14:10:30,"CT_338_052421",29.45,37919.5,58215.8603305785,29.2742148760331,NA,35.431742667947,35.4026553674083
"323",2021-05-24 14:11:00,"CT_338_052421",29.44,37910.6,58206.9603305785,29.2642148760331,NA,35.4330281230579,35.4039408225192
"324",2021-05-24 14:11:30,"CT_338_052421",29.43,37919.5,58215.8603305785,29.2542148760331,NA,35.4465391822477,35.417451881709
"325",2021-05-24 14:12:00,"CT_338_052421",29.42,37931.2,58227.5603305785,29.2442148760331,NA,35.4619792875792,35.4328919870406
"326",2021-05-24 14:12:30,"CT_338_052421",29.44,37904.7,58201.0603305785,29.2642148760331,NA,35.4289767749479,35.3998894744092
"327",2021-05-24 14:13:00,"CT_338_052421",29.42,37931.2,58227.5603305785,29.2442148760331,NA,35.4619792875792,35.4328919870406
"328",2021-05-24 14:13:30,"CT_338_052421",29.33,37854.8,58151.1603305785,29.1542148760331,NA,35.476148394395,35.4470610938563
"329",2021-05-24 14:14:00,"CT_338_052421",29.41,37907.7,58204.0603305785,29.2342148760331,NA,35.4532380390308,35.4241507384922
"330",2021-05-24 14:14:30,"CT_338_052421",29.45,37925.3,58221.6603305785,29.2742148760331,NA,35.4357246797351,35.4066373791964
"331",2021-05-24 14:15:00,"CT_338_052421",29.44,37919.5,58215.8603305785,29.2642148760331,NA,35.4391396227432,35.4100523222045
"332",2021-05-24 14:15:30,"CT_338_052421",29.45,37931.2,58227.5603305785,29.2742148760331,NA,35.4397754223718,35.4106881218331
"333",2021-05-24 14:16:00,"CT_338_052421",29.47,37931.2,58227.5603305785,29.2942148760331,NA,35.4249858682083,35.3958985676696
"334",2021-05-24 14:16:30,"CT_338_052421",29.47,37943,58239.3603305785,29.2942148760331,NA,35.433084098282,35.4039967977433
"335",2021-05-24 14:17:00,"CT_338_052421",29.44,37904.7,58201.0603305785,29.2642148760331,NA,35.4289767749479,35.3998894744092
"336",2021-05-24 14:17:30,"CT_338_052421",29.42,37881.2,58177.5603305785,29.2442148760331,NA,35.4276312128159,35.3985439122772
"337",2021-05-24 14:18:00,"CT_338_052421",29.44,37922.4,58218.7603305785,29.2642148760331,NA,35.4411310477072,35.4120437471685
"338",2021-05-24 14:18:30,"CT_338_052421",29.45,37937.1,58233.4603305785,29.2742148760331,NA,35.4438262411261,35.4147389405874
"339",2021-05-24 14:19:00,"CT_338_052421",29.42,37895.9,58192.2603305785,29.2442148760331,NA,35.4377289789001,35.4086416783614
"340",2021-05-24 14:19:30,"CT_338_052421",29.38,37884.2,58180.5603305785,29.2042148760331,NA,35.4593058038535,35.4302185033148
"341",2021-05-24 14:20:00,"CT_338_052421",29.47,37948.9,58245.2603305785,29.2942148760331,NA,35.4371333274215,35.4080460268829
"342",2021-05-24 14:20:30,"CT_338_052421",29.43,37893,58189.3603305785,29.2542148760331,NA,35.4283386157554,35.3992513152167
"343",2021-05-24 14:21:00,"CT_338_052421",29.37,37860.7,58157.0603305785,29.1942148760331,NA,35.4505565523796,35.4214692518409
"344",2021-05-24 14:21:30,"CT_338_052421",29.43,37937.1,58233.4603305785,29.2542148760331,NA,35.458627954804,35.4295406542653
"345",2021-05-24 14:22:00,"CT_338_052421",29.45,37931.2,58227.5603305785,29.2742148760331,NA,35.4397754223718,35.4106881218331
"346",2021-05-24 14:22:30,"CT_338_052421",29.41,37895.9,58192.2603305785,29.2342148760331,NA,35.4451302626835,35.4160429621449
"347",2021-05-24 14:23:00,"CT_338_052421",29.45,37943,58239.3603305785,29.2742148760331,NA,35.4478771359975,35.4187898354589
"348",2021-05-24 14:23:30,"CT_338_052421",29.47,37919.5,58215.8603305785,29.2942148760331,NA,35.4169565676226,35.387869267084
"349",2021-05-24 14:24:00,"CT_338_052421",29.45,37925.3,58221.6603305785,29.2742148760331,NA,35.4357246797351,35.4066373791964
"350",2021-05-24 14:24:30,"CT_338_052421",29.45,37931.2,58227.5603305785,29.2742148760331,NA,35.4397754223718,35.4106881218331
"351",2021-05-24 14:25:00,"CT_338_052421",29.48,37931.2,58227.5603305785,29.3042148760331,NA,35.4175949942769,35.3885076937382
"352",2021-05-24 14:25:30,"CT_338_052421",29.48,37913.6,58209.9603305785,29.3042148760331,NA,35.4055194399129,35.3764321393743
"353",2021-05-24 14:26:00,"CT_338_052421",29.48,37943,58239.3603305785,29.3042148760331,NA,35.4256914835258,35.3966041829871
"354",2021-05-24 14:26:30,"CT_338_052421",29.44,37893,58189.3603305785,29.2642148760331,NA,35.4209429708609,35.3918556703222
"355",2021-05-24 14:27:00,"CT_338_052421",29.43,37931.2,58227.5603305785,29.2542148760331,NA,35.4545753930286,35.42548809249
"356",2021-05-24 14:27:30,"CT_338_052421",29.45,37910.6,58206.9603305785,29.2742148760331,NA,35.4256324825554,35.3965451820168
