"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"13388",2021-05-26 03:03:00,"CT_320_052421",27.68,36704.2,NA,27.7597435897436,59513.3769230769,NA,NA
"13389",2021-05-26 03:03:30,"CT_320_052421",27.68,36665.6,NA,27.7597435897436,59474.7769230769,NA,NA
"13390",2021-05-26 03:04:00,"CT_320_052421",27.68,36639.9,NA,27.7597435897436,59449.0769230769,NA,NA
"13391",2021-05-26 03:04:30,"CT_320_052421",27.68,36655.9,NA,27.7597435897436,59465.0769230769,NA,NA
"13392",2021-05-26 03:05:00,"CT_320_052421",27.68,36697.8,NA,27.7597435897436,59506.9769230769,NA,NA
"13393",2021-05-26 03:05:30,"CT_320_052421",27.68,36652.7,NA,27.7597435897436,59461.8769230769,NA,NA
"13394",2021-05-26 03:06:00,"CT_320_052421",27.68,36675.2,NA,27.7597435897436,59484.3769230769,NA,NA
"13395",2021-05-26 03:06:30,"CT_320_052421",27.68,36691.3,NA,27.7597435897436,59500.4769230769,NA,NA
"13396",2021-05-26 03:07:00,"CT_320_052421",27.68,36688.1,NA,27.7597435897436,59497.2769230769,NA,NA
"13397",2021-05-26 03:07:30,"CT_320_052421",27.68,36655.9,NA,27.7597435897436,59465.0769230769,NA,NA
"13398",2021-05-26 03:08:00,"CT_320_052421",27.68,36652.7,NA,27.7597435897436,59461.8769230769,NA,NA
"13399",2021-05-26 03:08:30,"CT_320_052421",27.68,36684.9,NA,27.7597435897436,59494.0769230769,NA,NA
"13400",2021-05-26 03:09:00,"CT_320_052421",27.68,36643.1,NA,27.7597435897436,59452.2769230769,NA,NA
"13401",2021-05-26 03:09:30,"CT_320_052421",27.68,36675.2,NA,27.7597435897436,59484.3769230769,NA,NA
"13402",2021-05-26 03:10:00,"CT_320_052421",27.68,36649.5,NA,27.7597435897436,59458.6769230769,NA,NA
"13403",2021-05-26 03:10:30,"CT_320_052421",27.68,36675.2,NA,27.7597435897436,59484.3769230769,NA,NA
"13404",2021-05-26 03:11:00,"CT_320_052421",27.68,36688.1,NA,27.7597435897436,59497.2769230769,NA,NA
"13405",2021-05-26 03:11:30,"CT_320_052421",27.68,36684.9,NA,27.7597435897436,59494.0769230769,NA,NA
"13406",2021-05-26 03:12:00,"CT_320_052421",27.68,36668.8,NA,27.7597435897436,59477.9769230769,NA,NA
"13407",2021-05-26 03:12:30,"CT_320_052421",27.68,36672,NA,27.7597435897436,59481.1769230769,NA,NA
"13408",2021-05-26 03:13:00,"CT_320_052421",27.68,36678.4,NA,27.7597435897436,59487.5769230769,NA,NA
"13409",2021-05-26 03:13:30,"CT_320_052421",27.68,36688.1,NA,27.7597435897436,59497.2769230769,NA,NA
"13410",2021-05-26 03:14:00,"CT_320_052421",27.68,36668.8,NA,27.7597435897436,59477.9769230769,NA,NA
"13411",2021-05-26 03:14:30,"CT_320_052421",27.68,36675.2,NA,27.7597435897436,59484.3769230769,NA,NA
"13412",2021-05-26 03:15:00,"CT_320_052421",27.68,36652.7,NA,27.7597435897436,59461.8769230769,NA,NA
"13413",2021-05-26 03:15:30,"CT_320_052421",27.68,36704.2,NA,27.7597435897436,59513.3769230769,NA,NA
"13414",2021-05-26 03:16:00,"CT_320_052421",27.68,36678.4,NA,27.7597435897436,59487.5769230769,NA,NA
"13415",2021-05-26 03:16:30,"CT_320_052421",27.68,36652.7,NA,27.7597435897436,59461.8769230769,NA,NA
"13416",2021-05-26 03:17:00,"CT_320_052421",27.68,36655.9,NA,27.7597435897436,59465.0769230769,NA,NA
"13417",2021-05-26 03:17:30,"CT_320_052421",27.68,36665.6,NA,27.7597435897436,59474.7769230769,NA,NA
"13418",2021-05-26 03:18:00,"CT_320_052421",27.68,36678.4,NA,27.7597435897436,59487.5769230769,NA,NA
"13419",2021-05-26 03:18:30,"CT_320_052421",27.67,36710.6,NA,27.7497435897436,59519.7769230769,NA,NA
"13420",2021-05-26 03:19:00,"CT_320_052421",27.68,36668.8,NA,27.7597435897436,59477.9769230769,NA,NA
"13421",2021-05-26 03:19:30,"CT_320_052421",27.68,36662.4,NA,27.7597435897436,59471.5769230769,NA,NA
"13422",2021-05-26 03:20:00,"CT_320_052421",27.68,36691.3,NA,27.7597435897436,59500.4769230769,NA,NA
"13423",2021-05-26 03:20:30,"CT_320_052421",27.67,36675.2,NA,27.7497435897436,59484.3769230769,NA,NA
"13424",2021-05-26 03:21:00,"CT_320_052421",27.67,36688.1,NA,27.7497435897436,59497.2769230769,NA,NA
"13425",2021-05-26 03:21:30,"CT_320_052421",27.68,36672,NA,27.7597435897436,59481.1769230769,NA,NA
"13426",2021-05-26 03:22:00,"CT_320_052421",27.68,36662.4,NA,27.7597435897436,59471.5769230769,NA,NA
"13427",2021-05-26 03:22:30,"CT_320_052421",27.68,36655.9,NA,27.7597435897436,59465.0769230769,NA,NA
"13428",2021-05-26 03:23:00,"CT_320_052421",27.68,36678.4,NA,27.7597435897436,59487.5769230769,NA,NA
"13429",2021-05-26 03:23:30,"CT_320_052421",27.68,36675.2,NA,27.7597435897436,59484.3769230769,NA,NA
"13430",2021-05-26 03:24:00,"CT_320_052421",27.68,36665.6,NA,27.7597435897436,59474.7769230769,NA,NA
"13431",2021-05-26 03:24:30,"CT_320_052421",27.67,36652.7,NA,27.7497435897436,59461.8769230769,NA,NA
"13432",2021-05-26 03:25:00,"CT_320_052421",27.68,36639.9,NA,27.7597435897436,59449.0769230769,NA,NA
"13433",2021-05-26 03:25:30,"CT_320_052421",27.67,36688.1,NA,27.7497435897436,59497.2769230769,NA,NA
"13434",2021-05-26 03:26:00,"CT_320_052421",27.68,36652.7,NA,27.7597435897436,59461.8769230769,NA,NA
"13435",2021-05-26 03:26:30,"CT_320_052421",27.67,36675.2,NA,27.7497435897436,59484.3769230769,NA,NA
"13436",2021-05-26 03:27:00,"CT_320_052421",27.67,36662.4,NA,27.7497435897436,59471.5769230769,NA,NA
"13437",2021-05-26 03:27:30,"CT_320_052421",27.67,36643.1,NA,27.7497435897436,59452.2769230769,NA,NA
"13438",2021-05-26 03:28:00,"CT_320_052421",27.67,36688.1,NA,27.7497435897436,59497.2769230769,NA,NA
"13439",2021-05-26 03:28:30,"CT_320_052421",27.67,36691.3,NA,27.7497435897436,59500.4769230769,NA,NA
"13440",2021-05-26 03:29:00,"CT_320_052421",27.67,36678.4,NA,27.7497435897436,59487.5769230769,NA,NA
"13441",2021-05-26 03:29:30,"CT_320_052421",27.67,36665.6,NA,27.7497435897436,59474.7769230769,NA,NA
"13442",2021-05-26 03:30:00,"CT_320_052421",27.67,36665.6,NA,27.7497435897436,59474.7769230769,NA,NA
"13443",2021-05-26 03:30:30,"CT_320_052421",27.67,36633.5,NA,27.7497435897436,59442.6769230769,NA,NA
"13444",2021-05-26 03:31:00,"CT_320_052421",27.66,36665.6,NA,27.7397435897436,59474.7769230769,NA,NA
"13445",2021-05-26 03:31:30,"CT_320_052421",27.67,36643.1,NA,27.7497435897436,59452.2769230769,NA,NA
"13446",2021-05-26 03:32:00,"CT_320_052421",27.67,36655.9,NA,27.7497435897436,59465.0769230769,NA,NA
"13447",2021-05-26 03:32:30,"CT_320_052421",27.66,36643.1,NA,27.7397435897436,59452.2769230769,NA,NA
"13448",2021-05-26 03:33:00,"CT_320_052421",27.67,36655.9,NA,27.7497435897436,59465.0769230769,NA,NA
"13449",2021-05-26 03:33:30,"CT_320_052421",27.66,36691.3,NA,27.7397435897436,59500.4769230769,NA,NA
"13450",2021-05-26 03:34:00,"CT_320_052421",27.66,36668.8,NA,27.7397435897436,59477.9769230769,NA,NA
"13451",2021-05-26 03:34:30,"CT_320_052421",27.66,36681.7,NA,27.7397435897436,59490.8769230769,NA,NA
"13452",2021-05-26 03:35:00,"CT_320_052421",27.66,36655.9,NA,27.7397435897436,59465.0769230769,NA,NA
"13453",2021-05-26 03:35:30,"CT_320_052421",27.66,36668.8,NA,27.7397435897436,59477.9769230769,NA,NA
"13454",2021-05-26 03:36:00,"CT_320_052421",27.66,36668.8,NA,27.7397435897436,59477.9769230769,NA,NA
"13455",2021-05-26 03:36:30,"CT_320_052421",27.66,36655.9,NA,27.7397435897436,59465.0769230769,NA,NA
"13456",2021-05-26 03:37:00,"CT_320_052421",27.66,36668.8,NA,27.7397435897436,59477.9769230769,NA,NA
"13457",2021-05-26 03:37:30,"CT_320_052421",27.66,36659.2,NA,27.7397435897436,59468.3769230769,NA,NA
"13458",2021-05-26 03:38:00,"CT_320_052421",27.66,36665.6,NA,27.7397435897436,59474.7769230769,NA,NA
"13459",2021-05-26 03:38:30,"CT_320_052421",27.66,36665.6,NA,27.7397435897436,59474.7769230769,NA,NA
"13460",2021-05-26 03:39:00,"CT_320_052421",27.66,36662.4,NA,27.7397435897436,59471.5769230769,NA,NA
"13461",2021-05-26 03:39:30,"CT_320_052421",27.66,36652.7,NA,27.7397435897436,59461.8769230769,NA,NA
"13462",2021-05-26 03:40:00,"CT_320_052421",27.66,36633.5,NA,27.7397435897436,59442.6769230769,NA,NA
"13463",2021-05-26 03:40:30,"CT_320_052421",27.66,36620.6,NA,27.7397435897436,59429.7769230769,NA,NA
"13464",2021-05-26 03:41:00,"CT_320_052421",27.66,36659.2,NA,27.7397435897436,59468.3769230769,NA,NA
"13465",2021-05-26 03:41:30,"CT_320_052421",27.65,36665.6,NA,27.7297435897436,59474.7769230769,NA,NA
"13466",2021-05-26 03:42:00,"CT_320_052421",27.65,36639.9,NA,27.7297435897436,59449.0769230769,NA,NA
"13467",2021-05-26 03:42:30,"CT_320_052421",27.65,36675.2,NA,27.7297435897436,59484.3769230769,NA,NA
"13468",2021-05-26 03:43:00,"CT_320_052421",27.65,36681.7,NA,27.7297435897436,59490.8769230769,NA,NA
"13469",2021-05-26 03:43:30,"CT_320_052421",27.65,36636.7,NA,27.7297435897436,59445.8769230769,NA,NA
"13470",2021-05-26 03:44:00,"CT_320_052421",27.65,36643.1,NA,27.7297435897436,59452.2769230769,NA,NA
"13471",2021-05-26 03:44:30,"CT_320_052421",27.65,36675.2,NA,27.7297435897436,59484.3769230769,NA,NA
"13472",2021-05-26 03:45:00,"CT_320_052421",27.65,36633.5,NA,27.7297435897436,59442.6769230769,NA,NA
"13473",2021-05-26 03:45:30,"CT_320_052421",27.65,36672,NA,27.7297435897436,59481.1769230769,NA,NA
"13474",2021-05-26 03:46:00,"CT_320_052421",27.65,36639.9,NA,27.7297435897436,59449.0769230769,NA,NA
"13475",2021-05-26 03:46:30,"CT_320_052421",27.65,36652.7,NA,27.7297435897436,59461.8769230769,NA,NA
"13476",2021-05-26 03:47:00,"CT_320_052421",27.65,36655.9,NA,27.7297435897436,59465.0769230769,NA,NA
"13477",2021-05-26 03:47:30,"CT_320_052421",27.65,36655.9,NA,27.7297435897436,59465.0769230769,NA,NA
"13478",2021-05-26 03:48:00,"CT_320_052421",27.65,36655.9,NA,27.7297435897436,59465.0769230769,NA,NA
"13479",2021-05-26 03:48:30,"CT_320_052421",27.64,36668.8,NA,27.7197435897436,59477.9769230769,NA,NA
"13480",2021-05-26 03:49:00,"CT_320_052421",27.64,36636.7,NA,27.7197435897436,59445.8769230769,NA,NA
"13481",2021-05-26 03:49:30,"CT_320_052421",27.64,36668.8,NA,27.7197435897436,59477.9769230769,NA,NA
"13482",2021-05-26 03:50:00,"CT_320_052421",27.64,36617.4,NA,27.7197435897436,59426.5769230769,NA,NA
"13483",2021-05-26 03:50:30,"CT_320_052421",27.64,36659.2,NA,27.7197435897436,59468.3769230769,NA,NA
"13484",2021-05-26 03:51:00,"CT_320_052421",27.64,36633.5,NA,27.7197435897436,59442.6769230769,NA,NA
"13485",2021-05-26 03:51:30,"CT_320_052421",27.62,36620.6,NA,27.6997435897436,59429.7769230769,NA,NA
"13486",2021-05-26 03:52:00,"CT_320_052421",27.62,36639.9,NA,27.6997435897436,59449.0769230769,NA,NA
"13487",2021-05-26 03:52:30,"CT_320_052421",27.62,36636.7,NA,27.6997435897436,59445.8769230769,NA,NA
"13488",2021-05-26 03:53:00,"CT_320_052421",27.62,36620.6,NA,27.6997435897436,59429.7769230769,NA,NA
"13489",2021-05-26 03:53:30,"CT_320_052421",27.61,36649.5,NA,27.6897435897436,59458.6769230769,NA,NA
"13490",2021-05-26 03:54:00,"CT_320_052421",27.62,36627,NA,27.6997435897436,59436.1769230769,NA,NA
"13491",2021-05-26 03:54:30,"CT_320_052421",27.61,36636.7,NA,27.6897435897436,59445.8769230769,NA,NA
"13492",2021-05-26 03:55:00,"CT_320_052421",27.61,36611,NA,27.6897435897436,59420.1769230769,NA,NA
"13493",2021-05-26 03:55:30,"CT_320_052421",27.6,36636.7,NA,27.6797435897436,59445.8769230769,NA,NA
"13494",2021-05-26 03:56:00,"CT_320_052421",27.6,36620.6,NA,27.6797435897436,59429.7769230769,NA,NA
"13495",2021-05-26 03:56:30,"CT_320_052421",27.61,36636.7,NA,27.6897435897436,59445.8769230769,NA,NA
"13496",2021-05-26 03:57:00,"CT_320_052421",27.6,36611,NA,27.6797435897436,59420.1769230769,NA,NA
"13497",2021-05-26 03:57:30,"CT_320_052421",27.6,36649.5,NA,27.6797435897436,59458.6769230769,NA,NA
"13498",2021-05-26 03:58:00,"CT_320_052421",27.6,36614.2,NA,27.6797435897436,59423.3769230769,NA,NA
"13499",2021-05-26 03:58:30,"CT_320_052421",27.6,36639.9,NA,27.6797435897436,59449.0769230769,NA,NA
"13500",2021-05-26 03:59:00,"CT_320_052421",27.59,36617.4,NA,27.6697435897436,59426.5769230769,NA,NA
"13501",2021-05-26 03:59:30,"CT_320_052421",27.59,36639.9,NA,27.6697435897436,59449.0769230769,NA,NA
"13502",2021-05-26 04:00:00,"CT_320_052421",27.59,36598.2,NA,27.6697435897436,59407.3769230769,NA,NA
"13503",2021-05-26 04:00:30,"CT_320_052421",27.6,36617.4,NA,27.6797435897436,59426.5769230769,NA,NA
"13504",2021-05-26 04:01:00,"CT_320_052421",27.6,36611,NA,27.6797435897436,59420.1769230769,NA,NA
"13505",2021-05-26 04:01:30,"CT_320_052421",27.59,36623.8,NA,27.6697435897436,59432.9769230769,NA,NA
"13506",2021-05-26 04:02:00,"CT_320_052421",27.59,36601.4,NA,27.6697435897436,59410.5769230769,NA,NA
"13507",2021-05-26 04:02:30,"CT_320_052421",27.59,36652.7,NA,27.6697435897436,59461.8769230769,NA,NA
"13508",2021-05-26 04:03:00,"CT_320_052421",27.59,36623.8,NA,27.6697435897436,59432.9769230769,NA,NA
"13509",2021-05-26 04:03:30,"CT_320_052421",27.58,36614.2,NA,27.6597435897436,59423.3769230769,NA,NA
"13510",2021-05-26 04:04:00,"CT_320_052421",27.58,36639.9,NA,27.6597435897436,59449.0769230769,NA,NA
"13511",2021-05-26 04:04:30,"CT_320_052421",27.58,36614.2,NA,27.6597435897436,59423.3769230769,NA,NA
"13512",2021-05-26 04:05:00,"CT_320_052421",27.58,36591.7,NA,27.6597435897436,59400.8769230769,NA,NA
"13513",2021-05-26 04:05:30,"CT_320_052421",27.56,36591.7,NA,27.6397435897436,59400.8769230769,NA,NA
"13514",2021-05-26 04:06:00,"CT_320_052421",27.56,36611,NA,27.6397435897436,59420.1769230769,NA,NA
"13515",2021-05-26 04:06:30,"CT_320_052421",27.56,36591.7,NA,27.6397435897436,59400.8769230769,NA,NA
"13516",2021-05-26 04:07:00,"CT_320_052421",27.55,36604.6,NA,27.6297435897436,59413.7769230769,NA,NA
"13517",2021-05-26 04:07:30,"CT_320_052421",27.55,36598.2,NA,27.6297435897436,59407.3769230769,NA,NA
"13518",2021-05-26 04:08:00,"CT_320_052421",27.56,36630.2,NA,27.6397435897436,59439.3769230769,NA,NA
"13519",2021-05-26 04:08:30,"CT_320_052421",27.56,36591.7,NA,27.6397435897436,59400.8769230769,NA,NA
"13520",2021-05-26 04:09:00,"CT_320_052421",27.55,36582.1,NA,27.6297435897436,59391.2769230769,NA,NA
"13521",2021-05-26 04:09:30,"CT_320_052421",27.55,36569.3,NA,27.6297435897436,59378.4769230769,NA,NA
"13522",2021-05-26 04:10:00,"CT_320_052421",27.55,36585.3,NA,27.6297435897436,59394.4769230769,NA,NA
"13523",2021-05-26 04:10:30,"CT_320_052421",27.55,36582.1,NA,27.6297435897436,59391.2769230769,NA,NA
"13524",2021-05-26 04:11:00,"CT_320_052421",27.55,36556.5,NA,27.6297435897436,59365.6769230769,NA,NA
"13525",2021-05-26 04:11:30,"CT_320_052421",27.55,36604.6,NA,27.6297435897436,59413.7769230769,NA,NA
"13526",2021-05-26 04:12:00,"CT_320_052421",27.55,36594.9,NA,27.6297435897436,59404.0769230769,NA,NA
"13527",2021-05-26 04:12:30,"CT_320_052421",27.53,36559.7,NA,27.6097435897436,59368.8769230769,NA,NA
"13528",2021-05-26 04:13:00,"CT_320_052421",27.54,36572.5,NA,27.6197435897436,59381.6769230769,NA,NA
"13529",2021-05-26 04:13:30,"CT_320_052421",27.54,36594.9,NA,27.6197435897436,59404.0769230769,NA,NA
"13530",2021-05-26 04:14:00,"CT_320_052421",27.53,36572.5,NA,27.6097435897436,59381.6769230769,NA,NA
"13531",2021-05-26 04:14:30,"CT_320_052421",27.54,36611,NA,27.6197435897436,59420.1769230769,NA,NA
"13532",2021-05-26 04:15:00,"CT_320_052421",27.53,36575.7,NA,27.6097435897436,59384.8769230769,NA,NA
"13533",2021-05-26 04:15:30,"CT_320_052421",27.53,36582.1,NA,27.6097435897436,59391.2769230769,NA,NA
"13534",2021-05-26 04:16:00,"CT_320_052421",27.51,36594.9,NA,27.5897435897436,59404.0769230769,NA,NA
"13535",2021-05-26 04:16:30,"CT_320_052421",27.51,36611,NA,27.5897435897436,59420.1769230769,NA,NA
"13536",2021-05-26 04:17:00,"CT_320_052421",27.51,36562.9,NA,27.5897435897436,59372.0769230769,NA,NA
"13537",2021-05-26 04:17:30,"CT_320_052421",27.5,36582.1,NA,27.5797435897436,59391.2769230769,NA,NA
"13538",2021-05-26 04:18:00,"CT_320_052421",27.5,36543.7,NA,27.5797435897436,59352.8769230769,NA,NA
"13539",2021-05-26 04:18:30,"CT_320_052421",27.5,36575.7,NA,27.5797435897436,59384.8769230769,NA,NA
"13540",2021-05-26 04:19:00,"CT_320_052421",27.49,36611,NA,27.5697435897436,59420.1769230769,NA,NA
"13541",2021-05-26 04:19:30,"CT_320_052421",27.5,36578.9,NA,27.5797435897436,59388.0769230769,NA,NA
"13542",2021-05-26 04:20:00,"CT_320_052421",27.5,36562.9,NA,27.5797435897436,59372.0769230769,NA,NA
"13543",2021-05-26 04:20:30,"CT_320_052421",27.53,36585.3,NA,27.6097435897436,59394.4769230769,NA,NA
"13544",2021-05-26 04:21:00,"CT_320_052421",27.53,36582.1,NA,27.6097435897436,59391.2769230769,NA,NA
"13545",2021-05-26 04:21:30,"CT_320_052421",27.53,36550.1,NA,27.6097435897436,59359.2769230769,NA,NA
"13546",2021-05-26 04:22:00,"CT_320_052421",27.51,36575.7,NA,27.5897435897436,59384.8769230769,NA,NA
"13547",2021-05-26 04:22:30,"CT_320_052421",27.53,36598.2,NA,27.6097435897436,59407.3769230769,NA,NA
"13548",2021-05-26 04:23:00,"CT_320_052421",27.53,36598.2,NA,27.6097435897436,59407.3769230769,NA,NA
"13549",2021-05-26 04:23:30,"CT_320_052421",27.53,36562.9,NA,27.6097435897436,59372.0769230769,NA,NA
"13550",2021-05-26 04:24:00,"CT_320_052421",27.51,36617.4,NA,27.5897435897436,59426.5769230769,NA,NA
"13551",2021-05-26 04:24:30,"CT_320_052421",27.5,36585.3,NA,27.5797435897436,59394.4769230769,NA,NA
"13552",2021-05-26 04:25:00,"CT_320_052421",27.51,36601.4,NA,27.5897435897436,59410.5769230769,NA,NA
"13553",2021-05-26 04:25:30,"CT_320_052421",27.51,36562.9,NA,27.5897435897436,59372.0769230769,NA,NA
"13554",2021-05-26 04:26:00,"CT_320_052421",27.51,36572.5,NA,27.5897435897436,59381.6769230769,NA,NA
"13555",2021-05-26 04:26:30,"CT_320_052421",27.5,36569.3,NA,27.5797435897436,59378.4769230769,NA,NA
"13556",2021-05-26 04:27:00,"CT_320_052421",27.5,36591.7,NA,27.5797435897436,59400.8769230769,NA,NA
"13557",2021-05-26 04:27:30,"CT_320_052421",27.5,36550.1,NA,27.5797435897436,59359.2769230769,NA,NA
"13558",2021-05-26 04:28:00,"CT_320_052421",27.5,36546.9,NA,27.5797435897436,59356.0769230769,NA,NA
"13559",2021-05-26 04:28:30,"CT_320_052421",27.5,36562.9,NA,27.5797435897436,59372.0769230769,NA,NA
"13560",2021-05-26 04:29:00,"CT_320_052421",27.51,36582.1,NA,27.5897435897436,59391.2769230769,NA,NA
"13561",2021-05-26 04:29:30,"CT_320_052421",27.51,36594.9,NA,27.5897435897436,59404.0769230769,NA,NA
"13562",2021-05-26 04:30:00,"CT_320_052421",27.51,36607.8,NA,27.5897435897436,59416.9769230769,NA,NA
"13563",2021-05-26 04:30:30,"CT_320_052421",27.51,36598.2,NA,27.5897435897436,59407.3769230769,NA,NA
"13564",2021-05-26 04:31:00,"CT_320_052421",27.51,36562.9,NA,27.5897435897436,59372.0769230769,NA,NA
"13565",2021-05-26 04:31:30,"CT_320_052421",27.51,36611,NA,27.5897435897436,59420.1769230769,NA,NA
"13566",2021-05-26 04:32:00,"CT_320_052421",27.51,36607.8,NA,27.5897435897436,59416.9769230769,NA,NA
"13567",2021-05-26 04:32:30,"CT_320_052421",27.5,36553.3,NA,27.5797435897436,59362.4769230769,NA,NA
"13568",2021-05-26 04:33:00,"CT_320_052421",27.5,36575.7,NA,27.5797435897436,59384.8769230769,NA,NA
"13569",2021-05-26 04:33:30,"CT_320_052421",27.5,36540.5,NA,27.5797435897436,59349.6769230769,NA,NA
"13570",2021-05-26 04:34:00,"CT_320_052421",27.51,36553.3,NA,27.5897435897436,59362.4769230769,NA,NA
"13571",2021-05-26 04:34:30,"CT_320_052421",27.5,36553.3,NA,27.5797435897436,59362.4769230769,NA,NA
"13572",2021-05-26 04:35:00,"CT_320_052421",27.51,36585.3,NA,27.5897435897436,59394.4769230769,NA,NA
"13573",2021-05-26 04:35:30,"CT_320_052421",27.5,36575.7,NA,27.5797435897436,59384.8769230769,NA,NA
"13574",2021-05-26 04:36:00,"CT_320_052421",27.49,36553.3,NA,27.5697435897436,59362.4769230769,NA,NA
"13575",2021-05-26 04:36:30,"CT_320_052421",27.5,36575.7,NA,27.5797435897436,59384.8769230769,NA,NA
"13576",2021-05-26 04:37:00,"CT_320_052421",27.5,36566.1,NA,27.5797435897436,59375.2769230769,NA,NA
"13577",2021-05-26 04:37:30,"CT_320_052421",27.5,36598.2,NA,27.5797435897436,59407.3769230769,NA,NA
"13578",2021-05-26 04:38:00,"CT_320_052421",27.49,36543.7,NA,27.5697435897436,59352.8769230769,NA,NA
"13579",2021-05-26 04:38:30,"CT_320_052421",27.49,36575.7,NA,27.5697435897436,59384.8769230769,NA,NA
"13580",2021-05-26 04:39:00,"CT_320_052421",27.49,36553.3,NA,27.5697435897436,59362.4769230769,NA,NA
"13581",2021-05-26 04:39:30,"CT_320_052421",27.49,36550.1,NA,27.5697435897436,59359.2769230769,NA,NA
"13582",2021-05-26 04:40:00,"CT_320_052421",27.5,36578.9,NA,27.5797435897436,59388.0769230769,NA,NA
"13583",2021-05-26 04:40:30,"CT_320_052421",27.5,36569.3,NA,27.5797435897436,59378.4769230769,NA,NA
"13584",2021-05-26 04:41:00,"CT_320_052421",27.5,36553.3,NA,27.5797435897436,59362.4769230769,NA,NA
"13585",2021-05-26 04:41:30,"CT_320_052421",27.5,36530.9,NA,27.5797435897436,59340.0769230769,NA,NA
"13586",2021-05-26 04:42:00,"CT_320_052421",27.49,36582.1,NA,27.5697435897436,59391.2769230769,NA,NA
"13587",2021-05-26 04:42:30,"CT_320_052421",27.49,36543.7,NA,27.5697435897436,59352.8769230769,NA,NA
"13588",2021-05-26 04:43:00,"CT_320_052421",27.49,36553.3,NA,27.5697435897436,59362.4769230769,NA,NA
"13589",2021-05-26 04:43:30,"CT_320_052421",27.49,36575.7,NA,27.5697435897436,59384.8769230769,NA,NA
"13590",2021-05-26 04:44:00,"CT_320_052421",27.49,36537.3,NA,27.5697435897436,59346.4769230769,NA,NA
"13591",2021-05-26 04:44:30,"CT_320_052421",27.49,36543.7,NA,27.5697435897436,59352.8769230769,NA,NA
"13592",2021-05-26 04:45:00,"CT_320_052421",27.49,36553.3,NA,27.5697435897436,59362.4769230769,NA,NA
"13593",2021-05-26 04:45:30,"CT_320_052421",27.49,36553.3,NA,27.5697435897436,59362.4769230769,NA,NA
"13594",2021-05-26 04:46:00,"CT_320_052421",27.49,36572.5,NA,27.5697435897436,59381.6769230769,NA,NA
"13595",2021-05-26 04:46:30,"CT_320_052421",27.49,36543.7,NA,27.5697435897436,59352.8769230769,NA,NA
"13596",2021-05-26 04:47:00,"CT_320_052421",27.49,36540.5,NA,27.5697435897436,59349.6769230769,NA,NA
"13597",2021-05-26 04:47:30,"CT_320_052421",27.48,36530.9,NA,27.5597435897436,59340.0769230769,NA,NA
"13598",2021-05-26 04:48:00,"CT_320_052421",27.48,36585.3,NA,27.5597435897436,59394.4769230769,NA,NA
"13599",2021-05-26 04:48:30,"CT_320_052421",27.48,36578.9,NA,27.5597435897436,59388.0769230769,NA,NA
"13600",2021-05-26 04:49:00,"CT_320_052421",27.48,36524.5,NA,27.5597435897436,59333.6769230769,NA,NA
"13601",2021-05-26 04:49:30,"CT_320_052421",27.47,36553.3,NA,27.5497435897436,59362.4769230769,NA,NA
"13602",2021-05-26 04:50:00,"CT_320_052421",27.47,36527.7,NA,27.5497435897436,59336.8769230769,NA,NA
