"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_321_052421",28.75,39564.4,57904.9157024793,28.8606611570248,NA,35.5245492125059,35.4954324872479
"204",2021-05-24 13:11:30,"CT_321_052421",28.76,39578.6,57919.1157024793,28.8706611570248,NA,35.5269173892472,35.4978006639892
"205",2021-05-24 13:12:00,"CT_321_052421",28.77,39568,57908.5157024793,28.8806611570248,NA,35.5121290757336,35.4830123504756
"206",2021-05-24 13:12:30,"CT_321_052421",28.77,39582.2,57922.7157024793,28.8806611570248,NA,35.521951715696,35.492834990438
"207",2021-05-24 13:13:00,"CT_321_052421",28.75,39564.4,57904.9157024793,28.8606611570248,NA,35.5245492125059,35.4954324872479
"208",2021-05-24 13:13:30,"CT_321_052421",28.75,39568,57908.5157024793,28.8606611570248,NA,35.5270404655697,35.4979237403117
"209",2021-05-24 13:14:00,"CT_321_052421",28.75,39585.7,57926.2157024793,28.8606611570248,NA,35.5392895442583,35.5101728190003
"210",2021-05-24 13:14:30,"CT_321_052421",28.72,39621.2,57961.7157024793,28.8306611570248,NA,35.5862697718814,35.5571530466235
"211",2021-05-24 13:15:00,"CT_321_052421",28.73,39553.8,57894.3157024793,28.8406611570248,NA,35.5321317104724,35.5030149852144
"212",2021-05-24 13:15:30,"CT_321_052421",28.72,39578.6,57919.1157024793,28.8306611570248,NA,35.5567676199092,35.5276508946513
"213",2021-05-24 13:16:00,"CT_321_052421",28.71,39557.3,57897.8157024793,28.8206611570248,NA,35.5494840203741,35.5203672951161
"214",2021-05-24 13:16:30,"CT_321_052421",28.77,39571.5,57912.0157024793,28.8806611570248,NA,35.5145501074894,35.4854333822314
"215",2021-05-24 13:17:00,"CT_321_052421",28.77,39607,57947.5157024793,28.8806611570248,NA,35.5391078199941,35.5099910947362
"216",2021-05-24 13:17:30,"CT_321_052421",28.77,39596.4,57936.9157024793,28.8806611570248,NA,35.5317748022717,35.5026580770137
"217",2021-05-24 13:18:00,"CT_321_052421",28.79,39578.6,57919.1157024793,28.9006611570248,NA,35.5045574070378,35.4754406817798
"218",2021-05-24 13:18:30,"CT_321_052421",28.72,39607,57947.5157024793,28.8306611570248,NA,35.576435273903,35.547318548645
"219",2021-05-24 13:19:00,"CT_321_052421",28.7,39592.8,57933.3157024793,28.8106611570248,NA,35.5815464415759,35.552429716318
"220",2021-05-24 13:19:30,"CT_321_052421",28.73,39607,57947.5157024793,28.8406611570248,NA,35.5689645014543,35.5398477761963
"221",2021-05-24 13:20:00,"CT_321_052421",28.75,39592.8,57933.3157024793,28.8606611570248,NA,35.5442032116257,35.5150864863677
"222",2021-05-24 13:20:30,"CT_321_052421",28.72,39578.6,57919.1157024793,28.8306611570248,NA,35.5567676199092,35.5276508946513
"223",2021-05-24 13:21:00,"CT_321_052421",28.75,39585.7,57926.2157024793,28.8606611570248,NA,35.5392895442583,35.5101728190003
"224",2021-05-24 13:21:30,"CT_321_052421",28.72,39585.7,57926.2157024793,28.8306611570248,NA,35.5616843656605,35.5325676404026
"225",2021-05-24 13:22:00,"CT_321_052421",28.72,39571.5,57912.0157024793,28.8306611570248,NA,35.5518509859905,35.5227342607325
"226",2021-05-24 13:22:30,"CT_321_052421",28.73,39592.8,57933.3157024793,28.8406611570248,NA,35.5591325784915,35.5300158532335
"227",2021-05-24 13:23:00,"CT_321_052421",28.75,39550.2,57890.7157024793,28.8606611570248,NA,35.5147228833028,35.4856061580448
"228",2021-05-24 13:23:30,"CT_321_052421",28.72,39592.8,57933.3157024793,28.8306611570248,NA,35.5666012232438,35.5374844979858
"229",2021-05-24 13:24:00,"CT_321_052421",28.71,39553.8,57894.3157024793,28.8206611570248,NA,35.5470599544951,35.5179432292371
"230",2021-05-24 13:24:30,"CT_321_052421",28.76,39599.9,57940.4157024793,28.8706611570248,NA,35.541655203467,35.512538478209
"231",2021-05-24 13:25:00,"CT_321_052421",28.75,39582.2,57922.7157024793,28.8606611570248,NA,35.5368673549786,35.5077506297206
"232",2021-05-24 13:25:30,"CT_321_052421",28.75,39571.5,57912.0157024793,28.8606611570248,NA,35.5294625446977,35.5003458194397
"233",2021-05-24 13:26:00,"CT_321_052421",28.76,39592.8,57933.3157024793,28.8706611570248,NA,35.5367424870388,35.5076257617808
"234",2021-05-24 13:26:30,"CT_321_052421",28.76,39568,57908.5157024793,28.8706611570248,NA,35.519583452539,35.490466727281
"235",2021-05-24 13:27:00,"CT_321_052421",28.72,39525.4,57865.9157024793,28.8306611570248,NA,35.5199302101588,35.4908134849008
"236",2021-05-24 13:27:30,"CT_321_052421",28.76,39607,57947.5157024793,28.8706611570248,NA,35.5465680315825,35.5174513063245
"237",2021-05-24 13:28:00,"CT_321_052421",28.75,39550.2,57890.7157024793,28.8606611570248,NA,35.5147228833028,35.4856061580448
"238",2021-05-24 13:28:30,"CT_321_052421",28.76,39557.3,57897.8157024793,28.8706611570248,NA,35.5121805802322,35.4830638549742
"239",2021-05-24 13:29:00,"CT_321_052421",28.72,39553.8,57894.3157024793,28.8306611570248,NA,35.5395945122885,35.5104777870305
"240",2021-05-24 13:29:30,"CT_321_052421",28.73,39582.2,57922.7157024793,28.8406611570248,NA,35.5517935472135,35.5226768219555
"241",2021-05-24 13:30:00,"CT_321_052421",28.73,39585.7,57926.2157024793,28.8406611570248,NA,35.5542167847028,35.5251000594448
"242",2021-05-24 13:30:30,"CT_321_052421",28.72,39557.3,57897.8157024793,28.8306611570248,NA,35.5420180536536,35.5129013283956
"243",2021-05-24 13:31:00,"CT_321_052421",28.73,39553.8,57894.3157024793,28.8406611570248,NA,35.5321317104724,35.5030149852144
"244",2021-05-24 13:31:30,"CT_321_052421",28.77,39631.9,57972.4157024793,28.8806611570248,NA,35.5563344726072,35.5272177473492
"245",2021-05-24 13:32:00,"CT_321_052421",28.77,39578.6,57919.1157024793,28.8806611570248,NA,35.5194614266843,35.4903447014264
"246",2021-05-24 13:32:30,"CT_321_052421",28.79,39592.8,57933.3157024793,28.9006611570248,NA,35.5143761338362,35.4852594085783
"247",2021-05-24 13:33:00,"CT_321_052421",28.79,39607,57947.5157024793,28.9006611570248,NA,35.5241953069581,35.4950785817001
"248",2021-05-24 13:33:30,"CT_321_052421",28.75,39592.8,57933.3157024793,28.8606611570248,NA,35.5442032116257,35.5150864863677
"249",2021-05-24 13:34:00,"CT_321_052421",28.79,39571.5,57912.0157024793,28.9006611570248,NA,35.4996482110116,35.4705314857536
"250",2021-05-24 13:34:30,"CT_321_052421",28.78,39550.2,57890.7157024793,28.8906611570248,NA,35.4923677397416,35.4632510144836
"251",2021-05-24 13:35:00,"CT_321_052421",28.73,39578.6,57919.1157024793,28.8406611570248,NA,35.5493011027101,35.5201843774522
"252",2021-05-24 13:35:30,"CT_321_052421",28.76,39592.8,57933.3157024793,28.8706611570248,NA,35.5367424870388,35.5076257617808
"253",2021-05-24 13:36:00,"CT_321_052421",28.73,39564.4,57904.9157024793,28.8406611570248,NA,35.5394700741159,35.5103533488579
"254",2021-05-24 13:36:30,"CT_321_052421",28.76,39599.9,57940.4157024793,28.8706611570248,NA,35.541655203467,35.512538478209
"255",2021-05-24 13:37:00,"CT_321_052421",28.71,39564.4,57904.9157024793,28.8206611570248,NA,35.5544014946662,35.5252847694082
"256",2021-05-24 13:37:30,"CT_321_052421",28.72,39557.3,57897.8157024793,28.8306611570248,NA,35.5420180536536,35.5129013283956
"257",2021-05-24 13:38:00,"CT_321_052421",28.72,39564.4,57904.9157024793,28.8306611570248,NA,35.5469344639051,35.5178177386471
"258",2021-05-24 13:38:30,"CT_321_052421",28.72,39582.2,57922.7157024793,28.8306611570248,NA,35.5592606037787,35.5301438785207
"259",2021-05-24 13:39:00,"CT_321_052421",28.75,39564.4,57904.9157024793,28.8606611570248,NA,35.5245492125059,35.4954324872479
"260",2021-05-24 13:39:30,"CT_321_052421",28.75,39568,57908.5157024793,28.8606611570248,NA,35.5270404655697,35.4979237403117
"261",2021-05-24 13:40:00,"CT_321_052421",28.76,39553.8,57894.3157024793,28.8706611570248,NA,35.509759135004,35.480642409746
"262",2021-05-24 13:40:30,"CT_321_052421",28.71,39536.1,57876.6157024793,28.8206611570248,NA,35.5348015234214,35.5056847981634
"263",2021-05-24 13:41:00,"CT_321_052421",28.78,39585.7,57926.2157024793,28.8906611570248,NA,35.5169184687269,35.4878017434689
"264",2021-05-24 13:41:30,"CT_321_052421",28.76,39550.2,57890.7157024793,28.8706611570248,NA,35.5072685339427,35.4781518086847
"265",2021-05-24 13:42:00,"CT_321_052421",28.76,39557.3,57897.8157024793,28.8706611570248,NA,35.5121805802322,35.4830638549742
"266",2021-05-24 13:42:30,"CT_321_052421",28.75,39571.5,57912.0157024793,28.8606611570248,NA,35.5294625446977,35.5003458194397
"267",2021-05-24 13:43:00,"CT_321_052421",28.73,39568,57908.5157024793,28.8406611570248,NA,35.5419624052473,35.5128456799893
"268",2021-05-24 13:43:30,"CT_321_052421",28.77,39550.2,57890.7157024793,28.8806611570248,NA,35.4998168198336,35.4707000945756
"269",2021-05-24 13:44:00,"CT_321_052421",28.73,39568,57908.5157024793,28.8406611570248,NA,35.5419624052473,35.5128456799893
"270",2021-05-24 13:44:30,"CT_321_052421",28.77,39536.1,57876.6157024793,28.8806611570248,NA,35.490064351216,35.4609476259581
"271",2021-05-24 13:45:00,"CT_321_052421",28.76,39571.5,57912.0157024793,28.8706611570248,NA,35.5220050078851,35.4928882826271
"272",2021-05-24 13:45:30,"CT_321_052421",28.79,39592.8,57933.3157024793,28.9006611570248,NA,35.5143761338362,35.4852594085783
"273",2021-05-24 13:46:00,"CT_321_052421",28.73,39585.7,57926.2157024793,28.8406611570248,NA,35.5542167847028,35.5251000594448
"274",2021-05-24 13:46:30,"CT_321_052421",28.78,39564.4,57904.9157024793,28.8906611570248,NA,35.5021876964783,35.4730709712203
"275",2021-05-24 13:47:00,"CT_321_052421",28.78,39571.5,57912.0157024793,28.8906611570248,NA,35.507097842276,35.4779811170181
"276",2021-05-24 13:47:30,"CT_321_052421",28.77,39525.4,57865.9157024793,28.8806611570248,NA,35.4826638355832,35.4535471103252
"277",2021-05-24 13:48:00,"CT_321_052421",28.77,39582.2,57922.7157024793,28.8806611570248,NA,35.521951715696,35.492834990438
"278",2021-05-24 13:48:30,"CT_321_052421",28.82,39557.3,57897.8157024793,28.9306611570248,NA,35.4675034146481,35.4383866893901
"279",2021-05-24 13:49:00,"CT_321_052421",28.79,39529,57869.5157024793,28.9006611570248,NA,35.4702645115235,35.4411477862656
"280",2021-05-24 13:49:30,"CT_321_052421",28.79,39578.6,57919.1157024793,28.9006611570248,NA,35.5045574070378,35.4754406817798
"281",2021-05-24 13:50:00,"CT_321_052421",28.77,39564.4,57904.9157024793,28.8806611570248,NA,35.5096388999488,35.4805221746908
"282",2021-05-24 13:50:30,"CT_321_052421",28.77,39553.8,57894.3157024793,28.8806611570248,NA,35.5023068823902,35.4731901571322
"283",2021-05-24 13:51:00,"CT_321_052421",28.81,39578.6,57919.1157024793,28.9206611570248,NA,35.4896639198081,35.4605471945501
"284",2021-05-24 13:51:30,"CT_321_052421",28.79,39571.5,57912.0157024793,28.9006611570248,NA,35.4996482110116,35.4705314857536
"285",2021-05-24 13:52:00,"CT_321_052421",28.77,39564.4,57904.9157024793,28.8806611570248,NA,35.5096388999488,35.4805221746908
"286",2021-05-24 13:52:30,"CT_321_052421",28.81,39599.9,57940.4157024793,28.9206611570248,NA,35.5043858121,35.4752690868421
"287",2021-05-24 13:53:00,"CT_321_052421",28.79,39599.9,57940.4157024793,28.9006611570248,NA,35.5192856646071,35.4901689393491
"288",2021-05-24 13:53:30,"CT_321_052421",28.82,39599.9,57940.4157024793,28.9306611570248,NA,35.4969398341676,35.4678231089096
"289",2021-05-24 13:54:00,"CT_321_052421",28.79,39592.8,57933.3157024793,28.9006611570248,NA,35.5143761338362,35.4852594085783
"290",2021-05-24 13:54:30,"CT_321_052421",28.78,39599.9,57940.4157024793,28.8906611570248,NA,35.5267395416468,35.4976228163888
"291",2021-05-24 13:55:00,"CT_321_052421",28.75,39592.8,57933.3157024793,28.8606611570248,NA,35.5442032116257,35.5150864863677
"292",2021-05-24 13:55:30,"CT_321_052421",28.81,39585.7,57926.2157024793,28.9206611570248,NA,35.4945711057288,35.4654543804708
"293",2021-05-24 13:56:00,"CT_321_052421",28.77,39585.7,57926.2157024793,28.8806611570248,NA,35.524372857533,35.495256132275
"294",2021-05-24 13:56:30,"CT_321_052421",28.79,39599.9,57940.4157024793,28.9006611570248,NA,35.5192856646071,35.4901689393491
"295",2021-05-24 13:57:00,"CT_321_052421",28.77,39578.6,57919.1157024793,28.8806611570248,NA,35.5194614266843,35.4903447014264
"296",2021-05-24 13:57:30,"CT_321_052421",28.82,39614.1,57954.6157024793,28.9306611570248,NA,35.5067528657999,35.477636140542
"297",2021-05-24 13:58:00,"CT_321_052421",28.81,39599.9,57940.4157024793,28.9206611570248,NA,35.5043858121,35.4752690868421
"298",2021-05-24 13:58:30,"CT_321_052421",28.79,39610.6,57951.1157024793,28.9006611570248,NA,35.5266847457106,35.4975680204526
"299",2021-05-24 13:59:00,"CT_321_052421",28.83,39557.3,57897.8157024793,28.9406611570248,NA,35.4600664264284,35.4309497011704
"300",2021-05-24 13:59:30,"CT_321_052421",28.86,39599.9,57940.4157024793,28.9706611570248,NA,35.4671822158509,35.4380654905929
"301",2021-05-24 14:00:00,"CT_321_052421",28.82,39599.9,57940.4157024793,28.9306611570248,NA,35.4969398341676,35.4678231089096
"302",2021-05-24 14:00:30,"CT_321_052421",28.82,39564.4,57904.9157024793,28.9306611570248,NA,35.4724092058787,35.4432924806207
"303",2021-05-24 14:01:00,"CT_321_052421",28.78,39610.6,57951.1157024793,28.8906611570248,NA,35.5341402225391,35.5050234972811
"304",2021-05-24 14:01:30,"CT_321_052421",28.83,39599.9,57940.4157024793,28.9406611570248,NA,35.4894964868068,35.4603797615488
"305",2021-05-24 14:02:00,"CT_321_052421",28.78,39585.7,57926.2157024793,28.8906611570248,NA,35.5169184687269,35.4878017434689
"306",2021-05-24 14:02:30,"CT_321_052421",28.76,39596.4,57936.9157024793,28.8706611570248,NA,35.5392334278893,35.5101167026313
"307",2021-05-24 14:03:00,"CT_321_052421",28.77,39571.5,57912.0157024793,28.8806611570248,NA,35.5145501074894,35.4854333822314
"308",2021-05-24 14:03:30,"CT_321_052421",28.81,39582.2,57922.7157024793,28.9206611570248,NA,35.4921520564797,35.4630353312217
"309",2021-05-24 14:04:00,"CT_321_052421",28.86,39621.2,57961.7157024793,28.9706611570248,NA,35.4818892172727,35.4527724920147
"310",2021-05-24 14:04:30,"CT_321_052421",28.82,39649.7,57990.2157024793,28.9306611570248,NA,35.5313565109108,35.5022397856528
"311",2021-05-24 14:05:00,"CT_321_052421",28.82,39582.2,57922.7157024793,28.9306611570248,NA,35.4847087218475,35.4555919965895
"312",2021-05-24 14:05:30,"CT_321_052421",28.81,39557.3,57897.8157024793,28.9206611570248,NA,35.4749430311144,35.4458263058564
"313",2021-05-24 14:06:00,"CT_321_052421",28.82,39582.2,57922.7157024793,28.9306611570248,NA,35.4847087218475,35.4555919965895
"314",2021-05-24 14:06:30,"CT_321_052421",28.88,39596.4,57936.9157024793,28.9906611570248,NA,35.4499036612582,35.4207869360002
"315",2021-05-24 14:07:00,"CT_321_052421",28.81,39628.4,57968.9157024793,28.9206611570248,NA,35.5240856884563,35.4949689631983
"316",2021-05-24 14:07:30,"CT_321_052421",28.81,39578.6,57919.1157024793,28.9206611570248,NA,35.4896639198081,35.4605471945501
"317",2021-05-24 14:08:00,"CT_321_052421",28.83,39628.4,57968.9157024793,28.9406611570248,NA,35.509187851465,35.480071126207
"318",2021-05-24 14:08:30,"CT_321_052421",28.78,39599.9,57940.4157024793,28.8906611570248,NA,35.5267395416468,35.4976228163888
"319",2021-05-24 14:09:00,"CT_321_052421",28.81,39607,57947.5157024793,28.9206611570248,NA,35.5092933325492,35.4801766072912
"320",2021-05-24 14:09:30,"CT_321_052421",28.79,39624.8,57965.3157024793,28.9006611570248,NA,35.5365044783001,35.5073877530421
"321",2021-05-24 14:10:00,"CT_321_052421",28.75,39571.5,57912.0157024793,28.8606611570248,NA,35.5294625446977,35.5003458194397
"322",2021-05-24 14:10:30,"CT_321_052421",28.72,39599.9,57940.4157024793,28.8306611570248,NA,35.5715181926581,35.5424014674002
"323",2021-05-24 14:11:00,"CT_321_052421",28.76,39585.7,57926.2157024793,28.8706611570248,NA,35.5318298822986,35.5027131570406
"324",2021-05-24 14:11:30,"CT_321_052421",28.78,39628.4,57968.9157024793,28.8906611570248,NA,35.5464521972276,35.5173354719697
"325",2021-05-24 14:12:00,"CT_321_052421",28.79,39607,57947.5157024793,28.9006611570248,NA,35.5241953069581,35.4950785817001
"326",2021-05-24 14:12:30,"CT_321_052421",28.75,39585.7,57926.2157024793,28.8606611570248,NA,35.5392895442583,35.5101728190003
"327",2021-05-24 14:13:00,"CT_321_052421",28.75,39599.9,57940.4157024793,28.8606611570248,NA,35.5491169907169,35.5200002654589
"328",2021-05-24 14:13:30,"CT_321_052421",28.81,39599.9,57940.4157024793,28.9206611570248,NA,35.5043858121,35.4752690868421
"329",2021-05-24 14:14:00,"CT_321_052421",28.78,39596.4,57936.9157024793,28.8906611570248,NA,35.5243188131991,35.4952020879412
"330",2021-05-24 14:14:30,"CT_321_052421",28.72,39557.3,57897.8157024793,28.8306611570248,NA,35.5420180536536,35.5129013283956
"331",2021-05-24 14:15:00,"CT_321_052421",28.77,39607,57947.5157024793,28.8806611570248,NA,35.5391078199941,35.5099910947362
"332",2021-05-24 14:15:30,"CT_321_052421",28.75,39596.4,57936.9157024793,28.8606611570248,NA,35.5466946912868,35.5175779660288
"333",2021-05-24 14:16:00,"CT_321_052421",28.73,39564.4,57904.9157024793,28.8406611570248,NA,35.5394700741159,35.5103533488579
"334",2021-05-24 14:16:30,"CT_321_052421",28.72,39564.4,57904.9157024793,28.8306611570248,NA,35.5469344639051,35.5178177386471
"335",2021-05-24 14:17:00,"CT_321_052421",28.81,39610.6,57951.1157024793,28.9206611570248,NA,35.5117816953805,35.4826649701225
"336",2021-05-24 14:17:30,"CT_321_052421",28.78,39557.3,57897.8157024793,28.8906611570248,NA,35.4972776622999,35.4681609370419
"337",2021-05-24 14:18:00,"CT_321_052421",28.79,39585.7,57926.2157024793,28.9006611570248,NA,35.5094667146462,35.4803499893882
"338",2021-05-24 14:18:30,"CT_321_052421",28.77,39568,57908.5157024793,28.8806611570248,NA,35.5121290757336,35.4830123504756
"339",2021-05-24 14:19:00,"CT_321_052421",28.78,39582.2,57922.7157024793,28.8906611570248,NA,35.5144978503239,35.4853811250659
"340",2021-05-24 14:19:30,"CT_321_052421",28.76,39543.1,57883.6157024793,28.8706611570248,NA,35.5023565993455,35.4732398740875
"341",2021-05-24 14:20:00,"CT_321_052421",28.78,39592.8,57933.3157024793,28.8906611570248,NA,35.5218289493786,35.4927122241206
"342",2021-05-24 14:20:30,"CT_321_052421",28.76,39599.9,57940.4157024793,28.8706611570248,NA,35.541655203467,35.512538478209
"343",2021-05-24 14:21:00,"CT_321_052421",28.81,39564.4,57904.9157024793,28.9206611570248,NA,35.4798498825002,35.4507331572422
"344",2021-05-24 14:21:30,"CT_321_052421",28.77,39571.5,57912.0157024793,28.8806611570248,NA,35.5145501074894,35.4854333822314
"345",2021-05-24 14:22:00,"CT_321_052421",28.72,39553.8,57894.3157024793,28.8306611570248,NA,35.5395945122885,35.5104777870305
"346",2021-05-24 14:22:30,"CT_321_052421",28.75,39582.2,57922.7157024793,28.8606611570248,NA,35.5368673549786,35.5077506297206
"347",2021-05-24 14:23:00,"CT_321_052421",28.75,39624.8,57965.3157024793,28.8606611570248,NA,35.5663507045786,35.5372339793206
"348",2021-05-24 14:23:30,"CT_321_052421",28.77,39614.1,57954.6157024793,28.8806611570248,NA,35.5440196974505,35.5149029721925
"349",2021-05-24 14:24:00,"CT_321_052421",28.77,39571.5,57912.0157024793,28.8806611570248,NA,35.5145501074894,35.4854333822314
"350",2021-05-24 14:24:30,"CT_321_052421",28.79,39571.5,57912.0157024793,28.9006611570248,NA,35.4996482110116,35.4705314857536
"351",2021-05-24 14:25:00,"CT_321_052421",28.78,39599.9,57940.4157024793,28.8906611570248,NA,35.5267395416468,35.4976228163888
"352",2021-05-24 14:25:30,"CT_321_052421",28.81,39568,57908.5157024793,28.9206611570248,NA,35.4823379060898,35.4532211808318
"353",2021-05-24 14:26:00,"CT_321_052421",28.75,39592.8,57933.3157024793,28.8606611570248,NA,35.5442032116257,35.5150864863677
"354",2021-05-24 14:26:30,"CT_321_052421",28.76,39582.2,57922.7157024793,28.8706611570248,NA,35.529408216836,35.500291491578
"355",2021-05-24 14:27:00,"CT_321_052421",28.77,39582.2,57922.7157024793,28.8806611570248,NA,35.521951715696,35.492834990438
"356",2021-05-24 14:27:30,"CT_321_052421",28.79,39582.2,57922.7157024793,28.9006611570248,NA,35.5070466194858,35.4779298942278
