"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_334_052421",29.07,40919.9,57850.0776859504,29.0688429752066,NA,35.3320862051192,35.30326654563
"204",2021-05-24 13:11:30,"CT_334_052421",29.08,41029.1,57959.2776859504,29.0788429752066,NA,35.399904823811,35.3710851643219
"205",2021-05-24 13:12:00,"CT_334_052421",29.08,41245.2,58175.3776859504,29.0788429752066,NA,35.5488226883111,35.520003028822
"206",2021-05-24 13:12:30,"CT_334_052421",29.05,41282,58212.1776859504,29.0488429752066,NA,35.5965428154318,35.5677231559427
"207",2021-05-24 13:13:00,"CT_334_052421",29.09,41318.8,58248.9776859504,29.0888429752066,NA,35.5921146892757,35.5632950297865
"208",2021-05-24 13:13:30,"CT_334_052421",29.05,41293,58223.1776859504,29.0488429752066,NA,35.6041316355097,35.5753119760205
"209",2021-05-24 13:14:00,"CT_334_052421",29.08,41311.4,58241.5776859504,29.0788429752066,NA,35.5944626978765,35.5656430383873
"210",2021-05-24 13:14:30,"CT_334_052421",29.04,41293,58223.1776859504,29.0388429752066,NA,35.6115886787308,35.5827690192417
"211",2021-05-24 13:15:00,"CT_334_052421",29.1,41307.7,58237.8776859504,29.0988429752066,NA,35.5770167729373,35.5481971134481
"212",2021-05-24 13:15:30,"CT_334_052421",29.04,41307.7,58237.8776859504,29.0388429752066,NA,35.6217327068719,35.5929130473828
"213",2021-05-24 13:16:00,"CT_334_052421",29.08,41285.6,58215.7776859504,29.0788429752066,NA,35.5766743570805,35.5478546975914
"214",2021-05-24 13:16:30,"CT_334_052421",29.04,41285.6,58215.7776859504,29.0388429752066,NA,35.6064823413138,35.5776626818247
"215",2021-05-24 13:17:00,"CT_334_052421",29.05,41270.9,58201.0776859504,29.0488429752066,NA,35.5888852762234,35.5600656167342
"216",2021-05-24 13:17:30,"CT_334_052421",29.04,41270.9,58201.0776859504,29.0388429752066,NA,35.5963390289102,35.5675193694211
"217",2021-05-24 13:18:00,"CT_334_052421",29.04,41304.1,58234.2776859504,29.0388429752066,NA,35.6192484110638,35.5904287515747
"218",2021-05-24 13:18:30,"CT_334_052421",29.05,41285.6,58215.7776859504,29.0488429752066,NA,35.5990263999389,35.5702067404497
"219",2021-05-24 13:19:00,"CT_334_052421",29.05,41263.6,58193.7776859504,29.0488429752066,NA,35.5838493848426,35.5550297253534
"220",2021-05-24 13:19:30,"CT_334_052421",29.03,41032.8,57962.9776859504,29.0288429752066,NA,35.4395322215004,35.4107125620113
"221",2021-05-24 13:20:00,"CT_334_052421",29.04,41278.3,58208.4776859504,29.0388429752066,NA,35.6014451266669,35.5726254671778
"222",2021-05-24 13:20:30,"CT_334_052421",29.05,41293,58223.1776859504,29.0488429752066,NA,35.6041316355097,35.5753119760205
"223",2021-05-24 13:21:00,"CT_334_052421",29.04,41293,58223.1776859504,29.0388429752066,NA,35.6115886787308,35.5827690192417
"224",2021-05-24 13:21:30,"CT_334_052421",29.07,41293,58223.1776859504,29.0688429752066,NA,35.589225442137,35.5604057826479
"225",2021-05-24 13:22:00,"CT_334_052421",29.04,41237.8,58167.9776859504,29.0388429752066,NA,35.5735010683981,35.544681408909
"226",2021-05-24 13:22:30,"CT_334_052421",29.04,41278.3,58208.4776859504,29.0388429752066,NA,35.6014451266669,35.5726254671778
"227",2021-05-24 13:23:00,"CT_334_052421",29.05,41263.6,58193.7776859504,29.0488429752066,NA,35.5838493848426,35.5550297253534
"228",2021-05-24 13:23:30,"CT_334_052421",29.08,41293,58223.1776859504,29.0788429752066,NA,35.5817762895264,35.5529566300373
"229",2021-05-24 13:24:00,"CT_334_052421",29.05,41293,58223.1776859504,29.0488429752066,NA,35.6041316355097,35.5753119760205
"230",2021-05-24 13:24:30,"CT_334_052421",29.08,41304.1,58234.2776859504,29.0788429752066,NA,35.5894294141138,35.5606097546246
"231",2021-05-24 13:25:00,"CT_334_052421",29.07,41263.6,58193.7776859504,29.0688429752066,NA,35.5689519414296,35.5401322819405
"232",2021-05-24 13:25:30,"CT_334_052421",29.07,41304.1,58234.2776859504,29.0688429752066,NA,35.5968802177559,35.5680605582668
"233",2021-05-24 13:26:00,"CT_334_052421",29.08,41293,58223.1776859504,29.0788429752066,NA,35.5817762895264,35.5529566300373
"234",2021-05-24 13:26:30,"CT_334_052421",29.09,41296.7,58226.8776859504,29.0888429752066,NA,35.5768802259348,35.5480605664457
"235",2021-05-24 13:27:00,"CT_334_052421",29.05,41282,58212.1776859504,29.0488429752066,NA,35.5965428154318,35.5677231559427
"236",2021-05-24 13:27:30,"CT_334_052421",29.07,41293,58223.1776859504,29.0688429752066,NA,35.589225442137,35.5604057826479
"237",2021-05-24 13:28:00,"CT_334_052421",29.12,41304.1,58234.2776859504,29.1188429752066,NA,35.5596524707517,35.5308328112625
"238",2021-05-24 13:28:30,"CT_334_052421",29.07,41270.9,58201.0776859504,29.0688429752066,NA,35.5739856603149,35.5451660008257
"239",2021-05-24 13:29:00,"CT_334_052421",29.1,41226.8,58156.9776859504,29.0988429752066,NA,35.5212682159905,35.4924485565013
"240",2021-05-24 13:29:30,"CT_334_052421",29.1,41278.3,58208.4776859504,29.0988429752066,NA,35.5567554348567,35.5279357753676
"241",2021-05-24 13:30:00,"CT_334_052421",29.09,41285.6,58215.7776859504,29.0888429752066,NA,35.5692289324533,35.5404092729642
"242",2021-05-24 13:30:30,"CT_334_052421",29.08,41296.7,58226.8776859504,29.0788429752066,NA,35.5843273009332,35.555507641444
"243",2021-05-24 13:31:00,"CT_334_052421",29.09,41318.8,58248.9776859504,29.0888429752066,NA,35.5921146892757,35.5632950297865
"244",2021-05-24 13:31:30,"CT_334_052421",29.08,41307.7,58237.8776859504,29.0788429752066,NA,35.5919115667948,35.5630919073057
"245",2021-05-24 13:32:00,"CT_334_052421",29.09,41223.1,58153.2776859504,29.0888429752066,NA,35.5261523842618,35.4973327247727
"246",2021-05-24 13:32:30,"CT_334_052421",29.1,41333.6,58263.7776859504,29.0988429752066,NA,35.5948676216682,35.5660479621791
"247",2021-05-24 13:33:00,"CT_334_052421",29.12,41282,58212.1776859504,29.1188429752066,NA,35.5444285725151,35.515608913026
"248",2021-05-24 13:33:30,"CT_334_052421",29.07,41278.3,58208.4776859504,29.0688429752066,NA,35.5790884539698,35.5502687944806
"249",2021-05-24 13:34:00,"CT_334_052421",29.12,41278.3,58208.4776859504,29.1188429752066,NA,35.5418798799609,35.5130602204718
"250",2021-05-24 13:34:30,"CT_334_052421",29.09,41267.2,58197.3776859504,29.0888429752066,NA,35.5565463042063,35.5277266447172
"251",2021-05-24 13:35:00,"CT_334_052421",29.09,41215.8,58145.9776859504,29.0888429752066,NA,35.5211216038574,35.4923019443682
"252",2021-05-24 13:35:30,"CT_334_052421",29.1,41307.7,58237.8776859504,29.0988429752066,NA,35.5770167729373,35.5481971134481
"253",2021-05-24 13:36:00,"CT_334_052421",29.1,41270.9,58201.0776859504,29.0988429752066,NA,35.5516559416861,35.5228362821969
"254",2021-05-24 13:36:30,"CT_334_052421",29.08,41318.8,58248.9776859504,29.0788429752066,NA,35.5995650504058,35.5707453909166
"255",2021-05-24 13:37:00,"CT_334_052421",29.1,41278.3,58208.4776859504,29.0988429752066,NA,35.5567554348567,35.5279357753676
"256",2021-05-24 13:37:30,"CT_334_052421",29.09,41285.6,58215.7776859504,29.0888429752066,NA,35.5692289324533,35.5404092729642
"257",2021-05-24 13:38:00,"CT_334_052421",29.08,41318.8,58248.9776859504,29.0788429752066,NA,35.5995650504058,35.5707453909166
"258",2021-05-24 13:38:30,"CT_334_052421",29.1,41278.3,58208.4776859504,29.0988429752066,NA,35.5567554348567,35.5279357753676
"259",2021-05-24 13:39:00,"CT_334_052421",29.08,41311.4,58241.5776859504,29.0788429752066,NA,35.5944626978765,35.5656430383873
"260",2021-05-24 13:39:30,"CT_334_052421",29.09,41285.6,58215.7776859504,29.0888429752066,NA,35.5692289324533,35.5404092729642
"261",2021-05-24 13:40:00,"CT_334_052421",29.09,41318.8,58248.9776859504,29.0888429752066,NA,35.5921146892757,35.5632950297865
"262",2021-05-24 13:40:30,"CT_334_052421",29.09,41307.7,58237.8776859504,29.0888429752066,NA,35.5844628562082,35.555643196719
"263",2021-05-24 13:41:00,"CT_334_052421",29.08,41300.4,58230.5776859504,29.0788429752066,NA,35.5868783424623,35.5580586829732
"264",2021-05-24 13:41:30,"CT_334_052421",29.1,41252.5,58182.6776859504,29.0988429752066,NA,35.5389766427777,35.5101569832886
"265",2021-05-24 13:42:00,"CT_334_052421",29.08,41072.9,58003.0776859504,29.0788429752066,NA,35.4300797797399,35.4012601202507
"266",2021-05-24 13:42:30,"CT_334_052421",29.08,41245.2,58175.3776859504,29.0788429752066,NA,35.5488226883111,35.520003028822
"267",2021-05-24 13:43:00,"CT_334_052421",29.12,41241.5,58171.6776859504,29.1188429752066,NA,35.5165323592134,35.4877126997242
"268",2021-05-24 13:43:30,"CT_334_052421",29.08,41293,58223.1776859504,29.0788429752066,NA,35.5817762895264,35.5529566300373
"269",2021-05-24 13:44:00,"CT_334_052421",29.09,41230.5,58160.6776859504,29.0888429752066,NA,35.5312521991115,35.5024325396223
"270",2021-05-24 13:44:30,"CT_334_052421",29.09,41245.2,58175.3776859504,29.0888429752066,NA,35.5413832697091,35.5125636102199
"271",2021-05-24 13:45:00,"CT_334_052421",29.08,41304.1,58234.2776859504,29.0788429752066,NA,35.5894294141138,35.5606097546246
"272",2021-05-24 13:45:30,"CT_334_052421",29.09,41285.6,58215.7776859504,29.0888429752066,NA,35.5692289324533,35.5404092729642
"273",2021-05-24 13:46:00,"CT_334_052421",29.12,41245.2,58175.3776859504,29.1188429752066,NA,35.5190807525449,35.4902610930557
"274",2021-05-24 13:46:30,"CT_334_052421",29.13,41120.5,58050.6776859504,29.1288429752066,NA,35.4257991638126,35.3969795043234
"275",2021-05-24 13:47:00,"CT_334_052421",29.13,41307.7,58237.8776859504,29.1288429752066,NA,35.5546942747479,35.5258746152588
"276",2021-05-24 13:47:30,"CT_334_052421",29.12,41094.9,58025.0776859504,29.1188429752066,NA,35.4155850951018,35.3867654356126
"277",2021-05-24 13:48:00,"CT_334_052421",29.13,41215.8,58145.9776859504,29.1288429752066,NA,35.4914076204961,35.462587961007
"278",2021-05-24 13:48:30,"CT_334_052421",29.17,41069.3,57999.4776859504,29.1688429752066,NA,35.3609739648641,35.332154305375
"279",2021-05-24 13:49:00,"CT_334_052421",29.13,40724.4,57654.5776859504,29.1288429752066,NA,35.1533214137198,35.1245017542306
"280",2021-05-24 13:49:30,"CT_334_052421",29.1,41223.1,58153.2776859504,29.0988429752066,NA,35.5187188733739,35.4898992138847
"281",2021-05-24 13:50:00,"CT_334_052421",29.13,41245.2,58175.3776859504,29.1288429752066,NA,35.5116518222873,35.4828321627982
"282",2021-05-24 13:50:30,"CT_334_052421",29.13,41245.2,58175.3776859504,29.1288429752066,NA,35.5116518222873,35.4828321627982
"283",2021-05-24 13:51:00,"CT_334_052421",29.14,41241.5,58171.6776859504,29.1388429752066,NA,35.5016782159173,35.4728585564281
"284",2021-05-24 13:51:30,"CT_334_052421",29.16,41256.2,58186.3776859504,29.1588429752066,NA,35.4969506953049,35.4681310358157
"285",2021-05-24 13:52:00,"CT_334_052421",29.13,41109.5,58039.6776859504,29.1288429752066,NA,35.418227593959,35.3894079344698
"286",2021-05-24 13:52:30,"CT_334_052421",29.1,41230.5,58160.6776859504,29.0988429752066,NA,35.5238175887121,35.4949979292229
"287",2021-05-24 13:53:00,"CT_334_052421",29.12,41230.5,58160.6776859504,29.1188429752066,NA,35.5089562323922,35.4801365729031
"288",2021-05-24 13:53:30,"CT_334_052421",29.13,41241.5,58171.6776859504,29.1288429752066,NA,35.5091039781528,35.4802843186637
"289",2021-05-24 13:54:00,"CT_334_052421",29.12,41237.8,58167.9776859504,29.1188429752066,NA,35.5139839959672,35.4851643364781
"290",2021-05-24 13:54:30,"CT_334_052421",29.16,41223.1,58153.2776859504,29.1588429752066,NA,35.4741728167137,35.4453531572246
"291",2021-05-24 13:55:00,"CT_334_052421",29.13,41237.8,58167.9776859504,29.1288429752066,NA,35.5065561640942,35.4777365046051
"292",2021-05-24 13:55:30,"CT_334_052421",29.12,41190.1,58120.2776859504,29.1188429752066,NA,35.4811334665834,35.4523138070943
"293",2021-05-24 13:56:00,"CT_334_052421",29.13,41230.5,58160.6776859504,29.1288429752066,NA,35.5015294840231,35.472709824534
"294",2021-05-24 13:56:30,"CT_334_052421",29.13,41201.1,58131.2776859504,29.1288429752066,NA,35.4812862317126,35.4524665722235
"295",2021-05-24 13:57:00,"CT_334_052421",29.14,41241.5,58171.6776859504,29.1388429752066,NA,35.5016782159173,35.4728585564281
"296",2021-05-24 13:57:30,"CT_334_052421",29.12,41182.7,58112.8776859504,29.1188429752066,NA,35.4760376060861,35.447217946597
"297",2021-05-24 13:58:00,"CT_334_052421",29.16,40847.3,57777.4776859504,29.1588429752066,NA,35.2157334108787,35.1869137513896
"298",2021-05-24 13:58:30,"CT_334_052421",29.12,41160.7,58090.8776859504,29.1188429752066,NA,35.460888461305,35.4320688018158
"299",2021-05-24 13:59:00,"CT_334_052421",29.17,41201.1,58131.2776859504,29.1688429752066,NA,35.4516228456896,35.4228031862005
"300",2021-05-24 13:59:30,"CT_334_052421",29.17,41149.8,58079.9776859504,29.1688429752066,NA,35.4163354044257,35.3875157449366
"301",2021-05-24 14:00:00,"CT_334_052421",29.17,41241.5,58171.6776859504,29.1688429752066,NA,35.4794166299354,35.4505969704463
"302",2021-05-24 14:00:30,"CT_334_052421",29.13,41270.9,58201.0776859504,29.1288429752066,NA,35.5293498398903,35.5005301804011
"303",2021-05-24 14:01:00,"CT_334_052421",29.14,41094.9,58025.0776859504,29.1388429752066,NA,35.4007744485894,35.3719547891002
"304",2021-05-24 14:01:30,"CT_334_052421",29.14,41054.7,57984.8776859504,29.1388429752066,NA,35.3731133132206,35.3442936537314
"305",2021-05-24 14:02:00,"CT_334_052421",29.14,41149.8,58079.9776859504,29.1388429752066,NA,35.438556210708,35.4097365512188
"306",2021-05-24 14:02:30,"CT_334_052421",29.17,41212.1,58142.2776859504,29.1688429752066,NA,35.4591901054153,35.4303704459261
"307",2021-05-24 14:03:00,"CT_334_052421",29.14,40476.6,57406.7776859504,29.1388429752066,NA,34.9757223163423,34.9469026568532
"308",2021-05-24 14:03:30,"CT_334_052421",29.13,40858.2,57788.3776859504,29.1288429752066,NA,35.2453240593158,35.2165043998267
"309",2021-05-24 14:04:00,"CT_334_052421",29.13,41135.1,58065.2776859504,29.1288429752066,NA,35.4358491125872,35.4070294530981
"310",2021-05-24 14:04:30,"CT_334_052421",29.14,40462.3,57392.4776859504,29.1388429752066,NA,34.9659016789002,34.9370820194111
"311",2021-05-24 14:05:00,"CT_334_052421",29.14,40444.4,57374.5776859504,29.1388429752066,NA,34.9536093465683,34.9247896870792
"312",2021-05-24 14:05:30,"CT_334_052421",29.18,40312.6,57242.7776859504,29.1788429752066,NA,34.833993722431,34.8051740629418
"313",2021-05-24 14:06:00,"CT_334_052421",29.16,40544.6,57474.7776859504,29.1588429752066,NA,35.0077906822872,34.978971022798
"314",2021-05-24 14:06:30,"CT_334_052421",29.17,40576.9,57507.0776859504,29.1688429752066,NA,35.0226503289992,34.9938306695101
"315",2021-05-24 14:07:00,"CT_334_052421",29.14,41344.6,58274.7776859504,29.1388429752066,NA,35.5726695039252,35.5438498444361
"316",2021-05-24 14:07:30,"CT_334_052421",29.18,41381.5,58311.6776859504,29.1788429752066,NA,35.5683233819829,35.5395037224938
"317",2021-05-24 14:08:00,"CT_334_052421",29.18,41381.5,58311.6776859504,29.1788429752066,NA,35.5683233819829,35.5395037224938
"318",2021-05-24 14:08:30,"CT_334_052421",29.14,41329.9,58260.0776859504,29.1388429752066,NA,35.5625461378136,35.5337264783245
"319",2021-05-24 14:09:00,"CT_334_052421",29.14,41348.3,58278.4776859504,29.1388429752066,NA,35.5752176368149,35.5463979773258
"320",2021-05-24 14:09:30,"CT_334_052421",29.14,40840.1,57770.2776859504,29.1388429752066,NA,35.2255096987447,35.1966900392555
"321",2021-05-24 14:10:00,"CT_334_052421",29.16,40869.1,57799.2776859504,29.1588429752066,NA,35.2307169011429,35.2018972416538
"322",2021-05-24 14:10:30,"CT_334_052421",29.12,41344.6,58274.7776859504,29.1188429752066,NA,35.5875542554268,35.5587345959377
"323",2021-05-24 14:11:00,"CT_334_052421",29.13,41348.3,58278.4776859504,29.1288429752066,NA,35.5826592496251,35.5538395901359
"324",2021-05-24 14:11:30,"CT_334_052421",29.14,41348.3,58278.4776859504,29.1388429752066,NA,35.5752176368149,35.5463979773258
"325",2021-05-24 14:12:00,"CT_334_052421",29.17,41348.3,58278.4776859504,29.1688429752066,NA,35.5529085337906,35.5240888743015
"326",2021-05-24 14:12:30,"CT_334_052421",29.13,41348.3,58278.4776859504,29.1288429752066,NA,35.5826592496251,35.5538395901359
"327",2021-05-24 14:13:00,"CT_334_052421",29.17,41318.8,58248.9776859504,29.1688429752066,NA,35.5326063022507,35.5037866427615
"328",2021-05-24 14:13:30,"CT_334_052421",29.18,41348.3,58278.4776859504,29.1788429752066,NA,35.5454774071705,35.5166577476814
"329",2021-05-24 14:14:00,"CT_334_052421",29.16,41322.5,58252.6776859504,29.1588429752066,NA,35.542582499834,35.5137628403449
"330",2021-05-24 14:14:30,"CT_334_052421",29.17,41318.8,58248.9776859504,29.1688429752066,NA,35.5326063022507,35.5037866427615
"331",2021-05-24 14:15:00,"CT_334_052421",29.17,41318.8,58248.9776859504,29.1688429752066,NA,35.5326063022507,35.5037866427615
"332",2021-05-24 14:15:30,"CT_334_052421",29.17,41318.8,58248.9776859504,29.1688429752066,NA,35.5326063022507,35.5037866427615
"333",2021-05-24 14:16:00,"CT_334_052421",29.14,41322.5,58252.6776859504,29.1388429752066,NA,35.55745020111,35.5286305416209
"334",2021-05-24 14:16:30,"CT_334_052421",29.13,41307.7,58237.8776859504,29.1288429752066,NA,35.5546942747479,35.5258746152588
"335",2021-05-24 14:17:00,"CT_334_052421",29.16,41359.4,58289.5776859504,29.1588429752066,NA,35.5679835652747,35.5391639057856
"336",2021-05-24 14:17:30,"CT_334_052421",29.18,41359.4,58289.5776859504,29.1788429752066,NA,35.553115400829,35.5242957413399
"337",2021-05-24 14:18:00,"CT_334_052421",29.19,41370.5,58300.6776859504,29.1888429752066,NA,35.553321866799,35.5245022073099
"338",2021-05-24 14:18:30,"CT_334_052421",29.17,41322.5,58252.6776859504,29.1688429752066,NA,35.5351525791166,35.5063329196275
"339",2021-05-24 14:19:00,"CT_334_052421",29.16,41374.2,58304.3776859504,29.1588429752066,NA,35.5781723660924,35.5493527066033
"340",2021-05-24 14:19:30,"CT_334_052421",29.17,41322.5,58252.6776859504,29.1688429752066,NA,35.5351525791166,35.5063329196275
"341",2021-05-24 14:20:00,"CT_334_052421",29.17,41366.8,58296.9776859504,29.1688429752066,NA,35.5656414158047,35.5368217563155
"342",2021-05-24 14:20:30,"CT_334_052421",29.17,41333.6,58263.7776859504,29.1688429752066,NA,35.5427915899259,35.5139719304368
"343",2021-05-24 14:21:00,"CT_334_052421",29.19,41381.5,58311.6776859504,29.1888429752066,NA,35.5608899538729,35.5320702943837
"344",2021-05-24 14:21:30,"CT_334_052421",29.16,41359.4,58289.5776859504,29.1588429752066,NA,35.5679835652747,35.5391639057856
"345",2021-05-24 14:22:00,"CT_334_052421",29.16,41348.3,58278.4776859504,29.1588429752066,NA,35.5603422801223,35.5315226206331
"346",2021-05-24 14:22:30,"CT_334_052421",29.18,41307.7,58237.8776859504,29.1788429752066,NA,35.5175425429926,35.4887228835034
"347",2021-05-24 14:23:00,"CT_334_052421",29.14,41340.9,58271.0776859504,29.1388429752066,NA,35.5701214010991,35.5413017416099
"348",2021-05-24 14:23:30,"CT_334_052421",29.18,41333.6,58263.7776859504,29.1788429752066,NA,35.5353626422784,35.5065429827893
"349",2021-05-24 14:24:00,"CT_334_052421",29.16,41348.3,58278.4776859504,29.1588429752066,NA,35.5603422801223,35.5315226206331
"350",2021-05-24 14:24:30,"CT_334_052421",29.14,41348.3,58278.4776859504,29.1388429752066,NA,35.5752176368149,35.5463979773258
"351",2021-05-24 14:25:00,"CT_334_052421",29.16,41348.3,58278.4776859504,29.1588429752066,NA,35.5603422801223,35.5315226206331
"352",2021-05-24 14:25:30,"CT_334_052421",29.16,41359.4,58289.5776859504,29.1588429752066,NA,35.5679835652747,35.5391639057856
"353",2021-05-24 14:26:00,"CT_334_052421",29.21,41366.8,58296.9776859504,29.2088429752066,NA,35.5359216515298,35.5071019920406
"354",2021-05-24 14:26:30,"CT_334_052421",29.17,41333.6,58263.7776859504,29.1688429752066,NA,35.5427915899259,35.5139719304368
"355",2021-05-24 14:27:00,"CT_334_052421",29.17,41329.9,58260.0776859504,29.1688429752066,NA,35.5402452229543,35.5114255634652
"356",2021-05-24 14:27:30,"CT_334_052421",29.16,41318.8,58248.9776859504,29.1588429752066,NA,35.5400356743717,35.5112160148825
