"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"13910",2021-05-26 07:24:00,"CT_332_052421",27.46,40385.1,NA,27.4528205128205,58733.4230769231,NA,NA
"13911",2021-05-26 07:24:30,"CT_332_052421",27.46,40402.2,NA,27.4528205128205,58750.5230769231,NA,NA
"13912",2021-05-26 07:25:00,"CT_332_052421",27.46,40445.1,NA,27.4528205128205,58793.4230769231,NA,NA
"13913",2021-05-26 07:25:30,"CT_332_052421",27.46,40436.5,NA,27.4528205128205,58784.8230769231,NA,NA
"13914",2021-05-26 07:26:00,"CT_332_052421",27.46,40402.2,NA,27.4528205128205,58750.5230769231,NA,NA
"13915",2021-05-26 07:26:30,"CT_332_052421",27.46,40445.1,NA,27.4528205128205,58793.4230769231,NA,NA
"13916",2021-05-26 07:27:00,"CT_332_052421",27.46,40436.5,NA,27.4528205128205,58784.8230769231,NA,NA
"13917",2021-05-26 07:27:30,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13918",2021-05-26 07:28:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13919",2021-05-26 07:28:30,"CT_332_052421",27.46,40410.8,NA,27.4528205128205,58759.1230769231,NA,NA
"13920",2021-05-26 07:29:00,"CT_332_052421",27.46,40436.5,NA,27.4528205128205,58784.8230769231,NA,NA
"13921",2021-05-26 07:29:30,"CT_332_052421",27.46,40427.9,NA,27.4528205128205,58776.2230769231,NA,NA
"13922",2021-05-26 07:30:00,"CT_332_052421",27.46,40402.2,NA,27.4528205128205,58750.5230769231,NA,NA
"13923",2021-05-26 07:30:30,"CT_332_052421",27.46,40410.8,NA,27.4528205128205,58759.1230769231,NA,NA
"13924",2021-05-26 07:31:00,"CT_332_052421",27.45,40376.6,NA,27.4428205128205,58724.9230769231,NA,NA
"13925",2021-05-26 07:31:30,"CT_332_052421",27.46,40410.8,NA,27.4528205128205,58759.1230769231,NA,NA
"13926",2021-05-26 07:32:00,"CT_332_052421",27.46,40410.8,NA,27.4528205128205,58759.1230769231,NA,NA
"13927",2021-05-26 07:32:30,"CT_332_052421",27.46,40376.6,NA,27.4528205128205,58724.9230769231,NA,NA
"13928",2021-05-26 07:33:00,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13929",2021-05-26 07:33:30,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13930",2021-05-26 07:34:00,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13931",2021-05-26 07:34:30,"CT_332_052421",27.45,40376.6,NA,27.4428205128205,58724.9230769231,NA,NA
"13932",2021-05-26 07:35:00,"CT_332_052421",27.45,40363.7,NA,27.4428205128205,58712.0230769231,NA,NA
"13933",2021-05-26 07:35:30,"CT_332_052421",27.45,40402.2,NA,27.4428205128205,58750.5230769231,NA,NA
"13934",2021-05-26 07:36:00,"CT_332_052421",27.45,40432.2,NA,27.4428205128205,58780.5230769231,NA,NA
"13935",2021-05-26 07:36:30,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13936",2021-05-26 07:37:00,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13937",2021-05-26 07:37:30,"CT_332_052421",27.45,40376.6,NA,27.4428205128205,58724.9230769231,NA,NA
"13938",2021-05-26 07:38:00,"CT_332_052421",27.45,40402.2,NA,27.4428205128205,58750.5230769231,NA,NA
"13939",2021-05-26 07:38:30,"CT_332_052421",27.45,40363.7,NA,27.4428205128205,58712.0230769231,NA,NA
"13940",2021-05-26 07:39:00,"CT_332_052421",27.45,40436.5,NA,27.4428205128205,58784.8230769231,NA,NA
"13941",2021-05-26 07:39:30,"CT_332_052421",27.46,40398,NA,27.4528205128205,58746.3230769231,NA,NA
"13942",2021-05-26 07:40:00,"CT_332_052421",27.45,40419.4,NA,27.4428205128205,58767.7230769231,NA,NA
"13943",2021-05-26 07:40:30,"CT_332_052421",27.45,40415.1,NA,27.4428205128205,58763.4230769231,NA,NA
"13944",2021-05-26 07:41:00,"CT_332_052421",27.46,40402.2,NA,27.4528205128205,58750.5230769231,NA,NA
"13945",2021-05-26 07:41:30,"CT_332_052421",27.45,40453.7,NA,27.4428205128205,58802.0230769231,NA,NA
"13946",2021-05-26 07:42:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13947",2021-05-26 07:42:30,"CT_332_052421",27.46,40453.7,NA,27.4528205128205,58802.0230769231,NA,NA
"13948",2021-05-26 07:43:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13949",2021-05-26 07:43:30,"CT_332_052421",27.46,40436.5,NA,27.4528205128205,58784.8230769231,NA,NA
"13950",2021-05-26 07:44:00,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13951",2021-05-26 07:44:30,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13952",2021-05-26 07:45:00,"CT_332_052421",27.46,40376.6,NA,27.4528205128205,58724.9230769231,NA,NA
"13953",2021-05-26 07:45:30,"CT_332_052421",27.46,40419.4,NA,27.4528205128205,58767.7230769231,NA,NA
"13954",2021-05-26 07:46:00,"CT_332_052421",27.45,40436.5,NA,27.4428205128205,58784.8230769231,NA,NA
"13955",2021-05-26 07:46:30,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13956",2021-05-26 07:47:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13957",2021-05-26 07:47:30,"CT_332_052421",27.45,40419.4,NA,27.4428205128205,58767.7230769231,NA,NA
"13958",2021-05-26 07:48:00,"CT_332_052421",27.45,40376.6,NA,27.4428205128205,58724.9230769231,NA,NA
"13959",2021-05-26 07:48:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13960",2021-05-26 07:49:00,"CT_332_052421",27.45,40363.7,NA,27.4428205128205,58712.0230769231,NA,NA
"13961",2021-05-26 07:49:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13962",2021-05-26 07:50:00,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13963",2021-05-26 07:50:30,"CT_332_052421",27.45,40445.1,NA,27.4428205128205,58793.4230769231,NA,NA
"13964",2021-05-26 07:51:00,"CT_332_052421",27.45,40363.7,NA,27.4428205128205,58712.0230769231,NA,NA
"13965",2021-05-26 07:51:30,"CT_332_052421",27.45,40453.7,NA,27.4428205128205,58802.0230769231,NA,NA
"13966",2021-05-26 07:52:00,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13967",2021-05-26 07:52:30,"CT_332_052421",27.46,40427.9,NA,27.4528205128205,58776.2230769231,NA,NA
"13968",2021-05-26 07:53:00,"CT_332_052421",27.46,40380.9,NA,27.4528205128205,58729.2230769231,NA,NA
"13969",2021-05-26 07:53:30,"CT_332_052421",27.45,40376.6,NA,27.4428205128205,58724.9230769231,NA,NA
"13970",2021-05-26 07:54:00,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13971",2021-05-26 07:54:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13972",2021-05-26 07:55:00,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13973",2021-05-26 07:55:30,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13974",2021-05-26 07:56:00,"CT_332_052421",27.45,40415.1,NA,27.4428205128205,58763.4230769231,NA,NA
"13975",2021-05-26 07:56:30,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13976",2021-05-26 07:57:00,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13977",2021-05-26 07:57:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13978",2021-05-26 07:58:00,"CT_332_052421",27.45,40427.9,NA,27.4428205128205,58776.2230769231,NA,NA
"13979",2021-05-26 07:58:30,"CT_332_052421",27.45,40372.3,NA,27.4428205128205,58720.6230769231,NA,NA
"13980",2021-05-26 07:59:00,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13981",2021-05-26 07:59:30,"CT_332_052421",27.45,40385.1,NA,27.4428205128205,58733.4230769231,NA,NA
"13982",2021-05-26 08:00:00,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13983",2021-05-26 08:00:30,"CT_332_052421",27.45,40415.1,NA,27.4428205128205,58763.4230769231,NA,NA
"13984",2021-05-26 08:01:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13985",2021-05-26 08:01:30,"CT_332_052421",27.45,40346.7,NA,27.4428205128205,58695.0230769231,NA,NA
"13986",2021-05-26 08:02:00,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13987",2021-05-26 08:02:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"13988",2021-05-26 08:03:00,"CT_332_052421",27.45,40415.1,NA,27.4428205128205,58763.4230769231,NA,NA
"13989",2021-05-26 08:03:30,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13990",2021-05-26 08:04:00,"CT_332_052421",27.43,40363.7,NA,27.4228205128205,58712.0230769231,NA,NA
"13991",2021-05-26 08:04:30,"CT_332_052421",27.45,40415.1,NA,27.4428205128205,58763.4230769231,NA,NA
"13992",2021-05-26 08:05:00,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13993",2021-05-26 08:05:30,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13994",2021-05-26 08:06:00,"CT_332_052421",27.43,40380.9,NA,27.4228205128205,58729.2230769231,NA,NA
"13995",2021-05-26 08:06:30,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13996",2021-05-26 08:07:00,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"13997",2021-05-26 08:07:30,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"13998",2021-05-26 08:08:00,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"13999",2021-05-26 08:08:30,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"14000",2021-05-26 08:09:00,"CT_332_052421",27.43,40346.7,NA,27.4228205128205,58695.0230769231,NA,NA
"14001",2021-05-26 08:09:30,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"14002",2021-05-26 08:10:00,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"14003",2021-05-26 08:10:30,"CT_332_052421",27.45,40398,NA,27.4428205128205,58746.3230769231,NA,NA
"14004",2021-05-26 08:11:00,"CT_332_052421",27.43,40376.6,NA,27.4228205128205,58724.9230769231,NA,NA
"14005",2021-05-26 08:11:30,"CT_332_052421",27.45,40410.8,NA,27.4428205128205,58759.1230769231,NA,NA
"14006",2021-05-26 08:12:00,"CT_332_052421",27.45,40372.3,NA,27.4428205128205,58720.6230769231,NA,NA
"14007",2021-05-26 08:12:30,"CT_332_052421",27.45,40393.7,NA,27.4428205128205,58742.0230769231,NA,NA
"14008",2021-05-26 08:13:00,"CT_332_052421",27.45,40380.9,NA,27.4428205128205,58729.2230769231,NA,NA
"14009",2021-05-26 08:13:30,"CT_332_052421",27.45,40359.5,NA,27.4428205128205,58707.8230769231,NA,NA
"14010",2021-05-26 08:14:00,"CT_332_052421",27.46,40376.6,NA,27.4528205128205,58724.9230769231,NA,NA
"14011",2021-05-26 08:14:30,"CT_332_052421",27.46,40432.2,NA,27.4528205128205,58780.5230769231,NA,NA
"14012",2021-05-26 08:15:00,"CT_332_052421",27.46,40380.9,NA,27.4528205128205,58729.2230769231,NA,NA
"14013",2021-05-26 08:15:30,"CT_332_052421",27.46,40398,NA,27.4528205128205,58746.3230769231,NA,NA
"14014",2021-05-26 08:16:00,"CT_332_052421",27.46,40393.7,NA,27.4528205128205,58742.0230769231,NA,NA
"14015",2021-05-26 08:16:30,"CT_332_052421",27.46,40436.5,NA,27.4528205128205,58784.8230769231,NA,NA
"14016",2021-05-26 08:17:00,"CT_332_052421",27.46,40410.8,NA,27.4528205128205,58759.1230769231,NA,NA
"14017",2021-05-26 08:17:30,"CT_332_052421",27.47,40393.7,NA,27.4628205128205,58742.0230769231,NA,NA
"14018",2021-05-26 08:18:00,"CT_332_052421",27.48,40449.4,NA,27.4728205128205,58797.7230769231,NA,NA
"14019",2021-05-26 08:18:30,"CT_332_052421",27.5,40453.7,NA,27.4928205128205,58802.0230769231,NA,NA
"14020",2021-05-26 08:19:00,"CT_332_052421",27.5,40398,NA,27.4928205128205,58746.3230769231,NA,NA
"14021",2021-05-26 08:19:30,"CT_332_052421",27.48,40445.1,NA,27.4728205128205,58793.4230769231,NA,NA
"14022",2021-05-26 08:20:00,"CT_332_052421",27.5,40410.8,NA,27.4928205128205,58759.1230769231,NA,NA
"14023",2021-05-26 08:20:30,"CT_332_052421",27.48,40398,NA,27.4728205128205,58746.3230769231,NA,NA
"14024",2021-05-26 08:21:00,"CT_332_052421",27.48,40393.7,NA,27.4728205128205,58742.0230769231,NA,NA
"14025",2021-05-26 08:21:30,"CT_332_052421",27.48,40419.4,NA,27.4728205128205,58767.7230769231,NA,NA
"14026",2021-05-26 08:22:00,"CT_332_052421",27.48,40402.2,NA,27.4728205128205,58750.5230769231,NA,NA
"14027",2021-05-26 08:22:30,"CT_332_052421",27.51,40445.1,NA,27.5028205128205,58793.4230769231,NA,NA
"14028",2021-05-26 08:23:00,"CT_332_052421",27.51,40445.1,NA,27.5028205128205,58793.4230769231,NA,NA
"14029",2021-05-26 08:23:30,"CT_332_052421",27.51,40415.1,NA,27.5028205128205,58763.4230769231,NA,NA
"14030",2021-05-26 08:24:00,"CT_332_052421",27.48,40415.1,NA,27.4728205128205,58763.4230769231,NA,NA
"14031",2021-05-26 08:24:30,"CT_332_052421",27.47,40427.9,NA,27.4628205128205,58776.2230769231,NA,NA
"14032",2021-05-26 08:25:00,"CT_332_052421",27.5,40479.4,NA,27.4928205128205,58827.7230769231,NA,NA
"14033",2021-05-26 08:25:30,"CT_332_052421",27.5,40427.9,NA,27.4928205128205,58776.2230769231,NA,NA
"14034",2021-05-26 08:26:00,"CT_332_052421",27.55,40479.4,NA,27.5428205128205,58827.7230769231,NA,NA
"14035",2021-05-26 08:26:30,"CT_332_052421",27.55,40427.9,NA,27.5428205128205,58776.2230769231,NA,NA
"14036",2021-05-26 08:27:00,"CT_332_052421",27.51,40445.1,NA,27.5028205128205,58793.4230769231,NA,NA
"14037",2021-05-26 08:27:30,"CT_332_052421",27.51,40393.7,NA,27.5028205128205,58742.0230769231,NA,NA
"14038",2021-05-26 08:28:00,"CT_332_052421",27.51,40410.8,NA,27.5028205128205,58759.1230769231,NA,NA
"14039",2021-05-26 08:28:30,"CT_332_052421",27.56,40488,NA,27.5528205128205,58836.3230769231,NA,NA
"14040",2021-05-26 08:29:00,"CT_332_052421",27.56,40462.3,NA,27.5528205128205,58810.6230769231,NA,NA
"14041",2021-05-26 08:29:30,"CT_332_052421",27.53,40462.3,NA,27.5228205128205,58810.6230769231,NA,NA
"14042",2021-05-26 08:30:00,"CT_332_052421",27.51,40445.1,NA,27.5028205128205,58793.4230769231,NA,NA
"14043",2021-05-26 08:30:30,"CT_332_052421",27.48,40410.8,NA,27.4728205128205,58759.1230769231,NA,NA
"14044",2021-05-26 08:31:00,"CT_332_052421",27.52,40419.4,NA,27.5128205128205,58767.7230769231,NA,NA
"14045",2021-05-26 08:31:30,"CT_332_052421",27.55,40453.7,NA,27.5428205128205,58802.0230769231,NA,NA
"14046",2021-05-26 08:32:00,"CT_332_052421",27.59,40470.8,NA,27.5828205128205,58819.1230769231,NA,NA
"14047",2021-05-26 08:32:30,"CT_332_052421",27.57,40466.6,NA,27.5628205128205,58814.9230769231,NA,NA
"14048",2021-05-26 08:33:00,"CT_332_052421",27.57,40445.1,NA,27.5628205128205,58793.4230769231,NA,NA
"14049",2021-05-26 08:33:30,"CT_332_052421",27.57,40470.8,NA,27.5628205128205,58819.1230769231,NA,NA
"14050",2021-05-26 08:34:00,"CT_332_052421",27.59,40492.3,NA,27.5828205128205,58840.6230769231,NA,NA
"14051",2021-05-26 08:34:30,"CT_332_052421",27.6,40509.5,NA,27.5928205128205,58857.8230769231,NA,NA
"14052",2021-05-26 08:35:00,"CT_332_052421",27.59,40453.7,NA,27.5828205128205,58802.0230769231,NA,NA
"14053",2021-05-26 08:35:30,"CT_332_052421",27.57,40488,NA,27.5628205128205,58836.3230769231,NA,NA
"14054",2021-05-26 08:36:00,"CT_332_052421",27.57,40488,NA,27.5628205128205,58836.3230769231,NA,NA
"14055",2021-05-26 08:36:30,"CT_332_052421",27.57,40470.8,NA,27.5628205128205,58819.1230769231,NA,NA
"14056",2021-05-26 08:37:00,"CT_332_052421",27.59,40470.8,NA,27.5828205128205,58819.1230769231,NA,NA
"14057",2021-05-26 08:37:30,"CT_332_052421",27.59,40462.3,NA,27.5828205128205,58810.6230769231,NA,NA
"14058",2021-05-26 08:38:00,"CT_332_052421",27.6,40492.3,NA,27.5928205128205,58840.6230769231,NA,NA
"14059",2021-05-26 08:38:30,"CT_332_052421",27.59,40483.7,NA,27.5828205128205,58832.0230769231,NA,NA
"14060",2021-05-26 08:39:00,"CT_332_052421",27.59,40488,NA,27.5828205128205,58836.3230769231,NA,NA
"14061",2021-05-26 08:39:30,"CT_332_052421",27.6,40453.7,NA,27.5928205128205,58802.0230769231,NA,NA
"14062",2021-05-26 08:40:00,"CT_332_052421",27.6,40518.1,NA,27.5928205128205,58866.4230769231,NA,NA
"14063",2021-05-26 08:40:30,"CT_332_052421",27.6,40470.8,NA,27.5928205128205,58819.1230769231,NA,NA
"14064",2021-05-26 08:41:00,"CT_332_052421",27.62,40500.9,NA,27.6128205128205,58849.2230769231,NA,NA
"14065",2021-05-26 08:41:30,"CT_332_052421",27.66,40526.7,NA,27.6528205128205,58875.0230769231,NA,NA
"14066",2021-05-26 08:42:00,"CT_332_052421",27.64,40488,NA,27.6328205128205,58836.3230769231,NA,NA
"14067",2021-05-26 08:42:30,"CT_332_052421",27.6,40466.6,NA,27.5928205128205,58814.9230769231,NA,NA
"14068",2021-05-26 08:43:00,"CT_332_052421",27.65,40500.9,NA,27.6428205128205,58849.2230769231,NA,NA
"14069",2021-05-26 08:43:30,"CT_332_052421",27.66,40556.9,NA,27.6528205128205,58905.2230769231,NA,NA
"14070",2021-05-26 08:44:00,"CT_332_052421",27.67,40526.7,NA,27.6628205128205,58875.0230769231,NA,NA
"14071",2021-05-26 08:44:30,"CT_332_052421",27.67,40535.3,NA,27.6628205128205,58883.6230769231,NA,NA
"14072",2021-05-26 08:45:00,"CT_332_052421",27.69,40535.3,NA,27.6828205128205,58883.6230769231,NA,NA
"14073",2021-05-26 08:45:30,"CT_332_052421",27.69,40574.1,NA,27.6828205128205,58922.4230769231,NA,NA
"14074",2021-05-26 08:46:00,"CT_332_052421",27.67,40561.2,NA,27.6628205128205,58909.5230769231,NA,NA
"14075",2021-05-26 08:46:30,"CT_332_052421",27.65,40509.5,NA,27.6428205128205,58857.8230769231,NA,NA
"14076",2021-05-26 08:47:00,"CT_332_052421",27.64,40535.3,NA,27.6328205128205,58883.6230769231,NA,NA
"14077",2021-05-26 08:47:30,"CT_332_052421",27.61,40518.1,NA,27.6028205128205,58866.4230769231,NA,NA
"14078",2021-05-26 08:48:00,"CT_332_052421",27.66,40526.7,NA,27.6528205128205,58875.0230769231,NA,NA
"14079",2021-05-26 08:48:30,"CT_332_052421",27.67,40526.7,NA,27.6628205128205,58875.0230769231,NA,NA
"14080",2021-05-26 08:49:00,"CT_332_052421",27.67,40535.3,NA,27.6628205128205,58883.6230769231,NA,NA
"14081",2021-05-26 08:49:30,"CT_332_052421",27.67,40526.7,NA,27.6628205128205,58875.0230769231,NA,NA
"14082",2021-05-26 08:50:00,"CT_332_052421",27.67,40492.3,NA,27.6628205128205,58840.6230769231,NA,NA
"14083",2021-05-26 08:50:30,"CT_332_052421",27.67,40522.4,NA,27.6628205128205,58870.7230769231,NA,NA
"14084",2021-05-26 08:51:00,"CT_332_052421",27.67,40500.9,NA,27.6628205128205,58849.2230769231,NA,NA
"14085",2021-05-26 08:51:30,"CT_332_052421",27.71,40561.2,NA,27.7028205128205,58909.5230769231,NA,NA
"14086",2021-05-26 08:52:00,"CT_332_052421",27.72,40582.7,NA,27.7128205128205,58931.0230769231,NA,NA
"14087",2021-05-26 08:52:30,"CT_332_052421",27.69,40578.4,NA,27.6828205128205,58926.7230769231,NA,NA
"14088",2021-05-26 08:53:00,"CT_332_052421",27.69,40539.6,NA,27.6828205128205,58887.9230769231,NA,NA
"14089",2021-05-26 08:53:30,"CT_332_052421",27.71,40561.2,NA,27.7028205128205,58909.5230769231,NA,NA
"14090",2021-05-26 08:54:00,"CT_332_052421",27.71,40556.9,NA,27.7028205128205,58905.2230769231,NA,NA
"14091",2021-05-26 08:54:30,"CT_332_052421",27.69,40591.4,NA,27.6828205128205,58939.7230769231,NA,NA
"14092",2021-05-26 08:55:00,"CT_332_052421",27.7,40595.7,NA,27.6928205128205,58944.0230769231,NA,NA
"14093",2021-05-26 08:55:30,"CT_332_052421",27.71,40561.2,NA,27.7028205128205,58909.5230769231,NA,NA
"14094",2021-05-26 08:56:00,"CT_332_052421",27.72,40565.5,NA,27.7128205128205,58913.8230769231,NA,NA
"14095",2021-05-26 08:56:30,"CT_332_052421",27.72,40548.3,NA,27.7128205128205,58896.6230769231,NA,NA
"14096",2021-05-26 08:57:00,"CT_332_052421",27.72,40543.9,NA,27.7128205128205,58892.2230769231,NA,NA
"14097",2021-05-26 08:57:30,"CT_332_052421",27.74,40556.9,NA,27.7328205128205,58905.2230769231,NA,NA
"14098",2021-05-26 08:58:00,"CT_332_052421",27.76,40600,NA,27.7528205128205,58948.3230769231,NA,NA
"14099",2021-05-26 08:58:30,"CT_332_052421",27.76,40608.6,NA,27.7528205128205,58956.9230769231,NA,NA
"14100",2021-05-26 08:59:00,"CT_332_052421",27.76,40608.6,NA,27.7528205128205,58956.9230769231,NA,NA
"14101",2021-05-26 08:59:30,"CT_332_052421",27.77,40617.3,NA,27.7628205128205,58965.6230769231,NA,NA
"14102",2021-05-26 09:00:00,"CT_332_052421",27.79,40617.3,NA,27.7828205128205,58965.6230769231,NA,NA
"14103",2021-05-26 09:00:30,"CT_332_052421",27.79,40634.6,NA,27.7828205128205,58982.9230769231,NA,NA
"14104",2021-05-26 09:01:00,"CT_332_052421",27.77,40600,NA,27.7628205128205,58948.3230769231,NA,NA
"14105",2021-05-26 09:01:30,"CT_332_052421",27.79,40617.3,NA,27.7828205128205,58965.6230769231,NA,NA
"14106",2021-05-26 09:02:00,"CT_332_052421",27.79,40617.3,NA,27.7828205128205,58965.6230769231,NA,NA
"14107",2021-05-26 09:02:30,"CT_332_052421",27.77,40582.7,NA,27.7628205128205,58931.0230769231,NA,NA
"14108",2021-05-26 09:03:00,"CT_332_052421",27.8,40647.5,NA,27.7928205128205,58995.8230769231,NA,NA
"14109",2021-05-26 09:03:30,"CT_332_052421",27.81,40669.2,NA,27.8028205128205,59017.5230769231,NA,NA
"14110",2021-05-26 09:04:00,"CT_332_052421",27.79,40617.3,NA,27.7828205128205,58965.6230769231,NA,NA
"14111",2021-05-26 09:04:30,"CT_332_052421",27.8,40669.2,NA,27.7928205128205,59017.5230769231,NA,NA
"14112",2021-05-26 09:05:00,"CT_332_052421",27.84,40651.9,NA,27.8328205128205,59000.2230769231,NA,NA
"14113",2021-05-26 09:05:30,"CT_332_052421",27.85,40664.8,NA,27.8428205128205,59013.1230769231,NA,NA
"14114",2021-05-26 09:06:00,"CT_332_052421",27.82,40664.8,NA,27.8128205128205,59013.1230769231,NA,NA
"14115",2021-05-26 09:06:30,"CT_332_052421",27.81,40634.6,NA,27.8028205128205,58982.9230769231,NA,NA
"14116",2021-05-26 09:07:00,"CT_332_052421",27.81,40669.2,NA,27.8028205128205,59017.5230769231,NA,NA
"14117",2021-05-26 09:07:30,"CT_332_052421",27.82,40647.5,NA,27.8128205128205,58995.8230769231,NA,NA
"14118",2021-05-26 09:08:00,"CT_332_052421",27.81,40600,NA,27.8028205128205,58948.3230769231,NA,NA
"14119",2021-05-26 09:08:30,"CT_332_052421",27.84,40630.2,NA,27.8328205128205,58978.5230769231,NA,NA
"14120",2021-05-26 09:09:00,"CT_332_052421",27.82,40630.2,NA,27.8128205128205,58978.5230769231,NA,NA
"14121",2021-05-26 09:09:30,"CT_332_052421",27.84,40651.9,NA,27.8328205128205,59000.2230769231,NA,NA
"14122",2021-05-26 09:10:00,"CT_332_052421",27.85,40664.8,NA,27.8428205128205,59013.1230769231,NA,NA
"14123",2021-05-26 09:10:30,"CT_332_052421",27.85,40647.5,NA,27.8428205128205,58995.8230769231,NA,NA
"14124",2021-05-26 09:11:00,"CT_332_052421",27.86,40673.5,NA,27.8528205128205,59021.8230769231,NA,NA
