"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14256",2021-05-26 08:16:00,"CT_322_052421",27.34,36969.9,NA,27.5189743589744,58201.6871794872,NA
"14257",2021-05-26 08:16:30,"CT_322_052421",27.35,36999.3,NA,27.5289743589744,58231.0871794872,NA
"14258",2021-05-26 08:17:00,"CT_322_052421",27.34,36996,NA,27.5189743589744,58227.7871794872,NA
"14259",2021-05-26 08:17:30,"CT_322_052421",27.35,36992.7,NA,27.5289743589744,58224.4871794872,NA
"14260",2021-05-26 08:18:00,"CT_322_052421",27.35,36982.9,NA,27.5289743589744,58214.6871794872,NA
"14261",2021-05-26 08:18:30,"CT_322_052421",27.35,37012.3,NA,27.5289743589744,58244.0871794872,NA
"14262",2021-05-26 08:19:00,"CT_322_052421",27.37,36969.9,NA,27.5489743589744,58201.6871794872,NA
"14263",2021-05-26 08:19:30,"CT_322_052421",27.37,36930.7,NA,27.5489743589744,58162.4871794872,NA
"14264",2021-05-26 08:20:00,"CT_322_052421",27.35,36966.6,NA,27.5289743589744,58198.3871794872,NA
"14265",2021-05-26 08:20:30,"CT_322_052421",27.37,36960.1,NA,27.5489743589744,58191.8871794872,NA
"14266",2021-05-26 08:21:00,"CT_322_052421",27.37,36969.9,NA,27.5489743589744,58201.6871794872,NA
"14267",2021-05-26 08:21:30,"CT_322_052421",27.37,36982.9,NA,27.5489743589744,58214.6871794872,NA
"14268",2021-05-26 08:22:00,"CT_322_052421",27.37,37009.1,NA,27.5489743589744,58240.8871794872,NA
"14269",2021-05-26 08:22:30,"CT_322_052421",27.37,37009.1,NA,27.5489743589744,58240.8871794872,NA
"14270",2021-05-26 08:23:00,"CT_322_052421",27.38,36969.9,NA,27.5589743589744,58201.6871794872,NA
"14271",2021-05-26 08:23:30,"CT_322_052421",27.37,36947,NA,27.5489743589744,58178.7871794872,NA
"14272",2021-05-26 08:24:00,"CT_322_052421",27.38,36976.4,NA,27.5589743589744,58208.1871794872,NA
"14273",2021-05-26 08:24:30,"CT_322_052421",27.38,36996,NA,27.5589743589744,58227.7871794872,NA
"14274",2021-05-26 08:25:00,"CT_322_052421",27.39,36996,NA,27.5689743589744,58227.7871794872,NA
"14275",2021-05-26 08:25:30,"CT_322_052421",27.39,37009.1,NA,27.5689743589744,58240.8871794872,NA
"14276",2021-05-26 08:26:00,"CT_322_052421",27.4,36979.7,NA,27.5789743589744,58211.4871794872,NA
"14277",2021-05-26 08:26:30,"CT_322_052421",27.4,36969.9,NA,27.5789743589744,58201.6871794872,NA
"14278",2021-05-26 08:27:00,"CT_322_052421",27.42,36982.9,NA,27.5989743589744,58214.6871794872,NA
"14279",2021-05-26 08:27:30,"CT_322_052421",27.42,37012.3,NA,27.5989743589744,58244.0871794872,NA
"14280",2021-05-26 08:28:00,"CT_322_052421",27.43,37028.7,NA,27.6089743589744,58260.4871794872,NA
"14281",2021-05-26 08:28:30,"CT_322_052421",27.43,36996,NA,27.6089743589744,58227.7871794872,NA
"14282",2021-05-26 08:29:00,"CT_322_052421",27.43,37005.8,NA,27.6089743589744,58237.5871794872,NA
"14283",2021-05-26 08:29:30,"CT_322_052421",27.43,36982.9,NA,27.6089743589744,58214.6871794872,NA
"14284",2021-05-26 08:30:00,"CT_322_052421",27.44,36937.3,NA,27.6189743589744,58169.0871794872,NA
"14285",2021-05-26 08:30:30,"CT_322_052421",27.44,36979.7,NA,27.6189743589744,58211.4871794872,NA
"14286",2021-05-26 08:31:00,"CT_322_052421",27.44,36976.4,NA,27.6189743589744,58208.1871794872,NA
"14287",2021-05-26 08:31:30,"CT_322_052421",27.46,36976.4,NA,27.6389743589744,58208.1871794872,NA
"14288",2021-05-26 08:32:00,"CT_322_052421",27.45,37009.1,NA,27.6289743589744,58240.8871794872,NA
"14289",2021-05-26 08:32:30,"CT_322_052421",27.46,36982.9,NA,27.6389743589744,58214.6871794872,NA
"14290",2021-05-26 08:33:00,"CT_322_052421",27.46,36979.7,NA,27.6389743589744,58211.4871794872,NA
"14291",2021-05-26 08:33:30,"CT_322_052421",27.48,37009.1,NA,27.6589743589744,58240.8871794872,NA
"14292",2021-05-26 08:34:00,"CT_322_052421",27.49,37018.9,NA,27.6689743589744,58250.6871794872,NA
"14293",2021-05-26 08:34:30,"CT_322_052421",27.5,36986.2,NA,27.6789743589744,58217.9871794872,NA
"14294",2021-05-26 08:35:00,"CT_322_052421",27.49,37012.3,NA,27.6689743589744,58244.0871794872,NA
"14295",2021-05-26 08:35:30,"CT_322_052421",27.5,37035.2,NA,27.6789743589744,58266.9871794872,NA
"14296",2021-05-26 08:36:00,"CT_322_052421",27.5,37005.8,NA,27.6789743589744,58237.5871794872,NA
"14297",2021-05-26 08:36:30,"CT_322_052421",27.49,36934,NA,27.6689743589744,58165.7871794872,NA
"14298",2021-05-26 08:37:00,"CT_322_052421",27.5,36868.9,NA,27.6789743589744,58100.6871794872,NA
"14299",2021-05-26 08:37:30,"CT_322_052421",27.51,36927.5,NA,27.6889743589744,58159.2871794872,NA
"14300",2021-05-26 08:38:00,"CT_322_052421",27.51,37038.5,NA,27.6889743589744,58270.2871794872,NA
"14301",2021-05-26 08:38:30,"CT_322_052421",27.52,36989.5,NA,27.6989743589744,58221.2871794872,NA
"14302",2021-05-26 08:39:00,"CT_322_052421",27.52,36999.3,NA,27.6989743589744,58231.0871794872,NA
"14303",2021-05-26 08:39:30,"CT_322_052421",27.51,37045,NA,27.6889743589744,58276.7871794872,NA
"14304",2021-05-26 08:40:00,"CT_322_052421",27.52,37038.5,NA,27.6989743589744,58270.2871794872,NA
"14305",2021-05-26 08:40:30,"CT_322_052421",27.51,37009.1,NA,27.6889743589744,58240.8871794872,NA
"14306",2021-05-26 08:41:00,"CT_322_052421",27.54,37074.5,NA,27.7189743589744,58306.2871794872,NA
"14307",2021-05-26 08:41:30,"CT_322_052421",27.56,37054.9,NA,27.7389743589744,58286.6871794872,NA
"14308",2021-05-26 08:42:00,"CT_322_052421",27.56,37022.1,NA,27.7389743589744,58253.8871794872,NA
"14309",2021-05-26 08:42:30,"CT_322_052421",27.57,37048.3,NA,27.7489743589744,58280.0871794872,NA
"14310",2021-05-26 08:43:00,"CT_322_052421",27.59,37058.1,NA,27.7689743589744,58289.8871794872,NA
"14311",2021-05-26 08:43:30,"CT_322_052421",27.6,37051.6,NA,27.7789743589744,58283.3871794872,NA
"14312",2021-05-26 08:44:00,"CT_322_052421",27.59,37025.4,NA,27.7689743589744,58257.1871794872,NA
"14313",2021-05-26 08:44:30,"CT_322_052421",27.59,37048.3,NA,27.7689743589744,58280.0871794872,NA
"14314",2021-05-26 08:45:00,"CT_322_052421",27.59,37061.4,NA,27.7689743589744,58293.1871794872,NA
"14315",2021-05-26 08:45:30,"CT_322_052421",27.57,37058.1,NA,27.7489743589744,58289.8871794872,NA
"14316",2021-05-26 08:46:00,"CT_322_052421",27.59,37058.1,NA,27.7689743589744,58289.8871794872,NA
"14317",2021-05-26 08:46:30,"CT_322_052421",27.6,37045,NA,27.7789743589744,58276.7871794872,NA
"14318",2021-05-26 08:47:00,"CT_322_052421",27.6,37041.8,NA,27.7789743589744,58273.5871794872,NA
"14319",2021-05-26 08:47:30,"CT_322_052421",27.61,37035.2,NA,27.7889743589744,58266.9871794872,NA
"14320",2021-05-26 08:48:00,"CT_322_052421",27.62,37077.8,NA,27.7989743589744,58309.5871794872,NA
"14321",2021-05-26 08:48:30,"CT_322_052421",27.63,37113.9,NA,27.8089743589744,58345.6871794872,NA
"14322",2021-05-26 08:49:00,"CT_322_052421",27.62,37068,NA,27.7989743589744,58299.7871794872,NA
"14323",2021-05-26 08:49:30,"CT_322_052421",27.63,37074.5,NA,27.8089743589744,58306.2871794872,NA
"14324",2021-05-26 08:50:00,"CT_322_052421",27.65,37035.2,NA,27.8289743589744,58266.9871794872,NA
"14325",2021-05-26 08:50:30,"CT_322_052421",27.65,37107.3,NA,27.8289743589744,58339.0871794872,NA
"14326",2021-05-26 08:51:00,"CT_322_052421",27.66,37117.2,NA,27.8389743589744,58348.9871794872,NA
"14327",2021-05-26 08:51:30,"CT_322_052421",27.69,37146.7,NA,27.8689743589744,58378.4871794872,NA
"14328",2021-05-26 08:52:00,"CT_322_052421",27.68,37136.9,NA,27.8589743589744,58368.6871794872,NA
"14329",2021-05-26 08:52:30,"CT_322_052421",27.68,37074.5,NA,27.8589743589744,58306.2871794872,NA
"14330",2021-05-26 08:53:00,"CT_322_052421",27.68,37104,NA,27.8589743589744,58335.7871794872,NA
"14331",2021-05-26 08:53:30,"CT_322_052421",27.69,37087.6,NA,27.8689743589744,58319.3871794872,NA
"14332",2021-05-26 08:54:00,"CT_322_052421",27.71,37113.9,NA,27.8889743589744,58345.6871794872,NA
"14333",2021-05-26 08:54:30,"CT_322_052421",27.71,37100.8,NA,27.8889743589744,58332.5871794872,NA
"14334",2021-05-26 08:55:00,"CT_322_052421",27.72,37136.9,NA,27.8989743589744,58368.6871794872,NA
"14335",2021-05-26 08:55:30,"CT_322_052421",27.72,37100.8,NA,27.8989743589744,58332.5871794872,NA
"14336",2021-05-26 08:56:00,"CT_322_052421",27.72,37107.3,NA,27.8989743589744,58339.0871794872,NA
"14337",2021-05-26 08:56:30,"CT_322_052421",27.72,37074.5,NA,27.8989743589744,58306.2871794872,NA
"14338",2021-05-26 08:57:00,"CT_322_052421",27.73,37120.5,NA,27.9089743589744,58352.2871794872,NA
"14339",2021-05-26 08:57:30,"CT_322_052421",27.73,37120.5,NA,27.9089743589744,58352.2871794872,NA
"14340",2021-05-26 08:58:00,"CT_322_052421",27.74,37146.7,NA,27.9189743589744,58378.4871794872,NA
"14341",2021-05-26 08:58:30,"CT_322_052421",27.76,37107.3,NA,27.9389743589744,58339.0871794872,NA
"14342",2021-05-26 08:59:00,"CT_322_052421",27.76,37113.9,NA,27.9389743589744,58345.6871794872,NA
"14343",2021-05-26 08:59:30,"CT_322_052421",27.76,37133.6,NA,27.9389743589744,58365.3871794872,NA
"14344",2021-05-26 09:00:00,"CT_322_052421",27.77,37120.5,NA,27.9489743589744,58352.2871794872,NA
"14345",2021-05-26 09:00:30,"CT_322_052421",27.76,37104,NA,27.9389743589744,58335.7871794872,NA
"14346",2021-05-26 09:01:00,"CT_322_052421",27.76,37136.9,NA,27.9389743589744,58368.6871794872,NA
"14347",2021-05-26 09:01:30,"CT_322_052421",27.77,37130.3,NA,27.9489743589744,58362.0871794872,NA
"14348",2021-05-26 09:02:00,"CT_322_052421",27.77,37163.2,NA,27.9489743589744,58394.9871794872,NA
"14349",2021-05-26 09:02:30,"CT_322_052421",27.77,37146.7,NA,27.9489743589744,58378.4871794872,NA
"14350",2021-05-26 09:03:00,"CT_322_052421",27.78,37107.3,NA,27.9589743589744,58339.0871794872,NA
"14351",2021-05-26 09:03:30,"CT_322_052421",27.78,37133.6,NA,27.9589743589744,58365.3871794872,NA
"14352",2021-05-26 09:04:00,"CT_322_052421",27.77,37166.5,NA,27.9489743589744,58398.2871794872,NA
"14353",2021-05-26 09:04:30,"CT_322_052421",27.78,37143.5,NA,27.9589743589744,58375.2871794872,NA
"14354",2021-05-26 09:05:00,"CT_322_052421",27.82,37209.3,NA,27.9989743589744,58441.0871794872,NA
"14355",2021-05-26 09:05:30,"CT_322_052421",27.8,37143.5,NA,27.9789743589744,58375.2871794872,NA
"14356",2021-05-26 09:06:00,"CT_322_052421",27.8,37153.3,NA,27.9789743589744,58385.0871794872,NA
"14357",2021-05-26 09:06:30,"CT_322_052421",27.79,37130.3,NA,27.9689743589744,58362.0871794872,NA
"14358",2021-05-26 09:07:00,"CT_322_052421",27.8,37150,NA,27.9789743589744,58381.7871794872,NA
"14359",2021-05-26 09:07:30,"CT_322_052421",27.8,37143.5,NA,27.9789743589744,58375.2871794872,NA
"14360",2021-05-26 09:08:00,"CT_322_052421",27.8,37123.7,NA,27.9789743589744,58355.4871794872,NA
"14361",2021-05-26 09:08:30,"CT_322_052421",27.8,37127,NA,27.9789743589744,58358.7871794872,NA
"14362",2021-05-26 09:09:00,"CT_322_052421",27.8,37127,NA,27.9789743589744,58358.7871794872,NA
"14363",2021-05-26 09:09:30,"CT_322_052421",27.82,37136.9,NA,27.9989743589744,58368.6871794872,NA
"14364",2021-05-26 09:10:00,"CT_322_052421",27.83,37150,NA,28.0089743589744,58381.7871794872,NA
"14365",2021-05-26 09:10:30,"CT_322_052421",27.83,37153.3,NA,28.0089743589744,58385.0871794872,NA
"14366",2021-05-26 09:11:00,"CT_322_052421",27.83,37163.2,NA,28.0089743589744,58394.9871794872,NA
"14367",2021-05-26 09:11:30,"CT_322_052421",27.84,37143.5,NA,28.0189743589744,58375.2871794872,NA
"14368",2021-05-26 09:12:00,"CT_322_052421",27.84,37163.2,NA,28.0189743589744,58394.9871794872,NA
"14369",2021-05-26 09:12:30,"CT_322_052421",27.84,37153.3,NA,28.0189743589744,58385.0871794872,NA
"14370",2021-05-26 09:13:00,"CT_322_052421",27.84,37146.7,NA,28.0189743589744,58378.4871794872,NA
"14371",2021-05-26 09:13:30,"CT_322_052421",27.84,37163.2,NA,28.0189743589744,58394.9871794872,NA
"14372",2021-05-26 09:14:00,"CT_322_052421",27.84,37097.5,NA,28.0189743589744,58329.2871794872,NA
"14373",2021-05-26 09:14:30,"CT_322_052421",27.85,37130.3,NA,28.0289743589744,58362.0871794872,NA
"14374",2021-05-26 09:15:00,"CT_322_052421",27.85,37150,NA,28.0289743589744,58381.7871794872,NA
"14375",2021-05-26 09:15:30,"CT_322_052421",27.85,37189.5,NA,28.0289743589744,58421.2871794872,NA
"14376",2021-05-26 09:16:00,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
"14377",2021-05-26 09:16:30,"CT_322_052421",27.87,37176.3,NA,28.0489743589744,58408.0871794872,NA
"14378",2021-05-26 09:17:00,"CT_322_052421",27.87,37196.1,NA,28.0489743589744,58427.8871794872,NA
"14379",2021-05-26 09:17:30,"CT_322_052421",27.87,37219.2,NA,28.0489743589744,58450.9871794872,NA
"14380",2021-05-26 09:18:00,"CT_322_052421",27.88,37222.5,NA,28.0589743589744,58454.2871794872,NA
"14381",2021-05-26 09:18:30,"CT_322_052421",27.88,37209.3,NA,28.0589743589744,58441.0871794872,NA
"14382",2021-05-26 09:19:00,"CT_322_052421",27.88,37159.9,NA,28.0589743589744,58391.6871794872,NA
"14383",2021-05-26 09:19:30,"CT_322_052421",27.88,37182.9,NA,28.0589743589744,58414.6871794872,NA
"14384",2021-05-26 09:20:00,"CT_322_052421",27.88,37189.5,NA,28.0589743589744,58421.2871794872,NA
"14385",2021-05-26 09:20:30,"CT_322_052421",27.88,37133.6,NA,28.0589743589744,58365.3871794872,NA
"14386",2021-05-26 09:21:00,"CT_322_052421",27.88,37182.9,NA,28.0589743589744,58414.6871794872,NA
"14387",2021-05-26 09:21:30,"CT_322_052421",27.87,37143.5,NA,28.0489743589744,58375.2871794872,NA
"14388",2021-05-26 09:22:00,"CT_322_052421",27.88,37150,NA,28.0589743589744,58381.7871794872,NA
"14389",2021-05-26 09:22:30,"CT_322_052421",27.88,37176.3,NA,28.0589743589744,58408.0871794872,NA
"14390",2021-05-26 09:23:00,"CT_322_052421",27.89,37150,NA,28.0689743589744,58381.7871794872,NA
"14391",2021-05-26 09:23:30,"CT_322_052421",27.9,37182.9,NA,28.0789743589744,58414.6871794872,NA
"14392",2021-05-26 09:24:00,"CT_322_052421",27.91,37206,NA,28.0889743589744,58437.7871794872,NA
"14393",2021-05-26 09:24:30,"CT_322_052421",27.91,37179.6,NA,28.0889743589744,58411.3871794872,NA
"14394",2021-05-26 09:25:00,"CT_322_052421",27.93,37239,NA,28.1089743589744,58470.7871794872,NA
"14395",2021-05-26 09:25:30,"CT_322_052421",27.91,37225.8,NA,28.0889743589744,58457.5871794872,NA
"14396",2021-05-26 09:26:00,"CT_322_052421",27.93,37206,NA,28.1089743589744,58437.7871794872,NA
"14397",2021-05-26 09:26:30,"CT_322_052421",27.93,37196.1,NA,28.1089743589744,58427.8871794872,NA
"14398",2021-05-26 09:27:00,"CT_322_052421",27.93,37206,NA,28.1089743589744,58437.7871794872,NA
"14399",2021-05-26 09:27:30,"CT_322_052421",27.94,37182.9,NA,28.1189743589744,58414.6871794872,NA
"14400",2021-05-26 09:28:00,"CT_322_052421",27.94,37179.6,NA,28.1189743589744,58411.3871794872,NA
"14401",2021-05-26 09:28:30,"CT_322_052421",27.94,37206,NA,28.1189743589744,58437.7871794872,NA
"14402",2021-05-26 09:29:00,"CT_322_052421",27.94,37196.1,NA,28.1189743589744,58427.8871794872,NA
"14403",2021-05-26 09:29:30,"CT_322_052421",27.94,37192.8,NA,28.1189743589744,58424.5871794872,NA
"14404",2021-05-26 09:30:00,"CT_322_052421",27.94,37192.8,NA,28.1189743589744,58424.5871794872,NA
"14405",2021-05-26 09:30:30,"CT_322_052421",27.95,37179.6,NA,28.1289743589744,58411.3871794872,NA
"14406",2021-05-26 09:31:00,"CT_322_052421",27.94,37219.2,NA,28.1189743589744,58450.9871794872,NA
"14407",2021-05-26 09:31:30,"CT_322_052421",27.94,37225.8,NA,28.1189743589744,58457.5871794872,NA
"14408",2021-05-26 09:32:00,"CT_322_052421",27.94,37209.3,NA,28.1189743589744,58441.0871794872,NA
"14409",2021-05-26 09:32:30,"CT_322_052421",27.94,37239,NA,28.1189743589744,58470.7871794872,NA
"14410",2021-05-26 09:33:00,"CT_322_052421",27.94,37179.6,NA,28.1189743589744,58411.3871794872,NA
"14411",2021-05-26 09:33:30,"CT_322_052421",27.94,37166.5,NA,28.1189743589744,58398.2871794872,NA
"14412",2021-05-26 09:34:00,"CT_322_052421",27.94,37196.1,NA,28.1189743589744,58427.8871794872,NA
"14413",2021-05-26 09:34:30,"CT_322_052421",27.93,37173.1,NA,28.1089743589744,58404.8871794872,NA
"14414",2021-05-26 09:35:00,"CT_322_052421",27.93,37146.7,NA,28.1089743589744,58378.4871794872,NA
"14415",2021-05-26 09:35:30,"CT_322_052421",27.94,37212.6,NA,28.1189743589744,58444.3871794872,NA
"14416",2021-05-26 09:36:00,"CT_322_052421",27.93,37182.9,NA,28.1089743589744,58414.6871794872,NA
"14417",2021-05-26 09:36:30,"CT_322_052421",27.93,37166.5,NA,28.1089743589744,58398.2871794872,NA
"14418",2021-05-26 09:37:00,"CT_322_052421",27.93,37173.1,NA,28.1089743589744,58404.8871794872,NA
"14419",2021-05-26 09:37:30,"CT_322_052421",27.93,37179.6,NA,28.1089743589744,58411.3871794872,NA
"14420",2021-05-26 09:38:00,"CT_322_052421",27.91,37150,NA,28.0889743589744,58381.7871794872,NA
"14421",2021-05-26 09:38:30,"CT_322_052421",27.93,37192.8,NA,28.1089743589744,58424.5871794872,NA
"14422",2021-05-26 09:39:00,"CT_322_052421",27.93,37192.8,NA,28.1089743589744,58424.5871794872,NA
"14423",2021-05-26 09:39:30,"CT_322_052421",27.91,37176.3,NA,28.0889743589744,58408.0871794872,NA
"14424",2021-05-26 09:40:00,"CT_322_052421",27.91,37173.1,NA,28.0889743589744,58404.8871794872,NA
"14425",2021-05-26 09:40:30,"CT_322_052421",27.91,37176.3,NA,28.0889743589744,58408.0871794872,NA
"14426",2021-05-26 09:41:00,"CT_322_052421",27.91,37163.2,NA,28.0889743589744,58394.9871794872,NA
"14427",2021-05-26 09:41:30,"CT_322_052421",27.9,37159.9,NA,28.0789743589744,58391.6871794872,NA
"14428",2021-05-26 09:42:00,"CT_322_052421",27.91,37032,NA,28.0889743589744,58263.7871794872,NA
"14429",2021-05-26 09:42:30,"CT_322_052421",27.9,37110.6,NA,28.0789743589744,58342.3871794872,NA
"14430",2021-05-26 09:43:00,"CT_322_052421",27.91,37159.9,NA,28.0889743589744,58391.6871794872,NA
"14431",2021-05-26 09:43:30,"CT_322_052421",27.9,37123.7,NA,28.0789743589744,58355.4871794872,NA
"14432",2021-05-26 09:44:00,"CT_322_052421",27.91,37179.6,NA,28.0889743589744,58411.3871794872,NA
"14433",2021-05-26 09:44:30,"CT_322_052421",27.91,37173.1,NA,28.0889743589744,58404.8871794872,NA
"14434",2021-05-26 09:45:00,"CT_322_052421",27.91,37133.6,NA,28.0889743589744,58365.3871794872,NA
"14435",2021-05-26 09:45:30,"CT_322_052421",27.91,37146.7,NA,28.0889743589744,58378.4871794872,NA
"14436",2021-05-26 09:46:00,"CT_322_052421",27.9,37206,NA,28.0789743589744,58437.7871794872,NA
"14437",2021-05-26 09:46:30,"CT_322_052421",27.9,37202.7,NA,28.0789743589744,58434.4871794872,NA
"14438",2021-05-26 09:47:00,"CT_322_052421",27.9,37219.2,NA,28.0789743589744,58450.9871794872,NA
"14439",2021-05-26 09:47:30,"CT_322_052421",27.9,37202.7,NA,28.0789743589744,58434.4871794872,NA
"14440",2021-05-26 09:48:00,"CT_322_052421",27.9,37173.1,NA,28.0789743589744,58404.8871794872,NA
"14441",2021-05-26 09:48:30,"CT_322_052421",27.9,37182.9,NA,28.0789743589744,58414.6871794872,NA
"14442",2021-05-26 09:49:00,"CT_322_052421",27.9,37182.9,NA,28.0789743589744,58414.6871794872,NA
"14443",2021-05-26 09:49:30,"CT_322_052421",27.9,37133.6,NA,28.0789743589744,58365.3871794872,NA
"14444",2021-05-26 09:50:00,"CT_322_052421",27.9,37196.1,NA,28.0789743589744,58427.8871794872,NA
"14445",2021-05-26 09:50:30,"CT_322_052421",27.9,37206,NA,28.0789743589744,58437.7871794872,NA
"14446",2021-05-26 09:51:00,"CT_322_052421",27.9,37166.5,NA,28.0789743589744,58398.2871794872,NA
"14447",2021-05-26 09:51:30,"CT_322_052421",27.9,37182.9,NA,28.0789743589744,58414.6871794872,NA
"14448",2021-05-26 09:52:00,"CT_322_052421",27.9,37130.3,NA,28.0789743589744,58362.0871794872,NA
"14449",2021-05-26 09:52:30,"CT_322_052421",27.9,37159.9,NA,28.0789743589744,58391.6871794872,NA
"14450",2021-05-26 09:53:00,"CT_322_052421",27.9,37206,NA,28.0789743589744,58437.7871794872,NA
"14451",2021-05-26 09:53:30,"CT_322_052421",27.89,37222.5,NA,28.0689743589744,58454.2871794872,NA
"14452",2021-05-26 09:54:00,"CT_322_052421",27.88,37202.7,NA,28.0589743589744,58434.4871794872,NA
"14453",2021-05-26 09:54:30,"CT_322_052421",27.88,37242.3,NA,28.0589743589744,58474.0871794872,NA
"14454",2021-05-26 09:55:00,"CT_322_052421",27.89,37189.5,NA,28.0689743589744,58421.2871794872,NA
"14455",2021-05-26 09:55:30,"CT_322_052421",27.89,37206,NA,28.0689743589744,58437.7871794872,NA
"14456",2021-05-26 09:56:00,"CT_322_052421",27.89,37179.6,NA,28.0689743589744,58411.3871794872,NA
"14457",2021-05-26 09:56:30,"CT_322_052421",27.89,37163.2,NA,28.0689743589744,58394.9871794872,NA
"14458",2021-05-26 09:57:00,"CT_322_052421",27.89,37179.6,NA,28.0689743589744,58411.3871794872,NA
"14459",2021-05-26 09:57:30,"CT_322_052421",27.89,37179.6,NA,28.0689743589744,58411.3871794872,NA
"14460",2021-05-26 09:58:00,"CT_322_052421",27.9,37222.5,NA,28.0789743589744,58454.2871794872,NA
"14461",2021-05-26 09:58:30,"CT_322_052421",27.89,37094.2,NA,28.0689743589744,58325.9871794872,NA
"14462",2021-05-26 09:59:00,"CT_322_052421",27.9,37206,NA,28.0789743589744,58437.7871794872,NA
"14463",2021-05-26 09:59:30,"CT_322_052421",27.9,37179.6,NA,28.0789743589744,58411.3871794872,NA
"14464",2021-05-26 10:00:00,"CT_322_052421",27.89,37212.6,NA,28.0689743589744,58444.3871794872,NA
"14465",2021-05-26 10:00:30,"CT_322_052421",27.89,37153.3,NA,28.0689743589744,58385.0871794872,NA
"14466",2021-05-26 10:01:00,"CT_322_052421",27.89,37173.1,NA,28.0689743589744,58404.8871794872,NA
"14467",2021-05-26 10:01:30,"CT_322_052421",27.89,37202.7,NA,28.0689743589744,58434.4871794872,NA
"14468",2021-05-26 10:02:00,"CT_322_052421",27.89,37189.5,NA,28.0689743589744,58421.2871794872,NA
"14469",2021-05-26 10:02:30,"CT_322_052421",27.89,37166.5,NA,28.0689743589744,58398.2871794872,NA
"14470",2021-05-26 10:03:00,"CT_322_052421",27.88,37196.1,NA,28.0589743589744,58427.8871794872,NA
"14471",2021-05-26 10:03:30,"CT_322_052421",27.87,37219.2,NA,28.0489743589744,58450.9871794872,NA
"14472",2021-05-26 10:04:00,"CT_322_052421",27.85,37179.6,NA,28.0289743589744,58411.3871794872,NA
"14473",2021-05-26 10:04:30,"CT_322_052421",27.85,37219.2,NA,28.0289743589744,58450.9871794872,NA
"14474",2021-05-26 10:05:00,"CT_322_052421",27.85,37225.8,NA,28.0289743589744,58457.5871794872,NA
"14475",2021-05-26 10:05:30,"CT_322_052421",27.85,37222.5,NA,28.0289743589744,58454.2871794872,NA
"14476",2021-05-26 10:06:00,"CT_322_052421",27.85,37212.6,NA,28.0289743589744,58444.3871794872,NA
"14477",2021-05-26 10:06:30,"CT_322_052421",27.87,37239,NA,28.0489743589744,58470.7871794872,NA
"14478",2021-05-26 10:07:00,"CT_322_052421",27.85,37182.9,NA,28.0289743589744,58414.6871794872,NA
"14479",2021-05-26 10:07:30,"CT_322_052421",27.87,37212.6,NA,28.0489743589744,58444.3871794872,NA
"14480",2021-05-26 10:08:00,"CT_322_052421",27.85,37182.9,NA,28.0289743589744,58414.6871794872,NA
"14481",2021-05-26 10:08:30,"CT_322_052421",27.87,37206,NA,28.0489743589744,58437.7871794872,NA
"14482",2021-05-26 10:09:00,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
"14483",2021-05-26 10:09:30,"CT_322_052421",27.88,37202.7,NA,28.0589743589744,58434.4871794872,NA
"14484",2021-05-26 10:10:00,"CT_322_052421",27.87,37225.8,NA,28.0489743589744,58457.5871794872,NA
"14485",2021-05-26 10:10:30,"CT_322_052421",27.84,37196.1,NA,28.0189743589744,58427.8871794872,NA
"14486",2021-05-26 10:11:00,"CT_322_052421",27.85,37127,NA,28.0289743589744,58358.7871794872,NA
"14487",2021-05-26 10:11:30,"CT_322_052421",27.85,37182.9,NA,28.0289743589744,58414.6871794872,NA
"14488",2021-05-26 10:12:00,"CT_322_052421",27.85,37206,NA,28.0289743589744,58437.7871794872,NA
"14489",2021-05-26 10:12:30,"CT_322_052421",27.87,37166.5,NA,28.0489743589744,58398.2871794872,NA
"14490",2021-05-26 10:13:00,"CT_322_052421",27.87,37196.1,NA,28.0489743589744,58427.8871794872,NA
"14491",2021-05-26 10:13:30,"CT_322_052421",27.87,37166.5,NA,28.0489743589744,58398.2871794872,NA
"14492",2021-05-26 10:14:00,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
"14493",2021-05-26 10:14:30,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
"14494",2021-05-26 10:15:00,"CT_322_052421",27.88,37192.8,NA,28.0589743589744,58424.5871794872,NA
"14495",2021-05-26 10:15:30,"CT_322_052421",27.87,37229.1,NA,28.0489743589744,58460.8871794872,NA
"14496",2021-05-26 10:16:00,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
"14497",2021-05-26 10:16:30,"CT_322_052421",27.85,37229.1,NA,28.0289743589744,58460.8871794872,NA
"14498",2021-05-26 10:17:00,"CT_322_052421",27.87,37166.5,NA,28.0489743589744,58398.2871794872,NA
"14499",2021-05-26 10:17:30,"CT_322_052421",27.87,37212.6,NA,28.0489743589744,58444.3871794872,NA
"14500",2021-05-26 10:18:00,"CT_322_052421",27.87,37192.8,NA,28.0489743589744,58424.5871794872,NA
