"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"1591",2021-05-24 16:32:30,"CT_326_Bilge_052421",29.09,35964.2,NA,NA,NA,NA,NA
"1592",2021-05-24 16:33:00,"CT_326_Bilge_052421",29.15,36461.3,NA,NA,NA,NA,NA
"1593",2021-05-24 16:33:30,"CT_326_Bilge_052421",29.14,35753.9,NA,NA,NA,NA,NA
"1594",2021-05-24 16:34:00,"CT_326_Bilge_052421",29.11,37796.7,NA,NA,NA,NA,NA
"1595",2021-05-24 16:34:30,"CT_326_Bilge_052421",29.14,38770,NA,NA,NA,NA,NA
"1596",2021-05-24 16:35:00,"CT_326_Bilge_052421",29.09,38600.4,NA,NA,NA,NA,NA
"1597",2021-05-24 16:35:30,"CT_326_Bilge_052421",29.06,38526.6,NA,NA,NA,NA,NA
"1598",2021-05-24 16:36:00,"CT_326_Bilge_052421",29.17,38706.3,NA,NA,NA,NA,NA
"1599",2021-05-24 16:36:30,"CT_326_Bilge_052421",28.99,3067.8,NA,NA,NA,NA,NA
"1600",2021-05-24 16:37:00,"CT_326_Bilge_052421",28.09,1402.5,NA,NA,NA,NA,NA
"1601",2021-05-24 16:37:30,"CT_326_Bilge_052421",28.21,1788.5,NA,NA,NA,NA,NA
"1602",2021-05-24 16:38:00,"CT_326_Bilge_052421",28.13,2704.8,NA,NA,NA,NA,NA
"1603",2021-05-24 16:38:30,"CT_326_Bilge_052421",28,1898.1,NA,NA,NA,NA,NA
"1604",2021-05-24 16:39:00,"CT_326_Bilge_052421",28.03,1508.9,NA,NA,NA,NA,NA
"1605",2021-05-24 16:39:30,"CT_326_Bilge_052421",27.96,1276.1,NA,NA,NA,NA,NA
"1606",2021-05-24 16:40:00,"CT_326_Bilge_052421",27.81,1121.2,NA,NA,NA,NA,NA
"1607",2021-05-24 16:40:30,"CT_326_Bilge_052421",27.77,1009.2,NA,NA,NA,NA,NA
"1608",2021-05-24 16:41:00,"CT_326_Bilge_052421",27.71,1196.5,NA,NA,NA,NA,NA
"1609",2021-05-24 16:41:30,"CT_326_Bilge_052421",27.62,1091.8,NA,NA,NA,NA,NA
"1610",2021-05-24 16:42:00,"CT_326_Bilge_052421",27.51,2439.9,NA,NA,NA,NA,NA
"1611",2021-05-24 16:42:30,"CT_326_Bilge_052421",27.25,5025.7,NA,NA,NA,NA,NA
"1612",2021-05-24 16:43:00,"CT_326_Bilge_052421",27.31,2347.2,NA,NA,NA,NA,NA
"1613",2021-05-24 16:43:30,"CT_326_Bilge_052421",27.3,1937.9,NA,NA,NA,NA,NA
"1614",2021-05-24 16:44:00,"CT_326_Bilge_052421",27.26,1748,NA,NA,NA,NA,NA
"1615",2021-05-24 16:44:30,"CT_326_Bilge_052421",27.24,1627.1,NA,NA,NA,NA,NA
"1616",2021-05-24 16:45:00,"CT_326_Bilge_052421",27.2,1543.3,NA,NA,NA,NA,NA
"1617",2021-05-24 16:45:30,"CT_326_Bilge_052421",27.18,1480.5,NA,NA,NA,NA,NA
"1618",2021-05-24 16:46:00,"CT_326_Bilge_052421",27.15,1434,NA,NA,NA,NA,NA
"1619",2021-05-24 16:46:30,"CT_326_Bilge_052421",27.13,1397.2,NA,NA,NA,NA,NA
"1620",2021-05-24 16:47:00,"CT_326_Bilge_052421",27.1,1367.5,NA,NA,NA,NA,NA
"1621",2021-05-24 16:47:30,"CT_326_Bilge_052421",27.06,1342.6,NA,NA,NA,NA,NA
"1622",2021-05-24 16:48:00,"CT_326_Bilge_052421",27.04,1322.5,NA,NA,NA,NA,NA
"1623",2021-05-24 16:48:30,"CT_326_Bilge_052421",27.01,1305.6,NA,NA,NA,NA,NA
"1624",2021-05-24 16:49:00,"CT_326_Bilge_052421",26.99,1292.4,NA,NA,NA,NA,NA
"1625",2021-05-24 16:49:30,"CT_326_Bilge_052421",26.97,1281.4,NA,NA,NA,NA,NA
"1626",2021-05-24 16:50:00,"CT_326_Bilge_052421",26.94,1273,NA,NA,NA,NA,NA
"1627",2021-05-24 16:50:30,"CT_326_Bilge_052421",26.92,1265.6,NA,NA,NA,NA,NA
"1628",2021-05-24 16:51:00,"CT_326_Bilge_052421",26.89,1259.8,NA,NA,NA,NA,NA
"1629",2021-05-24 16:51:30,"CT_326_Bilge_052421",26.88,1255.1,NA,NA,NA,NA,NA
"1630",2021-05-24 16:52:00,"CT_326_Bilge_052421",26.85,1252,NA,NA,NA,NA,NA
"1631",2021-05-24 16:52:30,"CT_326_Bilge_052421",26.83,1249.9,NA,NA,NA,NA,NA
"1632",2021-05-24 16:53:00,"CT_326_Bilge_052421",26.8,1248.3,NA,NA,NA,NA,NA
"1633",2021-05-24 16:53:30,"CT_326_Bilge_052421",26.79,1246.7,NA,NA,NA,NA,NA
"1634",2021-05-24 16:54:00,"CT_326_Bilge_052421",26.77,1246.2,NA,NA,NA,NA,NA
"1635",2021-05-24 16:54:30,"CT_326_Bilge_052421",26.74,1246.7,NA,NA,NA,NA,NA
"1636",2021-05-24 16:55:00,"CT_326_Bilge_052421",26.73,1246.2,NA,NA,NA,NA,NA
"1637",2021-05-24 16:55:30,"CT_326_Bilge_052421",26.7,1247.8,NA,NA,NA,NA,NA
"1638",2021-05-24 16:56:00,"CT_326_Bilge_052421",26.68,1248.3,NA,NA,NA,NA,NA
"1639",2021-05-24 16:56:30,"CT_326_Bilge_052421",26.67,1250.4,NA,NA,NA,NA,NA
"1640",2021-05-24 16:57:00,"CT_326_Bilge_052421",26.64,1252.5,NA,NA,NA,NA,NA
"1641",2021-05-24 16:57:30,"CT_326_Bilge_052421",26.62,1253.5,NA,NA,NA,NA,NA
"1642",2021-05-24 16:58:00,"CT_326_Bilge_052421",26.61,1256.2,NA,NA,NA,NA,NA
"1643",2021-05-24 16:58:30,"CT_326_Bilge_052421",26.59,1258.8,NA,NA,NA,NA,NA
"1644",2021-05-24 16:59:00,"CT_326_Bilge_052421",26.57,1261.9,NA,NA,NA,NA,NA
"1645",2021-05-24 16:59:30,"CT_326_Bilge_052421",26.56,1265.1,NA,NA,NA,NA,NA
"1646",2021-05-24 17:00:00,"CT_326_Bilge_052421",26.53,1268.2,NA,NA,NA,NA,NA
"1647",2021-05-24 17:00:30,"CT_326_Bilge_052421",26.52,1271.4,NA,NA,NA,NA,NA
"1648",2021-05-24 17:01:00,"CT_326_Bilge_052421",26.51,1274.5,NA,NA,NA,NA,NA
"1649",2021-05-24 17:01:30,"CT_326_Bilge_052421",26.49,1278.2,NA,NA,NA,NA,NA
"1650",2021-05-24 17:02:00,"CT_326_Bilge_052421",26.47,1281.4,NA,NA,NA,NA,NA
"1651",2021-05-24 17:02:30,"CT_326_Bilge_052421",26.46,1284.5,NA,NA,NA,NA,NA
"1652",2021-05-24 17:03:00,"CT_326_Bilge_052421",26.44,1288.8,NA,NA,NA,NA,NA
"1653",2021-05-24 17:03:30,"CT_326_Bilge_052421",26.43,1291.9,NA,NA,NA,NA,NA
"1654",2021-05-24 17:04:00,"CT_326_Bilge_052421",26.41,1295.1,NA,NA,NA,NA,NA
"1655",2021-05-24 17:04:30,"CT_326_Bilge_052421",26.39,1299.3,NA,NA,NA,NA,NA
"1656",2021-05-24 17:05:00,"CT_326_Bilge_052421",26.38,1302.4,NA,NA,NA,NA,NA
"1657",2021-05-24 17:05:30,"CT_326_Bilge_052421",26.37,1306.1,NA,NA,NA,NA,NA
"1658",2021-05-24 17:06:00,"CT_326_Bilge_052421",26.34,1309.3,NA,NA,NA,NA,NA
"1659",2021-05-24 17:06:30,"CT_326_Bilge_052421",26.34,1313.5,NA,NA,NA,NA,NA
"1660",2021-05-24 17:07:00,"CT_326_Bilge_052421",26.33,1318.8,NA,NA,NA,NA,NA
"1661",2021-05-24 17:07:30,"CT_326_Bilge_052421",26.31,1322,NA,NA,NA,NA,NA
"1662",2021-05-24 17:08:00,"CT_326_Bilge_052421",26.3,1325.1,NA,NA,NA,NA,NA
"1663",2021-05-24 17:08:30,"CT_326_Bilge_052421",26.27,1329.4,NA,NA,NA,NA,NA
"1664",2021-05-24 17:09:00,"CT_326_Bilge_052421",26.26,1332.5,NA,NA,NA,NA,NA
"1665",2021-05-24 17:09:30,"CT_326_Bilge_052421",26.25,1335.7,NA,NA,NA,NA,NA
"1666",2021-05-24 17:10:00,"CT_326_Bilge_052421",26.23,1338.9,NA,NA,NA,NA,NA
"1667",2021-05-24 17:10:30,"CT_326_Bilge_052421",26.22,1342.6,NA,NA,NA,NA,NA
"1668",2021-05-24 17:11:00,"CT_326_Bilge_052421",26.22,1346.8,NA,NA,NA,NA,NA
"1669",2021-05-24 17:11:30,"CT_326_Bilge_052421",26.21,1350,NA,NA,NA,NA,NA
"1670",2021-05-24 17:12:00,"CT_326_Bilge_052421",26.2,1353.2,NA,NA,NA,NA,NA
"1671",2021-05-24 17:12:30,"CT_326_Bilge_052421",26.17,1355.3,NA,NA,NA,NA,NA
"1672",2021-05-24 17:13:00,"CT_326_Bilge_052421",26.16,1358.5,NA,NA,NA,NA,NA
"1673",2021-05-24 17:13:30,"CT_326_Bilge_052421",26.15,1361.7,NA,NA,NA,NA,NA
"1674",2021-05-24 17:14:00,"CT_326_Bilge_052421",26.13,1364.3,NA,NA,NA,NA,NA
"1675",2021-05-24 17:14:30,"CT_326_Bilge_052421",26.12,1367.5,NA,NA,NA,NA,NA
"1676",2021-05-24 17:15:00,"CT_326_Bilge_052421",26.11,1369.6,NA,NA,NA,NA,NA
"1677",2021-05-24 17:15:30,"CT_326_Bilge_052421",26.08,1372.3,NA,NA,NA,NA,NA
"1678",2021-05-24 17:16:00,"CT_326_Bilge_052421",26.07,1374.9,NA,NA,NA,NA,NA
"1679",2021-05-24 17:16:30,"CT_326_Bilge_052421",26.05,1377,NA,NA,NA,NA,NA
"1680",2021-05-24 17:17:00,"CT_326_Bilge_052421",26.03,1379.2,NA,NA,NA,NA,NA
"1681",2021-05-24 17:17:30,"CT_326_Bilge_052421",26.01,1381.8,NA,NA,NA,NA,NA
"1682",2021-05-24 17:18:00,"CT_326_Bilge_052421",25.98,1383.9,NA,NA,NA,NA,NA
"1683",2021-05-24 17:18:30,"CT_326_Bilge_052421",25.96,1386.1,NA,NA,NA,NA,NA
"1684",2021-05-24 17:19:00,"CT_326_Bilge_052421",25.94,1387.7,NA,NA,NA,NA,NA
"1685",2021-05-24 17:19:30,"CT_326_Bilge_052421",25.91,1389.8,NA,NA,NA,NA,NA
"1686",2021-05-24 17:20:00,"CT_326_Bilge_052421",25.9,1391.9,NA,NA,NA,NA,NA
"1687",2021-05-24 17:20:30,"CT_326_Bilge_052421",25.89,1394.6,NA,NA,NA,NA,NA
"1688",2021-05-24 17:21:00,"CT_326_Bilge_052421",25.89,1396.7,NA,NA,NA,NA,NA
"1689",2021-05-24 17:21:30,"CT_326_Bilge_052421",25.89,1398.8,NA,NA,NA,NA,NA
"1690",2021-05-24 17:22:00,"CT_326_Bilge_052421",25.86,1401,NA,NA,NA,NA,NA
"1691",2021-05-24 17:22:30,"CT_326_Bilge_052421",25.85,1403.1,NA,NA,NA,NA,NA
"1692",2021-05-24 17:23:00,"CT_326_Bilge_052421",25.82,1405.2,NA,NA,NA,NA,NA
"1693",2021-05-24 17:23:30,"CT_326_Bilge_052421",25.8,1407.3,NA,NA,NA,NA,NA
"1694",2021-05-24 17:24:00,"CT_326_Bilge_052421",25.79,1408.9,NA,NA,NA,NA,NA
"1695",2021-05-24 17:24:30,"CT_326_Bilge_052421",25.76,1413.7,NA,NA,NA,NA,NA
"1696",2021-05-24 17:25:00,"CT_326_Bilge_052421",25.75,1414.8,NA,NA,NA,NA,NA
"1697",2021-05-24 17:25:30,"CT_326_Bilge_052421",25.72,1399.4,NA,NA,NA,NA,NA
"1698",2021-05-24 17:26:00,"CT_326_Bilge_052421",25.74,1396.2,NA,NA,NA,NA,NA
"1699",2021-05-24 17:26:30,"CT_326_Bilge_052421",25.72,1393.5,NA,NA,NA,NA,NA
"1700",2021-05-24 17:27:00,"CT_326_Bilge_052421",25.71,1390.3,NA,NA,NA,NA,NA
"1701",2021-05-24 17:27:30,"CT_326_Bilge_052421",25.71,1385,NA,NA,NA,NA,NA
"1702",2021-05-24 17:28:00,"CT_326_Bilge_052421",25.7,1389.8,NA,NA,NA,NA,NA
"1703",2021-05-24 17:28:30,"CT_326_Bilge_052421",25.69,1389.3,NA,NA,NA,NA,NA
"1704",2021-05-24 17:29:00,"CT_326_Bilge_052421",25.69,1388.2,NA,NA,NA,NA,NA
"1705",2021-05-24 17:29:30,"CT_326_Bilge_052421",25.66,1385.5,NA,NA,NA,NA,NA
"1706",2021-05-24 17:30:00,"CT_326_Bilge_052421",25.66,1482.6,NA,NA,NA,NA,NA
"1707",2021-05-24 17:30:30,"CT_326_Bilge_052421",25.62,1235.7,NA,NA,NA,NA,NA
"1708",2021-05-24 17:31:00,"CT_326_Bilge_052421",25.65,1186.6,NA,NA,NA,NA,NA
"1709",2021-05-24 17:31:30,"CT_326_Bilge_052421",25.65,1152.3,NA,NA,NA,NA,NA
"1710",2021-05-24 17:32:00,"CT_326_Bilge_052421",25.64,1125.3,NA,NA,NA,NA,NA
"1711",2021-05-24 17:32:30,"CT_326_Bilge_052421",25.62,1101.6,NA,NA,NA,NA,NA
"1712",2021-05-24 17:33:00,"CT_326_Bilge_052421",25.61,1080.4,NA,NA,NA,NA,NA
"1713",2021-05-24 17:33:30,"CT_326_Bilge_052421",25.6,1060.9,NA,NA,NA,NA,NA
"1714",2021-05-24 17:34:00,"CT_326_Bilge_052421",25.59,1042.9,NA,NA,NA,NA,NA
"1715",2021-05-24 17:34:30,"CT_326_Bilge_052421",25.58,1027,NA,NA,NA,NA,NA
"1716",2021-05-24 17:35:00,"CT_326_Bilge_052421",25.56,1011.2,NA,NA,NA,NA,NA
"1717",2021-05-24 17:35:30,"CT_326_Bilge_052421",25.55,993.9,NA,NA,NA,NA,NA
"1718",2021-05-24 17:36:00,"CT_326_Bilge_052421",25.54,996.4,NA,NA,NA,NA,NA
"1719",2021-05-24 17:36:30,"CT_326_Bilge_052421",25.53,995.9,NA,NA,NA,NA,NA
"1720",2021-05-24 17:37:00,"CT_326_Bilge_052421",25.53,975.5,NA,NA,NA,NA,NA
"1721",2021-05-24 17:37:30,"CT_326_Bilge_052421",25.5,963.3,NA,NA,NA,NA,NA
"1722",2021-05-24 17:38:00,"CT_326_Bilge_052421",25.49,948.1,NA,NA,NA,NA,NA
"1723",2021-05-24 17:38:30,"CT_326_Bilge_052421",25.49,924.3,NA,NA,NA,NA,NA
"1724",2021-05-24 17:39:00,"CT_326_Bilge_052421",25.48,906.2,NA,NA,NA,NA,NA
"1725",2021-05-24 17:39:30,"CT_326_Bilge_052421",25.46,895.1,NA,NA,NA,NA,NA
"1726",2021-05-24 17:40:00,"CT_326_Bilge_052421",25.46,860.5,NA,NA,NA,NA,NA
"1727",2021-05-24 17:40:30,"CT_326_Bilge_052421",25.45,839.5,NA,NA,NA,NA,NA
"1728",2021-05-24 17:41:00,"CT_326_Bilge_052421",25.46,826.5,NA,NA,NA,NA,NA
"1729",2021-05-24 17:41:30,"CT_326_Bilge_052421",25.45,793.2,NA,NA,NA,NA,NA
"1730",2021-05-24 17:42:00,"CT_326_Bilge_052421",25.45,771.4,NA,NA,NA,NA,NA
"1731",2021-05-24 17:42:30,"CT_326_Bilge_052421",25.46,759.6,NA,NA,NA,NA,NA
"1732",2021-05-24 17:43:00,"CT_326_Bilge_052421",25.45,745.8,NA,NA,NA,NA,NA
"1733",2021-05-24 17:43:30,"CT_326_Bilge_052421",25.46,727.6,NA,NA,NA,NA,NA
"1734",2021-05-24 17:44:00,"CT_326_Bilge_052421",25.46,720.7,NA,NA,NA,NA,NA
"1735",2021-05-24 17:44:30,"CT_326_Bilge_052421",25.46,711.9,NA,NA,NA,NA,NA
"1736",2021-05-24 17:45:00,"CT_326_Bilge_052421",25.46,709.9,NA,NA,NA,NA,NA
"1737",2021-05-24 17:45:30,"CT_326_Bilge_052421",25.48,700.2,NA,NA,NA,NA,NA
"1738",2021-05-24 17:46:00,"CT_326_Bilge_052421",25.48,698.2,NA,NA,NA,NA,NA
"1739",2021-05-24 17:46:30,"CT_326_Bilge_052421",25.49,687.9,NA,NA,NA,NA,NA
"1740",2021-05-24 17:47:00,"CT_326_Bilge_052421",25.5,678.2,NA,NA,NA,NA,NA
"1741",2021-05-24 17:47:30,"CT_326_Bilge_052421",25.5,671.4,NA,NA,NA,NA,NA
"1742",2021-05-24 17:48:00,"CT_326_Bilge_052421",25.5,664.1,NA,NA,NA,NA,NA
"1743",2021-05-24 17:48:30,"CT_326_Bilge_052421",25.53,661.7,NA,NA,NA,NA,NA
"1744",2021-05-24 17:49:00,"CT_326_Bilge_052421",25.54,654.9,NA,NA,NA,NA,NA
"1745",2021-05-24 17:49:30,"CT_326_Bilge_052421",25.55,646.1,NA,NA,NA,NA,NA
"1746",2021-05-24 17:50:00,"CT_326_Bilge_052421",25.55,639.8,NA,NA,NA,NA,NA
"1747",2021-05-24 17:50:30,"CT_326_Bilge_052421",25.56,635.5,NA,NA,NA,NA,NA
"1748",2021-05-24 17:51:00,"CT_326_Bilge_052421",25.56,628.2,NA,NA,NA,NA,NA
"1749",2021-05-24 17:51:30,"CT_326_Bilge_052421",25.56,623.4,NA,NA,NA,NA,NA
"1750",2021-05-24 17:52:00,"CT_326_Bilge_052421",25.56,617.2,NA,NA,NA,NA,NA
"1751",2021-05-24 17:52:30,"CT_326_Bilge_052421",25.58,614.3,NA,NA,NA,NA,NA
"1752",2021-05-24 17:53:00,"CT_326_Bilge_052421",25.58,608,NA,NA,NA,NA,NA
"1753",2021-05-24 17:53:30,"CT_326_Bilge_052421",25.56,602.7,NA,NA,NA,NA,NA
"1754",2021-05-24 17:54:00,"CT_326_Bilge_052421",25.56,598.9,NA,NA,NA,NA,NA
"1755",2021-05-24 17:54:30,"CT_326_Bilge_052421",25.56,595.5,NA,NA,NA,NA,NA
"1756",2021-05-24 17:55:00,"CT_326_Bilge_052421",25.56,591.7,NA,NA,NA,NA,NA
"1757",2021-05-24 17:55:30,"CT_326_Bilge_052421",25.56,589.7,NA,NA,NA,NA,NA
"1758",2021-05-24 17:56:00,"CT_326_Bilge_052421",25.56,586.4,NA,NA,NA,NA,NA
"1759",2021-05-24 17:56:30,"CT_326_Bilge_052421",25.56,582.1,NA,NA,NA,NA,NA
"1760",2021-05-24 17:57:00,"CT_326_Bilge_052421",25.56,577.3,NA,NA,NA,NA,NA
"1761",2021-05-24 17:57:30,"CT_326_Bilge_052421",25.56,574.4,NA,NA,NA,NA,NA
"1762",2021-05-24 17:58:00,"CT_326_Bilge_052421",25.56,569.6,NA,NA,NA,NA,NA
"1763",2021-05-24 17:58:30,"CT_326_Bilge_052421",25.56,566.8,NA,NA,NA,NA,NA
"1764",2021-05-24 17:59:00,"CT_326_Bilge_052421",25.58,563,NA,NA,NA,NA,NA
"1765",2021-05-24 17:59:30,"CT_326_Bilge_052421",25.56,561,NA,NA,NA,NA,NA
"1766",2021-05-24 18:00:00,"CT_326_Bilge_052421",25.58,558.2,NA,NA,NA,NA,NA
"1767",2021-05-24 18:00:30,"CT_326_Bilge_052421",25.58,555.8,NA,NA,NA,NA,NA
"1768",2021-05-24 18:01:00,"CT_326_Bilge_052421",25.58,554.4,NA,NA,NA,NA,NA
"1769",2021-05-24 18:01:30,"CT_326_Bilge_052421",25.58,551.5,NA,NA,NA,NA,NA
"1770",2021-05-24 18:02:00,"CT_326_Bilge_052421",25.58,548.7,NA,NA,NA,NA,NA
"1771",2021-05-24 18:02:30,"CT_326_Bilge_052421",25.58,546.3,NA,NA,NA,NA,NA
"1772",2021-05-24 18:03:00,"CT_326_Bilge_052421",25.59,543.9,NA,NA,NA,NA,NA
"1773",2021-05-24 18:03:30,"CT_326_Bilge_052421",25.59,542.5,NA,NA,NA,NA,NA
"1774",2021-05-24 18:04:00,"CT_326_Bilge_052421",25.59,540.1,NA,NA,NA,NA,NA
"1775",2021-05-24 18:04:30,"CT_326_Bilge_052421",25.58,537.7,NA,NA,NA,NA,NA
"1776",2021-05-24 18:05:00,"CT_326_Bilge_052421",25.59,535.4,NA,NA,NA,NA,NA
"1777",2021-05-24 18:05:30,"CT_326_Bilge_052421",25.5,556.8,NA,NA,NA,NA,NA
"1778",2021-05-24 18:06:00,"CT_326_Bilge_052421",25.5,556.8,NA,NA,NA,NA,NA
"1779",2021-05-24 18:06:30,"CT_326_Bilge_052421",25.49,582.6,NA,NA,NA,NA,NA
"1780",2021-05-24 18:07:00,"CT_326_Bilge_052421",25.46,562.5,NA,NA,NA,NA,NA
"1781",2021-05-24 18:07:30,"CT_326_Bilge_052421",25.5,560.1,NA,NA,NA,NA,NA
"1782",2021-05-24 18:08:00,"CT_326_Bilge_052421",25.49,559.1,NA,NA,NA,NA,NA
"1783",2021-05-24 18:08:30,"CT_326_Bilge_052421",25.49,557.2,NA,NA,NA,NA,NA
"1784",2021-05-24 18:09:00,"CT_326_Bilge_052421",25.48,555.3,NA,NA,NA,NA,NA
"1785",2021-05-24 18:09:30,"CT_326_Bilge_052421",25.46,554.4,NA,NA,NA,NA,NA
"1786",2021-05-24 18:10:00,"CT_326_Bilge_052421",25.45,552,NA,NA,NA,NA,NA
"1787",2021-05-24 18:10:30,"CT_326_Bilge_052421",25.44,550.1,NA,NA,NA,NA,NA
"1788",2021-05-24 18:11:00,"CT_326_Bilge_052421",25.43,548.7,NA,NA,NA,NA,NA
"1789",2021-05-24 18:11:30,"CT_326_Bilge_052421",25.41,545.8,NA,NA,NA,NA,NA
"1790",2021-05-24 18:12:00,"CT_326_Bilge_052421",25.4,533,NA,NA,NA,NA,NA
"1791",2021-05-24 18:12:30,"CT_326_Bilge_052421",25.39,530.1,NA,NA,NA,NA,NA
"1792",2021-05-24 18:13:00,"CT_326_Bilge_052421",25.38,522.6,NA,NA,NA,NA,NA
"1793",2021-05-24 18:13:30,"CT_326_Bilge_052421",25.38,520.7,NA,NA,NA,NA,NA
"1794",2021-05-24 18:14:00,"CT_326_Bilge_052421",25.36,519.2,NA,NA,NA,NA,NA
"1795",2021-05-24 18:14:30,"CT_326_Bilge_052421",25.35,517.8,NA,NA,NA,NA,NA
"1796",2021-05-24 18:15:00,"CT_326_Bilge_052421",25.35,516.9,NA,NA,NA,NA,NA
"1797",2021-05-24 18:15:30,"CT_326_Bilge_052421",25.34,515.5,NA,NA,NA,NA,NA
"1798",2021-05-24 18:16:00,"CT_326_Bilge_052421",25.34,514,NA,NA,NA,NA,NA
"1799",2021-05-24 18:16:30,"CT_326_Bilge_052421",25.31,512.6,NA,NA,NA,NA,NA
"1800",2021-05-24 18:17:00,"CT_326_Bilge_052421",25.3,512.1,NA,NA,NA,NA,NA
"1801",2021-05-24 18:17:30,"CT_326_Bilge_052421",25.3,509.3,NA,NA,NA,NA,NA
"1802",2021-05-24 18:18:00,"CT_326_Bilge_052421",25.29,508.4,NA,NA,NA,NA,NA
"1803",2021-05-24 18:18:30,"CT_326_Bilge_052421",25.28,506.9,NA,NA,NA,NA,NA
"1804",2021-05-24 18:19:00,"CT_326_Bilge_052421",25.28,500.8,NA,NA,NA,NA,NA
"1805",2021-05-24 18:19:30,"CT_326_Bilge_052421",25.27,498.9,NA,NA,NA,NA,NA
"1806",2021-05-24 18:20:00,"CT_326_Bilge_052421",25.27,497.5,NA,NA,NA,NA,NA
"1807",2021-05-24 18:20:30,"CT_326_Bilge_052421",25.25,496.6,NA,NA,NA,NA,NA
"1808",2021-05-24 18:21:00,"CT_326_Bilge_052421",25.24,496.1,NA,NA,NA,NA,NA
"1809",2021-05-24 18:21:30,"CT_326_Bilge_052421",25.23,495.2,NA,NA,NA,NA,NA
"1810",2021-05-24 18:22:00,"CT_326_Bilge_052421",25.23,494.2,NA,NA,NA,NA,NA
"1811",2021-05-24 18:22:30,"CT_326_Bilge_052421",25.22,494.2,NA,NA,NA,NA,NA
"1812",2021-05-24 18:23:00,"CT_326_Bilge_052421",25.2,493.7,NA,NA,NA,NA,NA
"1813",2021-05-24 18:23:30,"CT_326_Bilge_052421",25.2,493.7,NA,NA,NA,NA,NA
"1814",2021-05-24 18:24:00,"CT_326_Bilge_052421",25.19,493.3,NA,NA,NA,NA,NA
"1815",2021-05-24 18:24:30,"CT_326_Bilge_052421",25.18,493.3,NA,NA,NA,NA,NA
"1816",2021-05-24 18:25:00,"CT_326_Bilge_052421",25.18,492.8,NA,NA,NA,NA,NA
"1817",2021-05-24 18:25:30,"CT_326_Bilge_052421",25.17,492.8,NA,NA,NA,NA,NA
"1818",2021-05-24 18:26:00,"CT_326_Bilge_052421",25.15,492.8,NA,NA,NA,NA,NA
"1819",2021-05-24 18:26:30,"CT_326_Bilge_052421",25.15,492.3,NA,NA,NA,NA,NA
"1820",2021-05-24 18:27:00,"CT_326_Bilge_052421",25.14,492.3,NA,NA,NA,NA,NA
"1821",2021-05-24 18:27:30,"CT_326_Bilge_052421",25.13,492.3,NA,NA,NA,NA,NA
"1822",2021-05-24 18:28:00,"CT_326_Bilge_052421",25.12,492.3,NA,NA,NA,NA,NA
"1823",2021-05-24 18:28:30,"CT_326_Bilge_052421",25.12,492.3,NA,NA,NA,NA,NA
"1824",2021-05-24 18:29:00,"CT_326_Bilge_052421",25.1,492.8,NA,NA,NA,NA,NA
"1825",2021-05-24 18:29:30,"CT_326_Bilge_052421",25.09,492.8,NA,NA,NA,NA,NA
"1826",2021-05-24 18:30:00,"CT_326_Bilge_052421",25.09,493.3,NA,NA,NA,NA,NA
"1827",2021-05-24 18:30:30,"CT_326_Bilge_052421",25.08,493.7,NA,NA,NA,NA,NA
"1828",2021-05-24 18:31:00,"CT_326_Bilge_052421",25.07,493.7,NA,NA,NA,NA,NA
"1829",2021-05-24 18:31:30,"CT_326_Bilge_052421",25.07,492.8,NA,NA,NA,NA,NA
"1830",2021-05-24 18:32:00,"CT_326_Bilge_052421",25.05,488.6,NA,NA,NA,NA,NA
"1831",2021-05-24 18:32:30,"CT_326_Bilge_052421",25.04,489,NA,NA,NA,NA,NA
"1832",2021-05-24 18:33:00,"CT_326_Bilge_052421",25.03,488.6,NA,NA,NA,NA,NA
"1833",2021-05-24 18:33:30,"CT_326_Bilge_052421",25.03,488.6,NA,NA,NA,NA,NA
"1834",2021-05-24 18:34:00,"CT_326_Bilge_052421",25.02,489.5,NA,NA,NA,NA,NA
"1835",2021-05-24 18:34:30,"CT_326_Bilge_052421",25,489,NA,NA,NA,NA,NA
"1836",2021-05-24 18:35:00,"CT_326_Bilge_052421",25,490,NA,NA,NA,NA,NA
"1837",2021-05-24 18:35:30,"CT_326_Bilge_052421",24.99,489.5,NA,NA,NA,NA,NA
"1838",2021-05-24 18:36:00,"CT_326_Bilge_052421",24.98,489,NA,NA,NA,NA,NA
"1839",2021-05-24 18:36:30,"CT_326_Bilge_052421",24.98,488.6,NA,NA,NA,NA,NA
"1840",2021-05-24 18:37:00,"CT_326_Bilge_052421",24.97,488.1,NA,NA,NA,NA,NA
"1841",2021-05-24 18:37:30,"CT_326_Bilge_052421",24.95,488.6,NA,NA,NA,NA,NA
"1842",2021-05-24 18:38:00,"CT_326_Bilge_052421",24.94,488.6,NA,NA,NA,NA,NA
"1843",2021-05-24 18:38:30,"CT_326_Bilge_052421",24.93,488.6,NA,NA,NA,NA,NA
"1844",2021-05-24 18:39:00,"CT_326_Bilge_052421",24.93,489,NA,NA,NA,NA,NA
"1845",2021-05-24 18:39:30,"CT_326_Bilge_052421",24.92,489,NA,NA,NA,NA,NA
"1846",2021-05-24 18:40:00,"CT_326_Bilge_052421",24.92,488.6,NA,NA,NA,NA,NA
