"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"202",2021-05-24 13:10:30,"CT_345_052421",28.81,41536.3,58378.1289256198,28.9272727272727,NA,35.8021751375951,35.7731577002001
"203",2021-05-24 13:11:00,"CT_345_052421",28.81,41524.3,58366.1289256198,28.9272727272727,NA,35.7938705610167,35.7648531236217
"204",2021-05-24 13:11:30,"CT_345_052421",28.81,41516.3,58358.1289256198,28.9272727272727,NA,35.788334353492,35.759316916097
"205",2021-05-24 13:12:00,"CT_345_052421",28.81,41512.3,58354.1289256198,28.9272727272727,NA,35.7855663027884,35.7565488653934
"206",2021-05-24 13:12:30,"CT_345_052421",28.82,41528.3,58370.1289256198,28.9372727272727,NA,35.7891302538062,35.7601128164112
"207",2021-05-24 13:13:00,"CT_345_052421",28.83,41528.3,58370.1289256198,28.9472727272727,NA,35.7816244430181,35.7526070056231
"208",2021-05-24 13:13:30,"CT_345_052421",28.82,41536.3,58378.1289256198,28.9372727272727,NA,35.7946654766341,35.7656480392391
"209",2021-05-24 13:14:00,"CT_345_052421",28.83,41512.3,58354.1289256198,28.9472727272727,NA,35.7705568145408,35.7415393771458
"210",2021-05-24 13:14:30,"CT_345_052421",28.83,41524.3,58366.1289256198,28.9472727272727,NA,35.7788574828743,35.7498400454793
"211",2021-05-24 13:15:00,"CT_345_052421",28.82,41512.3,58354.1289256198,28.9372727272727,NA,35.7780602324809,35.7490427950859
"212",2021-05-24 13:15:30,"CT_345_052421",28.83,41536.3,58378.1289256198,28.9472727272727,NA,35.7871584693538,35.7581410319588
"213",2021-05-24 13:16:00,"CT_345_052421",28.83,41524.3,58366.1289256198,28.9472727272727,NA,35.7788574828743,35.7498400454793
"214",2021-05-24 13:16:30,"CT_345_052421",28.83,41516.3,58358.1289256198,28.9472727272727,NA,35.7733236686355,35.7443062312405
"215",2021-05-24 13:17:00,"CT_345_052421",28.83,41564.2,58406.0289256198,28.9472727272727,NA,35.8064594926353,35.7774420552403
"216",2021-05-24 13:17:30,"CT_345_052421",28.83,41524.3,58366.1289256198,28.9472727272727,NA,35.7788574828743,35.7498400454793
"217",2021-05-24 13:18:00,"CT_345_052421",28.83,41572.2,58414.0289256198,28.9472727272727,NA,35.8119941534823,35.7829767160873
"218",2021-05-24 13:18:30,"CT_345_052421",28.83,41524.3,58366.1289256198,28.9472727272727,NA,35.7788574828743,35.7498400454793
"219",2021-05-24 13:19:00,"CT_345_052421",28.83,41512.3,58354.1289256198,28.9472727272727,NA,35.7705568145408,35.7415393771458
"220",2021-05-24 13:19:30,"CT_345_052421",28.83,41556.2,58398.0289256198,28.9472727272727,NA,35.800924973182,35.771907535787
"221",2021-05-24 13:20:00,"CT_345_052421",28.83,41580.2,58422.0289256198,28.9472727272727,NA,35.8175289557221,35.7885115183271
"222",2021-05-24 13:20:30,"CT_345_052421",28.84,41512.3,58354.1289256198,28.9572727272727,NA,35.7630560477264,35.7340386103314
"223",2021-05-24 13:21:00,"CT_345_052421",28.84,41524.3,58366.1289256198,28.9572727272727,NA,35.7713549220974,35.7423374847024
"224",2021-05-24 13:21:30,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"225",2021-05-24 13:22:00,"CT_345_052421",28.84,41500.4,58342.2289256198,28.9572727272727,NA,35.7548266447245,35.7258092073295
"226",2021-05-24 13:22:30,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"227",2021-05-24 13:23:00,"CT_345_052421",28.85,41544.2,58386.0289256198,28.9672727272727,NA,35.7776150387672,35.7485976013722
"228",2021-05-24 13:23:30,"CT_345_052421",28.85,41536.3,58378.1289256198,28.9672727272727,NA,35.7721524108683,35.7431349734733
"229",2021-05-24 13:24:00,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"230",2021-05-24 13:24:30,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"231",2021-05-24 13:25:00,"CT_345_052421",28.85,41556.2,58398.0289256198,28.9672727272727,NA,35.7859129650208,35.7568955276258
"232",2021-05-24 13:25:30,"CT_345_052421",28.85,41584.2,58426.0289256198,28.9672727272727,NA,35.8052760293501,35.7762585919551
"233",2021-05-24 13:26:00,"CT_345_052421",28.85,41524.3,58366.1289256198,28.9672727272727,NA,35.7638550118617,35.7348375744667
"234",2021-05-24 13:26:30,"CT_345_052421",28.87,41528.3,58370.1289256198,28.9872727272727,NA,35.7516277074683,35.7226102700733
"235",2021-05-24 13:27:00,"CT_345_052421",28.84,41552.2,58394.0289256198,28.9572727272727,NA,35.7906510343441,35.7616335969491
"236",2021-05-24 13:27:30,"CT_345_052421",28.85,41516.3,58358.1289256198,28.9672727272727,NA,35.7583235891583,35.7293061517633
"237",2021-05-24 13:28:00,"CT_345_052421",28.85,41528.3,58370.1289256198,28.9672727272727,NA,35.7666207762038,35.7376033388088
"238",2021-05-24 13:28:30,"CT_345_052421",28.85,41564.2,58406.0289256198,28.9672727272727,NA,35.7914450924867,35.7624276550917
"239",2021-05-24 13:29:00,"CT_345_052421",28.85,41552.2,58394.0289256198,28.9672727272727,NA,35.7831469542768,35.7541295168818
"240",2021-05-24 13:29:30,"CT_345_052421",28.85,41528.3,58370.1289256198,28.9672727272727,NA,35.7666207762038,35.7376033388088
"241",2021-05-24 13:30:00,"CT_345_052421",28.85,41556.2,58398.0289256198,28.9672727272727,NA,35.7859129650208,35.7568955276258
"242",2021-05-24 13:30:30,"CT_345_052421",28.84,41624.2,58466.0289256198,28.9572727272727,NA,35.8404553959211,35.8114379585261
"243",2021-05-24 13:31:00,"CT_345_052421",28.85,41556.2,58398.0289256198,28.9672727272727,NA,35.7859129650208,35.7568955276258
"244",2021-05-24 13:31:30,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"245",2021-05-24 13:32:00,"CT_345_052421",28.87,41572.2,58414.0289256198,28.9872727272727,NA,35.7819711767061,35.7529537393111
"246",2021-05-24 13:32:30,"CT_345_052421",28.87,41540.3,58382.1289256198,28.9872727272727,NA,35.7599216275374,35.7309041901424
"247",2021-05-24 13:33:00,"CT_345_052421",28.85,41540.3,58382.1289256198,28.9672727272727,NA,35.7749182811904,35.7459008437954
"248",2021-05-24 13:33:30,"CT_345_052421",28.87,41564.2,58406.0289256198,28.9872727272727,NA,35.776441298266,35.747423860871
"249",2021-05-24 13:34:00,"CT_345_052421",28.87,41576.2,58418.0289256198,28.9872727272727,NA,35.7847361688806,35.7557187314856
"250",2021-05-24 13:34:30,"CT_345_052421",28.87,41564.2,58406.0289256198,28.9872727272727,NA,35.776441298266,35.747423860871
"251",2021-05-24 13:35:00,"CT_345_052421",28.87,41576.2,58418.0289256198,28.9872727272727,NA,35.7847361688806,35.7557187314856
"252",2021-05-24 13:35:30,"CT_345_052421",28.88,41552.2,58394.0289256198,28.9972727272727,NA,35.7606506140693,35.7316331766743
"253",2021-05-24 13:36:00,"CT_345_052421",28.87,41556.2,58398.0289256198,28.9872727272727,NA,35.7709115610383,35.7418941236433
"254",2021-05-24 13:36:30,"CT_345_052421",28.87,41604.2,58446.0289256198,28.9872727272727,NA,35.8040921025729,35.7750746651778
"255",2021-05-24 13:37:00,"CT_345_052421",28.87,41560.2,58402.0289256198,28.9872727272727,NA,35.7736764120005,35.7446589746055
"256",2021-05-24 13:37:30,"CT_345_052421",28.87,41552.2,58394.0289256198,28.9872727272727,NA,35.7681467453794,35.7391293079844
"257",2021-05-24 13:38:00,"CT_345_052421",28.87,41544.2,58386.0289256198,28.9872727272727,NA,35.7626172199721,35.7335997825771
"258",2021-05-24 13:38:30,"CT_345_052421",28.87,41556.2,58398.0289256198,28.9872727272727,NA,35.7709115610383,35.7418941236433
"259",2021-05-24 13:39:00,"CT_345_052421",28.88,41576.2,58418.0289256198,28.9972727272727,NA,35.7772364541116,35.7482190167166
"260",2021-05-24 13:39:30,"CT_345_052421",28.88,41572.2,58414.0289256198,28.9972727272727,NA,35.7744720592085,35.7454546218135
"261",2021-05-24 13:40:00,"CT_345_052421",28.87,41556.2,58398.0289256198,28.9872727272727,NA,35.7709115610383,35.7418941236433
"262",2021-05-24 13:40:30,"CT_345_052421",28.88,41556.2,58398.0289256198,28.9972727272727,NA,35.7634148325133,35.7343973951183
"263",2021-05-24 13:41:00,"CT_345_052421",28.89,41572.2,58414.0289256198,29.0072727272727,NA,35.7669755899096,35.7379581525146
"264",2021-05-24 13:41:30,"CT_345_052421",28.89,41564.2,58406.0289256198,29.0072727272727,NA,35.7614481000506,35.7324306626556
"265",2021-05-24 13:42:00,"CT_345_052421",28.89,41560.2,58402.0289256198,29.0072727272727,NA,35.7586844080417,35.7296669706467
"266",2021-05-24 13:42:30,"CT_345_052421",28.89,41576.2,58418.0289256198,29.0072727272727,NA,35.7697393877596,35.7407219503646
"267",2021-05-24 13:43:00,"CT_345_052421",28.89,41544.2,58386.0289256198,29.0072727272727,NA,35.7476299928137,35.7186125554187
"268",2021-05-24 13:43:30,"CT_345_052421",28.89,41560.2,58402.0289256198,29.0072727272727,NA,35.7586844080417,35.7296669706467
"269",2021-05-24 13:44:00,"CT_345_052421",28.9,41544.2,58386.0289256198,29.0172727272727,NA,35.740140348002,35.711122910607
"270",2021-05-24 13:44:30,"CT_345_052421",28.9,41584.2,58426.0289256198,29.0172727272727,NA,35.7677714764225,35.7387540390275
"271",2021-05-24 13:45:00,"CT_345_052421",28.89,41564.2,58406.0289256198,29.0072727272727,NA,35.7614481000506,35.7324306626556
"272",2021-05-24 13:45:30,"CT_345_052421",28.89,41596.2,58438.0289256198,29.0072727272727,NA,35.7835589062094,35.7545414688144
"273",2021-05-24 13:46:00,"CT_345_052421",28.9,41556.2,58398.0289256198,29.0172727272727,NA,35.7484293162008,35.7194118788058
"274",2021-05-24 13:46:30,"CT_345_052421",28.91,41524.3,58366.1289256198,29.0272727272727,NA,35.718911142406,35.6898937050109
"275",2021-05-24 13:47:00,"CT_345_052421",28.91,41540.3,58382.1289256198,29.0272727272727,NA,35.7299600826802,35.7009426452851
"276",2021-05-24 13:47:30,"CT_345_052421",28.93,41536.3,58378.1289256198,29.0472727272727,NA,35.712234076096,35.683216638701
"277",2021-05-24 13:48:00,"CT_345_052421",28.93,41600.2,58442.0289256198,29.0472727272727,NA,35.7563467926011,35.7273293552061
"278",2021-05-24 13:48:30,"CT_345_052421",28.91,41572.2,58414.0289256198,29.0272727272727,NA,35.7519905909535,35.7229731535585
"279",2021-05-24 13:49:00,"CT_345_052421",28.91,41528.3,58370.1289256198,29.0272727272727,NA,35.7216733245862,35.6926558871912
"280",2021-05-24 13:49:30,"CT_345_052421",28.91,41584.2,58426.0289256198,29.0272727272727,NA,35.7602785099215,35.7312610725265
"281",2021-05-24 13:50:00,"CT_345_052421",28.91,41544.2,58386.0289256198,29.0272727272727,NA,35.7326533473854,35.7036359099904
"282",2021-05-24 13:50:30,"CT_345_052421",28.93,41552.2,58394.0289256198,29.0472727272727,NA,35.7232096393698,35.6941922019748
"283",2021-05-24 13:51:00,"CT_345_052421",28.93,41516.3,58358.1289256198,29.0472727272727,NA,35.6984291267409,35.6694116893458
"284",2021-05-24 13:51:30,"CT_345_052421",28.94,41576.2,58418.0289256198,29.0572727272727,NA,35.7322937389207,35.7032763015257
"285",2021-05-24 13:52:00,"CT_345_052421",28.94,41580.2,58422.0289256198,29.0572727272727,NA,35.7350545900006,35.7060371526056
"286",2021-05-24 13:52:30,"CT_345_052421",28.94,41572.2,58414.0289256198,29.0572727272727,NA,35.7295329230645,35.7005154856695
"287",2021-05-24 13:53:00,"CT_345_052421",28.94,41584.2,58426.0289256198,29.0572727272727,NA,35.7378154763042,35.7087980389092
"288",2021-05-24 13:53:30,"CT_345_052421",28.95,41572.2,58414.0289256198,29.0672727272727,NA,35.7220523169694,35.6930348795744
"289",2021-05-24 13:54:00,"CT_345_052421",28.94,41576.2,58418.0289256198,29.0572727272727,NA,35.7322937389207,35.7032763015257
"290",2021-05-24 13:54:30,"CT_345_052421",28.94,41564.2,58406.0289256198,29.0572727272727,NA,35.7240113970236,35.6949939596285
"291",2021-05-24 13:55:00,"CT_345_052421",28.93,41544.2,58386.0289256198,29.0472727272727,NA,35.717687273792,35.688669836397
"292",2021-05-24 13:55:30,"CT_345_052421",28.94,41576.2,58418.0289256198,29.0572727272727,NA,35.7322937389207,35.7032763015257
"293",2021-05-24 13:56:00,"CT_345_052421",28.94,41572.2,58414.0289256198,29.0572727272727,NA,35.7295329230645,35.7005154856695
"294",2021-05-24 13:56:30,"CT_345_052421",28.94,41536.3,58378.1289256198,29.0572727272727,NA,35.704756177486,35.675738740091
"295",2021-05-24 13:57:00,"CT_345_052421",28.95,41616.2,58458.0289256198,29.0672727272727,NA,35.7524166748559,35.7233992374609
"296",2021-05-24 13:57:30,"CT_345_052421",28.95,41540.3,58382.1289256198,29.0672727272727,NA,35.7000408217737,35.6710233843787
"297",2021-05-24 13:58:00,"CT_345_052421",28.95,41580.2,58422.0289256198,29.0672727272727,NA,35.727572792404,35.698555355009
"298",2021-05-24 13:58:30,"CT_345_052421",28.95,41620.2,58462.0289256198,29.0672727272727,NA,35.7551772822974,35.7261598449023
"299",2021-05-24 13:59:00,"CT_345_052421",28.95,41572.2,58414.0289256198,29.0672727272727,NA,35.7220523169694,35.6930348795744
"300",2021-05-24 13:59:30,"CT_345_052421",28.96,41588.2,58430.0289256198,29.0772727272727,NA,35.7256130599576,35.6965956225626
"301",2021-05-24 14:00:00,"CT_345_052421",28.97,41600.2,58442.0289256198,29.0872727272727,NA,35.7264129660718,35.6973955286768
"302",2021-05-24 14:00:30,"CT_345_052421",28.97,41616.2,58458.0289256198,29.0872727272727,NA,35.7374502796073,35.7084328422123
"303",2021-05-24 14:01:00,"CT_345_052421",28.97,41560.2,58402.0289256198,29.0872727272727,NA,35.6988221454942,35.6698047080992
"304",2021-05-24 14:01:30,"CT_345_052421",28.96,41540.3,58382.1289256198,29.0772727272727,NA,35.6925676041506,35.6635501667556
"305",2021-05-24 14:02:00,"CT_345_052421",28.97,41556.2,58398.0289256198,29.0872727272727,NA,35.6960632569816,35.6670458195866
"306",2021-05-24 14:02:30,"CT_345_052421",28.96,41584.2,58426.0289256198,29.0772727272727,NA,35.722853329771,35.693835892376
"307",2021-05-24 14:03:00,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"308",2021-05-24 14:03:30,"CT_345_052421",28.96,41616.2,58458.0289256198,29.0772727272727,NA,35.7449321568807,35.7159147194857
"309",2021-05-24 14:04:00,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"310",2021-05-24 14:04:30,"CT_345_052421",28.96,41544.2,58386.0289256198,29.0772727272727,NA,35.6952579639753,35.6662405265803
"311",2021-05-24 14:05:00,"CT_345_052421",28.97,41588.2,58430.0289256198,29.0872727272727,NA,35.7181353504065,35.6891179130115
"312",2021-05-24 14:05:30,"CT_345_052421",28.96,41572.2,58414.0289256198,29.0772727272727,NA,35.7145743504171,35.6855569130221
"313",2021-05-24 14:06:00,"CT_345_052421",28.97,41600.2,58442.0289256198,29.0872727272727,NA,35.7264129660718,35.6973955286768
"314",2021-05-24 14:06:30,"CT_345_052421",28.99,41588.2,58430.0289256198,29.1072727272727,NA,35.7031878439086,35.6741704065136
"315",2021-05-24 14:07:00,"CT_345_052421",28.97,41600.2,58442.0289256198,29.0872727272727,NA,35.7264129660718,35.6973955286768
"316",2021-05-24 14:07:30,"CT_345_052421",28.99,41580.2,58422.0289256198,29.1072727272727,NA,35.6976719894613,35.6686545520663
"317",2021-05-24 14:08:00,"CT_345_052421",28.99,41588.2,58430.0289256198,29.1072727272727,NA,35.7031878439086,35.6741704065136
"318",2021-05-24 14:08:30,"CT_345_052421",28.97,41640.3,58482.1289256198,29.0872727272727,NA,35.7540762958289,35.7250588584339
"319",2021-05-24 14:09:00,"CT_345_052421",28.97,41588.2,58430.0289256198,29.0872727272727,NA,35.7181353504065,35.6891179130115
"320",2021-05-24 14:09:30,"CT_345_052421",28.96,41528.3,58370.1289256198,29.0772727272727,NA,35.6842897838147,35.6552723464197
"321",2021-05-24 14:10:00,"CT_345_052421",28.95,41572.2,58414.0289256198,29.0672727272727,NA,35.7220523169694,35.6930348795744
"322",2021-05-24 14:10:30,"CT_345_052421",28.94,41528.3,58370.1289256198,29.0572727272727,NA,35.6992352837243,35.6702178463293
"323",2021-05-24 14:11:00,"CT_345_052421",28.95,41584.2,58426.0289256198,29.0672727272727,NA,35.7303330829398,35.7013156455448
"324",2021-05-24 14:11:30,"CT_345_052421",28.95,41580.2,58422.0289256198,29.0672727272727,NA,35.727572792404,35.698555355009
"325",2021-05-24 14:12:00,"CT_345_052421",28.96,41600.2,58442.0289256198,29.0772727272727,NA,35.7338924617221,35.7048750243271
"326",2021-05-24 14:12:30,"CT_345_052421",28.95,41600.2,58442.0289256198,29.0672727272727,NA,35.741374597204,35.7123571598089
"327",2021-05-24 14:13:00,"CT_345_052421",28.95,41588.2,58430.0289256198,29.0672727272727,NA,35.7330934086878,35.7040759712928
"328",2021-05-24 14:13:30,"CT_345_052421",28.96,41572.2,58414.0289256198,29.0772727272727,NA,35.7145743504171,35.6855569130221
"329",2021-05-24 14:14:00,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"330",2021-05-24 14:14:30,"CT_345_052421",28.95,41576.2,58418.0289256198,29.0672727272727,NA,35.7248125370805,35.6957950996855
"331",2021-05-24 14:15:00,"CT_345_052421",28.96,41620.2,58462.0289256198,29.0772727272727,NA,35.7476921686706,35.7186747312756
"332",2021-05-24 14:15:30,"CT_345_052421",28.95,41588.2,58430.0289256198,29.0672727272727,NA,35.7330934086878,35.7040759712928
"333",2021-05-24 14:16:00,"CT_345_052421",28.95,41576.2,58418.0289256198,29.0672727272727,NA,35.7248125370805,35.6957950996855
"334",2021-05-24 14:16:30,"CT_345_052421",28.93,41588.2,58430.0289256198,29.0472727272727,NA,35.7480620286226,35.7190445912276
"335",2021-05-24 14:17:00,"CT_345_052421",28.95,41604.2,58446.0289256198,29.0672727272727,NA,35.7441350637996,35.7151176264046
"336",2021-05-24 14:17:30,"CT_345_052421",28.95,41560.2,58402.0289256198,29.0672727272727,NA,35.713771867912,35.684754430517
"337",2021-05-24 14:18:00,"CT_345_052421",28.94,41576.2,58418.0289256198,29.0572727272727,NA,35.7322937389207,35.7032763015257
"338",2021-05-24 14:18:30,"CT_345_052421",28.94,41560.2,58402.0289256198,29.0572727272727,NA,35.7212506868391,35.6922332494441
"339",2021-05-24 14:19:00,"CT_345_052421",28.95,41576.2,58418.0289256198,29.0672727272727,NA,35.7248125370805,35.6957950996855
"340",2021-05-24 14:19:30,"CT_345_052421",28.96,41564.2,58406.0289256198,29.0772727272727,NA,35.7090552068541,35.6800377694591
"341",2021-05-24 14:20:00,"CT_345_052421",28.95,41580.2,58422.0289256198,29.0672727272727,NA,35.727572792404,35.698555355009
"342",2021-05-24 14:20:30,"CT_345_052421",28.95,41560.2,58402.0289256198,29.0672727272727,NA,35.713771867912,35.684754430517
"343",2021-05-24 14:21:00,"CT_345_052421",28.96,41588.2,58430.0289256198,29.0772727272727,NA,35.7256130599576,35.6965956225626
"344",2021-05-24 14:21:30,"CT_345_052421",28.95,41596.2,58438.0289256198,29.0672727272727,NA,35.73861416582,35.709596728425
"345",2021-05-24 14:22:00,"CT_345_052421",28.95,41580.2,58422.0289256198,29.0672727272727,NA,35.727572792404,35.698555355009
"346",2021-05-24 14:22:30,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"347",2021-05-24 14:23:00,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"348",2021-05-24 14:23:30,"CT_345_052421",28.95,41580.2,58422.0289256198,29.0672727272727,NA,35.727572792404,35.698555355009
"349",2021-05-24 14:24:00,"CT_345_052421",28.96,41548.2,58390.0289256198,29.0772727272727,NA,35.6980173421473,35.6689999047523
"350",2021-05-24 14:24:30,"CT_345_052421",28.96,41576.2,58418.0289256198,29.0772727272727,NA,35.7173339750006,35.6883165376056
"351",2021-05-24 14:25:00,"CT_345_052421",28.96,41568.2,58410.0289256198,29.0772727272727,NA,35.7118147610349,35.6827973236399
"352",2021-05-24 14:25:30,"CT_345_052421",28.96,41560.2,58402.0289256198,29.0772727272727,NA,35.7062956878748,35.6772782504798
"353",2021-05-24 14:26:00,"CT_345_052421",28.96,41596.2,58438.0289256198,29.0772727272727,NA,35.7311326259333,35.7021151885383
"354",2021-05-24 14:26:30,"CT_345_052421",28.97,41624.2,58466.0289256198,29.0872727272727,NA,35.742969147508,35.713951710113
"355",2021-05-24 14:27:00,"CT_345_052421",28.97,41596.2,58438.0289256198,29.0872727272727,NA,35.7236537256607,35.6946362882657
"356",2021-05-24 14:27:30,"CT_345_052421",28.97,41608.2,58450.0289256198,29.0872727272727,NA,35.7319315524616,35.7029141150666
