"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"4797",2021-05-26 03:28:00,"CT_337_052421",27.91,41417.7,57362.4074380165,27.6663636363636,NA,36.0494003804736,36.0203700578231
"4798",2021-05-26 03:28:30,"CT_337_052421",27.91,41425.4,57370.1074380165,27.6663636363636,NA,36.0548600164654,36.0258296938149
"4799",2021-05-26 03:29:00,"CT_337_052421",27.92,41409.9,57354.6074380165,27.6763636363636,NA,36.0361755410409,36.0071452183904
"4800",2021-05-26 03:29:30,"CT_337_052421",27.92,41413.8,57358.5074380165,27.6763636363636,NA,36.0389401157481,36.0099097930976
"4801",2021-05-26 03:30:00,"CT_337_052421",27.91,41413.8,57358.5074380165,27.6663636363636,NA,36.0466351624275,36.017604839777
"4802",2021-05-26 03:30:30,"CT_337_052421",27.89,41402.2,57346.9074380165,27.6463636363636,NA,36.0538053678406,36.0247750451901
"4803",2021-05-26 03:31:00,"CT_337_052421",27.91,41398.3,57343.0074380165,27.6663636363636,NA,36.0356455397789,36.0066152171285
"4804",2021-05-26 03:31:30,"CT_337_052421",27.92,41413.8,57358.5074380165,27.6763636363636,NA,36.0389401157481,36.0099097930976
"4805",2021-05-26 03:32:00,"CT_337_052421",27.92,41425.4,57370.1074380165,27.6763636363636,NA,36.0471631604611,36.0181328378106
"4806",2021-05-26 03:32:30,"CT_337_052421",27.92,41386.7,57331.4074380165,27.6763636363636,NA,36.0197305901259,35.9907002674754
"4807",2021-05-26 03:33:00,"CT_337_052421",27.89,41398.3,57343.0074380165,27.6463636363636,NA,36.051039071934,36.0220087492835
"4808",2021-05-26 03:33:30,"CT_337_052421",27.91,41386.7,57331.4074380165,27.6663636363636,NA,36.0274214102429,35.9983910875925
"4809",2021-05-26 03:34:00,"CT_337_052421",27.88,41398.3,57343.0074380165,27.6363636363636,NA,36.0587399775028,36.0297096548523
"4810",2021-05-26 03:34:30,"CT_337_052421",27.86,41386.7,57331.4074380165,27.6163636363636,NA,36.065916889121,36.0368865664705
"4811",2021-05-26 03:35:00,"CT_337_052421",27.88,41398.3,57343.0074380165,27.6363636363636,NA,36.0587399775028,36.0297096548523
"4812",2021-05-26 03:35:30,"CT_337_052421",27.91,41425.4,57370.1074380165,27.6663636363636,NA,36.0548600164654,36.0258296938149
"4813",2021-05-26 03:36:00,"CT_337_052421",27.91,41417.7,57362.4074380165,27.6663636363636,NA,36.0494003804736,36.0203700578231
"4814",2021-05-26 03:36:30,"CT_337_052421",27.91,41402.2,57346.9074380165,27.6663636363636,NA,36.0384106185068,36.0093802958563
"4815",2021-05-26 03:37:00,"CT_337_052421",27.93,41437,57381.7074380165,27.6863636363636,NA,36.0476906081663,36.0186602855158
"4816",2021-05-26 03:37:30,"CT_337_052421",27.92,41359.7,57304.4074380165,27.6763636363636,NA,36.0005936310649,35.9715633084144
"4817",2021-05-26 03:38:00,"CT_337_052421",27.92,41382.9,57327.6074380165,27.6763636363636,NA,36.0170371387725,35.988006816122
"4818",2021-05-26 03:38:30,"CT_337_052421",27.92,41409.9,57354.6074380165,27.6763636363636,NA,36.0361755410409,36.0071452183904
"4819",2021-05-26 03:39:00,"CT_337_052421",27.91,41413.8,57358.5074380165,27.6663636363636,NA,36.0466351624275,36.017604839777
"4820",2021-05-26 03:39:30,"CT_337_052421",27.89,41382.9,57327.6074380165,27.6463636363636,NA,36.0401160923631,36.0110857697126
"4821",2021-05-26 03:40:00,"CT_337_052421",27.88,41398.3,57343.0074380165,27.6363636363636,NA,36.0587399775028,36.0297096548523
"4822",2021-05-26 03:40:30,"CT_337_052421",27.88,41413.8,57358.5074380165,27.6363636363636,NA,36.0697368579589,36.0407065353084
"4823",2021-05-26 03:41:00,"CT_337_052421",27.87,41371.3,57316.0074380165,27.6263636363636,NA,36.0472848949174,36.0182545722669
"4824",2021-05-26 03:41:30,"CT_337_052421",27.88,41402.2,57346.9074380165,27.6363636363636,NA,36.0615068823375,36.032476559687
"4825",2021-05-26 03:42:00,"CT_337_052421",27.87,41406.1,57350.8074380165,27.6263636363636,NA,36.0719787075577,36.0429483849072
"4826",2021-05-26 03:42:30,"CT_337_052421",27.88,41355.8,57300.5074380165,27.6363636363636,NA,36.0285900841185,35.999559761468
"4827",2021-05-26 03:43:00,"CT_337_052421",27.91,41382.9,57327.6074380165,27.6663636363636,NA,36.0247273662792,35.9956970436287
"4828",2021-05-26 03:43:30,"CT_337_052421",27.93,41421.5,57366.2074380165,27.6863636363636,NA,36.0367049913518,36.0076746687013
"4829",2021-05-26 03:44:00,"CT_337_052421",27.89,41375.1,57319.8074380165,27.6463636363636,NA,36.0345838828066,36.0055535601561
"4830",2021-05-26 03:44:30,"CT_337_052421",27.89,41363.6,57308.3074380165,27.6463636363636,NA,36.0264276759349,35.9973973532844
"4831",2021-05-26 03:45:00,"CT_337_052421",27.93,41425.4,57370.1074380165,27.6863636363636,NA,36.0394690621951,36.0104387395446
"4832",2021-05-26 03:45:30,"CT_337_052421",27.92,41417.7,57362.4074380165,27.6763636363636,NA,36.041704725498,36.0126744028475
"4833",2021-05-26 03:46:00,"CT_337_052421",27.91,41452.5,57397.2074380165,27.6663636363636,NA,36.0740761857148,36.0450458630643
"4834",2021-05-26 03:46:30,"CT_337_052421",27.89,41382.9,57327.6074380165,27.6463636363636,NA,36.0401160923631,36.0110857697126
"4835",2021-05-26 03:47:00,"CT_337_052421",27.91,41402.2,57346.9074380165,27.6663636363636,NA,36.0384106185068,36.0093802958563
"4836",2021-05-26 03:47:30,"CT_337_052421",27.92,41398.3,57343.0074380165,27.6763636363636,NA,36.0279529105738,35.9989225879233
"4837",2021-05-26 03:48:00,"CT_337_052421",27.91,41382.9,57327.6074380165,27.6663636363636,NA,36.0247273662792,35.9956970436287
"4838",2021-05-26 03:48:30,"CT_337_052421",27.89,41379,57323.7074380165,27.6463636363636,NA,36.0373499700459,36.0083196473954
"4839",2021-05-26 03:49:00,"CT_337_052421",27.88,41382.9,57327.6074380165,27.6363636363636,NA,36.0478145935581,36.0187842709076
"4840",2021-05-26 03:49:30,"CT_337_052421",27.91,41382.9,57327.6074380165,27.6663636363636,NA,36.0247273662792,35.9956970436287
"4841",2021-05-26 03:50:00,"CT_337_052421",27.89,41386.7,57331.4074380165,27.6463636363636,NA,36.0428113222073,36.0137809995568
"4842",2021-05-26 03:50:30,"CT_337_052421",27.88,41398.3,57343.0074380165,27.6363636363636,NA,36.0587399775028,36.0297096548523
"4843",2021-05-26 03:51:00,"CT_337_052421",27.88,41394.5,57339.2074380165,27.6363636363636,NA,36.0560440526967,36.0270137300462
"4844",2021-05-26 03:51:30,"CT_337_052421",27.88,41394.5,57339.2074380165,27.6363636363636,NA,36.0560440526967,36.0270137300462
"4845",2021-05-26 03:52:00,"CT_337_052421",27.89,41413.8,57358.5074380165,27.6463636363636,NA,36.0620335322231,36.0330032095726
"4846",2021-05-26 03:52:30,"CT_337_052421",27.89,41355.8,57300.5074380165,27.6463636363636,NA,36.0208958135623,35.9918654909118
"4847",2021-05-26 03:53:00,"CT_337_052421",27.91,41386.7,57331.4074380165,27.6663636363636,NA,36.0274214102429,35.9983910875925
"4848",2021-05-26 03:53:30,"CT_337_052421",27.91,41398.3,57343.0074380165,27.6663636363636,NA,36.0356455397789,36.0066152171285
"4849",2021-05-26 03:54:00,"CT_337_052421",27.91,41375.1,57319.8074380165,27.6663636363636,NA,36.0191975908302,35.9901672681797
"4850",2021-05-26 03:54:30,"CT_337_052421",27.88,41413.8,57358.5074380165,27.6363636363636,NA,36.0697368579589,36.0407065353084
"4851",2021-05-26 03:55:00,"CT_337_052421",27.88,41386.7,57331.4074380165,27.6363636363636,NA,36.0505104166727,36.0214800940222
"4852",2021-05-26 03:55:30,"CT_337_052421",27.91,41382.9,57327.6074380165,27.6663636363636,NA,36.0247273662792,35.9956970436287
"4853",2021-05-26 03:56:00,"CT_337_052421",27.91,41398.3,57343.0074380165,27.6663636363636,NA,36.0356455397789,36.0066152171285
"4854",2021-05-26 03:56:30,"CT_337_052421",27.89,41375.1,57319.8074380165,27.6463636363636,NA,36.0345838828066,36.0055535601561
"4855",2021-05-26 03:57:00,"CT_337_052421",27.88,41371.3,57316.0074380165,27.6363636363636,NA,36.039585444848,36.0105551221975
"4856",2021-05-26 03:57:30,"CT_337_052421",27.89,41402.2,57346.9074380165,27.6463636363636,NA,36.0538053678406,36.0247750451901
"4857",2021-05-26 03:58:00,"CT_337_052421",27.89,41417.7,57362.4074380165,27.6463636363636,NA,36.064799967539,36.0357696448885
"4858",2021-05-26 03:58:30,"CT_337_052421",27.89,41375.1,57319.8074380165,27.6463636363636,NA,36.0345838828066,36.0055535601561
"4859",2021-05-26 03:59:00,"CT_337_052421",27.89,41409.9,57354.6074380165,27.6463636363636,NA,36.0592671319842,36.0302368093338
"4860",2021-05-26 03:59:30,"CT_337_052421",27.89,41398.3,57343.0074380165,27.6463636363636,NA,36.051039071934,36.0220087492835
"4861",2021-05-26 04:00:00,"CT_337_052421",27.92,41379,57323.7074380165,27.6763636363636,NA,36.0142728417145,35.985242519064
"4862",2021-05-26 04:00:30,"CT_337_052421",27.92,41413.8,57358.5074380165,27.6763636363636,NA,36.0389401157481,36.0099097930976
"4863",2021-05-26 04:01:00,"CT_337_052421",27.91,41371.3,57316.0074380165,27.6663636363636,NA,36.0165036484591,35.9874733258087
"4864",2021-05-26 04:01:30,"CT_337_052421",27.88,41382.9,57327.6074380165,27.6363636363636,NA,36.0478145935581,36.0187842709076
"4865",2021-05-26 04:02:00,"CT_337_052421",27.88,41359.7,57304.4074380165,27.6363636363636,NA,36.0313566065688,36.0023262839183
"4866",2021-05-26 04:02:30,"CT_337_052421",27.87,41402.2,57346.9074380165,27.6263636363636,NA,36.0692111584684,36.0401808358179
"4867",2021-05-26 04:03:00,"CT_337_052421",27.87,41382.9,57327.6074380165,27.6263636363636,NA,36.0555158552684,36.0264855326179
"4868",2021-05-26 04:03:30,"CT_337_052421",27.87,41375.1,57319.8074380165,27.6263636363636,NA,36.049981209797,36.0209508871465
"4869",2021-05-26 04:04:00,"CT_337_052421",27.89,41417.7,57362.4074380165,27.6463636363636,NA,36.064799967539,36.0357696448885
"4870",2021-05-26 04:04:30,"CT_337_052421",27.87,41355.8,57300.5074380165,27.6263636363636,NA,36.0362871136194,36.0072567909689
"4871",2021-05-26 04:05:00,"CT_337_052421",27.87,41394.5,57339.2074380165,27.6263636363636,NA,36.0637471261494,36.0347168034989
"4872",2021-05-26 04:05:30,"CT_337_052421",27.87,41382.9,57327.6074380165,27.6263636363636,NA,36.0555158552684,36.0264855326179
"4873",2021-05-26 04:06:00,"CT_337_052421",27.88,41359.7,57304.4074380165,27.6363636363636,NA,36.0313566065688,36.0023262839183
"4874",2021-05-26 04:06:30,"CT_337_052421",27.87,41413.8,57358.5074380165,27.6263636363636,NA,36.0774429460012,36.0484126233507
"4875",2021-05-26 04:07:00,"CT_337_052421",27.87,41371.3,57316.0074380165,27.6263636363636,NA,36.0472848949174,36.0182545722669
"4876",2021-05-26 04:07:30,"CT_337_052421",27.86,41398.3,57343.0074380165,27.6163636363636,NA,36.0741500741752,36.0451197515247
"4877",2021-05-26 04:08:00,"CT_337_052421",27.87,41382.9,57327.6074380165,27.6263636363636,NA,36.0555158552684,36.0264855326179
"4878",2021-05-26 04:08:30,"CT_337_052421",27.87,41355.8,57300.5074380165,27.6263636363636,NA,36.0362871136194,36.0072567909689
"4879",2021-05-26 04:09:00,"CT_337_052421",27.85,41359.7,57304.4074380165,27.6063636363636,NA,36.0544578049128,36.0254274822623
"4880",2021-05-26 04:09:30,"CT_337_052421",27.87,41402.2,57346.9074380165,27.6263636363636,NA,36.0692111584684,36.0401808358179
"4881",2021-05-26 04:10:00,"CT_337_052421",27.89,41386.7,57331.4074380165,27.6463636363636,NA,36.0428113222073,36.0137809995568
"4882",2021-05-26 04:10:30,"CT_337_052421",27.88,41386.7,57331.4074380165,27.6363636363636,NA,36.0505104166727,36.0214800940222
"4883",2021-05-26 04:11:00,"CT_337_052421",27.87,41375.1,57319.8074380165,27.6263636363636,NA,36.049981209797,36.0209508871465
"4884",2021-05-26 04:11:30,"CT_337_052421",27.87,41359.7,57304.4074380165,27.6263636363636,NA,36.0390542450989,36.0100239224484
"4885",2021-05-26 04:12:00,"CT_337_052421",27.86,41363.6,57308.3074380165,27.6163636363636,NA,36.0495224199576,36.0204920973071
"4886",2021-05-26 04:12:30,"CT_337_052421",27.87,41386.7,57331.4074380165,27.6263636363636,NA,36.0582122718736,36.0291819492231
"4887",2021-05-26 04:13:00,"CT_337_052421",27.86,41332.7,57277.4074380165,27.6163636363636,NA,36.0275940820219,35.9985637593714
"4888",2021-05-26 04:13:30,"CT_337_052421",27.82,41344.3,57289.0074380165,27.5763636363636,NA,36.0666454163191,36.0376150936686
"4889",2021-05-26 04:14:00,"CT_337_052421",27.85,41348.1,57292.8074380165,27.6063636363636,NA,36.0462238407358,36.0171935180853
"4890",2021-05-26 04:14:30,"CT_337_052421",27.85,41363.6,57308.3074380165,27.6063636363636,NA,36.0572261902535,36.028195867603
"4891",2021-05-26 04:15:00,"CT_337_052421",27.83,41325,57269.7074380165,27.5863636363636,NA,36.0452315817197,36.0162012590692
"4892",2021-05-26 04:15:30,"CT_337_052421",27.82,41340.4,57285.1074380165,27.5763636363636,NA,36.0638753751327,36.0348450524822
"4893",2021-05-26 04:16:00,"CT_337_052421",27.82,41348.1,57292.8074380165,27.5763636363636,NA,36.0693444646268,36.0403141419763
"4894",2021-05-26 04:16:30,"CT_337_052421",27.82,41382.9,57327.6074380165,27.5763636363636,NA,36.0940636174566,36.0650332948061
"4895",2021-05-26 04:17:00,"CT_337_052421",27.81,41336.6,57281.3074380165,27.5663636363636,NA,36.0688870003528,36.0398566777023
"4896",2021-05-26 04:17:30,"CT_337_052421",27.8,41321.1,57265.8074380165,27.5563636363636,NA,36.0655868668908,36.0365565442403
"4897",2021-05-26 04:18:00,"CT_337_052421",27.78,41298,57242.7074380165,27.5363636363636,NA,36.0645971816385,36.035566858988
"4898",2021-05-26 04:18:30,"CT_337_052421",27.78,41321.1,57265.8074380165,27.5363636363636,NA,36.0810170633798,36.0519867407293
"4899",2021-05-26 04:19:00,"CT_337_052421",27.81,41325,57269.7074380165,27.5663636363636,NA,36.0606463979236,36.0316160752732
"4900",2021-05-26 04:19:30,"CT_337_052421",27.81,41344.3,57289.0074380165,27.5663636363636,NA,36.0743572272332,36.0453269045827
"4901",2021-05-26 04:20:00,"CT_337_052421",27.81,41348.1,57292.8074380165,27.5663636363636,NA,36.0770568702444,36.0480265475939
"4902",2021-05-26 04:20:30,"CT_337_052421",27.83,41348.1,57292.8074380165,27.5863636363636,NA,36.0616348253786,36.0326045027281
"4903",2021-05-26 04:21:00,"CT_337_052421",27.83,41348.1,57292.8074380165,27.5863636363636,NA,36.0616348253786,36.0326045027281
"4904",2021-05-26 04:21:30,"CT_337_052421",27.81,41301.9,57246.6074380165,27.5663636363636,NA,36.0442371595089,36.0152068368584
"4905",2021-05-26 04:22:00,"CT_337_052421",27.8,41298,57242.7074380165,27.5563636363636,NA,36.0491742209268,36.0201438982763
"4906",2021-05-26 04:22:30,"CT_337_052421",27.8,41348.1,57292.8074380165,27.5563636363636,NA,36.0847720435458,36.0557417208953
"4907",2021-05-26 04:23:00,"CT_337_052421",27.82,41325,57269.7074380165,27.5763636363636,NA,36.0529376073082,36.0239072846577
"4908",2021-05-26 04:23:30,"CT_337_052421",27.81,41305.7,57250.4074380165,27.5663636363636,NA,36.0469364299503,36.0179061072998
"4909",2021-05-26 04:24:00,"CT_337_052421",27.78,41298,57242.7074380165,27.5363636363636,NA,36.0645971816385,36.035566858988
"4910",2021-05-26 04:24:30,"CT_337_052421",27.77,41317.3,57262.0074380165,27.5263636363636,NA,36.0860345295797,36.0570042069292
"4911",2021-05-26 04:25:00,"CT_337_052421",27.8,41294.2,57238.9074380165,27.5563636363636,NA,36.0464744233664,36.0174441007159
"4912",2021-05-26 04:25:30,"CT_337_052421",27.8,41298,57242.7074380165,27.5563636363636,NA,36.0491742209268,36.0201438982763
"4913",2021-05-26 04:26:00,"CT_337_052421",27.8,41328.9,57273.6074380165,27.5563636363636,NA,36.0711290780514,36.042098755401
"4914",2021-05-26 04:26:30,"CT_337_052421",27.8,41328.9,57273.6074380165,27.5563636363636,NA,36.0711290780514,36.042098755401
"4915",2021-05-26 04:27:00,"CT_337_052421",27.8,41298,57242.7074380165,27.5563636363636,NA,36.0491742209268,36.0201438982763
"4916",2021-05-26 04:27:30,"CT_337_052421",27.78,41309.6,57254.3074380165,27.5363636363636,NA,36.0728425089901,36.0438121863396
"4917",2021-05-26 04:28:00,"CT_337_052421",27.77,41317.3,57262.0074380165,27.5263636363636,NA,36.0860345295797,36.0570042069292
"4918",2021-05-26 04:28:30,"CT_337_052421",27.8,41309.6,57254.3074380165,27.5563636363636,NA,36.057415914829,36.0283855921785
"4919",2021-05-26 04:29:00,"CT_337_052421",27.82,41340.4,57285.1074380165,27.5763636363636,NA,36.0638753751327,36.0348450524822
"4920",2021-05-26 04:29:30,"CT_337_052421",27.82,41328.9,57273.6074380165,27.5763636363636,NA,36.0557075096598,36.0266771870093
"4921",2021-05-26 04:30:00,"CT_337_052421",27.82,41301.9,57246.6074380165,27.5763636363636,NA,36.0365319834918,36.0075016608413
"4922",2021-05-26 04:30:30,"CT_337_052421",27.82,41325,57269.7074380165,27.5763636363636,NA,36.0529376073082,36.0239072846577
"4923",2021-05-26 04:31:00,"CT_337_052421",27.78,41317.3,57262.0074380165,27.5363636363636,NA,36.0783158724136,36.0492855497632
"4924",2021-05-26 04:31:30,"CT_337_052421",27.77,41309.6,57254.3074380165,27.5263636363636,NA,36.0805599594981,36.0515296368476
"4925",2021-05-26 04:32:00,"CT_337_052421",27.81,41340.4,57285.1074380165,27.5663636363636,NA,36.0715865757047,36.0425562530542
"4926",2021-05-26 04:32:30,"CT_337_052421",27.81,41309.6,57254.3074380165,27.5663636363636,NA,36.0497067685452,36.0206764458947
"4927",2021-05-26 04:33:00,"CT_337_052421",27.8,41309.6,57254.3074380165,27.5563636363636,NA,36.057415914829,36.0283855921785
"4928",2021-05-26 04:33:30,"CT_337_052421",27.81,41317.3,57262.0074380165,27.5663636363636,NA,36.0551765146837,36.0261461920332
"4929",2021-05-26 04:34:00,"CT_337_052421",27.82,41340.4,57285.1074380165,27.5763636363636,NA,36.0638753751327,36.0348450524822
"4930",2021-05-26 04:34:30,"CT_337_052421",27.83,41317.3,57262.0074380165,27.5863636363636,NA,36.0397641078543,36.0107337852038
"4931",2021-05-26 04:35:00,"CT_337_052421",27.81,41359.7,57304.4074380165,27.5663636363636,NA,36.0852980922897,36.0562677696392
"4932",2021-05-26 04:35:30,"CT_337_052421",27.8,41340.4,57285.1074380165,27.5563636363636,NA,36.0793005435128,36.0502702208623
"4933",2021-05-26 04:36:00,"CT_337_052421",27.81,41367.4,57312.1074380165,27.5663636363636,NA,36.0907687304642,36.0617384078138
"4934",2021-05-26 04:36:30,"CT_337_052421",27.82,41340.4,57285.1074380165,27.5763636363636,NA,36.0638753751327,36.0348450524822
"4935",2021-05-26 04:37:00,"CT_337_052421",27.82,41325,57269.7074380165,27.5763636363636,NA,36.0529376073082,36.0239072846577
"4936",2021-05-26 04:37:30,"CT_337_052421",27.8,41267.3,57212.0074380165,27.5563636363636,NA,36.0273636536838,35.9983333310334
"4937",2021-05-26 04:38:00,"CT_337_052421",27.78,41359.7,57304.4074380165,27.5363636363636,NA,36.1084573709903,36.0794270483398
"4938",2021-05-26 04:38:30,"CT_337_052421",27.8,41325,57269.7074380165,27.5563636363636,NA,36.0683579548798,36.0393276322293
"4939",2021-05-26 04:39:00,"CT_337_052421",27.8,41325,57269.7074380165,27.5563636363636,NA,36.0683579548798,36.0393276322293
"4940",2021-05-26 04:39:30,"CT_337_052421",27.78,41340.4,57285.1074380165,27.5363636363636,NA,36.0947367860983,36.0657064634478
"4941",2021-05-26 04:40:00,"CT_337_052421",27.81,41309.6,57254.3074380165,27.5663636363636,NA,36.0497067685452,36.0206764458947
"4942",2021-05-26 04:40:30,"CT_337_052421",27.81,41325,57269.7074380165,27.5663636363636,NA,36.0606463979236,36.0316160752732
"4943",2021-05-26 04:41:00,"CT_337_052421",27.8,41325,57269.7074380165,27.5563636363636,NA,36.0683579548798,36.0393276322293
"4944",2021-05-26 04:41:30,"CT_337_052421",27.78,41344.3,57289.0074380165,27.5363636363636,NA,36.0975092700144,36.0684789473639
"4945",2021-05-26 04:42:00,"CT_337_052421",27.77,41332.7,57277.4074380165,27.5263636363636,NA,36.0969840815855,36.067953758935
"4946",2021-05-26 04:42:30,"CT_337_052421",27.76,41317.3,57262.0074380165,27.5163636363636,NA,36.0937559579011,36.0647256352506
"4947",2021-05-26 04:43:00,"CT_337_052421",27.75,41286.5,57231.2074380165,27.5063636363636,NA,36.0795730439558,36.0505427213053
"4948",2021-05-26 04:43:30,"CT_337_052421",27.76,41305.7,57250.4074380165,27.5163636363636,NA,36.0855067875163,36.0564764648658
"4949",2021-05-26 04:44:00,"CT_337_052421",27.76,41298,57242.7074380165,27.5163636363636,NA,36.0800312172105,36.05100089456
