"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14182",2021-05-26 07:39:00,"CT_354_052421",27.37,40212.8,NA,27.1558974358974,59270.7666666667,NA
"14183",2021-05-26 07:39:30,"CT_354_052421",27.37,40202,NA,27.1558974358974,59259.9666666667,NA
"14184",2021-05-26 07:40:00,"CT_354_052421",27.38,40212.8,NA,27.1658974358974,59270.7666666667,NA
"14185",2021-05-26 07:40:30,"CT_354_052421",27.37,40151.6,NA,27.1558974358974,59209.5666666667,NA
"14186",2021-05-26 07:41:00,"CT_354_052421",27.37,40209.2,NA,27.1558974358974,59267.1666666667,NA
"14187",2021-05-26 07:41:30,"CT_354_052421",27.34,40202,NA,27.1258974358974,59259.9666666667,NA
"14188",2021-05-26 07:42:00,"CT_354_052421",27.34,40162.4,NA,27.1258974358974,59220.3666666667,NA
"14189",2021-05-26 07:42:30,"CT_354_052421",27.37,40209.2,NA,27.1558974358974,59267.1666666667,NA
"14190",2021-05-26 07:43:00,"CT_354_052421",27.36,40187.6,NA,27.1458974358974,59245.5666666667,NA
"14191",2021-05-26 07:43:30,"CT_354_052421",27.37,40216.4,NA,27.1558974358974,59274.3666666667,NA
"14192",2021-05-26 07:44:00,"CT_354_052421",27.37,40191.2,NA,27.1558974358974,59249.1666666667,NA
"14193",2021-05-26 07:44:30,"CT_354_052421",27.36,40187.6,NA,27.1458974358974,59245.5666666667,NA
"14194",2021-05-26 07:45:00,"CT_354_052421",27.38,40198.4,NA,27.1658974358974,59256.3666666667,NA
"14195",2021-05-26 07:45:30,"CT_354_052421",27.38,40227.2,NA,27.1658974358974,59285.1666666667,NA
"14196",2021-05-26 07:46:00,"CT_354_052421",27.38,40212.8,NA,27.1658974358974,59270.7666666667,NA
"14197",2021-05-26 07:46:30,"CT_354_052421",27.36,40191.2,NA,27.1458974358974,59249.1666666667,NA
"14198",2021-05-26 07:47:00,"CT_354_052421",27.37,40191.2,NA,27.1558974358974,59249.1666666667,NA
"14199",2021-05-26 07:47:30,"CT_354_052421",27.37,40198.4,NA,27.1558974358974,59256.3666666667,NA
"14200",2021-05-26 07:48:00,"CT_354_052421",27.37,40166,NA,27.1558974358974,59223.9666666667,NA
"14201",2021-05-26 07:48:30,"CT_354_052421",27.38,40202,NA,27.1658974358974,59259.9666666667,NA
"14202",2021-05-26 07:49:00,"CT_354_052421",27.38,40180.4,NA,27.1658974358974,59238.3666666667,NA
"14203",2021-05-26 07:49:30,"CT_354_052421",27.37,40191.2,NA,27.1558974358974,59249.1666666667,NA
"14204",2021-05-26 07:50:00,"CT_354_052421",27.37,40176.8,NA,27.1558974358974,59234.7666666667,NA
"14205",2021-05-26 07:50:30,"CT_354_052421",27.38,40216.4,NA,27.1658974358974,59274.3666666667,NA
"14206",2021-05-26 07:51:00,"CT_354_052421",27.39,40187.6,NA,27.1758974358974,59245.5666666667,NA
"14207",2021-05-26 07:51:30,"CT_354_052421",27.41,40220,NA,27.1958974358974,59277.9666666667,NA
"14208",2021-05-26 07:52:00,"CT_354_052421",27.41,40245.3,NA,27.1958974358974,59303.2666666667,NA
"14209",2021-05-26 07:52:30,"CT_354_052421",27.38,40220,NA,27.1658974358974,59277.9666666667,NA
"14210",2021-05-26 07:53:00,"CT_354_052421",27.39,40230.8,NA,27.1758974358974,59288.7666666667,NA
"14211",2021-05-26 07:53:30,"CT_354_052421",27.38,40191.2,NA,27.1658974358974,59249.1666666667,NA
"14212",2021-05-26 07:54:00,"CT_354_052421",27.39,40220,NA,27.1758974358974,59277.9666666667,NA
"14213",2021-05-26 07:54:30,"CT_354_052421",27.42,40270.5,NA,27.2058974358974,59328.4666666667,NA
"14214",2021-05-26 07:55:00,"CT_354_052421",27.42,40241.6,NA,27.2058974358974,59299.5666666667,NA
"14215",2021-05-26 07:55:30,"CT_354_052421",27.44,40277.8,NA,27.2258974358974,59335.7666666667,NA
"14216",2021-05-26 07:56:00,"CT_354_052421",27.43,40241.6,NA,27.2158974358974,59299.5666666667,NA
"14217",2021-05-26 07:56:30,"CT_354_052421",27.43,40274.2,NA,27.2158974358974,59332.1666666667,NA
"14218",2021-05-26 07:57:00,"CT_354_052421",27.43,40234.4,NA,27.2158974358974,59292.3666666667,NA
"14219",2021-05-26 07:57:30,"CT_354_052421",27.43,40256.1,NA,27.2158974358974,59314.0666666667,NA
"14220",2021-05-26 07:58:00,"CT_354_052421",27.43,40216.4,NA,27.2158974358974,59274.3666666667,NA
"14221",2021-05-26 07:58:30,"CT_354_052421",27.42,40209.2,NA,27.2058974358974,59267.1666666667,NA
"14222",2021-05-26 07:59:00,"CT_354_052421",27.42,40248.9,NA,27.2058974358974,59306.8666666667,NA
"14223",2021-05-26 07:59:30,"CT_354_052421",27.43,40216.4,NA,27.2158974358974,59274.3666666667,NA
"14224",2021-05-26 08:00:00,"CT_354_052421",27.43,40248.9,NA,27.2158974358974,59306.8666666667,NA
"14225",2021-05-26 08:00:30,"CT_354_052421",27.44,40248.9,NA,27.2258974358974,59306.8666666667,NA
"14226",2021-05-26 08:01:00,"CT_354_052421",27.43,40209.2,NA,27.2158974358974,59267.1666666667,NA
"14227",2021-05-26 08:01:30,"CT_354_052421",27.43,40230.8,NA,27.2158974358974,59288.7666666667,NA
"14228",2021-05-26 08:02:00,"CT_354_052421",27.42,40194.8,NA,27.2058974358974,59252.7666666667,NA
"14229",2021-05-26 08:02:30,"CT_354_052421",27.43,40248.9,NA,27.2158974358974,59306.8666666667,NA
"14230",2021-05-26 08:03:00,"CT_354_052421",27.42,40234.4,NA,27.2058974358974,59292.3666666667,NA
"14231",2021-05-26 08:03:30,"CT_354_052421",27.43,40209.2,NA,27.2158974358974,59267.1666666667,NA
"14232",2021-05-26 08:04:00,"CT_354_052421",27.46,40212.8,NA,27.2458974358974,59270.7666666667,NA
"14233",2021-05-26 08:04:30,"CT_354_052421",27.43,40205.6,NA,27.2158974358974,59263.5666666667,NA
"14234",2021-05-26 08:05:00,"CT_354_052421",27.43,40220,NA,27.2158974358974,59277.9666666667,NA
"14235",2021-05-26 08:05:30,"CT_354_052421",27.43,40212.8,NA,27.2158974358974,59270.7666666667,NA
"14236",2021-05-26 08:06:00,"CT_354_052421",27.47,40252.5,NA,27.2558974358974,59310.4666666667,NA
"14237",2021-05-26 08:06:30,"CT_354_052421",27.48,40263.3,NA,27.2658974358974,59321.2666666667,NA
"14238",2021-05-26 08:07:00,"CT_354_052421",27.47,40266.9,NA,27.2558974358974,59324.8666666667,NA
"14239",2021-05-26 08:07:30,"CT_354_052421",27.47,40288.6,NA,27.2558974358974,59346.5666666667,NA
"14240",2021-05-26 08:08:00,"CT_354_052421",27.47,40252.5,NA,27.2558974358974,59310.4666666667,NA
"14241",2021-05-26 08:08:30,"CT_354_052421",27.48,40252.5,NA,27.2658974358974,59310.4666666667,NA
"14242",2021-05-26 08:09:00,"CT_354_052421",27.46,40230.8,NA,27.2458974358974,59288.7666666667,NA
"14243",2021-05-26 08:09:30,"CT_354_052421",27.48,40252.5,NA,27.2658974358974,59310.4666666667,NA
"14244",2021-05-26 08:10:00,"CT_354_052421",27.49,40266.9,NA,27.2758974358974,59324.8666666667,NA
"14245",2021-05-26 08:10:30,"CT_354_052421",27.46,40230.8,NA,27.2458974358974,59288.7666666667,NA
"14246",2021-05-26 08:11:00,"CT_354_052421",27.46,40223.6,NA,27.2458974358974,59281.5666666667,NA
"14247",2021-05-26 08:11:30,"CT_354_052421",27.48,40238,NA,27.2658974358974,59295.9666666667,NA
"14248",2021-05-26 08:12:00,"CT_354_052421",27.48,40277.8,NA,27.2658974358974,59335.7666666667,NA
"14249",2021-05-26 08:12:30,"CT_354_052421",27.47,40292.2,NA,27.2558974358974,59350.1666666667,NA
"14250",2021-05-26 08:13:00,"CT_354_052421",27.47,40248.9,NA,27.2558974358974,59306.8666666667,NA
"14251",2021-05-26 08:13:30,"CT_354_052421",27.47,40266.9,NA,27.2558974358974,59324.8666666667,NA
"14252",2021-05-26 08:14:00,"CT_354_052421",27.46,40234.4,NA,27.2458974358974,59292.3666666667,NA
"14253",2021-05-26 08:14:30,"CT_354_052421",27.47,40212.8,NA,27.2558974358974,59270.7666666667,NA
"14254",2021-05-26 08:15:00,"CT_354_052421",27.47,40252.5,NA,27.2558974358974,59310.4666666667,NA
"14255",2021-05-26 08:15:30,"CT_354_052421",27.46,40180.4,NA,27.2458974358974,59238.3666666667,NA
"14256",2021-05-26 08:16:00,"CT_354_052421",27.48,40238,NA,27.2658974358974,59295.9666666667,NA
"14257",2021-05-26 08:16:30,"CT_354_052421",27.48,40212.8,NA,27.2658974358974,59270.7666666667,NA
"14258",2021-05-26 08:17:00,"CT_354_052421",27.48,40234.4,NA,27.2658974358974,59292.3666666667,NA
"14259",2021-05-26 08:17:30,"CT_354_052421",27.47,40252.5,NA,27.2558974358974,59310.4666666667,NA
"14260",2021-05-26 08:18:00,"CT_354_052421",27.49,40241.6,NA,27.2758974358974,59299.5666666667,NA
"14261",2021-05-26 08:18:30,"CT_354_052421",27.52,40256.1,NA,27.3058974358974,59314.0666666667,NA
"14262",2021-05-26 08:19:00,"CT_354_052421",27.5,40248.9,NA,27.2858974358974,59306.8666666667,NA
"14263",2021-05-26 08:19:30,"CT_354_052421",27.53,40252.5,NA,27.3158974358974,59310.4666666667,NA
"14264",2021-05-26 08:20:00,"CT_354_052421",27.53,40295.8,NA,27.3158974358974,59353.7666666667,NA
"14265",2021-05-26 08:20:30,"CT_354_052421",27.55,40266.9,NA,27.3358974358974,59324.8666666667,NA
"14266",2021-05-26 08:21:00,"CT_354_052421",27.54,40281.4,NA,27.3258974358974,59339.3666666667,NA
"14267",2021-05-26 08:21:30,"CT_354_052421",27.55,40295.8,NA,27.3358974358974,59353.7666666667,NA
"14268",2021-05-26 08:22:00,"CT_354_052421",27.55,40274.2,NA,27.3358974358974,59332.1666666667,NA
"14269",2021-05-26 08:22:30,"CT_354_052421",27.54,40227.2,NA,27.3258974358974,59285.1666666667,NA
"14270",2021-05-26 08:23:00,"CT_354_052421",27.57,40252.5,NA,27.3558974358974,59310.4666666667,NA
"14271",2021-05-26 08:23:30,"CT_354_052421",27.57,40266.9,NA,27.3558974358974,59324.8666666667,NA
"14272",2021-05-26 08:24:00,"CT_354_052421",27.57,40281.4,NA,27.3558974358974,59339.3666666667,NA
"14273",2021-05-26 08:24:30,"CT_354_052421",27.55,40230.8,NA,27.3358974358974,59288.7666666667,NA
"14274",2021-05-26 08:25:00,"CT_354_052421",27.57,40317.6,NA,27.3558974358974,59375.5666666667,NA
"14275",2021-05-26 08:25:30,"CT_354_052421",27.55,40281.4,NA,27.3358974358974,59339.3666666667,NA
"14276",2021-05-26 08:26:00,"CT_354_052421",27.57,40270.5,NA,27.3558974358974,59328.4666666667,NA
"14277",2021-05-26 08:26:30,"CT_354_052421",27.57,40303.1,NA,27.3558974358974,59361.0666666667,NA
"14278",2021-05-26 08:27:00,"CT_354_052421",27.57,40292.2,NA,27.3558974358974,59350.1666666667,NA
"14279",2021-05-26 08:27:30,"CT_354_052421",27.58,40303.1,NA,27.3658974358974,59361.0666666667,NA
"14280",2021-05-26 08:28:00,"CT_354_052421",27.59,40292.2,NA,27.3758974358974,59350.1666666667,NA
"14281",2021-05-26 08:28:30,"CT_354_052421",27.59,40303.1,NA,27.3758974358974,59361.0666666667,NA
"14282",2021-05-26 08:29:00,"CT_354_052421",27.61,40303.1,NA,27.3958974358974,59361.0666666667,NA
"14283",2021-05-26 08:29:30,"CT_354_052421",27.59,40303.1,NA,27.3758974358974,59361.0666666667,NA
"14284",2021-05-26 08:30:00,"CT_354_052421",27.6,40324.8,NA,27.3858974358974,59382.7666666667,NA
"14285",2021-05-26 08:30:30,"CT_354_052421",27.61,40266.9,NA,27.3958974358974,59324.8666666667,NA
"14286",2021-05-26 08:31:00,"CT_354_052421",27.59,40303.1,NA,27.3758974358974,59361.0666666667,NA
"14287",2021-05-26 08:31:30,"CT_354_052421",27.64,40281.4,NA,27.4258974358974,59339.3666666667,NA
"14288",2021-05-26 08:32:00,"CT_354_052421",27.64,40295.8,NA,27.4258974358974,59353.7666666667,NA
"14289",2021-05-26 08:32:30,"CT_354_052421",27.66,40321.2,NA,27.4458974358974,59379.1666666667,NA
"14290",2021-05-26 08:33:00,"CT_354_052421",27.65,40324.8,NA,27.4358974358974,59382.7666666667,NA
"14291",2021-05-26 08:33:30,"CT_354_052421",27.64,40321.2,NA,27.4258974358974,59379.1666666667,NA
"14292",2021-05-26 08:34:00,"CT_354_052421",27.64,40306.7,NA,27.4258974358974,59364.6666666667,NA
"14293",2021-05-26 08:34:30,"CT_354_052421",27.64,40295.8,NA,27.4258974358974,59353.7666666667,NA
"14294",2021-05-26 08:35:00,"CT_354_052421",27.66,40313.9,NA,27.4458974358974,59371.8666666667,NA
"14295",2021-05-26 08:35:30,"CT_354_052421",27.66,40324.8,NA,27.4458974358974,59382.7666666667,NA
"14296",2021-05-26 08:36:00,"CT_354_052421",27.66,40335.7,NA,27.4458974358974,59393.6666666667,NA
"14297",2021-05-26 08:36:30,"CT_354_052421",27.65,40364.7,NA,27.4358974358974,59422.6666666667,NA
"14298",2021-05-26 08:37:00,"CT_354_052421",27.66,40335.7,NA,27.4458974358974,59393.6666666667,NA
"14299",2021-05-26 08:37:30,"CT_354_052421",27.65,40313.9,NA,27.4358974358974,59371.8666666667,NA
"14300",2021-05-26 08:38:00,"CT_354_052421",27.66,40321.2,NA,27.4458974358974,59379.1666666667,NA
"14301",2021-05-26 08:38:30,"CT_354_052421",27.66,40324.8,NA,27.4458974358974,59382.7666666667,NA
"14302",2021-05-26 08:39:00,"CT_354_052421",27.69,40353.8,NA,27.4758974358974,59411.7666666667,NA
"14303",2021-05-26 08:39:30,"CT_354_052421",27.7,40339.3,NA,27.4858974358974,59397.2666666667,NA
"14304",2021-05-26 08:40:00,"CT_354_052421",27.7,40364.7,NA,27.4858974358974,59422.6666666667,NA
"14305",2021-05-26 08:40:30,"CT_354_052421",27.7,40350.2,NA,27.4858974358974,59408.1666666667,NA
"14306",2021-05-26 08:41:00,"CT_354_052421",27.71,40393.7,NA,27.4958974358974,59451.6666666667,NA
"14307",2021-05-26 08:41:30,"CT_354_052421",27.71,40361,NA,27.4958974358974,59418.9666666667,NA
"14308",2021-05-26 08:42:00,"CT_354_052421",27.71,40401,NA,27.4958974358974,59458.9666666667,NA
"14309",2021-05-26 08:42:30,"CT_354_052421",27.69,40339.3,NA,27.4758974358974,59397.2666666667,NA
"14310",2021-05-26 08:43:00,"CT_354_052421",27.68,40313.9,NA,27.4658974358974,59371.8666666667,NA
"14311",2021-05-26 08:43:30,"CT_354_052421",27.71,40364.7,NA,27.4958974358974,59422.6666666667,NA
"14312",2021-05-26 08:44:00,"CT_354_052421",27.75,40375.6,NA,27.5358974358974,59433.5666666667,NA
"14313",2021-05-26 08:44:30,"CT_354_052421",27.72,40328.4,NA,27.5058974358974,59386.3666666667,NA
"14314",2021-05-26 08:45:00,"CT_354_052421",27.72,40379.2,NA,27.5058974358974,59437.1666666667,NA
"14315",2021-05-26 08:45:30,"CT_354_052421",27.71,40324.8,NA,27.4958974358974,59382.7666666667,NA
"14316",2021-05-26 08:46:00,"CT_354_052421",27.72,40328.4,NA,27.5058974358974,59386.3666666667,NA
"14317",2021-05-26 08:46:30,"CT_354_052421",27.74,40317.6,NA,27.5258974358974,59375.5666666667,NA
"14318",2021-05-26 08:47:00,"CT_354_052421",27.72,40342.9,NA,27.5058974358974,59400.8666666667,NA
"14319",2021-05-26 08:47:30,"CT_354_052421",27.72,40328.4,NA,27.5058974358974,59386.3666666667,NA
"14320",2021-05-26 08:48:00,"CT_354_052421",27.71,40313.9,NA,27.4958974358974,59371.8666666667,NA
"14321",2021-05-26 08:48:30,"CT_354_052421",27.72,40328.4,NA,27.5058974358974,59386.3666666667,NA
"14322",2021-05-26 08:49:00,"CT_354_052421",27.75,40368.3,NA,27.5358974358974,59426.2666666667,NA
"14323",2021-05-26 08:49:30,"CT_354_052421",27.74,40353.8,NA,27.5258974358974,59411.7666666667,NA
"14324",2021-05-26 08:50:00,"CT_354_052421",27.71,40357.4,NA,27.4958974358974,59415.3666666667,NA
"14325",2021-05-26 08:50:30,"CT_354_052421",27.74,40357.4,NA,27.5258974358974,59415.3666666667,NA
"14326",2021-05-26 08:51:00,"CT_354_052421",27.75,40368.3,NA,27.5358974358974,59426.2666666667,NA
"14327",2021-05-26 08:51:30,"CT_354_052421",27.72,40332,NA,27.5058974358974,59389.9666666667,NA
"14328",2021-05-26 08:52:00,"CT_354_052421",27.77,40393.7,NA,27.5558974358974,59451.6666666667,NA
"14329",2021-05-26 08:52:30,"CT_354_052421",27.77,40408.2,NA,27.5558974358974,59466.1666666667,NA
"14330",2021-05-26 08:53:00,"CT_354_052421",27.75,40368.3,NA,27.5358974358974,59426.2666666667,NA
"14331",2021-05-26 08:53:30,"CT_354_052421",27.77,40346.5,NA,27.5558974358974,59404.4666666667,NA
"14332",2021-05-26 08:54:00,"CT_354_052421",27.77,40353.8,NA,27.5558974358974,59411.7666666667,NA
"14333",2021-05-26 08:54:30,"CT_354_052421",27.77,40324.8,NA,27.5558974358974,59382.7666666667,NA
"14334",2021-05-26 08:55:00,"CT_354_052421",27.77,40368.3,NA,27.5558974358974,59426.2666666667,NA
"14335",2021-05-26 08:55:30,"CT_354_052421",27.77,40379.2,NA,27.5558974358974,59437.1666666667,NA
"14336",2021-05-26 08:56:00,"CT_354_052421",27.77,40346.5,NA,27.5558974358974,59404.4666666667,NA
"14337",2021-05-26 08:56:30,"CT_354_052421",27.79,40371.9,NA,27.5758974358974,59429.8666666667,NA
"14338",2021-05-26 08:57:00,"CT_354_052421",27.77,40364.7,NA,27.5558974358974,59422.6666666667,NA
"14339",2021-05-26 08:57:30,"CT_354_052421",27.77,40371.9,NA,27.5558974358974,59429.8666666667,NA
"14340",2021-05-26 08:58:00,"CT_354_052421",27.79,40364.7,NA,27.5758974358974,59422.6666666667,NA
"14341",2021-05-26 08:58:30,"CT_354_052421",27.79,40357.4,NA,27.5758974358974,59415.3666666667,NA
"14342",2021-05-26 08:59:00,"CT_354_052421",27.8,40408.2,NA,27.5858974358974,59466.1666666667,NA
"14343",2021-05-26 08:59:30,"CT_354_052421",27.81,40386.4,NA,27.5958974358974,59444.3666666667,NA
"14344",2021-05-26 09:00:00,"CT_354_052421",27.82,40419.1,NA,27.6058974358974,59477.0666666667,NA
"14345",2021-05-26 09:00:30,"CT_354_052421",27.81,40382.8,NA,27.5958974358974,59440.7666666667,NA
"14346",2021-05-26 09:01:00,"CT_354_052421",27.82,40371.9,NA,27.6058974358974,59429.8666666667,NA
"14347",2021-05-26 09:01:30,"CT_354_052421",27.84,40386.4,NA,27.6258974358974,59444.3666666667,NA
"14348",2021-05-26 09:02:00,"CT_354_052421",27.82,40408.2,NA,27.6058974358974,59466.1666666667,NA
"14349",2021-05-26 09:02:30,"CT_354_052421",27.84,40419.1,NA,27.6258974358974,59477.0666666667,NA
"14350",2021-05-26 09:03:00,"CT_354_052421",27.82,40382.8,NA,27.6058974358974,59440.7666666667,NA
"14351",2021-05-26 09:03:30,"CT_354_052421",27.84,40397.3,NA,27.6258974358974,59455.2666666667,NA
"14352",2021-05-26 09:04:00,"CT_354_052421",27.82,40368.3,NA,27.6058974358974,59426.2666666667,NA
"14353",2021-05-26 09:04:30,"CT_354_052421",27.81,40390.1,NA,27.5958974358974,59448.0666666667,NA
"14354",2021-05-26 09:05:00,"CT_354_052421",27.81,40390.1,NA,27.5958974358974,59448.0666666667,NA
"14355",2021-05-26 09:05:30,"CT_354_052421",27.84,40408.2,NA,27.6258974358974,59466.1666666667,NA
"14356",2021-05-26 09:06:00,"CT_354_052421",27.87,40422.8,NA,27.6558974358974,59480.7666666667,NA
"14357",2021-05-26 09:06:30,"CT_354_052421",27.87,40401,NA,27.6558974358974,59458.9666666667,NA
"14358",2021-05-26 09:07:00,"CT_354_052421",27.85,40415.5,NA,27.6358974358974,59473.4666666667,NA
"14359",2021-05-26 09:07:30,"CT_354_052421",27.87,40408.2,NA,27.6558974358974,59466.1666666667,NA
"14360",2021-05-26 09:08:00,"CT_354_052421",27.85,40375.6,NA,27.6358974358974,59433.5666666667,NA
"14361",2021-05-26 09:08:30,"CT_354_052421",27.85,40408.2,NA,27.6358974358974,59466.1666666667,NA
"14362",2021-05-26 09:09:00,"CT_354_052421",27.85,40415.5,NA,27.6358974358974,59473.4666666667,NA
"14363",2021-05-26 09:09:30,"CT_354_052421",27.86,40386.4,NA,27.6458974358974,59444.3666666667,NA
"14364",2021-05-26 09:10:00,"CT_354_052421",27.86,40422.8,NA,27.6458974358974,59480.7666666667,NA
"14365",2021-05-26 09:10:30,"CT_354_052421",27.86,40401,NA,27.6458974358974,59458.9666666667,NA
"14366",2021-05-26 09:11:00,"CT_354_052421",27.87,40364.7,NA,27.6558974358974,59422.6666666667,NA
"14367",2021-05-26 09:11:30,"CT_354_052421",27.87,40379.2,NA,27.6558974358974,59437.1666666667,NA
"14368",2021-05-26 09:12:00,"CT_354_052421",27.87,40364.7,NA,27.6558974358974,59422.6666666667,NA
"14369",2021-05-26 09:12:30,"CT_354_052421",27.9,40386.4,NA,27.6858974358974,59444.3666666667,NA
"14370",2021-05-26 09:13:00,"CT_354_052421",27.87,40411.9,NA,27.6558974358974,59469.8666666667,NA
"14371",2021-05-26 09:13:30,"CT_354_052421",27.88,40379.2,NA,27.6658974358974,59437.1666666667,NA
"14372",2021-05-26 09:14:00,"CT_354_052421",27.91,40411.9,NA,27.6958974358974,59469.8666666667,NA
"14373",2021-05-26 09:14:30,"CT_354_052421",27.9,40401,NA,27.6858974358974,59458.9666666667,NA
"14374",2021-05-26 09:15:00,"CT_354_052421",27.91,40404.6,NA,27.6958974358974,59462.5666666667,NA
"14375",2021-05-26 09:15:30,"CT_354_052421",27.9,40426.4,NA,27.6858974358974,59484.3666666667,NA
"14376",2021-05-26 09:16:00,"CT_354_052421",27.92,40419.1,NA,27.7058974358974,59477.0666666667,NA
"14377",2021-05-26 09:16:30,"CT_354_052421",27.92,40404.6,NA,27.7058974358974,59462.5666666667,NA
"14378",2021-05-26 09:17:00,"CT_354_052421",27.92,40430.1,NA,27.7058974358974,59488.0666666667,NA
"14379",2021-05-26 09:17:30,"CT_354_052421",27.91,40419.1,NA,27.6958974358974,59477.0666666667,NA
"14380",2021-05-26 09:18:00,"CT_354_052421",27.92,40390.1,NA,27.7058974358974,59448.0666666667,NA
"14381",2021-05-26 09:18:30,"CT_354_052421",27.92,40455.5,NA,27.7058974358974,59513.4666666667,NA
"14382",2021-05-26 09:19:00,"CT_354_052421",27.98,40444.6,NA,27.7658974358974,59502.5666666667,NA
"14383",2021-05-26 09:19:30,"CT_354_052421",27.95,40459.2,NA,27.7358974358974,59517.1666666667,NA
"14384",2021-05-26 09:20:00,"CT_354_052421",27.93,40430.1,NA,27.7158974358974,59488.0666666667,NA
"14385",2021-05-26 09:20:30,"CT_354_052421",27.98,40441,NA,27.7658974358974,59498.9666666667,NA
"14386",2021-05-26 09:21:00,"CT_354_052421",27.98,40455.5,NA,27.7658974358974,59513.4666666667,NA
"14387",2021-05-26 09:21:30,"CT_354_052421",27.97,40455.5,NA,27.7558974358974,59513.4666666667,NA
"14388",2021-05-26 09:22:00,"CT_354_052421",27.98,40430.1,NA,27.7658974358974,59488.0666666667,NA
"14389",2021-05-26 09:22:30,"CT_354_052421",27.98,40484.7,NA,27.7658974358974,59542.6666666667,NA
"14390",2021-05-26 09:23:00,"CT_354_052421",27.96,40426.4,NA,27.7458974358974,59484.3666666667,NA
"14391",2021-05-26 09:23:30,"CT_354_052421",27.97,40404.6,NA,27.7558974358974,59462.5666666667,NA
"14392",2021-05-26 09:24:00,"CT_354_052421",27.97,40448.2,NA,27.7558974358974,59506.1666666667,NA
"14393",2021-05-26 09:24:30,"CT_354_052421",27.99,40448.2,NA,27.7758974358974,59506.1666666667,NA
"14394",2021-05-26 09:25:00,"CT_354_052421",27.99,40430.1,NA,27.7758974358974,59488.0666666667,NA
"14395",2021-05-26 09:25:30,"CT_354_052421",27.99,40462.8,NA,27.7758974358974,59520.7666666667,NA
"14396",2021-05-26 09:26:00,"CT_354_052421",27.99,40426.4,NA,27.7758974358974,59484.3666666667,NA
"14397",2021-05-26 09:26:30,"CT_354_052421",27.99,40426.4,NA,27.7758974358974,59484.3666666667,NA
"14398",2021-05-26 09:27:00,"CT_354_052421",27.98,40441,NA,27.7658974358974,59498.9666666667,NA
"14399",2021-05-26 09:27:30,"CT_354_052421",27.98,40433.7,NA,27.7658974358974,59491.6666666667,NA
"14400",2021-05-26 09:28:00,"CT_354_052421",27.98,40419.1,NA,27.7658974358974,59477.0666666667,NA
"14401",2021-05-26 09:28:30,"CT_354_052421",27.98,40433.7,NA,27.7658974358974,59491.6666666667,NA
"14402",2021-05-26 09:29:00,"CT_354_052421",27.99,40481,NA,27.7758974358974,59538.9666666667,NA
"14403",2021-05-26 09:29:30,"CT_354_052421",28.01,40433.7,NA,27.7958974358974,59491.6666666667,NA
"14404",2021-05-26 09:30:00,"CT_354_052421",27.98,40433.7,NA,27.7658974358974,59491.6666666667,NA
"14405",2021-05-26 09:30:30,"CT_354_052421",27.95,40408.2,NA,27.7358974358974,59466.1666666667,NA
"14406",2021-05-26 09:31:00,"CT_354_052421",27.97,40462.8,NA,27.7558974358974,59520.7666666667,NA
"14407",2021-05-26 09:31:30,"CT_354_052421",28.02,40430.1,NA,27.8058974358974,59488.0666666667,NA
"14408",2021-05-26 09:32:00,"CT_354_052421",27.97,40397.3,NA,27.7558974358974,59455.2666666667,NA
"14409",2021-05-26 09:32:30,"CT_354_052421",27.98,40422.8,NA,27.7658974358974,59480.7666666667,NA
"14410",2021-05-26 09:33:00,"CT_354_052421",27.99,40375.6,NA,27.7758974358974,59433.5666666667,NA
"14411",2021-05-26 09:33:30,"CT_354_052421",27.98,40444.6,NA,27.7658974358974,59502.5666666667,NA
"14412",2021-05-26 09:34:00,"CT_354_052421",28.01,40422.8,NA,27.7958974358974,59480.7666666667,NA
"14413",2021-05-26 09:34:30,"CT_354_052421",27.99,40415.5,NA,27.7758974358974,59473.4666666667,NA
"14414",2021-05-26 09:35:00,"CT_354_052421",27.99,40419.1,NA,27.7758974358974,59477.0666666667,NA
"14415",2021-05-26 09:35:30,"CT_354_052421",27.96,40382.8,NA,27.7458974358974,59440.7666666667,NA
"14416",2021-05-26 09:36:00,"CT_354_052421",27.98,40430.1,NA,27.7658974358974,59488.0666666667,NA
"14417",2021-05-26 09:36:30,"CT_354_052421",27.99,40444.6,NA,27.7758974358974,59502.5666666667,NA
"14418",2021-05-26 09:37:00,"CT_354_052421",27.97,40451.9,NA,27.7558974358974,59509.8666666667,NA
"14419",2021-05-26 09:37:30,"CT_354_052421",27.97,40415.5,NA,27.7558974358974,59473.4666666667,NA
"14420",2021-05-26 09:38:00,"CT_354_052421",27.97,40382.8,NA,27.7558974358974,59440.7666666667,NA
"14421",2021-05-26 09:38:30,"CT_354_052421",27.99,40444.6,NA,27.7758974358974,59502.5666666667,NA
"14422",2021-05-26 09:39:00,"CT_354_052421",27.98,40419.1,NA,27.7658974358974,59477.0666666667,NA
"14423",2021-05-26 09:39:30,"CT_354_052421",27.98,40430.1,NA,27.7658974358974,59488.0666666667,NA
"14424",2021-05-26 09:40:00,"CT_354_052421",28.01,40415.5,NA,27.7958974358974,59473.4666666667,NA
"14425",2021-05-26 09:40:30,"CT_354_052421",27.99,40451.9,NA,27.7758974358974,59509.8666666667,NA
"14426",2021-05-26 09:41:00,"CT_354_052421",28.01,40448.2,NA,27.7958974358974,59506.1666666667,NA
