"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_341_052421",29.06,48603.8,58903.7785123967,29.1286776859504,NA,36.0139435879991,35.9847666784707
"204",2021-05-24 13:11:30,"CT_341_052421",29.06,48610.2,58910.1785123967,29.1286776859504,NA,36.0183609948175,35.9891840852891
"205",2021-05-24 13:12:00,"CT_341_052421",29.06,48603.8,58903.7785123967,29.1286776859504,NA,36.0139435879991,35.9847666784707
"206",2021-05-24 13:12:30,"CT_341_052421",29.06,48629.3,58929.2785123967,29.1286776859504,NA,36.0315447279743,36.0023678184459
"207",2021-05-24 13:13:00,"CT_341_052421",29.07,48603.8,58903.7785123967,29.1386776859504,NA,36.0064089674351,35.9772320579067
"208",2021-05-24 13:13:30,"CT_341_052421",29.07,48597.5,58897.4785123967,29.1386776859504,NA,36.0020616084348,35.9728846989064
"209",2021-05-24 13:14:00,"CT_341_052421",29.06,48578.4,58878.3785123967,29.1286776859504,NA,35.9964128914136,35.9672359818853
"210",2021-05-24 13:14:30,"CT_341_052421",29.07,48565.7,58865.6785123967,29.1386776859504,NA,35.9801191260078,35.9509422164794
"211",2021-05-24 13:15:00,"CT_341_052421",29.07,48603.8,58903.7785123967,29.1386776859504,NA,36.0064089674351,35.9772320579067
"212",2021-05-24 13:15:30,"CT_341_052421",29.07,48603.8,58903.7785123967,29.1386776859504,NA,36.0064089674351,35.9772320579067
"213",2021-05-24 13:16:00,"CT_341_052421",29.06,48553,58852.9785123967,29.1286776859504,NA,35.978883611378,35.9497067018496
"214",2021-05-24 13:16:30,"CT_341_052421",29.07,48584.7,58884.6785123967,29.1386776859504,NA,35.9932291473449,35.9640522378165
"215",2021-05-24 13:17:00,"CT_341_052421",29.07,48654.8,58954.7785123967,29.1386776859504,NA,36.0416050806871,36.0124281711588
"216",2021-05-24 13:17:30,"CT_341_052421",29.07,48603.8,58903.7785123967,29.1386776859504,NA,36.0064089674351,35.9772320579067
"217",2021-05-24 13:18:00,"CT_341_052421",29.05,48629.3,58929.2785123967,29.1186776859504,NA,36.0390858054679,36.0099088959396
"218",2021-05-24 13:18:30,"CT_341_052421",29.06,48603.8,58903.7785123967,29.1286776859504,NA,36.0139435879991,35.9847666784707
"219",2021-05-24 13:19:00,"CT_341_052421",29.06,48642,58941.9785123967,29.1286776859504,NA,36.0403113185048,36.0111344089764
"220",2021-05-24 13:19:30,"CT_341_052421",29.06,48553,58852.9785123967,29.1286776859504,NA,35.978883611378,35.9497067018496
"221",2021-05-24 13:20:00,"CT_341_052421",29.06,48578.4,58878.3785123967,29.1286776859504,NA,35.9964128914136,35.9672359818853
"222",2021-05-24 13:20:30,"CT_341_052421",29.06,48629.3,58929.2785123967,29.1286776859504,NA,36.0315447279743,36.0023678184459
"223",2021-05-24 13:21:00,"CT_341_052421",29.06,48610.2,58910.1785123967,29.1286776859504,NA,36.0183609948175,35.9891840852891
"224",2021-05-24 13:21:30,"CT_341_052421",29.06,48667.5,58967.4785123967,29.1286776859504,NA,36.0579145971787,36.0287376876503
"225",2021-05-24 13:22:00,"CT_341_052421",29.06,48553,58852.9785123967,29.1286776859504,NA,35.978883611378,35.9497067018496
"226",2021-05-24 13:22:30,"CT_341_052421",29.06,48629.3,58929.2785123967,29.1286776859504,NA,36.0315447279743,36.0023678184459
"227",2021-05-24 13:23:00,"CT_341_052421",29.07,48584.7,58884.6785123967,29.1386776859504,NA,35.9932291473449,35.9640522378165
"228",2021-05-24 13:23:30,"CT_341_052421",29.07,48610.2,58910.1785123967,29.1386776859504,NA,36.010825421335,35.9816485118066
"229",2021-05-24 13:24:00,"CT_341_052421",29.07,48533.9,58833.8785123967,29.1386776859504,NA,35.9581788632258,35.9290019536974
"230",2021-05-24 13:24:30,"CT_341_052421",29.09,48584.7,58884.6785123967,29.1586776859504,NA,35.9781735612787,35.9489966517504
"231",2021-05-24 13:25:00,"CT_341_052421",29.09,48578.4,58878.3785123967,29.1586776859504,NA,35.9738283411995,35.9446514316711
"232",2021-05-24 13:25:30,"CT_341_052421",29.09,48572,58871.9785123967,29.1586776859504,NA,35.9694142385186,35.9402373289903
"233",2021-05-24 13:26:00,"CT_341_052421",29.1,48667.5,58967.4785123967,29.1686776859504,NA,36.0277541315933,35.998577222065
"234",2021-05-24 13:26:30,"CT_341_052421",29.1,48629.3,58929.2785123967,29.1686776859504,NA,36.0014070053071,35.9722300957788
"235",2021-05-24 13:27:00,"CT_341_052421",29.09,48610.2,58910.1785123967,29.1586776859504,NA,35.9957622462023,35.9665853366739
"236",2021-05-24 13:27:30,"CT_341_052421",29.1,48603.8,58903.7785123967,29.1686776859504,NA,35.9838210448369,35.9546441353085
"237",2021-05-24 13:28:00,"CT_341_052421",29.1,48578.4,58878.3785123967,29.1686776859504,NA,35.9663054664099,35.9371285568815
"238",2021-05-24 13:28:30,"CT_341_052421",29.1,48629.3,58929.2785123967,29.1686776859504,NA,36.0014070053071,35.9722300957788
"239",2021-05-24 13:29:00,"CT_341_052421",29.11,48648.4,58948.3785123967,29.1786776859504,NA,36.0070495382948,35.9778726287664
"240",2021-05-24 13:29:30,"CT_341_052421",29.1,48603.8,58903.7785123967,29.1686776859504,NA,35.9838210448369,35.9546441353085
"241",2021-05-24 13:30:00,"CT_341_052421",29.11,48712.2,59012.1785123967,29.1786776859504,NA,36.0510483512835,36.0218714417552
"242",2021-05-24 13:30:30,"CT_341_052421",29.11,48553,58852.9785123967,29.1786776859504,NA,35.9412748558052,35.9120979462769
"243",2021-05-24 13:31:00,"CT_341_052421",29.12,48610.2,58910.1785123967,29.1886776859504,NA,35.9731873944677,35.9440104849393
"244",2021-05-24 13:31:30,"CT_341_052421",29.12,48603.8,58903.7785123967,29.1886776859504,NA,35.9687756999421,35.9395987904138
"245",2021-05-24 13:32:00,"CT_341_052421",29.12,48654.8,58954.7785123967,29.1886776859504,NA,36.0039338829323,35.9747569734039
"246",2021-05-24 13:32:30,"CT_341_052421",29.12,48654.8,58954.7785123967,29.1886776859504,NA,36.0039338829323,35.9747569734039
"247",2021-05-24 13:33:00,"CT_341_052421",29.12,48610.2,58910.1785123967,29.1886776859504,NA,35.9731873944677,35.9440104849393
"248",2021-05-24 13:33:30,"CT_341_052421",29.14,48654.8,58954.7785123967,29.2086776859504,NA,35.9888839898858,35.9597070803574
"249",2021-05-24 13:34:00,"CT_341_052421",29.14,48629.3,58929.2785123967,29.2086776859504,NA,35.9713117627437,35.9421348532154
"250",2021-05-24 13:34:30,"CT_341_052421",29.14,48603.8,58903.7785123967,29.2086776859504,NA,35.9537409596172,35.9245640500888
"251",2021-05-24 13:35:00,"CT_341_052421",29.15,48673.9,58973.8785123967,29.2186776859504,NA,35.9945230602247,35.9653461506963
"252",2021-05-24 13:35:30,"CT_341_052421",29.15,48610.2,58910.1785123967,29.2186776859504,NA,35.9506364061433,35.921459496615
"253",2021-05-24 13:36:00,"CT_341_052421",29.14,48673.9,58973.8785123967,29.2086776859504,NA,36.0020468653181,35.9728699557897
"254",2021-05-24 13:36:30,"CT_341_052421",29.14,48673.9,58973.8785123967,29.2086776859504,NA,36.0020468653181,35.9728699557897
"255",2021-05-24 13:37:00,"CT_341_052421",29.15,48629.3,58929.2785123967,29.2186776859504,NA,35.963794580322,35.9346176707936
"256",2021-05-24 13:37:30,"CT_341_052421",29.14,48610.2,58910.1785123967,29.2086776859504,NA,35.9581507528251,35.9289738432967
"257",2021-05-24 13:38:00,"CT_341_052421",29.15,48603.8,58903.7785123967,29.2186776859504,NA,35.9462275630738,35.9170506535454
"258",2021-05-24 13:38:30,"CT_341_052421",29.14,48654.8,58954.7785123967,29.2086776859504,NA,35.9888839898858,35.9597070803574
"259",2021-05-24 13:39:00,"CT_341_052421",29.14,48629.3,58929.2785123967,29.2086776859504,NA,35.9713117627437,35.9421348532154
"260",2021-05-24 13:39:30,"CT_341_052421",29.15,48654.8,58954.7785123967,29.2186776859504,NA,35.9813630211297,35.9521861116014
"261",2021-05-24 13:40:00,"CT_341_052421",29.15,48673.9,58973.8785123967,29.2186776859504,NA,35.9945230602247,35.9653461506963
"262",2021-05-24 13:40:30,"CT_341_052421",29.15,48603.8,58903.7785123967,29.2186776859504,NA,35.9462275630738,35.9170506535454
"263",2021-05-24 13:41:00,"CT_341_052421",29.16,48603.8,58903.7785123967,29.2286776859504,NA,35.9387168139608,35.9095399044324
"264",2021-05-24 13:41:30,"CT_341_052421",29.16,48680.3,58980.2785123967,29.2286776859504,NA,35.9914107814995,35.9622338719711
"265",2021-05-24 13:42:00,"CT_341_052421",29.15,48629.3,58929.2785123967,29.2186776859504,NA,35.963794580322,35.9346176707936
"266",2021-05-24 13:42:30,"CT_341_052421",29.16,48648.4,58948.3785123967,29.2286776859504,NA,35.9694361845904,35.940259275062
"267",2021-05-24 13:43:00,"CT_341_052421",29.16,48673.9,58973.8785123967,29.2286776859504,NA,35.9870019063605,35.9578249968321
"268",2021-05-24 13:43:30,"CT_341_052421",29.16,48629.3,58929.2785123967,29.2286776859504,NA,35.9562800467123,35.9271031371839
"269",2021-05-24 13:44:00,"CT_341_052421",29.16,48629.3,58929.2785123967,29.2286776859504,NA,35.9562800467123,35.9271031371839
"270",2021-05-24 13:44:30,"CT_341_052421",29.16,48648.4,58948.3785123967,29.2286776859504,NA,35.9694361845904,35.940259275062
"271",2021-05-24 13:45:00,"CT_341_052421",29.15,48654.8,58954.7785123967,29.2186776859504,NA,35.9813630211297,35.9521861116014
"272",2021-05-24 13:45:30,"CT_341_052421",29.15,48699.4,58999.3785123967,29.2186776859504,NA,36.0120939908005,35.9829170812721
"273",2021-05-24 13:46:00,"CT_341_052421",29.15,48635.6,58935.5785123967,29.2186776859504,NA,35.9681348862344,35.9389579767061
"274",2021-05-24 13:46:30,"CT_341_052421",29.16,48622.9,58922.8785123967,29.2286776859504,NA,35.9518718859036,35.9226949763752
"275",2021-05-24 13:47:00,"CT_341_052421",29.16,48654.8,58954.7785123967,29.2286776859504,NA,35.9738447025676,35.9446677930393
"276",2021-05-24 13:47:30,"CT_341_052421",29.16,48565.7,58865.6785123967,29.2286776859504,NA,35.9124779296293,35.883301020101
"277",2021-05-24 13:48:00,"CT_341_052421",29.16,48635.6,58935.5785123967,29.2286776859504,NA,35.9606194175612,35.9314425080328
"278",2021-05-24 13:48:30,"CT_341_052421",29.15,48597.5,58897.4785123967,29.2186776859504,NA,35.9418876957599,35.9127107862315
"279",2021-05-24 13:49:00,"CT_341_052421",29.16,48673.9,58973.8785123967,29.2286776859504,NA,35.9870019063605,35.9578249968321
"280",2021-05-24 13:49:30,"CT_341_052421",29.16,48654.8,58954.7785123967,29.2286776859504,NA,35.9738447025676,35.9446677930393
"281",2021-05-24 13:50:00,"CT_341_052421",29.17,48629.3,58929.2785123967,29.2386776859504,NA,35.948768160678,35.9195912511497
"282",2021-05-24 13:50:30,"CT_341_052421",29.17,48578.4,58878.3785123967,29.2386776859504,NA,35.9137195363115,35.8845426267831
"283",2021-05-24 13:51:00,"CT_341_052421",29.17,48622.9,58922.8785123967,29.2386776859504,NA,35.9443609494,35.9151840398716
"284",2021-05-24 13:51:30,"CT_341_052421",29.17,48629.3,58929.2785123967,29.2386776859504,NA,35.948768160678,35.9195912511497
"285",2021-05-24 13:52:00,"CT_341_052421",29.18,48667.5,58967.4785123967,29.2486776859504,NA,35.967560660985,35.9383837514566
"286",2021-05-24 13:52:30,"CT_341_052421",29.17,48622.9,58922.8785123967,29.2386776859504,NA,35.9443609494,35.9151840398716
"287",2021-05-24 13:53:00,"CT_341_052421",29.17,48622.9,58922.8785123967,29.2386776859504,NA,35.9443609494,35.9151840398716
"288",2021-05-24 13:53:30,"CT_341_052421",29.18,48667.5,58967.4785123967,29.2486776859504,NA,35.967560660985,35.9383837514566
"289",2021-05-24 13:54:00,"CT_341_052421",29.18,48622.9,58922.8785123967,29.2486776859504,NA,35.9368526588896,35.9076757493612
"290",2021-05-24 13:54:30,"CT_341_052421",29.18,48724.9,59024.8785123967,29.2486776859504,NA,36.0070881244295,35.9779112149012
"291",2021-05-24 13:55:00,"CT_341_052421",29.18,48648.4,58948.3785123967,29.2486776859504,NA,35.9544093920432,35.9252324825148
"292",2021-05-24 13:55:30,"CT_341_052421",29.18,48667.5,58967.4785123967,29.2486776859504,NA,35.967560660985,35.9383837514566
"293",2021-05-24 13:56:00,"CT_341_052421",29.18,48699.4,58999.3785123967,29.2486776859504,NA,35.9895271248405,35.9603502153121
"294",2021-05-24 13:56:30,"CT_341_052421",29.18,48648.4,58948.3785123967,29.2486776859504,NA,35.9544093920432,35.9252324825148
"295",2021-05-24 13:57:00,"CT_341_052421",29.2,48648.4,58948.3785123967,29.2686776859504,NA,35.939393184049,35.9102162745206
"296",2021-05-24 13:57:30,"CT_341_052421",29.18,48648.4,58948.3785123967,29.2486776859504,NA,35.9544093920432,35.9252324825148
"297",2021-05-24 13:58:00,"CT_341_052421",29.2,48648.4,58948.3785123967,29.2686776859504,NA,35.939393184049,35.9102162745206
"298",2021-05-24 13:58:30,"CT_341_052421",29.2,48654.8,58954.7785123967,29.2686776859504,NA,35.9437979055247,35.9146209959964
"299",2021-05-24 13:59:00,"CT_341_052421",29.2,48622.9,58922.8785123967,29.2686776859504,NA,35.9218440109092,35.8926671013809
"300",2021-05-24 13:59:30,"CT_341_052421",29.21,48635.6,58935.5785123967,29.2786776859504,NA,35.9230817682363,35.8939048587079
"301",2021-05-24 14:00:00,"CT_341_052421",29.21,48648.4,58948.3785123967,29.2786776859504,NA,35.9318890461724,35.902712136644
"302",2021-05-24 14:00:30,"CT_341_052421",29.21,48699.4,58999.3785123967,29.2786776859504,NA,35.9669840989706,35.9378071894422
"303",2021-05-24 14:01:00,"CT_341_052421",29.21,48718.6,59018.5785123967,29.2786776859504,NA,35.9801978266238,35.9510209170954
"304",2021-05-24 14:01:30,"CT_341_052421",29.21,48667.5,58967.4785123967,29.2786776859504,NA,35.9450318218715,35.9158549123431
"305",2021-05-24 14:02:00,"CT_341_052421",29.21,48693,58992.9785123967,29.2786776859504,NA,35.9625797020753,35.933402792547
"306",2021-05-24 14:02:30,"CT_341_052421",29.21,48673.9,58973.8785123967,29.2786776859504,NA,35.9494358621813,35.9202589526529
"307",2021-05-24 14:03:00,"CT_341_052421",29.21,48629.3,58929.2785123967,29.2786776859504,NA,35.9187470675898,35.8895701580614
"308",2021-05-24 14:03:30,"CT_341_052421",29.21,48693,58992.9785123967,29.2786776859504,NA,35.9625797020753,35.933402792547
"309",2021-05-24 14:04:00,"CT_341_052421",29.21,48629.3,58929.2785123967,29.2786776859504,NA,35.9187470675898,35.8895701580614
"310",2021-05-24 14:04:30,"CT_341_052421",29.21,48584.7,58884.6785123967,29.2786776859504,NA,35.8880626194128,35.8588857098845
"311",2021-05-24 14:05:00,"CT_341_052421",29.21,48648.4,58948.3785123967,29.2786776859504,NA,35.9318890461724,35.902712136644
"312",2021-05-24 14:05:30,"CT_341_052421",29.21,48622.9,58922.8785123967,29.2786776859504,NA,35.9143436509716,35.8851667414432
"313",2021-05-24 14:06:00,"CT_341_052421",29.21,48680.3,58980.2785123967,29.2786776859504,NA,35.9538399919877,35.9246630824593
"314",2021-05-24 14:06:30,"CT_341_052421",29.21,48673.9,58973.8785123967,29.2786776859504,NA,35.9494358621813,35.9202589526529
"315",2021-05-24 14:07:00,"CT_341_052421",29.21,48648.4,58948.3785123967,29.2786776859504,NA,35.9318890461724,35.902712136644
"316",2021-05-24 14:07:30,"CT_341_052421",29.21,48597.5,58897.4785123967,29.2786776859504,NA,35.896868473731,35.8676915642027
"317",2021-05-24 14:08:00,"CT_341_052421",29.21,48680.3,58980.2785123967,29.2786776859504,NA,35.9538399919877,35.9246630824593
"318",2021-05-24 14:08:30,"CT_341_052421",29.21,48603.8,58903.7785123967,29.2786776859504,NA,35.9012027366203,35.8720258270919
"319",2021-05-24 14:09:00,"CT_341_052421",29.21,48648.4,58948.3785123967,29.2786776859504,NA,35.9318890461724,35.902712136644
"320",2021-05-24 14:09:30,"CT_341_052421",29.21,48603.8,58903.7785123967,29.2786776859504,NA,35.9012027366203,35.8720258270919
"321",2021-05-24 14:10:00,"CT_341_052421",29.21,48597.5,58897.4785123967,29.2786776859504,NA,35.896868473731,35.8676915642027
"322",2021-05-24 14:10:30,"CT_341_052421",29.2,48693,58992.9785123967,29.2686776859504,NA,35.970090448734,35.9409135392056
"323",2021-05-24 14:11:00,"CT_341_052421",29.21,48654.8,58954.7785123967,29.2786776859504,NA,35.9362928193882,35.9071159098598
"324",2021-05-24 14:11:30,"CT_341_052421",29.21,48629.3,58929.2785123967,29.2786776859504,NA,35.9187470675898,35.8895701580614
"325",2021-05-24 14:12:00,"CT_341_052421",29.22,48629.3,58929.2785123967,29.2886776859504,NA,35.9112484009097,35.8820714913813
"326",2021-05-24 14:12:30,"CT_341_052421",29.22,48629.3,58929.2785123967,29.2886776859504,NA,35.9112484009097,35.8820714913813
"327",2021-05-24 14:13:00,"CT_341_052421",29.21,48622.9,58922.8785123967,29.2786776859504,NA,35.9143436509716,35.8851667414432
"328",2021-05-24 14:13:30,"CT_341_052421",29.23,48629.3,58929.2785123967,29.2986776859504,NA,35.9037523744009,35.8745754648725
"329",2021-05-24 14:14:00,"CT_341_052421",29.23,48629.3,58929.2785123967,29.2986776859504,NA,35.9037523744009,35.8745754648725
"330",2021-05-24 14:14:30,"CT_341_052421",29.22,48635.6,58935.5785123967,29.2886776859504,NA,35.9155821685376,35.8864052590092
"331",2021-05-24 14:15:00,"CT_341_052421",29.21,48622.9,58922.8785123967,29.2786776859504,NA,35.9143436509716,35.8851667414432
"332",2021-05-24 14:15:30,"CT_341_052421",29.21,48610.2,58910.1785123967,29.2786776859504,NA,35.9056058861353,35.876428976607
"333",2021-05-24 14:16:00,"CT_341_052421",29.21,48673.9,58973.8785123967,29.2786776859504,NA,35.9494358621813,35.9202589526529
"334",2021-05-24 14:16:30,"CT_341_052421",29.2,48673.9,58973.8785123967,29.2686776859504,NA,35.9569437784513,35.927766868923
"335",2021-05-24 14:17:00,"CT_341_052421",29.2,48648.4,58948.3785123967,29.2686776859504,NA,35.939393184049,35.9102162745206
"336",2021-05-24 14:17:30,"CT_341_052421",29.21,48673.9,58973.8785123967,29.2786776859504,NA,35.9494358621813,35.9202589526529
"337",2021-05-24 14:18:00,"CT_341_052421",29.2,48680.3,58980.2785123967,29.2686776859504,NA,35.9613488566318,35.9321719471034
"338",2021-05-24 14:18:30,"CT_341_052421",29.2,48673.9,58973.8785123967,29.2686776859504,NA,35.9569437784513,35.927766868923
"339",2021-05-24 14:19:00,"CT_341_052421",29.21,48603.8,58903.7785123967,29.2786776859504,NA,35.9012027366203,35.8720258270919
"340",2021-05-24 14:19:30,"CT_341_052421",29.22,48673.9,58973.8785123967,29.2886776859504,NA,35.9419305897248,35.9127536801964
"341",2021-05-24 14:20:00,"CT_341_052421",29.22,48654.8,58954.7785123967,29.2886776859504,NA,35.928790376033,35.8996134665046
"342",2021-05-24 14:20:30,"CT_341_052421",29.22,48622.9,58922.8785123967,29.2886776859504,NA,35.9068459320916,35.8776690225632
"343",2021-05-24 14:21:00,"CT_341_052421",29.22,48610.2,58910.1785123967,29.2886776859504,NA,35.8981100479614,35.8689331384331
"344",2021-05-24 14:21:30,"CT_341_052421",29.22,48680.3,58980.2785123967,29.2886776859504,NA,35.946333771503,35.9171568619746
"345",2021-05-24 14:22:00,"CT_341_052421",29.21,48578.4,58878.3785123967,29.2786776859504,NA,35.8837286194585,35.8545517099301
"346",2021-05-24 14:22:30,"CT_341_052421",29.22,48667.5,58967.4785123967,29.2886776859504,NA,35.9375274974145,35.9083505878861
"347",2021-05-24 14:23:00,"CT_341_052421",29.22,48673.9,58973.8785123967,29.2886776859504,NA,35.9419305897248,35.9127536801964
"348",2021-05-24 14:23:30,"CT_341_052421",29.21,48578.4,58878.3785123967,29.2786776859504,NA,35.8837286194585,35.8545517099301
"349",2021-05-24 14:24:00,"CT_341_052421",29.22,48667.5,58967.4785123967,29.2886776859504,NA,35.9375274974145,35.9083505878861
"350",2021-05-24 14:24:30,"CT_341_052421",29.22,48629.3,58929.2785123967,29.2886776859504,NA,35.9112484009097,35.8820714913813
"351",2021-05-24 14:25:00,"CT_341_052421",29.23,48693,58992.9785123967,29.2986776859504,NA,35.9475661420616,35.9183892325332
"352",2021-05-24 14:25:30,"CT_341_052421",29.22,48648.4,58948.3785123967,29.2886776859504,NA,35.9243875507313,35.8952106412029
"353",2021-05-24 14:26:00,"CT_341_052421",29.23,48699.4,58999.3785123967,29.2986776859504,NA,35.9519686430755,35.9227917335471
"354",2021-05-24 14:26:30,"CT_341_052421",29.23,48673.9,58973.8785123967,29.2986776859504,NA,35.9344279598483,35.9052510503199
"355",2021-05-24 14:27:00,"CT_341_052421",29.25,48699.4,58999.3785123967,29.3186776859504,NA,35.9369637580782,35.9077868485498
"356",2021-05-24 14:27:30,"CT_341_052421",29.23,48648.4,58948.3785123967,29.2986776859504,NA,35.9168886964929,35.8877117869646
