"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"895",2021-05-24 16:36:00,"CT_330_CTD_Casting_052421",28.84,40136.5,NA,NA,NA,NA
"896",2021-05-24 16:37:00,"CT_330_CTD_Casting_052421",28.77,39463.9,NA,NA,NA,NA
"897",2021-05-24 16:38:00,"CT_330_CTD_Casting_052421",28.77,39444.5,NA,NA,NA,NA
"898",2021-05-24 16:39:00,"CT_330_CTD_Casting_052421",28.68,38805.4,NA,NA,NA,NA
"899",2021-05-24 16:40:00,"CT_330_CTD_Casting_052421",28.78,39460.6,NA,NA,NA,NA
"900",2021-05-24 16:41:00,"CT_330_CTD_Casting_052421",28.94,40426,NA,NA,NA,NA
"901",2021-05-24 16:42:00,"CT_330_CTD_Casting_052421",28.93,40627.5,NA,NA,NA,NA
"902",2021-05-24 16:43:00,"CT_330_CTD_Casting_052421",28.94,40540,NA,NA,NA,NA
"903",2021-05-24 16:44:00,"CT_330_CTD_Casting_052421",28.97,40728.8,NA,NA,NA,NA
"904",2021-05-24 16:45:00,"CT_330_CTD_Casting_052421",28.89,40139.8,NA,NA,NA,NA
"905",2021-05-24 16:46:00,"CT_330_CTD_Casting_052421",28.94,40641,NA,NA,NA,NA
"906",2021-05-24 16:47:00,"CT_330_CTD_Casting_052421",28.78,39827.4,NA,NA,NA,NA
"907",2021-05-24 16:48:00,"CT_330_CTD_Casting_052421",28.62,38947.1,NA,NA,NA,NA
"908",2021-05-24 16:49:00,"CT_330_CTD_Casting_052421",28.79,39873.2,NA,NA,NA,NA
"909",2021-05-24 16:50:00,"CT_330_CTD_Casting_052421",28.77,39801.3,NA,NA,NA,NA
"910",2021-05-24 16:51:00,"CT_330_CTD_Casting_052421",28.69,39335.3,NA,NA,NA,NA
"911",2021-05-24 16:52:00,"CT_330_CTD_Casting_052421",28.86,40405.9,NA,NA,NA,NA
"912",2021-05-24 16:53:00,"CT_330_CTD_Casting_052421",28.79,40077.1,NA,NA,NA,NA
"913",2021-05-24 16:54:00,"CT_330_CTD_Casting_052421",28.83,40176.3,NA,NA,NA,NA
"914",2021-05-24 16:55:00,"CT_330_CTD_Casting_052421",28.63,39099.1,NA,NA,NA,NA
"915",2021-05-24 16:56:00,"CT_330_CTD_Casting_052421",28.59,38742.7,NA,NA,NA,NA
"916",2021-05-24 16:57:00,"CT_330_CTD_Casting_052421",28.65,39165.9,NA,NA,NA,NA
"917",2021-05-24 16:58:00,"CT_330_CTD_Casting_052421",28.62,39013.5,NA,NA,NA,NA
"918",2021-05-24 16:59:00,"CT_330_CTD_Casting_052421",28.57,39165.9,NA,NA,NA,NA
"919",2021-05-24 17:00:00,"CT_330_CTD_Casting_052421",28.73,39771.9,NA,NA,NA,NA
"920",2021-05-24 17:01:00,"CT_330_CTD_Casting_052421",28.83,40399.2,NA,NA,NA,NA
"921",2021-05-24 17:02:00,"CT_330_CTD_Casting_052421",28.91,40878.2,NA,NA,NA,NA
"922",2021-05-24 17:03:00,"CT_330_CTD_Casting_052421",28.87,40610.6,NA,NA,NA,NA
"923",2021-05-24 17:04:00,"CT_330_CTD_Casting_052421",28.82,40469.5,NA,NA,NA,NA
"924",2021-05-24 17:05:00,"CT_330_CTD_Casting_052421",28.92,41001,NA,NA,NA,NA
"925",2021-05-24 17:06:00,"CT_330_CTD_Casting_052421",28.78,40305.8,NA,NA,NA,NA
"926",2021-05-24 17:07:00,"CT_330_CTD_Casting_052421",28.82,40580.3,NA,NA,NA,NA
"927",2021-05-24 17:08:00,"CT_330_CTD_Casting_052421",28.75,40001.2,NA,NA,NA,NA
"928",2021-05-24 17:09:00,"CT_330_CTD_Casting_052421",28.72,40090.3,NA,NA,NA,NA
"929",2021-05-24 17:10:00,"CT_330_CTD_Casting_052421",28.49,38720.7,NA,NA,NA,NA
"930",2021-05-24 17:11:00,"CT_330_CTD_Casting_052421",28.63,39580.1,NA,NA,NA,NA
"931",2021-05-24 17:12:00,"CT_330_CTD_Casting_052421",27.64,1877.5,NA,NA,NA,NA
"932",2021-05-24 17:13:00,"CT_330_CTD_Casting_052421",27.84,37808.4,NA,NA,NA,NA
"933",2021-05-24 17:14:00,"CT_330_CTD_Casting_052421",27.5,37733.2,NA,NA,NA,NA
"934",2021-05-24 17:15:00,"CT_330_CTD_Casting_052421",27.42,1817.1,NA,NA,NA,NA
"935",2021-05-24 17:16:00,"CT_330_CTD_Casting_052421",27.37,1434.4,NA,NA,NA,NA
"936",2021-05-24 17:17:00,"CT_330_CTD_Casting_052421",27.32,1199.3,NA,NA,NA,NA
"937",2021-05-24 17:18:00,"CT_330_CTD_Casting_052421",27.28,1089.6,NA,NA,NA,NA
"938",2021-05-24 17:19:00,"CT_330_CTD_Casting_052421",27.25,1020.3,NA,NA,NA,NA
"939",2021-05-24 17:20:00,"CT_330_CTD_Casting_052421",27.22,987.1,NA,NA,NA,NA
"940",2021-05-24 17:21:00,"CT_330_CTD_Casting_052421",27.21,957.9,NA,NA,NA,NA
"941",2021-05-24 17:22:00,"CT_330_CTD_Casting_052421",27.2,912.4,NA,NA,NA,NA
"942",2021-05-24 17:23:00,"CT_330_CTD_Casting_052421",27.16,920.9,NA,NA,NA,NA
"943",2021-05-24 17:24:00,"CT_330_CTD_Casting_052421",27.17,854.6,NA,NA,NA,NA
"944",2021-05-24 17:25:00,"CT_330_CTD_Casting_052421",27.16,799.8,NA,NA,NA,NA
"945",2021-05-24 17:26:00,"CT_330_CTD_Casting_052421",27.15,767.3,NA,NA,NA,NA
"946",2021-05-24 17:27:00,"CT_330_CTD_Casting_052421",27.15,698.1,NA,NA,NA,NA
"947",2021-05-24 17:28:00,"CT_330_CTD_Casting_052421",27.13,657.1,NA,NA,NA,NA
"948",2021-05-24 17:29:00,"CT_330_CTD_Casting_052421",27.13,620,NA,NA,NA,NA
"949",2021-05-24 17:30:00,"CT_330_CTD_Casting_052421",27.13,604.3,NA,NA,NA,NA
"950",2021-05-24 17:31:00,"CT_330_CTD_Casting_052421",27.12,583.4,NA,NA,NA,NA
"951",2021-05-24 17:32:00,"CT_330_CTD_Casting_052421",27.12,564.5,NA,NA,NA,NA
"952",2021-05-24 17:33:00,"CT_330_CTD_Casting_052421",27.12,546.2,NA,NA,NA,NA
"953",2021-05-24 17:34:00,"CT_330_CTD_Casting_052421",27.12,534.3,NA,NA,NA,NA
"954",2021-05-24 17:35:00,"CT_330_CTD_Casting_052421",27.11,532.4,NA,NA,NA,NA
"955",2021-05-24 17:36:00,"CT_330_CTD_Casting_052421",27.11,531,NA,NA,NA,NA
"956",2021-05-24 17:37:00,"CT_330_CTD_Casting_052421",27.11,531,NA,NA,NA,NA
"957",2021-05-24 17:38:00,"CT_330_CTD_Casting_052421",27.09,529.1,NA,NA,NA,NA
"958",2021-05-24 17:39:00,"CT_330_CTD_Casting_052421",27.08,528.6,NA,NA,NA,NA
"959",2021-05-24 17:40:00,"CT_330_CTD_Casting_052421",27.08,548.2,NA,NA,NA,NA
"960",2021-05-24 17:41:00,"CT_330_CTD_Casting_052421",27.06,573.7,NA,NA,NA,NA
"961",2021-05-24 17:42:00,"CT_330_CTD_Casting_052421",27.03,579.5,NA,NA,NA,NA
"962",2021-05-24 17:43:00,"CT_330_CTD_Casting_052421",26.99,570.3,NA,NA,NA,NA
"963",2021-05-24 17:44:00,"CT_330_CTD_Casting_052421",26.96,571.3,NA,NA,NA,NA
"964",2021-05-24 17:45:00,"CT_330_CTD_Casting_052421",26.92,587.2,NA,NA,NA,NA
"965",2021-05-24 17:46:00,"CT_330_CTD_Casting_052421",26.87,566.9,NA,NA,NA,NA
"966",2021-05-24 17:47:00,"CT_330_CTD_Casting_052421",26.82,550.6,NA,NA,NA,NA
"967",2021-05-24 17:48:00,"CT_330_CTD_Casting_052421",26.78,547.7,NA,NA,NA,NA
"968",2021-05-24 17:49:00,"CT_330_CTD_Casting_052421",26.76,571.3,NA,NA,NA,NA
"969",2021-05-24 17:50:00,"CT_330_CTD_Casting_052421",26.73,575.6,NA,NA,NA,NA
"970",2021-05-24 17:51:00,"CT_330_CTD_Casting_052421",26.69,569.3,NA,NA,NA,NA
"971",2021-05-24 17:52:00,"CT_330_CTD_Casting_052421",26.67,592.6,NA,NA,NA,NA
"972",2021-05-24 17:53:00,"CT_330_CTD_Casting_052421",26.64,583.8,NA,NA,NA,NA
"973",2021-05-24 17:54:00,"CT_330_CTD_Casting_052421",26.62,615.1,NA,NA,NA,NA
"974",2021-05-24 17:55:00,"CT_330_CTD_Casting_052421",26.62,577.1,NA,NA,NA,NA
"975",2021-05-24 17:56:00,"CT_330_CTD_Casting_052421",26.59,562.1,NA,NA,NA,NA
"976",2021-05-24 17:57:00,"CT_330_CTD_Casting_052421",26.57,557.3,NA,NA,NA,NA
"977",2021-05-24 17:58:00,"CT_330_CTD_Casting_052421",26.54,553.9,NA,NA,NA,NA
"978",2021-05-24 17:59:00,"CT_330_CTD_Casting_052421",26.52,553.4,NA,NA,NA,NA
"979",2021-05-24 18:00:00,"CT_330_CTD_Casting_052421",26.49,553,NA,NA,NA,NA
"980",2021-05-24 18:01:00,"CT_330_CTD_Casting_052421",26.48,583.4,NA,NA,NA,NA
"981",2021-05-24 18:02:00,"CT_330_CTD_Casting_052421",26.47,568.8,NA,NA,NA,NA
"982",2021-05-24 18:03:00,"CT_330_CTD_Casting_052421",26.48,725.4,NA,NA,NA,NA
"983",2021-05-24 18:04:00,"CT_330_CTD_Casting_052421",26.49,664,NA,NA,NA,NA
"984",2021-05-24 18:05:00,"CT_330_CTD_Casting_052421",26.49,657.6,NA,NA,NA,NA
"985",2021-05-24 18:06:00,"CT_330_CTD_Casting_052421",26.49,655.1,NA,NA,NA,NA
"986",2021-05-24 18:07:00,"CT_330_CTD_Casting_052421",26.48,334.5,NA,NA,NA,NA
"987",2021-05-24 18:08:00,"CT_330_CTD_Casting_052421",26.33,332.7,NA,NA,NA,NA
"988",2021-05-24 18:09:00,"CT_330_CTD_Casting_052421",26.68,0,NA,NA,NA,NA
"989",2021-05-24 18:10:00,"CT_330_CTD_Casting_052421",25.82,0,NA,NA,NA,NA
"990",2021-05-24 18:11:00,"CT_330_CTD_Casting_052421",25.7,0,NA,NA,NA,NA
"991",2021-05-24 18:12:00,"CT_330_CTD_Casting_052421",25.57,0,NA,NA,NA,NA
"992",2021-05-24 18:13:00,"CT_330_CTD_Casting_052421",25.5,0,NA,NA,NA,NA
"993",2021-05-24 18:14:00,"CT_330_CTD_Casting_052421",25.43,0,NA,NA,NA,NA
"994",2021-05-24 18:15:00,"CT_330_CTD_Casting_052421",25.36,0,NA,NA,NA,NA
"995",2021-05-24 18:16:00,"CT_330_CTD_Casting_052421",25.28,0,NA,NA,NA,NA
"996",2021-05-24 18:17:00,"CT_330_CTD_Casting_052421",25.18,0,NA,NA,NA,NA
"997",2021-05-24 18:18:00,"CT_330_CTD_Casting_052421",25.15,0,NA,NA,NA,NA
"998",2021-05-24 18:19:00,"CT_330_CTD_Casting_052421",25.11,0,NA,NA,NA,NA
"999",2021-05-24 18:20:00,"CT_330_CTD_Casting_052421",25.06,0,NA,NA,NA,NA
"1000",2021-05-24 18:21:00,"CT_330_CTD_Casting_052421",25.01,0,NA,NA,NA,NA
"1001",2021-05-24 18:22:00,"CT_330_CTD_Casting_052421",24.93,0,NA,NA,NA,NA
"1002",2021-05-24 18:23:00,"CT_330_CTD_Casting_052421",24.87,0,NA,NA,NA,NA
"1003",2021-05-24 18:24:00,"CT_330_CTD_Casting_052421",24.94,0,NA,NA,NA,NA
"1004",2021-05-24 18:25:00,"CT_330_CTD_Casting_052421",24.13,0,NA,NA,NA,NA
"1005",2021-05-24 18:26:00,"CT_330_CTD_Casting_052421",24.52,0,NA,NA,NA,NA
"1006",2021-05-24 18:27:00,"CT_330_CTD_Casting_052421",24.44,0,NA,NA,NA,NA
"1007",2021-05-24 18:28:00,"CT_330_CTD_Casting_052421",24.3,0,NA,NA,NA,NA
"1008",2021-05-24 18:29:00,"CT_330_CTD_Casting_052421",24.11,0,NA,NA,NA,NA
"1009",2021-05-24 18:30:00,"CT_330_CTD_Casting_052421",23.96,0,NA,NA,NA,NA
"1010",2021-05-24 18:31:00,"CT_330_CTD_Casting_052421",23.81,0,NA,NA,NA,NA
"1011",2021-05-24 18:32:00,"CT_330_CTD_Casting_052421",23.76,0,NA,NA,NA,NA
"1012",2021-05-24 18:33:00,"CT_330_CTD_Casting_052421",23.65,0,NA,NA,NA,NA
"1013",2021-05-24 18:34:00,"CT_330_CTD_Casting_052421",23.57,0,NA,NA,NA,NA
"1014",2021-05-24 18:35:00,"CT_330_CTD_Casting_052421",23.49,0,NA,NA,NA,NA
"1015",2021-05-24 18:36:00,"CT_330_CTD_Casting_052421",23.44,0,NA,NA,NA,NA
"1016",2021-05-24 18:37:00,"CT_330_CTD_Casting_052421",23.35,0,NA,NA,NA,NA
"1017",2021-05-24 18:38:00,"CT_330_CTD_Casting_052421",23.3,0,NA,NA,NA,NA
"1018",2021-05-24 18:39:00,"CT_330_CTD_Casting_052421",23.17,0,NA,NA,NA,NA
"1019",2021-05-24 18:40:00,"CT_330_CTD_Casting_052421",23.1,0,NA,NA,NA,NA
"1020",2021-05-24 18:41:00,"CT_330_CTD_Casting_052421",23.1,0,NA,NA,NA,NA
"1021",2021-05-24 18:42:00,"CT_330_CTD_Casting_052421",23.06,0,NA,NA,NA,NA
"1022",2021-05-24 18:43:00,"CT_330_CTD_Casting_052421",23.05,0,NA,NA,NA,NA
"1023",2021-05-24 18:44:00,"CT_330_CTD_Casting_052421",23.03,0,NA,NA,NA,NA
"1024",2021-05-24 18:45:00,"CT_330_CTD_Casting_052421",22.93,0,NA,NA,NA,NA
"1025",2021-05-24 18:46:00,"CT_330_CTD_Casting_052421",22.93,0,NA,NA,NA,NA
"1026",2021-05-24 18:47:00,"CT_330_CTD_Casting_052421",22.88,0,NA,NA,NA,NA
"1027",2021-05-24 18:48:00,"CT_330_CTD_Casting_052421",22.87,0,NA,NA,NA,NA
"1028",2021-05-24 18:49:00,"CT_330_CTD_Casting_052421",22.84,0,NA,NA,NA,NA
"1029",2021-05-24 18:50:00,"CT_330_CTD_Casting_052421",22.86,0,NA,NA,NA,NA
"1030",2021-05-24 18:51:00,"CT_330_CTD_Casting_052421",22.82,0,NA,NA,NA,NA
"1031",2021-05-24 18:52:00,"CT_330_CTD_Casting_052421",22.79,0,NA,NA,NA,NA
"1032",2021-05-24 18:53:00,"CT_330_CTD_Casting_052421",22.81,0,NA,NA,NA,NA
"1033",2021-05-24 18:54:00,"CT_330_CTD_Casting_052421",22.79,0,NA,NA,NA,NA
"1034",2021-05-24 18:55:00,"CT_330_CTD_Casting_052421",22.79,0,NA,NA,NA,NA
"1035",2021-05-24 18:56:00,"CT_330_CTD_Casting_052421",22.78,0,NA,NA,NA,NA
"1036",2021-05-24 18:57:00,"CT_330_CTD_Casting_052421",22.78,0,NA,NA,NA,NA
"1037",2021-05-24 18:58:00,"CT_330_CTD_Casting_052421",22.77,0,NA,NA,NA,NA
"1038",2021-05-24 18:59:00,"CT_330_CTD_Casting_052421",22.76,0,NA,NA,NA,NA
"1039",2021-05-24 19:00:00,"CT_330_CTD_Casting_052421",22.72,0,NA,NA,NA,NA
"1040",2021-05-24 19:01:00,"CT_330_CTD_Casting_052421",22.72,0,NA,NA,NA,NA
"1041",2021-05-24 19:02:00,"CT_330_CTD_Casting_052421",22.72,0,NA,NA,NA,NA
"1042",2021-05-24 19:03:00,"CT_330_CTD_Casting_052421",22.71,0,NA,NA,NA,NA
"1043",2021-05-24 19:04:00,"CT_330_CTD_Casting_052421",22.71,0,NA,NA,NA,NA
"1044",2021-05-24 19:05:00,"CT_330_CTD_Casting_052421",22.69,0,NA,NA,NA,NA
"1045",2021-05-24 19:06:00,"CT_330_CTD_Casting_052421",22.67,0,NA,NA,NA,NA
"1046",2021-05-24 19:07:00,"CT_330_CTD_Casting_052421",22.69,0,NA,NA,NA,NA
"1047",2021-05-24 19:08:00,"CT_330_CTD_Casting_052421",22.68,0,NA,NA,NA,NA
"1048",2021-05-24 19:09:00,"CT_330_CTD_Casting_052421",22.57,0,NA,NA,NA,NA
"1049",2021-05-24 19:10:00,"CT_330_CTD_Casting_052421",22.51,0,NA,NA,NA,NA
"1050",2021-05-24 19:11:00,"CT_330_CTD_Casting_052421",22.49,0,NA,NA,NA,NA
"1051",2021-05-24 19:12:00,"CT_330_CTD_Casting_052421",22.45,0,NA,NA,NA,NA
"1052",2021-05-24 19:13:00,"CT_330_CTD_Casting_052421",22.38,0,NA,NA,NA,NA
"1053",2021-05-24 19:14:00,"CT_330_CTD_Casting_052421",22.3,0,NA,NA,NA,NA
"1054",2021-05-24 19:15:00,"CT_330_CTD_Casting_052421",22.18,0,NA,NA,NA,NA
