"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"203",2021-05-24 13:11:00,"CT_327_052421",28.91,48543.5,57788.1876033058,28.9854545454545,NA,35.3511413207953,35.322043620187
"204",2021-05-24 13:11:30,"CT_327_052421",28.95,48582.7,57827.3876033058,29.0254545454545,NA,35.348553899278,35.3194561986697
"205",2021-05-24 13:12:00,"CT_327_052421",28.93,48556.6,57801.2876033058,29.0054545454545,NA,35.3453652107127,35.3162675101044
"206",2021-05-24 13:12:30,"CT_327_052421",28.91,48608.8,57853.4876033058,28.9854545454545,NA,35.3961958094501,35.3670981088418
"207",2021-05-24 13:13:00,"CT_327_052421",28.93,48654.5,57899.1876033058,29.0054545454545,NA,35.4128896449643,35.3837919443561
"208",2021-05-24 13:13:30,"CT_327_052421",28.91,48556.6,57801.2876033058,28.9854545454545,NA,35.3601790621464,35.3310813615382
"209",2021-05-24 13:14:00,"CT_327_052421",28.91,48569.6,57814.2876033058,28.9854545454545,NA,35.3691481876499,35.3400504870416
"210",2021-05-24 13:14:30,"CT_327_052421",28.9,48576.1,57820.7876033058,28.9754545454545,NA,35.3810466444476,35.3519489438394
"211",2021-05-24 13:15:00,"CT_327_052421",28.93,48556.6,57801.2876033058,29.0054545454545,NA,35.3453652107127,35.3162675101044
"212",2021-05-24 13:15:30,"CT_327_052421",28.91,48595.7,57840.3876033058,28.9854545454545,NA,35.3871565584253,35.358058857817
"213",2021-05-24 13:16:00,"CT_327_052421",28.88,48556.6,57801.2876033058,28.9554545454545,NA,35.3824194643508,35.3533217637425
"214",2021-05-24 13:16:30,"CT_327_052421",28.9,48582.7,57827.3876033058,28.9754545454545,NA,35.3856014211441,35.3565037205359
"215",2021-05-24 13:17:00,"CT_327_052421",28.91,48608.8,57853.4876033058,28.9854545454545,NA,35.3961958094501,35.3670981088418
"216",2021-05-24 13:17:30,"CT_327_052421",28.88,48556.6,57801.2876033058,28.9554545454545,NA,35.3824194643508,35.3533217637425
"217",2021-05-24 13:18:00,"CT_327_052421",28.9,48524,57768.6876033058,28.9754545454545,NA,35.3450948902593,35.315997189651
"218",2021-05-24 13:18:30,"CT_327_052421",28.89,48582.7,57827.3876033058,28.9654545454545,NA,35.3930187773511,35.3639210767428
"219",2021-05-24 13:19:00,"CT_327_052421",28.86,48569.6,57814.2876033058,28.9354545454545,NA,35.4062383113349,35.3771406107266
"220",2021-05-24 13:19:30,"CT_327_052421",28.89,48634.9,57879.5876033058,28.9654545454545,NA,35.4290540893173,35.399956388709
"221",2021-05-24 13:20:00,"CT_327_052421",28.88,48608.8,57853.4876033058,28.9554545454545,NA,35.4184595483787,35.3893618477705
"222",2021-05-24 13:20:30,"CT_327_052421",28.91,48543.5,57788.1876033058,28.9854545454545,NA,35.3511413207953,35.322043620187
"223",2021-05-24 13:21:00,"CT_327_052421",28.9,48556.6,57801.2876033058,28.9754545454545,NA,35.3675899116502,35.3384922110419
"224",2021-05-24 13:21:30,"CT_327_052421",28.9,48595.7,57840.3876033058,28.9754545454545,NA,35.3945732323501,35.3654755317418
"225",2021-05-24 13:22:00,"CT_327_052421",28.86,48556.6,57801.2876033058,28.9354545454545,NA,35.3972594968095,35.3681617962013
"226",2021-05-24 13:22:30,"CT_327_052421",28.89,48589.2,57833.8876033058,28.9654545454545,NA,35.3975056049548,35.3684079043465
"227",2021-05-24 13:23:00,"CT_327_052421",28.89,48647.9,57892.5876033058,28.9654545454545,NA,35.4380293369099,35.4089316363016
"228",2021-05-24 13:23:30,"CT_327_052421",28.9,48569.6,57814.2876033058,28.9754545454545,NA,35.3765609735424,35.3474632729341
"229",2021-05-24 13:24:00,"CT_327_052421",28.91,48582.7,57827.3876033058,28.9854545454545,NA,35.3781866838471,35.3490889832389
"230",2021-05-24 13:24:30,"CT_327_052421",28.93,48582.7,57827.3876033058,29.0054545454545,NA,35.3633650610854,35.3342673604772
"231",2021-05-24 13:25:00,"CT_327_052421",28.9,48582.7,57827.3876033058,28.9754545454545,NA,35.3856014211441,35.3565037205359
"232",2021-05-24 13:25:30,"CT_327_052421",28.93,48595.7,57840.3876033058,29.0054545454545,NA,35.3723310645293,35.3432333639211
"233",2021-05-24 13:26:00,"CT_327_052421",28.94,48608.8,57853.4876033058,29.0154545454545,NA,35.3739556424741,35.3448579418658
"234",2021-05-24 13:26:30,"CT_327_052421",28.9,48582.7,57827.3876033058,28.9754545454545,NA,35.3856014211441,35.3565037205359
"235",2021-05-24 13:27:00,"CT_327_052421",28.88,48524,57768.6876033058,28.9554545454545,NA,35.3599147269505,35.3308170263422
"236",2021-05-24 13:27:30,"CT_327_052421",28.9,48537,57781.6876033058,28.9754545454545,NA,35.3540650162011,35.3249673155928
"237",2021-05-24 13:28:00,"CT_327_052421",28.9,48569.6,57814.2876033058,28.9754545454545,NA,35.3765609735424,35.3474632729341
"238",2021-05-24 13:28:30,"CT_327_052421",28.91,48621.8,57866.4876033058,28.9854545454545,NA,35.4051664330846,35.3760687324763
"239",2021-05-24 13:29:00,"CT_327_052421",28.88,48634.9,57879.5876033058,28.9554545454545,NA,35.4364818483707,35.4073841477625
"240",2021-05-24 13:29:30,"CT_327_052421",28.9,48537,57781.6876033058,28.9754545454545,NA,35.3540650162011,35.3249673155928
"241",2021-05-24 13:30:00,"CT_327_052421",28.89,48563.1,57807.7876033058,28.9654545454545,NA,35.3794898314695,35.3503921308612
"242",2021-05-24 13:30:30,"CT_327_052421",28.88,48589.2,57833.8876033058,28.9554545454545,NA,35.4049265503037,35.3758288496954
"243",2021-05-24 13:31:00,"CT_327_052421",28.88,48550.1,57794.7876033058,28.9554545454545,NA,35.3779321360043,35.348834435396
"244",2021-05-24 13:31:30,"CT_327_052421",28.91,48556.6,57801.2876033058,28.9854545454545,NA,35.3601790621464,35.3310813615382
"245",2021-05-24 13:32:00,"CT_327_052421",28.91,48634.9,57879.5876033058,28.9854545454545,NA,35.4142064389185,35.3851087383102
"246",2021-05-24 13:32:30,"CT_327_052421",28.96,48647.9,57892.5876033058,29.0354545454545,NA,35.3860948484381,35.3569971478298
"247",2021-05-24 13:33:00,"CT_327_052421",28.97,48608.8,57853.4876033058,29.0454545454545,NA,35.3517390144072,35.3226413137989
"248",2021-05-24 13:33:30,"CT_327_052421",28.91,48537,57781.6876033058,28.9854545454545,NA,35.3466570859507,35.3175593853424
"249",2021-05-24 13:34:00,"CT_327_052421",28.91,48524,57768.6876033058,28.9854545454545,NA,35.3376888960991,35.3085911954908
"250",2021-05-24 13:34:30,"CT_327_052421",28.94,48634.9,57879.5876033058,29.0154545454545,NA,35.3919546142011,35.3628569135928
"251",2021-05-24 13:35:00,"CT_327_052421",28.93,48563.1,57807.7876033058,29.0054545454545,NA,35.3498477915275,35.3207500909193
"252",2021-05-24 13:35:30,"CT_327_052421",28.94,48595.7,57840.3876033058,29.0154545454545,NA,35.3649222421105,35.3358245415022
"253",2021-05-24 13:36:00,"CT_327_052421",28.91,48517.5,57762.1876033058,28.9854545454545,NA,35.3332049410933,35.304107240485
"254",2021-05-24 13:36:30,"CT_327_052421",28.89,48517.5,57762.1876033058,28.9654545454545,NA,35.3480176087749,35.3189199081666
"255",2021-05-24 13:37:00,"CT_327_052421",28.89,48582.7,57827.3876033058,28.9654545454545,NA,35.3930187773511,35.3639210767428
"256",2021-05-24 13:37:30,"CT_327_052421",28.93,48524,57768.6876033058,29.0054545454545,NA,35.3228847500343,35.2937870494261
"257",2021-05-24 13:38:00,"CT_327_052421",28.9,48634.9,57879.5876033058,28.9754545454545,NA,35.4216289532421,35.3925312526338
"258",2021-05-24 13:38:30,"CT_327_052421",28.89,48537,57781.6876033058,28.9654545454545,NA,35.3614755628744,35.3323778622662
"259",2021-05-24 13:39:00,"CT_327_052421",28.93,48608.8,57853.4876033058,29.0054545454545,NA,35.3813664144011,35.3522687137929
"260",2021-05-24 13:39:30,"CT_327_052421",28.9,48621.8,57866.4876033058,28.9754545454545,NA,35.4125869955217,35.3834892949135
"261",2021-05-24 13:40:00,"CT_327_052421",28.89,48563.1,57807.7876033058,28.9654545454545,NA,35.3794898314695,35.3503921308612
"262",2021-05-24 13:40:30,"CT_327_052421",28.93,48563.1,57807.7876033058,29.0054545454545,NA,35.3498477915275,35.3207500909193
"263",2021-05-24 13:41:00,"CT_327_052421",28.94,48511,57755.6876033058,29.0154545454545,NA,35.3065245826286,35.2774268820203
"264",2021-05-24 13:41:30,"CT_327_052421",28.95,48628.3,57872.9876033058,29.0254545454545,NA,35.3799919505655,35.3508942499573
"265",2021-05-24 13:42:00,"CT_327_052421",28.93,48608.8,57853.4876033058,29.0054545454545,NA,35.3813664144011,35.3522687137929
"266",2021-05-24 13:42:30,"CT_327_052421",28.91,48524,57768.6876033058,28.9854545454545,NA,35.3376888960991,35.3085911954908
"267",2021-05-24 13:43:00,"CT_327_052421",28.94,48582.7,57827.3876033058,29.0154545454545,NA,35.3559581731737,35.3268604725654
"268",2021-05-24 13:43:30,"CT_327_052421",28.94,48556.6,57801.2876033058,29.0154545454545,NA,35.3379622063371,35.3088645057288
"269",2021-05-24 13:44:00,"CT_327_052421",28.91,48556.6,57801.2876033058,28.9854545454545,NA,35.3601790621464,35.3310813615382
"270",2021-05-24 13:44:30,"CT_327_052421",28.95,48556.6,57801.2876033058,29.0254545454545,NA,35.3305618145598,35.3014641139515
"271",2021-05-24 13:45:00,"CT_327_052421",28.91,48563.1,57807.7876033058,28.9854545454545,NA,35.3646635782598,35.3355658776515
"272",2021-05-24 13:45:30,"CT_327_052421",28.94,48511,57755.6876033058,29.0154545454545,NA,35.3065245826286,35.2774268820203
"273",2021-05-24 13:46:00,"CT_327_052421",28.97,48628.3,57872.9876033058,29.0454545454545,NA,35.3651776799605,35.3360799793523
"274",2021-05-24 13:46:30,"CT_327_052421",28.94,48595.7,57840.3876033058,29.0154545454545,NA,35.3649222421105,35.3358245415022
"275",2021-05-24 13:47:00,"CT_327_052421",28.93,48511,57755.6876033058,29.0054545454545,NA,35.3139208031255,35.2848231025172
"276",2021-05-24 13:47:30,"CT_327_052421",28.95,48608.8,57853.4876033058,29.0254545454545,NA,35.3665474859809,35.3374497853726
"277",2021-05-24 13:48:00,"CT_327_052421",28.99,48569.6,57814.2876033058,29.0654545454545,NA,35.3099400088445,35.2808423082363
"278",2021-05-24 13:48:30,"CT_327_052421",28.96,48556.6,57801.2876033058,29.0354545454545,NA,35.3231640341598,35.2940663335515
"279",2021-05-24 13:49:00,"CT_327_052421",29,48595.7,57840.3876033058,29.0754545454545,NA,35.3205241740156,35.2914264734073
"280",2021-05-24 13:49:30,"CT_327_052421",28.94,48517.5,57762.1876033058,29.0154545454545,NA,35.3110055425615,35.2819078419532
"281",2021-05-24 13:50:00,"CT_327_052421",28.96,48543.5,57788.1876033058,29.0354545454545,NA,35.3141360379462,35.2850383373379
"282",2021-05-24 13:50:30,"CT_327_052421",28.96,48524,57768.6876033058,29.0354545454545,NA,35.3006981182529,35.2716004176446
"283",2021-05-24 13:51:00,"CT_327_052421",28.96,48504.5,57749.1876033058,29.0354545454545,NA,35.2872610367444,35.2581633361361
"284",2021-05-24 13:51:30,"CT_327_052421",28.95,48667.6,57912.2876033058,29.0254545454545,NA,35.4070902650856,35.3779925644774
"285",2021-05-24 13:52:00,"CT_327_052421",28.94,48634.9,57879.5876033058,29.0154545454545,NA,35.3919546142011,35.3628569135928
"286",2021-05-24 13:52:30,"CT_327_052421",28.95,48582.7,57827.3876033058,29.0254545454545,NA,35.348553899278,35.3194561986697
"287",2021-05-24 13:53:00,"CT_327_052421",28.94,48524,57768.6876033058,29.0154545454545,NA,35.315486595686,35.2863888950777
"288",2021-05-24 13:53:30,"CT_327_052421",28.94,48556.6,57801.2876033058,29.0154545454545,NA,35.3379622063371,35.3088645057288
"289",2021-05-24 13:54:00,"CT_327_052421",28.99,48537,57781.6876033058,29.0654545454545,NA,35.2874876885226,35.2583899879143
"290",2021-05-24 13:54:30,"CT_327_052421",28.95,48569.6,57814.2876033058,29.0254545454545,NA,35.339523201576,35.3104255009677
"291",2021-05-24 13:55:00,"CT_327_052421",28.93,48595.7,57840.3876033058,29.0054545454545,NA,35.3723310645293,35.3432333639211
"292",2021-05-24 13:55:30,"CT_327_052421",28.94,48628.3,57872.9876033058,29.0154545454545,NA,35.3874030081626,35.3583053075544
"293",2021-05-24 13:56:00,"CT_327_052421",28.93,48582.7,57827.3876033058,29.0054545454545,NA,35.3633650610854,35.3342673604772
"294",2021-05-24 13:56:30,"CT_327_052421",28.99,48628.3,57872.9876033058,29.0654545454545,NA,35.3503738606631,35.3212761600548
"295",2021-05-24 13:57:00,"CT_327_052421",28.97,48700.3,57944.9876033058,29.0454545454545,NA,35.4148046259616,35.3857069253533
"296",2021-05-24 13:57:30,"CT_327_052421",28.97,48628.3,57872.9876033058,29.0454545454545,NA,35.3651776799605,35.3360799793523
"297",2021-05-24 13:58:00,"CT_327_052421",28.96,48556.6,57801.2876033058,29.0354545454545,NA,35.3231640341598,35.2940663335515
"298",2021-05-24 13:58:30,"CT_327_052421",28.95,48595.7,57840.3876033058,29.0254545454545,NA,35.3575160344138,35.3284183338056
"299",2021-05-24 13:59:00,"CT_327_052421",28.95,48582.7,57827.3876033058,29.0254545454545,NA,35.348553899278,35.3194561986697
"300",2021-05-24 13:59:30,"CT_327_052421",29.01,48537,57781.6876033058,29.0854545454545,NA,35.2727214179266,35.2436237173184
"301",2021-05-24 14:00:00,"CT_327_052421",28.97,48595.7,57840.3876033058,29.0454545454545,NA,35.3427114582995,35.3136137576912
"302",2021-05-24 14:00:30,"CT_327_052421",28.96,48628.3,57872.9876033058,29.0354545454545,NA,35.3725835082389,35.3434858076307
"303",2021-05-24 14:01:00,"CT_327_052421",28.97,48569.6,57814.2876033058,29.0454545454545,NA,35.3247263859251,35.2956286853168
"304",2021-05-24 14:01:30,"CT_327_052421",29,48569.6,57814.2876033058,29.0754545454545,NA,35.3025507317205,35.2734530311122
"305",2021-05-24 14:02:00,"CT_327_052421",29,48628.3,57872.9876033058,29.0754545454545,NA,35.3429758672032,35.3138781665949
"306",2021-05-24 14:02:30,"CT_327_052421",28.94,48582.7,57827.3876033058,29.0154545454545,NA,35.3559581731737,35.3268604725654
"307",2021-05-24 14:03:00,"CT_327_052421",28.94,48654.5,57899.1876033058,29.0154545454545,NA,35.4054720711355,35.3763743705273
"308",2021-05-24 14:03:30,"CT_327_052421",29,48582.7,57827.3876033058,29.0754545454545,NA,35.3115716973034,35.2824739966951
"309",2021-05-24 14:04:00,"CT_327_052421",28.96,48595.7,57840.3876033058,29.0354545454545,NA,35.3501124402173,35.321014739609
"310",2021-05-24 14:04:30,"CT_327_052421",28.97,48498,57742.6876033058,29.0454545454545,NA,35.2753957336678,35.2462980330596
"311",2021-05-24 14:05:00,"CT_327_052421",28.99,48582.7,57827.3876033058,29.0654545454545,NA,35.3189629194309,35.2898652188226
"312",2021-05-24 14:05:30,"CT_327_052421",28.99,48582.7,57827.3876033058,29.0654545454545,NA,35.3189629194309,35.2898652188226
"313",2021-05-24 14:06:00,"CT_327_052421",28.97,48543.5,57788.1876033058,29.0454545454545,NA,35.306742814597,35.2776451139887
"314",2021-05-24 14:06:30,"CT_327_052421",28.96,48595.7,57840.3876033058,29.0354545454545,NA,35.3501124402173,35.321014739609
"315",2021-05-24 14:07:00,"CT_327_052421",28.97,48608.8,57853.4876033058,29.0454545454545,NA,35.3517390144072,35.3226413137989
"316",2021-05-24 14:07:30,"CT_327_052421",29.02,48628.3,57872.9876033058,29.0954545454545,NA,35.3281877065639,35.2990900059557
"317",2021-05-24 14:08:00,"CT_327_052421",28.96,48595.7,57840.3876033058,29.0354545454545,NA,35.3501124402173,35.321014739609
"318",2021-05-24 14:08:30,"CT_327_052421",28.96,48595.7,57840.3876033058,29.0354545454545,NA,35.3501124402173,35.321014739609
"319",2021-05-24 14:09:00,"CT_327_052421",29.01,48615.3,57859.9876033058,29.0854545454545,NA,35.3266290031465,35.2975313025382
"320",2021-05-24 14:09:30,"CT_327_052421",28.97,48661,57905.6876033058,29.0454545454545,NA,35.3877151688583,35.35861746825
"321",2021-05-24 14:10:00,"CT_327_052421",28.97,48589.2,57833.8876033058,29.0454545454545,NA,35.3382322769258,35.3091345763175
"322",2021-05-24 14:10:30,"CT_327_052421",28.95,48615.3,57859.9876033058,29.0254545454545,NA,35.3710288810228,35.3419311804145
"323",2021-05-24 14:11:00,"CT_327_052421",28.95,48608.8,57853.4876033058,29.0254545454545,NA,35.3665474859809,35.3374497853726
"324",2021-05-24 14:11:30,"CT_327_052421",29,48595.7,57840.3876033058,29.0754545454545,NA,35.3205241740156,35.2914264734073
"325",2021-05-24 14:12:00,"CT_327_052421",28.97,48654.5,57899.1876033058,29.0454545454545,NA,35.3832350522584,35.3541373516502
"326",2021-05-24 14:12:30,"CT_327_052421",28.95,48582.7,57827.3876033058,29.0254545454545,NA,35.348553899278,35.3194561986697
"327",2021-05-24 14:13:00,"CT_327_052421",28.96,48608.8,57853.4876033058,29.0354545454545,NA,35.3591419436991,35.3300442430909
"328",2021-05-24 14:13:30,"CT_327_052421",28.96,48582.7,57827.3876033058,29.0354545454545,NA,35.3411522381765,35.3120545375682
"329",2021-05-24 14:14:00,"CT_327_052421",28.96,48524,57768.6876033058,29.0354545454545,NA,35.3006981182529,35.2716004176446
"330",2021-05-24 14:14:30,"CT_327_052421",28.96,48608.8,57853.4876033058,29.0354545454545,NA,35.3591419436991,35.3300442430909
"331",2021-05-24 14:15:00,"CT_327_052421",28.95,48628.3,57872.9876033058,29.0254545454545,NA,35.3799919505655,35.3508942499573
"332",2021-05-24 14:15:30,"CT_327_052421",28.96,48628.3,57872.9876033058,29.0354545454545,NA,35.3725835082389,35.3434858076307
"333",2021-05-24 14:16:00,"CT_327_052421",28.94,48615.3,57859.9876033058,29.0154545454545,NA,35.3784380045209,35.3493403039126
"334",2021-05-24 14:16:30,"CT_327_052421",28.95,48582.7,57827.3876033058,29.0254545454545,NA,35.348553899278,35.3194561986697
"335",2021-05-24 14:17:00,"CT_327_052421",28.99,48543.5,57788.1876033058,29.0654545454545,NA,35.291964191361,35.2628664907527
"336",2021-05-24 14:17:30,"CT_327_052421",29,48667.6,57912.2876033058,29.0754545454545,NA,35.3700449754588,35.3409472748505
"337",2021-05-24 14:18:00,"CT_327_052421",29.04,48680.6,57925.2876033058,29.1154545454545,NA,35.3494029435176,35.3203052429094
"338",2021-05-24 14:18:30,"CT_327_052421",28.95,48569.6,57814.2876033058,29.0254545454545,NA,35.339523201576,35.3104255009677
"339",2021-05-24 14:19:00,"CT_327_052421",28.96,48569.6,57814.2876033058,29.0354545454545,NA,35.3321234883193,35.3030257877111
"340",2021-05-24 14:19:30,"CT_327_052421",28.96,48654.5,57899.1876033058,29.0354545454545,NA,35.3906447760059,35.3615470753976
"341",2021-05-24 14:20:00,"CT_327_052421",28.96,48654.5,57899.1876033058,29.0354545454545,NA,35.3906447760059,35.3615470753976
"342",2021-05-24 14:20:30,"CT_327_052421",29,48615.3,57859.9876033058,29.0754545454545,NA,35.3340224575719,35.3049247569637
"343",2021-05-24 14:21:00,"CT_327_052421",28.99,48641.4,57886.0876033058,29.0654545454545,NA,35.3593984645372,35.330300763929
"344",2021-05-24 14:21:30,"CT_327_052421",28.97,48595.7,57840.3876033058,29.0454545454545,NA,35.3427114582995,35.3136137576912
"345",2021-05-24 14:22:00,"CT_327_052421",28.97,48700.3,57944.9876033058,29.0454545454545,NA,35.4148046259616,35.3857069253533
"346",2021-05-24 14:22:30,"CT_327_052421",28.99,48582.7,57827.3876033058,29.0654545454545,NA,35.3189629194309,35.2898652188226
"347",2021-05-24 14:23:00,"CT_327_052421",28.96,48667.6,57912.2876033058,29.0354545454545,NA,35.3996759772409,35.3705782766326
"348",2021-05-24 14:23:30,"CT_327_052421",29,48654.5,57899.1876033058,29.0754545454545,NA,35.3610215616212,35.331923861013
"349",2021-05-24 14:24:00,"CT_327_052421",29.01,48654.5,57899.1876033058,29.0854545454545,NA,35.3536222875413,35.324524586933
"350",2021-05-24 14:24:30,"CT_327_052421",29.01,48615.3,57859.9876033058,29.0854545454545,NA,35.3266290031465,35.2975313025382
"351",2021-05-24 14:25:00,"CT_327_052421",29.01,48582.7,57827.3876033058,29.0854545454545,NA,35.3041830818722,35.2750853812639
"352",2021-05-24 14:25:30,"CT_327_052421",29,48569.6,57814.2876033058,29.0754545454545,NA,35.3025507317205,35.2734530311122
"353",2021-05-24 14:26:00,"CT_327_052421",28.95,48595.7,57840.3876033058,29.0254545454545,NA,35.3575160344138,35.3284183338056
"354",2021-05-24 14:26:30,"CT_327_052421",28.97,48680.6,57925.2876033058,29.0454545454545,NA,35.4012250070888,35.3721273064805
"355",2021-05-24 14:27:00,"CT_327_052421",28.99,48667.6,57912.2876033058,29.0654545454545,NA,35.3774488059084,35.3483511053002
"356",2021-05-24 14:27:30,"CT_327_052421",28.99,48634.9,57879.5876033058,29.0654545454545,NA,35.3549205604211,35.3258228598128
"357",2021-05-24 14:28:00,"CT_327_052421",28.99,48608.8,57853.4876033058,29.0654545454545,NA,35.3369409899091,35.3078432893009
