"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14137",2021-05-26 07:16:30,"CT_738_Sled_052421",27.85,40246.8,NA,27.5551282051282,58616.7717948718,NA
"14138",2021-05-26 07:17:00,"CT_738_Sled_052421",27.85,40311.2,NA,27.5551282051282,58681.1717948718,NA
"14139",2021-05-26 07:17:30,"CT_738_Sled_052421",27.85,40262.9,NA,27.5551282051282,58632.8717948718,NA
"14140",2021-05-26 07:18:00,"CT_738_Sled_052421",27.85,40198.6,NA,27.5551282051282,58568.5717948718,NA
"14141",2021-05-26 07:18:30,"CT_738_Sled_052421",27.85,40257.5,NA,27.5551282051282,58627.4717948718,NA
"14142",2021-05-26 07:19:00,"CT_738_Sled_052421",27.85,40262.9,NA,27.5551282051282,58632.8717948718,NA
"14143",2021-05-26 07:19:30,"CT_738_Sled_052421",27.84,40262.9,NA,27.5451282051282,58632.8717948718,NA
"14144",2021-05-26 07:20:00,"CT_738_Sled_052421",27.85,40246.8,NA,27.5551282051282,58616.7717948718,NA
"14145",2021-05-26 07:20:30,"CT_738_Sled_052421",27.85,40284.4,NA,27.5551282051282,58654.3717948718,NA
"14146",2021-05-26 07:21:00,"CT_738_Sled_052421",27.85,40295.1,NA,27.5551282051282,58665.0717948718,NA
"14147",2021-05-26 07:21:30,"CT_738_Sled_052421",27.85,40209.3,NA,27.5551282051282,58579.2717948718,NA
"14148",2021-05-26 07:22:00,"CT_738_Sled_052421",27.85,40262.9,NA,27.5551282051282,58632.8717948718,NA
"14149",2021-05-26 07:22:30,"CT_738_Sled_052421",27.85,40209.3,NA,27.5551282051282,58579.2717948718,NA
"14150",2021-05-26 07:23:00,"CT_738_Sled_052421",27.85,40284.4,NA,27.5551282051282,58654.3717948718,NA
"14151",2021-05-26 07:23:30,"CT_738_Sled_052421",27.85,40295.1,NA,27.5551282051282,58665.0717948718,NA
"14152",2021-05-26 07:24:00,"CT_738_Sled_052421",27.85,40295.1,NA,27.5551282051282,58665.0717948718,NA
"14153",2021-05-26 07:24:30,"CT_738_Sled_052421",27.85,40295.1,NA,27.5551282051282,58665.0717948718,NA
"14154",2021-05-26 07:25:00,"CT_738_Sled_052421",27.85,40230.7,NA,27.5551282051282,58600.6717948718,NA
"14155",2021-05-26 07:25:30,"CT_738_Sled_052421",27.85,40316.6,NA,27.5551282051282,58686.5717948718,NA
"14156",2021-05-26 07:26:00,"CT_738_Sled_052421",27.85,40246.8,NA,27.5551282051282,58616.7717948718,NA
"14157",2021-05-26 07:26:30,"CT_738_Sled_052421",27.85,40262.9,NA,27.5551282051282,58632.8717948718,NA
"14158",2021-05-26 07:27:00,"CT_738_Sled_052421",27.85,40252.2,NA,27.5551282051282,58622.1717948718,NA
"14159",2021-05-26 07:27:30,"CT_738_Sled_052421",27.85,40236.1,NA,27.5551282051282,58606.0717948718,NA
"14160",2021-05-26 07:28:00,"CT_738_Sled_052421",27.85,40279,NA,27.5551282051282,58648.9717948718,NA
"14161",2021-05-26 07:28:30,"CT_738_Sled_052421",27.86,40279,NA,27.5651282051282,58648.9717948718,NA
"14162",2021-05-26 07:29:00,"CT_738_Sled_052421",27.86,40268.3,NA,27.5651282051282,58638.2717948718,NA
"14163",2021-05-26 07:29:30,"CT_738_Sled_052421",27.86,40241.5,NA,27.5651282051282,58611.4717948718,NA
"14164",2021-05-26 07:30:00,"CT_738_Sled_052421",27.85,40209.3,NA,27.5551282051282,58579.2717948718,NA
"14165",2021-05-26 07:30:30,"CT_738_Sled_052421",27.85,40230.7,NA,27.5551282051282,58600.6717948718,NA
"14166",2021-05-26 07:31:00,"CT_738_Sled_052421",27.85,40198.6,NA,27.5551282051282,58568.5717948718,NA
"14167",2021-05-26 07:31:30,"CT_738_Sled_052421",27.85,40225.4,NA,27.5551282051282,58595.3717948718,NA
"14168",2021-05-26 07:32:00,"CT_738_Sled_052421",27.85,40236.1,NA,27.5551282051282,58606.0717948718,NA
"14169",2021-05-26 07:32:30,"CT_738_Sled_052421",27.85,40246.8,NA,27.5551282051282,58616.7717948718,NA
"14170",2021-05-26 07:33:00,"CT_738_Sled_052421",27.85,40230.7,NA,27.5551282051282,58600.6717948718,NA
"14171",2021-05-26 07:33:30,"CT_738_Sled_052421",27.85,40177.2,NA,27.5551282051282,58547.1717948718,NA
"14172",2021-05-26 07:34:00,"CT_738_Sled_052421",27.86,40246.8,NA,27.5651282051282,58616.7717948718,NA
"14173",2021-05-26 07:34:30,"CT_738_Sled_052421",27.86,40230.7,NA,27.5651282051282,58600.6717948718,NA
"14174",2021-05-26 07:35:00,"CT_738_Sled_052421",27.85,40214.7,NA,27.5551282051282,58584.6717948718,NA
"14175",2021-05-26 07:35:30,"CT_738_Sled_052421",27.85,40187.9,NA,27.5551282051282,58557.8717948718,NA
"14176",2021-05-26 07:36:00,"CT_738_Sled_052421",27.86,40198.6,NA,27.5651282051282,58568.5717948718,NA
"14177",2021-05-26 07:36:30,"CT_738_Sled_052421",27.86,40225.4,NA,27.5651282051282,58595.3717948718,NA
"14178",2021-05-26 07:37:00,"CT_738_Sled_052421",27.86,40187.9,NA,27.5651282051282,58557.8717948718,NA
"14179",2021-05-26 07:37:30,"CT_738_Sled_052421",27.86,40246.8,NA,27.5651282051282,58616.7717948718,NA
"14180",2021-05-26 07:38:00,"CT_738_Sled_052421",27.86,40225.4,NA,27.5651282051282,58595.3717948718,NA
"14181",2021-05-26 07:38:30,"CT_738_Sled_052421",27.86,40257.5,NA,27.5651282051282,58627.4717948718,NA
"14182",2021-05-26 07:39:00,"CT_738_Sled_052421",27.87,40225.4,NA,27.5751282051282,58595.3717948718,NA
"14183",2021-05-26 07:39:30,"CT_738_Sled_052421",27.87,40257.5,NA,27.5751282051282,58627.4717948718,NA
"14184",2021-05-26 07:40:00,"CT_738_Sled_052421",27.86,40198.6,NA,27.5651282051282,58568.5717948718,NA
"14185",2021-05-26 07:40:30,"CT_738_Sled_052421",27.86,40193.3,NA,27.5651282051282,58563.2717948718,NA
"14186",2021-05-26 07:41:00,"CT_738_Sled_052421",27.86,40177.2,NA,27.5651282051282,58547.1717948718,NA
"14187",2021-05-26 07:41:30,"CT_738_Sled_052421",27.86,40145.2,NA,27.5651282051282,58515.1717948718,NA
"14188",2021-05-26 07:42:00,"CT_738_Sled_052421",27.85,40145.2,NA,27.5551282051282,58515.1717948718,NA
"14189",2021-05-26 07:42:30,"CT_738_Sled_052421",27.86,40198.6,NA,27.5651282051282,58568.5717948718,NA
"14190",2021-05-26 07:43:00,"CT_738_Sled_052421",27.86,40230.7,NA,27.5651282051282,58600.6717948718,NA
"14191",2021-05-26 07:43:30,"CT_738_Sled_052421",27.86,40230.7,NA,27.5651282051282,58600.6717948718,NA
"14192",2021-05-26 07:44:00,"CT_738_Sled_052421",27.85,40177.2,NA,27.5551282051282,58547.1717948718,NA
"14193",2021-05-26 07:44:30,"CT_738_Sled_052421",27.86,40193.3,NA,27.5651282051282,58563.2717948718,NA
"14194",2021-05-26 07:45:00,"CT_738_Sled_052421",27.86,40236.1,NA,27.5651282051282,58606.0717948718,NA
"14195",2021-05-26 07:45:30,"CT_738_Sled_052421",27.86,40246.8,NA,27.5651282051282,58616.7717948718,NA
"14196",2021-05-26 07:46:00,"CT_738_Sled_052421",27.86,40214.7,NA,27.5651282051282,58584.6717948718,NA
"14197",2021-05-26 07:46:30,"CT_738_Sled_052421",27.87,40241.5,NA,27.5751282051282,58611.4717948718,NA
"14198",2021-05-26 07:47:00,"CT_738_Sled_052421",27.86,40177.2,NA,27.5651282051282,58547.1717948718,NA
"14199",2021-05-26 07:47:30,"CT_738_Sled_052421",27.86,40246.8,NA,27.5651282051282,58616.7717948718,NA
"14200",2021-05-26 07:48:00,"CT_738_Sled_052421",27.86,40225.4,NA,27.5651282051282,58595.3717948718,NA
"14201",2021-05-26 07:48:30,"CT_738_Sled_052421",27.87,40225.4,NA,27.5751282051282,58595.3717948718,NA
"14202",2021-05-26 07:49:00,"CT_738_Sled_052421",27.86,40209.3,NA,27.5651282051282,58579.2717948718,NA
"14203",2021-05-26 07:49:30,"CT_738_Sled_052421",27.86,40241.5,NA,27.5651282051282,58611.4717948718,NA
"14204",2021-05-26 07:50:00,"CT_738_Sled_052421",27.87,40262.9,NA,27.5751282051282,58632.8717948718,NA
"14205",2021-05-26 07:50:30,"CT_738_Sled_052421",27.87,40273.6,NA,27.5751282051282,58643.5717948718,NA
"14206",2021-05-26 07:51:00,"CT_738_Sled_052421",27.87,40187.9,NA,27.5751282051282,58557.8717948718,NA
"14207",2021-05-26 07:51:30,"CT_738_Sled_052421",27.86,40209.3,NA,27.5651282051282,58579.2717948718,NA
"14208",2021-05-26 07:52:00,"CT_738_Sled_052421",27.86,40295.1,NA,27.5651282051282,58665.0717948718,NA
"14209",2021-05-26 07:52:30,"CT_738_Sled_052421",27.86,40246.8,NA,27.5651282051282,58616.7717948718,NA
"14210",2021-05-26 07:53:00,"CT_738_Sled_052421",27.87,40225.4,NA,27.5751282051282,58595.3717948718,NA
"14211",2021-05-26 07:53:30,"CT_738_Sled_052421",27.86,40214.7,NA,27.5651282051282,58584.6717948718,NA
"14212",2021-05-26 07:54:00,"CT_738_Sled_052421",27.86,40155.8,NA,27.5651282051282,58525.7717948718,NA
"14213",2021-05-26 07:54:30,"CT_738_Sled_052421",27.87,40198.6,NA,27.5751282051282,58568.5717948718,NA
"14214",2021-05-26 07:55:00,"CT_738_Sled_052421",27.87,40279,NA,27.5751282051282,58648.9717948718,NA
"14215",2021-05-26 07:55:30,"CT_738_Sled_052421",27.88,40204,NA,27.5851282051282,58573.9717948718,NA
"14216",2021-05-26 07:56:00,"CT_738_Sled_052421",27.88,40257.5,NA,27.5851282051282,58627.4717948718,NA
"14217",2021-05-26 07:56:30,"CT_738_Sled_052421",27.87,40279,NA,27.5751282051282,58648.9717948718,NA
"14218",2021-05-26 07:57:00,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14219",2021-05-26 07:57:30,"CT_738_Sled_052421",27.87,40225.4,NA,27.5751282051282,58595.3717948718,NA
"14220",2021-05-26 07:58:00,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14221",2021-05-26 07:58:30,"CT_738_Sled_052421",27.88,40204,NA,27.5851282051282,58573.9717948718,NA
"14222",2021-05-26 07:59:00,"CT_738_Sled_052421",27.88,40273.6,NA,27.5851282051282,58643.5717948718,NA
"14223",2021-05-26 07:59:30,"CT_738_Sled_052421",27.88,40204,NA,27.5851282051282,58573.9717948718,NA
"14224",2021-05-26 08:00:00,"CT_738_Sled_052421",27.88,40230.7,NA,27.5851282051282,58600.6717948718,NA
"14225",2021-05-26 08:00:30,"CT_738_Sled_052421",27.88,40246.8,NA,27.5851282051282,58616.7717948718,NA
"14226",2021-05-26 08:01:00,"CT_738_Sled_052421",27.88,40284.4,NA,27.5851282051282,58654.3717948718,NA
"14227",2021-05-26 08:01:30,"CT_738_Sled_052421",27.88,40187.9,NA,27.5851282051282,58557.8717948718,NA
"14228",2021-05-26 08:02:00,"CT_738_Sled_052421",27.87,40262.9,NA,27.5751282051282,58632.8717948718,NA
"14229",2021-05-26 08:02:30,"CT_738_Sled_052421",27.88,40220,NA,27.5851282051282,58589.9717948718,NA
"14230",2021-05-26 08:03:00,"CT_738_Sled_052421",27.88,40262.9,NA,27.5851282051282,58632.8717948718,NA
"14231",2021-05-26 08:03:30,"CT_738_Sled_052421",27.88,40295.1,NA,27.5851282051282,58665.0717948718,NA
"14232",2021-05-26 08:04:00,"CT_738_Sled_052421",27.88,40230.7,NA,27.5851282051282,58600.6717948718,NA
"14233",2021-05-26 08:04:30,"CT_738_Sled_052421",27.88,40187.9,NA,27.5851282051282,58557.8717948718,NA
"14234",2021-05-26 08:05:00,"CT_738_Sled_052421",27.88,40204,NA,27.5851282051282,58573.9717948718,NA
"14235",2021-05-26 08:05:30,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14236",2021-05-26 08:06:00,"CT_738_Sled_052421",27.87,40273.6,NA,27.5751282051282,58643.5717948718,NA
"14237",2021-05-26 08:06:30,"CT_738_Sled_052421",27.88,40257.5,NA,27.5851282051282,58627.4717948718,NA
"14238",2021-05-26 08:07:00,"CT_738_Sled_052421",27.88,40279,NA,27.5851282051282,58648.9717948718,NA
"14239",2021-05-26 08:07:30,"CT_738_Sled_052421",27.88,40246.8,NA,27.5851282051282,58616.7717948718,NA
"14240",2021-05-26 08:08:00,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14241",2021-05-26 08:08:30,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14242",2021-05-26 08:09:00,"CT_738_Sled_052421",27.88,40166.5,NA,27.5851282051282,58536.4717948718,NA
"14243",2021-05-26 08:09:30,"CT_738_Sled_052421",27.88,40187.9,NA,27.5851282051282,58557.8717948718,NA
"14244",2021-05-26 08:10:00,"CT_738_Sled_052421",27.88,40193.3,NA,27.5851282051282,58563.2717948718,NA
"14245",2021-05-26 08:10:30,"CT_738_Sled_052421",27.88,40171.9,NA,27.5851282051282,58541.8717948718,NA
"14246",2021-05-26 08:11:00,"CT_738_Sled_052421",27.88,40246.8,NA,27.5851282051282,58616.7717948718,NA
"14247",2021-05-26 08:11:30,"CT_738_Sled_052421",27.88,40273.6,NA,27.5851282051282,58643.5717948718,NA
"14248",2021-05-26 08:12:00,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14249",2021-05-26 08:12:30,"CT_738_Sled_052421",27.88,40193.3,NA,27.5851282051282,58563.2717948718,NA
"14250",2021-05-26 08:13:00,"CT_738_Sled_052421",27.88,40257.5,NA,27.5851282051282,58627.4717948718,NA
"14251",2021-05-26 08:13:30,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14252",2021-05-26 08:14:00,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14253",2021-05-26 08:14:30,"CT_738_Sled_052421",27.88,40279,NA,27.5851282051282,58648.9717948718,NA
"14254",2021-05-26 08:15:00,"CT_738_Sled_052421",27.88,40193.3,NA,27.5851282051282,58563.2717948718,NA
"14255",2021-05-26 08:15:30,"CT_738_Sled_052421",27.88,40225.4,NA,27.5851282051282,58595.3717948718,NA
"14256",2021-05-26 08:16:00,"CT_738_Sled_052421",27.88,40209.3,NA,27.5851282051282,58579.2717948718,NA
"14257",2021-05-26 08:16:30,"CT_738_Sled_052421",27.88,40273.6,NA,27.5851282051282,58643.5717948718,NA
"14258",2021-05-26 08:17:00,"CT_738_Sled_052421",27.88,40241.5,NA,27.5851282051282,58611.4717948718,NA
"14259",2021-05-26 08:17:30,"CT_738_Sled_052421",27.88,40198.6,NA,27.5851282051282,58568.5717948718,NA
"14260",2021-05-26 08:18:00,"CT_738_Sled_052421",27.88,40284.4,NA,27.5851282051282,58654.3717948718,NA
"14261",2021-05-26 08:18:30,"CT_738_Sled_052421",27.89,40198.6,NA,27.5951282051282,58568.5717948718,NA
"14262",2021-05-26 08:19:00,"CT_738_Sled_052421",27.89,40193.3,NA,27.5951282051282,58563.2717948718,NA
"14263",2021-05-26 08:19:30,"CT_738_Sled_052421",27.89,40204,NA,27.5951282051282,58573.9717948718,NA
"14264",2021-05-26 08:20:00,"CT_738_Sled_052421",27.89,40246.8,NA,27.5951282051282,58616.7717948718,NA
"14265",2021-05-26 08:20:30,"CT_738_Sled_052421",27.91,40187.9,NA,27.6151282051282,58557.8717948718,NA
"14266",2021-05-26 08:21:00,"CT_738_Sled_052421",27.91,40252.2,NA,27.6151282051282,58622.1717948718,NA
"14267",2021-05-26 08:21:30,"CT_738_Sled_052421",27.92,40209.3,NA,27.6251282051282,58579.2717948718,NA
"14268",2021-05-26 08:22:00,"CT_738_Sled_052421",27.92,40220,NA,27.6251282051282,58589.9717948718,NA
"14269",2021-05-26 08:22:30,"CT_738_Sled_052421",27.92,40220,NA,27.6251282051282,58589.9717948718,NA
"14270",2021-05-26 08:23:00,"CT_738_Sled_052421",27.91,40279,NA,27.6151282051282,58648.9717948718,NA
"14271",2021-05-26 08:23:30,"CT_738_Sled_052421",27.92,40273.6,NA,27.6251282051282,58643.5717948718,NA
"14272",2021-05-26 08:24:00,"CT_738_Sled_052421",27.92,40262.9,NA,27.6251282051282,58632.8717948718,NA
"14273",2021-05-26 08:24:30,"CT_738_Sled_052421",27.93,40204,NA,27.6351282051282,58573.9717948718,NA
"14274",2021-05-26 08:25:00,"CT_738_Sled_052421",27.92,40262.9,NA,27.6251282051282,58632.8717948718,NA
"14275",2021-05-26 08:25:30,"CT_738_Sled_052421",27.93,40273.6,NA,27.6351282051282,58643.5717948718,NA
"14276",2021-05-26 08:26:00,"CT_738_Sled_052421",27.92,40225.4,NA,27.6251282051282,58595.3717948718,NA
"14277",2021-05-26 08:26:30,"CT_738_Sled_052421",27.92,40236.1,NA,27.6251282051282,58606.0717948718,NA
"14278",2021-05-26 08:27:00,"CT_738_Sled_052421",27.92,40241.5,NA,27.6251282051282,58611.4717948718,NA
"14279",2021-05-26 08:27:30,"CT_738_Sled_052421",27.93,40289.7,NA,27.6351282051282,58659.6717948718,NA
"14280",2021-05-26 08:28:00,"CT_738_Sled_052421",27.93,40273.6,NA,27.6351282051282,58643.5717948718,NA
"14281",2021-05-26 08:28:30,"CT_738_Sled_052421",27.92,40241.5,NA,27.6251282051282,58611.4717948718,NA
"14282",2021-05-26 08:29:00,"CT_738_Sled_052421",27.93,40252.2,NA,27.6351282051282,58622.1717948718,NA
"14283",2021-05-26 08:29:30,"CT_738_Sled_052421",27.93,40289.7,NA,27.6351282051282,58659.6717948718,NA
"14284",2021-05-26 08:30:00,"CT_738_Sled_052421",27.94,40279,NA,27.6451282051282,58648.9717948718,NA
"14285",2021-05-26 08:30:30,"CT_738_Sled_052421",27.94,40225.4,NA,27.6451282051282,58595.3717948718,NA
"14286",2021-05-26 08:31:00,"CT_738_Sled_052421",27.94,40262.9,NA,27.6451282051282,58632.8717948718,NA
"14287",2021-05-26 08:31:30,"CT_738_Sled_052421",27.95,40300.5,NA,27.6551282051282,58670.4717948718,NA
"14288",2021-05-26 08:32:00,"CT_738_Sled_052421",27.95,40225.4,NA,27.6551282051282,58595.3717948718,NA
"14289",2021-05-26 08:32:30,"CT_738_Sled_052421",27.95,40273.6,NA,27.6551282051282,58643.5717948718,NA
"14290",2021-05-26 08:33:00,"CT_738_Sled_052421",27.95,40187.9,NA,27.6551282051282,58557.8717948718,NA
"14291",2021-05-26 08:33:30,"CT_738_Sled_052421",27.95,40252.2,NA,27.6551282051282,58622.1717948718,NA
"14292",2021-05-26 08:34:00,"CT_738_Sled_052421",27.95,40273.6,NA,27.6551282051282,58643.5717948718,NA
"14293",2021-05-26 08:34:30,"CT_738_Sled_052421",27.95,40338.1,NA,27.6551282051282,58708.0717948718,NA
"14294",2021-05-26 08:35:00,"CT_738_Sled_052421",27.96,40257.5,NA,27.6651282051282,58627.4717948718,NA
"14295",2021-05-26 08:35:30,"CT_738_Sled_052421",27.95,40284.4,NA,27.6551282051282,58654.3717948718,NA
"14296",2021-05-26 08:36:00,"CT_738_Sled_052421",27.96,40236.1,NA,27.6651282051282,58606.0717948718,NA
"14297",2021-05-26 08:36:30,"CT_738_Sled_052421",27.96,40322,NA,27.6651282051282,58691.9717948718,NA
"14298",2021-05-26 08:37:00,"CT_738_Sled_052421",27.96,40252.2,NA,27.6651282051282,58622.1717948718,NA
"14299",2021-05-26 08:37:30,"CT_738_Sled_052421",27.96,40289.7,NA,27.6651282051282,58659.6717948718,NA
"14300",2021-05-26 08:38:00,"CT_738_Sled_052421",27.96,40268.3,NA,27.6651282051282,58638.2717948718,NA
"14301",2021-05-26 08:38:30,"CT_738_Sled_052421",27.96,40214.7,NA,27.6651282051282,58584.6717948718,NA
"14302",2021-05-26 08:39:00,"CT_738_Sled_052421",27.96,40295.1,NA,27.6651282051282,58665.0717948718,NA
"14303",2021-05-26 08:39:30,"CT_738_Sled_052421",27.96,40257.5,NA,27.6651282051282,58627.4717948718,NA
"14304",2021-05-26 08:40:00,"CT_738_Sled_052421",27.96,40268.3,NA,27.6651282051282,58638.2717948718,NA
"14305",2021-05-26 08:40:30,"CT_738_Sled_052421",27.97,40338.1,NA,27.6751282051282,58708.0717948718,NA
"14306",2021-05-26 08:41:00,"CT_738_Sled_052421",27.95,40284.4,NA,27.6551282051282,58654.3717948718,NA
"14307",2021-05-26 08:41:30,"CT_738_Sled_052421",27.94,40236.1,NA,27.6451282051282,58606.0717948718,NA
"14308",2021-05-26 08:42:00,"CT_738_Sled_052421",27.97,40322,NA,27.6751282051282,58691.9717948718,NA
"14309",2021-05-26 08:42:30,"CT_738_Sled_052421",27.97,40214.7,NA,27.6751282051282,58584.6717948718,NA
"14310",2021-05-26 08:43:00,"CT_738_Sled_052421",27.97,40311.2,NA,27.6751282051282,58681.1717948718,NA
"14311",2021-05-26 08:43:30,"CT_738_Sled_052421",27.96,40252.2,NA,27.6651282051282,58622.1717948718,NA
"14312",2021-05-26 08:44:00,"CT_738_Sled_052421",27.97,40300.5,NA,27.6751282051282,58670.4717948718,NA
"14313",2021-05-26 08:44:30,"CT_738_Sled_052421",27.99,40252.2,NA,27.6951282051282,58622.1717948718,NA
"14314",2021-05-26 08:45:00,"CT_738_Sled_052421",27.99,40187.9,NA,27.6951282051282,58557.8717948718,NA
"14315",2021-05-26 08:45:30,"CT_738_Sled_052421",27.99,40198.6,NA,27.6951282051282,58568.5717948718,NA
"14316",2021-05-26 08:46:00,"CT_738_Sled_052421",28,40204,NA,27.7051282051282,58573.9717948718,NA
"14317",2021-05-26 08:46:30,"CT_738_Sled_052421",28.01,40252.2,NA,27.7151282051282,58622.1717948718,NA
"14318",2021-05-26 08:47:00,"CT_738_Sled_052421",28.01,40257.5,NA,27.7151282051282,58627.4717948718,NA
"14319",2021-05-26 08:47:30,"CT_738_Sled_052421",28.01,40375.8,NA,27.7151282051282,58745.7717948718,NA
"14320",2021-05-26 08:48:00,"CT_738_Sled_052421",28.01,40225.4,NA,27.7151282051282,58595.3717948718,NA
"14321",2021-05-26 08:48:30,"CT_738_Sled_052421",27.99,40246.8,NA,27.6951282051282,58616.7717948718,NA
"14322",2021-05-26 08:49:00,"CT_738_Sled_052421",27.99,40246.8,NA,27.6951282051282,58616.7717948718,NA
"14323",2021-05-26 08:49:30,"CT_738_Sled_052421",27.99,40252.2,NA,27.6951282051282,58622.1717948718,NA
"14324",2021-05-26 08:50:00,"CT_738_Sled_052421",28,40332.7,NA,27.7051282051282,58702.6717948718,NA
"14325",2021-05-26 08:50:30,"CT_738_Sled_052421",28,40284.4,NA,27.7051282051282,58654.3717948718,NA
"14326",2021-05-26 08:51:00,"CT_738_Sled_052421",28,40322,NA,27.7051282051282,58691.9717948718,NA
"14327",2021-05-26 08:51:30,"CT_738_Sled_052421",27.96,40284.4,NA,27.6651282051282,58654.3717948718,NA
"14328",2021-05-26 08:52:00,"CT_738_Sled_052421",27.97,40252.2,NA,27.6751282051282,58622.1717948718,NA
"14329",2021-05-26 08:52:30,"CT_738_Sled_052421",28,40236.1,NA,27.7051282051282,58606.0717948718,NA
"14330",2021-05-26 08:53:00,"CT_738_Sled_052421",28,40322,NA,27.7051282051282,58691.9717948718,NA
"14331",2021-05-26 08:53:30,"CT_738_Sled_052421",27.99,40284.4,NA,27.6951282051282,58654.3717948718,NA
"14332",2021-05-26 08:54:00,"CT_738_Sled_052421",28,40289.7,NA,27.7051282051282,58659.6717948718,NA
"14333",2021-05-26 08:54:30,"CT_738_Sled_052421",28.01,40300.5,NA,27.7151282051282,58670.4717948718,NA
"14334",2021-05-26 08:55:00,"CT_738_Sled_052421",28,40332.7,NA,27.7051282051282,58702.6717948718,NA
"14335",2021-05-26 08:55:30,"CT_738_Sled_052421",28.01,40322,NA,27.7151282051282,58691.9717948718,NA
"14336",2021-05-26 08:56:00,"CT_738_Sled_052421",28.02,40284.4,NA,27.7251282051282,58654.3717948718,NA
"14337",2021-05-26 08:56:30,"CT_738_Sled_052421",28.03,40236.1,NA,27.7351282051282,58606.0717948718,NA
"14338",2021-05-26 08:57:00,"CT_738_Sled_052421",28.03,40246.8,NA,27.7351282051282,58616.7717948718,NA
"14339",2021-05-26 08:57:30,"CT_738_Sled_052421",28.03,40338.1,NA,27.7351282051282,58708.0717948718,NA
"14340",2021-05-26 08:58:00,"CT_738_Sled_052421",28.03,40246.8,NA,27.7351282051282,58616.7717948718,NA
"14341",2021-05-26 08:58:30,"CT_738_Sled_052421",28.04,40279,NA,27.7451282051282,58648.9717948718,NA
"14342",2021-05-26 08:59:00,"CT_738_Sled_052421",28.03,40316.6,NA,27.7351282051282,58686.5717948718,NA
"14343",2021-05-26 08:59:30,"CT_738_Sled_052421",28.03,40332.7,NA,27.7351282051282,58702.6717948718,NA
"14344",2021-05-26 09:00:00,"CT_738_Sled_052421",28.03,40236.1,NA,27.7351282051282,58606.0717948718,NA
"14345",2021-05-26 09:00:30,"CT_738_Sled_052421",28.02,40262.9,NA,27.7251282051282,58632.8717948718,NA
"14346",2021-05-26 09:01:00,"CT_738_Sled_052421",28.04,40262.9,NA,27.7451282051282,58632.8717948718,NA
"14347",2021-05-26 09:01:30,"CT_738_Sled_052421",28.02,40316.6,NA,27.7251282051282,58686.5717948718,NA
"14348",2021-05-26 09:02:00,"CT_738_Sled_052421",28,40273.6,NA,27.7051282051282,58643.5717948718,NA
"14349",2021-05-26 09:02:30,"CT_738_Sled_052421",28.02,40279,NA,27.7251282051282,58648.9717948718,NA
"14350",2021-05-26 09:03:00,"CT_738_Sled_052421",28.01,40284.4,NA,27.7151282051282,58654.3717948718,NA
"14351",2021-05-26 09:03:30,"CT_738_Sled_052421",28.01,40300.5,NA,27.7151282051282,58670.4717948718,NA
"14352",2021-05-26 09:04:00,"CT_738_Sled_052421",28.03,40348.9,NA,27.7351282051282,58718.8717948718,NA
"14353",2021-05-26 09:04:30,"CT_738_Sled_052421",28.03,40230.7,NA,27.7351282051282,58600.6717948718,NA
"14354",2021-05-26 09:05:00,"CT_738_Sled_052421",27.97,40220,NA,27.6751282051282,58589.9717948718,NA
"14355",2021-05-26 09:05:30,"CT_738_Sled_052421",27.97,40284.4,NA,27.6751282051282,58654.3717948718,NA
"14356",2021-05-26 09:06:00,"CT_738_Sled_052421",28,40322,NA,27.7051282051282,58691.9717948718,NA
"14357",2021-05-26 09:06:30,"CT_738_Sled_052421",28.01,40316.6,NA,27.7151282051282,58686.5717948718,NA
"14358",2021-05-26 09:07:00,"CT_738_Sled_052421",28.01,40300.5,NA,27.7151282051282,58670.4717948718,NA
"14359",2021-05-26 09:07:30,"CT_738_Sled_052421",28.02,40236.1,NA,27.7251282051282,58606.0717948718,NA
"14360",2021-05-26 09:08:00,"CT_738_Sled_052421",28.02,40225.4,NA,27.7251282051282,58595.3717948718,NA
"14361",2021-05-26 09:08:30,"CT_738_Sled_052421",28.02,40284.4,NA,27.7251282051282,58654.3717948718,NA
"14362",2021-05-26 09:09:00,"CT_738_Sled_052421",28.03,40332.7,NA,27.7351282051282,58702.6717948718,NA
"14363",2021-05-26 09:09:30,"CT_738_Sled_052421",28.02,40348.9,NA,27.7251282051282,58718.8717948718,NA
"14364",2021-05-26 09:10:00,"CT_738_Sled_052421",28.01,40225.4,NA,27.7151282051282,58595.3717948718,NA
"14365",2021-05-26 09:10:30,"CT_738_Sled_052421",28.02,40262.9,NA,27.7251282051282,58632.8717948718,NA
