"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3103",2021-05-24 14:05:06,"CT_739_Timeseries_Bilge_052421",29.28,37300.3,57156.354704413,28.5936053288926,NA,35.2042656567051,35.1773131461128
"3104",2021-05-24 14:05:09,"CT_739_Timeseries_Bilge_052421",29.44,37376,57232.054704413,28.7536053288926,NA,35.1383368284071,35.1113843178148
"3105",2021-05-24 14:05:12,"CT_739_Timeseries_Bilge_052421",29.42,37400,57256.054704413,28.7336053288926,NA,35.1697310596384,35.1427785490461
"3106",2021-05-24 14:05:15,"CT_739_Timeseries_Bilge_052421",29.42,37392,57248.054704413,28.7336053288926,NA,35.164191350963,35.1372388403708
"3107",2021-05-24 14:05:18,"CT_739_Timeseries_Bilge_052421",29.51,37424,57280.054704413,28.8236053288926,NA,35.119878751485,35.0929262408927
"3108",2021-05-24 14:05:21,"CT_739_Timeseries_Bilge_052421",29.53,37488.2,57344.254704413,28.8436053288926,NA,35.1494949180432,35.1225424074509
"3109",2021-05-24 14:05:24,"CT_739_Timeseries_Bilge_052421",29.36,37280.4,57136.454704413,28.6736053288926,NA,35.1312306440481,35.1042781334558
"3110",2021-05-24 14:05:27,"CT_739_Timeseries_Bilge_052421",29.36,37272.4,57128.454704413,28.6736053288926,NA,35.1256858666523,35.09873335606
"3111",2021-05-24 14:05:30,"CT_739_Timeseries_Bilge_052421",29.36,37284.4,57140.454704413,28.6736053288926,NA,35.1340030862972,35.107050575705
"3112",2021-05-24 14:05:33,"CT_739_Timeseries_Bilge_052421",29.41,37352.1,57208.154704413,28.7236053288926,NA,35.1439522887529,35.1169997781606
"3113",2021-05-24 14:05:36,"CT_739_Timeseries_Bilge_052421",29.43,37384,57240.054704413,28.7436053288926,NA,35.1512615120749,35.1243090014827
"3114",2021-05-24 14:05:39,"CT_739_Timeseries_Bilge_052421",29.49,37412,57268.054704413,28.8036053288926,NA,35.1263345131095,35.0993820025172
"3115",2021-05-24 14:05:42,"CT_739_Timeseries_Bilge_052421",29.49,37440,57296.054704413,28.8036053288926,NA,35.145696015324,35.1187435047317
"3116",2021-05-24 14:05:45,"CT_739_Timeseries_Bilge_052421",29.39,37348.1,57204.154704413,28.7036053288926,NA,35.1559651065379,35.1290125959456
"3117",2021-05-24 14:05:48,"CT_739_Timeseries_Bilge_052421",29.28,37248.6,57104.654704413,28.5936053288926,NA,35.1683705641165,35.1414180535243
"3118",2021-05-24 14:05:51,"CT_739_Timeseries_Bilge_052421",29.37,37328.2,57184.254704413,28.6836053288926,NA,35.1569660549055,35.1300135443132
"3119",2021-05-24 14:05:54,"CT_739_Timeseries_Bilge_052421",29.44,37348.1,57204.154704413,28.7536053288926,NA,35.1190275641148,35.0920750535225
"3120",2021-05-24 14:05:57,"CT_739_Timeseries_Bilge_052421",29.5,37424,57280.054704413,28.8136053288926,NA,35.1272541145576,35.1003016039653
"3121",2021-05-24 14:06:00,"CT_739_Timeseries_Bilge_052421",29.44,37364.1,57220.154704413,28.7536053288926,NA,35.1301007654694,35.1031482548771
"3122",2021-05-24 14:06:03,"CT_739_Timeseries_Bilge_052421",29.47,37372,57228.054704413,28.7836053288926,NA,35.1134264647301,35.0864739541378
"3123",2021-05-24 14:06:06,"CT_739_Timeseries_Bilge_052421",29.52,37484.2,57340.254704413,28.8336053288926,NA,35.1541099872356,35.1271574766434
"3124",2021-05-24 14:06:09,"CT_739_Timeseries_Bilge_052421",29.52,37468.1,57324.154704413,28.8336053288926,NA,35.1429825504864,35.1160300398942
"3125",2021-05-24 14:06:12,"CT_739_Timeseries_Bilge_052421",29.52,37424,57280.054704413,28.8336053288926,NA,35.1125059960477,35.0855534854555
"3126",2021-05-24 14:06:15,"CT_739_Timeseries_Bilge_052421",29.53,37444.1,57300.154704413,28.8436053288926,NA,35.1190229839921,35.0920704733998
"3127",2021-05-24 14:06:18,"CT_739_Timeseries_Bilge_052421",29.56,37456.1,57312.154704413,28.8736053288926,NA,35.1052050452835,35.0782525346912
"3128",2021-05-24 14:06:21,"CT_739_Timeseries_Bilge_052421",29.57,37488.2,57344.254704413,28.8836053288926,NA,35.1200020369325,35.0930495263402
"3129",2021-05-24 14:06:24,"CT_739_Timeseries_Bilge_052421",29.5,37432,57288.054704413,28.8136053288926,NA,35.1327848117196,35.1058323011273
"3130",2021-05-24 14:06:27,"CT_739_Timeseries_Bilge_052421",29.37,37312.2,57168.254704413,28.6836053288926,NA,35.1458773389518,35.1189248283596
"3131",2021-05-24 14:06:30,"CT_739_Timeseries_Bilge_052421",29.36,37201,57057.054704413,28.6736053288926,NA,35.0762050533721,35.0492525427798
"3132",2021-05-24 14:06:33,"CT_739_Timeseries_Bilge_052421",29.16,37110.1,56966.154704413,28.4736053288926,NA,35.1610740345871,35.1341215239949
"3133",2021-05-24 14:06:36,"CT_739_Timeseries_Bilge_052421",29.15,37133.8,56989.854704413,28.4636053288926,NA,35.1849871520844,35.1580346414922
"3134",2021-05-24 14:06:39,"CT_739_Timeseries_Bilge_052421",29.28,37208.9,57064.954704413,28.5936053288926,NA,35.1408110797659,35.1138585691737
"3135",2021-05-24 14:06:42,"CT_739_Timeseries_Bilge_052421",29.4,37376,57232.054704413,28.7136053288926,NA,35.1678983579825,35.1409458473902
"3136",2021-05-24 14:06:45,"CT_739_Timeseries_Bilge_052421",29.43,37388,57244.054704413,28.7436053288926,NA,35.1540306778468,35.1270781672545
"3137",2021-05-24 14:06:48,"CT_739_Timeseries_Bilge_052421",29.43,37376,57232.054704413,28.7436053288926,NA,35.1457232873831,35.1187707767909
"3138",2021-05-24 14:06:51,"CT_739_Timeseries_Bilge_052421",29.47,37364.1,57220.154704413,28.7836053288926,NA,35.1079624092793,35.0810098986871
"3139",2021-05-24 14:06:54,"CT_739_Timeseries_Bilge_052421",29.49,37360.1,57216.154704413,28.8036053288926,NA,35.0904511924312,35.063498681839
"3140",2021-05-24 14:06:57,"CT_739_Timeseries_Bilge_052421",29.49,37412,57268.054704413,28.8036053288926,NA,35.1263345131095,35.0993820025172
"3141",2021-05-24 14:07:00,"CT_739_Timeseries_Bilge_052421",29.52,37492.2,57348.254704413,28.8336053288926,NA,35.1596393623107,35.1326868517184
"3142",2021-05-24 14:07:03,"CT_739_Timeseries_Bilge_052421",29.55,37516.3,57372.354704413,28.8636053288926,NA,35.1541534806049,35.1272009700126
"3143",2021-05-24 14:07:06,"CT_739_Timeseries_Bilge_052421",29.52,37488.2,57344.254704413,28.8336053288926,NA,35.1568746570175,35.1299221464252
"3144",2021-05-24 14:07:09,"CT_739_Timeseries_Bilge_052421",29.56,37488.2,57344.254704413,28.8736053288926,NA,35.1273713484327,35.1004188378405
"3145",2021-05-24 14:07:12,"CT_739_Timeseries_Bilge_052421",29.57,37504.2,57360.254704413,28.8836053288926,NA,35.1310491275388,35.1040966169466
"3146",2021-05-24 14:07:15,"CT_739_Timeseries_Bilge_052421",29.57,37532.4,57388.454704413,28.8836053288926,NA,35.1505210057135,35.1235684951213
"3147",2021-05-24 14:07:18,"CT_739_Timeseries_Bilge_052421",29.58,37548.5,57404.554704413,28.8936053288926,NA,35.1542630179964,35.1273105074042
"3148",2021-05-24 14:07:21,"CT_739_Timeseries_Bilge_052421",29.59,37508.3,57364.354704413,28.9036053288926,NA,35.1191432289904,35.0921907183981
"3149",2021-05-24 14:07:24,"CT_739_Timeseries_Bilge_052421",29.58,37516.3,57372.354704413,28.8936053288926,NA,35.1320329681179,35.1050804575257
"3150",2021-05-24 14:07:27,"CT_739_Timeseries_Bilge_052421",29.59,37504.2,57360.254704413,28.9036053288926,NA,35.1163135434321,35.0893610328399
"3151",2021-05-24 14:07:30,"CT_739_Timeseries_Bilge_052421",29.57,37508.3,57364.354704413,28.8836053288926,NA,35.1338800358128,35.1069275252206
"3152",2021-05-24 14:07:33,"CT_739_Timeseries_Bilge_052421",29.32,37284.4,57140.454704413,28.6336053288926,NA,35.1635934154257,35.1366409048335
"3153",2021-05-24 14:07:36,"CT_739_Timeseries_Bilge_052421",28.87,36906,56762.054704413,28.1836053288926,NA,35.2344736602301,35.2075211496378
"3154",2021-05-24 14:07:39,"CT_739_Timeseries_Bilge_052421",29.04,37114,56970.054704413,28.3536053288926,NA,35.2530076982139,35.2260551876217
"3155",2021-05-24 14:07:42,"CT_739_Timeseries_Bilge_052421",29.27,37244.6,57100.654704413,28.5836053288926,NA,35.1730022785526,35.1460497679603
"3156",2021-05-24 14:07:45,"CT_739_Timeseries_Bilge_052421",29.3,37228.8,57084.854704413,28.6136053288926,NA,35.139820426951,35.1128679163587
"3157",2021-05-24 14:07:48,"CT_739_Timeseries_Bilge_052421",29.24,37197,57053.054704413,28.5536053288926,NA,35.1621725388097,35.1352200282174
"3158",2021-05-24 14:07:51,"CT_739_Timeseries_Bilge_052421",29.4,37444.1,57300.154704413,28.7136053288926,NA,35.2150776849558,35.1881251743635
"3159",2021-05-24 14:07:54,"CT_739_Timeseries_Bilge_052421",29.43,37432,57288.054704413,28.7436053288926,NA,35.1844938520352,35.1575413414429
"3160",2021-05-24 14:07:57,"CT_739_Timeseries_Bilge_052421",29.48,37492.2,57348.254704413,28.7936053288926,NA,35.1891868222378,35.1622343116455
"3161",2021-05-24 14:08:00,"CT_739_Timeseries_Bilge_052421",29.49,37512.3,57368.354704413,28.8036053288926,NA,35.1956982353682,35.168745724776
"3162",2021-05-24 14:08:03,"CT_739_Timeseries_Bilge_052421",29.51,37464.1,57320.154704413,28.8236053288926,NA,35.1475968064221,35.1206442958299
"3163",2021-05-24 14:08:06,"CT_739_Timeseries_Bilge_052421",29.56,37552.5,57408.554704413,28.8736053288926,NA,35.1717798784792,35.1448273678869
"3164",2021-05-24 14:08:09,"CT_739_Timeseries_Bilge_052421",29.56,37488.2,57344.254704413,28.8736053288926,NA,35.1273713484327,35.1004188378405
"3165",2021-05-24 14:08:12,"CT_739_Timeseries_Bilge_052421",29.53,37496.2,57352.254704413,28.8436053288926,NA,35.1550231689269,35.1280706583346
"3166",2021-05-24 14:08:15,"CT_739_Timeseries_Bilge_052421",29.48,37396,57252.054704413,28.7936053288926,NA,35.1226479738822,35.09569546329
"3167",2021-05-24 14:08:18,"CT_739_Timeseries_Bilge_052421",29.28,37260.5,57116.554704413,28.5936053288926,NA,35.1766321543218,35.1496796437295
"3168",2021-05-24 14:08:21,"CT_739_Timeseries_Bilge_052421",29.48,37424,57280.054704413,28.7936053288926,NA,35.1420126684954,35.1150601579032
"3169",2021-05-24 14:08:24,"CT_739_Timeseries_Bilge_052421",29.51,37484.2,57340.254704413,28.8236053288926,NA,35.1614917383225,35.1345392277303
"3170",2021-05-24 14:08:27,"CT_739_Timeseries_Bilge_052421",29.41,37344.1,57200.154704413,28.7236053288926,NA,35.1384122341807,35.1114597235885
"3171",2021-05-24 14:08:30,"CT_739_Timeseries_Bilge_052421",29.48,37464.1,57320.154704413,28.7936053288926,NA,35.1697487120835,35.1427962014912
"3172",2021-05-24 14:08:33,"CT_739_Timeseries_Bilge_052421",29.5,37412,57268.054704413,28.8136053288926,NA,35.1189583353376,35.0920058247453
"3173",2021-05-24 14:08:36,"CT_739_Timeseries_Bilge_052421",29.55,37480.2,57336.254704413,28.8636053288926,NA,35.1292175451149,35.1022650345227
"3174",2021-05-24 14:08:39,"CT_739_Timeseries_Bilge_052421",29.56,37512.3,57368.354704413,28.8736053288926,NA,35.1440148404002,35.1170623298079
"3175",2021-05-24 14:08:42,"CT_739_Timeseries_Bilge_052421",29.58,37528.4,57384.454704413,28.8936053288926,NA,35.1403862268078,35.1134337162156
"3176",2021-05-24 14:08:45,"CT_739_Timeseries_Bilge_052421",29.59,37556.6,57412.654704413,28.9036053288926,NA,35.1524811074806,35.1255285968883
"3177",2021-05-24 14:08:48,"CT_739_Timeseries_Bilge_052421",29.57,37512.3,57368.354704413,28.8836053288926,NA,35.1366419334408,35.1096894228485
"3178",2021-05-24 14:08:51,"CT_739_Timeseries_Bilge_052421",29.51,37492.2,57348.254704413,28.8236053288926,NA,35.1670223090259,35.1400697984336
"3179",2021-05-24 14:08:54,"CT_739_Timeseries_Bilge_052421",29.57,37516.3,57372.354704413,28.8836053288926,NA,35.1394038665227,35.1124513559305
"3180",2021-05-24 14:08:57,"CT_739_Timeseries_Bilge_052421",29.59,37552.5,57408.554704413,28.9036053288926,NA,35.149650983401,35.1226984728087
"3181",2021-05-24 14:09:00,"CT_739_Timeseries_Bilge_052421",29.59,37580.7,57436.754704413,28.9036053288926,NA,35.1691174673319,35.1421649567396
"3182",2021-05-24 14:09:03,"CT_739_Timeseries_Bilge_052421",29.58,37512.3,57368.354704413,28.8936053288926,NA,35.1292716316144,35.1023191210221
"3183",2021-05-24 14:09:06,"CT_739_Timeseries_Bilge_052421",29.58,37548.5,57404.554704413,28.8936053288926,NA,35.1542630179964,35.1273105074042
"3184",2021-05-24 14:09:09,"CT_739_Timeseries_Bilge_052421",29.55,37540.4,57396.454704413,28.8636053288926,NA,35.1708020709095,35.1438495603172
"3185",2021-05-24 14:09:12,"CT_739_Timeseries_Bilge_052421",29.58,37516.3,57372.354704413,28.8936053288926,NA,35.1320329681179,35.1050804575257
"3186",2021-05-24 14:09:15,"CT_739_Timeseries_Bilge_052421",29.59,37540.4,57396.454704413,28.9036053288926,NA,35.1412988830261,35.1143463724339
"3187",2021-05-24 14:09:18,"CT_739_Timeseries_Bilge_052421",29.58,37528.4,57384.454704413,28.8936053288926,NA,35.1403862268078,35.1134337162156
"3188",2021-05-24 14:09:21,"CT_739_Timeseries_Bilge_052421",29.6,37629.2,57485.254704413,28.9136053288926,NA,35.1952186548747,35.1682661442825
"3189",2021-05-24 14:09:24,"CT_739_Timeseries_Bilge_052421",29.6,37548.5,57404.554704413,28.9136053288926,NA,35.1395194318923,35.1125669213
"3190",2021-05-24 14:09:27,"CT_739_Timeseries_Bilge_052421",29.61,37600.9,57456.954704413,28.9236053288926,NA,35.1683086283807,35.1413561177884
"3191",2021-05-24 14:09:30,"CT_739_Timeseries_Bilge_052421",29.6,37572.7,57428.754704413,28.9136053288926,NA,35.1562207834531,35.1292682728608
"3192",2021-05-24 14:09:33,"CT_739_Timeseries_Bilge_052421",29.58,37576.7,57432.754704413,28.8936053288926,NA,35.1737334574521,35.1467809468598
"3193",2021-05-24 14:09:36,"CT_739_Timeseries_Bilge_052421",29.49,37508.3,57364.354704413,28.8036053288926,NA,35.1929315573463,35.165979046754
"3194",2021-05-24 14:09:39,"CT_739_Timeseries_Bilge_052421",29.48,37460.1,57316.154704413,28.7936053288926,NA,35.1669818639878,35.1400293533956
"3195",2021-05-24 14:09:42,"CT_739_Timeseries_Bilge_052421",29.5,37496.2,57352.254704413,28.8136053288926,NA,35.1771738037885,35.1502212931963
"3196",2021-05-24 14:09:45,"CT_739_Timeseries_Bilge_052421",29.42,37404,57260.054704413,28.7336053288926,NA,35.1725009674182,35.145548456826
"3197",2021-05-24 14:09:48,"CT_739_Timeseries_Bilge_052421",29.5,37484.2,57340.254704413,28.8136053288926,NA,35.1688761003343,35.141923589742
"3198",2021-05-24 14:09:51,"CT_739_Timeseries_Bilge_052421",29.51,37492.2,57348.254704413,28.8236053288926,NA,35.1670223090259,35.1400697984336
"3199",2021-05-24 14:09:54,"CT_739_Timeseries_Bilge_052421",29.52,37524.3,57380.354704413,28.8336053288926,NA,35.1818274082378,35.1548748976456
"3200",2021-05-24 14:09:57,"CT_739_Timeseries_Bilge_052421",29.52,37480.2,57336.254704413,28.8336053288926,NA,35.1513453529653,35.1243928423731
"3201",2021-05-24 14:10:00,"CT_739_Timeseries_Bilge_052421",29.53,37516.3,57372.354704413,28.8436053288926,NA,35.1689135258515,35.1419610152593
"3202",2021-05-24 14:10:03,"CT_739_Timeseries_Bilge_052421",29.55,37560.6,57416.654704413,28.8636053288926,NA,35.1847574830513,35.1578049724591
"3203",2021-05-24 14:10:06,"CT_739_Timeseries_Bilge_052421",29.55,37536.4,57392.454704413,28.8636053288926,NA,35.1680387302735,35.1410862196812
"3204",2021-05-24 14:10:09,"CT_739_Timeseries_Bilge_052421",29.55,37544.5,57400.554704413,28.8636053288926,NA,35.1736345318783,35.146682021286
"3205",2021-05-24 14:10:12,"CT_739_Timeseries_Bilge_052421",29.57,37576.7,57432.754704413,28.8836053288926,NA,35.1811133655635,35.1541608549712
"3206",2021-05-24 14:10:15,"CT_739_Timeseries_Bilge_052421",29.59,37564.6,57420.654704413,28.9036053288926,NA,35.1580034079815,35.1310508973893
"3207",2021-05-24 14:10:18,"CT_739_Timeseries_Bilge_052421",29.59,37584.8,57440.854704413,28.9036053288926,NA,35.1719478474327,35.1449953368404
"3208",2021-05-24 14:10:21,"CT_739_Timeseries_Bilge_052421",29.59,37564.6,57420.654704413,28.9036053288926,NA,35.1580034079815,35.1310508973893
"3209",2021-05-24 14:10:24,"CT_739_Timeseries_Bilge_052421",29.59,37621.1,57477.154704413,28.9036053288926,NA,35.1970086900112,35.1700561794189
"3210",2021-05-24 14:10:27,"CT_739_Timeseries_Bilge_052421",29.6,37600.9,57456.954704413,28.9136053288926,NA,35.1756843244984,35.1487318139061
"3211",2021-05-24 14:10:30,"CT_739_Timeseries_Bilge_052421",29.6,37584.8,57440.854704413,28.9136053288926,NA,35.1645719453793,35.137619434787
"3212",2021-05-24 14:10:33,"CT_739_Timeseries_Bilge_052421",29.6,37580.7,57436.754704413,28.9136053288926,NA,35.1617421765227,35.1347896659304
"3213",2021-05-24 14:10:36,"CT_739_Timeseries_Bilge_052421",29.61,37588.8,57444.854704413,28.9236053288926,NA,35.1599588385859,35.1330063279936
"3214",2021-05-24 14:10:39,"CT_739_Timeseries_Bilge_052421",29.61,37584.8,57440.854704413,28.9236053288926,NA,35.1571986487511,35.1302461381589
"3215",2021-05-24 14:10:42,"CT_739_Timeseries_Bilge_052421",29.6,37596.9,57452.954704413,28.9136053288926,NA,35.1729234313973,35.145970920805
"3216",2021-05-24 14:10:45,"CT_739_Timeseries_Bilge_052421",29.61,37613,57469.054704413,28.9236053288926,NA,35.1766587421588,35.1497062315666
"3217",2021-05-24 14:10:48,"CT_739_Timeseries_Bilge_052421",29.61,37572.7,57428.754704413,28.9236053288926,NA,35.1488492900478,35.1218967794555
"3218",2021-05-24 14:10:51,"CT_739_Timeseries_Bilge_052421",29.61,37625.1,57481.154704413,28.9236053288926,NA,35.1850091799164,35.1580566693241
"3219",2021-05-24 14:10:54,"CT_739_Timeseries_Bilge_052421",29.63,37645.4,57501.454704413,28.9436053288926,NA,35.1842624826201,35.1573099720279
"3220",2021-05-24 14:10:57,"CT_739_Timeseries_Bilge_052421",29.61,37568.6,57424.654704413,28.9236053288926,NA,35.1460202419943,35.119067731402
"3221",2021-05-24 14:11:00,"CT_739_Timeseries_Bilge_052421",29.63,37584.8,57440.854704413,28.9436053288926,NA,35.1424598668968,35.1155073563046
"3222",2021-05-24 14:11:03,"CT_739_Timeseries_Bilge_052421",29.61,37584.8,57440.854704413,28.9236053288926,NA,35.1571986487511,35.1302461381589
"3223",2021-05-24 14:11:06,"CT_739_Timeseries_Bilge_052421",29.63,37564.6,57420.654704413,28.9436053288926,NA,35.128527466373,35.1015749557808
"3224",2021-05-24 14:11:09,"CT_739_Timeseries_Bilge_052421",29.63,37584.8,57440.854704413,28.9436053288926,NA,35.1424598668968,35.1155073563046
"3225",2021-05-24 14:11:12,"CT_739_Timeseries_Bilge_052421",29.63,37617.1,57473.154704413,28.9436053288926,NA,35.1647397883271,35.1377872777349
"3226",2021-05-24 14:11:15,"CT_739_Timeseries_Bilge_052421",29.64,37600.9,57456.954704413,28.9536053288926,NA,35.1461971656521,35.1192446550599
"3227",2021-05-24 14:11:18,"CT_739_Timeseries_Bilge_052421",29.64,37637.3,57493.354704413,28.9536053288926,NA,35.1713012298948,35.1443487193026
"3228",2021-05-24 14:11:21,"CT_739_Timeseries_Bilge_052421",29.61,37576.7,57432.754704413,28.9236053288926,NA,35.1516093727784,35.1246568621861
"3229",2021-05-24 14:11:24,"CT_739_Timeseries_Bilge_052421",29.61,37588.8,57444.854704413,28.9236053288926,NA,35.1599588385859,35.1330063279936
"3230",2021-05-24 14:11:27,"CT_739_Timeseries_Bilge_052421",29.63,37584.8,57440.854704413,28.9436053288926,NA,35.1424598668968,35.1155073563046
"3231",2021-05-24 14:11:30,"CT_739_Timeseries_Bilge_052421",29.63,37580.7,57436.754704413,28.9436053288926,NA,35.1396319304338,35.1126794198415
"3232",2021-05-24 14:11:33,"CT_739_Timeseries_Bilge_052421",29.64,37556.6,57412.654704413,28.9536053288926,NA,35.1156486435756,35.0886961329833
"3233",2021-05-24 14:11:36,"CT_739_Timeseries_Bilge_052421",29.63,37572.7,57428.754704413,28.9436053288926,NA,35.1341141126639,35.1071616020716
"3234",2021-05-24 14:11:39,"CT_739_Timeseries_Bilge_052421",29.63,37576.7,57432.754704413,28.9436053288926,NA,35.1368730038569,35.1099204932646
"3235",2021-05-24 14:11:42,"CT_739_Timeseries_Bilge_052421",29.61,37548.5,57404.554704413,28.9236053288926,NA,35.1321515446228,35.1051990340306
"3236",2021-05-24 14:11:45,"CT_739_Timeseries_Bilge_052421",29.58,37504.2,57360.254704413,28.8936053288926,NA,35.123680033749,35.0967275231568
"3237",2021-05-24 14:11:48,"CT_739_Timeseries_Bilge_052421",29.53,37492.2,57348.254704413,28.8436053288926,NA,35.1522590257351,35.1253065151428
"3238",2021-05-24 14:11:51,"CT_739_Timeseries_Bilge_052421",29.47,37460.1,57316.154704413,28.7836053288926,NA,35.1743704592868,35.1474179486946
"3239",2021-05-24 14:11:54,"CT_739_Timeseries_Bilge_052421",29.53,37492.2,57348.254704413,28.8436053288926,NA,35.1522590257351,35.1253065151428
"3240",2021-05-24 14:11:57,"CT_739_Timeseries_Bilge_052421",29.56,37496.2,57352.254704413,28.8736053288926,NA,35.1328960162948,35.1059435057025
"3241",2021-05-24 14:12:00,"CT_739_Timeseries_Bilge_052421",29.43,37344.1,57200.154704413,28.7436053288926,NA,35.1236410331354,35.0966885225431
"3242",2021-05-24 14:12:03,"CT_739_Timeseries_Bilge_052421",29.45,37452.1,57308.154704413,28.7636053288926,NA,35.1836183121937,35.1566658016015
