"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"5097",2021-05-26 05:58:00,"CT_329_052421",27.86,41047.5,57845.2545454545,27.7621487603306,NA,36.3177035412097,36.2885761309983
"5098",2021-05-26 05:58:30,"CT_329_052421",27.83,41044.2,57841.9545454545,27.7321487603306,NA,36.3386133977887,36.3094859875772
"5099",2021-05-26 05:59:00,"CT_329_052421",27.85,41060.6,57858.3545454545,27.7521487603306,NA,36.3347363288546,36.3056089186431
"5100",2021-05-26 05:59:30,"CT_329_052421",27.85,41054,57851.7545454545,27.7521487603306,NA,36.330058046728,36.3009306365165
"5101",2021-05-26 06:00:00,"CT_329_052421",27.86,41067.1,57864.8545454545,27.7621487603306,NA,36.3315935668149,36.3024661566034
"5102",2021-05-26 06:00:30,"CT_329_052421",27.85,41067.1,57864.8545454545,27.7521487603306,NA,36.3393438257323,36.3102164155209
"5103",2021-05-26 06:01:00,"CT_329_052421",27.85,41060.6,57858.3545454545,27.7521487603306,NA,36.3347363288546,36.3056089186431
"5104",2021-05-26 06:01:30,"CT_329_052421",27.85,41060.6,57858.3545454545,27.7521487603306,NA,36.3347363288546,36.3056089186431
"5105",2021-05-26 06:02:00,"CT_329_052421",27.85,41018.1,57815.8545454545,27.7521487603306,NA,36.3046127799618,36.2754853697503
"5106",2021-05-26 06:02:30,"CT_329_052421",27.83,41077,57874.7545454545,27.7321487603306,NA,36.3618735205496,36.3327461103381
"5107",2021-05-26 06:03:00,"CT_329_052421",27.83,41054,57851.7545454545,27.7321487603306,NA,36.3455628095216,36.3164353993102
"5108",2021-05-26 06:03:30,"CT_329_052421",27.85,41083.5,57881.2545454545,27.7521487603306,NA,36.350969326189,36.3218419159775
"5109",2021-05-26 06:04:00,"CT_329_052421",27.83,41054,57851.7545454545,27.7321487603306,NA,36.3455628095216,36.3164353993102
"5110",2021-05-26 06:04:30,"CT_329_052421",27.85,41077,57874.7545454545,27.7521487603306,NA,36.3463615844055,36.3172341741941
"5111",2021-05-26 06:05:00,"CT_329_052421",27.85,41099.9,57897.6545454545,27.7521487603306,NA,36.3625954445572,36.3334680343457
"5112",2021-05-26 06:05:30,"CT_329_052421",27.83,41054,57851.7545454545,27.7321487603306,NA,36.3455628095216,36.3164353993102
"5113",2021-05-26 06:06:00,"CT_329_052421",27.83,41037.7,57835.4545454545,27.7321487603306,NA,36.3340042158763,36.3048768056648
"5114",2021-05-26 06:06:30,"CT_329_052421",27.83,41086.8,57884.5545454545,27.7321487603306,NA,36.3688236712546,36.3396962610431
"5115",2021-05-26 06:07:00,"CT_329_052421",27.83,41057.3,57855.0545454545,27.7321487603306,NA,36.3479029672462,36.3187755570348
"5116",2021-05-26 06:07:30,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5117",2021-05-26 06:08:00,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5118",2021-05-26 06:08:30,"CT_329_052421",27.82,41086.8,57884.5545454545,27.7221487603306,NA,36.3765853373056,36.3474579270941
"5119",2021-05-26 06:09:00,"CT_329_052421",27.82,41077,57874.7545454545,27.7221487603306,NA,36.369633657393,36.3405062471815
"5120",2021-05-26 06:09:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5121",2021-05-26 06:10:00,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5122",2021-05-26 06:10:30,"CT_329_052421",27.82,41073.7,57871.4545454545,27.7221487603306,NA,36.3672928352932,36.3381654250817
"5123",2021-05-26 06:11:00,"CT_329_052421",27.82,41047.5,57845.2545454545,27.7221487603306,NA,36.348709015218,36.3195816050065
"5124",2021-05-26 06:11:30,"CT_329_052421",27.82,41090.1,57887.8545454545,27.7221487603306,NA,36.3789262588203,36.3497988486088
"5125",2021-05-26 06:12:00,"CT_329_052421",27.82,41031.1,57828.8545454545,27.7221487603306,NA,36.3370771983554,36.3079497881439
"5126",2021-05-26 06:12:30,"CT_329_052421",27.82,41037.7,57835.4545454545,27.7221487603306,NA,36.341758221012,36.3126308108006
"5127",2021-05-26 06:13:00,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5128",2021-05-26 06:13:30,"CT_329_052421",27.81,41047.5,57845.2545454545,27.7121487603306,NA,36.3564673285019,36.3273399182905
"5129",2021-05-26 06:14:00,"CT_329_052421",27.81,41037.7,57835.4545454545,27.7121487603306,NA,36.349515004811,36.3203875945995
"5130",2021-05-26 06:14:30,"CT_329_052421",27.81,41031.1,57828.8545454545,27.7121487603306,NA,36.3448329521337,36.3157055419223
"5131",2021-05-26 06:15:00,"CT_329_052421",27.81,41037.7,57835.4545454545,27.7121487603306,NA,36.349515004811,36.3203875945995
"5132",2021-05-26 06:15:30,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5133",2021-05-26 06:16:00,"CT_329_052421",27.83,41054,57851.7545454545,27.7321487603306,NA,36.3455628095216,36.3164353993102
"5134",2021-05-26 06:16:30,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5135",2021-05-26 06:17:00,"CT_329_052421",27.81,41086.8,57884.5545454545,27.7121487603306,NA,36.3843497848641,36.3552223746526
"5136",2021-05-26 06:17:30,"CT_329_052421",27.81,41060.6,57858.3545454545,27.7121487603306,NA,36.3657610858423,36.3366336756308
"5137",2021-05-26 06:18:00,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5138",2021-05-26 06:18:30,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5139",2021-05-26 06:19:00,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5140",2021-05-26 06:19:30,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5141",2021-05-26 06:20:00,"CT_329_052421",27.82,41031.1,57828.8545454545,27.7221487603306,NA,36.3370771983554,36.3079497881439
"5142",2021-05-26 06:20:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5143",2021-05-26 06:21:00,"CT_329_052421",27.82,41044.2,57841.9545454545,27.7221487603306,NA,36.3463684169942,36.3172410067828
"5144",2021-05-26 06:21:30,"CT_329_052421",27.82,41057.3,57855.0545454545,27.7221487603306,NA,36.3556600302892,36.3265326200777
"5145",2021-05-26 06:22:00,"CT_329_052421",27.82,41044.2,57841.9545454545,27.7221487603306,NA,36.3463684169942,36.3172410067828
"5146",2021-05-26 06:22:30,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5147",2021-05-26 06:23:00,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5148",2021-05-26 06:23:30,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5149",2021-05-26 06:24:00,"CT_329_052421",27.82,41077,57874.7545454545,27.7221487603306,NA,36.369633657393,36.3405062471815
"5150",2021-05-26 06:24:30,"CT_329_052421",27.82,41060.6,57858.3545454545,27.7221487603306,NA,36.3580007279296,36.3288733177181
"5151",2021-05-26 06:25:00,"CT_329_052421",27.81,41031.1,57828.8545454545,27.7121487603306,NA,36.3448329521337,36.3157055419223
"5152",2021-05-26 06:25:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5153",2021-05-26 06:26:00,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5154",2021-05-26 06:26:30,"CT_329_052421",27.85,41060.6,57858.3545454545,27.7521487603306,NA,36.3347363288546,36.3056089186431
"5155",2021-05-26 06:27:00,"CT_329_052421",27.83,41073.7,57871.4545454545,27.7321487603306,NA,36.3595332133708,36.3304058031593
"5156",2021-05-26 06:27:30,"CT_329_052421",27.83,41083.5,57881.2545454545,27.7321487603306,NA,36.3664832897286,36.3373558795171
"5157",2021-05-26 06:28:00,"CT_329_052421",27.82,41047.5,57845.2545454545,27.7221487603306,NA,36.348709015218,36.3195816050065
"5158",2021-05-26 06:28:30,"CT_329_052421",27.85,41067.1,57864.8545454545,27.7521487603306,NA,36.3393438257323,36.3102164155209
"5159",2021-05-26 06:29:00,"CT_329_052421",27.83,41060.6,57858.3545454545,27.7321487603306,NA,36.3502431500064,36.321115739795
"5160",2021-05-26 06:29:30,"CT_329_052421",27.82,41073.7,57871.4545454545,27.7221487603306,NA,36.3672928352932,36.3381654250817
"5161",2021-05-26 06:30:00,"CT_329_052421",27.82,41047.5,57845.2545454545,27.7221487603306,NA,36.348709015218,36.3195816050065
"5162",2021-05-26 06:30:30,"CT_329_052421",27.85,41067.1,57864.8545454545,27.7521487603306,NA,36.3393438257323,36.3102164155209
"5163",2021-05-26 06:31:00,"CT_329_052421",27.85,41083.5,57881.2545454545,27.7521487603306,NA,36.350969326189,36.3218419159775
"5164",2021-05-26 06:31:30,"CT_329_052421",27.83,41054,57851.7545454545,27.7321487603306,NA,36.3455628095216,36.3164353993102
"5165",2021-05-26 06:32:00,"CT_329_052421",27.83,41044.2,57841.9545454545,27.7321487603306,NA,36.3386133977887,36.3094859875772
"5166",2021-05-26 06:32:30,"CT_329_052421",27.86,41044.2,57841.9545454545,27.7621487603306,NA,36.3153650012306,36.2862375910191
"5167",2021-05-26 06:33:00,"CT_329_052421",27.85,41060.6,57858.3545454545,27.7521487603306,NA,36.3347363288546,36.3056089186431
"5168",2021-05-26 06:33:30,"CT_329_052421",27.82,41031.1,57828.8545454545,27.7221487603306,NA,36.3370771983554,36.3079497881439
"5169",2021-05-26 06:34:00,"CT_329_052421",27.81,41037.7,57835.4545454545,27.7121487603306,NA,36.349515004811,36.3203875945995
"5170",2021-05-26 06:34:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5171",2021-05-26 06:35:00,"CT_329_052421",27.83,41060.6,57858.3545454545,27.7321487603306,NA,36.3502431500064,36.321115739795
"5172",2021-05-26 06:35:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5173",2021-05-26 06:36:00,"CT_329_052421",27.82,41096.6,57894.3545454545,27.7221487603306,NA,36.3835372380781,36.3544098278667
"5174",2021-05-26 06:36:30,"CT_329_052421",27.83,41031.1,57828.8545454545,27.7321487603306,NA,36.3293242228579,36.3001968126464
"5175",2021-05-26 06:37:00,"CT_329_052421",27.83,41047.5,57845.2545454545,27.7321487603306,NA,36.3409534811648,36.3118260709533
"5176",2021-05-26 06:37:30,"CT_329_052421",27.82,41031.1,57828.8545454545,27.7221487603306,NA,36.3370771983554,36.3079497881439
"5177",2021-05-26 06:38:00,"CT_329_052421",27.82,41067.1,57864.8545454545,27.7221487603306,NA,36.3626112662243,36.3334838560128
"5178",2021-05-26 06:38:30,"CT_329_052421",27.81,41047.5,57845.2545454545,27.7121487603306,NA,36.3564673285019,36.3273399182905
"5179",2021-05-26 06:39:00,"CT_329_052421",27.81,41018.1,57815.8545454545,27.7121487603306,NA,36.3356110202475,36.306483610036
"5180",2021-05-26 06:39:30,"CT_329_052421",27.81,41024.6,57822.3545454545,27.7121487603306,NA,36.3402219375924,36.3110945273809
"5181",2021-05-26 06:40:00,"CT_329_052421",27.81,41037.7,57835.4545454545,27.7121487603306,NA,36.349515004811,36.3203875945995
"5182",2021-05-26 06:40:30,"CT_329_052421",27.82,41054,57851.7545454545,27.7221487603306,NA,36.3533193576926,36.3241919474811
"5183",2021-05-26 06:41:00,"CT_329_052421",27.81,41024.6,57822.3545454545,27.7121487603306,NA,36.3402219375924,36.3110945273809
"5184",2021-05-26 06:41:30,"CT_329_052421",27.8,41037.7,57835.4545454545,27.7021487603306,NA,36.357274568592,36.3281471583805
"5185",2021-05-26 06:42:00,"CT_329_052421",27.77,41008.3,57806.0545454545,27.6721487603306,NA,36.3596959384692,36.3305685282577
"5186",2021-05-26 06:42:30,"CT_329_052421",27.77,41014.8,57812.5545454545,27.6721487603306,NA,36.3643107702476,36.3351833600361
"5187",2021-05-26 06:43:00,"CT_329_052421",27.77,40952.8,57750.5545454545,27.6721487603306,NA,36.3202963381219,36.2911689279104
"5188",2021-05-26 06:43:30,"CT_329_052421",27.8,41014.8,57812.5545454545,27.7021487603306,NA,36.3410261189151,36.3118987087036
"5189",2021-05-26 06:44:00,"CT_329_052421",27.77,40949.5,57747.2545454545,27.6721487603306,NA,36.3179538826782,36.2888264724667
"5190",2021-05-26 06:44:30,"CT_329_052421",27.75,40965.8,57763.5545454545,27.6521487603306,NA,36.3450461330911,36.3159187228797
"5191",2021-05-26 06:45:00,"CT_329_052421",27.75,40975.6,57773.3545454545,27.6521487603306,NA,36.3520060214332,36.3228786112218
"5192",2021-05-26 06:45:30,"CT_329_052421",27.78,41005,57802.7545454545,27.6821487603306,NA,36.34959026002,36.3204628498085
"5193",2021-05-26 06:46:00,"CT_329_052421",27.78,41014.8,57812.5545454545,27.6821487603306,NA,36.356546437629,36.3274190274175
"5194",2021-05-26 06:46:30,"CT_329_052421",27.77,40991.9,57789.6545454545,27.6721487603306,NA,36.3480527954668,36.3189253852553
"5195",2021-05-26 06:47:00,"CT_329_052421",27.77,40991.9,57789.6545454545,27.6721487603306,NA,36.3480527954668,36.3189253852553
"5196",2021-05-26 06:47:30,"CT_329_052421",27.77,41001.7,57799.4545454545,27.6721487603306,NA,36.3550102088613,36.3258827986498
"5197",2021-05-26 06:48:00,"CT_329_052421",27.78,40962.5,57760.2545454545,27.6821487603306,NA,36.3194257225383,36.2902983123269
"5198",2021-05-26 06:48:30,"CT_329_052421",27.78,41001.7,57799.4545454545,27.6821487603306,NA,36.3472479234572,36.3181205132457
"5199",2021-05-26 06:49:00,"CT_329_052421",27.73,40936.5,57734.2545454545,27.6321487603306,NA,36.3397624716555,36.3106350614441
"5200",2021-05-26 06:49:30,"CT_329_052421",27.73,40946.2,57743.9545454545,27.6321487603306,NA,36.3466537191829,36.3175263089715
"5201",2021-05-26 06:50:00,"CT_329_052421",27.75,40975.6,57773.3545454545,27.6521487603306,NA,36.3520060214332,36.3228786112218
"5202",2021-05-26 06:50:30,"CT_329_052421",27.76,41005,57802.7545454545,27.6621487603306,NA,36.3651186455918,36.3359912353804
"5203",2021-05-26 06:51:00,"CT_329_052421",27.76,40991.9,57789.6545454545,27.6621487603306,NA,36.3558163320582,36.3266889218467
"5204",2021-05-26 06:51:30,"CT_329_052421",27.77,41001.7,57799.4545454545,27.6721487603306,NA,36.3550102088613,36.3258827986498
"5205",2021-05-26 06:52:00,"CT_329_052421",27.78,40982.1,57779.8545454545,27.6821487603306,NA,36.3333363806696,36.3042089704581
"5206",2021-05-26 06:52:30,"CT_329_052421",27.77,41005,57802.7545454545,27.6721487603306,NA,36.3573530611223,36.3282256509109
"5207",2021-05-26 06:53:00,"CT_329_052421",27.77,40969.1,57766.8545454545,27.6721487603306,NA,36.3318670163251,36.3027396061136
"5208",2021-05-26 06:53:30,"CT_329_052421",27.76,41001.7,57799.4545454545,27.6621487603306,NA,36.3627752774408,36.3336478672294
"5209",2021-05-26 06:54:00,"CT_329_052421",27.77,41011.5,57809.2545454545,27.6721487603306,NA,36.3619678434897,36.3328404332782
"5210",2021-05-26 06:54:30,"CT_329_052421",27.78,40975.6,57773.3545454545,27.6821487603306,NA,36.328723054164,36.2995956439526
"5211",2021-05-26 06:55:00,"CT_329_052421",27.78,40969.1,57766.8545454545,27.6821487603306,NA,36.3241098249536,36.2949824147421
"5212",2021-05-26 06:55:30,"CT_329_052421",27.76,40975.6,57773.3545454545,27.6621487603306,NA,36.3442422498022,36.3151148395907
"5213",2021-05-26 06:56:00,"CT_329_052421",27.76,40962.5,57760.2545454545,27.6621487603306,NA,36.3349408237627,36.3058134135512
"5214",2021-05-26 06:56:30,"CT_329_052421",27.76,40969.1,57766.8545454545,27.6621487603306,NA,36.33962698898,36.3104995787685
"5215",2021-05-26 06:57:00,"CT_329_052421",27.76,40975.6,57773.3545454545,27.6621487603306,NA,36.3442422498022,36.3151148395907
"5216",2021-05-26 06:57:30,"CT_329_052421",27.77,40991.9,57789.6545454545,27.6721487603306,NA,36.3480527954668,36.3189253852553
"5217",2021-05-26 06:58:00,"CT_329_052421",27.76,40975.6,57773.3545454545,27.6621487603306,NA,36.3442422498022,36.3151148395907
"5218",2021-05-26 06:58:30,"CT_329_052421",27.73,40975.6,57773.3545454545,27.6321487603306,NA,36.3675419189282,36.3384145087167
"5219",2021-05-26 06:59:00,"CT_329_052421",27.75,40975.6,57773.3545454545,27.6521487603306,NA,36.3520060214332,36.3228786112218
"5220",2021-05-26 06:59:30,"CT_329_052421",27.76,41005,57802.7545454545,27.6621487603306,NA,36.3651186455918,36.3359912353804
"5221",2021-05-26 07:00:00,"CT_329_052421",27.76,40956,57753.7545454545,27.6621487603306,NA,36.3303257591573,36.3011983489459
"5222",2021-05-26 07:00:30,"CT_329_052421",27.75,40975.6,57773.3545454545,27.6521487603306,NA,36.3520060214332,36.3228786112218
"5223",2021-05-26 07:01:00,"CT_329_052421",27.76,40956,57753.7545454545,27.6621487603306,NA,36.3303257591573,36.3011983489459
"5224",2021-05-26 07:01:30,"CT_329_052421",27.77,40995.2,57792.9545454545,27.6721487603306,NA,36.3503955732306,36.3212681630191
"5225",2021-05-26 07:02:00,"CT_329_052421",27.76,40985.4,57783.1545454545,27.6621487603306,NA,36.3512008270905,36.322073416879
"5226",2021-05-26 07:02:30,"CT_329_052421",27.77,40969.1,57766.8545454545,27.6721487603306,NA,36.3318670163251,36.3027396061136
"5227",2021-05-26 07:03:00,"CT_329_052421",27.76,40969.1,57766.8545454545,27.6621487603306,NA,36.33962698898,36.3104995787685
"5228",2021-05-26 07:03:30,"CT_329_052421",27.72,40952.8,57750.5545454545,27.6221487603306,NA,36.3591112928835,36.3299838826721
"5229",2021-05-26 07:04:00,"CT_329_052421",27.75,40969.1,57766.8545454545,27.6521487603306,NA,36.3473897442391,36.3182623340276
"5230",2021-05-26 07:04:30,"CT_329_052421",27.77,40962.5,57760.2545454545,27.6721487603306,NA,36.3271818827003,36.2980544724889
"5231",2021-05-26 07:05:00,"CT_329_052421",27.75,40975.6,57773.3545454545,27.6521487603306,NA,36.3520060214332,36.3228786112218
"5232",2021-05-26 07:05:30,"CT_329_052421",27.75,40916.9,57714.6545454545,27.6521487603306,NA,36.310321019024,36.2811936088125
"5233",2021-05-26 07:06:00,"CT_329_052421",27.75,40916.9,57714.6545454545,27.6521487603306,NA,36.310321019024,36.2811936088125
"5234",2021-05-26 07:06:30,"CT_329_052421",27.75,40962.5,57760.2545454545,27.6521487603306,NA,36.342702547046,36.3135751368346
"5235",2021-05-26 07:07:00,"CT_329_052421",27.73,40962.5,57760.2545454545,27.6321487603306,NA,36.3582343455621,36.3291069353506
"5236",2021-05-26 07:07:30,"CT_329_052421",27.73,40946.2,57743.9545454545,27.6321487603306,NA,36.3466537191829,36.3175263089715
"5237",2021-05-26 07:08:00,"CT_329_052421",27.73,40946.2,57743.9545454545,27.6321487603306,NA,36.3466537191829,36.3175263089715
"5238",2021-05-26 07:08:30,"CT_329_052421",27.75,40982.1,57779.8545454545,27.6521487603306,NA,36.3566223960183,36.3274949858068
"5239",2021-05-26 07:09:00,"CT_329_052421",27.76,40946.2,57743.9545454545,27.6621487603306,NA,36.3233678458034,36.2942404355919
"5240",2021-05-26 07:09:30,"CT_329_052421",27.81,41031.1,57828.8545454545,27.7121487603306,NA,36.3448329521337,36.3157055419223
"5241",2021-05-26 07:10:00,"CT_329_052421",27.82,40982.1,57779.8545454545,27.7221487603306,NA,36.3023272840996,36.2731998738881
"5242",2021-05-26 07:10:30,"CT_329_052421",27.77,40975.6,57773.3545454545,27.6721487603306,NA,36.3364812611528,36.3073538509413
"5243",2021-05-26 07:11:00,"CT_329_052421",27.76,40969.1,57766.8545454545,27.6621487603306,NA,36.33962698898,36.3104995787685
"5244",2021-05-26 07:11:30,"CT_329_052421",27.77,40949.5,57747.2545454545,27.6721487603306,NA,36.3179538826782,36.2888264724667
"5245",2021-05-26 07:12:00,"CT_329_052421",27.81,40982.1,57779.8545454545,27.7121487603306,NA,36.3100753917825,36.2809479815711
"5246",2021-05-26 07:12:30,"CT_329_052421",27.82,41014.8,57812.5545454545,27.7221487603306,NA,36.3255169200989,36.2963895098874
"5247",2021-05-26 07:13:00,"CT_329_052421",27.83,41001.7,57799.4545454545,27.7321487603306,NA,36.3084781978628,36.2793507876513
"5248",2021-05-26 07:13:30,"CT_329_052421",27.83,40991.9,57789.6545454545,27.7321487603306,NA,36.3015299644611,36.2724025542497
"5249",2021-05-26 07:14:00,"CT_329_052421",27.81,40975.6,57773.3545454545,27.7121487603306,NA,36.3054651099628,36.2763376997514
"5250",2021-05-26 07:14:30,"CT_329_052421",27.8,40978.9,57776.6545454545,27.7021487603306,NA,36.3155560874165,36.286428677205
