"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3697",2021-05-25 18:18:00,"CT_325_052421",28.42,41047.8,57980.5628099174,28.3440495867769,NA,35.966320845655,35.9371596404182
"3698",2021-05-25 18:18:30,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3699",2021-05-25 18:19:00,"CT_325_052421",28.41,41005.6,57938.3628099174,28.3340495867769,NA,35.9443855430302,35.9152243377934
"3700",2021-05-25 18:19:30,"CT_325_052421",28.41,41047.8,57980.5628099174,28.3340495867769,NA,35.9739294422019,35.9447682369651
"3701",2021-05-25 18:20:00,"CT_325_052421",28.41,41052.1,57984.8628099174,28.3340495867769,NA,35.9769400648686,35.9477788596319
"3702",2021-05-25 18:20:30,"CT_325_052421",28.42,40997.2,57929.9628099173,28.3440495867769,NA,35.9309043712641,35.9017431660274
"3703",2021-05-25 18:21:00,"CT_325_052421",28.42,41052.1,57984.8628099174,28.3440495867769,NA,35.9693308120299,35.9401696067931
"3704",2021-05-25 18:21:30,"CT_325_052421",28.42,41047.8,57980.5628099174,28.3440495867769,NA,35.966320845655,35.9371596404182
"3705",2021-05-25 18:22:00,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3706",2021-05-25 18:22:30,"CT_325_052421",28.42,41026.7,57959.4628099173,28.3440495867769,NA,35.9515516144962,35.9223904092594
"3707",2021-05-25 18:23:00,"CT_325_052421",28.42,41035.2,57967.9628099173,28.3440495867769,NA,35.9575011841034,35.9283399788666
"3708",2021-05-25 18:23:30,"CT_325_052421",28.41,41005.6,57938.3628099174,28.3340495867769,NA,35.9443855430302,35.9152243377934
"3709",2021-05-25 18:24:00,"CT_325_052421",28.41,40971.9,57904.6628099174,28.3340495867769,NA,35.9207953121495,35.8916341069127
"3710",2021-05-25 18:24:30,"CT_325_052421",28.41,41001.4,57934.1628099174,28.3340495867769,NA,35.9414453746072,35.9122841693704
"3711",2021-05-25 18:25:00,"CT_325_052421",28.41,41005.6,57938.3628099174,28.3340495867769,NA,35.9443855430302,35.9152243377934
"3712",2021-05-25 18:25:30,"CT_325_052421",28.41,41018.3,57951.0628099174,28.3340495867769,NA,35.953276294217,35.9241150889803
"3713",2021-05-25 18:26:00,"CT_325_052421",28.41,41018.3,57951.0628099174,28.3340495867769,NA,35.953276294217,35.9241150889803
"3714",2021-05-25 18:26:30,"CT_325_052421",28.41,41018.3,57951.0628099174,28.3340495867769,NA,35.953276294217,35.9241150889803
"3715",2021-05-25 18:27:00,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3716",2021-05-25 18:27:30,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3717",2021-05-25 18:28:00,"CT_325_052421",28.41,41047.8,57980.5628099174,28.3340495867769,NA,35.9739294422019,35.9447682369651
"3718",2021-05-25 18:28:30,"CT_325_052421",28.41,40980.4,57913.1628099174,28.3340495867769,NA,35.926745128956,35.8975839237192
"3719",2021-05-25 18:29:00,"CT_325_052421",28.41,41014.1,57946.8628099174,28.3340495867769,NA,35.9503360055559,35.9211748003191
"3720",2021-05-25 18:29:30,"CT_325_052421",28.41,41052.1,57984.8628099174,28.3340495867769,NA,35.9769400648686,35.9477788596319
"3721",2021-05-25 18:30:00,"CT_325_052421",28.41,41005.6,57938.3628099174,28.3340495867769,NA,35.9443855430302,35.9152243377934
"3722",2021-05-25 18:30:30,"CT_325_052421",28.41,41018.3,57951.0628099174,28.3340495867769,NA,35.953276294217,35.9241150889803
"3723",2021-05-25 18:31:00,"CT_325_052421",28.41,41043.6,57976.3628099174,28.3340495867769,NA,35.9709888742518,35.9418276690151
"3724",2021-05-25 18:31:30,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3725",2021-05-25 18:32:00,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3726",2021-05-25 18:32:30,"CT_325_052421",28.41,41026.7,57959.4628099173,28.3340495867769,NA,35.9591569908298,35.929995785593
"3727",2021-05-25 18:33:00,"CT_325_052421",28.4,40997.2,57929.9628099173,28.3240495867769,NA,35.9461088253626,35.9169476201258
"3728",2021-05-25 18:33:30,"CT_325_052421",28.4,41026.7,57959.4628099173,28.3240495867769,NA,35.966765073552,35.9376038683152
"3729",2021-05-25 18:34:00,"CT_325_052421",28.4,41047.8,57980.5628099174,28.3240495867769,NA,35.9815407463241,35.9523795410873
"3730",2021-05-25 18:34:30,"CT_325_052421",28.4,41077.4,58010.1628099174,28.3240495867769,NA,36.0022703962817,35.9731091910449
"3731",2021-05-25 18:35:00,"CT_325_052421",28.4,41026.7,57959.4628099173,28.3240495867769,NA,35.966765073552,35.9376038683152
"3732",2021-05-25 18:35:30,"CT_325_052421",28.4,41014.1,57946.8628099174,28.3240495867769,NA,35.9579421647536,35.9287809595169
"3733",2021-05-25 18:36:00,"CT_325_052421",28.4,40988.8,57921.5628099174,28.3240495867769,NA,35.9402274051559,35.9110661999191
"3734",2021-05-25 18:36:30,"CT_325_052421",28.4,41014.1,57946.8628099174,28.3240495867769,NA,35.9579421647536,35.9287809595169
"3735",2021-05-25 18:37:00,"CT_325_052421",28.4,41014.1,57946.8628099174,28.3240495867769,NA,35.9579421647536,35.9287809595169
"3736",2021-05-25 18:37:30,"CT_325_052421",28.41,41014.1,57946.8628099174,28.3340495867769,NA,35.9503360055559,35.9211748003191
"3737",2021-05-25 18:38:00,"CT_325_052421",28.4,41035.2,57967.9628099173,28.3240495867769,NA,35.9727172380437,35.9435560328069
"3738",2021-05-25 18:38:30,"CT_325_052421",28.41,41077.4,58010.1628099174,28.3340495867769,NA,35.9946545724915,35.9654933672547
"3739",2021-05-25 18:39:00,"CT_325_052421",28.4,40988.8,57921.5628099174,28.3240495867769,NA,35.9402274051559,35.9110661999191
"3740",2021-05-25 18:39:30,"CT_325_052421",28.4,40997.2,57929.9628099173,28.3240495867769,NA,35.9461088253626,35.9169476201258
"3741",2021-05-25 18:40:00,"CT_325_052421",28.4,41005.6,57938.3628099174,28.3240495867769,NA,35.9519904046776,35.9228291994408
"3742",2021-05-25 18:40:30,"CT_325_052421",28.4,41060.5,57993.2628099174,28.3240495867769,NA,35.9904346447008,35.961273439464
"3743",2021-05-25 18:41:00,"CT_325_052421",28.4,41005.6,57938.3628099174,28.3240495867769,NA,35.9519904046776,35.9228291994408
"3744",2021-05-25 18:41:30,"CT_325_052421",28.4,41005.6,57938.3628099174,28.3240495867769,NA,35.9519904046776,35.9228291994408
"3745",2021-05-25 18:42:00,"CT_325_052421",28.39,40997.2,57929.9628099173,28.3140495867769,NA,35.9537151107819,35.9245539055451
"3746",2021-05-25 18:42:30,"CT_325_052421",28.4,41052.1,57984.8628099174,28.3240495867769,NA,35.9845520255245,35.9553908202877
"3747",2021-05-25 18:43:00,"CT_325_052421",28.4,41026.7,57959.4628099173,28.3240495867769,NA,35.966765073552,35.9376038683152
"3748",2021-05-25 18:43:30,"CT_325_052421",28.4,41005.6,57938.3628099174,28.3240495867769,NA,35.9519904046776,35.9228291994408
"3749",2021-05-25 18:44:00,"CT_325_052421",28.4,40988.8,57921.5628099174,28.3240495867769,NA,35.9402274051559,35.9110661999191
"3750",2021-05-25 18:44:30,"CT_325_052421",28.39,40993,57925.7628099174,28.3140495867769,NA,35.9507737394564,35.9216125342196
"3751",2021-05-25 18:45:00,"CT_325_052421",28.39,40988.8,57921.5628099174,28.3140495867769,NA,35.947832407921,35.9186712026842
"3752",2021-05-25 18:45:30,"CT_325_052421",28.39,41001.4,57934.1628099174,28.3140495867769,NA,35.9566565218972,35.9274953166605
"3753",2021-05-25 18:46:00,"CT_325_052421",28.39,40942.5,57875.2628099174,28.3140495867769,NA,35.9154103664159,35.8862491611791
"3754",2021-05-25 18:46:30,"CT_325_052421",28.39,41001.4,57934.1628099174,28.3140495867769,NA,35.9566565218972,35.9274953166605
"3755",2021-05-25 18:47:00,"CT_325_052421",28.39,40997.2,57929.9628099173,28.3140495867769,NA,35.9537151107819,35.9245539055451
"3756",2021-05-25 18:47:30,"CT_325_052421",28.39,41014.1,57946.8628099174,28.3140495867769,NA,35.9655510309069,35.9363898256702
"3757",2021-05-25 18:48:00,"CT_325_052421",28.39,40980.4,57913.1628099174,28.3140495867769,NA,35.941949864221,35.9127886589842
"3758",2021-05-25 18:48:30,"CT_325_052421",28.39,40950.9,57883.6628099174,28.3140495867769,NA,35.921292191985,35.8921309867482
"3759",2021-05-25 18:49:00,"CT_325_052421",28.39,40997.2,57929.9628099173,28.3140495867769,NA,35.9537151107819,35.9245539055451
"3760",2021-05-25 18:49:30,"CT_325_052421",28.39,41031,57963.7628099174,28.3140495867769,NA,35.9773875952646,35.9482263900278
"3761",2021-05-25 18:50:00,"CT_325_052421",28.39,41043.6,57976.3628099174,28.3140495867769,NA,35.9862129086064,35.9570517033697
"3762",2021-05-25 18:50:30,"CT_325_052421",28.39,40988.8,57921.5628099174,28.3140495867769,NA,35.947832407921,35.9186712026842
"3763",2021-05-25 18:51:00,"CT_325_052421",28.39,40787.5,57720.2628099174,28.3140495867769,NA,35.8069052472091,35.7777440419723
"3764",2021-05-25 18:51:30,"CT_325_052421",28.39,41060.5,57993.2628099174,28.3140495867769,NA,35.9980505974926,35.9688893922558
"3765",2021-05-25 18:52:00,"CT_325_052421",28.39,41014.1,57946.8628099174,28.3140495867769,NA,35.9655510309069,35.9363898256702
"3766",2021-05-25 18:52:30,"CT_325_052421",28.39,40988.8,57921.5628099174,28.3140495867769,NA,35.947832407921,35.9186712026842
"3767",2021-05-25 18:53:00,"CT_325_052421",28.39,41026.7,57959.4628099173,28.3140495867769,NA,35.9743758639387,35.9452146587019
"3768",2021-05-25 18:53:30,"CT_325_052421",28.37,40950.9,57883.6628099174,28.2940495867769,NA,35.9364987396721,35.9073375344353
"3769",2021-05-25 18:54:00,"CT_325_052421",28.39,41005.6,57938.3628099174,28.3140495867769,NA,35.9595979728025,35.9304367675657
"3770",2021-05-25 18:54:30,"CT_325_052421",28.39,41005.6,57938.3628099174,28.3140495867769,NA,35.9595979728025,35.9304367675657
"3771",2021-05-25 18:55:00,"CT_325_052421",28.39,41014.1,57946.8628099174,28.3140495867769,NA,35.9655510309069,35.9363898256702
"3772",2021-05-25 18:55:30,"CT_325_052421",28.39,40971.9,57904.6628099174,28.3140495867769,NA,35.9359974522541,35.9068362470173
"3773",2021-05-25 18:56:00,"CT_325_052421",28.39,40950.9,57883.6628099174,28.3140495867769,NA,35.921292191985,35.8921309867482
"3774",2021-05-25 18:56:30,"CT_325_052421",28.39,40997.2,57929.9628099173,28.3140495867769,NA,35.9537151107819,35.9245539055451
"3775",2021-05-25 18:57:00,"CT_325_052421",28.39,41001.4,57934.1628099174,28.3140495867769,NA,35.9566565218972,35.9274953166605
"3776",2021-05-25 18:57:30,"CT_325_052421",28.39,40984.6,57917.3628099174,28.3140495867769,NA,35.9448911161758,35.9157299109391
"3777",2021-05-25 18:58:00,"CT_325_052421",28.37,40971.9,57904.6628099174,28.2940495867769,NA,35.9512104157875,35.9220492105507
"3778",2021-05-25 18:58:30,"CT_325_052421",28.37,40997.2,57929.9628099173,28.2940495867769,NA,35.9689358047386,35.9397745995018
"3779",2021-05-25 18:59:00,"CT_325_052421",28.37,41026.7,57959.4628099173,28.2940495867769,NA,35.9896055728119,35.9604443675751
"3780",2021-05-25 18:59:30,"CT_325_052421",28.37,41001.4,57934.1628099174,28.2940495867769,NA,35.971878499256,35.9427172940192
"3781",2021-05-25 19:00:00,"CT_325_052421",28.37,40984.6,57917.3628099174,28.2940495867769,NA,35.9601079600815,35.9309467548447
"3782",2021-05-25 19:00:30,"CT_325_052421",28.37,41014.1,57946.8628099174,28.2940495867769,NA,35.9807768891856,35.9516156839488
"3783",2021-05-25 19:01:00,"CT_325_052421",28.37,40980.4,57913.1628099174,28.2940495867769,NA,35.9571654248278,35.928004219591
"3784",2021-05-25 19:01:30,"CT_325_052421",28.37,41014.1,57946.8628099174,28.2940495867769,NA,35.9807768891856,35.9516156839488
"3785",2021-05-25 19:02:00,"CT_325_052421",28.37,41026.7,57959.4628099173,28.2940495867769,NA,35.9896055728119,35.9604443675751
"3786",2021-05-25 19:02:30,"CT_325_052421",28.37,41031,57963.7628099174,28.2940495867769,NA,35.9926186182827,35.963457413046
"3787",2021-05-25 19:03:00,"CT_325_052421",28.36,41014.1,57946.8628099174,28.2840495867769,NA,35.9883938838655,35.9592326786287
"3788",2021-05-25 19:03:30,"CT_325_052421",28.37,40997.2,57929.9628099173,28.2940495867769,NA,35.9689358047386,35.9397745995018
"3789",2021-05-25 19:04:00,"CT_325_052421",28.37,40984.6,57917.3628099174,28.2940495867769,NA,35.9601079600815,35.9309467548447
"3790",2021-05-25 19:04:30,"CT_325_052421",28.37,40980.4,57913.1628099174,28.2940495867769,NA,35.9571654248278,35.928004219591
"3791",2021-05-25 19:05:00,"CT_325_052421",28.37,40997.2,57929.9628099173,28.2940495867769,NA,35.9689358047386,35.9397745995018
"3792",2021-05-25 19:05:30,"CT_325_052421",28.36,41031,57963.7628099174,28.2840495867769,NA,36.0002381967603,35.9710769915236
"3793",2021-05-25 19:06:00,"CT_325_052421",28.36,40980.4,57913.1628099174,28.2840495867769,NA,35.9647772678248,35.935616062588
"3794",2021-05-25 19:06:30,"CT_325_052421",28.36,41005.6,57938.3628099174,28.2840495867769,NA,35.9824369288046,35.9532757235678
"3795",2021-05-25 19:07:00,"CT_325_052421",28.36,41014.1,57946.8628099174,28.2840495867769,NA,35.9883938838655,35.9592326786287
"3796",2021-05-25 19:07:30,"CT_325_052421",28.36,41005.6,57938.3628099174,28.2840495867769,NA,35.9824369288046,35.9532757235678
"3797",2021-05-25 19:08:00,"CT_325_052421",28.36,41014.1,57946.8628099174,28.2840495867769,NA,35.9883938838655,35.9592326786287
"3798",2021-05-25 19:08:30,"CT_325_052421",28.36,40997.2,57929.9628099173,28.2840495867769,NA,35.9765502158297,35.947389010593
"3799",2021-05-25 19:09:00,"CT_325_052421",28.36,40971.9,57904.6628099174,28.2840495867769,NA,35.9588209595297,35.9296597542929
"3800",2021-05-25 19:09:30,"CT_325_052421",28.36,41043.6,57976.3628099174,28.2840495867769,NA,36.0090692875258,35.979908082289
"3801",2021-05-25 19:10:00,"CT_325_052421",28.36,41064.7,57997.4628099173,28.2840495867769,NA,36.0238586628757,35.9946974576389
"3802",2021-05-25 19:10:30,"CT_325_052421",28.36,41001.4,57934.1628099174,28.2840495867769,NA,35.9794935524029,35.9503323471661
"3803",2021-05-25 19:11:00,"CT_325_052421",28.35,41047.8,57980.5628099174,28.2740495867769,NA,36.0196379252604,35.9904767200236
"3804",2021-05-25 19:11:30,"CT_325_052421",28.35,41014.1,57946.8628099174,28.2740495867769,NA,35.99601359061,35.9668523853732
"3805",2021-05-25 19:12:00,"CT_325_052421",28.35,41001.4,57934.1628099174,28.2740495867769,NA,35.9871113168986,35.9579501116619
"3806",2021-05-25 19:12:30,"CT_325_052421",28.35,40997.2,57929.9628099173,28.2740495867769,NA,35.984167338033,35.9550061327962
"3807",2021-05-25 19:13:00,"CT_325_052421",28.35,40980.4,57913.1628099174,28.2740495867769,NA,35.9723918209871,35.9432306157503
"3808",2021-05-25 19:13:30,"CT_325_052421",28.35,40988.8,57921.5628099174,28.2740495867769,NA,35.9782794998264,35.9491182945897
"3809",2021-05-25 19:14:00,"CT_325_052421",28.35,41031,57963.7628099174,28.2740495867769,NA,36.0078604882552,35.9786992830184
"3810",2021-05-25 19:14:30,"CT_325_052421",28.36,41014.1,57946.8628099174,28.2840495867769,NA,35.9883938838655,35.9592326786287
"3811",2021-05-25 19:15:00,"CT_325_052421",28.35,41022.5,57955.2628099174,28.2740495867769,NA,36.0019019088093,35.9727407035726
"3812",2021-05-25 19:15:30,"CT_325_052421",28.35,40980.4,57913.1628099174,28.2740495867769,NA,35.9723918209871,35.9432306157503
"3813",2021-05-25 19:16:00,"CT_325_052421",28.35,40997.2,57929.9628099173,28.2740495867769,NA,35.984167338033,35.9550061327962
"3814",2021-05-25 19:16:30,"CT_325_052421",28.35,41001.4,57934.1628099174,28.2740495867769,NA,35.9871113168986,35.9579501116619
"3815",2021-05-25 19:17:00,"CT_325_052421",28.35,40980.4,57913.1628099174,28.2740495867769,NA,35.9723918209871,35.9432306157503
"3816",2021-05-25 19:17:30,"CT_325_052421",28.35,41022.5,57955.2628099174,28.2740495867769,NA,36.0019019088093,35.9727407035726
"3817",2021-05-25 19:18:00,"CT_325_052421",28.35,41026.7,57959.4628099173,28.2740495867769,NA,36.0048461276703,35.9756849224335
"3818",2021-05-25 19:18:30,"CT_325_052421",28.35,41026.7,57959.4628099173,28.2740495867769,NA,36.0048461276703,35.9756849224335
"3819",2021-05-25 19:19:00,"CT_325_052421",28.35,40997.2,57929.9628099173,28.2740495867769,NA,35.984167338033,35.9550061327962
"3820",2021-05-25 19:19:30,"CT_325_052421",28.35,40971.9,57904.6628099174,28.2740495867769,NA,35.9664342129584,35.9372730077216
"3821",2021-05-25 19:20:00,"CT_325_052421",28.35,41064.7,57997.4628099173,28.2740495867769,NA,36.031486109201,36.0023249039642
"3822",2021-05-25 19:20:30,"CT_325_052421",28.35,41043.6,57976.3628099174,28.2740495867769,NA,36.0166935062487,35.9875323010119
"3823",2021-05-25 19:21:00,"CT_325_052421",28.34,40997.2,57929.9628099173,28.2640495867769,NA,35.991787172627,35.9626259673902
"3824",2021-05-25 19:21:30,"CT_325_052421",28.34,41031,57963.7628099174,28.2640495867769,NA,36.0154854940468,35.9863242888101
"3825",2021-05-25 19:22:00,"CT_325_052421",28.34,41047.8,57980.5628099174,28.2640495867769,NA,36.0272655016628,35.998104296426
"3826",2021-05-25 19:22:30,"CT_325_052421",28.34,41005.6,57938.3628099174,28.2640495867769,NA,35.9976764552713,35.9685152500346
"3827",2021-05-25 19:23:00,"CT_325_052421",28.34,41026.7,57959.4628099173,28.2640495867769,NA,36.0124704755413,35.9833092703045
"3828",2021-05-25 19:23:30,"CT_325_052421",28.34,41014.1,57946.8628099174,28.2640495867769,NA,36.0036360106983,35.9744748054615
"3829",2021-05-25 19:24:00,"CT_325_052421",28.34,41031,57963.7628099174,28.2640495867769,NA,36.0154854940468,35.9863242888101
"3830",2021-05-25 19:24:30,"CT_325_052421",28.34,41022.5,57955.2628099174,28.2640495867769,NA,36.0095256140732,35.9803644088364
"3831",2021-05-25 19:25:00,"CT_325_052421",28.34,40984.6,57917.3628099174,28.2640495867769,NA,35.9829535475693,35.9537923423326
"3832",2021-05-25 19:25:30,"CT_325_052421",28.34,40980.4,57913.1628099174,28.2640495867769,NA,35.980009085593,35.9508478803562
"3833",2021-05-25 19:26:00,"CT_325_052421",28.32,41022.5,57955.2628099174,28.2440495867769,NA,36.0247811711744,35.9956199659376
"3834",2021-05-25 19:26:30,"CT_325_052421",28.32,41047.8,57980.5628099174,28.2440495867769,NA,36.042528805325,36.0133676000882
"3835",2021-05-25 19:27:00,"CT_325_052421",28.32,41001.4,57934.1628099174,28.2440495867769,NA,36.0099808912704,35.9808196860336
"3836",2021-05-25 19:27:30,"CT_325_052421",28.32,41014.1,57946.8628099174,28.2440495867769,NA,36.0188889960263,35.9897277907896
"3837",2021-05-25 19:28:00,"CT_325_052421",28.32,41022.5,57955.2628099174,28.2440495867769,NA,36.0247811711744,35.9956199659376
"3838",2021-05-25 19:28:30,"CT_325_052421",28.34,41001.4,57934.1628099174,28.2640495867769,NA,35.994731794022,35.9655705887852
"3839",2021-05-25 19:29:00,"CT_325_052421",28.34,41031,57963.7628099174,28.2640495867769,NA,36.0154854940468,35.9863242888101
"3840",2021-05-25 19:29:30,"CT_325_052421",28.32,41031,57963.7628099174,28.2440495867769,NA,36.0307436536429,36.0015824484062
"3841",2021-05-25 19:30:00,"CT_325_052421",28.32,41014.1,57946.8628099174,28.2440495867769,NA,36.0188889960263,35.9897277907896
"3842",2021-05-25 19:30:30,"CT_325_052421",28.32,40988.8,57921.5628099174,28.2440495867769,NA,36.0011432894177,35.9719820841809
"3843",2021-05-25 19:31:00,"CT_325_052421",28.32,41022.5,57955.2628099174,28.2440495867769,NA,36.0247811711744,35.9956199659376
"3844",2021-05-25 19:31:30,"CT_325_052421",28.32,41043.6,57976.3628099174,28.2440495867769,NA,36.0395824575859,36.0104212523491
"3845",2021-05-25 19:32:00,"CT_325_052421",28.32,40988.8,57921.5628099174,28.2440495867769,NA,36.0011432894177,35.9719820841809
"3846",2021-05-25 19:32:30,"CT_325_052421",28.32,40984.6,57917.3628099174,28.2440495867769,NA,35.9981975018944,35.9690362966577
"3847",2021-05-25 19:33:00,"CT_325_052421",28.32,41014.1,57946.8628099174,28.2440495867769,NA,36.0188889960263,35.9897277907896
"3848",2021-05-25 19:33:30,"CT_325_052421",28.32,41026.7,57959.4628099173,28.2440495867769,NA,36.0277273185679,35.9985661133311
"3849",2021-05-25 19:34:00,"CT_325_052421",28.32,41014.1,57946.8628099174,28.2440495867769,NA,36.0188889960263,35.9897277907896
