"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3536",2021-05-25 16:57:30,"CT_339_052421",28.26,39600.8,57854.1652892562,28.3564462809917,NA,35.8684576931377,35.8393281314853
"3537",2021-05-25 16:58:00,"CT_339_052421",28.25,39616.2,57869.5652892562,28.3464462809917,NA,35.8868187810767,35.8576892194244
"3538",2021-05-25 16:58:30,"CT_339_052421",28.24,39562.2,57815.5652892562,28.3364462809917,NA,35.8566210086614,35.827491447009
"3539",2021-05-25 16:59:00,"CT_339_052421",28.25,39585.3,57838.6652892562,28.3464462809917,NA,35.8651991067085,35.8360695450561
"3540",2021-05-25 16:59:30,"CT_339_052421",28.25,39627.8,57881.1652892562,28.3464462809917,NA,35.894935460255,35.8658058986026
"3541",2021-05-25 17:00:00,"CT_339_052421",28.25,39589.2,57842.5652892562,28.3464462809917,NA,35.8679276848299,35.8387981231775
"3542",2021-05-25 17:00:30,"CT_339_052421",28.28,39585.3,57838.6652892562,28.3764462809917,NA,35.8424563896451,35.8133268279927
"3543",2021-05-25 17:01:00,"CT_339_052421",28.28,39635.5,57888.8652892562,28.3764462809917,NA,35.8775577528188,35.8484281911664
"3544",2021-05-25 17:01:30,"CT_339_052421",28.26,39670.3,57923.6652892562,28.3564462809917,NA,35.9170793209672,35.8879497593148
"3545",2021-05-25 17:02:00,"CT_339_052421",28.26,39643.2,57896.5652892562,28.3564462809917,NA,35.8981190898866,35.8689895282342
"3546",2021-05-25 17:02:30,"CT_339_052421",28.26,39627.8,57881.1652892562,28.3564462809917,NA,35.8873453783991,35.8582158167467
"3547",2021-05-25 17:03:00,"CT_339_052421",28.26,39616.2,57869.5652892562,28.3564462809917,NA,35.8792304679664,35.850100906314
"3548",2021-05-25 17:03:30,"CT_339_052421",28.26,39651,57904.3652892562,28.3564462809917,NA,35.9035761086141,35.8744465469617
"3549",2021-05-25 17:04:00,"CT_339_052421",28.28,39639.4,57892.7652892562,28.3764462809917,NA,35.8802849886448,35.8511554269924
"3550",2021-05-25 17:04:30,"CT_339_052421",28.28,39651,57904.3652892562,28.3764462809917,NA,35.8883969693797,35.8592674077273
"3551",2021-05-25 17:05:00,"CT_339_052421",28.28,39623.9,57877.2652892562,28.3764462809917,NA,35.8694461768467,35.8403166151943
"3552",2021-05-25 17:05:30,"CT_339_052421",28.28,39639.4,57892.7652892562,28.3764462809917,NA,35.8802849886448,35.8511554269924
"3553",2021-05-25 17:06:00,"CT_339_052421",28.28,39674.2,57927.5652892562,28.3764462809917,NA,35.9046218395948,35.8754922779424
"3554",2021-05-25 17:06:30,"CT_339_052421",28.28,39666.4,57919.7652892562,28.3764462809917,NA,35.8991667911295,35.8700372294772
"3555",2021-05-25 17:07:00,"CT_339_052421",28.28,39635.5,57888.8652892562,28.3764462809917,NA,35.8775577528188,35.8484281911664
"3556",2021-05-25 17:07:30,"CT_339_052421",28.28,39651,57904.3652892562,28.3764462809917,NA,35.8883969693797,35.8592674077273
"3557",2021-05-25 17:08:00,"CT_339_052421",28.28,39612.3,57865.6652892562,28.3764462809917,NA,35.8613349037969,35.8322053421445
"3558",2021-05-25 17:08:30,"CT_339_052421",28.28,39639.4,57892.7652892562,28.3764462809917,NA,35.8802849886448,35.8511554269924
"3559",2021-05-25 17:09:00,"CT_339_052421",28.28,39623.9,57877.2652892562,28.3764462809917,NA,35.8694461768467,35.8403166151943
"3560",2021-05-25 17:09:30,"CT_339_052421",28.28,39623.9,57877.2652892562,28.3764462809917,NA,35.8694461768467,35.8403166151943
"3561",2021-05-25 17:10:00,"CT_339_052421",28.28,39639.4,57892.7652892562,28.3764462809917,NA,35.8802849886448,35.8511554269924
"3562",2021-05-25 17:10:30,"CT_339_052421",28.28,39627.8,57881.1652892562,28.3764462809917,NA,35.8721733108287,35.8430437491763
"3563",2021-05-25 17:11:00,"CT_339_052421",28.26,39616.2,57869.5652892562,28.3564462809917,NA,35.8792304679664,35.850100906314
"3564",2021-05-25 17:11:30,"CT_339_052421",28.26,39643.2,57896.5652892562,28.3564462809917,NA,35.8981190898866,35.8689895282342
"3565",2021-05-25 17:12:00,"CT_339_052421",28.26,39643.2,57896.5652892562,28.3564462809917,NA,35.8981190898866,35.8689895282342
"3566",2021-05-25 17:12:30,"CT_339_052421",28.26,39608.5,57861.8652892562,28.3564462809917,NA,35.873844013771,35.8447144521186
"3567",2021-05-25 17:13:00,"CT_339_052421",28.26,39623.9,57877.2652892562,28.3564462809917,NA,35.8846170557229,35.8554874940705
"3568",2021-05-25 17:13:30,"CT_339_052421",28.28,39635.5,57888.8652892562,28.3764462809917,NA,35.8775577528188,35.8484281911664
"3569",2021-05-25 17:14:00,"CT_339_052421",28.26,39627.8,57881.1652892562,28.3564462809917,NA,35.8873453783991,35.8582158167467
"3570",2021-05-25 17:14:30,"CT_339_052421",28.26,39627.8,57881.1652892562,28.3564462809917,NA,35.8873453783991,35.8582158167467
"3571",2021-05-25 17:15:00,"CT_339_052421",28.26,39651,57904.3652892562,28.3564462809917,NA,35.9035761086141,35.8744465469617
"3572",2021-05-25 17:15:30,"CT_339_052421",28.26,39639.4,57892.7652892562,28.3564462809917,NA,35.8954605919492,35.8663310302968
"3573",2021-05-25 17:16:00,"CT_339_052421",28.25,39623.9,57877.2652892562,28.3464462809917,NA,35.8922065429035,35.8630769812511
"3574",2021-05-25 17:16:30,"CT_339_052421",28.25,39596.9,57850.2652892562,28.3464462809917,NA,35.8733149781701,35.8441854165177
"3575",2021-05-25 17:17:00,"CT_339_052421",28.24,39596.9,57850.2652892562,28.3364462809917,NA,35.8809030473452,35.8517734856928
"3576",2021-05-25 17:17:30,"CT_339_052421",28.24,39589.2,57842.5652892562,28.3364462809917,NA,35.8755145796539,35.8463850180015
"3577",2021-05-25 17:18:00,"CT_339_052421",28.25,39589.2,57842.5652892562,28.3464462809917,NA,35.8679276848299,35.8387981231775
"3578",2021-05-25 17:18:30,"CT_339_052421",28.25,39639.4,57892.7652892562,28.3464462809917,NA,35.9030524426489,35.8739228809965
"3579",2021-05-25 17:19:00,"CT_339_052421",28.25,39627.8,57881.1652892562,28.3464462809917,NA,35.894935460255,35.8658058986026
"3580",2021-05-25 17:19:30,"CT_339_052421",28.25,39651,57904.3652892562,28.3464462809917,NA,35.9111697282555,35.8820401666031
"3581",2021-05-25 17:20:00,"CT_339_052421",28.25,39666.4,57919.7652892562,28.3464462809917,NA,35.9219465931344,35.892817031482
"3582",2021-05-25 17:20:30,"CT_339_052421",28.25,39647.1,57900.4652892562,28.3464462809917,NA,35.9084406070192,35.8793110453668
"3583",2021-05-25 17:21:00,"CT_339_052421",28.25,39654.8,57908.1652892562,28.3464462809917,NA,35.9138289049907,35.8846993433383
"3584",2021-05-25 17:21:30,"CT_339_052421",28.25,39651,57904.3652892562,28.3464462809917,NA,35.9111697282555,35.8820401666031
"3585",2021-05-25 17:22:00,"CT_339_052421",28.25,39596.9,57850.2652892562,28.3464462809917,NA,35.8733149781701,35.8441854165177
"3586",2021-05-25 17:22:30,"CT_339_052421",28.25,39651,57904.3652892562,28.3464462809917,NA,35.9111697282555,35.8820401666031
"3587",2021-05-25 17:23:00,"CT_339_052421",28.26,39662.6,57915.9652892562,28.3564462809917,NA,35.9116919283911,35.8825623667387
"3588",2021-05-25 17:23:30,"CT_339_052421",28.26,39612.3,57865.6652892562,28.3564462809917,NA,35.876502247201,35.8473726855486
"3589",2021-05-25 17:24:00,"CT_339_052421",28.25,39681.9,57935.2652892562,28.3464462809917,NA,35.9327939772688,35.9036644156164
"3590",2021-05-25 17:24:30,"CT_339_052421",28.25,39674.2,57927.5652892562,28.3464462809917,NA,35.9274052090965,35.8982756474441
"3591",2021-05-25 17:25:00,"CT_339_052421",28.25,39651,57904.3652892562,28.3464462809917,NA,35.9111697282555,35.8820401666031
"3592",2021-05-25 17:25:30,"CT_339_052421",28.25,39651,57904.3652892562,28.3464462809917,NA,35.9111697282555,35.8820401666031
"3593",2021-05-25 17:26:00,"CT_339_052421",28.25,39620,57873.3652892562,28.3464462809917,NA,35.889477659826,35.8603480981736
"3594",2021-05-25 17:26:30,"CT_339_052421",28.24,39627.8,57881.1652892562,28.3364462809917,NA,35.9025282425204,35.8733986808681
"3595",2021-05-25 17:27:00,"CT_339_052421",28.24,39643.2,57896.5652892562,28.3364462809917,NA,35.9133066515005,35.8841770898481
"3596",2021-05-25 17:27:30,"CT_339_052421",28.24,39639.4,57892.7652892562,28.3364462809917,NA,35.9106469944095,35.8815174327571
"3597",2021-05-25 17:28:00,"CT_339_052421",28.24,39654.8,57908.1652892562,28.3364462809917,NA,35.9214258060604,35.892296244408
"3598",2021-05-25 17:28:30,"CT_339_052421",28.24,39654.8,57908.1652892562,28.3364462809917,NA,35.9214258060604,35.892296244408
"3599",2021-05-25 17:29:00,"CT_339_052421",28.24,39616.2,57869.5652892562,28.3364462809917,NA,35.8944097939451,35.8652802322927
"3600",2021-05-25 17:29:30,"CT_339_052421",28.24,39647.1,57900.4652892562,28.3364462809917,NA,35.9160363334127,35.8869067717603
"3601",2021-05-25 17:30:00,"CT_339_052421",28.24,39616.2,57869.5652892562,28.3364462809917,NA,35.8944097939451,35.8652802322927
"3602",2021-05-25 17:30:30,"CT_339_052421",28.23,39604.6,57857.9652892562,28.3264462809917,NA,35.893883592634,35.8647540309816
"3603",2021-05-25 17:31:00,"CT_339_052421",28.24,39596.9,57850.2652892562,28.3364462809917,NA,35.8809030473452,35.8517734856928
"3604",2021-05-25 17:31:30,"CT_339_052421",28.23,39616.2,57869.5652892562,28.3264462809917,NA,35.9020035078437,35.8728739461913
"3605",2021-05-25 17:32:00,"CT_339_052421",28.23,39639.4,57892.7652892562,28.3264462809917,NA,35.918244248504,35.8891146868516
"3606",2021-05-25 17:32:30,"CT_339_052421",28.23,39639.4,57892.7652892562,28.3264462809917,NA,35.918244248504,35.8891146868516
"3607",2021-05-25 17:33:00,"CT_339_052421",28.24,39654.8,57908.1652892562,28.3364462809917,NA,35.9214258060604,35.892296244408
"3608",2021-05-25 17:33:30,"CT_339_052421",28.23,39639.4,57892.7652892562,28.3264462809917,NA,35.918244248504,35.8891146868516
"3609",2021-05-25 17:34:00,"CT_339_052421",28.24,39620,57873.3652892562,28.3364462809917,NA,35.8970692523136,35.8679396906612
"3610",2021-05-25 17:34:30,"CT_339_052421",28.23,39623.9,57877.2652892562,28.3264462809917,NA,35.9073936191083,35.8782640574559
"3611",2021-05-25 17:35:00,"CT_339_052421",28.23,39623.9,57877.2652892562,28.3264462809917,NA,35.9073936191083,35.8782640574559
"3612",2021-05-25 17:35:30,"CT_339_052421",28.23,39616.2,57869.5652892562,28.3264462809917,NA,35.9020035078437,35.8728739461913
"3613",2021-05-25 17:36:00,"CT_339_052421",28.23,39654.8,57908.1652892562,28.3264462809917,NA,35.9290254103295,35.8998958486771
"3614",2021-05-25 17:36:30,"CT_339_052421",28.23,39616.2,57869.5652892562,28.3264462809917,NA,35.9020035078437,35.8728739461913
"3615",2021-05-25 17:37:00,"CT_339_052421",28.22,39627.8,57881.1652892562,28.3164462809917,NA,35.9177219133709,35.8885923517185
"3616",2021-05-25 17:37:30,"CT_339_052421",28.22,39627.8,57881.1652892562,28.3164462809917,NA,35.9177219133709,35.8885923517185
"3617",2021-05-25 17:38:00,"CT_339_052421",28.22,39627.8,57881.1652892562,28.3164462809917,NA,35.9177219133709,35.8885923517185
"3618",2021-05-25 17:38:30,"CT_339_052421",28.22,39631.6,57884.9652892562,28.3164462809917,NA,35.9203826310446,35.8912530693922
"3619",2021-05-25 17:39:00,"CT_339_052421",28.22,39600.8,57854.1652892562,28.3164462809917,NA,35.8988177519833,35.8696881903309
"3620",2021-05-25 17:39:30,"CT_339_052421",28.22,39616.2,57869.5652892562,28.3164462809917,NA,35.9095999240456,35.8804703623932
"3621",2021-05-25 17:40:00,"CT_339_052421",28.22,39654.8,57908.1652892562,28.3164462809917,NA,35.9366277190721,35.9074981574197
"3622",2021-05-25 17:40:30,"CT_339_052421",28.22,39627.8,57881.1652892562,28.3164462809917,NA,35.9177219133709,35.8885923517185
"3623",2021-05-25 17:41:00,"CT_339_052421",28.22,39616.2,57869.5652892562,28.3164462809917,NA,35.9095999240456,35.8804703623932
"3624",2021-05-25 17:41:30,"CT_339_052421",28.22,39631.6,57884.9652892562,28.3164462809917,NA,35.9203826310446,35.8912530693922
"3625",2021-05-25 17:42:00,"CT_339_052421",28.2,39604.6,57857.9652892562,28.2964462809917,NA,35.9166756394798,35.8875460778274
"3626",2021-05-25 17:42:30,"CT_339_052421",28.2,39604.6,57857.9652892562,28.2964462809917,NA,35.9166756394798,35.8875460778274
"3627",2021-05-25 17:43:00,"CT_339_052421",28.22,39600.8,57854.1652892562,28.3164462809917,NA,35.8988177519833,35.8696881903309
"3628",2021-05-25 17:43:30,"CT_339_052421",28.22,39643.2,57896.5652892562,28.3164462809917,NA,35.9285050233051,35.8993754616527
"3629",2021-05-25 17:44:00,"CT_339_052421",28.23,39631.6,57884.9652892562,28.3264462809917,NA,35.9127838640631,35.8836543024107
"3630",2021-05-25 17:44:30,"CT_339_052421",28.22,39620,57873.3652892562,28.3164462809917,NA,35.9122605422934,35.883130980641
"3631",2021-05-25 17:45:00,"CT_339_052421",28.22,39654.8,57908.1652892562,28.3164462809917,NA,35.9366277190721,35.9074981574197
"3632",2021-05-25 17:45:30,"CT_339_052421",28.2,39604.6,57857.9652892562,28.2964462809917,NA,35.9166756394798,35.8875460778274
"3633",2021-05-25 17:46:00,"CT_339_052421",28.2,39604.6,57857.9652892562,28.2964462809917,NA,35.9166756394798,35.8875460778274
"3634",2021-05-25 17:46:30,"CT_339_052421",28.2,39620,57873.3652892562,28.2964462809917,NA,35.9274626474373,35.8983330857849
"3635",2021-05-25 17:47:00,"CT_339_052421",28.22,39589.2,57842.5652892562,28.3164462809917,NA,35.8906964691144,35.861566907462
"3636",2021-05-25 17:47:30,"CT_339_052421",28.22,39620,57873.3652892562,28.3164462809917,NA,35.9122605422934,35.883130980641
"3637",2021-05-25 17:48:00,"CT_339_052421",28.22,39627.8,57881.1652892562,28.3164462809917,NA,35.9177219133709,35.8885923517185
"3638",2021-05-25 17:48:30,"CT_339_052421",28.2,39573.8,57827.1652892562,28.2964462809917,NA,35.8951032294351,35.8659736677827
"3639",2021-05-25 17:49:00,"CT_339_052421",28.2,39620,57873.3652892562,28.2964462809917,NA,35.9274626474373,35.8983330857849
"3640",2021-05-25 17:49:30,"CT_339_052421",28.22,39631.6,57884.9652892562,28.3164462809917,NA,35.9203826310446,35.8912530693922
"3641",2021-05-25 17:50:00,"CT_339_052421",28.22,39651,57904.3652892562,28.3164462809917,NA,35.933966802549,35.9048372408966
"3642",2021-05-25 17:50:30,"CT_339_052421",28.22,39662.6,57915.9652892562,28.3164462809917,NA,35.9420897023965,35.9129601407441
"3643",2021-05-25 17:51:00,"CT_339_052421",28.22,39604.6,57857.9652892562,28.3164462809917,NA,35.9014782382331,35.8723486765807
"3644",2021-05-25 17:51:30,"CT_339_052421",28.22,39631.6,57884.9652892562,28.3164462809917,NA,35.9203826310446,35.8912530693922
"3645",2021-05-25 17:52:00,"CT_339_052421",28.22,39620,57873.3652892562,28.3164462809917,NA,35.9122605422934,35.883130980641
"3646",2021-05-25 17:52:30,"CT_339_052421",28.22,39643.2,57896.5652892562,28.3164462809917,NA,35.9285050233051,35.8993754616527
"3647",2021-05-25 17:53:00,"CT_339_052421",28.19,39569.9,57823.2652892562,28.2864462809917,NA,35.8999692671427,35.8708397054903
"3648",2021-05-25 17:53:30,"CT_339_052421",28.19,39604.6,57857.9652892562,28.2864462809917,NA,35.9242783976765,35.8951488360241
"3649",2021-05-25 17:54:00,"CT_339_052421",28.19,39577.6,57830.9652892562,28.2864462809917,NA,35.905363277544,35.8762337158916
"3650",2021-05-25 17:54:30,"CT_339_052421",28.19,39581.5,57834.8652892562,28.2864462809917,NA,35.908095359859,35.8789657982066
"3651",2021-05-25 17:55:00,"CT_339_052421",28.19,39608.5,57861.8652892562,28.2864462809917,NA,35.9270107177406,35.8978811560882
"3652",2021-05-25 17:55:30,"CT_339_052421",28.19,39569.9,57823.2652892562,28.2864462809917,NA,35.8999692671427,35.8708397054903
"3653",2021-05-25 17:56:00,"CT_339_052421",28.2,39581.5,57834.8652892562,28.2964462809917,NA,35.9004961312105,35.8713665695581
"3654",2021-05-25 17:56:30,"CT_339_052421",28.2,39620,57873.3652892562,28.2964462809917,NA,35.9274626474373,35.8983330857849
"3655",2021-05-25 17:57:00,"CT_339_052421",28.2,39620,57873.3652892562,28.2964462809917,NA,35.9274626474373,35.8983330857849
"3656",2021-05-25 17:57:30,"CT_339_052421",28.2,39647.1,57900.4652892562,28.2964462809917,NA,35.9464462793964,35.917316717744
"3657",2021-05-25 17:58:00,"CT_339_052421",28.2,39654.8,57908.1652892562,28.2964462809917,NA,35.9518404550783,35.922710893426
"3658",2021-05-25 17:58:30,"CT_339_052421",28.2,39627.8,57881.1652892562,28.2964462809917,NA,35.9329264011404,35.903796839488
"3659",2021-05-25 17:59:00,"CT_339_052421",28.2,39654.8,57908.1652892562,28.2964462809917,NA,35.9518404550783,35.922710893426
"3660",2021-05-25 17:59:30,"CT_339_052421",28.2,39635.5,57888.8652892562,28.2964462809917,NA,35.9383202414077,35.9091906797553
"3661",2021-05-25 18:00:00,"CT_339_052421",28.2,39670.3,57923.6652892562,28.2964462809917,NA,35.9626992664778,35.9335697048255
"3662",2021-05-25 18:00:30,"CT_339_052421",28.2,39627.8,57881.1652892562,28.2964462809917,NA,35.9329264011404,35.903796839488
"3663",2021-05-25 18:01:00,"CT_339_052421",28.2,39596.9,57850.2652892562,28.2964462809917,NA,35.9112823362336,35.8821527745812
"3664",2021-05-25 18:01:30,"CT_339_052421",28.19,39623.9,57877.2652892562,28.2864462809917,NA,35.9378002145498,35.9086706528974
"3665",2021-05-25 18:02:00,"CT_339_052421",28.19,39627.8,57881.1652892562,28.2864462809917,NA,35.9405327045575,35.9114031429051
"3666",2021-05-25 18:02:30,"CT_339_052421",28.19,39639.4,57892.7652892562,28.2864462809917,NA,35.9486603137069,35.9195307520545
"3667",2021-05-25 18:03:00,"CT_339_052421",28.19,39631.6,57884.9652892562,28.2864462809917,NA,35.9431951637499,35.9140656020975
"3668",2021-05-25 18:03:30,"CT_339_052421",28.18,39627.8,57881.1652892562,28.2764462809917,NA,35.948141716031,35.9190121543786
"3669",2021-05-25 18:04:00,"CT_339_052421",28.19,39596.9,57850.2652892562,28.2864462809917,NA,35.9188839178709,35.8897543562185
"3670",2021-05-25 18:04:30,"CT_339_052421",28.19,39620,57873.3652892562,28.2864462809917,NA,35.9350677588829,35.9059381972305
"3671",2021-05-25 18:05:00,"CT_339_052421",28.19,39651,57904.3652892562,28.2864462809917,NA,35.9567882266588,35.9276586650064
"3672",2021-05-25 18:05:30,"CT_339_052421",28.19,39620,57873.3652892562,28.2864462809917,NA,35.9350677588829,35.9059381972305
"3673",2021-05-25 18:06:00,"CT_339_052421",28.19,39623.9,57877.2652892562,28.2864462809917,NA,35.9378002145498,35.9086706528974
"3674",2021-05-25 18:06:30,"CT_339_052421",28.19,39593,57846.3652892562,28.2864462809917,NA,35.9161516999503,35.887022138298
"3675",2021-05-25 18:07:00,"CT_339_052421",28.2,39623.9,57877.2652892562,28.2964462809917,NA,35.930194507124,35.9010649454716
"3676",2021-05-25 18:07:30,"CT_339_052421",28.19,39620,57873.3652892562,28.2864462809917,NA,35.9350677588829,35.9059381972305
"3677",2021-05-25 18:08:00,"CT_339_052421",28.19,39631.6,57884.9652892562,28.2864462809917,NA,35.9431951637499,35.9140656020975
"3678",2021-05-25 18:08:30,"CT_339_052421",28.19,39639.4,57892.7652892562,28.2864462809917,NA,35.9486603137069,35.9195307520545
"3679",2021-05-25 18:09:00,"CT_339_052421",28.18,39569.9,57823.2652892562,28.2764462809917,NA,35.9075694283199,35.8784398666675
"3680",2021-05-25 18:09:30,"CT_339_052421",28.19,39608.5,57861.8652892562,28.2864462809917,NA,35.9270107177406,35.8978811560882
"3681",2021-05-25 18:10:00,"CT_339_052421",28.19,39523.7,57777.0652892562,28.2864462809917,NA,35.8676080160092,35.8384784543568
"3682",2021-05-25 18:10:30,"CT_339_052421",28.19,39535.3,57788.6652892562,28.2864462809917,NA,35.8757328986735,35.8466033370212
"3683",2021-05-25 18:11:00,"CT_339_052421",28.18,39593,57846.3652892562,28.2764462809917,NA,35.9237553917808,35.8946258301284
"3684",2021-05-25 18:11:30,"CT_339_052421",28.18,39554.5,57807.8652892562,28.2764462809917,NA,35.8967794555726,35.8676498939202
"3685",2021-05-25 18:12:00,"CT_339_052421",28.18,39596.9,57850.2652892562,28.2764462809917,NA,35.9264882058242,35.8973586441718
"3686",2021-05-25 18:12:30,"CT_339_052421",28.18,39577.6,57830.9652892562,28.2764462809917,NA,35.9129646155623,35.8838350539099
"3687",2021-05-25 18:13:00,"CT_339_052421",28.18,39596.9,57850.2652892562,28.2764462809917,NA,35.9264882058242,35.8973586441718
"3688",2021-05-25 18:13:30,"CT_339_052421",28.17,39620,57873.3652892562,28.2664462809917,NA,35.9502861059022,35.9211565442498
"3689",2021-05-25 18:14:00,"CT_339_052421",28.17,39635.5,57888.8652892562,28.2664462809917,NA,35.961150808607,35.9320212469547
"3690",2021-05-25 18:14:30,"CT_339_052421",28.17,39620,57873.3652892562,28.2664462809917,NA,35.9502861059022,35.9211565442498
