"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"13837",2021-05-24 13:26:27,"CT_317_Casting_052421",28.76,22808.3,NA,NA,NA,NA
"13838",2021-05-24 13:26:30,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13839",2021-05-24 13:26:33,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13840",2021-05-24 13:26:36,"CT_317_Casting_052421",28.76,22811.2,NA,NA,NA,NA
"13841",2021-05-24 13:26:39,"CT_317_Casting_052421",28.76,22808.3,NA,NA,NA,NA
"13842",2021-05-24 13:26:42,"CT_317_Casting_052421",28.76,22814.2,NA,NA,NA,NA
"13843",2021-05-24 13:26:45,"CT_317_Casting_052421",28.76,22797.8,NA,NA,NA,NA
"13844",2021-05-24 13:26:48,"CT_317_Casting_052421",28.76,22811.2,NA,NA,NA,NA
"13845",2021-05-24 13:26:51,"CT_317_Casting_052421",28.76,22797.8,NA,NA,NA,NA
"13846",2021-05-24 13:26:54,"CT_317_Casting_052421",28.76,22802.3,NA,NA,NA,NA
"13847",2021-05-24 13:26:57,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13848",2021-05-24 13:27:00,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13849",2021-05-24 13:27:03,"CT_317_Casting_052421",28.76,22814.2,NA,NA,NA,NA
"13850",2021-05-24 13:27:06,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13851",2021-05-24 13:27:09,"CT_317_Casting_052421",28.76,22817.2,NA,NA,NA,NA
"13852",2021-05-24 13:27:12,"CT_317_Casting_052421",28.76,22811.2,NA,NA,NA,NA
"13853",2021-05-24 13:27:15,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13854",2021-05-24 13:27:18,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13855",2021-05-24 13:27:21,"CT_317_Casting_052421",28.76,22811.2,NA,NA,NA,NA
"13856",2021-05-24 13:27:24,"CT_317_Casting_052421",28.76,22803.8,NA,NA,NA,NA
"13857",2021-05-24 13:27:27,"CT_317_Casting_052421",28.76,22808.3,NA,NA,NA,NA
"13858",2021-05-24 13:27:30,"CT_317_Casting_052421",28.76,22799.3,NA,NA,NA,NA
"13859",2021-05-24 13:27:33,"CT_317_Casting_052421",28.76,22805.3,NA,NA,NA,NA
"13860",2021-05-24 13:27:36,"CT_317_Casting_052421",28.76,22794.9,NA,NA,NA,NA
"13861",2021-05-24 13:27:39,"CT_317_Casting_052421",28.76,22802.3,NA,NA,NA,NA
"13862",2021-05-24 13:27:42,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13863",2021-05-24 13:27:45,"CT_317_Casting_052421",28.76,22781.5,NA,NA,NA,NA
"13864",2021-05-24 13:27:48,"CT_317_Casting_052421",28.76,22811.2,NA,NA,NA,NA
"13865",2021-05-24 13:27:51,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13866",2021-05-24 13:27:54,"CT_317_Casting_052421",28.76,22817.2,NA,NA,NA,NA
"13867",2021-05-24 13:27:57,"CT_317_Casting_052421",28.76,22835.1,NA,NA,NA,NA
"13868",2021-05-24 13:28:00,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13869",2021-05-24 13:28:03,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13870",2021-05-24 13:28:06,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13871",2021-05-24 13:28:09,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13872",2021-05-24 13:28:12,"CT_317_Casting_052421",28.76,22838.1,NA,NA,NA,NA
"13873",2021-05-24 13:28:15,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13874",2021-05-24 13:28:18,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13875",2021-05-24 13:28:21,"CT_317_Casting_052421",28.76,22829.1,NA,NA,NA,NA
"13876",2021-05-24 13:28:24,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13877",2021-05-24 13:28:27,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13878",2021-05-24 13:28:30,"CT_317_Casting_052421",28.76,22829.1,NA,NA,NA,NA
"13879",2021-05-24 13:28:33,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13880",2021-05-24 13:28:36,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13881",2021-05-24 13:28:39,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13882",2021-05-24 13:28:42,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13883",2021-05-24 13:28:45,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13884",2021-05-24 13:28:48,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13885",2021-05-24 13:28:51,"CT_317_Casting_052421",28.76,22829.1,NA,NA,NA,NA
"13886",2021-05-24 13:28:54,"CT_317_Casting_052421",28.76,22832.1,NA,NA,NA,NA
"13887",2021-05-24 13:28:57,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13888",2021-05-24 13:29:00,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13889",2021-05-24 13:29:03,"CT_317_Casting_052421",28.76,22832.1,NA,NA,NA,NA
"13890",2021-05-24 13:29:06,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13891",2021-05-24 13:29:09,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13892",2021-05-24 13:29:12,"CT_317_Casting_052421",28.76,22832.1,NA,NA,NA,NA
"13893",2021-05-24 13:29:15,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13894",2021-05-24 13:29:18,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13895",2021-05-24 13:29:21,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13896",2021-05-24 13:29:24,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13897",2021-05-24 13:29:27,"CT_317_Casting_052421",28.76,22841,NA,NA,NA,NA
"13898",2021-05-24 13:29:30,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13899",2021-05-24 13:29:33,"CT_317_Casting_052421",28.76,22838.1,NA,NA,NA,NA
"13900",2021-05-24 13:29:36,"CT_317_Casting_052421",28.76,22832.1,NA,NA,NA,NA
"13901",2021-05-24 13:29:39,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13902",2021-05-24 13:29:42,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13903",2021-05-24 13:29:45,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"13904",2021-05-24 13:29:48,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13905",2021-05-24 13:29:51,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13906",2021-05-24 13:29:54,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13907",2021-05-24 13:29:57,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13908",2021-05-24 13:30:00,"CT_317_Casting_052421",28.76,22827.6,NA,NA,NA,NA
"13909",2021-05-24 13:30:03,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13910",2021-05-24 13:30:06,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13911",2021-05-24 13:30:09,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13912",2021-05-24 13:30:12,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13913",2021-05-24 13:30:15,"CT_317_Casting_052421",28.76,22812.7,NA,NA,NA,NA
"13914",2021-05-24 13:30:18,"CT_317_Casting_052421",28.77,22812.7,NA,NA,NA,NA
"13915",2021-05-24 13:30:21,"CT_317_Casting_052421",28.76,22826.1,NA,NA,NA,NA
"13916",2021-05-24 13:30:24,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13917",2021-05-24 13:30:27,"CT_317_Casting_052421",28.77,22811.2,NA,NA,NA,NA
"13918",2021-05-24 13:30:30,"CT_317_Casting_052421",28.77,22830.6,NA,NA,NA,NA
"13919",2021-05-24 13:30:33,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"13920",2021-05-24 13:30:36,"CT_317_Casting_052421",28.76,22818.7,NA,NA,NA,NA
"13921",2021-05-24 13:30:39,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13922",2021-05-24 13:30:42,"CT_317_Casting_052421",28.76,22824.6,NA,NA,NA,NA
"13923",2021-05-24 13:30:45,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13924",2021-05-24 13:30:48,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13925",2021-05-24 13:30:51,"CT_317_Casting_052421",28.76,22829.1,NA,NA,NA,NA
"13926",2021-05-24 13:30:54,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13927",2021-05-24 13:30:57,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13928",2021-05-24 13:31:00,"CT_317_Casting_052421",28.76,22815.7,NA,NA,NA,NA
"13929",2021-05-24 13:31:03,"CT_317_Casting_052421",28.77,22826.1,NA,NA,NA,NA
"13930",2021-05-24 13:31:06,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13931",2021-05-24 13:31:09,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13932",2021-05-24 13:31:12,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13933",2021-05-24 13:31:15,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13934",2021-05-24 13:31:18,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13935",2021-05-24 13:31:21,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"13936",2021-05-24 13:31:24,"CT_317_Casting_052421",28.77,22802.3,NA,NA,NA,NA
"13937",2021-05-24 13:31:27,"CT_317_Casting_052421",28.77,22774.1,NA,NA,NA,NA
"13938",2021-05-24 13:31:30,"CT_317_Casting_052421",28.76,22765.1,NA,NA,NA,NA
"13939",2021-05-24 13:31:33,"CT_317_Casting_052421",28.77,22771.1,NA,NA,NA,NA
"13940",2021-05-24 13:31:36,"CT_317_Casting_052421",28.77,22781.5,NA,NA,NA,NA
"13941",2021-05-24 13:31:39,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"13942",2021-05-24 13:31:42,"CT_317_Casting_052421",28.77,22781.5,NA,NA,NA,NA
"13943",2021-05-24 13:31:45,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13944",2021-05-24 13:31:48,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13945",2021-05-24 13:31:51,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13946",2021-05-24 13:31:54,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13947",2021-05-24 13:31:57,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13948",2021-05-24 13:32:00,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"13949",2021-05-24 13:32:03,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13950",2021-05-24 13:32:06,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"13951",2021-05-24 13:32:09,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13952",2021-05-24 13:32:12,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"13953",2021-05-24 13:32:15,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13954",2021-05-24 13:32:18,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13955",2021-05-24 13:32:21,"CT_317_Casting_052421",28.76,22821.7,NA,NA,NA,NA
"13956",2021-05-24 13:32:24,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13957",2021-05-24 13:32:27,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13958",2021-05-24 13:32:30,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13959",2021-05-24 13:32:33,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"13960",2021-05-24 13:32:36,"CT_317_Casting_052421",28.77,22812.7,NA,NA,NA,NA
"13961",2021-05-24 13:32:39,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13962",2021-05-24 13:32:42,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"13963",2021-05-24 13:32:45,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13964",2021-05-24 13:32:48,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"13965",2021-05-24 13:32:51,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13966",2021-05-24 13:32:54,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13967",2021-05-24 13:32:57,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13968",2021-05-24 13:33:00,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13969",2021-05-24 13:33:03,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"13970",2021-05-24 13:33:06,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13971",2021-05-24 13:33:09,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"13972",2021-05-24 13:33:12,"CT_317_Casting_052421",28.77,22848.5,NA,NA,NA,NA
"13973",2021-05-24 13:33:15,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13974",2021-05-24 13:33:18,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"13975",2021-05-24 13:33:21,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13976",2021-05-24 13:33:24,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"13977",2021-05-24 13:33:27,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13978",2021-05-24 13:33:30,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13979",2021-05-24 13:33:33,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13980",2021-05-24 13:33:36,"CT_317_Casting_052421",28.77,22823.2,NA,NA,NA,NA
"13981",2021-05-24 13:33:39,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"13982",2021-05-24 13:33:42,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13983",2021-05-24 13:33:45,"CT_317_Casting_052421",28.77,22839.6,NA,NA,NA,NA
"13984",2021-05-24 13:33:48,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13985",2021-05-24 13:33:51,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13986",2021-05-24 13:33:54,"CT_317_Casting_052421",28.77,22800.8,NA,NA,NA,NA
"13987",2021-05-24 13:33:57,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"13988",2021-05-24 13:34:00,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"13989",2021-05-24 13:34:03,"CT_317_Casting_052421",28.77,22808.3,NA,NA,NA,NA
"13990",2021-05-24 13:34:06,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"13991",2021-05-24 13:34:09,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"13992",2021-05-24 13:34:12,"CT_317_Casting_052421",28.77,22826.1,NA,NA,NA,NA
"13993",2021-05-24 13:34:15,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"13994",2021-05-24 13:34:18,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"13995",2021-05-24 13:34:21,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13996",2021-05-24 13:34:24,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"13997",2021-05-24 13:34:27,"CT_317_Casting_052421",28.77,22826.1,NA,NA,NA,NA
"13998",2021-05-24 13:34:30,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"13999",2021-05-24 13:34:33,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14000",2021-05-24 13:34:36,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14001",2021-05-24 13:34:39,"CT_317_Casting_052421",28.77,22823.2,NA,NA,NA,NA
"14002",2021-05-24 13:34:42,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14003",2021-05-24 13:34:45,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"14004",2021-05-24 13:34:48,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"14005",2021-05-24 13:34:51,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"14006",2021-05-24 13:34:54,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"14007",2021-05-24 13:34:57,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14008",2021-05-24 13:35:00,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14009",2021-05-24 13:35:03,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14010",2021-05-24 13:35:06,"CT_317_Casting_052421",28.79,22841,NA,NA,NA,NA
"14011",2021-05-24 13:35:09,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"14012",2021-05-24 13:35:12,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14013",2021-05-24 13:35:15,"CT_317_Casting_052421",28.77,22824.6,NA,NA,NA,NA
"14014",2021-05-24 13:35:18,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"14015",2021-05-24 13:35:21,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14016",2021-05-24 13:35:24,"CT_317_Casting_052421",28.79,22821.7,NA,NA,NA,NA
"14017",2021-05-24 13:35:27,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14018",2021-05-24 13:35:30,"CT_317_Casting_052421",28.77,22829.1,NA,NA,NA,NA
"14019",2021-05-24 13:35:33,"CT_317_Casting_052421",28.79,22824.6,NA,NA,NA,NA
"14020",2021-05-24 13:35:36,"CT_317_Casting_052421",28.77,22841,NA,NA,NA,NA
"14021",2021-05-24 13:35:39,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14022",2021-05-24 13:35:42,"CT_317_Casting_052421",28.79,22842.5,NA,NA,NA,NA
"14023",2021-05-24 13:35:45,"CT_317_Casting_052421",28.79,22835.1,NA,NA,NA,NA
"14024",2021-05-24 13:35:48,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"14025",2021-05-24 13:35:51,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14026",2021-05-24 13:35:54,"CT_317_Casting_052421",28.77,22848.5,NA,NA,NA,NA
"14027",2021-05-24 13:35:57,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"14028",2021-05-24 13:36:00,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14029",2021-05-24 13:36:03,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"14030",2021-05-24 13:36:06,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14031",2021-05-24 13:36:09,"CT_317_Casting_052421",28.79,22842.5,NA,NA,NA,NA
"14032",2021-05-24 13:36:12,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14033",2021-05-24 13:36:15,"CT_317_Casting_052421",28.79,22848.5,NA,NA,NA,NA
"14034",2021-05-24 13:36:18,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14035",2021-05-24 13:36:21,"CT_317_Casting_052421",28.79,22851.5,NA,NA,NA,NA
"14036",2021-05-24 13:36:24,"CT_317_Casting_052421",28.77,22848.5,NA,NA,NA,NA
"14037",2021-05-24 13:36:27,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14038",2021-05-24 13:36:30,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14039",2021-05-24 13:36:33,"CT_317_Casting_052421",28.77,22836.6,NA,NA,NA,NA
"14040",2021-05-24 13:36:36,"CT_317_Casting_052421",28.77,22839.6,NA,NA,NA,NA
"14041",2021-05-24 13:36:39,"CT_317_Casting_052421",28.79,22851.5,NA,NA,NA,NA
"14042",2021-05-24 13:36:42,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14043",2021-05-24 13:36:45,"CT_317_Casting_052421",28.79,22839.6,NA,NA,NA,NA
"14044",2021-05-24 13:36:48,"CT_317_Casting_052421",28.79,22832.1,NA,NA,NA,NA
"14045",2021-05-24 13:36:51,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"14046",2021-05-24 13:36:54,"CT_317_Casting_052421",28.77,22851.5,NA,NA,NA,NA
"14047",2021-05-24 13:36:57,"CT_317_Casting_052421",28.79,22839.6,NA,NA,NA,NA
"14048",2021-05-24 13:37:00,"CT_317_Casting_052421",28.77,22850,NA,NA,NA,NA
"14049",2021-05-24 13:37:03,"CT_317_Casting_052421",28.79,22845.5,NA,NA,NA,NA
"14050",2021-05-24 13:37:06,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14051",2021-05-24 13:37:09,"CT_317_Casting_052421",28.79,22835.1,NA,NA,NA,NA
"14052",2021-05-24 13:37:12,"CT_317_Casting_052421",28.79,22842.5,NA,NA,NA,NA
"14053",2021-05-24 13:37:15,"CT_317_Casting_052421",28.79,22839.6,NA,NA,NA,NA
"14054",2021-05-24 13:37:18,"CT_317_Casting_052421",28.79,22856,NA,NA,NA,NA
"14055",2021-05-24 13:37:21,"CT_317_Casting_052421",28.79,22836.6,NA,NA,NA,NA
"14056",2021-05-24 13:37:24,"CT_317_Casting_052421",28.77,22842.5,NA,NA,NA,NA
"14057",2021-05-24 13:37:27,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14058",2021-05-24 13:37:30,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14059",2021-05-24 13:37:33,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14060",2021-05-24 13:37:36,"CT_317_Casting_052421",28.77,22839.6,NA,NA,NA,NA
"14061",2021-05-24 13:37:39,"CT_317_Casting_052421",28.77,22845.5,NA,NA,NA,NA
"14062",2021-05-24 13:37:42,"CT_317_Casting_052421",28.79,22835.1,NA,NA,NA,NA
"14063",2021-05-24 13:37:45,"CT_317_Casting_052421",28.79,22829.1,NA,NA,NA,NA
"14064",2021-05-24 13:37:48,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14065",2021-05-24 13:37:51,"CT_317_Casting_052421",28.79,22842.5,NA,NA,NA,NA
"14066",2021-05-24 13:37:54,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"14067",2021-05-24 13:37:57,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14068",2021-05-24 13:38:00,"CT_317_Casting_052421",28.79,22832.1,NA,NA,NA,NA
"14069",2021-05-24 13:38:03,"CT_317_Casting_052421",28.77,22838.1,NA,NA,NA,NA
"14070",2021-05-24 13:38:06,"CT_317_Casting_052421",28.79,22826.1,NA,NA,NA,NA
"14071",2021-05-24 13:38:09,"CT_317_Casting_052421",28.79,22826.1,NA,NA,NA,NA
"14072",2021-05-24 13:38:12,"CT_317_Casting_052421",28.79,22829.1,NA,NA,NA,NA
"14073",2021-05-24 13:38:15,"CT_317_Casting_052421",28.79,22823.2,NA,NA,NA,NA
"14074",2021-05-24 13:38:18,"CT_317_Casting_052421",28.79,22838.1,NA,NA,NA,NA
"14075",2021-05-24 13:38:21,"CT_317_Casting_052421",28.77,22826.1,NA,NA,NA,NA
"14076",2021-05-24 13:38:24,"CT_317_Casting_052421",28.79,22826.1,NA,NA,NA,NA
"14077",2021-05-24 13:38:27,"CT_317_Casting_052421",28.79,22827.6,NA,NA,NA,NA
"14078",2021-05-24 13:38:30,"CT_317_Casting_052421",28.79,22827.6,NA,NA,NA,NA
"14079",2021-05-24 13:38:33,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"14080",2021-05-24 13:38:36,"CT_317_Casting_052421",28.79,22829.1,NA,NA,NA,NA
"14081",2021-05-24 13:38:39,"CT_317_Casting_052421",28.79,22821.7,NA,NA,NA,NA
"14082",2021-05-24 13:38:42,"CT_317_Casting_052421",28.79,22829.1,NA,NA,NA,NA
"14083",2021-05-24 13:38:45,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"14084",2021-05-24 13:38:48,"CT_317_Casting_052421",28.79,22829.1,NA,NA,NA,NA
"14085",2021-05-24 13:38:51,"CT_317_Casting_052421",28.79,22818.7,NA,NA,NA,NA
"14086",2021-05-24 13:38:54,"CT_317_Casting_052421",28.79,22824.6,NA,NA,NA,NA
"14087",2021-05-24 13:38:57,"CT_317_Casting_052421",28.79,22815.7,NA,NA,NA,NA
"14088",2021-05-24 13:39:00,"CT_317_Casting_052421",28.79,22815.7,NA,NA,NA,NA
"14089",2021-05-24 13:39:03,"CT_317_Casting_052421",28.79,22818.7,NA,NA,NA,NA
"14090",2021-05-24 13:39:06,"CT_317_Casting_052421",28.77,22811.2,NA,NA,NA,NA
"14091",2021-05-24 13:39:09,"CT_317_Casting_052421",28.77,22832.1,NA,NA,NA,NA
"14092",2021-05-24 13:39:12,"CT_317_Casting_052421",28.77,22835.1,NA,NA,NA,NA
"14093",2021-05-24 13:39:15,"CT_317_Casting_052421",28.79,22821.7,NA,NA,NA,NA
"14094",2021-05-24 13:39:18,"CT_317_Casting_052421",28.79,22802.3,NA,NA,NA,NA
"14095",2021-05-24 13:39:21,"CT_317_Casting_052421",28.79,22811.2,NA,NA,NA,NA
"14096",2021-05-24 13:39:24,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"14097",2021-05-24 13:39:27,"CT_317_Casting_052421",28.77,22821.7,NA,NA,NA,NA
"14098",2021-05-24 13:39:30,"CT_317_Casting_052421",28.79,22815.7,NA,NA,NA,NA
"14099",2021-05-24 13:39:33,"CT_317_Casting_052421",28.79,22824.6,NA,NA,NA,NA
"14100",2021-05-24 13:39:36,"CT_317_Casting_052421",28.79,22821.7,NA,NA,NA,NA
"14101",2021-05-24 13:39:39,"CT_317_Casting_052421",28.79,22811.2,NA,NA,NA,NA
"14102",2021-05-24 13:39:42,"CT_317_Casting_052421",28.79,22818.7,NA,NA,NA,NA
"14103",2021-05-24 13:39:45,"CT_317_Casting_052421",28.79,22824.6,NA,NA,NA,NA
"14104",2021-05-24 13:39:48,"CT_317_Casting_052421",28.79,22818.7,NA,NA,NA,NA
"14105",2021-05-24 13:39:51,"CT_317_Casting_052421",28.77,22827.6,NA,NA,NA,NA
"14106",2021-05-24 13:39:54,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"14107",2021-05-24 13:39:57,"CT_317_Casting_052421",28.77,22818.7,NA,NA,NA,NA
"14108",2021-05-24 13:40:00,"CT_317_Casting_052421",28.79,22808.3,NA,NA,NA,NA
"14109",2021-05-24 13:40:03,"CT_317_Casting_052421",28.77,22788.9,NA,NA,NA,NA
