"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"12425",2021-05-25 17:00:30,"CT_740_052421",29.23,44109.2,NA,28.5097435897436,61018.3512820513,NA
"12426",2021-05-25 17:01:00,"CT_740_052421",29.23,44228.6,NA,28.5097435897436,61137.7512820513,NA
"12427",2021-05-25 17:01:30,"CT_740_052421",29.24,44183.1,NA,28.5197435897436,61092.2512820513,NA
"12428",2021-05-25 17:02:00,"CT_740_052421",29.24,44205.8,NA,28.5197435897436,61114.9512820513,NA
"12429",2021-05-25 17:02:30,"CT_740_052421",29.23,44211.5,NA,28.5097435897436,61120.6512820513,NA
"12430",2021-05-25 17:03:00,"CT_740_052421",29.23,44143.3,NA,28.5097435897436,61052.4512820513,NA
"12431",2021-05-25 17:03:30,"CT_740_052421",29.23,44188.8,NA,28.5097435897436,61097.9512820513,NA
"12432",2021-05-25 17:04:00,"CT_740_052421",29.23,44109.2,NA,28.5097435897436,61018.3512820513,NA
"12433",2021-05-25 17:04:30,"CT_740_052421",29.23,44177.4,NA,28.5097435897436,61086.5512820513,NA
"12434",2021-05-25 17:05:00,"CT_740_052421",29.23,44149,NA,28.5097435897436,61058.1512820513,NA
"12435",2021-05-25 17:05:30,"CT_740_052421",29.23,44171.7,NA,28.5097435897436,61080.8512820513,NA
"12436",2021-05-25 17:06:00,"CT_740_052421",29.23,44183.1,NA,28.5097435897436,61092.2512820513,NA
"12437",2021-05-25 17:06:30,"CT_740_052421",29.23,44200.1,NA,28.5097435897436,61109.2512820513,NA
"12438",2021-05-25 17:07:00,"CT_740_052421",29.23,44171.7,NA,28.5097435897436,61080.8512820513,NA
"12439",2021-05-25 17:07:30,"CT_740_052421",29.23,44166,NA,28.5097435897436,61075.1512820513,NA
"12440",2021-05-25 17:08:00,"CT_740_052421",29.23,44149,NA,28.5097435897436,61058.1512820513,NA
"12441",2021-05-25 17:08:30,"CT_740_052421",29.23,44188.8,NA,28.5097435897436,61097.9512820513,NA
"12442",2021-05-25 17:09:00,"CT_740_052421",29.23,44188.8,NA,28.5097435897436,61097.9512820513,NA
"12443",2021-05-25 17:09:30,"CT_740_052421",29.23,44177.4,NA,28.5097435897436,61086.5512820513,NA
"12444",2021-05-25 17:10:00,"CT_740_052421",29.23,44126.3,NA,28.5097435897436,61035.4512820513,NA
"12445",2021-05-25 17:10:30,"CT_740_052421",29.23,44092.2,NA,28.5097435897436,61001.3512820513,NA
"12446",2021-05-25 17:11:00,"CT_740_052421",29.23,44177.4,NA,28.5097435897436,61086.5512820513,NA
"12447",2021-05-25 17:11:30,"CT_740_052421",29.23,44149,NA,28.5097435897436,61058.1512820513,NA
"12448",2021-05-25 17:12:00,"CT_740_052421",29.23,44092.2,NA,28.5097435897436,61001.3512820513,NA
"12449",2021-05-25 17:12:30,"CT_740_052421",29.23,44171.7,NA,28.5097435897436,61080.8512820513,NA
"12450",2021-05-25 17:13:00,"CT_740_052421",29.23,44131.9,NA,28.5097435897436,61041.0512820513,NA
"12451",2021-05-25 17:13:30,"CT_740_052421",29.23,44143.3,NA,28.5097435897436,61052.4512820513,NA
"12452",2021-05-25 17:14:00,"CT_740_052421",29.23,44086.6,NA,28.5097435897436,60995.7512820513,NA
"12453",2021-05-25 17:14:30,"CT_740_052421",29.23,44097.9,NA,28.5097435897436,61007.0512820513,NA
"12454",2021-05-25 17:15:00,"CT_740_052421",29.23,44109.2,NA,28.5097435897436,61018.3512820513,NA
"12455",2021-05-25 17:15:30,"CT_740_052421",29.23,44131.9,NA,28.5097435897436,61041.0512820513,NA
"12456",2021-05-25 17:16:00,"CT_740_052421",29.23,44097.9,NA,28.5097435897436,61007.0512820513,NA
"12457",2021-05-25 17:16:30,"CT_740_052421",29.23,44171.7,NA,28.5097435897436,61080.8512820513,NA
"12458",2021-05-25 17:17:00,"CT_740_052421",29.24,44075.2,NA,28.5197435897436,60984.3512820513,NA
"12459",2021-05-25 17:17:30,"CT_740_052421",29.24,44194.4,NA,28.5197435897436,61103.5512820513,NA
"12460",2021-05-25 17:18:00,"CT_740_052421",29.24,44131.9,NA,28.5197435897436,61041.0512820513,NA
"12461",2021-05-25 17:18:30,"CT_740_052421",29.24,44131.9,NA,28.5197435897436,61041.0512820513,NA
"12462",2021-05-25 17:19:00,"CT_740_052421",29.23,44120.6,NA,28.5097435897436,61029.7512820513,NA
"12463",2021-05-25 17:19:30,"CT_740_052421",29.23,44109.2,NA,28.5097435897436,61018.3512820513,NA
"12464",2021-05-25 17:20:00,"CT_740_052421",29.23,44143.3,NA,28.5097435897436,61052.4512820513,NA
"12465",2021-05-25 17:20:30,"CT_740_052421",29.23,44171.7,NA,28.5097435897436,61080.8512820513,NA
"12466",2021-05-25 17:21:00,"CT_740_052421",29.23,44154.6,NA,28.5097435897436,61063.7512820513,NA
"12467",2021-05-25 17:21:30,"CT_740_052421",29.23,44126.3,NA,28.5097435897436,61035.4512820513,NA
"12468",2021-05-25 17:22:00,"CT_740_052421",29.23,44092.2,NA,28.5097435897436,61001.3512820513,NA
"12469",2021-05-25 17:22:30,"CT_740_052421",29.23,44075.2,NA,28.5097435897436,60984.3512820513,NA
"12470",2021-05-25 17:23:00,"CT_740_052421",29.23,44069.6,NA,28.5097435897436,60978.7512820513,NA
"12471",2021-05-25 17:23:30,"CT_740_052421",29.23,43979,NA,28.5097435897436,60888.1512820513,NA
"12472",2021-05-25 17:24:00,"CT_740_052421",29.23,43996,NA,28.5097435897436,60905.1512820513,NA
"12473",2021-05-25 17:24:30,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12474",2021-05-25 17:25:00,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12475",2021-05-25 17:25:30,"CT_740_052421",29.23,43967.8,NA,28.5097435897436,60876.9512820513,NA
"12476",2021-05-25 17:26:00,"CT_740_052421",29.23,43973.4,NA,28.5097435897436,60882.5512820513,NA
"12477",2021-05-25 17:26:30,"CT_740_052421",29.23,43939.5,NA,28.5097435897436,60848.6512820513,NA
"12478",2021-05-25 17:27:00,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12479",2021-05-25 17:27:30,"CT_740_052421",29.23,43979,NA,28.5097435897436,60888.1512820513,NA
"12480",2021-05-25 17:28:00,"CT_740_052421",29.23,43950.8,NA,28.5097435897436,60859.9512820513,NA
"12481",2021-05-25 17:28:30,"CT_740_052421",29.23,43950.8,NA,28.5097435897436,60859.9512820513,NA
"12482",2021-05-25 17:29:00,"CT_740_052421",29.23,43973.4,NA,28.5097435897436,60882.5512820513,NA
"12483",2021-05-25 17:29:30,"CT_740_052421",29.23,43855,NA,28.5097435897436,60764.1512820513,NA
"12484",2021-05-25 17:30:00,"CT_740_052421",29.23,43928.3,NA,28.5097435897436,60837.4512820513,NA
"12485",2021-05-25 17:30:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12486",2021-05-25 17:31:00,"CT_740_052421",29.23,43894.4,NA,28.5097435897436,60803.5512820513,NA
"12487",2021-05-25 17:31:30,"CT_740_052421",29.23,43894.4,NA,28.5097435897436,60803.5512820513,NA
"12488",2021-05-25 17:32:00,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12489",2021-05-25 17:32:30,"CT_740_052421",29.23,43950.8,NA,28.5097435897436,60859.9512820513,NA
"12490",2021-05-25 17:33:00,"CT_740_052421",29.23,43888.8,NA,28.5097435897436,60797.9512820513,NA
"12491",2021-05-25 17:33:30,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12492",2021-05-25 17:34:00,"CT_740_052421",29.23,43849.4,NA,28.5097435897436,60758.5512820513,NA
"12493",2021-05-25 17:34:30,"CT_740_052421",29.23,43905.7,NA,28.5097435897436,60814.8512820513,NA
"12494",2021-05-25 17:35:00,"CT_740_052421",29.23,43967.8,NA,28.5097435897436,60876.9512820513,NA
"12495",2021-05-25 17:35:30,"CT_740_052421",29.23,43888.8,NA,28.5097435897436,60797.9512820513,NA
"12496",2021-05-25 17:36:00,"CT_740_052421",29.23,43866.3,NA,28.5097435897436,60775.4512820513,NA
"12497",2021-05-25 17:36:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12498",2021-05-25 17:37:00,"CT_740_052421",29.23,43939.5,NA,28.5097435897436,60848.6512820513,NA
"12499",2021-05-25 17:37:30,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12500",2021-05-25 17:38:00,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12501",2021-05-25 17:38:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12502",2021-05-25 17:39:00,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12503",2021-05-25 17:39:30,"CT_740_052421",29.23,43849.4,NA,28.5097435897436,60758.5512820513,NA
"12504",2021-05-25 17:40:00,"CT_740_052421",29.23,43956.5,NA,28.5097435897436,60865.6512820513,NA
"12505",2021-05-25 17:40:30,"CT_740_052421",29.23,43945.2,NA,28.5097435897436,60854.3512820513,NA
"12506",2021-05-25 17:41:00,"CT_740_052421",29.23,43883.2,NA,28.5097435897436,60792.3512820513,NA
"12507",2021-05-25 17:41:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12508",2021-05-25 17:42:00,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12509",2021-05-25 17:42:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12510",2021-05-25 17:43:00,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12511",2021-05-25 17:43:30,"CT_740_052421",29.23,43905.7,NA,28.5097435897436,60814.8512820513,NA
"12512",2021-05-25 17:44:00,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12513",2021-05-25 17:44:30,"CT_740_052421",29.23,43905.7,NA,28.5097435897436,60814.8512820513,NA
"12514",2021-05-25 17:45:00,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12515",2021-05-25 17:45:30,"CT_740_052421",29.23,43838.2,NA,28.5097435897436,60747.3512820513,NA
"12516",2021-05-25 17:46:00,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12517",2021-05-25 17:46:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12518",2021-05-25 17:47:00,"CT_740_052421",29.21,43894.4,NA,28.4897435897436,60803.5512820513,NA
"12519",2021-05-25 17:47:30,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12520",2021-05-25 17:48:00,"CT_740_052421",29.23,43962.1,NA,28.5097435897436,60871.2512820513,NA
"12521",2021-05-25 17:48:30,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12522",2021-05-25 17:49:00,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12523",2021-05-25 17:49:30,"CT_740_052421",29.23,43838.2,NA,28.5097435897436,60747.3512820513,NA
"12524",2021-05-25 17:50:00,"CT_740_052421",29.23,43950.8,NA,28.5097435897436,60859.9512820513,NA
"12525",2021-05-25 17:50:30,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12526",2021-05-25 17:51:00,"CT_740_052421",29.23,43838.2,NA,28.5097435897436,60747.3512820513,NA
"12527",2021-05-25 17:51:30,"CT_740_052421",29.23,43821.3,NA,28.5097435897436,60730.4512820513,NA
"12528",2021-05-25 17:52:00,"CT_740_052421",29.23,43866.3,NA,28.5097435897436,60775.4512820513,NA
"12529",2021-05-25 17:52:30,"CT_740_052421",29.23,43855,NA,28.5097435897436,60764.1512820513,NA
"12530",2021-05-25 17:53:00,"CT_740_052421",29.23,43883.2,NA,28.5097435897436,60792.3512820513,NA
"12531",2021-05-25 17:53:30,"CT_740_052421",29.23,43860.7,NA,28.5097435897436,60769.8512820513,NA
"12532",2021-05-25 17:54:00,"CT_740_052421",29.23,43888.8,NA,28.5097435897436,60797.9512820513,NA
"12533",2021-05-25 17:54:30,"CT_740_052421",29.23,43860.7,NA,28.5097435897436,60769.8512820513,NA
"12534",2021-05-25 17:55:00,"CT_740_052421",29.23,43917,NA,28.5097435897436,60826.1512820513,NA
"12535",2021-05-25 17:55:30,"CT_740_052421",29.23,43905.7,NA,28.5097435897436,60814.8512820513,NA
"12536",2021-05-25 17:56:00,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12537",2021-05-25 17:56:30,"CT_740_052421",29.23,43894.4,NA,28.5097435897436,60803.5512820513,NA
"12538",2021-05-25 17:57:00,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12539",2021-05-25 17:57:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12540",2021-05-25 17:58:00,"CT_740_052421",29.23,43922.6,NA,28.5097435897436,60831.7512820513,NA
"12541",2021-05-25 17:58:30,"CT_740_052421",29.21,43871.9,NA,28.4897435897436,60781.0512820513,NA
"12542",2021-05-25 17:59:00,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12543",2021-05-25 17:59:30,"CT_740_052421",29.23,43860.7,NA,28.5097435897436,60769.8512820513,NA
"12544",2021-05-25 18:00:00,"CT_740_052421",29.23,43860.7,NA,28.5097435897436,60769.8512820513,NA
"12545",2021-05-25 18:00:30,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12546",2021-05-25 18:01:00,"CT_740_052421",29.23,43832.5,NA,28.5097435897436,60741.6512820513,NA
"12547",2021-05-25 18:01:30,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12548",2021-05-25 18:02:00,"CT_740_052421",29.24,43900.1,NA,28.5197435897436,60809.2512820513,NA
"12549",2021-05-25 18:02:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12550",2021-05-25 18:03:00,"CT_740_052421",29.23,43905.7,NA,28.5097435897436,60814.8512820513,NA
"12551",2021-05-25 18:03:30,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12552",2021-05-25 18:04:00,"CT_740_052421",29.23,43894.4,NA,28.5097435897436,60803.5512820513,NA
"12553",2021-05-25 18:04:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12554",2021-05-25 18:05:00,"CT_740_052421",29.23,43928.3,NA,28.5097435897436,60837.4512820513,NA
"12555",2021-05-25 18:05:30,"CT_740_052421",29.23,43933.9,NA,28.5097435897436,60843.0512820513,NA
"12556",2021-05-25 18:06:00,"CT_740_052421",29.23,43843.8,NA,28.5097435897436,60752.9512820513,NA
"12557",2021-05-25 18:06:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12558",2021-05-25 18:07:00,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12559",2021-05-25 18:07:30,"CT_740_052421",29.23,43945.2,NA,28.5097435897436,60854.3512820513,NA
"12560",2021-05-25 18:08:00,"CT_740_052421",29.21,43871.9,NA,28.4897435897436,60781.0512820513,NA
"12561",2021-05-25 18:08:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12562",2021-05-25 18:09:00,"CT_740_052421",29.23,43866.3,NA,28.5097435897436,60775.4512820513,NA
"12563",2021-05-25 18:09:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12564",2021-05-25 18:10:00,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12565",2021-05-25 18:10:30,"CT_740_052421",29.23,43900.1,NA,28.5097435897436,60809.2512820513,NA
"12566",2021-05-25 18:11:00,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12567",2021-05-25 18:11:30,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12568",2021-05-25 18:12:00,"CT_740_052421",29.23,43894.4,NA,28.5097435897436,60803.5512820513,NA
"12569",2021-05-25 18:12:30,"CT_740_052421",29.23,43877.5,NA,28.5097435897436,60786.6512820513,NA
"12570",2021-05-25 18:13:00,"CT_740_052421",29.23,43917,NA,28.5097435897436,60826.1512820513,NA
"12571",2021-05-25 18:13:30,"CT_740_052421",29.23,43871.9,NA,28.5097435897436,60781.0512820513,NA
"12572",2021-05-25 18:14:00,"CT_740_052421",29.23,43787.6,NA,28.5097435897436,60696.7512820513,NA
"12573",2021-05-25 18:14:30,"CT_740_052421",29.23,43911.3,NA,28.5097435897436,60820.4512820513,NA
"12574",2021-05-25 18:15:00,"CT_740_052421",29.21,43894.4,NA,28.4897435897436,60803.5512820513,NA
"12575",2021-05-25 18:15:30,"CT_740_052421",29.21,43877.5,NA,28.4897435897436,60786.6512820513,NA
"12576",2021-05-25 18:16:00,"CT_740_052421",29.21,43933.9,NA,28.4897435897436,60843.0512820513,NA
"12577",2021-05-25 18:16:30,"CT_740_052421",29.21,43900.1,NA,28.4897435897436,60809.2512820513,NA
"12578",2021-05-25 18:17:00,"CT_740_052421",29.21,43838.2,NA,28.4897435897436,60747.3512820513,NA
"12579",2021-05-25 18:17:30,"CT_740_052421",29.21,43855,NA,28.4897435897436,60764.1512820513,NA
"12580",2021-05-25 18:18:00,"CT_740_052421",29.21,43838.2,NA,28.4897435897436,60747.3512820513,NA
"12581",2021-05-25 18:18:30,"CT_740_052421",29.21,43860.7,NA,28.4897435897436,60769.8512820513,NA
"12582",2021-05-25 18:19:00,"CT_740_052421",29.2,43843.8,NA,28.4797435897436,60752.9512820513,NA
"12583",2021-05-25 18:19:30,"CT_740_052421",29.2,43832.5,NA,28.4797435897436,60741.6512820513,NA
"12584",2021-05-25 18:20:00,"CT_740_052421",29.2,43855,NA,28.4797435897436,60764.1512820513,NA
"12585",2021-05-25 18:20:30,"CT_740_052421",29.21,43871.9,NA,28.4897435897436,60781.0512820513,NA
"12586",2021-05-25 18:21:00,"CT_740_052421",29.2,43860.7,NA,28.4797435897436,60769.8512820513,NA
"12587",2021-05-25 18:21:30,"CT_740_052421",29.2,43815.7,NA,28.4797435897436,60724.8512820513,NA
"12588",2021-05-25 18:22:00,"CT_740_052421",29.21,43866.3,NA,28.4897435897436,60775.4512820513,NA
"12589",2021-05-25 18:22:30,"CT_740_052421",29.21,43826.9,NA,28.4897435897436,60736.0512820513,NA
"12590",2021-05-25 18:23:00,"CT_740_052421",29.2,43877.5,NA,28.4797435897436,60786.6512820513,NA
"12591",2021-05-25 18:23:30,"CT_740_052421",29.2,43900.1,NA,28.4797435897436,60809.2512820513,NA
"12592",2021-05-25 18:24:00,"CT_740_052421",29.2,43883.2,NA,28.4797435897436,60792.3512820513,NA
"12593",2021-05-25 18:24:30,"CT_740_052421",29.2,43815.7,NA,28.4797435897436,60724.8512820513,NA
"12594",2021-05-25 18:25:00,"CT_740_052421",29.2,43894.4,NA,28.4797435897436,60803.5512820513,NA
"12595",2021-05-25 18:25:30,"CT_740_052421",29.2,43855,NA,28.4797435897436,60764.1512820513,NA
"12596",2021-05-25 18:26:00,"CT_740_052421",29.2,43905.7,NA,28.4797435897436,60814.8512820513,NA
"12597",2021-05-25 18:26:30,"CT_740_052421",29.2,43900.1,NA,28.4797435897436,60809.2512820513,NA
"12598",2021-05-25 18:27:00,"CT_740_052421",29.2,43900.1,NA,28.4797435897436,60809.2512820513,NA
"12599",2021-05-25 18:27:30,"CT_740_052421",29.2,43905.7,NA,28.4797435897436,60814.8512820513,NA
"12600",2021-05-25 18:28:00,"CT_740_052421",29.2,43905.7,NA,28.4797435897436,60814.8512820513,NA
"12601",2021-05-25 18:28:30,"CT_740_052421",29.2,43877.5,NA,28.4797435897436,60786.6512820513,NA
"12602",2021-05-25 18:29:00,"CT_740_052421",29.2,43843.8,NA,28.4797435897436,60752.9512820513,NA
"12603",2021-05-25 18:29:30,"CT_740_052421",29.2,43883.2,NA,28.4797435897436,60792.3512820513,NA
"12604",2021-05-25 18:30:00,"CT_740_052421",29.2,43883.2,NA,28.4797435897436,60792.3512820513,NA
"12605",2021-05-25 18:30:30,"CT_740_052421",29.2,43826.9,NA,28.4797435897436,60736.0512820513,NA
"12606",2021-05-25 18:31:00,"CT_740_052421",29.2,43855,NA,28.4797435897436,60764.1512820513,NA
"12607",2021-05-25 18:31:30,"CT_740_052421",29.2,43883.2,NA,28.4797435897436,60792.3512820513,NA
"12608",2021-05-25 18:32:00,"CT_740_052421",29.2,43838.2,NA,28.4797435897436,60747.3512820513,NA
"12609",2021-05-25 18:32:30,"CT_740_052421",29.2,43866.3,NA,28.4797435897436,60775.4512820513,NA
"12610",2021-05-25 18:33:00,"CT_740_052421",29.19,43821.3,NA,28.4697435897436,60730.4512820513,NA
"12611",2021-05-25 18:33:30,"CT_740_052421",29.19,43883.2,NA,28.4697435897436,60792.3512820513,NA
"12612",2021-05-25 18:34:00,"CT_740_052421",29.19,43826.9,NA,28.4697435897436,60736.0512820513,NA
"12613",2021-05-25 18:34:30,"CT_740_052421",29.19,43804.5,NA,28.4697435897436,60713.6512820513,NA
"12614",2021-05-25 18:35:00,"CT_740_052421",29.19,43911.3,NA,28.4697435897436,60820.4512820513,NA
"12615",2021-05-25 18:35:30,"CT_740_052421",29.19,43905.7,NA,28.4697435897436,60814.8512820513,NA
"12616",2021-05-25 18:36:00,"CT_740_052421",29.19,43883.2,NA,28.4697435897436,60792.3512820513,NA
"12617",2021-05-25 18:36:30,"CT_740_052421",29.19,43782,NA,28.4697435897436,60691.1512820513,NA
"12618",2021-05-25 18:37:00,"CT_740_052421",29.19,43821.3,NA,28.4697435897436,60730.4512820513,NA
"12619",2021-05-25 18:37:30,"CT_740_052421",29.2,43838.2,NA,28.4797435897436,60747.3512820513,NA
"12620",2021-05-25 18:38:00,"CT_740_052421",29.19,43843.8,NA,28.4697435897436,60752.9512820513,NA
"12621",2021-05-25 18:38:30,"CT_740_052421",29.19,43860.7,NA,28.4697435897436,60769.8512820513,NA
"12622",2021-05-25 18:39:00,"CT_740_052421",29.19,43843.8,NA,28.4697435897436,60752.9512820513,NA
"12623",2021-05-25 18:39:30,"CT_740_052421",29.19,43860.7,NA,28.4697435897436,60769.8512820513,NA
"12624",2021-05-25 18:40:00,"CT_740_052421",29.19,43826.9,NA,28.4697435897436,60736.0512820513,NA
"12625",2021-05-25 18:40:30,"CT_740_052421",29.19,43815.7,NA,28.4697435897436,60724.8512820513,NA
"12626",2021-05-25 18:41:00,"CT_740_052421",29.19,43843.8,NA,28.4697435897436,60752.9512820513,NA
"12627",2021-05-25 18:41:30,"CT_740_052421",29.19,43843.8,NA,28.4697435897436,60752.9512820513,NA
"12628",2021-05-25 18:42:00,"CT_740_052421",29.19,43871.9,NA,28.4697435897436,60781.0512820513,NA
"12629",2021-05-25 18:42:30,"CT_740_052421",29.19,43860.7,NA,28.4697435897436,60769.8512820513,NA
"12630",2021-05-25 18:43:00,"CT_740_052421",29.19,43832.5,NA,28.4697435897436,60741.6512820513,NA
"12631",2021-05-25 18:43:30,"CT_740_052421",29.18,43838.2,NA,28.4597435897436,60747.3512820513,NA
"12632",2021-05-25 18:44:00,"CT_740_052421",29.18,43866.3,NA,28.4597435897436,60775.4512820513,NA
"12633",2021-05-25 18:44:30,"CT_740_052421",29.18,43866.3,NA,28.4597435897436,60775.4512820513,NA
"12634",2021-05-25 18:45:00,"CT_740_052421",29.18,43759.6,NA,28.4597435897436,60668.7512820513,NA
"12635",2021-05-25 18:45:30,"CT_740_052421",29.18,43832.5,NA,28.4597435897436,60741.6512820513,NA
"12636",2021-05-25 18:46:00,"CT_740_052421",29.18,43843.8,NA,28.4597435897436,60752.9512820513,NA
"12637",2021-05-25 18:46:30,"CT_740_052421",29.18,43871.9,NA,28.4597435897436,60781.0512820513,NA
"12638",2021-05-25 18:47:00,"CT_740_052421",29.18,43855,NA,28.4597435897436,60764.1512820513,NA
"12639",2021-05-25 18:47:30,"CT_740_052421",29.18,43759.6,NA,28.4597435897436,60668.7512820513,NA
"12640",2021-05-25 18:48:00,"CT_740_052421",29.18,43826.9,NA,28.4597435897436,60736.0512820513,NA
"12641",2021-05-25 18:48:30,"CT_740_052421",29.18,43826.9,NA,28.4597435897436,60736.0512820513,NA
"12642",2021-05-25 18:49:00,"CT_740_052421",29.18,43866.3,NA,28.4597435897436,60775.4512820513,NA
"12643",2021-05-25 18:49:30,"CT_740_052421",29.17,43821.3,NA,28.4497435897436,60730.4512820513,NA
"12644",2021-05-25 18:50:00,"CT_740_052421",29.18,43787.6,NA,28.4597435897436,60696.7512820513,NA
"12645",2021-05-25 18:50:30,"CT_740_052421",29.18,43770.8,NA,28.4597435897436,60679.9512820513,NA
"12646",2021-05-25 18:51:00,"CT_740_052421",29.18,43860.7,NA,28.4597435897436,60769.8512820513,NA
"12647",2021-05-25 18:51:30,"CT_740_052421",29.17,43765.2,NA,28.4497435897436,60674.3512820513,NA
"12648",2021-05-25 18:52:00,"CT_740_052421",29.18,43826.9,NA,28.4597435897436,60736.0512820513,NA
"12649",2021-05-25 18:52:30,"CT_740_052421",29.18,43765.2,NA,28.4597435897436,60674.3512820513,NA
"12650",2021-05-25 18:53:00,"CT_740_052421",29.18,43793.2,NA,28.4597435897436,60702.3512820513,NA
"12651",2021-05-25 18:53:30,"CT_740_052421",29.17,43798.8,NA,28.4497435897436,60707.9512820513,NA
"12652",2021-05-25 18:54:00,"CT_740_052421",29.17,43810.1,NA,28.4497435897436,60719.2512820513,NA
"12653",2021-05-25 18:54:30,"CT_740_052421",29.18,43883.2,NA,28.4597435897436,60792.3512820513,NA
"12654",2021-05-25 18:55:00,"CT_740_052421",29.17,43843.8,NA,28.4497435897436,60752.9512820513,NA
"12655",2021-05-25 18:55:30,"CT_740_052421",29.17,43849.4,NA,28.4497435897436,60758.5512820513,NA
"12656",2021-05-25 18:56:00,"CT_740_052421",29.17,43798.8,NA,28.4497435897436,60707.9512820513,NA
"12657",2021-05-25 18:56:30,"CT_740_052421",29.17,43826.9,NA,28.4497435897436,60736.0512820513,NA
"12658",2021-05-25 18:57:00,"CT_740_052421",29.17,43810.1,NA,28.4497435897436,60719.2512820513,NA
"12659",2021-05-25 18:57:30,"CT_740_052421",29.17,43871.9,NA,28.4497435897436,60781.0512820513,NA
"12660",2021-05-25 18:58:00,"CT_740_052421",29.17,43826.9,NA,28.4497435897436,60736.0512820513,NA
"12661",2021-05-25 18:58:30,"CT_740_052421",29.17,43838.2,NA,28.4497435897436,60747.3512820513,NA
"12662",2021-05-25 18:59:00,"CT_740_052421",29.16,43782,NA,28.4397435897436,60691.1512820513,NA
"12663",2021-05-25 18:59:30,"CT_740_052421",29.17,43787.6,NA,28.4497435897436,60696.7512820513,NA
"12664",2021-05-25 19:00:00,"CT_740_052421",29.17,43765.2,NA,28.4497435897436,60674.3512820513,NA
"12665",2021-05-25 19:00:30,"CT_740_052421",29.16,43765.2,NA,28.4397435897436,60674.3512820513,NA
"12666",2021-05-25 19:01:00,"CT_740_052421",29.16,43787.6,NA,28.4397435897436,60696.7512820513,NA
"12667",2021-05-25 19:01:30,"CT_740_052421",29.16,43843.8,NA,28.4397435897436,60752.9512820513,NA
"12668",2021-05-25 19:02:00,"CT_740_052421",29.16,43804.5,NA,28.4397435897436,60713.6512820513,NA
"12669",2021-05-25 19:02:30,"CT_740_052421",29.16,43754,NA,28.4397435897436,60663.1512820513,NA
