"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3315",2021-05-25 15:07:00,"CT_355_052421",28.25,39665.8,58032.8826446281,28.2862809917355,NA,36.0469845013117,36.0178265055257
"3316",2021-05-25 15:07:30,"CT_355_052421",28.27,39602.8,57969.8826446281,28.3062809917355,NA,35.9875896366615,35.9584316408754
"3317",2021-05-25 15:08:00,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3318",2021-05-25 15:08:30,"CT_355_052421",28.28,39634.3,58001.3826446281,28.3162809917355,NA,36.0020384659383,35.9728804701523
"3319",2021-05-25 15:09:00,"CT_355_052421",28.3,39652.3,58019.3826446281,28.3362809917355,NA,35.9994111151322,35.9702531193462
"3320",2021-05-25 15:09:30,"CT_355_052421",28.28,39692.9,58059.9826446281,28.3162809917355,NA,36.0430891916559,36.0139311958698
"3321",2021-05-25 15:10:00,"CT_355_052421",28.3,39566.9,57933.9826446281,28.3362809917355,NA,35.9396228183475,35.9104648225614
"3322",2021-05-25 15:10:30,"CT_355_052421",28.28,39643.3,58010.3826446281,28.3162809917355,NA,36.0083426815121,35.979184685726
"3323",2021-05-25 15:11:00,"CT_355_052421",28.3,39589.4,57956.4826446281,28.3362809917355,NA,35.9553734092995,35.9262154135135
"3324",2021-05-25 15:11:30,"CT_355_052421",28.31,39616.3,57983.3826446281,28.3462809917355,NA,35.9665971905429,35.9374391947569
"3325",2021-05-25 15:12:00,"CT_355_052421",28.32,39602.8,57969.8826446281,28.3562809917355,NA,35.9495442834692,35.9203862876831
"3326",2021-05-25 15:12:30,"CT_355_052421",28.32,39670.3,58037.3826446281,28.3562809917355,NA,35.9967843403603,35.9676263445742
"3327",2021-05-25 15:13:00,"CT_355_052421",28.3,39670.3,58037.3826446281,28.3362809917355,NA,36.012014961376,35.9828569655899
"3328",2021-05-25 15:13:30,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3329",2021-05-25 15:14:00,"CT_355_052421",28.28,39607.3,57974.3826446281,28.3162809917355,NA,35.9831269153381,35.953968919552
"3330",2021-05-25 15:14:30,"CT_355_052421",28.28,39589.4,57956.4826446281,28.3162809917355,NA,35.9705901640709,35.9414321682849
"3331",2021-05-25 15:15:00,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3332",2021-05-25 15:15:30,"CT_355_052421",28.27,39625.3,57992.3826446281,28.3062809917355,NA,36.0033523571961,35.9741943614101
"3333",2021-05-25 15:16:00,"CT_355_052421",28.28,39584.9,57951.9826446281,28.3162809917355,NA,35.9674385804997,35.9382805847136
"3334",2021-05-25 15:16:30,"CT_355_052421",28.28,39625.3,57992.3826446281,28.3162809917355,NA,35.9957344330506,35.9665764372645
"3335",2021-05-25 15:17:00,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3336",2021-05-25 15:17:30,"CT_355_052421",28.28,39625.3,57992.3826446281,28.3162809917355,NA,35.9957344330506,35.9665764372645
"3337",2021-05-25 15:18:00,"CT_355_052421",28.28,39593.8,57960.8826446281,28.3162809917355,NA,35.9736717566135,35.9445137608275
"3338",2021-05-25 15:18:30,"CT_355_052421",28.28,39652.3,58019.3826446281,28.3162809917355,NA,36.0146470797706,35.9854890839845
"3339",2021-05-25 15:19:00,"CT_355_052421",28.28,39611.8,57978.8826446281,28.3162809917355,NA,35.986278726258,35.9571207304719
"3340",2021-05-25 15:19:30,"CT_355_052421",28.28,39562.4,57929.4826446281,28.3162809917355,NA,35.9516813477443,35.9225233519582
"3341",2021-05-25 15:20:00,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3342",2021-05-25 15:20:30,"CT_355_052421",28.3,39616.3,57983.3826446281,28.3362809917355,NA,35.9742056134375,35.9450476176515
"3343",2021-05-25 15:21:00,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3344",2021-05-25 15:21:30,"CT_355_052421",28.3,39638.8,58005.8826446281,28.3362809917355,NA,35.9899587096827,35.9608007138966
"3345",2021-05-25 15:22:00,"CT_355_052421",28.3,39625.3,57992.3826446281,28.3362809917355,NA,35.9805067150091,35.951348719223
"3346",2021-05-25 15:22:30,"CT_355_052421",28.3,39589.4,57956.4826446281,28.3362809917355,NA,35.9553734092995,35.9262154135135
"3347",2021-05-25 15:23:00,"CT_355_052421",28.31,39607.3,57974.3826446281,28.3462809917355,NA,35.9602976450376,35.9311396492515
"3348",2021-05-25 15:23:30,"CT_355_052421",28.3,39607.3,57974.3826446281,28.3362809917355,NA,35.9679046944361,35.9387466986501
"3349",2021-05-25 15:24:00,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3350",2021-05-25 15:24:30,"CT_355_052421",28.3,39629.8,57996.8826446281,28.3362809917355,NA,35.9836573342583,35.9544993384722
"3351",2021-05-25 15:25:00,"CT_355_052421",28.3,39625.3,57992.3826446281,28.3362809917355,NA,35.9805067150091,35.951348719223
"3352",2021-05-25 15:25:30,"CT_355_052421",28.28,39616.3,57983.3826446281,28.3162809917355,NA,35.9894305828501,35.9602725870641
"3353",2021-05-25 15:26:00,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3354",2021-05-25 15:26:30,"CT_355_052421",28.3,39616.3,57983.3826446281,28.3362809917355,NA,35.9742056134375,35.9450476176515
"3355",2021-05-25 15:27:00,"CT_355_052421",28.28,39625.3,57992.3826446281,28.3162809917355,NA,35.9957344330506,35.9665764372645
"3356",2021-05-25 15:27:30,"CT_355_052421",28.28,39629.8,57996.8826446281,28.3162809917355,NA,35.9988864266587,35.9697284308726
"3357",2021-05-25 15:28:00,"CT_355_052421",28.3,39571.4,57938.4826446281,28.3362809917355,NA,35.9427728452501,35.913614849464
"3358",2021-05-25 15:28:30,"CT_355_052421",28.28,39593.8,57960.8826446281,28.3162809917355,NA,35.9736717566135,35.9445137608275
"3359",2021-05-25 15:29:00,"CT_355_052421",28.28,39589.4,57956.4826446281,28.3162809917355,NA,35.9705901640709,35.9414321682849
"3360",2021-05-25 15:29:30,"CT_355_052421",28.28,39625.3,57992.3826446281,28.3162809917355,NA,35.9957344330506,35.9665764372645
"3361",2021-05-25 15:30:00,"CT_355_052421",28.28,39625.3,57992.3826446281,28.3162809917355,NA,35.9957344330506,35.9665764372645
"3362",2021-05-25 15:30:30,"CT_355_052421",28.3,39661.3,58028.3826446281,28.3362809917355,NA,36.0057129469721,35.976554951186
"3363",2021-05-25 15:31:00,"CT_355_052421",28.28,39611.8,57978.8826446281,28.3162809917355,NA,35.986278726258,35.9571207304719
"3364",2021-05-25 15:31:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3365",2021-05-25 15:32:00,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3366",2021-05-25 15:32:30,"CT_355_052421",28.28,39607.3,57974.3826446281,28.3162809917355,NA,35.9831269153381,35.953968919552
"3367",2021-05-25 15:33:00,"CT_355_052421",28.31,39665.8,58032.8826446281,28.3462809917355,NA,36.0012479531739,35.9720899573879
"3368",2021-05-25 15:33:30,"CT_355_052421",28.3,39584.9,57951.9826446281,28.3362809917355,NA,35.9522231998216,35.9230652040355
"3369",2021-05-25 15:34:00,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3370",2021-05-25 15:34:30,"CT_355_052421",28.31,39679.3,58046.3826446281,28.3462809917355,NA,36.0106991193203,35.9815411235342
"3371",2021-05-25 15:35:00,"CT_355_052421",28.3,39629.8,57996.8826446281,28.3362809917355,NA,35.9836573342583,35.9544993384722
"3372",2021-05-25 15:35:30,"CT_355_052421",28.31,39625.3,57992.3826446281,28.3462809917355,NA,35.9728969185593,35.9437389227733
"3373",2021-05-25 15:36:00,"CT_355_052421",28.31,39638.8,58005.8826446281,28.3462809917355,NA,35.9823468527893,35.9531888570033
"3374",2021-05-25 15:36:30,"CT_355_052421",28.31,39670.3,58037.3826446281,28.3462809917355,NA,36.0043982962635,35.9752403004774
"3375",2021-05-25 15:37:00,"CT_355_052421",28.3,39607.3,57974.3826446281,28.3362809917355,NA,35.9679046944361,35.9387466986501
"3376",2021-05-25 15:37:30,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3377",2021-05-25 15:38:00,"CT_355_052421",28.31,39625.3,57992.3826446281,28.3462809917355,NA,35.9728969185593,35.9437389227733
"3378",2021-05-25 15:38:30,"CT_355_052421",28.31,39607.3,57974.3826446281,28.3462809917355,NA,35.9602976450376,35.9311396492515
"3379",2021-05-25 15:39:00,"CT_355_052421",28.31,39562.4,57929.4826446281,28.3462809917355,NA,35.9288726390269,35.8997146432409
"3380",2021-05-25 15:39:30,"CT_355_052421",28.3,39638.8,58005.8826446281,28.3362809917355,NA,35.9899587096827,35.9608007138966
"3381",2021-05-25 15:40:00,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3382",2021-05-25 15:40:30,"CT_355_052421",28.3,39625.3,57992.3826446281,28.3362809917355,NA,35.9805067150091,35.951348719223
"3383",2021-05-25 15:41:00,"CT_355_052421",28.3,39593.8,57960.8826446281,28.3362809917355,NA,35.9584536582557,35.9292956624696
"3384",2021-05-25 15:41:30,"CT_355_052421",28.28,39638.8,58005.8826446281,28.3162809917355,NA,36.0051905508895,35.9760325551034
"3385",2021-05-25 15:42:00,"CT_355_052421",28.31,39634.3,58001.3826446281,28.3462809917355,NA,35.9791968290855,35.9500388332994
"3386",2021-05-25 15:42:30,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3387",2021-05-25 15:43:00,"CT_355_052421",28.3,39593.8,57960.8826446281,28.3362809917355,NA,35.9584536582557,35.9292956624696
"3388",2021-05-25 15:43:30,"CT_355_052421",28.31,39611.8,57978.8826446281,28.3462809917355,NA,35.9634473949763,35.9342893991903
"3389",2021-05-25 15:44:00,"CT_355_052421",28.3,39661.3,58028.3826446281,28.3362809917355,NA,36.0057129469721,35.976554951186
"3390",2021-05-25 15:44:30,"CT_355_052421",28.3,39575.9,57942.9826446281,28.3362809917355,NA,35.9459229177967,35.9167649220106
"3391",2021-05-25 15:45:00,"CT_355_052421",28.3,39661.3,58028.3826446281,28.3362809917355,NA,36.0057129469721,35.976554951186
"3392",2021-05-25 15:45:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3393",2021-05-25 15:46:00,"CT_355_052421",28.3,39629.8,57996.8826446281,28.3362809917355,NA,35.9836573342583,35.9544993384722
"3394",2021-05-25 15:46:30,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3395",2021-05-25 15:47:00,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3396",2021-05-25 15:47:30,"CT_355_052421",28.32,39692.9,58059.9826446281,28.3562809917355,NA,36.0126033045241,35.983445308738
"3397",2021-05-25 15:48:00,"CT_355_052421",28.31,39643.3,58010.3826446281,28.3462809917355,NA,35.9854969221202,35.9563389263341
"3398",2021-05-25 15:48:30,"CT_355_052421",28.31,39679.3,58046.3826446281,28.3462809917355,NA,36.0106991193203,35.9815411235342
"3399",2021-05-25 15:49:00,"CT_355_052421",28.31,39656.8,58023.8826446281,28.3462809917355,NA,35.9949474038731,35.9657894080871
"3400",2021-05-25 15:49:30,"CT_355_052421",28.31,39643.3,58010.3826446281,28.3462809917355,NA,35.9854969221202,35.9563389263341
"3401",2021-05-25 15:50:00,"CT_355_052421",28.31,39670.3,58037.3826446281,28.3462809917355,NA,36.0043982962635,35.9752403004774
"3402",2021-05-25 15:50:30,"CT_355_052421",28.31,39661.3,58028.3826446281,28.3462809917355,NA,35.9980976557104,35.9689396599243
"3403",2021-05-25 15:51:00,"CT_355_052421",28.31,39661.3,58028.3826446281,28.3462809917355,NA,35.9980976557104,35.9689396599243
"3404",2021-05-25 15:51:30,"CT_355_052421",28.31,39611.8,57978.8826446281,28.3462809917355,NA,35.9634473949763,35.9342893991903
"3405",2021-05-25 15:52:00,"CT_355_052421",28.31,39593.8,57960.8826446281,28.3462809917355,NA,35.9508486689904,35.9216906732044
"3406",2021-05-25 15:52:30,"CT_355_052421",28.31,39643.3,58010.3826446281,28.3462809917355,NA,35.9854969221202,35.9563389263341
"3407",2021-05-25 15:53:00,"CT_355_052421",28.32,39584.9,57951.9826446281,28.3562809917355,NA,35.9370186418785,35.9078606460924
"3408",2021-05-25 15:53:30,"CT_355_052421",28.32,39643.3,58010.3826446281,28.3562809917355,NA,35.977887086074,35.9487290902879
"3409",2021-05-25 15:54:00,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3410",2021-05-25 15:54:30,"CT_355_052421",28.31,39661.3,58028.3826446281,28.3462809917355,NA,35.9980976557104,35.9689396599243
"3411",2021-05-25 15:55:00,"CT_355_052421",28.3,39607.3,57974.3826446281,28.3362809917355,NA,35.9679046944361,35.9387466986501
"3412",2021-05-25 15:55:30,"CT_355_052421",28.31,39575.9,57942.9826446281,28.3462809917355,NA,35.9383206599106,35.9091626641245
"3413",2021-05-25 15:56:00,"CT_355_052421",28.33,39634.3,58001.3826446281,28.3662809917355,NA,35.9639826092382,35.9348246134521
"3414",2021-05-25 15:56:30,"CT_355_052421",28.31,39611.8,57978.8826446281,28.3462809917355,NA,35.9634473949763,35.9342893991903
"3415",2021-05-25 15:57:00,"CT_355_052421",28.27,39611.8,57978.8826446281,28.3062809917355,NA,35.9938945878143,35.9647365920282
"3416",2021-05-25 15:57:30,"CT_355_052421",28.3,39616.3,57983.3826446281,28.3362809917355,NA,35.9742056134375,35.9450476176515
"3417",2021-05-25 15:58:00,"CT_355_052421",28.31,39593.8,57960.8826446281,28.3462809917355,NA,35.9508486689904,35.9216906732044
"3418",2021-05-25 15:58:30,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3419",2021-05-25 15:59:00,"CT_355_052421",28.3,39656.8,58023.8826446281,28.3362809917355,NA,36.0025620082316,35.9734040124455
"3420",2021-05-25 15:59:30,"CT_355_052421",28.31,39679.3,58046.3826446281,28.3462809917355,NA,36.0106991193203,35.9815411235342
"3421",2021-05-25 16:00:00,"CT_355_052421",28.3,39665.8,58032.8826446281,28.3362809917355,NA,36.0088639313536,35.9797059355675
"3422",2021-05-25 16:00:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3423",2021-05-25 16:01:00,"CT_355_052421",28.27,39643.3,58010.3826446281,28.3062809917355,NA,36.0159633559838,35.9868053601977
"3424",2021-05-25 16:01:30,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3425",2021-05-25 16:02:00,"CT_355_052421",28.28,39575.9,57942.9826446281,28.3162809917355,NA,35.9611355503769,35.9319775545908
"3426",2021-05-25 16:02:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3427",2021-05-25 16:03:00,"CT_355_052421",28.32,39670.3,58037.3826446281,28.3562809917355,NA,35.9967843403603,35.9676263445742
"3428",2021-05-25 16:03:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3429",2021-05-25 16:04:00,"CT_355_052421",28.3,39652.3,58019.3826446281,28.3362809917355,NA,35.9994111151322,35.9702531193462
"3430",2021-05-25 16:04:30,"CT_355_052421",28.3,39611.8,57978.8826446281,28.3362809917355,NA,35.9710551311155,35.9418971353294
"3431",2021-05-25 16:05:00,"CT_355_052421",28.3,39629.8,57996.8826446281,28.3362809917355,NA,35.9836573342583,35.9544993384722
"3432",2021-05-25 16:05:30,"CT_355_052421",28.32,39625.3,57992.3826446281,28.3562809917355,NA,35.965289828789,35.9361318330029
"3433",2021-05-25 16:06:00,"CT_355_052421",28.31,39652.3,58019.3826446281,28.3462809917355,NA,35.9917971976622,35.9626392018762
"3434",2021-05-25 16:06:30,"CT_355_052421",28.31,39598.3,57965.3826446281,28.3462809917355,NA,35.9539982820445,35.9248402862584
"3435",2021-05-25 16:07:00,"CT_355_052421",28.31,39634.3,58001.3826446281,28.3462809917355,NA,35.9791968290855,35.9500388332994
"3436",2021-05-25 16:07:30,"CT_355_052421",28.31,39598.3,57965.3826446281,28.3462809917355,NA,35.9539982820445,35.9248402862584
"3437",2021-05-25 16:08:00,"CT_355_052421",28.33,39629.8,57996.8826446281,28.3662809917355,NA,35.9608340040318,35.9316760082457
"3438",2021-05-25 16:08:30,"CT_355_052421",28.32,39593.8,57960.8826446281,28.3562809917355,NA,35.9432463846343,35.9140883888482
"3439",2021-05-25 16:09:00,"CT_355_052421",28.28,39661.3,58028.3826446281,28.3162809917355,NA,36.0209516607127,35.9917936649266
"3440",2021-05-25 16:09:30,"CT_355_052421",28.3,39643.3,58010.3826446281,28.3362809917355,NA,35.9931094658576,35.9639514700716
"3441",2021-05-25 16:10:00,"CT_355_052421",28.28,39634.3,58001.3826446281,28.3162809917355,NA,36.0020384659383,35.9728804701523
"3442",2021-05-25 16:10:30,"CT_355_052421",28.28,39589.4,57956.4826446281,28.3162809917355,NA,35.9705901640709,35.9414321682849
"3443",2021-05-25 16:11:00,"CT_355_052421",28.3,39656.8,58023.8826446281,28.3362809917355,NA,36.0025620082316,35.9734040124455
"3444",2021-05-25 16:11:30,"CT_355_052421",28.3,39692.9,58059.9826446281,28.3362809917355,NA,36.0278408245743,35.9986828287882
"3445",2021-05-25 16:12:00,"CT_355_052421",28.3,39616.3,57983.3826446281,28.3362809917355,NA,35.9742056134375,35.9450476176515
"3446",2021-05-25 16:12:30,"CT_355_052421",28.31,39665.8,58032.8826446281,28.3462809917355,NA,36.0012479531739,35.9720899573879
"3447",2021-05-25 16:13:00,"CT_355_052421",28.3,39589.4,57956.4826446281,28.3362809917355,NA,35.9553734092995,35.9262154135135
"3448",2021-05-25 16:13:30,"CT_355_052421",28.33,39656.8,58023.8826446281,28.3662809917355,NA,35.979726319231,35.950568323445
"3449",2021-05-25 16:14:00,"CT_355_052421",28.33,39611.8,57978.8826446281,28.3662809917355,NA,35.9482400391854,35.9190820433993
"3450",2021-05-25 16:14:30,"CT_355_052421",28.33,39638.8,58005.8826446281,28.3662809917355,NA,35.9671312600421,35.9379732642561
"3451",2021-05-25 16:15:00,"CT_355_052421",28.32,39665.8,58032.8826446281,28.3562809917355,NA,35.9936346839505,35.9644766881644
"3452",2021-05-25 16:15:30,"CT_355_052421",28.32,39629.8,57996.8826446281,28.3562809917355,NA,35.9684390746916,35.9392810789056
"3453",2021-05-25 16:16:00,"CT_355_052421",28.32,39625.3,57992.3826446281,28.3562809917355,NA,35.965289828789,35.9361318330029
"3454",2021-05-25 16:16:30,"CT_355_052421",28.35,39616.3,57983.3826446281,28.3862809917355,NA,35.9361905479568,35.9070325521707
"3455",2021-05-25 16:17:00,"CT_355_052421",28.32,39656.8,58023.8826446281,28.3562809917355,NA,35.9873355079649,35.9581775121788
"3456",2021-05-25 16:17:30,"CT_355_052421",28.3,39665.8,58032.8826446281,28.3362809917355,NA,36.0088639313536,35.9797059355675
"3457",2021-05-25 16:18:00,"CT_355_052421",28.31,39607.3,57974.3826446281,28.3462809917355,NA,35.9602976450376,35.9311396492515
"3458",2021-05-25 16:18:30,"CT_355_052421",28.31,39616.3,57983.3826446281,28.3462809917355,NA,35.9665971905429,35.9374391947569
"3459",2021-05-25 16:19:00,"CT_355_052421",28.31,39616.3,57983.3826446281,28.3462809917355,NA,35.9665971905429,35.9374391947569
"3460",2021-05-25 16:19:30,"CT_355_052421",28.3,39629.8,57996.8826446281,28.3362809917355,NA,35.9836573342583,35.9544993384722
"3461",2021-05-25 16:20:00,"CT_355_052421",28.31,39598.3,57965.3826446281,28.3462809917355,NA,35.9539982820445,35.9248402862584
"3462",2021-05-25 16:20:30,"CT_355_052421",28.32,39616.3,57983.3826446281,28.3562809917355,NA,35.958991473822,35.9298334780359
"3463",2021-05-25 16:21:00,"CT_355_052421",28.31,39589.4,57956.4826446281,28.3462809917355,NA,35.9477690914564,35.9186110956703
"3464",2021-05-25 16:21:30,"CT_355_052421",28.28,39629.8,57996.8826446281,28.3162809917355,NA,35.9988864266587,35.9697284308726
"3465",2021-05-25 16:22:00,"CT_355_052421",28.31,39629.8,57996.8826446281,28.3462809917355,NA,35.9760468510088,35.9468888552227
"3466",2021-05-25 16:22:30,"CT_355_052421",28.32,39656.8,58023.8826446281,28.3562809917355,NA,35.9873355079649,35.9581775121788
"3467",2021-05-25 16:23:00,"CT_355_052421",28.31,39611.8,57978.8826446281,28.3462809917355,NA,35.9634473949763,35.9342893991903
"3468",2021-05-25 16:23:30,"CT_355_052421",28.31,39634.3,58001.3826446281,28.3462809917355,NA,35.9791968290855,35.9500388332994
