Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-17 21:28:00,20739332,26.48,57648.83836932753,37.19094045067269
2022-06-17 21:30:00,20739332,26.37,57582.73836932753,37.231726614481715
2022-06-17 21:32:00,20739332,26.46,57619.43836932753,37.185676568775136
2022-06-17 21:34:00,20739332,26.51,57715.038369327536,37.21492132068077
2022-06-17 21:36:00,20739332,26.5,57612.138369327535,37.14805769910508
2022-06-17 21:38:00,20739332,26.46,57487.73836932753,37.08970112994807
2022-06-17 21:40:00,20739332,26.49,57498.73836932753,37.07354338293106
2022-06-17 21:42:00,20739332,26.39,57476.83836932753,37.13823936518577
2022-06-17 21:44:00,20739332,26.4,57451.33836932753,37.11155955390871
2022-06-17 21:46:00,20739332,26.45,57652.43836932753,37.21782001915957
2022-06-17 21:48:00,20739332,26.5,57436.83836932753,37.02043574847649
2022-06-17 21:50:00,20739332,26.41,57205.33836932753,36.92415059365619
2022-06-17 21:52:00,20739332,26.49,57364.23836932753,36.975632690638314
2022-06-17 21:54:00,20739332,26.34,57248.538369327536,37.011954541687764
2022-06-17 21:56:00,20739332,26.49,57487.73836932753,37.06553418946171
2022-06-17 21:58:00,20739332,26.37,57498.73836932753,37.170391100509036
2022-06-17 22:00:00,20739332,26.43,57524.23836932753,37.14050728276982
2022-06-17 22:02:00,20739332,26.54,57641.43836932753,37.13712571808384
2022-06-17 22:04:00,20739332,26.44,57535.23836932753,37.140453084060965
2022-06-17 22:06:00,20739332,26.41,57586.43836932753,37.202041687263815
2022-06-17 22:08:00,20739332,26.45,57535.23836932753,37.13238088535814
2022-06-17 22:10:00,20739332,26.54,57385.93836932753,36.95128969379201
2022-06-17 22:12:00,20739332,26.46,57689.23836932753,37.236559688943466
2022-06-17 22:14:00,20739332,26.46,57641.43836932753,37.20171296737494
2022-06-17 22:16:00,20739332,26.46,57685.538369327536,37.23386215290312
2022-06-17 22:18:00,20739332,26.45,57678.23836932753,37.23663271840712
2022-06-17 22:20:00,20739332,26.45,57480.538369327536,37.09251570948182
2022-06-17 22:22:00,20739332,26.5,57487.73836932753,37.05748439612785
2022-06-17 22:24:00,20739332,26.41,57407.73836932753,37.07169349228806
2022-06-17 22:26:00,20739332,26.4,57700.33836932753,37.293274179947204
2022-06-17 22:28:00,20739332,26.48,57685.538369327536,37.21768332135834
2022-06-17 22:30:00,20739332,26.43,57663.538369327536,37.24210295085744
2022-06-17 22:32:00,20739332,26.45,57506.038369327536,37.11109913039654
2022-06-17 22:34:00,20739332,26.43,57582.73836932753,37.183167413290306
2022-06-17 22:36:00,20739332,26.37,57458.638369327535,37.14111668039298
2022-06-17 22:38:00,20739332,26.36,57582.73836932753,37.23983012664516
2022-06-17 22:40:00,20739332,26.35,57444.038369327536,37.146623620876106
2022-06-17 22:42:00,20739332,26.41,57219.73836932753,36.934644464563014
2022-06-17 22:44:00,20739332,26.4,57309.93836932753,37.008435334213985
2022-06-17 22:46:00,20739332,26.39,57571.83836932753,37.20757203548282
2022-06-17 22:48:00,20739332,26.4,57465.93836932753,37.12221019477133
2022-06-17 22:50:00,20739332,26.41,57342.43836932753,37.024081199205675
2022-06-17 22:52:00,20739332,26.35,57335.23836932753,37.067183424805144
2022-06-17 22:54:00,20739332,26.26,57389.638369327535,37.179705639434204
2022-06-17 22:56:00,20739332,26.4,57535.23836932753,37.1727712508817
2022-06-17 22:58:00,20739332,26.41,57564.43836932753,37.18599020255127
2022-06-17 23:00:00,20739332,26.36,57502.33836932753,37.181109749055665
2022-06-17 23:02:00,20739332,26.32,57436.83836932753,37.16563094591604
2022-06-17 23:04:00,20739332,26.41,57444.038369327536,37.09816539963942
2022-06-17 23:06:00,20739332,26.31,57385.93836932753,37.13652462138939
2022-06-17 23:08:00,20739332,26.35,57455.038369327536,37.15465684460885
2022-06-17 23:10:00,20739332,26.35,57513.33836932753,37.19723779354699
2022-06-17 23:12:00,20739332,26.29,57364.23836932753,37.136840550044894
2022-06-17 23:14:00,20739332,26.35,57440.43836932753,37.14399462910304
2022-06-17 23:16:00,20739332,26.36,57703.93836932753,37.3283783046409
2022-06-17 23:18:00,20739332,26.3,57641.43836932753,37.331452577991826
2022-06-17 23:20:00,20739332,26.37,57484.138369327535,37.159732135626854
2022-06-17 23:22:00,20739332,26.35,57440.43836932753,37.14399462910304
2022-06-17 23:24:00,20739332,26.27,57502.33836932753,37.25405543484499
2022-06-17 23:26:00,20739332,26.35,57597.43836932753,37.25867687073873
2022-06-17 23:28:00,20739332,26.36,57484.138369327535,37.16781948456116
2022-06-17 23:30:00,20739332,26.39,57623.138369327535,37.24502069897858
2022-06-17 23:32:00,20739332,26.27,57429.538369327536,37.20079158748789
2022-06-17 23:34:00,20739332,26.22,57527.93836932753,37.31343853629564
2022-06-17 23:36:00,20739332,26.34,57277.43836932753,37.03305176657086
2022-06-17 23:38:00,20739332,26.39,57447.73836932753,37.11700601457293
2022-06-17 23:40:00,20739332,26.41,57678.23836932753,37.26903270413584
2022-06-17 23:42:00,20739332,26.37,57538.83836932753,37.19966938908863
2022-06-17 23:44:00,20739332,26.24,57407.73836932753,37.20916590943488
2022-06-17 23:46:00,20739332,26.34,57187.43836932753,36.96735768816245
2022-06-17 23:48:00,20739332,26.36,57579.138369327535,37.237200523330884
2022-06-17 23:50:00,20739332,26.22,57593.73836932753,37.36165011749328
2022-06-17 23:52:00,20739332,26.26,57484.138369327535,37.24885512614172
2022-06-17 23:54:00,20739332,26.35,57748.23836932753,37.36888612818483
2022-06-17 23:56:00,20739332,26.41,57788.83836932753,37.349769903175506
2022-06-17 23:58:00,20739332,26.26,57770.33836932753,37.45841083117023
2022-06-18 00:00:00,20739332,26.35,57531.538369327536,37.21053232141817
2022-06-18 00:02:00,20739332,26.31,58094.23836932753,37.65475213122165
2022-06-18 00:04:00,20739332,26.29,57948.43836932753,37.5643445138118
2022-06-18 00:06:00,20739332,26.25,57535.23836932753,37.29438427495347
2022-06-18 00:08:00,20739332,26.25,57433.138369327535,37.21964509569071
2022-06-18 00:10:00,20739332,26.34,57762.93836932753,37.387771262585964
2022-06-18 00:12:00,20739332,26.27,57630.43836932753,37.34781038062441
2022-06-18 00:14:00,20739332,26.22,57637.73836932753,37.39389470541991
2022-06-18 00:16:00,20739332,26.29,57818.43836932753,37.469142327334794
2022-06-18 00:18:00,20739332,26.25,57726.038369327536,37.434121067645734
2022-06-18 00:20:00,20739332,26.32,57974.538369327536,37.55890604212368
2022-06-18 00:22:00,20739332,26.32,57866.638369327535,37.47993184465662
2022-06-18 00:24:00,20739332,26.3,57866.638369327535,37.49626471500924
2022-06-18 00:26:00,20739332,26.35,57604.73836932753,37.264010673406425
2022-06-18 00:28:00,20739332,26.31,57959.638369327535,37.55617901116888
2022-06-18 00:30:00,20739332,26.31,57941.038369327536,37.54256089967086
2022-06-18 00:32:00,20739332,26.3,58008.138369327535,37.5998837423896
2022-06-18 00:34:00,20739332,26.25,58034.33836932753,37.660097527762765
2022-06-18 00:36:00,20739332,26.32,58060.538369327536,37.621871275125926
2022-06-18 00:38:00,20739332,26.37,58180.73836932753,37.668867595216405
2022-06-18 00:40:00,20739332,26.32,57985.73836932753,37.567105156217956
2022-06-18 00:42:00,20739332,26.25,57796.23836932753,37.48555578853394
2022-06-18 00:44:00,20739332,26.39,58008.138369327535,37.52627007545968
2022-06-18 00:46:00,20739332,26.25,57866.638369327535,37.537149000642465
2022-06-18 00:48:00,20739332,26.31,57689.23836932753,37.35828594146555
2022-06-18 00:50:00,20739332,26.36,57844.43836932753,37.43107121646494
2022-06-18 00:52:00,20739332,26.35,58011.93836932753,37.56173771787045
2022-06-18 00:54:00,20739332,26.39,58188.23836932753,37.657958665406944
2022-06-18 00:56:00,20739332,26.43,57851.83836932753,37.37950983620153
2022-06-18 00:58:00,20739332,26.25,58056.83836932753,37.67659847299328
2022-06-18 01:00:00,20739332,26.35,58071.83836932753,37.60556768375607
2022-06-18 01:02:00,20739332,26.41,58045.538369327536,37.53727229338592
2022-06-18 01:04:00,20739332,26.29,58034.33836932753,37.62727355506413
2022-06-18 01:06:00,20739332,26.3,57862.93836932753,37.49355588988896
2022-06-18 01:08:00,20739332,26.35,58049.33836932753,37.58910299434515
2022-06-18 01:10:00,20739332,26.37,58026.83836932753,37.55628372588173
2022-06-18 01:12:00,20739332,26.4,58154.43836932753,37.62504982496514
2022-06-18 01:14:00,20739332,26.3,58131.83836932753,37.69050755693903
2022-06-18 01:16:00,20739332,26.22,57796.23836932753,37.51008730652304
2022-06-18 01:18:00,20739332,26.39,58011.93836932753,37.529047819098786
2022-06-18 01:20:00,20739332,26.35,57862.93836932753,37.45274905309017
2022-06-18 01:22:00,20739332,26.34,57689.23836932753,37.33388749662987
2022-06-18 01:24:00,20739332,26.36,57996.93836932753,37.542588812849466
2022-06-18 01:26:00,20739332,26.3,57888.93836932753,37.5125915762169
2022-06-18 01:28:00,20739332,26.22,58011.93836932753,37.668309448232016
2022-06-18 01:30:00,20739332,26.34,58008.138369327535,37.56713676866713
2022-06-18 01:32:00,20739332,26.21,57487.73836932753,37.2921214471311
2022-06-18 01:34:00,20739332,26.3,57996.93836932753,37.59168033565038
2022-06-18 01:36:00,20739332,26.27,58023.138369327535,37.63546990690443
2022-06-18 01:38:00,20739332,26.27,58154.43836932753,37.731732451093
2022-06-18 01:40:00,20739332,26.27,57755.638369327535,37.43948112319223
2022-06-18 01:42:00,20739332,26.27,57918.638369327535,37.55888550830267
2022-06-18 01:44:00,20739332,26.22,57941.038369327536,37.6162898527237
2022-06-18 01:46:00,20739332,26.21,58060.538369327536,37.71220126582469
2022-06-18 01:48:00,20739332,26.25,57952.23836932753,37.59989778237946
2022-06-18 01:50:00,20739332,26.169999999999998,57967.138369327535,37.676524879588825
2022-06-18 01:52:00,20739332,26.3,58064.33836932753,37.64105183193146
2022-06-18 01:54:00,20739332,26.34,58188.23836932753,37.69897338794515
2022-06-18 01:56:00,20739332,26.19,58098.038369327536,37.75620567597065
2022-06-18 01:58:00,20739332,26.24,57762.93836932753,37.469324484566165
2022-06-18 02:00:00,20739332,26.27,58023.138369327535,37.63546990690443
2022-06-18 02:02:00,20739332,26.2,58011.93836932753,37.68474997256308
2022-06-18 02:04:00,20739332,26.31,58060.538369327536,37.63006813631751
2022-06-18 02:06:00,20739332,26.26,57929.83836932753,37.57528259040106
2022-06-18 02:08:00,20739332,26.26,57766.638369327535,37.455700428424144
2022-06-18 02:10:00,20739332,26.24,57982.038369327536,37.629951563140146
2022-06-18 02:12:00,20739332,26.32,58146.83836932753,37.685074067781606
2022-06-18 02:14:00,20739332,26.22,57952.23836932753,37.62450652639785
2022-06-18 02:16:00,20739332,26.22,58120.538369327536,37.748013239107145
2022-06-18 02:18:00,20739332,26.169999999999998,58053.038369327536,37.73962803744143
2022-06-18 02:20:00,20739332,26.21,58154.43836932753,37.781141310663855
2022-06-18 02:22:00,20739332,26.15,58135.638369327535,37.81683535357932
2022-06-18 02:24:00,20739332,26.16,58120.538369327536,37.797478629249895
2022-06-18 02:26:00,20739332,26.26,58184.538369327536,37.76203839062016
2022-06-18 02:28:00,20739332,26.25,57703.93836932753,37.417931118937695
2022-06-18 02:30:00,20739332,26.14,58060.538369327536,37.769872951162675
2022-06-18 02:32:00,20739332,26.26,58045.538369327536,37.66009885006691
2022-06-18 02:34:00,20739332,26.24,58000.73836932753,37.6436663205616
2022-06-18 02:36:00,20739332,26.25,57586.43836932753,37.33187314698731
2022-06-18 02:38:00,20739332,26.32,57659.83836932753,37.328649139200024
2022-06-18 02:40:00,20739332,26.26,58233.538369327536,37.79798503231392
2022-06-18 02:42:00,20739332,26.2,58366.138369327535,37.94492703614286
2022-06-18 02:44:00,20739332,26.24,58180.73836932753,37.775723233127195
2022-06-18 02:46:00,20739332,26.14,58248.638369327535,37.908212792227
2022-06-18 02:48:00,20739332,26.25,58294.038369327536,37.85062949110537
2022-06-18 02:50:00,20739332,26.2,58290.23836932753,37.88914925808148
2022-06-18 02:52:00,20739332,26.2,58449.83836932753,38.006453075906364
2022-06-18 02:54:00,20739332,26.16,58305.43836932753,37.93342985605173
2022-06-18 02:56:00,20739332,26.22,58109.33836932753,37.73979200831962
2022-06-18 02:58:00,20739332,26.22,58400.33836932753,37.95349562147796
2022-06-18 03:00:00,20739332,26.25,58290.23836932753,37.847840402116475
2022-06-18 03:02:00,20739332,26.169999999999998,58381.33836932753,37.9809657599155
2022-06-18 03:04:00,20739332,26.29,58377.538369327536,37.87887427925288
2022-06-18 03:06:00,20739332,26.21,58453.638369327535,38.00095191471489
2022-06-18 03:08:00,20739332,26.21,58404.138369327535,37.964571244368415
2022-06-18 03:10:00,20739332,26.31,58541.638369327535,37.98271535591931
2022-06-18 03:12:00,20739332,26.32,58564.638369327535,37.99130839855141
2022-06-18 03:14:00,20739332,26.24,58083.038369327536,37.70403596259587
2022-06-18 03:16:00,20739332,26.19,58290.23836932753,37.8974200750705
2022-06-18 03:18:00,20739332,26.27,58354.73836932753,37.87866246893387
2022-06-18 03:20:00,20739332,26.25,58373.73836932753,37.909134998787984
2022-06-18 03:22:00,20739332,26.25,57888.93836932753,37.553494233285534
2022-06-18 03:24:00,20739332,26.29,58301.638369327535,37.82320734603268
2022-06-18 03:26:00,20739332,26.21,57892.638369327535,37.588984625834975
2022-06-18 03:28:00,20739332,26.36,58537.73836932753,37.938506879452675
2022-06-18 03:30:00,20739332,26.35,58301.638369327535,37.77379682052395
2022-06-18 03:32:00,20739332,26.3,58354.73836932753,37.85389938340375
2022-06-18 03:34:00,20739332,26.32,58400.33836932753,37.8708314643617
2022-06-18 03:36:00,20739332,26.25,58381.33836932753,37.91471474422187
2022-06-18 03:38:00,20739332,26.32,58354.73836932753,37.83740569562699
2022-06-18 03:40:00,20739332,26.27,58442.23836932753,37.94287846112218
2022-06-18 03:42:00,20739332,26.29,58305.43836932753,37.82599402942966
2022-06-18 03:44:00,20739332,26.31,58011.93836932753,37.594475266565865
2022-06-18 03:46:00,20739332,26.32,58180.73836932753,37.70990602962583
2022-06-18 03:48:00,20739332,26.26,58476.538369327536,37.97633668301591
2022-06-18 03:50:00,20739332,26.29,58419.33836932753,37.909537363618
2022-06-18 03:52:00,20739332,26.29,58290.23836932753,37.81484750479786
2022-06-18 03:54:00,20739332,26.31,58305.43836932753,37.80951059671157
2022-06-18 03:56:00,20739332,26.3,58427.038369327536,37.90692299904448
2022-06-18 03:58:00,20739332,26.27,58335.73836932753,37.864720866657485
2022-06-18 04:00:00,20739332,26.26,58324.33836932753,37.86461168323243
2022-06-18 04:02:00,20739332,26.29,58135.638369327535,37.701507272224994
2022-06-18 04:04:00,20739332,26.27,58113.038369327536,37.70137556577129
2022-06-18 04:06:00,20739332,26.35,58411.73836932753,37.85444250089713
2022-06-18 04:08:00,20739332,26.34,58192.038369327536,37.701755901387
2022-06-18 04:10:00,20739332,26.31,58465.138369327535,37.926603410788964
2022-06-18 04:12:00,20739332,26.3,58407.93836932753,37.89291415231568
2022-06-18 04:14:00,20739332,26.37,58556.93836932753,37.94431244257084
2022-06-18 04:16:00,20739332,26.37,58572.23836932753,37.95552194846785
2022-06-18 04:18:00,20739332,26.35,56951.638369327535,36.7873257007843
2022-06-18 04:20:00,20739332,26.36,59194.73836932753,38.4204413172713
2022-06-18 04:22:00,20739332,26.35,59250.038369327536,38.469434430312816
2022-06-18 04:24:00,20739332,26.34,59250.038369327536,38.4778185653216
2022-06-18 04:26:00,20739332,26.32,59155.33836932753,38.4249906361943
2022-06-18 04:28:00,20739332,26.26,59139.538369327536,38.46367551043684
2022-06-18 04:30:00,20739332,26.22,59072.73836932753,38.44807350298282
2022-06-18 04:32:00,20739332,26.29,59096.33836932753,38.40674875609516
2022-06-18 04:34:00,20739332,26.24,58943.638369327535,38.33629335660055
2022-06-18 04:36:00,20739332,26.36,59131.638369327535,38.3741099914916
2022-06-18 04:38:00,20739332,26.24,59171.038369327536,38.50365626424623
2022-06-18 04:40:00,20739332,26.31,59163.138369327535,38.439101810533316
2022-06-18 04:42:00,20739332,26.31,59127.73836932753,38.41308150676009
2022-06-18 04:44:00,20739332,26.31,59076.638369327535,38.37552645102899
2022-06-18 04:46:00,20739332,26.3,59108.138369327535,38.40704895031589
2022-06-18 04:48:00,20739332,26.27,59108.138369327535,38.43218587884621
2022-06-18 04:50:00,20739332,26.27,59115.93836932753,38.437923707606586
2022-06-18 04:52:00,20739332,26.3,59202.638369327535,38.476527848387356
2022-06-18 04:54:00,20739332,26.24,59135.638369327535,38.47759419819141
2022-06-18 04:56:00,20739332,26.25,59119.83836932753,38.457569799992065
2022-06-18 04:58:00,20739332,26.26,58854.038369327536,38.25368835131843
2022-06-18 05:00:00,20739332,26.36,59076.638369327535,38.33373392379338
2022-06-18 05:02:00,20739332,26.32,58737.83836932753,38.11838188817416
2022-06-18 05:04:00,20739332,26.24,58994.43836932753,38.3736705402052
2022-06-18 05:06:00,20739332,26.25,58939.73836932753,38.32506083078478
2022-06-18 05:08:00,20739332,26.34,59198.638369327535,38.44005342743757
2022-06-18 05:10:00,20739332,26.24,59147.43836932753,38.48628121717198
2022-06-18 05:12:00,20739332,26.34,59167.138369327535,38.416912566158295
2022-06-18 05:14:00,20739332,26.35,58924.138369327535,38.230147388180605
2022-06-18 05:16:00,20739332,26.35,59155.33836932753,38.39987607073563
2022-06-18 05:18:00,20739332,26.26,59147.43836932753,38.46948881104794
2022-06-18 05:20:00,20739332,26.26,59119.83836932753,38.44917970825171
2022-06-18 05:22:00,20739332,26.35,59147.43836932753,38.394074395198686
2022-06-18 05:24:00,20739332,26.27,58710.83836932753,38.140118626319
2022-06-18 05:26:00,20739332,26.19,59092.33836932753,38.48770904251355
2022-06-18 05:28:00,20739332,26.34,59143.538369327536,38.399576851290234
2022-06-18 05:30:00,20739332,26.27,59159.23836932753,38.469778683274015
2022-06-18 05:32:00,20739332,26.2,59029.638369327535,38.43311668567293
2022-06-18 05:34:00,20739332,26.32,59131.638369327535,38.407574298308674
2022-06-18 05:36:00,20739332,26.27,59119.83836932753,38.440792677045906
2022-06-18 05:38:00,20739332,26.27,58838.538369327536,38.23395321831785
2022-06-18 05:40:00,20739332,26.27,58963.138369327535,38.32554784780531
2022-06-18 05:42:00,20739332,26.31,59159.23836932753,38.43623501886329
2022-06-18 05:44:00,20739332,26.24,59096.33836932753,38.448664433561184
2022-06-18 05:46:00,20739332,26.27,59119.83836932753,38.440792677045906
2022-06-18 05:48:00,20739332,26.34,59131.638369327535,38.390836045967845
2022-06-18 05:50:00,20739332,26.29,59115.93836932753,38.42116011374576
2022-06-18 05:52:00,20739332,26.27,59123.83836932753,38.44373524793414
2022-06-18 05:54:00,20739332,26.35,59108.138369327535,38.3652151275504
2022-06-18 05:56:00,20739332,26.3,59115.93836932753,38.412782901335966
2022-06-18 05:58:00,20739332,26.35,58877.43836932753,38.19587957327651
2022-06-18 06:00:00,20739332,26.3,58664.538369327536,38.081190236690134
2022-06-18 06:02:00,20739332,26.29,59076.638369327535,38.39226480466725
2022-06-18 06:04:00,20739332,26.34,59112.038369327536,38.37644016864139
2022-06-18 06:06:00,20739332,26.27,59096.33836932753,38.42350585287095
2022-06-18 06:08:00,20739332,26.32,59002.23836932753,38.31250642741265
2022-06-18 06:10:00,20739332,26.3,59088.43836932753,38.39256770141053
2022-06-18 06:12:00,20739332,26.32,59143.538369327536,38.4163190414323
2022-06-18 06:14:00,20739332,26.35,59080.638369327535,38.345023194084035
2022-06-18 06:16:00,20739332,26.32,58931.93836932753,38.260875182977166
2022-06-18 06:18:00,20739332,26.24,58931.93836932753,38.327685715291175
2022-06-18 06:20:00,20739332,26.29,58838.538369327536,38.21728151924207
2022-06-18 06:22:00,20739332,26.37,59041.33836932753,38.299480124100945
2022-06-18 06:24:00,20739332,26.25,58928.038369327536,38.31645523980236
2022-06-18 06:26:00,20739332,26.24,58916.33836932753,38.316209374623305
2022-06-18 06:28:00,20739332,26.35,58978.73836932753,38.27021876971074
2022-06-18 06:30:00,20739332,26.4,58861.83836932753,38.14287927393051
2022-06-18 06:32:00,20739332,26.39,58815.23836932753,38.117027394862994
2022-06-18 06:34:00,20739332,26.35,58955.33836932753,38.25304444193616
2022-06-18 06:36:00,20739332,26.26,58549.23836932753,38.02972309128041
2022-06-18 06:38:00,20739332,26.25,58772.638369327535,38.20218669378232
2022-06-18 06:40:00,20739332,26.34,58939.73836932753,38.24992845694518
2022-06-18 06:42:00,20739332,26.3,58889.038369327536,38.246043661820245
2022-06-18 06:44:00,20739332,26.27,58924.138369327535,38.29687455349492
2022-06-18 06:46:00,20739332,26.37,58963.138369327535,38.24210478113163
2022-06-18 06:48:00,20739332,26.37,58931.93836932753,38.21921744454479
2022-06-18 06:50:00,20739332,26.29,58900.73836932753,38.26298004563263
2022-06-18 06:52:00,20739332,26.32,58795.83836932753,38.16095151947631
2022-06-18 06:54:00,20739332,26.35,58842.43836932753,38.17020049776427
2022-06-18 06:56:00,20739332,26.34,58865.73836932753,38.19561570949232
2022-06-18 06:58:00,20739332,26.27,58652.93836932753,38.09758638673695
2022-06-18 07:00:00,20739332,26.36,58645.23836932753,38.01729114945384
2022-06-18 07:02:00,20739332,26.32,58857.93836932753,38.20653936746241
2022-06-18 07:04:00,20739332,26.24,58795.83836932753,38.22758180887441
2022-06-18 07:06:00,20739332,26.4,59017.83836932753,38.25723587243652
2022-06-18 07:08:00,20739332,26.26,58776.538369327536,38.1967205405693
2022-06-18 07:10:00,20739332,26.31,58896.83836932753,38.24343559645231
2022-06-18 07:12:00,20739332,26.35,58861.83836932753,38.18443367829119
2022-06-18 07:14:00,20739332,26.31,58699.23836932753,38.0983577562504
2022-06-18 07:16:00,20739332,26.36,58579.93836932753,37.96943097090453
2022-06-18 07:18:00,20739332,26.35,58904.638369327535,38.21583791928399
2022-06-18 07:20:00,20739332,26.37,58994.43836932753,38.26506782703202
2022-06-18 07:22:00,20739332,26.34,58865.73836932753,38.19561570949232
2022-06-18 07:24:00,20739332,26.27,58881.33836932753,38.26541167552708
2022-06-18 07:26:00,20739332,26.32,58904.638369327535,38.24082813691526
2022-06-18 07:28:00,20739332,26.39,58889.038369327536,38.17112347539861
2022-06-18 07:30:00,20739332,26.37,58826.93836932753,38.14220995164927
2022-06-18 07:32:00,20739332,26.45,59002.23836932753,38.204203158588435
2022-06-18 07:34:00,20739332,26.3,58865.73836932753,38.22892850172472
2022-06-18 07:36:00,20739332,26.41,59041.33836932753,38.26613634413208
2022-06-18 07:38:00,20739332,26.34,58885.138369327535,38.20985318171628
2022-06-18 07:40:00,20739332,26.35,58811.33836932753,38.14738527871822
2022-06-18 07:42:00,20739332,26.41,58826.93836932753,38.10900759989969
2022-06-18 07:44:00,20739332,26.35,58877.43836932753,38.19587957327651
2022-06-18 07:46:00,20739332,26.37,58912.43836932753,38.20491404806874
2022-06-18 07:48:00,20739332,26.32,58823.038369327536,38.18091800021836
2022-06-18 07:50:00,20739332,26.34,58904.638369327535,38.22416495609242
2022-06-18 07:52:00,20739332,26.4,58877.43836932753,38.1543123026148
2022-06-18 07:54:00,20739332,26.37,59057.038369327536,38.311000987512124
2022-06-18 07:56:00,20739332,26.32,59017.83836932753,38.323965330557606
2022-06-18 07:58:00,20739332,26.34,59064.93836932753,38.34184977575729
2022-06-18 08:00:00,20739332,26.37,59017.83836932753,38.28223662740791
2022-06-18 08:02:00,20739332,26.37,59002.23836932753,38.270790614166
2022-06-18 08:04:00,20739332,26.32,58768.73836932753,38.14106021751198
2022-06-18 08:06:00,20739332,26.37,58947.538369327536,38.23066082018832
2022-06-18 08:08:00,20739332,26.37,59057.038369327536,38.311000987512124
2022-06-18 08:10:00,20739332,26.36,59013.93836932753,38.287714084097715
2022-06-18 08:12:00,20739332,26.4,58838.538369327536,38.12580410838831
2022-06-18 08:14:00,20739332,26.43,58959.23836932753,38.18932750451993
2022-06-18 08:16:00,20739332,26.34,58912.43836932753,38.2298899221736
2022-06-18 08:18:00,20739332,26.34,58900.73836932753,38.22130252797983
2022-06-18 08:20:00,20739332,26.39,58842.43836932753,38.13696372247018
2022-06-18 08:22:00,20739332,26.32,58912.43836932753,38.24655568114353
2022-06-18 08:24:00,20739332,26.37,58286.43836932753,37.7462242798084
2022-06-18 08:26:00,20739332,26.41,58545.43836932753,37.902870478344795
2022-06-18 08:28:00,20739332,26.37,58908.538369327536,38.202053478517364
2022-06-18 08:30:00,20739332,26.41,58560.73836932753,37.914069487499745
2022-06-18 08:32:00,20739332,26.41,58826.93836932753,38.10900759989969
2022-06-18 08:34:00,20739332,26.45,58764.93836932753,38.03047660925856
2022-06-18 08:36:00,20739332,26.48,58904.638369327535,38.107861982769464
2022-06-18 08:38:00,20739332,26.41,58649.138369327535,37.97878588285724
2022-06-18 08:40:00,20739332,26.46,58912.43836932753,38.13014996039947
2022-06-18 08:42:00,20739332,26.49,59021.83836932753,38.18532432287757
2022-06-18 08:44:00,20739332,26.53,58885.138369327535,38.05221782758535
2022-06-18 08:46:00,20739332,26.46,58834.638369327535,38.07320750648386
2022-06-18 08:48:00,20739332,26.49,58722.33836932753,37.96626652593025
2022-06-18 08:50:00,20739332,26.53,58434.638369327535,37.72324127634763
2022-06-18 08:52:00,20739332,26.51,58722.33836932753,37.949766012292166
2022-06-18 08:54:00,20739332,26.51,58900.73836932753,38.080165420382365
2022-06-18 08:56:00,20739332,26.51,58564.638369327535,37.834560465835374
2022-06-18 08:58:00,20739332,26.51,58461.33836932753,37.759128353910796
2022-06-18 09:00:00,20739332,26.55,58928.038369327536,38.06702681045316
2022-06-18 09:02:00,20739332,26.51,58305.43836932753,37.645334839721336
2022-06-18 09:04:00,20739332,26.54,58568.43836932753,37.81268316652685
2022-06-18 09:06:00,20739332,26.61,58404.138369327535,37.63556812650977
2022-06-18 09:08:00,20739332,26.56,58679.93836932753,37.87762133541224
2022-06-18 09:10:00,20739332,26.6,58873.538369327536,37.98595208852034
2022-06-18 09:12:00,20739332,26.64,58916.33836932753,37.984197470833756
2022-06-18 09:14:00,20739332,26.59,58807.538369327536,37.94603862300301
2022-06-18 09:16:00,20739332,26.58,58415.538369327536,37.6683863392931
2022-06-18 09:18:00,20739332,26.65,58943.638369327535,37.9958586849011
2022-06-18 09:20:00,20739332,26.66,58889.038369327536,37.94782977726652
2022-06-18 09:22:00,20739332,26.65,58951.43836932753,38.001544662898084
2022-06-18 09:24:00,20739332,26.61,58854.038369327536,37.963484745692476
2022-06-18 09:26:00,20739332,26.65,58900.73836932753,37.96458839675152
2022-06-18 09:28:00,20739332,26.66,58955.33836932753,37.99614576219018
2022-06-18 09:30:00,20739332,26.65,58668.33836932753,37.79526565824167
2022-06-18 09:32:00,20739332,26.68,59017.83836932753,38.02520677476482
2022-06-18 09:34:00,20739332,26.68,58896.83836932753,37.93705764442808
2022-06-18 09:36:00,20739332,26.66,58974.83836932753,38.01035833826476
2022-06-18 09:38:00,20739332,26.68,58900.73836932753,37.93989827130045
2022-06-18 09:40:00,20739332,26.64,58526.23836932753,37.69997229526789
2022-06-18 09:42:00,20739332,26.7,58920.23836932753,37.93765043750188
2022-06-18 09:44:00,20739332,26.73,59045.33836932753,38.00403716993073
2022-06-18 09:46:00,20739332,26.71,59045.33836932753,38.02051154073346
2022-06-18 09:48:00,20739332,26.75,59041.33836932753,37.98466447278704
2022-06-18 09:50:00,20739332,26.71,58587.638369327535,37.687451851179944
2022-06-18 09:52:00,20739332,26.74,58924.138369327535,37.90762024359651
2022-06-18 09:54:00,20739332,26.7,58928.038369327536,37.94332961833551
2022-06-18 09:56:00,20739332,26.78,59033.538369327536,37.954324051241045
2022-06-18 09:58:00,20739332,26.68,58877.43836932753,37.92292788454287
2022-06-18 10:00:00,20739332,26.81,58854.038369327536,37.79930419110103
