"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
5057,05/18/21 04:02:00 AM,41474.1,28.23,53787.2,35.5368
5058,05/18/21 04:02:30 AM,41638.1,28.23,54000.2,35.6953
5059,05/18/21 04:03:00 AM,41664.1,28.23,54034.0,35.7204
5060,05/18/21 04:03:30 AM,41681.5,28.23,54056.6,35.7373
5061,05/18/21 04:04:00 AM,41625.1,28.23,53983.3,35.6827
5062,05/18/21 04:04:30 AM,41638.1,28.23,54000.2,35.6953
5063,05/18/21 04:05:00 AM,41625.1,28.23,53983.3,35.6827
5064,05/18/21 04:05:30 AM,41633.8,28.23,53994.6,35.6911
5065,05/18/21 04:06:00 AM,41625.1,28.23,53983.3,35.6827
5066,05/18/21 04:06:30 AM,41599.1,28.21,53970.0,35.6728
5067,05/18/21 04:07:00 AM,41664.1,28.21,54054.4,35.7357
5068,05/18/21 04:07:30 AM,41668.4,28.23,54039.6,35.7246
5069,05/18/21 04:08:00 AM,41620.8,28.23,53977.7,35.6786
5070,05/18/21 04:08:30 AM,41681.5,28.23,54056.6,35.7373
5071,05/18/21 04:09:00 AM,41651.1,28.23,54017.1,35.7079
5072,05/18/21 04:09:30 AM,41646.8,28.23,54011.5,35.7037
5073,05/18/21 04:10:00 AM,41651.1,28.23,54017.1,35.7079
5074,05/18/21 04:10:30 AM,41681.5,28.23,54056.6,35.7373
5075,05/18/21 04:11:00 AM,41655.4,28.23,54022.7,35.7120
5076,05/18/21 04:11:30 AM,41655.4,28.23,54022.7,35.7120
5077,05/18/21 04:12:00 AM,41590.5,28.23,53938.4,35.6493
5078,05/18/21 04:12:30 AM,41664.1,28.23,54034.0,35.7204
5079,05/18/21 04:13:00 AM,41681.5,28.23,54056.6,35.7373
5080,05/18/21 04:13:30 AM,41625.1,28.23,53983.3,35.6827
5081,05/18/21 04:14:00 AM,41638.1,28.23,54000.2,35.6953
5082,05/18/21 04:14:30 AM,41594.8,28.23,53944.0,35.6534
5083,05/18/21 04:15:00 AM,41594.8,28.23,53944.0,35.6534
5084,05/18/21 04:15:30 AM,41698.8,28.23,54079.0,35.7540
5085,05/18/21 04:16:00 AM,41703.2,28.23,54084.7,35.7582
5086,05/18/21 04:16:30 AM,41711.9,28.23,54096.0,35.7667
5087,05/18/21 04:17:00 AM,41672.8,28.23,54045.3,35.7288
5088,05/18/21 04:17:30 AM,41685.8,28.23,54062.2,35.7414
5089,05/18/21 04:18:00 AM,41711.9,28.23,54096.0,35.7667
5090,05/18/21 04:18:30 AM,41711.9,28.23,54096.0,35.7667
5091,05/18/21 04:19:00 AM,41716.2,28.21,54122.1,35.7861
5092,05/18/21 04:19:30 AM,41711.9,28.23,54096.0,35.7667
5093,05/18/21 04:20:00 AM,41655.4,28.21,54043.1,35.7273
5094,05/18/21 04:20:30 AM,41729.2,28.23,54118.5,35.7834
5095,05/18/21 04:21:00 AM,41668.4,28.23,54039.6,35.7246
5096,05/18/21 04:21:30 AM,41711.9,28.23,54096.0,35.7667
5097,05/18/21 04:22:00 AM,41694.5,28.23,54073.4,35.7498
5098,05/18/21 04:22:30 AM,41685.8,28.23,54062.2,35.7414
5099,05/18/21 04:23:00 AM,41694.5,28.23,54073.4,35.7498
5100,05/18/21 04:23:30 AM,41655.4,28.23,54022.7,35.7120
5101,05/18/21 04:24:00 AM,41694.5,28.21,54093.9,35.7651
5102,05/18/21 04:24:30 AM,41646.8,28.23,54011.5,35.7037
5103,05/18/21 04:25:00 AM,41711.9,28.23,54096.0,35.7667
5104,05/18/21 04:25:30 AM,41746.6,28.23,54141.1,35.8002
5105,05/18/21 04:26:00 AM,41698.8,28.21,54099.5,35.7693
5106,05/18/21 04:26:30 AM,41729.2,28.23,54118.5,35.7834
5107,05/18/21 04:27:00 AM,41711.9,28.23,54096.0,35.7667
5108,05/18/21 04:27:30 AM,41759.7,28.23,54158.1,35.8129
5109,05/18/21 04:28:00 AM,41711.9,28.23,54096.0,35.7667
5110,05/18/21 04:28:30 AM,41746.6,28.23,54141.1,35.8002
5111,05/18/21 04:29:00 AM,41711.9,28.23,54096.0,35.7667
5112,05/18/21 04:29:30 AM,41694.5,28.23,54073.4,35.7498
5113,05/18/21 04:30:00 AM,41746.6,28.23,54141.1,35.8002
5114,05/18/21 04:30:30 AM,41742.3,28.23,54135.5,35.7961
5115,05/18/21 04:31:00 AM,41742.3,28.21,54156.0,35.8113
5116,05/18/21 04:31:30 AM,41729.2,28.21,54139.0,35.7987
5117,05/18/21 04:32:00 AM,41768.4,28.23,54169.4,35.8213
5118,05/18/21 04:32:30 AM,41703.2,28.23,54084.7,35.7582
5119,05/18/21 04:33:00 AM,41746.6,28.23,54141.1,35.8002
5120,05/18/21 04:33:30 AM,41768.4,28.23,54169.4,35.8213
5121,05/18/21 04:34:00 AM,41768.4,28.23,54169.4,35.8213
5122,05/18/21 04:34:30 AM,41759.7,28.23,54158.1,35.8129
5123,05/18/21 04:35:00 AM,41777.1,28.23,54180.7,35.8297
5124,05/18/21 04:35:30 AM,41772.8,28.23,54175.1,35.8256
5125,05/18/21 04:36:00 AM,41724.9,28.23,54112.9,35.7792
5126,05/18/21 04:36:30 AM,41759.7,28.23,54158.1,35.8129
5127,05/18/21 04:37:00 AM,41724.9,28.23,54112.9,35.7792
5128,05/18/21 04:37:30 AM,41716.2,28.23,54101.6,35.7708
5129,05/18/21 04:38:00 AM,41742.3,28.23,54135.5,35.7961
5130,05/18/21 04:38:30 AM,41720.5,28.23,54107.2,35.7750
5131,05/18/21 04:39:00 AM,41755.3,28.23,54152.4,35.8086
5132,05/18/21 04:39:30 AM,41742.3,28.23,54135.5,35.7961
5133,05/18/21 04:40:00 AM,41711.9,28.23,54096.0,35.7667
5134,05/18/21 04:40:30 AM,41724.9,28.23,54112.9,35.7792
5135,05/18/21 04:41:00 AM,41737.9,28.23,54129.8,35.7918
5136,05/18/21 04:41:30 AM,41703.2,28.23,54084.7,35.7582
5137,05/18/21 04:42:00 AM,41724.9,28.23,54112.9,35.7792
5138,05/18/21 04:42:30 AM,41465.5,28.23,53776.0,35.5285
5139,05/18/21 04:43:00 AM,41435.4,28.23,53737.0,35.4994
5140,05/18/21 04:43:30 AM,41418.2,28.23,53714.6,35.4828
5141,05/18/21 04:44:00 AM,41439.7,28.23,53742.5,35.5036
5142,05/18/21 04:44:30 AM,41426.8,28.23,53725.8,35.4911
5143,05/18/21 04:45:00 AM,41638.1,28.21,54020.7,35.7105
5144,05/18/21 04:45:30 AM,41742.3,28.21,54156.0,35.8113
5145,05/18/21 04:46:00 AM,41698.8,28.23,54079.0,35.7540
5146,05/18/21 04:46:30 AM,41729.2,28.23,54118.5,35.7834
5147,05/18/21 04:47:00 AM,41724.9,28.23,54112.9,35.7792
5148,05/18/21 04:47:30 AM,41729.2,28.21,54139.0,35.7987
5149,05/18/21 04:48:00 AM,41672.8,28.23,54045.3,35.7288
5150,05/18/21 04:48:30 AM,41681.5,28.23,54056.6,35.7373
5151,05/18/21 04:49:00 AM,41759.7,28.23,54158.1,35.8129
5152,05/18/21 04:49:30 AM,41729.2,28.21,54139.0,35.7987
5153,05/18/21 04:50:00 AM,41685.8,28.23,54062.2,35.7414
5154,05/18/21 04:50:30 AM,41703.2,28.21,54105.2,35.7735
5155,05/18/21 04:51:00 AM,41746.6,28.21,54161.6,35.8155
5156,05/18/21 04:51:30 AM,41759.7,28.23,54158.1,35.8129
5157,05/18/21 04:52:00 AM,41720.5,28.23,54107.2,35.7750
5158,05/18/21 04:52:30 AM,41724.9,28.21,54133.4,35.7945
5159,05/18/21 04:53:00 AM,41729.2,28.21,54139.0,35.7987
5160,05/18/21 04:53:30 AM,41729.2,28.21,54139.0,35.7987
5161,05/18/21 04:54:00 AM,41720.5,28.23,54107.2,35.7750
5162,05/18/21 04:54:30 AM,41729.2,28.21,54139.0,35.7987
5163,05/18/21 04:55:00 AM,41711.9,28.21,54116.5,35.7819
5164,05/18/21 04:55:30 AM,41711.9,28.21,54116.5,35.7819
5165,05/18/21 04:56:00 AM,41685.8,28.21,54082.6,35.7567
5166,05/18/21 04:56:30 AM,41729.2,28.23,54118.5,35.7834
5167,05/18/21 04:57:00 AM,41703.2,28.23,54084.7,35.7582
5168,05/18/21 04:57:30 AM,41694.5,28.23,54073.4,35.7498
5169,05/18/21 04:58:00 AM,41703.2,28.23,54084.7,35.7582
5170,05/18/21 04:58:30 AM,41698.8,28.21,54099.5,35.7693
5171,05/18/21 04:59:00 AM,41724.9,28.21,54133.4,35.7945
5172,05/18/21 04:59:30 AM,41716.2,28.23,54101.6,35.7708
5173,05/18/21 05:00:00 AM,41681.5,28.21,54077.1,35.7525
5174,05/18/21 05:00:30 AM,41655.4,28.23,54022.7,35.7120
5175,05/18/21 05:01:00 AM,41711.9,28.21,54116.5,35.7819
5176,05/18/21 05:01:30 AM,41720.5,28.21,54127.7,35.7903
5177,05/18/21 05:02:00 AM,41720.5,28.21,54127.7,35.7903
5178,05/18/21 05:02:30 AM,41698.8,28.21,54099.5,35.7693
5179,05/18/21 05:03:00 AM,41703.2,28.21,54105.2,35.7735
5180,05/18/21 05:03:30 AM,41729.2,28.21,54139.0,35.7987
5181,05/18/21 05:04:00 AM,41694.5,28.21,54093.9,35.7651
5182,05/18/21 05:04:30 AM,41711.9,28.21,54116.5,35.7819
5183,05/18/21 05:05:00 AM,41664.1,28.21,54054.4,35.7357
5184,05/18/21 05:05:30 AM,41681.5,28.21,54077.1,35.7525
5185,05/18/21 05:06:00 AM,41694.5,28.21,54093.9,35.7651
5186,05/18/21 05:06:30 AM,41655.4,28.21,54043.1,35.7273
5187,05/18/21 05:07:00 AM,41698.8,28.21,54099.5,35.7693
5188,05/18/21 05:07:30 AM,41711.9,28.21,54116.5,35.7819
5189,05/18/21 05:08:00 AM,39149.6,28.20,50797.5,33.3240
5190,05/18/21 05:08:30 AM,39192.2,28.21,50843.2,33.3576
5191,05/18/21 05:09:00 AM,39192.2,28.21,50843.2,33.3576
5192,05/18/21 05:09:30 AM,39192.2,28.21,50843.2,33.3576
5193,05/18/21 05:10:00 AM,33914.4,28.21,43988.4,28.3690
5194,05/18/21 05:10:30 AM,35870.8,28.20,46538.0,30.2104
5195,05/18/21 05:11:00 AM,38753.9,28.21,50273.9,32.9387
5196,05/18/21 05:11:30 AM,38826.3,28.21,50367.9,33.0079
5197,05/18/21 05:12:00 AM,39149.6,28.21,50787.9,33.3169
5198,05/18/21 05:12:30 AM,39180.6,28.20,50837.8,33.3536
5199,05/18/21 05:13:00 AM,39165.1,28.21,50808.0,33.3317
5200,05/18/21 05:13:30 AM,41616.4,28.21,53992.5,35.6895
5201,05/18/21 05:14:00 AM,41607.8,28.20,53991.5,35.6888
5202,05/18/21 05:14:30 AM,41599.1,28.21,53970.0,35.6728
5203,05/18/21 05:15:00 AM,41646.8,28.20,54042.2,35.7266
5204,05/18/21 05:15:30 AM,41607.8,28.20,53991.5,35.6888
5205,05/18/21 05:16:00 AM,41594.8,28.20,53974.6,35.6763
5206,05/18/21 05:16:30 AM,41607.8,28.20,53991.5,35.6888
5207,05/18/21 05:17:00 AM,41616.4,28.20,54002.7,35.6972
5208,05/18/21 05:17:30 AM,41599.1,28.20,53980.2,35.6804
5209,05/18/21 05:18:00 AM,41625.1,28.20,54014.0,35.7056
5210,05/18/21 05:18:30 AM,41590.5,28.20,53969.1,35.6721
5211,05/18/21 05:19:00 AM,41590.5,28.20,53969.1,35.6721
5212,05/18/21 05:19:30 AM,41607.8,28.20,53991.5,35.6888
5213,05/18/21 05:20:00 AM,41560.3,28.20,53929.8,35.6429
5214,05/18/21 05:20:30 AM,41560.3,28.20,53929.8,35.6429
5215,05/18/21 05:21:00 AM,41607.8,28.19,54001.8,35.6965
5216,05/18/21 05:21:30 AM,41638.1,28.20,54030.9,35.7182
5217,05/18/21 05:22:00 AM,41616.4,28.20,54002.7,35.6972
5218,05/18/21 05:22:30 AM,41625.1,28.19,54024.3,35.7132
5219,05/18/21 05:23:00 AM,41616.4,28.19,54012.9,35.7048
5220,05/18/21 05:23:30 AM,41607.8,28.19,54001.8,35.6965
5221,05/18/21 05:24:00 AM,41607.8,28.19,54001.8,35.6965
5222,05/18/21 05:24:30 AM,41633.8,28.19,54035.6,35.7216
5223,05/18/21 05:25:00 AM,41616.4,28.19,54012.9,35.7048
5224,05/18/21 05:25:30 AM,41607.8,28.20,53991.5,35.6888
5225,05/18/21 05:26:00 AM,41646.8,28.18,54062.7,35.7418
5226,05/18/21 05:26:30 AM,41620.8,28.19,54018.7,35.7090
5227,05/18/21 05:27:00 AM,41594.8,28.18,53995.1,35.6915
5228,05/18/21 05:27:30 AM,41568.9,28.19,53951.2,35.6588
5229,05/18/21 05:28:00 AM,41625.1,28.19,54024.3,35.7132
5230,05/18/21 05:28:30 AM,41594.8,28.18,53995.1,35.6915
5231,05/18/21 05:29:00 AM,41594.8,28.19,53984.9,35.6839
5232,05/18/21 05:29:30 AM,41616.4,28.19,54012.9,35.7048
5233,05/18/21 05:30:00 AM,41664.1,28.20,54064.7,35.7433
5234,05/18/21 05:30:30 AM,41655.4,28.19,54063.6,35.7425
5235,05/18/21 05:31:00 AM,41625.1,28.19,54024.3,35.7132
5236,05/18/21 05:31:30 AM,41646.8,28.19,54052.5,35.7342
5237,05/18/21 05:32:00 AM,41651.1,28.19,54058.0,35.7384
5238,05/18/21 05:32:30 AM,41655.4,28.19,54063.6,35.7425
5239,05/18/21 05:33:00 AM,41638.1,28.19,54041.1,35.7258
5240,05/18/21 05:33:30 AM,41633.8,28.19,54035.6,35.7216
5241,05/18/21 05:34:00 AM,41646.8,28.18,54062.7,35.7418
5242,05/18/21 05:34:30 AM,41564.6,28.19,53945.6,35.6547
5243,05/18/21 05:35:00 AM,41651.1,28.19,54058.0,35.7384
5244,05/18/21 05:35:30 AM,41625.1,28.18,54034.5,35.7208
5245,05/18/21 05:36:00 AM,41625.1,28.19,54024.3,35.7132
5246,05/18/21 05:36:30 AM,41616.4,28.19,54012.9,35.7048
5247,05/18/21 05:37:00 AM,41577.5,28.19,53962.4,35.6671
5248,05/18/21 05:37:30 AM,41638.1,28.19,54041.1,35.7258
5249,05/18/21 05:38:00 AM,41625.1,28.18,54034.5,35.7208
5250,05/18/21 05:38:30 AM,41633.8,28.18,54045.8,35.7292
5251,05/18/21 05:39:00 AM,41616.4,28.19,54012.9,35.7048
5252,05/18/21 05:39:30 AM,41594.8,28.18,53995.1,35.6915
5253,05/18/21 05:40:00 AM,41599.1,28.18,54000.7,35.6957
5254,05/18/21 05:40:30 AM,41633.8,28.18,54045.8,35.7292
5255,05/18/21 05:41:00 AM,41603.5,28.18,54006.4,35.6999
5256,05/18/21 05:41:30 AM,41655.4,28.18,54073.9,35.7502
5257,05/18/21 05:42:00 AM,41625.1,28.18,54034.5,35.7208
5258,05/18/21 05:42:30 AM,41616.4,28.18,54023.2,35.7124
5259,05/18/21 05:43:00 AM,41607.8,28.18,54012.0,35.7041
5260,05/18/21 05:43:30 AM,41616.4,28.18,54023.2,35.7124
5261,05/18/21 05:44:00 AM,41625.1,28.18,54034.5,35.7208
5262,05/18/21 05:44:30 AM,41590.5,28.18,53989.5,35.6873
5263,05/18/21 05:45:00 AM,41620.8,28.18,54028.9,35.7167
5264,05/18/21 05:45:30 AM,41620.8,28.18,54028.9,35.7167
5265,05/18/21 05:46:00 AM,41616.4,28.19,54012.9,35.7048
5266,05/18/21 05:46:30 AM,41607.8,28.16,54032.5,35.7193
5267,05/18/21 05:47:00 AM,41651.1,28.18,54068.3,35.7460
5268,05/18/21 05:47:30 AM,41607.8,28.18,54012.0,35.7041
5269,05/18/21 05:48:00 AM,41607.8,28.19,54001.8,35.6965
5270,05/18/21 05:48:30 AM,41616.4,28.18,54023.2,35.7124
5271,05/18/21 05:49:00 AM,41620.8,28.18,54028.9,35.7167
5272,05/18/21 05:49:30 AM,41607.8,28.18,54012.0,35.7041
5273,05/18/21 05:50:00 AM,41646.8,28.18,54062.7,35.7418
5274,05/18/21 05:50:30 AM,41586.2,28.18,53983.9,35.6832
5275,05/18/21 05:51:00 AM,41594.8,28.19,53984.9,35.6839
5276,05/18/21 05:51:30 AM,41607.8,28.18,54012.0,35.7041
5277,05/18/21 05:52:00 AM,41603.5,28.18,54006.4,35.6999
5278,05/18/21 05:52:30 AM,41616.4,28.18,54023.2,35.7124
5279,05/18/21 05:53:00 AM,41577.5,28.18,53972.6,35.6748
5280,05/18/21 05:53:30 AM,41607.8,28.18,54012.0,35.7041
5281,05/18/21 05:54:00 AM,41625.1,28.18,54034.5,35.7208
5282,05/18/21 05:54:30 AM,41594.8,28.18,53995.1,35.6915
5283,05/18/21 05:55:00 AM,41633.8,28.18,54045.8,35.7292
5284,05/18/21 05:55:30 AM,41616.4,28.18,54023.2,35.7124
5285,05/18/21 05:56:00 AM,41586.2,28.18,53983.9,35.6832
5286,05/18/21 05:56:30 AM,41594.8,28.18,53995.1,35.6915
5287,05/18/21 05:57:00 AM,41646.8,28.18,54062.7,35.7418
5288,05/18/21 05:57:30 AM,41594.8,28.18,53995.1,35.6915
5289,05/18/21 05:58:00 AM,41625.1,28.18,54034.5,35.7208
5290,05/18/21 05:58:30 AM,41607.8,28.18,54012.0,35.7041
5291,05/18/21 05:59:00 AM,41577.5,28.18,53972.6,35.6748
5292,05/18/21 05:59:30 AM,41625.1,28.18,54034.5,35.7208
5293,05/18/21 06:00:00 AM,41607.8,28.18,54012.0,35.7041
5294,05/18/21 06:00:30 AM,41568.9,28.18,53961.4,35.6664
5295,05/18/21 06:01:00 AM,39110.8,28.18,50766.4,33.3010
5296,05/18/21 06:01:30 AM,40716.6,28.16,52873.6,34.8582
5297,05/18/21 06:02:00 AM,41720.5,28.18,54158.5,35.8132
5298,05/18/21 06:02:30 AM,41694.5,28.16,54145.2,35.8033
5299,05/18/21 06:03:00 AM,41690.1,28.18,54119.0,35.7837
5300,05/18/21 06:03:30 AM,41746.6,28.18,54192.4,35.8385
5301,05/18/21 06:04:00 AM,41742.3,28.16,54207.4,35.8496
5302,05/18/21 06:04:30 AM,41720.5,28.16,54179.0,35.8285
5303,05/18/21 06:05:00 AM,41711.9,28.16,54167.9,35.8201
5304,05/18/21 06:05:30 AM,41698.8,28.18,54130.3,35.7922
5305,05/18/21 06:06:00 AM,41672.8,28.16,54117.0,35.7823
5306,05/18/21 06:06:30 AM,41711.9,28.16,54167.9,35.8201
5307,05/18/21 06:07:00 AM,41729.2,28.16,54190.4,35.8369
5308,05/18/21 06:07:30 AM,41694.5,28.18,54124.7,35.7880
5309,05/18/21 06:08:00 AM,41698.8,28.16,54150.8,35.8075
5310,05/18/21 06:08:30 AM,41711.9,28.16,54167.9,35.8201
5311,05/18/21 06:09:00 AM,41720.5,28.16,54179.0,35.8285
5312,05/18/21 06:09:30 AM,41711.9,28.16,54167.9,35.8201
5313,05/18/21 06:10:00 AM,41672.8,28.16,54117.0,35.7823
5314,05/18/21 06:10:30 AM,41729.2,28.16,54190.4,35.8369
5315,05/18/21 06:11:00 AM,41720.5,28.16,54179.0,35.8285
5316,05/18/21 06:11:30 AM,41052.1,28.16,53309.9,35.1820
5317,05/18/21 06:12:00 AM,41405.3,28.16,53769.2,35.5234
5318,05/18/21 06:12:30 AM,41724.9,28.15,54195.0,35.8404
5319,05/18/21 06:13:00 AM,41672.8,28.15,54127.3,35.7899
5320,05/18/21 06:13:30 AM,41711.9,28.15,54178.1,35.8278
5321,05/18/21 06:14:00 AM,41698.8,28.16,54150.8,35.8075
5322,05/18/21 06:14:30 AM,41690.1,28.16,54139.5,35.7990
5323,05/18/21 06:15:00 AM,41698.8,28.15,54161.1,35.8151
5324,05/18/21 06:15:30 AM,41664.1,28.15,54116.0,35.7815
5325,05/18/21 06:16:00 AM,41703.2,28.15,54166.8,35.8194
5326,05/18/21 06:16:30 AM,41694.5,28.16,54145.2,35.8033
5327,05/18/21 06:17:00 AM,41711.9,28.15,54178.1,35.8278
5328,05/18/21 06:17:30 AM,41742.3,28.15,54217.7,35.8573
5329,05/18/21 06:18:00 AM,41681.5,28.15,54138.6,35.7983
5330,05/18/21 06:18:30 AM,41698.8,28.15,54161.1,35.8151
5331,05/18/21 06:19:00 AM,41672.8,28.15,54127.3,35.7899
5332,05/18/21 06:19:30 AM,41681.5,28.15,54138.6,35.7983
5333,05/18/21 06:20:00 AM,41690.1,28.15,54149.8,35.8067
5334,05/18/21 06:20:30 AM,41746.6,28.15,54223.3,35.8614
5335,05/18/21 06:21:00 AM,41724.9,28.15,54195.0,35.8404
5336,05/18/21 06:21:30 AM,41625.1,28.15,54065.2,35.7437
5337,05/18/21 06:22:00 AM,41694.5,28.15,54155.5,35.8109
5338,05/18/21 06:22:30 AM,41698.8,28.15,54161.1,35.8151
5339,05/18/21 06:23:00 AM,41711.9,28.15,54178.1,35.8278
5340,05/18/21 06:23:30 AM,41681.5,28.14,54148.9,35.8060
5341,05/18/21 06:24:00 AM,41681.5,28.15,54138.6,35.7983
5342,05/18/21 06:24:30 AM,41698.8,28.15,54161.1,35.8151
5343,05/18/21 06:25:00 AM,40108.8,28.15,52093.2,34.2802
5344,05/18/21 06:25:30 AM,39975.5,28.15,51919.8,34.1520
5345,05/18/21 06:26:00 AM,41711.9,28.15,54178.1,35.8278
5346,05/18/21 06:26:30 AM,41711.9,28.15,54178.1,35.8278
5347,05/18/21 06:27:00 AM,41729.2,28.15,54200.6,35.8446
5348,05/18/21 06:27:30 AM,41594.8,28.14,54036.1,35.7220
5349,05/18/21 06:28:00 AM,41681.5,28.15,54138.6,35.7983
5350,05/18/21 06:28:30 AM,41681.5,28.15,54138.6,35.7983
5351,05/18/21 06:29:00 AM,41698.8,28.15,54161.1,35.8151
5352,05/18/21 06:29:30 AM,41681.5,28.14,54148.9,35.8060
5353,05/18/21 06:30:00 AM,41698.8,28.15,54161.1,35.8151
5354,05/18/21 06:30:30 AM,41681.5,28.15,54138.6,35.7983
5355,05/18/21 06:31:00 AM,41720.5,28.15,54189.3,35.8361
5356,05/18/21 06:31:30 AM,41720.5,28.15,54189.3,35.8361
5357,05/18/21 06:32:00 AM,41729.2,28.15,54200.6,35.8446
5358,05/18/21 06:32:30 AM,41633.8,28.15,54076.6,35.7521
5359,05/18/21 06:33:00 AM,41651.1,28.15,54099.1,35.7689
5360,05/18/21 06:33:30 AM,41633.8,28.15,54076.6,35.7521
5361,05/18/21 06:34:00 AM,41633.8,28.15,54076.6,35.7521
5362,05/18/21 06:34:30 AM,41594.8,28.15,54025.8,35.7144
5363,05/18/21 06:35:00 AM,41603.5,28.15,54037.1,35.7228
5364,05/18/21 06:35:30 AM,41668.4,28.15,54121.6,35.7857
5365,05/18/21 06:36:00 AM,41703.2,28.15,54166.8,35.8194
5366,05/18/21 06:36:30 AM,41681.5,28.15,54138.6,35.7983
5367,05/18/21 06:37:00 AM,41711.9,28.15,54178.1,35.8278
5368,05/18/21 06:37:30 AM,41720.5,28.15,54189.3,35.8361
5369,05/18/21 06:38:00 AM,41681.5,28.15,54138.6,35.7983
5370,05/18/21 06:38:30 AM,41694.5,28.15,54155.5,35.8109
5371,05/18/21 06:39:00 AM,41690.1,28.15,54149.8,35.8067
5372,05/18/21 06:39:30 AM,41698.8,28.15,54161.1,35.8151
5373,05/18/21 06:40:00 AM,41668.4,28.15,54121.6,35.7857
5374,05/18/21 06:40:30 AM,41664.1,28.15,54116.0,35.7815
5375,05/18/21 06:41:00 AM,41698.8,28.15,54161.1,35.8151
5376,05/18/21 06:41:30 AM,41694.5,28.15,54155.5,35.8109
5377,05/18/21 06:42:00 AM,41707.5,28.15,54172.4,35.8235
5378,05/18/21 06:42:30 AM,41729.2,28.15,54200.6,35.8446
5379,05/18/21 06:43:00 AM,41651.1,28.15,54099.1,35.7689
5380,05/18/21 06:43:30 AM,41694.5,28.15,54155.5,35.8109
5381,05/18/21 06:44:00 AM,41694.5,28.15,54155.5,35.8109
5382,05/18/21 06:44:30 AM,41681.5,28.15,54138.6,35.7983
5383,05/18/21 06:45:00 AM,41690.1,28.15,54149.8,35.8067
5384,05/18/21 06:45:30 AM,41690.1,28.15,54149.8,35.8067
5385,05/18/21 06:46:00 AM,41698.8,28.15,54161.1,35.8151
5386,05/18/21 06:46:30 AM,41711.9,28.15,54178.1,35.8278
5387,05/18/21 06:47:00 AM,41711.9,28.16,54167.9,35.8201
5388,05/18/21 06:47:30 AM,41694.5,28.16,54145.2,35.8033
5389,05/18/21 06:48:00 AM,41711.9,28.15,54178.1,35.8278
5390,05/18/21 06:48:30 AM,41677.1,28.15,54132.9,35.7941
5391,05/18/21 06:49:00 AM,41487.0,28.15,53885.6,35.6100
5392,05/18/21 06:49:30 AM,41564.6,28.15,53986.6,35.6851
5393,05/18/21 06:50:00 AM,41651.1,28.16,54088.8,35.7613
5394,05/18/21 06:50:30 AM,41616.4,28.16,54043.7,35.7277
5395,05/18/21 06:51:00 AM,41633.8,28.15,54076.6,35.7521
5396,05/18/21 06:51:30 AM,41616.4,28.15,54053.9,35.7353
5397,05/18/21 06:52:00 AM,41577.5,28.15,54003.3,35.6976
5398,05/18/21 06:52:30 AM,41564.6,28.16,53976.3,35.6775
5399,05/18/21 06:53:00 AM,41577.5,28.16,53993.1,35.6900
5400,05/18/21 06:53:30 AM,41577.5,28.16,53993.1,35.6900
5401,05/18/21 06:54:00 AM,41560.3,28.16,53970.7,35.6734
5402,05/18/21 06:54:30 AM,41560.3,28.16,53970.7,35.6734
5403,05/18/21 06:55:00 AM,41594.8,28.15,54025.8,35.7144
5404,05/18/21 06:55:30 AM,41551.6,28.16,53959.4,35.6649
5405,05/18/21 06:56:00 AM,41547.3,28.16,53953.8,35.6608
5406,05/18/21 06:56:30 AM,41530.1,28.15,53941.7,35.6517
5407,05/18/21 06:57:00 AM,41543.0,28.15,53958.5,35.6642
5408,05/18/21 06:57:30 AM,41664.1,28.16,54105.7,35.7739
5409,05/18/21 06:58:00 AM,41655.4,28.16,54094.4,35.7654
5410,05/18/21 06:58:30 AM,41625.1,28.16,54055.0,35.7361
5411,05/18/21 06:59:00 AM,41664.1,28.16,54105.7,35.7739
5412,05/18/21 06:59:30 AM,41681.5,28.16,54128.3,35.7907
5413,05/18/21 07:00:00 AM,41633.8,28.15,54076.6,35.7521
5414,05/18/21 07:00:30 AM,41607.8,28.15,54042.7,35.7270
5415,05/18/21 07:01:00 AM,41607.8,28.15,54042.7,35.7270
5416,05/18/21 07:01:30 AM,41664.1,28.15,54116.0,35.7815
5417,05/18/21 07:02:00 AM,41664.1,28.16,54105.7,35.7739
5418,05/18/21 07:02:30 AM,41638.1,28.16,54071.9,35.7487
5419,05/18/21 07:03:00 AM,41668.4,28.15,54121.6,35.7857
5420,05/18/21 07:03:30 AM,41646.8,28.15,54093.5,35.7647
5421,05/18/21 07:04:00 AM,41672.8,28.15,54127.3,35.7899
5422,05/18/21 07:04:30 AM,41681.5,28.15,54138.6,35.7983
5423,05/18/21 07:05:00 AM,41651.1,28.15,54099.1,35.7689
5424,05/18/21 07:05:30 AM,41690.1,28.15,54149.8,35.8067
5425,05/18/21 07:06:00 AM,41655.4,28.15,54104.6,35.7731
5426,05/18/21 07:06:30 AM,41681.5,28.16,54128.3,35.7907
5427,05/18/21 07:07:00 AM,41655.4,28.16,54094.4,35.7654
5428,05/18/21 07:07:30 AM,41616.4,28.15,54053.9,35.7353
5429,05/18/21 07:08:00 AM,41646.8,28.15,54093.5,35.7647
5430,05/18/21 07:08:30 AM,41681.5,28.15,54138.6,35.7983
