"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
404,05/16/21 12:29:00 PM,0.0,26.82,0.0,0.0123
405,05/16/21 12:29:30 PM,0.0,26.87,0.0,0.0123
406,05/16/21 12:30:00 PM,0.0,26.93,0.0,0.0123
407,05/16/21 12:30:30 PM,0.0,26.98,0.0,0.0123
408,05/16/21 12:31:00 PM,0.0,27.04,0.0,0.0123
409,05/16/21 12:31:30 PM,0.0,27.09,0.0,0.0123
410,05/16/21 12:32:00 PM,0.0,27.15,0.0,0.0123
411,05/16/21 12:32:30 PM,0.0,27.20,0.0,0.0123
412,05/16/21 12:33:00 PM,0.0,27.26,0.0,0.0123
413,05/16/21 12:33:30 PM,0.0,27.31,0.0,0.0123
414,05/16/21 12:34:00 PM,0.0,27.36,0.0,0.0123
415,05/16/21 12:34:30 PM,0.0,27.42,0.0,0.0123
416,05/16/21 12:35:00 PM,0.0,27.47,0.0,0.0123
417,05/16/21 12:35:30 PM,0.0,27.53,0.0,0.0123
418,05/16/21 12:36:00 PM,0.0,27.58,0.0,0.0123
419,05/16/21 12:36:30 PM,0.0,27.63,0.0,0.0123
420,05/16/21 12:37:00 PM,0.0,27.69,0.0,0.0123
421,05/16/21 12:37:30 PM,0.0,27.74,0.0,0.0123
422,05/16/21 12:38:00 PM,0.0,27.79,0.0,0.0123
423,05/16/21 12:38:30 PM,0.0,27.84,0.0,0.0123
424,05/16/21 12:39:00 PM,0.0,27.90,0.0,0.0123
425,05/16/21 12:39:30 PM,0.0,27.95,0.0,0.0123
426,05/16/21 12:40:00 PM,0.0,28.00,0.0,0.0123
427,05/16/21 12:40:30 PM,0.0,28.05,0.0,0.0123
428,05/16/21 12:41:00 PM,0.0,28.11,0.0,0.0123
429,05/16/21 12:41:30 PM,0.0,28.16,0.0,0.0123
430,05/16/21 12:42:00 PM,0.0,28.21,0.0,0.0123
431,05/16/21 12:42:30 PM,0.0,28.26,0.0,0.0123
432,05/16/21 12:43:00 PM,0.0,28.32,0.0,0.0123
433,05/16/21 12:43:30 PM,0.0,28.37,0.0,0.0123
434,05/16/21 12:44:00 PM,0.0,28.42,0.0,0.0123
435,05/16/21 12:44:30 PM,0.0,28.47,0.0,0.0123
436,05/16/21 12:45:00 PM,0.0,28.53,0.0,0.0123
437,05/16/21 12:45:30 PM,0.0,28.57,0.0,0.0123
438,05/16/21 12:46:00 PM,0.0,28.63,0.0,0.0123
439,05/16/21 12:46:30 PM,0.0,28.68,0.0,0.0123
440,05/16/21 12:47:00 PM,0.0,28.73,0.0,0.0123
441,05/16/21 12:47:30 PM,0.0,28.78,0.0,0.0123
442,05/16/21 12:48:00 PM,0.0,28.83,0.0,0.0123
443,05/16/21 12:48:30 PM,0.0,28.88,0.0,0.0123
444,05/16/21 12:49:00 PM,0.0,28.93,0.0,0.0123
445,05/16/21 12:49:30 PM,0.0,28.97,0.0,0.0123
446,05/16/21 12:50:00 PM,0.0,29.02,0.0,0.0123
447,05/16/21 12:50:30 PM,0.0,29.07,0.0,0.0123
448,05/16/21 12:51:00 PM,0.0,29.12,0.0,0.0123
449,05/16/21 12:51:30 PM,0.0,29.17,0.0,0.0123
450,05/16/21 12:52:00 PM,0.0,29.22,0.0,0.0123
451,05/16/21 12:52:30 PM,0.0,29.27,0.0,0.0123
452,05/16/21 12:53:00 PM,0.0,29.32,0.0,0.0123
453,05/16/21 12:53:30 PM,0.0,29.37,0.0,0.0123
454,05/16/21 12:54:00 PM,0.0,29.42,0.0,0.0123
455,05/16/21 12:54:30 PM,0.0,29.47,0.0,0.0123
456,05/16/21 12:55:00 PM,0.0,29.52,0.0,0.0123
457,05/16/21 12:55:30 PM,0.0,29.57,0.0,0.0123
458,05/16/21 12:56:00 PM,0.0,29.62,0.0,0.0123
459,05/16/21 12:56:30 PM,0.0,29.67,0.0,0.0123
460,05/16/21 12:57:00 PM,0.0,29.70,0.0,0.0123
461,05/16/21 12:57:30 PM,0.0,29.75,0.0,0.0123
462,05/16/21 12:58:00 PM,0.0,29.80,0.0,0.0123
463,05/16/21 12:58:30 PM,0.0,29.85,0.0,0.0123
464,05/16/21 12:59:00 PM,0.0,29.90,0.0,0.0123
465,05/16/21 12:59:30 PM,0.0,29.95,0.0,0.0123
466,05/16/21 01:00:00 PM,0.0,30.00,0.0,0.0123
467,05/16/21 01:00:30 PM,0.0,29.97,0.0,0.0123
468,05/16/21 01:01:00 PM,0.0,29.99,0.0,0.0123
469,05/16/21 01:01:30 PM,0.0,29.96,0.0,0.0123
470,05/16/21 01:02:00 PM,0.0,29.96,0.0,0.0123
471,05/16/21 01:02:30 PM,0.0,29.96,0.0,0.0123
472,05/16/21 01:03:00 PM,0.0,29.99,0.0,0.0123
473,05/16/21 01:03:30 PM,0.0,30.07,0.0,0.0123
474,05/16/21 01:04:00 PM,0.0,30.10,0.0,0.0123
475,05/16/21 01:04:30 PM,0.0,30.13,0.0,0.0123
476,05/16/21 01:05:00 PM,0.0,30.12,0.0,0.0123
477,05/16/21 01:05:30 PM,0.0,30.13,0.0,0.0123
478,05/16/21 01:06:00 PM,0.0,30.13,0.0,0.0123
479,05/16/21 01:06:30 PM,0.0,30.15,0.0,0.0123
480,05/16/21 01:07:00 PM,0.0,30.15,0.0,0.0123
481,05/16/21 01:07:30 PM,0.0,30.15,0.0,0.0123
482,05/16/21 01:08:00 PM,0.0,30.15,0.0,0.0123
483,05/16/21 01:08:30 PM,0.0,30.13,0.0,0.0123
484,05/16/21 01:09:00 PM,0.0,30.12,0.0,0.0123
485,05/16/21 01:09:30 PM,0.0,30.10,0.0,0.0123
486,05/16/21 01:10:00 PM,0.0,30.10,0.0,0.0123
487,05/16/21 01:10:30 PM,0.0,30.12,0.0,0.0123
488,05/16/21 01:11:00 PM,0.0,30.12,0.0,0.0123
489,05/16/21 01:11:30 PM,0.0,30.13,0.0,0.0123
490,05/16/21 01:12:00 PM,0.0,30.15,0.0,0.0123
491,05/16/21 01:12:30 PM,0.0,30.18,0.0,0.0123
492,05/16/21 01:13:00 PM,0.0,30.32,0.0,0.0123
493,05/16/21 01:13:30 PM,0.0,30.31,0.0,0.0123
494,05/16/21 01:14:00 PM,0.0,30.32,0.0,0.0123
495,05/16/21 01:14:30 PM,0.0,30.39,0.0,0.0123
496,05/16/21 01:15:00 PM,0.0,30.40,0.0,0.0123
497,05/16/21 01:15:30 PM,0.0,30.37,0.0,0.0123
498,05/16/21 01:16:00 PM,0.0,30.37,0.0,0.0123
499,05/16/21 01:16:30 PM,0.0,30.43,0.0,0.0123
500,05/16/21 01:17:00 PM,0.0,30.40,0.0,0.0123
501,05/16/21 01:17:30 PM,0.0,30.38,0.0,0.0123
502,05/16/21 01:18:00 PM,0.0,30.38,0.0,0.0123
503,05/16/21 01:18:30 PM,0.0,30.37,0.0,0.0123
504,05/16/21 01:19:00 PM,0.0,30.39,0.0,0.0123
505,05/16/21 01:19:30 PM,0.0,30.40,0.0,0.0123
506,05/16/21 01:20:00 PM,0.0,30.40,0.0,0.0123
507,05/16/21 01:20:30 PM,0.0,30.42,0.0,0.0123
508,05/16/21 01:21:00 PM,0.0,30.47,0.0,0.0123
509,05/16/21 01:21:30 PM,0.0,30.47,0.0,0.0123
510,05/16/21 01:22:00 PM,0.0,30.48,0.0,0.0123
511,05/16/21 01:22:30 PM,0.0,30.50,0.0,0.0123
512,05/16/21 01:23:00 PM,0.0,30.55,0.0,0.0123
513,05/16/21 01:23:30 PM,0.0,30.60,0.0,0.0123
514,05/16/21 01:24:00 PM,0.0,30.59,0.0,0.0123
515,05/16/21 01:24:30 PM,0.0,30.60,0.0,0.0123
516,05/16/21 01:25:00 PM,0.0,30.63,0.0,0.0123
517,05/16/21 01:25:30 PM,0.0,30.80,0.0,0.0123
518,05/16/21 01:26:00 PM,0.0,30.81,0.0,0.0123
519,05/16/21 01:26:30 PM,0.0,30.76,0.0,0.0123
520,05/16/21 01:27:00 PM,0.0,30.74,0.0,0.0123
521,05/16/21 01:27:30 PM,0.0,30.74,0.0,0.0123
522,05/16/21 01:28:00 PM,0.0,30.73,0.0,0.0123
523,05/16/21 01:28:30 PM,0.0,30.71,0.0,0.0123
524,05/16/21 01:29:00 PM,0.0,30.71,0.0,0.0123
525,05/16/21 01:29:30 PM,0.0,30.66,0.0,0.0123
526,05/16/21 01:30:00 PM,0.0,30.65,0.0,0.0123
527,05/16/21 01:30:30 PM,0.0,30.64,0.0,0.0123
528,05/16/21 01:31:00 PM,0.0,30.64,0.0,0.0123
529,05/16/21 01:31:30 PM,0.0,30.73,0.0,0.0123
530,05/16/21 01:32:00 PM,0.0,30.80,0.0,0.0123
531,05/16/21 01:32:30 PM,0.0,30.80,0.0,0.0123
532,05/16/21 01:33:00 PM,0.0,30.80,0.0,0.0123
533,05/16/21 01:33:30 PM,46112.2,29.39,49204.8,32.1544
534,05/16/21 01:34:00 PM,48950.0,29.58,52055.2,34.2521
535,05/16/21 01:34:30 PM,48733.0,29.54,51862.4,34.1095
536,05/16/21 01:35:00 PM,48772.4,29.58,51865.9,34.1121
537,05/16/21 01:35:30 PM,48818.3,29.64,51857.1,34.1057
538,05/16/21 01:36:00 PM,48950.0,29.70,51939.6,34.1666
539,05/16/21 01:36:30 PM,49009.4,29.71,51993.1,34.2062
540,05/16/21 01:37:00 PM,48897.2,29.73,51854.6,34.1038
541,05/16/21 01:37:30 PM,49035.8,29.73,52001.9,34.2127
542,05/16/21 01:38:00 PM,48805.2,29.67,51814.4,34.0741
543,05/16/21 01:38:30 PM,48923.6,29.68,51930.7,34.1601
544,05/16/21 01:39:00 PM,48930.2,29.64,51976.2,34.1937
545,05/16/21 01:39:30 PM,48963.2,29.63,52021.0,34.2268
546,05/16/21 01:40:00 PM,49208.2,29.67,52243.1,34.3911
547,05/16/21 01:40:30 PM,48996.2,29.64,52046.5,34.2457
548,05/16/21 01:41:00 PM,49009.4,29.58,52118.5,34.2989
549,05/16/21 01:41:30 PM,49294.8,29.59,52412.9,34.5168
550,05/16/21 01:42:00 PM,49188.3,29.59,52299.4,34.4328
551,05/16/21 01:42:30 PM,49248.1,29.59,52363.1,34.4799
552,05/16/21 01:43:00 PM,49175.0,29.60,52275.6,34.4151
553,05/16/21 01:43:30 PM,48556.6,29.58,51636.0,33.9423
554,05/16/21 01:44:00 PM,49294.8,29.58,52422.6,34.5240
555,05/16/21 01:44:30 PM,49221.5,29.57,52354.2,34.4733
556,05/16/21 01:45:00 PM,48950.0,29.54,52093.8,34.2806
557,05/16/21 01:45:30 PM,49128.5,29.53,52293.9,34.4287
558,05/16/21 01:46:00 PM,49082.2,29.54,52234.8,34.3849
559,05/16/21 01:46:30 PM,49082.2,29.54,52234.8,34.3849
560,05/16/21 01:47:00 PM,49168.4,29.55,52317.0,34.4458
561,05/16/21 01:47:30 PM,49042.4,29.57,52163.3,34.3321
562,05/16/21 01:48:00 PM,49254.8,29.58,52380.0,34.4924
563,05/16/21 01:48:30 PM,49121.9,29.58,52238.4,34.3876
564,05/16/21 01:49:00 PM,49321.4,29.60,52431.5,34.5306
565,05/16/21 01:49:30 PM,48943.4,29.57,52057.8,34.2540
566,05/16/21 01:50:00 PM,49042.4,29.58,52153.6,34.3249
567,05/16/21 01:50:30 PM,49095.4,29.55,52239.2,34.3882
568,05/16/21 01:51:00 PM,49068.9,29.53,52230.3,34.3816
569,05/16/21 01:51:30 PM,49194.9,29.53,52364.7,34.4811
570,05/16/21 01:52:00 PM,49274.8,29.57,52411.0,34.5154
571,05/16/21 01:52:30 PM,49288.1,29.55,52444.6,34.5403
572,05/16/21 01:53:00 PM,49421.6,29.58,52557.8,34.6241
573,05/16/21 01:53:30 PM,49308.1,29.58,52436.8,34.5345
574,05/16/21 01:54:00 PM,49441.7,29.57,52588.9,34.6472
575,05/16/21 01:54:30 PM,49294.8,29.55,52451.8,34.5456
576,05/16/21 01:55:00 PM,49254.8,29.54,52418.9,34.5212
577,05/16/21 01:55:30 PM,49428.3,29.55,52594.1,34.6510
578,05/16/21 01:56:00 PM,49281.4,29.55,52437.5,34.5350
579,05/16/21 01:56:30 PM,49128.5,29.53,52293.9,34.4287
580,05/16/21 01:57:00 PM,49274.8,29.55,52430.5,34.5298
581,05/16/21 01:57:30 PM,49268.1,29.53,52442.8,34.5389
582,05/16/21 01:58:00 PM,49643.2,29.59,52784.1,34.7918
583,05/16/21 01:58:30 PM,49528.9,29.59,52662.3,34.7016
584,05/16/21 01:59:00 PM,49656.6,29.60,52788.6,34.7952
585,05/16/21 01:59:30 PM,49791.7,29.62,52912.9,34.8874
586,05/16/21 02:00:00 PM,49954.4,29.65,53056.7,34.9940
587,05/16/21 02:00:30 PM,49569.2,29.60,52695.5,34.7261
588,05/16/21 02:01:00 PM,49401.6,29.57,52546.2,34.6155
589,05/16/21 02:01:30 PM,49528.9,29.57,52681.9,34.7160
590,05/16/21 02:02:00 PM,49508.7,29.58,52650.6,34.6928
591,05/16/21 02:02:30 PM,49528.9,29.58,52672.1,34.7088
592,05/16/21 02:03:00 PM,49663.4,29.62,52776.3,34.7860
593,05/16/21 02:03:30 PM,49656.6,29.63,52759.3,34.7734
594,05/16/21 02:04:00 PM,49832.3,29.67,52907.2,34.8831
595,05/16/21 02:04:30 PM,49542.3,29.64,52627.8,34.6760
596,05/16/21 02:05:00 PM,49522.2,29.67,52577.2,34.6385
597,05/16/21 02:05:30 PM,49374.8,29.65,52439.8,34.5367
598,05/16/21 02:06:00 PM,49643.2,29.73,52647.5,34.6905
599,05/16/21 02:06:30 PM,49481.9,29.69,52514.9,34.5923
600,05/16/21 02:07:00 PM,49415.0,29.70,52434.0,34.5324
601,05/16/21 02:07:30 PM,49744.4,29.73,52755.0,34.7703
602,05/16/21 02:08:00 PM,49825.5,29.74,52831.5,34.8269
603,05/16/21 02:08:30 PM,49717.3,29.71,52745.7,34.7634
604,05/16/21 02:09:00 PM,49461.8,29.69,52493.5,34.5765
605,05/16/21 02:09:30 PM,49448.4,29.65,52518.2,34.5947
606,05/16/21 02:10:00 PM,49288.1,29.64,52357.2,34.4756
607,05/16/21 02:10:30 PM,49408.3,29.63,52494.9,34.5775
608,05/16/21 02:11:00 PM,49248.1,29.62,52334.0,34.4584
609,05/16/21 02:11:30 PM,49535.6,29.68,52581.7,34.6418
610,05/16/21 02:12:00 PM,49308.1,29.64,52378.5,34.4913
611,05/16/21 02:12:30 PM,49214.9,29.65,52269.6,34.4107
612,05/16/21 02:13:00 PM,49288.1,29.85,52154.2,34.3253
613,05/16/21 02:13:30 PM,49334.8,29.95,52107.5,34.2908
614,05/16/21 02:14:00 PM,49354.8,30.06,52023.1,34.2283
615,05/16/21 02:14:30 PM,49155.1,29.90,51965.2,34.1855
616,05/16/21 02:15:00 PM,49155.1,29.94,51926.8,34.1572
617,05/16/21 02:15:30 PM,48969.8,29.97,51702.0,33.9911
618,05/16/21 02:16:00 PM,49334.8,30.05,52011.5,34.2198
619,05/16/21 02:16:30 PM,49214.9,30.01,51923.1,34.1544
620,05/16/21 02:17:00 PM,49468.5,29.97,52229.8,34.3812
621,05/16/21 02:17:30 PM,49394.9,29.96,52161.5,34.3307
622,05/16/21 02:18:00 PM,49254.8,29.96,52013.2,34.2210
623,05/16/21 02:18:30 PM,49161.7,29.94,51933.8,34.1623
624,05/16/21 02:19:00 PM,49175.0,29.91,51976.7,34.1940
625,05/16/21 02:19:30 PM,49328.1,29.94,52110.0,34.2926
626,05/16/21 02:20:00 PM,49314.8,29.95,52086.3,34.2751
627,05/16/21 02:20:30 PM,49348.1,29.95,52121.6,34.3012
628,05/16/21 02:21:00 PM,49288.1,29.96,52048.5,34.2471
629,05/16/21 02:21:30 PM,49308.1,29.97,52060.0,34.2556
630,05/16/21 02:22:00 PM,49161.7,29.95,51924.3,34.1553
631,05/16/21 02:22:30 PM,49088.8,29.91,51885.4,34.1265
632,05/16/21 02:23:00 PM,49135.2,29.90,51944.1,34.1699
633,05/16/21 02:23:30 PM,49455.1,29.89,52292.7,34.4278
634,05/16/21 02:24:00 PM,49214.9,29.86,52067.0,34.2608
635,05/16/21 02:24:30 PM,48996.2,29.85,51844.7,34.0965
636,05/16/21 02:25:00 PM,49055.7,29.85,51907.8,34.1431
637,05/16/21 02:25:30 PM,49088.8,29.85,51942.9,34.1690
638,05/16/21 02:26:00 PM,49035.8,29.84,51896.3,34.1346
639,05/16/21 02:26:30 PM,48983.0,29.84,51840.3,34.0932
640,05/16/21 02:27:00 PM,49201.6,29.86,52052.9,34.2504
641,05/16/21 02:27:30 PM,49168.4,29.85,52027.3,34.2315
642,05/16/21 02:28:00 PM,49062.3,29.84,51924.4,34.1554
643,05/16/21 02:28:30 PM,49208.2,29.86,52059.9,34.2556
644,05/16/21 02:29:00 PM,48930.2,29.84,51784.3,34.0518
645,05/16/21 02:29:30 PM,49009.4,29.84,51868.3,34.1139
646,05/16/21 02:30:00 PM,48844.6,29.81,51722.1,34.0059
647,05/16/21 02:30:30 PM,49181.6,29.85,52041.3,34.2418
648,05/16/21 02:31:00 PM,48983.0,29.84,51840.3,34.0932
649,05/16/21 02:31:30 PM,49161.7,29.85,52020.2,34.2262
650,05/16/21 02:32:00 PM,49879.7,29.86,52771.9,34.7828
651,05/16/21 02:32:30 PM,49663.4,29.83,52571.7,34.6344
652,05/16/21 02:33:00 PM,49508.7,29.80,52436.6,34.5343
653,05/16/21 02:33:30 PM,49502.0,29.81,52419.8,34.5219
654,05/16/21 02:34:00 PM,49913.7,29.86,52807.9,34.8095
655,05/16/21 02:34:30 PM,49981.6,29.86,52879.9,34.8629
656,05/16/21 02:35:00 PM,49778.2,29.84,52683.7,34.7174
657,05/16/21 02:35:30 PM,49710.6,29.83,52621.7,34.6715
658,05/16/21 02:36:00 PM,49764.6,29.83,52679.0,34.7139
659,05/16/21 02:36:30 PM,49771.4,29.84,52676.5,34.7121
660,05/16/21 02:37:00 PM,49920.5,29.84,52834.7,34.8293
661,05/16/21 02:37:30 PM,50419.9,29.80,53403.8,35.2518
662,05/16/21 02:38:00 PM,50433.6,29.80,53418.4,35.2626
663,05/16/21 02:38:30 PM,50537.2,29.79,53538.2,35.3517
664,05/16/21 02:39:00 PM,50433.6,29.78,53438.1,35.2772
665,05/16/21 02:39:30 PM,50392.3,29.78,53394.3,35.2447
666,05/16/21 02:40:00 PM,50193.2,29.76,53202.5,35.1022
667,05/16/21 02:40:30 PM,50433.6,29.74,53477.7,35.3066
668,05/16/21 02:41:00 PM,50392.3,29.74,53433.8,35.2740
669,05/16/21 02:41:30 PM,50738.3,29.71,53831.3,35.5696
670,05/16/21 02:42:00 PM,50710.5,29.70,53811.7,35.5550
671,05/16/21 02:42:30 PM,51690.1,29.89,54661.4,36.1881
672,05/16/21 02:43:00 PM,53364.7,29.25,57108.8,38.0217
673,05/16/21 02:43:30 PM,53372.1,29.21,57159.2,38.0596
674,05/16/21 02:44:00 PM,53514.6,29.06,57472.3,38.2954
675,05/16/21 02:44:30 PM,53492.0,29.06,57448.0,38.2771
676,05/16/21 02:45:00 PM,53597.3,29.05,57572.0,38.3705
677,05/16/21 02:45:30 PM,53574.7,29.06,57537.0,38.3441
678,05/16/21 02:46:00 PM,53619.9,29.01,57639.3,38.4212
679,05/16/21 02:46:30 PM,53680.2,29.04,57672.0,38.4458
680,05/16/21 02:47:00 PM,53597.3,29.05,57572.0,38.3705
681,05/16/21 02:47:30 PM,53801.1,29.06,57780.6,38.5277
682,05/16/21 02:48:00 PM,53801.1,29.04,57802.1,38.5439
683,05/16/21 02:48:30 PM,53763.3,29.05,57750.7,38.5052
684,05/16/21 02:49:00 PM,53869.3,29.05,57864.8,38.5912
685,05/16/21 02:49:30 PM,53869.3,29.04,57875.6,38.5993
686,05/16/21 02:50:00 PM,53884.4,29.05,57881.0,38.6034
687,05/16/21 02:50:30 PM,53869.3,29.05,57864.8,38.5912
688,05/16/21 02:51:00 PM,53884.4,29.05,57881.0,38.6034
689,05/16/21 02:51:30 PM,53801.1,29.05,57791.4,38.5358
690,05/16/21 02:52:00 PM,53823.8,29.05,57815.8,38.5543
691,05/16/21 02:52:30 PM,53695.3,29.06,57666.8,38.4419
692,05/16/21 02:53:00 PM,53801.1,29.06,57780.6,38.5277
693,05/16/21 02:53:30 PM,53763.3,29.05,57750.7,38.5052
694,05/16/21 02:54:00 PM,53801.1,29.06,57780.6,38.5277
695,05/16/21 02:54:30 PM,53846.5,29.05,57840.2,38.5727
696,05/16/21 02:55:00 PM,53801.1,29.05,57791.4,38.5358
697,05/16/21 02:55:30 PM,53846.5,29.05,57840.2,38.5727
698,05/16/21 02:56:00 PM,53424.6,29.05,57386.2,38.2305
699,05/16/21 02:56:30 PM,53634.9,29.06,57601.8,38.3929
700,05/16/21 02:57:00 PM,53529.6,29.06,57488.5,38.3075
701,05/16/21 02:57:30 PM,53717.9,29.06,57691.1,38.4602
702,05/16/21 02:58:00 PM,53755.7,29.06,57731.8,38.4909
703,05/16/21 02:58:30 PM,53552.2,29.07,57502.1,38.3178
704,05/16/21 02:59:00 PM,53118.6,29.07,57035.6,37.9667
705,05/16/21 02:59:30 PM,53140.9,29.07,57059.6,37.9847
706,05/16/21 03:00:00 PM,51320.4,29.07,55101.1,36.5164
707,05/16/21 03:00:30 PM,53552.2,29.05,57523.5,38.3339
708,05/16/21 03:01:00 PM,53140.9,29.04,57091.5,38.0087
709,05/16/21 03:01:30 PM,53282.5,29.02,57265.3,38.1395
710,05/16/21 03:02:00 PM,53484.5,29.07,57429.2,38.2629
711,05/16/21 03:02:30 PM,53634.9,29.09,57569.6,38.3687
712,05/16/21 03:03:00 PM,53589.8,29.10,57510.4,38.3241
713,05/16/21 03:03:30 PM,53589.8,29.10,57510.4,38.3241
714,05/16/21 03:04:00 PM,53672.6,29.11,57588.7,38.3831
715,05/16/21 03:04:30 PM,53733.0,29.11,57653.6,38.4320
716,05/16/21 03:05:00 PM,53672.6,29.11,57588.7,38.3831
717,05/16/21 03:05:30 PM,53650.0,29.10,57575.1,38.3728
718,05/16/21 03:06:00 PM,53552.2,29.10,57470.0,38.2936
719,05/16/21 03:06:30 PM,53650.0,29.10,57575.1,38.3728
720,05/16/21 03:07:00 PM,50392.3,29.11,54062.5,35.7416
721,05/16/21 03:07:30 PM,50282.3,29.12,53934.2,35.6461
722,05/16/21 03:08:00 PM,53612.3,29.07,57566.7,38.3665
723,05/16/21 03:08:30 PM,53529.6,29.07,57477.8,38.2995
724,05/16/21 03:09:00 PM,53634.9,29.09,57569.6,38.3687
725,05/16/21 03:09:30 PM,53222.8,29.09,57126.4,38.0350
726,05/16/21 03:10:00 PM,52353.6,29.09,56191.7,37.3328
727,05/16/21 03:10:30 PM,53529.6,29.05,57499.2,38.3156
728,05/16/21 03:11:00 PM,53507.1,29.01,57517.8,38.3297
729,05/16/21 03:11:30 PM,50808.0,28.97,54651.9,36.1810
730,05/16/21 03:12:00 PM,51242.7,28.99,55099.7,36.5154
731,05/16/21 03:12:30 PM,51073.8,28.99,54917.8,36.3795
732,05/16/21 03:13:00 PM,49481.9,28.97,53222.8,35.1173
733,05/16/21 03:13:30 PM,53282.5,29.02,57265.3,38.1395
734,05/16/21 03:14:00 PM,53424.6,29.04,57396.9,38.2386
735,05/16/21 03:14:30 PM,53140.9,29.02,57112.8,38.0247
736,05/16/21 03:15:00 PM,53081.4,29.00,57070.0,37.9925
737,05/16/21 03:15:30 PM,53387.1,28.94,57463.6,38.2888
738,05/16/21 03:16:00 PM,53574.7,28.91,57698.2,38.4656
739,05/16/21 03:16:30 PM,52918.5,28.97,56926.4,37.8845
740,05/16/21 03:17:00 PM,52193.9,29.00,56114.0,37.2746
741,05/16/21 03:17:30 PM,52273.7,29.02,56179.0,37.3233
742,05/16/21 03:18:00 PM,53424.6,29.01,57429.0,38.2627
743,05/16/21 03:18:30 PM,53424.6,28.97,57471.8,38.2950
744,05/16/21 03:19:00 PM,53342.2,28.94,57415.1,38.2523
745,05/16/21 03:19:30 PM,53447.0,28.89,57581.9,38.3779
746,05/16/21 03:20:00 PM,53672.6,28.85,57868.6,38.5941
747,05/16/21 03:20:30 PM,53529.6,28.86,57703.3,38.4695
748,05/16/21 03:21:00 PM,53529.6,28.86,57703.3,38.4695
749,05/16/21 03:21:30 PM,53529.6,28.83,57735.7,38.4939
750,05/16/21 03:22:00 PM,53469.5,28.81,57692.3,38.4612
751,05/16/21 03:22:30 PM,53469.5,28.81,57692.3,38.4612
752,05/16/21 03:23:00 PM,53507.1,28.83,57711.4,38.4755
753,05/16/21 03:23:30 PM,53507.1,28.83,57711.4,38.4755
754,05/16/21 03:24:00 PM,53507.1,28.81,57733.0,38.4918
755,05/16/21 03:24:30 PM,53507.1,28.81,57733.0,38.4918
756,05/16/21 03:25:00 PM,53634.9,28.81,57871.1,38.5960
757,05/16/21 03:25:30 PM,53589.8,28.81,57822.4,38.5592
758,05/16/21 03:26:00 PM,53567.2,28.84,57765.5,38.5163
759,05/16/21 03:26:30 PM,53650.0,28.83,57865.8,38.5920
760,05/16/21 03:27:00 PM,53567.2,28.76,57852.0,38.5815
761,05/16/21 03:27:30 PM,53816.2,28.76,58121.4,38.7848
762,05/16/21 03:28:00 PM,53801.1,28.75,58115.9,38.7807
763,05/16/21 03:28:30 PM,53710.4,28.75,58017.8,38.7066
764,05/16/21 03:29:00 PM,53755.7,28.76,58055.9,38.7354
765,05/16/21 03:29:30 PM,53717.9,28.75,58025.9,38.7127
766,05/16/21 03:30:00 PM,53650.0,28.72,57984.9,38.6818
767,05/16/21 03:30:30 PM,53755.7,28.72,58099.4,38.7682
768,05/16/21 03:31:00 PM,53672.6,28.72,58009.4,38.7003
769,05/16/21 03:31:30 PM,53650.0,28.72,57984.9,38.6818
770,05/16/21 03:32:00 PM,53672.6,28.72,58009.4,38.7003
771,05/16/21 03:32:30 PM,53695.3,28.70,58055.7,38.7352
772,05/16/21 03:33:00 PM,53816.2,28.73,58154.0,38.8094
773,05/16/21 03:33:30 PM,53816.2,28.74,58143.1,38.8012
774,05/16/21 03:34:00 PM,53838.9,28.74,58167.7,38.8198
775,05/16/21 03:34:30 PM,53778.4,28.72,58124.0,38.7868
776,05/16/21 03:35:00 PM,53672.6,28.72,58009.4,38.7003
777,05/16/21 03:35:30 PM,53838.9,28.72,58189.5,38.8362
778,05/16/21 03:36:00 PM,53755.7,28.73,58088.5,38.7600
779,05/16/21 03:36:30 PM,53733.0,28.72,58074.8,38.7496
780,05/16/21 03:37:00 PM,53544.6,28.73,57860.0,38.5876
781,05/16/21 03:37:30 PM,53755.7,28.72,58099.4,38.7682
782,05/16/21 03:38:00 PM,49254.8,28.73,53216.7,35.1127
783,05/16/21 03:38:30 PM,49348.1,28.74,53307.6,35.1803
784,05/16/21 03:39:00 PM,49321.4,28.75,53268.8,35.1514
785,05/16/21 03:39:30 PM,49354.8,28.75,53304.9,35.1783
786,05/16/21 03:40:00 PM,49341.4,28.76,53280.4,35.1601
787,05/16/21 03:40:30 PM,49428.3,28.74,53394.4,35.2448
788,05/16/21 03:41:00 PM,49341.4,28.70,53340.4,35.2046
789,05/16/21 03:41:30 PM,49341.4,28.73,53310.4,35.1823
790,05/16/21 03:42:00 PM,49354.8,28.73,53324.9,35.1931
791,05/16/21 03:42:30 PM,49408.3,28.73,53382.8,35.2361
792,05/16/21 03:43:00 PM,49354.8,28.74,53314.9,35.1857
793,05/16/21 03:43:30 PM,49354.8,28.73,53324.9,35.1931
794,05/16/21 03:44:00 PM,49194.9,28.73,53151.8,35.0646
