"Plot Title: CT_342_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
5903,05/18/21 10:08:30 AM,42042.7,28.67,54739.4,36.2463
5904,05/18/21 10:09:00 AM,41998.2,28.67,54681.3,36.2030
5905,05/18/21 10:09:30 AM,42071.1,28.67,54776.4,36.2739
5906,05/18/21 10:10:00 AM,42026.5,28.67,54718.2,36.2305
5907,05/18/21 10:10:30 AM,42018.4,28.68,54697.4,36.2149
5908,05/18/21 10:11:00 AM,42034.6,28.68,54718.5,36.2307
5909,05/18/21 10:11:30 AM,42058.9,28.68,54750.2,36.2543
5910,05/18/21 10:12:00 AM,42018.4,28.68,54697.4,36.2149
5911,05/18/21 10:12:30 AM,42087.3,28.69,54776.9,36.2743
5912,05/18/21 10:13:00 AM,42079.2,28.68,54776.6,36.2741
5913,05/18/21 10:13:30 AM,42063.0,28.69,54745.2,36.2506
5914,05/18/21 10:14:00 AM,42083.3,28.69,54771.7,36.2704
5915,05/18/21 10:14:30 AM,42058.9,28.69,54739.9,36.2466
5916,05/18/21 10:15:00 AM,42054.9,28.69,54734.6,36.2427
5917,05/18/21 10:15:30 AM,42054.9,28.69,54734.6,36.2427
5918,05/18/21 10:16:00 AM,42087.3,28.71,54756.3,36.2589
5919,05/18/21 10:16:30 AM,42107.6,28.71,54782.7,36.2786
5920,05/18/21 10:17:00 AM,42058.9,28.71,54719.3,36.2313
5921,05/18/21 10:17:30 AM,42063.0,28.72,54714.3,36.2276
5922,05/18/21 10:18:00 AM,42054.9,28.72,54703.8,36.2197
5923,05/18/21 10:18:30 AM,42063.0,28.72,54714.3,36.2276
5924,05/18/21 10:19:00 AM,42095.5,28.73,54746.3,36.2515
5925,05/18/21 10:19:30 AM,42095.5,28.73,54746.3,36.2515
5926,05/18/21 10:20:00 AM,42054.9,28.73,54693.5,36.2120
5927,05/18/21 10:20:30 AM,42071.1,28.73,54714.6,36.2278
5928,05/18/21 10:21:00 AM,42063.0,28.74,54693.7,36.2122
5929,05/18/21 10:21:30 AM,42063.0,28.74,54693.7,36.2122
5930,05/18/21 10:22:00 AM,42071.1,28.74,54704.3,36.2201
5931,05/18/21 10:22:30 AM,42071.1,28.74,54704.3,36.2201
5932,05/18/21 10:23:00 AM,42091.4,28.74,54730.7,36.2398
5933,05/18/21 10:23:30 AM,42087.3,28.74,54725.4,36.2358
5934,05/18/21 10:24:00 AM,42058.9,28.76,54667.8,36.1929
5935,05/18/21 10:24:30 AM,42054.9,28.76,54662.6,36.1890
5936,05/18/21 10:25:00 AM,42063.0,28.76,54673.2,36.1969
5937,05/18/21 10:25:30 AM,42103.6,28.77,54715.7,36.2286
5938,05/18/21 10:26:00 AM,42136.1,28.77,54758.0,36.2602
5939,05/18/21 10:26:30 AM,42099.5,28.77,54710.4,36.2246
5940,05/18/21 10:27:00 AM,42075.2,28.77,54678.8,36.2010
5941,05/18/21 10:27:30 AM,42030.6,28.77,54620.7,36.1577
5942,05/18/21 10:28:00 AM,42099.5,28.78,54700.1,36.2170
5943,05/18/21 10:28:30 AM,42087.3,28.78,54684.2,36.2051
5944,05/18/21 10:29:00 AM,42058.9,28.78,54647.3,36.1775
5945,05/18/21 10:29:30 AM,42083.3,28.79,54668.7,36.1936
5946,05/18/21 10:30:00 AM,42128.0,28.80,54716.6,36.2293
5947,05/18/21 10:30:30 AM,42111.7,28.79,54705.7,36.2211
5948,05/18/21 10:31:00 AM,42083.3,28.79,54668.7,36.1936
5949,05/18/21 10:31:30 AM,42115.8,28.80,54700.7,36.2174
5950,05/18/21 10:32:00 AM,42111.7,28.80,54695.4,36.2135
5951,05/18/21 10:32:30 AM,42087.3,28.82,54643.1,36.1744
5952,05/18/21 10:33:00 AM,42091.4,28.80,54669.0,36.1938
5953,05/18/21 10:33:30 AM,42091.4,28.80,54669.0,36.1938
5954,05/18/21 10:34:00 AM,42111.7,28.82,54674.9,36.1981
5955,05/18/21 10:34:30 AM,42103.6,28.82,54664.3,36.1903
5956,05/18/21 10:35:00 AM,42087.3,28.83,54632.9,36.1668
5957,05/18/21 10:35:30 AM,42115.8,28.83,54669.9,36.1944
5958,05/18/21 10:36:00 AM,42140.2,28.83,54701.6,36.2181
5959,05/18/21 10:36:30 AM,42119.8,28.83,54675.1,36.1983
5960,05/18/21 10:37:00 AM,42091.4,28.84,54627.9,36.1631
5961,05/18/21 10:37:30 AM,42148.3,28.83,54712.2,36.2260
5962,05/18/21 10:38:00 AM,42115.8,28.84,54659.6,36.1868
5963,05/18/21 10:38:30 AM,42103.6,28.84,54643.8,36.1749
5964,05/18/21 10:39:00 AM,42148.3,28.83,54712.2,36.2260
5965,05/18/21 10:39:30 AM,42132.0,28.84,54680.7,36.2025
5966,05/18/21 10:40:00 AM,42156.4,28.85,54702.1,36.2185
5967,05/18/21 10:40:30 AM,42144.2,28.84,54696.6,36.2143
5968,05/18/21 10:41:00 AM,42119.8,28.85,54654.6,36.1830
5969,05/18/21 10:41:30 AM,42095.5,28.85,54623.0,36.1594
5970,05/18/21 10:42:00 AM,42132.0,28.85,54670.4,36.1948
5971,05/18/21 10:42:30 AM,42123.9,28.87,54639.4,36.1717
5972,05/18/21 10:43:00 AM,42107.6,28.87,54618.2,36.1559
5973,05/18/21 10:43:30 AM,42172.7,28.85,54723.3,36.2343
5974,05/18/21 10:44:00 AM,42115.8,28.87,54628.8,36.1638
5975,05/18/21 10:44:30 AM,42123.9,28.87,54639.4,36.1717
5976,05/18/21 10:45:00 AM,42119.8,28.87,54634.0,36.1677
5977,05/18/21 10:45:30 AM,42115.8,28.87,54628.8,36.1638
5978,05/18/21 10:46:00 AM,42103.6,28.87,54613.0,36.1520
5979,05/18/21 10:46:30 AM,42168.7,28.87,54697.6,36.2151
5980,05/18/21 10:47:00 AM,42144.2,28.88,54655.5,36.1837
5981,05/18/21 10:47:30 AM,42136.1,28.88,54645.0,36.1758
5982,05/18/21 10:48:00 AM,42136.1,28.89,54634.7,36.1682
5983,05/18/21 10:48:30 AM,42123.9,28.88,54629.1,36.1640
5984,05/18/21 10:49:00 AM,42132.0,28.89,54629.4,36.1642
5985,05/18/21 10:49:30 AM,42148.3,28.88,54660.8,36.1876
5986,05/18/21 10:50:00 AM,42119.8,28.89,54613.5,36.1524
5987,05/18/21 10:50:30 AM,42123.9,28.89,54618.9,36.1563
5988,05/18/21 10:51:00 AM,42148.3,28.89,54650.5,36.1800
5989,05/18/21 10:51:30 AM,42160.5,28.89,54666.4,36.1918
5990,05/18/21 10:52:00 AM,42095.5,28.89,54582.0,36.1288
5991,05/18/21 10:52:30 AM,42119.8,28.89,54613.5,36.1524
5992,05/18/21 10:53:00 AM,42111.7,28.90,54592.8,36.1369
5993,05/18/21 10:53:30 AM,42152.4,28.90,54645.6,36.1763
5994,05/18/21 10:54:00 AM,42144.2,28.90,54635.0,36.1684
5995,05/18/21 10:54:30 AM,42152.4,28.91,54635.4,36.1687
5996,05/18/21 10:55:00 AM,42136.1,28.90,54624.4,36.1605
5997,05/18/21 10:55:30 AM,42160.5,28.91,54645.9,36.1765
5998,05/18/21 10:56:00 AM,42095.5,28.90,54571.7,36.1212
5999,05/18/21 10:56:30 AM,42123.9,28.90,54608.6,36.1487
6000,05/18/21 10:57:00 AM,42132.0,28.91,54608.9,36.1489
6001,05/18/21 10:57:30 AM,42160.5,28.91,54645.9,36.1765
6002,05/18/21 10:58:00 AM,42107.6,28.91,54577.2,36.1253
6003,05/18/21 10:58:30 AM,42160.5,28.91,54645.9,36.1765
6004,05/18/21 10:59:00 AM,42128.0,28.91,54603.7,36.1450
6005,05/18/21 10:59:30 AM,42123.9,28.91,54598.4,36.1411
6006,05/18/21 11:00:00 AM,42168.7,28.91,54656.5,36.1844
6007,05/18/21 11:00:30 AM,42148.3,28.91,54630.0,36.1647
6008,05/18/21 11:01:00 AM,42168.7,28.91,54656.5,36.1844
6009,05/18/21 11:01:30 AM,42123.9,28.93,54577.9,36.1258
6010,05/18/21 11:02:00 AM,42128.0,28.91,54603.7,36.1450
6011,05/18/21 11:02:30 AM,42152.4,28.93,54614.9,36.1534
6012,05/18/21 11:03:00 AM,42180.9,28.91,54672.4,36.1963
6013,05/18/21 11:03:30 AM,42160.5,28.93,54625.4,36.1612
6014,05/18/21 11:04:00 AM,42160.5,28.91,54645.9,36.1765
6015,05/18/21 11:04:30 AM,42123.9,28.93,54577.9,36.1258
6016,05/18/21 11:05:00 AM,42152.4,28.93,54614.9,36.1534
6017,05/18/21 11:05:30 AM,42164.6,28.93,54630.7,36.1652
6018,05/18/21 11:06:00 AM,42136.1,28.93,54593.7,36.1376
6019,05/18/21 11:06:30 AM,42083.3,28.91,54545.6,36.1017
6020,05/18/21 11:07:00 AM,42107.6,28.93,54556.7,36.1100
6021,05/18/21 11:07:30 AM,42152.4,28.93,54614.9,36.1534
6022,05/18/21 11:08:00 AM,42119.8,28.93,54572.5,36.1218
6023,05/18/21 11:08:30 AM,42132.0,28.94,54578.1,36.1260
6024,05/18/21 11:09:00 AM,42128.0,28.94,54573.0,36.1221
6025,05/18/21 11:09:30 AM,42156.4,28.94,54609.8,36.1496
6026,05/18/21 11:10:00 AM,42172.7,28.94,54631.0,36.1654
6027,05/18/21 11:10:30 AM,42164.6,28.94,54620.4,36.1575
6028,05/18/21 11:11:00 AM,42160.5,28.94,54615.1,36.1536
6029,05/18/21 11:11:30 AM,42164.6,28.94,54620.4,36.1575
6030,05/18/21 11:12:00 AM,42152.4,28.95,54594.4,36.1381
6031,05/18/21 11:12:30 AM,42144.2,28.95,54583.7,36.1301
6032,05/18/21 11:13:00 AM,42152.4,28.95,54594.4,36.1381
6033,05/18/21 11:13:30 AM,42156.4,28.95,54599.6,36.1420
6034,05/18/21 11:14:00 AM,42180.9,28.96,54621.1,36.1580
6035,05/18/21 11:14:30 AM,42180.9,28.95,54631.3,36.1657
6036,05/18/21 11:15:00 AM,42180.9,28.96,54621.1,36.1580
6037,05/18/21 11:15:30 AM,42144.2,28.95,54583.7,36.1301
6038,05/18/21 11:16:00 AM,42168.7,28.96,54605.3,36.1462
6039,05/18/21 11:16:30 AM,42164.6,28.96,54600.0,36.1422
6040,05/18/21 11:17:00 AM,42168.7,28.98,54584.8,36.1309
6041,05/18/21 11:17:30 AM,42160.5,28.96,54594.6,36.1383
6042,05/18/21 11:18:00 AM,42185.0,28.96,54626.4,36.1620
6043,05/18/21 11:18:30 AM,42164.6,28.96,54600.0,36.1422
6044,05/18/21 11:19:00 AM,42180.9,28.96,54621.1,36.1580
6045,05/18/21 11:19:30 AM,42156.4,28.98,54568.8,36.1190
6046,05/18/21 11:20:00 AM,42152.4,28.98,54563.7,36.1152
6047,05/18/21 11:20:30 AM,42164.6,28.98,54579.5,36.1270
6048,05/18/21 11:21:00 AM,42172.7,28.96,54610.5,36.1501
6049,05/18/21 11:21:30 AM,42148.3,28.96,54578.8,36.1265
6050,05/18/21 11:22:00 AM,42164.6,28.96,54600.0,36.1422
6051,05/18/21 11:22:30 AM,42119.8,28.96,54541.8,36.0989
6052,05/18/21 11:23:00 AM,42180.9,28.98,54600.6,36.1427
6053,05/18/21 11:23:30 AM,42128.0,28.98,54532.0,36.0916
6054,05/18/21 11:24:00 AM,42168.7,28.96,54605.3,36.1462
6055,05/18/21 11:24:30 AM,42168.7,28.98,54584.8,36.1309
6056,05/18/21 11:25:00 AM,42180.9,28.96,54621.1,36.1580
6057,05/18/21 11:25:30 AM,42164.6,28.98,54579.5,36.1270
6058,05/18/21 11:26:00 AM,42160.5,28.98,54574.2,36.1230
6059,05/18/21 11:26:30 AM,42164.6,28.96,54600.0,36.1422
6060,05/18/21 11:27:00 AM,42197.2,28.98,54621.8,36.1585
6061,05/18/21 11:27:30 AM,42172.7,28.98,54590.0,36.1348
6062,05/18/21 11:28:00 AM,42152.4,28.98,54563.7,36.1152
6063,05/18/21 11:28:30 AM,42140.2,28.98,54547.8,36.1034
6064,05/18/21 11:29:00 AM,42172.7,28.98,54590.0,36.1348
6065,05/18/21 11:29:30 AM,42172.7,28.98,54590.0,36.1348
6066,05/18/21 11:30:00 AM,42193.1,28.99,54606.2,36.1469
6067,05/18/21 11:30:30 AM,42209.4,29.00,54617.1,36.1550
6068,05/18/21 11:31:00 AM,42201.3,28.99,54616.8,36.1548
6069,05/18/21 11:31:30 AM,42193.1,29.00,54596.0,36.1393
6070,05/18/21 11:32:00 AM,42209.4,28.99,54627.3,36.1627
6071,05/18/21 11:32:30 AM,42164.6,29.00,54559.0,36.1117
6072,05/18/21 11:33:00 AM,42209.4,29.00,54617.1,36.1550
6073,05/18/21 11:33:30 AM,42180.9,29.00,54580.1,36.1275
6074,05/18/21 11:34:00 AM,42185.0,29.00,54585.5,36.1314
6075,05/18/21 11:34:30 AM,42156.4,29.01,54538.2,36.0962
6076,05/18/21 11:35:00 AM,42185.0,29.00,54585.5,36.1314
6077,05/18/21 11:35:30 AM,42168.7,29.00,54564.3,36.1157
6078,05/18/21 11:36:00 AM,42193.1,29.00,54596.0,36.1393
6079,05/18/21 11:36:30 AM,42168.7,29.01,54554.1,36.1080
6080,05/18/21 11:37:00 AM,42201.3,29.01,54596.4,36.1396
6081,05/18/21 11:37:30 AM,42197.2,29.01,54591.0,36.1356
6082,05/18/21 11:38:00 AM,42172.7,29.01,54559.3,36.1119
6083,05/18/21 11:38:30 AM,42201.3,29.03,54575.9,36.1243
6084,05/18/21 11:39:00 AM,42193.1,29.03,54565.3,36.1164
6085,05/18/21 11:39:30 AM,42209.4,29.01,54606.9,36.1474
6086,05/18/21 11:40:00 AM,42205.3,29.03,54581.1,36.1282
6087,05/18/21 11:40:30 AM,42213.5,29.04,54581.5,36.1285
6088,05/18/21 11:41:00 AM,42213.5,29.03,54591.7,36.1361
6089,05/18/21 11:41:30 AM,42193.1,29.03,54565.3,36.1164
6090,05/18/21 11:42:00 AM,42213.5,29.04,54581.5,36.1285
6091,05/18/21 11:42:30 AM,42238.0,29.05,54603.0,36.1445
6092,05/18/21 11:43:00 AM,42213.5,29.05,54571.2,36.1208
6093,05/18/21 11:43:30 AM,42197.2,29.05,54550.1,36.1051
6094,05/18/21 11:44:00 AM,42197.2,29.05,54550.1,36.1051
6095,05/18/21 11:44:30 AM,42197.2,29.05,54550.1,36.1051
6096,05/18/21 11:45:00 AM,42185.0,29.06,54524.1,36.0857
6097,05/18/21 11:45:30 AM,42221.7,29.06,54571.6,36.1211
6098,05/18/21 11:46:00 AM,42197.2,29.07,54529.7,36.0899
6099,05/18/21 11:46:30 AM,42197.2,29.06,54539.9,36.0975
6100,05/18/21 11:47:00 AM,42221.7,29.06,54571.6,36.1211
6101,05/18/21 11:47:30 AM,42213.5,29.07,54550.8,36.1056
6102,05/18/21 11:48:00 AM,42197.2,29.07,54529.7,36.0899
6103,05/18/21 11:48:30 AM,42229.8,29.06,54582.1,36.1290
6104,05/18/21 11:49:00 AM,42238.0,29.09,54562.1,36.1140
6105,05/18/21 11:49:30 AM,42197.2,29.09,54509.3,36.0746
6106,05/18/21 11:50:00 AM,42197.2,29.07,54529.7,36.0899
6107,05/18/21 11:50:30 AM,42229.8,29.09,54551.5,36.1061
6108,05/18/21 11:51:00 AM,42197.2,29.07,54529.7,36.0899
6109,05/18/21 11:51:30 AM,42229.8,29.07,54571.9,36.1213
6110,05/18/21 11:52:00 AM,42238.0,29.07,54582.5,36.1292
6111,05/18/21 11:52:30 AM,42213.5,29.07,54550.8,36.1056
6112,05/18/21 11:53:00 AM,42229.8,29.07,54571.9,36.1213
6113,05/18/21 11:53:30 AM,42221.7,29.09,54541.0,36.0983
6114,05/18/21 11:54:00 AM,42225.7,29.09,54546.2,36.1021
6115,05/18/21 11:54:30 AM,42213.5,29.09,54530.4,36.0904
6116,05/18/21 11:55:00 AM,42266.6,29.10,54588.9,36.1340
6117,05/18/21 11:55:30 AM,42229.8,29.10,54541.3,36.0985
6118,05/18/21 11:56:00 AM,42205.3,29.09,54519.8,36.0824
6119,05/18/21 11:56:30 AM,42233.9,29.10,54546.6,36.1024
6120,05/18/21 11:57:00 AM,42197.2,29.10,54499.1,36.0670
6121,05/18/21 11:57:30 AM,42225.7,29.09,54546.2,36.1021
6122,05/18/21 11:58:00 AM,42229.8,29.10,54541.3,36.0985
6123,05/18/21 11:58:30 AM,42217.6,29.10,54525.5,36.0867
6124,05/18/21 11:59:00 AM,42225.7,29.10,54536.0,36.0945
6125,05/18/21 11:59:30 AM,42233.9,29.09,54556.8,36.1100
6126,05/18/21 12:00:00 PM,42225.7,29.10,54536.0,36.0945
6127,05/18/21 12:00:30 PM,42225.7,29.09,54546.2,36.1021
6128,05/18/21 12:01:00 PM,42172.7,29.10,54467.4,36.0434
6129,05/18/21 12:01:30 PM,42225.7,29.10,54536.0,36.0945
6130,05/18/21 12:02:00 PM,42250.2,29.10,54567.7,36.1182
6131,05/18/21 12:02:30 PM,42254.3,29.10,54573.0,36.1221
6132,05/18/21 12:03:00 PM,42217.6,29.10,54525.5,36.0867
6133,05/18/21 12:03:30 PM,42225.7,29.10,54536.0,36.0945
6134,05/18/21 12:04:00 PM,42205.3,29.10,54509.6,36.0748
6135,05/18/21 12:04:30 PM,42213.5,29.10,54520.2,36.0827
6136,05/18/21 12:05:00 PM,42217.6,29.10,54525.5,36.0867
6137,05/18/21 12:05:30 PM,42225.7,29.09,54546.2,36.1021
6138,05/18/21 12:06:00 PM,42205.3,29.10,54509.6,36.0748
6139,05/18/21 12:06:30 PM,42201.3,29.10,54504.4,36.0710
6140,05/18/21 12:07:00 PM,42225.7,29.11,54525.8,36.0869
6141,05/18/21 12:07:30 PM,42233.9,29.10,54546.6,36.1024
6142,05/18/21 12:08:00 PM,42221.7,29.10,54530.8,36.0907
6143,05/18/21 12:08:30 PM,42278.9,29.10,54604.8,36.1459
6144,05/18/21 12:09:00 PM,42254.3,29.10,54573.0,36.1221
6145,05/18/21 12:09:30 PM,42233.9,29.11,54536.4,36.0948
6146,05/18/21 12:10:00 PM,42176.8,29.11,54462.5,36.0397
6147,05/18/21 12:10:30 PM,42205.3,29.11,54499.4,36.0672
6148,05/18/21 12:11:00 PM,42217.6,29.10,54525.5,36.0867
6149,05/18/21 12:11:30 PM,42233.9,29.11,54536.4,36.0948
6150,05/18/21 12:12:00 PM,42205.3,29.10,54509.6,36.0748
6151,05/18/21 12:12:30 PM,42229.8,29.10,54541.3,36.0985
6152,05/18/21 12:13:00 PM,42229.8,29.10,54541.3,36.0985
6153,05/18/21 12:13:30 PM,42258.4,29.10,54578.3,36.1261
6154,05/18/21 12:14:00 PM,42254.3,29.10,54573.0,36.1221
6155,05/18/21 12:14:30 PM,42250.2,29.10,54567.7,36.1182
6156,05/18/21 12:15:00 PM,42217.6,29.10,54525.5,36.0867
6157,05/18/21 12:15:30 PM,42225.7,29.10,54536.0,36.0945
6158,05/18/21 12:16:00 PM,42242.1,29.10,54557.2,36.1103
6159,05/18/21 12:16:30 PM,42225.7,29.10,54536.0,36.0945
6160,05/18/21 12:17:00 PM,42217.6,29.10,54525.5,36.0867
6161,05/18/21 12:17:30 PM,42189.0,29.10,54488.5,36.0591
6162,05/18/21 12:18:00 PM,42225.7,29.09,54546.2,36.1021
6163,05/18/21 12:18:30 PM,42201.3,29.10,54504.4,36.0710
6164,05/18/21 12:19:00 PM,42225.7,29.10,54536.0,36.0945
6165,05/18/21 12:19:30 PM,42217.6,29.10,54525.5,36.0867
6166,05/18/21 12:20:00 PM,42246.2,29.09,54572.7,36.1219
6167,05/18/21 12:20:30 PM,42229.8,29.10,54541.3,36.0985
6168,05/18/21 12:21:00 PM,42258.4,29.10,54578.3,36.1261
6169,05/18/21 12:21:30 PM,42233.9,29.10,54546.6,36.1024
6170,05/18/21 12:22:00 PM,42201.3,29.10,54504.4,36.0710
6171,05/18/21 12:22:30 PM,42225.7,29.10,54536.0,36.0945
6172,05/18/21 12:23:00 PM,42217.6,29.10,54525.5,36.0867
6173,05/18/21 12:23:30 PM,42217.6,29.10,54525.5,36.0867
6174,05/18/21 12:24:00 PM,42233.9,29.10,54546.6,36.1024
6175,05/18/21 12:24:30 PM,42205.3,29.10,54509.6,36.0748
6176,05/18/21 12:25:00 PM,42233.9,29.10,54546.6,36.1024
6177,05/18/21 12:25:30 PM,42229.8,29.10,54541.3,36.0985
6178,05/18/21 12:26:00 PM,42250.2,29.10,54567.7,36.1182
6179,05/18/21 12:26:30 PM,42205.3,29.10,54509.6,36.0748
6180,05/18/21 12:27:00 PM,42205.3,29.10,54509.6,36.0748
6181,05/18/21 12:27:30 PM,42246.2,29.10,54562.5,36.1143
6182,05/18/21 12:28:00 PM,42189.0,29.10,54488.5,36.0591
6183,05/18/21 12:28:30 PM,42217.6,29.10,54525.5,36.0867
6184,05/18/21 12:29:00 PM,42229.8,29.10,54541.3,36.0985
6185,05/18/21 12:29:30 PM,42205.3,29.10,54509.6,36.0748
6186,05/18/21 12:30:00 PM,42217.6,29.10,54525.5,36.0867
6187,05/18/21 12:30:30 PM,42217.6,29.10,54525.5,36.0867
6188,05/18/21 12:31:00 PM,42233.9,29.10,54546.6,36.1024
6189,05/18/21 12:31:30 PM,42201.3,29.10,54504.4,36.0710
6190,05/18/21 12:32:00 PM,42217.6,29.10,54525.5,36.0867
6191,05/18/21 12:32:30 PM,42225.7,29.10,54536.0,36.0945
6192,05/18/21 12:33:00 PM,42246.2,29.11,54552.3,36.1067
6193,05/18/21 12:33:30 PM,42238.0,29.11,54541.7,36.0988
6194,05/18/21 12:34:00 PM,42238.0,29.11,54541.7,36.0988
6195,05/18/21 12:34:30 PM,42229.8,29.12,54520.9,36.0832
6196,05/18/21 12:35:00 PM,42246.2,29.11,54552.3,36.1067
6197,05/18/21 12:35:30 PM,42225.7,29.11,54525.8,36.0869
6198,05/18/21 12:36:00 PM,42274.8,29.12,54579.1,36.1267
6199,05/18/21 12:36:30 PM,42250.2,29.12,54547.2,36.1029
6200,05/18/21 12:37:00 PM,42266.6,29.15,54537.8,36.0959
6201,05/18/21 12:37:30 PM,42274.8,29.16,54538.2,36.0962
6202,05/18/21 12:38:00 PM,42283.0,29.15,54559.0,36.1117
6203,05/18/21 12:38:30 PM,42238.0,29.15,54500.9,36.0683
6204,05/18/21 12:39:00 PM,42238.0,29.15,54500.9,36.0683
6205,05/18/21 12:39:30 PM,42250.2,29.12,54547.2,36.1029
6206,05/18/21 12:40:00 PM,42221.7,29.14,54490.0,36.0602
6207,05/18/21 12:40:30 PM,42209.4,29.12,54494.5,36.0636
6208,05/18/21 12:41:00 PM,42262.5,29.11,54573.4,36.1224
6209,05/18/21 12:41:30 PM,42221.7,29.14,54490.0,36.0602
6210,05/18/21 12:42:00 PM,42262.5,29.15,54532.5,36.0920
6211,05/18/21 12:42:30 PM,42274.8,29.15,54548.4,36.1038
6212,05/18/21 12:43:00 PM,42254.3,29.18,54491.3,36.0612
6213,05/18/21 12:43:30 PM,42274.8,29.16,54538.2,36.0962
6214,05/18/21 12:44:00 PM,6655.6,28.44,8691.0,4.8397
6215,05/18/21 12:44:30 PM,5735.1,28.17,7527.9,4.1486
6216,05/18/21 12:45:00 PM,42270.7,29.06,54635.1,36.1685
6217,05/18/21 12:45:30 PM,8040.9,28.17,10555.4,5.9645
6218,05/18/21 12:46:00 PM,420.5,28.53,548.0,0.2656
6219,05/18/21 12:46:30 PM,0.0,28.42,0.0,0.0123
6220,05/18/21 12:47:00 PM,2804.2,29.05,3618.5,1.9009
6221,05/18/21 12:47:30 PM,4064.1,28.65,5285.0,2.8429
6222,05/18/21 12:48:00 PM,42119.8,29.12,54378.6,35.9772
6223,05/18/21 12:48:30 PM,42103.6,29.06,54418.7,36.0071
6224,05/18/21 12:49:00 PM,42095.5,29.12,54347.2,35.9537
6225,05/18/21 12:49:30 PM,42095.5,29.14,54326.8,35.9386
6226,05/18/21 12:50:00 PM,42148.3,29.15,54384.9,35.9819
6227,05/18/21 12:50:30 PM,42148.3,29.15,54384.9,35.9819
6228,05/18/21 12:51:00 PM,17208.5,29.10,22200.1,13.3531
6229,05/18/21 12:51:30 PM,7007.4,28.73,9099.7,5.0845
6230,05/18/21 12:52:00 PM,40668.3,29.10,52521.1,34.5969
6231,05/18/21 12:52:30 PM,40860.5,29.14,52730.2,34.7519
6232,05/18/21 12:53:00 PM,40922.3,29.15,52800.3,34.8038
6233,05/18/21 12:53:30 PM,40879.8,29.16,52735.5,34.7558
6234,05/18/21 12:54:00 PM,40852.7,29.16,52700.4,34.7298
6235,05/18/21 12:54:30 PM,40814.2,29.16,52650.7,34.6929
6236,05/18/21 12:55:00 PM,40825.8,29.16,52665.7,34.7040
6237,05/18/21 12:55:30 PM,40875.9,29.16,52730.4,34.7520
6238,05/18/21 12:56:00 PM,40868.2,29.17,52710.6,34.7373
6239,05/18/21 12:56:30 PM,40814.2,29.17,52640.8,34.6856
6240,05/18/21 12:57:00 PM,40802.7,29.16,52635.8,34.6819
6241,05/18/21 12:57:30 PM,40752.7,29.15,52581.0,34.6413
6242,05/18/21 12:58:00 PM,40810.4,29.15,52655.6,34.6966
6243,05/18/21 12:58:30 PM,40818.1,29.15,52665.6,34.7040
6244,05/18/21 12:59:00 PM,40795.0,29.15,52635.7,34.6818
6245,05/18/21 12:59:30 PM,40795.0,29.15,52635.7,34.6818
6246,05/18/21 01:00:00 PM,40779.6,29.15,52615.8,34.6671
6247,05/18/21 01:00:30 PM,40810.4,29.15,52655.6,34.6966
6248,05/18/21 01:01:00 PM,40768.1,29.16,52591.1,34.6488
6249,05/18/21 01:01:30 PM,40699.0,29.16,52501.8,34.5826
6250,05/18/21 01:02:00 PM,40699.0,29.16,52501.8,34.5826
6251,05/18/21 01:02:30 PM,40741.2,29.16,52556.3,34.6230
6252,05/18/21 01:03:00 PM,40748.8,29.20,52526.8,34.6012
6253,05/18/21 01:03:30 PM,40806.5,29.21,52591.5,34.6491
6254,05/18/21 01:04:00 PM,40756.5,29.22,52517.1,34.5940
6255,05/18/21 01:04:30 PM,40729.7,29.22,52482.5,34.5684
6256,05/18/21 01:05:00 PM,40737.3,29.22,52492.3,34.5756
6257,05/18/21 01:05:30 PM,40645.4,29.23,52363.9,34.4805
6258,05/18/21 01:06:00 PM,40630.1,29.23,52344.2,34.4659
6259,05/18/21 01:06:30 PM,40664.5,29.22,52398.4,34.5060
6260,05/18/21 01:07:00 PM,40584.3,29.22,52294.8,34.4294
6261,05/18/21 01:07:30 PM,40622.5,29.23,52334.4,34.4586
6262,05/18/21 01:08:00 PM,40637.7,29.23,52354.0,34.4732
6263,05/18/21 01:08:30 PM,40603.4,29.22,52319.5,34.4476
6264,05/18/21 01:09:00 PM,40603.4,29.22,52319.5,34.4476
6265,05/18/21 01:09:30 PM,40417.1,29.23,52069.3,34.2625
6266,05/18/21 01:10:00 PM,40417.1,29.23,52069.3,34.2625
6267,05/18/21 01:10:30 PM,40413.3,29.22,52074.1,34.2661
6268,05/18/21 01:11:00 PM,40394.4,29.23,52040.0,34.2408
6269,05/18/21 01:11:30 PM,40413.3,29.23,52064.4,34.2589
6270,05/18/21 01:12:00 PM,40356.6,29.25,51971.8,34.1904
6271,05/18/21 01:12:30 PM,40345.3,29.25,51957.2,34.1796
6272,05/18/21 01:13:00 PM,40356.6,29.25,51971.8,34.1904
6273,05/18/21 01:13:30 PM,40360.4,29.25,51976.7,34.1940
6274,05/18/21 01:14:00 PM,40337.8,29.25,51947.5,34.1725
6275,05/18/21 01:14:30 PM,40318.9,29.25,51923.1,34.1544
6276,05/18/21 01:15:00 PM,40292.5,29.25,51889.1,34.1293
