"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
5101,05/18/21 04:18:00 AM,24596.9,28.13,31824.3,19.8195
5102,05/18/21 04:18:30 AM,24604.8,28.13,31834.5,19.8265
5103,05/18/21 04:19:00 AM,24606.3,28.13,31836.4,19.8278
5104,05/18/21 04:19:30 AM,24601.6,28.13,31830.4,19.8237
5105,05/18/21 04:20:00 AM,24601.6,28.13,31830.4,19.8237
5106,05/18/21 04:20:30 AM,24592.1,28.13,31818.0,19.8152
5107,05/18/21 04:21:00 AM,24604.8,28.13,31834.5,19.8265
5108,05/18/21 04:21:30 AM,24593.7,28.14,31814.0,19.8125
5109,05/18/21 04:22:00 AM,24589.0,28.14,31807.9,19.8083
5110,05/18/21 04:22:30 AM,24589.0,28.14,31807.9,19.8083
5111,05/18/21 04:23:00 AM,24601.6,28.14,31824.3,19.8195
5112,05/18/21 04:23:30 AM,24596.9,28.14,31818.2,19.8153
5113,05/18/21 04:24:00 AM,24598.4,28.14,31820.1,19.8166
5114,05/18/21 04:24:30 AM,24596.9,28.14,31818.2,19.8153
5115,05/18/21 04:25:00 AM,24596.9,28.13,31824.3,19.8195
5116,05/18/21 04:25:30 AM,24593.7,28.14,31814.0,19.8125
5117,05/18/21 04:26:00 AM,24593.7,28.14,31814.0,19.8125
5118,05/18/21 04:26:30 AM,24590.5,28.13,31816.0,19.8138
5119,05/18/21 04:27:00 AM,24592.1,28.13,31818.0,19.8152
5120,05/18/21 04:27:30 AM,24589.0,28.13,31814.0,19.8125
5121,05/18/21 04:28:00 AM,24589.0,28.13,31814.0,19.8125
5122,05/18/21 04:28:30 AM,24589.0,28.13,31814.0,19.8125
5123,05/18/21 04:29:00 AM,24589.0,28.13,31814.0,19.8125
5124,05/18/21 04:29:30 AM,24584.2,28.13,31807.8,19.8082
5125,05/18/21 04:30:00 AM,24589.0,28.13,31814.0,19.8125
5126,05/18/21 04:30:30 AM,24584.2,28.13,31807.8,19.8082
5127,05/18/21 04:31:00 AM,24584.2,28.13,31807.8,19.8082
5128,05/18/21 04:31:30 AM,24593.7,28.13,31820.1,19.8166
5129,05/18/21 04:32:00 AM,24589.0,28.14,31807.9,19.8083
5130,05/18/21 04:32:30 AM,24593.7,28.13,31820.1,19.8166
5131,05/18/21 04:33:00 AM,24592.1,28.13,31818.0,19.8152
5132,05/18/21 04:33:30 AM,24571.6,28.13,31791.5,19.7970
5133,05/18/21 04:34:00 AM,24579.5,28.13,31801.7,19.8040
5134,05/18/21 04:34:30 AM,24576.3,28.13,31797.6,19.8012
5135,05/18/21 04:35:00 AM,24579.5,28.14,31795.6,19.7999
5136,05/18/21 04:35:30 AM,24589.0,28.13,31814.0,19.8125
5137,05/18/21 04:36:00 AM,24576.3,28.13,31797.6,19.8012
5138,05/18/21 04:36:30 AM,24584.2,28.14,31801.7,19.8040
5139,05/18/21 04:37:00 AM,24584.2,28.13,31807.8,19.8082
5140,05/18/21 04:37:30 AM,24585.8,28.13,31809.9,19.8096
5141,05/18/21 04:38:00 AM,24584.2,28.14,31801.7,19.8040
5142,05/18/21 04:38:30 AM,24584.2,28.13,31807.8,19.8082
5143,05/18/21 04:39:00 AM,24579.5,28.14,31795.6,19.7999
5144,05/18/21 04:39:30 AM,24593.7,28.13,31820.1,19.8166
5145,05/18/21 04:40:00 AM,24576.3,28.14,31791.5,19.7970
5146,05/18/21 04:40:30 AM,24589.0,28.14,31807.9,19.8083
5147,05/18/21 04:41:00 AM,24573.1,28.14,31787.4,19.7942
5148,05/18/21 04:41:30 AM,24576.3,28.14,31791.5,19.7970
5149,05/18/21 04:42:00 AM,24585.8,28.14,31803.8,19.8054
5150,05/18/21 04:42:30 AM,24585.8,28.14,31803.8,19.8054
5151,05/18/21 04:43:00 AM,24576.3,28.14,31791.5,19.7970
5152,05/18/21 04:43:30 AM,24576.3,28.14,31791.5,19.7970
5153,05/18/21 04:44:00 AM,24589.0,28.14,31807.9,19.8083
5154,05/18/21 04:44:30 AM,24585.8,28.14,31803.8,19.8054
5155,05/18/21 04:45:00 AM,24581.0,28.13,31803.7,19.8054
5156,05/18/21 04:45:30 AM,24581.0,28.13,31803.7,19.8054
5157,05/18/21 04:46:00 AM,24585.8,28.14,31803.8,19.8054
5158,05/18/21 04:46:30 AM,24576.3,28.13,31797.6,19.8012
5159,05/18/21 04:47:00 AM,24584.2,28.14,31801.7,19.8040
5160,05/18/21 04:47:30 AM,24585.8,28.13,31809.9,19.8096
5161,05/18/21 04:48:00 AM,24571.6,28.13,31791.5,19.7970
5162,05/18/21 04:48:30 AM,24576.3,28.13,31797.6,19.8012
5163,05/18/21 04:49:00 AM,24571.6,28.13,31791.5,19.7970
5164,05/18/21 04:49:30 AM,24579.5,28.14,31795.6,19.7999
5165,05/18/21 04:50:00 AM,24576.3,28.13,31797.6,19.8012
5166,05/18/21 04:50:30 AM,24579.5,28.13,31801.7,19.8040
5167,05/18/21 04:51:00 AM,24581.0,28.14,31797.6,19.8012
5168,05/18/21 04:51:30 AM,24579.5,28.13,31801.7,19.8040
5169,05/18/21 04:52:00 AM,24576.3,28.14,31791.5,19.7970
5170,05/18/21 04:52:30 AM,24576.3,28.14,31791.5,19.7970
5171,05/18/21 04:53:00 AM,24585.8,28.14,31803.8,19.8054
5172,05/18/21 04:53:30 AM,24581.0,28.14,31797.6,19.8012
5173,05/18/21 04:54:00 AM,24579.5,28.14,31795.6,19.7999
5174,05/18/21 04:54:30 AM,24581.0,28.14,31797.6,19.8012
5175,05/18/21 04:55:00 AM,24576.3,28.14,31791.5,19.7970
5176,05/18/21 04:55:30 AM,24579.5,28.14,31795.6,19.7999
5177,05/18/21 04:56:00 AM,24571.6,28.14,31785.4,19.7928
5178,05/18/21 04:56:30 AM,24585.8,28.14,31803.8,19.8054
5179,05/18/21 04:57:00 AM,24584.2,28.14,31801.7,19.8040
5180,05/18/21 04:57:30 AM,24576.3,28.14,31791.5,19.7970
5181,05/18/21 04:58:00 AM,24571.6,28.14,31785.4,19.7928
5182,05/18/21 04:58:30 AM,24576.3,28.14,31791.5,19.7970
5183,05/18/21 04:59:00 AM,24581.0,28.13,31803.7,19.8054
5184,05/18/21 04:59:30 AM,24566.8,28.14,31779.2,19.7886
5185,05/18/21 05:00:00 AM,24581.0,28.13,31803.7,19.8054
5186,05/18/21 05:00:30 AM,24573.1,28.13,31793.4,19.7983
5187,05/18/21 05:01:00 AM,24581.0,28.13,31803.7,19.8054
5188,05/18/21 05:01:30 AM,24573.1,28.14,31787.4,19.7942
5189,05/18/21 05:02:00 AM,24581.0,28.14,31797.6,19.8012
5190,05/18/21 05:02:30 AM,24581.0,28.13,31803.7,19.8054
5191,05/18/21 05:03:00 AM,24576.3,28.13,31797.6,19.8012
5192,05/18/21 05:03:30 AM,24576.3,28.13,31797.6,19.8012
5193,05/18/21 05:04:00 AM,24568.4,28.13,31787.4,19.7942
5194,05/18/21 05:04:30 AM,24573.1,28.13,31793.4,19.7983
5195,05/18/21 05:05:00 AM,24568.4,28.13,31787.4,19.7942
5196,05/18/21 05:05:30 AM,24560.5,28.13,31777.1,19.7871
5197,05/18/21 05:06:00 AM,24573.1,28.12,31799.5,19.8025
5198,05/18/21 05:06:30 AM,24563.7,28.13,31781.3,19.7900
5199,05/18/21 05:07:00 AM,24560.5,28.13,31777.1,19.7871
5200,05/18/21 05:07:30 AM,24573.1,28.13,31793.4,19.7983
5201,05/18/21 05:08:00 AM,24563.7,28.13,31781.3,19.7900
5202,05/18/21 05:08:30 AM,24565.3,28.13,31783.3,19.7914
5203,05/18/21 05:09:00 AM,24565.3,28.13,31783.3,19.7914
5204,05/18/21 05:09:30 AM,24563.7,28.13,31781.3,19.7900
5205,05/18/21 05:10:00 AM,24560.5,28.13,31777.1,19.7871
5206,05/18/21 05:10:30 AM,24563.7,28.13,31781.3,19.7900
5207,05/18/21 05:11:00 AM,24565.3,28.13,31783.3,19.7914
5208,05/18/21 05:11:30 AM,24568.4,28.13,31787.4,19.7942
5209,05/18/21 05:12:00 AM,24568.4,28.13,31787.4,19.7942
5210,05/18/21 05:12:30 AM,24568.4,28.13,31787.4,19.7942
5211,05/18/21 05:13:00 AM,24563.7,28.13,31781.3,19.7900
5212,05/18/21 05:13:30 AM,24568.4,28.13,31787.4,19.7942
5213,05/18/21 05:14:00 AM,24560.5,28.13,31777.1,19.7871
5214,05/18/21 05:14:30 AM,24565.3,28.13,31783.3,19.7914
5215,05/18/21 05:15:00 AM,24576.3,28.13,31797.6,19.8012
5216,05/18/21 05:15:30 AM,24558.9,28.13,31775.1,19.7857
5217,05/18/21 05:16:00 AM,24568.4,28.13,31787.4,19.7942
5218,05/18/21 05:16:30 AM,24563.7,28.13,31781.3,19.7900
5219,05/18/21 05:17:00 AM,24568.4,28.13,31787.4,19.7942
5220,05/18/21 05:17:30 AM,24563.7,28.14,31775.2,19.7858
5221,05/18/21 05:18:00 AM,24558.9,28.14,31769.0,19.7816
5222,05/18/21 05:18:30 AM,24568.4,28.14,31781.3,19.7900
5223,05/18/21 05:19:00 AM,24565.3,28.14,31777.3,19.7872
5224,05/18/21 05:19:30 AM,24563.7,28.14,31775.2,19.7858
5225,05/18/21 05:20:00 AM,24560.5,28.13,31777.1,19.7871
5226,05/18/21 05:20:30 AM,24568.4,28.13,31787.4,19.7942
5227,05/18/21 05:21:00 AM,24560.5,28.13,31777.1,19.7871
5228,05/18/21 05:21:30 AM,24555.8,28.13,31771.0,19.7830
5229,05/18/21 05:22:00 AM,24563.7,28.13,31781.3,19.7900
5230,05/18/21 05:22:30 AM,24560.5,28.13,31777.1,19.7871
5231,05/18/21 05:23:00 AM,24555.8,28.13,31771.0,19.7830
5232,05/18/21 05:23:30 AM,24560.5,28.13,31777.1,19.7871
5233,05/18/21 05:24:00 AM,24555.8,28.12,31777.1,19.7871
5234,05/18/21 05:24:30 AM,24554.2,28.12,31775.1,19.7857
5235,05/18/21 05:25:00 AM,24551.0,28.12,31770.9,19.7829
5236,05/18/21 05:25:30 AM,24560.5,28.12,31783.2,19.7913
5237,05/18/21 05:26:00 AM,24560.5,28.12,31783.2,19.7913
5238,05/18/21 05:26:30 AM,24560.5,28.12,31783.2,19.7913
5239,05/18/21 05:27:00 AM,24560.5,28.12,31783.2,19.7913
5240,05/18/21 05:27:30 AM,24555.8,28.12,31777.1,19.7871
5241,05/18/21 05:28:00 AM,24555.8,28.12,31777.1,19.7871
5242,05/18/21 05:28:30 AM,24543.2,28.12,31760.8,19.7759
5243,05/18/21 05:29:00 AM,24547.9,28.12,31766.9,19.7801
5244,05/18/21 05:29:30 AM,24552.6,28.12,31773.0,19.7843
5245,05/18/21 05:30:00 AM,24547.9,28.12,31766.9,19.7801
5246,05/18/21 05:30:30 AM,24555.8,28.12,31777.1,19.7871
5247,05/18/21 05:31:00 AM,24552.6,28.12,31773.0,19.7843
5248,05/18/21 05:31:30 AM,24547.9,28.12,31766.9,19.7801
5249,05/18/21 05:32:00 AM,24557.4,28.12,31779.2,19.7886
5250,05/18/21 05:32:30 AM,24547.9,28.12,31766.9,19.7801
5251,05/18/21 05:33:00 AM,24547.9,28.13,31760.8,19.7760
5252,05/18/21 05:33:30 AM,24551.0,28.12,31770.9,19.7829
5253,05/18/21 05:34:00 AM,24547.9,28.13,31760.8,19.7760
5254,05/18/21 05:34:30 AM,24538.4,28.12,31754.6,19.7717
5255,05/18/21 05:35:00 AM,24560.5,28.12,31783.2,19.7913
5256,05/18/21 05:35:30 AM,24555.8,28.12,31777.1,19.7871
5257,05/18/21 05:36:00 AM,24555.8,28.12,31777.1,19.7871
5258,05/18/21 05:36:30 AM,24547.9,28.12,31766.9,19.7801
5259,05/18/21 05:37:00 AM,24547.9,28.12,31766.9,19.7801
5260,05/18/21 05:37:30 AM,24543.2,28.12,31760.8,19.7759
5261,05/18/21 05:38:00 AM,24543.2,28.12,31760.8,19.7759
5262,05/18/21 05:38:30 AM,24551.0,28.12,31770.9,19.7829
5263,05/18/21 05:39:00 AM,24551.0,28.12,31770.9,19.7829
5264,05/18/21 05:39:30 AM,24551.0,28.12,31770.9,19.7829
5265,05/18/21 05:40:00 AM,24547.9,28.12,31766.9,19.7801
5266,05/18/21 05:40:30 AM,24552.6,28.12,31773.0,19.7843
5267,05/18/21 05:41:00 AM,24540.0,28.12,31756.7,19.7731
5268,05/18/21 05:41:30 AM,24543.2,28.11,31766.9,19.7801
5269,05/18/21 05:42:00 AM,24552.6,28.11,31779.1,19.7885
5270,05/18/21 05:42:30 AM,24543.2,28.11,31766.9,19.7801
5271,05/18/21 05:43:00 AM,24543.2,28.11,31766.9,19.7801
5272,05/18/21 05:43:30 AM,24538.4,28.12,31754.6,19.7717
5273,05/18/21 05:44:00 AM,24543.2,28.12,31760.8,19.7759
5274,05/18/21 05:44:30 AM,24547.9,28.11,31773.0,19.7843
5275,05/18/21 05:45:00 AM,24543.2,28.11,31766.9,19.7801
5276,05/18/21 05:45:30 AM,24538.4,28.11,31760.7,19.7759
5277,05/18/21 05:46:00 AM,24540.0,28.11,31762.7,19.7773
5278,05/18/21 05:46:30 AM,24547.9,28.11,31773.0,19.7843
5279,05/18/21 05:47:00 AM,24547.9,28.11,31773.0,19.7843
5280,05/18/21 05:47:30 AM,24535.3,28.11,31756.7,19.7731
5281,05/18/21 05:48:00 AM,24543.2,28.11,31766.9,19.7801
5282,05/18/21 05:48:30 AM,24552.6,28.11,31779.1,19.7885
5283,05/18/21 05:49:00 AM,24540.0,28.11,31762.7,19.7773
5284,05/18/21 05:49:30 AM,24535.3,28.11,31756.7,19.7731
5285,05/18/21 05:50:00 AM,24540.0,28.11,31762.7,19.7773
5286,05/18/21 05:50:30 AM,24547.9,28.11,31773.0,19.7843
5287,05/18/21 05:51:00 AM,24535.3,28.11,31756.7,19.7731
5288,05/18/21 05:51:30 AM,24540.0,28.11,31762.7,19.7773
5289,05/18/21 05:52:00 AM,24540.0,28.11,31762.7,19.7773
5290,05/18/21 05:52:30 AM,24530.5,28.11,31750.4,19.7688
5291,05/18/21 05:53:00 AM,24527.4,28.11,31746.4,19.7661
5292,05/18/21 05:53:30 AM,24535.3,28.10,31762.7,19.7773
5293,05/18/21 05:54:00 AM,24544.7,28.11,31768.8,19.7815
5294,05/18/21 05:54:30 AM,24536.9,28.11,31758.7,19.7745
5295,05/18/21 05:55:00 AM,24530.5,28.10,31756.5,19.7730
5296,05/18/21 05:55:30 AM,24543.2,28.10,31773.0,19.7843
5297,05/18/21 05:56:00 AM,24532.1,28.10,31758.6,19.7744
5298,05/18/21 05:56:30 AM,24536.9,28.10,31764.8,19.7787
5299,05/18/21 05:57:00 AM,24535.3,28.10,31762.7,19.7773
5300,05/18/21 05:57:30 AM,24525.8,28.10,31750.4,19.7688
5301,05/18/21 05:58:00 AM,24535.3,28.10,31762.7,19.7773
5302,05/18/21 05:58:30 AM,24527.4,28.10,31752.5,19.7702
5303,05/18/21 05:59:00 AM,24536.9,28.10,31764.8,19.7787
5304,05/18/21 05:59:30 AM,24527.4,28.10,31752.5,19.7702
5305,05/18/21 06:00:00 AM,24535.3,28.10,31762.7,19.7773
5306,05/18/21 06:00:30 AM,24532.1,28.10,31758.6,19.7744
5307,05/18/21 06:01:00 AM,24519.5,28.10,31742.3,19.7632
5308,05/18/21 06:01:30 AM,24532.1,28.10,31758.6,19.7744
5309,05/18/21 06:02:00 AM,24536.9,28.10,31764.8,19.7787
5310,05/18/21 06:02:30 AM,24532.1,28.10,31758.6,19.7744
5311,05/18/21 06:03:00 AM,24527.4,28.10,31752.5,19.7702
5312,05/18/21 06:03:30 AM,24532.1,28.10,31758.6,19.7744
5313,05/18/21 06:04:00 AM,24540.0,28.10,31768.8,19.7814
5314,05/18/21 06:04:30 AM,24527.4,28.10,31752.5,19.7702
5315,05/18/21 06:05:00 AM,24527.4,28.10,31752.5,19.7702
5316,05/18/21 06:05:30 AM,24532.1,28.10,31758.6,19.7744
5317,05/18/21 06:06:00 AM,24527.4,28.10,31752.5,19.7702
5318,05/18/21 06:06:30 AM,24519.5,28.10,31742.3,19.7632
5319,05/18/21 06:07:00 AM,24527.4,28.10,31752.5,19.7702
5320,05/18/21 06:07:30 AM,24527.4,28.10,31752.5,19.7702
5321,05/18/21 06:08:00 AM,24527.4,28.10,31752.5,19.7702
5322,05/18/21 06:08:30 AM,24514.8,28.10,31736.2,19.7590
5323,05/18/21 06:09:00 AM,24532.1,28.10,31758.6,19.7744
5324,05/18/21 06:09:30 AM,24514.8,28.10,31736.2,19.7590
5325,05/18/21 06:10:00 AM,24530.5,28.08,31768.7,19.7814
5326,05/18/21 06:10:30 AM,24524.2,28.08,31760.5,19.7757
5327,05/18/21 06:11:00 AM,24514.8,28.10,31736.2,19.7590
5328,05/18/21 06:11:30 AM,24503.8,28.08,31734.1,19.7576
5329,05/18/21 06:12:00 AM,24502.2,28.08,31732.0,19.7562
5330,05/18/21 06:12:30 AM,24502.2,28.08,31732.0,19.7562
5331,05/18/21 06:13:00 AM,24508.5,28.08,31740.2,19.7618
5332,05/18/21 06:13:30 AM,24503.8,28.08,31734.1,19.7576
5333,05/18/21 06:14:00 AM,24503.8,28.08,31734.1,19.7576
5334,05/18/21 06:14:30 AM,24499.0,28.08,31727.9,19.7533
5335,05/18/21 06:15:00 AM,24494.3,28.08,31721.8,19.7492
5336,05/18/21 06:15:30 AM,24494.3,28.08,31721.8,19.7492
5337,05/18/21 06:16:00 AM,24491.2,28.08,31717.7,19.7464
5338,05/18/21 06:16:30 AM,24495.9,28.08,31723.8,19.7506
5339,05/18/21 06:17:00 AM,24489.6,28.08,31715.7,19.7450
5340,05/18/21 06:17:30 AM,24486.5,28.08,31711.7,19.7422
5341,05/18/21 06:18:00 AM,24486.5,28.08,31711.7,19.7422
5342,05/18/21 06:18:30 AM,24486.5,28.08,31711.7,19.7422
5343,05/18/21 06:19:00 AM,24499.0,28.08,31727.9,19.7533
5344,05/18/21 06:19:30 AM,24491.2,28.08,31717.7,19.7464
5345,05/18/21 06:20:00 AM,24486.5,28.08,31711.7,19.7422
5346,05/18/21 06:20:30 AM,24483.3,28.08,31707.5,19.7394
5347,05/18/21 06:21:00 AM,24491.2,28.08,31717.7,19.7464
5348,05/18/21 06:21:30 AM,24483.3,28.08,31707.5,19.7394
5349,05/18/21 06:22:00 AM,24491.2,28.08,31717.7,19.7464
5350,05/18/21 06:22:30 AM,24486.5,28.08,31711.7,19.7422
5351,05/18/21 06:23:00 AM,24478.6,28.07,31707.5,19.7394
5352,05/18/21 06:23:30 AM,24473.9,28.07,31701.4,19.7352
5353,05/18/21 06:24:00 AM,24481.7,28.07,31711.5,19.7421
5354,05/18/21 06:24:30 AM,24483.3,28.07,31713.6,19.7435
5355,05/18/21 06:25:00 AM,24478.6,28.07,31707.5,19.7394
5356,05/18/21 06:25:30 AM,24478.6,28.07,31707.5,19.7394
5357,05/18/21 06:26:00 AM,24470.7,28.07,31697.2,19.7323
5358,05/18/21 06:26:30 AM,24473.9,28.07,31701.4,19.7352
5359,05/18/21 06:27:00 AM,24469.2,28.07,31695.3,19.7310
5360,05/18/21 06:27:30 AM,24469.2,28.07,31695.3,19.7310
5361,05/18/21 06:28:00 AM,24478.6,28.07,31707.5,19.7394
5362,05/18/21 06:28:30 AM,24461.3,28.07,31685.1,19.7240
5363,05/18/21 06:29:00 AM,24477.0,28.07,31705.4,19.7379
5364,05/18/21 06:29:30 AM,24470.7,28.07,31697.2,19.7323
5365,05/18/21 06:30:00 AM,24464.4,28.07,31689.1,19.7267
5366,05/18/21 06:30:30 AM,24475.5,28.07,31703.5,19.7366
5367,05/18/21 06:31:00 AM,24470.7,28.06,31703.3,19.7365
5368,05/18/21 06:31:30 AM,24478.6,28.06,31713.6,19.7435
5369,05/18/21 06:32:00 AM,24470.7,28.06,31703.3,19.7365
5370,05/18/21 06:32:30 AM,24461.3,28.06,31691.1,19.7282
5371,05/18/21 06:33:00 AM,24469.2,28.06,31701.4,19.7352
5372,05/18/21 06:33:30 AM,24469.2,28.06,31701.4,19.7352
5373,05/18/21 06:34:00 AM,24470.7,28.06,31703.3,19.7365
5374,05/18/21 06:34:30 AM,24470.7,28.06,31703.3,19.7365
5375,05/18/21 06:35:00 AM,24475.5,28.06,31709.5,19.7408
5376,05/18/21 06:35:30 AM,24466.0,28.07,31691.1,19.7282
5377,05/18/21 06:36:00 AM,24470.7,28.07,31697.2,19.7323
5378,05/18/21 06:36:30 AM,24461.3,28.07,31685.1,19.7240
5379,05/18/21 06:37:00 AM,24470.7,28.06,31703.3,19.7365
5380,05/18/21 06:37:30 AM,24478.6,28.06,31713.6,19.7435
5381,05/18/21 06:38:00 AM,24475.5,28.06,31709.5,19.7408
5382,05/18/21 06:38:30 AM,24466.0,28.06,31697.2,19.7323
5383,05/18/21 06:39:00 AM,24462.9,28.07,31687.1,19.7254
5384,05/18/21 06:39:30 AM,24461.3,28.06,31691.1,19.7282
5385,05/18/21 06:40:00 AM,24466.0,28.06,31697.2,19.7323
5386,05/18/21 06:40:30 AM,24470.7,28.06,31703.3,19.7365
5387,05/18/21 06:41:00 AM,24470.7,28.07,31697.2,19.7323
5388,05/18/21 06:41:30 AM,24470.7,28.07,31697.2,19.7323
5389,05/18/21 06:42:00 AM,24462.9,28.07,31687.1,19.7254
5390,05/18/21 06:42:30 AM,24470.7,28.07,31697.2,19.7323
5391,05/18/21 06:43:00 AM,24475.5,28.07,31703.5,19.7366
5392,05/18/21 06:43:30 AM,24466.0,28.07,31691.1,19.7282
5393,05/18/21 06:44:00 AM,24466.0,28.07,31691.1,19.7282
5394,05/18/21 06:44:30 AM,24466.0,28.07,31691.1,19.7282
5395,05/18/21 06:45:00 AM,24466.0,28.07,31691.1,19.7282
5396,05/18/21 06:45:30 AM,24470.7,28.07,31697.2,19.7323
5397,05/18/21 06:46:00 AM,24461.3,28.07,31685.1,19.7240
5398,05/18/21 06:46:30 AM,24466.0,28.07,31691.1,19.7282
5399,05/18/21 06:47:00 AM,24462.9,28.07,31687.1,19.7254
5400,05/18/21 06:47:30 AM,24462.9,28.07,31687.1,19.7254
5401,05/18/21 06:48:00 AM,24466.0,28.07,31691.1,19.7282
5402,05/18/21 06:48:30 AM,24461.3,28.07,31685.1,19.7240
5403,05/18/21 06:49:00 AM,24466.0,28.07,31691.1,19.7282
5404,05/18/21 06:49:30 AM,24470.7,28.07,31697.2,19.7323
5405,05/18/21 06:50:00 AM,24470.7,28.07,31697.2,19.7323
5406,05/18/21 06:50:30 AM,24475.5,28.07,31703.5,19.7366
5407,05/18/21 06:51:00 AM,24462.9,28.07,31687.1,19.7254
5408,05/18/21 06:51:30 AM,24455.0,28.07,31676.9,19.7184
5409,05/18/21 06:52:00 AM,24453.5,28.07,31674.9,19.7171
5410,05/18/21 06:52:30 AM,24455.0,28.07,31676.9,19.7184
5411,05/18/21 06:53:00 AM,24456.6,28.07,31679.0,19.7198
5412,05/18/21 06:53:30 AM,24461.3,28.07,31685.1,19.7240
5413,05/18/21 06:54:00 AM,24461.3,28.08,31679.0,19.7198
5414,05/18/21 06:54:30 AM,24458.2,28.07,31681.0,19.7212
5415,05/18/21 06:55:00 AM,24458.2,28.07,31681.0,19.7212
5416,05/18/21 06:55:30 AM,24466.0,28.07,31691.1,19.7282
5417,05/18/21 06:56:00 AM,24470.7,28.07,31697.2,19.7323
5418,05/18/21 06:56:30 AM,24475.5,28.07,31703.5,19.7366
5419,05/18/21 06:57:00 AM,24470.7,28.07,31697.2,19.7323
5420,05/18/21 06:57:30 AM,24461.3,28.07,31685.1,19.7240
5421,05/18/21 06:58:00 AM,24466.0,28.07,31691.1,19.7282
5422,05/18/21 06:58:30 AM,24470.7,28.08,31691.2,19.7282
5423,05/18/21 06:59:00 AM,24461.3,28.07,31685.1,19.7240
5424,05/18/21 06:59:30 AM,24461.3,28.08,31679.0,19.7198
5425,05/18/21 07:00:00 AM,24461.3,28.07,31685.1,19.7240
5426,05/18/21 07:00:30 AM,24470.7,28.07,31697.2,19.7323
5427,05/18/21 07:01:00 AM,24453.5,28.07,31674.9,19.7171
5428,05/18/21 07:01:30 AM,24470.7,28.07,31697.2,19.7323
5429,05/18/21 07:02:00 AM,24461.3,28.07,31685.1,19.7240
5430,05/18/21 07:02:30 AM,24461.3,28.07,31685.1,19.7240
5431,05/18/21 07:03:00 AM,24458.2,28.07,31681.0,19.7212
5432,05/18/21 07:03:30 AM,24458.2,28.07,31681.0,19.7212
5433,05/18/21 07:04:00 AM,24470.7,28.07,31697.2,19.7323
5434,05/18/21 07:04:30 AM,24470.7,28.07,31697.2,19.7323
5435,05/18/21 07:05:00 AM,24462.9,28.07,31687.1,19.7254
5436,05/18/21 07:05:30 AM,24475.5,28.07,31703.5,19.7366
5437,05/18/21 07:06:00 AM,24442.5,28.07,31660.7,19.7073
5438,05/18/21 07:06:30 AM,24458.2,28.07,31681.0,19.7212
5439,05/18/21 07:07:00 AM,24445.6,28.07,31664.7,19.7100
5440,05/18/21 07:07:30 AM,24462.9,28.07,31687.1,19.7254
5441,05/18/21 07:08:00 AM,24455.0,28.07,31676.9,19.7184
5442,05/18/21 07:08:30 AM,24448.7,28.07,31668.7,19.7128
5443,05/18/21 07:09:00 AM,24453.5,28.07,31674.9,19.7171
5444,05/18/21 07:09:30 AM,24458.2,28.07,31681.0,19.7212
5445,05/18/21 07:10:00 AM,24450.3,28.07,31670.8,19.7142
5446,05/18/21 07:10:30 AM,24455.0,28.07,31676.9,19.7184
5447,05/18/21 07:11:00 AM,24458.2,28.07,31681.0,19.7212
5448,05/18/21 07:11:30 AM,24455.0,28.07,31676.9,19.7184
5449,05/18/21 07:12:00 AM,24458.2,28.07,31681.0,19.7212
5450,05/18/21 07:12:30 AM,24445.6,28.07,31664.7,19.7100
5451,05/18/21 07:13:00 AM,24448.7,28.07,31668.7,19.7128
5452,05/18/21 07:13:30 AM,24453.5,28.07,31674.9,19.7171
5453,05/18/21 07:14:00 AM,24453.5,28.07,31674.9,19.7171
5454,05/18/21 07:14:30 AM,24448.7,28.07,31668.7,19.7128
5455,05/18/21 07:15:00 AM,24450.3,28.07,31670.8,19.7142
5456,05/18/21 07:15:30 AM,24453.5,28.07,31674.9,19.7171
5457,05/18/21 07:16:00 AM,24450.3,28.06,31676.9,19.7184
5458,05/18/21 07:16:30 AM,24440.9,28.07,31658.6,19.7058
5459,05/18/21 07:17:00 AM,24445.6,28.07,31664.7,19.7100
5460,05/18/21 07:17:30 AM,24445.6,28.07,31664.7,19.7100
5461,05/18/21 07:18:00 AM,24448.7,28.07,31668.7,19.7128
5462,05/18/21 07:18:30 AM,24455.0,28.07,31676.9,19.7184
5463,05/18/21 07:19:00 AM,24450.3,28.07,31670.8,19.7142
5464,05/18/21 07:19:30 AM,24453.5,28.07,31674.9,19.7171
5465,05/18/21 07:20:00 AM,24455.0,28.07,31676.9,19.7184
5466,05/18/21 07:20:30 AM,24450.3,28.07,31670.8,19.7142
5467,05/18/21 07:21:00 AM,24442.5,28.07,31660.7,19.7073
5468,05/18/21 07:21:30 AM,24453.5,28.07,31674.9,19.7171
5469,05/18/21 07:22:00 AM,24440.9,28.07,31658.6,19.7058
5470,05/18/21 07:22:30 AM,24445.6,28.07,31664.7,19.7100
5471,05/18/21 07:23:00 AM,24450.3,28.07,31670.8,19.7142
5472,05/18/21 07:23:30 AM,24445.6,28.07,31664.7,19.7100
5473,05/18/21 07:24:00 AM,24436.2,28.07,31652.5,19.7017
5474,05/18/21 07:24:30 AM,24445.6,28.07,31664.7,19.7100
