"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
5504,05/18/21 07:24:00 AM,41163.2,27.91,54054.0,35.7353
5505,05/18/21 07:24:30 AM,41166.3,27.91,54058.0,35.7384
5506,05/18/21 07:25:00 AM,41138.7,27.93,54001.2,35.6960
5507,05/18/21 07:25:30 AM,41166.3,27.93,54037.5,35.7230
5508,05/18/21 07:26:00 AM,41157.1,27.91,54045.9,35.7294
5509,05/18/21 07:26:30 AM,41144.8,27.93,54009.2,35.7020
5510,05/18/21 07:27:00 AM,41178.6,27.93,54053.6,35.7351
5511,05/18/21 07:27:30 AM,41193.9,27.93,54073.8,35.7501
5512,05/18/21 07:28:00 AM,41144.8,27.91,54029.8,35.7173
5513,05/18/21 07:28:30 AM,41144.8,27.90,54040.1,35.7250
5514,05/18/21 07:29:00 AM,41163.2,27.91,54054.0,35.7353
5515,05/18/21 07:29:30 AM,41163.2,27.91,54054.0,35.7353
5516,05/18/21 07:30:00 AM,41178.6,27.93,54053.6,35.7351
5517,05/18/21 07:30:30 AM,41184.7,27.93,54061.7,35.7411
5518,05/18/21 07:31:00 AM,41147.9,27.93,54013.3,35.7050
5519,05/18/21 07:31:30 AM,41144.8,27.93,54009.2,35.7020
5520,05/18/21 07:32:00 AM,41163.2,27.93,54033.4,35.7200
5521,05/18/21 07:32:30 AM,41144.8,27.93,54009.2,35.7020
5522,05/18/21 07:33:00 AM,41157.1,27.91,54045.9,35.7294
5523,05/18/21 07:33:30 AM,41166.3,27.93,54037.5,35.7230
5524,05/18/21 07:34:00 AM,41157.1,27.93,54025.4,35.7140
5525,05/18/21 07:34:30 AM,41166.3,27.93,54037.5,35.7230
5526,05/18/21 07:35:00 AM,41157.1,27.91,54045.9,35.7294
5527,05/18/21 07:35:30 AM,41160.2,27.91,54050.0,35.7324
5528,05/18/21 07:36:00 AM,41163.2,27.91,54054.0,35.7353
5529,05/18/21 07:36:30 AM,41135.6,27.93,53997.1,35.6930
5530,05/18/21 07:37:00 AM,41144.8,27.91,54029.8,35.7173
5531,05/18/21 07:37:30 AM,41144.8,27.91,54029.8,35.7173
5532,05/18/21 07:38:00 AM,41144.8,27.91,54029.8,35.7173
5533,05/18/21 07:38:30 AM,41154.0,27.94,54011.0,35.7034
5534,05/18/21 07:39:00 AM,41157.1,27.93,54025.4,35.7140
5535,05/18/21 07:39:30 AM,41178.6,27.94,54043.4,35.7274
5536,05/18/21 07:40:00 AM,41163.2,27.94,54023.1,35.7124
5537,05/18/21 07:40:30 AM,41144.8,27.94,53998.9,35.6944
5538,05/18/21 07:41:00 AM,41144.8,27.94,53998.9,35.6944
5539,05/18/21 07:41:30 AM,41147.9,27.94,54003.0,35.6974
5540,05/18/21 07:42:00 AM,41166.3,27.93,54037.5,35.7230
5541,05/18/21 07:42:30 AM,41178.6,27.94,54043.4,35.7274
5542,05/18/21 07:43:00 AM,41154.0,27.94,54011.0,35.7034
5543,05/18/21 07:43:30 AM,41154.0,27.93,54021.3,35.7110
5544,05/18/21 07:44:00 AM,41147.9,27.93,54013.3,35.7050
5545,05/18/21 07:44:30 AM,41166.3,27.93,54037.5,35.7230
5546,05/18/21 07:45:00 AM,41166.3,27.93,54037.5,35.7230
5547,05/18/21 07:45:30 AM,41154.0,27.93,54021.3,35.7110
5548,05/18/21 07:46:00 AM,41157.1,27.93,54025.4,35.7140
5549,05/18/21 07:46:30 AM,41172.4,27.94,54035.2,35.7214
5550,05/18/21 07:47:00 AM,41169.4,27.94,54031.3,35.7184
5551,05/18/21 07:47:30 AM,41181.6,27.94,54047.3,35.7304
5552,05/18/21 07:48:00 AM,41178.6,27.95,54033.1,35.7198
5553,05/18/21 07:48:30 AM,41193.9,27.94,54063.5,35.7424
5554,05/18/21 07:49:00 AM,41184.7,27.94,54051.4,35.7334
5555,05/18/21 07:49:30 AM,41157.1,27.94,54015.1,35.7064
5556,05/18/21 07:50:00 AM,41166.3,27.94,54027.2,35.7154
5557,05/18/21 07:50:30 AM,41184.7,27.93,54061.7,35.7411
5558,05/18/21 07:51:00 AM,41144.8,27.94,53998.9,35.6944
5559,05/18/21 07:51:30 AM,41172.4,27.94,54035.2,35.7214
5560,05/18/21 07:52:00 AM,41154.0,27.94,54011.0,35.7034
5561,05/18/21 07:52:30 AM,41157.1,27.93,54025.4,35.7140
5562,05/18/21 07:53:00 AM,41160.2,27.94,54019.2,35.7094
5563,05/18/21 07:53:30 AM,41144.8,27.95,53988.7,35.6867
5564,05/18/21 07:54:00 AM,41154.0,27.95,54000.8,35.6957
5565,05/18/21 07:54:30 AM,41166.3,27.96,54006.7,35.7001
5566,05/18/21 07:55:00 AM,41193.9,27.96,54042.9,35.7271
5567,05/18/21 07:55:30 AM,41160.2,27.96,53998.6,35.6941
5568,05/18/21 07:56:00 AM,41166.3,27.95,54016.9,35.7077
5569,05/18/21 07:56:30 AM,41178.6,27.95,54033.1,35.7198
5570,05/18/21 07:57:00 AM,41154.0,27.95,54000.8,35.6957
5571,05/18/21 07:57:30 AM,41193.9,27.95,54053.2,35.7347
5572,05/18/21 07:58:00 AM,41184.7,27.96,54030.8,35.7181
5573,05/18/21 07:58:30 AM,41157.1,27.95,54004.8,35.6987
5574,05/18/21 07:59:00 AM,41178.6,27.97,54012.5,35.7045
5575,05/18/21 07:59:30 AM,41187.8,27.96,54034.9,35.7211
5576,05/18/21 08:00:00 AM,41138.7,27.96,53970.4,35.6731
5577,05/18/21 08:00:30 AM,41178.6,27.97,54012.5,35.7045
5578,05/18/21 08:01:00 AM,41166.3,27.96,54006.7,35.7001
5579,05/18/21 08:01:30 AM,41172.4,27.96,54014.7,35.7061
5580,05/18/21 08:02:00 AM,41157.1,27.96,53994.6,35.6911
5581,05/18/21 08:02:30 AM,41200.0,27.96,54050.9,35.7331
5582,05/18/21 08:03:00 AM,41203.1,27.96,54055.0,35.7361
5583,05/18/21 08:03:30 AM,41169.4,27.97,54000.5,35.6955
5584,05/18/21 08:04:00 AM,41175.5,27.97,54008.5,35.7014
5585,05/18/21 08:04:30 AM,41187.8,27.97,54024.6,35.7135
5586,05/18/21 08:05:00 AM,41175.5,27.96,54018.7,35.7091
5587,05/18/21 08:05:30 AM,41175.5,27.96,54018.7,35.7091
5588,05/18/21 08:06:00 AM,41154.0,27.96,53990.5,35.6881
5589,05/18/21 08:06:30 AM,41160.2,27.96,53998.6,35.6941
5590,05/18/21 08:07:00 AM,41187.8,27.96,54034.9,35.7211
5591,05/18/21 08:07:30 AM,41178.6,27.97,54012.5,35.7045
5592,05/18/21 08:08:00 AM,41193.9,27.97,54032.6,35.7194
5593,05/18/21 08:08:30 AM,41175.5,27.99,53987.9,35.6862
5594,05/18/21 08:09:00 AM,41206.2,27.99,54028.2,35.7162
5595,05/18/21 08:09:30 AM,41166.3,27.99,53975.9,35.6772
5596,05/18/21 08:10:00 AM,41175.5,27.97,54008.5,35.7014
5597,05/18/21 08:10:30 AM,41184.7,27.97,54020.5,35.7104
5598,05/18/21 08:11:00 AM,41178.6,27.97,54012.5,35.7045
5599,05/18/21 08:11:30 AM,41178.6,27.97,54012.5,35.7045
5600,05/18/21 08:12:00 AM,41178.6,27.97,54012.5,35.7045
5601,05/18/21 08:12:30 AM,41175.5,27.99,53987.9,35.6862
5602,05/18/21 08:13:00 AM,41178.6,27.99,53992.0,35.6892
5603,05/18/21 08:13:30 AM,41197.0,28.00,54005.9,35.6995
5604,05/18/21 08:14:00 AM,41193.9,28.00,54001.8,35.6965
5605,05/18/21 08:14:30 AM,41193.9,27.99,54012.1,35.7041
5606,05/18/21 08:15:00 AM,41187.8,28.00,53993.8,35.6905
5607,05/18/21 08:15:30 AM,41184.7,27.99,54000.0,35.6952
5608,05/18/21 08:16:00 AM,41160.2,28.00,53957.6,35.6636
5609,05/18/21 08:16:30 AM,41203.1,27.99,54024.2,35.7131
5610,05/18/21 08:17:00 AM,41166.3,27.99,53975.9,35.6772
5611,05/18/21 08:17:30 AM,41172.4,27.99,53983.9,35.6831
5612,05/18/21 08:18:00 AM,41187.8,28.00,53993.8,35.6905
5613,05/18/21 08:18:30 AM,41178.6,28.00,53981.7,35.6816
5614,05/18/21 08:19:00 AM,41157.1,28.01,53943.3,35.6529
5615,05/18/21 08:19:30 AM,41169.4,28.01,53959.4,35.6649
5616,05/18/21 08:20:00 AM,41154.0,28.01,53939.2,35.6499
5617,05/18/21 08:20:30 AM,41175.5,28.02,53957.2,35.6633
5618,05/18/21 08:21:00 AM,41175.5,28.02,53957.2,35.6633
5619,05/18/21 08:21:30 AM,41187.8,28.02,53973.3,35.6753
5620,05/18/21 08:22:00 AM,41221.5,28.02,54017.5,35.7082
5621,05/18/21 08:22:30 AM,41187.8,28.02,53973.3,35.6753
5622,05/18/21 08:23:00 AM,41203.1,28.02,53993.4,35.6902
5623,05/18/21 08:23:30 AM,41175.5,28.04,53936.7,35.6480
5624,05/18/21 08:24:00 AM,41203.1,28.02,53993.4,35.6902
5625,05/18/21 08:24:30 AM,41154.0,28.02,53928.9,35.6423
5626,05/18/21 08:25:00 AM,41178.6,28.05,53930.5,35.6434
5627,05/18/21 08:25:30 AM,41215.4,28.05,53978.7,35.6793
5628,05/18/21 08:26:00 AM,41181.6,28.04,53944.7,35.6540
5629,05/18/21 08:26:30 AM,41157.1,28.04,53912.5,35.6300
5630,05/18/21 08:27:00 AM,41187.8,28.04,53952.8,35.6600
5631,05/18/21 08:27:30 AM,41166.3,28.04,53924.6,35.6390
5632,05/18/21 08:28:00 AM,41197.0,28.05,53954.6,35.6614
5633,05/18/21 08:28:30 AM,41181.6,28.04,53944.7,35.6540
5634,05/18/21 08:29:00 AM,41181.6,28.04,53944.7,35.6540
5635,05/18/21 08:29:30 AM,41203.1,28.05,53962.6,35.6673
5636,05/18/21 08:30:00 AM,41169.4,28.05,53918.4,35.6344
5637,05/18/21 08:30:30 AM,41221.5,28.05,53986.7,35.6853
5638,05/18/21 08:31:00 AM,41197.0,28.05,53954.6,35.6614
5639,05/18/21 08:31:30 AM,41147.9,28.05,53890.2,35.6134
5640,05/18/21 08:32:00 AM,41187.8,28.06,53932.3,35.6448
5641,05/18/21 08:32:30 AM,41203.1,28.06,53952.4,35.6597
5642,05/18/21 08:33:00 AM,41197.0,28.06,53944.4,35.6537
5643,05/18/21 08:33:30 AM,41187.8,28.06,53932.3,35.6448
5644,05/18/21 08:34:00 AM,41200.0,28.07,53938.1,35.6490
5645,05/18/21 08:34:30 AM,41224.6,28.07,53970.3,35.6730
5646,05/18/21 08:35:00 AM,41190.8,28.06,53936.2,35.6477
5647,05/18/21 08:35:30 AM,41181.6,28.06,53924.2,35.6387
5648,05/18/21 08:36:00 AM,41224.6,28.06,53980.5,35.6807
5649,05/18/21 08:36:30 AM,41181.6,28.07,53913.9,35.6311
5650,05/18/21 08:37:00 AM,41203.1,28.07,53942.1,35.6521
5651,05/18/21 08:37:30 AM,41197.0,28.06,53944.4,35.6537
5652,05/18/21 08:38:00 AM,41190.8,28.07,53926.0,35.6401
5653,05/18/21 08:38:30 AM,41187.8,28.07,53922.1,35.6371
5654,05/18/21 08:39:00 AM,41187.8,28.07,53922.1,35.6371
5655,05/18/21 08:39:30 AM,41230.8,28.06,53988.7,35.6867
5656,05/18/21 08:40:00 AM,41215.4,28.07,53958.2,35.6641
5657,05/18/21 08:40:30 AM,41197.0,28.09,53913.6,35.6309
5658,05/18/21 08:41:00 AM,41197.0,28.10,53903.4,35.6232
5659,05/18/21 08:41:30 AM,41224.6,28.09,53949.8,35.6578
5660,05/18/21 08:42:00 AM,41236.9,28.09,53965.9,35.6698
5661,05/18/21 08:42:30 AM,41218.5,28.10,53931.6,35.6442
5662,05/18/21 08:43:00 AM,41197.0,28.09,53913.6,35.6309
5663,05/18/21 08:43:30 AM,41181.6,28.07,53913.9,35.6311
5664,05/18/21 08:44:00 AM,41209.3,28.07,53950.2,35.6581
5665,05/18/21 08:44:30 AM,41181.6,28.09,53893.5,35.6158
5666,05/18/21 08:45:00 AM,41163.2,28.07,53889.8,35.6131
5667,05/18/21 08:45:30 AM,41227.7,28.07,53974.4,35.6761
5668,05/18/21 08:46:00 AM,41212.3,28.09,53933.7,35.6458
5669,05/18/21 08:46:30 AM,41203.1,28.09,53921.6,35.6368
5670,05/18/21 08:47:00 AM,41218.5,28.10,53931.6,35.6442
5671,05/18/21 08:47:30 AM,41178.6,28.10,53879.3,35.6053
5672,05/18/21 08:48:00 AM,41197.0,28.10,53903.4,35.6232
5673,05/18/21 08:48:30 AM,41227.7,28.11,53933.4,35.6456
5674,05/18/21 08:49:00 AM,41224.6,28.11,53929.3,35.6425
5675,05/18/21 08:49:30 AM,41200.0,28.11,53897.1,35.6186
5676,05/18/21 08:50:00 AM,41209.3,28.11,53909.3,35.6276
5677,05/18/21 08:50:30 AM,41230.8,28.11,53937.5,35.6486
5678,05/18/21 08:51:00 AM,41200.0,28.11,53897.1,35.6186
5679,05/18/21 08:51:30 AM,41190.8,28.11,53885.1,35.6096
5680,05/18/21 08:52:00 AM,41200.0,28.12,53886.9,35.6109
5681,05/18/21 08:52:30 AM,41212.3,28.12,53903.0,35.6229
5682,05/18/21 08:53:00 AM,41190.8,28.12,53874.8,35.6020
5683,05/18/21 08:53:30 AM,41212.3,28.12,53903.0,35.6229
5684,05/18/21 08:54:00 AM,41221.5,28.11,53925.3,35.6395
5685,05/18/21 08:54:30 AM,41206.2,28.12,53895.0,35.6170
5686,05/18/21 08:55:00 AM,41190.8,28.12,53874.8,35.6020
5687,05/18/21 08:55:30 AM,41230.8,28.12,53927.2,35.6410
5688,05/18/21 08:56:00 AM,41246.1,28.13,53937.0,35.6483
5689,05/18/21 08:56:30 AM,41246.1,28.13,53937.0,35.6483
5690,05/18/21 08:57:00 AM,41215.4,28.13,53896.8,35.6183
5691,05/18/21 08:57:30 AM,41227.7,28.13,53912.9,35.6303
5692,05/18/21 08:58:00 AM,41218.5,28.13,53900.9,35.6214
5693,05/18/21 08:58:30 AM,41224.6,28.13,53908.9,35.6273
5694,05/18/21 08:59:00 AM,41227.7,28.13,53912.9,35.6303
5695,05/18/21 08:59:30 AM,41178.6,28.12,53858.9,35.5901
5696,05/18/21 09:00:00 AM,41236.9,28.12,53935.2,35.6469
5697,05/18/21 09:00:30 AM,41227.7,28.15,53892.5,35.6151
5698,05/18/21 09:01:00 AM,41193.9,28.15,53848.2,35.5822
5699,05/18/21 09:01:30 AM,41227.7,28.15,53892.5,35.6151
5700,05/18/21 09:02:00 AM,41218.5,28.15,53880.4,35.6062
5701,05/18/21 09:02:30 AM,41233.8,28.15,53900.5,35.6211
5702,05/18/21 09:03:00 AM,41218.5,28.15,53880.4,35.6062
5703,05/18/21 09:03:30 AM,41249.2,28.15,53920.6,35.6361
5704,05/18/21 09:04:00 AM,41227.7,28.16,53882.3,35.6075
5705,05/18/21 09:04:30 AM,41227.7,28.15,53892.5,35.6151
5706,05/18/21 09:05:00 AM,41240.0,28.17,53888.1,35.6119
5707,05/18/21 09:05:30 AM,41230.8,28.17,53876.1,35.6029
5708,05/18/21 09:06:00 AM,41233.8,28.16,53890.2,35.6134
5709,05/18/21 09:06:30 AM,41233.8,28.16,53890.2,35.6134
5710,05/18/21 09:07:00 AM,41227.7,28.16,53882.3,35.6075
5711,05/18/21 09:07:30 AM,41240.0,28.16,53898.4,35.6195
5712,05/18/21 09:08:00 AM,41221.5,28.16,53874.1,35.6015
5713,05/18/21 09:08:30 AM,41267.7,28.17,53924.4,35.6389
5714,05/18/21 09:09:00 AM,41227.7,28.16,53882.3,35.6075
5715,05/18/21 09:09:30 AM,41193.9,28.17,53827.8,35.5670
5716,05/18/21 09:10:00 AM,41221.5,28.17,53863.9,35.5939
5717,05/18/21 09:10:30 AM,41252.3,28.17,53904.2,35.6239
5718,05/18/21 09:11:00 AM,41252.3,28.17,53904.2,35.6239
5719,05/18/21 09:11:30 AM,41227.7,28.18,53861.8,35.5923
5720,05/18/21 09:12:00 AM,41218.5,28.18,53849.8,35.5833
5721,05/18/21 09:12:30 AM,41243.1,28.18,53882.0,35.6073
5722,05/18/21 09:13:00 AM,41261.5,28.18,53906.0,35.6252
5723,05/18/21 09:13:30 AM,41233.8,28.18,53869.8,35.5982
5724,05/18/21 09:14:00 AM,41206.2,28.18,53833.7,35.5714
5725,05/18/21 09:14:30 AM,41233.8,28.20,53849.4,35.5830
5726,05/18/21 09:15:00 AM,41200.0,28.20,53805.2,35.5502
5727,05/18/21 09:15:30 AM,41227.7,28.21,53831.2,35.5695
5728,05/18/21 09:16:00 AM,41270.8,28.21,53887.6,35.6114
5729,05/18/21 09:16:30 AM,41261.5,28.21,53875.4,35.6024
5730,05/18/21 09:17:00 AM,41255.4,28.20,53877.6,35.6041
5731,05/18/21 09:17:30 AM,41233.8,28.21,53839.2,35.5755
5732,05/18/21 09:18:00 AM,41233.8,28.21,53839.2,35.5755
5733,05/18/21 09:18:30 AM,41233.8,28.21,53839.2,35.5755
5734,05/18/21 09:19:00 AM,41221.5,28.21,53823.1,35.5635
5735,05/18/21 09:19:30 AM,41261.5,28.21,53875.4,35.6024
5736,05/18/21 09:20:00 AM,41243.1,28.22,53841.1,35.5769
5737,05/18/21 09:20:30 AM,41243.1,28.22,53841.1,35.5769
5738,05/18/21 09:21:00 AM,41206.2,28.22,53792.9,35.5410
5739,05/18/21 09:21:30 AM,41273.8,28.22,53881.3,35.6068
5740,05/18/21 09:22:00 AM,41243.1,28.23,53830.9,35.5693
5741,05/18/21 09:22:30 AM,41227.7,28.22,53821.0,35.5619
5742,05/18/21 09:23:00 AM,41270.8,28.23,53867.1,35.5963
5743,05/18/21 09:23:30 AM,41227.7,28.23,53810.8,35.5543
5744,05/18/21 09:24:00 AM,41270.8,28.23,53867.1,35.5963
5745,05/18/21 09:24:30 AM,41236.9,28.23,53822.8,35.5633
5746,05/18/21 09:25:00 AM,41227.7,28.23,53810.8,35.5543
5747,05/18/21 09:25:30 AM,41221.5,28.23,53802.7,35.5483
5748,05/18/21 09:26:00 AM,41255.4,28.23,53847.0,35.5813
5749,05/18/21 09:26:30 AM,41236.9,28.23,53822.8,35.5633
5750,05/18/21 09:27:00 AM,41243.1,28.25,53810.5,35.5541
5751,05/18/21 09:27:30 AM,41233.8,28.25,53798.4,35.5451
5752,05/18/21 09:28:00 AM,41243.1,28.26,53800.3,35.5466
5753,05/18/21 09:28:30 AM,41258.4,28.26,53820.3,35.5614
5754,05/18/21 09:29:00 AM,41243.1,28.25,53810.5,35.5541
5755,05/18/21 09:29:30 AM,41243.1,28.26,53800.3,35.5466
5756,05/18/21 09:30:00 AM,41233.8,28.26,53788.2,35.5375
5757,05/18/21 09:30:30 AM,41270.8,28.25,53846.7,35.5811
5758,05/18/21 09:31:00 AM,41236.9,28.26,53792.2,35.5405
5759,05/18/21 09:31:30 AM,41273.8,28.26,53840.4,35.5764
5760,05/18/21 09:32:00 AM,41270.8,28.26,53836.5,35.5735
5761,05/18/21 09:32:30 AM,41276.9,28.27,53834.3,35.5718
5762,05/18/21 09:33:00 AM,41283.1,28.28,53832.2,35.5703
5763,05/18/21 09:33:30 AM,41283.1,28.28,53832.2,35.5703
5764,05/18/21 09:34:00 AM,41252.3,28.28,53792.0,35.5403
5765,05/18/21 09:34:30 AM,41243.1,28.28,53780.0,35.5314
5766,05/18/21 09:35:00 AM,41264.6,28.28,53808.0,35.5523
5767,05/18/21 09:35:30 AM,41298.5,28.29,53842.1,35.5776
5768,05/18/21 09:36:00 AM,41246.1,28.28,53783.9,35.5343
5769,05/18/21 09:36:30 AM,41227.7,28.28,53759.9,35.5164
5770,05/18/21 09:37:00 AM,41270.8,28.29,53806.0,35.5507
5771,05/18/21 09:37:30 AM,41273.8,28.29,53809.9,35.5536
5772,05/18/21 09:38:00 AM,41252.3,28.29,53781.8,35.5328
5773,05/18/21 09:38:30 AM,41243.1,28.29,53769.8,35.5238
5774,05/18/21 09:39:00 AM,41264.6,28.29,53797.9,35.5447
5775,05/18/21 09:39:30 AM,41276.9,28.31,53793.5,35.5415
5776,05/18/21 09:40:00 AM,41252.3,28.31,53761.4,35.5176
5777,05/18/21 09:40:30 AM,41286.2,28.31,53805.7,35.5505
5778,05/18/21 09:41:00 AM,41236.9,28.31,53741.3,35.5027
5779,05/18/21 09:41:30 AM,41292.3,28.31,53813.6,35.5565
5780,05/18/21 09:42:00 AM,41276.9,28.32,53783.4,35.5339
5781,05/18/21 09:42:30 AM,41286.2,28.33,53785.3,35.5354
5782,05/18/21 09:43:00 AM,41236.9,28.31,53741.3,35.5027
5783,05/18/21 09:43:30 AM,41258.4,28.32,53759.2,35.5160
5784,05/18/21 09:44:00 AM,41258.4,28.32,53759.2,35.5160
5785,05/18/21 09:44:30 AM,41273.8,28.32,53779.3,35.5309
5786,05/18/21 09:45:00 AM,41273.8,28.33,53769.1,35.5234
5787,05/18/21 09:45:30 AM,41289.2,28.32,53799.4,35.5459
5788,05/18/21 09:46:00 AM,41292.3,28.34,53783.1,35.5337
5789,05/18/21 09:46:30 AM,41273.8,28.34,53759.0,35.5158
5790,05/18/21 09:47:00 AM,41258.4,28.34,53738.9,35.5008
5791,05/18/21 09:47:30 AM,41280.0,28.34,53767.1,35.5218
5792,05/18/21 09:48:00 AM,41273.8,28.33,53769.1,35.5234
5793,05/18/21 09:48:30 AM,41267.7,28.34,53751.0,35.5099
5794,05/18/21 09:49:00 AM,41267.7,28.36,53730.7,35.4947
5795,05/18/21 09:49:30 AM,41264.6,28.36,53726.6,35.4917
5796,05/18/21 09:50:00 AM,41286.2,28.36,53754.8,35.5127
5797,05/18/21 09:50:30 AM,41267.7,28.36,53730.7,35.4947
5798,05/18/21 09:51:00 AM,41252.3,28.37,53700.4,35.4723
5799,05/18/21 09:51:30 AM,41286.2,28.36,53754.8,35.5127
5800,05/18/21 09:52:00 AM,41295.4,28.37,53756.6,35.5140
5801,05/18/21 09:52:30 AM,41317.0,28.37,53784.8,35.5350
5802,05/18/21 09:53:00 AM,41304.6,28.37,53768.6,35.5230
5803,05/18/21 09:53:30 AM,41273.8,28.37,53728.5,35.4931
5804,05/18/21 09:54:00 AM,41286.2,28.37,53744.6,35.5051
5805,05/18/21 09:54:30 AM,41329.3,28.37,53800.8,35.5469
5806,05/18/21 09:55:00 AM,41301.6,28.37,53764.7,35.5201
5807,05/18/21 09:55:30 AM,41298.5,28.38,53750.5,35.5095
5808,05/18/21 09:56:00 AM,41323.1,28.38,53782.6,35.5333
5809,05/18/21 09:56:30 AM,41307.7,28.38,53762.5,35.5184
5810,05/18/21 09:57:00 AM,41310.8,28.39,53756.4,35.5139
5811,05/18/21 09:57:30 AM,41338.6,28.39,53792.6,35.5408
5812,05/18/21 09:58:00 AM,41317.0,28.39,53764.5,35.5199
5813,05/18/21 09:58:30 AM,41320.1,28.39,53768.5,35.5229
5814,05/18/21 09:59:00 AM,41323.1,28.39,53772.4,35.5258
5815,05/18/21 09:59:30 AM,41329.3,28.41,53760.2,35.5167
5816,05/18/21 10:00:00 AM,41350.9,28.41,53788.3,35.5376
5817,05/18/21 10:00:30 AM,41301.6,28.41,53724.1,35.4898
5818,05/18/21 10:01:00 AM,41301.6,28.42,53713.9,35.4823
5819,05/18/21 10:01:30 AM,41344.7,28.41,53780.2,35.5316
5820,05/18/21 10:02:00 AM,41317.0,28.42,53734.0,35.4972
5821,05/18/21 10:02:30 AM,41323.1,28.42,53741.9,35.5031
5822,05/18/21 10:03:00 AM,41338.6,28.42,53762.1,35.5181
5823,05/18/21 10:03:30 AM,41317.0,28.42,53734.0,35.4972
5824,05/18/21 10:04:00 AM,41301.6,28.42,53713.9,35.4823
5825,05/18/21 10:04:30 AM,41304.6,28.43,53707.7,35.4776
5826,05/18/21 10:05:00 AM,41320.1,28.43,53727.9,35.4926
5827,05/18/21 10:05:30 AM,41310.8,28.42,53725.9,35.4912
5828,05/18/21 10:06:00 AM,41301.6,28.42,53713.9,35.4823
5829,05/18/21 10:06:30 AM,41320.1,28.42,53738.0,35.5002
5830,05/18/21 10:07:00 AM,41298.5,28.43,53699.7,35.4717
5831,05/18/21 10:07:30 AM,41310.8,28.43,53715.7,35.4836
5832,05/18/21 10:08:00 AM,41329.3,28.42,53750.0,35.5091
5833,05/18/21 10:08:30 AM,41347.8,28.44,53753.8,35.5119
5834,05/18/21 10:09:00 AM,41298.5,28.44,53689.6,35.4642
5835,05/18/21 10:09:30 AM,41323.1,28.45,53711.5,35.4804
5836,05/18/21 10:10:00 AM,41323.1,28.45,53711.5,35.4804
5837,05/18/21 10:10:30 AM,41338.6,28.44,53741.8,35.5030
5838,05/18/21 10:11:00 AM,41326.2,28.45,53715.5,35.4834
5839,05/18/21 10:11:30 AM,41338.6,28.45,53731.6,35.4955
5840,05/18/21 10:12:00 AM,41338.6,28.45,53731.6,35.4955
5841,05/18/21 10:12:30 AM,41347.8,28.45,53743.6,35.5044
5842,05/18/21 10:13:00 AM,41289.2,28.47,53647.1,35.4326
5843,05/18/21 10:13:30 AM,41329.3,28.45,53719.5,35.4864
5844,05/18/21 10:14:00 AM,41360.2,28.48,53729.3,35.4937
5845,05/18/21 10:14:30 AM,41347.8,28.47,53723.3,35.4893
5846,05/18/21 10:15:00 AM,41341.7,28.47,53715.4,35.4834
5847,05/18/21 10:15:30 AM,41347.8,28.47,53723.3,35.4893
5848,05/18/21 10:16:00 AM,41323.1,28.48,53681.0,35.4578
5849,05/18/21 10:16:30 AM,41338.6,28.49,53691.1,35.4653
5850,05/18/21 10:17:00 AM,41323.1,28.48,53681.0,35.4578
5851,05/18/21 10:17:30 AM,41320.1,28.49,53667.0,35.4474
5852,05/18/21 10:18:00 AM,41304.6,28.49,53646.8,35.4324
5853,05/18/21 10:18:30 AM,41338.6,28.49,53691.1,35.4653
5854,05/18/21 10:19:00 AM,41313.9,28.49,53658.9,35.4414
5855,05/18/21 10:19:30 AM,41363.3,28.49,53723.2,35.4892
5856,05/18/21 10:20:00 AM,41326.2,28.49,53674.9,35.4533
5857,05/18/21 10:20:30 AM,41332.4,28.50,53672.9,35.4517
5858,05/18/21 10:21:00 AM,41326.2,28.50,53664.8,35.4457
5859,05/18/21 10:21:30 AM,41347.8,28.50,53692.9,35.4666
5860,05/18/21 10:22:00 AM,41341.7,28.50,53685.0,35.4607
5861,05/18/21 10:22:30 AM,41341.7,28.52,53664.7,35.4457
5862,05/18/21 10:23:00 AM,41347.8,28.52,53672.6,35.4516
5863,05/18/21 10:23:30 AM,41369.5,28.53,53690.7,35.4650
5864,05/18/21 10:24:00 AM,41369.5,28.53,53690.7,35.4650
5865,05/18/21 10:24:30 AM,41369.5,28.53,53690.7,35.4650
5866,05/18/21 10:25:00 AM,41354.0,28.53,53670.6,35.4500
5867,05/18/21 10:25:30 AM,41341.7,28.53,53654.6,35.4381
5868,05/18/21 10:26:00 AM,41341.7,28.53,53654.6,35.4381
5869,05/18/21 10:26:30 AM,41326.2,28.54,53624.3,35.4156
5870,05/18/21 10:27:00 AM,41341.7,28.54,53644.4,35.4306
5871,05/18/21 10:27:30 AM,41344.7,28.54,53648.3,35.4335
5872,05/18/21 10:28:00 AM,41372.5,28.55,53674.3,35.4528
5873,05/18/21 10:28:30 AM,41341.7,28.55,53634.3,35.4231
5874,05/18/21 10:29:00 AM,41347.8,28.55,53642.3,35.4290
5875,05/18/21 10:29:30 AM,41363.3,28.55,53662.4,35.4440
5876,05/18/21 10:30:00 AM,41369.5,28.55,53670.4,35.4499
5877,05/18/21 10:30:30 AM,41369.5,28.55,53670.4,35.4499
