"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
5300,05/18/21 05:06:00 AM,29139.7,27.95,39792.5,25.3753
5301,05/18/21 05:06:30 AM,29144.0,27.97,39783.1,25.3687
5302,05/18/21 05:07:00 AM,29133.3,27.95,39783.7,25.3691
5303,05/18/21 05:07:30 AM,29112.0,27.97,39739.4,25.3377
5304,05/18/21 05:08:00 AM,29097.0,27.95,39734.1,25.3340
5305,05/18/21 05:08:30 AM,29120.5,27.95,39766.2,25.3567
5306,05/18/21 05:09:00 AM,29122.6,27.97,39753.9,25.3480
5307,05/18/21 05:09:30 AM,29120.5,27.95,39766.2,25.3567
5308,05/18/21 05:10:00 AM,29129.1,27.94,39785.6,25.3704
5309,05/18/21 05:10:30 AM,29135.5,27.95,39786.8,25.3712
5310,05/18/21 05:11:00 AM,29137.6,27.98,39766.8,25.3571
5311,05/18/21 05:11:30 AM,29333.2,27.98,40034.0,25.5463
5312,05/18/21 05:12:00 AM,29320.2,27.97,40023.9,25.5392
5313,05/18/21 05:12:30 AM,29219.0,27.97,39885.6,25.4412
5314,05/18/21 05:13:00 AM,29208.3,27.97,39871.0,25.4309
5315,05/18/21 05:13:30 AM,29259.9,27.98,39933.9,25.4754
5316,05/18/21 05:14:00 AM,29238.4,27.97,39912.1,25.4600
5317,05/18/21 05:14:30 AM,29223.3,27.95,39906.8,25.4562
5318,05/18/21 05:15:00 AM,29223.3,27.95,39906.8,25.4562
5319,05/18/21 05:15:30 AM,29212.6,27.95,39892.1,25.4458
5320,05/18/21 05:16:00 AM,29212.6,27.97,39876.9,25.4350
5321,05/18/21 05:16:30 AM,29223.3,27.97,39891.5,25.4454
5322,05/18/21 05:17:00 AM,29219.0,27.97,39885.6,25.4412
5323,05/18/21 05:17:30 AM,29229.8,27.97,39900.4,25.4517
5324,05/18/21 05:18:00 AM,29219.0,27.97,39885.6,25.4412
5325,05/18/21 05:18:30 AM,29229.8,27.97,39900.4,25.4517
5326,05/18/21 05:19:00 AM,29225.5,27.97,39894.5,25.4475
5327,05/18/21 05:19:30 AM,29210.4,27.97,39873.9,25.4329
5328,05/18/21 05:20:00 AM,29221.2,27.97,39888.6,25.4433
5329,05/18/21 05:20:30 AM,29225.5,27.95,39909.8,25.4583
5330,05/18/21 05:21:00 AM,29242.7,27.97,39918.0,25.4642
5331,05/18/21 05:21:30 AM,29225.5,27.95,39909.8,25.4583
5332,05/18/21 05:22:00 AM,29206.2,27.95,39883.4,25.4396
5333,05/18/21 05:22:30 AM,29234.1,27.95,39921.5,25.4667
5334,05/18/21 05:23:00 AM,29219.0,27.94,39908.5,25.4574
5335,05/18/21 05:23:30 AM,29223.3,27.94,39914.4,25.4616
5336,05/18/21 05:24:00 AM,29231.9,27.95,39918.5,25.4645
5337,05/18/21 05:24:30 AM,29229.8,27.95,39915.7,25.4625
5338,05/18/21 05:25:00 AM,29229.8,27.94,39923.3,25.4679
5339,05/18/21 05:25:30 AM,29206.2,27.93,39898.7,25.4505
5340,05/18/21 05:26:00 AM,29208.3,27.93,39901.5,25.4525
5341,05/18/21 05:26:30 AM,29225.5,27.93,39925.1,25.4692
5342,05/18/21 05:27:00 AM,29195.4,27.93,39883.9,25.4400
5343,05/18/21 05:27:30 AM,29229.8,27.93,39930.9,25.4733
5344,05/18/21 05:28:00 AM,29253.4,27.94,39955.6,25.4908
5345,05/18/21 05:28:30 AM,29238.4,27.93,39942.7,25.4817
5346,05/18/21 05:29:00 AM,29240.5,27.93,39945.6,25.4837
5347,05/18/21 05:29:30 AM,29231.9,27.93,39933.8,25.4754
5348,05/18/21 05:30:00 AM,29231.9,27.94,39926.2,25.4699
5349,05/18/21 05:30:30 AM,29249.1,27.95,39942.0,25.4812
5350,05/18/21 05:31:00 AM,27825.7,27.95,37996.4,24.1079
5351,05/18/21 05:31:30 AM,27648.9,27.94,37762.0,23.9432
5352,05/18/21 05:32:00 AM,27263.2,27.93,37241.9,23.5781
5353,05/18/21 05:32:30 AM,27385.7,27.93,37409.4,23.6956
5354,05/18/21 05:33:00 AM,27377.9,27.95,37384.4,23.6780
5355,05/18/21 05:33:30 AM,27376.0,27.95,37381.8,23.6762
5356,05/18/21 05:34:00 AM,27321.5,27.94,37314.4,23.6290
5357,05/18/21 05:34:30 AM,27311.7,27.94,37301.0,23.6196
5358,05/18/21 05:35:00 AM,27311.7,27.94,37301.0,23.6196
5359,05/18/21 05:35:30 AM,27180.1,27.93,37128.3,23.4984
5360,05/18/21 05:36:00 AM,27074.3,27.93,36983.6,23.3971
5361,05/18/21 05:36:30 AM,27024.5,27.94,36908.4,23.3444
5362,05/18/21 05:37:00 AM,27020.6,27.94,36903.1,23.3407
5363,05/18/21 05:37:30 AM,27020.6,27.95,36896.0,23.3358
5364,05/18/21 05:38:00 AM,27030.2,27.94,36916.2,23.3499
5365,05/18/21 05:38:30 AM,27060.9,27.93,36965.3,23.3843
5366,05/18/21 05:39:00 AM,27053.2,27.93,36954.7,23.3769
5367,05/18/21 05:39:30 AM,27124.2,27.93,37051.8,23.4449
5368,05/18/21 05:40:00 AM,27103.1,27.92,37030.1,23.4296
5369,05/18/21 05:40:30 AM,27089.6,27.92,37011.6,23.4167
5370,05/18/21 05:41:00 AM,27095.4,27.92,37019.5,23.4223
5371,05/18/21 05:41:30 AM,27097.3,27.92,37022.1,23.4241
5372,05/18/21 05:42:00 AM,27085.8,27.93,36999.3,23.4081
5373,05/18/21 05:42:30 AM,27083.9,27.93,36996.7,23.4063
5374,05/18/21 05:43:00 AM,27076.2,27.93,36986.2,23.3989
5375,05/18/21 05:43:30 AM,27091.6,27.93,37007.2,23.4137
5376,05/18/21 05:44:00 AM,27097.3,27.93,37015.0,23.4191
5377,05/18/21 05:44:30 AM,27085.8,27.92,37006.4,23.4131
5378,05/18/21 05:45:00 AM,27095.4,27.93,37012.4,23.4173
5379,05/18/21 05:45:30 AM,27080.0,27.92,36998.5,23.4075
5380,05/18/21 05:46:00 AM,27089.6,27.93,37004.5,23.4117
5381,05/18/21 05:46:30 AM,27105.0,27.94,37018.5,23.4215
5382,05/18/21 05:47:00 AM,27099.2,27.93,37017.6,23.4209
5383,05/18/21 05:47:30 AM,27097.3,27.93,37015.0,23.4191
5384,05/18/21 05:48:00 AM,27108.8,27.93,37030.8,23.4301
5385,05/18/21 05:48:30 AM,27108.8,27.92,37037.9,23.4351
5386,05/18/21 05:49:00 AM,27124.2,27.92,37058.9,23.4499
5387,05/18/21 05:49:30 AM,27108.8,27.92,37037.9,23.4351
5388,05/18/21 05:50:00 AM,27099.2,27.93,37017.6,23.4209
5389,05/18/21 05:50:30 AM,26915.7,27.92,36773.8,23.2502
5390,05/18/21 05:51:00 AM,26718.9,27.92,36504.7,23.0619
5391,05/18/21 05:51:30 AM,26711.4,27.91,36501.4,23.0596
5392,05/18/21 05:52:00 AM,26621.3,27.91,36378.2,22.9735
5393,05/18/21 05:52:30 AM,26602.6,27.91,36352.6,22.9556
5394,05/18/21 05:53:00 AM,26602.6,27.92,36345.6,22.9508
5395,05/18/21 05:53:30 AM,26593.2,27.92,36332.8,22.9418
5396,05/18/21 05:54:00 AM,26576.4,27.92,36309.8,22.9257
5397,05/18/21 05:54:30 AM,26576.4,27.92,36309.8,22.9257
5398,05/18/21 05:55:00 AM,26570.8,27.92,36302.1,22.9204
5399,05/18/21 05:55:30 AM,26578.3,27.92,36312.4,22.9275
5400,05/18/21 05:56:00 AM,26568.9,27.92,36299.5,22.9186
5401,05/18/21 05:56:30 AM,26457.2,27.91,36153.7,22.8167
5402,05/18/21 05:57:00 AM,26442.4,27.91,36133.5,22.8026
5403,05/18/21 05:57:30 AM,26462.8,27.92,36154.5,22.8172
5404,05/18/21 05:58:00 AM,26442.4,27.93,36119.6,22.7929
5405,05/18/21 05:58:30 AM,26322.2,27.92,35962.2,22.6830
5406,05/18/21 05:59:00 AM,26322.2,27.92,35962.2,22.6830
5407,05/18/21 05:59:30 AM,26307.5,27.91,35949.0,22.6738
5408,05/18/21 06:00:00 AM,26307.5,27.89,35962.8,22.6834
5409,05/18/21 06:00:30 AM,26313.0,27.89,35970.3,22.6887
5410,05/18/21 06:01:00 AM,26301.9,27.91,35941.3,22.6685
5411,05/18/21 06:01:30 AM,26331.4,27.92,35974.8,22.6918
5412,05/18/21 06:02:00 AM,26331.4,27.92,35974.8,22.6918
5413,05/18/21 06:02:30 AM,26385.0,27.92,36048.1,22.7429
5414,05/18/21 06:03:00 AM,26379.4,27.91,36047.3,22.7424
5415,05/18/21 06:03:30 AM,26362.8,27.91,36024.6,22.7266
5416,05/18/21 06:04:00 AM,26351.7,27.89,36023.3,22.7256
5417,05/18/21 06:04:30 AM,26366.5,27.89,36043.5,22.7398
5418,05/18/21 06:05:00 AM,26362.8,27.91,36024.6,22.7266
5419,05/18/21 06:05:30 AM,26357.2,27.92,36010.1,22.7164
5420,05/18/21 06:06:00 AM,26362.8,27.92,36017.7,22.7218
5421,05/18/21 06:06:30 AM,26559.6,27.92,36286.8,22.9097
5422,05/18/21 06:07:00 AM,26466.5,27.91,36166.5,22.8256
5423,05/18/21 06:07:30 AM,26412.7,27.91,36092.9,22.7742
5424,05/18/21 06:08:00 AM,26360.9,27.91,36022.0,22.7248
5425,05/18/21 06:08:30 AM,26364.6,27.91,36027.1,22.7283
5426,05/18/21 06:09:00 AM,26316.7,27.91,35961.6,22.6826
5427,05/18/21 06:09:30 AM,26314.8,27.91,35959.0,22.6808
5428,05/18/21 06:10:00 AM,26287.2,27.91,35921.2,22.6544
5429,05/18/21 06:10:30 AM,26298.3,27.89,35950.2,22.6746
5430,05/18/21 06:11:00 AM,26300.1,27.89,35952.7,22.6764
5431,05/18/21 06:11:30 AM,26283.5,27.89,35929.9,22.6605
5432,05/18/21 06:12:00 AM,26276.2,27.89,35920.0,22.6535
5433,05/18/21 06:12:30 AM,26307.5,27.89,35962.8,22.6834
5434,05/18/21 06:13:00 AM,26494.4,27.88,36225.5,22.8668
5435,05/18/21 06:13:30 AM,26498.1,27.89,36223.6,22.8655
5436,05/18/21 06:14:00 AM,26524.2,27.89,36259.3,22.8904
5437,05/18/21 06:14:30 AM,26509.3,27.91,36225.0,22.8665
5438,05/18/21 06:15:00 AM,26524.2,27.91,36245.4,22.8807
5439,05/18/21 06:15:30 AM,26524.2,27.91,36245.4,22.8807
5440,05/18/21 06:16:00 AM,26513.0,27.91,36230.1,22.8700
5441,05/18/21 06:16:30 AM,26769.8,27.89,36595.3,23.1253
5442,05/18/21 06:17:00 AM,26803.8,27.89,36641.8,23.1579
5443,05/18/21 06:17:30 AM,26801.9,27.89,36639.2,23.1560
5444,05/18/21 06:18:00 AM,26807.6,27.89,36647.0,23.1615
5445,05/18/21 06:18:30 AM,26817.1,27.89,36660.0,23.1706
5446,05/18/21 06:19:00 AM,26845.5,27.89,36698.9,23.1978
5447,05/18/21 06:19:30 AM,26913.8,27.89,36792.4,23.2632
5448,05/18/21 06:20:00 AM,27120.4,27.89,37075.0,23.4612
5449,05/18/21 06:20:30 AM,27501.1,27.89,37596.0,23.8266
5450,05/18/21 06:21:00 AM,27477.6,27.89,37563.8,23.8040
5451,05/18/21 06:21:30 AM,27601.5,27.88,37740.6,23.9281
5452,05/18/21 06:22:00 AM,27629.1,27.88,37778.4,23.9547
5453,05/18/21 06:22:30 AM,27583.7,27.89,37709.0,23.9059
5454,05/18/21 06:23:00 AM,27575.8,27.88,37705.4,23.9034
5455,05/18/21 06:23:30 AM,27566.0,27.88,37692.0,23.8940
5456,05/18/21 06:24:00 AM,27575.8,27.88,37705.4,23.9034
5457,05/18/21 06:24:30 AM,27556.2,27.87,37685.8,23.8897
5458,05/18/21 06:25:00 AM,27556.2,27.87,37685.8,23.8897
5459,05/18/21 06:25:30 AM,27542.4,27.88,37659.7,23.8713
5460,05/18/21 06:26:00 AM,27528.6,27.88,37640.8,23.8581
5461,05/18/21 06:26:30 AM,27544.4,27.88,37662.4,23.8732
5462,05/18/21 06:27:00 AM,27621.2,27.88,37767.5,23.9471
5463,05/18/21 06:27:30 AM,27680.6,27.86,37863.4,24.0144
5464,05/18/21 06:28:00 AM,27660.8,27.87,37829.0,23.9903
5465,05/18/21 06:28:30 AM,27690.5,27.87,37869.7,24.0188
5466,05/18/21 06:29:00 AM,27674.6,27.88,37840.6,23.9984
5467,05/18/21 06:29:30 AM,27646.9,27.87,37810.0,23.9769
5468,05/18/21 06:30:00 AM,27656.8,27.87,37823.5,23.9864
5469,05/18/21 06:30:30 AM,27724.2,27.87,37915.8,24.0513
5470,05/18/21 06:31:00 AM,27724.2,27.87,37915.8,24.0513
5471,05/18/21 06:31:30 AM,27726.2,27.87,37918.5,24.0532
5472,05/18/21 06:32:00 AM,27716.2,27.87,37904.8,24.0436
5473,05/18/21 06:32:30 AM,27722.2,27.87,37913.0,24.0493
5474,05/18/21 06:33:00 AM,27704.3,27.88,37881.3,24.0270
5475,05/18/21 06:33:30 AM,27765.9,27.87,37972.9,24.0914
5476,05/18/21 06:34:00 AM,27839.7,27.87,38073.9,24.1624
5477,05/18/21 06:34:30 AM,27847.7,27.87,38084.8,24.1701
5478,05/18/21 06:35:00 AM,27835.7,27.88,38061.1,24.1535
5479,05/18/21 06:35:30 AM,27801.8,27.88,38014.7,24.1208
5480,05/18/21 06:36:00 AM,27783.9,27.88,37990.2,24.1036
5481,05/18/21 06:36:30 AM,27773.9,27.87,37983.8,24.0991
5482,05/18/21 06:37:00 AM,27748.0,27.87,37948.4,24.0742
5483,05/18/21 06:37:30 AM,27742.1,27.87,37940.3,24.0685
5484,05/18/21 06:38:00 AM,27742.1,27.88,37933.0,24.0634
5485,05/18/21 06:38:30 AM,27738.1,27.88,37927.5,24.0595
5486,05/18/21 06:39:00 AM,27734.1,27.88,37922.1,24.0557
5487,05/18/21 06:39:30 AM,27738.1,27.88,37927.5,24.0595
5488,05/18/21 06:40:00 AM,27740.1,27.88,37930.3,24.0614
5489,05/18/21 06:40:30 AM,27744.1,27.89,37928.5,24.0602
5490,05/18/21 06:41:00 AM,27791.8,27.91,37979.2,24.0958
5491,05/18/21 06:41:30 AM,27783.9,27.89,37982.9,24.0985
5492,05/18/21 06:42:00 AM,27773.9,27.88,37976.5,24.0940
5493,05/18/21 06:42:30 AM,27787.8,27.88,37995.6,24.1073
5494,05/18/21 06:43:00 AM,27771.9,27.88,37973.8,24.0920
5495,05/18/21 06:43:30 AM,27767.9,27.89,37961.0,24.0831
5496,05/18/21 06:44:00 AM,27787.8,27.89,37988.3,24.1022
5497,05/18/21 06:44:30 AM,27758.0,27.91,37933.0,24.0633
5498,05/18/21 06:45:00 AM,27762.0,27.89,37953.0,24.0774
5499,05/18/21 06:45:30 AM,27762.0,27.89,37953.0,24.0774
5500,05/18/21 06:46:00 AM,27756.0,27.88,37952.0,24.0767
5501,05/18/21 06:46:30 AM,27740.1,27.88,37930.3,24.0614
5502,05/18/21 06:47:00 AM,27750.0,27.89,37936.6,24.0659
5503,05/18/21 06:47:30 AM,27734.1,27.89,37914.8,24.0506
5504,05/18/21 06:48:00 AM,27740.1,27.89,37923.0,24.0563
5505,05/18/21 06:48:30 AM,27740.1,27.89,37923.0,24.0563
5506,05/18/21 06:49:00 AM,27718.2,27.88,37900.3,24.0404
5507,05/18/21 06:49:30 AM,27941.9,27.87,38213.8,24.2609
5508,05/18/21 06:50:00 AM,27943.9,27.87,38216.5,24.2628
5509,05/18/21 06:50:30 AM,27949.9,27.88,38217.4,24.2634
5510,05/18/21 06:51:00 AM,27897.7,27.91,38124.0,24.1977
5511,05/18/21 06:51:30 AM,27897.7,27.89,38138.7,24.2080
5512,05/18/21 06:52:00 AM,27839.7,27.89,38059.3,24.1522
5513,05/18/21 06:52:30 AM,27841.7,27.89,38062.0,24.1541
5514,05/18/21 06:53:00 AM,27823.7,27.89,38037.4,24.1368
5515,05/18/21 06:53:30 AM,27851.7,27.89,38075.7,24.1637
5516,05/18/21 06:54:00 AM,27841.7,27.89,38062.0,24.1541
5517,05/18/21 06:54:30 AM,27853.7,27.88,38085.8,24.1708
5518,05/18/21 06:55:00 AM,27861.7,27.89,38089.4,24.1733
5519,05/18/21 06:55:30 AM,27859.7,27.89,38086.7,24.1714
5520,05/18/21 06:56:00 AM,27849.7,27.91,38058.4,24.1515
5521,05/18/21 06:56:30 AM,28000.2,27.91,38264.2,24.2964
5522,05/18/21 06:57:00 AM,27970.0,27.91,38222.9,24.2673
5523,05/18/21 06:57:30 AM,27976.1,27.89,38245.9,24.2835
5524,05/18/21 06:58:00 AM,27964.0,27.91,38214.7,24.2615
5525,05/18/21 06:58:30 AM,27988.1,27.91,38247.7,24.2847
5526,05/18/21 06:59:00 AM,27982.1,27.91,38239.5,24.2790
5527,05/18/21 06:59:30 AM,27980.1,27.89,38251.4,24.2874
5528,05/18/21 07:00:00 AM,27962.0,27.89,38226.6,24.2699
5529,05/18/21 07:00:30 AM,27960.0,27.89,38223.9,24.2680
5530,05/18/21 07:01:00 AM,27980.1,27.89,38251.4,24.2874
5531,05/18/21 07:01:30 AM,27966.0,27.89,38232.1,24.2738
5532,05/18/21 07:02:00 AM,27960.0,27.89,38223.9,24.2680
5533,05/18/21 07:02:30 AM,27953.9,27.88,38222.9,24.2673
5534,05/18/21 07:03:00 AM,27955.9,27.89,38218.3,24.2640
5535,05/18/21 07:03:30 AM,27966.0,27.89,38232.1,24.2738
5536,05/18/21 07:04:00 AM,27960.0,27.89,38223.9,24.2680
5537,05/18/21 07:04:30 AM,27953.9,27.89,38215.6,24.2621
5538,05/18/21 07:05:00 AM,27976.1,27.88,38253.3,24.2887
5539,05/18/21 07:05:30 AM,27947.9,27.88,38214.7,24.2615
5540,05/18/21 07:06:00 AM,27970.0,27.88,38244.9,24.2828
5541,05/18/21 07:06:30 AM,27962.0,27.89,38226.6,24.2699
5542,05/18/21 07:07:00 AM,27986.1,27.91,38245.0,24.2828
5543,05/18/21 07:07:30 AM,27978.1,27.89,38248.7,24.2854
5544,05/18/21 07:08:00 AM,27964.0,27.89,38229.4,24.2718
5545,05/18/21 07:08:30 AM,27972.0,27.88,38247.7,24.2847
5546,05/18/21 07:09:00 AM,27974.0,27.88,38250.4,24.2866
5547,05/18/21 07:09:30 AM,27966.0,27.89,38232.1,24.2738
5548,05/18/21 07:10:00 AM,27974.0,27.89,38243.1,24.2815
5549,05/18/21 07:10:30 AM,27962.0,27.88,38234.0,24.2751
5550,05/18/21 07:11:00 AM,27962.0,27.88,38234.0,24.2751
5551,05/18/21 07:11:30 AM,27955.9,27.89,38218.3,24.2640
5552,05/18/21 07:12:00 AM,27980.1,27.91,38236.8,24.2770
5553,05/18/21 07:12:30 AM,27976.1,27.89,38245.9,24.2835
5554,05/18/21 07:13:00 AM,27996.2,27.89,38273.4,24.3029
5555,05/18/21 07:13:30 AM,27945.9,27.89,38204.6,24.2544
5556,05/18/21 07:14:00 AM,27941.9,27.88,38206.5,24.2557
5557,05/18/21 07:14:30 AM,28038.5,27.88,38338.7,24.3488
5558,05/18/21 07:15:00 AM,28054.7,27.89,38353.5,24.3592
5559,05/18/21 07:15:30 AM,28034.5,27.88,38333.2,24.3449
5560,05/18/21 07:16:00 AM,28054.7,27.89,38353.5,24.3592
5561,05/18/21 07:16:30 AM,28054.7,27.89,38353.5,24.3592
5562,05/18/21 07:17:00 AM,28048.6,27.88,38352.5,24.3585
5563,05/18/21 07:17:30 AM,28058.7,27.89,38359.0,24.3631
5564,05/18/21 07:18:00 AM,28162.1,27.89,38500.5,24.4627
5565,05/18/21 07:18:30 AM,28154.0,27.89,38489.4,24.4549
5566,05/18/21 07:19:00 AM,28200.7,27.88,38560.7,24.5052
5567,05/18/21 07:19:30 AM,28164.1,27.88,38510.6,24.4699
5568,05/18/21 07:20:00 AM,28160.1,27.88,38505.1,24.4660
5569,05/18/21 07:20:30 AM,28217.0,27.89,38575.6,24.5157
5570,05/18/21 07:21:00 AM,28200.7,27.89,38553.3,24.5000
5571,05/18/21 07:21:30 AM,28202.8,27.89,38556.2,24.5020
5572,05/18/21 07:22:00 AM,28156.0,27.88,38499.5,24.4621
5573,05/18/21 07:22:30 AM,28156.0,27.88,38499.5,24.4621
5574,05/18/21 07:23:00 AM,28170.2,27.89,38511.5,24.4705
5575,05/18/21 07:23:30 AM,28178.3,27.89,38522.6,24.4784
5576,05/18/21 07:24:00 AM,28166.1,27.89,38505.9,24.4666
5577,05/18/21 07:24:30 AM,28158.0,27.89,38494.8,24.4588
5578,05/18/21 07:25:00 AM,28154.0,27.89,38489.4,24.4549
5579,05/18/21 07:25:30 AM,28156.0,27.89,38492.1,24.4569
5580,05/18/21 07:26:00 AM,28151.9,27.89,38486.5,24.4529
5581,05/18/21 07:26:30 AM,28166.1,27.89,38505.9,24.4666
5582,05/18/21 07:27:00 AM,28154.0,27.89,38489.4,24.4549
5583,05/18/21 07:27:30 AM,28145.8,27.88,38485.5,24.4522
5584,05/18/21 07:28:00 AM,28156.0,27.88,38499.5,24.4621
5585,05/18/21 07:28:30 AM,28123.5,27.87,38462.4,24.4359
5586,05/18/21 07:29:00 AM,28141.8,27.87,38487.4,24.4536
5587,05/18/21 07:29:30 AM,28135.7,27.87,38479.1,24.4477
5588,05/18/21 07:30:00 AM,28154.0,27.88,38496.8,24.4601
5589,05/18/21 07:30:30 AM,28135.7,27.89,38464.3,24.4373
5590,05/18/21 07:31:00 AM,28158.0,27.89,38494.8,24.4588
5591,05/18/21 07:31:30 AM,28139.7,27.88,38477.2,24.4463
5592,05/18/21 07:32:00 AM,28131.6,27.88,38466.1,24.4385
5593,05/18/21 07:32:30 AM,28147.9,27.88,38488.4,24.4542
5594,05/18/21 07:33:00 AM,28127.6,27.88,38460.6,24.4347
5595,05/18/21 07:33:30 AM,28135.7,27.89,38464.3,24.4373
5596,05/18/21 07:34:00 AM,28145.8,27.89,38478.2,24.4470
5597,05/18/21 07:34:30 AM,28154.0,27.89,38489.4,24.4549
5598,05/18/21 07:35:00 AM,28125.5,27.89,38450.4,24.4275
5599,05/18/21 07:35:30 AM,28149.9,27.89,38483.8,24.4510
5600,05/18/21 07:36:00 AM,28125.5,27.89,38450.4,24.4275
5601,05/18/21 07:36:30 AM,28139.7,27.89,38469.8,24.4411
5602,05/18/21 07:37:00 AM,28139.7,27.89,38469.8,24.4411
5603,05/18/21 07:37:30 AM,28135.7,27.89,38464.3,24.4373
5604,05/18/21 07:38:00 AM,27927.8,27.89,38179.8,24.2370
5605,05/18/21 07:38:30 AM,27921.8,27.91,38157.0,24.2209
5606,05/18/21 07:39:00 AM,27765.9,27.91,37943.8,24.0709
5607,05/18/21 07:39:30 AM,27765.9,27.91,37943.8,24.0709
5608,05/18/21 07:40:00 AM,27752.0,27.91,37924.7,24.0576
5609,05/18/21 07:40:30 AM,27744.1,27.91,37913.9,24.0500
5610,05/18/21 07:41:00 AM,27738.1,27.91,37905.7,24.0442
5611,05/18/21 07:41:30 AM,27736.1,27.92,37895.7,24.0372
5612,05/18/21 07:42:00 AM,27879.7,27.91,38099.4,24.1804
5613,05/18/21 07:42:30 AM,27861.7,27.91,38074.8,24.1631
5614,05/18/21 07:43:00 AM,27855.7,27.91,38066.6,24.1573
5615,05/18/21 07:43:30 AM,27847.7,27.91,38055.6,24.1496
5616,05/18/21 07:44:00 AM,27861.7,27.91,38074.8,24.1631
5617,05/18/21 07:44:30 AM,27843.7,27.91,38050.2,24.1458
5618,05/18/21 07:45:00 AM,27833.7,27.89,38051.1,24.1464
5619,05/18/21 07:45:30 AM,27903.7,27.91,38132.2,24.2035
5620,05/18/21 07:46:00 AM,27897.7,27.91,38124.0,24.1977
5621,05/18/21 07:46:30 AM,27907.8,27.89,38152.5,24.2177
5622,05/18/21 07:47:00 AM,27905.8,27.89,38149.7,24.2158
5623,05/18/21 07:47:30 AM,27899.7,27.91,38126.8,24.1996
5624,05/18/21 07:48:00 AM,27909.8,27.91,38140.6,24.2094
5625,05/18/21 07:48:30 AM,27901.7,27.91,38129.5,24.2016
5626,05/18/21 07:49:00 AM,27891.7,27.92,38108.5,24.1868
5627,05/18/21 07:49:30 AM,27909.8,27.91,38140.6,24.2094
5628,05/18/21 07:50:00 AM,27821.7,27.91,38020.1,24.1246
5629,05/18/21 07:50:30 AM,27811.8,27.91,38006.5,24.1151
5630,05/18/21 07:51:00 AM,27807.8,27.92,37993.8,24.1061
5631,05/18/21 07:51:30 AM,27827.7,27.92,38021.0,24.1252
5632,05/18/21 07:52:00 AM,27813.8,27.92,38002.0,24.1119
5633,05/18/21 07:52:30 AM,27809.8,27.91,38003.8,24.1131
5634,05/18/21 07:53:00 AM,27803.8,27.92,37988.3,24.1023
5635,05/18/21 07:53:30 AM,27799.8,27.93,37975.6,24.0933
5636,05/18/21 07:54:00 AM,27817.7,27.93,38000.0,24.1105
5637,05/18/21 07:54:30 AM,27807.8,27.94,37979.2,24.0959
5638,05/18/21 07:55:00 AM,27811.8,27.94,37984.7,24.0997
5639,05/18/21 07:55:30 AM,27795.8,27.94,37962.8,24.0843
5640,05/18/21 07:56:00 AM,27869.7,27.93,38071.1,24.1605
5641,05/18/21 07:56:30 AM,27861.7,27.93,38060.2,24.1528
5642,05/18/21 07:57:00 AM,27861.7,27.93,38060.2,24.1528
5643,05/18/21 07:57:30 AM,27879.7,27.94,38077.5,24.1650
5644,05/18/21 07:58:00 AM,27887.7,27.94,38088.5,24.1727
5645,05/18/21 07:58:30 AM,27897.7,27.94,38102.1,24.1823
5646,05/18/21 07:59:00 AM,27891.7,27.94,38093.9,24.1765
5647,05/18/21 07:59:30 AM,27935.8,27.94,38154.2,24.2189
5648,05/18/21 08:00:00 AM,27921.8,27.94,38135.1,24.2055
5649,05/18/21 08:00:30 AM,27945.9,27.95,38160.7,24.2235
5650,05/18/21 08:01:00 AM,27947.9,27.95,38163.4,24.2254
5651,05/18/21 08:01:30 AM,27953.9,27.95,38171.6,24.2312
5652,05/18/21 08:02:00 AM,28040.6,27.94,38297.5,24.3198
5653,05/18/21 08:02:30 AM,28022.4,27.94,38272.6,24.3023
5654,05/18/21 08:03:00 AM,28026.4,27.94,38278.1,24.3061
5655,05/18/21 08:03:30 AM,28030.5,27.94,38283.7,24.3101
5656,05/18/21 08:04:00 AM,28030.5,27.95,38276.3,24.3049
5657,05/18/21 08:04:30 AM,28038.5,27.94,38294.6,24.3178
5658,05/18/21 08:05:00 AM,28040.6,27.94,38297.5,24.3198
5659,05/18/21 08:05:30 AM,28030.5,27.94,38283.7,24.3101
5660,05/18/21 08:06:00 AM,28020.4,27.93,38277.2,24.3055
5661,05/18/21 08:06:30 AM,28024.4,27.94,38275.3,24.3042
5662,05/18/21 08:07:00 AM,28030.5,27.94,38283.7,24.3101
5663,05/18/21 08:07:30 AM,28050.6,27.95,38303.8,24.3242
5664,05/18/21 08:08:00 AM,28024.4,27.95,38268.0,24.2990
5665,05/18/21 08:08:30 AM,28024.4,27.95,38268.0,24.2990
5666,05/18/21 08:09:00 AM,28040.6,27.94,38297.5,24.3198
5667,05/18/21 08:09:30 AM,28036.5,27.95,38284.5,24.3107
5668,05/18/21 08:10:00 AM,28032.5,27.95,38279.1,24.3068
5669,05/18/21 08:10:30 AM,28028.4,27.95,38273.5,24.3029
5670,05/18/21 08:11:00 AM,28032.5,27.94,38286.4,24.3120
5671,05/18/21 08:11:30 AM,28030.5,27.94,38283.7,24.3101
5672,05/18/21 08:12:00 AM,28030.5,27.93,38291.0,24.3152
5673,05/18/21 08:12:30 AM,28026.4,27.95,38270.7,24.3010
