"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
5283,05/18/21 04:53:00 AM,36618.6,27.99,49677.2,32.5006
5284,05/18/21 04:53:30 AM,36576.2,28.00,49610.2,32.4514
5285,05/18/21 04:54:00 AM,36594.4,28.00,49634.9,32.4695
5286,05/18/21 04:54:30 AM,36576.2,28.00,49610.2,32.4514
5287,05/18/21 04:55:00 AM,36576.2,27.99,49619.6,32.4584
5288,05/18/21 04:55:30 AM,36533.9,27.99,49562.2,32.4162
5289,05/18/21 04:56:00 AM,36524.9,27.99,49549.9,32.4073
5290,05/18/21 04:56:30 AM,36500.8,27.99,49517.2,32.3833
5291,05/18/21 04:57:00 AM,36524.9,27.99,49549.9,32.4073
5292,05/18/21 04:57:30 AM,36564.1,27.99,49603.2,32.4463
5293,05/18/21 04:58:00 AM,36537.0,27.99,49566.4,32.4193
5294,05/18/21 04:58:30 AM,36533.9,27.99,49562.2,32.4162
5295,05/18/21 04:59:00 AM,36576.2,27.99,49619.6,32.4584
5296,05/18/21 04:59:30 AM,36521.9,28.00,49536.4,32.3974
5297,05/18/21 05:00:00 AM,36512.8,28.00,49524.1,32.3883
5298,05/18/21 05:00:30 AM,36521.9,28.01,49527.0,32.3904
5299,05/18/21 05:01:00 AM,36540.0,28.01,49551.6,32.4085
5300,05/18/21 05:01:30 AM,36521.9,28.01,49527.0,32.3904
5301,05/18/21 05:02:00 AM,36552.1,28.00,49577.4,32.4274
5302,05/18/21 05:02:30 AM,36543.0,28.00,49565.1,32.4184
5303,05/18/21 05:03:00 AM,36500.8,28.00,49507.8,32.3763
5304,05/18/21 05:03:30 AM,36479.7,28.00,49479.1,32.3553
5305,05/18/21 05:04:00 AM,36473.6,28.00,49470.8,32.3493
5306,05/18/21 05:04:30 AM,36455.6,27.99,49455.8,32.3383
5307,05/18/21 05:05:00 AM,36440.5,27.99,49435.3,32.3232
5308,05/18/21 05:05:30 AM,36497.7,27.99,49513.0,32.3802
5309,05/18/21 05:06:00 AM,36479.7,28.00,49479.1,32.3553
5310,05/18/21 05:06:30 AM,36455.6,27.99,49455.8,32.3383
5311,05/18/21 05:07:00 AM,36353.6,27.99,49317.3,32.2367
5312,05/18/21 05:07:30 AM,36332.6,27.99,49288.8,32.2158
5313,05/18/21 05:08:00 AM,36401.5,28.00,49372.9,32.2775
5314,05/18/21 05:08:30 AM,36485.7,28.00,49487.3,32.3613
5315,05/18/21 05:09:00 AM,36455.6,27.99,49455.8,32.3383
5316,05/18/21 05:09:30 AM,36440.5,28.00,49425.9,32.3163
5317,05/18/21 05:10:00 AM,36443.6,28.00,49430.1,32.3194
5318,05/18/21 05:10:30 AM,36461.6,28.00,49454.5,32.3373
5319,05/18/21 05:11:00 AM,36482.7,28.01,49473.8,32.3514
5320,05/18/21 05:11:30 AM,36443.6,28.01,49420.7,32.3125
5321,05/18/21 05:12:00 AM,36425.5,28.01,49396.1,32.2945
5322,05/18/21 05:12:30 AM,36446.6,28.01,49424.7,32.3155
5323,05/18/21 05:13:00 AM,36467.6,28.01,49453.3,32.3364
5324,05/18/21 05:13:30 AM,35019.9,28.00,47496.8,30.9073
5325,05/18/21 05:14:00 AM,35022.7,28.00,47500.6,30.9101
5326,05/18/21 05:14:30 AM,35014.3,27.99,47498.3,30.9084
5327,05/18/21 05:15:00 AM,35017.1,27.97,47520.2,30.9243
5328,05/18/21 05:15:30 AM,35022.7,27.97,47527.8,30.9299
5329,05/18/21 05:16:00 AM,34997.4,27.97,47493.5,30.9048
5330,05/18/21 05:16:30 AM,35045.2,27.97,47558.4,30.9521
5331,05/18/21 05:17:00 AM,34991.8,27.97,47485.9,30.8993
5332,05/18/21 05:17:30 AM,35031.1,27.97,47539.2,30.9382
5333,05/18/21 05:18:00 AM,35025.5,27.97,47531.6,30.9326
5334,05/18/21 05:18:30 AM,35039.6,27.97,47550.8,30.9466
5335,05/18/21 05:19:00 AM,35019.9,27.97,47524.0,30.9271
5336,05/18/21 05:19:30 AM,35019.9,27.97,47524.0,30.9271
5337,05/18/21 05:20:00 AM,34994.6,27.97,47489.7,30.9021
5338,05/18/21 05:20:30 AM,34966.6,27.97,47451.6,30.8744
5339,05/18/21 05:21:00 AM,34921.9,27.97,47390.9,30.8302
5340,05/18/21 05:21:30 AM,34955.4,27.97,47436.4,30.8633
5341,05/18/21 05:22:00 AM,34933.0,27.97,47406.0,30.8412
5342,05/18/21 05:22:30 AM,34944.2,27.99,47403.1,30.8391
5343,05/18/21 05:23:00 AM,34961.0,27.99,47425.9,30.8557
5344,05/18/21 05:23:30 AM,34977.8,27.99,47448.7,30.8723
5345,05/18/21 05:24:00 AM,34124.6,27.99,46290.0,30.0306
5346,05/18/21 05:24:30 AM,34132.6,27.99,46300.9,30.0385
5347,05/18/21 05:25:00 AM,34097.7,27.99,46253.5,30.0042
5348,05/18/21 05:25:30 AM,34068.2,27.97,46231.1,29.9879
5349,05/18/21 05:26:00 AM,34108.5,27.99,46268.2,30.0148
5350,05/18/21 05:26:30 AM,34430.4,27.99,46705.3,30.3319
5351,05/18/21 05:27:00 AM,34452.3,27.99,46735.1,30.3535
5352,05/18/21 05:27:30 AM,34370.5,27.99,46624.0,30.2728
5353,05/18/21 05:28:00 AM,34452.3,27.99,46735.1,30.3535
5354,05/18/21 05:28:30 AM,34446.8,27.99,46727.6,30.3481
5355,05/18/21 05:29:00 AM,34438.6,27.97,46734.3,30.3529
5356,05/18/21 05:29:30 AM,34425.0,27.97,46715.8,30.3395
5357,05/18/21 05:30:00 AM,34389.6,27.97,46667.7,30.3046
5358,05/18/21 05:30:30 AM,34354.2,27.97,46619.6,30.2697
5359,05/18/21 05:31:00 AM,34302.7,27.96,46558.5,30.2254
5360,05/18/21 05:31:30 AM,34329.8,27.96,46595.4,30.2521
5361,05/18/21 05:32:00 AM,34283.7,27.96,46532.7,30.2066
5362,05/18/21 05:32:30 AM,34329.8,27.96,46595.4,30.2521
5363,05/18/21 05:33:00 AM,34289.1,27.97,46531.2,30.2055
5364,05/18/21 05:33:30 AM,34297.2,27.97,46542.2,30.2135
5365,05/18/21 05:34:00 AM,34332.5,27.97,46590.1,30.2483
5366,05/18/21 05:34:30 AM,34286.4,27.97,46527.5,30.2029
5367,05/18/21 05:35:00 AM,34299.9,27.97,46545.8,30.2162
5368,05/18/21 05:35:30 AM,34264.7,27.97,46498.0,30.1815
5369,05/18/21 05:36:00 AM,34229.6,27.97,46450.3,30.1469
5370,05/18/21 05:36:30 AM,34343.3,27.97,46604.8,30.2589
5371,05/18/21 05:37:00 AM,34348.8,27.97,46612.3,30.2644
5372,05/18/21 05:37:30 AM,34351.5,27.97,46616.0,30.2670
5373,05/18/21 05:38:00 AM,34343.3,27.97,46604.8,30.2589
5374,05/18/21 05:38:30 AM,34308.1,27.97,46557.0,30.2242
5375,05/18/21 05:39:00 AM,34281.0,27.97,46520.2,30.1975
5376,05/18/21 05:39:30 AM,34299.9,27.97,46545.8,30.2162
5377,05/18/21 05:40:00 AM,34281.0,27.96,46529.1,30.2040
5378,05/18/21 05:40:30 AM,34264.7,27.95,46515.8,30.1943
5379,05/18/21 05:41:00 AM,34283.7,27.95,46541.6,30.2131
5380,05/18/21 05:41:30 AM,34256.6,27.96,46495.9,30.1799
5381,05/18/21 05:42:00 AM,34229.6,27.96,46459.2,30.1533
5382,05/18/21 05:42:30 AM,34221.5,27.96,46448.2,30.1453
5383,05/18/21 05:43:00 AM,34213.4,27.96,46437.2,30.1373
5384,05/18/21 05:43:30 AM,34186.4,27.96,46400.5,30.1107
5385,05/18/21 05:44:00 AM,34181.1,27.96,46393.3,30.1055
5386,05/18/21 05:44:30 AM,34167.6,27.96,46375.0,30.0922
5387,05/18/21 05:45:00 AM,34162.2,27.96,46367.6,30.0869
5388,05/18/21 05:45:30 AM,34148.8,27.95,46358.3,30.0801
5389,05/18/21 05:46:00 AM,34173.0,27.96,46382.3,30.0975
5390,05/18/21 05:46:30 AM,34151.4,27.96,46352.9,30.0763
5391,05/18/21 05:47:00 AM,34170.3,27.95,46387.5,30.1013
5392,05/18/21 05:47:30 AM,34162.2,27.95,46376.5,30.0933
5393,05/18/21 05:48:00 AM,34159.5,27.95,46372.8,30.0907
5394,05/18/21 05:48:30 AM,34162.2,27.96,46367.6,30.0869
5395,05/18/21 05:49:00 AM,34154.1,27.96,46356.6,30.0789
5396,05/18/21 05:49:30 AM,34183.8,27.96,46397.0,30.1082
5397,05/18/21 05:50:00 AM,34181.1,27.96,46393.3,30.1055
5398,05/18/21 05:50:30 AM,34135.3,27.96,46331.1,30.0604
5399,05/18/21 05:51:00 AM,34146.1,27.96,46345.7,30.0710
5400,05/18/21 05:51:30 AM,34151.4,27.95,46361.8,30.0827
5401,05/18/21 05:52:00 AM,34129.9,27.96,46323.7,30.0551
5402,05/18/21 05:52:30 AM,34129.9,27.95,46332.6,30.0615
5403,05/18/21 05:53:00 AM,34124.6,27.95,46325.4,30.0563
5404,05/18/21 05:53:30 AM,34108.5,27.95,46303.5,30.0404
5405,05/18/21 05:54:00 AM,34070.9,27.95,46252.4,30.0034
5406,05/18/21 05:54:30 AM,34068.2,27.95,46248.7,30.0007
5407,05/18/21 05:55:00 AM,34052.2,27.96,46218.2,29.9785
5408,05/18/21 05:55:30 AM,34030.8,27.96,46189.1,29.9575
5409,05/18/21 05:56:00 AM,34036.1,27.95,46205.1,29.9691
5410,05/18/21 05:56:30 AM,34012.1,27.95,46172.5,29.9454
5411,05/18/21 05:57:00 AM,34017.4,27.95,46179.7,29.9507
5412,05/18/21 05:57:30 AM,33998.7,27.95,46154.3,29.9323
5413,05/18/21 05:58:00 AM,33998.7,27.95,46154.3,29.9323
5414,05/18/21 05:58:30 AM,34001.4,27.95,46157.9,29.9349
5415,05/18/21 05:59:00 AM,33998.7,27.94,46163.1,29.9386
5416,05/18/21 05:59:30 AM,33988.0,27.94,46148.5,29.9281
5417,05/18/21 06:00:00 AM,33948.0,27.94,46094.2,29.8887
5418,05/18/21 06:00:30 AM,33961.4,27.95,46103.6,29.8955
5419,05/18/21 06:01:00 AM,33980.0,27.95,46128.9,29.9138
5420,05/18/21 06:01:30 AM,33966.7,27.95,46110.8,29.9007
5421,05/18/21 06:02:00 AM,33673.0,27.95,45711.6,29.6118
5422,05/18/21 06:02:30 AM,33686.2,27.95,45729.6,29.6248
5423,05/18/21 06:03:00 AM,33644.2,27.94,45681.2,29.5898
5424,05/18/21 06:03:30 AM,33670.4,27.94,45716.8,29.6156
5425,05/18/21 06:04:00 AM,33560.4,27.92,45584.7,29.5200
5426,05/18/21 06:04:30 AM,33557.8,27.94,45563.8,29.5049
5427,05/18/21 06:05:00 AM,33555.2,27.94,45560.2,29.5023
5428,05/18/21 06:05:30 AM,33557.8,27.94,45563.8,29.5049
5429,05/18/21 06:06:00 AM,33568.3,27.94,45578.1,29.5152
5430,05/18/21 06:06:30 AM,33529.1,27.94,45524.8,29.4767
5431,05/18/21 06:07:00 AM,33529.1,27.94,45524.8,29.4767
5432,05/18/21 06:07:30 AM,33414.8,27.94,45369.4,29.3644
5433,05/18/21 06:08:00 AM,33438.1,27.94,45401.1,29.3873
5434,05/18/21 06:08:30 AM,33438.1,27.92,45418.4,29.3998
5435,05/18/21 06:09:00 AM,33316.5,27.92,45253.1,29.2804
5436,05/18/21 06:09:30 AM,33313.9,27.92,45249.5,29.2778
5437,05/18/21 06:10:00 AM,33303.6,27.94,45218.3,29.2552
5438,05/18/21 06:10:30 AM,33673.0,27.94,45720.4,29.6181
5439,05/18/21 06:11:00 AM,33620.6,27.95,45640.4,29.5603
5440,05/18/21 06:11:30 AM,33602.3,27.94,45624.3,29.5486
5441,05/18/21 06:12:00 AM,33602.3,27.94,45624.3,29.5486
5442,05/18/21 06:12:30 AM,33534.3,27.94,45531.8,29.4818
5443,05/18/21 06:13:00 AM,33539.6,27.92,45556.4,29.4996
5444,05/18/21 06:13:30 AM,33563.1,27.92,45588.4,29.5227
5445,05/18/21 06:14:00 AM,33547.4,27.92,45567.0,29.5072
5446,05/18/21 06:14:30 AM,33534.3,27.92,45549.2,29.4944
5447,05/18/21 06:15:00 AM,33518.7,27.92,45528.0,29.4790
5448,05/18/21 06:15:30 AM,33544.8,27.92,45563.5,29.5047
5449,05/18/21 06:16:00 AM,33526.5,27.92,45538.6,29.4867
5450,05/18/21 06:16:30 AM,33510.9,27.92,45517.4,29.4714
5451,05/18/21 06:17:00 AM,33531.7,27.92,45545.7,29.4918
5452,05/18/21 06:17:30 AM,33516.1,27.92,45524.5,29.4765
5453,05/18/21 06:18:00 AM,33503.1,27.92,45506.8,29.4637
5454,05/18/21 06:18:30 AM,33523.9,27.92,45535.1,29.4841
5455,05/18/21 06:19:00 AM,33513.5,27.94,45503.6,29.4613
5456,05/18/21 06:19:30 AM,33513.5,27.92,45521.0,29.4739
5457,05/18/21 06:20:00 AM,33516.1,27.91,45533.2,29.4828
5458,05/18/21 06:20:30 AM,33503.1,27.91,45515.5,29.4700
5459,05/18/21 06:21:00 AM,33484.9,27.91,45490.8,29.4521
5460,05/18/21 06:21:30 AM,33495.3,27.91,45504.9,29.4623
5461,05/18/21 06:22:00 AM,33503.1,27.91,45515.5,29.4700
5462,05/18/21 06:22:30 AM,33484.9,27.91,45490.8,29.4521
5463,05/18/21 06:23:00 AM,33505.7,27.92,45510.3,29.4662
5464,05/18/21 06:23:30 AM,33500.5,27.92,45503.3,29.4611
5465,05/18/21 06:24:00 AM,33497.9,27.91,45508.4,29.4649
5466,05/18/21 06:24:30 AM,33529.1,27.91,45550.9,29.4955
5467,05/18/21 06:25:00 AM,33542.2,27.91,45568.7,29.5084
5468,05/18/21 06:25:30 AM,33516.1,27.92,45524.5,29.4765
5469,05/18/21 06:26:00 AM,33513.5,27.92,45521.0,29.4739
5470,05/18/21 06:26:30 AM,33529.1,27.92,45542.2,29.4892
5471,05/18/21 06:27:00 AM,33518.7,27.92,45528.0,29.4790
5472,05/18/21 06:27:30 AM,33521.3,27.92,45531.6,29.4816
5473,05/18/21 06:28:00 AM,33516.1,27.92,45524.5,29.4765
5474,05/18/21 06:28:30 AM,33513.5,27.94,45503.6,29.4613
5475,05/18/21 06:29:00 AM,33510.9,27.94,45500.0,29.4588
5476,05/18/21 06:29:30 AM,33505.7,27.94,45493.0,29.4537
5477,05/18/21 06:30:00 AM,33495.3,27.94,45478.8,29.4435
5478,05/18/21 06:30:30 AM,33490.1,27.92,45489.1,29.4509
5479,05/18/21 06:31:00 AM,33513.5,27.92,45521.0,29.4739
5480,05/18/21 06:31:30 AM,33503.1,27.92,45506.8,29.4637
5481,05/18/21 06:32:00 AM,33495.3,27.92,45496.2,29.4560
5482,05/18/21 06:32:30 AM,33495.3,27.94,45478.8,29.4435
5483,05/18/21 06:33:00 AM,33477.1,27.94,45454.1,29.4256
5484,05/18/21 06:33:30 AM,33487.5,27.92,45485.6,29.4484
5485,05/18/21 06:34:00 AM,33464.1,27.92,45453.8,29.4254
5486,05/18/21 06:34:30 AM,33490.1,27.92,45489.1,29.4509
5487,05/18/21 06:35:00 AM,33516.1,27.94,45507.1,29.4639
5488,05/18/21 06:35:30 AM,33495.3,27.95,45470.1,29.4372
5489,05/18/21 06:36:00 AM,33482.3,27.94,45461.2,29.4307
5490,05/18/21 06:36:30 AM,33471.9,27.92,45464.4,29.4330
5491,05/18/21 06:37:00 AM,33438.1,27.92,45418.4,29.3998
5492,05/18/21 06:37:30 AM,33464.1,27.91,45462.5,29.4316
5493,05/18/21 06:38:00 AM,33474.5,27.92,45467.9,29.4356
5494,05/18/21 06:38:30 AM,33443.3,27.92,45425.5,29.4049
5495,05/18/21 06:39:00 AM,33445.9,27.92,45429.0,29.4075
5496,05/18/21 06:39:30 AM,33458.9,27.91,45455.4,29.4265
5497,05/18/21 06:40:00 AM,33456.3,27.92,45443.2,29.4177
5498,05/18/21 06:40:30 AM,33474.5,27.94,45450.6,29.4230
5499,05/18/21 06:41:00 AM,33531.7,27.94,45528.3,29.4792
5500,05/18/21 06:41:30 AM,33495.3,27.92,45496.2,29.4560
5501,05/18/21 06:42:00 AM,33453.7,27.91,45448.3,29.4214
5502,05/18/21 06:42:30 AM,33456.3,27.91,45451.9,29.4240
5503,05/18/21 06:43:00 AM,33396.6,27.92,45362.0,29.3590
5504,05/18/21 06:43:30 AM,33422.5,27.92,45397.2,29.3845
5505,05/18/21 06:44:00 AM,33422.5,27.94,45379.9,29.3719
5506,05/18/21 06:44:30 AM,33407.0,27.94,45358.8,29.3567
5507,05/18/21 06:45:00 AM,33422.5,27.94,45379.9,29.3719
5508,05/18/21 06:45:30 AM,33425.1,27.92,45400.7,29.3870
5509,05/18/21 06:46:00 AM,33432.9,27.92,45411.4,29.3947
5510,05/18/21 06:46:30 AM,33425.1,27.94,45383.4,29.3745
5511,05/18/21 06:47:00 AM,33430.3,27.94,45390.5,29.3796
5512,05/18/21 06:47:30 AM,33412.2,27.95,45357.2,29.3556
5513,05/18/21 06:48:00 AM,33422.5,27.94,45379.9,29.3719
5514,05/18/21 06:48:30 AM,33407.0,27.92,45376.1,29.3692
5515,05/18/21 06:49:00 AM,33417.3,27.92,45390.1,29.3794
5516,05/18/21 06:49:30 AM,33417.3,27.92,45390.1,29.3794
5517,05/18/21 06:50:00 AM,33414.8,27.92,45386.7,29.3769
5518,05/18/21 06:50:30 AM,33396.6,27.92,45362.0,29.3590
5519,05/18/21 06:51:00 AM,33414.8,27.92,45386.7,29.3769
5520,05/18/21 06:51:30 AM,33422.5,27.92,45397.2,29.3845
5521,05/18/21 06:52:00 AM,33401.8,27.92,45369.1,29.3641
5522,05/18/21 06:52:30 AM,33399.2,27.94,45348.2,29.3491
5523,05/18/21 06:53:00 AM,33401.8,27.94,45351.7,29.3516
5524,05/18/21 06:53:30 AM,33399.2,27.95,45339.5,29.3428
5525,05/18/21 06:54:00 AM,33409.6,27.94,45362.3,29.3593
5526,05/18/21 06:54:30 AM,33409.6,27.94,45362.3,29.3593
5527,05/18/21 06:55:00 AM,33414.8,27.94,45369.4,29.3644
5528,05/18/21 06:55:30 AM,33404.4,27.94,45355.3,29.3542
5529,05/18/21 06:56:00 AM,33409.6,27.94,45362.3,29.3593
5530,05/18/21 06:56:30 AM,33417.3,27.92,45390.1,29.3794
5531,05/18/21 06:57:00 AM,33412.2,27.92,45383.2,29.3744
5532,05/18/21 06:57:30 AM,33396.6,27.92,45362.0,29.3590
5533,05/18/21 06:58:00 AM,33435.5,27.92,45414.9,29.3972
5534,05/18/21 06:58:30 AM,33432.9,27.94,45394.0,29.3822
5535,05/18/21 06:59:00 AM,33419.9,27.94,45376.3,29.3694
5536,05/18/21 06:59:30 AM,33432.9,27.94,45394.0,29.3822
5537,05/18/21 07:00:00 AM,33432.9,27.94,45394.0,29.3822
5538,05/18/21 07:00:30 AM,33412.2,27.95,45357.2,29.3556
5539,05/18/21 07:01:00 AM,34405.9,27.95,46707.7,30.3336
5540,05/18/21 07:01:30 AM,34351.5,27.95,46633.7,30.2799
5541,05/18/21 07:02:00 AM,34392.3,27.94,46698.1,30.3267
5542,05/18/21 07:02:30 AM,34365.1,27.94,46661.1,30.2998
5543,05/18/21 07:03:00 AM,34362.4,27.94,46657.5,30.2972
5544,05/18/21 07:03:30 AM,34381.4,27.94,46683.3,30.3159
5545,05/18/21 07:04:00 AM,34400.5,27.94,46709.3,30.3348
5546,05/18/21 07:04:30 AM,34381.4,27.94,46683.3,30.3159
5547,05/18/21 07:05:00 AM,34359.6,27.92,46671.5,30.3073
5548,05/18/21 07:05:30 AM,34362.4,27.92,46675.3,30.3101
5549,05/18/21 07:06:00 AM,34365.1,27.92,46679.0,30.3128
5550,05/18/21 07:06:30 AM,34367.8,27.94,46664.8,30.3025
5551,05/18/21 07:07:00 AM,34245.8,27.94,46499.0,30.1822
5552,05/18/21 07:07:30 AM,34235.0,27.94,46484.3,30.1715
5553,05/18/21 07:08:00 AM,34202.6,27.92,46458.0,30.1524
5554,05/18/21 07:08:30 AM,34210.7,27.92,46469.0,30.1604
5555,05/18/21 07:09:00 AM,34218.8,27.94,46462.3,30.1555
5556,05/18/21 07:09:30 AM,34218.8,27.94,46462.3,30.1555
5557,05/18/21 07:10:00 AM,34208.0,27.94,46447.6,30.1449
5558,05/18/21 07:10:30 AM,34224.2,27.94,46469.6,30.1609
5559,05/18/21 07:11:00 AM,34194.5,27.92,46447.0,30.1444
5560,05/18/21 07:11:30 AM,34202.6,27.94,46440.2,30.1396
5561,05/18/21 07:12:00 AM,33641.6,27.94,45677.7,29.5872
5562,05/18/21 07:12:30 AM,41395.6,27.94,56219.7,37.3538
5563,05/18/21 07:13:00 AM,41350.8,27.92,56180.1,37.3242
5564,05/18/21 07:13:30 AM,41365.7,27.94,56179.0,37.3233
5565,05/18/21 07:14:00 AM,41321.0,27.92,56139.6,37.2938
5566,05/18/21 07:14:30 AM,41272.6,27.92,56073.7,37.2444
5567,05/18/21 07:15:00 AM,41272.6,27.92,56073.7,37.2444
5568,05/18/21 07:15:30 AM,41272.6,27.92,56073.7,37.2444
5569,05/18/21 07:16:00 AM,41250.4,27.92,56043.5,37.2218
5570,05/18/21 07:16:30 AM,41098.7,27.94,55815.9,37.0512
5571,05/18/21 07:17:00 AM,41309.8,27.94,56103.0,37.2663
5572,05/18/21 07:17:30 AM,41076.5,27.95,55775.1,37.0207
5573,05/18/21 07:18:00 AM,41176.2,27.94,55921.3,37.1302
5574,05/18/21 07:18:30 AM,41139.3,27.94,55871.2,37.0926
5575,05/18/21 07:19:00 AM,41128.2,27.92,55877.3,37.0972
5576,05/18/21 07:19:30 AM,41102.3,27.92,55842.1,37.0708
5577,05/18/21 07:20:00 AM,41058.1,27.92,55782.0,37.0258
5578,05/18/21 07:20:30 AM,41436.7,27.92,56297.0,37.4118
5579,05/18/21 07:21:00 AM,41017.6,27.94,55705.7,36.9686
5580,05/18/21 07:21:30 AM,41124.5,27.92,55872.3,37.0934
5581,05/18/21 07:22:00 AM,41135.6,27.92,55887.4,37.1047
5582,05/18/21 07:22:30 AM,41224.4,27.92,56008.2,37.1953
5583,05/18/21 07:23:00 AM,41250.4,27.92,56043.5,37.2218
5584,05/18/21 07:23:30 AM,41283.8,27.91,56099.7,37.2638
5585,05/18/21 07:24:00 AM,41224.4,27.91,56018.8,37.2032
5586,05/18/21 07:24:30 AM,41620.6,27.92,56547.1,37.5996
5587,05/18/21 07:25:00 AM,41628.1,27.92,56557.3,37.6073
5588,05/18/21 07:25:30 AM,41579.2,27.92,56490.8,37.5573
5589,05/18/21 07:26:00 AM,41609.3,27.92,56531.8,37.5881
5590,05/18/21 07:26:30 AM,41609.3,27.92,56531.8,37.5881
5591,05/18/21 07:27:00 AM,41579.2,27.92,56490.8,37.5573
5592,05/18/21 07:27:30 AM,41616.8,27.92,56542.0,37.5957
5593,05/18/21 07:28:00 AM,41609.3,27.92,56531.8,37.5881
5594,05/18/21 07:28:30 AM,41579.2,27.92,56490.8,37.5573
5595,05/18/21 07:29:00 AM,41590.5,27.92,56506.2,37.5689
5596,05/18/21 07:29:30 AM,41605.5,27.92,56526.6,37.5842
5597,05/18/21 07:30:00 AM,41567.9,27.92,56475.5,37.5458
5598,05/18/21 07:30:30 AM,41605.5,27.94,56505.1,37.5680
5599,05/18/21 07:31:00 AM,41571.7,27.94,56459.1,37.5335
5600,05/18/21 07:31:30 AM,41590.5,27.92,56506.2,37.5689
5601,05/18/21 07:32:00 AM,41579.2,27.94,56469.3,37.5412
5602,05/18/21 07:32:30 AM,41620.6,27.92,56547.1,37.5996
5603,05/18/21 07:33:00 AM,41594.2,27.92,56511.2,37.5726
5604,05/18/21 07:33:30 AM,41620.6,27.94,56525.6,37.5834
5605,05/18/21 07:34:00 AM,41609.3,27.94,56510.3,37.5719
5606,05/18/21 07:34:30 AM,41620.6,27.94,56525.6,37.5834
5607,05/18/21 07:35:00 AM,41583.0,27.94,56474.5,37.5451
5608,05/18/21 07:35:30 AM,41511.6,27.94,56377.4,37.4722
5609,05/18/21 07:36:00 AM,41474.1,27.94,56326.4,37.4339
5610,05/18/21 07:36:30 AM,41418.0,27.94,56250.1,37.3767
5611,05/18/21 07:37:00 AM,41462.9,27.92,56332.6,37.4386
5612,05/18/21 07:37:30 AM,41647.0,27.92,56583.1,37.6266
5613,05/18/21 07:38:00 AM,41616.8,27.92,56542.0,37.5957
5614,05/18/21 07:38:30 AM,41594.2,27.94,56489.7,37.5565
5615,05/18/21 07:39:00 AM,41605.5,27.94,56505.1,37.5680
5616,05/18/21 07:39:30 AM,41647.0,27.94,56561.5,37.6104
5617,05/18/21 07:40:00 AM,41684.7,27.92,56634.3,37.6651
5618,05/18/21 07:40:30 AM,41677.2,27.92,56624.1,37.6574
5619,05/18/21 07:41:00 AM,41650.8,27.94,56566.7,37.6143
5620,05/18/21 07:41:30 AM,41620.6,27.94,56525.6,37.5834
5621,05/18/21 07:42:00 AM,41590.5,27.94,56484.7,37.5527
5622,05/18/21 07:42:30 AM,41647.0,27.94,56561.5,37.6104
5623,05/18/21 07:43:00 AM,41594.2,27.94,56489.7,37.5565
5624,05/18/21 07:43:30 AM,41631.9,27.95,56530.3,37.5869
5625,05/18/21 07:44:00 AM,41616.8,27.95,56509.7,37.5715
5626,05/18/21 07:44:30 AM,41647.0,27.95,56550.8,37.6023
5627,05/18/21 07:45:00 AM,41673.4,27.96,56575.9,37.6212
5628,05/18/21 07:45:30 AM,41662.1,27.95,56571.3,37.6177
5629,05/18/21 07:46:00 AM,41673.4,27.95,56586.7,37.6293
5630,05/18/21 07:46:30 AM,41647.0,27.96,56540.0,37.5943
5631,05/18/21 07:47:00 AM,41650.8,27.96,56545.2,37.5981
5632,05/18/21 07:47:30 AM,41662.1,27.95,56571.3,37.6177
5633,05/18/21 07:48:00 AM,41650.8,27.96,56545.2,37.5981
5634,05/18/21 07:48:30 AM,41662.1,27.94,56582.1,37.6258
5635,05/18/21 07:49:00 AM,41631.9,27.95,56530.3,37.5869
5636,05/18/21 07:49:30 AM,41624.4,27.95,56520.1,37.5793
5637,05/18/21 07:50:00 AM,41609.3,27.95,56499.5,37.5638
5638,05/18/21 07:50:30 AM,41647.0,27.96,56540.0,37.5943
5639,05/18/21 07:51:00 AM,41616.8,27.95,56509.7,37.5715
5640,05/18/21 07:51:30 AM,41616.8,27.95,56509.7,37.5715
5641,05/18/21 07:52:00 AM,41639.5,27.95,56540.6,37.5947
5642,05/18/21 07:52:30 AM,41605.5,27.96,56483.6,37.5519
5643,05/18/21 07:53:00 AM,41556.6,27.96,56417.1,37.5020
5644,05/18/21 07:53:30 AM,41485.3,27.96,56320.2,37.4293
5645,05/18/21 07:54:00 AM,41489.1,27.96,56325.4,37.4331
5646,05/18/21 07:54:30 AM,41556.6,27.97,56406.4,37.4940
5647,05/18/21 07:55:00 AM,41530.3,27.96,56381.4,37.4752
5648,05/18/21 07:55:30 AM,41459.1,27.96,56284.6,37.4025
5649,05/18/21 07:56:00 AM,41406.8,27.96,56213.5,37.3492
5650,05/18/21 07:56:30 AM,41395.6,27.96,56198.3,37.3378
5651,05/18/21 07:57:00 AM,41391.8,27.96,56193.1,37.3339
5652,05/18/21 07:57:30 AM,41384.4,27.96,56183.1,37.3264
5653,05/18/21 07:58:00 AM,41432.9,27.96,56249.0,37.3758
5654,05/18/21 07:58:30 AM,41425.4,27.96,56238.8,37.3682
5655,05/18/21 07:59:00 AM,41406.8,27.96,56213.5,37.3492
5656,05/18/21 07:59:30 AM,41399.3,27.97,56192.6,37.3336
