"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
6027,05/18/21 11:42:30 AM,41785.0,28.81,48978.2,31.9885
6028,05/18/21 11:43:00 AM,41772.9,28.81,48964.0,31.9781
6029,05/18/21 11:43:30 AM,41736.7,28.81,48921.5,31.9470
6030,05/18/21 11:44:00 AM,41768.9,28.82,48950.1,31.9679
6031,05/18/21 11:44:30 AM,41740.7,28.81,48926.2,31.9504
6032,05/18/21 11:45:00 AM,41712.5,28.82,48883.9,31.9195
6033,05/18/21 11:45:30 AM,41680.4,28.82,48846.2,31.8919
6034,05/18/21 11:46:00 AM,41700.5,28.81,48879.0,31.9159
6035,05/18/21 11:46:30 AM,41716.5,28.82,48888.6,31.9229
6036,05/18/21 11:47:00 AM,41692.4,28.82,48860.3,31.9022
6037,05/18/21 11:47:30 AM,41692.4,28.82,48860.3,31.9022
6038,05/18/21 11:48:00 AM,41692.4,28.81,48869.5,31.9090
6039,05/18/21 11:48:30 AM,41716.5,28.82,48888.6,31.9229
6040,05/18/21 11:49:00 AM,41660.3,28.82,48822.6,31.8747
6041,05/18/21 11:49:30 AM,41748.7,28.82,48926.4,31.9506
6042,05/18/21 11:50:00 AM,41708.5,28.82,48879.2,31.9161
6043,05/18/21 11:50:30 AM,41736.7,28.82,48912.3,31.9403
6044,05/18/21 11:51:00 AM,41688.4,28.83,48846.4,31.8921
6045,05/18/21 11:51:30 AM,41708.5,28.82,48879.2,31.9161
6046,05/18/21 11:52:00 AM,41752.8,28.83,48922.0,31.9474
6047,05/18/21 11:52:30 AM,41736.7,28.83,48903.1,31.9336
6048,05/18/21 11:53:00 AM,41704.5,28.83,48865.3,31.9059
6049,05/18/21 11:53:30 AM,41708.5,28.83,48870.0,31.9093
6050,05/18/21 11:54:00 AM,41732.6,28.83,48898.3,31.9300
6051,05/18/21 11:54:30 AM,41736.7,28.83,48903.1,31.9336
6052,05/18/21 11:55:00 AM,41716.5,28.83,48879.4,31.9162
6053,05/18/21 11:55:30 AM,41748.7,28.83,48917.2,31.9439
6054,05/18/21 11:56:00 AM,41704.5,28.83,48865.3,31.9059
6055,05/18/21 11:56:30 AM,41672.4,28.83,48827.7,31.8784
6056,05/18/21 11:57:00 AM,41676.4,28.84,48823.2,31.8751
6057,05/18/21 11:57:30 AM,41740.7,28.83,48907.8,31.9370
6058,05/18/21 11:58:00 AM,41720.6,28.84,48875.0,31.9130
6059,05/18/21 11:58:30 AM,41720.6,28.84,48875.0,31.9130
6060,05/18/21 11:59:00 AM,41708.5,28.84,48860.8,31.9026
6061,05/18/21 11:59:30 AM,41732.6,28.83,48898.3,31.9300
6062,05/18/21 12:00:00 PM,41732.6,28.83,48898.3,31.9300
6063,05/18/21 12:00:30 PM,41688.4,28.83,48846.4,31.8921
6064,05/18/21 12:01:00 PM,41732.6,28.84,48889.1,31.9233
6065,05/18/21 12:01:30 PM,41704.5,28.84,48856.2,31.8992
6066,05/18/21 12:02:00 PM,41752.8,28.83,48922.0,31.9474
6067,05/18/21 12:02:30 PM,41720.6,28.84,48875.0,31.9130
6068,05/18/21 12:03:00 PM,41720.6,28.84,48875.0,31.9130
6069,05/18/21 12:03:30 PM,41736.7,28.84,48893.9,31.9268
6070,05/18/21 12:04:00 PM,41688.4,28.84,48837.3,31.8854
6071,05/18/21 12:04:30 PM,41716.5,28.83,48879.4,31.9162
6072,05/18/21 12:05:00 PM,41732.6,28.83,48898.3,31.9300
6073,05/18/21 12:05:30 PM,41688.4,28.84,48837.3,31.8854
6074,05/18/21 12:06:00 PM,41700.5,28.84,48851.5,31.8958
6075,05/18/21 12:06:30 PM,41732.6,28.84,48889.1,31.9233
6076,05/18/21 12:07:00 PM,41736.7,28.84,48893.9,31.9268
6077,05/18/21 12:07:30 PM,41704.5,28.85,48847.0,31.8925
6078,05/18/21 12:08:00 PM,41716.5,28.84,48870.2,31.9095
6079,05/18/21 12:08:30 PM,41708.5,28.85,48851.7,31.8959
6080,05/18/21 12:09:00 PM,41692.4,28.85,48832.8,31.8821
6081,05/18/21 12:09:30 PM,41716.5,28.85,48861.1,31.9028
6082,05/18/21 12:10:00 PM,41736.7,28.85,48884.8,31.9201
6083,05/18/21 12:10:30 PM,41716.5,28.84,48870.2,31.9095
6084,05/18/21 12:11:00 PM,41720.6,28.84,48875.0,31.9130
6085,05/18/21 12:11:30 PM,41684.4,28.85,48823.4,31.8752
6086,05/18/21 12:12:00 PM,41720.6,28.84,48875.0,31.9130
6087,05/18/21 12:12:30 PM,41692.4,28.83,48851.1,31.8955
6088,05/18/21 12:13:00 PM,41688.4,28.84,48837.3,31.8854
6089,05/18/21 12:13:30 PM,41688.4,28.84,48837.3,31.8854
6090,05/18/21 12:14:00 PM,41716.5,28.84,48870.2,31.9095
6091,05/18/21 12:14:30 PM,41676.4,28.84,48823.2,31.8751
6092,05/18/21 12:15:00 PM,41704.5,28.85,48847.0,31.8925
6093,05/18/21 12:15:30 PM,41720.6,28.85,48865.9,31.9063
6094,05/18/21 12:16:00 PM,41688.4,28.84,48837.3,31.8854
6095,05/18/21 12:16:30 PM,41708.5,28.85,48851.7,31.8959
6096,05/18/21 12:17:00 PM,41022.7,28.85,48047.1,31.3083
6097,05/18/21 12:17:30 PM,41732.6,28.84,48889.1,31.9233
6098,05/18/21 12:18:00 PM,41716.5,28.84,48870.2,31.9095
6099,05/18/21 12:18:30 PM,41716.5,28.84,48870.2,31.9095
6100,05/18/21 12:19:00 PM,41708.5,28.84,48860.8,31.9026
6101,05/18/21 12:19:30 PM,41640.3,28.84,48780.8,31.8441
6102,05/18/21 12:20:00 PM,41700.5,28.84,48851.5,31.8958
6103,05/18/21 12:20:30 PM,41724.6,28.84,48879.7,31.9164
6104,05/18/21 12:21:00 PM,41736.7,28.84,48893.9,31.9268
6105,05/18/21 12:21:30 PM,41720.6,28.83,48884.2,31.9197
6106,05/18/21 12:22:00 PM,41708.5,28.83,48870.0,31.9093
6107,05/18/21 12:22:30 PM,41724.6,28.84,48879.7,31.9164
6108,05/18/21 12:23:00 PM,41756.8,28.84,48917.5,31.9441
6109,05/18/21 12:23:30 PM,41728.6,28.83,48893.6,31.9266
6110,05/18/21 12:24:00 PM,41708.5,28.83,48870.0,31.9093
6111,05/18/21 12:24:30 PM,41740.7,28.83,48907.8,31.9370
6112,05/18/21 12:25:00 PM,41740.7,28.83,48907.8,31.9370
6113,05/18/21 12:25:30 PM,41740.7,28.83,48907.8,31.9370
6114,05/18/21 12:26:00 PM,41720.6,28.83,48884.2,31.9197
6115,05/18/21 12:26:30 PM,41732.6,28.83,48898.3,31.9300
6116,05/18/21 12:27:00 PM,41752.8,28.84,48912.8,31.9407
6117,05/18/21 12:27:30 PM,41716.5,28.83,48879.4,31.9162
6118,05/18/21 12:28:00 PM,41716.5,28.84,48870.2,31.9095
6119,05/18/21 12:28:30 PM,41724.6,28.83,48888.9,31.9232
6120,05/18/21 12:29:00 PM,41692.4,28.82,48860.3,31.9022
6121,05/18/21 12:29:30 PM,41652.3,28.84,48794.9,31.8544
6122,05/18/21 12:30:00 PM,41592.2,28.83,48733.5,31.8095
6123,05/18/21 12:30:30 PM,41608.2,28.83,48752.3,31.8233
6124,05/18/21 12:31:00 PM,41636.3,28.84,48776.1,31.8407
6125,05/18/21 12:31:30 PM,41708.5,28.83,48870.0,31.9093
6126,05/18/21 12:32:00 PM,41736.7,28.84,48893.9,31.9268
6127,05/18/21 12:32:30 PM,41708.5,28.84,48860.8,31.9026
6128,05/18/21 12:33:00 PM,41684.4,28.84,48832.6,31.8819
6129,05/18/21 12:33:30 PM,41704.5,28.84,48856.2,31.8992
6130,05/18/21 12:34:00 PM,41692.4,28.84,48842.0,31.8888
6131,05/18/21 12:34:30 PM,41732.6,28.85,48879.9,31.9166
6132,05/18/21 12:35:00 PM,40371.0,28.85,47282.6,30.7514
6133,05/18/21 12:35:30 PM,42191.5,28.84,49427.6,32.3176
6134,05/18/21 12:36:00 PM,42175.1,28.84,49408.4,32.3035
6135,05/18/21 12:36:30 PM,42191.5,28.85,49418.3,32.3108
6136,05/18/21 12:37:00 PM,42216.1,28.87,49428.6,32.3183
6137,05/18/21 12:37:30 PM,42187.4,28.87,49395.0,32.2937
6138,05/18/21 12:38:00 PM,42203.8,28.87,49414.2,32.3078
6139,05/18/21 12:38:30 PM,42191.5,28.87,49399.8,32.2972
6140,05/18/21 12:39:00 PM,42158.7,28.87,49361.3,32.2690
6141,05/18/21 12:39:30 PM,42175.1,28.84,49408.4,32.3035
6142,05/18/21 12:40:00 PM,42207.9,28.85,49437.6,32.3249
6143,05/18/21 12:40:30 PM,42236.6,28.84,49480.5,32.3564
6144,05/18/21 12:41:00 PM,42191.5,28.84,49427.6,32.3176
6145,05/18/21 12:41:30 PM,42191.5,28.87,49399.8,32.2972
6146,05/18/21 12:42:00 PM,42236.6,28.87,49452.7,32.3360
6147,05/18/21 12:42:30 PM,42203.8,28.87,49414.2,32.3078
6148,05/18/21 12:43:00 PM,42224.3,28.87,49438.2,32.3254
6149,05/18/21 12:43:30 PM,42191.5,28.88,49390.5,32.2904
6150,05/18/21 12:44:00 PM,42236.6,28.87,49452.7,32.3360
6151,05/18/21 12:44:30 PM,42224.3,28.88,49428.9,32.3186
6152,05/18/21 12:45:00 PM,42224.3,28.85,49456.8,32.3390
6153,05/18/21 12:45:30 PM,2549.7,28.59,2996.2,1.5568
6154,05/18/21 12:46:00 PM,13370.3,28.72,15679.8,9.1472
6155,05/18/21 12:46:30 PM,1776.0,28.70,2082.5,1.0611
6156,05/18/21 12:47:00 PM,2161.1,28.79,2529.7,1.3022
6157,05/18/21 12:47:30 PM,42298.2,28.82,49571.4,32.4230
6158,05/18/21 12:48:00 PM,42302.4,28.87,49529.8,32.3925
6159,05/18/21 12:48:30 PM,42285.9,28.83,49547.7,32.4056
6160,05/18/21 12:49:00 PM,42306.5,28.87,49534.6,32.3960
6161,05/18/21 12:49:30 PM,42290.0,28.87,49515.3,32.3819
6162,05/18/21 12:50:00 PM,42306.5,28.87,49534.6,32.3960
6163,05/18/21 12:50:30 PM,42265.3,28.85,49504.9,32.3742
6164,05/18/21 12:51:00 PM,1770.3,28.89,2068.3,1.0535
6165,05/18/21 12:51:30 PM,2910.4,28.78,3407.6,1.7838
6166,05/18/21 12:52:00 PM,42331.2,28.84,49591.5,32.4378
6167,05/18/21 12:52:30 PM,42339.4,28.87,49573.2,32.4243
6168,05/18/21 12:53:00 PM,42306.5,28.87,49534.6,32.3960
6169,05/18/21 12:53:30 PM,42323.0,28.88,49544.7,32.4034
6170,05/18/21 12:54:00 PM,42355.9,28.87,49592.6,32.4385
6171,05/18/21 12:54:30 PM,42323.0,28.88,49544.7,32.4034
6172,05/18/21 12:55:00 PM,42347.7,28.88,49573.6,32.4246
6173,05/18/21 12:55:30 PM,42364.2,28.88,49593.0,32.4388
6174,05/18/21 12:56:00 PM,42335.3,28.88,49559.1,32.4140
6175,05/18/21 12:56:30 PM,42339.4,28.88,49563.9,32.4175
6176,05/18/21 12:57:00 PM,42306.5,28.87,49534.6,32.3960
6177,05/18/21 12:57:30 PM,42355.9,28.87,49592.6,32.4385
6178,05/18/21 12:58:00 PM,42298.2,28.87,49524.9,32.3889
6179,05/18/21 12:58:30 PM,42355.9,28.87,49592.6,32.4385
6180,05/18/21 12:59:00 PM,42355.9,28.87,49592.6,32.4385
6181,05/18/21 12:59:30 PM,42323.0,28.87,49554.0,32.4102
6182,05/18/21 01:00:00 PM,42339.4,28.87,49573.2,32.4243
6183,05/18/21 01:00:30 PM,42298.2,28.87,49524.9,32.3889
6184,05/18/21 01:01:00 PM,42331.2,28.88,49554.3,32.4105
6185,05/18/21 01:01:30 PM,42364.2,28.88,49593.0,32.4388
6186,05/18/21 01:02:00 PM,42351.8,28.87,49587.8,32.4350
6187,05/18/21 01:02:30 PM,42372.4,28.88,49602.6,32.4459
6188,05/18/21 01:03:00 PM,42347.7,28.89,49564.3,32.4178
6189,05/18/21 01:03:30 PM,42380.7,28.93,49565.8,32.4189
6190,05/18/21 01:04:00 PM,42384.8,28.94,49561.3,32.4156
6191,05/18/21 01:04:30 PM,42388.9,28.93,49575.4,32.4259
6192,05/18/21 01:05:00 PM,42384.8,28.94,49561.3,32.4156
6193,05/18/21 01:05:30 PM,42405.5,28.95,49576.3,32.4266
6194,05/18/21 01:06:00 PM,42351.8,28.94,49522.7,32.3873
6195,05/18/21 01:06:30 PM,42388.9,28.93,49575.4,32.4259
6196,05/18/21 01:07:00 PM,42388.9,28.94,49566.1,32.4191
6197,05/18/21 01:07:30 PM,42384.8,28.95,49552.0,32.4088
6198,05/18/21 01:08:00 PM,42355.9,28.95,49518.2,32.3840
6199,05/18/21 01:08:30 PM,42368.3,28.94,49542.0,32.4014
6200,05/18/21 01:09:00 PM,42372.4,28.94,49546.8,32.4050
6201,05/18/21 01:09:30 PM,42405.5,28.94,49585.6,32.4334
6202,05/18/21 01:10:00 PM,42347.7,28.95,49508.6,32.3769
6203,05/18/21 01:10:30 PM,42347.7,28.94,49517.9,32.3837
6204,05/18/21 01:11:00 PM,42380.7,28.95,49547.2,32.4053
6205,05/18/21 01:11:30 PM,42314.7,28.95,49469.9,32.3486
6206,05/18/21 01:12:00 PM,42323.0,28.95,49479.6,32.3557
6207,05/18/21 01:12:30 PM,42318.8,28.95,49474.7,32.3521
6208,05/18/21 01:13:00 PM,42331.2,28.95,49489.2,32.3628
6209,05/18/21 01:13:30 PM,42331.2,28.96,49480.0,32.3560
6210,05/18/21 01:14:00 PM,42347.7,28.95,49508.6,32.3769
6211,05/18/21 01:14:30 PM,42347.7,28.96,49499.3,32.3701
6212,05/18/21 01:15:00 PM,42347.7,28.96,49499.3,32.3701
6213,05/18/21 01:15:30 PM,42347.7,28.96,49499.3,32.3701
6214,05/18/21 01:16:00 PM,42347.7,28.96,49499.3,32.3701
6215,05/18/21 01:16:30 PM,42331.2,28.96,49480.0,32.3560
6216,05/18/21 01:17:00 PM,42380.7,28.96,49537.9,32.3985
6217,05/18/21 01:17:30 PM,42384.8,28.96,49542.7,32.4020
6218,05/18/21 01:18:00 PM,42397.2,28.99,49529.4,32.3922
6219,05/18/21 01:18:30 PM,42426.1,29.11,49451.9,32.3354
6220,05/18/21 01:19:00 PM,42467.5,29.23,49389.3,32.2895
6221,05/18/21 01:19:30 PM,42434.4,29.12,49452.4,32.3357
6222,05/18/21 01:20:00 PM,42467.5,29.26,49361.6,32.2692
6223,05/18/21 01:20:30 PM,42405.5,29.07,49464.9,32.3449
6224,05/18/21 01:21:00 PM,42426.1,29.00,49553.9,32.4102
6225,05/18/21 01:21:30 PM,42401.3,29.01,49515.6,32.3821
6226,05/18/21 01:22:00 PM,42430.3,29.00,49558.8,32.4138
6227,05/18/21 01:22:30 PM,42430.3,29.00,49558.8,32.4138
6228,05/18/21 01:23:00 PM,42451.0,28.99,49592.3,32.4384
6229,05/18/21 01:23:30 PM,42417.9,29.00,49544.3,32.4031
6230,05/18/21 01:24:00 PM,42430.3,29.00,49558.8,32.4138
6231,05/18/21 01:24:30 PM,42426.1,29.00,49553.9,32.4102
6232,05/18/21 01:25:00 PM,42446.8,29.01,49568.8,32.4211
6233,05/18/21 01:25:30 PM,42405.5,29.00,49529.8,32.3925
6234,05/18/21 01:26:00 PM,42446.8,29.01,49568.8,32.4211
6235,05/18/21 01:26:30 PM,42459.3,29.00,49592.8,32.4387
6236,05/18/21 01:27:00 PM,42434.4,29.01,49554.3,32.4105
6237,05/18/21 01:27:30 PM,42459.3,29.00,49592.8,32.4387
6238,05/18/21 01:28:00 PM,42442.7,29.01,49564.0,32.4176
6239,05/18/21 01:28:30 PM,42467.5,29.00,49602.3,32.4457
6240,05/18/21 01:29:00 PM,42451.0,29.01,49573.7,32.4247
6241,05/18/21 01:29:30 PM,42480.0,29.01,49607.7,32.4496
6242,05/18/21 01:30:00 PM,42442.7,29.02,49554.8,32.4108
6243,05/18/21 01:30:30 PM,42467.5,29.02,49583.8,32.4321
6244,05/18/21 01:31:00 PM,42417.9,29.02,49525.7,32.3895
6245,05/18/21 01:31:30 PM,42451.0,29.02,49564.5,32.4179
6246,05/18/21 01:32:00 PM,42434.4,29.02,49545.0,32.4037
6247,05/18/21 01:32:30 PM,42459.3,29.02,49574.2,32.4250
6248,05/18/21 01:33:00 PM,42430.3,29.01,49549.5,32.4070
6249,05/18/21 01:33:30 PM,42426.1,29.02,49535.3,32.3966
6250,05/18/21 01:34:00 PM,42380.7,29.03,49473.0,32.3508
6251,05/18/21 01:34:30 PM,42459.3,29.06,49537.0,32.3978
6252,05/18/21 01:35:00 PM,42405.5,29.08,49455.6,32.3381
6253,05/18/21 01:35:30 PM,42417.9,29.09,49460.9,32.3420
6254,05/18/21 01:36:00 PM,42388.9,29.11,49408.5,32.3036
6255,05/18/21 01:36:30 PM,42388.9,29.11,49408.5,32.3036
6256,05/18/21 01:37:00 PM,42430.3,29.12,49447.6,32.3322
6257,05/18/21 01:37:30 PM,42384.8,29.13,49385.2,32.2865
6258,05/18/21 01:38:00 PM,42372.4,29.12,49380.0,32.2827
6259,05/18/21 01:38:30 PM,42426.1,29.11,49451.9,32.3354
6260,05/18/21 01:39:00 PM,42401.3,29.33,49220.2,32.1656
6261,05/18/21 01:39:30 PM,42401.3,29.18,49358.3,32.2668
6262,05/18/21 01:40:00 PM,42434.4,29.25,49332.3,32.2478
6263,05/18/21 01:40:30 PM,42405.5,29.17,49372.4,32.2771
6264,05/18/21 01:41:00 PM,42413.7,29.24,49317.4,32.2368
6265,05/18/21 01:41:30 PM,42388.9,29.24,49288.5,32.2157
6266,05/18/21 01:42:00 PM,42434.4,29.19,49387.7,32.2883
6267,05/18/21 01:42:30 PM,1779.5,29.21,2066.3,1.0524
6268,05/18/21 01:43:00 PM,42517.3,29.60,49107.5,32.0831
6269,05/18/21 01:43:30 PM,29384.2,29.57,33936.3,21.2751
6270,05/18/21 01:44:00 PM,15942.9,29.41,18455.5,10.9183
6271,05/18/21 01:44:30 PM,12948.4,29.29,15020.8,8.7313
6272,05/18/21 01:45:00 PM,10561.8,28.85,12353.8,7.0674
6273,05/18/21 01:45:30 PM,8898.3,28.57,10463.3,5.9085
6274,05/18/21 01:46:00 PM,8056.7,28.34,9515.3,5.3346
6275,05/18/21 01:46:30 PM,7919.0,28.41,9340.0,5.2290
6276,05/18/21 01:47:00 PM,7807.2,28.41,9208.1,5.1497
6277,05/18/21 01:47:30 PM,7506.8,28.39,8857.1,4.9391
6278,05/18/21 01:48:00 PM,7288.1,28.40,8597.4,4.7837
6279,05/18/21 01:48:30 PM,7241.7,28.53,8521.3,4.7383
6280,05/18/21 01:49:00 PM,7209.6,28.61,8470.4,4.7080
6281,05/18/21 01:49:30 PM,7781.7,28.58,9148.1,5.1136
6282,05/18/21 01:50:00 PM,7707.7,28.37,9097.7,5.0834
6283,05/18/21 01:50:30 PM,7637.2,28.11,9059.9,5.0606
6284,05/18/21 01:51:00 PM,7569.2,27.86,9022.8,5.0384
6285,05/18/21 01:51:30 PM,7510.6,27.71,8979.0,5.0121
6286,05/18/21 01:52:00 PM,7434.0,27.49,8925.6,4.9801
6287,05/18/21 01:52:30 PM,7401.6,27.51,8883.2,4.9547
6288,05/18/21 01:53:00 PM,7347.3,27.43,8831.8,4.9239
6289,05/18/21 01:53:30 PM,7353.4,27.52,8823.6,4.9190
6290,05/18/21 01:54:00 PM,7371.4,27.71,8812.6,4.9124
6291,05/18/21 01:54:30 PM,7353.4,27.79,8777.4,4.8913
6292,05/18/21 01:55:00 PM,7274.6,27.59,8717.1,4.8553
6293,05/18/21 01:55:30 PM,7196.2,27.26,8678.9,4.8325
6294,05/18/21 01:56:00 PM,7144.9,27.15,8635.6,4.8066
6295,05/18/21 01:56:30 PM,7051.6,26.96,8554.7,4.7583
6296,05/18/21 01:57:00 PM,7062.6,27.13,8539.5,4.7492
6297,05/18/21 01:57:30 PM,6986.0,26.95,8476.8,4.7117
6298,05/18/21 01:58:00 PM,6953.7,26.98,8432.6,4.6854
6299,05/18/21 01:58:30 PM,6929.5,27.04,8393.4,4.6620
6300,05/18/21 01:59:00 PM,6880.4,27.03,8335.5,4.6275
6301,05/18/21 01:59:30 PM,6854.9,27.09,8294.8,4.6033
6302,05/18/21 02:00:00 PM,6817.7,27.03,8259.5,4.5823
6303,05/18/21 02:00:30 PM,6749.4,26.97,8186.4,4.5388
6304,05/18/21 02:01:00 PM,6661.2,26.90,8090.6,4.4818
6305,05/18/21 02:01:30 PM,6620.9,27.03,8021.1,4.4406
6306,05/18/21 02:02:00 PM,6582.1,27.08,7966.2,4.4080
6307,05/18/21 02:02:30 PM,6572.8,27.20,7936.3,4.3902
6308,05/18/21 02:03:00 PM,6547.0,27.25,7897.4,4.3672
6309,05/18/21 02:03:30 PM,6542.0,27.47,7857.5,4.3435
6310,05/18/21 02:04:00 PM,6498.4,27.47,7805.1,4.3125
6311,05/18/21 02:04:30 PM,6415.7,27.23,7742.0,4.2751
6312,05/18/21 02:05:00 PM,6406.5,27.45,7697.7,4.2489
6313,05/18/21 02:05:30 PM,6363.2,27.50,7638.2,4.2137
6314,05/18/21 02:06:00 PM,6310.9,27.45,7582.8,4.1810
6315,05/18/21 02:06:30 PM,6277.0,27.57,7524.4,4.1465
6316,05/18/21 02:07:00 PM,6243.9,27.65,7473.1,4.1162
6317,05/18/21 02:07:30 PM,6201.1,27.71,7413.2,4.0809
6318,05/18/21 02:08:00 PM,6117.7,27.88,7289.3,4.0079
6319,05/18/21 02:08:30 PM,1597.4,27.64,1912.0,0.9700
6320,05/18/21 02:09:00 PM,1541.5,27.74,1841.4,0.9325
6321,05/18/21 02:09:30 PM,1522.8,27.79,1817.3,0.9197
6322,05/18/21 02:10:00 PM,1518.2,27.80,1811.5,0.9166
6323,05/18/21 02:10:30 PM,1509.2,27.77,1801.8,0.9115
6324,05/18/21 02:11:00 PM,1365.4,27.76,1630.4,0.8209
6325,05/18/21 02:11:30 PM,1336.3,27.76,1595.7,0.8026
6326,05/18/21 02:12:00 PM,1336.3,27.69,1597.9,0.8037
6327,05/18/21 02:12:30 PM,1337.4,27.62,1601.4,0.8056
6328,05/18/21 02:13:00 PM,1336.8,27.55,1602.8,0.8064
6329,05/18/21 02:13:30 PM,1335.7,27.55,1601.5,0.8057
6330,05/18/21 02:14:00 PM,1331.8,27.49,1598.7,0.8042
6331,05/18/21 02:14:30 PM,1340.7,27.39,1612.6,0.8115
6332,05/18/21 02:15:00 PM,1345.2,27.29,1621.2,0.8160
6333,05/18/21 02:15:30 PM,1351.9,27.22,1631.5,0.8214
6334,05/18/21 02:16:00 PM,1337.9,27.21,1614.9,0.8127
6335,05/18/21 02:16:30 PM,1336.3,27.25,1611.7,0.8110
6336,05/18/21 02:17:00 PM,1336.8,27.14,1615.8,0.8132
6337,05/18/21 02:17:30 PM,1337.4,27.13,1616.8,0.8137
6338,05/18/21 02:18:00 PM,1336.3,27.01,1619.3,0.8150
6339,05/18/21 02:18:30 PM,1326.2,26.96,1608.7,0.8094
6340,05/18/21 02:19:00 PM,1318.4,26.95,1599.5,0.8046
6341,05/18/21 02:19:30 PM,1313.9,26.92,1595.0,0.8022
6342,05/18/21 02:20:00 PM,1307.8,26.87,1589.2,0.7992
6343,05/18/21 02:20:30 PM,1308.4,26.85,1590.5,0.7999
6344,05/18/21 02:21:00 PM,1308.4,26.79,1592.4,0.8009
6345,05/18/21 02:21:30 PM,1308.9,26.77,1593.7,0.8015
6346,05/18/21 02:22:00 PM,1303.3,26.78,1586.5,0.7978
6347,05/18/21 02:22:30 PM,1300.5,26.79,1582.8,0.7958
6348,05/18/21 02:23:00 PM,1300.5,26.73,1584.7,0.7968
6349,05/18/21 02:23:30 PM,1297.2,26.73,1580.7,0.7947
6350,05/18/21 02:24:00 PM,1293.3,26.72,1576.2,0.7924
6351,05/18/21 02:24:30 PM,1290.5,26.73,1572.5,0.7904
6352,05/18/21 02:25:00 PM,1287.7,26.71,1569.7,0.7889
6353,05/18/21 02:25:30 PM,1285.5,26.67,1568.3,0.7882
6354,05/18/21 02:26:00 PM,1287.2,26.63,1571.6,0.7899
6355,05/18/21 02:26:30 PM,1287.2,26.63,1571.6,0.7899
6356,05/18/21 02:27:00 PM,1284.4,26.65,1567.5,0.7878
6357,05/18/21 02:27:30 PM,1281.1,26.63,1564.1,0.7860
6358,05/18/21 02:28:00 PM,1278.8,26.61,1561.9,0.7849
6359,05/18/21 02:28:30 PM,1276.6,26.59,1559.9,0.7838
6360,05/18/21 02:29:00 PM,1278.8,26.51,1565.1,0.7865
6361,05/18/21 02:29:30 PM,1282.2,26.45,1571.1,0.7897
6362,05/18/21 02:30:00 PM,1283.8,26.42,1574.0,0.7912
6363,05/18/21 02:30:30 PM,1286.6,26.37,1579.0,0.7938
6364,05/18/21 02:31:00 PM,1286.1,26.36,1578.7,0.7937
6365,05/18/21 02:31:30 PM,1286.6,26.36,1579.3,0.7940
6366,05/18/21 02:32:00 PM,1284.4,26.35,1576.9,0.7927
6367,05/18/21 02:32:30 PM,1282.2,26.33,1574.8,0.7916
6368,05/18/21 02:33:00 PM,1280.5,26.31,1573.4,0.7909
6369,05/18/21 02:33:30 PM,1278.8,26.31,1571.3,0.7898
6370,05/18/21 02:34:00 PM,1276.6,26.29,1569.2,0.7887
6371,05/18/21 02:34:30 PM,1272.7,26.29,1564.4,0.7862
6372,05/18/21 02:35:00 PM,1269.9,26.27,1561.6,0.7847
6373,05/18/21 02:35:30 PM,1268.8,26.27,1560.2,0.7840
6374,05/18/21 02:36:00 PM,1261.1,26.29,1550.2,0.7787
6375,05/18/21 02:36:30 PM,1257.2,26.30,1545.1,0.7760
6376,05/18/21 02:37:00 PM,3743.1,26.30,4600.3,2.4526
6377,05/18/21 02:37:30 PM,3721.8,26.35,4569.6,2.4352
6378,05/18/21 02:38:00 PM,3706.2,26.37,4548.6,2.4233
6379,05/18/21 02:38:30 PM,3726.2,26.37,4573.2,2.4372
6380,05/18/21 02:39:00 PM,3739.9,26.38,4589.1,2.4462
6381,05/18/21 02:39:30 PM,3730.6,26.42,4574.0,2.4377
6382,05/18/21 02:40:00 PM,1213.4,26.43,1487.4,0.7457
6383,05/18/21 02:40:30 PM,4140.2,26.53,5065.2,2.7172
6384,05/18/21 02:41:00 PM,1180.9,26.91,1433.8,0.7177
6385,05/18/21 02:41:30 PM,1230.0,27.11,1487.6,0.7458
6386,05/18/21 02:42:00 PM,1247.2,27.25,1504.2,0.7546
6387,05/18/21 02:42:30 PM,1012.9,27.43,1217.3,0.6051
6388,05/18/21 02:43:00 PM,1005.9,27.59,1205.1,0.5988
6389,05/18/21 02:43:30 PM,993.5,27.75,1186.6,0.5892
6390,05/18/21 02:44:00 PM,982.7,27.88,1170.7,0.5810
6391,05/18/21 02:44:30 PM,993.5,28.03,1180.1,0.5858
6392,05/18/21 02:45:00 PM,995.6,28.15,1179.9,0.5857
6393,05/18/21 02:45:30 PM,999.4,28.27,1181.6,0.5866
6394,05/18/21 02:46:00 PM,1002.6,28.39,1182.6,0.5871
6395,05/18/21 02:46:30 PM,1007.0,28.49,1185.5,0.5886
6396,05/18/21 02:47:00 PM,1017.2,28.59,1195.2,0.5936
6397,05/18/21 02:47:30 PM,1019.4,28.69,1195.5,0.5938
6398,05/18/21 02:48:00 PM,1022.1,28.77,1196.8,0.5945
6399,05/18/21 02:48:30 PM,1023.7,28.85,1196.9,0.5945
6400,05/18/21 02:49:00 PM,1024.2,28.93,1195.6,0.5938
