"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
408,05/16/21 12:54:30 PM,0.0,26.80,0.0,0.0123
409,05/16/21 12:55:00 PM,0.0,26.83,0.0,0.0123
410,05/16/21 12:55:30 PM,0.0,26.87,0.0,0.0123
411,05/16/21 12:56:00 PM,0.0,26.91,0.0,0.0123
412,05/16/21 12:56:30 PM,0.0,26.94,0.0,0.0123
413,05/16/21 12:57:00 PM,0.0,26.98,0.0,0.0123
414,05/16/21 12:57:30 PM,0.0,27.02,0.0,0.0123
415,05/16/21 12:58:00 PM,0.0,27.05,0.0,0.0123
416,05/16/21 12:58:30 PM,0.0,27.09,0.0,0.0123
417,05/16/21 12:59:00 PM,0.0,27.12,0.0,0.0123
418,05/16/21 12:59:30 PM,0.0,27.15,0.0,0.0123
419,05/16/21 01:00:00 PM,0.0,27.19,0.0,0.0123
420,05/16/21 01:00:30 PM,0.0,27.25,0.0,0.0123
421,05/16/21 01:01:00 PM,0.0,27.30,0.0,0.0123
422,05/16/21 01:01:30 PM,0.0,27.31,0.0,0.0123
423,05/16/21 01:02:00 PM,0.0,27.35,0.0,0.0123
424,05/16/21 01:02:30 PM,0.0,27.37,0.0,0.0123
425,05/16/21 01:03:00 PM,0.0,27.41,0.0,0.0123
426,05/16/21 01:03:30 PM,0.0,27.45,0.0,0.0123
427,05/16/21 01:04:00 PM,0.0,27.49,0.0,0.0123
428,05/16/21 01:04:30 PM,0.0,27.52,0.0,0.0123
429,05/16/21 01:05:00 PM,0.0,27.56,0.0,0.0123
430,05/16/21 01:05:30 PM,0.0,27.60,0.0,0.0123
431,05/16/21 01:06:00 PM,0.0,27.63,0.0,0.0123
432,05/16/21 01:06:30 PM,0.0,27.67,0.0,0.0123
433,05/16/21 01:07:00 PM,0.0,27.69,0.0,0.0123
434,05/16/21 01:07:30 PM,0.0,27.73,0.0,0.0123
435,05/16/21 01:08:00 PM,0.0,27.75,0.0,0.0123
436,05/16/21 01:08:30 PM,0.0,27.79,0.0,0.0123
437,05/16/21 01:09:00 PM,0.0,27.81,0.0,0.0123
438,05/16/21 01:09:30 PM,0.0,27.85,0.0,0.0123
439,05/16/21 01:10:00 PM,0.0,27.87,0.0,0.0123
440,05/16/21 01:10:30 PM,0.0,27.90,0.0,0.0123
441,05/16/21 01:11:00 PM,0.0,27.92,0.0,0.0123
442,05/16/21 01:11:30 PM,0.0,27.95,0.0,0.0123
443,05/16/21 01:12:00 PM,0.0,27.97,0.0,0.0123
444,05/16/21 01:12:30 PM,0.0,28.00,0.0,0.0123
445,05/16/21 01:13:00 PM,0.0,28.02,0.0,0.0123
446,05/16/21 01:13:30 PM,0.0,28.04,0.0,0.0123
447,05/16/21 01:14:00 PM,0.0,28.08,0.0,0.0123
448,05/16/21 01:14:30 PM,0.0,28.09,0.0,0.0123
449,05/16/21 01:15:00 PM,0.0,28.12,0.0,0.0123
450,05/16/21 01:15:30 PM,0.0,28.14,0.0,0.0123
451,05/16/21 01:16:00 PM,0.0,28.17,0.0,0.0123
452,05/16/21 01:16:30 PM,0.0,28.19,0.0,0.0123
453,05/16/21 01:17:00 PM,0.0,28.22,0.0,0.0123
454,05/16/21 01:17:30 PM,0.0,28.24,0.0,0.0123
455,05/16/21 01:18:00 PM,0.0,28.28,0.0,0.0123
456,05/16/21 01:18:30 PM,0.0,28.30,0.0,0.0123
457,05/16/21 01:19:00 PM,0.0,28.33,0.0,0.0123
458,05/16/21 01:19:30 PM,0.0,28.35,0.0,0.0123
459,05/16/21 01:20:00 PM,0.0,28.37,0.0,0.0123
460,05/16/21 01:20:30 PM,0.0,28.40,0.0,0.0123
461,05/16/21 01:21:00 PM,0.0,28.42,0.0,0.0123
462,05/16/21 01:21:30 PM,0.0,28.45,0.0,0.0123
463,05/16/21 01:22:00 PM,0.0,28.47,0.0,0.0123
464,05/16/21 01:22:30 PM,0.0,28.48,0.0,0.0123
465,05/16/21 01:23:00 PM,0.0,28.51,0.0,0.0123
466,05/16/21 01:23:30 PM,0.0,28.53,0.0,0.0123
467,05/16/21 01:24:00 PM,0.0,28.56,0.0,0.0123
468,05/16/21 01:24:30 PM,0.0,28.57,0.0,0.0123
469,05/16/21 01:25:00 PM,0.0,28.59,0.0,0.0123
470,05/16/21 01:25:30 PM,0.0,28.61,0.0,0.0123
471,05/16/21 01:26:00 PM,0.0,28.63,0.0,0.0123
472,05/16/21 01:26:30 PM,0.0,28.65,0.0,0.0123
473,05/16/21 01:27:00 PM,0.0,28.68,0.0,0.0123
474,05/16/21 01:27:30 PM,0.0,28.69,0.0,0.0123
475,05/16/21 01:28:00 PM,0.0,28.72,0.0,0.0123
476,05/16/21 01:28:30 PM,0.0,28.74,0.0,0.0123
477,05/16/21 01:29:00 PM,0.0,28.76,0.0,0.0123
478,05/16/21 01:29:30 PM,0.0,28.79,0.0,0.0123
479,05/16/21 01:30:00 PM,0.0,28.81,0.0,0.0123
480,05/16/21 01:30:30 PM,0.0,28.84,0.0,0.0123
481,05/16/21 01:31:00 PM,0.0,28.85,0.0,0.0123
482,05/16/21 01:31:30 PM,0.0,28.87,0.0,0.0123
483,05/16/21 01:32:00 PM,0.0,28.91,0.0,0.0123
484,05/16/21 01:32:30 PM,0.0,28.92,0.0,0.0123
485,05/16/21 01:33:00 PM,0.0,28.96,0.0,0.0123
486,05/16/21 01:33:30 PM,42997.1,29.05,57731.0,38.4903
487,05/16/21 01:34:00 PM,41707.7,29.28,55756.4,37.0066
488,05/16/21 01:34:30 PM,41217.9,29.33,55049.0,36.4775
489,05/16/21 01:35:00 PM,41113.8,29.33,54909.7,36.3734
490,05/16/21 01:35:30 PM,40895.1,29.36,54586.5,36.1322
491,05/16/21 01:36:00 PM,40800.2,29.46,54358.1,35.9619
492,05/16/21 01:36:30 PM,40772.6,29.50,54280.8,35.9043
493,05/16/21 01:37:00 PM,40670.3,29.56,54083.9,35.7576
494,05/16/21 01:37:30 PM,40666.4,29.52,54119.0,35.7837
495,05/16/21 01:38:00 PM,40498.2,29.51,53904.8,35.6243
496,05/16/21 01:38:30 PM,40513.8,29.51,53925.6,35.6397
497,05/16/21 01:39:00 PM,40432.0,29.49,53836.5,35.5735
498,05/16/21 01:39:30 PM,40478.7,29.50,53888.8,35.6124
499,05/16/21 01:40:00 PM,40486.5,29.51,53889.2,35.6126
500,05/16/21 01:40:30 PM,40400.9,29.49,53795.1,35.5426
501,05/16/21 01:41:00 PM,40292.4,29.41,53730.4,35.4946
502,05/16/21 01:41:30 PM,40455.3,29.45,53907.8,35.6265
503,05/16/21 01:42:00 PM,40424.2,29.45,53866.3,35.5956
504,05/16/21 01:42:30 PM,40304.0,29.47,53685.8,35.4614
505,05/16/21 01:43:00 PM,40366.0,29.47,53768.5,35.5229
506,05/16/21 01:43:30 PM,40023.2,29.42,53360.8,35.2198
507,05/16/21 01:44:00 PM,40211.3,29.42,53612.1,35.4065
508,05/16/21 01:44:30 PM,40230.6,29.44,53617.9,35.4108
509,05/16/21 01:45:00 PM,40088.3,29.40,53467.7,35.2993
510,05/16/21 01:45:30 PM,40145.9,29.40,53544.7,35.3565
511,05/16/21 01:46:00 PM,40188.2,29.42,53581.2,35.3836
512,05/16/21 01:46:30 PM,40153.6,29.44,53515.0,35.3344
513,05/16/21 01:47:00 PM,40165.1,29.42,53550.4,35.3607
514,05/16/21 01:47:30 PM,40046.1,29.45,53361.6,35.2204
515,05/16/21 01:48:00 PM,40069.1,29.49,53352.4,35.2136
516,05/16/21 01:48:30 PM,40065.3,29.47,53367.3,35.2246
517,05/16/21 01:49:00 PM,40115.1,29.45,53453.7,35.2888
518,05/16/21 01:49:30 PM,40092.1,29.42,53452.9,35.2882
519,05/16/21 01:50:00 PM,39965.8,29.44,53264.3,35.1481
520,05/16/21 01:50:30 PM,39908.7,29.39,53237.7,35.1284
521,05/16/21 01:51:00 PM,39996.4,29.40,53345.0,35.2080
522,05/16/21 01:51:30 PM,39965.8,29.39,53314.0,35.1851
523,05/16/21 01:52:00 PM,40038.5,29.40,53401.2,35.2498
524,05/16/21 01:52:30 PM,39969.7,29.40,53309.3,35.1815
525,05/16/21 01:53:00 PM,40038.5,29.41,53391.2,35.2424
526,05/16/21 01:53:30 PM,40000.2,29.41,53340.1,35.2044
527,05/16/21 01:54:00 PM,40015.5,29.41,53360.5,35.2196
528,05/16/21 01:54:30 PM,39885.8,29.41,53187.3,35.0909
529,05/16/21 01:55:00 PM,39685.0,29.40,52928.9,34.8992
530,05/16/21 01:55:30 PM,39715.2,29.39,52979.1,34.9365
531,05/16/21 01:56:00 PM,39545.8,29.39,52752.7,34.7686
532,05/16/21 01:56:30 PM,38748.6,29.38,51697.1,33.9874
533,05/16/21 01:57:00 PM,38784.9,29.39,51736.0,34.0161
534,05/16/21 01:57:30 PM,38705.0,29.38,51638.8,33.9444
535,05/16/21 01:58:00 PM,38784.9,29.40,51726.3,34.0090
536,05/16/21 01:58:30 PM,38905.2,29.41,51877.3,34.1206
537,05/16/21 01:59:00 PM,38934.4,29.42,51906.6,34.1422
538,05/16/21 01:59:30 PM,39515.8,29.42,52683.1,34.7170
539,05/16/21 02:00:00 PM,40165.1,29.49,53480.5,35.3087
540,05/16/21 02:00:30 PM,39965.8,29.44,53264.3,35.1481
541,05/16/21 02:01:00 PM,39851.6,29.41,53141.6,35.0570
542,05/16/21 02:01:30 PM,39836.4,29.41,53121.3,35.0419
543,05/16/21 02:02:00 PM,39874.4,29.42,53162.1,35.0722
544,05/16/21 02:02:30 PM,39809.8,29.40,53095.6,35.0229
545,05/16/21 02:03:00 PM,39973.5,29.45,53264.6,35.1484
546,05/16/21 02:03:30 PM,39889.6,29.45,53152.6,35.0652
547,05/16/21 02:04:00 PM,39806.1,29.47,53021.4,34.9678
548,05/16/21 02:04:30 PM,39579.6,29.46,52729.0,34.7510
549,05/16/21 02:05:00 PM,39512.0,29.49,52609.3,34.6623
550,05/16/21 02:05:30 PM,39497.0,29.50,52579.5,34.6402
551,05/16/21 02:06:00 PM,39583.3,29.52,52675.0,34.7109
552,05/16/21 02:06:30 PM,39455.9,29.51,52514.9,34.5923
553,05/16/21 02:07:00 PM,39459.6,29.52,52510.0,34.5887
554,05/16/21 02:07:30 PM,39605.9,29.55,52675.6,34.7114
555,05/16/21 02:08:00 PM,39414.8,29.57,52401.5,34.5083
556,05/16/21 02:08:30 PM,38960.0,29.56,51805.4,34.0674
557,05/16/21 02:09:00 PM,39103.3,29.52,52035.0,34.2372
558,05/16/21 02:09:30 PM,39154.9,29.52,52103.8,34.2881
559,05/16/21 02:10:00 PM,39107.0,29.51,52049.7,34.2480
560,05/16/21 02:10:30 PM,38901.5,29.47,51814.3,34.0740
561,05/16/21 02:11:00 PM,39029.7,29.47,51985.4,34.2005
562,05/16/21 02:11:30 PM,39088.6,29.49,52044.6,34.2442
563,05/16/21 02:12:00 PM,38993.0,29.47,51936.4,34.1643
564,05/16/21 02:12:30 PM,39000.4,29.50,51917.2,34.1501
565,05/16/21 02:13:00 PM,39040.8,29.56,51913.0,34.1470
566,05/16/21 02:13:30 PM,39103.3,29.68,51880.2,34.1227
567,05/16/21 02:14:00 PM,39095.9,29.77,51783.7,34.0514
568,05/16/21 02:14:30 PM,39037.1,29.79,51686.4,33.9795
569,05/16/21 02:15:00 PM,39070.2,29.82,51701.5,33.9907
570,05/16/21 02:15:30 PM,39051.8,29.83,51667.5,33.9656
571,05/16/21 02:16:00 PM,38978.4,29.84,51560.6,33.8866
572,05/16/21 02:16:30 PM,38989.4,29.82,51594.4,33.9116
573,05/16/21 02:17:00 PM,39044.4,29.83,51657.7,33.9583
574,05/16/21 02:17:30 PM,39077.5,29.84,51692.0,33.9836
575,05/16/21 02:18:00 PM,39026.1,29.82,51643.0,33.9475
576,05/16/21 02:18:30 PM,39048.1,29.82,51672.2,33.9690
577,05/16/21 02:19:00 PM,39051.8,29.79,51705.9,33.9939
578,05/16/21 02:19:30 PM,39011.4,29.78,51661.9,33.9614
579,05/16/21 02:20:00 PM,39018.7,29.78,51671.6,33.9686
580,05/16/21 02:20:30 PM,39044.4,29.78,51705.7,33.9938
581,05/16/21 02:21:00 PM,39508.3,29.80,52301.8,34.4345
582,05/16/21 02:21:30 PM,39553.3,29.82,52342.0,34.4643
583,05/16/21 02:22:00 PM,39455.9,29.79,52242.0,34.3903
584,05/16/21 02:22:30 PM,39519.5,29.79,52326.4,34.4527
585,05/16/21 02:23:00 PM,39497.0,29.77,52315.9,34.4450
586,05/16/21 02:23:30 PM,39485.8,29.74,52330.2,34.4556
587,05/16/21 02:24:00 PM,39493.3,29.72,52359.7,34.4774
588,05/16/21 02:24:30 PM,39530.8,29.73,52399.7,34.5070
589,05/16/21 02:25:00 PM,39482.1,29.72,52344.8,34.4664
590,05/16/21 02:25:30 PM,39444.7,29.69,52324.3,34.4512
591,05/16/21 02:26:00 PM,39452.2,29.69,52334.3,34.4586
592,05/16/21 02:26:30 PM,39433.5,29.69,52309.4,34.4402
593,05/16/21 02:27:00 PM,39482.1,29.71,52354.5,34.4736
594,05/16/21 02:27:30 PM,39448.4,29.69,52329.2,34.4548
595,05/16/21 02:28:00 PM,39489.6,29.69,52384.0,34.4954
596,05/16/21 02:28:30 PM,39433.5,29.69,52309.4,34.4402
597,05/16/21 02:29:00 PM,39470.8,29.69,52359.0,34.4769
598,05/16/21 02:29:30 PM,39437.2,29.69,52314.3,34.4438
599,05/16/21 02:30:00 PM,39377.5,29.67,52254.4,34.3995
600,05/16/21 02:30:30 PM,39489.6,29.68,52393.7,34.5026
601,05/16/21 02:31:00 PM,39515.8,29.68,52428.5,34.5284
602,05/16/21 02:31:30 PM,39470.8,29.69,52359.0,34.4769
603,05/16/21 02:32:00 PM,39497.0,29.69,52393.8,34.5026
604,05/16/21 02:32:30 PM,39426.0,29.67,52318.9,34.4472
605,05/16/21 02:33:00 PM,39355.2,29.66,52234.5,34.3847
606,05/16/21 02:33:30 PM,39362.6,29.66,52244.3,34.3920
607,05/16/21 02:34:00 PM,39470.8,29.68,52368.7,34.4841
608,05/16/21 02:34:30 PM,39557.0,29.71,52454.0,34.5472
609,05/16/21 02:35:00 PM,39575.8,29.69,52498.5,34.5802
610,05/16/21 02:35:30 PM,39587.1,29.69,52513.5,34.5913
611,05/16/21 02:36:00 PM,39493.3,29.68,52398.6,34.5062
612,05/16/21 02:36:30 PM,39538.3,29.69,52448.7,34.5433
613,05/16/21 02:37:00 PM,39527.0,29.68,52443.4,34.5394
614,05/16/21 02:37:30 PM,39470.8,29.67,52378.5,34.4913
615,05/16/21 02:38:00 PM,39411.1,29.64,52328.3,34.4541
616,05/16/21 02:38:30 PM,39407.3,29.64,52323.2,34.4504
617,05/16/21 02:39:00 PM,39444.7,29.64,52373.0,34.4872
618,05/16/21 02:39:30 PM,39422.3,29.63,52352.9,34.4724
619,05/16/21 02:40:00 PM,39355.2,29.62,52273.4,34.4135
620,05/16/21 02:40:30 PM,39429.7,29.62,52372.5,34.4869
621,05/16/21 02:41:00 PM,39467.1,29.61,52432.1,34.5310
622,05/16/21 02:41:30 PM,39512.0,29.60,52501.6,34.5825
623,05/16/21 02:42:00 PM,39066.5,29.58,51927.9,34.1580
624,05/16/21 02:42:30 PM,40331.1,29.77,53422.9,35.2659
625,05/16/21 02:43:00 PM,40760.8,29.14,54631.2,36.1655
626,05/16/21 02:43:30 PM,39969.7,29.07,53639.4,35.4269
627,05/16/21 02:44:00 PM,40764.7,28.96,54821.1,36.3073
628,05/16/21 02:44:30 PM,40682.1,28.94,54730.4,36.2395
629,05/16/21 02:45:00 PM,40631.1,28.91,54692.4,36.2112
630,05/16/21 02:45:30 PM,40650.7,28.94,54688.0,36.2080
631,05/16/21 02:46:00 PM,40591.9,28.87,54680.7,36.2025
632,05/16/21 02:46:30 PM,40467.0,28.90,54481.4,36.0538
633,05/16/21 02:47:00 PM,40509.9,28.92,54518.8,36.0817
634,05/16/21 02:47:30 PM,40650.7,28.92,54708.6,36.2233
635,05/16/21 02:48:00 PM,40749.0,28.91,54851.4,36.3299
636,05/16/21 02:48:30 PM,40760.8,28.91,54867.3,36.3418
637,05/16/21 02:49:00 PM,40733.2,28.92,54819.8,36.3063
638,05/16/21 02:49:30 PM,28855.9,28.90,38830.2,24.6952
639,05/16/21 02:50:00 PM,26797.5,28.91,36050.2,22.7444
640,05/16/21 02:50:30 PM,26285.0,28.91,35359.9,22.2633
641,05/16/21 02:51:00 PM,26208.4,28.91,35256.8,22.1915
642,05/16/21 02:51:30 PM,39923.9,28.92,53728.9,35.4934
643,05/16/21 02:52:00 PM,40764.7,28.92,54862.3,36.3380
644,05/16/21 02:52:30 PM,40737.2,28.92,54825.2,36.3103
645,05/16/21 02:53:00 PM,40749.0,28.94,54820.5,36.3068
646,05/16/21 02:53:30 PM,40713.5,28.92,54793.2,36.2865
647,05/16/21 02:54:00 PM,40502.1,28.92,54508.3,36.0739
648,05/16/21 02:54:30 PM,40459.2,28.92,54450.4,36.0307
649,05/16/21 02:55:00 PM,40721.4,28.92,54803.9,36.2944
650,05/16/21 02:55:30 PM,40693.9,28.91,54777.1,36.2744
651,05/16/21 02:56:00 PM,40046.1,28.92,53893.6,35.6159
652,05/16/21 02:56:30 PM,39225.2,28.92,52787.1,34.7940
653,05/16/21 02:57:00 PM,39254.8,28.94,52807.1,34.8089
654,05/16/21 02:57:30 PM,40126.7,28.92,54002.2,35.6968
655,05/16/21 02:58:00 PM,40662.5,28.92,54724.5,36.2352
656,05/16/21 02:58:30 PM,40130.5,28.94,53987.1,35.6855
657,05/16/21 02:59:00 PM,40230.6,28.94,54122.0,35.7860
658,05/16/21 02:59:30 PM,39984.9,28.94,53790.9,35.5395
659,05/16/21 03:00:00 PM,39500.8,28.92,53158.6,35.0696
660,05/16/21 03:00:30 PM,40642.9,28.92,54698.1,36.2155
661,05/16/21 03:01:00 PM,40650.7,28.91,54718.9,36.2310
662,05/16/21 03:01:30 PM,40611.5,28.90,54676.3,36.1992
663,05/16/21 03:02:00 PM,40631.1,28.95,54651.4,36.1806
664,05/16/21 03:02:30 PM,40053.8,28.95,53873.6,35.6011
665,05/16/21 03:03:00 PM,39874.4,28.96,53621.8,35.4138
666,05/16/21 03:03:30 PM,39549.5,28.96,53184.2,35.0887
667,05/16/21 03:04:00 PM,39707.7,28.97,53387.3,35.2395
668,05/16/21 03:04:30 PM,39538.3,28.97,53159.2,35.0701
669,05/16/21 03:05:00 PM,39530.8,28.97,53149.1,35.0626
670,05/16/21 03:05:30 PM,39817.4,28.97,53535.0,35.3493
671,05/16/21 03:06:00 PM,40654.6,28.95,54683.0,36.2042
672,05/16/21 03:06:30 PM,40611.5,28.97,54604.5,36.1456
673,05/16/21 03:07:00 PM,39180.8,28.98,52667.8,34.7056
674,05/16/21 03:07:30 PM,37963.1,28.98,51028.4,33.4940
675,05/16/21 03:08:00 PM,40623.3,28.92,54671.7,36.1957
676,05/16/21 03:08:30 PM,40607.6,28.94,54630.0,36.1646
677,05/16/21 03:09:00 PM,40572.4,28.95,54572.3,36.1216
678,05/16/21 03:09:30 PM,40615.4,28.95,54630.2,36.1648
679,05/16/21 03:10:00 PM,40560.7,28.95,54556.5,36.1099
680,05/16/21 03:10:30 PM,40470.9,28.91,54476.4,36.0501
681,05/16/21 03:11:00 PM,40412.6,28.89,54418.3,36.0068
682,05/16/21 03:11:30 PM,40319.5,28.85,54333.6,35.9436
683,05/16/21 03:12:00 PM,40019.3,28.85,53928.4,35.6418
684,05/16/21 03:12:30 PM,38766.7,28.86,52228.0,34.3799
685,05/16/21 03:13:00 PM,38288.4,28.84,51602.0,33.9172
686,05/16/21 03:13:30 PM,40432.0,28.90,54434.2,36.0186
687,05/16/21 03:14:00 PM,40397.0,28.90,54387.0,35.9835
688,05/16/21 03:14:30 PM,40432.0,28.87,54464.9,36.0415
689,05/16/21 03:15:00 PM,40439.8,28.86,54485.7,36.0570
690,05/16/21 03:15:30 PM,40412.6,28.81,54500.2,36.0678
691,05/16/21 03:16:00 PM,40439.8,28.79,54557.5,36.1105
692,05/16/21 03:16:30 PM,40432.0,28.85,54485.4,36.0568
693,05/16/21 03:17:00 PM,40397.0,28.87,54417.7,36.0063
694,05/16/21 03:17:30 PM,40404.8,28.89,54407.8,35.9989
695,05/16/21 03:18:00 PM,40397.0,28.87,54417.7,36.0063
696,05/16/21 03:18:30 PM,40400.9,28.85,54443.4,36.0255
697,05/16/21 03:19:00 PM,40435.9,28.80,54541.9,36.0990
698,05/16/21 03:19:30 PM,40435.9,28.76,54583.0,36.1296
699,05/16/21 03:20:00 PM,40393.1,28.73,54555.9,36.1094
700,05/16/21 03:20:30 PM,40072.9,28.73,54122.8,35.7866
701,05/16/21 03:21:00 PM,40080.6,28.73,54133.2,35.7943
702,05/16/21 03:21:30 PM,40172.8,28.70,54288.6,35.9101
703,05/16/21 03:22:00 PM,40253.8,28.70,54398.2,35.9918
704,05/16/21 03:22:30 PM,40238.3,28.69,54387.5,35.9838
705,05/16/21 03:23:00 PM,39992.6,28.69,54054.9,35.7360
706,05/16/21 03:23:30 PM,40004.0,28.69,54070.3,35.7475
707,05/16/21 03:24:00 PM,39927.7,28.69,53967.0,35.6706
708,05/16/21 03:24:30 PM,39927.7,28.69,53967.0,35.6706
709,05/16/21 03:25:00 PM,39973.5,28.68,54039.2,35.7243
710,05/16/21 03:25:30 PM,39942.9,28.69,53987.6,35.6859
711,05/16/21 03:26:00 PM,39984.9,28.70,54034.3,35.7207
712,05/16/21 03:26:30 PM,40389.3,28.68,54602.2,36.1439
713,05/16/21 03:27:00 PM,40451.5,28.62,54748.3,36.2529
714,05/16/21 03:27:30 PM,40381.5,28.63,54643.1,36.1744
715,05/16/21 03:28:00 PM,40219.0,28.63,54422.9,36.0102
716,05/16/21 03:28:30 PM,40092.1,28.63,54250.9,35.8820
717,05/16/21 03:29:00 PM,39946.8,28.64,54043.8,35.7278
718,05/16/21 03:29:30 PM,40428.1,28.62,54716.6,36.2293
719,05/16/21 03:30:00 PM,40463.1,28.58,54805.3,36.2955
720,05/16/21 03:30:30 PM,40455.3,28.59,54784.4,36.2799
721,05/16/21 03:31:00 PM,40474.8,28.59,54810.9,36.2996
722,05/16/21 03:31:30 PM,40459.2,28.58,54800.1,36.2916
723,05/16/21 03:32:00 PM,40439.8,28.58,54773.7,36.2719
724,05/16/21 03:32:30 PM,40494.3,28.59,54837.3,36.3194
725,05/16/21 03:33:00 PM,40412.6,28.61,54705.9,36.2213
726,05/16/21 03:33:30 PM,40443.7,28.61,54748.0,36.2527
727,05/16/21 03:34:00 PM,40439.8,28.61,54742.8,36.2488
728,05/16/21 03:34:30 PM,40467.0,28.59,54800.3,36.2917
729,05/16/21 03:35:00 PM,40494.3,28.59,54837.3,36.3194
730,05/16/21 03:35:30 PM,40412.6,28.59,54726.5,36.2367
731,05/16/21 03:36:00 PM,40432.0,28.58,54763.2,36.2640
732,05/16/21 03:36:30 PM,40451.5,28.58,54789.6,36.2838
733,05/16/21 03:37:00 PM,40451.5,28.59,54779.3,36.2761
734,05/16/21 03:37:30 PM,40470.9,28.59,54805.6,36.2957
735,05/16/21 03:38:00 PM,40463.1,28.61,54774.3,36.2724
736,05/16/21 03:38:30 PM,40490.4,28.61,54811.4,36.3000
737,05/16/21 03:39:00 PM,40474.8,28.62,54779.9,36.2765
738,05/16/21 03:39:30 PM,40560.7,28.62,54896.3,36.3634
739,05/16/21 03:40:00 PM,40502.1,28.63,54806.5,36.2964
740,05/16/21 03:40:30 PM,40513.8,28.61,54843.1,36.3237
741,05/16/21 03:41:00 PM,40513.8,28.59,54863.8,36.3391
742,05/16/21 03:41:30 PM,40513.8,28.58,54874.1,36.3469
743,05/16/21 03:42:00 PM,40494.3,28.59,54837.3,36.3194
744,05/16/21 03:42:30 PM,40486.5,28.59,54826.7,36.3115
745,05/16/21 03:43:00 PM,40513.8,28.61,54843.1,36.3237
746,05/16/21 03:43:30 PM,40470.9,28.61,54784.9,36.2803
747,05/16/21 03:44:00 PM,40517.7,28.59,54869.1,36.3431
748,05/16/21 03:44:30 PM,40498.2,28.62,54811.6,36.3002
749,05/16/21 03:45:00 PM,40486.5,28.62,54795.7,36.2883
750,05/16/21 03:45:30 PM,40463.1,28.62,54764.0,36.2647
751,05/16/21 03:46:00 PM,40482.6,28.62,54790.4,36.2844
752,05/16/21 03:46:30 PM,40537.2,28.61,54874.8,36.3474
753,05/16/21 03:47:00 PM,40494.3,28.59,54837.3,36.3194
754,05/16/21 03:47:30 PM,40482.6,28.59,54821.5,36.3075
755,05/16/21 03:48:00 PM,40502.1,28.58,54858.2,36.3350
756,05/16/21 03:48:30 PM,40502.1,28.59,54847.9,36.3273
757,05/16/21 03:49:00 PM,40439.8,28.58,54773.7,36.2719
758,05/16/21 03:49:30 PM,40498.2,28.58,54853.0,36.3311
759,05/16/21 03:50:00 PM,40529.4,28.59,54884.9,36.3549
760,05/16/21 03:50:30 PM,40486.5,28.59,54826.7,36.3115
761,05/16/21 03:51:00 PM,40443.7,28.58,54779.0,36.2759
762,05/16/21 03:51:30 PM,40451.5,28.58,54789.6,36.2838
763,05/16/21 03:52:00 PM,40506.0,28.59,54853.2,36.3312
764,05/16/21 03:52:30 PM,40435.9,28.58,54768.4,36.2680
765,05/16/21 03:53:00 PM,39478.3,28.61,53439.3,35.2781
766,05/16/21 03:53:30 PM,39493.3,28.59,53479.8,35.3082
767,05/16/21 03:54:00 PM,39515.8,28.59,53510.3,35.3309
768,05/16/21 03:54:30 PM,39515.8,28.59,53510.3,35.3309
769,05/16/21 03:55:00 PM,39269.7,28.57,53196.6,35.0979
770,05/16/21 03:55:30 PM,39429.7,28.58,53403.6,35.2516
771,05/16/21 03:56:00 PM,39433.5,28.59,53398.7,35.2479
772,05/16/21 03:56:30 PM,39429.7,28.59,53393.5,35.2441
773,05/16/21 03:57:00 PM,39418.5,28.59,53378.3,35.2328
774,05/16/21 03:57:30 PM,39504.5,28.58,53505.1,35.3270
775,05/16/21 03:58:00 PM,39583.3,28.57,53622.1,35.4140
776,05/16/21 03:58:30 PM,39677.5,28.58,53739.7,35.5015
777,05/16/21 03:59:00 PM,39654.8,28.58,53708.9,35.4786
778,05/16/21 03:59:30 PM,39583.3,28.58,53611.9,35.4064
779,05/16/21 04:00:00 PM,39583.3,28.58,53611.9,35.4064
780,05/16/21 04:00:30 PM,39572.1,28.56,53617.0,35.4102
781,05/16/21 04:01:00 PM,39594.6,28.54,53667.8,35.4480
782,05/16/21 04:01:30 PM,39722.8,28.56,53821.5,35.5623
783,05/16/21 04:02:00 PM,39764.4,28.56,53877.9,35.6043
784,05/16/21 04:02:30 PM,39787.1,28.57,53898.6,35.6196
785,05/16/21 04:03:00 PM,39783.3,28.56,53903.6,35.6234
786,05/16/21 04:03:30 PM,39681.2,28.56,53765.0,35.5203
787,05/16/21 04:04:00 PM,39590.8,28.54,53662.6,35.4441
788,05/16/21 04:04:30 PM,39707.7,28.56,53801.0,35.5470
789,05/16/21 04:05:00 PM,39794.7,28.56,53919.0,35.6349
790,05/16/21 04:05:30 PM,39783.3,28.56,53903.6,35.6234
791,05/16/21 04:06:00 PM,39730.3,28.54,53852.0,35.5850
792,05/16/21 04:06:30 PM,40015.5,28.57,54208.4,35.8504
793,05/16/21 04:07:00 PM,39832.6,28.61,53919.6,35.6353
794,05/16/21 04:07:30 PM,39806.1,28.61,53883.6,35.6085
795,05/16/21 04:08:00 PM,39745.5,28.61,53801.5,35.5474
796,05/16/21 04:08:30 PM,39753.0,28.61,53811.7,35.5550
