"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
5550,05/18/21 07:18:30 AM,26494.7,27.88,36150.4,22.8144
5551,05/18/21 07:19:00 AM,26496.6,27.88,36153.0,22.8162
5552,05/18/21 07:19:30 AM,26522.1,27.88,36187.9,22.8405
5553,05/18/21 07:20:00 AM,26506.4,27.88,36166.4,22.8256
5554,05/18/21 07:20:30 AM,26516.2,27.90,36165.9,22.8252
5555,05/18/21 07:21:00 AM,26506.4,27.88,36166.4,22.8256
5556,05/18/21 07:21:30 AM,26512.3,27.88,36174.5,22.8312
5557,05/18/21 07:22:00 AM,26516.2,27.88,36179.8,22.8349
5558,05/18/21 07:22:30 AM,26522.1,27.90,36174.0,22.8308
5559,05/18/21 07:23:00 AM,26506.4,27.90,36152.5,22.8159
5560,05/18/21 07:23:30 AM,26494.7,27.88,36150.4,22.8144
5561,05/18/21 07:24:00 AM,26500.6,27.88,36158.5,22.8200
5562,05/18/21 07:24:30 AM,26522.1,27.88,36187.9,22.8405
5563,05/18/21 07:25:00 AM,26528.0,27.90,36182.0,22.8365
5564,05/18/21 07:25:30 AM,26512.3,27.90,36160.6,22.8215
5565,05/18/21 07:26:00 AM,26510.4,27.90,36158.0,22.8197
5566,05/18/21 07:26:30 AM,26516.2,27.90,36165.9,22.8252
5567,05/18/21 07:27:00 AM,26518.2,27.90,36168.6,22.8271
5568,05/18/21 07:27:30 AM,26516.2,27.90,36165.9,22.8252
5569,05/18/21 07:28:00 AM,26490.8,27.90,36131.2,22.8010
5570,05/18/21 07:28:30 AM,26494.7,27.90,36136.6,22.8047
5571,05/18/21 07:29:00 AM,26510.4,27.90,36158.0,22.8197
5572,05/18/21 07:29:30 AM,26506.4,27.90,36152.5,22.8159
5573,05/18/21 07:30:00 AM,26496.6,27.90,36139.2,22.8065
5574,05/18/21 07:30:30 AM,26500.6,27.90,36144.6,22.8103
5575,05/18/21 07:31:00 AM,26510.4,27.90,36158.0,22.8197
5576,05/18/21 07:31:30 AM,26510.4,27.90,36158.0,22.8197
5577,05/18/21 07:32:00 AM,26528.0,27.91,36175.1,22.8316
5578,05/18/21 07:32:30 AM,26522.1,27.91,36167.0,22.8260
5579,05/18/21 07:33:00 AM,26528.0,27.91,36175.1,22.8316
5580,05/18/21 07:33:30 AM,26510.4,27.92,36144.1,22.8100
5581,05/18/21 07:34:00 AM,26516.2,27.92,36152.0,22.8155
5582,05/18/21 07:34:30 AM,26520.2,27.92,36157.5,22.8193
5583,05/18/21 07:35:00 AM,26528.0,27.92,36168.1,22.8268
5584,05/18/21 07:35:30 AM,26500.6,27.92,36130.8,22.8007
5585,05/18/21 07:36:00 AM,26528.0,27.92,36168.1,22.8268
5586,05/18/21 07:36:30 AM,26516.2,27.92,36152.0,22.8155
5587,05/18/21 07:37:00 AM,26500.6,27.91,36137.7,22.8055
5588,05/18/21 07:37:30 AM,26516.2,27.90,36165.9,22.8252
5589,05/18/21 07:38:00 AM,26504.5,27.90,36149.9,22.8141
5590,05/18/21 07:38:30 AM,26494.7,27.90,36136.6,22.8047
5591,05/18/21 07:39:00 AM,26506.4,27.91,36145.6,22.8110
5592,05/18/21 07:39:30 AM,26518.2,27.91,36161.7,22.8223
5593,05/18/21 07:40:00 AM,26516.2,27.91,36159.0,22.8204
5594,05/18/21 07:40:30 AM,26510.4,27.92,36144.1,22.8100
5595,05/18/21 07:41:00 AM,26510.4,27.92,36144.1,22.8100
5596,05/18/21 07:41:30 AM,26522.1,27.93,36153.2,22.8163
5597,05/18/21 07:42:00 AM,26522.1,27.93,36153.2,22.8163
5598,05/18/21 07:42:30 AM,26516.2,27.93,36145.1,22.8107
5599,05/18/21 07:43:00 AM,26510.4,27.93,36137.2,22.8052
5600,05/18/21 07:43:30 AM,26500.6,27.93,36123.8,22.7958
5601,05/18/21 07:44:00 AM,26500.6,27.93,36123.8,22.7958
5602,05/18/21 07:44:30 AM,26520.2,27.93,36150.6,22.8145
5603,05/18/21 07:45:00 AM,26516.2,27.93,36145.1,22.8107
5604,05/18/21 07:45:30 AM,26516.2,27.93,36145.1,22.8107
5605,05/18/21 07:46:00 AM,26506.4,27.93,36131.7,22.8014
5606,05/18/21 07:46:30 AM,26516.2,27.93,36145.1,22.8107
5607,05/18/21 07:47:00 AM,26508.4,27.93,36134.5,22.8033
5608,05/18/21 07:47:30 AM,26510.4,27.93,36137.2,22.8052
5609,05/18/21 07:48:00 AM,26510.4,27.95,36123.3,22.7955
5610,05/18/21 07:48:30 AM,26537.8,27.95,36160.7,22.8216
5611,05/18/21 07:49:00 AM,26516.2,27.95,36131.3,22.8010
5612,05/18/21 07:49:30 AM,26522.1,27.95,36139.3,22.8066
5613,05/18/21 07:50:00 AM,26510.4,27.95,36123.3,22.7955
5614,05/18/21 07:50:30 AM,26516.2,27.95,36131.3,22.8010
5615,05/18/21 07:51:00 AM,26516.2,27.95,36131.3,22.8010
5616,05/18/21 07:51:30 AM,26516.2,27.95,36131.3,22.8010
5617,05/18/21 07:52:00 AM,26510.4,27.95,36123.3,22.7955
5618,05/18/21 07:52:30 AM,26516.2,27.93,36145.1,22.8107
5619,05/18/21 07:53:00 AM,26520.2,27.95,36136.7,22.8048
5620,05/18/21 07:53:30 AM,26516.2,27.93,36145.1,22.8107
5621,05/18/21 07:54:00 AM,26514.3,27.95,36128.7,22.7992
5622,05/18/21 07:54:30 AM,26514.3,27.96,36121.7,22.7944
5623,05/18/21 07:55:00 AM,26526.1,27.96,36137.8,22.8056
5624,05/18/21 07:55:30 AM,26514.3,27.96,36121.7,22.7944
5625,05/18/21 07:56:00 AM,26526.1,27.96,36137.8,22.8056
5626,05/18/21 07:56:30 AM,26510.4,27.96,36116.4,22.7907
5627,05/18/21 07:57:00 AM,26526.1,27.95,36144.8,22.8104
5628,05/18/21 07:57:30 AM,26516.2,27.95,36131.3,22.8010
5629,05/18/21 07:58:00 AM,26520.2,27.96,36129.8,22.8000
5630,05/18/21 07:58:30 AM,26520.2,27.96,36129.8,22.8000
5631,05/18/21 07:59:00 AM,26520.2,27.96,36129.8,22.8000
5632,05/18/21 07:59:30 AM,26520.2,27.96,36129.8,22.8000
5633,05/18/21 08:00:00 AM,26514.3,27.96,36121.7,22.7944
5634,05/18/21 08:00:30 AM,26526.1,27.97,36130.9,22.8008
5635,05/18/21 08:01:00 AM,26514.3,27.97,36114.8,22.7895
5636,05/18/21 08:01:30 AM,26520.2,27.97,36122.9,22.7952
5637,05/18/21 08:02:00 AM,26520.2,27.97,36122.9,22.7952
5638,05/18/21 08:02:30 AM,26526.1,27.97,36130.9,22.8008
5639,05/18/21 08:03:00 AM,26530.0,27.97,36136.2,22.8045
5640,05/18/21 08:03:30 AM,26530.0,27.98,36129.3,22.7996
5641,05/18/21 08:04:00 AM,26514.3,27.98,36107.9,22.7847
5642,05/18/21 08:04:30 AM,26541.8,27.98,36145.4,22.8109
5643,05/18/21 08:05:00 AM,26520.2,27.98,36115.9,22.7903
5644,05/18/21 08:05:30 AM,26520.2,27.98,36115.9,22.7903
5645,05/18/21 08:06:00 AM,26532.0,27.98,36132.0,22.8015
5646,05/18/21 08:06:30 AM,26520.2,27.98,36115.9,22.7903
5647,05/18/21 08:07:00 AM,26514.3,27.98,36107.9,22.7847
5648,05/18/21 08:07:30 AM,26504.5,27.98,36094.5,22.7754
5649,05/18/21 08:08:00 AM,26508.4,27.98,36099.8,22.7791
5650,05/18/21 08:08:30 AM,26520.2,28.00,36102.1,22.7807
5651,05/18/21 08:09:00 AM,26526.1,28.00,36110.1,22.7863
5652,05/18/21 08:09:30 AM,26539.8,28.00,36128.8,22.7993
5653,05/18/21 08:10:00 AM,26520.2,27.98,36115.9,22.7903
5654,05/18/21 08:10:30 AM,26539.8,27.98,36142.6,22.8090
5655,05/18/21 08:11:00 AM,26557.5,27.98,36166.8,22.8258
5656,05/18/21 08:11:30 AM,26561.4,27.98,36172.1,22.8295
5657,05/18/21 08:12:00 AM,26561.4,27.98,36172.1,22.8295
5658,05/18/21 08:12:30 AM,26561.4,27.98,36172.1,22.8295
5659,05/18/21 08:13:00 AM,26589.0,28.00,36195.8,22.8461
5660,05/18/21 08:13:30 AM,26561.4,28.00,36158.2,22.8199
5661,05/18/21 08:14:00 AM,26577.2,28.00,36179.8,22.8349
5662,05/18/21 08:14:30 AM,26573.2,28.00,36174.3,22.8311
5663,05/18/21 08:15:00 AM,26561.4,28.00,36158.2,22.8199
5664,05/18/21 08:15:30 AM,26551.6,28.00,36144.9,22.8105
5665,05/18/21 08:16:00 AM,26551.6,28.01,36138.0,22.8057
5666,05/18/21 08:16:30 AM,26526.1,28.00,36110.1,22.7863
5667,05/18/21 08:17:00 AM,26498.6,28.00,36072.7,22.7601
5668,05/18/21 08:17:30 AM,26498.6,28.00,36072.7,22.7601
5669,05/18/21 08:18:00 AM,26508.4,28.01,36079.1,22.7646
5670,05/18/21 08:18:30 AM,26504.5,28.01,36073.8,22.7609
5671,05/18/21 08:19:00 AM,26504.5,28.01,36073.8,22.7609
5672,05/18/21 08:19:30 AM,26504.5,28.01,36073.8,22.7609
5673,05/18/21 08:20:00 AM,26514.3,28.02,36080.2,22.7654
5674,05/18/21 08:20:30 AM,26508.4,28.02,36072.2,22.7598
5675,05/18/21 08:21:00 AM,26520.2,28.02,36088.3,22.7710
5676,05/18/21 08:21:30 AM,26502.5,28.02,36064.2,22.7542
5677,05/18/21 08:22:00 AM,26514.3,28.02,36080.2,22.7654
5678,05/18/21 08:22:30 AM,26514.3,28.02,36080.2,22.7654
5679,05/18/21 08:23:00 AM,26504.5,28.02,36066.9,22.7561
5680,05/18/21 08:23:30 AM,26520.2,28.02,36088.3,22.7710
5681,05/18/21 08:24:00 AM,26496.6,28.03,36049.2,22.7437
5682,05/18/21 08:24:30 AM,26518.2,28.03,36078.6,22.7643
5683,05/18/21 08:25:00 AM,26518.2,28.03,36078.6,22.7643
5684,05/18/21 08:25:30 AM,26514.3,28.03,36073.3,22.7606
5685,05/18/21 08:26:00 AM,26502.5,28.03,36057.3,22.7494
5686,05/18/21 08:26:30 AM,26514.3,28.04,36066.4,22.7558
5687,05/18/21 08:27:00 AM,26514.3,28.04,36066.4,22.7558
5688,05/18/21 08:27:30 AM,26502.5,28.04,36050.3,22.7445
5689,05/18/21 08:28:00 AM,26514.3,28.04,36066.4,22.7558
5690,05/18/21 08:28:30 AM,26508.4,28.04,36058.4,22.7501
5691,05/18/21 08:29:00 AM,26514.3,28.04,36066.4,22.7558
5692,05/18/21 08:29:30 AM,26524.1,28.04,36079.8,22.7651
5693,05/18/21 08:30:00 AM,26496.6,28.04,36042.3,22.7389
5694,05/18/21 08:30:30 AM,26518.2,28.04,36071.7,22.7595
5695,05/18/21 08:31:00 AM,26520.2,28.04,36074.4,22.7614
5696,05/18/21 08:31:30 AM,26518.2,28.06,36057.9,22.7498
5697,05/18/21 08:32:00 AM,26504.5,28.06,36039.3,22.7368
5698,05/18/21 08:32:30 AM,26498.6,28.06,36031.2,22.7312
5699,05/18/21 08:33:00 AM,26496.6,28.07,36021.6,22.7245
5700,05/18/21 08:33:30 AM,26496.6,28.07,36021.6,22.7245
5701,05/18/21 08:34:00 AM,26508.4,28.07,36037.7,22.7357
5702,05/18/21 08:34:30 AM,26502.5,28.07,36029.7,22.7301
5703,05/18/21 08:35:00 AM,26514.3,28.07,36045.7,22.7413
5704,05/18/21 08:35:30 AM,26508.4,28.08,36030.8,22.7309
5705,05/18/21 08:36:00 AM,26508.4,28.08,36030.8,22.7309
5706,05/18/21 08:36:30 AM,26518.2,28.08,36044.1,22.7402
5707,05/18/21 08:37:00 AM,26514.3,28.08,36038.8,22.7365
5708,05/18/21 08:37:30 AM,26506.4,28.09,36021.2,22.7242
5709,05/18/21 08:38:00 AM,26518.2,28.08,36044.1,22.7402
5710,05/18/21 08:38:30 AM,26518.2,28.08,36044.1,22.7402
5711,05/18/21 08:39:00 AM,26524.1,28.08,36052.1,22.7458
5712,05/18/21 08:39:30 AM,26512.3,28.08,36036.1,22.7346
5713,05/18/21 08:40:00 AM,26508.4,28.08,36030.8,22.7309
5714,05/18/21 08:40:30 AM,26524.1,28.08,36052.1,22.7458
5715,05/18/21 08:41:00 AM,26518.2,28.09,36037.2,22.7354
5716,05/18/21 08:41:30 AM,26518.2,28.09,36037.2,22.7354
5717,05/18/21 08:42:00 AM,26518.2,28.11,36023.4,22.7258
5718,05/18/21 08:42:30 AM,26518.2,28.11,36023.4,22.7258
5719,05/18/21 08:43:00 AM,26508.4,28.09,36023.9,22.7261
5720,05/18/21 08:43:30 AM,26524.1,28.11,36031.5,22.7313
5721,05/18/21 08:44:00 AM,26518.2,28.11,36023.4,22.7258
5722,05/18/21 08:44:30 AM,26508.4,28.11,36010.1,22.7165
5723,05/18/21 08:45:00 AM,26502.5,28.11,36002.1,22.7109
5724,05/18/21 08:45:30 AM,26522.1,28.11,36028.7,22.7295
5725,05/18/21 08:46:00 AM,26518.2,28.11,36023.4,22.7258
5726,05/18/21 08:46:30 AM,26524.1,28.11,36031.5,22.7313
5727,05/18/21 08:47:00 AM,26514.3,28.12,36011.2,22.7172
5728,05/18/21 08:47:30 AM,26518.2,28.12,36016.5,22.7209
5729,05/18/21 08:48:00 AM,26518.2,28.12,36016.5,22.7209
5730,05/18/21 08:48:30 AM,26524.1,28.12,36024.6,22.7265
5731,05/18/21 08:49:00 AM,26528.0,28.12,36029.9,22.7302
5732,05/18/21 08:49:30 AM,26512.3,28.12,36008.5,22.7153
5733,05/18/21 08:50:00 AM,26524.1,28.13,36017.7,22.7217
5734,05/18/21 08:50:30 AM,26518.2,28.13,36009.7,22.7161
5735,05/18/21 08:51:00 AM,26512.3,28.13,36001.6,22.7105
5736,05/18/21 08:51:30 AM,26522.1,28.13,36015.0,22.7198
5737,05/18/21 08:52:00 AM,26518.2,28.13,36009.7,22.7161
5738,05/18/21 08:52:30 AM,26528.0,28.13,36023.0,22.7254
5739,05/18/21 08:53:00 AM,26545.7,28.14,36040.1,22.7374
5740,05/18/21 08:53:30 AM,26516.2,28.14,36000.1,22.7094
5741,05/18/21 08:54:00 AM,26528.0,28.13,36023.0,22.7254
5742,05/18/21 08:54:30 AM,26522.1,28.14,36008.1,22.7150
5743,05/18/21 08:55:00 AM,26528.0,28.14,36016.1,22.7206
5744,05/18/21 08:55:30 AM,26522.1,28.14,36008.1,22.7150
5745,05/18/21 08:56:00 AM,26533.9,28.14,36024.1,22.7262
5746,05/18/21 08:56:30 AM,26522.1,28.14,36008.1,22.7150
5747,05/18/21 08:57:00 AM,26532.0,28.17,36000.9,22.7100
5748,05/18/21 08:57:30 AM,26528.0,28.17,35995.4,22.7062
5749,05/18/21 08:58:00 AM,26543.7,28.17,36016.8,22.7211
5750,05/18/21 08:58:30 AM,26528.0,28.17,35995.4,22.7062
5751,05/18/21 08:59:00 AM,26543.7,28.17,36016.8,22.7211
5752,05/18/21 08:59:30 AM,26537.8,28.17,36008.7,22.7155
5753,05/18/21 09:00:00 AM,26528.0,28.17,35995.4,22.7062
5754,05/18/21 09:00:30 AM,26537.8,28.17,36008.7,22.7155
5755,05/18/21 09:01:00 AM,26532.0,28.17,36000.9,22.7100
5756,05/18/21 09:01:30 AM,26516.2,28.17,35979.4,22.6950
5757,05/18/21 09:02:00 AM,26537.8,28.18,36001.9,22.7107
5758,05/18/21 09:02:30 AM,26537.8,28.18,36001.9,22.7107
5759,05/18/21 09:03:00 AM,26528.0,28.18,35988.6,22.7014
5760,05/18/21 09:03:30 AM,26553.6,28.18,36023.3,22.7257
5761,05/18/21 09:04:00 AM,26547.7,28.19,36008.4,22.7153
5762,05/18/21 09:04:30 AM,26555.5,28.19,36019.0,22.7227
5763,05/18/21 09:05:00 AM,26532.0,28.19,35987.1,22.7004
5764,05/18/21 09:05:30 AM,26549.6,28.19,36011.0,22.7171
5765,05/18/21 09:06:00 AM,26537.8,28.21,35981.2,22.6963
5766,05/18/21 09:06:30 AM,26537.8,28.21,35981.2,22.6963
5767,05/18/21 09:07:00 AM,26537.8,28.21,35981.2,22.6963
5768,05/18/21 09:07:30 AM,26543.7,28.21,35989.2,22.7019
5769,05/18/21 09:08:00 AM,26526.1,28.21,35965.4,22.6852
5770,05/18/21 09:08:30 AM,26553.6,28.21,36002.7,22.7113
5771,05/18/21 09:09:00 AM,26537.8,28.21,35981.2,22.6963
5772,05/18/21 09:09:30 AM,26541.8,28.21,35986.7,22.7001
5773,05/18/21 09:10:00 AM,26547.7,28.22,35987.8,22.7009
5774,05/18/21 09:10:30 AM,26541.8,28.22,35979.8,22.6953
5775,05/18/21 09:11:00 AM,26541.8,28.22,35979.8,22.6953
5776,05/18/21 09:11:30 AM,26541.8,28.23,35972.9,22.6905
5777,05/18/21 09:12:00 AM,26541.8,28.22,35979.8,22.6953
5778,05/18/21 09:12:30 AM,26559.5,28.23,35996.9,22.7073
5779,05/18/21 09:13:00 AM,26547.7,28.23,35980.9,22.6961
5780,05/18/21 09:13:30 AM,26541.8,28.23,35972.9,22.6905
5781,05/18/21 09:14:00 AM,26541.8,28.24,35966.1,22.6857
5782,05/18/21 09:14:30 AM,26537.8,28.24,35960.6,22.6819
5783,05/18/21 09:15:00 AM,26547.7,28.24,35974.1,22.6913
5784,05/18/21 09:15:30 AM,26557.5,28.24,35987.3,22.7006
5785,05/18/21 09:16:00 AM,26553.6,28.24,35982.1,22.6969
5786,05/18/21 09:16:30 AM,26547.7,28.26,35960.3,22.6817
5787,05/18/21 09:17:00 AM,26551.6,28.26,35965.6,22.6854
5788,05/18/21 09:17:30 AM,26563.4,28.26,35981.6,22.6966
5789,05/18/21 09:18:00 AM,26543.7,28.24,35968.6,22.6875
5790,05/18/21 09:18:30 AM,26563.4,28.24,35995.4,22.7062
5791,05/18/21 09:19:00 AM,26553.6,28.26,35968.3,22.6873
5792,05/18/21 09:19:30 AM,26559.5,28.27,35969.5,22.6881
5793,05/18/21 09:20:00 AM,26551.6,28.27,35958.7,22.6806
5794,05/18/21 09:20:30 AM,26551.6,28.26,35965.6,22.6854
5795,05/18/21 09:21:00 AM,26557.5,28.26,35973.6,22.6910
5796,05/18/21 09:21:30 AM,26551.6,28.27,35958.7,22.6806
5797,05/18/21 09:22:00 AM,26563.4,28.27,35974.7,22.6918
5798,05/18/21 09:22:30 AM,26569.3,28.28,35975.9,22.6926
5799,05/18/21 09:23:00 AM,26563.4,28.28,35967.9,22.6870
5800,05/18/21 09:23:30 AM,26539.8,28.28,35935.9,22.6647
5801,05/18/21 09:24:00 AM,26563.4,28.29,35961.0,22.6822
5802,05/18/21 09:24:30 AM,26561.4,28.29,35958.3,22.6803
5803,05/18/21 09:25:00 AM,26567.3,28.29,35966.3,22.6859
5804,05/18/21 09:25:30 AM,26563.4,28.29,35961.0,22.6822
5805,05/18/21 09:26:00 AM,26579.1,28.29,35982.3,22.6970
5806,05/18/21 09:26:30 AM,26563.4,28.29,35961.0,22.6822
5807,05/18/21 09:27:00 AM,26551.6,28.29,35945.0,22.6710
5808,05/18/21 09:27:30 AM,26561.4,28.31,35944.6,22.6707
5809,05/18/21 09:28:00 AM,26573.2,28.31,35960.6,22.6819
5810,05/18/21 09:28:30 AM,26567.3,28.31,35952.6,22.6763
5811,05/18/21 09:29:00 AM,26567.3,28.32,35945.7,22.6715
5812,05/18/21 09:29:30 AM,26557.5,28.31,35939.3,22.6670
5813,05/18/21 09:30:00 AM,26569.3,28.32,35948.4,22.6734
5814,05/18/21 09:30:30 AM,26573.2,28.32,35953.7,22.6771
5815,05/18/21 09:31:00 AM,26573.2,28.32,35953.7,22.6771
5816,05/18/21 09:31:30 AM,26579.1,28.32,35961.7,22.6827
5817,05/18/21 09:32:00 AM,26604.8,28.32,35996.5,22.7070
5818,05/18/21 09:32:30 AM,26610.7,28.33,35997.6,22.7077
5819,05/18/21 09:33:00 AM,26598.8,28.33,35981.5,22.6965
5820,05/18/21 09:33:30 AM,26583.1,28.33,35960.3,22.6817
5821,05/18/21 09:34:00 AM,26587.0,28.34,35958.7,22.6806
5822,05/18/21 09:34:30 AM,26610.7,28.34,35990.8,22.7030
5823,05/18/21 09:35:00 AM,26614.6,28.36,35982.3,22.6971
5824,05/18/21 09:35:30 AM,26598.8,28.34,35974.7,22.6917
5825,05/18/21 09:36:00 AM,26600.8,28.34,35977.4,22.6936
5826,05/18/21 09:36:30 AM,26610.7,28.34,35990.8,22.7030
5827,05/18/21 09:37:00 AM,26598.8,28.36,35960.9,22.6821
5828,05/18/21 09:37:30 AM,26610.7,28.36,35977.0,22.6934
5829,05/18/21 09:38:00 AM,26604.8,28.36,35969.1,22.6878
5830,05/18/21 09:38:30 AM,26604.8,28.36,35969.1,22.6878
5831,05/18/21 09:39:00 AM,26598.8,28.36,35960.9,22.6821
5832,05/18/21 09:39:30 AM,26592.9,28.37,35946.1,22.6718
5833,05/18/21 09:40:00 AM,26594.9,28.37,35948.8,22.6737
5834,05/18/21 09:40:30 AM,26592.9,28.37,35946.1,22.6718
5835,05/18/21 09:41:00 AM,26610.7,28.38,35963.3,22.6838
5836,05/18/21 09:41:30 AM,26598.8,28.38,35947.2,22.6726
5837,05/18/21 09:42:00 AM,26598.8,28.38,35947.2,22.6726
5838,05/18/21 09:42:30 AM,26614.6,28.38,35968.6,22.6875
5839,05/18/21 09:43:00 AM,26626.5,28.39,35977.9,22.6939
5840,05/18/21 09:43:30 AM,26583.1,28.39,35919.2,22.6530
5841,05/18/21 09:44:00 AM,26620.5,28.39,35969.7,22.6883
5842,05/18/21 09:44:30 AM,26604.8,28.39,35948.5,22.6735
5843,05/18/21 09:45:00 AM,26592.9,28.39,35932.4,22.6622
5844,05/18/21 09:45:30 AM,26602.8,28.40,35939.0,22.6668
5845,05/18/21 09:46:00 AM,26614.6,28.40,35954.9,22.6779
5846,05/18/21 09:46:30 AM,26620.5,28.40,35962.9,22.6835
5847,05/18/21 09:47:00 AM,26602.8,28.42,35925.3,22.6573
5848,05/18/21 09:47:30 AM,26608.7,28.42,35933.2,22.6628
5849,05/18/21 09:48:00 AM,26614.6,28.42,35941.2,22.6684
5850,05/18/21 09:48:30 AM,26608.7,28.42,35933.2,22.6628
5851,05/18/21 09:49:00 AM,26614.6,28.43,35934.4,22.6636
5852,05/18/21 09:49:30 AM,26614.6,28.43,35934.4,22.6636
5853,05/18/21 09:50:00 AM,26614.6,28.43,35934.4,22.6636
5854,05/18/21 09:50:30 AM,26630.4,28.43,35955.7,22.6785
5855,05/18/21 09:51:00 AM,26630.4,28.44,35948.9,22.6737
5856,05/18/21 09:51:30 AM,26614.6,28.44,35927.5,22.6588
5857,05/18/21 09:52:00 AM,26624.5,28.44,35940.9,22.6682
5858,05/18/21 09:52:30 AM,26624.5,28.44,35940.9,22.6682
5859,05/18/21 09:53:00 AM,26614.6,28.45,35920.7,22.6541
5860,05/18/21 09:53:30 AM,26624.5,28.45,35934.1,22.6634
5861,05/18/21 09:54:00 AM,26642.3,28.45,35958.1,22.6802
5862,05/18/21 09:54:30 AM,26624.5,28.45,35934.1,22.6634
5863,05/18/21 09:55:00 AM,26618.6,28.45,35926.1,22.6578
5864,05/18/21 09:55:30 AM,26618.6,28.45,35926.1,22.6578
5865,05/18/21 09:56:00 AM,26618.6,28.45,35926.1,22.6578
5866,05/18/21 09:56:30 AM,26630.4,28.47,35928.4,22.6594
5867,05/18/21 09:57:00 AM,26624.5,28.47,35920.4,22.6538
5868,05/18/21 09:57:30 AM,26618.6,28.48,35905.6,22.6435
5869,05/18/21 09:58:00 AM,26624.5,28.48,35913.5,22.6491
5870,05/18/21 09:58:30 AM,26624.5,28.48,35913.5,22.6491
5871,05/18/21 09:59:00 AM,26612.6,28.48,35897.5,22.6379
5872,05/18/21 09:59:30 AM,26624.5,28.49,35906.7,22.6443
5873,05/18/21 10:00:00 AM,26634.4,28.49,35920.1,22.6536
5874,05/18/21 10:00:30 AM,26624.5,28.49,35906.7,22.6443
5875,05/18/21 10:01:00 AM,26622.5,28.49,35904.0,22.6424
5876,05/18/21 10:01:30 AM,26622.5,28.49,35904.0,22.6424
5877,05/18/21 10:02:00 AM,26628.4,28.50,35905.1,22.6432
5878,05/18/21 10:02:30 AM,26644.2,28.50,35926.5,22.6581
5879,05/18/21 10:03:00 AM,26640.3,28.50,35921.2,22.6544
5880,05/18/21 10:03:30 AM,26628.4,28.50,35905.1,22.6432
5881,05/18/21 10:04:00 AM,26650.2,28.52,35920.9,22.6542
5882,05/18/21 10:04:30 AM,26644.2,28.52,35912.8,22.6486
5883,05/18/21 10:05:00 AM,26628.4,28.52,35891.5,22.6337
5884,05/18/21 10:05:30 AM,26640.3,28.52,35907.5,22.6449
5885,05/18/21 10:06:00 AM,26650.2,28.52,35920.9,22.6542
5886,05/18/21 10:06:30 AM,26634.4,28.53,35892.8,22.6346
5887,05/18/21 10:07:00 AM,26654.1,28.53,35919.3,22.6531
5888,05/18/21 10:07:30 AM,26644.2,28.53,35906.0,22.6438
5889,05/18/21 10:08:00 AM,26656.1,28.54,35915.2,22.6502
5890,05/18/21 10:08:30 AM,26654.1,28.54,35912.5,22.6484
5891,05/18/21 10:09:00 AM,26654.1,28.54,35912.5,22.6484
5892,05/18/21 10:09:30 AM,26644.2,28.54,35899.1,22.6390
5893,05/18/21 10:10:00 AM,26638.3,28.54,35891.2,22.6335
5894,05/18/21 10:10:30 AM,26660.1,28.55,35913.8,22.6492
5895,05/18/21 10:11:00 AM,26660.1,28.55,35913.8,22.6492
5896,05/18/21 10:11:30 AM,26662.0,28.55,35916.3,22.6510
5897,05/18/21 10:12:00 AM,26650.2,28.55,35900.4,22.6399
5898,05/18/21 10:12:30 AM,26660.1,28.57,35900.1,22.6397
5899,05/18/21 10:13:00 AM,26656.1,28.57,35894.7,22.6359
5900,05/18/21 10:13:30 AM,26650.2,28.57,35886.8,22.6304
5901,05/18/21 10:14:00 AM,26650.2,28.57,35886.8,22.6304
5902,05/18/21 10:14:30 AM,26660.1,28.57,35900.1,22.6397
5903,05/18/21 10:15:00 AM,26654.1,28.58,35885.2,22.6293
5904,05/18/21 10:15:30 AM,26654.1,28.58,35885.2,22.6293
5905,05/18/21 10:16:00 AM,26660.1,28.58,35893.3,22.6349
5906,05/18/21 10:16:30 AM,26654.1,28.58,35885.2,22.6293
5907,05/18/21 10:17:00 AM,26650.2,28.59,35873.1,22.6209
5908,05/18/21 10:17:30 AM,26660.1,28.59,35886.5,22.6302
5909,05/18/21 10:18:00 AM,26654.1,28.59,35878.4,22.6246
5910,05/18/21 10:18:30 AM,26654.1,28.59,35878.4,22.6246
5911,05/18/21 10:19:00 AM,26660.1,28.59,35886.5,22.6302
5912,05/18/21 10:19:30 AM,26660.1,28.60,35879.7,22.6254
5913,05/18/21 10:20:00 AM,26666.0,28.60,35887.6,22.6310
5914,05/18/21 10:20:30 AM,26675.9,28.60,35900.9,22.6403
5915,05/18/21 10:21:00 AM,26664.0,28.62,35871.3,22.6196
5916,05/18/21 10:21:30 AM,26660.1,28.60,35879.7,22.6254
5917,05/18/21 10:22:00 AM,26664.0,28.60,35884.9,22.6291
5918,05/18/21 10:22:30 AM,26671.9,28.62,35881.9,22.6270
5919,05/18/21 10:23:00 AM,26664.0,28.62,35871.3,22.6196
5920,05/18/21 10:23:30 AM,26654.1,28.62,35857.9,22.6103
5921,05/18/21 10:24:00 AM,26675.9,28.62,35887.3,22.6308
5922,05/18/21 10:24:30 AM,26675.9,28.63,35880.5,22.6260
5923,05/18/21 10:25:00 AM,26675.9,28.63,35880.5,22.6260
