"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
13383,04/08/23 01:06:00 AM,36525.4,29.52
13384,04/08/23 01:08:00 AM,36488.3,29.52
13385,04/08/23 01:10:00 AM,36516.1,29.52
13386,04/08/23 01:12:00 AM,36522.3,29.52
13387,04/08/23 01:14:00 AM,36537.8,29.52
13388,04/08/23 01:16:00 AM,36522.3,29.51
13389,04/08/23 01:18:00 AM,36522.3,29.51
13390,04/08/23 01:20:00 AM,36522.3,29.51
13391,04/08/23 01:22:00 AM,36522.3,29.51
13392,04/08/23 01:24:00 AM,36525.4,29.51
13393,04/08/23 01:26:00 AM,36516.1,29.51
13394,04/08/23 01:28:00 AM,36522.3,29.51
13395,04/08/23 01:30:00 AM,36503.7,29.50
13396,04/08/23 01:32:00 AM,36500.6,29.50
13397,04/08/23 01:34:00 AM,36503.7,29.50
13398,04/08/23 01:36:00 AM,36516.1,29.48
13399,04/08/23 01:38:00 AM,36522.3,29.48
13400,04/08/23 01:40:00 AM,36522.3,29.48
13401,04/08/23 01:42:00 AM,36519.2,29.48
13402,04/08/23 01:44:00 AM,36550.3,29.48
13403,04/08/23 01:46:00 AM,36522.3,29.48
13404,04/08/23 01:48:00 AM,36516.1,29.48
13405,04/08/23 01:50:00 AM,36479.0,29.48
13406,04/08/23 01:52:00 AM,36509.9,29.48
13407,04/08/23 01:54:00 AM,36509.9,29.48
13408,04/08/23 01:56:00 AM,36479.0,29.48
13409,04/08/23 01:58:00 AM,36503.7,29.47
13410,04/08/23 02:00:00 AM,36509.9,29.47
13411,04/08/23 02:02:00 AM,36531.6,29.47
13412,04/08/23 02:04:00 AM,36503.7,29.47
13413,04/08/23 02:06:00 AM,36488.3,29.47
13414,04/08/23 02:08:00 AM,36516.1,29.47
13415,04/08/23 02:10:00 AM,36522.3,29.47
13416,04/08/23 02:12:00 AM,36491.4,29.46
13417,04/08/23 02:14:00 AM,36519.2,29.47
13418,04/08/23 02:16:00 AM,36494.5,29.46
13419,04/08/23 02:18:00 AM,36516.1,29.46
13420,04/08/23 02:20:00 AM,36509.9,29.46
13421,04/08/23 02:22:00 AM,36479.0,29.46
13422,04/08/23 02:24:00 AM,36482.1,29.46
13423,04/08/23 02:26:00 AM,36494.5,29.46
13424,04/08/23 02:28:00 AM,36491.4,29.46
13425,04/08/23 02:30:00 AM,36503.7,29.46
13426,04/08/23 02:32:00 AM,36516.1,29.46
13427,04/08/23 02:34:00 AM,36494.5,29.45
13428,04/08/23 02:36:00 AM,36479.0,29.45
13429,04/08/23 02:38:00 AM,36494.5,29.44
13430,04/08/23 02:40:00 AM,36479.0,29.44
13431,04/08/23 02:42:00 AM,36491.4,29.44
13432,04/08/23 02:44:00 AM,36472.8,29.41
13433,04/08/23 02:46:00 AM,36488.3,29.42
13434,04/08/23 02:48:00 AM,36488.3,29.41
13435,04/08/23 02:50:00 AM,36491.4,29.41
13436,04/08/23 02:52:00 AM,36482.1,29.42
13437,04/08/23 02:54:00 AM,36494.5,29.40
13438,04/08/23 02:56:00 AM,36488.3,29.40
13439,04/08/23 02:58:00 AM,36497.6,29.40
13440,04/08/23 03:00:00 AM,36528.5,29.40
13441,04/08/23 03:02:00 AM,36528.5,29.39
13442,04/08/23 03:04:00 AM,36488.3,29.39
13443,04/08/23 03:06:00 AM,36497.6,29.39
13444,04/08/23 03:08:00 AM,36466.6,29.37
13445,04/08/23 03:10:00 AM,36506.8,29.39
13446,04/08/23 03:12:00 AM,36460.4,29.35
13447,04/08/23 03:14:00 AM,36463.5,29.37
13448,04/08/23 03:16:00 AM,36509.9,29.37
13449,04/08/23 03:18:00 AM,36488.3,29.35
13450,04/08/23 03:20:00 AM,36506.8,29.36
13451,04/08/23 03:22:00 AM,36479.0,29.35
13452,04/08/23 03:24:00 AM,36454.2,29.36
13453,04/08/23 03:26:00 AM,36488.3,29.34
13454,04/08/23 03:28:00 AM,36479.0,29.35
13455,04/08/23 03:30:00 AM,36488.3,29.34
13456,04/08/23 03:32:00 AM,36482.1,29.34
13457,04/08/23 03:34:00 AM,36479.0,29.34
13458,04/08/23 03:36:00 AM,36475.9,29.31
13459,04/08/23 03:38:00 AM,36488.3,29.34
13460,04/08/23 03:40:00 AM,36479.0,29.34
13461,04/08/23 03:42:00 AM,36475.9,29.33
13462,04/08/23 03:44:00 AM,36466.6,29.33
13463,04/08/23 03:46:00 AM,36466.6,29.31
13464,04/08/23 03:48:00 AM,36466.6,29.33
13465,04/08/23 03:50:00 AM,36454.2,29.33
13466,04/08/23 03:52:00 AM,36463.5,29.31
13467,04/08/23 03:54:00 AM,36454.2,29.31
13468,04/08/23 03:56:00 AM,36454.2,29.30
13469,04/08/23 03:58:00 AM,36435.7,29.29
13470,04/08/23 04:00:00 AM,36482.1,29.30
13471,04/08/23 04:02:00 AM,36469.7,29.29
13472,04/08/23 04:04:00 AM,36454.2,29.26
13473,04/08/23 04:06:00 AM,36438.8,29.29
13474,04/08/23 04:08:00 AM,36469.7,29.28
13475,04/08/23 04:10:00 AM,36451.2,29.28
13476,04/08/23 04:12:00 AM,36435.7,29.28
13477,04/08/23 04:14:00 AM,36429.5,29.25
13478,04/08/23 04:16:00 AM,36438.8,29.26
13479,04/08/23 04:18:00 AM,36460.4,29.23
13480,04/08/23 04:20:00 AM,36438.8,29.25
13481,04/08/23 04:22:00 AM,36469.7,29.26
13482,04/08/23 04:24:00 AM,36438.8,29.25
13483,04/08/23 04:26:00 AM,36435.7,29.25
13484,04/08/23 04:28:00 AM,36438.8,29.25
13485,04/08/23 04:30:00 AM,36423.4,29.23
13486,04/08/23 04:32:00 AM,36420.3,29.24
13487,04/08/23 04:34:00 AM,36438.8,29.24
13488,04/08/23 04:36:00 AM,36407.9,29.23
13489,04/08/23 04:38:00 AM,36429.5,29.23
13490,04/08/23 04:40:00 AM,36438.8,29.23
13491,04/08/23 04:42:00 AM,36432.6,29.23
13492,04/08/23 04:44:00 AM,36435.7,29.23
13493,04/08/23 04:46:00 AM,36414.1,29.22
13494,04/08/23 04:48:00 AM,36429.5,29.22
13495,04/08/23 04:50:00 AM,36420.3,29.22
13496,04/08/23 04:52:00 AM,36404.9,29.22
13497,04/08/23 04:54:00 AM,36407.9,29.20
13498,04/08/23 04:56:00 AM,36438.8,29.20
13499,04/08/23 04:58:00 AM,36392.5,29.19
13500,04/08/23 05:00:00 AM,36417.2,29.19
13501,04/08/23 05:02:00 AM,36429.5,29.20
13502,04/08/23 05:04:00 AM,36420.3,29.19
13503,04/08/23 05:06:00 AM,36429.5,29.19
13504,04/08/23 05:08:00 AM,36395.6,29.19
13505,04/08/23 05:10:00 AM,36414.1,29.18
13506,04/08/23 05:12:00 AM,36395.6,29.18
13507,04/08/23 05:14:00 AM,36392.5,29.17
13508,04/08/23 05:16:00 AM,36420.3,29.17
13509,04/08/23 05:18:00 AM,36395.6,29.15
13510,04/08/23 05:20:00 AM,36361.7,29.15
13511,04/08/23 05:22:00 AM,36355.6,29.15
13512,04/08/23 05:24:00 AM,36392.5,29.17
13513,04/08/23 05:26:00 AM,36395.6,29.15
13514,04/08/23 05:28:00 AM,36377.1,29.15
13515,04/08/23 05:30:00 AM,36389.5,29.15
13516,04/08/23 05:32:00 AM,36395.6,29.15
13517,04/08/23 05:34:00 AM,36386.4,29.14
13518,04/08/23 05:36:00 AM,36395.6,29.15
13519,04/08/23 05:38:00 AM,36374.1,29.15
13520,04/08/23 05:40:00 AM,36395.6,29.14
13521,04/08/23 05:42:00 AM,36392.5,29.14
13522,04/08/23 05:44:00 AM,36374.1,29.14
13523,04/08/23 05:46:00 AM,36386.4,29.14
13524,04/08/23 05:48:00 AM,36395.6,29.13
13525,04/08/23 05:50:00 AM,36358.7,29.13
13526,04/08/23 05:52:00 AM,36364.8,29.12
13527,04/08/23 05:54:00 AM,36383.3,29.12
13528,04/08/23 05:56:00 AM,36355.6,29.12
13529,04/08/23 05:58:00 AM,36377.1,29.11
13530,04/08/23 06:00:00 AM,36331.0,29.09
13531,04/08/23 06:02:00 AM,36371.0,29.09
13532,04/08/23 06:04:00 AM,36346.4,29.09
13533,04/08/23 06:06:00 AM,36334.1,29.09
13534,04/08/23 06:08:00 AM,36346.4,29.09
13535,04/08/23 06:10:00 AM,36371.0,29.09
13536,04/08/23 06:12:00 AM,36371.0,29.09
13537,04/08/23 06:14:00 AM,36349.4,29.08
13538,04/08/23 06:16:00 AM,36349.4,29.09
13539,04/08/23 06:18:00 AM,36343.3,29.07
13540,04/08/23 06:20:00 AM,36318.7,29.06
13541,04/08/23 06:22:00 AM,36318.7,29.07
13542,04/08/23 06:24:00 AM,36337.1,29.07
13543,04/08/23 06:26:00 AM,36343.3,29.07
13544,04/08/23 06:28:00 AM,36383.3,29.08
13545,04/08/23 06:30:00 AM,36361.7,29.08
13546,04/08/23 06:32:00 AM,36343.3,29.08
13547,04/08/23 06:34:00 AM,36349.4,29.08
13548,04/08/23 06:36:00 AM,36371.0,29.08
13549,04/08/23 06:38:00 AM,36334.1,29.08
13550,04/08/23 06:40:00 AM,36349.4,29.08
13551,04/08/23 06:42:00 AM,36367.9,29.09
13552,04/08/23 06:44:00 AM,36364.8,29.08
13553,04/08/23 06:46:00 AM,36358.7,29.07
13554,04/08/23 06:48:00 AM,36364.8,29.07
13555,04/08/23 06:50:00 AM,36367.9,29.07
13556,04/08/23 06:52:00 AM,36343.3,29.07
13557,04/08/23 06:54:00 AM,36334.1,29.06
13558,04/08/23 06:56:00 AM,36349.4,29.07
13559,04/08/23 06:58:00 AM,36346.4,29.07
13560,04/08/23 07:00:00 AM,36364.8,29.08
13561,04/08/23 07:02:00 AM,36364.8,29.08
13562,04/08/23 07:04:00 AM,36371.0,29.08
13563,04/08/23 07:06:00 AM,36367.9,29.07
13564,04/08/23 07:08:00 AM,36367.9,29.07
13565,04/08/23 07:10:00 AM,36358.7,29.07
13566,04/08/23 07:12:00 AM,36383.3,29.06
13567,04/08/23 07:14:00 AM,36318.7,29.04
13568,04/08/23 07:16:00 AM,36324.9,29.04
13569,04/08/23 07:18:00 AM,36346.4,29.06
13570,04/08/23 07:20:00 AM,36352.5,29.06
13571,04/08/23 07:22:00 AM,36349.4,29.06
13572,04/08/23 07:24:00 AM,36364.8,29.06
13573,04/08/23 07:26:00 AM,36340.2,29.07
13574,04/08/23 07:28:00 AM,36364.8,29.07
13575,04/08/23 07:30:00 AM,36371.0,29.07
13576,04/08/23 07:32:00 AM,36355.6,29.07
13577,04/08/23 07:34:00 AM,36312.6,29.08
13578,04/08/23 07:36:00 AM,36349.4,29.11
13579,04/08/23 07:38:00 AM,36324.9,29.11
13580,04/08/23 07:40:00 AM,36340.2,29.11
13581,04/08/23 07:42:00 AM,36343.3,29.13
13582,04/08/23 07:44:00 AM,36358.7,29.15
13583,04/08/23 07:46:00 AM,36358.7,29.14
13584,04/08/23 07:48:00 AM,36374.1,29.17
13585,04/08/23 07:50:00 AM,36315.6,29.18
13586,04/08/23 07:52:00 AM,36340.2,29.20
13587,04/08/23 07:54:00 AM,36343.3,29.23
13588,04/08/23 07:56:00 AM,36327.9,29.22
13589,04/08/23 07:58:00 AM,36315.6,29.23
13590,04/08/23 08:00:00 AM,36321.8,29.26
13591,04/08/23 08:02:00 AM,36321.8,29.22
13592,04/08/23 08:04:00 AM,36352.5,29.22
13593,04/08/23 08:06:00 AM,36346.4,29.22
13594,04/08/23 08:08:00 AM,36346.4,29.23
13595,04/08/23 08:10:00 AM,36331.0,29.23
13596,04/08/23 08:12:00 AM,36315.6,29.23
13597,04/08/23 08:14:00 AM,36334.1,29.23
13598,04/08/23 08:16:00 AM,36331.0,29.23
13599,04/08/23 08:18:00 AM,36355.6,29.26
13600,04/08/23 08:20:00 AM,36312.6,29.25
13601,04/08/23 08:22:00 AM,36324.9,29.26
13602,04/08/23 08:24:00 AM,36324.9,29.31
13603,04/08/23 08:26:00 AM,36300.3,29.31
13604,04/08/23 08:28:00 AM,36327.9,29.30
13605,04/08/23 08:30:00 AM,36315.6,29.30
13606,04/08/23 08:32:00 AM,36331.0,29.30
13607,04/08/23 08:34:00 AM,36315.6,29.30
13608,04/08/23 08:36:00 AM,36337.1,29.30
13609,04/08/23 08:38:00 AM,36343.3,29.33
13610,04/08/23 08:40:00 AM,36315.6,29.35
13611,04/08/23 08:42:00 AM,36331.0,29.37
13612,04/08/23 08:44:00 AM,36343.3,29.37
13613,04/08/23 08:46:00 AM,36327.9,29.39
13614,04/08/23 08:48:00 AM,36331.0,29.42
13615,04/08/23 08:50:00 AM,36321.8,29.46
13616,04/08/23 08:52:00 AM,36340.2,29.40
13617,04/08/23 08:54:00 AM,36337.1,29.42
13618,04/08/23 08:56:00 AM,36355.6,29.42
13619,04/08/23 08:58:00 AM,36324.9,29.45
13620,04/08/23 09:00:00 AM,36358.7,29.45
13621,04/08/23 09:02:00 AM,36355.6,29.48
13622,04/08/23 09:04:00 AM,36340.2,29.53
13623,04/08/23 09:06:00 AM,36358.7,29.53
13624,04/08/23 09:08:00 AM,36358.7,29.55
13625,04/08/23 09:10:00 AM,36346.4,29.58
13626,04/08/23 09:12:00 AM,36371.0,29.57
13627,04/08/23 09:14:00 AM,36374.1,29.60
13628,04/08/23 09:16:00 AM,36352.5,29.62
13629,04/08/23 09:18:00 AM,36371.0,29.61
13630,04/08/23 09:20:00 AM,36392.5,29.63
13631,04/08/23 09:22:00 AM,36346.4,29.66
13632,04/08/23 09:24:00 AM,36380.2,29.64
13633,04/08/23 09:26:00 AM,36374.1,29.67
13634,04/08/23 09:28:00 AM,36367.9,29.69
13635,04/08/23 09:30:00 AM,36386.4,29.68
13636,04/08/23 09:32:00 AM,36398.7,29.71
13637,04/08/23 09:34:00 AM,36411.0,29.73
13638,04/08/23 09:36:00 AM,36398.7,29.77
13639,04/08/23 09:38:00 AM,36411.0,29.78
13640,04/08/23 09:40:00 AM,36414.1,29.79
13641,04/08/23 09:42:00 AM,36404.9,29.79
13642,04/08/23 09:44:00 AM,36426.5,29.83
13643,04/08/23 09:46:00 AM,36423.4,29.84
13644,04/08/23 09:48:00 AM,36441.9,29.84
13645,04/08/23 09:50:00 AM,36423.4,29.85
13646,04/08/23 09:52:00 AM,36441.9,29.85
13647,04/08/23 09:54:00 AM,36411.0,29.88
13648,04/08/23 09:56:00 AM,36417.2,29.90
13649,04/08/23 09:58:00 AM,36441.9,29.90
13650,04/08/23 10:00:00 AM,36423.4,29.93
13651,04/08/23 10:02:00 AM,36457.3,29.93
13652,04/08/23 10:04:00 AM,36457.3,29.94
13653,04/08/23 10:06:00 AM,36414.1,29.94
13654,04/08/23 10:08:00 AM,36457.3,29.94
13655,04/08/23 10:10:00 AM,36445.0,29.96
13656,04/08/23 10:12:00 AM,36445.0,29.97
13657,04/08/23 10:14:00 AM,36435.7,29.99
13658,04/08/23 10:16:00 AM,36451.2,29.99
13659,04/08/23 10:18:00 AM,36454.2,29.99
13660,04/08/23 10:20:00 AM,36451.2,30.00
13661,04/08/23 10:22:00 AM,36457.3,30.01
13662,04/08/23 10:24:00 AM,36463.5,30.04
13663,04/08/23 10:26:00 AM,36429.5,30.04
13664,04/08/23 10:28:00 AM,36441.9,30.04
13665,04/08/23 10:30:00 AM,36441.9,30.06
13666,04/08/23 10:32:00 AM,36463.5,30.06
13667,04/08/23 10:34:00 AM,36441.9,30.06
13668,04/08/23 10:36:00 AM,36469.7,30.07
13669,04/08/23 10:38:00 AM,36435.7,30.10
13670,04/08/23 10:40:00 AM,36423.4,30.08
13671,04/08/23 10:42:00 AM,36417.2,30.07
13672,04/08/23 10:44:00 AM,36417.2,30.10
13673,04/08/23 10:46:00 AM,36438.8,30.12
13674,04/08/23 10:48:00 AM,36469.7,30.12
13675,04/08/23 10:50:00 AM,36451.2,30.11
13676,04/08/23 10:52:00 AM,36451.2,30.13
13677,04/08/23 10:54:00 AM,36463.5,30.16
13678,04/08/23 10:56:00 AM,36485.2,30.15
13679,04/08/23 10:58:00 AM,36435.7,30.17
13680,04/08/23 11:00:00 AM,36429.5,30.18
13681,04/08/23 11:02:00 AM,36457.3,30.20
13682,04/08/23 11:04:00 AM,36466.6,30.20
13683,04/08/23 11:06:00 AM,36463.5,30.22
13684,04/08/23 11:08:00 AM,36429.5,30.22
13685,04/08/23 11:10:00 AM,36451.2,30.23
13686,04/08/23 11:12:00 AM,36451.2,30.24
13687,04/08/23 11:14:00 AM,36466.6,30.24
13688,04/08/23 11:16:00 AM,36451.2,30.28
13689,04/08/23 11:18:00 AM,36463.5,30.27
13690,04/08/23 11:20:00 AM,36463.5,30.28
13691,04/08/23 11:22:00 AM,36451.2,30.31
13692,04/08/23 11:24:00 AM,36485.2,30.28
13693,04/08/23 11:26:00 AM,36494.5,30.35
13694,04/08/23 11:28:00 AM,36469.7,30.34
13695,04/08/23 11:30:00 AM,36472.8,30.33
13696,04/08/23 11:32:00 AM,36472.8,30.33
13697,04/08/23 11:34:00 AM,36441.9,30.33
13698,04/08/23 11:36:00 AM,36454.2,30.35
13699,04/08/23 11:38:00 AM,36448.1,30.35
13700,04/08/23 11:40:00 AM,36451.2,30.38
13701,04/08/23 11:42:00 AM,36472.8,30.37
13702,04/08/23 11:44:00 AM,36482.1,30.37
13703,04/08/23 11:46:00 AM,36451.2,30.44
13704,04/08/23 11:48:00 AM,36463.5,30.44
13705,04/08/23 11:50:00 AM,36457.3,30.40
13706,04/08/23 11:52:00 AM,36457.3,30.44
13707,04/08/23 11:54:00 AM,36469.7,30.40
13708,04/08/23 11:56:00 AM,36457.3,30.45
13709,04/08/23 11:58:00 AM,36426.5,30.46
13710,04/08/23 12:00:00 PM,36463.5,30.42
13711,04/08/23 12:02:00 PM,36451.2,30.45
13712,04/08/23 12:04:00 PM,36451.2,30.45
13713,04/08/23 12:06:00 PM,36475.9,30.44
13714,04/08/23 12:08:00 PM,36454.2,30.49
13715,04/08/23 12:10:00 PM,36463.5,30.50
13716,04/08/23 12:12:00 PM,36448.1,30.44
13717,04/08/23 12:14:00 PM,36429.5,30.42
13718,04/08/23 12:16:00 PM,36448.1,30.40
13719,04/08/23 12:18:00 PM,36445.0,30.43
13720,04/08/23 12:20:00 PM,36423.4,30.39
13721,04/08/23 12:22:00 PM,36423.4,30.38
13722,04/08/23 12:24:00 PM,36435.7,30.38
13723,04/08/23 12:26:00 PM,36454.2,30.39
13724,04/08/23 12:28:00 PM,36445.0,30.34
13725,04/08/23 12:30:00 PM,36435.7,30.40
13726,04/08/23 12:32:00 PM,36451.2,30.38
13727,04/08/23 12:34:00 PM,36432.6,30.33
13728,04/08/23 12:36:00 PM,36407.9,30.34
13729,04/08/23 12:38:00 PM,36438.8,30.38
13730,04/08/23 12:40:00 PM,36404.9,30.35
13731,04/08/23 12:42:00 PM,36454.2,30.35
13732,04/08/23 12:44:00 PM,36401.8,30.29
13733,04/08/23 12:46:00 PM,36414.1,30.32
13734,04/08/23 12:48:00 PM,36420.3,30.28
13735,04/08/23 12:50:00 PM,36448.1,30.32
13736,04/08/23 12:52:00 PM,36407.9,30.29
13737,04/08/23 12:54:00 PM,36417.2,30.27
13738,04/08/23 12:56:00 PM,36407.9,30.28
13739,04/08/23 12:58:00 PM,36411.0,30.24
13740,04/08/23 01:00:00 PM,36389.5,30.27
13741,04/08/23 01:02:00 PM,36380.2,30.26
13742,04/08/23 01:04:00 PM,36371.0,30.24
13743,04/08/23 01:06:00 PM,36374.1,30.22
13744,04/08/23 01:08:00 PM,36392.5,30.24
13745,04/08/23 01:10:00 PM,36407.9,30.24
13746,04/08/23 01:12:00 PM,36374.1,30.22
13747,04/08/23 01:14:00 PM,36352.5,30.18
13748,04/08/23 01:16:00 PM,36349.4,30.21
13749,04/08/23 01:18:00 PM,36398.7,30.22
13750,04/08/23 01:20:00 PM,36383.3,30.23
13751,04/08/23 01:22:00 PM,36364.8,30.26
13752,04/08/23 01:24:00 PM,36346.4,30.22
13753,04/08/23 01:26:00 PM,36389.5,30.22
13754,04/08/23 01:28:00 PM,36358.7,30.21
13755,04/08/23 01:30:00 PM,36364.8,30.20
13756,04/08/23 01:32:00 PM,36349.4,30.16
13757,04/08/23 01:34:00 PM,36367.9,30.17
13758,04/08/23 01:36:00 PM,36367.9,30.16
13759,04/08/23 01:38:00 PM,36352.5,30.16
13760,04/08/23 01:40:00 PM,36367.9,30.15
13761,04/08/23 01:42:00 PM,36349.4,30.15
13762,04/08/23 01:44:00 PM,36334.1,30.15
13763,04/08/23 01:46:00 PM,36337.1,30.16
13764,04/08/23 01:48:00 PM,36352.5,30.17
13765,04/08/23 01:50:00 PM,36321.8,30.17
13766,04/08/23 01:52:00 PM,36331.0,30.16
13767,04/08/23 01:54:00 PM,36321.8,30.16
13768,04/08/23 01:56:00 PM,36306.4,30.16
13769,04/08/23 01:58:00 PM,36334.1,30.16
13770,04/08/23 02:00:00 PM,36324.9,30.17
13771,04/08/23 02:02:00 PM,36318.7,30.17
13772,04/08/23 02:04:00 PM,36291.1,30.17
13773,04/08/23 02:06:00 PM,36349.4,30.17
13774,04/08/23 02:08:00 PM,36327.9,30.17
13775,04/08/23 02:10:00 PM,36303.4,30.18
13776,04/08/23 02:12:00 PM,36337.1,30.18
13777,04/08/23 02:14:00 PM,36340.2,30.20
13778,04/08/23 02:16:00 PM,36318.7,30.21
13779,04/08/23 02:18:00 PM,36297.2,30.18
13780,04/08/23 02:20:00 PM,36281.9,30.20
13781,04/08/23 02:22:00 PM,36346.4,30.20
13782,04/08/23 02:24:00 PM,36324.9,30.18
13783,04/08/23 02:26:00 PM,36303.4,30.17
13784,04/08/23 02:28:00 PM,36303.4,30.17
13785,04/08/23 02:30:00 PM,36281.9,30.16
13786,04/08/23 02:32:00 PM,36281.9,30.16
13787,04/08/23 02:34:00 PM,36260.5,30.15
13788,04/08/23 02:36:00 PM,36303.4,30.15
13789,04/08/23 02:38:00 PM,36272.7,30.15
13790,04/08/23 02:40:00 PM,36248.2,30.15
13791,04/08/23 02:42:00 PM,36242.1,30.13
13792,04/08/23 02:44:00 PM,36266.6,30.15
13793,04/08/23 02:46:00 PM,36251.3,30.13
13794,04/08/23 02:48:00 PM,36251.3,30.13
13795,04/08/23 02:50:00 PM,36260.5,30.13
13796,04/08/23 02:52:00 PM,36266.6,30.12
13797,04/08/23 02:54:00 PM,36248.2,30.13
13798,04/08/23 02:56:00 PM,36229.9,30.12
13799,04/08/23 02:58:00 PM,36257.4,30.12
13800,04/08/23 03:00:00 PM,36263.5,30.11
13801,04/08/23 03:02:00 PM,36260.5,30.12
13802,04/08/23 03:04:00 PM,36260.5,30.12
13803,04/08/23 03:06:00 PM,36214.6,30.11
13804,04/08/23 03:08:00 PM,36229.9,30.11
13805,04/08/23 03:10:00 PM,36236.0,30.11
13806,04/08/23 03:12:00 PM,36232.9,30.10
13807,04/08/23 03:14:00 PM,36223.7,30.11
13808,04/08/23 03:16:00 PM,36229.9,30.10
13809,04/08/23 03:18:00 PM,36205.4,30.10
13810,04/08/23 03:20:00 PM,36187.1,30.10
13811,04/08/23 03:22:00 PM,36217.6,30.10
13812,04/08/23 03:24:00 PM,36193.2,30.10
13813,04/08/23 03:26:00 PM,36220.7,30.08
13814,04/08/23 03:28:00 PM,36236.0,30.10
13815,04/08/23 03:30:00 PM,36208.5,30.10
13816,04/08/23 03:32:00 PM,36220.7,30.08
13817,04/08/23 03:34:00 PM,36220.7,30.08
13818,04/08/23 03:36:00 PM,36162.7,30.08
13819,04/08/23 03:38:00 PM,36174.9,30.08
13820,04/08/23 03:40:00 PM,36187.1,30.07
13821,04/08/23 03:42:00 PM,36202.4,30.07
13822,04/08/23 03:44:00 PM,36202.4,30.07
13823,04/08/23 03:46:00 PM,36196.3,30.07
13824,04/08/23 03:48:00 PM,36202.4,30.08
13825,04/08/23 03:50:00 PM,36171.8,30.08
13826,04/08/23 03:52:00 PM,36211.5,30.08
13827,04/08/23 03:54:00 PM,36190.2,30.08
13828,04/08/23 03:56:00 PM,36177.9,30.10
13829,04/08/23 03:58:00 PM,36171.8,30.08
13830,04/08/23 04:00:00 PM,36171.8,30.10
13831,04/08/23 04:02:00 PM,36193.2,30.10
13832,04/08/23 04:04:00 PM,36190.2,30.10
13833,04/08/23 04:06:00 PM,36156.6,30.11
13834,04/08/23 04:08:00 PM,36181.0,30.10
13835,04/08/23 04:10:00 PM,36156.6,30.10
13836,04/08/23 04:12:00 PM,36205.4,30.10
13837,04/08/23 04:14:00 PM,36202.4,30.10
13838,04/08/23 04:16:00 PM,36177.9,30.11
13839,04/08/23 04:18:00 PM,36181.0,30.11
13840,04/08/23 04:20:00 PM,36177.9,30.10
13841,04/08/23 04:22:00 PM,36190.2,30.10
13842,04/08/23 04:24:00 PM,36208.5,30.10
13843,04/08/23 04:26:00 PM,36174.9,30.11
13844,04/08/23 04:28:00 PM,36162.7,30.11
13845,04/08/23 04:30:00 PM,36147.5,30.11
13846,04/08/23 04:32:00 PM,36177.9,30.11
13847,04/08/23 04:34:00 PM,36177.9,30.11
13848,04/08/23 04:36:00 PM,36196.3,30.10
13849,04/08/23 04:38:00 PM,36135.3,30.10
13850,04/08/23 04:40:00 PM,36174.9,30.11
13851,04/08/23 04:42:00 PM,36165.8,30.10
13852,04/08/23 04:44:00 PM,36165.8,30.10
13853,04/08/23 04:46:00 PM,36171.8,30.11
13854,04/08/23 04:48:00 PM,36171.8,30.11
13855,04/08/23 04:50:00 PM,36165.8,30.10
13856,04/08/23 04:52:00 PM,36156.6,30.11
13857,04/08/23 04:54:00 PM,36171.8,30.10
13858,04/08/23 04:56:00 PM,36159.7,30.10
13859,04/08/23 04:58:00 PM,36171.8,30.10
13860,04/08/23 05:00:00 PM,36147.5,30.10
13861,04/08/23 05:02:00 PM,36171.8,30.08
13862,04/08/23 05:04:00 PM,36156.6,30.08
13863,04/08/23 05:06:00 PM,36159.7,30.08
13864,04/08/23 05:08:00 PM,36159.7,30.07
13865,04/08/23 05:10:00 PM,36144.4,30.07
13866,04/08/23 05:12:00 PM,36156.6,30.07
13867,04/08/23 05:14:00 PM,36135.3,30.08
13868,04/08/23 05:16:00 PM,36135.3,30.07
13869,04/08/23 05:18:00 PM,36117.0,30.07
13870,04/08/23 05:20:00 PM,36132.2,30.07
13871,04/08/23 05:22:00 PM,36144.4,30.07
13872,04/08/23 05:24:00 PM,36135.3,30.06
13873,04/08/23 05:26:00 PM,36129.2,30.06
13874,04/08/23 05:28:00 PM,36135.3,30.05
13875,04/08/23 05:30:00 PM,36156.6,30.05
13876,04/08/23 05:32:00 PM,36144.4,30.05
13877,04/08/23 05:34:00 PM,36144.4,30.04
13878,04/08/23 05:36:00 PM,36144.4,30.04
13879,04/08/23 05:38:00 PM,36120.1,30.02
13880,04/08/23 05:40:00 PM,36144.4,30.02
13881,04/08/23 05:42:00 PM,36101.8,30.01
13882,04/08/23 05:44:00 PM,36114.0,30.01
13883,04/08/23 05:46:00 PM,36111.0,30.00
13884,04/08/23 05:48:00 PM,36120.1,29.99
13885,04/08/23 05:50:00 PM,36089.7,29.99
13886,04/08/23 05:52:00 PM,36083.6,29.99
13887,04/08/23 05:54:00 PM,36098.8,29.99
13888,04/08/23 05:56:00 PM,36098.8,29.97
13889,04/08/23 05:58:00 PM,36095.8,29.96
13890,04/08/23 06:00:00 PM,36086.6,29.96
13891,04/08/23 06:02:00 PM,36095.8,29.95
13892,04/08/23 06:04:00 PM,36080.6,29.95
13893,04/08/23 06:06:00 PM,36050.2,29.93
13894,04/08/23 06:08:00 PM,36065.4,29.94
13895,04/08/23 06:10:00 PM,36068.4,29.94
13896,04/08/23 06:12:00 PM,36071.5,29.93
