"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
15489,04/11/23 12:18:00 AM,109.719,29.452,0.844
15490,04/11/23 12:20:00 AM,109.650,29.452,0.837
15491,04/11/23 12:22:00 AM,110.185,29.452,0.891
15492,04/11/23 12:24:00 AM,109.374,29.452,0.810
15493,04/11/23 12:26:00 AM,110.013,29.452,0.874
15494,04/11/23 12:28:00 AM,109.944,29.452,0.867
15495,04/11/23 12:30:00 AM,110.064,29.452,0.879
15496,04/11/23 12:32:00 AM,109.823,29.452,0.855
15497,04/11/23 12:34:00 AM,109.823,29.452,0.855
15498,04/11/23 12:36:00 AM,109.978,29.452,0.870
15499,04/11/23 12:38:00 AM,110.030,29.452,0.875
15500,04/11/23 12:40:00 AM,109.736,29.452,0.846
15501,04/11/23 12:42:00 AM,109.788,29.452,0.851
15502,04/11/23 12:44:00 AM,109.771,29.452,0.849
15503,04/11/23 12:46:00 AM,109.995,29.452,0.872
15504,04/11/23 12:48:00 AM,109.892,29.452,0.862
15505,04/11/23 12:50:00 AM,109.702,29.452,0.843
15506,04/11/23 12:52:00 AM,110.064,29.452,0.879
15507,04/11/23 12:54:00 AM,110.134,29.452,0.886
15508,04/11/23 12:56:00 AM,109.771,29.452,0.849
15509,04/11/23 12:58:00 AM,109.719,29.452,0.844
15510,04/11/23 01:00:00 AM,109.944,29.452,0.867
15511,04/11/23 01:02:00 AM,110.289,29.452,0.901
15512,04/11/23 01:04:00 AM,109.578,29.352,0.830
15513,04/11/23 01:06:00 AM,110.234,29.352,0.896
15514,04/11/23 01:08:00 AM,110.338,29.352,0.906
15515,04/11/23 01:10:00 AM,110.165,29.352,0.889
15516,04/11/23 01:12:00 AM,109.889,29.352,0.861
15517,04/11/23 01:14:00 AM,110.131,29.352,0.885
15518,04/11/23 01:16:00 AM,110.372,29.352,0.909
15519,04/11/23 01:18:00 AM,110.200,29.352,0.892
15520,04/11/23 01:20:00 AM,110.165,29.352,0.889
15521,04/11/23 01:22:00 AM,110.269,29.352,0.899
15522,04/11/23 01:24:00 AM,109.872,29.352,0.860
15523,04/11/23 01:26:00 AM,110.804,29.352,0.952
15524,04/11/23 01:28:00 AM,110.441,29.352,0.916
15525,04/11/23 01:30:00 AM,109.854,29.352,0.858
15526,04/11/23 01:32:00 AM,110.735,29.352,0.945
15527,04/11/23 01:34:00 AM,109.699,29.352,0.842
15528,04/11/23 01:36:00 AM,110.390,29.352,0.911
15529,04/11/23 01:38:00 AM,110.545,29.352,0.926
15530,04/11/23 01:40:00 AM,110.977,29.352,0.969
15531,04/11/23 01:42:00 AM,110.027,29.352,0.875
15532,04/11/23 01:44:00 AM,109.993,29.352,0.872
15533,04/11/23 01:46:00 AM,110.701,29.352,0.942
15534,04/11/23 01:48:00 AM,110.629,29.252,0.935
15535,04/11/23 01:50:00 AM,109.921,29.252,0.864
15536,04/11/23 01:52:00 AM,110.318,29.252,0.904
15537,04/11/23 01:54:00 AM,110.560,29.252,0.928
15538,04/11/23 01:56:00 AM,111.078,29.252,0.980
15539,04/11/23 01:58:00 AM,110.180,29.252,0.890
15540,04/11/23 02:00:00 AM,110.042,29.252,0.876
15541,04/11/23 02:02:00 AM,110.732,29.252,0.945
15542,04/11/23 02:04:00 AM,110.577,29.252,0.930
15543,04/11/23 02:06:00 AM,110.162,29.252,0.888
15544,04/11/23 02:08:00 AM,110.249,29.252,0.897
15545,04/11/23 02:10:00 AM,110.922,29.252,0.964
15546,04/11/23 02:12:00 AM,111.458,29.252,1.017
15547,04/11/23 02:14:00 AM,109.869,29.252,0.859
15548,04/11/23 02:16:00 AM,109.955,29.252,0.868
15549,04/11/23 02:18:00 AM,110.660,29.152,0.938
15550,04/11/23 02:20:00 AM,110.539,29.152,0.926
15551,04/11/23 02:22:00 AM,110.246,29.152,0.897
15552,04/11/23 02:24:00 AM,110.609,29.152,0.933
15553,04/11/23 02:26:00 AM,110.160,29.152,0.888
15554,04/11/23 02:28:00 AM,110.177,29.152,0.890
15555,04/11/23 02:30:00 AM,110.488,29.152,0.921
15556,04/11/23 02:32:00 AM,110.194,29.152,0.892
15557,04/11/23 02:34:00 AM,110.505,29.152,0.923
15558,04/11/23 02:36:00 AM,109.849,29.152,0.857
15559,04/11/23 02:38:00 AM,110.056,29.152,0.878
15560,04/11/23 02:40:00 AM,110.712,29.152,0.943
15561,04/11/23 02:42:00 AM,110.263,29.152,0.898
15562,04/11/23 02:44:00 AM,110.450,29.053,0.917
15563,04/11/23 02:46:00 AM,110.485,29.053,0.921
15564,04/11/23 02:48:00 AM,110.105,29.053,0.883
15565,04/11/23 02:50:00 AM,110.364,29.053,0.908
15566,04/11/23 02:52:00 AM,110.053,29.053,0.878
15567,04/11/23 02:54:00 AM,110.191,29.053,0.891
15568,04/11/23 02:56:00 AM,110.381,29.053,0.910
15569,04/11/23 02:58:00 AM,110.761,29.053,0.948
15570,04/11/23 03:00:00 AM,109.812,29.053,0.854
15571,04/11/23 03:02:00 AM,109.950,29.053,0.867
15572,04/11/23 03:04:00 AM,110.502,29.053,0.922
15573,04/11/23 03:06:00 AM,110.088,29.053,0.881
15574,04/11/23 03:08:00 AM,110.191,29.053,0.891
15575,04/11/23 03:10:00 AM,109.725,29.053,0.845
15576,04/11/23 03:12:00 AM,110.381,29.053,0.910
15577,04/11/23 03:14:00 AM,110.140,29.053,0.886
15578,04/11/23 03:16:00 AM,109.898,29.053,0.862
15579,04/11/23 03:18:00 AM,109.898,29.053,0.862
15580,04/11/23 03:20:00 AM,109.915,29.053,0.864
15581,04/11/23 03:22:00 AM,110.416,29.053,0.914
15582,04/11/23 03:24:00 AM,110.689,28.953,0.941
15583,04/11/23 03:26:00 AM,109.777,29.053,0.850
15584,04/11/23 03:28:00 AM,109.760,29.053,0.848
15585,04/11/23 03:30:00 AM,109.671,28.953,0.840
15586,04/11/23 03:32:00 AM,110.189,28.953,0.891
15587,04/11/23 03:34:00 AM,109.705,28.953,0.843
15588,04/11/23 03:36:00 AM,109.705,28.953,0.843
15589,04/11/23 03:38:00 AM,110.120,28.953,0.884
15590,04/11/23 03:40:00 AM,110.068,28.953,0.879
15591,04/11/23 03:42:00 AM,109.688,28.953,0.841
15592,04/11/23 03:44:00 AM,110.137,28.953,0.886
15593,04/11/23 03:46:00 AM,109.843,28.953,0.857
15594,04/11/23 03:48:00 AM,109.792,28.953,0.852
15595,04/11/23 03:50:00 AM,110.068,28.953,0.879
15596,04/11/23 03:52:00 AM,110.413,28.953,0.913
15597,04/11/23 03:54:00 AM,110.068,28.953,0.879
15598,04/11/23 03:56:00 AM,109.688,28.953,0.841
15599,04/11/23 03:58:00 AM,110.378,28.953,0.910
15600,04/11/23 04:00:00 AM,109.274,28.953,0.800
15601,04/11/23 04:02:00 AM,110.240,28.953,0.896
15602,04/11/23 04:04:00 AM,109.498,28.953,0.822
15603,04/11/23 04:06:00 AM,109.999,28.953,0.872
15604,04/11/23 04:08:00 AM,109.584,28.953,0.831
15605,04/11/23 04:10:00 AM,110.206,28.953,0.893
15606,04/11/23 04:12:00 AM,109.895,28.953,0.862
15607,04/11/23 04:14:00 AM,109.412,28.953,0.814
15608,04/11/23 04:16:00 AM,109.550,28.953,0.828
15609,04/11/23 04:18:00 AM,110.171,28.953,0.889
15610,04/11/23 04:20:00 AM,109.533,28.953,0.826
15611,04/11/23 04:22:00 AM,109.550,28.953,0.828
15612,04/11/23 04:24:00 AM,110.013,28.853,0.874
15613,04/11/23 04:26:00 AM,109.478,28.853,0.820
15614,04/11/23 04:28:00 AM,109.996,28.853,0.872
15615,04/11/23 04:30:00 AM,109.858,28.853,0.858
15616,04/11/23 04:32:00 AM,110.048,28.853,0.877
15617,04/11/23 04:34:00 AM,109.426,28.853,0.815
15618,04/11/23 04:36:00 AM,109.789,28.853,0.851
15619,04/11/23 04:38:00 AM,109.944,28.853,0.867
15620,04/11/23 04:40:00 AM,110.220,28.853,0.894
15621,04/11/23 04:42:00 AM,109.771,28.853,0.849
15622,04/11/23 04:44:00 AM,110.099,28.853,0.882
15623,04/11/23 04:46:00 AM,109.495,28.853,0.822
15624,04/11/23 04:48:00 AM,109.582,28.853,0.831
15625,04/11/23 04:50:00 AM,110.151,28.853,0.887
15626,04/11/23 04:52:00 AM,109.910,28.853,0.863
15627,04/11/23 04:54:00 AM,110.186,28.853,0.891
15628,04/11/23 04:56:00 AM,109.875,28.853,0.860
15629,04/11/23 04:58:00 AM,109.806,28.853,0.853
15630,04/11/23 05:00:00 AM,109.754,28.853,0.848
15631,04/11/23 05:02:00 AM,109.910,28.853,0.863
15632,04/11/23 05:04:00 AM,109.426,28.853,0.815
15633,04/11/23 05:06:00 AM,109.771,28.853,0.849
15634,04/11/23 05:08:00 AM,110.220,28.853,0.894
15635,04/11/23 05:10:00 AM,109.872,28.754,0.860
15636,04/11/23 05:12:00 AM,109.665,28.754,0.839
15637,04/11/23 05:14:00 AM,109.458,28.754,0.818
15638,04/11/23 05:16:00 AM,109.510,28.754,0.824
15639,04/11/23 05:18:00 AM,109.199,28.754,0.793
15640,04/11/23 05:20:00 AM,109.993,28.754,0.872
15641,04/11/23 05:22:00 AM,109.406,28.754,0.813
15642,04/11/23 05:24:00 AM,109.648,28.754,0.837
15643,04/11/23 05:26:00 AM,109.596,28.754,0.832
15644,04/11/23 05:28:00 AM,109.803,28.754,0.853
15645,04/11/23 05:30:00 AM,109.631,28.754,0.836
15646,04/11/23 05:32:00 AM,109.458,28.754,0.818
15647,04/11/23 05:34:00 AM,109.648,28.754,0.837
15648,04/11/23 05:36:00 AM,109.527,28.754,0.825
15649,04/11/23 05:38:00 AM,109.682,28.754,0.841
15650,04/11/23 05:40:00 AM,109.493,28.754,0.822
15651,04/11/23 05:42:00 AM,110.045,28.754,0.877
15652,04/11/23 05:44:00 AM,109.749,28.655,0.847
15653,04/11/23 05:46:00 AM,109.024,28.655,0.775
15654,04/11/23 05:48:00 AM,109.662,28.655,0.839
15655,04/11/23 05:50:00 AM,109.490,28.655,0.822
15656,04/11/23 05:52:00 AM,109.507,28.655,0.823
15657,04/11/23 05:54:00 AM,109.404,28.655,0.813
15658,04/11/23 05:56:00 AM,109.611,28.655,0.834
15659,04/11/23 05:58:00 AM,109.352,28.655,0.808
15660,04/11/23 06:00:00 AM,109.283,28.655,0.801
15661,04/11/23 06:02:00 AM,109.317,28.655,0.804
15662,04/11/23 06:04:00 AM,109.300,28.655,0.803
15663,04/11/23 06:06:00 AM,109.404,28.655,0.813
15664,04/11/23 06:08:00 AM,109.680,28.655,0.840
15665,04/11/23 06:10:00 AM,109.490,28.655,0.822
15666,04/11/23 06:12:00 AM,109.076,28.655,0.780
15667,04/11/23 06:14:00 AM,108.869,28.655,0.760
15668,04/11/23 06:16:00 AM,109.110,28.655,0.784
15669,04/11/23 06:18:00 AM,109.628,28.655,0.835
15670,04/11/23 06:20:00 AM,109.421,28.655,0.815
15671,04/11/23 06:22:00 AM,109.162,28.655,0.789
15672,04/11/23 06:24:00 AM,109.076,28.655,0.780
15673,04/11/23 06:26:00 AM,109.473,28.655,0.820
15674,04/11/23 06:28:00 AM,109.576,28.655,0.830
15675,04/11/23 06:30:00 AM,109.438,28.655,0.816
15676,04/11/23 06:32:00 AM,108.869,28.655,0.760
15677,04/11/23 06:34:00 AM,108.851,28.655,0.758
15678,04/11/23 06:36:00 AM,109.749,28.655,0.847
15679,04/11/23 06:38:00 AM,109.418,28.555,0.814
15680,04/11/23 06:40:00 AM,109.780,28.555,0.850
15681,04/11/23 06:42:00 AM,109.314,28.555,0.804
15682,04/11/23 06:44:00 AM,108.969,28.555,0.770
15683,04/11/23 06:46:00 AM,108.849,28.555,0.758
15684,04/11/23 06:48:00 AM,109.038,28.555,0.777
15685,04/11/23 06:50:00 AM,109.401,28.555,0.813
15686,04/11/23 06:52:00 AM,109.401,28.555,0.813
15687,04/11/23 06:54:00 AM,109.522,28.555,0.825
15688,04/11/23 06:56:00 AM,109.142,28.555,0.787
15689,04/11/23 06:58:00 AM,109.314,28.555,0.804
15690,04/11/23 07:00:00 AM,109.280,28.555,0.801
15691,04/11/23 07:02:00 AM,109.660,28.555,0.838
15692,04/11/23 07:04:00 AM,109.125,28.555,0.785
15693,04/11/23 07:06:00 AM,109.487,28.555,0.821
15694,04/11/23 07:08:00 AM,109.004,28.555,0.773
15695,04/11/23 07:10:00 AM,109.384,28.555,0.811
15696,04/11/23 07:12:00 AM,109.539,28.555,0.826
15697,04/11/23 07:14:00 AM,108.831,28.555,0.756
15698,04/11/23 07:16:00 AM,109.211,28.555,0.794
15699,04/11/23 07:18:00 AM,109.107,28.555,0.783
15700,04/11/23 07:20:00 AM,109.435,28.555,0.816
15701,04/11/23 07:22:00 AM,109.090,28.555,0.782
15702,04/11/23 07:24:00 AM,109.073,28.555,0.780
15703,04/11/23 07:26:00 AM,109.384,28.555,0.811
15704,04/11/23 07:28:00 AM,109.125,28.555,0.785
15705,04/11/23 07:30:00 AM,109.194,28.555,0.792
15706,04/11/23 07:32:00 AM,109.314,28.555,0.804
15707,04/11/23 07:34:00 AM,108.780,28.555,0.751
15708,04/11/23 07:36:00 AM,109.386,28.655,0.811
15709,04/11/23 07:38:00 AM,109.731,28.655,0.846
15710,04/11/23 07:40:00 AM,109.283,28.655,0.801
15711,04/11/23 07:42:00 AM,109.127,28.655,0.785
15712,04/11/23 07:44:00 AM,109.800,28.655,0.852
15713,04/11/23 07:46:00 AM,109.162,28.655,0.789
15714,04/11/23 07:48:00 AM,108.834,28.655,0.756
15715,04/11/23 07:50:00 AM,109.818,28.655,0.854
15716,04/11/23 07:52:00 AM,108.938,28.655,0.767
15717,04/11/23 07:54:00 AM,109.162,28.655,0.789
15718,04/11/23 07:56:00 AM,109.372,28.754,0.810
15719,04/11/23 07:58:00 AM,109.320,28.754,0.805
15720,04/11/23 08:00:00 AM,109.199,28.754,0.793
15721,04/11/23 08:02:00 AM,109.165,28.754,0.789
15722,04/11/23 08:04:00 AM,109.510,28.754,0.824
15723,04/11/23 08:06:00 AM,109.406,28.754,0.813
15724,04/11/23 08:08:00 AM,109.096,28.754,0.782
15725,04/11/23 08:10:00 AM,109.665,28.754,0.839
15726,04/11/23 08:12:00 AM,109.303,28.754,0.803
15727,04/11/23 08:14:00 AM,109.044,28.754,0.777
15728,04/11/23 08:16:00 AM,109.392,28.853,0.812
15729,04/11/23 08:18:00 AM,109.737,28.853,0.846
15730,04/11/23 08:20:00 AM,108.857,28.853,0.759
15731,04/11/23 08:22:00 AM,109.461,28.853,0.819
15732,04/11/23 08:24:00 AM,109.806,28.853,0.853
15733,04/11/23 08:26:00 AM,109.340,28.853,0.807
15734,04/11/23 08:28:00 AM,109.116,28.853,0.784
15735,04/11/23 08:30:00 AM,109.254,28.853,0.798
15736,04/11/23 08:32:00 AM,109.133,28.853,0.786
15737,04/11/23 08:34:00 AM,109.599,28.853,0.832
15738,04/11/23 08:36:00 AM,109.222,28.953,0.795
15739,04/11/23 08:38:00 AM,109.015,28.953,0.774
15740,04/11/23 08:40:00 AM,109.498,28.953,0.822
15741,04/11/23 08:42:00 AM,109.326,28.953,0.805
15742,04/11/23 08:44:00 AM,109.584,28.953,0.831
15743,04/11/23 08:46:00 AM,109.705,28.953,0.843
15744,04/11/23 08:48:00 AM,109.067,28.953,0.779
15745,04/11/23 08:50:00 AM,108.929,28.953,0.766
15746,04/11/23 08:52:00 AM,109.170,28.953,0.790
15747,04/11/23 08:54:00 AM,109.311,29.053,0.804
15748,04/11/23 08:56:00 AM,109.604,29.053,0.833
15749,04/11/23 08:58:00 AM,109.104,29.053,0.783
15750,04/11/23 09:00:00 AM,109.449,29.053,0.817
15751,04/11/23 09:02:00 AM,109.104,29.053,0.783
15752,04/11/23 09:04:00 AM,109.259,29.053,0.799
15753,04/11/23 09:06:00 AM,109.518,29.053,0.824
15754,04/11/23 09:08:00 AM,109.259,29.053,0.799
15755,04/11/23 09:10:00 AM,109.087,29.053,0.781
15756,04/11/23 09:12:00 AM,109.104,29.053,0.783
15757,04/11/23 09:14:00 AM,109.297,29.152,0.802
15758,04/11/23 09:16:00 AM,109.348,29.152,0.807
15759,04/11/23 09:18:00 AM,109.331,29.152,0.806
15760,04/11/23 09:20:00 AM,109.193,29.152,0.792
15761,04/11/23 09:22:00 AM,109.455,29.252,0.818
15762,04/11/23 09:24:00 AM,109.245,29.152,0.797
15763,04/11/23 09:26:00 AM,108.902,29.252,0.763
15764,04/11/23 09:28:00 AM,109.230,29.252,0.796
15765,04/11/23 09:30:00 AM,109.472,29.252,0.820
15766,04/11/23 09:32:00 AM,109.161,29.252,0.789
15767,04/11/23 09:34:00 AM,108.954,29.252,0.768
15768,04/11/23 09:36:00 AM,109.561,29.352,0.829
15769,04/11/23 09:38:00 AM,108.957,29.352,0.769
15770,04/11/23 09:40:00 AM,109.181,29.352,0.791
15771,04/11/23 09:42:00 AM,109.955,29.252,0.868
15772,04/11/23 09:44:00 AM,109.060,29.352,0.779
15773,04/11/23 09:46:00 AM,109.268,29.352,0.799
15774,04/11/23 09:48:00 AM,109.613,29.352,0.834
15775,04/11/23 09:50:00 AM,109.734,29.352,0.846
15776,04/11/23 09:52:00 AM,109.457,29.352,0.818
15777,04/11/23 09:54:00 AM,109.512,29.452,0.824
15778,04/11/23 09:56:00 AM,109.564,29.452,0.829
15779,04/11/23 09:58:00 AM,109.995,29.452,0.872
15780,04/11/23 10:00:00 AM,109.339,29.452,0.807
15781,04/11/23 10:02:00 AM,109.305,29.452,0.803
15782,04/11/23 10:04:00 AM,109.791,29.552,0.851
15783,04/11/23 10:06:00 AM,109.428,29.552,0.815
15784,04/11/23 10:08:00 AM,109.394,29.552,0.812
15785,04/11/23 10:10:00 AM,109.411,29.552,0.814
15786,04/11/23 10:12:00 AM,109.446,29.552,0.817
15787,04/11/23 10:14:00 AM,109.535,29.652,0.826
15788,04/11/23 10:16:00 AM,109.394,29.552,0.812
15789,04/11/23 10:18:00 AM,109.446,29.552,0.817
15790,04/11/23 10:20:00 AM,109.863,29.652,0.859
15791,04/11/23 10:22:00 AM,109.707,29.652,0.843
15792,04/11/23 10:24:00 AM,109.621,29.652,0.835
15793,04/11/23 10:26:00 AM,110.070,29.652,0.879
15794,04/11/23 10:28:00 AM,109.725,29.652,0.845
15795,04/11/23 10:30:00 AM,109.538,29.752,0.826
15796,04/11/23 10:32:00 AM,109.641,29.752,0.837
15797,04/11/23 10:34:00 AM,109.555,29.752,0.828
15798,04/11/23 10:36:00 AM,109.693,29.752,0.842
15799,04/11/23 10:38:00 AM,109.728,29.752,0.845
15800,04/11/23 10:40:00 AM,109.506,29.853,0.823
15801,04/11/23 10:42:00 AM,109.264,29.853,0.799
15802,04/11/23 10:44:00 AM,110.110,29.853,0.883
15803,04/11/23 10:46:00 AM,109.575,29.853,0.830
15804,04/11/23 10:48:00 AM,109.282,29.853,0.801
15805,04/11/23 10:50:00 AM,109.834,29.853,0.856
15806,04/11/23 10:52:00 AM,109.592,29.853,0.832
15807,04/11/23 10:54:00 AM,110.076,29.853,0.880
15808,04/11/23 10:56:00 AM,109.627,29.853,0.835
15809,04/11/23 10:58:00 AM,110.217,29.953,0.894
15810,04/11/23 11:00:00 AM,109.282,29.853,0.801
15811,04/11/23 11:02:00 AM,109.592,29.853,0.832
15812,04/11/23 11:04:00 AM,109.730,29.853,0.845
15813,04/11/23 11:06:00 AM,110.058,29.853,0.878
15814,04/11/23 11:08:00 AM,109.558,29.853,0.828
15815,04/11/23 11:10:00 AM,109.820,29.953,0.854
15816,04/11/23 11:12:00 AM,109.975,29.953,0.870
15817,04/11/23 11:14:00 AM,110.148,29.953,0.887
15818,04/11/23 11:16:00 AM,110.441,29.953,0.916
15819,04/11/23 11:18:00 AM,109.336,29.953,0.806
15820,04/11/23 11:20:00 AM,110.476,29.953,0.920
15821,04/11/23 11:22:00 AM,110.251,29.953,0.897
15822,04/11/23 11:24:00 AM,110.648,29.953,0.937
15823,04/11/23 11:26:00 AM,109.474,29.953,0.820
15824,04/11/23 11:28:00 AM,110.133,30.054,0.886
15825,04/11/23 11:30:00 AM,110.168,30.054,0.889
15826,04/11/23 11:32:00 AM,110.133,30.054,0.886
15827,04/11/23 11:34:00 AM,110.047,30.054,0.877
15828,04/11/23 11:36:00 AM,110.133,30.054,0.886
15829,04/11/23 11:38:00 AM,110.099,30.054,0.882
15830,04/11/23 11:40:00 AM,110.669,30.054,0.939
15831,04/11/23 11:42:00 AM,110.617,30.054,0.934
15832,04/11/23 11:44:00 AM,109.963,30.154,0.869
15833,04/11/23 11:46:00 AM,110.464,30.154,0.918
15834,04/11/23 11:48:00 AM,109.808,30.154,0.853
15835,04/11/23 11:50:00 AM,110.084,30.154,0.881
15836,04/11/23 11:52:00 AM,110.309,30.154,0.903
15837,04/11/23 11:54:00 AM,110.119,30.154,0.884
15838,04/11/23 11:56:00 AM,109.981,30.154,0.870
15839,04/11/23 11:58:00 AM,109.704,30.154,0.843
15840,04/11/23 12:00:00 PM,109.894,30.154,0.862
15841,04/11/23 12:02:00 PM,109.911,30.154,0.863
15842,04/11/23 12:04:00 PM,111.086,30.154,0.980
15843,04/11/23 12:06:00 PM,109.673,30.255,0.840
15844,04/11/23 12:08:00 PM,109.863,30.255,0.859
15845,04/11/23 12:10:00 PM,109.897,30.255,0.862
15846,04/11/23 12:12:00 PM,110.225,30.255,0.895
15847,04/11/23 12:14:00 PM,110.171,30.154,0.889
15848,04/11/23 12:16:00 PM,110.674,30.255,0.939
15849,04/11/23 12:18:00 PM,110.329,30.255,0.905
15850,04/11/23 12:20:00 PM,110.657,30.255,0.938
15851,04/11/23 12:22:00 PM,109.969,30.356,0.869
15852,04/11/23 12:24:00 PM,109.952,30.356,0.868
15853,04/11/23 12:26:00 PM,110.300,30.457,0.902
15854,04/11/23 12:28:00 PM,110.487,30.356,0.921
15855,04/11/23 12:30:00 PM,110.404,30.457,0.912
15856,04/11/23 12:32:00 PM,110.228,30.356,0.895
15857,04/11/23 12:34:00 PM,111.178,30.356,0.989
15858,04/11/23 12:36:00 PM,110.608,30.356,0.933
15859,04/11/23 12:38:00 PM,110.349,30.356,0.907
15860,04/11/23 12:40:00 PM,110.763,30.356,0.948
15861,04/11/23 12:42:00 PM,110.470,30.356,0.919
15862,04/11/23 12:44:00 PM,110.487,30.356,0.921
15863,04/11/23 12:46:00 PM,110.317,30.457,0.904
15864,04/11/23 12:48:00 PM,109.920,30.457,0.864
15865,04/11/23 12:50:00 PM,110.162,30.457,0.888
15866,04/11/23 12:52:00 PM,110.542,30.457,0.926
15867,04/11/23 12:54:00 PM,110.286,30.558,0.901
15868,04/11/23 12:56:00 PM,110.320,30.558,0.904
15869,04/11/23 12:58:00 PM,110.801,30.457,0.952
15870,04/11/23 01:00:00 PM,111.440,30.457,1.016
15871,04/11/23 01:02:00 PM,110.438,30.457,0.916
15872,04/11/23 01:04:00 PM,110.352,30.457,0.907
15873,04/11/23 01:06:00 PM,110.473,30.457,0.919
15874,04/11/23 01:08:00 PM,110.182,30.558,0.890
15875,04/11/23 01:10:00 PM,111.149,30.558,0.987
15876,04/11/23 01:12:00 PM,110.513,30.659,0.923
15877,04/11/23 01:14:00 PM,110.824,30.659,0.954
15878,04/11/23 01:16:00 PM,110.513,30.659,0.923
15879,04/11/23 01:18:00 PM,110.962,30.659,0.968
15880,04/11/23 01:20:00 PM,110.925,30.558,0.964
15881,04/11/23 01:22:00 PM,111.201,30.558,0.992
15882,04/11/23 01:24:00 PM,111.063,30.558,0.978
15883,04/11/23 01:26:00 PM,110.683,30.558,0.940
15884,04/11/23 01:28:00 PM,110.824,30.659,0.954
15885,04/11/23 01:30:00 PM,111.236,30.558,0.995
15886,04/11/23 01:32:00 PM,110.424,30.558,0.914
15887,04/11/23 01:34:00 PM,110.700,30.558,0.942
15888,04/11/23 01:36:00 PM,110.337,30.558,0.906
15889,04/11/23 01:38:00 PM,110.389,30.558,0.911
15890,04/11/23 01:40:00 PM,110.717,30.558,0.944
15891,04/11/23 01:42:00 PM,111.512,30.558,1.023
15892,04/11/23 01:44:00 PM,110.752,30.558,0.947
15893,04/11/23 01:46:00 PM,110.821,30.558,0.954
15894,04/11/23 01:48:00 PM,110.925,30.558,0.964
15895,04/11/23 01:50:00 PM,111.221,30.659,0.994
15896,04/11/23 01:52:00 PM,110.202,30.659,0.892
15897,04/11/23 01:54:00 PM,110.254,30.659,0.898
15898,04/11/23 01:56:00 PM,110.668,30.659,0.939
15899,04/11/23 01:58:00 PM,110.772,30.659,0.949
15900,04/11/23 02:00:00 PM,111.287,30.558,1.000
15901,04/11/23 02:02:00 PM,110.375,30.659,0.910
15902,04/11/23 02:04:00 PM,110.668,30.659,0.939
15903,04/11/23 02:06:00 PM,110.291,30.760,0.901
15904,04/11/23 02:08:00 PM,110.689,30.760,0.941
15905,04/11/23 02:10:00 PM,110.170,30.760,0.889
15906,04/11/23 02:12:00 PM,110.547,30.659,0.927
15907,04/11/23 02:14:00 PM,110.982,30.760,0.970
15908,04/11/23 02:16:00 PM,111.034,30.760,0.975
15909,04/11/23 02:18:00 PM,110.550,30.760,0.927
15910,04/11/23 02:20:00 PM,111.017,30.760,0.973
15911,04/11/23 02:22:00 PM,110.378,30.760,0.910
15912,04/11/23 02:24:00 PM,110.035,30.862,0.876
15913,04/11/23 02:26:00 PM,110.985,30.862,0.970
15914,04/11/23 02:28:00 PM,110.484,30.862,0.920
15915,04/11/23 02:30:00 PM,110.519,30.862,0.924
15916,04/11/23 02:32:00 PM,110.222,30.760,0.894
15917,04/11/23 02:34:00 PM,110.654,30.760,0.937
15918,04/11/23 02:36:00 PM,110.464,30.760,0.918
15919,04/11/23 02:38:00 PM,110.412,30.760,0.913
15920,04/11/23 02:40:00 PM,110.792,30.760,0.951
15921,04/11/23 02:42:00 PM,110.395,30.760,0.912
15922,04/11/23 02:44:00 PM,110.775,30.760,0.949
15923,04/11/23 02:46:00 PM,110.429,30.760,0.915
15924,04/11/23 02:48:00 PM,110.689,30.760,0.941
15925,04/11/23 02:50:00 PM,110.916,30.862,0.963
15926,04/11/23 02:52:00 PM,110.222,30.760,0.894
15927,04/11/23 02:54:00 PM,110.412,30.760,0.913
15928,04/11/23 02:56:00 PM,110.378,30.760,0.910
15929,04/11/23 02:58:00 PM,110.640,30.862,0.936
15930,04/11/23 03:00:00 PM,110.709,30.862,0.943
15931,04/11/23 03:02:00 PM,109.949,30.862,0.867
15932,04/11/23 03:04:00 PM,110.778,30.862,0.950
15933,04/11/23 03:06:00 PM,110.380,30.862,0.910
15934,04/11/23 03:08:00 PM,110.225,30.862,0.895
15935,04/11/23 03:10:00 PM,110.018,30.862,0.874
15936,04/11/23 03:12:00 PM,110.640,30.862,0.936
15937,04/11/23 03:14:00 PM,110.553,30.862,0.927
15938,04/11/23 03:16:00 PM,110.193,30.963,0.891
15939,04/11/23 03:18:00 PM,110.280,30.963,0.900
15940,04/11/23 03:20:00 PM,109.779,30.963,0.850
15941,04/11/23 03:22:00 PM,110.556,30.963,0.928
15942,04/11/23 03:24:00 PM,110.608,30.963,0.933
15943,04/11/23 03:26:00 PM,109.882,30.963,0.861
15944,04/11/23 03:28:00 PM,110.383,30.963,0.910
15945,04/11/23 03:30:00 PM,110.159,30.963,0.888
15946,04/11/23 03:32:00 PM,110.593,31.064,0.931
15947,04/11/23 03:34:00 PM,110.850,30.963,0.957
15948,04/11/23 03:36:00 PM,110.193,30.963,0.891
15949,04/11/23 03:38:00 PM,110.038,30.963,0.876
15950,04/11/23 03:40:00 PM,110.660,30.963,0.938
