date,TempInSitu,Lux,Light_Serial
2022-08-11T10:38:00Z,25.87,2208,LUX_858
2022-08-11T10:40:00Z,25.87,2370,LUX_858
2022-08-11T10:42:00Z,25.87,2550,LUX_858
2022-08-11T10:44:00Z,25.91,2725,LUX_858
2022-08-11T10:46:00Z,25.91,2488,LUX_858
2022-08-11T10:48:00Z,25.87,2711,LUX_858
2022-08-11T10:50:00Z,25.95,3862,LUX_858
2022-08-11T10:52:00Z,25.95,2552,LUX_858
2022-08-11T10:54:00Z,25.91,2425,LUX_858
2022-08-11T10:56:00Z,25.91,2847,LUX_858
2022-08-11T10:58:00Z,25.95,2460,LUX_858
2022-08-11T11:00:00Z,25.91,2708,LUX_858
2022-08-11T11:02:00Z,25.95,2559,LUX_858
2022-08-11T11:04:00Z,25.87,2811,LUX_858
2022-08-11T11:06:00Z,25.91,3072,LUX_858
2022-08-11T11:08:00Z,25.95,3444,LUX_858
2022-08-11T11:10:00Z,25.91,2848,LUX_858
2022-08-11T11:12:00Z,25.91,2918,LUX_858
2022-08-11T11:14:00Z,25.99,4310,LUX_858
2022-08-11T11:16:00Z,25.99,2871,LUX_858
2022-08-11T11:18:00Z,25.95,2847,LUX_858
2022-08-11T11:20:00Z,25.95,2788,LUX_858
2022-08-11T11:22:00Z,25.99,4067,LUX_858
2022-08-11T11:24:00Z,25.95,3040,LUX_858
2022-08-11T11:26:00Z,25.99,5125,LUX_858
2022-08-11T11:28:00Z,26.08,5037,LUX_858
2022-08-11T11:30:00Z,26.08,4991,LUX_858
2022-08-11T11:32:00Z,26.17,5768,LUX_858
2022-08-11T11:34:00Z,26.12,5266,LUX_858
2022-08-11T11:36:00Z,26.21,5880,LUX_858
2022-08-11T11:38:00Z,26.25,6541,LUX_858
2022-08-11T11:40:00Z,26.3,7511,LUX_858
2022-08-11T11:42:00Z,26.3,6784,LUX_858
2022-08-11T11:44:00Z,26.17,3393,LUX_858
2022-08-11T11:46:00Z,26.12,3217,LUX_858
2022-08-11T11:48:00Z,26.17,6415,LUX_858
2022-08-11T11:50:00Z,26.34,9805,LUX_858
2022-08-11T11:52:00Z,26.42,8724,LUX_858
2022-08-11T11:54:00Z,26.47,6628,LUX_858
2022-08-11T11:56:00Z,26.6,10243,LUX_858
2022-08-11T11:58:00Z,26.55,6085,LUX_858
2022-08-11T12:00:00Z,26.38,5955,LUX_858
2022-08-11T12:02:00Z,26.42,4818,LUX_858
2022-08-11T12:04:00Z,26.42,5330,LUX_858
2022-08-11T12:06:00Z,26.42,5047,LUX_858
2022-08-11T12:08:00Z,26.38,3950,LUX_858
2022-08-11T12:10:00Z,26.38,3072,LUX_858
2022-08-11T12:12:00Z,26.38,3410,LUX_858
2022-08-11T12:14:00Z,26.42,3512,LUX_858
2022-08-11T12:16:00Z,26.42,3155,LUX_858
2022-08-11T12:18:00Z,26.47,3104,LUX_858
2022-08-11T12:20:00Z,26.47,3247,LUX_858
2022-08-11T12:22:00Z,26.51,3756,LUX_858
2022-08-11T12:24:00Z,26.55,4370,LUX_858
2022-08-11T12:26:00Z,26.55,3071,LUX_858
2022-08-11T12:28:00Z,26.51,3640,LUX_858
2022-08-11T12:30:00Z,26.55,3314,LUX_858
2022-08-11T12:32:00Z,26.51,5051,LUX_858
2022-08-11T12:34:00Z,26.64,4539,LUX_858
2022-08-11T12:36:00Z,26.51,2931,LUX_858
2022-08-11T12:38:00Z,26.55,2529,LUX_858
2022-08-11T12:40:00Z,26.55,2652,LUX_858
2022-08-11T12:42:00Z,26.6,2264,LUX_858
2022-08-11T12:44:00Z,26.64,2360,LUX_858
2022-08-11T12:46:00Z,26.6,2409,LUX_858
2022-08-11T12:48:00Z,26.68,2220,LUX_858
2022-08-11T12:50:00Z,26.72,2220,LUX_858
2022-08-11T12:52:00Z,26.72,2497,LUX_858
2022-08-11T12:54:00Z,26.77,2308,LUX_858
2022-08-11T12:56:00Z,26.81,2239,LUX_858
2022-08-11T12:58:00Z,26.81,2269,LUX_858
2022-08-11T13:00:00Z,26.85,2225,LUX_858
2022-08-11T13:02:00Z,26.94,2828,LUX_858
2022-08-11T13:04:00Z,26.94,2852,LUX_858
2022-08-11T13:06:00Z,26.94,2875,LUX_858
2022-08-11T13:08:00Z,27.02,2598,LUX_858
2022-08-11T13:10:00Z,27.02,3043,LUX_858
2022-08-11T13:12:00Z,27.02,2781,LUX_858
2022-08-11T13:14:00Z,27.07,2721,LUX_858
2022-08-11T13:16:00Z,27.11,2839,LUX_858
2022-08-11T13:18:00Z,27.11,2853,LUX_858
2022-08-11T13:20:00Z,27.11,2796,LUX_858
2022-08-11T13:22:00Z,27.07,2774,LUX_858
2022-08-11T13:24:00Z,27.15,2871,LUX_858
2022-08-11T13:26:00Z,27.2,2778,LUX_858
2022-08-11T13:28:00Z,27.2,3081,LUX_858
2022-08-11T13:30:00Z,27.24,3473,LUX_858
2022-08-11T13:32:00Z,27.28,3160,LUX_858
2022-08-11T13:34:00Z,27.32,4035,LUX_858
2022-08-11T13:36:00Z,27.32,5027,LUX_858
2022-08-11T13:38:00Z,27.41,4765,LUX_858
2022-08-11T13:40:00Z,27.5,5178,LUX_858
2022-08-11T13:42:00Z,27.5,5238,LUX_858
2022-08-11T13:44:00Z,27.54,6021,LUX_858
2022-08-11T13:46:00Z,27.45,4172,LUX_858
2022-08-11T13:48:00Z,27.58,4447,LUX_858
2022-08-11T13:50:00Z,27.58,4730,LUX_858
2022-08-11T13:52:00Z,27.63,4376,LUX_858
2022-08-11T13:54:00Z,27.71,5965,LUX_858
2022-08-11T13:56:00Z,27.88,13230,LUX_858
2022-08-11T13:58:00Z,28.01,14126,LUX_858
2022-08-11T14:00:00Z,28.01,7736,LUX_858
2022-08-11T14:02:00Z,28.05,4193,LUX_858
2022-08-11T14:04:00Z,28.35,20593,LUX_858
2022-08-11T14:06:00Z,28.4,13875,LUX_858
2022-08-11T14:08:00Z,28.48,20444,LUX_858
2022-08-11T14:10:00Z,28.57,18253,LUX_858
2022-08-11T14:12:00Z,28.61,24914,LUX_858
2022-08-11T14:14:00Z,28.7,21729,LUX_858
2022-08-11T14:16:00Z,28.7,21637,LUX_858
2022-08-11T14:18:00Z,28.7,20470,LUX_858
2022-08-11T14:20:00Z,28.74,8717,LUX_858
2022-08-11T14:22:00Z,28.65,17700,LUX_858
2022-08-11T14:24:00Z,28.78,27412,LUX_858
2022-08-11T14:26:00Z,28.87,30269,LUX_858
2022-08-11T14:28:00Z,28.95,23214,LUX_858
2022-08-11T14:30:00Z,28.95,19676,LUX_858
2022-08-11T14:32:00Z,28.61,20541,LUX_858
2022-08-11T14:34:00Z,28.95,18514,LUX_858
2022-08-11T14:36:00Z,28.95,26911,LUX_858
2022-08-11T14:38:00Z,29.08,16901,LUX_858
2022-08-11T14:40:00Z,29.13,19031,LUX_858
2022-08-11T14:42:00Z,29.13,20797,LUX_858
2022-08-11T14:44:00Z,28.91,7455,LUX_858
2022-08-11T14:46:00Z,28.95,26143,LUX_858
2022-08-11T14:48:00Z,29.13,22528,LUX_858
2022-08-11T14:50:00Z,29.17,22712,LUX_858
2022-08-11T14:52:00Z,29.17,20204,LUX_858
2022-08-11T14:54:00Z,29.21,29501,LUX_858
2022-08-11T14:56:00Z,29.26,24320,LUX_858
2022-08-11T14:58:00Z,29.26,25385,LUX_858
2022-08-11T15:00:00Z,29.26,22825,LUX_858
2022-08-11T15:02:00Z,29.3,27167,LUX_858
2022-08-11T15:04:00Z,29.3,30904,LUX_858
2022-08-11T15:06:00Z,29.34,26941,LUX_858
2022-08-11T15:08:00Z,29.38,19845,LUX_858
2022-08-11T15:10:00Z,29.43,23695,LUX_858
2022-08-11T15:12:00Z,29.47,23972,LUX_858
2022-08-11T15:14:00Z,29.43,21166,LUX_858
2022-08-11T15:16:00Z,29.47,22651,LUX_858
2022-08-11T15:18:00Z,29.47,23900,LUX_858
2022-08-11T15:20:00Z,29.56,19983,LUX_858
2022-08-11T15:22:00Z,29.6,32799,LUX_858
2022-08-11T15:24:00Z,29.6,16497,LUX_858
2022-08-11T15:26:00Z,29.64,11776,LUX_858
2022-08-11T15:28:00Z,29.68,19231,LUX_858
2022-08-11T15:30:00Z,29.73,19799,LUX_858
2022-08-11T15:32:00Z,29.68,19072,LUX_858
2022-08-11T15:34:00Z,29.77,24422,LUX_858
2022-08-11T15:36:00Z,29.73,24074,LUX_858
2022-08-11T15:38:00Z,29.68,23163,LUX_858
2022-08-11T15:40:00Z,29.73,22876,LUX_858
2022-08-11T15:42:00Z,29.73,23224,LUX_858
2022-08-11T15:44:00Z,29.81,27003,LUX_858
2022-08-11T15:46:00Z,29.77,21934,LUX_858
2022-08-11T15:48:00Z,29.73,23931,LUX_858
2022-08-11T15:50:00Z,29.68,23183,LUX_858
2022-08-11T15:52:00Z,29.68,22374,LUX_858
2022-08-11T15:54:00Z,29.51,10532,LUX_858
2022-08-11T15:56:00Z,29.73,28037,LUX_858
2022-08-11T15:58:00Z,29.73,6254,LUX_858
2022-08-11T16:00:00Z,29.81,20260,LUX_858
2022-08-11T16:02:00Z,29.38,5929,LUX_858
2022-08-11T16:04:00Z,29.34,5955,LUX_858
2022-08-11T16:06:00Z,29.17,6597,LUX_858
2022-08-11T16:08:00Z,29.08,7808,LUX_858
2022-08-11T16:10:00Z,29.3,7278,LUX_858
2022-08-11T16:12:00Z,29.43,26122,LUX_858
2022-08-11T16:14:00Z,29.26,7201,LUX_858
2022-08-11T16:16:00Z,29.68,24822,LUX_858
2022-08-11T16:18:00Z,29.94,26122,LUX_858
2022-08-11T16:20:00Z,29.47,22364,LUX_858
2022-08-11T16:22:00Z,29.73,32317,LUX_858
2022-08-11T16:24:00Z,29.81,28918,LUX_858
2022-08-11T16:26:00Z,29.98,29368,LUX_858
2022-08-11T16:28:00Z,29.43,8781,LUX_858
2022-08-11T16:30:00Z,29.68,27843,LUX_858
2022-08-11T16:32:00Z,29.86,27392,LUX_858
2022-08-11T16:34:00Z,29.98,26931,LUX_858
2022-08-11T16:36:00Z,29.73,10250,LUX_858
2022-08-11T16:38:00Z,29.38,5757,LUX_858
2022-08-11T16:40:00Z,29.47,22323,LUX_858
2022-08-11T16:42:00Z,29.68,20198,LUX_858
2022-08-11T16:44:00Z,29.77,21524,LUX_858
2022-08-11T16:46:00Z,29.77,22528,LUX_858
2022-08-11T16:48:00Z,29.81,20552,LUX_858
2022-08-11T16:50:00Z,29.81,21545,LUX_858
2022-08-11T16:52:00Z,29.81,20086,LUX_858
2022-08-11T16:54:00Z,29.86,18939,LUX_858
2022-08-11T16:56:00Z,29.86,21596,LUX_858
2022-08-11T16:58:00Z,29.86,20500,LUX_858
2022-08-11T17:00:00Z,29.9,19937,LUX_858
2022-08-11T17:02:00Z,29.9,23286,LUX_858
2022-08-11T17:04:00Z,29.94,20152,LUX_858
2022-08-11T17:06:00Z,29.94,18140,LUX_858
2022-08-11T17:08:00Z,29.9,22098,LUX_858
2022-08-11T17:10:00Z,29.98,21309,LUX_858
2022-08-11T17:12:00Z,29.98,26522,LUX_858
2022-08-11T17:14:00Z,29.94,19845,LUX_858
2022-08-11T17:16:00Z,29.9,28887,LUX_858
2022-08-11T17:18:00Z,29.86,20029,LUX_858
2022-08-11T17:20:00Z,29.98,21094,LUX_858
2022-08-11T17:22:00Z,29.98,18975,LUX_858
2022-08-11T17:24:00Z,29.94,18447,LUX_858
2022-08-11T17:26:00Z,29.94,16717,LUX_858
2022-08-11T17:28:00Z,29.94,27167,LUX_858
2022-08-11T17:30:00Z,29.94,21166,LUX_858
2022-08-11T17:32:00Z,29.98,19717,LUX_858
2022-08-11T17:34:00Z,29.9,8069,LUX_858
2022-08-11T17:36:00Z,29.51,7716,LUX_858
2022-08-11T17:38:00Z,29.64,13665,LUX_858
2022-08-11T17:40:00Z,29.64,11264,LUX_858
2022-08-11T17:42:00Z,29.47,6830,LUX_858
2022-08-11T17:44:00Z,29.77,8146,LUX_858
2022-08-11T17:46:00Z,29.6,7780,LUX_858
2022-08-11T17:48:00Z,29.56,11730,LUX_858
2022-08-11T17:50:00Z,29.64,19871,LUX_858
2022-08-11T17:52:00Z,29.68,15037,LUX_858
2022-08-11T17:54:00Z,29.81,20352,LUX_858
2022-08-11T17:56:00Z,29.94,18417,LUX_858
2022-08-11T17:58:00Z,29.77,20465,LUX_858
2022-08-11T18:00:00Z,29.94,18232,LUX_858
2022-08-11T18:02:00Z,29.81,7941,LUX_858
2022-08-11T18:04:00Z,29.64,16696,LUX_858
2022-08-11T18:06:00Z,29.51,9170,LUX_858
2022-08-11T18:08:00Z,29.34,6717,LUX_858
2022-08-11T18:10:00Z,29.43,14956,LUX_858
2022-08-11T18:12:00Z,29.38,6876,LUX_858
2022-08-11T18:14:00Z,29.47,10993,LUX_858
2022-08-11T18:16:00Z,29.38,8105,LUX_858
2022-08-11T18:18:00Z,29.38,8696,LUX_858
2022-08-11T18:20:00Z,29.34,7483,LUX_858
2022-08-11T18:22:00Z,29.3,5972,LUX_858
2022-08-11T18:24:00Z,29.26,5699,LUX_858
2022-08-11T18:26:00Z,29.3,7002,LUX_858
2022-08-11T18:28:00Z,29.34,5678,LUX_858
2022-08-11T18:30:00Z,29.38,7857,LUX_858
2022-08-11T18:32:00Z,29.38,7688,LUX_858
2022-08-11T18:34:00Z,29.3,5075,LUX_858
2022-08-11T18:36:00Z,29.3,4475,LUX_858
2022-08-11T18:38:00Z,29.21,4422,LUX_858
2022-08-11T18:40:00Z,29.21,5117,LUX_858
2022-08-11T18:42:00Z,29.21,5455,LUX_858
2022-08-11T18:44:00Z,29.17,5622,LUX_858
2022-08-11T18:46:00Z,29.21,8018,LUX_858
2022-08-11T18:48:00Z,29.26,6377,LUX_858
2022-08-11T18:50:00Z,29.3,6592,LUX_858
2022-08-11T18:52:00Z,29.26,5245,LUX_858
2022-08-11T18:54:00Z,29.17,6159,LUX_858
2022-08-11T18:56:00Z,29.21,6720,LUX_858
2022-08-11T18:58:00Z,29.3,8302,LUX_858
2022-08-11T19:00:00Z,29.3,6188,LUX_858
2022-08-11T19:02:00Z,29.17,4433,LUX_858
2022-08-11T19:04:00Z,29.13,3924,LUX_858
2022-08-11T19:06:00Z,29.13,6861,LUX_858
2022-08-11T19:08:00Z,29.13,4041,LUX_858
2022-08-11T19:10:00Z,29.04,3886,LUX_858
2022-08-11T19:12:00Z,29.04,3922,LUX_858
2022-08-11T19:14:00Z,29,3876,LUX_858
2022-08-11T19:16:00Z,29,4200,LUX_858
2022-08-11T19:18:00Z,29,4669,LUX_858
2022-08-11T19:20:00Z,29.17,7007,LUX_858
2022-08-11T19:22:00Z,29.21,8689,LUX_858
2022-08-11T19:24:00Z,29.3,8302,LUX_858
2022-08-11T19:26:00Z,29.21,7877,LUX_858
2022-08-11T19:28:00Z,29.17,5093,LUX_858
2022-08-11T19:30:00Z,29,7306,LUX_858
2022-08-11T19:32:00Z,29.04,6019,LUX_858
2022-08-11T19:34:00Z,29,4826,LUX_858
2022-08-11T19:36:00Z,28.87,3108,LUX_858
2022-08-11T19:38:00Z,28.78,3914,LUX_858
2022-08-11T19:40:00Z,28.87,4998,LUX_858
2022-08-11T19:42:00Z,28.91,5786,LUX_858
2022-08-11T19:44:00Z,28.87,5196,LUX_858
2022-08-11T19:46:00Z,28.83,4264,LUX_858
2022-08-11T19:48:00Z,28.7,2575,LUX_858
2022-08-11T19:50:00Z,28.61,3864,LUX_858
2022-08-11T19:52:00Z,28.53,2029,LUX_858
2022-08-11T19:54:00Z,28.48,3360,LUX_858
2022-08-11T19:56:00Z,28.53,3657,LUX_858
2022-08-11T19:58:00Z,28.4,2208,LUX_858
2022-08-11T20:00:00Z,28.44,3416,LUX_858
2022-08-11T20:02:00Z,28.4,2414,LUX_858
2022-08-11T20:04:00Z,28.35,3196,LUX_858
2022-08-11T20:06:00Z,28.31,3387,LUX_858
2022-08-11T20:08:00Z,28.23,3081,LUX_858
2022-08-11T20:10:00Z,28.18,2935,LUX_858
2022-08-11T20:12:00Z,28.14,3067,LUX_858
2022-08-11T20:14:00Z,28.1,2570,LUX_858
2022-08-11T20:16:00Z,28.1,2201,LUX_858
2022-08-11T20:18:00Z,28.05,1808,LUX_858
2022-08-11T20:20:00Z,28.05,1473,LUX_858
2022-08-11T20:22:00Z,28.01,1489,LUX_858
2022-08-11T20:24:00Z,27.88,1498,LUX_858
2022-08-11T20:26:00Z,27.88,1242,LUX_858
2022-08-11T20:28:00Z,27.93,1092,LUX_858
2022-08-11T20:30:00Z,27.97,961,LUX_858
2022-08-11T20:32:00Z,27.88,886,LUX_858
2022-08-11T20:34:00Z,27.88,830,LUX_858
2022-08-11T20:36:00Z,27.93,735,LUX_858
2022-08-11T20:38:00Z,27.97,623,LUX_858
2022-08-11T20:40:00Z,27.97,444,LUX_858
2022-08-11T20:42:00Z,27.93,326,LUX_858
2022-08-11T20:44:00Z,27.84,237,LUX_858
2022-08-11T20:46:00Z,27.97,177,LUX_858
2022-08-11T20:48:00Z,27.88,152,LUX_858
2022-08-11T20:50:00Z,27.88,124,LUX_858
2022-08-11T20:52:00Z,27.93,97,LUX_858
2022-08-11T20:54:00Z,27.93,69,LUX_858
2022-08-11T20:56:00Z,27.93,49,LUX_858
2022-08-11T20:58:00Z,27.93,35,LUX_858
2022-08-11T21:00:00Z,27.93,28,LUX_858
2022-08-11T21:02:00Z,27.93,19,LUX_858
2022-08-11T21:04:00Z,27.93,12,LUX_858
2022-08-11T21:06:00Z,27.93,7,LUX_858
2022-08-11T21:08:00Z,27.97,4,LUX_858
2022-08-11T21:10:00Z,27.93,2,LUX_858
2022-08-11T21:12:00Z,27.93,1,LUX_858
2022-08-11T21:14:00Z,27.97,1,LUX_858
2022-08-11T21:16:00Z,27.97,0,LUX_858
2022-08-11T21:18:00Z,27.93,0,LUX_858
2022-08-11T21:20:00Z,27.97,0,LUX_858
2022-08-11T21:22:00Z,27.93,0,LUX_858
2022-08-11T21:24:00Z,27.93,0,LUX_858
2022-08-11T21:26:00Z,27.93,0,LUX_858
2022-08-11T21:28:00Z,27.88,0,LUX_858
2022-08-11T21:30:00Z,27.93,0,LUX_858
2022-08-11T21:32:00Z,27.88,0,LUX_858
2022-08-11T21:34:00Z,27.88,0,LUX_858
2022-08-11T21:36:00Z,27.88,0,LUX_858
2022-08-11T21:38:00Z,27.84,0,LUX_858
2022-08-11T21:40:00Z,27.8,0,LUX_858
2022-08-11T21:42:00Z,27.84,0,LUX_858
2022-08-11T21:44:00Z,27.8,0,LUX_858
2022-08-11T21:46:00Z,27.84,0,LUX_858
2022-08-11T21:48:00Z,27.8,0,LUX_858
2022-08-11T21:50:00Z,27.75,0,LUX_858
2022-08-11T21:52:00Z,27.71,0,LUX_858
2022-08-11T21:54:00Z,27.67,0,LUX_858
2022-08-11T21:56:00Z,27.71,0,LUX_858
2022-08-11T21:58:00Z,27.71,0,LUX_858
2022-08-11T22:00:00Z,27.71,0,LUX_858
2022-08-11T22:02:00Z,27.71,0,LUX_858
2022-08-11T22:04:00Z,27.63,0,LUX_858
2022-08-11T22:06:00Z,27.67,0,LUX_858
2022-08-11T22:08:00Z,27.67,0,LUX_858
2022-08-11T22:10:00Z,27.58,0,LUX_858
2022-08-11T22:12:00Z,27.58,0,LUX_858
2022-08-11T22:14:00Z,27.63,0,LUX_858
2022-08-11T22:16:00Z,27.63,0,LUX_858
2022-08-11T22:18:00Z,27.67,0,LUX_858
2022-08-11T22:20:00Z,27.63,0,LUX_858
2022-08-11T22:22:00Z,27.63,0,LUX_858
2022-08-11T22:24:00Z,27.58,0,LUX_858
2022-08-11T22:26:00Z,27.58,0,LUX_858
2022-08-11T22:28:00Z,27.58,0,LUX_858
2022-08-11T22:30:00Z,27.58,0,LUX_858
2022-08-11T22:32:00Z,27.58,0,LUX_858
2022-08-11T22:34:00Z,27.58,0,LUX_858
2022-08-11T22:36:00Z,27.58,0,LUX_858
2022-08-11T22:38:00Z,27.58,0,LUX_858
2022-08-11T22:40:00Z,27.58,0,LUX_858
2022-08-11T22:42:00Z,27.58,0,LUX_858
2022-08-11T22:44:00Z,27.58,0,LUX_858
2022-08-11T22:46:00Z,27.54,0,LUX_858
2022-08-11T22:48:00Z,27.54,0,LUX_858
2022-08-11T22:50:00Z,27.58,0,LUX_858
2022-08-11T22:52:00Z,27.54,0,LUX_858
2022-08-11T22:54:00Z,27.58,0,LUX_858
2022-08-11T22:56:00Z,27.58,0,LUX_858
2022-08-11T22:58:00Z,27.63,0,LUX_858
2022-08-11T23:00:00Z,27.58,0,LUX_858
2022-08-11T23:02:00Z,27.58,0,LUX_858
2022-08-11T23:04:00Z,27.58,0,LUX_858
2022-08-11T23:06:00Z,27.58,0,LUX_858
2022-08-11T23:08:00Z,27.58,0,LUX_858
2022-08-11T23:10:00Z,27.58,0,LUX_858
2022-08-11T23:12:00Z,27.63,0,LUX_858
2022-08-11T23:14:00Z,27.58,0,LUX_858
2022-08-11T23:16:00Z,27.58,0,LUX_858
2022-08-11T23:18:00Z,27.58,0,LUX_858
2022-08-11T23:20:00Z,27.63,0,LUX_858
2022-08-11T23:22:00Z,27.58,0,LUX_858
2022-08-11T23:24:00Z,27.63,0,LUX_858
2022-08-11T23:26:00Z,27.63,0,LUX_858
2022-08-11T23:28:00Z,27.58,0,LUX_858
2022-08-11T23:30:00Z,27.67,0,LUX_858
2022-08-11T23:32:00Z,27.58,0,LUX_858
2022-08-11T23:34:00Z,27.63,0,LUX_858
2022-08-11T23:36:00Z,27.63,0,LUX_858
2022-08-11T23:38:00Z,27.58,0,LUX_858
2022-08-11T23:40:00Z,27.58,0,LUX_858
2022-08-11T23:42:00Z,27.54,0,LUX_858
2022-08-11T23:44:00Z,27.54,0,LUX_858
2022-08-11T23:46:00Z,27.54,0,LUX_858
2022-08-11T23:48:00Z,27.54,0,LUX_858
2022-08-11T23:50:00Z,27.54,0,LUX_858
2022-08-11T23:52:00Z,27.5,0,LUX_858
2022-08-11T23:54:00Z,27.54,0,LUX_858
2022-08-11T23:56:00Z,27.5,0,LUX_858
2022-08-11T23:58:00Z,27.45,0,LUX_858
2022-08-12T00:00:00Z,27.5,0,LUX_858
2022-08-12T00:02:00Z,27.5,0,LUX_858
2022-08-12T00:04:00Z,27.5,0,LUX_858
2022-08-12T00:06:00Z,27.45,0,LUX_858
2022-08-12T00:08:00Z,27.45,0,LUX_858
2022-08-12T00:10:00Z,27.45,0,LUX_858
2022-08-12T00:12:00Z,27.45,0,LUX_858
2022-08-12T00:14:00Z,27.45,0,LUX_858
2022-08-12T00:16:00Z,27.45,0,LUX_858
2022-08-12T00:18:00Z,27.41,0,LUX_858
2022-08-12T00:20:00Z,27.45,0,LUX_858
2022-08-12T00:22:00Z,27.45,0,LUX_858
2022-08-12T00:24:00Z,27.41,0,LUX_858
2022-08-12T00:26:00Z,27.45,0,LUX_858
2022-08-12T00:28:00Z,27.41,0,LUX_858
2022-08-12T00:30:00Z,27.41,0,LUX_858
2022-08-12T00:32:00Z,27.45,0,LUX_858
2022-08-12T00:34:00Z,27.41,0,LUX_858
2022-08-12T00:36:00Z,27.41,0,LUX_858
2022-08-12T00:38:00Z,27.41,0,LUX_858
2022-08-12T00:40:00Z,27.41,0,LUX_858
2022-08-12T00:42:00Z,27.37,0,LUX_858
2022-08-12T00:44:00Z,27.41,0,LUX_858
2022-08-12T00:46:00Z,27.45,0,LUX_858
2022-08-12T00:48:00Z,27.45,0,LUX_858
2022-08-12T00:50:00Z,27.45,0,LUX_858
2022-08-12T00:52:00Z,27.45,0,LUX_858
2022-08-12T00:54:00Z,27.45,0,LUX_858
2022-08-12T00:56:00Z,27.45,0,LUX_858
2022-08-12T00:58:00Z,27.5,0,LUX_858
2022-08-12T01:00:00Z,27.45,0,LUX_858
