date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-10T01:38:00Z,25.416,106.85,1.241,WL_876_Varari_20220728
2022-08-10T01:40:00Z,25.416,106.781,1.218,WL_876_Varari_20220728
2022-08-10T01:42:00Z,25.319,106.606,1.159,WL_876_Varari_20220728
2022-08-10T01:44:00Z,25.319,107.14,1.338,WL_876_Varari_20220728
2022-08-10T01:46:00Z,25.319,106.83,1.234,WL_876_Varari_20220728
2022-08-10T01:48:00Z,25.319,107.037,1.303,WL_876_Varari_20220728
2022-08-10T01:50:00Z,25.319,106.864,1.245,WL_876_Varari_20220728
2022-08-10T01:52:00Z,25.319,107.054,1.309,WL_876_Varari_20220728
2022-08-10T01:54:00Z,25.319,106.675,1.182,WL_876_Varari_20220728
2022-08-10T01:56:00Z,25.319,107.037,1.303,WL_876_Varari_20220728
2022-08-10T01:58:00Z,25.319,106.847,1.239,WL_876_Varari_20220728
2022-08-10T02:00:00Z,25.319,106.916,1.263,WL_876_Varari_20220728
2022-08-10T02:02:00Z,25.319,106.778,1.216,WL_876_Varari_20220728
2022-08-10T02:04:00Z,25.319,107.209,1.361,WL_876_Varari_20220728
2022-08-10T02:06:00Z,25.319,106.537,1.135,WL_876_Varari_20220728
2022-08-10T02:08:00Z,25.319,106.554,1.141,WL_876_Varari_20220728
2022-08-10T02:10:00Z,25.319,106.778,1.216,WL_876_Varari_20220728
2022-08-10T02:12:00Z,25.416,106.729,1.201,WL_876_Varari_20220728
2022-08-10T02:14:00Z,25.319,106.744,1.205,WL_876_Varari_20220728
2022-08-10T02:16:00Z,25.319,106.83,1.234,WL_876_Varari_20220728
2022-08-10T02:18:00Z,25.319,106.951,1.274,WL_876_Varari_20220728
2022-08-10T02:20:00Z,25.319,106.485,1.118,WL_876_Varari_20220728
2022-08-10T02:22:00Z,25.319,106.64,1.17,WL_876_Varari_20220728
2022-08-10T02:24:00Z,25.319,106.727,1.199,WL_876_Varari_20220728
2022-08-10T02:26:00Z,25.319,106.864,1.245,WL_876_Varari_20220728
2022-08-10T02:28:00Z,25.319,106.796,1.222,WL_876_Varari_20220728
2022-08-10T02:30:00Z,25.319,106.64,1.17,WL_876_Varari_20220728
2022-08-10T02:32:00Z,25.319,106.951,1.274,WL_876_Varari_20220728
2022-08-10T02:34:00Z,25.319,106.141,1.002,WL_876_Varari_20220728
2022-08-10T02:36:00Z,25.319,106.399,1.089,WL_876_Varari_20220728
2022-08-10T02:38:00Z,25.319,106.572,1.147,WL_876_Varari_20220728
2022-08-10T02:40:00Z,25.319,106.485,1.118,WL_876_Varari_20220728
2022-08-10T02:42:00Z,25.319,106.33,1.066,WL_876_Varari_20220728
2022-08-10T02:44:00Z,25.319,106.572,1.147,WL_876_Varari_20220728
2022-08-10T02:46:00Z,25.319,106.727,1.199,WL_876_Varari_20220728
2022-08-10T02:48:00Z,25.319,106.64,1.17,WL_876_Varari_20220728
2022-08-10T02:50:00Z,25.319,106.761,1.211,WL_876_Varari_20220728
2022-08-10T02:52:00Z,25.319,106.124,0.997,WL_876_Varari_20220728
2022-08-10T02:54:00Z,25.319,106.589,1.153,WL_876_Varari_20220728
2022-08-10T02:56:00Z,25.319,106.313,1.06,WL_876_Varari_20220728
2022-08-10T02:58:00Z,25.319,106.262,1.043,WL_876_Varari_20220728
2022-08-10T03:00:00Z,25.416,106.264,1.045,WL_876_Varari_20220728
2022-08-10T03:02:00Z,25.319,106.434,1.101,WL_876_Varari_20220728
2022-08-10T03:04:00Z,25.319,106.227,1.031,WL_876_Varari_20220728
2022-08-10T03:06:00Z,25.319,106.141,1.002,WL_876_Varari_20220728
2022-08-10T03:08:00Z,25.319,105.986,0.95,WL_876_Varari_20220728
2022-08-10T03:10:00Z,25.319,106.417,1.095,WL_876_Varari_20220728
2022-08-10T03:12:00Z,25.319,106.003,0.956,WL_876_Varari_20220728
2022-08-10T03:14:00Z,25.319,106.089,0.985,WL_876_Varari_20220728
2022-08-10T03:16:00Z,25.319,106.52,1.13,WL_876_Varari_20220728
2022-08-10T03:18:00Z,25.319,105.814,0.893,WL_876_Varari_20220728
2022-08-10T03:20:00Z,25.319,106.089,0.985,WL_876_Varari_20220728
2022-08-10T03:22:00Z,25.319,106.003,0.956,WL_876_Varari_20220728
2022-08-10T03:24:00Z,25.319,105.883,0.916,WL_876_Varari_20220728
2022-08-10T03:26:00Z,25.319,106.089,0.985,WL_876_Varari_20220728
2022-08-10T03:28:00Z,25.319,105.797,0.887,WL_876_Varari_20220728
2022-08-10T03:30:00Z,25.319,106.158,1.008,WL_876_Varari_20220728
2022-08-10T03:32:00Z,25.319,105.917,0.927,WL_876_Varari_20220728
2022-08-10T03:34:00Z,25.319,105.676,0.846,WL_876_Varari_20220728
2022-08-10T03:36:00Z,25.319,106.107,0.991,WL_876_Varari_20220728
2022-08-10T03:38:00Z,25.319,105.607,0.823,WL_876_Varari_20220728
2022-08-10T03:40:00Z,25.319,106.175,1.014,WL_876_Varari_20220728
2022-08-10T03:42:00Z,25.319,105.952,0.939,WL_876_Varari_20220728
2022-08-10T03:44:00Z,25.319,105.779,0.881,WL_876_Varari_20220728
2022-08-10T03:46:00Z,25.319,106.021,0.962,WL_876_Varari_20220728
2022-08-10T03:48:00Z,25.319,105.538,0.8,WL_876_Varari_20220728
2022-08-10T03:50:00Z,25.319,105.47,0.777,WL_876_Varari_20220728
2022-08-10T03:52:00Z,25.319,105.693,0.852,WL_876_Varari_20220728
2022-08-10T03:54:00Z,25.319,105.745,0.87,WL_876_Varari_20220728
2022-08-10T03:56:00Z,25.319,105.607,0.823,WL_876_Varari_20220728
2022-08-10T03:58:00Z,25.319,105.762,0.875,WL_876_Varari_20220728
2022-08-10T04:00:00Z,25.319,105.659,0.841,WL_876_Varari_20220728
2022-08-10T04:02:00Z,25.319,105.47,0.777,WL_876_Varari_20220728
2022-08-10T04:04:00Z,25.319,105.521,0.794,WL_876_Varari_20220728
2022-08-10T04:06:00Z,25.319,105.624,0.829,WL_876_Varari_20220728
2022-08-10T04:08:00Z,25.319,105.676,0.846,WL_876_Varari_20220728
2022-08-10T04:10:00Z,25.319,105.969,0.945,WL_876_Varari_20220728
2022-08-10T04:12:00Z,25.319,105.556,0.806,WL_876_Varari_20220728
2022-08-10T04:14:00Z,25.319,105.538,0.8,WL_876_Varari_20220728
2022-08-10T04:16:00Z,25.319,105.711,0.858,WL_876_Varari_20220728
2022-08-10T04:18:00Z,25.319,105.607,0.823,WL_876_Varari_20220728
2022-08-10T04:20:00Z,25.319,105.383,0.748,WL_876_Varari_20220728
2022-08-10T04:22:00Z,25.319,105.504,0.789,WL_876_Varari_20220728
2022-08-10T04:24:00Z,25.319,105.315,0.725,WL_876_Varari_20220728
2022-08-10T04:26:00Z,25.319,105.538,0.8,WL_876_Varari_20220728
2022-08-10T04:28:00Z,25.319,105.383,0.748,WL_876_Varari_20220728
2022-08-10T04:30:00Z,25.319,105.504,0.789,WL_876_Varari_20220728
2022-08-10T04:32:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T04:34:00Z,25.319,105.297,0.719,WL_876_Varari_20220728
2022-08-10T04:36:00Z,25.319,105.366,0.742,WL_876_Varari_20220728
2022-08-10T04:38:00Z,25.319,105.297,0.719,WL_876_Varari_20220728
2022-08-10T04:40:00Z,25.319,105.246,0.702,WL_876_Varari_20220728
2022-08-10T04:42:00Z,25.319,105.074,0.644,WL_876_Varari_20220728
2022-08-10T04:44:00Z,25.319,105.194,0.685,WL_876_Varari_20220728
2022-08-10T04:46:00Z,25.319,105.229,0.696,WL_876_Varari_20220728
2022-08-10T04:48:00Z,25.319,105.142,0.667,WL_876_Varari_20220728
2022-08-10T04:50:00Z,25.319,105.59,0.818,WL_876_Varari_20220728
2022-08-10T04:52:00Z,25.319,105.125,0.661,WL_876_Varari_20220728
2022-08-10T04:54:00Z,25.319,105.383,0.748,WL_876_Varari_20220728
2022-08-10T04:56:00Z,25.319,105.074,0.644,WL_876_Varari_20220728
2022-08-10T04:58:00Z,25.319,105.039,0.633,WL_876_Varari_20220728
2022-08-10T05:00:00Z,25.319,104.936,0.598,WL_876_Varari_20220728
2022-08-10T05:02:00Z,25.319,105.091,0.65,WL_876_Varari_20220728
2022-08-10T05:04:00Z,25.319,105.246,0.702,WL_876_Varari_20220728
2022-08-10T05:06:00Z,25.319,105.091,0.65,WL_876_Varari_20220728
2022-08-10T05:08:00Z,25.319,104.988,0.615,WL_876_Varari_20220728
2022-08-10T05:10:00Z,25.319,105.039,0.633,WL_876_Varari_20220728
2022-08-10T05:12:00Z,25.319,105.194,0.685,WL_876_Varari_20220728
2022-08-10T05:14:00Z,25.319,105.142,0.667,WL_876_Varari_20220728
2022-08-10T05:16:00Z,25.319,105.056,0.638,WL_876_Varari_20220728
2022-08-10T05:18:00Z,25.222,105.071,0.642,WL_876_Varari_20220728
2022-08-10T05:20:00Z,25.222,104.847,0.567,WL_876_Varari_20220728
2022-08-10T05:22:00Z,25.222,105.019,0.625,WL_876_Varari_20220728
2022-08-10T05:24:00Z,25.319,105.194,0.685,WL_876_Varari_20220728
2022-08-10T05:26:00Z,25.222,105.019,0.625,WL_876_Varari_20220728
2022-08-10T05:28:00Z,25.222,104.744,0.533,WL_876_Varari_20220728
2022-08-10T05:30:00Z,25.222,105.26,0.706,WL_876_Varari_20220728
2022-08-10T05:32:00Z,25.222,105.037,0.631,WL_876_Varari_20220728
2022-08-10T05:34:00Z,25.222,104.899,0.585,WL_876_Varari_20220728
2022-08-10T05:36:00Z,25.222,105.106,0.654,WL_876_Varari_20220728
2022-08-10T05:38:00Z,25.222,104.761,0.538,WL_876_Varari_20220728
2022-08-10T05:40:00Z,25.222,104.761,0.538,WL_876_Varari_20220728
2022-08-10T05:42:00Z,25.222,104.761,0.538,WL_876_Varari_20220728
2022-08-10T05:44:00Z,25.222,105.088,0.648,WL_876_Varari_20220728
2022-08-10T05:46:00Z,25.222,105.054,0.637,WL_876_Varari_20220728
2022-08-10T05:48:00Z,25.222,105.054,0.637,WL_876_Varari_20220728
2022-08-10T05:50:00Z,25.222,104.813,0.556,WL_876_Varari_20220728
2022-08-10T05:52:00Z,25.222,104.83,0.561,WL_876_Varari_20220728
2022-08-10T05:54:00Z,25.222,104.933,0.596,WL_876_Varari_20220728
2022-08-10T05:56:00Z,25.222,104.813,0.556,WL_876_Varari_20220728
2022-08-10T05:58:00Z,25.222,104.83,0.561,WL_876_Varari_20220728
2022-08-10T06:00:00Z,25.222,104.744,0.533,WL_876_Varari_20220728
2022-08-10T06:02:00Z,25.222,104.882,0.579,WL_876_Varari_20220728
2022-08-10T06:04:00Z,25.222,105.019,0.625,WL_876_Varari_20220728
2022-08-10T06:06:00Z,25.222,104.916,0.59,WL_876_Varari_20220728
2022-08-10T06:08:00Z,25.222,104.968,0.608,WL_876_Varari_20220728
2022-08-10T06:10:00Z,25.222,104.847,0.567,WL_876_Varari_20220728
2022-08-10T06:12:00Z,25.222,105.071,0.642,WL_876_Varari_20220728
2022-08-10T06:14:00Z,25.222,104.83,0.561,WL_876_Varari_20220728
2022-08-10T06:16:00Z,25.222,105.123,0.66,WL_876_Varari_20220728
2022-08-10T06:18:00Z,25.222,104.899,0.585,WL_876_Varari_20220728
2022-08-10T06:20:00Z,25.222,104.744,0.533,WL_876_Varari_20220728
2022-08-10T06:22:00Z,25.222,104.744,0.533,WL_876_Varari_20220728
2022-08-10T06:24:00Z,25.222,104.813,0.556,WL_876_Varari_20220728
2022-08-10T06:26:00Z,25.222,104.83,0.561,WL_876_Varari_20220728
2022-08-10T06:28:00Z,25.222,104.951,0.602,WL_876_Varari_20220728
2022-08-10T06:30:00Z,25.222,105.071,0.642,WL_876_Varari_20220728
2022-08-10T06:32:00Z,25.222,104.83,0.561,WL_876_Varari_20220728
2022-08-10T06:34:00Z,25.222,105.088,0.648,WL_876_Varari_20220728
2022-08-10T06:36:00Z,25.319,105.246,0.702,WL_876_Varari_20220728
2022-08-10T06:38:00Z,25.222,105.174,0.677,WL_876_Varari_20220728
2022-08-10T06:40:00Z,25.222,104.933,0.596,WL_876_Varari_20220728
2022-08-10T06:42:00Z,25.222,105.123,0.66,WL_876_Varari_20220728
2022-08-10T06:44:00Z,25.222,104.813,0.556,WL_876_Varari_20220728
2022-08-10T06:46:00Z,25.222,105.037,0.631,WL_876_Varari_20220728
2022-08-10T06:48:00Z,25.222,105.019,0.625,WL_876_Varari_20220728
2022-08-10T06:50:00Z,25.222,104.968,0.608,WL_876_Varari_20220728
2022-08-10T06:52:00Z,25.222,104.985,0.613,WL_876_Varari_20220728
2022-08-10T06:54:00Z,25.222,105.019,0.625,WL_876_Varari_20220728
2022-08-10T06:56:00Z,25.222,105.106,0.654,WL_876_Varari_20220728
2022-08-10T06:58:00Z,25.319,104.936,0.598,WL_876_Varari_20220728
2022-08-10T07:00:00Z,25.222,105.054,0.637,WL_876_Varari_20220728
2022-08-10T07:02:00Z,25.222,104.899,0.585,WL_876_Varari_20220728
2022-08-10T07:04:00Z,25.222,105.14,0.666,WL_876_Varari_20220728
2022-08-10T07:06:00Z,25.222,105.106,0.654,WL_876_Varari_20220728
2022-08-10T07:08:00Z,25.222,105.106,0.654,WL_876_Varari_20220728
2022-08-10T07:10:00Z,25.319,105.091,0.65,WL_876_Varari_20220728
2022-08-10T07:12:00Z,25.319,105.401,0.754,WL_876_Varari_20220728
2022-08-10T07:14:00Z,25.319,105.16,0.673,WL_876_Varari_20220728
2022-08-10T07:16:00Z,25.319,105.091,0.65,WL_876_Varari_20220728
2022-08-10T07:18:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T07:20:00Z,25.319,105.16,0.673,WL_876_Varari_20220728
2022-08-10T07:22:00Z,25.319,105.177,0.679,WL_876_Varari_20220728
2022-08-10T07:24:00Z,25.319,105.366,0.742,WL_876_Varari_20220728
2022-08-10T07:26:00Z,25.319,105.229,0.696,WL_876_Varari_20220728
2022-08-10T07:28:00Z,25.319,105.074,0.644,WL_876_Varari_20220728
2022-08-10T07:30:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T07:32:00Z,25.319,105.211,0.69,WL_876_Varari_20220728
2022-08-10T07:34:00Z,25.319,105.28,0.713,WL_876_Varari_20220728
2022-08-10T07:36:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T07:38:00Z,25.319,105.074,0.644,WL_876_Varari_20220728
2022-08-10T07:40:00Z,25.319,105.315,0.725,WL_876_Varari_20220728
2022-08-10T07:42:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T07:44:00Z,25.319,105.435,0.765,WL_876_Varari_20220728
2022-08-10T07:46:00Z,25.319,105.297,0.719,WL_876_Varari_20220728
2022-08-10T07:48:00Z,25.319,105.211,0.69,WL_876_Varari_20220728
2022-08-10T07:50:00Z,25.319,105.263,0.708,WL_876_Varari_20220728
2022-08-10T07:52:00Z,25.319,105.349,0.737,WL_876_Varari_20220728
2022-08-10T07:54:00Z,25.319,105.297,0.719,WL_876_Varari_20220728
2022-08-10T07:56:00Z,25.416,105.283,0.715,WL_876_Varari_20220728
2022-08-10T07:58:00Z,25.416,105.42,0.761,WL_876_Varari_20220728
2022-08-10T08:00:00Z,25.416,105.455,0.773,WL_876_Varari_20220728
2022-08-10T08:02:00Z,25.416,105.266,0.71,WL_876_Varari_20220728
2022-08-10T08:04:00Z,25.416,105.42,0.761,WL_876_Varari_20220728
2022-08-10T08:06:00Z,25.416,105.266,0.71,WL_876_Varari_20220728
2022-08-10T08:08:00Z,25.416,105.3,0.721,WL_876_Varari_20220728
2022-08-10T08:10:00Z,25.416,105.627,0.831,WL_876_Varari_20220728
2022-08-10T08:12:00Z,25.416,105.489,0.785,WL_876_Varari_20220728
2022-08-10T08:14:00Z,25.513,105.337,0.734,WL_876_Varari_20220728
2022-08-10T08:16:00Z,25.513,105.44,0.769,WL_876_Varari_20220728
2022-08-10T08:18:00Z,25.513,105.595,0.821,WL_876_Varari_20220728
2022-08-10T08:20:00Z,25.513,105.509,0.792,WL_876_Varari_20220728
2022-08-10T08:22:00Z,25.513,105.63,0.833,WL_876_Varari_20220728
2022-08-10T08:24:00Z,25.513,105.509,0.792,WL_876_Varari_20220728
2022-08-10T08:26:00Z,25.513,105.733,0.867,WL_876_Varari_20220728
2022-08-10T08:28:00Z,25.61,105.581,0.817,WL_876_Varari_20220728
2022-08-10T08:30:00Z,25.61,105.615,0.829,WL_876_Varari_20220728
2022-08-10T08:32:00Z,25.61,105.649,0.84,WL_876_Varari_20220728
2022-08-10T08:34:00Z,25.61,105.718,0.863,WL_876_Varari_20220728
2022-08-10T08:36:00Z,25.61,105.994,0.956,WL_876_Varari_20220728
2022-08-10T08:38:00Z,25.61,105.804,0.892,WL_876_Varari_20220728
2022-08-10T08:40:00Z,25.708,105.79,0.888,WL_876_Varari_20220728
2022-08-10T08:42:00Z,25.708,105.721,0.865,WL_876_Varari_20220728
2022-08-10T08:44:00Z,25.708,105.79,0.888,WL_876_Varari_20220728
2022-08-10T08:46:00Z,25.708,105.945,0.94,WL_876_Varari_20220728
2022-08-10T08:48:00Z,25.708,105.738,0.871,WL_876_Varari_20220728
2022-08-10T08:50:00Z,25.708,106.203,1.027,WL_876_Varari_20220728
2022-08-10T08:52:00Z,25.708,105.721,0.865,WL_876_Varari_20220728
2022-08-10T08:54:00Z,25.805,105.792,0.89,WL_876_Varari_20220728
2022-08-10T08:56:00Z,25.805,105.947,0.942,WL_876_Varari_20220728
2022-08-10T08:58:00Z,25.805,105.896,0.925,WL_876_Varari_20220728
2022-08-10T09:00:00Z,25.805,105.982,0.954,WL_876_Varari_20220728
2022-08-10T09:02:00Z,25.805,106.24,1.04,WL_876_Varari_20220728
2022-08-10T09:04:00Z,25.805,105.947,0.942,WL_876_Varari_20220728
2022-08-10T09:06:00Z,25.805,106.085,0.988,WL_876_Varari_20220728
2022-08-10T09:08:00Z,25.805,106.085,0.988,WL_876_Varari_20220728
2022-08-10T09:10:00Z,25.805,106.085,0.988,WL_876_Varari_20220728
2022-08-10T09:12:00Z,25.805,106.085,0.988,WL_876_Varari_20220728
2022-08-10T09:14:00Z,25.805,106.154,1.012,WL_876_Varari_20220728
2022-08-10T09:16:00Z,25.805,106.171,1.017,WL_876_Varari_20220728
2022-08-10T09:18:00Z,25.805,106.068,0.983,WL_876_Varari_20220728
2022-08-10T09:20:00Z,25.805,106.24,1.04,WL_876_Varari_20220728
2022-08-10T09:22:00Z,25.805,106.188,1.023,WL_876_Varari_20220728
2022-08-10T09:24:00Z,25.805,105.982,0.954,WL_876_Varari_20220728
2022-08-10T09:26:00Z,25.805,106.378,1.087,WL_876_Varari_20220728
2022-08-10T09:28:00Z,25.805,106.292,1.058,WL_876_Varari_20220728
2022-08-10T09:30:00Z,25.805,106.154,1.012,WL_876_Varari_20220728
2022-08-10T09:32:00Z,25.805,106.309,1.064,WL_876_Varari_20220728
2022-08-10T09:34:00Z,25.805,106.171,1.017,WL_876_Varari_20220728
2022-08-10T09:36:00Z,25.805,106.12,1,WL_876_Varari_20220728
2022-08-10T09:38:00Z,25.805,106.24,1.04,WL_876_Varari_20220728
2022-08-10T09:40:00Z,25.805,106.171,1.017,WL_876_Varari_20220728
2022-08-10T09:42:00Z,25.805,106.24,1.04,WL_876_Varari_20220728
2022-08-10T09:44:00Z,25.805,106.395,1.092,WL_876_Varari_20220728
2022-08-10T09:46:00Z,25.805,106.361,1.081,WL_876_Varari_20220728
2022-08-10T09:48:00Z,25.805,106.516,1.133,WL_876_Varari_20220728
2022-08-10T09:50:00Z,25.805,106.378,1.087,WL_876_Varari_20220728
2022-08-10T09:52:00Z,25.902,106.467,1.118,WL_876_Varari_20220728
2022-08-10T09:54:00Z,25.902,106.26,1.048,WL_876_Varari_20220728
2022-08-10T09:56:00Z,25.902,106.535,1.14,WL_876_Varari_20220728
2022-08-10T09:58:00Z,25.902,106.415,1.1,WL_876_Varari_20220728
2022-08-10T10:00:00Z,25.902,106.277,1.054,WL_876_Varari_20220728
2022-08-10T10:02:00Z,25.902,106.346,1.077,WL_876_Varari_20220728
2022-08-10T10:04:00Z,25.902,106.622,1.17,WL_876_Varari_20220728
2022-08-10T10:06:00Z,25.902,106.535,1.14,WL_876_Varari_20220728
2022-08-10T10:08:00Z,26,106.469,1.119,WL_876_Varari_20220728
2022-08-10T10:10:00Z,26,106.366,1.085,WL_876_Varari_20220728
2022-08-10T10:12:00Z,26,106.435,1.108,WL_876_Varari_20220728
2022-08-10T10:14:00Z,26,106.659,1.183,WL_876_Varari_20220728
2022-08-10T10:16:00Z,26.097,106.42,1.104,WL_876_Varari_20220728
2022-08-10T10:18:00Z,26.097,106.799,1.231,WL_876_Varari_20220728
2022-08-10T10:20:00Z,26.097,106.558,1.15,WL_876_Varari_20220728
2022-08-10T10:22:00Z,26.195,106.595,1.163,WL_876_Varari_20220728
2022-08-10T10:24:00Z,26.195,106.784,1.227,WL_876_Varari_20220728
2022-08-10T10:26:00Z,26.195,106.957,1.285,WL_876_Varari_20220728
2022-08-10T10:28:00Z,26.195,106.561,1.152,WL_876_Varari_20220728
2022-08-10T10:30:00Z,26.195,107.008,1.302,WL_876_Varari_20220728
2022-08-10T10:32:00Z,26.195,106.509,1.135,WL_876_Varari_20220728
2022-08-10T10:34:00Z,26.195,106.888,1.262,WL_876_Varari_20220728
2022-08-10T10:36:00Z,26.292,106.632,1.177,WL_876_Varari_20220728
2022-08-10T10:38:00Z,26.292,107.097,1.333,WL_876_Varari_20220728
2022-08-10T10:40:00Z,26.292,106.873,1.258,WL_876_Varari_20220728
2022-08-10T10:42:00Z,26.292,106.666,1.188,WL_876_Varari_20220728
2022-08-10T10:44:00Z,26.39,106.772,1.225,WL_876_Varari_20220728
2022-08-10T10:46:00Z,26.39,106.91,1.271,WL_876_Varari_20220728
2022-08-10T10:48:00Z,26.39,106.686,1.196,WL_876_Varari_20220728
2022-08-10T10:50:00Z,26.39,107.065,1.323,WL_876_Varari_20220728
2022-08-10T10:52:00Z,26.39,106.859,1.254,WL_876_Varari_20220728
2022-08-10T10:54:00Z,26.39,107.048,1.317,WL_876_Varari_20220728
2022-08-10T10:56:00Z,26.488,106.844,1.25,WL_876_Varari_20220728
2022-08-10T10:58:00Z,26.488,107.016,1.308,WL_876_Varari_20220728
2022-08-10T11:00:00Z,26.585,107.346,1.42,WL_876_Varari_20220728
2022-08-10T11:02:00Z,26.585,107.002,1.304,WL_876_Varari_20220728
2022-08-10T11:04:00Z,26.585,106.674,1.194,WL_876_Varari_20220728
2022-08-10T11:06:00Z,26.585,106.984,1.298,WL_876_Varari_20220728
2022-08-10T11:08:00Z,26.585,106.709,1.206,WL_876_Varari_20220728
2022-08-10T11:10:00Z,26.683,107.004,1.306,WL_876_Varari_20220728
2022-08-10T11:12:00Z,26.585,107.019,1.31,WL_876_Varari_20220728
2022-08-10T11:14:00Z,26.585,106.881,1.263,WL_876_Varari_20220728
2022-08-10T11:16:00Z,26.683,107.091,1.335,WL_876_Varari_20220728
2022-08-10T11:18:00Z,26.683,107.366,1.427,WL_876_Varari_20220728
2022-08-10T11:20:00Z,26.683,107.073,1.329,WL_876_Varari_20220728
2022-08-10T11:22:00Z,26.683,107.125,1.346,WL_876_Varari_20220728
2022-08-10T11:24:00Z,26.683,106.729,1.213,WL_876_Varari_20220728
2022-08-10T11:26:00Z,26.683,107.263,1.393,WL_876_Varari_20220728
2022-08-10T11:28:00Z,26.683,107.125,1.346,WL_876_Varari_20220728
2022-08-10T11:30:00Z,26.683,107.297,1.404,WL_876_Varari_20220728
2022-08-10T11:32:00Z,26.585,107.036,1.315,WL_876_Varari_20220728
2022-08-10T11:34:00Z,26.585,106.967,1.292,WL_876_Varari_20220728
2022-08-10T11:36:00Z,26.585,107.312,1.408,WL_876_Varari_20220728
2022-08-10T11:38:00Z,26.683,107.401,1.439,WL_876_Varari_20220728
2022-08-10T11:40:00Z,26.585,107.398,1.437,WL_876_Varari_20220728
2022-08-10T11:42:00Z,26.585,107.312,1.408,WL_876_Varari_20220728
2022-08-10T11:44:00Z,26.585,107.295,1.402,WL_876_Varari_20220728
2022-08-10T11:46:00Z,26.585,107.398,1.437,WL_876_Varari_20220728
2022-08-10T11:48:00Z,26.585,107.036,1.315,WL_876_Varari_20220728
2022-08-10T11:50:00Z,26.488,107.051,1.319,WL_876_Varari_20220728
2022-08-10T11:52:00Z,26.585,107.364,1.426,WL_876_Varari_20220728
2022-08-10T11:54:00Z,26.585,107.14,1.35,WL_876_Varari_20220728
2022-08-10T11:56:00Z,26.488,107.258,1.389,WL_876_Varari_20220728
2022-08-10T11:58:00Z,26.683,107.504,1.474,WL_876_Varari_20220728
2022-08-10T12:00:00Z,26.683,107.177,1.364,WL_876_Varari_20220728
2022-08-10T12:02:00Z,26.683,107.211,1.375,WL_876_Varari_20220728
2022-08-10T12:04:00Z,26.683,107.142,1.352,WL_876_Varari_20220728
2022-08-10T12:06:00Z,26.683,107.125,1.346,WL_876_Varari_20220728
2022-08-10T12:08:00Z,26.683,107.332,1.416,WL_876_Varari_20220728
2022-08-10T12:10:00Z,26.781,107.352,1.424,WL_876_Varari_20220728
2022-08-10T12:12:00Z,26.683,106.953,1.289,WL_876_Varari_20220728
2022-08-10T12:14:00Z,26.683,107.159,1.358,WL_876_Varari_20220728
2022-08-10T12:16:00Z,26.683,107.228,1.381,WL_876_Varari_20220728
2022-08-10T12:18:00Z,26.781,107.007,1.308,WL_876_Varari_20220728
2022-08-10T12:20:00Z,26.781,107.317,1.412,WL_876_Varari_20220728
2022-08-10T12:22:00Z,26.781,107.162,1.36,WL_876_Varari_20220728
2022-08-10T12:24:00Z,26.781,107.197,1.371,WL_876_Varari_20220728
2022-08-10T12:26:00Z,26.781,107.317,1.412,WL_876_Varari_20220728
2022-08-10T12:28:00Z,26.781,107.265,1.394,WL_876_Varari_20220728
2022-08-10T12:30:00Z,26.879,107.285,1.402,WL_876_Varari_20220728
2022-08-10T12:32:00Z,26.879,107.268,1.396,WL_876_Varari_20220728
2022-08-10T12:34:00Z,26.879,107.13,1.35,WL_876_Varari_20220728
2022-08-10T12:36:00Z,26.879,107.113,1.344,WL_876_Varari_20220728
2022-08-10T12:38:00Z,26.977,107.116,1.346,WL_876_Varari_20220728
2022-08-10T12:40:00Z,26.977,107.357,1.427,WL_876_Varari_20220728
2022-08-10T12:42:00Z,27.075,107.187,1.371,WL_876_Varari_20220728
2022-08-10T12:44:00Z,27.075,106.894,1.273,WL_876_Varari_20220728
2022-08-10T12:46:00Z,27.075,107.118,1.348,WL_876_Varari_20220728
2022-08-10T12:48:00Z,27.173,107.362,1.431,WL_876_Varari_20220728
2022-08-10T12:50:00Z,27.173,106.88,1.269,WL_876_Varari_20220728
2022-08-10T12:52:00Z,27.272,107.106,1.346,WL_876_Varari_20220728
2022-08-10T12:54:00Z,27.272,107.106,1.346,WL_876_Varari_20220728
2022-08-10T12:56:00Z,27.173,107.173,1.367,WL_876_Varari_20220728
2022-08-10T12:58:00Z,27.173,107.138,1.356,WL_876_Varari_20220728
2022-08-10T13:00:00Z,27.173,107.052,1.327,WL_876_Varari_20220728
2022-08-10T13:02:00Z,27.272,107.158,1.363,WL_876_Varari_20220728
2022-08-10T13:04:00Z,27.272,107.158,1.363,WL_876_Varari_20220728
2022-08-10T13:06:00Z,27.272,106.934,1.288,WL_876_Varari_20220728
2022-08-10T13:08:00Z,27.272,106.969,1.3,WL_876_Varari_20220728
2022-08-10T13:10:00Z,27.37,106.971,1.302,WL_876_Varari_20220728
