Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-10 16:46:00,20739340,27.73,52905.61426108834,32.86774821120177
2022-08-10 16:48:00,20739340,27.73,52897.71426108834,32.86223591501782
2022-08-10 16:50:00,20739340,27.72,53040.11426108834,32.96863394437517
2022-08-10 16:52:00,20739340,27.74,53199.71426108834,33.06602501043843
2022-08-10 16:54:00,20739340,27.71,53393.014261088334,33.22225528650544
2022-08-10 16:56:00,20739340,27.7,53455.11426108834,33.272763490950936
2022-08-10 16:58:00,20739340,27.7,53406.414261088335,33.23870073000202
2022-08-10 17:00:00,20739340,27.7,53460.514261088334,33.27654080846469
2022-08-10 17:02:00,20739340,27.7,53498.514261088334,33.3031238389117
2022-08-10 17:04:00,20739340,27.66,53463.21426108834,33.30679335057542
2022-08-10 17:06:00,20739340,27.66,53662.014261088334,33.44602452455447
2022-08-10 17:08:00,20739340,27.669999999999998,53799.414261088335,33.53516090455969
2022-08-10 17:10:00,20739340,27.66,53686.71426108834,33.46332975835031
2022-08-10 17:12:00,20739340,27.63,53758.11426108834,33.53479691602472
2022-08-10 17:14:00,20739340,27.63,53694.914261088335,33.49048121917571
2022-08-10 17:16:00,20739340,27.62,53824.31426108834,33.5883864689239
2022-08-10 17:18:00,20739340,27.6,53697.71426108834,33.51387473842141
2022-08-10 17:20:00,20739340,27.6,53738.914261088335,33.54278228520513
2022-08-10 17:22:00,20739340,27.61,53871.31426108834,33.62853331507076
2022-08-10 17:24:00,20739340,27.61,53865.71426108834,33.6246030443941
2022-08-10 17:26:00,20739340,27.61,53982.31426108834,33.70645189409519
2022-08-10 17:28:00,20739340,27.6,54060.514261088334,33.768564822062366
2022-08-10 17:30:00,20739340,27.55,53849.11426108834,33.656007196243245
2022-08-10 17:32:00,20739340,27.57,54038.11426108834,33.77444140739241
2022-08-10 17:34:00,20739340,27.55,53960.11426108834,33.734022573766
2022-08-10 17:36:00,20739340,27.52,53882.31426108834,33.70091566714033
2022-08-10 17:38:00,20739340,27.54,53985.11426108834,33.75880320301057
2022-08-10 17:40:00,20739340,27.52,53912.81426108834,33.7223659321316
2022-08-10 17:42:00,20739340,27.5,53946.21426108834,33.76027557910613
2022-08-10 17:44:00,20739340,27.45,53769.11426108834,33.6716370235532
2022-08-10 17:46:00,20739340,27.44,53835.31426108834,33.72545985563726
2022-08-10 17:48:00,20739340,27.41,53722.414261088335,33.667538549680906
2022-08-10 17:50:00,20739340,27.4,53899.014261088334,33.799232135425285
2022-08-10 17:52:00,20739340,27.36,53796.71426108834,33.75598463586433
2022-08-10 17:54:00,20739340,27.41,53879.61426108834,33.77832719667535
2022-08-10 17:56:00,20739340,27.4,54029.71426108834,33.891414637138034
2022-08-10 17:58:00,20739340,27.4,54026.914261088335,33.889439383824296
2022-08-10 18:00:00,20739340,27.35,53946.21426108834,33.86873590667013
2022-08-10 18:02:00,20739340,27.36,54116.514261088334,33.9817316816096
2022-08-10 18:04:00,20739340,27.35,54124.914261088335,33.994941075677175
2022-08-10 18:06:00,20739340,27.32,54026.914261088335,33.947520071840614
2022-08-10 18:08:00,20739340,27.32,54110.914261088335,34.00688998730835
2022-08-10 18:10:00,20739340,27.33,54068.81426108834,33.96985656467606
2022-08-10 18:12:00,20739340,27.32,53993.514261088334,33.923918048287234
2022-08-10 18:14:00,20739340,27.25,53910.11426108834,33.915825402790084
2022-08-10 18:16:00,20739340,27.29,54060.514261088334,33.99310503450016
2022-08-10 18:18:00,20739340,27.28,54063.31426108834,34.00237061806201
2022-08-10 18:20:00,20739340,27.24,53904.514261088334,33.91913447093324
2022-08-10 18:22:00,20739340,27.27,54119.31426108834,34.04928503065766
2022-08-10 18:24:00,20739340,27.27,54024.11426108834,33.98192440247291
2022-08-10 18:26:00,20739340,27.24,54063.31426108834,34.03153810392602
2022-08-10 18:28:00,20739340,27.24,54099.61426108834,34.057240689176
2022-08-10 18:30:00,20739340,27.24,54127.71426108834,34.07713930239425
2022-08-10 18:32:00,20739340,27.16,53802.21426108834,33.90488946022776
2022-08-10 18:34:00,20739340,27.23,54195.21426108834,34.13226503600593
2022-08-10 18:36:00,20739340,27.19,53946.21426108834,33.98507229641266
2022-08-10 18:38:00,20739340,27.19,54043.71426108834,34.054164476625616
2022-08-10 18:40:00,20739340,27.19,54013.014261088334,34.032406889344585
2022-08-10 18:42:00,20739340,27.14,53763.61426108834,33.892084976417266
2022-08-10 18:44:00,20739340,27.11,53522.914261088335,33.743255323839996
2022-08-10 18:46:00,20739340,27.13,54052.11426108834,34.1040163619006
2022-08-10 18:48:00,20739340,27.169999999999998,54257.21426108834,34.22022299915773
2022-08-10 18:50:00,20739340,27.14,54200.81426108834,34.20223009163986
2022-08-10 18:52:00,20739340,27.14,54299.61426108834,34.27238006705203
2022-08-10 18:54:00,20739340,27.14,54265.71426108834,34.248307802112194
2022-08-10 18:56:00,20739340,27.13,54147.31426108834,34.17159147586823
2022-08-10 18:58:00,20739340,27.11,54167.014261088334,34.20026748862564
2022-08-10 19:00:00,20739340,27.12,54212.11426108834,34.22495084938169
2022-08-10 19:02:00,20739340,27.08,54010.21426108834,34.11090307962572
2022-08-10 19:04:00,20739340,27.09,54060.514261088334,34.1393014935946
2022-08-10 19:06:00,20739340,27.09,54077.21426108834,34.15116478953023
2022-08-10 19:08:00,20739340,27.08,54122.11426108834,34.1904111096134
2022-08-10 19:10:00,20739340,27.07,54138.914261088335,34.20970293755634
2022-08-10 19:12:00,20739340,27.07,54043.71426108834,34.14204013110079
2022-08-10 19:14:00,20739340,27.06,54113.71426108834,34.199141223123014
2022-08-10 19:16:00,20739340,27.07,54105.31426108834,34.18581950715672
2022-08-10 19:18:00,20739340,27.07,54257.21426108834,34.293813696606726
2022-08-10 19:20:00,20739340,27.08,54364.914261088335,34.36302867211315
2022-08-10 19:22:00,20739340,27.05,54141.71426108834,34.226407003501606
2022-08-10 19:24:00,20739340,27.05,54302.514261088334,34.34079472364692
2022-08-10 19:26:00,20739340,27.05,54262.914261088335,34.312618953073006
2022-08-10 19:28:00,20739340,27.02,54220.514261088334,34.30458260705082
2022-08-10 19:30:00,20739340,27.02,54308.11426108834,34.366948370911146
2022-08-10 19:32:00,20739340,27.02,54291.11426108834,34.35484400909226
2022-08-10 19:34:00,20739340,27.01,54240.31426108834,34.32606167711703
2022-08-10 19:36:00,20739340,27,54158.61426108834,34.27527007817032
2022-08-10 19:38:00,20739340,26.98,54161.414261088335,34.29202071551095
2022-08-10 19:40:00,20739340,27.01,54245.914261088335,34.33004913091627
2022-08-10 19:42:00,20739340,26.98,54231.81426108834,34.34217424064913
2022-08-10 19:44:00,20739340,27,54231.81426108834,34.327395039808756
2022-08-10 19:46:00,20739340,26.97,54223.31426108834,34.34351040741061
2022-08-10 19:48:00,20739340,26.97,54136.11426108834,34.28137816752614
2022-08-10 19:50:00,20739340,26.95,54068.81426108834,34.24818127459482
2022-08-10 19:52:00,20739340,26.95,54110.914261088335,34.27818293220538
2022-08-10 19:54:00,20739340,26.96,54172.61426108834,34.3147700945672
2022-08-10 19:56:00,20739340,26.95,54096.81426108834,34.268134403896106
2022-08-10 19:58:00,20739340,26.97,54268.514261088334,34.37572364485937
2022-08-10 20:00:00,20739340,26.96,54274.21426108834,34.387189227491554
2022-08-10 20:02:00,20739340,26.96,54260.014261088334,34.377066187812005
2022-08-10 20:04:00,20739340,26.95,54305.31426108834,34.41677230515525
2022-08-10 20:06:00,20739340,26.919999999999998,54133.31426108834,34.31631368198117
2022-08-10 20:08:00,20739340,26.93,54172.61426108834,34.33694686617857
2022-08-10 20:10:00,20739340,26.93,54243.11426108834,34.38722911539426
2022-08-10 20:12:00,20739340,26.9,54108.11426108834,34.31312448739438
2022-08-10 20:14:00,20739340,26.919999999999998,54195.21426108834,34.360465592813206
2022-08-10 20:16:00,20739340,26.91,54172.61426108834,34.351744716892654
2022-08-10 20:18:00,20739340,26.9,54091.21426108834,34.301067336583955
2022-08-10 20:20:00,20739340,26.89,54116.514261088334,34.326514377196695
2022-08-10 20:22:00,20739340,26.9,54136.11426108834,34.3331023220818
2022-08-10 20:24:00,20739340,26.919999999999998,54260.014261088334,34.40669573404023
2022-08-10 20:26:00,20739340,26.91,54214.914261088335,34.38192601652288
2022-08-10 20:28:00,20739340,26.9,54248.71426108834,34.413460521030665
2022-08-10 20:30:00,20739340,26.89,54248.71426108834,34.420878154652705
2022-08-10 20:32:00,20739340,26.87,54200.81426108834,34.40151070250171
2022-08-10 20:34:00,20739340,26.86,54127.71426108834,34.35671882083953
2022-08-10 20:36:00,20739340,26.86,54094.014261088334,34.33265365396934
2022-08-10 20:38:00,20739340,26.87,54178.31426108834,34.38544281269421
2022-08-10 20:40:00,20739340,26.87,54231.81426108834,34.42365065149827
2022-08-10 20:42:00,20739340,26.86,54133.31426108834,34.36071804151442
2022-08-10 20:44:00,20739340,26.86,54212.11426108834,34.41700068237729
2022-08-10 20:46:00,20739340,26.86,54153.014261088334,34.37478732003852
2022-08-10 20:48:00,20739340,26.84,54172.61426108834,34.403621373649734
2022-08-10 20:50:00,20739340,26.84,54181.11426108834,34.40969524633485
2022-08-10 20:52:00,20739340,26.85,54268.514261088334,34.46472473199865
2022-08-10 20:54:00,20739340,26.79,54068.81426108834,34.36651534983359
2022-08-10 20:56:00,20739340,26.79,54077.21426108834,34.372522349158366
2022-08-10 20:58:00,20739340,26.8,54091.21426108834,34.375114913953745
2022-08-10 21:00:00,20739340,26.8,54138.914261088335,34.40922329425802
2022-08-10 21:02:00,20739340,26.79,54155.81426108834,34.42873883430847
2022-08-10 21:04:00,20739340,26.79,54183.914261088335,34.448840151753465
2022-08-10 21:06:00,20739340,26.78,54102.414261088335,34.39796828602202
2022-08-10 21:08:00,20739340,26.78,54144.514261088334,34.42808652844676
2022-08-10 21:10:00,20739340,26.76,54164.21426108834,34.45705685013237
2022-08-10 21:12:00,20739340,26.76,54183.914261088335,34.47115881404754
2022-08-10 21:14:00,20739340,26.79,54209.21426108834,34.466940097873824
2022-08-10 21:16:00,20739340,26.76,53993.514261088334,34.334902389366945
2022-08-10 21:18:00,20739340,26.74,54094.014261088334,34.421676680452144
2022-08-10 21:20:00,20739340,26.71,53990.71426108834,34.369997298501616
2022-08-10 21:22:00,20739340,26.73,54164.21426108834,34.47939032840357
2022-08-10 21:24:00,20739340,26.73,53971.21426108834,34.34119091766869
2022-08-10 21:26:00,20739340,26.74,54122.11426108834,34.4417961775521
2022-08-10 21:28:00,20739340,26.69,54080.014261088334,34.44884931119453
2022-08-10 21:30:00,20739340,26.7,54147.31426108834,34.48963502759922
2022-08-10 21:32:00,20739340,26.71,54113.71426108834,34.45810714508126
2022-08-10 21:34:00,20739340,26.68,54088.414261088335,34.46231847099971
2022-08-10 21:36:00,20739340,26.69,54054.914261088335,34.430860269303274
2022-08-10 21:38:00,20739340,26.68,53962.81426108834,34.372294142746085
2022-08-10 21:40:00,20739340,26.65,54063.31426108834,34.466674862655765
2022-08-10 21:42:00,20739340,26.65,54105.31426108834,34.496804506906614
2022-08-10 21:44:00,20739340,26.65,54136.11426108834,34.51890225875129
2022-08-10 21:46:00,20739340,26.63,54032.514261088334,34.459486084309944
2022-08-10 21:48:00,20739340,26.62,54063.31426108834,34.48904907049056
2022-08-10 21:50:00,20739340,26.62,54046.514261088334,34.476990353097435
2022-08-10 21:52:00,20739340,26.6,54080.014261088334,34.51597165393785
2022-08-10 21:54:00,20739340,26.59,53996.31426108834,34.46332820017545
2022-08-10 21:56:00,20739340,26.62,53996.31426108834,34.44096178047502
2022-08-10 21:58:00,20739340,26.59,54001.81426108834,34.46727789407944
2022-08-10 22:00:00,20739340,26.58,53960.11426108834,34.44478893038646
2022-08-10 22:02:00,20739340,26.58,53999.014261088334,34.472728436413504
2022-08-10 22:04:00,20739340,26.55,53999.014261088334,34.49512856944914
2022-08-10 22:06:00,20739340,26.54,53999.014261088334,34.50260069114308
2022-08-10 22:08:00,20739340,26.54,54018.61426108834,34.51669209268871
2022-08-10 22:10:00,20739340,26.54,54052.11426108834,34.540779019642386
2022-08-10 22:12:00,20739340,26.52,53974.014261088334,34.4995726641801
2022-08-10 22:14:00,20739340,26.49,53758.11426108834,34.366689537198354
2022-08-10 22:16:00,20739340,26.51,54013.014261088334,34.535105225334526
2022-08-10 22:18:00,20739340,26.51,53962.81426108834,34.49899238357365
2022-08-10 22:20:00,20739340,26.48,53885.11426108834,34.46551079412294
2022-08-10 22:22:00,20739340,26.48,54038.11426108834,34.57563974051565
2022-08-10 22:24:00,20739340,26.47,54040.914261088335,34.58515352107648
2022-08-10 22:26:00,20739340,26.47,53968.414261088335,34.53294910185098
2022-08-10 22:28:00,20739340,26.47,54004.61426108834,34.55901372873633
2022-08-10 22:30:00,20739340,26.47,54091.21426108834,34.62138001224916
2022-08-10 22:32:00,20739340,26.47,54040.914261088335,34.58515352107648
2022-08-10 22:34:00,20739340,26.48,54082.81426108834,34.607825288071524
2022-08-10 22:36:00,20739340,26.48,54102.414261088335,34.62193948104762
2022-08-10 22:38:00,20739340,26.48,54091.21426108834,34.61387411487034
2022-08-10 22:40:00,20739340,26.47,54080.014261088334,34.613313149845126
2022-08-10 22:42:00,20739340,26.47,54094.014261088334,34.62339677496914
2022-08-10 22:44:00,20739340,26.46,53996.31426108834,34.560530691351325
2022-08-10 22:46:00,20739340,26.46,54052.11426108834,34.600721672415226
2022-08-10 22:48:00,20739340,26.44,53923.914261088335,34.52336609020492
2022-08-10 22:50:00,20739340,26.419999999999998,53700.414261088335,34.37733913115029
2022-08-10 22:52:00,20739340,26.47,54063.31426108834,34.60128544185775
2022-08-10 22:54:00,20739340,26.46,53940.61426108834,34.52041920557813
2022-08-10 22:56:00,20739340,26.47,54046.514261088334,34.58918638818106
2022-08-10 22:58:00,20739340,26.46,54057.71426108834,34.604755589353296
2022-08-10 23:00:00,20739340,26.47,54164.21426108834,34.673966057084954
2022-08-10 23:02:00,20739340,26.47,54099.61426108834,34.627430356951415
2022-08-10 23:04:00,20739340,26.47,54206.414261088335,34.70437095620539
2022-08-10 23:06:00,20739340,26.46,54080.014261088334,34.62081997099876
2022-08-10 23:08:00,20739340,26.46,54054.914261088335,34.602738621457
2022-08-10 23:10:00,20739340,26.47,54096.81426108834,34.625413556536586
2022-08-10 23:12:00,20739340,26.47,54155.81426108834,34.667914407921735
2022-08-10 23:14:00,20739340,26.46,54077.21426108834,34.6188028529421
2022-08-10 23:16:00,20739340,26.46,54049.31426108834,34.59870474222801
2022-08-10 23:18:00,20739340,26.47,54178.31426108834,34.68412456376984
2022-08-10 23:20:00,20739340,26.46,54116.514261088334,34.647116270453104
2022-08-10 23:22:00,20739340,26.46,54116.514261088334,34.647116270453104
2022-08-10 23:24:00,20739340,26.44,54029.71426108834,34.599592410993914
2022-08-10 23:26:00,20739340,26.46,54189.514261088334,34.699718480341716
2022-08-10 23:28:00,20739340,26.44,54063.31426108834,34.623806028013625
2022-08-10 23:30:00,20739340,26.44,54071.61426108834,34.62978778638346
2022-08-10 23:32:00,20739340,26.43,54029.71426108834,34.607099319948155
2022-08-10 23:34:00,20739340,26.44,54181.11426108834,34.70871927503463
2022-08-10 23:36:00,20739340,26.419999999999998,54026.914261088335,34.6125903736769
2022-08-10 23:38:00,20739340,26.43,54198.014261088334,34.728437931866424
2022-08-10 23:40:00,20739340,26.419999999999998,54144.514261088334,34.69738694171659
2022-08-10 23:42:00,20739340,26.41,54136.11426108834,34.69885841342536
2022-08-10 23:44:00,20739340,26.39,54119.31426108834,34.70180195341361
2022-08-10 23:46:00,20739340,26.39,54147.31426108834,34.72200834295461
2022-08-10 23:48:00,20739340,26.419999999999998,54189.514261088334,34.72984341724777
2022-08-10 23:50:00,20739340,26.419999999999998,54214.914261088335,34.748165447216955
2022-08-10 23:52:00,20739340,26.41,54189.514261088334,34.737381484679226
2022-08-10 23:54:00,20739340,26.41,54164.21426108834,34.719129061062524
2022-08-10 23:56:00,20739340,26.38,54066.11426108834,34.6709414207215
2022-08-10 23:58:00,20739340,26.39,54192.31426108834,34.75448685623096
2022-08-11 00:00:00,20739340,26.41,54217.71426108834,34.757727900156155
