"Plot Title: CT_344_HighSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1580,06/09/22 04:44:00 PM,44096.9,28.24
1581,06/09/22 04:48:00 PM,44048.8,28.22
1582,06/09/22 04:52:00 PM,44064.9,28.20
1583,06/09/22 04:56:00 PM,44080.9,28.20
1584,06/09/22 05:00:00 PM,44086.2,28.22
1585,06/09/22 05:04:00 PM,44032.8,28.22
1586,06/09/22 05:08:00 PM,44086.2,28.23
1587,06/09/22 05:12:00 PM,44091.6,28.23
1588,06/09/22 05:16:00 PM,44070.2,28.20
1589,06/09/22 05:20:00 PM,44043.5,28.19
1590,06/09/22 05:24:00 PM,44000.8,28.16
1591,06/09/22 05:28:00 PM,44059.5,28.18
1592,06/09/22 05:32:00 PM,44022.2,28.18
1593,06/09/22 05:36:00 PM,44059.5,28.16
1594,06/09/22 05:40:00 PM,43979.5,28.13
1595,06/09/22 05:44:00 PM,44000.8,28.14
1596,06/09/22 05:48:00 PM,43937.0,28.13
1597,06/09/22 05:52:00 PM,44000.8,28.12
1598,06/09/22 05:56:00 PM,44016.8,28.12
1599,06/09/22 06:00:00 PM,44016.8,28.13
1600,06/09/22 06:04:00 PM,43974.2,28.11
1601,06/09/22 06:08:00 PM,43921.0,28.08
1602,06/09/22 06:12:00 PM,43958.2,28.06
1603,06/09/22 06:16:00 PM,43942.3,28.03
1604,06/09/22 06:20:00 PM,43958.2,28.06
1605,06/09/22 06:24:00 PM,43963.6,28.02
1606,06/09/22 06:28:00 PM,43942.3,28.03
1607,06/09/22 06:32:00 PM,43942.3,28.00
1608,06/09/22 06:36:00 PM,43942.3,28.00
1609,06/09/22 06:40:00 PM,43857.3,28.01
1610,06/09/22 06:44:00 PM,43910.4,28.00
1611,06/09/22 06:48:00 PM,43899.8,27.96
1612,06/09/22 06:52:00 PM,43921.0,27.95
1613,06/09/22 06:56:00 PM,43883.8,27.95
1614,06/09/22 07:00:00 PM,43862.6,27.93
1615,06/09/22 07:04:00 PM,43841.4,27.93
1616,06/09/22 07:08:00 PM,43883.8,27.92
1617,06/09/22 07:12:00 PM,43942.3,27.96
1618,06/09/22 07:16:00 PM,43883.8,27.93
1619,06/09/22 07:20:00 PM,43894.5,27.93
1620,06/09/22 07:24:00 PM,43910.4,27.90
1621,06/09/22 07:28:00 PM,43862.6,27.90
1622,06/09/22 07:32:00 PM,43873.2,27.87
1623,06/09/22 07:36:00 PM,43852.0,27.86
1624,06/09/22 07:40:00 PM,43815.0,27.86
1625,06/09/22 07:44:00 PM,43857.3,27.81
1626,06/09/22 07:48:00 PM,43815.0,27.81
1627,06/09/22 07:52:00 PM,43873.2,27.87
1628,06/09/22 07:56:00 PM,43841.4,27.89
1629,06/09/22 08:00:00 PM,43836.1,27.89
1630,06/09/22 08:04:00 PM,43883.8,27.87
1631,06/09/22 08:08:00 PM,43852.0,27.86
1632,06/09/22 08:12:00 PM,43873.2,27.85
1633,06/09/22 08:16:00 PM,43841.4,27.81
1634,06/09/22 08:20:00 PM,43772.7,27.81
1635,06/09/22 08:24:00 PM,43772.7,27.81
1636,06/09/22 08:28:00 PM,43741.0,27.79
1637,06/09/22 08:32:00 PM,43820.2,27.78
1638,06/09/22 08:36:00 PM,43777.9,27.76
1639,06/09/22 08:40:00 PM,43756.8,27.76
1640,06/09/22 08:44:00 PM,43772.7,27.76
1641,06/09/22 08:48:00 PM,43756.8,27.76
1642,06/09/22 08:52:00 PM,43777.9,27.79
1643,06/09/22 08:56:00 PM,43756.8,27.78
1644,06/09/22 09:00:00 PM,43815.0,27.76
1645,06/09/22 09:04:00 PM,43793.8,27.84
1646,06/09/22 09:08:00 PM,43735.7,27.84
1647,06/09/22 09:12:00 PM,43714.6,27.81
1648,06/09/22 09:16:00 PM,43756.8,27.82
1649,06/09/22 09:20:00 PM,43693.5,27.81
1650,06/09/22 09:24:00 PM,43756.8,27.81
1651,06/09/22 09:28:00 PM,43735.7,27.78
1652,06/09/22 09:32:00 PM,43698.8,27.79
1653,06/09/22 09:36:00 PM,43677.7,27.80
1654,06/09/22 09:40:00 PM,43698.8,27.78
1655,06/09/22 09:44:00 PM,43656.7,27.78
1656,06/09/22 09:48:00 PM,43693.5,27.78
1657,06/09/22 09:52:00 PM,43625.1,27.76
1658,06/09/22 09:56:00 PM,43635.6,27.78
1659,06/09/22 10:00:00 PM,43646.1,27.76
1660,06/09/22 10:04:00 PM,43656.7,27.76
1661,06/09/22 10:08:00 PM,43672.4,27.75
1662,06/09/22 10:12:00 PM,43625.1,27.74
1663,06/09/22 10:16:00 PM,43625.1,27.82
1664,06/09/22 10:20:00 PM,43577.9,27.79
1665,06/09/22 10:24:00 PM,43614.6,27.78
1666,06/09/22 10:28:00 PM,43667.2,27.76
1667,06/09/22 10:32:00 PM,43593.6,27.76
1668,06/09/22 10:36:00 PM,43646.1,27.76
1669,06/09/22 10:40:00 PM,43598.8,27.74
1670,06/09/22 10:44:00 PM,43609.3,27.71
1671,06/09/22 10:48:00 PM,43535.9,27.70
1672,06/09/22 10:52:00 PM,43625.1,27.73
1673,06/09/22 10:56:00 PM,43577.9,27.71
1674,06/09/22 11:00:00 PM,43598.8,27.69
1675,06/09/22 11:04:00 PM,43625.1,27.69
1676,06/09/22 11:08:00 PM,43609.3,27.66
1677,06/09/22 11:12:00 PM,43625.1,27.68
1678,06/09/22 11:16:00 PM,43572.6,27.68
1679,06/09/22 11:20:00 PM,43556.9,27.66
1680,06/09/22 11:24:00 PM,43630.4,27.69
1681,06/09/22 11:28:00 PM,43572.6,27.66
1682,06/09/22 11:32:00 PM,43609.3,27.69
1683,06/09/22 11:36:00 PM,43598.8,27.68
1684,06/09/22 11:40:00 PM,43598.8,27.69
1685,06/09/22 11:44:00 PM,43635.6,27.68
1686,06/09/22 11:48:00 PM,43567.4,27.64
1687,06/09/22 11:52:00 PM,43577.9,27.65
1688,06/09/22 11:56:00 PM,43614.6,27.64
1689,06/10/22 12:00:00 AM,43614.6,27.63
1690,06/10/22 12:04:00 AM,43588.3,27.62
1691,06/10/22 12:08:00 AM,43567.4,27.62
1692,06/10/22 12:12:00 AM,43546.4,27.60
1693,06/10/22 12:16:00 AM,43551.6,27.60
1694,06/10/22 12:20:00 AM,43593.6,27.58
1695,06/10/22 12:24:00 AM,43593.6,27.62
1696,06/10/22 12:28:00 AM,43535.9,27.59
1697,06/10/22 12:32:00 AM,43567.4,27.59
1698,06/10/22 12:36:00 AM,43546.4,27.60
1699,06/10/22 12:40:00 AM,43530.7,27.60
1700,06/10/22 12:44:00 AM,43609.3,27.60
1701,06/10/22 12:48:00 AM,43598.8,27.59
1702,06/10/22 12:52:00 AM,43546.4,27.63
1703,06/10/22 12:56:00 AM,43567.4,27.63
1704,06/10/22 01:00:00 AM,43609.3,27.59
1705,06/10/22 01:04:00 AM,43567.4,27.60
1706,06/10/22 01:08:00 AM,43572.6,27.59
1707,06/10/22 01:12:00 AM,43551.6,27.58
1708,06/10/22 01:16:00 AM,43499.3,27.58
1709,06/10/22 01:20:00 AM,43509.8,27.57
1710,06/10/22 01:24:00 AM,43546.4,27.57
1711,06/10/22 01:28:00 AM,43499.3,27.57
1712,06/10/22 01:32:00 AM,43567.4,27.58
1713,06/10/22 01:36:00 AM,43577.9,27.58
1714,06/10/22 01:40:00 AM,43572.6,27.57
1715,06/10/22 01:44:00 AM,43530.7,27.57
1716,06/10/22 01:48:00 AM,43614.6,27.55
1717,06/10/22 01:52:00 AM,43551.6,27.54
1718,06/10/22 01:56:00 AM,43567.4,27.54
1719,06/10/22 02:00:00 AM,43551.6,27.57
1720,06/10/22 02:04:00 AM,43588.3,27.57
1721,06/10/22 02:08:00 AM,43593.6,27.54
1722,06/10/22 02:12:00 AM,43572.6,27.53
1723,06/10/22 02:16:00 AM,43598.8,27.53
1724,06/10/22 02:20:00 AM,43609.3,27.53
1725,06/10/22 02:24:00 AM,43530.7,27.53
1726,06/10/22 02:28:00 AM,43593.6,27.54
1727,06/10/22 02:32:00 AM,43572.6,27.53
1728,06/10/22 02:36:00 AM,43499.3,27.54
1729,06/10/22 02:40:00 AM,43572.6,27.53
1730,06/10/22 02:44:00 AM,43499.3,27.54
1731,06/10/22 02:48:00 AM,43562.1,27.53
1732,06/10/22 02:52:00 AM,43588.3,27.53
1733,06/10/22 02:56:00 AM,43572.6,27.53
1734,06/10/22 03:00:00 AM,43556.9,27.53
1735,06/10/22 03:04:00 AM,43630.4,27.53
1736,06/10/22 03:08:00 AM,43551.6,27.53
1737,06/10/22 03:12:00 AM,43551.6,27.53
1738,06/10/22 03:16:00 AM,43551.6,27.51
1739,06/10/22 03:20:00 AM,43609.3,27.49
1740,06/10/22 03:24:00 AM,43567.4,27.48
1741,06/10/22 03:28:00 AM,43588.3,27.49
1742,06/10/22 03:32:00 AM,43583.1,27.51
1743,06/10/22 03:36:00 AM,43509.8,27.49
1744,06/10/22 03:40:00 AM,43556.9,27.51
1745,06/10/22 03:44:00 AM,43551.6,27.49
1746,06/10/22 03:48:00 AM,43572.6,27.51
1747,06/10/22 03:52:00 AM,43546.4,27.49
1748,06/10/22 03:56:00 AM,43572.6,27.51
1749,06/10/22 04:00:00 AM,43562.1,27.49
1750,06/10/22 04:04:00 AM,43546.4,27.48
1751,06/10/22 04:08:00 AM,43614.6,27.49
1752,06/10/22 04:12:00 AM,43562.1,27.48
1753,06/10/22 04:16:00 AM,43551.6,27.47
1754,06/10/22 04:20:00 AM,43567.4,27.47
1755,06/10/22 04:24:00 AM,43562.1,27.44
1756,06/10/22 04:28:00 AM,43488.8,27.43
1757,06/10/22 04:32:00 AM,43530.7,27.43
1758,06/10/22 04:36:00 AM,43572.6,27.42
1759,06/10/22 04:40:00 AM,43546.4,27.41
1760,06/10/22 04:44:00 AM,43562.1,27.40
1761,06/10/22 04:48:00 AM,43546.4,27.38
1762,06/10/22 04:52:00 AM,43473.2,27.38
1763,06/10/22 04:56:00 AM,43473.2,27.37
1764,06/10/22 05:00:00 AM,43483.6,27.37
1765,06/10/22 05:04:00 AM,43535.9,27.37
1766,06/10/22 05:08:00 AM,43483.6,27.40
1767,06/10/22 05:12:00 AM,43535.9,27.38
1768,06/10/22 05:16:00 AM,43473.2,27.38
1769,06/10/22 05:20:00 AM,43488.8,27.38
1770,06/10/22 05:24:00 AM,43504.5,27.37
1771,06/10/22 05:28:00 AM,43473.2,27.36
1772,06/10/22 05:32:00 AM,43515.0,27.37
1773,06/10/22 05:36:00 AM,43525.5,27.37
1774,06/10/22 05:40:00 AM,43509.8,27.37
1775,06/10/22 05:44:00 AM,43535.9,27.35
1776,06/10/22 05:48:00 AM,43426.2,27.35
1777,06/10/22 05:52:00 AM,43462.7,27.32
1778,06/10/22 05:56:00 AM,43494.1,27.31
1779,06/10/22 06:00:00 AM,43462.7,27.28
1780,06/10/22 06:04:00 AM,43504.5,27.27
1781,06/10/22 06:08:00 AM,43410.5,27.26
1782,06/10/22 06:12:00 AM,43483.6,27.27
1783,06/10/22 06:16:00 AM,43441.8,27.26
1784,06/10/22 06:20:00 AM,43530.7,27.26
1785,06/10/22 06:24:00 AM,43405.3,27.27
1786,06/10/22 06:28:00 AM,43467.9,27.28
1787,06/10/22 06:32:00 AM,43467.9,27.28
1788,06/10/22 06:36:00 AM,43394.9,27.27
1789,06/10/22 06:40:00 AM,43447.0,27.27
1790,06/10/22 06:44:00 AM,43504.5,27.27
1791,06/10/22 06:48:00 AM,43478.4,27.27
1792,06/10/22 06:52:00 AM,43452.3,27.27
1793,06/10/22 06:56:00 AM,43483.6,27.28
1794,06/10/22 07:00:00 AM,43441.8,27.30
1795,06/10/22 07:04:00 AM,43525.5,27.31
1796,06/10/22 07:08:00 AM,43483.6,27.28
1797,06/10/22 07:12:00 AM,43483.6,27.36
1798,06/10/22 07:16:00 AM,43572.6,27.48
1799,06/10/22 07:20:00 AM,43567.4,27.53
1800,06/10/22 07:24:00 AM,43562.1,27.49
1801,06/10/22 07:28:00 AM,43567.4,27.55
1802,06/10/22 07:32:00 AM,43551.6,27.44
1803,06/10/22 07:36:00 AM,43551.6,27.38
1804,06/10/22 07:40:00 AM,43551.6,27.38
1805,06/10/22 07:44:00 AM,43504.5,27.37
1806,06/10/22 07:48:00 AM,43525.5,27.38
1807,06/10/22 07:52:00 AM,43515.0,27.41
1808,06/10/22 07:56:00 AM,43509.8,27.41
1809,06/10/22 08:00:00 AM,43530.7,27.41
1810,06/10/22 08:04:00 AM,43509.8,27.41
1811,06/10/22 08:08:00 AM,43525.5,27.41
1812,06/10/22 08:12:00 AM,43577.9,27.42
1813,06/10/22 08:16:00 AM,43562.1,27.42
1814,06/10/22 08:20:00 AM,43546.4,27.43
1815,06/10/22 08:24:00 AM,43530.7,27.46
1816,06/10/22 08:28:00 AM,43609.3,27.47
1817,06/10/22 08:32:00 AM,43588.3,27.48
1818,06/10/22 08:36:00 AM,43609.3,27.51
1819,06/10/22 08:40:00 AM,43572.6,27.51
1820,06/10/22 08:44:00 AM,43551.6,27.51
1821,06/10/22 08:48:00 AM,43572.6,27.52
1822,06/10/22 08:52:00 AM,43478.4,27.54
1823,06/10/22 08:56:00 AM,43588.3,27.57
1824,06/10/22 09:00:00 AM,43577.9,27.59
1825,06/10/22 09:04:00 AM,43614.6,27.59
1826,06/10/22 09:08:00 AM,43598.8,27.62
1827,06/10/22 09:12:00 AM,43635.6,27.64
1828,06/10/22 09:16:00 AM,43667.2,27.66
1829,06/10/22 09:20:00 AM,43651.4,27.69
1830,06/10/22 09:24:00 AM,43683.0,27.73
1831,06/10/22 09:28:00 AM,43709.3,27.75
1832,06/10/22 09:32:00 AM,43683.0,27.78
1833,06/10/22 09:36:00 AM,43698.8,27.78
1834,06/10/22 09:40:00 AM,43709.3,27.79
1835,06/10/22 09:44:00 AM,43698.8,27.80
1836,06/10/22 09:48:00 AM,43756.8,27.82
1837,06/10/22 09:52:00 AM,43756.8,27.85
1838,06/10/22 09:56:00 AM,43746.2,27.85
1839,06/10/22 10:00:00 AM,43772.7,27.82
1840,06/10/22 10:04:00 AM,43677.7,27.82
1841,06/10/22 10:08:00 AM,43746.2,27.81
1842,06/10/22 10:12:00 AM,43672.4,27.82
1843,06/10/22 10:16:00 AM,43725.1,27.81
1844,06/10/22 10:20:00 AM,43756.8,27.81
1845,06/10/22 10:24:00 AM,43741.0,27.81
1846,06/10/22 10:28:00 AM,43762.1,27.81
1847,06/10/22 10:32:00 AM,43825.5,27.80
1848,06/10/22 10:36:00 AM,43815.0,27.82
1849,06/10/22 10:40:00 AM,43841.4,27.84
1850,06/10/22 10:44:00 AM,43857.3,27.89
1851,06/10/22 10:48:00 AM,43894.5,27.91
1852,06/10/22 10:52:00 AM,43841.4,27.89
1853,06/10/22 10:56:00 AM,43862.6,27.93
1854,06/10/22 11:00:00 AM,43862.6,27.90
1855,06/10/22 11:04:00 AM,43841.4,27.89
1856,06/10/22 11:08:00 AM,43889.2,27.91
1857,06/10/22 11:12:00 AM,43862.6,27.90
1858,06/10/22 11:16:00 AM,43883.8,27.91
1859,06/10/22 11:20:00 AM,43883.8,27.92
1860,06/10/22 11:24:00 AM,43899.8,27.92
1861,06/10/22 11:28:00 AM,43878.5,27.87
1862,06/10/22 11:32:00 AM,43841.4,27.91
1863,06/10/22 11:36:00 AM,43883.8,27.90
1864,06/10/22 11:40:00 AM,43883.8,27.91
1865,06/10/22 11:44:00 AM,43862.6,27.91
1866,06/10/22 11:48:00 AM,43899.8,27.93
1867,06/10/22 11:52:00 AM,43910.4,27.96
1868,06/10/22 11:56:00 AM,43804.4,27.97
1869,06/10/22 12:00:00 PM,43889.2,27.98
1870,06/10/22 12:04:00 PM,43889.2,27.97
1871,06/10/22 12:08:00 PM,43990.2,28.03
1872,06/10/22 12:12:00 PM,43926.3,28.08
1873,06/10/22 12:16:00 PM,43942.3,28.04
1874,06/10/22 12:20:00 PM,43921.0,28.06
1875,06/10/22 12:24:00 PM,43947.6,28.08
1876,06/10/22 12:28:00 PM,43974.2,28.09
1877,06/10/22 12:32:00 PM,43963.6,28.07
1878,06/10/22 12:36:00 PM,43995.5,28.07
1879,06/10/22 12:40:00 PM,43942.3,28.06
1880,06/10/22 12:44:00 PM,43910.4,28.04
1881,06/10/22 12:48:00 PM,43894.5,28.07
1882,06/10/22 12:52:00 PM,43942.3,28.11
1883,06/10/22 12:56:00 PM,43942.3,28.13
1884,06/10/22 01:00:00 PM,43921.0,28.16
1885,06/10/22 01:04:00 PM,43889.2,28.16
1886,06/10/22 01:08:00 PM,43968.9,28.16
1887,06/10/22 01:12:00 PM,43921.0,28.18
1888,06/10/22 01:16:00 PM,43990.2,28.19
1889,06/10/22 01:20:00 PM,43995.5,28.20
1890,06/10/22 01:24:00 PM,44048.8,28.22
1891,06/10/22 01:28:00 PM,43990.2,28.25
1892,06/10/22 01:32:00 PM,44032.8,28.28
1893,06/10/22 01:36:00 PM,44027.5,28.30
1894,06/10/22 01:40:00 PM,44032.8,28.31
1895,06/10/22 01:44:00 PM,44075.5,28.33
1896,06/10/22 01:48:00 PM,43995.5,28.34
1897,06/10/22 01:52:00 PM,44038.2,28.33
1898,06/10/22 01:56:00 PM,44011.5,28.33
1899,06/10/22 02:00:00 PM,44006.2,28.34
1900,06/10/22 02:04:00 PM,44038.2,28.34
1901,06/10/22 02:08:00 PM,44038.2,28.34
1902,06/10/22 02:12:00 PM,44048.8,28.34
1903,06/10/22 02:16:00 PM,43974.2,28.34
1904,06/10/22 02:20:00 PM,43974.2,28.34
1905,06/10/22 02:24:00 PM,44027.5,28.34
1906,06/10/22 02:28:00 PM,43995.5,28.31
1907,06/10/22 02:32:00 PM,44032.8,28.30
1908,06/10/22 02:36:00 PM,44032.8,28.27
1909,06/10/22 02:40:00 PM,44048.8,28.24
1910,06/10/22 02:44:00 PM,44027.5,28.24
1911,06/10/22 02:48:00 PM,43952.9,28.23
1912,06/10/22 02:52:00 PM,43968.9,28.23
1913,06/10/22 02:56:00 PM,43974.2,28.25
1914,06/10/22 03:00:00 PM,44006.2,28.24
1915,06/10/22 03:04:00 PM,43995.5,28.27
1916,06/10/22 03:08:00 PM,43974.2,28.27
1917,06/10/22 03:12:00 PM,44006.2,28.28
1918,06/10/22 03:16:00 PM,43958.2,28.25
1919,06/10/22 03:20:00 PM,43995.5,28.24
1920,06/10/22 03:24:00 PM,43952.9,28.25
1921,06/10/22 03:28:00 PM,44027.5,28.25
1922,06/10/22 03:32:00 PM,44038.2,28.25
1923,06/10/22 03:36:00 PM,44027.5,28.25
1924,06/10/22 03:40:00 PM,43979.5,28.25
1925,06/10/22 03:44:00 PM,44038.2,28.25
1926,06/10/22 03:48:00 PM,44016.8,28.27
1927,06/10/22 03:52:00 PM,44016.8,28.27
1928,06/10/22 03:56:00 PM,43995.5,28.27
1929,06/10/22 04:00:00 PM,44006.2,28.24
1930,06/10/22 04:04:00 PM,43974.2,28.24
1931,06/10/22 04:08:00 PM,44011.5,28.23
1932,06/10/22 04:12:00 PM,43958.2,28.22
1933,06/10/22 04:16:00 PM,43915.7,28.18
1934,06/10/22 04:20:00 PM,43995.5,28.19
1935,06/10/22 04:24:00 PM,43968.9,28.19
1936,06/10/22 04:28:00 PM,43979.5,28.19
1937,06/10/22 04:32:00 PM,43995.5,28.18
1938,06/10/22 04:36:00 PM,43926.3,28.16
1939,06/10/22 04:40:00 PM,43931.6,28.13
1940,06/10/22 04:44:00 PM,43931.6,28.13
1941,06/10/22 04:48:00 PM,43910.4,28.13
1942,06/10/22 04:52:00 PM,43926.3,28.14
1943,06/10/22 04:56:00 PM,43947.6,28.13
1944,06/10/22 05:00:00 PM,43931.6,28.12
1945,06/10/22 05:04:00 PM,43931.6,28.11
1946,06/10/22 05:08:00 PM,43910.4,28.11
1947,06/10/22 05:12:00 PM,43947.6,28.09
1948,06/10/22 05:16:00 PM,43942.3,28.06
1949,06/10/22 05:20:00 PM,43894.5,28.04
1950,06/10/22 05:24:00 PM,43873.2,28.03
1951,06/10/22 05:28:00 PM,43894.5,28.01
1952,06/10/22 05:32:00 PM,43841.4,28.00
1953,06/10/22 05:36:00 PM,43830.8,27.97
1954,06/10/22 05:40:00 PM,43889.2,27.97
1955,06/10/22 05:44:00 PM,43867.9,27.95
1956,06/10/22 05:48:00 PM,43878.5,27.95
1957,06/10/22 05:52:00 PM,43809.7,27.92
1958,06/10/22 05:56:00 PM,43767.4,27.91
1959,06/10/22 06:00:00 PM,43846.7,27.89
1960,06/10/22 06:04:00 PM,43830.8,27.87
1961,06/10/22 06:08:00 PM,43777.9,27.86
1962,06/10/22 06:12:00 PM,43799.1,27.85
1963,06/10/22 06:16:00 PM,43830.8,27.85
1964,06/10/22 06:20:00 PM,43777.9,27.82
1965,06/10/22 06:24:00 PM,43741.0,27.84
1966,06/10/22 06:28:00 PM,43741.0,27.82
1967,06/10/22 06:32:00 PM,0.0,26.30
1968,06/10/22 06:36:00 PM,0.0,25.34
1969,06/10/22 06:40:00 PM,0.0,24.53
1970,06/10/22 06:44:00 PM,0.0,24.56
1971,06/10/22 06:48:00 PM,0.0,24.67
1972,06/10/22 06:52:00 PM,0.0,24.74
1973,06/10/22 06:56:00 PM,0.0,24.81
1974,06/10/22 07:00:00 PM,0.0,24.86
1975,06/10/22 07:04:00 PM,0.0,24.88
1976,06/10/22 07:08:00 PM,0.0,24.97
1977,06/10/22 07:12:00 PM,0.0,25.07
1978,06/10/22 07:16:00 PM,0.0,25.14
1979,06/10/22 07:20:00 PM,0.0,25.16
1980,06/10/22 07:24:00 PM,0.0,25.41
