"Plot Title: CT_353_LowSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1580,06/09/22 05:28:00 PM,41371.6,27.95
1581,06/09/22 05:32:00 PM,41360.1,27.97
1582,06/09/22 05:36:00 PM,41367.8,27.95
1583,06/09/22 05:40:00 PM,41337.2,27.94
1584,06/09/22 05:44:00 PM,41352.5,27.94
1585,06/09/22 05:48:00 PM,41344.8,27.94
1586,06/09/22 05:52:00 PM,41341.0,27.89
1587,06/09/22 05:56:00 PM,41341.0,27.87
1588,06/09/22 06:00:00 PM,41367.8,27.91
1589,06/09/22 06:04:00 PM,41367.8,27.91
1590,06/09/22 06:08:00 PM,41375.4,27.88
1591,06/09/22 06:12:00 PM,41364.0,27.86
1592,06/09/22 06:16:00 PM,41333.3,27.84
1593,06/09/22 06:20:00 PM,41337.2,27.83
1594,06/09/22 06:24:00 PM,41298.9,27.82
1595,06/09/22 06:28:00 PM,41298.9,27.82
1596,06/09/22 06:32:00 PM,41325.7,27.82
1597,06/09/22 06:36:00 PM,41298.9,27.81
1598,06/09/22 06:40:00 PM,41321.9,27.79
1599,06/09/22 06:44:00 PM,41279.9,27.78
1600,06/09/22 06:48:00 PM,41306.6,27.77
1601,06/09/22 06:52:00 PM,41257.0,27.75
1602,06/09/22 06:56:00 PM,41272.2,27.75
1603,06/09/22 07:00:00 PM,41321.9,27.73
1604,06/09/22 07:04:00 PM,41329.5,27.72
1605,06/09/22 07:08:00 PM,41295.1,27.71
1606,06/09/22 07:12:00 PM,41310.4,27.75
1607,06/09/22 07:16:00 PM,41298.9,27.70
1608,06/09/22 07:20:00 PM,41314.2,27.72
1609,06/09/22 07:24:00 PM,41295.1,27.72
1610,06/09/22 07:28:00 PM,41295.1,27.71
1611,06/09/22 07:32:00 PM,41283.7,27.71
1612,06/09/22 07:36:00 PM,41260.8,27.68
1613,06/09/22 07:40:00 PM,41241.7,27.70
1614,06/09/22 07:44:00 PM,41302.8,27.66
1615,06/09/22 07:48:00 PM,41241.7,27.67
1616,06/09/22 07:52:00 PM,41241.7,27.67
1617,06/09/22 07:56:00 PM,41253.2,27.67
1618,06/09/22 08:00:00 PM,41253.2,27.62
1619,06/09/22 08:04:00 PM,41226.5,27.62
1620,06/09/22 08:08:00 PM,41260.8,27.65
1621,06/09/22 08:12:00 PM,41218.9,27.64
1622,06/09/22 08:16:00 PM,41237.9,27.62
1623,06/09/22 08:20:00 PM,41249.3,27.62
1624,06/09/22 08:24:00 PM,41241.7,27.59
1625,06/09/22 08:28:00 PM,41226.5,27.60
1626,06/09/22 08:32:00 PM,41215.1,27.59
1627,06/09/22 08:36:00 PM,41276.0,27.59
1628,06/09/22 08:40:00 PM,41199.8,27.56
1629,06/09/22 08:44:00 PM,41234.1,27.56
1630,06/09/22 08:48:00 PM,41260.8,27.57
1631,06/09/22 08:52:00 PM,41222.7,27.56
1632,06/09/22 08:56:00 PM,41226.5,27.56
1633,06/09/22 09:00:00 PM,41234.1,27.55
1634,06/09/22 09:04:00 PM,41260.8,27.57
1635,06/09/22 09:08:00 PM,41215.1,27.60
1636,06/09/22 09:12:00 PM,41234.1,27.56
1637,06/09/22 09:16:00 PM,41234.1,27.59
1638,06/09/22 09:20:00 PM,41241.7,27.59
1639,06/09/22 09:24:00 PM,41215.1,27.56
1640,06/09/22 09:28:00 PM,41207.4,27.54
1641,06/09/22 09:32:00 PM,41249.3,27.54
1642,06/09/22 09:36:00 PM,41234.1,27.55
1643,06/09/22 09:40:00 PM,41199.8,27.51
1644,06/09/22 09:44:00 PM,41158.0,27.51
1645,06/09/22 09:48:00 PM,41180.8,27.54
1646,06/09/22 09:52:00 PM,41173.2,27.53
1647,06/09/22 09:56:00 PM,41184.6,27.55
1648,06/09/22 10:00:00 PM,41180.8,27.54
1649,06/09/22 10:04:00 PM,41226.5,27.54
1650,06/09/22 10:08:00 PM,41173.2,27.54
1651,06/09/22 10:12:00 PM,41192.2,27.53
1652,06/09/22 10:16:00 PM,41199.8,27.53
1653,06/09/22 10:20:00 PM,41215.1,27.55
1654,06/09/22 10:24:00 PM,41207.4,27.55
1655,06/09/22 10:28:00 PM,41199.8,27.53
1656,06/09/22 10:32:00 PM,41192.2,27.51
1657,06/09/22 10:36:00 PM,41207.4,27.49
1658,06/09/22 10:40:00 PM,41173.2,27.49
1659,06/09/22 10:44:00 PM,41192.2,27.46
1660,06/09/22 10:48:00 PM,41207.4,27.45
1661,06/09/22 10:52:00 PM,41180.8,27.46
1662,06/09/22 10:56:00 PM,41180.8,27.45
1663,06/09/22 11:00:00 PM,41165.6,27.46
1664,06/09/22 11:04:00 PM,41142.8,27.43
1665,06/09/22 11:08:00 PM,41169.4,27.43
1666,06/09/22 11:12:00 PM,41123.9,27.42
1667,06/09/22 11:16:00 PM,41139.1,27.39
1668,06/09/22 11:20:00 PM,41154.2,27.42
1669,06/09/22 11:24:00 PM,41123.9,27.40
1670,06/09/22 11:28:00 PM,41169.4,27.40
1671,06/09/22 11:32:00 PM,41203.6,27.43
1672,06/09/22 11:36:00 PM,41127.7,27.40
1673,06/09/22 11:40:00 PM,41154.2,27.40
1674,06/09/22 11:44:00 PM,41203.6,27.40
1675,06/09/22 11:48:00 PM,41161.8,27.42
1676,06/09/22 11:52:00 PM,41142.8,27.39
1677,06/09/22 11:56:00 PM,41142.8,27.38
1678,06/10/22 12:00:00 AM,41142.8,27.39
1679,06/10/22 12:04:00 AM,41154.2,27.38
1680,06/10/22 12:08:00 AM,41161.8,27.38
1681,06/10/22 12:12:00 AM,41139.1,27.37
1682,06/10/22 12:16:00 AM,41127.7,27.37
1683,06/10/22 12:20:00 AM,41127.7,27.37
1684,06/10/22 12:24:00 AM,41120.1,27.37
1685,06/10/22 12:28:00 AM,41127.7,27.35
1686,06/10/22 12:32:00 AM,41127.7,27.37
1687,06/10/22 12:36:00 AM,41139.1,27.38
1688,06/10/22 12:40:00 AM,41142.8,27.37
1689,06/10/22 12:44:00 AM,41142.8,27.38
1690,06/10/22 12:48:00 AM,41123.9,27.38
1691,06/10/22 12:52:00 AM,41150.4,27.35
1692,06/10/22 12:56:00 AM,41154.2,27.35
1693,06/10/22 01:00:00 AM,41127.7,27.34
1694,06/10/22 01:04:00 AM,41154.2,27.37
1695,06/10/22 01:08:00 AM,41135.3,27.38
1696,06/10/22 01:12:00 AM,41142.8,27.37
1697,06/10/22 01:16:00 AM,41123.9,27.35
1698,06/10/22 01:20:00 AM,41169.4,27.37
1699,06/10/22 01:24:00 AM,41154.2,27.37
1700,06/10/22 01:28:00 AM,41127.7,27.37
1701,06/10/22 01:32:00 AM,41161.8,27.35
1702,06/10/22 01:36:00 AM,41142.8,27.37
1703,06/10/22 01:40:00 AM,41101.1,27.37
1704,06/10/22 01:44:00 AM,41120.1,27.35
1705,06/10/22 01:48:00 AM,41154.2,27.33
1706,06/10/22 01:52:00 AM,41135.3,27.33
1707,06/10/22 01:56:00 AM,41139.1,27.35
1708,06/10/22 02:00:00 AM,41177.0,27.34
1709,06/10/22 02:04:00 AM,41188.4,27.35
1710,06/10/22 02:08:00 AM,41101.1,27.34
1711,06/10/22 02:12:00 AM,41165.6,27.33
1712,06/10/22 02:16:00 AM,41112.5,27.33
1713,06/10/22 02:20:00 AM,41161.8,27.33
1714,06/10/22 02:24:00 AM,41150.4,27.32
1715,06/10/22 02:28:00 AM,41120.1,27.32
1716,06/10/22 02:32:00 AM,41161.8,27.32
1717,06/10/22 02:36:00 AM,41173.2,27.33
1718,06/10/22 02:40:00 AM,41142.8,27.33
1719,06/10/22 02:44:00 AM,41161.8,27.33
1720,06/10/22 02:48:00 AM,41120.1,27.32
1721,06/10/22 02:52:00 AM,41142.8,27.32
1722,06/10/22 02:56:00 AM,41135.3,27.33
1723,06/10/22 03:00:00 AM,41150.4,27.33
1724,06/10/22 03:04:00 AM,41135.3,27.32
1725,06/10/22 03:08:00 AM,41112.5,27.32
1726,06/10/22 03:12:00 AM,41150.4,27.31
1727,06/10/22 03:16:00 AM,41139.1,27.32
1728,06/10/22 03:20:00 AM,41150.4,27.31
1729,06/10/22 03:24:00 AM,41142.8,27.29
1730,06/10/22 03:28:00 AM,41135.3,27.29
1731,06/10/22 03:32:00 AM,41101.1,27.28
1732,06/10/22 03:36:00 AM,41112.5,27.29
1733,06/10/22 03:40:00 AM,41101.1,27.29
1734,06/10/22 03:44:00 AM,41150.4,27.29
1735,06/10/22 03:48:00 AM,41135.3,27.28
1736,06/10/22 03:52:00 AM,41135.3,27.29
1737,06/10/22 03:56:00 AM,41093.6,27.28
1738,06/10/22 04:00:00 AM,41116.3,27.28
1739,06/10/22 04:04:00 AM,41108.7,27.28
1740,06/10/22 04:08:00 AM,41093.6,27.28
1741,06/10/22 04:12:00 AM,41120.1,27.27
1742,06/10/22 04:16:00 AM,41093.6,27.27
1743,06/10/22 04:20:00 AM,41108.7,27.26
1744,06/10/22 04:24:00 AM,41086.0,27.24
1745,06/10/22 04:28:00 AM,41086.0,27.22
1746,06/10/22 04:32:00 AM,41074.6,27.22
1747,06/10/22 04:36:00 AM,41097.3,27.19
1748,06/10/22 04:40:00 AM,41089.8,27.19
1749,06/10/22 04:44:00 AM,41067.1,27.18
1750,06/10/22 04:48:00 AM,41067.1,27.18
1751,06/10/22 04:52:00 AM,41097.3,27.17
1752,06/10/22 04:56:00 AM,41089.8,27.16
1753,06/10/22 05:00:00 AM,41055.7,27.16
1754,06/10/22 05:04:00 AM,41097.3,27.16
1755,06/10/22 05:08:00 AM,41055.7,27.18
1756,06/10/22 05:12:00 AM,41097.3,27.17
1757,06/10/22 05:16:00 AM,41070.8,27.17
1758,06/10/22 05:20:00 AM,41116.3,27.16
1759,06/10/22 05:24:00 AM,41055.7,27.16
1760,06/10/22 05:28:00 AM,41063.3,27.16
1761,06/10/22 05:32:00 AM,41051.9,27.16
1762,06/10/22 05:36:00 AM,41082.2,27.16
1763,06/10/22 05:40:00 AM,41097.3,27.15
1764,06/10/22 05:44:00 AM,41048.1,27.13
1765,06/10/22 05:48:00 AM,41074.6,27.15
1766,06/10/22 05:52:00 AM,41059.5,27.11
1767,06/10/22 05:56:00 AM,41010.4,27.07
1768,06/10/22 06:00:00 AM,41029.3,27.07
1769,06/10/22 06:04:00 AM,41025.5,27.06
1770,06/10/22 06:08:00 AM,41014.1,27.02
1771,06/10/22 06:12:00 AM,41014.1,27.06
1772,06/10/22 06:16:00 AM,41040.6,27.05
1773,06/10/22 06:20:00 AM,41051.9,27.07
1774,06/10/22 06:24:00 AM,41025.5,27.07
1775,06/10/22 06:28:00 AM,41021.7,27.07
1776,06/10/22 06:32:00 AM,41021.7,27.07
1777,06/10/22 06:36:00 AM,41048.1,27.07
1778,06/10/22 06:40:00 AM,41055.7,27.07
1779,06/10/22 06:44:00 AM,40999.0,27.06
1780,06/10/22 06:48:00 AM,41029.3,27.06
1781,06/10/22 06:52:00 AM,41029.3,27.07
1782,06/10/22 06:56:00 AM,41078.4,27.07
1783,06/10/22 07:00:00 AM,41055.7,27.07
1784,06/10/22 07:04:00 AM,41025.5,27.08
1785,06/10/22 07:08:00 AM,41055.7,27.08
1786,06/10/22 07:12:00 AM,41082.2,27.13
1787,06/10/22 07:16:00 AM,41067.1,27.23
1788,06/10/22 07:20:00 AM,41074.6,27.27
1789,06/10/22 07:24:00 AM,41123.9,27.28
1790,06/10/22 07:28:00 AM,41135.3,27.26
1791,06/10/22 07:32:00 AM,41059.5,27.21
1792,06/10/22 07:36:00 AM,41033.0,27.13
1793,06/10/22 07:40:00 AM,41116.3,27.17
1794,06/10/22 07:44:00 AM,41074.6,27.17
1795,06/10/22 07:48:00 AM,41059.5,27.17
1796,06/10/22 07:52:00 AM,41059.5,27.18
1797,06/10/22 07:56:00 AM,41082.2,27.18
1798,06/10/22 08:00:00 AM,41082.2,27.19
1799,06/10/22 08:04:00 AM,41082.2,27.17
1800,06/10/22 08:08:00 AM,41082.2,27.17
1801,06/10/22 08:12:00 AM,41093.6,27.17
1802,06/10/22 08:16:00 AM,41074.6,27.15
1803,06/10/22 08:20:00 AM,41059.5,27.15
1804,06/10/22 08:24:00 AM,41108.7,27.22
1805,06/10/22 08:28:00 AM,41123.9,27.24
1806,06/10/22 08:32:00 AM,41097.3,27.28
1807,06/10/22 08:36:00 AM,41093.6,27.27
1808,06/10/22 08:40:00 AM,41120.1,27.28
1809,06/10/22 08:44:00 AM,41127.7,27.24
1810,06/10/22 08:48:00 AM,41120.1,27.27
1811,06/10/22 08:52:00 AM,41142.8,27.33
1812,06/10/22 08:56:00 AM,41161.8,27.34
1813,06/10/22 09:00:00 AM,41142.8,27.32
1814,06/10/22 09:04:00 AM,41142.8,27.37
1815,06/10/22 09:08:00 AM,41146.6,27.37
1816,06/10/22 09:12:00 AM,41154.2,27.40
1817,06/10/22 09:16:00 AM,41131.5,27.43
1818,06/10/22 09:20:00 AM,41165.6,27.42
1819,06/10/22 09:24:00 AM,41192.2,27.50
1820,06/10/22 09:28:00 AM,41222.7,27.51
1821,06/10/22 09:32:00 AM,41237.9,27.54
1822,06/10/22 09:36:00 AM,41222.7,27.56
1823,06/10/22 09:40:00 AM,41234.1,27.57
1824,06/10/22 09:44:00 AM,41226.5,27.56
1825,06/10/22 09:48:00 AM,41260.8,27.56
1826,06/10/22 09:52:00 AM,41237.9,27.60
1827,06/10/22 09:56:00 AM,41283.7,27.62
1828,06/10/22 10:00:00 AM,41260.8,27.62
1829,06/10/22 10:04:00 AM,41226.5,27.62
1830,06/10/22 10:08:00 AM,41241.7,27.60
1831,06/10/22 10:12:00 AM,41218.9,27.61
1832,06/10/22 10:16:00 AM,41241.7,27.62
1833,06/10/22 10:20:00 AM,41253.2,27.62
1834,06/10/22 10:24:00 AM,41226.5,27.61
1835,06/10/22 10:28:00 AM,41245.5,27.61
1836,06/10/22 10:32:00 AM,41253.2,27.62
1837,06/10/22 10:36:00 AM,41218.9,27.61
1838,06/10/22 10:40:00 AM,41253.2,27.64
1839,06/10/22 10:44:00 AM,41237.9,27.66
1840,06/10/22 10:48:00 AM,41272.2,27.67
1841,06/10/22 10:52:00 AM,41310.4,27.70
1842,06/10/22 10:56:00 AM,41287.5,27.70
1843,06/10/22 11:00:00 AM,41272.2,27.70
1844,06/10/22 11:04:00 AM,41337.2,27.71
1845,06/10/22 11:08:00 AM,41321.9,27.73
1846,06/10/22 11:12:00 AM,41245.5,27.72
1847,06/10/22 11:16:00 AM,41337.2,27.73
1848,06/10/22 11:20:00 AM,41295.1,27.73
1849,06/10/22 11:24:00 AM,41295.1,27.73
1850,06/10/22 11:28:00 AM,41321.9,27.70
1851,06/10/22 11:32:00 AM,41298.9,27.72
1852,06/10/22 11:36:00 AM,41306.6,27.71
1853,06/10/22 11:40:00 AM,41287.5,27.73
1854,06/10/22 11:44:00 AM,41291.3,27.73
1855,06/10/22 11:48:00 AM,41321.9,27.75
1856,06/10/22 11:52:00 AM,41333.3,27.77
1857,06/10/22 11:56:00 AM,41364.0,27.78
1858,06/10/22 12:00:00 PM,41325.7,27.79
1859,06/10/22 12:04:00 PM,41325.7,27.79
1860,06/10/22 12:08:00 PM,41341.0,27.86
1861,06/10/22 12:12:00 PM,41352.5,27.84
1862,06/10/22 12:16:00 PM,41356.3,27.86
1863,06/10/22 12:20:00 PM,41352.5,27.87
1864,06/10/22 12:24:00 PM,41337.2,27.88
1865,06/10/22 12:28:00 PM,41375.4,27.89
1866,06/10/22 12:32:00 PM,41379.3,27.92
1867,06/10/22 12:36:00 PM,41367.8,27.89
1868,06/10/22 12:40:00 PM,41367.8,27.88
1869,06/10/22 12:44:00 PM,41379.3,27.84
1870,06/10/22 12:48:00 PM,41341.0,27.87
1871,06/10/22 12:52:00 PM,41360.1,27.88
1872,06/10/22 12:56:00 PM,41337.2,27.91
1873,06/10/22 01:00:00 PM,41352.5,27.92
1874,06/10/22 01:04:00 PM,41379.3,27.93
1875,06/10/22 01:08:00 PM,41352.5,27.93
1876,06/10/22 01:12:00 PM,41337.2,27.94
1877,06/10/22 01:16:00 PM,41352.5,27.95
1878,06/10/22 01:20:00 PM,41425.3,27.97
1879,06/10/22 01:24:00 PM,41371.6,27.98
1880,06/10/22 01:28:00 PM,41413.8,28.02
1881,06/10/22 01:32:00 PM,41436.8,28.04
1882,06/10/22 01:36:00 PM,41448.3,28.06
1883,06/10/22 01:40:00 PM,41425.3,28.09
1884,06/10/22 01:44:00 PM,41436.8,28.11
1885,06/10/22 01:48:00 PM,41425.3,28.13
1886,06/10/22 01:52:00 PM,41459.9,28.11
1887,06/10/22 01:56:00 PM,41410.0,28.13
1888,06/10/22 02:00:00 PM,41429.1,28.13
1889,06/10/22 02:04:00 PM,41436.8,28.13
1890,06/10/22 02:08:00 PM,41413.8,28.13
1891,06/10/22 02:12:00 PM,41425.3,28.13
1892,06/10/22 02:16:00 PM,41448.3,28.13
1893,06/10/22 02:20:00 PM,41452.2,28.13
1894,06/10/22 02:24:00 PM,41440.7,28.11
1895,06/10/22 02:28:00 PM,41436.8,28.13
1896,06/10/22 02:32:00 PM,41410.0,28.10
1897,06/10/22 02:36:00 PM,41463.7,28.05
1898,06/10/22 02:40:00 PM,41390.8,28.04
1899,06/10/22 02:44:00 PM,41386.9,28.03
1900,06/10/22 02:48:00 PM,41383.1,28.02
1901,06/10/22 02:52:00 PM,41386.9,28.02
1902,06/10/22 02:56:00 PM,41413.8,28.03
1903,06/10/22 03:00:00 PM,41429.1,28.03
1904,06/10/22 03:04:00 PM,41429.1,28.04
1905,06/10/22 03:08:00 PM,41383.1,28.04
1906,06/10/22 03:12:00 PM,41413.8,28.05
1907,06/10/22 03:16:00 PM,41410.0,28.05
1908,06/10/22 03:20:00 PM,41375.4,28.05
1909,06/10/22 03:24:00 PM,41448.3,28.04
1910,06/10/22 03:28:00 PM,41413.8,28.04
1911,06/10/22 03:32:00 PM,41410.0,28.03
1912,06/10/22 03:36:00 PM,41394.6,28.03
1913,06/10/22 03:40:00 PM,41386.9,28.03
1914,06/10/22 03:44:00 PM,41413.8,28.04
1915,06/10/22 03:48:00 PM,41386.9,28.04
1916,06/10/22 03:52:00 PM,41383.1,28.04
1917,06/10/22 03:56:00 PM,41448.3,28.04
1918,06/10/22 04:00:00 PM,41436.8,28.04
1919,06/10/22 04:04:00 PM,41383.1,28.02
1920,06/10/22 04:08:00 PM,41448.3,28.02
1921,06/10/22 04:12:00 PM,41386.9,28.00
1922,06/10/22 04:16:00 PM,41421.5,27.99
1923,06/10/22 04:20:00 PM,41386.9,27.98
1924,06/10/22 04:24:00 PM,41379.3,27.97
1925,06/10/22 04:28:00 PM,41421.5,27.97
1926,06/10/22 04:32:00 PM,41386.9,27.95
1927,06/10/22 04:36:00 PM,41379.3,27.94
1928,06/10/22 04:40:00 PM,41352.5,27.92
1929,06/10/22 04:44:00 PM,41379.3,27.92
1930,06/10/22 04:48:00 PM,41367.8,27.89
1931,06/10/22 04:52:00 PM,41360.1,27.89
1932,06/10/22 04:56:00 PM,41352.5,27.88
1933,06/10/22 05:00:00 PM,41325.7,27.88
1934,06/10/22 05:04:00 PM,41360.1,27.87
1935,06/10/22 05:08:00 PM,41379.3,27.87
1936,06/10/22 05:12:00 PM,41314.2,27.86
1937,06/10/22 05:16:00 PM,41367.8,27.84
1938,06/10/22 05:20:00 PM,41348.6,27.83
1939,06/10/22 05:24:00 PM,41310.4,27.81
1940,06/10/22 05:28:00 PM,41348.6,27.79
1941,06/10/22 05:32:00 PM,41283.7,27.78
1942,06/10/22 05:36:00 PM,41298.9,27.75
1943,06/10/22 05:40:00 PM,41314.2,27.75
1944,06/10/22 05:44:00 PM,41264.6,27.72
1945,06/10/22 05:48:00 PM,41287.5,27.70
1946,06/10/22 05:52:00 PM,41279.9,27.68
1947,06/10/22 05:56:00 PM,41287.5,27.68
1948,06/10/22 06:00:00 PM,41264.6,27.66
1949,06/10/22 06:04:00 PM,41279.9,27.64
1950,06/10/22 06:08:00 PM,41287.5,27.64
1951,06/10/22 06:12:00 PM,41268.4,27.61
1952,06/10/22 06:16:00 PM,41302.8,27.61
1953,06/10/22 06:20:00 PM,41279.9,27.61
1954,06/10/22 06:24:00 PM,41245.5,27.60
1955,06/10/22 06:28:00 PM,41218.9,27.59
1956,06/10/22 06:32:00 PM,0.0,26.12
1957,06/10/22 06:36:00 PM,0.0,25.11
1958,06/10/22 06:40:00 PM,0.0,24.55
1959,06/10/22 06:44:00 PM,0.0,24.53
1960,06/10/22 06:48:00 PM,0.0,24.55
1961,06/10/22 06:52:00 PM,0.0,24.54
1962,06/10/22 06:56:00 PM,0.0,24.53
1963,06/10/22 07:00:00 PM,0.0,24.59
1964,06/10/22 07:04:00 PM,0.0,24.61
1965,06/10/22 07:08:00 PM,0.0,24.65
1966,06/10/22 07:12:00 PM,0.0,24.71
1967,06/10/22 07:16:00 PM,0.0,24.75
1968,06/10/22 07:20:00 PM,0.0,24.79
1969,06/10/22 07:24:00 PM,0.0,24.82
1970,06/10/22 07:28:00 PM,0.0,24.95
