"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
8160,02/20/23 12:48:00 AM,110.462,29.452,0.918
8161,02/20/23 12:50:00 AM,110.441,29.352,0.916
8162,02/20/23 12:52:00 AM,110.701,29.352,0.942
8163,02/20/23 12:54:00 AM,110.580,29.352,0.930
8164,02/20/23 12:56:00 AM,110.580,29.352,0.930
8165,02/20/23 12:58:00 AM,110.701,29.352,0.942
8166,02/20/23 01:00:00 AM,110.545,29.352,0.926
8167,02/20/23 01:02:00 AM,110.493,29.352,0.921
8168,02/20/23 01:04:00 AM,110.631,29.352,0.935
8169,02/20/23 01:06:00 AM,110.562,29.352,0.928
8170,02/20/23 01:08:00 AM,110.597,29.352,0.932
8171,02/20/23 01:10:00 AM,110.614,29.352,0.933
8172,02/20/23 01:12:00 AM,110.459,29.352,0.918
8173,02/20/23 01:14:00 AM,110.614,29.352,0.933
8174,02/20/23 01:16:00 AM,110.597,29.352,0.932
8175,02/20/23 01:18:00 AM,110.562,29.352,0.928
8176,02/20/23 01:20:00 AM,110.666,29.352,0.939
8177,02/20/23 01:22:00 AM,110.542,29.252,0.926
8178,02/20/23 01:24:00 AM,110.421,29.252,0.914
8179,02/20/23 01:26:00 AM,110.456,29.252,0.918
8180,02/20/23 01:28:00 AM,110.611,29.252,0.933
8181,02/20/23 01:30:00 AM,110.542,29.252,0.926
8182,02/20/23 01:32:00 AM,110.473,29.252,0.919
8183,02/20/23 01:34:00 AM,110.473,29.252,0.919
8184,02/20/23 01:36:00 AM,110.611,29.252,0.933
8185,02/20/23 01:38:00 AM,110.456,29.252,0.918
8186,02/20/23 01:40:00 AM,110.577,29.252,0.930
8187,02/20/23 01:42:00 AM,110.370,29.252,0.909
8188,02/20/23 01:44:00 AM,110.421,29.252,0.914
8189,02/20/23 01:46:00 AM,110.542,29.252,0.926
8190,02/20/23 01:48:00 AM,110.577,29.252,0.930
8191,02/20/23 01:50:00 AM,110.473,29.252,0.919
8192,02/20/23 01:52:00 AM,110.439,29.252,0.916
8193,02/20/23 01:54:00 AM,110.439,29.252,0.916
8194,02/20/23 01:56:00 AM,110.542,29.252,0.926
8195,02/20/23 01:58:00 AM,110.370,29.252,0.909
8196,02/20/23 02:00:00 AM,110.473,29.252,0.919
8197,02/20/23 02:02:00 AM,110.370,29.252,0.909
8198,02/20/23 02:04:00 AM,110.439,29.252,0.916
8199,02/20/23 02:06:00 AM,110.266,29.252,0.899
8200,02/20/23 02:08:00 AM,110.280,29.152,0.900
8201,02/20/23 02:10:00 AM,110.384,29.152,0.910
8202,02/20/23 02:12:00 AM,110.609,29.152,0.933
8203,02/20/23 02:14:00 AM,110.332,29.152,0.905
8204,02/20/23 02:16:00 AM,110.246,29.152,0.897
8205,02/20/23 02:18:00 AM,110.453,29.152,0.917
8206,02/20/23 02:20:00 AM,110.367,29.152,0.909
8207,02/20/23 02:22:00 AM,110.229,29.152,0.895
8208,02/20/23 02:24:00 AM,110.384,29.152,0.910
8209,02/20/23 02:26:00 AM,110.142,29.152,0.886
8210,02/20/23 02:28:00 AM,110.229,29.152,0.895
8211,02/20/23 02:30:00 AM,110.194,29.152,0.892
8212,02/20/23 02:32:00 AM,110.246,29.152,0.897
8213,02/20/23 02:34:00 AM,110.108,29.152,0.883
8214,02/20/23 02:36:00 AM,110.229,29.152,0.895
8215,02/20/23 02:38:00 AM,110.056,29.152,0.878
8216,02/20/23 02:40:00 AM,110.191,29.053,0.891
8217,02/20/23 02:42:00 AM,110.053,29.053,0.878
8218,02/20/23 02:44:00 AM,110.071,29.053,0.879
8219,02/20/23 02:46:00 AM,110.088,29.053,0.881
8220,02/20/23 02:48:00 AM,110.105,29.053,0.883
8221,02/20/23 02:50:00 AM,110.001,29.053,0.872
8222,02/20/23 02:52:00 AM,109.898,29.053,0.862
8223,02/20/23 02:54:00 AM,110.019,29.053,0.874
8224,02/20/23 02:56:00 AM,110.019,29.053,0.874
8225,02/20/23 02:58:00 AM,110.001,29.053,0.872
8226,02/20/23 03:00:00 AM,110.053,29.053,0.878
8227,02/20/23 03:02:00 AM,109.794,29.053,0.852
8228,02/20/23 03:04:00 AM,109.915,29.053,0.864
8229,02/20/23 03:06:00 AM,109.691,29.053,0.842
8230,02/20/23 03:08:00 AM,109.812,29.053,0.854
8231,02/20/23 03:10:00 AM,109.691,29.053,0.842
8232,02/20/23 03:12:00 AM,109.863,29.053,0.859
8233,02/20/23 03:14:00 AM,109.725,29.053,0.845
8234,02/20/23 03:16:00 AM,109.570,29.053,0.830
8235,02/20/23 03:18:00 AM,109.777,29.053,0.850
8236,02/20/23 03:20:00 AM,109.774,28.953,0.850
8237,02/20/23 03:22:00 AM,109.584,28.953,0.831
8238,02/20/23 03:24:00 AM,109.464,28.953,0.819
8239,02/20/23 03:26:00 AM,109.515,28.953,0.824
8240,02/20/23 03:28:00 AM,109.429,28.953,0.815
8241,02/20/23 03:30:00 AM,109.498,28.953,0.822
8242,02/20/23 03:32:00 AM,109.429,28.953,0.815
8243,02/20/23 03:34:00 AM,109.464,28.953,0.819
8244,02/20/23 03:36:00 AM,109.395,28.953,0.812
8245,02/20/23 03:38:00 AM,109.446,28.953,0.817
8246,02/20/23 03:40:00 AM,109.412,28.953,0.814
8247,02/20/23 03:42:00 AM,109.360,28.953,0.809
8248,02/20/23 03:44:00 AM,109.187,28.953,0.791
8249,02/20/23 03:46:00 AM,109.274,28.953,0.800
8250,02/20/23 03:48:00 AM,109.222,28.953,0.795
8251,02/20/23 03:50:00 AM,109.205,28.953,0.793
8252,02/20/23 03:52:00 AM,109.170,28.953,0.790
8253,02/20/23 03:54:00 AM,109.170,28.953,0.790
8254,02/20/23 03:56:00 AM,109.084,28.953,0.781
8255,02/20/23 03:58:00 AM,109.187,28.953,0.791
8256,02/20/23 04:00:00 AM,108.926,28.853,0.765
8257,02/20/23 04:02:00 AM,108.943,28.853,0.767
8258,02/20/23 04:04:00 AM,108.995,28.853,0.772
8259,02/20/23 04:06:00 AM,108.891,28.853,0.762
8260,02/20/23 04:08:00 AM,108.891,28.853,0.762
8261,02/20/23 04:10:00 AM,108.874,28.853,0.760
8262,02/20/23 04:12:00 AM,108.857,28.853,0.759
8263,02/20/23 04:14:00 AM,108.771,28.853,0.750
8264,02/20/23 04:16:00 AM,108.822,28.853,0.755
8265,02/20/23 04:18:00 AM,108.615,28.853,0.734
8266,02/20/23 04:20:00 AM,108.650,28.853,0.738
8267,02/20/23 04:22:00 AM,108.719,28.853,0.745
8268,02/20/23 04:24:00 AM,108.650,28.853,0.738
8269,02/20/23 04:26:00 AM,108.633,28.853,0.736
8270,02/20/23 04:28:00 AM,108.667,28.853,0.740
8271,02/20/23 04:30:00 AM,108.615,28.853,0.734
8272,02/20/23 04:32:00 AM,108.615,28.853,0.734
8273,02/20/23 04:34:00 AM,108.529,28.853,0.726
8274,02/20/23 04:36:00 AM,108.564,28.853,0.729
8275,02/20/23 04:38:00 AM,108.512,28.853,0.724
8276,02/20/23 04:40:00 AM,108.443,28.853,0.717
8277,02/20/23 04:42:00 AM,108.408,28.853,0.714
8278,02/20/23 04:44:00 AM,108.408,28.853,0.714
8279,02/20/23 04:46:00 AM,108.391,28.853,0.712
8280,02/20/23 04:48:00 AM,108.391,28.853,0.712
8281,02/20/23 04:50:00 AM,108.319,28.754,0.705
8282,02/20/23 04:52:00 AM,108.337,28.754,0.707
8283,02/20/23 04:54:00 AM,108.233,28.754,0.696
8284,02/20/23 04:56:00 AM,108.250,28.754,0.698
8285,02/20/23 04:58:00 AM,108.268,28.754,0.700
8286,02/20/23 05:00:00 AM,108.164,28.754,0.690
8287,02/20/23 05:02:00 AM,108.216,28.754,0.695
8288,02/20/23 05:04:00 AM,108.181,28.754,0.691
8289,02/20/23 05:06:00 AM,108.112,28.754,0.684
8290,02/20/23 05:08:00 AM,108.026,28.754,0.676
8291,02/20/23 05:10:00 AM,108.026,28.754,0.676
8292,02/20/23 05:12:00 AM,107.992,28.754,0.673
8293,02/20/23 05:14:00 AM,107.957,28.754,0.669
8294,02/20/23 05:16:00 AM,107.992,28.754,0.673
8295,02/20/23 05:18:00 AM,108.026,28.754,0.676
8296,02/20/23 05:20:00 AM,107.871,28.754,0.660
8297,02/20/23 05:22:00 AM,107.888,28.754,0.662
8298,02/20/23 05:24:00 AM,107.923,28.754,0.666
8299,02/20/23 05:26:00 AM,107.836,28.754,0.657
8300,02/20/23 05:28:00 AM,107.836,28.754,0.657
8301,02/20/23 05:30:00 AM,107.802,28.754,0.654
8302,02/20/23 05:32:00 AM,107.716,28.754,0.645
8303,02/20/23 05:34:00 AM,107.750,28.754,0.648
8304,02/20/23 05:36:00 AM,107.750,28.754,0.648
8305,02/20/23 05:38:00 AM,107.716,28.754,0.645
8306,02/20/23 05:40:00 AM,107.716,28.754,0.645
8307,02/20/23 05:42:00 AM,107.716,28.754,0.645
8308,02/20/23 05:44:00 AM,107.664,28.754,0.640
8309,02/20/23 05:46:00 AM,107.698,28.754,0.643
8310,02/20/23 05:48:00 AM,107.716,28.754,0.645
8311,02/20/23 05:50:00 AM,107.698,28.754,0.643
8312,02/20/23 05:52:00 AM,107.647,28.754,0.638
8313,02/20/23 05:54:00 AM,107.647,28.754,0.638
8314,02/20/23 05:56:00 AM,107.681,28.754,0.642
8315,02/20/23 05:58:00 AM,107.664,28.754,0.640
8316,02/20/23 06:00:00 AM,107.644,28.655,0.638
8317,02/20/23 06:02:00 AM,107.661,28.655,0.640
8318,02/20/23 06:04:00 AM,107.575,28.655,0.631
8319,02/20/23 06:06:00 AM,107.592,28.655,0.633
8320,02/20/23 06:08:00 AM,107.558,28.655,0.629
8321,02/20/23 06:10:00 AM,107.627,28.655,0.636
8322,02/20/23 06:12:00 AM,107.627,28.655,0.636
8323,02/20/23 06:14:00 AM,107.592,28.655,0.633
8324,02/20/23 06:16:00 AM,107.609,28.655,0.634
8325,02/20/23 06:18:00 AM,107.575,28.655,0.631
8326,02/20/23 06:20:00 AM,107.489,28.655,0.622
8327,02/20/23 06:22:00 AM,107.523,28.655,0.626
8328,02/20/23 06:24:00 AM,107.540,28.655,0.628
8329,02/20/23 06:26:00 AM,107.540,28.655,0.628
8330,02/20/23 06:28:00 AM,107.558,28.655,0.629
8331,02/20/23 06:30:00 AM,107.572,28.555,0.631
8332,02/20/23 06:32:00 AM,107.521,28.555,0.626
8333,02/20/23 06:34:00 AM,107.521,28.555,0.626
8334,02/20/23 06:36:00 AM,107.538,28.555,0.627
8335,02/20/23 06:38:00 AM,107.503,28.555,0.624
8336,02/20/23 06:40:00 AM,107.555,28.555,0.629
8337,02/20/23 06:42:00 AM,107.521,28.555,0.626
8338,02/20/23 06:44:00 AM,107.452,28.555,0.619
8339,02/20/23 06:46:00 AM,107.486,28.555,0.622
8340,02/20/23 06:48:00 AM,107.469,28.555,0.620
8341,02/20/23 06:50:00 AM,107.434,28.555,0.617
8342,02/20/23 06:52:00 AM,107.452,28.555,0.619
8343,02/20/23 06:54:00 AM,107.452,28.555,0.619
8344,02/20/23 06:56:00 AM,107.434,28.555,0.617
8345,02/20/23 06:58:00 AM,107.469,28.555,0.620
8346,02/20/23 07:00:00 AM,107.469,28.555,0.620
8347,02/20/23 07:02:00 AM,107.469,28.555,0.620
8348,02/20/23 07:04:00 AM,107.432,28.456,0.617
8349,02/20/23 07:06:00 AM,107.486,28.555,0.622
8350,02/20/23 07:08:00 AM,107.486,28.555,0.622
8351,02/20/23 07:10:00 AM,107.486,28.555,0.622
8352,02/20/23 07:12:00 AM,107.503,28.555,0.624
8353,02/20/23 07:14:00 AM,107.555,28.555,0.629
8354,02/20/23 07:16:00 AM,107.540,28.655,0.628
8355,02/20/23 07:18:00 AM,107.592,28.655,0.633
8356,02/20/23 07:20:00 AM,107.575,28.655,0.631
8357,02/20/23 07:22:00 AM,107.644,28.655,0.638
8358,02/20/23 07:24:00 AM,107.627,28.655,0.636
8359,02/20/23 07:26:00 AM,107.627,28.655,0.636
8360,02/20/23 07:28:00 AM,107.661,28.655,0.640
8361,02/20/23 07:30:00 AM,107.664,28.754,0.640
8362,02/20/23 07:32:00 AM,107.678,28.655,0.641
8363,02/20/23 07:34:00 AM,107.750,28.754,0.648
8364,02/20/23 07:36:00 AM,107.716,28.754,0.645
8365,02/20/23 07:38:00 AM,107.750,28.754,0.648
8366,02/20/23 07:40:00 AM,107.767,28.754,0.650
8367,02/20/23 07:42:00 AM,107.716,28.754,0.645
8368,02/20/23 07:44:00 AM,107.785,28.754,0.652
8369,02/20/23 07:46:00 AM,107.802,28.754,0.654
8370,02/20/23 07:48:00 AM,107.819,28.754,0.655
8371,02/20/23 07:50:00 AM,107.888,28.754,0.662
8372,02/20/23 07:52:00 AM,107.871,28.754,0.660
8373,02/20/23 07:54:00 AM,107.940,28.754,0.667
8374,02/20/23 07:56:00 AM,107.888,28.754,0.662
8375,02/20/23 07:58:00 AM,107.905,28.754,0.664
8376,02/20/23 08:00:00 AM,107.954,28.655,0.669
8377,02/20/23 08:02:00 AM,107.957,28.754,0.669
8378,02/20/23 08:04:00 AM,107.957,28.754,0.669
8379,02/20/23 08:06:00 AM,108.046,28.853,0.678
8380,02/20/23 08:08:00 AM,108.009,28.754,0.674
8381,02/20/23 08:10:00 AM,108.026,28.754,0.676
8382,02/20/23 08:12:00 AM,108.061,28.754,0.679
8383,02/20/23 08:14:00 AM,108.063,28.853,0.680
8384,02/20/23 08:16:00 AM,108.201,28.853,0.693
8385,02/20/23 08:18:00 AM,108.184,28.853,0.692
8386,02/20/23 08:20:00 AM,108.184,28.853,0.692
8387,02/20/23 08:22:00 AM,108.201,28.853,0.693
8388,02/20/23 08:24:00 AM,108.236,28.853,0.697
8389,02/20/23 08:26:00 AM,108.250,28.754,0.698
8390,02/20/23 08:28:00 AM,108.319,28.754,0.705
8391,02/20/23 08:30:00 AM,108.236,28.853,0.697
8392,02/20/23 08:32:00 AM,108.377,28.953,0.711
8393,02/20/23 08:34:00 AM,108.290,28.953,0.702
8394,02/20/23 08:36:00 AM,108.345,29.053,0.708
8395,02/20/23 08:38:00 AM,108.414,29.053,0.714
8396,02/20/23 08:40:00 AM,108.379,29.053,0.711
8397,02/20/23 08:42:00 AM,108.362,29.053,0.709
8398,02/20/23 08:44:00 AM,108.448,29.053,0.718
8399,02/20/23 08:46:00 AM,108.399,29.152,0.713
8400,02/20/23 08:48:00 AM,108.330,29.152,0.706
8401,02/20/23 08:50:00 AM,108.434,29.152,0.716
8402,02/20/23 08:52:00 AM,108.520,29.152,0.725
8403,02/20/23 08:54:00 AM,108.365,29.152,0.710
8404,02/20/23 08:56:00 AM,108.434,29.152,0.716
8405,02/20/23 08:58:00 AM,108.537,29.152,0.727
8406,02/20/23 09:00:00 AM,108.486,29.152,0.722
8407,02/20/23 09:02:00 AM,108.572,29.152,0.730
8408,02/20/23 09:04:00 AM,108.641,29.152,0.737
8409,02/20/23 09:06:00 AM,108.506,29.252,0.724
8410,02/20/23 09:08:00 AM,108.644,29.252,0.737
8411,02/20/23 09:10:00 AM,108.575,29.252,0.731
8412,02/20/23 09:12:00 AM,108.629,29.352,0.736
8413,02/20/23 09:14:00 AM,108.664,29.352,0.739
8414,02/20/23 09:16:00 AM,108.664,29.352,0.739
8415,02/20/23 09:18:00 AM,108.750,29.352,0.748
8416,02/20/23 09:20:00 AM,108.767,29.352,0.750
8417,02/20/23 09:22:00 AM,108.733,29.352,0.746
8418,02/20/23 09:24:00 AM,108.718,29.452,0.745
8419,02/20/23 09:26:00 AM,108.856,29.452,0.758
8420,02/20/23 09:28:00 AM,108.666,29.452,0.740
8421,02/20/23 09:30:00 AM,108.908,29.452,0.764
8422,02/20/23 09:32:00 AM,108.891,29.452,0.762
8423,02/20/23 09:34:00 AM,108.891,29.452,0.762
8424,02/20/23 09:36:00 AM,108.980,29.552,0.771
8425,02/20/23 09:38:00 AM,108.980,29.552,0.771
8426,02/20/23 09:40:00 AM,108.962,29.552,0.769
8427,02/20/23 09:42:00 AM,109.032,29.552,0.776
8428,02/20/23 09:44:00 AM,108.928,29.552,0.766
8429,02/20/23 09:46:00 AM,108.962,29.552,0.769
8430,02/20/23 09:48:00 AM,109.083,29.552,0.781
8431,02/20/23 09:50:00 AM,109.083,29.552,0.781
8432,02/20/23 09:52:00 AM,109.135,29.552,0.786
8433,02/20/23 09:54:00 AM,109.170,29.552,0.790
8434,02/20/23 09:56:00 AM,109.014,29.552,0.774
8435,02/20/23 09:58:00 AM,109.155,29.652,0.788
8436,02/20/23 10:00:00 AM,109.207,29.652,0.793
8437,02/20/23 10:02:00 AM,109.259,29.652,0.799
8438,02/20/23 10:04:00 AM,109.313,29.752,0.804
8439,02/20/23 10:06:00 AM,109.261,29.752,0.799
8440,02/20/23 10:08:00 AM,109.382,29.752,0.811
8441,02/20/23 10:10:00 AM,109.316,29.853,0.804
8442,02/20/23 10:12:00 AM,109.469,29.752,0.819
8443,02/20/23 10:14:00 AM,109.402,29.853,0.813
8444,02/20/23 10:16:00 AM,109.385,29.853,0.811
8445,02/20/23 10:18:00 AM,109.627,29.853,0.835
8446,02/20/23 10:20:00 AM,109.471,29.853,0.820
8447,02/20/23 10:22:00 AM,109.368,29.853,0.809
8448,02/20/23 10:24:00 AM,109.627,29.853,0.835
8449,02/20/23 10:26:00 AM,109.558,29.853,0.828
8450,02/20/23 10:28:00 AM,109.627,29.853,0.835
8451,02/20/23 10:30:00 AM,109.627,29.853,0.835
8452,02/20/23 10:32:00 AM,109.868,29.853,0.859
8453,02/20/23 10:34:00 AM,109.716,29.953,0.844
8454,02/20/23 10:36:00 AM,109.750,29.953,0.847
8455,02/20/23 10:38:00 AM,109.716,29.953,0.844
8456,02/20/23 10:40:00 AM,109.820,29.953,0.854
8457,02/20/23 10:42:00 AM,109.768,29.953,0.849
8458,02/20/23 10:44:00 AM,109.578,29.953,0.830
8459,02/20/23 10:46:00 AM,109.820,29.953,0.854
8460,02/20/23 10:48:00 AM,109.768,29.953,0.849
8461,02/20/23 10:50:00 AM,109.750,29.953,0.847
8462,02/20/23 10:52:00 AM,109.854,29.953,0.858
8463,02/20/23 10:54:00 AM,109.854,29.953,0.858
8464,02/20/23 10:56:00 AM,109.909,30.054,0.863
8465,02/20/23 10:58:00 AM,109.891,30.054,0.861
8466,02/20/23 11:00:00 AM,109.995,30.054,0.872
8467,02/20/23 11:02:00 AM,109.771,30.054,0.849
8468,02/20/23 11:04:00 AM,109.894,30.154,0.862
8469,02/20/23 11:06:00 AM,110.101,30.154,0.882
8470,02/20/23 11:08:00 AM,110.119,30.154,0.884
8471,02/20/23 11:10:00 AM,110.171,30.154,0.889
8472,02/20/23 11:12:00 AM,110.153,30.154,0.888
8473,02/20/23 11:14:00 AM,110.035,30.255,0.876
8474,02/20/23 11:16:00 AM,110.018,30.255,0.874
8475,02/20/23 11:18:00 AM,110.104,30.255,0.883
8476,02/20/23 11:20:00 AM,110.070,30.255,0.879
8477,02/20/23 11:22:00 AM,110.329,30.255,0.905
8478,02/20/23 11:24:00 AM,110.142,30.356,0.886
8479,02/20/23 11:26:00 AM,110.332,30.356,0.905
8480,02/20/23 11:28:00 AM,110.176,30.356,0.890
8481,02/20/23 11:30:00 AM,110.349,30.356,0.907
8482,02/20/23 11:32:00 AM,110.280,30.356,0.900
8483,02/20/23 11:34:00 AM,110.369,30.457,0.909
8484,02/20/23 11:36:00 AM,110.314,30.356,0.904
8485,02/20/23 11:38:00 AM,110.297,30.356,0.902
8486,02/20/23 11:40:00 AM,110.317,30.457,0.904
8487,02/20/23 11:42:00 AM,110.265,30.457,0.899
8488,02/20/23 11:44:00 AM,110.248,30.457,0.897
8489,02/20/23 11:46:00 AM,110.248,30.457,0.897
8490,02/20/23 11:48:00 AM,110.438,30.457,0.916
8491,02/20/23 11:50:00 AM,110.406,30.558,0.913
8492,02/20/23 11:52:00 AM,110.320,30.558,0.904
8493,02/20/23 11:54:00 AM,110.424,30.558,0.914
8494,02/20/23 11:56:00 AM,110.355,30.558,0.908
8495,02/20/23 11:58:00 AM,110.579,30.558,0.930
8496,02/20/23 12:00:00 PM,110.596,30.558,0.932
8497,02/20/23 12:02:00 PM,110.562,30.558,0.928
8498,02/20/23 12:04:00 PM,110.340,30.659,0.906
8499,02/20/23 12:06:00 PM,110.547,30.659,0.927
8500,02/20/23 12:08:00 PM,110.599,30.659,0.932
8501,02/20/23 12:10:00 PM,110.306,30.659,0.903
8502,02/20/23 12:12:00 PM,110.703,30.659,0.942
8503,02/20/23 12:14:00 PM,110.461,30.659,0.918
8504,02/20/23 12:16:00 PM,110.651,30.659,0.937
8505,02/20/23 12:18:00 PM,110.513,30.659,0.923
8506,02/20/23 12:20:00 PM,110.582,30.659,0.930
8507,02/20/23 12:22:00 PM,110.668,30.659,0.939
8508,02/20/23 12:24:00 PM,110.481,30.760,0.920
8509,02/20/23 12:26:00 PM,110.429,30.760,0.915
8510,02/20/23 12:28:00 PM,110.464,30.760,0.918
8511,02/20/23 12:30:00 PM,110.378,30.760,0.910
8512,02/20/23 12:32:00 PM,110.637,30.760,0.936
8513,02/20/23 12:34:00 PM,110.706,30.760,0.943
8514,02/20/23 12:36:00 PM,110.447,30.760,0.917
8515,02/20/23 12:38:00 PM,110.619,30.760,0.934
8516,02/20/23 12:40:00 PM,110.467,30.862,0.919
8517,02/20/23 12:42:00 PM,110.657,30.862,0.938
8518,02/20/23 12:44:00 PM,110.415,30.862,0.914
8519,02/20/23 12:46:00 PM,110.605,30.862,0.932
8520,02/20/23 12:48:00 PM,110.709,30.862,0.943
8521,02/20/23 12:50:00 PM,110.484,30.862,0.920
8522,02/20/23 12:52:00 PM,110.642,30.963,0.936
8523,02/20/23 12:54:00 PM,110.401,30.963,0.912
8524,02/20/23 12:56:00 PM,110.625,30.963,0.934
8525,02/20/23 12:58:00 PM,110.573,30.963,0.929
8526,02/20/23 01:00:00 PM,110.850,30.963,0.957
8527,02/20/23 01:02:00 PM,110.642,30.963,0.936
8528,02/20/23 01:04:00 PM,110.470,30.963,0.919
8529,02/20/23 01:06:00 PM,110.452,30.963,0.917
8530,02/20/23 01:08:00 PM,110.680,31.064,0.940
8531,02/20/23 01:10:00 PM,110.628,31.064,0.935
8532,02/20/23 01:12:00 PM,110.714,31.064,0.943
8533,02/20/23 01:14:00 PM,110.403,31.064,0.912
8534,02/20/23 01:16:00 PM,110.611,31.064,0.933
8535,02/20/23 01:18:00 PM,110.524,31.064,0.924
8536,02/20/23 01:20:00 PM,110.735,31.166,0.945
8537,02/20/23 01:22:00 PM,110.441,31.166,0.916
8538,02/20/23 01:24:00 PM,110.424,31.166,0.914
8539,02/20/23 01:26:00 PM,110.458,31.166,0.918
8540,02/20/23 01:28:00 PM,110.475,31.166,0.920
8541,02/20/23 01:30:00 PM,110.752,31.166,0.947
8542,02/20/23 01:32:00 PM,110.717,31.166,0.944
8543,02/20/23 01:34:00 PM,110.320,31.166,0.904
8544,02/20/23 01:36:00 PM,110.565,31.268,0.928
8545,02/20/23 01:38:00 PM,110.427,31.268,0.915
8546,02/20/23 01:40:00 PM,110.513,31.268,0.923
8547,02/20/23 01:42:00 PM,110.496,31.268,0.922
8548,02/20/23 01:44:00 PM,110.720,31.268,0.944
8549,02/20/23 01:46:00 PM,110.409,31.268,0.913
8550,02/20/23 01:48:00 PM,110.720,31.268,0.944
8551,02/20/23 01:50:00 PM,110.617,31.268,0.934
8552,02/20/23 01:52:00 PM,110.323,31.268,0.904
8553,02/20/23 01:54:00 PM,110.496,31.268,0.922
8554,02/20/23 01:56:00 PM,110.582,31.268,0.930
8555,02/20/23 01:58:00 PM,110.254,31.268,0.898
8556,02/20/23 02:00:00 PM,110.340,31.268,0.906
8557,02/20/23 02:02:00 PM,110.464,31.370,0.918
8558,02/20/23 02:04:00 PM,110.464,31.370,0.918
8559,02/20/23 02:06:00 PM,110.274,31.370,0.900
8560,02/20/23 02:08:00 PM,110.360,31.370,0.908
8561,02/20/23 02:10:00 PM,110.274,31.370,0.900
8562,02/20/23 02:12:00 PM,110.308,31.370,0.903
8563,02/20/23 02:14:00 PM,110.188,31.370,0.891
8564,02/20/23 02:16:00 PM,110.170,31.370,0.889
8565,02/20/23 02:18:00 PM,110.173,31.472,0.889
8566,02/20/23 02:20:00 PM,110.173,31.472,0.889
8567,02/20/23 02:22:00 PM,110.087,31.472,0.881
8568,02/20/23 02:24:00 PM,110.104,31.472,0.883
8569,02/20/23 02:26:00 PM,110.121,31.472,0.884
8570,02/20/23 02:28:00 PM,110.225,31.472,0.895
8571,02/20/23 02:30:00 PM,110.173,31.472,0.889
8572,02/20/23 02:32:00 PM,110.173,31.472,0.889
8573,02/20/23 02:34:00 PM,110.225,31.472,0.895
8574,02/20/23 02:36:00 PM,110.000,31.472,0.872
8575,02/20/23 02:38:00 PM,110.000,31.472,0.872
8576,02/20/23 02:40:00 PM,110.260,31.472,0.898
8577,02/20/23 02:42:00 PM,110.035,31.472,0.876
8578,02/20/23 02:44:00 PM,109.813,31.574,0.854
8579,02/20/23 02:46:00 PM,109.986,31.574,0.871
8580,02/20/23 02:48:00 PM,109.658,31.574,0.838
8581,02/20/23 02:50:00 PM,109.882,31.574,0.861
8582,02/20/23 02:52:00 PM,109.934,31.574,0.866
8583,02/20/23 02:54:00 PM,109.865,31.574,0.859
8584,02/20/23 02:56:00 PM,109.934,31.574,0.866
8585,02/20/23 02:58:00 PM,109.692,31.574,0.842
8586,02/20/23 03:00:00 PM,109.675,31.574,0.840
8587,02/20/23 03:02:00 PM,109.865,31.574,0.859
8588,02/20/23 03:04:00 PM,109.727,31.574,0.845
8589,02/20/23 03:06:00 PM,109.865,31.574,0.859
8590,02/20/23 03:08:00 PM,109.572,31.574,0.830
8591,02/20/23 03:10:00 PM,109.606,31.574,0.833
8592,02/20/23 03:12:00 PM,109.641,31.574,0.837
8593,02/20/23 03:14:00 PM,109.537,31.574,0.826
8594,02/20/23 03:16:00 PM,109.502,31.574,0.823
8595,02/20/23 03:18:00 PM,109.658,31.574,0.838
8596,02/20/23 03:20:00 PM,109.606,31.574,0.833
8597,02/20/23 03:22:00 PM,109.537,31.574,0.826
8598,02/20/23 03:24:00 PM,109.537,31.574,0.826
8599,02/20/23 03:26:00 PM,109.347,31.574,0.807
8600,02/20/23 03:28:00 PM,109.502,31.574,0.823
8601,02/20/23 03:30:00 PM,109.416,31.574,0.814
8602,02/20/23 03:32:00 PM,109.451,31.574,0.818
8603,02/20/23 03:34:00 PM,109.433,31.574,0.816
8604,02/20/23 03:36:00 PM,109.261,31.574,0.799
8605,02/20/23 03:38:00 PM,109.298,31.676,0.802
8606,02/20/23 03:40:00 PM,109.177,31.676,0.790
8607,02/20/23 03:42:00 PM,109.264,31.676,0.799
8608,02/20/23 03:44:00 PM,109.160,31.676,0.789
8609,02/20/23 03:46:00 PM,109.177,31.676,0.790
8610,02/20/23 03:48:00 PM,109.022,31.676,0.775
8611,02/20/23 03:50:00 PM,109.125,31.676,0.785
8612,02/20/23 03:52:00 PM,109.143,31.676,0.787
8613,02/20/23 03:54:00 PM,109.091,31.676,0.782
8614,02/20/23 03:56:00 PM,109.039,31.676,0.777
8615,02/20/23 03:58:00 PM,108.935,31.676,0.766
8616,02/20/23 04:00:00 PM,108.987,31.676,0.772
8617,02/20/23 04:02:00 PM,109.022,31.676,0.775
8618,02/20/23 04:04:00 PM,108.832,31.676,0.756
8619,02/20/23 04:06:00 PM,108.815,31.676,0.754
8620,02/20/23 04:08:00 PM,108.780,31.676,0.751
8621,02/20/23 04:10:00 PM,108.694,31.676,0.742
