"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
9202,02/21/23 11:30:00 AM,42051.1,31.41,54110.5,35.7775
9203,02/21/23 11:32:00 AM,42106.3,31.47,54122.8,35.7866
9204,02/21/23 11:34:00 AM,42043.3,31.46,54051.4,35.7334
9205,02/21/23 11:36:00 AM,42082.6,31.48,54082.4,35.7565
9206,02/21/23 11:38:00 AM,42043.3,31.51,54002.4,35.6969
9207,02/21/23 11:40:00 AM,42062.9,31.52,54017.8,35.7084
9208,02/21/23 11:42:00 AM,42122.1,31.57,54045.1,35.7287
9209,02/21/23 11:44:00 AM,42059.0,31.58,53954.1,35.6610
9210,02/21/23 11:46:00 AM,42027.5,31.55,53942.9,35.6527
9211,02/21/23 11:48:00 AM,42039.3,31.63,53880.0,35.6058
9212,02/21/23 11:50:00 AM,42082.6,31.59,53974.7,35.6763
9213,02/21/23 11:52:00 AM,42098.4,31.55,54034.2,35.7206
9214,02/21/23 11:54:00 AM,42082.6,31.66,53906.3,35.6254
9215,02/21/23 11:56:00 AM,42098.4,31.62,53965.7,35.6696
9216,02/21/23 11:58:00 AM,42086.6,31.59,53979.8,35.6801
9217,02/21/23 12:00:00 PM,42106.3,31.64,53956.3,35.6626
9218,02/21/23 12:02:00 PM,42126.0,31.70,53923.0,35.6379
9219,02/21/23 12:04:00 PM,42181.3,31.89,53809.0,35.5530
9220,02/21/23 12:06:00 PM,42169.5,31.74,53939.8,35.6504
9221,02/21/23 12:08:00 PM,42130.0,31.76,53869.7,35.5982
9222,02/21/23 12:10:00 PM,42137.9,31.70,53938.3,35.6492
9223,02/21/23 12:12:00 PM,42157.6,31.77,53895.4,35.6173
9224,02/21/23 12:14:00 PM,42181.3,31.79,53906.2,35.6254
9225,02/21/23 12:16:00 PM,42197.2,31.79,53926.6,35.6405
9226,02/21/23 12:18:00 PM,42209.1,31.81,53922.4,35.6374
9227,02/21/23 12:20:00 PM,42157.6,31.79,53875.9,35.6028
9228,02/21/23 12:22:00 PM,42197.2,31.85,53868.2,35.5971
9229,02/21/23 12:24:00 PM,42244.7,31.84,53938.8,35.6496
9230,02/21/23 12:26:00 PM,42224.9,31.96,53796.8,35.5439
9231,02/21/23 12:28:00 PM,42217.0,32.06,53689.9,35.4644
9232,02/21/23 12:30:00 PM,42300.3,32.08,53776.8,35.5291
9233,02/21/23 12:32:00 PM,42244.7,32.01,53773.7,35.5267
9234,02/21/23 12:34:00 PM,42320.2,32.11,53773.2,35.5263
9235,02/21/23 12:36:00 PM,42300.3,32.01,53844.6,35.5795
9236,02/21/23 12:38:00 PM,42280.4,32.08,53751.4,35.5102
9237,02/21/23 12:40:00 PM,42332.1,32.14,53759.3,35.5160
9238,02/21/23 12:42:00 PM,42248.7,32.01,53778.8,35.5305
9239,02/21/23 12:44:00 PM,42288.4,32.02,53819.8,35.5610
9240,02/21/23 12:46:00 PM,42316.2,32.18,53700.4,35.4722
9241,02/21/23 12:48:00 PM,42300.3,32.07,53786.5,35.5363
9242,02/21/23 12:50:00 PM,42304.3,32.14,53723.9,35.4897
9243,02/21/23 12:52:00 PM,42308.3,32.19,53680.7,35.4576
9244,02/21/23 12:54:00 PM,42364.0,32.26,53684.1,35.4601
9245,02/21/23 12:56:00 PM,42423.8,32.25,53769.7,35.5238
9246,02/21/23 12:58:00 PM,42336.1,32.23,53677.5,35.4552
9247,02/21/23 01:00:00 PM,42415.8,32.34,53672.8,35.4517
9248,02/21/23 01:02:00 PM,42379.9,32.35,53617.6,35.4107
9249,02/21/23 01:04:00 PM,42443.8,32.50,53554.6,35.3638
9250,02/21/23 01:06:00 PM,42399.9,32.51,53489.5,35.3154
9251,02/21/23 01:08:00 PM,42439.8,32.60,53453.9,35.2889
9252,02/21/23 01:10:00 PM,42483.8,32.61,53499.9,35.3231
9253,02/21/23 01:12:00 PM,42431.8,32.53,53510.7,35.3312
9254,02/21/23 01:14:00 PM,42455.8,32.53,53541.0,35.3537
9255,02/21/23 01:16:00 PM,42451.8,32.50,53564.7,35.3713
9256,02/21/23 01:18:00 PM,42515.8,32.61,53540.3,35.3532
9257,02/21/23 01:20:00 PM,42515.8,32.57,53578.6,35.3816
9258,02/21/23 01:22:00 PM,42511.8,32.62,53525.7,35.3423
9259,02/21/23 01:24:00 PM,42495.8,32.69,53438.6,35.2776
9260,02/21/23 01:26:00 PM,42527.9,32.69,53479.1,35.3077
9261,02/21/23 01:28:00 PM,42539.9,32.64,53542.0,35.3545
9262,02/21/23 01:30:00 PM,42511.8,32.61,53535.2,35.3494
9263,02/21/23 01:32:00 PM,42527.9,32.66,53507.8,35.3290
9264,02/21/23 01:34:00 PM,42519.8,32.64,53516.7,35.3356
9265,02/21/23 01:36:00 PM,42519.8,32.71,53449.8,35.2859
9266,02/21/23 01:38:00 PM,42475.8,32.69,53413.4,35.2589
9267,02/21/23 01:40:00 PM,42495.8,32.60,53524.6,35.3415
9268,02/21/23 01:42:00 PM,42543.9,32.62,53566.2,35.3724
9269,02/21/23 01:44:00 PM,42495.8,32.63,53495.9,35.3202
9270,02/21/23 01:46:00 PM,42455.8,32.52,53550.6,35.3609
9271,02/21/23 01:48:00 PM,42431.8,32.45,53587.4,35.3882
9272,02/21/23 01:50:00 PM,42467.8,32.45,53633.0,35.4221
9273,02/21/23 01:52:00 PM,42443.8,32.44,53612.2,35.4066
9274,02/21/23 01:54:00 PM,42451.8,32.34,53718.5,35.4857
9275,02/21/23 01:56:00 PM,42515.8,32.53,53616.9,35.4102
9276,02/21/23 01:58:00 PM,42463.8,32.46,53618.3,35.4112
9277,02/21/23 02:00:00 PM,42479.8,32.35,53744.4,35.5049
9278,02/21/23 02:02:00 PM,42523.9,32.47,53684.8,35.4606
9279,02/21/23 02:04:00 PM,42515.8,32.52,53626.5,35.4173
9280,02/21/23 02:06:00 PM,42555.9,32.51,53686.9,35.4621
9281,02/21/23 02:08:00 PM,42515.8,32.58,53569.0,35.3745
9282,02/21/23 02:10:00 PM,42555.9,32.51,53686.9,35.4621
9283,02/21/23 02:12:00 PM,42568.0,32.50,53711.8,35.4807
9284,02/21/23 02:14:00 PM,42580.0,32.53,53698.1,35.4705
9285,02/21/23 02:16:00 PM,42527.9,32.51,53651.4,35.4358
9286,02/21/23 02:18:00 PM,42584.1,32.53,53703.3,35.4744
9287,02/21/23 02:20:00 PM,42551.9,32.56,53633.8,35.4227
9288,02/21/23 02:22:00 PM,42628.3,32.66,53634.5,35.4232
9289,02/21/23 02:24:00 PM,42584.1,32.60,53636.2,35.4244
9290,02/21/23 02:26:00 PM,42560.0,32.51,53692.1,35.4660
9291,02/21/23 02:28:00 PM,42596.1,32.62,53632.1,35.4215
9292,02/21/23 02:30:00 PM,42596.1,32.66,53593.8,35.3930
9293,02/21/23 02:32:00 PM,42600.1,32.64,53618.0,35.4110
9294,02/21/23 02:34:00 PM,42568.0,32.61,53606.2,35.4022
9295,02/21/23 02:36:00 PM,42572.0,32.60,53620.9,35.4131
9296,02/21/23 02:38:00 PM,42511.8,32.64,53506.6,35.3281
9297,02/21/23 02:40:00 PM,42560.0,32.62,53586.6,35.3876
9298,02/21/23 02:42:00 PM,42555.9,32.69,53514.4,35.3340
9299,02/21/23 02:44:00 PM,42608.2,32.62,53647.4,35.4328
9300,02/21/23 02:46:00 PM,42588.1,32.69,53555.1,35.3641
9301,02/21/23 02:48:00 PM,42539.9,32.68,53503.8,35.3261
9302,02/21/23 02:50:00 PM,42572.0,32.69,53534.7,35.3491
9303,02/21/23 02:52:00 PM,42588.1,32.69,53555.1,35.3641
9304,02/21/23 02:54:00 PM,42547.9,32.71,53485.2,35.3123
9305,02/21/23 02:56:00 PM,42588.1,32.68,53564.6,35.3713
9306,02/21/23 02:58:00 PM,42547.9,32.72,53475.7,35.3052
9307,02/21/23 03:00:00 PM,42572.0,32.79,53439.3,35.2781
9308,02/21/23 03:02:00 PM,42568.0,32.69,53529.7,35.3453
9309,02/21/23 03:04:00 PM,42503.8,32.67,53467.8,35.2993
9310,02/21/23 03:06:00 PM,42572.0,32.71,53515.6,35.3348
9311,02/21/23 03:08:00 PM,42551.9,32.67,53528.5,35.3444
9312,02/21/23 03:10:00 PM,42543.9,32.58,53604.5,35.4009
9313,02/21/23 03:12:00 PM,42555.9,32.67,53533.5,35.3482
9314,02/21/23 03:14:00 PM,42451.8,32.66,53411.7,35.2576
9315,02/21/23 03:16:00 PM,42592.1,32.63,53617.5,35.4106
9316,02/21/23 03:18:00 PM,42539.9,32.61,53570.7,35.3758
9317,02/21/23 03:20:00 PM,42499.8,32.67,53462.8,35.2956
9318,02/21/23 03:22:00 PM,42499.8,32.64,53491.4,35.3168
9319,02/21/23 03:24:00 PM,42280.4,32.55,53300.1,35.1747
9320,02/21/23 03:26:00 PM,42431.8,32.66,53386.5,35.2389
9321,02/21/23 03:28:00 PM,42543.9,32.61,53575.8,35.3796
9322,02/21/23 03:30:00 PM,42499.8,32.60,53529.7,35.3453
9323,02/21/23 03:32:00 PM,42543.9,32.63,53556.7,35.3653
9324,02/21/23 03:34:00 PM,42507.8,32.64,53501.5,35.3244
9325,02/21/23 03:36:00 PM,42491.8,32.63,53490.9,35.3164
9326,02/21/23 03:38:00 PM,42423.8,32.62,53414.5,35.2597
9327,02/21/23 03:40:00 PM,42499.8,32.60,53529.7,35.3453
9328,02/21/23 03:42:00 PM,42439.8,32.61,53444.3,35.2818
9329,02/21/23 03:44:00 PM,42455.8,32.71,53369.1,35.2260
9330,02/21/23 03:46:00 PM,42114.2,31.52,54083.9,35.7576
9331,02/21/23 03:48:00 PM,41902.0,32.49,52878.4,34.8618
9332,02/21/23 03:50:00 PM,42169.5,32.57,53140.9,35.0565
9333,02/21/23 03:52:00 PM,42082.6,32.50,53097.5,35.0243
9334,02/21/23 03:54:00 PM,41929.4,32.39,53008.0,34.9579
9335,02/21/23 03:56:00 PM,41945.1,32.39,53027.9,34.9726
9336,02/21/23 03:58:00 PM,41870.7,32.35,52971.5,34.9308
9337,02/21/23 04:00:00 PM,41800.5,32.28,52948.9,34.9141
9338,02/21/23 04:02:00 PM,41812.2,32.26,52982.8,34.9392
9339,02/21/23 04:04:00 PM,41610.3,32.18,52802.1,34.8052
9340,02/21/23 04:06:00 PM,41633.5,32.14,52869.6,34.8552
9341,02/21/23 04:08:00 PM,41583.2,32.09,52853.1,34.8430
9342,02/21/23 04:10:00 PM,41835.6,32.22,53050.6,34.9895
9343,02/21/23 04:12:00 PM,41506.1,32.03,52811.9,34.8124
9344,02/21/23 04:14:00 PM,41765.4,32.12,53056.7,34.9940
9345,02/21/23 04:16:00 PM,41287.5,31.91,52646.7,34.6900
9346,02/21/23 04:18:00 PM,41139.1,31.85,52513.8,34.5915
9347,02/21/23 04:20:00 PM,41579.3,32.02,52914.8,34.8887
9348,02/21/23 04:22:00 PM,41257.0,31.92,52598.2,34.6541
9349,02/21/23 04:24:00 PM,41364.0,31.92,52735.0,34.7554
9350,02/21/23 04:26:00 PM,41010.4,31.80,52396.4,34.5046
9351,02/21/23 04:28:00 PM,40991.5,31.77,52400.6,34.5077
9352,02/21/23 04:30:00 PM,41257.0,31.91,52607.7,34.6611
9353,02/21/23 04:32:00 PM,41029.3,31.80,52420.6,34.5225
9354,02/21/23 04:34:00 PM,41249.3,31.84,52664.4,34.7031
9355,02/21/23 04:36:00 PM,40728.9,31.65,52177.2,34.3423
9356,02/21/23 04:38:00 PM,41150.4,31.76,52613.8,34.6656
9357,02/21/23 04:40:00 PM,40980.2,31.73,52424.0,34.5250
9358,02/21/23 04:42:00 PM,40833.6,31.68,52283.3,34.4208
9359,02/21/23 04:44:00 PM,40867.3,31.74,52269.8,34.4108
9360,02/21/23 04:46:00 PM,41321.9,31.79,52805.0,34.8073
9361,02/21/23 04:48:00 PM,40893.6,31.60,52436.2,34.5341
9362,02/21/23 04:50:00 PM,40684.1,31.54,52223.7,34.3767
9363,02/21/23 04:52:00 PM,40406.4,31.42,51979.4,34.1960
9364,02/21/23 04:54:00 PM,40676.7,31.49,52261.6,34.4047
9365,02/21/23 04:56:00 PM,40613.5,31.48,52189.6,34.3515
9366,02/21/23 04:58:00 PM,40777.4,31.48,52400.8,34.5078
9367,02/21/23 05:00:00 PM,40938.8,31.51,52580.1,34.6406
9368,02/21/23 05:02:00 PM,40624.6,31.38,52298.8,34.4323
9369,02/21/23 05:04:00 PM,40208.4,31.24,51893.7,34.1327
9370,02/21/23 05:06:00 PM,40351.2,31.26,52059.5,34.2553
9371,02/21/23 05:08:00 PM,40369.6,31.25,52092.8,34.2799
9372,02/21/23 05:10:00 PM,40270.5,31.22,51993.0,34.2061
9373,02/21/23 05:12:00 PM,40837.3,31.40,52554.2,34.6215
9374,02/21/23 05:14:00 PM,40695.3,31.38,52390.1,34.4999
9375,02/21/23 05:16:00 PM,40321.9,31.25,52031.1,34.2343
9376,02/21/23 05:18:00 PM,39979.4,31.13,51701.0,33.9903
9377,02/21/23 05:20:00 PM,39695.4,31.04,51417.3,33.7808
9378,02/21/23 05:22:00 PM,40110.0,31.10,51898.7,34.1364
9379,02/21/23 05:24:00 PM,40336.5,31.20,52097.4,34.2833
9380,02/21/23 05:26:00 PM,39835.2,31.00,51636.5,33.9427
9381,02/21/23 05:28:00 PM,39613.4,30.92,51423.5,33.7854
9382,02/21/23 05:30:00 PM,38929.1,30.70,50737.3,33.2796
9383,02/21/23 05:32:00 PM,38960.3,30.68,50796.7,33.3234
9384,02/21/23 05:34:00 PM,39168.9,30.70,51050.5,33.5104
9385,02/21/23 05:36:00 PM,39421.9,30.70,51381.0,33.7541
9386,02/21/23 05:38:00 PM,39207.4,30.61,51185.4,33.6098
9387,02/21/23 05:40:00 PM,38808.4,30.50,50765.9,33.3007
9388,02/21/23 05:42:00 PM,38970.6,30.53,50950.4,33.4366
9389,02/21/23 05:44:00 PM,38271.4,30.31,50237.6,32.9121
9390,02/21/23 05:46:00 PM,38362.3,30.27,50394.4,33.0273
9391,02/21/23 05:48:00 PM,37921.5,30.11,49961.7,32.7094
9392,02/21/23 05:50:00 PM,37473.1,30.01,49461.4,32.3423
9393,02/21/23 05:52:00 PM,37372.9,29.96,49374.6,32.2787
9394,02/21/23 05:54:00 PM,37580.3,30.01,49603.1,32.4463
9395,02/21/23 05:56:00 PM,37845.6,30.00,49963.2,32.7105
9396,02/21/23 05:58:00 PM,38977.6,30.28,51194.9,33.6168
9397,02/21/23 06:00:00 PM,36684.2,30.39,48078.9,31.3315
9398,02/21/23 06:02:00 PM,28221.2,30.08,37182.7,23.5366
9399,02/21/23 06:04:00 PM,22173.0,30.27,29100.7,17.9612
9400,02/21/23 06:06:00 PM,23125.5,30.15,30420.4,18.8589
9401,02/21/23 06:08:00 PM,37499.1,29.85,49642.9,32.4754
9402,02/21/23 06:10:00 PM,36383.3,29.53,48451.0,31.6031
9403,02/21/23 06:12:00 PM,11369.9,28.85,15318.4,8.9189
9404,02/21/23 06:14:00 PM,3032.6,28.33,4125.3,2.1844
9405,02/21/23 06:16:00 PM,3232.0,28.52,4380.5,2.3282
9406,02/21/23 06:18:00 PM,2152.8,28.54,2916.5,1.5131
9407,02/21/23 06:20:00 PM,1903.5,28.00,2605.9,1.3436
9408,02/21/23 06:22:00 PM,2135.4,28.09,2918.2,1.5141
9409,02/21/23 06:24:00 PM,1695.8,27.61,2339.2,1.1991
9410,02/21/23 06:26:00 PM,1612.0,27.50,2228.4,1.1394
9411,02/21/23 06:28:00 PM,1592.9,27.27,2212.0,1.1306
9412,02/21/23 06:30:00 PM,1718.9,27.04,2397.7,1.2307
9413,02/21/23 06:32:00 PM,1766.8,26.67,2482.6,1.2767
9414,02/21/23 06:34:00 PM,1867.4,26.61,2627.1,1.3551
9415,02/21/23 06:36:00 PM,1994.8,26.50,2812.5,1.4562
9416,02/21/23 06:38:00 PM,2093.9,26.57,2948.1,1.5305
9417,02/21/23 06:40:00 PM,2148.9,26.58,3025.0,1.5726
9418,02/21/23 06:42:00 PM,2179.9,26.42,3078.4,1.6020
9419,02/21/23 06:44:00 PM,2226.1,26.20,3157.4,1.6455
9420,02/21/23 06:46:00 PM,2290.5,26.12,3254.0,1.6988
9421,02/21/23 06:48:00 PM,2364.2,26.15,3356.7,1.7556
9422,02/21/23 06:50:00 PM,2405.1,26.02,3423.6,1.7926
9423,02/21/23 06:52:00 PM,2470.0,26.02,3516.0,1.8439
9424,02/21/23 06:54:00 PM,2519.1,25.85,3598.1,1.8896
9425,02/21/23 06:56:00 PM,2597.5,25.98,3700.4,1.9466
9426,02/21/23 06:58:00 PM,2653.7,25.91,3785.8,1.9942
9427,02/21/23 07:00:00 PM,2679.6,25.96,3818.9,2.0127
9428,02/21/23 07:02:00 PM,2682.5,25.96,3823.1,2.0150
9429,02/21/23 07:04:00 PM,2691.7,25.82,3847.0,2.0284
9430,02/21/23 07:06:00 PM,2717.6,25.87,3880.1,2.0469
9431,02/21/23 07:08:00 PM,2751.6,25.79,3934.9,2.0776
9432,02/21/23 07:10:00 PM,2785.0,25.80,3981.9,2.1039
9433,02/21/23 07:12:00 PM,2783.9,25.75,3984.3,2.1053
9434,02/21/23 07:14:00 PM,2825.5,25.74,4044.7,2.1391
9435,02/21/23 07:16:00 PM,2863.6,25.71,4101.7,2.1712
9436,02/21/23 07:18:00 PM,2864.8,25.66,4107.5,2.1744
9437,02/21/23 07:20:00 PM,2883.3,25.64,4135.7,2.1903
9438,02/21/23 07:22:00 PM,2901.9,25.71,4156.5,2.2020
9439,02/21/23 07:24:00 PM,2908.3,25.75,4162.4,2.2053
9440,02/21/23 07:26:00 PM,2887.4,25.71,4135.8,2.1903
9441,02/21/23 07:28:00 PM,2896.7,25.80,4141.6,2.1936
9442,02/21/23 07:30:00 PM,2899.6,25.75,4149.9,2.1983
9443,02/21/23 07:32:00 PM,2892.0,25.75,4139.0,2.1922
9444,02/21/23 07:34:00 PM,2884.5,25.77,4126.6,2.1852
9445,02/21/23 07:36:00 PM,2875.8,25.77,4114.2,2.1782
9446,02/21/23 07:38:00 PM,2866.0,25.76,4101.0,2.1708
9447,02/21/23 07:40:00 PM,2857.8,25.84,4082.7,2.1605
9448,02/21/23 07:42:00 PM,2827.2,25.82,4040.6,2.1369
9449,02/21/23 07:44:00 PM,2784.4,25.75,3985.0,2.1057
9450,02/21/23 07:46:00 PM,2790.8,25.84,3987.0,2.1068
9451,02/21/23 07:48:00 PM,2744.1,25.81,3922.6,2.0707
9452,02/21/23 07:50:00 PM,2711.2,25.73,3881.8,2.0479
9453,02/21/23 07:52:00 PM,2694.5,25.76,3855.6,2.0332
9454,02/21/23 07:54:00 PM,2655.5,25.68,3805.9,2.0054
9455,02/21/23 07:56:00 PM,2625.6,25.63,3766.8,1.9836
9456,02/21/23 07:58:00 PM,2611.3,25.68,3742.5,1.9700
9457,02/21/23 08:00:00 PM,2567.7,25.65,3682.3,1.9364
9458,02/21/23 08:02:00 PM,2537.4,25.65,3638.8,1.9122
9459,02/21/23 08:04:00 PM,2519.1,25.69,3609.7,1.8960
9460,02/21/23 08:06:00 PM,2462.6,25.65,3531.5,1.8526
9461,02/21/23 08:08:00 PM,2445.5,25.69,3504.2,1.8374
9462,02/21/23 08:10:00 PM,2423.3,25.69,3472.4,1.8197
9463,02/21/23 08:12:00 PM,2371.6,25.69,3398.3,1.7786
9464,02/21/23 08:14:00 PM,2357.4,25.73,3375.2,1.7659
9465,02/21/23 08:16:00 PM,2337.5,25.71,3348.1,1.7508
9466,02/21/23 08:18:00 PM,2269.6,25.65,3254.8,1.6992
9467,02/21/23 08:20:00 PM,2239.1,25.69,3208.4,1.6736
9468,02/21/23 08:22:00 PM,2260.5,25.76,3234.6,1.6881
9469,02/21/23 08:24:00 PM,2228.9,25.68,3194.5,1.6659
9470,02/21/23 08:26:00 PM,2219.3,25.76,3175.6,1.6555
9471,02/21/23 08:28:00 PM,2248.7,25.97,3204.2,1.6713
9472,02/21/23 08:30:00 PM,2223.3,25.95,3169.2,1.6520
9473,02/21/23 08:32:00 PM,2222.1,25.93,3168.8,1.6518
9474,02/21/23 08:34:00 PM,2201.8,25.99,3136.1,1.6338
9475,02/21/23 08:36:00 PM,2206.3,26.08,3136.8,1.6342
9476,02/21/23 08:38:00 PM,2249.8,26.15,3194.2,1.6658
9477,02/21/23 08:40:00 PM,2252.6,26.19,3195.6,1.6666
9478,02/21/23 08:42:00 PM,2228.3,26.17,3162.4,1.6483
9479,02/21/23 08:44:00 PM,2267.3,26.24,3213.3,1.6763
9480,02/21/23 08:46:00 PM,2132.6,26.48,3008.0,1.5633
9481,02/21/23 08:48:00 PM,1585.3,26.36,2241.4,1.1464
9482,02/21/23 08:50:00 PM,1717.2,26.52,2420.1,1.2428
9483,02/21/23 08:52:00 PM,1909.6,27.95,2616.8,1.3495
9484,02/21/23 08:54:00 PM,1437.8,27.08,2004.0,1.0192
9485,02/21/23 08:56:00 PM,3116.7,28.00,4266.9,2.2641
9486,02/21/23 08:58:00 PM,38328.6,29.18,51381.3,33.7543
9487,02/21/23 09:00:00 PM,1712.8,28.25,2333.4,1.1960
9488,02/21/23 09:02:00 PM,19881.1,29.08,26679.1,16.3272
9489,02/21/23 09:04:00 PM,9309.7,29.41,12408.5,7.1012
9490,02/21/23 09:06:00 PM,38698.6,29.33,51732.7,34.0137
9491,02/21/23 09:08:00 PM,38004.3,29.22,50907.6,33.4051
9492,02/21/23 09:10:00 PM,38294.9,29.30,51220.8,33.6359
9493,02/21/23 09:12:00 PM,38278.1,29.31,51188.7,33.6122
9494,02/21/23 09:14:00 PM,26625.5,29.06,35754.6,22.5382
9495,02/21/23 09:16:00 PM,39134.0,29.44,52208.4,34.3654
9496,02/21/23 09:18:00 PM,37681.5,29.17,50521.8,33.1211
9497,02/21/23 09:20:00 PM,39203.9,29.52,52223.8,34.3768
9498,02/21/23 09:22:00 PM,39088.7,29.48,52108.9,34.2918
9499,02/21/23 09:24:00 PM,39471.4,29.57,52531.8,34.6049
9500,02/21/23 09:26:00 PM,39467.8,29.57,52527.0,34.6013
9501,02/21/23 09:28:00 PM,39528.1,29.60,52578.0,34.6391
9502,02/21/23 09:30:00 PM,39443.1,29.58,52484.3,34.5697
9503,02/21/23 09:32:00 PM,40263.2,29.82,53339.1,35.2037
9504,02/21/23 09:34:00 PM,40062.8,29.75,53142.2,35.0574
9505,02/21/23 09:36:00 PM,40380.6,29.88,53435.5,35.2753
9506,02/21/23 09:38:00 PM,40259.6,29.82,53334.4,35.2002
9507,02/21/23 09:40:00 PM,40252.2,29.83,53314.6,35.1855
9508,02/21/23 09:42:00 PM,40620.9,29.90,53734.1,35.4973
9509,02/21/23 09:44:00 PM,40583.8,29.93,53655.1,35.4386
9510,02/21/23 09:46:00 PM,40654.4,29.91,53768.6,35.5229
9511,02/21/23 09:48:00 PM,40676.7,29.94,53768.2,35.5227
9512,02/21/23 09:50:00 PM,40755.0,29.96,53852.0,35.5850
9513,02/21/23 09:52:00 PM,40658.1,29.90,53783.5,35.5340
9514,02/21/23 09:54:00 PM,40935.0,30.01,54040.3,35.7251
9515,02/21/23 09:56:00 PM,40699.0,29.89,53847.6,35.5818
9516,02/21/23 09:58:00 PM,41082.2,30.05,54194.9,35.8403
9517,02/21/23 10:00:00 PM,40968.9,30.01,54085.1,35.7585
9518,02/21/23 10:02:00 PM,41059.5,30.05,54164.9,35.8179
9519,02/21/23 10:04:00 PM,41044.4,30.05,54144.9,35.8031
9520,02/21/23 10:06:00 PM,40946.3,30.04,54025.2,35.7139
9521,02/21/23 10:08:00 PM,41086.0,30.08,54169.9,35.8216
9522,02/21/23 10:10:00 PM,41257.0,30.13,54345.5,35.9525
9523,02/21/23 10:12:00 PM,41241.7,30.12,54335.4,35.9450
9524,02/21/23 10:14:00 PM,41184.6,30.13,54250.0,35.8813
9525,02/21/23 10:16:00 PM,41112.5,30.06,54224.9,35.8626
9526,02/21/23 10:18:00 PM,41173.2,30.08,54285.1,35.9075
9527,02/21/23 10:20:00 PM,41169.4,30.10,54260.0,35.8888
9528,02/21/23 10:22:00 PM,41302.8,30.13,54406.0,35.9976
9529,02/21/23 10:24:00 PM,41241.7,30.11,54345.4,35.9525
9530,02/21/23 10:26:00 PM,41226.5,30.08,54355.5,35.9599
9531,02/21/23 10:28:00 PM,41371.6,30.12,54506.9,36.0728
9532,02/21/23 10:30:00 PM,41390.8,30.12,54532.2,36.0917
9533,02/21/23 10:32:00 PM,41341.0,30.10,54486.6,36.0577
9534,02/21/23 10:34:00 PM,41371.6,30.11,54517.0,36.0803
9535,02/21/23 10:36:00 PM,41253.2,30.07,54400.8,35.9937
9536,02/21/23 10:38:00 PM,41490.7,30.15,54633.8,36.1675
9537,02/21/23 10:40:00 PM,41456.0,30.12,54618.3,36.1559
9538,02/21/23 10:42:00 PM,41452.2,30.13,54603.2,36.1447
9539,02/21/23 10:44:00 PM,41440.7,30.11,54608.2,36.1484
9540,02/21/23 10:46:00 PM,41575.5,30.15,54745.7,36.2510
9541,02/21/23 10:48:00 PM,41440.7,30.11,54608.2,36.1484
9542,02/21/23 10:50:00 PM,41413.8,30.10,54582.8,36.1294
9543,02/21/23 10:52:00 PM,41241.7,30.12,54335.4,35.9450
9544,02/21/23 10:54:00 PM,41567.7,30.15,54735.5,36.2433
9545,02/21/23 10:56:00 PM,41509.9,30.12,54689.5,36.2090
9546,02/21/23 10:58:00 PM,41479.1,30.08,54689.2,36.2088
9547,02/21/23 11:00:00 PM,41560.0,30.11,54765.7,36.2660
9548,02/21/23 11:02:00 PM,41552.3,30.07,54796.1,36.2886
9549,02/21/23 11:04:00 PM,41563.9,30.07,54811.4,36.3000
9550,02/21/23 11:06:00 PM,41436.8,30.00,54714.2,36.2275
9551,02/21/23 11:08:00 PM,41552.3,30.06,54806.2,36.2962
9552,02/21/23 11:10:00 PM,41490.7,30.04,54745.0,36.2505
9553,02/21/23 11:12:00 PM,41506.1,30.05,54755.3,36.2581
9554,02/21/23 11:14:00 PM,41390.8,30.01,54643.3,36.1745
9555,02/21/23 11:16:00 PM,41390.8,30.00,54653.4,36.1821
9556,02/21/23 11:18:00 PM,41506.1,30.04,54765.4,36.2657
9557,02/21/23 11:20:00 PM,41448.3,30.00,54729.4,36.2389
9558,02/21/23 11:22:00 PM,41433.0,30.02,54689.0,36.2087
9559,02/21/23 11:24:00 PM,41383.1,30.00,54643.2,36.1745
9560,02/21/23 11:26:00 PM,41490.7,30.01,54775.4,36.2732
9561,02/21/23 11:28:00 PM,41379.3,29.96,54678.6,36.2009
9562,02/21/23 11:30:00 PM,41463.7,29.99,54760.0,36.2616
9563,02/21/23 11:32:00 PM,41425.3,29.97,54729.4,36.2388
9564,02/21/23 11:34:00 PM,41448.3,29.99,54739.6,36.2464
9565,02/21/23 11:36:00 PM,41440.7,29.99,54729.5,36.2389
9566,02/21/23 11:38:00 PM,41536.9,30.00,54846.7,36.3264
9567,02/21/23 11:40:00 PM,41552.3,30.00,54867.1,36.3416
9568,02/21/23 11:42:00 PM,41379.3,29.91,54729.3,36.2387
9569,02/21/23 11:44:00 PM,41452.2,29.95,54785.3,36.2805
9570,02/21/23 11:46:00 PM,41406.1,29.94,54734.4,36.2425
9571,02/21/23 11:48:00 PM,41436.8,29.94,54775.0,36.2729
9572,02/21/23 11:50:00 PM,41452.2,29.94,54795.4,36.2881
9573,02/21/23 11:52:00 PM,41440.7,29.91,54810.6,36.2995
9574,02/21/23 11:54:00 PM,41421.5,29.89,54805.5,36.2956
9575,02/21/23 11:56:00 PM,41436.8,29.90,54815.6,36.3032
