"Plot Title: CT_323_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)","Coupler Detached (LGR S/N: 20739323)","Coupler Attached (LGR S/N: 20739323)","Host Connected (LGR S/N: 20739323)","Stopped (LGR S/N: 20739323)","End Of File (LGR S/N: 20739323)"
1153,05/22/21 09:49:00 PM,41560.3,28.42,80284.6,56.1394,,,,,
1154,05/22/21 09:49:30 PM,41576.5,28.42,80315.9,56.1648,,,,,
1155,05/22/21 09:50:00 PM,41532.0,28.40,80260.2,56.1196,,,,,
1156,05/22/21 09:50:30 PM,41528.0,28.40,80252.4,56.1133,,,,,
1157,05/22/21 09:51:00 PM,41528.0,28.39,80267.6,56.1256,,,,,
1158,05/22/21 09:51:30 PM,41528.0,28.39,80267.6,56.1256,,,,,
1159,05/22/21 09:52:00 PM,41503.8,28.39,80220.8,56.0876,,,,,
1160,05/22/21 09:52:30 PM,41515.9,28.39,80244.2,56.1066,,,,,
1161,05/22/21 09:53:00 PM,41560.3,28.39,80330.1,56.1763,,,,,
1162,05/22/21 09:53:30 PM,41503.8,28.39,80220.8,56.0876,,,,,
1163,05/22/21 09:54:00 PM,41524.0,28.39,80259.9,56.1193,,,,,
1164,05/22/21 09:54:30 PM,41548.2,28.39,80306.7,56.1573,,,,,
1165,05/22/21 09:55:00 PM,41524.0,28.38,80275.0,56.1316,,,,,
1166,05/22/21 09:55:30 PM,41524.0,28.38,80275.0,56.1316,,,,,
1167,05/22/21 09:56:00 PM,41503.8,28.38,80235.9,56.0999,,,,,
1168,05/22/21 09:56:30 PM,41540.1,28.38,80306.2,56.1569,,,,,
1169,05/22/21 09:57:00 PM,41524.0,28.38,80275.0,56.1316,,,,,
1170,05/22/21 09:57:30 PM,41499.8,28.38,80228.2,56.0936,,,,,
1171,05/22/21 09:58:00 PM,41511.9,28.38,80251.6,56.1126,,,,,
1172,05/22/21 09:58:30 PM,41483.6,28.38,80196.8,56.0682,,,,,
1173,05/22/21 09:59:00 PM,41499.8,28.38,80228.2,56.0936,,,,,
1174,05/22/21 09:59:30 PM,41503.8,28.38,80235.9,56.0999,,,,,
1175,05/22/21 10:00:00 PM,41503.8,28.38,80235.9,56.0999,,,,,
1176,05/22/21 10:00:30 PM,41503.8,28.36,80266.3,56.1245,,,,,
1177,05/22/21 10:01:00 PM,41503.8,28.36,80266.3,56.1245,,,,,
1178,05/22/21 10:01:30 PM,41519.9,28.38,80267.1,56.1252,,,,,
1179,05/22/21 10:02:00 PM,41487.7,28.38,80204.8,56.0746,,,,,
1180,05/22/21 10:02:30 PM,41519.9,28.38,80267.1,56.1252,,,,,
1181,05/22/21 10:03:00 PM,41524.0,28.38,80275.0,56.1316,,,,,
1182,05/22/21 10:03:30 PM,41548.2,28.36,80352.3,56.1943,,,,,
1183,05/22/21 10:04:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1184,05/22/21 10:04:30 PM,41519.9,28.38,80267.1,56.1252,,,,,
1185,05/22/21 10:05:00 PM,41483.6,28.36,80227.2,56.0928,,,,,
1186,05/22/21 10:05:30 PM,41499.8,28.36,80258.5,56.1182,,,,,
1187,05/22/21 10:06:00 PM,41455.4,28.35,80187.7,56.0608,,,,,
1188,05/22/21 10:06:30 PM,41463.5,28.36,80188.2,56.0612,,,,,
1189,05/22/21 10:07:00 PM,41499.8,28.36,80258.5,56.1182,,,,,
1190,05/22/21 10:07:30 PM,41499.8,28.38,80228.2,56.0936,,,,,
1191,05/22/21 10:08:00 PM,41463.5,28.38,80157.9,56.0366,,,,,
1192,05/22/21 10:08:30 PM,41475.6,28.38,80181.3,56.0556,,,,,
1193,05/22/21 10:09:00 PM,41491.7,28.38,80212.5,56.0809,,,,,
1194,05/22/21 10:09:30 PM,41471.5,28.38,80173.4,56.0492,,,,,
1195,05/22/21 10:10:00 PM,41447.4,28.38,80126.7,56.0113,,,,,
1196,05/22/21 10:10:30 PM,41511.9,28.38,80251.6,56.1126,,,,,
1197,05/22/21 10:11:00 PM,41495.7,28.38,80220.3,56.0872,,,,,
1198,05/22/21 10:11:30 PM,41483.6,28.38,80196.8,56.0682,,,,,
1199,05/22/21 10:12:00 PM,41495.7,28.39,80205.1,56.0749,,,,,
1200,05/22/21 10:12:30 PM,41507.8,28.39,80228.5,56.0939,,,,,
1201,05/22/21 10:13:00 PM,41491.7,28.38,80212.5,56.0809,,,,,
1202,05/22/21 10:13:30 PM,41475.6,28.39,80166.2,56.0433,,,,,
1203,05/22/21 10:14:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1204,05/22/21 10:14:30 PM,41463.5,28.36,80188.2,56.0612,,,,,
1205,05/22/21 10:15:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1206,05/22/21 10:15:30 PM,41471.5,28.38,80173.4,56.0492,,,,,
1207,05/22/21 10:16:00 PM,41499.8,28.38,80228.2,56.0936,,,,,
1208,05/22/21 10:16:30 PM,41536.1,28.38,80298.5,56.1506,,,,,
1209,05/22/21 10:17:00 PM,41491.7,28.38,80212.5,56.0809,,,,,
1210,05/22/21 10:17:30 PM,41463.5,28.38,80157.9,56.0366,,,,,
1211,05/22/21 10:18:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1212,05/22/21 10:18:30 PM,41503.8,28.38,80235.9,56.0999,,,,,
1213,05/22/21 10:19:00 PM,41475.6,28.38,80181.3,56.0556,,,,,
1214,05/22/21 10:19:30 PM,41499.8,28.38,80228.2,56.0936,,,,,
1215,05/22/21 10:20:00 PM,41475.6,28.38,80181.3,56.0556,,,,,
1216,05/22/21 10:20:30 PM,41447.4,28.38,80126.7,56.0113,,,,,
1217,05/22/21 10:21:00 PM,41507.8,28.38,80243.7,56.1062,,,,,
1218,05/22/21 10:21:30 PM,41463.5,28.38,80157.9,56.0366,,,,,
1219,05/22/21 10:22:00 PM,41511.9,28.38,80251.6,56.1126,,,,,
1220,05/22/21 10:22:30 PM,41483.6,28.38,80196.8,56.0682,,,,,
1221,05/22/21 10:23:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1222,05/22/21 10:23:30 PM,41427.3,28.38,80087.8,55.9797,,,,,
1223,05/22/21 10:24:00 PM,41483.6,28.38,80196.8,56.0682,,,,,
1224,05/22/21 10:24:30 PM,41459.5,28.38,80150.2,56.0303,,,,,
1225,05/22/21 10:25:00 PM,41447.4,28.39,80111.6,55.9990,,,,,
1226,05/22/21 10:25:30 PM,41491.7,28.39,80197.3,56.0686,,,,,
1227,05/22/21 10:26:00 PM,41463.5,28.39,80142.8,56.0243,,,,,
1228,05/22/21 10:26:30 PM,41431.3,28.39,80080.4,55.9737,,,,,
1229,05/22/21 10:27:00 PM,41475.6,28.38,80181.3,56.0556,,,,,
1230,05/22/21 10:27:30 PM,41435.3,28.38,80103.3,55.9923,,,,,
1231,05/22/21 10:28:00 PM,41463.5,28.39,80142.8,56.0243,,,,,
1232,05/22/21 10:28:30 PM,41435.3,28.39,80088.2,55.9800,,,,,
1233,05/22/21 10:29:00 PM,41519.9,28.39,80251.9,56.1129,,,,,
1234,05/22/21 10:29:30 PM,41455.4,28.39,80127.1,56.0116,,,,,
1235,05/22/21 10:30:00 PM,41447.4,28.39,80111.6,55.9990,,,,,
1236,05/22/21 10:30:30 PM,41447.4,28.38,80126.7,56.0113,,,,,
1237,05/22/21 10:31:00 PM,41463.5,28.38,80157.9,56.0366,,,,,
1238,05/22/21 10:31:30 PM,41483.6,28.38,80196.8,56.0682,,,,,
1239,05/22/21 10:32:00 PM,41483.6,28.36,80227.2,56.0928,,,,,
1240,05/22/21 10:32:30 PM,41407.2,28.38,80048.9,55.9482,,,,,
1241,05/22/21 10:33:00 PM,41427.3,28.38,80087.8,55.9797,,,,,
1242,05/22/21 10:33:30 PM,41427.3,28.38,80087.8,55.9797,,,,,
1243,05/22/21 10:34:00 PM,41407.2,28.38,80048.9,55.9482,,,,,
1244,05/22/21 10:34:30 PM,41459.5,28.38,80150.2,56.0303,,,,,
1245,05/22/21 10:35:00 PM,41435.3,28.36,80133.6,56.0169,,,,,
1246,05/22/21 10:35:30 PM,41427.3,28.36,80118.1,56.0043,,,,,
1247,05/22/21 10:36:00 PM,41459.5,28.36,80180.5,56.0549,,,,,
1248,05/22/21 10:36:30 PM,41435.3,28.36,80133.6,56.0169,,,,,
1249,05/22/21 10:37:00 PM,41423.2,28.38,80079.9,55.9733,,,,,
1250,05/22/21 10:37:30 PM,41439.3,28.36,80141.4,56.0232,,,,,
1251,05/22/21 10:38:00 PM,41411.2,28.36,80086.9,55.9790,,,,,
1252,05/22/21 10:38:30 PM,41419.2,28.36,80102.4,55.9916,,,,,
1253,05/22/21 10:39:00 PM,41423.2,28.36,80110.2,55.9979,,,,,
1254,05/22/21 10:39:30 PM,41427.3,28.36,80118.1,56.0043,,,,,
1255,05/22/21 10:40:00 PM,41407.2,28.36,80079.2,55.9727,,,,,
1256,05/22/21 10:40:30 PM,41435.3,28.36,80133.6,56.0169,,,,,
1257,05/22/21 10:41:00 PM,41411.2,28.36,80086.9,55.9790,,,,,
1258,05/22/21 10:41:30 PM,41435.3,28.36,80133.6,56.0169,,,,,
1259,05/22/21 10:42:00 PM,41427.3,28.35,80133.3,56.0166,,,,,
1260,05/22/21 10:42:30 PM,41383.1,28.35,80047.7,55.9472,,,,,
1261,05/22/21 10:43:00 PM,41435.3,28.35,80148.8,56.0292,,,,,
1262,05/22/21 10:43:30 PM,41439.3,28.36,80141.4,56.0232,,,,,
1263,05/22/21 10:44:00 PM,41447.4,28.36,80157.1,56.0359,,,,,
1264,05/22/21 10:44:30 PM,41411.2,28.36,80086.9,55.9790,,,,,
1265,05/22/21 10:45:00 PM,41443.4,28.36,80149.3,56.0296,,,,,
1266,05/22/21 10:45:30 PM,41391.1,28.36,80048.0,55.9474,,,,,
1267,05/22/21 10:46:00 PM,41455.4,28.36,80172.6,56.0485,,,,,
1268,05/22/21 10:46:30 PM,41395.1,28.35,80070.9,55.9660,,,,,
1269,05/22/21 10:47:00 PM,41383.1,28.35,80047.7,55.9472,,,,,
1270,05/22/21 10:47:30 PM,41419.2,28.35,80117.6,56.0039,,,,,
1271,05/22/21 10:48:00 PM,41383.1,28.35,80047.7,55.9472,,,,,
1272,05/22/21 10:48:30 PM,41419.2,28.35,80117.6,56.0039,,,,,
1273,05/22/21 10:49:00 PM,41411.2,28.35,80102.1,55.9913,,,,,
1274,05/22/21 10:49:30 PM,41435.3,28.35,80148.8,56.0292,,,,,
1275,05/22/21 10:50:00 PM,41419.2,28.35,80117.6,56.0039,,,,,
1276,05/22/21 10:50:30 PM,41379.1,28.35,80039.9,55.9409,,,,,
1277,05/22/21 10:51:00 PM,41431.3,28.35,80141.0,56.0229,,,,,
1278,05/22/21 10:51:30 PM,41399.1,28.36,80063.5,55.9600,,,,,
1279,05/22/21 10:52:00 PM,41439.3,28.35,80156.5,56.0355,,,,,
1280,05/22/21 10:52:30 PM,41435.3,28.36,80133.6,56.0169,,,,,
1281,05/22/21 10:53:00 PM,41423.2,28.35,80125.3,56.0102,,,,,
1282,05/22/21 10:53:30 PM,41391.1,28.35,80063.2,55.9597,,,,,
1283,05/22/21 10:54:00 PM,41363.0,28.35,80008.7,55.9156,,,,,
1284,05/22/21 10:54:30 PM,41419.2,28.35,80117.6,56.0039,,,,,
1285,05/22/21 10:55:00 PM,41447.4,28.36,80157.1,56.0359,,,,,
1286,05/22/21 10:55:30 PM,41383.1,28.36,80032.5,55.9349,,,,,
1287,05/22/21 10:56:00 PM,41411.2,28.35,80102.1,55.9913,,,,,
1288,05/22/21 10:56:30 PM,41375.0,28.35,80032.0,55.9344,,,,,
1289,05/22/21 10:57:00 PM,41391.1,28.35,80063.2,55.9597,,,,,
1290,05/22/21 10:57:30 PM,41419.2,28.35,80117.6,56.0039,,,,,
1291,05/22/21 10:58:00 PM,41435.3,28.35,80148.8,56.0292,,,,,
1292,05/22/21 10:58:30 PM,41371.0,28.35,80024.2,55.9282,,,,,
1293,05/22/21 10:59:00 PM,41399.1,28.34,80093.8,55.9846,,,,,
1294,05/22/21 10:59:30 PM,41391.1,28.34,80078.3,55.9720,,,,,
1295,05/22/21 11:00:00 PM,41371.0,28.34,80039.4,55.9404,,,,,
1296,05/22/21 11:00:30 PM,41371.0,28.34,80039.4,55.9404,,,,,
1297,05/22/21 11:01:00 PM,41379.1,28.35,80039.9,55.9409,,,,,
1298,05/22/21 11:01:30 PM,41391.1,28.35,80063.2,55.9597,,,,,
1299,05/22/21 11:02:00 PM,41371.0,28.35,80024.2,55.9282,,,,,
1300,05/22/21 11:02:30 PM,41371.0,28.35,80024.2,55.9282,,,,,
1301,05/22/21 11:03:00 PM,41423.2,28.34,80140.5,56.0225,,,,,
1302,05/22/21 11:03:30 PM,41391.1,28.35,80063.2,55.9597,,,,,
1303,05/22/21 11:04:00 PM,41407.2,28.35,80094.3,55.9850,,,,,
1304,05/22/21 11:04:30 PM,41371.0,28.34,80039.4,55.9404,,,,,
1305,05/22/21 11:05:00 PM,41359.0,28.34,80016.1,55.9216,,,,,
1306,05/22/21 11:05:30 PM,41379.1,28.35,80039.9,55.9409,,,,,
1307,05/22/21 11:06:00 PM,41415.2,28.35,80109.8,55.9976,,,,,
1308,05/22/21 11:06:30 PM,41419.2,28.35,80117.6,56.0039,,,,,
1309,05/22/21 11:07:00 PM,41391.1,28.35,80063.2,55.9597,,,,,
1310,05/22/21 11:07:30 PM,41395.1,28.35,80070.9,55.9660,,,,,
1311,05/22/21 11:08:00 PM,41391.1,28.35,80063.2,55.9597,,,,,
1312,05/22/21 11:08:30 PM,41355.0,28.35,79993.2,55.9030,,,,,
1313,05/22/21 11:09:00 PM,41371.0,28.35,80024.2,55.9282,,,,,
1314,05/22/21 11:09:30 PM,41379.1,28.34,80055.1,55.9532,,,,,
1315,05/22/21 11:10:00 PM,41403.2,28.34,80101.8,55.9910,,,,,
1316,05/22/21 11:10:30 PM,41391.1,28.34,80078.3,55.9720,,,,,
1317,05/22/21 11:11:00 PM,41383.1,28.35,80047.7,55.9472,,,,,
1318,05/22/21 11:11:30 PM,41383.1,28.35,80047.7,55.9472,,,,,
1319,05/22/21 11:12:00 PM,41411.2,28.35,80102.1,55.9913,,,,,
1320,05/22/21 11:12:30 PM,41395.1,28.35,80070.9,55.9660,,,,,
1321,05/22/21 11:13:00 PM,41391.1,28.35,80063.2,55.9597,,,,,
1322,05/22/21 11:13:30 PM,41395.1,28.35,80070.9,55.9660,,,,,
1323,05/22/21 11:14:00 PM,41371.0,28.35,80024.2,55.9282,,,,,
1324,05/22/21 11:14:30 PM,41379.1,28.35,80039.9,55.9409,,,,,
1325,05/22/21 11:15:00 PM,41343.0,28.34,79985.1,55.8964,,,,,
1326,05/22/21 11:15:30 PM,41371.0,28.34,80039.4,55.9404,,,,,
1327,05/22/21 11:16:00 PM,41335.0,28.34,79969.6,55.8839,,,,,
1328,05/22/21 11:16:30 PM,41367.0,28.33,80046.8,55.9464,,,,,
1329,05/22/21 11:17:00 PM,41330.9,28.34,79961.7,55.8774,,,,,
1330,05/22/21 11:17:30 PM,41367.0,28.34,80031.6,55.9341,,,,,
1331,05/22/21 11:18:00 PM,41371.0,28.34,80039.4,55.9404,,,,,
1332,05/22/21 11:18:30 PM,41335.0,28.34,79969.6,55.8839,,,,,
1333,05/22/21 11:19:00 PM,41355.0,28.34,80008.4,55.9153,,,,,
1334,05/22/21 11:19:30 PM,41343.0,28.34,79985.1,55.8964,,,,,
1335,05/22/21 11:20:00 PM,41330.9,28.34,79961.7,55.8774,,,,,
1336,05/22/21 11:20:30 PM,41322.9,28.34,79946.2,55.8649,,,,,
1337,05/22/21 11:21:00 PM,41322.9,28.34,79946.2,55.8649,,,,,
1338,05/22/21 11:21:30 PM,41359.0,28.34,80016.1,55.9216,,,,,
1339,05/22/21 11:22:00 PM,41335.0,28.34,79969.6,55.8839,,,,,
1340,05/22/21 11:22:30 PM,41343.0,28.34,79985.1,55.8964,,,,,
1341,05/22/21 11:23:00 PM,41355.0,28.34,80008.4,55.9153,,,,,
1342,05/22/21 11:23:30 PM,41318.9,28.34,79938.4,55.8586,,,,,
1343,05/22/21 11:24:00 PM,41379.1,28.34,80055.1,55.9532,,,,,
1344,05/22/21 11:24:30 PM,41314.9,28.33,79945.8,55.8646,,,,,
1345,05/22/21 11:25:00 PM,41355.0,28.33,80023.5,55.9276,,,,,
1346,05/22/21 11:25:30 PM,41330.9,28.33,79976.8,55.8897,,,,,
1347,05/22/21 11:26:00 PM,41318.9,28.33,79953.6,55.8708,,,,,
1348,05/22/21 11:26:30 PM,41339.0,28.33,79992.5,55.9024,,,,,
1349,05/22/21 11:27:00 PM,41314.9,28.33,79945.8,55.8646,,,,,
1350,05/22/21 11:27:30 PM,41339.0,28.33,79992.5,55.9024,,,,,
1351,05/22/21 11:28:00 PM,41371.0,28.34,80039.4,55.9404,,,,,
1352,05/22/21 11:28:30 PM,41351.0,28.34,80000.6,55.9090,,,,,
1353,05/22/21 11:29:00 PM,41351.0,28.34,80000.6,55.9090,,,,,
1354,05/22/21 11:29:30 PM,41294.9,28.33,79907.0,55.8331,,,,,
1355,05/22/21 11:30:00 PM,41314.9,28.34,79930.7,55.8523,,,,,
1356,05/22/21 11:30:30 PM,41314.9,28.33,79945.8,55.8646,,,,,
1357,05/22/21 11:31:00 PM,41367.0,28.33,80046.8,55.9464,,,,,
1358,05/22/21 11:31:30 PM,41306.9,28.33,79930.3,55.8520,,,,,
1359,05/22/21 11:32:00 PM,41330.9,28.33,79976.8,55.8897,,,,,
1360,05/22/21 11:32:30 PM,41290.9,28.33,79899.3,55.8269,,,,,
1361,05/22/21 11:33:00 PM,41330.9,28.33,79976.8,55.8897,,,,,
1362,05/22/21 11:33:30 PM,41343.0,28.33,80000.3,55.9087,,,,,
1363,05/22/21 11:34:00 PM,41322.9,28.33,79961.3,55.8771,,,,,
1364,05/22/21 11:34:30 PM,41314.9,28.33,79945.8,55.8646,,,,,
1365,05/22/21 11:35:00 PM,41322.9,28.31,79991.6,55.9017,,,,,
1366,05/22/21 11:35:30 PM,41302.9,28.33,79922.5,55.8457,,,,,
1367,05/22/21 11:36:00 PM,41286.9,28.33,79891.5,55.8206,,,,,
1368,05/22/21 11:36:30 PM,41339.0,28.33,79992.5,55.9024,,,,,
1369,05/22/21 11:37:00 PM,41318.9,28.33,79953.6,55.8708,,,,,
1370,05/22/21 11:37:30 PM,41318.9,28.31,79983.8,55.8954,,,,,
1371,05/22/21 11:38:00 PM,41302.9,28.31,79952.8,55.8702,,,,,
1372,05/22/21 11:38:30 PM,41330.9,28.31,80007.1,55.9142,,,,,
1373,05/22/21 11:39:00 PM,41286.9,28.31,79921.8,55.8451,,,,,
1374,05/22/21 11:39:30 PM,41330.9,28.31,80007.1,55.9142,,,,,
1375,05/22/21 11:40:00 PM,41290.9,28.30,79944.7,55.8636,,,,,
1376,05/22/21 11:40:30 PM,41286.9,28.31,79921.8,55.8451,,,,,
1377,05/22/21 11:41:00 PM,41351.0,28.31,80046.0,55.9458,,,,,
1378,05/22/21 11:41:30 PM,41306.9,28.31,79960.6,55.8765,,,,,
1379,05/22/21 11:42:00 PM,41278.9,28.30,79921.4,55.8448,,,,,
1380,05/22/21 11:42:30 PM,41302.9,28.31,79952.8,55.8702,,,,,
1381,05/22/21 11:43:00 PM,41314.9,28.31,79976.1,55.8891,,,,,
1382,05/22/21 11:43:30 PM,41286.9,28.31,79921.8,55.8451,,,,,
1383,05/22/21 11:44:00 PM,41302.9,28.30,79967.9,55.8825,,,,,
1384,05/22/21 11:44:30 PM,41266.9,28.30,79898.1,55.8259,,,,,
1385,05/22/21 11:45:00 PM,41274.9,28.30,79913.7,55.8385,,,,,
1386,05/22/21 11:45:30 PM,41278.9,28.30,79921.4,55.8448,,,,,
1387,05/22/21 11:46:00 PM,41286.9,28.30,79936.9,55.8574,,,,,
1388,05/22/21 11:46:30 PM,41274.9,28.30,79913.7,55.8385,,,,,
1389,05/22/21 11:47:00 PM,41286.9,28.29,79952.1,55.8696,,,,,
1390,05/22/21 11:47:30 PM,41286.9,28.29,79952.1,55.8696,,,,,
1391,05/22/21 11:48:00 PM,41262.9,28.28,79920.6,55.8442,,,,,
1392,05/22/21 11:48:30 PM,41286.9,28.29,79952.1,55.8696,,,,,
1393,05/22/21 11:49:00 PM,41274.9,28.29,79928.8,55.8508,,,,,
1394,05/22/21 11:49:30 PM,41278.9,28.29,79936.5,55.8571,,,,,
1395,05/22/21 11:50:00 PM,41278.9,28.29,79936.5,55.8571,,,,,
1396,05/22/21 11:50:30 PM,41278.9,28.29,79936.5,55.8571,,,,,
1397,05/22/21 11:51:00 PM,41290.9,28.29,79959.8,55.8759,,,,,
1398,05/22/21 11:51:30 PM,41266.9,28.29,79913.3,55.8382,,,,,
1399,05/22/21 11:52:00 PM,41255.0,28.29,79890.2,55.8195,,,,,
1400,05/22/21 11:52:30 PM,41286.9,28.29,79952.1,55.8696,,,,,
1401,05/22/21 11:53:00 PM,41239.0,28.29,79859.2,55.7943,,,,,
1402,05/22/21 11:53:30 PM,41266.9,28.29,79913.3,55.8382,,,,,
1403,05/22/21 11:54:00 PM,41302.9,28.28,79998.2,55.9071,,,,,
1404,05/22/21 11:54:30 PM,41231.0,28.28,79858.8,55.7940,,,,,
1405,05/22/21 11:55:00 PM,41262.9,28.26,79950.9,55.8687,,,,,
1406,05/22/21 11:55:30 PM,41239.0,28.26,79904.5,55.8311,,,,,
1407,05/22/21 11:56:00 PM,41255.0,28.25,79950.7,55.8686,,,,,
1408,05/22/21 11:56:30 PM,41251.0,28.26,79927.8,55.8500,,,,,
1409,05/22/21 11:57:00 PM,41231.0,28.25,79904.2,55.8308,,,,,
1410,05/22/21 11:57:30 PM,41262.9,28.25,79966.1,55.8810,,,,,
1411,05/22/21 11:58:00 PM,41282.9,28.25,80004.9,55.9125,,,,,
1412,05/22/21 11:58:30 PM,41231.0,28.23,79934.4,55.8554,,,,,
1413,05/22/21 11:59:00 PM,41211.1,28.24,79880.7,55.8118,,,,,
1414,05/22/21 11:59:30 PM,41255.0,28.24,79965.9,55.8808,,,,,
1415,05/23/21 12:00:00 AM,41274.9,28.24,80004.5,55.9122,,,,,
1416,05/23/21 12:00:30 AM,41231.0,28.25,79904.2,55.8308,,,,,
1417,05/23/21 12:01:00 AM,41239.0,28.25,79919.7,55.8434,,,,,
1418,05/23/21 12:01:30 AM,41235.0,28.24,79927.1,55.8494,,,,,
1419,05/23/21 12:02:00 AM,41247.0,28.24,79950.4,55.8683,,,,,
1420,05/23/21 12:02:30 AM,41227.0,28.25,79896.4,55.8245,,,,,
1421,05/23/21 12:03:00 AM,41211.1,28.25,79865.5,55.7995,,,,,
1422,05/23/21 12:03:30 AM,41255.0,28.25,79950.7,55.8686,,,,,
1423,05/23/21 12:04:00 AM,41243.0,28.24,79942.6,55.8620,,,,,
1424,05/23/21 12:04:30 AM,41219.0,28.24,79896.0,55.8242,,,,,
1425,05/23/21 12:05:00 AM,41223.0,28.24,79903.8,55.8305,,,,,
1426,05/23/21 12:05:30 AM,41227.0,28.21,79957.0,55.8736,,,,,
1427,05/23/21 12:06:00 AM,41227.0,28.23,79926.7,55.8491,,,,,
1428,05/23/21 12:06:30 AM,41235.0,28.23,79942.2,55.8616,,,,,
1429,05/23/21 12:07:00 AM,41227.0,28.23,79926.7,55.8491,,,,,
1430,05/23/21 12:07:30 AM,41191.2,28.23,79857.2,55.7927,,,,,
1431,05/23/21 12:08:00 AM,41235.0,28.23,79942.2,55.8616,,,,,
1432,05/23/21 12:08:30 AM,41219.0,28.23,79911.1,55.8365,,,,,
1433,05/23/21 12:09:00 AM,41219.0,28.24,79896.0,55.8242,,,,,
1434,05/23/21 12:09:30 AM,41235.0,28.24,79927.1,55.8494,,,,,
1435,05/23/21 12:10:00 AM,41219.0,28.24,79896.0,55.8242,,,,,
1436,05/23/21 12:10:30 AM,41199.1,28.24,79857.4,55.7929,,,,,
1437,05/23/21 12:11:00 AM,41251.0,28.24,79958.1,55.8745,,,,,
1438,05/23/21 12:11:30 AM,41211.1,28.23,79895.8,55.8240,,,,,
1439,05/23/21 12:12:00 AM,41227.0,28.23,79926.7,55.8491,,,,,
1440,05/23/21 12:12:30 AM,41255.0,28.24,79965.9,55.8808,,,,,
1441,05/23/21 12:13:00 AM,41211.1,28.24,79880.7,55.8118,,,,,
1442,05/23/21 12:13:30 AM,41227.0,28.24,79911.5,55.8368,,,,,
1443,05/23/21 12:14:00 AM,41211.1,28.21,79926.1,55.8486,,,,,
1444,05/23/21 12:14:30 AM,41207.1,28.20,79933.5,55.8546,,,,,
1445,05/23/21 12:15:00 AM,41199.1,28.21,79902.8,55.8297,,,,,
1446,05/23/21 12:15:30 AM,41191.2,28.21,79887.4,55.8173,,,,,
1447,05/23/21 12:16:00 AM,41175.2,28.21,79856.4,55.7921,,,,,
1448,05/23/21 12:16:30 AM,41171.2,28.21,79848.6,55.7858,,,,,
1449,05/23/21 12:17:00 AM,41227.0,28.21,79957.0,55.8736,,,,,
1450,05/23/21 12:17:30 AM,41207.1,28.21,79918.3,55.8423,,,,,
1451,05/23/21 12:18:00 AM,41187.2,28.21,79879.7,55.8110,,,,,
1452,05/23/21 12:18:30 AM,41143.4,28.19,79824.9,55.7665,,,,,
1453,05/23/21 12:19:00 AM,41191.2,28.19,79917.7,55.8418,,,,,
1454,05/23/21 12:19:30 AM,41187.2,28.19,79910.0,55.8355,,,,,
1455,05/23/21 12:20:00 AM,41159.3,28.20,79840.6,55.7793,,,,,
1456,05/23/21 12:20:30 AM,41195.1,28.21,79895.0,55.8234,,,,,
1457,05/23/21 12:21:00 AM,41183.2,28.23,79841.6,55.7801,,,,,
1458,05/23/21 12:21:30 AM,41179.2,28.21,79864.1,55.7984,,,,,
1459,05/23/21 12:22:00 AM,41223.0,28.21,79949.2,55.8673,,,,,
1460,05/23/21 12:22:30 AM,41183.2,28.21,79871.9,55.8047,,,,,
1461,05/23/21 12:23:00 AM,41243.0,28.21,79988.0,55.8988,,,,,
1462,05/23/21 12:23:30 AM,41207.1,28.21,79918.3,55.8423,,,,,
1463,05/23/21 12:24:00 AM,41151.4,28.21,79810.1,55.7546,,,,,
1464,05/23/21 12:24:30 AM,41183.2,28.21,79871.9,55.8047,,,,,
1465,05/23/21 12:25:00 AM,41179.2,28.21,79864.1,55.7984,,,,,
1466,05/23/21 12:25:30 AM,41199.1,28.21,79902.8,55.8297,,,,,
1467,05/23/21 12:26:00 AM,41199.1,28.21,79902.8,55.8297,,,,,
1468,05/23/21 12:26:30 AM,41183.2,28.21,79871.9,55.8047,,,,,
1469,05/23/21 12:27:00 AM,41171.2,28.23,79818.3,55.7613,,,,,
1470,05/23/21 12:27:30 AM,41151.4,28.21,79810.1,55.7546,,,,,
1471,05/23/21 12:28:00 AM,41151.4,28.23,79779.9,55.7301,,,,,
1472,05/23/21 12:28:30 AM,41171.2,28.23,79818.3,55.7613,,,,,
1473,05/23/21 12:29:00 AM,41179.2,28.23,79833.9,55.7738,,,,,
1474,05/23/21 12:29:30 AM,41151.4,28.21,79810.1,55.7546,,,,,
1475,05/23/21 12:30:00 AM,41151.4,28.21,79810.1,55.7546,,,,,
1476,05/23/21 12:30:30 AM,41163.3,28.23,79803.0,55.7488,,,,,
1477,05/23/21 12:31:00 AM,41171.2,28.23,79818.3,55.7613,,,,,
1478,05/23/21 12:31:30 AM,41171.2,28.21,79848.6,55.7858,,,,,
1479,05/23/21 12:32:00 AM,41159.3,28.23,79795.2,55.7425,,,,,
