"Plot Title: CT_348_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)","Coupler Detached (LGR S/N: 20739348)","Coupler Attached (LGR S/N: 20739348)","Host Connected (LGR S/N: 20739348)","Stopped (LGR S/N: 20739348)","End Of File (LGR S/N: 20739348)"
2055,05/23/21 05:17:00 AM,45648.9,28.00,55126.0,36.5350,,,,,
2056,05/23/21 05:17:30 AM,45691.2,27.99,55187.6,36.5810,,,,,
2057,05/23/21 05:18:00 AM,45667.0,28.00,55147.9,36.5513,,,,,
2058,05/23/21 05:18:30 AM,45673.1,28.00,55155.2,36.5569,,,,,
2059,05/23/21 05:19:00 AM,45703.3,28.01,55181.3,36.5763,,,,,
2060,05/23/21 05:19:30 AM,45691.2,28.00,55177.1,36.5732,,,,,
2061,05/23/21 05:20:00 AM,45727.5,28.00,55221.0,36.6060,,,,,
2062,05/23/21 05:20:30 AM,45763.9,28.00,55265.0,36.6389,,,,,
2063,05/23/21 05:21:00 AM,45636.9,27.99,55121.9,36.5320,,,,,
2064,05/23/21 05:21:30 AM,45661.0,28.00,55140.6,36.5459,,,,,
2065,05/23/21 05:22:00 AM,45691.2,28.00,55177.1,36.5732,,,,,
2066,05/23/21 05:22:30 AM,45697.3,28.00,55184.5,36.5787,,,,,
2067,05/23/21 05:23:00 AM,45679.1,28.00,55162.5,36.5623,,,,,
2068,05/23/21 05:23:30 AM,45715.4,28.00,55206.4,36.5951,,,,,
2069,05/23/21 05:24:00 AM,45715.4,28.00,55206.4,36.5951,,,,,
2070,05/23/21 05:24:30 AM,45721.5,28.01,55203.3,36.5928,,,,,
2071,05/23/21 05:25:00 AM,45691.2,28.01,55166.7,36.5654,,,,,
2072,05/23/21 05:25:30 AM,45697.3,28.01,55174.0,36.5709,,,,,
2073,05/23/21 05:26:00 AM,45667.0,27.99,55158.3,36.5592,,,,,
2074,05/23/21 05:26:30 AM,45642.9,28.01,55108.3,36.5218,,,,,
2075,05/23/21 05:27:00 AM,45642.9,28.00,55118.7,36.5296,,,,,
2076,05/23/21 05:27:30 AM,45648.9,28.00,55126.0,36.5350,,,,,
2077,05/23/21 05:28:00 AM,45624.8,28.00,55096.8,36.5132,,,,,
2078,05/23/21 05:28:30 AM,45667.0,28.00,55147.9,36.5513,,,,,
2079,05/23/21 05:29:00 AM,45673.1,28.01,55144.8,36.5490,,,,,
2080,05/23/21 05:29:30 AM,45648.9,28.00,55126.0,36.5350,,,,,
2081,05/23/21 05:30:00 AM,45721.5,28.01,55203.3,36.5928,,,,,
2082,05/23/21 05:30:30 AM,45624.8,28.00,55096.8,36.5132,,,,,
2083,05/23/21 05:31:00 AM,45727.5,28.01,55210.5,36.5982,,,,,
2084,05/23/21 05:31:30 AM,45642.9,28.02,55097.8,36.5140,,,,,
2085,05/23/21 05:32:00 AM,45600.7,28.01,55057.2,36.4836,,,,,
2086,05/23/21 05:32:30 AM,45648.9,28.02,55105.1,36.5194,,,,,
2087,05/23/21 05:33:00 AM,45642.9,28.01,55108.3,36.5218,,,,,
2088,05/23/21 05:33:30 AM,45655.0,28.01,55122.9,36.5327,,,,,
2089,05/23/21 05:34:00 AM,45673.1,28.01,55144.8,36.5490,,,,,
2090,05/23/21 05:34:30 AM,45739.6,28.02,55214.7,36.6013,,,,,
2091,05/23/21 05:35:00 AM,45715.4,28.01,55195.9,36.5873,,,,,
2092,05/23/21 05:35:30 AM,45727.5,28.01,55210.5,36.5982,,,,,
2093,05/23/21 05:36:00 AM,45691.2,28.02,55156.2,36.5576,,,,,
2094,05/23/21 05:36:30 AM,45642.9,28.02,55097.8,36.5140,,,,,
2095,05/23/21 05:37:00 AM,45691.2,28.02,55156.2,36.5576,,,,,
2096,05/23/21 05:37:30 AM,45715.4,28.01,55195.9,36.5873,,,,,
2097,05/23/21 05:38:00 AM,45618.8,28.01,55079.1,36.5000,,,,,
2098,05/23/21 05:38:30 AM,45648.9,28.00,55126.0,36.5350,,,,,
2099,05/23/21 05:39:00 AM,45739.6,28.00,55235.6,36.6170,,,,,
2100,05/23/21 05:39:30 AM,45661.0,27.99,55151.1,36.5537,,,,,
2101,05/23/21 05:40:00 AM,45624.8,28.01,55086.4,36.5054,,,,,
2102,05/23/21 05:40:30 AM,45624.8,27.99,55107.3,36.5210,,,,,
2103,05/23/21 05:41:00 AM,45624.8,28.00,55096.8,36.5132,,,,,
2104,05/23/21 05:41:30 AM,45667.0,28.01,55137.4,36.5435,,,,,
2105,05/23/21 05:42:00 AM,45636.9,28.00,55111.5,36.5241,,,,,
2106,05/23/21 05:42:30 AM,45642.9,28.01,55108.3,36.5218,,,,,
2107,05/23/21 05:43:00 AM,45642.9,28.01,55108.3,36.5218,,,,,
2108,05/23/21 05:43:30 AM,45642.9,28.00,55118.7,36.5296,,,,,
2109,05/23/21 05:44:00 AM,45600.7,28.00,55067.7,36.4914,,,,,
2110,05/23/21 05:44:30 AM,45715.4,28.00,55206.4,36.5951,,,,,
2111,05/23/21 05:45:00 AM,45667.0,28.01,55137.4,36.5435,,,,,
2112,05/23/21 05:45:30 AM,45624.8,28.01,55086.4,36.5054,,,,,
2113,05/23/21 05:46:00 AM,45648.9,28.01,55115.5,36.5272,,,,,
2114,05/23/21 05:46:30 AM,45667.0,28.01,55137.4,36.5435,,,,,
2115,05/23/21 05:47:00 AM,45697.3,28.01,55174.0,36.5709,,,,,
2116,05/23/21 05:47:30 AM,45715.4,28.00,55206.4,36.5951,,,,,
2117,05/23/21 05:48:00 AM,45667.0,28.00,55147.9,36.5513,,,,,
2118,05/23/21 05:48:30 AM,45800.2,28.01,55298.4,36.6639,,,,,
2119,05/23/21 05:49:00 AM,45655.0,28.00,55133.3,36.5405,,,,,
2120,05/23/21 05:49:30 AM,45655.0,27.99,55143.8,36.5483,,,,,
2121,05/23/21 05:50:00 AM,45697.3,28.00,55184.5,36.5787,,,,,
2122,05/23/21 05:50:30 AM,45703.3,28.00,55191.7,36.5842,,,,,
2123,05/23/21 05:51:00 AM,45691.2,27.99,55187.6,36.5810,,,,,
2124,05/23/21 05:51:30 AM,45673.1,28.00,55155.2,36.5569,,,,,
2125,05/23/21 05:52:00 AM,45691.2,27.99,55187.6,36.5810,,,,,
2126,05/23/21 05:52:30 AM,45636.9,28.00,55111.5,36.5241,,,,,
2127,05/23/21 05:53:00 AM,45667.0,27.98,55168.8,36.5670,,,,,
2128,05/23/21 05:53:30 AM,45667.0,27.99,55158.3,36.5592,,,,,
2129,05/23/21 05:54:00 AM,45667.0,28.00,55147.9,36.5513,,,,,
2130,05/23/21 05:54:30 AM,45673.1,28.00,55155.2,36.5569,,,,,
2131,05/23/21 05:55:00 AM,45697.3,27.99,55195.0,36.5866,,,,,
2132,05/23/21 05:55:30 AM,45691.2,27.99,55187.6,36.5810,,,,,
2133,05/23/21 05:56:00 AM,45636.9,27.98,55132.4,36.5398,,,,,
2134,05/23/21 05:56:30 AM,45667.0,28.00,55147.9,36.5513,,,,,
2135,05/23/21 05:57:00 AM,45642.9,28.00,55118.7,36.5296,,,,,
2136,05/23/21 05:57:30 AM,45642.9,28.00,55118.7,36.5296,,,,,
2137,05/23/21 05:58:00 AM,45673.1,27.99,55165.7,36.5647,,,,,
2138,05/23/21 05:58:30 AM,45667.0,27.99,55158.3,36.5592,,,,,
2139,05/23/21 05:59:00 AM,45697.3,27.99,55195.0,36.5866,,,,,
2140,05/23/21 05:59:30 AM,45667.0,28.00,55147.9,36.5513,,,,,
2141,05/23/21 06:00:00 AM,45642.9,27.98,55139.6,36.5452,,,,,
2142,05/23/21 06:00:30 AM,45600.7,27.98,55088.6,36.5070,,,,,
2143,05/23/21 06:01:00 AM,45576.6,27.99,55049.0,36.4775,,,,,
2144,05/23/21 06:01:30 AM,45600.7,27.98,55088.6,36.5070,,,,,
2145,05/23/21 06:02:00 AM,45624.8,28.00,55096.8,36.5132,,,,,
2146,05/23/21 06:02:30 AM,45642.9,27.99,55129.2,36.5374,,,,,
2147,05/23/21 06:03:00 AM,45642.9,27.98,55139.6,36.5452,,,,,
2148,05/23/21 06:03:30 AM,45642.9,27.98,55139.6,36.5452,,,,,
2149,05/23/21 06:04:00 AM,45624.8,27.98,55117.7,36.5288,,,,,
2150,05/23/21 06:04:30 AM,45648.9,27.96,55167.8,36.5663,,,,,
2151,05/23/21 06:05:00 AM,45721.5,27.99,55224.2,36.6084,,,,,
2152,05/23/21 06:05:30 AM,45576.6,27.99,55049.0,36.4775,,,,,
2153,05/23/21 06:06:00 AM,45618.8,27.98,55110.5,36.5234,,,,,
2154,05/23/21 06:06:30 AM,45642.9,27.96,55160.5,36.5608,,,,,
2155,05/23/21 06:07:00 AM,45624.8,27.96,55138.6,36.5445,,,,,
2156,05/23/21 06:07:30 AM,45673.1,27.98,55176.2,36.5725,,,,,
2157,05/23/21 06:08:00 AM,45600.7,27.96,55109.5,36.5227,,,,,
2158,05/23/21 06:08:30 AM,45642.9,27.98,55139.6,36.5452,,,,,
2159,05/23/21 06:09:00 AM,45642.9,27.98,55139.6,36.5452,,,,,
2160,05/23/21 06:09:30 AM,45648.9,27.96,55167.8,36.5663,,,,,
2161,05/23/21 06:10:00 AM,45636.9,27.95,55163.8,36.5632,,,,,
2162,05/23/21 06:10:30 AM,45588.6,27.96,55094.8,36.5117,,,,,
2163,05/23/21 06:11:00 AM,45600.7,27.96,55109.5,36.5227,,,,,
2164,05/23/21 06:11:30 AM,45667.0,27.95,55200.2,36.5905,,,,,
2165,05/23/21 06:12:00 AM,45648.9,27.96,55167.8,36.5663,,,,,
2166,05/23/21 06:12:30 AM,45612.7,27.96,55124.0,36.5335,,,,,
2167,05/23/21 06:13:00 AM,45618.8,27.96,55131.4,36.5390,,,,,
2168,05/23/21 06:13:30 AM,45600.7,27.96,55109.5,36.5227,,,,,
2169,05/23/21 06:14:00 AM,45618.8,27.98,55110.5,36.5234,,,,,
2170,05/23/21 06:14:30 AM,45673.1,27.96,55197.1,36.5882,,,,,
2171,05/23/21 06:15:00 AM,45673.1,27.98,55176.2,36.5725,,,,,
2172,05/23/21 06:15:30 AM,45673.1,27.96,55197.1,36.5882,,,,,
2173,05/23/21 06:16:00 AM,45648.9,27.96,55167.8,36.5663,,,,,
2174,05/23/21 06:16:30 AM,45576.6,27.96,55080.3,36.5009,,,,,
2175,05/23/21 06:17:00 AM,45564.5,27.96,55065.7,36.4899,,,,,
2176,05/23/21 06:17:30 AM,45564.5,27.95,55076.1,36.4977,,,,,
2177,05/23/21 06:18:00 AM,45576.6,27.98,55059.4,36.4853,,,,,
2178,05/23/21 06:18:30 AM,45624.8,27.96,55138.6,36.5445,,,,,
2179,05/23/21 06:19:00 AM,45648.9,27.96,55167.8,36.5663,,,,,
2180,05/23/21 06:19:30 AM,45588.6,27.95,55105.3,36.5195,,,,,
2181,05/23/21 06:20:00 AM,45618.8,27.96,55131.4,36.5390,,,,,
2182,05/23/21 06:20:30 AM,45636.9,27.95,55163.8,36.5632,,,,,
2183,05/23/21 06:21:00 AM,45612.7,27.95,55134.5,36.5413,,,,,
2184,05/23/21 06:21:30 AM,45636.9,27.96,55153.3,36.5554,,,,,
2185,05/23/21 06:22:00 AM,45576.6,27.96,55080.3,36.5009,,,,,
2186,05/23/21 06:22:30 AM,45636.9,27.93,55184.7,36.5789,,,,,
2187,05/23/21 06:23:00 AM,45546.5,27.95,55054.3,36.4815,,,,,
2188,05/23/21 06:23:30 AM,45667.0,27.96,55189.7,36.5826,,,,,
2189,05/23/21 06:24:00 AM,45588.6,27.96,55094.8,36.5117,,,,,
2190,05/23/21 06:24:30 AM,45612.7,27.96,55124.0,36.5335,,,,,
2191,05/23/21 06:25:00 AM,45588.6,27.94,55115.8,36.5274,,,,,
2192,05/23/21 06:25:30 AM,45588.6,27.95,55105.3,36.5195,,,,,
2193,05/23/21 06:26:00 AM,45576.6,27.96,55080.3,36.5009,,,,,
2194,05/23/21 06:26:30 AM,45600.7,27.96,55109.5,36.5227,,,,,
2195,05/23/21 06:27:00 AM,45570.5,27.94,55093.8,36.5110,,,,,
2196,05/23/21 06:27:30 AM,45636.9,27.96,55153.3,36.5554,,,,,
2197,05/23/21 06:28:00 AM,45540.5,27.96,55036.6,36.4682,,,,,
2198,05/23/21 06:28:30 AM,45624.8,27.98,55117.7,36.5288,,,,,
2199,05/23/21 06:29:00 AM,45600.7,27.96,55109.5,36.5227,,,,,
2200,05/23/21 06:29:30 AM,45612.7,27.96,55124.0,36.5335,,,,,
2201,05/23/21 06:30:00 AM,45642.9,27.98,55139.6,36.5452,,,,,
2202,05/23/21 06:30:30 AM,45624.8,27.95,55149.1,36.5523,,,,,
2203,05/23/21 06:31:00 AM,45661.0,27.95,55192.9,36.5850,,,,,
2204,05/23/21 06:31:30 AM,45636.9,27.96,55153.3,36.5554,,,,,
2205,05/23/21 06:32:00 AM,45612.7,27.96,55124.0,36.5335,,,,,
2206,05/23/21 06:32:30 AM,45648.9,27.96,55167.8,36.5663,,,,,
2207,05/23/21 06:33:00 AM,45588.6,27.96,55094.8,36.5117,,,,,
2208,05/23/21 06:33:30 AM,45673.1,27.98,55176.2,36.5725,,,,,
2209,05/23/21 06:34:00 AM,45661.0,27.96,55182.5,36.5772,,,,,
2210,05/23/21 06:34:30 AM,45691.2,27.98,55198.1,36.5889,,,,,
2211,05/23/21 06:35:00 AM,45636.9,27.96,55153.3,36.5554,,,,,
2212,05/23/21 06:35:30 AM,45564.5,27.96,55065.7,36.4899,,,,,
2213,05/23/21 06:36:00 AM,45624.8,27.96,55138.6,36.5445,,,,,
2214,05/23/21 06:36:30 AM,45612.7,27.96,55124.0,36.5335,,,,,
2215,05/23/21 06:37:00 AM,45636.9,27.98,55132.4,36.5398,,,,,
2216,05/23/21 06:37:30 AM,45588.6,27.96,55094.8,36.5117,,,,,
2217,05/23/21 06:38:00 AM,45624.8,27.96,55138.6,36.5445,,,,,
2218,05/23/21 06:38:30 AM,45612.7,27.98,55103.1,36.5179,,,,,
2219,05/23/21 06:39:00 AM,45600.7,27.98,55088.6,36.5070,,,,,
2220,05/23/21 06:39:30 AM,45576.6,27.96,55080.3,36.5009,,,,,
2221,05/23/21 06:40:00 AM,45564.5,27.99,55034.3,36.4665,,,,,
2222,05/23/21 06:40:30 AM,45642.9,27.98,55139.6,36.5452,,,,,
2223,05/23/21 06:41:00 AM,45612.7,27.98,55103.1,36.5179,,,,,
2224,05/23/21 06:41:30 AM,45588.6,27.99,55063.5,36.4883,,,,,
2225,05/23/21 06:42:00 AM,45546.5,27.99,55012.6,36.4503,,,,,
2226,05/23/21 06:42:30 AM,45588.6,27.98,55073.9,36.4961,,,,,
2227,05/23/21 06:43:00 AM,45588.6,27.98,55073.9,36.4961,,,,,
2228,05/23/21 06:43:30 AM,45552.5,27.99,55019.8,36.4557,,,,,
2229,05/23/21 06:44:00 AM,45564.5,27.99,55034.3,36.4665,,,,,
2230,05/23/21 06:44:30 AM,45576.6,27.99,55049.0,36.4775,,,,,
2231,05/23/21 06:45:00 AM,45498.4,27.99,54954.4,36.4068,,,,,
2232,05/23/21 06:45:30 AM,45624.8,27.99,55107.3,36.5210,,,,,
2233,05/23/21 06:46:00 AM,45612.7,28.00,55082.2,36.5023,,,,,
2234,05/23/21 06:46:30 AM,45576.6,27.99,55049.0,36.4775,,,,,
2235,05/23/21 06:47:00 AM,45624.8,28.01,55086.4,36.5054,,,,,
2236,05/23/21 06:47:30 AM,45594.6,28.01,55049.9,36.4781,,,,,
2237,05/23/21 06:48:00 AM,45552.5,28.01,54999.0,36.4401,,,,,
2238,05/23/21 06:48:30 AM,45618.8,28.01,55079.1,36.5000,,,,,
2239,05/23/21 06:49:00 AM,45540.5,28.01,54984.5,36.4293,,,,,
2240,05/23/21 06:49:30 AM,45624.8,28.02,55075.9,36.4976,,,,,
2241,05/23/21 06:50:00 AM,45624.8,28.01,55086.4,36.5054,,,,,
2242,05/23/21 06:50:30 AM,45679.1,28.02,55141.6,36.5467,,,,,
2243,05/23/21 06:51:00 AM,45691.2,28.02,55156.2,36.5576,,,,,
2244,05/23/21 06:51:30 AM,45636.9,28.02,55090.6,36.5085,,,,,
2245,05/23/21 06:52:00 AM,45673.1,28.04,55113.4,36.5256,,,,,
2246,05/23/21 06:52:30 AM,45697.3,28.04,55142.7,36.5475,,,,,
2247,05/23/21 06:53:00 AM,45727.5,28.04,55179.2,36.5747,,,,,
2248,05/23/21 06:53:30 AM,45727.5,28.02,55200.1,36.5904,,,,,
2249,05/23/21 06:54:00 AM,45715.4,28.04,55164.5,36.5638,,,,,
2250,05/23/21 06:54:30 AM,45673.1,28.04,55113.4,36.5256,,,,,
2251,05/23/21 06:55:00 AM,45679.1,28.04,55120.7,36.5310,,,,,
2252,05/23/21 06:55:30 AM,45673.1,28.04,55113.4,36.5256,,,,,
2253,05/23/21 06:56:00 AM,45788.1,28.04,55252.4,36.6295,,,,,
2254,05/23/21 06:56:30 AM,45794.2,28.04,55259.8,36.6350,,,,,
2255,05/23/21 06:57:00 AM,45727.5,28.04,55179.2,36.5747,,,,,
2256,05/23/21 06:57:30 AM,45776.0,28.04,55237.8,36.6185,,,,,
2257,05/23/21 06:58:00 AM,45727.5,28.05,55168.7,36.5669,,,,,
2258,05/23/21 06:58:30 AM,45818.4,28.05,55278.5,36.6490,,,,,
2259,05/23/21 06:59:00 AM,45776.0,28.05,55227.3,36.6107,,,,,
2260,05/23/21 06:59:30 AM,45818.4,28.05,55278.5,36.6490,,,,,
2261,05/23/21 07:00:00 AM,45824.5,28.05,55285.9,36.6545,,,,,
2262,05/23/21 07:00:30 AM,45818.4,28.06,55268.0,36.6412,,,,,
2263,05/23/21 07:01:00 AM,45867.1,28.05,55337.4,36.6930,,,,,
2264,05/23/21 07:01:30 AM,45806.3,28.05,55263.9,36.6381,,,,,
2265,05/23/21 07:02:00 AM,45927.9,28.06,55400.3,36.7401,,,,,
2266,05/23/21 07:02:30 AM,45854.9,28.05,55322.6,36.6820,,,,,
2267,05/23/21 07:03:00 AM,45824.5,28.05,55285.9,36.6545,,,,,
2268,05/23/21 07:03:30 AM,45824.5,28.05,55285.9,36.6545,,,,,
2269,05/23/21 07:04:00 AM,45794.2,28.06,55238.8,36.6193,,,,,
2270,05/23/21 07:04:30 AM,45867.1,28.05,55337.4,36.6930,,,,,
2271,05/23/21 07:05:00 AM,45794.2,28.06,55238.8,36.6193,,,,,
2272,05/23/21 07:05:30 AM,45830.6,28.07,55272.3,36.6444,,,,,
2273,05/23/21 07:06:00 AM,45867.1,28.07,55316.4,36.6773,,,,,
2274,05/23/21 07:06:30 AM,45879.2,28.06,55341.5,36.6961,,,,,
2275,05/23/21 07:07:00 AM,45854.9,28.07,55301.7,36.6663,,,,,
2276,05/23/21 07:07:30 AM,45782.0,28.07,55213.6,36.6005,,,,,
2277,05/23/21 07:08:00 AM,45873.1,28.09,55302.7,36.6671,,,,,
2278,05/23/21 07:08:30 AM,45915.7,28.09,55354.1,36.7055,,,,,
2279,05/23/21 07:09:00 AM,45903.6,28.09,55339.5,36.6946,,,,,
2280,05/23/21 07:09:30 AM,45891.4,28.09,55324.8,36.6836,,,,,
2281,05/23/21 07:10:00 AM,45891.4,28.10,55314.3,36.6758,,,,,
2282,05/23/21 07:10:30 AM,45830.6,28.09,55251.4,36.6287,,,,,
2283,05/23/21 07:11:00 AM,45903.6,28.10,55329.0,36.6868,,,,,
2284,05/23/21 07:11:30 AM,45903.6,28.10,55329.0,36.6868,,,,,
2285,05/23/21 07:12:00 AM,45946.2,28.11,55370.0,36.7174,,,,,
2286,05/23/21 07:12:30 AM,45976.7,28.11,55406.8,36.7449,,,,,
2287,05/23/21 07:13:00 AM,45873.1,28.12,55271.3,36.6436,,,,,
2288,05/23/21 07:13:30 AM,45830.6,28.12,55220.0,36.6053,,,,,
2289,05/23/21 07:14:00 AM,45927.9,28.13,55326.9,36.6852,,,,,
2290,05/23/21 07:14:30 AM,45897.5,28.13,55290.2,36.6578,,,,,
2291,05/23/21 07:15:00 AM,45909.6,28.12,55315.3,36.6765,,,,,
2292,05/23/21 07:15:30 AM,45867.1,28.13,55253.6,36.6304,,,,,
2293,05/23/21 07:16:00 AM,45921.8,28.15,55298.6,36.6641,,,,,
2294,05/23/21 07:16:30 AM,45970.6,28.15,55357.5,36.7081,,,,,
2295,05/23/21 07:17:00 AM,45927.9,28.15,55306.0,36.6696,,,,,
2296,05/23/21 07:17:30 AM,45891.4,28.15,55262.0,36.6366,,,,,
2297,05/23/21 07:18:00 AM,45873.1,28.16,55229.4,36.6123,,,,,
2298,05/23/21 07:18:30 AM,45946.2,28.16,55317.6,36.6782,,,,,
2299,05/23/21 07:19:00 AM,45995.0,28.17,55365.9,36.7144,,,,,
2300,05/23/21 07:19:30 AM,45970.6,28.16,55347.0,36.7002,,,,,
2301,05/23/21 07:20:00 AM,45927.9,28.17,55285.1,36.6539,,,,,
2302,05/23/21 07:20:30 AM,45909.6,28.17,55263.0,36.6374,,,,,
2303,05/23/21 07:21:00 AM,45958.4,28.17,55321.8,36.6814,,,,,
2304,05/23/21 07:21:30 AM,45982.8,28.17,55351.2,36.7034,,,,,
2305,05/23/21 07:22:00 AM,45952.3,28.17,55314.5,36.6759,,,,,
2306,05/23/21 07:22:30 AM,45958.4,28.17,55321.8,36.6814,,,,,
2307,05/23/21 07:23:00 AM,46001.1,28.17,55373.3,36.7199,,,,,
2308,05/23/21 07:23:30 AM,46001.1,28.18,55362.8,36.7121,,,,,
2309,05/23/21 07:24:00 AM,45952.3,28.18,55304.0,36.6681,,,,,
2310,05/23/21 07:24:30 AM,46019.5,28.18,55385.0,36.7286,,,,,
2311,05/23/21 07:25:00 AM,46037.8,28.18,55407.1,36.7451,,,,,
2312,05/23/21 07:25:30 AM,45934.0,28.18,55281.9,36.6516,,,,,
2313,05/23/21 07:26:00 AM,46056.2,28.19,55418.7,36.7539,,,,,
2314,05/23/21 07:26:30 AM,46074.5,28.19,55440.8,36.7704,,,,,
2315,05/23/21 07:27:00 AM,45934.0,28.19,55271.5,36.6438,,,,,
2316,05/23/21 07:27:30 AM,46007.2,28.18,55370.2,36.7176,,,,,
2317,05/23/21 07:28:00 AM,45909.6,28.19,55242.1,36.6218,,,,,
2318,05/23/21 07:28:30 AM,45982.8,28.21,55309.4,36.6721,,,,,
2319,05/23/21 07:29:00 AM,45970.6,28.22,55284.2,36.6533,,,,,
2320,05/23/21 07:29:30 AM,45970.6,28.21,55294.7,36.6611,,,,,
2321,05/23/21 07:30:00 AM,45921.8,28.22,55225.5,36.6093,,,,,
2322,05/23/21 07:30:30 AM,46074.5,28.23,55398.9,36.7390,,,,,
2323,05/23/21 07:31:00 AM,46001.1,28.22,55321.0,36.6808,,,,,
2324,05/23/21 07:31:30 AM,46050.0,28.23,55369.4,36.7170,,,,,
2325,05/23/21 07:32:00 AM,45970.6,28.23,55273.8,36.6455,,,,,
2326,05/23/21 07:32:30 AM,46007.2,28.22,55328.3,36.6863,,,,,
2327,05/23/21 07:33:00 AM,46037.8,28.23,55354.7,36.7060,,,,,
2328,05/23/21 07:33:30 AM,46001.1,28.23,55310.5,36.6729,,,,,
2329,05/23/21 07:34:00 AM,46037.8,28.23,55354.7,36.7060,,,,,
2330,05/23/21 07:34:30 AM,45982.8,28.23,55288.5,36.6565,,,,,
2331,05/23/21 07:35:00 AM,46025.6,28.23,55340.0,36.6950,,,,,
2332,05/23/21 07:35:30 AM,45976.7,28.23,55281.1,36.6510,,,,,
2333,05/23/21 07:36:00 AM,45952.3,28.26,55220.4,36.6056,,,,,
2334,05/23/21 07:36:30 AM,46037.8,28.24,55344.2,36.6982,,,,,
2335,05/23/21 07:37:00 AM,46019.5,28.24,55322.2,36.6817,,,,,
2336,05/23/21 07:37:30 AM,45995.0,28.26,55271.8,36.6440,,,,,
2337,05/23/21 07:38:00 AM,45995.0,28.26,55271.8,36.6440,,,,,
2338,05/23/21 07:38:30 AM,45976.7,28.26,55249.8,36.6275,,,,,
2339,05/23/21 07:39:00 AM,46001.1,28.27,55268.7,36.6417,,,,,
2340,05/23/21 07:39:30 AM,46001.1,28.27,55268.7,36.6417,,,,,
2341,05/23/21 07:40:00 AM,45970.6,28.27,55232.0,36.6142,,,,,
2342,05/23/21 07:40:30 AM,45952.3,28.26,55220.4,36.6056,,,,,
2343,05/23/21 07:41:00 AM,46074.5,28.27,55357.0,36.7077,,,,,
2344,05/23/21 07:41:30 AM,46025.6,28.28,55287.7,36.6559,,,,,
2345,05/23/21 07:42:00 AM,46001.1,28.27,55268.7,36.6417,,,,,
2346,05/23/21 07:42:30 AM,45946.2,28.27,55202.6,36.5923,,,,,
2347,05/23/21 07:43:00 AM,45927.9,28.26,55191.1,36.5836,,,,,
2348,05/23/21 07:43:30 AM,45995.0,28.27,55261.4,36.6362,,,,,
2349,05/23/21 07:44:00 AM,45927.9,28.28,55170.2,36.5681,,,,,
2350,05/23/21 07:44:30 AM,46037.8,28.28,55302.4,36.6669,,,,,
2351,05/23/21 07:45:00 AM,46001.1,28.28,55258.3,36.6339,,,,,
2352,05/23/21 07:45:30 AM,45995.0,28.28,55250.9,36.6284,,,,,
2353,05/23/21 07:46:00 AM,46062.3,28.28,55331.9,36.6889,,,,,
2354,05/23/21 07:46:30 AM,46037.8,28.29,55292.0,36.6591,,,,,
2355,05/23/21 07:47:00 AM,46019.5,28.29,55270.0,36.6426,,,,,
2356,05/23/21 07:47:30 AM,46007.2,28.30,55244.7,36.6238,,,,,
2357,05/23/21 07:48:00 AM,45995.0,28.30,55230.1,36.6128,,,,,
2358,05/23/21 07:48:30 AM,46031.7,28.30,55274.2,36.6458,,,,,
2359,05/23/21 07:49:00 AM,45958.4,28.32,55165.2,36.5643,,,,,
2360,05/23/21 07:49:30 AM,46007.2,28.32,55223.9,36.6082,,,,,
2361,05/23/21 07:50:00 AM,46031.7,28.30,55274.2,36.6458,,,,,
2362,05/23/21 07:50:30 AM,45958.4,28.32,55165.2,36.5643,,,,,
2363,05/23/21 07:51:00 AM,46037.8,28.33,55250.2,36.6279,,,,,
2364,05/23/21 07:51:30 AM,46056.2,28.33,55272.3,36.6444,,,,,
2365,05/23/21 07:52:00 AM,46105.1,28.32,55341.6,36.6962,,,,,
2366,05/23/21 07:52:30 AM,46037.8,28.33,55250.2,36.6279,,,,,
2367,05/23/21 07:53:00 AM,46062.3,28.34,55269.2,36.6421,,,,,
2368,05/23/21 07:53:30 AM,45970.6,28.33,55169.5,36.5675,,,,,
2369,05/23/21 07:54:00 AM,46086.8,28.34,55298.7,36.6641,,,,,
2370,05/23/21 07:54:30 AM,46050.0,28.33,55264.9,36.6388,,,,,
2371,05/23/21 07:55:00 AM,46031.7,28.34,55232.5,36.6146,,,,,
2372,05/23/21 07:55:30 AM,45995.0,28.34,55188.4,36.5816,,,,,
2373,05/23/21 07:56:00 AM,46080.6,28.34,55291.2,36.6585,,,,,
2374,05/23/21 07:56:30 AM,46031.7,28.35,55222.0,36.6068,,,,,
2375,05/23/21 07:57:00 AM,46050.0,28.36,55233.6,36.6154,,,,,
2376,05/23/21 07:57:30 AM,46099.0,28.35,55302.9,36.6673,,,,,
2377,05/23/21 07:58:00 AM,46025.6,28.35,55214.7,36.6013,,,,,
2378,05/23/21 07:58:30 AM,46056.2,28.35,55251.5,36.6288,,,,,
2379,05/23/21 07:59:00 AM,46062.3,28.35,55258.8,36.6343,,,,,
2380,05/23/21 07:59:30 AM,46086.8,28.35,55288.2,36.6563,,,,,
2381,05/23/21 08:00:00 AM,46050.0,28.35,55244.0,36.6232,,,,,
