"Plot Title: CT_334_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)","Coupler Detached (LGR S/N: 20739334)","Coupler Attached (LGR S/N: 20739334)","Host Connected (LGR S/N: 20739334)","Stopped (LGR S/N: 20739334)","End Of File (LGR S/N: 20739334)"
2049,05/23/21 05:07:30 AM,40822.0,28.07,759409.6,1782.4911,,,,,
2050,05/23/21 05:08:00 AM,40807.5,28.07,759139.5,1781.1285,,,,,
2051,05/23/21 05:08:30 AM,40818.3,28.03,759917.9,1785.0574,,,,,
2052,05/23/21 05:09:00 AM,40832.8,28.03,760188.2,1786.4229,,,,,
2053,05/23/21 05:09:30 AM,40807.5,28.03,759716.6,1784.0407,,,,,
2054,05/23/21 05:10:00 AM,40822.0,28.03,759986.9,1785.4058,,,,,
2055,05/23/21 05:10:30 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2056,05/23/21 05:11:00 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2057,05/23/21 05:11:30 AM,40800.2,28.03,759580.5,1783.3538,,,,,
2058,05/23/21 05:12:00 AM,40793.0,28.07,758869.4,1779.7667,,,,,
2059,05/23/21 05:12:30 AM,40847.3,28.07,759880.9,1784.8702,,,,,
2060,05/23/21 05:13:00 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2061,05/23/21 05:13:30 AM,40818.3,28.05,759629.2,1783.5995,,,,,
2062,05/23/21 05:14:00 AM,40847.3,28.07,759880.9,1784.8702,,,,,
2063,05/23/21 05:14:30 AM,40829.2,28.07,759543.7,1783.1679,,,,,
2064,05/23/21 05:15:00 AM,40847.3,28.07,759880.9,1784.8702,,,,,
2065,05/23/21 05:15:30 AM,40854.6,28.06,760161.2,1786.2865,,,,,
2066,05/23/21 05:16:00 AM,40822.0,28.05,759698.2,1783.9476,,,,,
2067,05/23/21 05:16:30 AM,40840.1,28.03,760324.3,1787.1107,,,,,
2068,05/23/21 05:17:00 AM,40807.5,28.03,759716.6,1784.0407,,,,,
2069,05/23/21 05:17:30 AM,40847.3,28.06,760025.2,1785.5993,,,,,
2070,05/23/21 05:18:00 AM,40883.6,28.06,760701.5,1789.0180,,,,,
2071,05/23/21 05:18:30 AM,40840.1,28.03,760324.3,1787.1107,,,,,
2072,05/23/21 05:19:00 AM,40876.3,28.05,760710.0,1789.0609,,,,,
2073,05/23/21 05:19:30 AM,40858.2,28.06,760228.3,1786.6254,,,,,
2074,05/23/21 05:20:00 AM,40854.6,28.06,760161.2,1786.2865,,,,,
2075,05/23/21 05:20:30 AM,40865.4,28.05,760506.9,1788.0337,,,,,
2076,05/23/21 05:21:00 AM,40909.0,28.06,761174.7,1791.4127,,,,,
2077,05/23/21 05:21:30 AM,40829.2,28.06,759688.0,1783.8963,,,,,
2078,05/23/21 05:22:00 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2079,05/23/21 05:22:30 AM,40865.4,28.03,760795.9,1789.4956,,,,,
2080,05/23/21 05:23:00 AM,40854.6,28.05,760305.6,1787.0163,,,,,
2081,05/23/21 05:23:30 AM,40854.6,28.03,760594.6,1788.4773,,,,,
2082,05/23/21 05:24:00 AM,40814.7,28.01,760139.7,1786.1778,,,,,
2083,05/23/21 05:24:30 AM,40869.1,28.02,761009.5,1790.5763,,,,,
2084,05/23/21 05:25:00 AM,40814.7,28.02,759995.2,1785.4479,,,,,
2085,05/23/21 05:25:30 AM,40814.7,27.98,760573.4,1788.3700,,,,,
2086,05/23/21 05:26:00 AM,40843.7,28.05,760102.5,1785.9899,,,,,
2087,05/23/21 05:26:30 AM,40832.8,28.05,759899.4,1784.9638,,,,,
2088,05/23/21 05:27:00 AM,40840.1,28.03,760324.3,1787.1107,,,,,
2089,05/23/21 05:27:30 AM,40861.8,28.03,760728.8,1789.1561,,,,,
2090,05/23/21 05:28:00 AM,40869.1,28.05,760575.8,1788.3823,,,,,
2091,05/23/21 05:28:30 AM,40869.1,28.03,760864.9,1789.8446,,,,,
2092,05/23/21 05:29:00 AM,40832.8,28.02,760332.7,1787.1532,,,,,
2093,05/23/21 05:29:30 AM,40865.4,28.05,760506.9,1788.0337,,,,,
2094,05/23/21 05:30:00 AM,40854.6,28.06,760161.2,1786.2865,,,,,
2095,05/23/21 05:30:30 AM,40854.6,28.05,760305.6,1787.0163,,,,,
2096,05/23/21 05:31:00 AM,40869.1,28.03,760864.9,1789.8446,,,,,
2097,05/23/21 05:31:30 AM,40894.5,28.07,760760.1,1789.3142,,,,,
2098,05/23/21 05:32:00 AM,40880.0,28.08,760345.6,1787.2182,,,,,
2099,05/23/21 05:32:30 AM,40865.4,28.10,759785.1,1784.3865,,,,,
2100,05/23/21 05:33:00 AM,40843.7,28.07,759813.8,1784.5315,,,,,
2101,05/23/21 05:33:30 AM,40869.1,28.06,760431.4,1787.6519,,,,,
2102,05/23/21 05:34:00 AM,40854.6,28.06,760161.2,1786.2865,,,,,
2103,05/23/21 05:34:30 AM,40865.4,28.03,760795.9,1789.4956,,,,,
2104,05/23/21 05:35:00 AM,40822.0,28.03,759986.9,1785.4058,,,,,
2105,05/23/21 05:35:30 AM,40880.0,28.05,760778.9,1789.4097,,,,,
2106,05/23/21 05:36:00 AM,40869.1,28.06,760431.4,1787.6519,,,,,
2107,05/23/21 05:36:30 AM,40822.0,28.06,759553.8,1783.2191,,,,,
2108,05/23/21 05:37:00 AM,40847.3,28.06,760025.2,1785.5993,,,,,
2109,05/23/21 05:37:30 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2110,05/23/21 05:38:00 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2111,05/23/21 05:38:30 AM,40840.1,28.01,760613.4,1788.5722,,,,,
2112,05/23/21 05:39:00 AM,40829.2,28.02,760265.6,1786.8139,,,,,
2113,05/23/21 05:39:30 AM,40840.1,28.06,759891.1,1784.9217,,,,,
2114,05/23/21 05:40:00 AM,40865.4,28.05,760506.9,1788.0337,,,,,
2115,05/23/21 05:40:30 AM,40854.6,28.03,760594.6,1788.4773,,,,,
2116,05/23/21 05:41:00 AM,40814.7,28.02,759995.2,1785.4479,,,,,
2117,05/23/21 05:41:30 AM,40880.0,28.02,761212.7,1791.6051,,,,,
2118,05/23/21 05:42:00 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2119,05/23/21 05:42:30 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2120,05/23/21 05:43:00 AM,40829.2,28.05,759832.3,1784.6250,,,,,
2121,05/23/21 05:43:30 AM,40861.8,28.07,760151.0,1786.2346,,,,,
2122,05/23/21 05:44:00 AM,40843.7,28.06,759958.1,1785.2605,,,,,
2123,05/23/21 05:44:30 AM,40847.3,28.05,760169.6,1786.3288,,,,,
2124,05/23/21 05:45:00 AM,40840.1,28.08,759602.5,1783.4646,,,,,
2125,05/23/21 05:45:30 AM,40880.0,28.07,760490.0,1787.9482,,,,,
2126,05/23/21 05:46:00 AM,40869.1,28.08,760142.6,1786.1922,,,,,
2127,05/23/21 05:46:30 AM,40883.6,28.06,760701.5,1789.0180,,,,,
2128,05/23/21 05:47:00 AM,40854.6,28.06,760161.2,1786.2865,,,,,
2129,05/23/21 05:47:30 AM,40822.0,28.05,759698.2,1783.9476,,,,,
2130,05/23/21 05:48:00 AM,40861.8,28.02,760873.4,1789.8876,,,,,
2131,05/23/21 05:48:30 AM,40854.6,28.03,760594.6,1788.4773,,,,,
2132,05/23/21 05:49:00 AM,40843.7,28.02,760535.9,1788.1806,,,,,
2133,05/23/21 05:49:30 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2134,05/23/21 05:50:00 AM,40843.7,28.06,759958.1,1785.2605,,,,,
2135,05/23/21 05:50:30 AM,40829.2,28.05,759832.3,1784.6250,,,,,
2136,05/23/21 05:51:00 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2137,05/23/21 05:51:30 AM,40840.1,28.05,760035.4,1785.6509,,,,,
2138,05/23/21 05:52:00 AM,40865.4,28.07,760218.0,1786.5735,,,,,
2139,05/23/21 05:52:30 AM,40883.6,28.05,760846.0,1789.7491,,,,,
2140,05/23/21 05:53:00 AM,40829.2,28.01,760410.1,1787.5444,,,,,
2141,05/23/21 05:53:30 AM,40854.6,28.05,760305.6,1787.0163,,,,,
2142,05/23/21 05:54:00 AM,40865.4,28.06,760362.4,1787.3034,,,,,
2143,05/23/21 05:54:30 AM,40869.1,28.03,760864.9,1789.8446,,,,,
2144,05/23/21 05:55:00 AM,40861.8,28.02,760873.4,1789.8876,,,,,
2145,05/23/21 05:55:30 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2146,05/23/21 05:56:00 AM,40800.2,28.00,760013.8,1785.5415,,,,,
2147,05/23/21 05:56:30 AM,40800.2,28.00,760013.8,1785.5415,,,,,
2148,05/23/21 05:57:00 AM,40880.0,28.07,760490.0,1787.9482,,,,,
2149,05/23/21 05:57:30 AM,40869.1,28.02,761009.5,1790.5763,,,,,
2150,05/23/21 05:58:00 AM,40854.6,28.05,760305.6,1787.0163,,,,,
2151,05/23/21 05:58:30 AM,40854.6,28.03,760594.6,1788.4773,,,,,
2152,05/23/21 05:59:00 AM,40814.7,28.01,760139.7,1786.1778,,,,,
2153,05/23/21 05:59:30 AM,40894.5,28.05,761049.1,1790.7769,,,,,
2154,05/23/21 06:00:00 AM,40880.0,28.06,760634.4,1788.6787,,,,,
2155,05/23/21 06:00:30 AM,40822.0,28.03,759986.9,1785.4058,,,,,
2156,05/23/21 06:01:00 AM,40850.9,28.03,760525.6,1788.1285,,,,,
2157,05/23/21 06:01:30 AM,40876.3,28.05,760710.0,1789.0609,,,,,
2158,05/23/21 06:02:00 AM,40829.2,28.02,760265.6,1786.8139,,,,,
2159,05/23/21 06:02:30 AM,40843.7,28.05,760102.5,1785.9899,,,,,
2160,05/23/21 06:03:00 AM,40861.8,28.02,760873.4,1789.8876,,,,,
2161,05/23/21 06:03:30 AM,40840.1,28.03,760324.3,1787.1107,,,,,
2162,05/23/21 06:04:00 AM,40854.6,28.05,760305.6,1787.0163,,,,,
2163,05/23/21 06:04:30 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2164,05/23/21 06:05:00 AM,40814.7,28.00,760284.2,1786.9081,,,,,
2165,05/23/21 06:05:30 AM,40829.2,27.98,760843.9,1789.7385,,,,,
2166,05/23/21 06:06:00 AM,40840.1,28.00,760758.0,1789.3036,,,,,
2167,05/23/21 06:06:30 AM,40814.7,28.01,760139.7,1786.1778,,,,,
2168,05/23/21 06:07:00 AM,40818.3,28.00,760351.4,1787.2475,,,,,
2169,05/23/21 06:07:30 AM,40843.7,28.00,760825.1,1789.6433,,,,,
2170,05/23/21 06:08:00 AM,40829.2,28.02,760265.6,1786.8139,,,,,
2171,05/23/21 06:08:30 AM,40836.4,27.98,760978.3,1790.4183,,,,,
2172,05/23/21 06:09:00 AM,40818.3,27.97,760785.2,1789.4414,,,,,
2173,05/23/21 06:09:30 AM,40843.7,28.00,760825.1,1789.6433,,,,,
2174,05/23/21 06:10:00 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2175,05/23/21 06:10:30 AM,40836.4,27.98,760978.3,1790.4183,,,,,
2176,05/23/21 06:11:00 AM,40800.2,27.97,760447.4,1787.7331,,,,,
2177,05/23/21 06:11:30 AM,40789.4,27.97,760245.9,1786.7143,,,,,
2178,05/23/21 06:12:00 AM,40843.7,27.98,761114.5,1791.1077,,,,,
2179,05/23/21 06:12:30 AM,40829.2,27.98,760843.9,1789.7385,,,,,
2180,05/23/21 06:13:00 AM,40796.6,27.98,760235.7,1786.6627,,,,,
2181,05/23/21 06:13:30 AM,40803.9,27.97,760516.5,1788.0823,,,,,
2182,05/23/21 06:14:00 AM,40836.4,27.98,760978.3,1790.4183,,,,,
2183,05/23/21 06:14:30 AM,40850.9,27.96,761538.4,1793.2545,,,,,
2184,05/23/21 06:15:00 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2185,05/23/21 06:15:30 AM,40800.2,28.00,760013.8,1785.5415,,,,,
2186,05/23/21 06:16:00 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2187,05/23/21 06:16:30 AM,40814.7,28.02,759995.2,1785.4479,,,,,
2188,05/23/21 06:17:00 AM,40854.6,28.00,761028.4,1790.6720,,,,,
2189,05/23/21 06:17:30 AM,40818.3,28.01,760206.8,1786.5170,,,,,
2190,05/23/21 06:18:00 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2191,05/23/21 06:18:30 AM,40803.9,28.00,760082.8,1785.8901,,,,,
2192,05/23/21 06:19:00 AM,40814.7,28.00,760284.2,1786.9081,,,,,
2193,05/23/21 06:19:30 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2194,05/23/21 06:20:00 AM,40829.2,28.01,760410.1,1787.5444,,,,,
2195,05/23/21 06:20:30 AM,40869.1,28.03,760864.9,1789.8446,,,,,
2196,05/23/21 06:21:00 AM,40850.9,28.00,760959.4,1790.3228,,,,,
2197,05/23/21 06:21:30 AM,40803.9,27.96,760661.1,1788.8138,,,,,
2198,05/23/21 06:22:00 AM,40814.7,27.95,761007.5,1790.5661,,,,,
2199,05/23/21 06:22:30 AM,40814.7,27.95,761007.5,1790.5661,,,,,
2200,05/23/21 06:23:00 AM,40803.9,28.00,760082.8,1785.8901,,,,,
2201,05/23/21 06:23:30 AM,40836.4,28.02,760399.8,1787.4925,,,,,
2202,05/23/21 06:24:00 AM,40843.7,27.98,761114.5,1791.1077,,,,,
2203,05/23/21 06:24:30 AM,40876.3,27.97,761867.6,1794.9227,,,,,
2204,05/23/21 06:25:00 AM,40818.3,27.97,760785.2,1789.4414,,,,,
2205,05/23/21 06:25:30 AM,40843.7,27.98,761114.5,1791.1077,,,,,
2206,05/23/21 06:26:00 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2207,05/23/21 06:26:30 AM,40843.7,28.00,760825.1,1789.6433,,,,,
2208,05/23/21 06:27:00 AM,40825.6,27.97,760921.4,1790.1307,,,,,
2209,05/23/21 06:27:30 AM,40818.3,27.96,760929.9,1790.1736,,,,,
2210,05/23/21 06:28:00 AM,40836.4,27.96,761267.8,1791.8838,,,,,
2211,05/23/21 06:28:30 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2212,05/23/21 06:29:00 AM,40822.0,28.00,760420.4,1787.5963,,,,,
2213,05/23/21 06:29:30 AM,40865.4,28.00,761229.8,1791.6917,,,,,
2214,05/23/21 06:30:00 AM,40861.8,28.01,761018.0,1790.6195,,,,,
2215,05/23/21 06:30:30 AM,40803.9,28.00,760082.8,1785.8901,,,,,
2216,05/23/21 06:31:00 AM,40843.7,27.98,761114.5,1791.1077,,,,,
2217,05/23/21 06:31:30 AM,40811.1,27.96,760795.5,1789.4936,,,,,
2218,05/23/21 06:32:00 AM,40836.4,28.00,760688.9,1788.9545,,,,,
2219,05/23/21 06:32:30 AM,40825.6,27.98,760776.8,1789.3986,,,,,
2220,05/23/21 06:33:00 AM,40850.9,27.98,761248.8,1791.7878,,,,,
2221,05/23/21 06:33:30 AM,40818.3,28.01,760206.8,1786.5170,,,,,
2222,05/23/21 06:34:00 AM,40814.7,27.97,760718.0,1789.1016,,,,,
2223,05/23/21 06:34:30 AM,40836.4,28.00,760688.9,1788.9545,,,,,
2224,05/23/21 06:35:00 AM,40858.2,27.98,761385.0,1792.4775,,,,,
2225,05/23/21 06:35:30 AM,40829.2,28.00,760554.7,1788.2753,,,,,
2226,05/23/21 06:36:00 AM,40850.9,27.98,761248.8,1791.7878,,,,,
2227,05/23/21 06:36:30 AM,40836.4,28.01,760544.4,1788.2233,,,,,
2228,05/23/21 06:37:00 AM,40876.3,28.02,761143.7,1791.2558,,,,,
2229,05/23/21 06:37:30 AM,40865.4,28.03,760795.9,1789.4956,,,,,
2230,05/23/21 06:38:00 AM,40861.8,28.02,760873.4,1789.8876,,,,,
2231,05/23/21 06:38:30 AM,40840.1,28.03,760324.3,1787.1107,,,,,
2232,05/23/21 06:39:00 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2233,05/23/21 06:39:30 AM,40825.6,28.00,760487.5,1787.9358,,,,,
2234,05/23/21 06:40:00 AM,40876.3,28.03,760999.1,1790.5238,,,,,
2235,05/23/21 06:40:30 AM,40869.1,28.03,760864.9,1789.8446,,,,,
2236,05/23/21 06:41:00 AM,40850.9,28.02,760670.2,1788.8595,,,,,
2237,05/23/21 06:41:30 AM,40840.1,28.02,760468.8,1787.8412,,,,,
2238,05/23/21 06:42:00 AM,40818.3,28.01,760206.8,1786.5170,,,,,
2239,05/23/21 06:42:30 AM,40836.4,28.01,760544.4,1788.2233,,,,,
2240,05/23/21 06:43:00 AM,40843.7,28.00,760825.1,1789.6433,,,,,
2241,05/23/21 06:43:30 AM,40850.9,28.00,760959.4,1790.3228,,,,,
2242,05/23/21 06:44:00 AM,40843.7,28.01,760680.5,1788.9117,,,,,
2243,05/23/21 06:44:30 AM,40861.8,28.05,760439.8,1787.6945,,,,,
2244,05/23/21 06:45:00 AM,40876.3,28.03,760999.1,1790.5238,,,,,
2245,05/23/21 06:45:30 AM,40861.8,28.02,760873.4,1789.8876,,,,,
2246,05/23/21 06:46:00 AM,40861.8,28.06,760295.4,1786.9644,,,,,
2247,05/23/21 06:46:30 AM,40843.7,28.06,759958.1,1785.2605,,,,,
2248,05/23/21 06:47:00 AM,40876.3,28.05,760710.0,1789.0609,,,,,
2249,05/23/21 06:47:30 AM,40829.2,28.07,759543.7,1783.1679,,,,,
2250,05/23/21 06:48:00 AM,40883.6,28.07,760557.0,1788.2873,,,,,
2251,05/23/21 06:48:30 AM,40861.8,28.07,760151.0,1786.2346,,,,,
2252,05/23/21 06:49:00 AM,40829.2,28.06,759688.0,1783.8963,,,,,
2253,05/23/21 06:49:30 AM,40832.8,28.05,759899.4,1784.9638,,,,,
2254,05/23/21 06:50:00 AM,40880.0,28.06,760634.4,1788.6787,,,,,
2255,05/23/21 06:50:30 AM,40865.4,28.05,760506.9,1788.0337,,,,,
2256,05/23/21 06:51:00 AM,40861.8,28.08,760006.6,1785.5054,,,,,
2257,05/23/21 06:51:30 AM,40861.8,28.07,760151.0,1786.2346,,,,,
2258,05/23/21 06:52:00 AM,40876.3,28.11,759843.7,1784.6827,,,,,
2259,05/23/21 06:52:30 AM,40876.3,28.12,759699.5,1783.9546,,,,,
2260,05/23/21 06:53:00 AM,40901.7,28.11,760316.5,1787.0714,,,,,
2261,05/23/21 06:53:30 AM,40876.3,28.08,760276.7,1786.8699,,,,,
2262,05/23/21 06:54:00 AM,40890.8,28.08,760546.7,1788.2351,,,,,
2263,05/23/21 06:54:30 AM,40869.1,28.10,759854.0,1784.7343,,,,,
2264,05/23/21 06:55:00 AM,40861.8,28.12,759429.7,1782.5925,,,,,
2265,05/23/21 06:55:30 AM,40916.3,28.10,760732.7,1789.1757,,,,,
2266,05/23/21 06:56:00 AM,40894.5,28.12,760038.2,1785.6651,,,,,
2267,05/23/21 06:56:30 AM,40869.1,28.12,759565.5,1783.2781,,,,,
2268,05/23/21 06:57:00 AM,40905.4,28.12,760241.1,1786.6901,,,,,
2269,05/23/21 06:57:30 AM,40901.7,28.13,760028.0,1785.6133,,,,,
2270,05/23/21 06:58:00 AM,40861.8,28.13,759285.6,1781.8654,,,,,
2271,05/23/21 06:58:30 AM,40883.6,28.13,759691.2,1783.9125,,,,,
2272,05/23/21 06:59:00 AM,40927.2,28.13,760502.4,1788.0113,,,,,
2273,05/23/21 06:59:30 AM,40865.4,28.13,759352.6,1782.2033,,,,,
2274,05/23/21 07:00:00 AM,40872.7,28.13,759488.4,1782.8887,,,,,
2275,05/23/21 07:00:30 AM,40869.1,28.13,759421.4,1782.5507,,,,,
2276,05/23/21 07:01:00 AM,40909.0,28.15,759875.4,1784.8426,,,,,
2277,05/23/21 07:01:30 AM,40869.1,28.13,759421.4,1782.5507,,,,,
2278,05/23/21 07:02:00 AM,40901.7,28.13,760028.0,1785.6133,,,,,
2279,05/23/21 07:02:30 AM,40869.1,28.15,759133.3,1781.0971,,,,,
2280,05/23/21 07:03:00 AM,40883.6,28.15,759403.0,1782.4576,,,,,
2281,05/23/21 07:03:30 AM,40865.4,28.13,759352.6,1782.2033,,,,,
2282,05/23/21 07:04:00 AM,40865.4,28.15,759064.4,1780.7500,,,,,
2283,05/23/21 07:04:30 AM,40909.0,28.16,759731.3,1784.1147,,,,,
2284,05/23/21 07:05:00 AM,40909.0,28.13,760163.8,1786.2996,,,,,
2285,05/23/21 07:05:30 AM,40894.5,28.15,759605.7,1783.4808,,,,,
2286,05/23/21 07:06:00 AM,40894.5,28.17,759317.6,1782.0268,,,,,
2287,05/23/21 07:06:30 AM,40894.5,28.17,759317.6,1782.0268,,,,,
2288,05/23/21 07:07:00 AM,40883.6,28.17,759114.9,1781.0045,,,,,
2289,05/23/21 07:07:30 AM,40916.3,28.17,759722.9,1784.0725,,,,,
2290,05/23/21 07:08:00 AM,40898.1,28.17,759384.5,1782.3645,,,,,
2291,05/23/21 07:08:30 AM,40872.7,28.17,758912.2,1779.9826,,,,,
2292,05/23/21 07:09:00 AM,40887.2,28.17,759181.8,1781.3421,,,,,
2293,05/23/21 07:09:30 AM,40905.4,28.18,759376.2,1782.3226,,,,,
2294,05/23/21 07:10:00 AM,40909.0,28.20,759155.2,1781.2076,,,,,
2295,05/23/21 07:10:30 AM,40880.0,28.18,758904.0,1779.9412,,,,,
2296,05/23/21 07:11:00 AM,40887.2,28.18,759037.9,1780.6160,,,,,
2297,05/23/21 07:11:30 AM,40880.0,28.16,759192.0,1781.3932,,,,,
2298,05/23/21 07:12:00 AM,40887.2,28.20,758750.1,1779.1652,,,,,
2299,05/23/21 07:12:30 AM,40919.9,28.21,759213.8,1781.5032,,,,,
2300,05/23/21 07:13:00 AM,40898.1,28.22,758664.9,1778.7362,,,,,
2301,05/23/21 07:13:30 AM,40887.2,28.22,758462.5,1777.7161,,,,,
2302,05/23/21 07:14:00 AM,40930.8,28.24,758984.6,1780.3476,,,,,
2303,05/23/21 07:14:30 AM,40912.6,28.25,758503.0,1777.9200,,,,,
2304,05/23/21 07:15:00 AM,40923.5,28.24,758849.1,1779.6642,,,,,
2305,05/23/21 07:15:30 AM,40930.8,28.25,758840.8,1779.6227,,,,,
2306,05/23/21 07:16:00 AM,40919.9,28.25,758638.5,1778.6028,,,,,
2307,05/23/21 07:16:30 AM,40919.9,28.24,758782.2,1779.3273,,,,,
2308,05/23/21 07:17:00 AM,40934.4,28.25,758907.7,1779.9596,,,,,
2309,05/23/21 07:17:30 AM,40952.6,28.26,759101.7,1780.9381,,,,,
2310,05/23/21 07:18:00 AM,40934.4,28.26,758763.9,1779.2350,,,,,
2311,05/23/21 07:18:30 AM,40919.9,28.26,758494.8,1777.8788,,,,,
2312,05/23/21 07:19:00 AM,40919.9,28.26,758494.8,1777.8788,,,,,
2313,05/23/21 07:19:30 AM,40945.3,28.27,758822.5,1779.5302,,,,,
2314,05/23/21 07:20:00 AM,40945.3,28.29,758535.1,1778.0821,,,,,
2315,05/23/21 07:20:30 AM,40934.4,28.27,758620.2,1778.5108,,,,,
2316,05/23/21 07:21:00 AM,40938.1,28.29,758401.6,1777.4093,,,,,
2317,05/23/21 07:21:30 AM,40923.5,28.29,758130.7,1776.0455,,,,,
2318,05/23/21 07:22:00 AM,40930.8,28.30,758122.6,1776.0045,,,,,
2319,05/23/21 07:22:30 AM,40930.8,28.29,758266.1,1776.7273,,,,,
2320,05/23/21 07:23:00 AM,40952.6,28.30,758526.9,1778.0408,,,,,
2321,05/23/21 07:23:30 AM,40952.6,28.30,758526.9,1778.0408,,,,,
2322,05/23/21 07:24:00 AM,40945.3,28.30,758391.5,1777.3587,,,,,
2323,05/23/21 07:24:30 AM,40912.6,28.31,757641.6,1773.5842,,,,,
2324,05/23/21 07:25:00 AM,40938.1,28.31,758114.4,1775.9636,,,,,
2325,05/23/21 07:25:30 AM,40945.3,28.30,758391.5,1777.3587,,,,,
2326,05/23/21 07:26:00 AM,40952.6,28.31,758383.3,1777.3175,,,,,
2327,05/23/21 07:26:30 AM,40963.5,28.32,758441.9,1777.6124,,,,,
2328,05/23/21 07:27:00 AM,40952.6,28.32,758239.8,1776.5947,,,,,
2329,05/23/21 07:27:30 AM,40938.1,28.32,757970.9,1775.2413,,,,,
2330,05/23/21 07:28:00 AM,40963.5,28.35,758011.4,1775.4451,,,,,
2331,05/23/21 07:28:30 AM,40923.5,28.34,757413.5,1772.4374,,,,,
2332,05/23/21 07:29:00 AM,40970.8,28.34,758290.2,1776.8483,,,,,
2333,05/23/21 07:29:30 AM,40934.4,28.34,757615.5,1773.4533,,,,,
2334,05/23/21 07:30:00 AM,40934.4,28.35,757472.2,1772.7325,,,,,
2335,05/23/21 07:30:30 AM,40949.0,28.35,757742.7,1774.0931,,,,,
2336,05/23/21 07:31:00 AM,40949.0,28.35,757742.7,1774.0931,,,,,
2337,05/23/21 07:31:30 AM,40952.6,28.36,757666.1,1773.7076,,,,,
2338,05/23/21 07:32:00 AM,40938.1,28.36,757397.4,1772.3567,,,,,
2339,05/23/21 07:32:30 AM,40956.2,28.37,757589.5,1773.3222,,,,,
2340,05/23/21 07:33:00 AM,40923.5,28.36,757126.9,1770.9972,,,,,
2341,05/23/21 07:33:30 AM,40952.6,28.35,757809.4,1774.4287,,,,,
2342,05/23/21 07:34:00 AM,40952.6,28.36,757666.1,1773.7076,,,,,
2343,05/23/21 07:34:30 AM,40967.2,28.39,757506.6,1772.9057,,,,,
2344,05/23/21 07:35:00 AM,40949.0,28.39,757169.6,1771.2117,,,,,
2345,05/23/21 07:35:30 AM,40923.5,28.39,756697.4,1768.8400,,,,,
2346,05/23/21 07:36:00 AM,40978.1,28.36,758138.5,1776.0849,,,,,
2347,05/23/21 07:36:30 AM,40963.5,28.36,757868.0,1774.7235,,,,,
2348,05/23/21 07:37:00 AM,40956.2,28.39,757303.0,1771.8817,,,,,
2349,05/23/21 07:37:30 AM,40949.0,28.39,757169.6,1771.2117,,,,,
2350,05/23/21 07:38:00 AM,40956.2,28.41,757016.6,1770.4430,,,,,
2351,05/23/21 07:38:30 AM,40956.2,28.41,757016.6,1770.4430,,,,,
2352,05/23/21 07:39:00 AM,40978.1,28.42,757278.8,1771.7605,,,,,
2353,05/23/21 07:39:30 AM,40974.4,28.44,756924.2,1769.9787,,,,,
2354,05/23/21 07:40:00 AM,40981.7,28.42,757345.5,1772.0954,,,,,
2355,05/23/21 07:40:30 AM,40949.0,28.44,756454.3,1767.6195,,,,,
2356,05/23/21 07:41:00 AM,40981.7,28.42,757345.5,1772.0954,,,,,
2357,05/23/21 07:41:30 AM,40992.7,28.42,757549.0,1773.1189,,,,,
2358,05/23/21 07:42:00 AM,40974.4,28.40,757496.7,1772.8558,,,,,
2359,05/23/21 07:42:30 AM,40941.7,28.40,756891.3,1769.8135,,,,,
2360,05/23/21 07:43:00 AM,40956.2,28.42,756873.5,1769.7242,,,,,
2361,05/23/21 07:43:30 AM,40967.2,28.41,757220.2,1771.4660,,,,,
2362,05/23/21 07:44:00 AM,40927.2,28.42,756336.8,1767.0302,,,,,
2363,05/23/21 07:44:30 AM,40967.2,28.42,757077.1,1770.7468,,,,,
2364,05/23/21 07:45:00 AM,40952.6,28.44,756520.9,1767.9538,,,,,
2365,05/23/21 07:45:30 AM,40981.7,28.42,757345.5,1772.0954,,,,,
2366,05/23/21 07:46:00 AM,40974.4,28.42,757210.4,1771.4164,,,,,
2367,05/23/21 07:46:30 AM,40974.4,28.44,756924.2,1769.9787,,,,,
