"Plot Title: CT_337_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)","Coupler Detached (LGR S/N: 20739337)","Coupler Attached (LGR S/N: 20739337)","Host Connected (LGR S/N: 20739337)","Stopped (LGR S/N: 20739337)","End Of File (LGR S/N: 20739337)"
2000,05/23/21 04:44:30 AM,41744.9,28.27,54446.6,36.0279,,,,,
2001,05/23/21 04:45:00 AM,41772.3,28.26,54492.7,36.0623,,,,,
2002,05/23/21 04:45:30 AM,41744.9,28.28,54436.3,36.0202,,,,,
2003,05/23/21 04:46:00 AM,41744.9,28.27,54446.6,36.0279,,,,,
2004,05/23/21 04:46:30 AM,41705.7,28.27,54395.4,35.9897,,,,,
2005,05/23/21 04:47:00 AM,41772.3,28.27,54482.4,36.0546,,,,,
2006,05/23/21 04:47:30 AM,41764.5,28.27,54472.2,36.0470,,,,,
2007,05/23/21 04:48:00 AM,41772.3,28.28,54472.1,36.0469,,,,,
2008,05/23/21 04:48:30 AM,41772.3,28.27,54482.4,36.0546,,,,,
2009,05/23/21 04:49:00 AM,41780.2,28.27,54492.7,36.0623,,,,,
2010,05/23/21 04:49:30 AM,41795.9,28.27,54513.2,36.0776,,,,,
2011,05/23/21 04:50:00 AM,41725.3,28.27,54421.0,36.0088,,,,,
2012,05/23/21 04:50:30 AM,41709.6,28.27,54400.5,35.9935,,,,,
2013,05/23/21 04:51:00 AM,41741.0,28.27,54441.5,36.0241,,,,,
2014,05/23/21 04:51:30 AM,41729.2,28.27,54426.1,36.0126,,,,,
2015,05/23/21 04:52:00 AM,41780.2,28.28,54482.4,36.0546,,,,,
2016,05/23/21 04:52:30 AM,41737.0,28.30,54405.4,35.9971,,,,,
2017,05/23/21 04:53:00 AM,41851.0,28.28,54574.9,36.1235,,,,,
2018,05/23/21 04:53:30 AM,41784.1,28.30,54466.9,36.0430,,,,,
2019,05/23/21 04:54:00 AM,41760.6,28.27,54467.1,36.0432,,,,,
2020,05/23/21 04:54:30 AM,41737.0,28.27,54436.3,36.0202,,,,,
2021,05/23/21 04:55:00 AM,41741.0,28.27,54441.5,36.0241,,,,,
2022,05/23/21 04:55:30 AM,41756.6,28.26,54472.2,36.0470,,,,,
2023,05/23/21 04:56:00 AM,41717.4,28.25,54431.3,36.0165,,,,,
2024,05/23/21 04:56:30 AM,41772.3,28.26,54492.7,36.0623,,,,,
2025,05/23/21 04:57:00 AM,41784.1,28.27,54497.8,36.0661,,,,,
2026,05/23/21 04:57:30 AM,41721.4,28.27,54415.9,36.0050,,,,,
2027,05/23/21 04:58:00 AM,41784.1,28.27,54497.8,36.0661,,,,,
2028,05/23/21 04:58:30 AM,41744.9,28.27,54446.6,36.0279,,,,,
2029,05/23/21 04:59:00 AM,41744.9,28.27,54446.6,36.0279,,,,,
2030,05/23/21 04:59:30 AM,41729.2,28.27,54426.1,36.0126,,,,,
2031,05/23/21 05:00:00 AM,41772.3,28.27,54482.4,36.0546,,,,,
2032,05/23/21 05:00:30 AM,41855.0,28.28,54580.1,36.1274,,,,,
2033,05/23/21 05:01:00 AM,41795.9,28.26,54523.5,36.0853,,,,,
2034,05/23/21 05:01:30 AM,41760.6,28.25,54487.7,36.0586,,,,,
2035,05/23/21 05:02:00 AM,41686.1,28.26,54380.1,35.9783,,,,,
2036,05/23/21 05:02:30 AM,41760.6,28.25,54487.7,36.0586,,,,,
2037,05/23/21 05:03:00 AM,41784.1,28.26,54508.1,36.0738,,,,,
2038,05/23/21 05:03:30 AM,41784.1,28.26,54508.1,36.0738,,,,,
2039,05/23/21 05:04:00 AM,41784.1,28.26,54508.1,36.0738,,,,,
2040,05/23/21 05:04:30 AM,41772.3,28.26,54492.7,36.0623,,,,,
2041,05/23/21 05:05:00 AM,41772.3,28.26,54492.7,36.0623,,,,,
2042,05/23/21 05:05:30 AM,41784.1,28.26,54508.1,36.0738,,,,,
2043,05/23/21 05:06:00 AM,41756.6,28.26,54472.2,36.0470,,,,,
2044,05/23/21 05:06:30 AM,41741.0,28.25,54462.1,36.0395,,,,,
2045,05/23/21 05:07:00 AM,41764.5,28.25,54492.8,36.0624,,,,,
2046,05/23/21 05:07:30 AM,41729.2,28.25,54446.7,36.0280,,,,,
2047,05/23/21 05:08:00 AM,41795.9,28.26,54523.5,36.0853,,,,,
2048,05/23/21 05:08:30 AM,41764.5,28.25,54492.8,36.0624,,,,,
2049,05/23/21 05:09:00 AM,41784.1,28.25,54518.4,36.0815,,,,,
2050,05/23/21 05:09:30 AM,41760.6,28.25,54487.7,36.0586,,,,,
2051,05/23/21 05:10:00 AM,41772.3,28.24,54513.4,36.0777,,,,,
2052,05/23/21 05:10:30 AM,41764.5,28.22,54523.8,36.0855,,,,,
2053,05/23/21 05:11:00 AM,41764.5,28.22,54523.8,36.0855,,,,,
2054,05/23/21 05:11:30 AM,41772.3,28.22,54534.0,36.0931,,,,,
2055,05/23/21 05:12:00 AM,41631.4,28.24,54329.2,35.9404,,,,,
2056,05/23/21 05:12:30 AM,41647.0,28.24,54349.6,35.9556,,,,,
2057,05/23/21 05:13:00 AM,41693.9,28.25,54400.6,35.9936,,,,,
2058,05/23/21 05:13:30 AM,41717.4,28.25,54431.3,36.0165,,,,,
2059,05/23/21 05:14:00 AM,41615.8,28.24,54308.8,35.9252,,,,,
2060,05/23/21 05:14:30 AM,41650.9,28.24,54354.7,35.9594,,,,,
2061,05/23/21 05:15:00 AM,41650.9,28.25,54344.4,35.9517,,,,,
2062,05/23/21 05:15:30 AM,41623.6,28.25,54308.7,35.9251,,,,,
2063,05/23/21 05:16:00 AM,41557.3,28.25,54222.1,35.8606,,,,,
2064,05/23/21 05:16:30 AM,41537.9,28.24,54207.0,35.8493,,,,,
2065,05/23/21 05:17:00 AM,41596.3,28.24,54283.4,35.9062,,,,,
2066,05/23/21 05:17:30 AM,41588.5,28.22,54293.7,35.9139,,,,,
2067,05/23/21 05:18:00 AM,41588.5,28.24,54273.2,35.8986,,,,,
2068,05/23/21 05:18:30 AM,41541.8,28.24,54212.1,35.8531,,,,,
2069,05/23/21 05:19:00 AM,41588.5,28.24,54273.2,35.8986,,,,,
2070,05/23/21 05:19:30 AM,41588.5,28.24,54273.2,35.8986,,,,,
2071,05/23/21 05:20:00 AM,41600.2,28.24,54288.5,35.9100,,,,,
2072,05/23/21 05:20:30 AM,41534.0,28.22,54222.5,35.8608,,,,,
2073,05/23/21 05:21:00 AM,41561.2,28.22,54258.0,35.8873,,,,,
2074,05/23/21 05:21:30 AM,41580.7,28.24,54263.0,35.8910,,,,,
2075,05/23/21 05:22:00 AM,41456.4,28.22,54121.0,35.7853,,,,,
2076,05/23/21 05:22:30 AM,41530.1,28.21,54227.7,35.8647,,,,,
2077,05/23/21 05:23:00 AM,41456.4,28.21,54131.3,35.7929,,,,,
2078,05/23/21 05:23:30 AM,41483.5,28.21,54166.7,35.8193,,,,,
2079,05/23/21 05:24:00 AM,41487.4,28.21,54171.8,35.8231,,,,,
2080,05/23/21 05:24:30 AM,41495.2,28.22,54171.8,35.8231,,,,,
2081,05/23/21 05:25:00 AM,41514.6,28.22,54197.1,35.8419,,,,,
2082,05/23/21 05:25:30 AM,41495.2,28.22,54171.8,35.8231,,,,,
2083,05/23/21 05:26:00 AM,41448.6,28.22,54110.8,35.7777,,,,,
2084,05/23/21 05:26:30 AM,41502.9,28.21,54192.1,35.8382,,,,,
2085,05/23/21 05:27:00 AM,41518.5,28.21,54212.5,35.8534,,,,,
2086,05/23/21 05:27:30 AM,41514.6,28.22,54197.1,35.8419,,,,,
2087,05/23/21 05:28:00 AM,41386.7,28.24,54009.4,35.7022,,,,,
2088,05/23/21 05:28:30 AM,41495.2,28.24,54151.2,35.8078,,,,,
2089,05/23/21 05:29:00 AM,41502.9,28.24,54161.3,35.8153,,,,,
2090,05/23/21 05:29:30 AM,41456.4,28.22,54121.0,35.7853,,,,,
2091,05/23/21 05:30:00 AM,41475.8,28.22,54146.4,35.8042,,,,,
2092,05/23/21 05:30:30 AM,41437.0,28.22,54095.7,35.7664,,,,,
2093,05/23/21 05:31:00 AM,41495.2,28.24,54151.2,35.8078,,,,,
2094,05/23/21 05:31:30 AM,41448.6,28.24,54090.3,35.7624,,,,,
2095,05/23/21 05:32:00 AM,41487.4,28.24,54141.0,35.8002,,,,,
2096,05/23/21 05:32:30 AM,41487.4,28.24,54141.0,35.8002,,,,,
2097,05/23/21 05:33:00 AM,41409.9,28.25,54029.5,35.7171,,,,,
2098,05/23/21 05:33:30 AM,41456.4,28.24,54100.5,35.7700,,,,,
2099,05/23/21 05:34:00 AM,41406.1,28.22,54055.3,35.7363,,,,,
2100,05/23/21 05:34:30 AM,41522.3,28.25,54176.4,35.8265,,,,,
2101,05/23/21 05:35:00 AM,41487.4,28.25,54130.8,35.7925,,,,,
2102,05/23/21 05:35:30 AM,41475.8,28.25,54115.6,35.7812,,,,,
2103,05/23/21 05:36:00 AM,41448.6,28.24,54090.3,35.7624,,,,,
2104,05/23/21 05:36:30 AM,41409.9,28.24,54039.8,35.7248,,,,,
2105,05/23/21 05:37:00 AM,41421.5,28.24,54054.9,35.7360,,,,,
2106,05/23/21 05:37:30 AM,41402.2,28.22,54050.2,35.7325,,,,,
2107,05/23/21 05:38:00 AM,41553.5,28.24,54227.4,35.8645,,,,,
2108,05/23/21 05:38:30 AM,41460.3,28.21,54136.4,35.7967,,,,,
2109,05/23/21 05:39:00 AM,41344.3,28.20,53994.9,35.6914,,,,,
2110,05/23/21 05:39:30 AM,41464.1,28.20,54151.6,35.8081,,,,,
2111,05/23/21 05:40:00 AM,41437.0,28.21,54105.9,35.7740,,,,,
2112,05/23/21 05:40:30 AM,41394.5,28.21,54050.4,35.7326,,,,,
2113,05/23/21 05:41:00 AM,41336.6,28.20,53984.9,35.6839,,,,,
2114,05/23/21 05:41:30 AM,41367.4,28.20,54025.2,35.7139,,,,,
2115,05/23/21 05:42:00 AM,41305.7,28.20,53944.5,35.6538,,,,,
2116,05/23/21 05:42:30 AM,41371.3,28.21,54020.0,35.7101,,,,,
2117,05/23/21 05:43:00 AM,41317.3,28.20,53959.6,35.6651,,,,,
2118,05/23/21 05:43:30 AM,41305.7,28.21,53934.2,35.6462,,,,,
2119,05/23/21 05:44:00 AM,41355.8,28.21,53999.8,35.6950,,,,,
2120,05/23/21 05:44:30 AM,41367.4,28.21,54014.9,35.7063,,,,,
2121,05/23/21 05:45:00 AM,41406.1,28.22,54055.3,35.7363,,,,,
2122,05/23/21 05:45:30 AM,41363.6,28.22,53999.7,35.6949,,,,,
2123,05/23/21 05:46:00 AM,41425.4,28.22,54080.5,35.7551,,,,,
2124,05/23/21 05:46:30 AM,41344.3,28.24,53954.0,35.6609,,,,,
2125,05/23/21 05:47:00 AM,41409.9,28.25,54029.5,35.7171,,,,,
2126,05/23/21 05:47:30 AM,41402.2,28.24,54029.7,35.7173,,,,,
2127,05/23/21 05:48:00 AM,41409.9,28.24,54039.8,35.7248,,,,,
2128,05/23/21 05:48:30 AM,41456.4,28.24,54100.5,35.7700,,,,,
2129,05/23/21 05:49:00 AM,41382.9,28.24,54004.5,35.6985,,,,,
2130,05/23/21 05:49:30 AM,41483.5,28.22,54156.5,35.8117,,,,,
2131,05/23/21 05:50:00 AM,41409.9,28.24,54039.8,35.7248,,,,,
2132,05/23/21 05:50:30 AM,41363.6,28.24,53979.3,35.6797,,,,,
2133,05/23/21 05:51:00 AM,41421.5,28.22,54075.4,35.7513,,,,,
2134,05/23/21 05:51:30 AM,41440.9,28.21,54111.0,35.7778,,,,,
2135,05/23/21 05:52:00 AM,41379.0,28.22,54019.9,35.7099,,,,,
2136,05/23/21 05:52:30 AM,41406.1,28.22,54055.3,35.7363,,,,,
2137,05/23/21 05:53:00 AM,41386.7,28.22,54029.9,35.7174,,,,,
2138,05/23/21 05:53:30 AM,41317.3,28.19,53969.9,35.6727,,,,,
2139,05/23/21 05:54:00 AM,41367.4,28.19,54035.4,35.7215,,,,,
2140,05/23/21 05:54:30 AM,41298.0,28.20,53934.4,35.6463,,,,,
2141,05/23/21 05:55:00 AM,41344.3,28.22,53974.5,35.6762,,,,,
2142,05/23/21 05:55:30 AM,41371.3,28.20,54030.3,35.7177,,,,,
2143,05/23/21 05:56:00 AM,41348.1,28.19,54010.2,35.7027,,,,,
2144,05/23/21 05:56:30 AM,41344.3,28.19,54005.2,35.6990,,,,,
2145,05/23/21 05:57:00 AM,41394.5,28.20,54060.6,35.7403,,,,,
2146,05/23/21 05:57:30 AM,41294.2,28.21,53919.2,35.6350,,,,,
2147,05/23/21 05:58:00 AM,41440.9,28.21,54111.0,35.7778,,,,,
2148,05/23/21 05:58:30 AM,41421.5,28.21,54085.7,35.7589,,,,,
2149,05/23/21 05:59:00 AM,41321.1,28.21,53954.4,35.6612,,,,,
2150,05/23/21 05:59:30 AM,41317.3,28.21,53949.4,35.6575,,,,,
2151,05/23/21 06:00:00 AM,41355.8,28.21,53999.8,35.6950,,,,,
2152,05/23/21 06:00:30 AM,41367.4,28.22,54004.7,35.6986,,,,,
2153,05/23/21 06:01:00 AM,41394.5,28.20,54060.6,35.7403,,,,,
2154,05/23/21 06:01:30 AM,41317.3,28.20,53959.6,35.6651,,,,,
2155,05/23/21 06:02:00 AM,41202.0,28.20,53808.9,35.5529,,,,,
2156,05/23/21 06:02:30 AM,41317.3,28.20,53959.6,35.6651,,,,,
2157,05/23/21 06:03:00 AM,41394.5,28.21,54050.4,35.7326,,,,,
2158,05/23/21 06:03:30 AM,41348.1,28.21,53989.7,35.6875,,,,,
2159,05/23/21 06:04:00 AM,41317.3,28.22,53939.2,35.6499,,,,,
2160,05/23/21 06:04:30 AM,41328.9,28.21,53964.6,35.6688,,,,,
2161,05/23/21 06:05:00 AM,41290.3,28.20,53924.3,35.6388,,,,,
2162,05/23/21 06:05:30 AM,41332.7,28.20,53979.8,35.6801,,,,,
2163,05/23/21 06:06:00 AM,41386.7,28.20,54050.4,35.7327,,,,,
2164,05/23/21 06:06:30 AM,41352.0,28.19,54015.3,35.7065,,,,,
2165,05/23/21 06:07:00 AM,41363.6,28.19,54030.4,35.7178,,,,,
2166,05/23/21 06:07:30 AM,41363.6,28.19,54030.4,35.7178,,,,,
2167,05/23/21 06:08:00 AM,41328.9,28.19,53985.0,35.6840,,,,,
2168,05/23/21 06:08:30 AM,41402.2,28.20,54070.7,35.7478,,,,,
2169,05/23/21 06:09:00 AM,41409.9,28.20,54080.7,35.7553,,,,,
2170,05/23/21 06:09:30 AM,41371.3,28.20,54030.3,35.7177,,,,,
2171,05/23/21 06:10:00 AM,41425.4,28.19,54111.3,35.7780,,,,,
2172,05/23/21 06:10:30 AM,41413.8,28.19,54096.1,35.7667,,,,,
2173,05/23/21 06:11:00 AM,41386.7,28.19,54060.6,35.7403,,,,,
2174,05/23/21 06:11:30 AM,41282.6,28.19,53924.5,35.6389,,,,,
2175,05/23/21 06:12:00 AM,41332.7,28.19,53990.0,35.6877,,,,,
2176,05/23/21 06:12:30 AM,41394.5,28.19,54070.8,35.7479,,,,,
2177,05/23/21 06:13:00 AM,41352.0,28.19,54015.3,35.7065,,,,,
2178,05/23/21 06:13:30 AM,41271.1,28.19,53909.4,35.6277,,,,,
2179,05/23/21 06:14:00 AM,41348.1,28.19,54010.2,35.7027,,,,,
2180,05/23/21 06:14:30 AM,41328.9,28.19,53985.0,35.6840,,,,,
2181,05/23/21 06:15:00 AM,41386.7,28.19,54060.6,35.7403,,,,,
2182,05/23/21 06:15:30 AM,41386.7,28.18,54070.9,35.7479,,,,,
2183,05/23/21 06:16:00 AM,41317.3,28.18,53980.1,35.6803,,,,,
2184,05/23/21 06:16:30 AM,41290.3,28.18,53944.8,35.6540,,,,,
2185,05/23/21 06:17:00 AM,41363.6,28.19,54030.4,35.7178,,,,,
2186,05/23/21 06:17:30 AM,41375.1,28.19,54045.5,35.7290,,,,,
2187,05/23/21 06:18:00 AM,41352.0,28.20,54005.0,35.6989,,,,,
2188,05/23/21 06:18:30 AM,41371.3,28.19,54040.5,35.7253,,,,,
2189,05/23/21 06:19:00 AM,41332.7,28.19,53990.0,35.6877,,,,,
2190,05/23/21 06:19:30 AM,41348.1,28.18,54020.4,35.7103,,,,,
2191,05/23/21 06:20:00 AM,41332.7,28.19,53990.0,35.6877,,,,,
2192,05/23/21 06:20:30 AM,41375.1,28.19,54045.5,35.7290,,,,,
2193,05/23/21 06:21:00 AM,41294.2,28.19,53939.7,35.6502,,,,,
2194,05/23/21 06:21:30 AM,41332.7,28.18,54000.2,35.6953,,,,,
2195,05/23/21 06:22:00 AM,41305.7,28.18,53964.9,35.6690,,,,,
2196,05/23/21 06:22:30 AM,41375.1,28.18,54055.7,35.7366,,,,,
2197,05/23/21 06:23:00 AM,41355.8,28.16,54051.0,35.7331,,,,,
2198,05/23/21 06:23:30 AM,41386.7,28.18,54070.9,35.7479,,,,,
2199,05/23/21 06:24:00 AM,41344.3,28.19,54005.2,35.6990,,,,,
2200,05/23/21 06:24:30 AM,41367.4,28.18,54045.6,35.7291,,,,,
2201,05/23/21 06:25:00 AM,41394.5,28.19,54070.8,35.7479,,,,,
2202,05/23/21 06:25:30 AM,41406.1,28.18,54096.3,35.7668,,,,,
2203,05/23/21 06:26:00 AM,41309.6,28.16,53990.5,35.6881,,,,,
2204,05/23/21 06:26:30 AM,41367.4,28.18,54045.6,35.7291,,,,,
2205,05/23/21 06:27:00 AM,41348.1,28.18,54020.4,35.7103,,,,,
2206,05/23/21 06:27:30 AM,41344.3,28.16,54035.9,35.7219,,,,,
2207,05/23/21 06:28:00 AM,41313.4,28.15,54005.7,35.6994,,,,,
2208,05/23/21 06:28:30 AM,41332.7,28.16,54020.7,35.7106,,,,,
2209,05/23/21 06:29:00 AM,41386.7,28.16,54091.4,35.7632,,,,,
2210,05/23/21 06:29:30 AM,41375.1,28.18,54055.7,35.7366,,,,,
2211,05/23/21 06:30:00 AM,41348.1,28.18,54020.4,35.7103,,,,,
2212,05/23/21 06:30:30 AM,41456.4,28.18,54162.1,35.8158,,,,,
2213,05/23/21 06:31:00 AM,41294.2,28.15,53980.6,35.6807,,,,,
2214,05/23/21 06:31:30 AM,41386.7,28.15,54101.7,35.7708,,,,,
2215,05/23/21 06:32:00 AM,41425.4,28.15,54152.3,35.8086,,,,,
2216,05/23/21 06:32:30 AM,41386.7,28.16,54091.4,35.7632,,,,,
2217,05/23/21 06:33:00 AM,41402.2,28.18,54091.2,35.7630,,,,,
2218,05/23/21 06:33:30 AM,41437.0,28.18,54136.7,35.7969,,,,,
2219,05/23/21 06:34:00 AM,41332.7,28.18,54000.2,35.6953,,,,,
2220,05/23/21 06:34:30 AM,41344.3,28.18,54015.4,35.7066,,,,,
2221,05/23/21 06:35:00 AM,41263.4,28.18,53909.6,35.6278,,,,,
2222,05/23/21 06:35:30 AM,41413.8,28.19,54096.1,35.7667,,,,,
2223,05/23/21 06:36:00 AM,41425.4,28.19,54111.3,35.7780,,,,,
2224,05/23/21 06:36:30 AM,41355.8,28.19,54020.2,35.7102,,,,,
2225,05/23/21 06:37:00 AM,41440.9,28.19,54131.5,35.7931,,,,,
2226,05/23/21 06:37:30 AM,41298.0,28.18,53954.9,35.6615,,,,,
2227,05/23/21 06:38:00 AM,41471.9,28.19,54172.1,35.8233,,,,,
2228,05/23/21 06:38:30 AM,41518.5,28.19,54233.0,35.8687,,,,,
2229,05/23/21 06:39:00 AM,41355.8,28.20,54010.0,35.7026,,,,,
2230,05/23/21 06:39:30 AM,41444.8,28.20,54126.4,35.7893,,,,,
2231,05/23/21 06:40:00 AM,41402.2,28.18,54091.2,35.7630,,,,,
2232,05/23/21 06:40:30 AM,41425.4,28.19,54111.3,35.7780,,,,,
2233,05/23/21 06:41:00 AM,41363.6,28.20,54020.2,35.7102,,,,,
2234,05/23/21 06:41:30 AM,41355.8,28.20,54010.0,35.7026,,,,,
2235,05/23/21 06:42:00 AM,41386.7,28.19,54060.6,35.7403,,,,,
2236,05/23/21 06:42:30 AM,41375.1,28.19,54045.5,35.7290,,,,,
2237,05/23/21 06:43:00 AM,41375.1,28.20,54035.2,35.7214,,,,,
2238,05/23/21 06:43:30 AM,41382.9,28.21,54035.2,35.7213,,,,,
2239,05/23/21 06:44:00 AM,41406.1,28.21,54065.5,35.7439,,,,,
2240,05/23/21 06:44:30 AM,41409.9,28.20,54080.7,35.7553,,,,,
2241,05/23/21 06:45:00 AM,41375.1,28.20,54035.2,35.7214,,,,,
2242,05/23/21 06:45:30 AM,41406.1,28.20,54075.8,35.7516,,,,,
2243,05/23/21 06:46:00 AM,41440.9,28.20,54121.3,35.7855,,,,,
2244,05/23/21 06:46:30 AM,41495.2,28.24,54151.2,35.8078,,,,,
2245,05/23/21 06:47:00 AM,41355.8,28.24,53969.1,35.6721,,,,,
2246,05/23/21 06:47:30 AM,41444.8,28.22,54105.9,35.7740,,,,,
2247,05/23/21 06:48:00 AM,41429.3,28.22,54085.6,35.7589,,,,,
2248,05/23/21 06:48:30 AM,41363.6,28.22,53999.7,35.6949,,,,,
2249,05/23/21 06:49:00 AM,41371.3,28.22,54009.8,35.7024,,,,,
2250,05/23/21 06:49:30 AM,41367.4,28.22,54004.7,35.6986,,,,,
2251,05/23/21 06:50:00 AM,41413.8,28.25,54034.6,35.7209,,,,,
2252,05/23/21 06:50:30 AM,41406.1,28.25,54024.6,35.7134,,,,,
2253,05/23/21 06:51:00 AM,41348.1,28.25,53948.8,35.6570,,,,,
2254,05/23/21 06:51:30 AM,41313.4,28.25,53903.4,35.6233,,,,,
2255,05/23/21 06:52:00 AM,41355.8,28.25,53958.8,35.6645,,,,,
2256,05/23/21 06:52:30 AM,41502.9,28.26,54140.8,35.8000,,,,,
2257,05/23/21 06:53:00 AM,41394.5,28.26,53999.2,35.6945,,,,,
2258,05/23/21 06:53:30 AM,41495.2,28.26,54130.7,35.7925,,,,,
2259,05/23/21 06:54:00 AM,41421.5,28.26,54034.4,35.7208,,,,,
2260,05/23/21 06:54:30 AM,41425.4,28.25,54049.8,35.7322,,,,,
2261,05/23/21 06:55:00 AM,41355.8,28.25,53958.8,35.6645,,,,,
2262,05/23/21 06:55:30 AM,41394.5,28.26,53999.2,35.6945,,,,,
2263,05/23/21 06:56:00 AM,41409.9,28.27,54009.1,35.7019,,,,,
2264,05/23/21 06:56:30 AM,41502.9,28.27,54130.5,35.7923,,,,,
2265,05/23/21 06:57:00 AM,41379.0,28.27,53968.7,35.6719,,,,,
2266,05/23/21 06:57:30 AM,41352.0,28.28,53923.2,35.6380,,,,,
2267,05/23/21 06:58:00 AM,41355.8,28.27,53938.4,35.6493,,,,,
2268,05/23/21 06:58:30 AM,41475.8,28.27,54095.1,35.7660,,,,,
2269,05/23/21 06:59:00 AM,41421.5,28.30,53993.5,35.6903,,,,,
2270,05/23/21 06:59:30 AM,41421.5,28.30,53993.5,35.6903,,,,,
2271,05/23/21 07:00:00 AM,41367.4,28.30,53922.9,35.6378,,,,,
2272,05/23/21 07:00:30 AM,41421.5,28.30,53993.5,35.6903,,,,,
2273,05/23/21 07:01:00 AM,41409.9,28.30,53978.4,35.6791,,,,,
2274,05/23/21 07:01:30 AM,41460.3,28.30,54044.2,35.7280,,,,,
2275,05/23/21 07:02:00 AM,41406.1,28.30,53973.4,35.6754,,,,,
2276,05/23/21 07:02:30 AM,41417.7,28.31,53978.4,35.6790,,,,,
2277,05/23/21 07:03:00 AM,41390.6,28.31,53943.0,35.6527,,,,,
2278,05/23/21 07:03:30 AM,41394.5,28.31,53948.1,35.6565,,,,,
2279,05/23/21 07:04:00 AM,41437.0,28.31,54003.6,35.6978,,,,,
2280,05/23/21 07:04:30 AM,41382.9,28.31,53932.9,35.6452,,,,,
2281,05/23/21 07:05:00 AM,41425.4,28.32,53978.2,35.6789,,,,,
2282,05/23/21 07:05:30 AM,41440.9,28.32,53998.4,35.6940,,,,,
2283,05/23/21 07:06:00 AM,41460.3,28.33,54013.5,35.7052,,,,,
2284,05/23/21 07:06:30 AM,41390.6,28.33,53922.6,35.6375,,,,,
2285,05/23/21 07:07:00 AM,41429.3,28.33,53973.1,35.6751,,,,,
2286,05/23/21 07:07:30 AM,41429.3,28.32,53983.3,35.6827,,,,,
2287,05/23/21 07:08:00 AM,41367.4,28.32,53902.5,35.6226,,,,,
2288,05/23/21 07:08:30 AM,41475.8,28.35,54013.3,35.7050,,,,,
2289,05/23/21 07:09:00 AM,41348.1,28.35,53846.8,35.5811,,,,,
2290,05/23/21 07:09:30 AM,41367.4,28.36,53861.7,35.5922,,,,,
2291,05/23/21 07:10:00 AM,41444.8,28.36,53962.7,35.6674,,,,,
2292,05/23/21 07:10:30 AM,41456.4,28.36,53977.8,35.6786,,,,,
2293,05/23/21 07:11:00 AM,41456.4,28.36,53977.8,35.6786,,,,,
2294,05/23/21 07:11:30 AM,41440.9,28.37,53947.4,35.6560,,,,,
2295,05/23/21 07:12:00 AM,41379.0,28.37,53866.7,35.5959,,,,,
2296,05/23/21 07:12:30 AM,41379.0,28.38,53856.5,35.5883,,,,,
2297,05/23/21 07:13:00 AM,41448.6,28.39,53937.0,35.6483,,,,,
2298,05/23/21 07:13:30 AM,41425.4,28.39,53906.8,35.6258,,,,,
2299,05/23/21 07:14:00 AM,41444.8,28.39,53932.1,35.6446,,,,,
2300,05/23/21 07:14:30 AM,41425.4,28.39,53906.8,35.6258,,,,,
2301,05/23/21 07:15:00 AM,41409.9,28.41,53866.2,35.5956,,,,,
2302,05/23/21 07:15:30 AM,41452.5,28.41,53921.7,35.6369,,,,,
2303,05/23/21 07:16:00 AM,41429.3,28.41,53891.5,35.6144,,,,,
2304,05/23/21 07:16:30 AM,41394.5,28.42,53836.0,35.5731,,,,,
2305,05/23/21 07:17:00 AM,41440.9,28.42,53896.4,35.6180,,,,,
2306,05/23/21 07:17:30 AM,41440.9,28.42,53896.4,35.6180,,,,,
2307,05/23/21 07:18:00 AM,41510.7,28.43,53977.1,35.6781,,,,,
2308,05/23/21 07:18:30 AM,41440.9,28.43,53886.2,35.6105,,,,,
2309,05/23/21 07:19:00 AM,41510.7,28.44,53966.9,35.6705,,,,,
2310,05/23/21 07:19:30 AM,41510.7,28.44,53966.9,35.6705,,,,,
2311,05/23/21 07:20:00 AM,41456.4,28.44,53896.2,35.6179,,,,,
2312,05/23/21 07:20:30 AM,41479.6,28.44,53926.4,35.6404,,,,,
2313,05/23/21 07:21:00 AM,41495.2,28.46,53926.4,35.6403,,,,,
2314,05/23/21 07:21:30 AM,41522.3,28.46,53961.6,35.6666,,,,,
2315,05/23/21 07:22:00 AM,41479.6,28.46,53906.1,35.6252,,,,,
2316,05/23/21 07:22:30 AM,41464.1,28.46,53885.9,35.6102,,,,,
2317,05/23/21 07:23:00 AM,41479.6,28.47,53895.9,35.6176,,,,,
2318,05/23/21 07:23:30 AM,41518.5,28.47,53946.5,35.6553,,,,,
2319,05/23/21 07:24:00 AM,41491.3,28.48,53900.9,35.6214,,,,,
2320,05/23/21 07:24:30 AM,41464.1,28.48,53865.5,35.5951,,,,,
2321,05/23/21 07:25:00 AM,41514.6,28.49,53921.1,35.6364,,,,,
2322,05/23/21 07:25:30 AM,41510.7,28.49,53916.0,35.6326,,,,,
2323,05/23/21 07:26:00 AM,41479.6,28.49,53875.5,35.6025,,,,,
2324,05/23/21 07:26:30 AM,41502.9,28.50,53895.7,35.6175,,,,,
2325,05/23/21 07:27:00 AM,41545.7,28.50,53951.3,35.6589,,,,,
2326,05/23/21 07:27:30 AM,41479.6,28.49,53875.5,35.6025,,,,,
