"Plot Title: CT_354_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)","Coupler Detached (LGR S/N: 20739354)","Coupler Attached (LGR S/N: 20739354)","Host Connected (LGR S/N: 20739354)","Stopped (LGR S/N: 20739354)","End Of File (LGR S/N: 20739354)"
2012,05/23/21 04:50:00 AM,40844.5,28.31,56336.7,37.4416,,,,,
2013,05/23/21 04:50:30 AM,40829.7,28.31,56316.2,37.4263,,,,,
2014,05/23/21 04:51:00 AM,40829.7,28.31,56316.2,37.4263,,,,,
2015,05/23/21 04:51:30 AM,40881.5,28.33,56366.4,37.4639,,,,,
2016,05/23/21 04:52:00 AM,40851.9,28.31,56346.9,37.4493,,,,,
2017,05/23/21 04:52:30 AM,40837.1,28.31,56326.5,37.4339,,,,,
2018,05/23/21 04:53:00 AM,40885.2,28.30,56403.6,37.4918,,,,,
2019,05/23/21 04:53:30 AM,40859.3,28.31,56357.1,37.4569,,,,,
2020,05/23/21 04:54:00 AM,40818.6,28.30,56311.6,37.4228,,,,,
2021,05/23/21 04:54:30 AM,40851.9,28.30,56357.6,37.4573,,,,,
2022,05/23/21 04:55:00 AM,40870.4,28.31,56372.4,37.4685,,,,,
2023,05/23/21 04:55:30 AM,40866.7,28.30,56378.0,37.4726,,,,,
2024,05/23/21 04:56:00 AM,40866.7,28.30,56378.0,37.4726,,,,,
2025,05/23/21 04:56:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2026,05/23/21 04:57:00 AM,40851.9,28.30,56357.6,37.4573,,,,,
2027,05/23/21 04:57:30 AM,40851.9,28.29,56368.2,37.4653,,,,,
2028,05/23/21 04:58:00 AM,40837.1,28.30,56337.1,37.4419,,,,,
2029,05/23/21 04:58:30 AM,40818.6,28.29,56322.2,37.4308,,,,,
2030,05/23/21 04:59:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2031,05/23/21 04:59:30 AM,40844.5,28.29,56358.0,37.4576,,,,,
2032,05/23/21 05:00:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2033,05/23/21 05:00:30 AM,40859.3,28.29,56378.5,37.4730,,,,,
2034,05/23/21 05:01:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2035,05/23/21 05:01:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2036,05/23/21 05:02:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2037,05/23/21 05:02:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2038,05/23/21 05:03:00 AM,40840.8,28.29,56352.9,37.4538,,,,,
2039,05/23/21 05:03:30 AM,40881.5,28.26,56441.2,37.5201,,,,,
2040,05/23/21 05:04:00 AM,40877.8,28.28,56414.7,37.5002,,,,,
2041,05/23/21 05:04:30 AM,40826.0,28.28,56343.1,37.4464,,,,,
2042,05/23/21 05:05:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2043,05/23/21 05:05:30 AM,40851.9,28.28,56378.9,37.4733,,,,,
2044,05/23/21 05:06:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2045,05/23/21 05:06:30 AM,40851.9,28.28,56378.9,37.4733,,,,,
2046,05/23/21 05:07:00 AM,40866.7,28.29,56388.7,37.4806,,,,,
2047,05/23/21 05:07:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2048,05/23/21 05:08:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2049,05/23/21 05:08:30 AM,40866.7,28.26,56420.7,37.5047,,,,,
2050,05/23/21 05:09:00 AM,40811.2,28.28,56322.7,37.4311,,,,,
2051,05/23/21 05:09:30 AM,40851.9,28.29,56368.2,37.4653,,,,,
2052,05/23/21 05:10:00 AM,40855.6,28.28,56384.0,37.4771,,,,,
2053,05/23/21 05:10:30 AM,40863.0,28.28,56394.2,37.4848,,,,,
2054,05/23/21 05:11:00 AM,40826.0,28.28,56343.1,37.4464,,,,,
2055,05/23/21 05:11:30 AM,40851.9,28.29,56368.2,37.4653,,,,,
2056,05/23/21 05:12:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2057,05/23/21 05:12:30 AM,40866.7,28.28,56399.4,37.4887,,,,,
2058,05/23/21 05:13:00 AM,40851.9,28.28,56378.9,37.4733,,,,,
2059,05/23/21 05:13:30 AM,40826.0,28.26,56364.5,37.4625,,,,,
2060,05/23/21 05:14:00 AM,40800.1,28.26,56328.7,37.4356,,,,,
2061,05/23/21 05:14:30 AM,40870.4,28.28,56404.5,37.4925,,,,,
2062,05/23/21 05:15:00 AM,40855.6,28.28,56384.0,37.4771,,,,,
2063,05/23/21 05:15:30 AM,40837.1,28.26,56379.8,37.4740,,,,,
2064,05/23/21 05:16:00 AM,40855.6,28.26,56405.4,37.4932,,,,,
2065,05/23/21 05:16:30 AM,40877.8,28.26,56436.1,37.5162,,,,,
2066,05/23/21 05:17:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2067,05/23/21 05:17:30 AM,40881.5,28.26,56441.2,37.5201,,,,,
2068,05/23/21 05:18:00 AM,40837.1,28.26,56379.8,37.4740,,,,,
2069,05/23/21 05:18:30 AM,40837.1,28.26,56379.8,37.4740,,,,,
2070,05/23/21 05:19:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2071,05/23/21 05:19:30 AM,40855.6,28.28,56384.0,37.4771,,,,,
2072,05/23/21 05:20:00 AM,40851.9,28.28,56378.9,37.4733,,,,,
2073,05/23/21 05:20:30 AM,40881.5,28.26,56441.2,37.5201,,,,,
2074,05/23/21 05:21:00 AM,40826.0,28.29,56332.4,37.4384,,,,,
2075,05/23/21 05:21:30 AM,40840.8,28.28,56363.6,37.4618,,,,,
2076,05/23/21 05:22:00 AM,40866.7,28.28,56399.4,37.4887,,,,,
2077,05/23/21 05:22:30 AM,40803.8,28.26,56333.8,37.4394,,,,,
2078,05/23/21 05:23:00 AM,40855.6,28.28,56384.0,37.4771,,,,,
2079,05/23/21 05:23:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2080,05/23/21 05:24:00 AM,40826.0,28.28,56343.1,37.4464,,,,,
2081,05/23/21 05:24:30 AM,40866.7,28.28,56399.4,37.4887,,,,,
2082,05/23/21 05:25:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2083,05/23/21 05:25:30 AM,40840.8,28.26,56384.9,37.4778,,,,,
2084,05/23/21 05:26:00 AM,40851.9,28.28,56378.9,37.4733,,,,,
2085,05/23/21 05:26:30 AM,40881.5,28.28,56419.8,37.5040,,,,,
2086,05/23/21 05:27:00 AM,40892.6,28.28,56435.2,37.5155,,,,,
2087,05/23/21 05:27:30 AM,40855.6,28.28,56384.0,37.4771,,,,,
2088,05/23/21 05:28:00 AM,40829.7,28.28,56348.2,37.4503,,,,,
2089,05/23/21 05:28:30 AM,40870.4,28.28,56404.5,37.4925,,,,,
2090,05/23/21 05:29:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2091,05/23/21 05:29:30 AM,40877.8,28.29,56404.0,37.4922,,,,,
2092,05/23/21 05:30:00 AM,40866.7,28.29,56388.7,37.4806,,,,,
2093,05/23/21 05:30:30 AM,40826.0,28.29,56332.4,37.4384,,,,,
2094,05/23/21 05:31:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2095,05/23/21 05:31:30 AM,40855.6,28.28,56384.0,37.4771,,,,,
2096,05/23/21 05:32:00 AM,40881.5,28.29,56409.1,37.4960,,,,,
2097,05/23/21 05:32:30 AM,40866.7,28.28,56399.4,37.4887,,,,,
2098,05/23/21 05:33:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2099,05/23/21 05:33:30 AM,40837.1,28.29,56347.8,37.4499,,,,,
2100,05/23/21 05:34:00 AM,40903.7,28.29,56439.8,37.5190,,,,,
2101,05/23/21 05:34:30 AM,40837.1,28.28,56358.5,37.4580,,,,,
2102,05/23/21 05:35:00 AM,40803.8,28.26,56333.8,37.4394,,,,,
2103,05/23/21 05:35:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2104,05/23/21 05:36:00 AM,40851.9,28.28,56378.9,37.4733,,,,,
2105,05/23/21 05:36:30 AM,40851.9,28.29,56368.2,37.4653,,,,,
2106,05/23/21 05:37:00 AM,40840.8,28.29,56352.9,37.4538,,,,,
2107,05/23/21 05:37:30 AM,40866.7,28.28,56399.4,37.4887,,,,,
2108,05/23/21 05:38:00 AM,40844.5,28.29,56358.0,37.4576,,,,,
2109,05/23/21 05:38:30 AM,40840.8,28.28,56363.6,37.4618,,,,,
2110,05/23/21 05:39:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2111,05/23/21 05:39:30 AM,40826.0,28.29,56332.4,37.4384,,,,,
2112,05/23/21 05:40:00 AM,40837.1,28.29,56347.8,37.4499,,,,,
2113,05/23/21 05:40:30 AM,40870.4,28.28,56404.5,37.4925,,,,,
2114,05/23/21 05:41:00 AM,40826.0,28.29,56332.4,37.4384,,,,,
2115,05/23/21 05:41:30 AM,40837.1,28.29,56347.8,37.4499,,,,,
2116,05/23/21 05:42:00 AM,40859.3,28.29,56378.5,37.4730,,,,,
2117,05/23/21 05:42:30 AM,40881.5,28.29,56409.1,37.4960,,,,,
2118,05/23/21 05:43:00 AM,40866.7,28.29,56388.7,37.4806,,,,,
2119,05/23/21 05:43:30 AM,40851.9,28.29,56368.2,37.4653,,,,,
2120,05/23/21 05:44:00 AM,40837.1,28.29,56347.8,37.4499,,,,,
2121,05/23/21 05:44:30 AM,40829.7,28.29,56337.6,37.4423,,,,,
2122,05/23/21 05:45:00 AM,40881.5,28.29,56409.1,37.4960,,,,,
2123,05/23/21 05:45:30 AM,40870.4,28.30,56383.1,37.4765,,,,,
2124,05/23/21 05:46:00 AM,40851.9,28.28,56378.9,37.4733,,,,,
2125,05/23/21 05:46:30 AM,40829.7,28.28,56348.2,37.4503,,,,,
2126,05/23/21 05:47:00 AM,40826.0,28.28,56343.1,37.4464,,,,,
2127,05/23/21 05:47:30 AM,40859.3,28.29,56378.5,37.4730,,,,,
2128,05/23/21 05:48:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2129,05/23/21 05:48:30 AM,40826.0,28.28,56343.1,37.4464,,,,,
2130,05/23/21 05:49:00 AM,40837.1,28.26,56379.8,37.4740,,,,,
2131,05/23/21 05:49:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2132,05/23/21 05:50:00 AM,40844.5,28.26,56390.0,37.4817,,,,,
2133,05/23/21 05:50:30 AM,40826.0,28.28,56343.1,37.4464,,,,,
2134,05/23/21 05:51:00 AM,40848.2,28.26,56395.2,37.4855,,,,,
2135,05/23/21 05:51:30 AM,40866.7,28.28,56399.4,37.4887,,,,,
2136,05/23/21 05:52:00 AM,40881.5,28.28,56419.8,37.5040,,,,,
2137,05/23/21 05:52:30 AM,40840.8,28.28,56363.6,37.4618,,,,,
2138,05/23/21 05:53:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2139,05/23/21 05:53:30 AM,40837.1,28.26,56379.8,37.4740,,,,,
2140,05/23/21 05:54:00 AM,40855.6,28.26,56405.4,37.4932,,,,,
2141,05/23/21 05:54:30 AM,40851.9,28.26,56400.3,37.4893,,,,,
2142,05/23/21 05:55:00 AM,40840.8,28.26,56384.9,37.4778,,,,,
2143,05/23/21 05:55:30 AM,40826.0,28.26,56364.5,37.4625,,,,,
2144,05/23/21 05:56:00 AM,40851.9,28.26,56400.3,37.4893,,,,,
2145,05/23/21 05:56:30 AM,40826.0,28.26,56364.5,37.4625,,,,,
2146,05/23/21 05:57:00 AM,40840.8,28.26,56384.9,37.4778,,,,,
2147,05/23/21 05:57:30 AM,40870.4,28.25,56436.5,37.5166,,,,,
2148,05/23/21 05:58:00 AM,40855.6,28.26,56405.4,37.4932,,,,,
2149,05/23/21 05:58:30 AM,40855.6,28.26,56405.4,37.4932,,,,,
2150,05/23/21 05:59:00 AM,40866.7,28.26,56420.7,37.5047,,,,,
2151,05/23/21 05:59:30 AM,40840.8,28.26,56384.9,37.4778,,,,,
2152,05/23/21 06:00:00 AM,40840.8,28.26,56384.9,37.4778,,,,,
2153,05/23/21 06:00:30 AM,40818.6,28.25,56364.9,37.4628,,,,,
2154,05/23/21 06:01:00 AM,40851.9,28.25,56411.0,37.4974,,,,,
2155,05/23/21 06:01:30 AM,40851.9,28.26,56400.3,37.4893,,,,,
2156,05/23/21 06:02:00 AM,40848.2,28.25,56405.8,37.4935,,,,,
2157,05/23/21 06:02:30 AM,40848.2,28.26,56395.2,37.4855,,,,,
2158,05/23/21 06:03:00 AM,40851.9,28.25,56411.0,37.4974,,,,,
2159,05/23/21 06:03:30 AM,40855.6,28.25,56416.1,37.5012,,,,,
2160,05/23/21 06:04:00 AM,40814.9,28.25,56359.8,37.4590,,,,,
2161,05/23/21 06:04:30 AM,40840.8,28.24,56406.3,37.4939,,,,,
2162,05/23/21 06:05:00 AM,40800.1,28.24,56350.0,37.4516,,,,,
2163,05/23/21 06:05:30 AM,40840.8,28.24,56406.3,37.4939,,,,,
2164,05/23/21 06:06:00 AM,40826.0,28.25,56375.1,37.4705,,,,,
2165,05/23/21 06:06:30 AM,40826.0,28.25,56375.1,37.4705,,,,,
2166,05/23/21 06:07:00 AM,40811.2,28.24,56365.4,37.4631,,,,,
2167,05/23/21 06:07:30 AM,40814.9,28.24,56370.5,37.4670,,,,,
2168,05/23/21 06:08:00 AM,40826.0,28.25,56375.1,37.4705,,,,,
2169,05/23/21 06:08:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2170,05/23/21 06:09:00 AM,40851.9,28.24,56421.6,37.5054,,,,,
2171,05/23/21 06:09:30 AM,40785.4,28.25,56319.0,37.4284,,,,,
2172,05/23/21 06:10:00 AM,40829.7,28.25,56380.3,37.4743,,,,,
2173,05/23/21 06:10:30 AM,40840.8,28.24,56406.3,37.4939,,,,,
2174,05/23/21 06:11:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2175,05/23/21 06:11:30 AM,40807.5,28.24,56360.2,37.4593,,,,,
2176,05/23/21 06:12:00 AM,40837.1,28.24,56401.2,37.4900,,,,,
2177,05/23/21 06:12:30 AM,40829.7,28.23,56401.6,37.4904,,,,,
2178,05/23/21 06:13:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2179,05/23/21 06:13:30 AM,40863.0,28.24,56437.0,37.5169,,,,,
2180,05/23/21 06:14:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2181,05/23/21 06:14:30 AM,40811.2,28.25,56354.7,37.4551,,,,,
2182,05/23/21 06:15:00 AM,40814.9,28.24,56370.5,37.4670,,,,,
2183,05/23/21 06:15:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2184,05/23/21 06:16:00 AM,40840.8,28.25,56395.6,37.4858,,,,,
2185,05/23/21 06:16:30 AM,40829.7,28.24,56390.9,37.4823,,,,,
2186,05/23/21 06:17:00 AM,40855.6,28.24,56426.8,37.5092,,,,,
2187,05/23/21 06:17:30 AM,40826.0,28.24,56385.8,37.4785,,,,,
2188,05/23/21 06:18:00 AM,40840.8,28.24,56406.3,37.4939,,,,,
2189,05/23/21 06:18:30 AM,40855.6,28.24,56426.8,37.5092,,,,,
2190,05/23/21 06:19:00 AM,40822.3,28.24,56380.7,37.4747,,,,,
2191,05/23/21 06:19:30 AM,40826.0,28.23,56396.5,37.4865,,,,,
2192,05/23/21 06:20:00 AM,40848.2,28.23,56427.2,37.5096,,,,,
2193,05/23/21 06:20:30 AM,40814.9,28.23,56381.2,37.4750,,,,,
2194,05/23/21 06:21:00 AM,40814.9,28.24,56370.5,37.4670,,,,,
2195,05/23/21 06:21:30 AM,40870.4,28.24,56447.2,37.5246,,,,,
2196,05/23/21 06:22:00 AM,40840.8,28.23,56417.0,37.5019,,,,,
2197,05/23/21 06:22:30 AM,40855.6,28.25,56416.1,37.5012,,,,,
2198,05/23/21 06:23:00 AM,40855.6,28.24,56426.8,37.5092,,,,,
2199,05/23/21 06:23:30 AM,40811.2,28.24,56365.4,37.4631,,,,,
2200,05/23/21 06:24:00 AM,40863.0,28.24,56437.0,37.5169,,,,,
2201,05/23/21 06:24:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2202,05/23/21 06:25:00 AM,40863.0,28.23,56447.7,37.5249,,,,,
2203,05/23/21 06:25:30 AM,40800.1,28.24,56350.0,37.4516,,,,,
2204,05/23/21 06:26:00 AM,40811.2,28.24,56365.4,37.4631,,,,,
2205,05/23/21 06:26:30 AM,40811.2,28.24,56365.4,37.4631,,,,,
2206,05/23/21 06:27:00 AM,40848.2,28.25,56405.8,37.4935,,,,,
2207,05/23/21 06:27:30 AM,40800.1,28.24,56350.0,37.4516,,,,,
2208,05/23/21 06:28:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2209,05/23/21 06:28:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2210,05/23/21 06:29:00 AM,40848.2,28.23,56427.2,37.5096,,,,,
2211,05/23/21 06:29:30 AM,40814.9,28.24,56370.5,37.4670,,,,,
2212,05/23/21 06:30:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2213,05/23/21 06:30:30 AM,40811.2,28.24,56365.4,37.4631,,,,,
2214,05/23/21 06:31:00 AM,40848.2,28.24,56416.5,37.5015,,,,,
2215,05/23/21 06:31:30 AM,40826.0,28.24,56385.8,37.4785,,,,,
2216,05/23/21 06:32:00 AM,40829.7,28.24,56390.9,37.4823,,,,,
2217,05/23/21 06:32:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2218,05/23/21 06:33:00 AM,40814.9,28.24,56370.5,37.4670,,,,,
2219,05/23/21 06:33:30 AM,40848.2,28.24,56416.5,37.5015,,,,,
2220,05/23/21 06:34:00 AM,40800.1,28.24,56350.0,37.4516,,,,,
2221,05/23/21 06:34:30 AM,40840.8,28.24,56406.3,37.4939,,,,,
2222,05/23/21 06:35:00 AM,40822.3,28.25,56370.0,37.4666,,,,,
2223,05/23/21 06:35:30 AM,40837.1,28.24,56401.2,37.4900,,,,,
2224,05/23/21 06:36:00 AM,40826.0,28.24,56385.8,37.4785,,,,,
2225,05/23/21 06:36:30 AM,40814.9,28.25,56359.8,37.4590,,,,,
2226,05/23/21 06:37:00 AM,40870.4,28.25,56436.5,37.5166,,,,,
2227,05/23/21 06:37:30 AM,40814.9,28.24,56370.5,37.4670,,,,,
2228,05/23/21 06:38:00 AM,40829.7,28.24,56390.9,37.4823,,,,,
2229,05/23/21 06:38:30 AM,40814.9,28.24,56370.5,37.4670,,,,,
2230,05/23/21 06:39:00 AM,40829.7,28.25,56380.3,37.4743,,,,,
2231,05/23/21 06:39:30 AM,40848.2,28.24,56416.5,37.5015,,,,,
2232,05/23/21 06:40:00 AM,40855.6,28.24,56426.8,37.5092,,,,,
2233,05/23/21 06:40:30 AM,40826.0,28.25,56375.1,37.4705,,,,,
2234,05/23/21 06:41:00 AM,40814.9,28.26,56349.1,37.4509,,,,,
2235,05/23/21 06:41:30 AM,40840.8,28.24,56406.3,37.4939,,,,,
2236,05/23/21 06:42:00 AM,40800.1,28.25,56339.3,37.4436,,,,,
2237,05/23/21 06:42:30 AM,40826.0,28.25,56375.1,37.4705,,,,,
2238,05/23/21 06:43:00 AM,40811.2,28.25,56354.7,37.4551,,,,,
2239,05/23/21 06:43:30 AM,40818.6,28.26,56354.2,37.4548,,,,,
2240,05/23/21 06:44:00 AM,40840.8,28.26,56384.9,37.4778,,,,,
2241,05/23/21 06:44:30 AM,40814.9,28.25,56359.8,37.4590,,,,,
2242,05/23/21 06:45:00 AM,40829.7,28.26,56369.6,37.4663,,,,,
2243,05/23/21 06:45:30 AM,40863.0,28.26,56415.6,37.5009,,,,,
2244,05/23/21 06:46:00 AM,40829.7,28.28,56348.2,37.4503,,,,,
2245,05/23/21 06:46:30 AM,40829.7,28.28,56348.2,37.4503,,,,,
2246,05/23/21 06:47:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2247,05/23/21 06:47:30 AM,40870.4,28.28,56404.5,37.4925,,,,,
2248,05/23/21 06:48:00 AM,40840.8,28.25,56395.6,37.4858,,,,,
2249,05/23/21 06:48:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2250,05/23/21 06:49:00 AM,40863.0,28.28,56394.2,37.4848,,,,,
2251,05/23/21 06:49:30 AM,40829.7,28.29,56337.6,37.4423,,,,,
2252,05/23/21 06:50:00 AM,40826.0,28.28,56343.1,37.4464,,,,,
2253,05/23/21 06:50:30 AM,40855.6,28.29,56373.3,37.4691,,,,,
2254,05/23/21 06:51:00 AM,40863.0,28.29,56383.6,37.4768,,,,,
2255,05/23/21 06:51:30 AM,40855.6,28.29,56373.3,37.4691,,,,,
2256,05/23/21 06:52:00 AM,40811.2,28.28,56322.7,37.4311,,,,,
2257,05/23/21 06:52:30 AM,40818.6,28.29,56322.2,37.4308,,,,,
2258,05/23/21 06:53:00 AM,40837.1,28.28,56358.5,37.4580,,,,,
2259,05/23/21 06:53:30 AM,40870.4,28.29,56393.8,37.4845,,,,,
2260,05/23/21 06:54:00 AM,40840.8,28.29,56352.9,37.4538,,,,,
2261,05/23/21 06:54:30 AM,40866.7,28.30,56378.0,37.4726,,,,,
2262,05/23/21 06:55:00 AM,40851.9,28.29,56368.2,37.4653,,,,,
2263,05/23/21 06:55:30 AM,40870.4,28.28,56404.5,37.4925,,,,,
2264,05/23/21 06:56:00 AM,40870.4,28.29,56393.8,37.4845,,,,,
2265,05/23/21 06:56:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2266,05/23/21 06:57:00 AM,40840.8,28.30,56342.2,37.4458,,,,,
2267,05/23/21 06:57:30 AM,40837.1,28.29,56347.8,37.4499,,,,,
2268,05/23/21 06:58:00 AM,40829.7,28.29,56337.6,37.4423,,,,,
2269,05/23/21 06:58:30 AM,40870.4,28.29,56393.8,37.4845,,,,,
2270,05/23/21 06:59:00 AM,40855.6,28.29,56373.3,37.4691,,,,,
2271,05/23/21 06:59:30 AM,40840.8,28.29,56352.9,37.4538,,,,,
2272,05/23/21 07:00:00 AM,40863.0,28.30,56372.9,37.4688,,,,,
2273,05/23/21 07:00:30 AM,40840.8,28.28,56363.6,37.4618,,,,,
2274,05/23/21 07:01:00 AM,40826.0,28.29,56332.4,37.4384,,,,,
2275,05/23/21 07:01:30 AM,40811.2,28.28,56322.7,37.4311,,,,,
2276,05/23/21 07:02:00 AM,40837.1,28.29,56347.8,37.4499,,,,,
2277,05/23/21 07:02:30 AM,40855.6,28.29,56373.3,37.4691,,,,,
2278,05/23/21 07:03:00 AM,40840.8,28.28,56363.6,37.4618,,,,,
2279,05/23/21 07:03:30 AM,40866.7,28.30,56378.0,37.4726,,,,,
2280,05/23/21 07:04:00 AM,40866.7,28.30,56378.0,37.4726,,,,,
2281,05/23/21 07:04:30 AM,40866.7,28.30,56378.0,37.4726,,,,,
2282,05/23/21 07:05:00 AM,40863.0,28.30,56372.9,37.4688,,,,,
2283,05/23/21 07:05:30 AM,40866.7,28.29,56388.7,37.4806,,,,,
2284,05/23/21 07:06:00 AM,40848.2,28.30,56352.4,37.4534,,,,,
2285,05/23/21 07:06:30 AM,40881.5,28.31,56387.8,37.4800,,,,,
2286,05/23/21 07:07:00 AM,40870.4,28.31,56372.4,37.4685,,,,,
2287,05/23/21 07:07:30 AM,40851.9,28.30,56357.6,37.4573,,,,,
2288,05/23/21 07:08:00 AM,40851.9,28.31,56346.9,37.4493,,,,,
2289,05/23/21 07:08:30 AM,40851.9,28.31,56346.9,37.4493,,,,,
2290,05/23/21 07:09:00 AM,40870.4,28.31,56372.4,37.4685,,,,,
2291,05/23/21 07:09:30 AM,40866.7,28.31,56367.3,37.4646,,,,,
2292,05/23/21 07:10:00 AM,40855.6,28.33,56330.7,37.4371,,,,,
2293,05/23/21 07:10:30 AM,40888.9,28.31,56398.0,37.4876,,,,,
2294,05/23/21 07:11:00 AM,40866.7,28.33,56346.0,37.4486,,,,,
2295,05/23/21 07:11:30 AM,40840.8,28.34,56299.6,37.4138,,,,,
2296,05/23/21 07:12:00 AM,40851.9,28.34,56314.9,37.4253,,,,,
2297,05/23/21 07:12:30 AM,40866.7,28.34,56335.3,37.4406,,,,,
2298,05/23/21 07:13:00 AM,40866.7,28.34,56335.3,37.4406,,,,,
2299,05/23/21 07:13:30 AM,40888.9,28.34,56366.0,37.4636,,,,,
2300,05/23/21 07:14:00 AM,40859.3,28.35,56314.5,37.4249,,,,,
2301,05/23/21 07:14:30 AM,40892.6,28.35,56360.4,37.4594,,,,,
2302,05/23/21 07:15:00 AM,40881.5,28.35,56345.1,37.4479,,,,,
2303,05/23/21 07:15:30 AM,40866.7,28.35,56324.7,37.4326,,,,,
2304,05/23/21 07:16:00 AM,40859.3,28.35,56314.5,37.4249,,,,,
2305,05/23/21 07:16:30 AM,40885.2,28.35,56350.2,37.4518,,,,,
2306,05/23/21 07:17:00 AM,40870.4,28.36,56319.1,37.4284,,,,,
2307,05/23/21 07:17:30 AM,40866.7,28.36,56314.0,37.4246,,,,,
2308,05/23/21 07:18:00 AM,40877.8,28.36,56329.3,37.4361,,,,,
2309,05/23/21 07:18:30 AM,40866.7,28.36,56314.0,37.4246,,,,,
2310,05/23/21 07:19:00 AM,40840.8,28.37,56267.6,37.3898,,,,,
2311,05/23/21 07:19:30 AM,40866.7,28.36,56314.0,37.4246,,,,,
2312,05/23/21 07:20:00 AM,40900.0,28.36,56360.0,37.4591,,,,,
2313,05/23/21 07:20:30 AM,40859.3,28.36,56303.8,37.4170,,,,,
2314,05/23/21 07:21:00 AM,40859.3,28.37,56293.2,37.4090,,,,,
2315,05/23/21 07:21:30 AM,40829.7,28.37,56252.3,37.3783,,,,,
2316,05/23/21 07:22:00 AM,40866.7,28.36,56314.0,37.4246,,,,,
2317,05/23/21 07:22:30 AM,40866.7,28.37,56303.4,37.4166,,,,,
2318,05/23/21 07:23:00 AM,40866.7,28.37,56303.4,37.4166,,,,,
2319,05/23/21 07:23:30 AM,40881.5,28.37,56323.8,37.4319,,,,,
2320,05/23/21 07:24:00 AM,40896.3,28.37,56344.2,37.4473,,,,,
2321,05/23/21 07:24:30 AM,40877.8,28.36,56329.3,37.4361,,,,,
2322,05/23/21 07:25:00 AM,40881.5,28.37,56323.8,37.4319,,,,,
2323,05/23/21 07:25:30 AM,40877.8,28.37,56318.7,37.4281,,,,,
2324,05/23/21 07:26:00 AM,40907.4,28.39,56338.2,37.4428,,,,,
2325,05/23/21 07:26:30 AM,40881.5,28.39,56302.5,37.4160,,,,,
2326,05/23/21 07:27:00 AM,40885.2,28.39,56307.6,37.4198,,,,,
2327,05/23/21 07:27:30 AM,40881.5,28.39,56302.5,37.4160,,,,,
2328,05/23/21 07:28:00 AM,40844.5,28.39,56251.5,37.3777,,,,,
2329,05/23/21 07:28:30 AM,40911.1,28.40,56332.7,37.4386,,,,,
2330,05/23/21 07:29:00 AM,40866.7,28.40,56271.4,37.3927,,,,,
2331,05/23/21 07:29:30 AM,40870.4,28.40,56276.5,37.3965,,,,,
2332,05/23/21 07:30:00 AM,40892.6,28.40,56307.1,37.4195,,,,,
2333,05/23/21 07:30:30 AM,40892.6,28.41,56296.5,37.4115,,,,,
2334,05/23/21 07:31:00 AM,40844.5,28.40,56240.8,37.3697,,,,,
2335,05/23/21 07:31:30 AM,40907.4,28.41,56316.9,37.4268,,,,,
2336,05/23/21 07:32:00 AM,40907.4,28.41,56316.9,37.4268,,,,,
2337,05/23/21 07:32:30 AM,40892.6,28.41,56296.5,37.4115,,,,,
2338,05/23/21 07:33:00 AM,40885.2,28.42,56275.7,37.3958,,,,,
