"Plot Title: CT_333_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)","Coupler Detached (LGR S/N: 20739333)","Coupler Attached (LGR S/N: 20739333)","Host Connected (LGR S/N: 20739333)","Stopped (LGR S/N: 20739333)","End Of File (LGR S/N: 20739333)"
2845,05/23/21 11:58:30 AM,40504.1,29.20,54673.6,36.1972,,,,,
2846,05/23/21 11:59:00 AM,40483.0,29.16,54686.0,36.2064,,,,,
2847,05/23/21 11:59:30 AM,40507.7,29.19,54688.7,36.2085,,,,,
2848,05/23/21 12:00:00 PM,40507.7,29.21,54668.2,36.1932,,,,,
2849,05/23/21 12:00:30 PM,40507.7,29.19,54688.7,36.2085,,,,,
2850,05/23/21 12:01:00 PM,40493.6,29.19,54669.6,36.1942,,,,,
2851,05/23/21 12:01:30 PM,40500.6,29.19,54679.1,36.2013,,,,,
2852,05/23/21 12:02:00 PM,40486.5,29.20,54649.8,36.1794,,,,,
2853,05/23/21 12:02:30 PM,40525.3,29.26,54640.9,36.1728,,,,,
2854,05/23/21 12:03:00 PM,40518.2,29.25,54641.5,36.1733,,,,,
2855,05/23/21 12:03:30 PM,40500.6,29.21,54658.6,36.1860,,,,,
2856,05/23/21 12:04:00 PM,40493.6,29.22,54639.0,36.1713,,,,,
2857,05/23/21 12:04:30 PM,40518.2,29.22,54672.2,36.1961,,,,,
2858,05/23/21 12:05:00 PM,40518.2,29.24,54651.8,36.1809,,,,,
2859,05/23/21 12:05:30 PM,40518.2,29.24,54651.8,36.1809,,,,,
2860,05/23/21 12:06:00 PM,40497.1,29.22,54643.7,36.1749,,,,,
2861,05/23/21 12:06:30 PM,40500.6,29.26,54607.6,36.1479,,,,,
2862,05/23/21 12:07:00 PM,40493.6,29.26,54598.1,36.1409,,,,,
2863,05/23/21 12:07:30 PM,40472.5,29.24,54590.0,36.1348,,,,,
2864,05/23/21 12:08:00 PM,40511.2,29.26,54621.9,36.1586,,,,,
2865,05/23/21 12:08:30 PM,40493.6,29.26,54598.1,36.1409,,,,,
2866,05/23/21 12:09:00 PM,40465.4,29.24,54580.4,36.1277,,,,,
2867,05/23/21 12:09:30 PM,40490.1,29.24,54613.8,36.1526,,,,,
2868,05/23/21 12:10:00 PM,40514.7,29.24,54647.0,36.1774,,,,,
2869,05/23/21 12:10:30 PM,40479.5,29.22,54619.9,36.1571,,,,,
2870,05/23/21 12:11:00 PM,40497.1,29.25,54613.0,36.1520,,,,,
2871,05/23/21 12:11:30 PM,40521.8,29.25,54646.4,36.1769,,,,,
2872,05/23/21 12:12:00 PM,40479.5,29.22,54619.9,36.1571,,,,,
2873,05/23/21 12:12:30 PM,40458.4,29.22,54591.4,36.1358,,,,,
2874,05/23/21 12:13:00 PM,40486.5,29.25,54598.7,36.1413,,,,,
2875,05/23/21 12:13:30 PM,40490.1,29.22,54634.2,36.1678,,,,,
2876,05/23/21 12:14:00 PM,40497.1,29.26,54602.8,36.1444,,,,,
2877,05/23/21 12:14:30 PM,40497.1,29.25,54613.0,36.1520,,,,,
2878,05/23/21 12:15:00 PM,40490.1,29.29,54562.8,36.1145,,,,,
2879,05/23/21 12:15:30 PM,40500.6,29.25,54617.8,36.1555,,,,,
2880,05/23/21 12:16:00 PM,40479.5,29.26,54579.1,36.1267,,,,,
2881,05/23/21 12:16:30 PM,40479.5,29.26,54579.1,36.1267,,,,,
2882,05/23/21 12:17:00 PM,40472.5,29.25,54579.8,36.1272,,,,,
2883,05/23/21 12:17:30 PM,40479.5,29.25,54589.3,36.1343,,,,,
2884,05/23/21 12:18:00 PM,40497.1,29.25,54613.0,36.1520,,,,,
2885,05/23/21 12:18:30 PM,40476.0,29.22,54615.2,36.1536,,,,,
2886,05/23/21 12:19:00 PM,40437.3,29.22,54562.9,36.1146,,,,,
2887,05/23/21 12:19:30 PM,40437.3,29.24,54542.4,36.0994,,,,,
2888,05/23/21 12:20:00 PM,40479.5,29.25,54589.3,36.1343,,,,,
2889,05/23/21 12:20:30 PM,40461.9,29.26,54555.3,36.1089,,,,,
2890,05/23/21 12:21:00 PM,40476.0,29.25,54584.5,36.1307,,,,,
2891,05/23/21 12:21:30 PM,40465.4,29.22,54600.8,36.1429,,,,,
2892,05/23/21 12:22:00 PM,40416.2,29.22,54534.3,36.0933,,,,,
2893,05/23/21 12:22:30 PM,40447.9,29.24,54556.8,36.1100,,,,,
2894,05/23/21 12:23:00 PM,40476.0,29.26,54574.3,36.1231,,,,,
2895,05/23/21 12:23:30 PM,40493.6,29.22,54639.0,36.1713,,,,,
2896,05/23/21 12:24:00 PM,40472.5,29.22,54610.4,36.1501,,,,,
2897,05/23/21 12:24:30 PM,40479.5,29.25,54589.3,36.1343,,,,,
2898,05/23/21 12:25:00 PM,40440.8,29.21,54577.8,36.1257,,,,,
2899,05/23/21 12:25:30 PM,40465.4,29.24,54580.4,36.1277,,,,,
2900,05/23/21 12:26:00 PM,40461.9,29.24,54575.7,36.1241,,,,,
2901,05/23/21 12:26:30 PM,40458.4,29.24,54571.0,36.1206,,,,,
2902,05/23/21 12:27:00 PM,40476.0,29.25,54584.5,36.1307,,,,,
2903,05/23/21 12:27:30 PM,40479.5,29.24,54599.5,36.1419,,,,,
2904,05/23/21 12:28:00 PM,40451.4,29.22,54581.9,36.1288,,,,,
2905,05/23/21 12:28:30 PM,40465.4,29.26,54560.0,36.1124,,,,,
2906,05/23/21 12:29:00 PM,40458.4,29.27,54540.4,36.0978,,,,,
2907,05/23/21 12:29:30 PM,40461.9,29.24,54575.7,36.1241,,,,,
2908,05/23/21 12:30:00 PM,40437.3,29.25,54532.2,36.0917,,,,,
2909,05/23/21 12:30:30 PM,40437.3,29.24,54542.4,36.0994,,,,,
2910,05/23/21 12:31:00 PM,40454.9,29.22,54586.6,36.1323,,,,,
2911,05/23/21 12:31:30 PM,40465.4,29.24,54580.4,36.1277,,,,,
2912,05/23/21 12:32:00 PM,40437.3,29.26,54522.1,36.0841,,,,,
2913,05/23/21 12:32:30 PM,40458.4,29.27,54540.4,36.0978,,,,,
2914,05/23/21 12:33:00 PM,40458.4,29.25,54560.8,36.1130,,,,,
2915,05/23/21 12:33:30 PM,40447.9,29.25,54546.6,36.1024,,,,,
2916,05/23/21 12:34:00 PM,40458.4,29.27,54540.4,36.0978,,,,,
2917,05/23/21 12:34:30 PM,40454.9,29.26,54545.8,36.1019,,,,,
2918,05/23/21 12:35:00 PM,40433.8,29.26,54517.3,36.0806,,,,,
2919,05/23/21 12:35:30 PM,40458.4,29.27,54540.4,36.0978,,,,,
2920,05/23/21 12:36:00 PM,40440.8,29.27,54516.6,36.0801,,,,,
2921,05/23/21 12:36:30 PM,40433.8,29.25,54527.5,36.0882,,,,,
2922,05/23/21 12:37:00 PM,40440.8,29.26,54526.8,36.0877,,,,,
2923,05/23/21 12:37:30 PM,40440.8,29.26,54526.8,36.0877,,,,,
2924,05/23/21 12:38:00 PM,40419.8,29.27,54488.2,36.0589,,,,,
2925,05/23/21 12:38:30 PM,40458.4,29.29,54520.0,36.0826,,,,,
2926,05/23/21 12:39:00 PM,40437.3,29.25,54532.2,36.0917,,,,,
2927,05/23/21 12:39:30 PM,40437.3,29.26,54522.1,36.0841,,,,,
2928,05/23/21 12:40:00 PM,40416.2,29.22,54534.3,36.0933,,,,,
2929,05/23/21 12:40:30 PM,40426.8,29.22,54548.7,36.1040,,,,,
2930,05/23/21 12:41:00 PM,40426.8,29.24,54528.3,36.0888,,,,,
2931,05/23/21 12:41:30 PM,40426.8,29.25,54518.1,36.0812,,,,,
2932,05/23/21 12:42:00 PM,40437.3,29.24,54542.4,36.0994,,,,,
2933,05/23/21 12:42:30 PM,40465.4,29.26,54560.0,36.1124,,,,,
2934,05/23/21 12:43:00 PM,40395.2,29.26,54465.2,36.0417,,,,,
2935,05/23/21 12:43:30 PM,40426.8,29.26,54507.9,36.0736,,,,,
2936,05/23/21 12:44:00 PM,40391.7,29.25,54470.6,36.0458,,,,,
2937,05/23/21 12:44:30 PM,40405.7,29.24,54499.8,36.0675,,,,,
2938,05/23/21 12:45:00 PM,40419.8,29.24,54518.8,36.0817,,,,,
2939,05/23/21 12:45:30 PM,40395.2,29.21,54516.1,36.0797,,,,,
2940,05/23/21 12:46:00 PM,40412.7,29.21,54539.8,36.0974,,,,,
2941,05/23/21 12:46:30 PM,40381.2,29.21,54497.2,36.0656,,,,,
2942,05/23/21 12:47:00 PM,40409.2,29.21,54535.1,36.0939,,,,,
2943,05/23/21 12:47:30 PM,40395.2,29.22,54505.9,36.0721,,,,,
2944,05/23/21 12:48:00 PM,40388.2,29.22,54496.5,36.0651,,,,,
2945,05/23/21 12:48:30 PM,40391.7,29.24,54480.8,36.0534,,,,,
2946,05/23/21 12:49:00 PM,40419.8,29.24,54518.8,36.0817,,,,,
2947,05/23/21 12:49:30 PM,40426.8,29.25,54518.1,36.0812,,,,,
2948,05/23/21 12:50:00 PM,40395.2,29.24,54485.6,36.0569,,,,,
2949,05/23/21 12:50:30 PM,40395.2,29.24,54485.6,36.0569,,,,,
2950,05/23/21 12:51:00 PM,40412.7,29.24,54509.2,36.0746,,,,,
2951,05/23/21 12:51:30 PM,40391.7,29.24,54480.8,36.0534,,,,,
2952,05/23/21 12:52:00 PM,40395.2,29.25,54475.4,36.0493,,,,,
2953,05/23/21 12:52:30 PM,40370.6,29.24,54452.3,36.0321,,,,,
2954,05/23/21 12:53:00 PM,40395.2,29.24,54485.6,36.0569,,,,,
2955,05/23/21 12:53:30 PM,40395.2,29.24,54485.6,36.0569,,,,,
2956,05/23/21 12:54:00 PM,40370.6,29.24,54452.3,36.0321,,,,,
2957,05/23/21 12:54:30 PM,40360.1,29.24,54438.1,36.0216,,,,,
2958,05/23/21 12:55:00 PM,40381.2,29.24,54466.6,36.0428,,,,,
2959,05/23/21 12:55:30 PM,40342.6,29.25,54404.3,35.9964,,,,,
2960,05/23/21 12:56:00 PM,40395.2,29.25,54475.4,36.0493,,,,,
2961,05/23/21 12:56:30 PM,40356.6,29.25,54423.2,36.0105,,,,,
2962,05/23/21 12:57:00 PM,40395.2,29.25,54475.4,36.0493,,,,,
2963,05/23/21 12:57:30 PM,40395.2,29.25,54475.4,36.0493,,,,,
2964,05/23/21 12:58:00 PM,40356.6,29.22,54453.8,36.0332,,,,,
2965,05/23/21 12:58:30 PM,40356.6,29.27,54402.9,35.9953,,,,,
2966,05/23/21 12:59:00 PM,40416.2,29.27,54483.4,36.0553,,,,,
2967,05/23/21 12:59:30 PM,40391.7,29.27,54450.3,36.0306,,,,,
2968,05/23/21 01:00:00 PM,40388.2,29.27,54445.6,36.0271,,,,,
2969,05/23/21 01:00:30 PM,40388.2,29.29,54425.2,36.0119,,,,,
2970,05/23/21 01:01:00 PM,40388.2,29.27,54445.6,36.0271,,,,,
2971,05/23/21 01:01:30 PM,40342.6,29.29,54363.6,35.9660,,,,,
2972,05/23/21 01:02:00 PM,40367.1,29.27,54417.1,36.0059,,,,,
2973,05/23/21 01:02:30 PM,40367.1,29.34,54345.9,35.9528,,,,,
2974,05/23/21 01:03:00 PM,40426.8,29.40,54365.5,35.9674,,,,,
2975,05/23/21 01:03:30 PM,40363.6,29.32,54361.5,35.9644,,,,,
2976,05/23/21 01:04:00 PM,40398.7,29.36,54368.2,35.9695,,,,,
2977,05/23/21 01:04:30 PM,40377.7,29.37,54329.8,35.9408,,,,,
2978,05/23/21 01:05:00 PM,40367.1,29.35,54335.8,35.9453,,,,,
2979,05/23/21 01:05:30 PM,40412.7,29.35,54397.3,35.9911,,,,,
2980,05/23/21 01:06:00 PM,40353.1,29.37,54296.6,35.9161,,,,,
2981,05/23/21 01:06:30 PM,40388.2,29.34,54374.4,35.9740,,,,,
2982,05/23/21 01:07:00 PM,40384.7,29.32,54390.0,35.9857,,,,,
2983,05/23/21 01:07:30 PM,40398.7,29.35,54378.4,35.9770,,,,,
2984,05/23/21 01:08:00 PM,40381.2,29.32,54385.3,35.9821,,,,,
2985,05/23/21 01:08:30 PM,40367.1,29.32,54366.2,35.9680,,,,,
2986,05/23/21 01:09:00 PM,40363.6,29.34,54341.2,35.9493,,,,,
2987,05/23/21 01:09:30 PM,40360.1,29.29,54387.3,35.9836,,,,,
2988,05/23/21 01:10:00 PM,40363.6,29.26,54422.5,36.0099,,,,,
2989,05/23/21 01:10:30 PM,40363.6,29.35,54331.1,35.9417,,,,,
2990,05/23/21 01:11:00 PM,40398.7,29.36,54368.2,35.9695,,,,,
2991,05/23/21 01:11:30 PM,40388.2,29.40,54313.5,35.9287,,,,,
2992,05/23/21 01:12:00 PM,40409.2,29.40,54341.8,35.9498,,,,,
2993,05/23/21 01:12:30 PM,40381.2,29.40,54304.1,35.9216,,,,,
2994,05/23/21 01:13:00 PM,40377.7,29.35,54350.1,35.9559,,,,,
2995,05/23/21 01:13:30 PM,40363.6,29.34,54341.2,35.9493,,,,,
2996,05/23/21 01:14:00 PM,40384.7,29.35,54359.5,35.9630,,,,,
2997,05/23/21 01:14:30 PM,40360.1,29.34,54336.5,35.9458,,,,,
2998,05/23/21 01:15:00 PM,40409.2,29.41,54331.7,35.9422,,,,,
2999,05/23/21 01:15:30 PM,40325.1,29.26,54370.5,35.9711,,,,,
3000,05/23/21 01:16:00 PM,40283.2,29.25,54324.1,35.9365,,,,,
3001,05/23/21 01:16:30 PM,40339.1,29.25,54399.6,35.9928,,,,,
3002,05/23/21 01:17:00 PM,40325.1,29.25,54380.7,35.9787,,,,,
3003,05/23/21 01:17:30 PM,40307.6,29.25,54357.0,35.9611,,,,,
3004,05/23/21 01:18:00 PM,40318.1,29.25,54371.2,35.9717,,,,,
3005,05/23/21 01:18:30 PM,40304.1,29.25,54352.3,35.9576,,,,,
3006,05/23/21 01:19:00 PM,40279.7,29.22,54349.8,35.9557,,,,,
3007,05/23/21 01:19:30 PM,40300.6,29.21,54388.3,35.9844,,,,,
3008,05/23/21 01:20:00 PM,40283.2,29.20,54374.9,35.9744,,,,,
3009,05/23/21 01:20:30 PM,40293.6,29.22,54368.6,35.9697,,,,,
3010,05/23/21 01:21:00 PM,40307.6,29.19,54418.1,36.0066,,,,,
3011,05/23/21 01:21:30 PM,40293.6,29.19,54399.1,35.9925,,,,,
3012,05/23/21 01:22:00 PM,40269.2,29.19,54366.1,35.9679,,,,,
3013,05/23/21 01:22:30 PM,40262.2,29.19,54356.7,35.9608,,,,,
3014,05/23/21 01:23:00 PM,40269.2,29.16,54396.7,35.9907,,,,,
3015,05/23/21 01:23:30 PM,40269.2,29.15,54406.9,35.9983,,,,,
3016,05/23/21 01:24:00 PM,40283.2,29.15,54425.8,36.0124,,,,,
3017,05/23/21 01:24:30 PM,40283.2,29.15,54425.8,36.0124,,,,,
3018,05/23/21 01:25:00 PM,40255.2,29.15,54387.9,35.9841,,,,,
3019,05/23/21 01:25:30 PM,40279.7,29.15,54421.1,36.0089,,,,,
3020,05/23/21 01:26:00 PM,40255.2,29.15,54387.9,35.9841,,,,,
3021,05/23/21 01:26:30 PM,40220.3,29.15,54340.7,35.9489,,,,,
3022,05/23/21 01:27:00 PM,40251.7,29.11,54424.0,36.0110,,,,,
3023,05/23/21 01:27:30 PM,40255.2,29.14,54398.1,35.9917,,,,,
3024,05/23/21 01:28:00 PM,40175.1,29.10,54330.4,35.9412,,,,,
3025,05/23/21 01:28:30 PM,40223.8,29.10,54396.4,35.9904,,,,,
3026,05/23/21 01:29:00 PM,40220.3,29.10,54391.6,35.9869,,,,,
3027,05/23/21 01:29:30 PM,40230.8,29.09,54416.0,36.0051,,,,,
3028,05/23/21 01:30:00 PM,40241.3,29.12,54399.7,35.9929,,,,,
3029,05/23/21 01:30:30 PM,40220.3,29.14,54350.9,35.9565,,,,,
3030,05/23/21 01:31:00 PM,40234.3,29.12,54390.2,35.9858,,,,,
3031,05/23/21 01:31:30 PM,40230.8,29.12,54385.5,35.9823,,,,,
3032,05/23/21 01:32:00 PM,40241.3,29.14,54379.3,35.9777,,,,,
3033,05/23/21 01:32:30 PM,40199.4,29.14,54322.6,35.9354,,,,,
3034,05/23/21 01:33:00 PM,40304.1,29.12,54484.7,36.0563,,,,,
3035,05/23/21 01:33:30 PM,40304.1,29.12,54484.7,36.0563,,,,,
3036,05/23/21 01:34:00 PM,16387.7,29.07,22150.2,13.3203,,,,,
3037,05/23/21 01:34:30 PM,15154.5,29.34,20377.5,12.1619,,,,,
3038,05/23/21 01:35:00 PM,14809.3,29.55,19834.1,11.8089,,,,,
3039,05/23/21 01:35:30 PM,13665.2,29.40,18352.7,10.8522,,,,,
3040,05/23/21 01:36:00 PM,13619.0,29.45,18273.3,10.8012,,,,,
3041,05/23/21 01:36:30 PM,13597.8,29.49,18231.0,10.7740,,,,,
3042,05/23/21 01:37:00 PM,13584.0,29.55,18191.9,10.7489,,,,,
3043,05/23/21 01:37:30 PM,13575.7,29.60,18163.6,10.7307,,,,,
3044,05/23/21 01:38:00 PM,13580.3,29.65,18152.6,10.7236,,,,,
3045,05/23/21 01:38:30 PM,13577.6,29.64,18152.4,10.7235,,,,,
3046,05/23/21 01:39:00 PM,13573.9,29.61,18157.8,10.7269,,,,,
3047,05/23/21 01:39:30 PM,30546.9,29.40,41060.2,26.2749,,,,,
3048,05/23/21 01:40:00 PM,33920.7,29.42,45585.5,29.5205,,,,,
3049,05/23/21 01:40:30 PM,36899.5,29.40,49614.1,32.4543,,,,,
3050,05/23/21 01:41:00 PM,38589.8,29.40,51890.8,34.1306,,,,,
3051,05/23/21 01:41:30 PM,39375.9,29.42,52930.0,34.9000,,,,,
3052,05/23/21 01:42:00 PM,39918.7,29.40,53681.0,35.4578,,,,,
3053,05/23/21 01:42:30 PM,40220.3,29.41,54077.2,35.7526,,,,,
3054,05/23/21 01:43:00 PM,40416.2,29.41,54341.1,35.9492,,,,,
3055,05/23/21 01:43:30 PM,40521.8,29.37,54524.0,36.0856,,,,,
3056,05/23/21 01:44:00 PM,40634.8,29.40,54645.7,36.1764,,,,,
3057,05/23/21 01:44:30 PM,40656.0,29.39,54684.5,36.2053,,,,,
3058,05/23/21 01:45:00 PM,40670.2,29.37,54724.1,36.2348,,,,,
3059,05/23/21 01:45:30 PM,40726.9,29.41,54759.6,36.2614,,,,,
3060,05/23/21 01:46:00 PM,40719.8,29.39,54770.5,36.2695,,,,,
3061,05/23/21 01:46:30 PM,40730.4,29.40,54774.5,36.2725,,,,,
3062,05/23/21 01:47:00 PM,40698.5,29.37,54762.2,36.2633,,,,,
3063,05/23/21 01:47:30 PM,40734.0,29.39,54789.6,36.2838,,,,,
3064,05/23/21 01:48:00 PM,40730.4,29.36,54815.4,36.3031,,,,,
3065,05/23/21 01:48:30 PM,40716.3,29.35,54806.7,36.2965,,,,,
3066,05/23/21 01:49:00 PM,40712.7,29.35,54801.8,36.2929,,,,,
3067,05/23/21 01:49:30 PM,40702.1,29.34,54797.7,36.2898,,,,,
3068,05/23/21 01:50:00 PM,40695.0,29.31,54818.9,36.3056,,,,,
3069,05/23/21 01:50:30 PM,40716.3,29.32,54837.4,36.3194,,,,,
3070,05/23/21 01:51:00 PM,40712.7,29.31,54842.8,36.3235,,,,,
3071,05/23/21 01:51:30 PM,40695.0,29.35,54777.9,36.2751,,,,,
3072,05/23/21 01:52:00 PM,40648.9,29.34,54726.0,36.2363,,,,,
3073,05/23/21 01:52:30 PM,40698.5,29.35,54782.7,36.2786,,,,,
3074,05/23/21 01:53:00 PM,40702.1,29.37,54767.1,36.2669,,,,,
3075,05/23/21 01:53:30 PM,40719.8,29.36,54801.2,36.2924,,,,,
3076,05/23/21 01:54:00 PM,40687.9,29.37,54747.9,36.2527,,,,,
3077,05/23/21 01:54:30 PM,40726.9,29.41,54759.6,36.2614,,,,,
3078,05/23/21 01:55:00 PM,40691.4,29.41,54711.8,36.2257,,,,,
3079,05/23/21 01:55:30 PM,40705.6,29.44,54700.3,36.2171,,,,,
3080,05/23/21 01:56:00 PM,40730.4,29.47,54703.1,36.2192,,,,,
3081,05/23/21 01:56:30 PM,40744.7,29.46,54732.5,36.2412,,,,,
3082,05/23/21 01:57:00 PM,40741.1,29.46,54727.7,36.2375,,,,,
3083,05/23/21 01:57:30 PM,40741.1,29.49,54697.1,36.2147,,,,,
3084,05/23/21 01:58:00 PM,40755.3,29.49,54716.2,36.2290,,,,,
3085,05/23/21 01:58:30 PM,6025.8,29.16,8126.6,4.5033,,,,,
3086,05/23/21 01:59:00 PM,3045.3,29.14,4108.0,2.1747,,,,,
3087,05/23/21 01:59:30 PM,2359.9,28.96,3194.3,1.6658,,,,,
3088,05/23/21 02:00:00 PM,1798.0,28.94,2434.6,1.2507,,,,,
3089,05/23/21 02:00:30 PM,1581.1,29.05,2136.4,1.0900,,,,,
3090,05/23/21 02:01:00 PM,1431.1,29.11,1931.5,0.9804,,,,,
3091,05/23/21 02:01:30 PM,1323.5,29.14,1785.2,0.9027,,,,,
3092,05/23/21 02:02:00 PM,1253.0,29.15,1689.8,0.8522,,,,,
3093,05/23/21 02:02:30 PM,1246.7,29.15,1681.3,0.8477,,,,,
3094,05/23/21 02:03:00 PM,1244.5,29.15,1678.3,0.8462,,,,,
3095,05/23/21 02:03:30 PM,1242.2,29.11,1676.5,0.8452,,,,,
3096,05/23/21 02:04:00 PM,1241.0,29.09,1675.5,0.8447,,,,,
3097,05/23/21 02:04:30 PM,1242.7,29.07,1678.5,0.8462,,,,,
3098,05/23/21 02:05:00 PM,1240.5,29.06,1675.8,0.8448,,,,,
3099,05/23/21 02:05:30 PM,1238.8,29.04,1674.2,0.8440,,,,,
3100,05/23/21 02:06:00 PM,1235.4,29.00,1670.8,0.8422,,,,,
3101,05/23/21 02:06:30 PM,1227.4,28.81,1666.1,0.8397,,,,,
3102,05/23/21 02:07:00 PM,1223.5,28.60,1667.5,0.8405,,,,,
3103,05/23/21 02:07:30 PM,1229.1,28.49,1678.7,0.8464,,,,,
3104,05/23/21 02:08:00 PM,1234.8,28.40,1689.4,0.8520,,,,,
3105,05/23/21 02:08:30 PM,1237.1,28.28,1696.5,0.8558,,,,,
3106,05/23/21 02:09:00 PM,1237.1,28.06,1703.7,0.8596,,,,,
3107,05/23/21 02:09:30 PM,1241.0,27.91,1714.1,0.8651,,,,,
3108,05/23/21 02:10:00 PM,1247.3,27.80,1726.5,0.8716,,,,,
3109,05/23/21 02:10:30 PM,1251.9,27.68,1736.9,0.8771,,,,,
3110,05/23/21 02:11:00 PM,1253.6,27.54,1744.1,0.8809,,,,,
3111,05/23/21 02:11:30 PM,1255.3,27.40,1751.2,0.8847,,,,,
3112,05/23/21 02:12:00 PM,1255.8,27.28,1756.0,0.8873,,,,,
3113,05/23/21 02:12:30 PM,1255.8,27.10,1762.3,0.8906,,,,,
3114,05/23/21 02:13:00 PM,1259.3,27.00,1770.7,0.8950,,,,,
3115,05/23/21 02:13:30 PM,1259.8,26.85,1776.6,0.8982,,,,,
3116,05/23/21 02:14:00 PM,1260.4,26.70,1782.8,0.9014,,,,,
3117,05/23/21 02:14:30 PM,1264.4,26.59,1792.3,0.9065,,,,,
3118,05/23/21 02:15:00 PM,1265.5,26.42,1799.9,0.9105,,,,,
3119,05/23/21 02:15:30 PM,1269.0,26.25,1811.0,0.9164,,,,,
3120,05/23/21 02:16:00 PM,1274.1,26.12,1823.0,0.9228,,,,,
3121,05/23/21 02:16:30 PM,1280.4,25.97,1837.6,0.9305,,,,,
3122,05/23/21 02:17:00 PM,1289.0,25.82,1855.5,0.9400,,,,,
3123,05/23/21 02:17:30 PM,1302.8,25.78,1876.8,0.9514,,,,,
3124,05/23/21 02:18:00 PM,1311.4,25.67,1893.4,0.9602,,,,,
3125,05/23/21 02:18:30 PM,1318.3,25.53,1908.7,0.9683,,,,,
3126,05/23/21 02:19:00 PM,1325.8,25.43,1923.5,0.9762,,,,,
3127,05/23/21 02:19:30 PM,1335.6,25.36,1940.4,0.9852,,,,,
3128,05/23/21 02:20:00 PM,1344.9,25.28,1957.1,0.9941,,,,,
3129,05/23/21 02:20:30 PM,1354.1,25.22,1972.9,1.0025,,,,,
3130,05/23/21 02:21:00 PM,1362.2,25.14,1987.9,1.0105,,,,,
3131,05/23/21 02:21:30 PM,1369.8,25.07,2001.8,1.0180,,,,,
3132,05/23/21 02:22:00 PM,1378.5,25.04,2015.8,1.0254,,,,,
3133,05/23/21 02:22:30 PM,1383.8,24.96,2026.8,1.0313,,,,,
3134,05/23/21 02:23:00 PM,1389.6,24.91,2037.4,1.0370,,,,,
3135,05/23/21 02:23:30 PM,1394.8,24.88,2046.3,1.0417,,,,,
3136,05/23/21 02:24:00 PM,1401.2,24.84,2057.3,1.0476,,,,,
3137,05/23/21 02:24:30 PM,1404.2,24.78,2064.2,1.0513,,,,,
3138,05/23/21 02:25:00 PM,1407.7,24.72,2071.9,1.0554,,,,,
3139,05/23/21 02:25:30 PM,1411.8,24.67,2080.1,1.0598,,,,,
3140,05/23/21 02:26:00 PM,1418.2,24.62,2091.6,1.0660,,,,,
3141,05/23/21 02:26:30 PM,1424.1,24.58,2102.1,1.0716,,,,,
3142,05/23/21 02:27:00 PM,1429.9,24.54,2112.3,1.0771,,,,,
3143,05/23/21 02:27:30 PM,1435.8,24.51,2122.4,1.0825,,,,,
3144,05/23/21 02:28:00 PM,1441.7,24.48,2132.4,1.0878,,,,,
3145,05/23/21 02:28:30 PM,1447.5,24.47,2141.4,1.0927,,,,,
3146,05/23/21 02:29:00 PM,1451.1,24.42,2148.9,1.0967,,,,,
3147,05/23/21 02:29:30 PM,1454.0,24.38,2155.0,1.1000,,,,,
3148,05/23/21 02:30:00 PM,1458.1,24.36,2162.0,1.1037,,,,,
3149,05/23/21 02:30:30 PM,1462.9,24.34,2170.0,1.1080,,,,,
3150,05/23/21 02:31:00 PM,1467.6,24.32,2177.8,1.1122,,,,,
3151,05/23/21 02:31:30 PM,1471.1,24.32,2183.0,1.1150,,,,,
3152,05/23/21 02:32:00 PM,1475.2,24.32,2189.1,1.1183,,,,,
3153,05/23/21 02:32:30 PM,1478.2,24.31,2194.0,1.1209,,,,,
3154,05/23/21 02:33:00 PM,1478.8,24.28,2196.2,1.1221,,,,,
3155,05/23/21 02:33:30 PM,1478.8,24.26,2197.2,1.1226,,,,,
3156,05/23/21 02:34:00 PM,1480.0,24.25,2199.4,1.1238,,,,,
3157,05/23/21 02:34:30 PM,1481.7,24.25,2201.9,1.1252,,,,,
3158,05/23/21 02:35:00 PM,1482.9,24.23,2204.6,1.1266,,,,,
3159,05/23/21 02:35:30 PM,1485.3,24.23,2208.2,1.1285,,,,,
3160,05/23/21 02:36:00 PM,1485.9,24.22,2209.5,1.1293,,,,,
3161,05/23/21 02:36:30 PM,1485.9,24.21,2210.0,1.1295,,,,,
3162,05/23/21 02:37:00 PM,1485.9,24.20,2210.4,1.1297,,,,,
3163,05/23/21 02:37:30 PM,1485.3,24.18,2210.4,1.1297,,,,,
3164,05/23/21 02:38:00 PM,1484.7,24.16,2210.5,1.1298,,,,,
3165,05/23/21 02:38:30 PM,1484.1,24.13,2210.9,1.1300,,,,,
3166,05/23/21 02:39:00 PM,1484.7,24.11,2212.7,1.1310,,,,,
3167,05/23/21 02:39:30 PM,1487.1,24.11,2216.3,1.1329,,,,,
3168,05/23/21 02:40:00 PM,1487.1,24.08,2217.7,1.1336,,,,,
3169,05/23/21 02:40:30 PM,1487.7,24.07,2219.0,1.1344,,,,,
3170,05/23/21 02:41:00 PM,1493.0,24.10,2225.6,1.1379,,,,,
3171,05/23/21 02:41:30 PM,1494.8,24.12,2227.3,1.1388,,,,,
